frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1322,0.038088,0.034067,-0.011541,8e-06,0.000116,0.000151,-4.4e-05,-2.9e-05,-5e-05,-0.070339,0.094759,0.0292,-0.05678,0.023682,-0.000436,-0.001775,0.621899,-2.242695,-4.629519,-1.033648
1323,0.03817,0.03407,-0.011545,1e-06,-2e-06,-4e-06,-4.5e-05,-1.2e-05,-4.5e-05,-0.072299,0.095737,0.029147,-0.05686,0.023523,-0.001707,-0.003306,0.188728,0.24534,0.194714,-1.030872
1324,0.0382,0.034074,-0.011544,4e-06,9.5e-05,0.000121,-4.4e-05,-2.6e-05,-2.1e-05,-0.073115,0.096202,0.029101,-0.056916,0.015674,-0.001905,-0.003224,-0.004311,-0.116062,-0.065594,-1.032505
1325,0.038253,0.034079,-0.011534,1.4e-05,0.000325,0.000425,-0.011084,0.112077,-0.183456,-0.074095,0.097097,0.028996,-0.057114,0.023528,-0.004481,-0.007014,0.024175,-0.271279,-0.396185,-1.031036
1326,0.03826,0.034086,-0.011516,1.3e-05,0.000304,0.0004,-4.3e-05,-9.7e-05,7.8e-05,-0.075891,0.097963,0.028766,-0.057459,0.023586,-0.00676,-0.010102,0.085833,-0.883034,-1.444786,-1.030383
1327,0.038254,0.034096,-0.011502,1.8e-05,0.000457,0.000602,-7e-06,-4.6e-05,7e-06,-0.076708,0.098347,0.028626,-0.057665,0.023821,-0.008158,-0.012103,0.278751,-2.958122,-4.723732,-1.024668
1328,0.038209,0.034122,-0.011455,-0.007786,0.000671,0.001621,0.266454,0.497474,0.031997,-0.077688,0.099171,0.028273,-0.058159,0.023684,-0.008696,-0.012873,0.109349,-1.022201,-1.401486,-1.024341
1329,0.038164,0.034149,-0.011407,3e-05,0.000825,0.00109,-0.281515,0.24862,0.170264,-0.08226,0.100105,0.027968,-0.058601,0.024005,-0.006907,-0.010597,0.499041,-3.301636,-4.996381,-1.012421
1330,0.038136,0.034193,-0.011345,4e-05,0.001014,0.001335,0.01538,-0.007289,-0.00271,-0.083893,0.100943,0.027693,-0.0589,0.015861,-0.004963,-0.007678,1.291047,-4.090442,-1.142939,-1.01438
1331,0.038149,0.034217,-0.011306,6.2e-05,0.00157,0.002064,0.0178,-0.008568,-0.004161,-0.083893,0.101399,0.027557,-0.058989,0.024341,-0.008971,-0.001769,0.558918,-4.759631,-5.52155,-1.017646
1332,0.038211,0.03429,-0.011208,8e-05,0.002021,0.002649,-0.226383,0.190983,0.16267,-0.083403,0.102201,0.027305,-0.058983,0.01614,-0.006071,0.002285,0.213229,-3.633025,-0.45741,-0.999521
1333,0.03825,0.034347,-0.01112,5e-05,0.001282,0.001677,-0.013558,0.021499,0.01547,-0.083729,0.102536,0.027147,-0.058932,0.008192,-0.005656,0.00336,0.483003,-3.57425,-0.378369,-0.934858
1334,0.038244,0.034371,-0.011096,3.3e-05,0.000624,0.00081,1.004621,1.035684,0.876885,-0.083566,0.102561,0.027102,-0.058917,0.00027,-0.005755,0.003782,0.031594,-2.814157,-0.430558,-0.928163
1335,0.038204,0.034386,-0.011072,1.5e-05,0.000474,0.000623,-0.040764,0.05116,0.036122,-0.081443,0.102326,0.027125,-0.058957,-0.007912,-0.001068,-0.000906,-0.700589,-1.07744,-1.281788,-0.933061
1336,0.038068,0.034375,-0.011083,-0.00784,-0.000934,-0.000486,-0.040226,0.06142,0.002799,-0.073605,0.101824,0.027235,-0.059098,-0.01615,0.004541,-0.00444,-0.549856,-2.615499,0.133685,-0.927346
1337,0.037909,0.034377,-0.011091,-0.007809,-0.000223,0.000443,0.008184,0.007328,-0.034003,-0.063644,0.101099,0.027383,-0.059322,-0.016105,0.00229,-0.00746,-0.466537,-2.148497,-2.166802,-0.932408
1338,0.037815,0.034382,-0.011084,-0.007786,0.000312,0.00114,-0.381053,0.390222,0.222763,-0.062012,0.100652,0.027453,-0.059523,-0.024278,0.00638,-0.013114,-0.393301,-3.032766,1.167795,-0.933878
1339,0.037605,0.034392,-0.01106,1.7e-05,0.000399,0.000529,0.002551,-0.002797,-0.001916,-0.060542,0.09971,0.027681,-0.060064,-0.024678,0.011355,-0.018346,2.392603,-4.601002,-2.967187,-0.923917
1340,0.037377,0.034452,-0.01101,-0.008106,0.007211,-0.001214,-0.101592,0.122244,0.102123,-0.059562,0.098652,0.028082,-0.06078,-0.024516,0.010763,-0.018993,-1.279632,-2.390962,-0.532732,-0.920161
1341,0.037108,0.034587,-0.010921,-0.007689,0.002175,0.00355,-0.498485,0.441684,0.2851,-0.055153,0.097446,0.028649,-0.061609,-0.032863,0.022463,-0.026108,-1.005964,-2.286128,-0.427022,-0.911834
1342,0.036973,0.034669,-0.010879,-0.007667,0.00248,0.003943,0.017535,-0.008134,-0.013965,-0.053357,0.09676,0.029023,-0.062064,-0.03282,0.022862,-0.025631,-1.162494,-1.719201,-0.351112,-0.909384
1343,0.036661,0.034848,-0.010821,-0.007675,0.002134,0.003478,-0.416479,0.368942,0.237876,-0.051724,0.095209,0.029864,-0.063072,-0.040674,0.021988,-0.026676,-0.970924,-1.773519,-0.444688,-0.902853
1344,0.036283,0.035012,-0.010795,-0.008098,0.006502,-0.002175,0.037321,0.004596,-0.0171,-0.052051,0.093361,0.030766,-0.06417,-0.048514,0.021243,-0.027676,-1.094999,-1.783105,-0.516227,-0.896647
1345,0.036071,0.035071,-0.010785,-0.015529,0.00038,0.001868,-0.046926,-0.510314,0.677931,-0.052377,0.09233,0.031211,-0.064765,-0.056433,0.019961,-0.029377,-0.638542,-1.97463,-0.54962,-0.893055
1346,0.035612,0.035156,-0.010779,-0.007772,-2.9e-05,0.000648,-0.002264,0.015723,-0.030577,-0.0545,0.090114,0.032111,-0.066045,-0.056542,0.024646,-0.035219,-0.592611,-1.305282,-0.292311,-0.889136
1347,0.035114,0.035192,-0.010765,-0.007765,9.2e-05,0.000796,-0.00177,0.019296,-0.035067,-0.057603,0.087733,0.033101,-0.067422,-0.064315,0.025351,-0.03464,-0.415556,-1.939955,-0.306484,-0.88783
1348,0.034863,0.035205,-0.010752,-0.015544,-5.5e-05,0.001252,-0.003992,0.032527,-0.061632,-0.058909,0.086514,0.03362,-0.068137,-0.064339,0.024579,-0.036072,-0.59262,-1.32616,-0.395083,-0.888973
1349,0.034379,0.035233,-0.0107,-0.015487,0.00079,0.002322,-0.002253,0.017273,-0.036322,-0.061358,0.084054,0.03469,-0.069591,-0.056313,0.025298,-0.035796,-0.455616,-1.150501,-0.224913,-0.884891
1350,0.033956,0.035273,-0.010622,-0.015482,0.000812,0.002326,-0.015821,0.136244,-0.233125,-0.063481,0.081654,0.035846,-0.071054,-0.056122,0.032084,-0.038761,-0.164773,-1.07827,-0.109081,-0.880972
1351,0.033597,0.035325,-0.010542,-0.007699,0.000995,0.001919,-0.001788,0.017942,-0.032948,-0.065278,0.079397,0.037085,-0.07256,-0.055959,0.032388,-0.038985,0.61539,-2.484015,-0.133703,-0.879012
1352,0.033441,0.035344,-0.010505,-0.007691,0.001073,0.002012,-0.000291,0.000676,-0.005118,-0.06593,0.078353,0.037743,-0.073347,-0.048005,0.037822,-0.04342,-0.347641,-1.155851,-0.206262,-0.882115
1353,0.033199,0.03537,-0.010451,-0.007745,0.000279,0.000982,-0.002051,0.01543,-0.029585,-0.06789,0.076411,0.03908,-0.07496,-0.040058,0.037327,-0.044517,-0.227026,-0.903632,-0.281832,-0.890769
1354,0.033042,0.035382,-0.010423,-6e-06,-2.3e-05,-1.9e-05,-0.044637,-0.54155,0.739608,-0.069523,0.074714,0.040473,-0.076652,-0.039987,0.037113,-0.045317,-0.002788,-0.636437,-0.087231,-0.897954
1355,0.032972,0.035379,-0.010421,-4.1e-05,-0.000548,-0.000701,-1e-05,0.000121,-0.000171,-0.070339,0.073226,0.041954,-0.07847,-0.03214,0.036326,-0.046715,0.010982,-0.630953,-0.054238,-0.905302
1356,0.03296,0.035377,-0.010423,-1e-06,-1.3e-05,-1.5e-05,-1.7e-05,1.1e-05,-3.5e-05,-0.070176,0.072619,0.042656,-0.079355,-0.032075,0.036506,-0.046645,-0.155007,-0.852844,-0.235796,-0.908405
1357,0.032978,0.035377,-0.010425,-1e-06,-1e-06,-4e-06,-4e-05,5e-06,-1.5e-05,-0.070666,0.071571,0.044076,-0.081227,-0.024285,0.035718,-0.047959,-0.077204,-0.821341,-0.160126,-0.904812
1358,0.033008,0.035378,-0.010417,1.4e-05,0.000188,0.000241,-2.4e-05,-1.1e-05,-1.5e-05,-0.070829,0.070794,0.045449,-0.083109,-0.016459,0.035314,-0.04861,-0.04629,-0.806969,-0.115002,-0.902853
1359,0.033013,0.035378,-0.010417,-0.0,-5e-06,-8e-06,-3.5e-05,1e-05,-2.7e-05,-0.070829,0.070489,0.046111,-0.084043,-0.016429,0.035433,-0.048607,0.173708,-0.464673,0.151688,-0.903996
1360,0.033013,0.035378,-0.010417,-3e-06,-3.8e-05,-5.1e-05,-0.012064,0.102461,-0.170059,-0.070993,0.070028,0.047341,-0.085896,-0.008938,0.02865,-0.046422,0.228068,-0.315863,0.2437,-0.902689
1361,0.032995,0.035367,-0.010438,-4.5e-05,-0.000611,-0.000786,-0.014122,0.007488,0.004423,-0.071646,0.069742,0.048434,-0.087702,-0.001351,0.022505,-0.043189,-0.060643,-0.678291,-0.07256,-0.903996
1362,0.032982,0.035357,-0.010451,-5.4e-05,-0.000741,-0.000953,-0.004245,0.016549,-0.023567,-0.072625,0.069666,0.048877,-0.088512,-0.001125,0.023152,-0.042654,-3.035007,4.093881,-1.23642,-0.905302
1363,0.032976,0.035349,-0.010461,2e-06,2.8e-05,3.6e-05,1.4e-05,0.000141,7.3e-05,-0.073442,0.069584,0.049664,-0.09009,-0.001425,0.017475,-0.038689,0.144685,-0.187492,0.067722,-0.905792
1364,0.032988,0.035348,-0.010454,2e-06,2e-05,2.5e-05,7.1e-05,4.1e-05,7.9e-05,-0.073605,0.069581,0.050308,-0.091566,-0.001541,0.012147,-0.034467,-0.124606,-0.578445,-0.260649,-0.909058
1365,0.033013,0.035352,-0.010434,5.1e-05,0.000687,0.000884,0.001787,-0.014795,0.024674,-0.073768,0.069588,0.05079,-0.092877,-0.001373,0.013066,-0.033166,0.153429,-0.116392,0.138891,-0.91265
1366,0.033019,0.035355,-0.010422,1.5e-05,0.000214,0.000275,2.4e-05,5.6e-05,1.6e-05,-0.073768,0.069582,0.051017,-0.09353,-0.001306,0.013439,-0.032659,-0.066157,-0.461603,-0.178879,-0.91265
1367,0.033026,0.035367,-0.010398,1.9e-05,0.00027,0.000347,2.1e-05,2.6e-05,1.6e-05,-0.073932,0.069527,0.051386,-0.094685,-0.001133,0.014367,-0.03126,0.135735,-0.034339,-0.016696,-0.913466
1368,0.033033,0.035381,-0.010381,2.1e-05,0.000286,0.00037,6e-06,2e-05,2.4e-05,-0.073768,0.069464,0.051725,-0.095763,-0.001264,0.008902,-0.027115,0.009569,-0.277504,-0.045841,-0.913466
1369,0.033034,0.035382,-0.010371,1.2e-05,0.000156,0.000199,1.6e-05,1.9e-05,1.2e-05,-0.073442,0.069422,0.051883,-0.09627,-0.001187,0.009311,-0.026468,-0.086143,-0.430804,-0.18808,-0.916243
1370,0.03304,0.035393,-0.010358,1.6e-05,0.000217,0.00028,1e-05,1.3e-05,2.1e-05,-0.073442,0.069353,0.052176,-0.097208,-0.001201,0.004349,-0.021299,0.029628,-0.058837,-0.102304,-0.919671
1371,0.033041,0.03539,-0.010344,-4.1e-05,-0.00054,-0.000696,-0.001719,0.014839,-0.024613,-0.073605,0.069311,0.052462,-0.098021,-0.000613,0.012076,-0.021589,0.094629,-0.159726,0.159355,-0.921305
1372,0.033041,0.035382,-0.010346,-3.5e-05,-0.000463,-0.000596,1e-05,1e-06,2.7e-05,-0.073442,0.069289,0.052593,-0.098387,-0.000794,0.006296,-0.017797,0.060418,-0.156613,0.114051,-0.921794
1373,0.033035,0.035375,-0.010355,-1.5e-05,-0.000224,-0.000288,1e-06,1e-05,4e-06,-0.073442,0.069231,0.052854,-0.099067,-0.008496,0.007292,-0.01661,-0.164676,-0.497927,-0.297213,-0.922611
1374,0.033023,0.035373,-0.010365,-1e-06,-2.3e-05,-3e-05,-3e-06,8e-06,-6e-06,-0.073442,0.069175,0.053085,-0.099685,-0.000602,0.007238,-0.016159,0.068758,-0.143522,0.128394,-0.916406
1375,0.033028,0.03537,-0.010369,0.0,6e-06,7e-06,3e-06,-2e-06,-5e-06,-0.073605,0.069086,0.053331,-0.100278,-0.00059,0.007322,-0.01607,0.0752,-0.124392,0.141938,-0.917385
1376,0.033029,0.035369,-0.010362,1e-06,1.1e-05,1.4e-05,0.0,-1.3e-05,2e-05,-0.073279,0.069037,0.053437,-0.100577,-0.000915,0.000899,-0.013512,0.043288,0.030378,-0.015464,-0.917712
1377,0.033053,0.035376,-0.010346,0.000344,-0.005384,0.004323,-0.036401,0.011616,-0.017649,-0.073442,0.068911,0.053656,-0.101164,-0.0006,0.007319,-0.016197,0.046282,-0.183122,0.088783,-0.919835
1378,0.033078,0.035385,-0.01032,0.007782,0.000314,-0.000208,0.002054,-0.015208,0.029254,-0.073605,0.068787,0.053878,-0.101736,-0.000576,0.007462,-0.015995,0.05606,-0.169231,0.098598,-0.922611
1379,0.033085,0.035386,-0.010303,4.6e-05,0.000655,0.00084,4e-06,2e-06,1e-06,-0.073605,0.068716,0.05399,-0.102026,-0.008633,0.001924,-0.012362,0.038965,-0.092548,0.095907,-0.922611
1380,0.033098,0.035391,-0.01028,3.9e-05,0.000553,0.00071,0.001756,-0.014842,0.024657,-0.073768,0.068597,0.054174,-0.102551,-0.008477,0.002642,-0.01098,0.039813,0.043822,-0.048812,-0.922937
1381,0.033104,0.035386,-0.010278,-1.5e-05,-0.000181,-0.000233,7e-06,1.2e-05,-6e-06,-0.073605,0.068487,0.054336,-0.103017,-0.000619,0.002328,-0.010953,0.042903,0.012006,0.006187,-0.9231
1382,0.033098,0.035378,-0.010279,-1e-06,-2e-06,-3e-06,-4e-06,4e-06,-3e-06,-0.073605,0.068363,0.054438,-0.103454,-0.008445,0.002858,-0.010658,0.035291,-0.124416,0.109205,-0.923101
1383,0.033098,0.035376,-0.010283,-1e-06,-1.1e-05,-1.4e-05,-0.012042,0.102386,-0.170094,-0.073605,0.068309,0.054496,-0.103683,-0.000723,0.001931,-0.01186,-0.020847,-0.227398,0.005773,-0.923591
1384,0.033098,0.035373,-0.010287,1e-06,7e-06,8e-06,-1.3e-05,6e-06,-1e-05,-0.073442,0.068188,0.054603,-0.10415,-0.000708,0.002017,-0.011747,-0.014181,-0.075229,-0.063906,-0.923754
1385,0.033104,0.035375,-0.010276,3e-06,3e-05,3.9e-05,6e-06,-8e-06,5e-06,-0.073768,0.068038,0.054728,-0.104632,-0.000707,0.00205,-0.011745,0.039344,0.023424,-0.029663,-0.923917
1386,0.03311,0.03537,-0.010274,0.0,-5e-06,-6e-06,-8e-06,4e-06,9e-06,-0.073768,0.067962,0.054801,-0.104859,-0.008485,0.002817,-0.010945,0.034761,0.03609,-0.057609,-0.924407
1387,0.033128,0.035373,-0.010271,0.0,1e-06,-0.0,8e-06,-1e-05,1.7e-05,-0.073768,0.067813,0.054983,-0.105311,-0.000558,0.002695,-0.010462,0.039416,-0.128587,0.145634,-0.923427
1388,0.033146,0.035368,-0.010263,-1e-06,6e-06,5e-06,1.3e-05,-7e-06,1.9e-05,-0.074095,0.067663,0.0552,-0.10574,-0.007973,0.009973,-0.012074,0.075943,0.006969,-0.011074,-0.92604
1389,0.033153,0.035368,-0.010246,2e-06,3.8e-05,4.7e-05,-0.013476,0.007363,0.004379,-0.074585,0.06751,0.055449,-0.106163,-0.007924,0.010174,-0.011687,0.075636,0.006926,-0.010754,-0.92653
1390,0.033154,0.035373,-0.01024,1.1e-05,0.000157,0.000201,-0.00228,0.001614,0.00102,-0.075238,0.067428,0.055584,-0.106372,-6.7e-05,0.009728,-0.011825,0.069141,-0.162602,0.145765,-0.926693
1391,0.033154,0.035371,-0.010225,3.8e-05,0.000528,0.000678,5.7e-05,0.000144,8.6e-05,-0.075238,0.067254,0.055857,-0.106785,-0.007892,0.010306,-0.011465,0.007205,-0.259207,0.004468,-0.927183
1392,0.033155,0.035375,-0.010213,2e-06,3.3e-05,4.2e-05,6.7e-05,6.2e-05,6.9e-05,-0.075402,0.067087,0.056131,-0.107184,-0.008228,0.003972,-0.008754,0.035189,-0.101056,0.085925,-0.927509
1393,0.033156,0.035373,-0.010206,0.0,1e-06,1e-06,6.5e-05,3.8e-05,7.7e-05,-0.075565,0.067007,0.056267,-0.107381,-9.7e-05,0.009616,-0.012145,0.069975,0.002025,-0.013268,-0.927673
1394,0.033156,0.035374,-0.010196,-2e-06,-5e-06,-7e-06,6.3e-05,2.1e-05,7.1e-05,-0.075728,0.066857,0.056511,-0.107759,-0.000346,0.003642,-0.008639,-0.014924,-0.007217,0.049401,-0.927673
1395,0.03315,0.035369,-0.010203,-1.1e-05,-0.000166,-0.000213,4e-05,4.2e-05,3.9e-05,-0.075728,0.066716,0.056731,-0.108141,-0.007856,0.010445,-0.0113,-0.147655,-0.410229,-0.440746,-0.925876
1396,0.033144,0.03536,-0.010214,-5e-06,-8.9e-05,-0.000115,1.8e-05,4.2e-05,1.5e-05,-0.076055,0.066592,0.056931,-0.108516,-0.000442,0.003297,-0.009465,0.039124,0.004438,-0.006603,-0.92359
1397,0.033138,0.035359,-0.010215,-3.7e-05,-0.000517,-0.000664,2.2e-05,1.8e-05,3.4e-05,-0.076381,0.066533,0.057024,-0.108705,-0.008169,0.00425,-0.008297,0.032215,0.007954,-0.041885,-0.924244
1398,0.033144,0.03536,-0.010214,0.0,6e-06,6e-06,3.4e-05,-4e-06,3.3e-05,-0.076544,0.066436,0.057192,-0.109074,-0.000398,0.003478,-0.009117,0.035644,0.001737,-0.005969,-0.927183
1399,0.03315,0.035363,-0.01021,-0.0,-3e-06,-4e-06,3.3e-05,1e-06,3e-05,-0.076708,0.066352,0.057348,-0.10942,-0.000282,0.003927,-0.008148,0.033686,-0.139308,0.133828,-0.931428
1400,0.03315,0.035363,-0.01021,-1e-06,-3e-06,-5e-06,3.1e-05,7e-06,2.7e-05,-0.077034,0.066322,0.057417,-0.109573,-0.000258,0.004023,-0.007942,0.035654,0.001046,-0.007318,-0.929796
1401,0.033144,0.035361,-0.010204,-0.007747,0.00018,0.000841,-0.002023,0.015227,-0.029231,-0.078177,0.066289,0.057544,-0.10985,-0.00047,-0.001794,-0.004053,-0.115832,-0.223009,-0.230758,-0.933388
1402,0.033144,0.035361,-0.010203,-3e-06,-4e-06,-7e-06,2.8e-05,-1.1e-05,5e-05,-0.078831,0.066275,0.057631,-0.110052,-0.000322,-0.001224,-0.002774,0.001154,0.001995,0.00205,-0.935837
1403,0.033144,0.03536,-0.010205,-2.7e-05,-0.000323,-0.000419,2.4e-05,1.1e-05,3e-05,-0.078667,0.066271,0.057642,-0.110117,-0.000278,-0.00105,-0.002376,-0.28936,-0.458309,-0.523341,-0.935674
1404,0.033144,0.03535,-0.010209,-3.3e-05,-0.000445,-0.000571,8e-06,1.1e-05,2e-05,-0.078831,0.066264,0.057596,-0.110156,-3.9e-05,-0.000156,-0.000351,0.001535,0.002572,0.002885,-0.936654
1405,0.033144,0.035345,-0.010208,1e-06,6e-06,1e-05,1.1e-05,1e-06,1.7e-05,-0.07883,0.066268,0.05746,-0.110028,-3e-06,-0.005035,0.005693,-0.040682,0.009152,-0.024995,-0.938613
1406,0.033138,0.035345,-0.010208,4e-06,2e-06,9e-06,1.5e-05,-7e-06,2e-05,-0.07883,0.066277,0.057193,-0.109683,0.000109,-0.009649,0.012279,-0.988112,1.256492,-0.663251,-0.945145
1407,0.033138,0.035345,-0.010208,4e-06,1e-06,9e-06,1.8e-05,2e-06,7e-06,-0.07883,0.066282,0.057016,-0.109418,0.000415,-0.008452,0.014996,0.017712,0.166976,0.181299,-0.946288
1771,0.048529,0.040673,0.006007,-0.0,8e-06,1e-05,6.6e-05,3.1e-05,0.000105,-0.966152,0.074553,0.03136,-0.033303,-2.8e-05,-0.000219,-0.000217,0.002106,-0.009171,-0.012102,-0.316803
1772,0.048524,0.040662,0.006011,6e-06,-0.000107,-0.000106,5.6e-05,4.3e-05,8.3e-05,-0.967131,0.074547,0.031393,-0.033344,-1e-05,-8.3e-05,-8.2e-05,0.01202,0.015649,4.8e-05,-0.353053
1773,0.04853,0.040658,0.006014,3e-06,4e-06,8e-06,6.4e-05,1.5e-05,8.7e-05,-0.966641,0.07453,0.031367,-0.033326,-3.2e-05,-0.005067,0.004692,-0.035631,0.013438,-0.017788,-0.401061
1774,0.04853,0.040658,0.006014,3e-06,3e-06,7e-06,6.2e-05,2.7e-05,7.9e-05,-0.965662,0.074536,0.031349,-0.0333,4.7e-05,0.000349,0.000346,-0.001191,0.001392,-0.000465,-0.435188
1775,0.04853,0.040658,0.006014,2e-06,1e-06,4e-06,-0.009284,0.000863,-0.002957,-0.947047,0.074552,0.031322,-0.033276,-3e-06,-5e-06,-3e-06,-0.001275,0.001488,-0.000844,-0.528264
1776,0.048524,0.040661,0.006017,1e-06,2e-06,3e-06,-0.000721,0.000604,0.000369,-0.904591,0.074585,0.031311,-0.033287,-4.9e-05,-0.000345,-0.00034,0.136348,-0.167485,0.156467,-0.65759
1777,0.048519,0.040664,0.006021,-0.0,1.1e-05,1.2e-05,-4.7e-05,0.000168,0.000169,-0.852011,0.074617,0.031298,-0.033299,0.00731,-0.001495,-0.001468,-0.000831,-0.000998,0.003,-0.737439
1778,0.048502,0.04065,0.006001,5e-05,-0.001549,-0.001583,-0.001775,0.013929,-0.025113,-0.67925,0.074674,0.031265,-0.033331,-5.2e-05,-0.000375,-0.000373,-8.2e-05,7.5e-05,0.000114,-0.940899
1779,0.048442,0.040555,0.005851,-0.007751,0.000585,-0.008453,0.024673,0.00959,-0.041329,-0.396267,0.074756,0.031246,-0.033351,-9.2e-05,-0.000675,-0.000669,0.354091,0.464179,0.186615,-0.938287
1780,0.048406,0.040529,0.005725,-0.000446,0.001804,-0.007848,-2.480439,-1.962008,-4.60252,-0.275596,0.074811,0.031234,-0.033362,0.007409,-0.000808,-0.000795,-0.011108,-0.02669,0.027562,-0.939103
1781,0.04835,0.040634,0.005446,-0.000949,0.008072,-0.011384,-0.220351,-0.135277,-0.514352,-0.08177,0.074919,0.03121,-0.033408,-7.8e-05,-0.000587,-0.000586,-0.002488,-0.00613,0.004647,-0.940409
1782,0.048178,0.04077,0.005077,-0.008285,0.006367,-0.012374,-0.197725,-0.552813,0.387815,0.03384,0.075049,0.031198,-0.033479,-9e-05,-0.00068,-0.000678,0.001111,-0.00108,9e-06,-0.952656
1783,0.047927,0.040961,0.004632,-0.008287,0.006519,-0.012217,-0.834303,-0.94428,-1.083167,0.103565,0.075196,0.0312,-0.033557,0.007333,-0.001397,-0.001387,-0.009269,-0.028475,0.032145,-0.956085
1784,0.047746,0.041124,0.004373,-0.00829,0.006695,-0.012048,0.052083,-0.033689,0.020268,0.138509,0.075256,0.031208,-0.033592,-5.8e-05,-0.000447,-0.000445,0.054727,0.077848,0.042325,-0.955269
1785,0.047244,0.041506,0.003794,-0.016141,0.010708,-0.017016,0.105977,0.021341,-0.028556,0.185537,0.075377,0.031217,-0.033649,-8.4e-05,-0.00064,-0.000638,0.133041,0.185544,0.088638,-0.957392
1786,0.046545,0.041792,0.003127,-0.016085,0.008219,-0.019636,0.114416,0.024917,-0.05386,0.197457,0.075496,0.031182,-0.033698,-0.000108,-0.000812,-0.00081,-0.192787,0.336588,0.280861,-0.966373
1787,0.046152,0.041891,0.002771,-0.023449,0.006789,-0.02041,0.102387,0.045564,-0.081271,0.199417,0.075549,0.031156,-0.033724,0.007344,-0.001344,-0.00134,0.002937,0.093764,-0.128807,-0.968006
1788,0.045267,0.042038,0.001988,-0.023454,0.004614,-0.022786,-0.154954,-0.226313,-0.438731,0.193538,0.075626,0.031107,-0.033781,-0.000223,-0.001485,-0.001446,-2.291595,2.228319,4.740551,-0.973721
1789,0.044424,0.042138,0.001134,-0.023499,0.00404,-0.023518,-0.006482,-0.143465,0.023315,0.173453,0.075676,0.031057,-0.033823,-0.000127,-0.000963,-0.000957,0.07626,0.108367,0.063203,-0.977477
1790,0.043582,0.042238,0.00022,-0.023556,0.002422,-0.02539,0.075639,0.08716,-0.130469,0.154185,0.075716,0.031035,-0.033882,-0.000173,-0.001306,-0.001302,0.123233,0.278765,-0.112799,-0.97519
1791,0.043146,0.042264,-0.000263,-0.023593,0.002402,-0.025497,0.083272,0.069714,-0.111605,0.137203,0.075742,0.031017,-0.033906,-0.00014,-0.001077,-0.001076,0.335912,0.452168,0.160545,-0.977803
1792,0.042377,0.04233,-0.001251,-0.023666,0.002608,-0.025444,0.092572,0.061839,-0.121284,0.098503,0.075816,0.030982,-0.033949,0.007311,-0.00166,-0.001664,-0.003338,0.082269,-0.125189,-0.982048
1793,0.04169,0.042438,-0.002194,-0.016284,0.004198,-0.024563,0.082016,0.060414,-0.077748,0.077439,0.075926,0.030924,-0.034015,-0.000224,-0.00172,-0.001719,-0.000383,0.019941,-0.000808,-0.982212
1794,0.041352,0.042504,-0.002644,-0.016295,0.005147,-0.023579,0.092741,0.049945,-0.08817,0.068784,0.075995,0.030896,-0.034057,-0.00025,-0.001918,-0.001918,0.301854,0.455617,0.201663,-0.985641
1795,0.040756,0.042665,-0.003466,-0.016302,0.007091,-0.021519,0.101153,0.048483,-0.07919,0.055231,0.076147,0.03082,-0.034163,0.007181,-0.002741,-0.002753,-0.182395,0.198404,0.491175,-0.987437
1796,0.040188,0.042827,-0.004155,-0.015867,0.003513,-0.015295,-0.013654,-0.161564,0.083803,0.052129,0.076318,0.030718,-0.03431,-0.000398,-0.003227,-0.003146,-2.072083,1.816931,4.810242,-0.989723
1797,0.039677,0.042998,-0.004708,-0.015418,0.000343,-0.008574,0.043674,0.031835,-0.067771,0.050986,0.076564,0.030619,-0.034519,0.006963,0.000435,-0.00937,0.36741,0.451991,0.223415,-0.994785
1798,0.039472,0.043086,-0.004917,-0.008358,0.007062,-0.012044,0.073857,0.013486,-0.022099,0.049843,0.07671,0.030579,-0.034663,0.006916,-0.00501,-0.005067,0.099086,0.13127,0.086586,-0.993316
1799,0.03908,0.043241,-0.005221,-0.007911,0.003208,-0.006052,0.006951,0.051936,-0.009085,0.044291,0.077085,0.030542,-0.035054,0.006804,-0.00101,-0.01087,-0.395429,0.857197,-0.507636,-0.998541
1800,0.038775,0.043306,-0.005329,-0.007459,-0.00044,0.000184,0.013334,0.011561,-0.025964,0.040698,0.077586,0.030551,-0.03557,0.014282,-0.001777,-0.011717,-0.350923,0.876859,-0.427732,-1.005236
1801,0.038674,0.04332,-0.005312,3.7e-05,0.001232,0.001402,0.005275,-0.006517,0.037371,0.039882,0.077864,0.030582,-0.035865,0.01422,0.002741,-0.01699,0.119686,0.135039,-0.070327,-1.011441
1802,0.038541,0.043346,-0.005263,8e-06,0.000305,0.00035,0.000981,-0.000858,-0.000589,0.040045,0.078497,0.030635,-0.036503,0.021694,0.001802,-0.018049,0.141687,0.51726,-0.0778,-1.018299
1803,0.038485,0.043355,-0.005256,-0.0,-2.1e-05,-1.8e-05,-0.000135,-0.000156,-0.000272,0.039718,0.079186,0.030648,-0.03714,0.021762,-0.003124,-0.013297,0.086772,0.223073,-0.233132,-1.024177
