frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
265,0.132076,-0.004976,0.361992,-0.537809,0.521664,-0.662325,-0.612347,-0.781641,-0.118492,-0.578851,0.341193,0.740639,0.005009,-0.005321,0.064191,-0.10336,0.002081,0.253279,-1.913436,-0.129357,0.034389,0.341688,-0.099929,-0.447404,0.888726,-0.323363,0.859239,0.39633,-0.940786,-0.247218,-0.231662,-0.000425,0.003034,0.002203,-0.083652,0.395313,0.023757,-1.405381,0.053727,0.036528,-0.014498,0.17417,0.391923,0.90336,0.2404,-0.906547,0.346956,0.954919,0.156738,-0.252112,-0.000247,0.001765,0.001277,-0.082012,0.390882,0.03075,-0.905734,0.07852,0.023665,-0.066186,-0.589786,0.474443,-0.653494,-0.549049,-0.828997,-0.106337,-0.592196,0.296085,0.749424,0.002641,0.002647,0.027651,-0.076581,-0.034176,0.26169,-0.911507
266,0.132326,-0.005033,0.364502,-0.533684,0.53218,-0.657276,-0.61477,-0.777789,-0.130666,-0.580102,0.333673,0.743082,0.005544,-0.002,0.066383,-0.062675,0.131843,0.31773,-1.913413,-0.129361,0.034553,0.341626,-0.124472,-0.454795,0.88185,-0.330258,0.856999,0.395494,-0.93542,-0.241443,-0.257988,-5e-06,3.6e-05,2.6e-05,-0.097659,0.469579,0.072791,-1.405317,0.053725,0.036613,-0.014528,0.198856,0.396749,0.896128,0.247344,-0.905106,0.345837,0.948301,0.152881,-0.27812,-0.000765,0.005523,-0.004015,-0.073115,0.516652,0.133001,-0.900182,0.078644,0.023633,-0.064934,-0.586303,0.485033,-0.648838,-0.551923,-0.825456,-0.118334,-0.592984,0.288729,0.751668,0.002793,-0.000668,0.033447,-0.050208,0.172551,0.365114,-0.914936
267,0.132521,-0.005133,0.365811,-0.530977,0.536942,-0.655593,-0.613713,-0.777094,-0.139476,-0.583694,0.327615,0.742965,0.005385,-0.002805,0.065598,-0.018875,0.275843,0.388339,-1.913657,-0.129385,0.034662,0.341549,-0.136174,-0.458846,0.878014,-0.333577,0.855678,0.395569,-0.932595,-0.238446,-0.270691,-0.001561,0.011273,-0.007858,-0.049449,0.416611,0.062502,-1.405359,0.053713,0.036665,-0.014568,0.211312,0.399987,0.891828,0.250952,-0.904047,0.346006,0.944652,0.150691,-0.291414,-0.000768,0.005563,-0.003984,-0.034431,0.34252,0.019707,-0.8961,0.078744,0.023586,-0.064252,-0.583683,0.489773,-0.647638,-0.551166,-0.824685,-0.126926,-0.596263,0.282871,0.751301,0.002662,-0.001369,0.032824,-0.000101,0.352934,0.418655,-0.916569
268,0.132949,-0.005509,0.368503,-0.52792,0.543706,-0.652479,-0.612773,-0.775738,-0.150704,-0.587441,0.319581,0.74351,0.004934,-0.013883,0.073885,-0.114829,0.105739,0.277753,-1.914063,-0.129473,0.034877,0.341374,-0.163047,-0.463683,0.870864,-0.341933,0.854452,0.391058,-0.925197,-0.233438,-0.298965,-0.001551,0.01121,-0.0079,-0.070069,0.523706,0.133291,-1.405545,0.05367,0.036766,-0.014654,0.237041,0.401355,0.884717,0.258835,-0.903846,0.340684,0.936384,0.14824,-0.318134,-0.000768,0.005579,-0.003968,-0.119664,0.790696,0.316114,-0.893161,0.078957,0.023404,-0.062932,-0.58146,0.497009,-0.644115,-0.55042,-0.823333,-0.138418,-0.599117,0.27405,0.752299,0.009366,-0.002385,0.031853,-0.069557,0.110784,0.341315,-0.91363
269,0.133339,-0.005991,0.371244,-0.523145,0.557285,-0.644825,-0.617076,-0.769502,-0.164486,-0.587215,0.311158,0.747252,0.00475,-0.014785,0.072955,-0.006744,0.489039,0.460848,-1.913413,-0.129488,0.035198,0.341123,-0.189743,-0.457056,0.868959,-0.356137,0.856726,0.372989,-0.91466,-0.238126,-0.326429,-0.00138,0.009985,-0.008783,-1.340757,1.552545,-2.0976,-1.405315,0.053662,0.036929,-0.014778,0.261491,0.39409,0.881087,0.271675,-0.905994,0.324602,0.926183,0.154488,-0.343974,-0.000657,0.004783,-0.004544,-0.066117,0.597103,-0.044533,-0.894467,0.079152,0.023165,-0.06156,-0.577087,0.509829,-0.637999,-0.555266,-0.817801,-0.151257,-0.598872,0.266971,0.755034,0.002456,-0.002345,0.031793,0.037477,0.519643,0.499364,-0.91069
270,0.133471,-0.006189,0.372555,-0.52279,0.561118,-0.64178,-0.616332,-0.768847,-0.170236,-0.58831,0.305849,0.748582,0.004651,-0.015311,0.072448,-0.06038,0.31067,0.373627,-1.913678,-0.129503,0.035381,0.340906,-0.199688,-0.454637,0.867999,-0.36414,0.856756,0.365108,-0.909366,-0.242598,-0.33773,-0.001156,0.008383,-0.009943,-0.455066,0.136958,0.163892,-1.405413,0.053654,0.037019,-0.014881,0.273584,0.388509,0.879893,0.278578,-0.907591,0.31412,0.920622,0.15918,-0.356533,-0.00047,0.003473,-0.005695,-4.845794,-1.560577,1.909976,-0.891691,0.079218,0.023066,-0.060905,-0.577314,0.514349,-0.634154,-0.554767,-0.816949,-0.157568,-0.599117,0.260841,0.75698,0.002388,-0.002714,0.031462,0.018993,0.465749,0.46693,-0.909711
271,0.133666,-0.006482,0.375095,-0.518054,0.567867,-0.639681,-0.61835,-0.765301,-0.178688,-0.590383,0.302266,0.748406,0.004831,-0.005417,0.062673,2.21474,-1.166439,1.263107,-1.913478,-0.129575,0.035696,0.340525,-0.218465,-0.448696,0.866566,-0.373479,0.858777,0.35064,-0.901206,-0.246481,-0.356284,-0.001233,0.008933,-0.009537,-0.02273,0.330841,0.006219,-1.405334,0.053619,0.037176,-0.015078,0.290696,0.380927,0.877718,0.288698,-0.909499,0.299104,0.912221,0.166447,-0.374361,-0.000589,0.004313,-0.004879,-0.0315,0.431096,0.047064,-0.89414,0.079318,0.022914,-0.059608,-0.573761,0.522065,-0.631066,-0.557752,-0.813295,-0.165715,-0.599758,0.256898,0.75782,0.002385,-0.002686,0.031338,2.204346,-1.210979,1.234859,-0.905139
272,0.133843,-0.006386,0.37743,-0.507846,0.574118,-0.642282,-0.622643,-0.759826,-0.186952,-0.59473,0.304251,0.744147,0.005934,0.0101,0.056824,-0.101881,-0.021,0.075944,-1.913597,-0.129635,0.035922,0.340356,-0.235058,-0.444503,0.864382,-0.383456,0.859507,0.337852,-0.892785,-0.251482,-0.37357,-0.000197,0.001411,0.001026,-0.068939,0.229557,-0.128676,-1.405456,0.053589,0.037287,-0.01517,0.307105,0.375635,0.874405,0.298352,-0.910488,0.286349,0.903698,0.172941,-0.391688,-0.000786,0.005723,-0.003852,-0.113058,0.190871,-0.119904,-0.894957,0.079402,0.022949,-0.058468,-0.56358,0.528991,-0.634463,-0.562242,-0.808343,-0.174537,-0.605194,0.258357,0.752987,0.002858,0.004604,0.028098,-0.102526,-0.092287,0.225135,-0.904812
273,0.134159,-0.005637,0.379515,-0.494393,0.581584,-0.646051,-0.624664,-0.754494,-0.201261,-0.603883,0.303334,0.737117,0.00723,0.035633,0.041292,0.023898,-0.080004,0.151356,-1.913456,-0.129644,0.035987,0.340331,-0.254224,-0.435444,0.863568,-0.389763,0.863243,0.320672,-0.884747,-0.254521,-0.390264,-0.001576,0.011389,-0.007746,-0.089779,0.10788,-0.162072,-1.405605,0.053584,0.037321,-0.015176,0.325136,0.364583,0.872562,0.303711,-0.914072,0.268757,0.895569,0.177625,-0.407926,-7e-06,5.3e-05,3.9e-05,-0.448438,0.3502,-0.70191,-0.900999,0.07956,0.023313,-0.05742,-0.550867,0.537477,-0.638484,-0.564947,-0.803247,-0.188754,-0.614312,0.256732,0.746129,0.010182,0.01216,0.024847,0.125644,-0.149721,0.235095,-0.904322
274,0.134372,-0.005026,0.380443,-0.489147,0.586702,-0.645417,-0.62578,-0.751478,-0.208933,-0.606996,0.300955,0.735534,0.007522,0.037632,0.042397,-0.011431,0.026587,0.146871,-1.913329,-0.129646,0.035996,0.340325,-0.266888,-0.428359,0.863291,-0.393885,0.865965,0.308049,-0.879162,-0.257288,-0.400926,-0.0,1e-06,1e-06,-0.046679,0.081497,-0.023699,-1.405687,0.053583,0.03733,-0.015181,0.337058,0.356029,0.87157,0.30712,-0.91668,0.255684,0.889982,0.181497,-0.418318,1e-06,1e-06,-2e-06,-0.149155,0.240826,-0.334908,-0.900182,0.079666,0.023619,-0.056956,-0.546085,0.543144,-0.637796,-0.566448,-0.800315,-0.196548,-0.617192,0.253947,0.744703,0.010328,0.01324,0.025457,-0.047173,-0.055959,0.332395,-0.903016
275,0.134683,-0.003487,0.382121,-0.484726,0.588497,-0.647115,-0.623309,-0.751386,-0.216511,-0.613053,0.297668,0.731839,0.007862,0.048724,0.03306,0.004754,-0.061004,0.13046,-1.91337,-0.129624,0.035912,0.340384,-0.29811,-0.409455,0.862247,-0.402754,0.872862,0.275382,-0.864967,-0.264668,-0.426201,0.001565,-0.011308,0.007807,-0.483753,0.521446,-0.778418,-1.405627,0.053594,0.037288,-0.015152,0.365926,0.334096,0.868606,0.314193,-0.92289,0.222612,0.876002,0.19145,-0.44268,0.000782,-0.005654,0.003904,-0.515819,0.51647,-0.845848,-0.89757,0.079822,0.02439,-0.05611,-0.541867,0.545121,-0.639705,-0.564113,-0.800107,-0.20397,-0.623022,0.250341,0.741061,0.003801,0.019384,0.021294,-0.032918,-0.048537,0.110704,-0.904159
276,0.134794,-0.001869,0.38337,-0.481548,0.590668,-0.647509,-0.625142,-0.749243,-0.21864,-0.613693,0.29876,0.730856,-0.006809,0.041285,0.027772,0.002822,-0.034066,0.074825,-1.912822,-0.129629,0.035876,0.340418,-0.325565,-0.390749,0.860996,-0.407007,0.879776,0.245505,-0.852968,-0.270016,-0.446542,-0.012681,-0.00175,-2.1e-05,-0.144199,0.232935,-0.378947,-1.405335,0.053596,0.037271,-0.015135,0.390902,0.31276,0.865665,0.316851,-0.928741,0.19247,0.864175,0.19905,-0.462146,-3e-06,-1e-06,1e-06,-0.488158,0.573402,-1.020586,-0.899202,0.079885,0.025214,-0.055475,-0.538844,0.547559,-0.640176,-0.566182,-0.798104,-0.206077,-0.623766,0.251413,0.740072,0.003157,0.019732,0.013175,0.003665,-0.048833,0.104537,-0.896321
277,0.134697,-0.001127,0.383807,-0.481582,0.592904,-0.645437,-0.625664,-0.748236,-0.220588,-0.613134,0.296853,0.7321,-0.007861,0.034521,0.023112,0.006406,0.108224,-0.110301,-1.913496,-0.129646,0.035855,0.340381,-0.338299,-0.38064,0.860615,-0.407819,0.883437,0.230557,-0.847596,-0.272503,-0.455178,0.000384,-0.002748,-0.001998,-0.453336,0.579114,-0.979665,-1.405628,0.053582,0.037265,-0.015149,0.401793,0.30177,0.864578,0.316732,-0.931664,0.177991,0.85921,0.202324,-0.469917,0.000109,-0.000885,-0.000626,-1.410524,1.254968,-2.23387,-0.898549,0.079837,0.025594,-0.05525,-0.538988,0.550083,-0.637886,-0.566936,-0.797002,-0.208258,-0.622956,0.249392,0.741436,-0.003857,0.022141,0.006735,0.045186,-0.020501,0.104924,-0.896974
278,0.134395,0.000105,0.384194,-0.478276,0.59467,-0.64627,-0.625236,-0.747282,-0.22499,-0.616153,0.29572,0.730022,-0.009847,0.030441,0.00418,0.036434,-0.023256,0.040693,-1.913148,-0.129684,0.035573,0.340207,-0.360588,-0.372661,0.855039,-0.410594,0.886472,0.213339,-0.836981,-0.273681,-0.473736,0.001081,-0.007742,-0.005644,-0.021041,0.153248,-0.136657,-1.405475,0.053563,0.037125,-0.015236,0.423965,0.29131,0.85755,0.31874,-0.934275,0.159791,0.847736,0.20559,-0.488952,0.000584,-0.004158,-0.003032,-0.019739,0.099953,-0.152955,-0.903448,0.079688,0.026216,-0.055047,-0.535857,0.55185,-0.638997,-0.566575,-0.796151,-0.212447,-0.625978,0.248199,0.739288,-0.005053,0.01447,0.001599,0.034653,-0.023871,0.039182,-0.900893
279,0.133802,0.001274,0.384155,-0.477195,0.597132,-0.644797,-0.62375,-0.746941,-0.230188,-0.618492,0.291601,0.729701,-0.023627,0.035963,-0.008066,0.082926,0.043883,0.02795,-1.913226,-0.12959,0.035184,0.340028,-0.382198,-0.368097,0.847597,-0.415714,0.887609,0.198155,-0.824757,-0.276165,-0.493326,0.002628,-0.018923,0.002241,-0.064648,0.13977,0.010281,-1.405579,0.05361,0.036925,-0.015329,0.444834,0.284817,0.849118,0.323273,-0.935231,0.144346,0.835234,0.210287,-0.508096,0.00132,-0.009481,0.001105,-0.059957,0.079788,0.000446,-0.906061,0.079395,0.02679,-0.055067,-0.535021,0.554579,-0.637333,-0.565278,-0.79563,-0.217789,-0.627863,0.243749,0.73917,-0.011984,0.012684,0.000515,0.044237,0.031402,0.028042,-0.899913
280,0.132995,0.002255,0.383923,-0.477274,0.596913,-0.644941,-0.622437,-0.747651,-0.231436,-0.619751,0.290229,0.729179,-0.024887,0.019282,-0.002978,0.034461,0.003385,-0.015084,-1.913154,-0.129513,0.034845,0.339753,-0.410656,-0.350635,0.841669,-0.414865,0.893809,0.170077,-0.811373,-0.278899,-0.513567,0.0016,-0.011442,-0.008395,-0.033621,0.171142,-0.216201,-1.405714,0.053648,0.036765,-0.01546,0.470775,0.264795,0.841578,0.321063,-0.93991,0.116133,0.821759,0.215528,-0.527502,0.000731,-0.005196,-0.003814,-0.042086,0.026919,-0.069165,-0.893487,0.078992,0.027285,-0.055187,-0.53499,0.554195,-0.637693,-0.563892,-0.796294,-0.218953,-0.629134,0.242452,0.738516,-0.012551,0.008984,-0.001906,0.033111,0.014201,-0.041763,-0.902689
281,0.132522,0.002604,0.3838,-0.477701,0.596565,-0.644948,-0.621708,-0.748189,-0.231655,-0.620153,0.289561,0.729104,-0.025338,0.016427,-0.004842,0.034448,0.003298,-0.015126,-1.913089,-0.129485,0.034575,0.339567,-0.42105,-0.342122,0.840036,-0.415349,0.895997,0.156865,-0.805771,-0.282434,-0.52041,0.002085,-0.014908,-0.010964,-0.022441,0.142211,-0.219426,-1.405747,0.053662,0.036629,-0.015553,0.480047,0.254993,0.839364,0.320831,-0.941567,0.102552,0.816468,0.220065,-0.533807,0.001083,-0.00771,-0.005673,-0.012669,0.126389,-0.209783,-0.895773,0.078745,0.027465,-0.055251,-0.535391,0.553797,-0.637702,-0.563104,-0.796786,-0.21919,-0.629499,0.24174,0.738438,-0.012734,0.007817,-0.002666,0.034347,0.003088,-0.015133,-0.905138
282,0.131537,0.003057,0.383646,-0.477277,0.600544,-0.64156,-0.619507,-0.747676,-0.239089,-0.622676,0.282588,0.729689,-0.026004,0.003876,0.002946,0.11032,0.231544,0.088353,-1.913972,-0.129399,0.03396,0.339137,-0.441558,-0.325297,0.836181,-0.415944,0.899928,0.130588,-0.794392,-0.289738,-0.53372,0.002103,-0.015036,-0.011121,-0.019142,0.139309,-0.215162,-1.405471,0.053705,0.03632,-0.015769,0.490643,0.234773,0.839136,0.319543,-0.944405,0.077388,0.810654,0.23017,-0.538387,0.001027,-0.00729,-0.005392,0.004237,0.028409,-0.013861,-0.896426,0.078252,0.027687,-0.055331,-0.535057,0.557611,-0.634652,-0.561036,-0.796187,-0.226545,-0.631626,0.234849,0.738845,-0.013026,0.001785,0.001388,0.12247,0.289717,0.116436,-0.903179
283,0.130491,0.003252,0.383683,-0.480621,0.609072,-0.630935,-0.619305,-0.745075,-0.247579,-0.620297,0.270988,0.736087,-0.026152,0.002996,0.002363,0.055277,0.264202,0.050455,-1.913744,-0.129301,0.033474,0.338762,-0.458588,-0.311279,0.832342,-0.416268,0.902721,0.108389,-0.784499,-0.296384,-0.544592,0.001714,-0.012251,-0.009104,-0.014052,0.0251,-0.040497,-1.40582,0.053756,0.036067,-0.015964,0.495437,0.216976,0.841108,0.318313,-0.946293,0.056614,0.808219,0.239687,-0.537895,0.00086,-0.006099,-0.004534,-0.005235,0.022315,-0.027818,-0.901488,0.077728,0.027781,-0.055314,-0.539278,0.566463,-0.623134,-0.561319,-0.793397,-0.23546,-0.627773,0.222799,0.745829,-0.013091,0.001418,0.001148,0.044185,0.216162,0.025914,-0.904649
284,0.129656,0.003219,0.383807,-0.484332,0.621904,-0.615389,-0.622056,-0.739339,-0.257673,-0.614633,0.257229,0.745712,-0.026719,-0.00854,0.010811,0.105208,0.524233,0.366644,-1.914159,-0.129217,0.033013,0.338417,-0.470745,-0.297964,0.830427,-0.415755,0.905055,0.0892,-0.777532,-0.302893,-0.550966,0.001592,-0.01137,-0.008486,0.00546,-0.066025,-0.079789,-1.405698,0.053796,0.035846,-0.01613,0.499276,0.202261,0.842504,0.317876,-0.947327,0.039049,0.806025,0.248316,-0.537272,0.000727,-0.005157,-0.003849,-0.018506,0.016202,-0.043158,-0.908183,0.077326,0.027768,-0.055256,-0.543083,0.577526,-0.609526,-0.564338,-0.788556,-0.244336,-0.621757,0.211284,0.754172,-0.00671,-0.000203,-1.5e-05,0.025477,0.020639,0.1579,-0.903996
285,0.129368,0.003207,0.383852,-0.484136,0.626352,-0.611017,-0.6235,-0.73682,-0.261371,-0.613324,0.253646,0.748013,-0.013494,-0.009183,0.01019,0.015609,0.135063,0.221536,-1.914332,-0.129208,0.032882,0.338235,-0.475541,-0.29072,0.830261,-0.415056,0.906258,0.079741,-0.774979,-0.306324,-0.552663,-0.000211,0.001637,-0.015038,-0.065411,-0.190189,-0.38674,-1.405762,0.053802,0.035769,-0.016224,0.501147,0.195028,0.843098,0.317541,-0.947754,0.030487,0.804996,0.25244,-0.536894,0.000667,-0.004759,-0.003556,-0.479759,-0.122243,-1.023807,-0.90998,0.077172,0.02776,-0.055235,-0.543944,0.58342,-0.603113,-0.566336,-0.785604,-0.249176,-0.619183,0.206027,0.757736,-0.006592,0.000467,0.000418,0.047004,0.098318,0.226908,-0.908731
286,0.128872,0.003259,0.383846,-0.484344,0.636813,-0.599937,-0.626531,-0.731028,-0.270236,-0.610066,0.244195,0.7538,-8.2e-05,-0.000457,-0.000298,0.123192,0.417111,0.414044,-1.914003,-0.129197,0.032596,0.337926,-0.476679,-0.276704,0.834388,-0.411316,0.909019,0.06661,-0.77627,-0.311102,-0.548163,0.001191,-0.008511,-0.006385,0.055818,-0.574909,-0.419136,-1.405655,0.053807,0.035631,-0.01638,0.503968,0.184412,0.843805,0.31661,-0.948381,0.018169,0.8036,0.258001,-0.536341,0.000577,-0.004087,-0.003066,-0.023537,0.005471,-0.102678,-0.913898,0.076919,0.027782,-0.055235,-0.544142,0.59297,-0.593544,-0.569842,-0.780441,-0.257274,-0.615783,0.198232,0.76257,-3.5e-05,-0.000209,-0.000129,0.154525,0.563593,0.487174,-0.910364
287,0.128506,0.003456,0.383753,-0.484234,0.643108,-0.593275,-0.628196,-0.727467,-0.275923,-0.608441,0.238277,0.757002,0.000478,0.010972,-0.008821,0.092912,0.237091,0.135229,-1.915024,-0.129131,0.032336,0.337715,-0.472863,-0.253454,0.843892,-0.403694,0.913581,0.048315,-0.782578,-0.317513,-0.535369,0.000855,-0.006109,-0.004594,0.091701,-0.893921,-0.587538,-1.405747,0.053841,0.035498,-0.016487,0.507876,0.168206,0.844848,0.313746,-0.949506,0.000436,0.802262,0.264846,-0.535005,0.000495,-0.003517,-0.002648,-0.106254,-0.030719,-0.337506,-0.916511,0.076735,0.027875,-0.055278,-0.544705,0.599688,-0.586233,-0.571974,-0.77688,-0.263255,-0.613304,0.191914,0.766176,-0.00644,0.001297,0.000948,0.077124,0.359743,0.133463,-0.899424
288,0.128377,0.003578,0.383715,-0.484264,0.645135,-0.591045,-0.628657,-0.726344,-0.277825,-0.607941,0.236217,0.758048,-0.012423,0.013433,-0.007022,0.094794,0.151795,0.278439,-1.914451,-0.129123,0.032214,0.337587,-0.468472,-0.238683,0.850621,-0.403082,0.914468,0.03474,-0.785532,-0.326299,-0.525673,0.001051,-0.007514,-0.005659,0.07817,-0.778046,-0.545775,-1.405818,0.053843,0.035444,-0.016546,0.510591,0.155585,0.84563,0.311695,-0.950087,-0.013397,0.801338,0.270419,-0.533601,0.000472,-0.00334,-0.002516,-0.167992,-0.04698,-0.413545,-0.920593,0.076675,0.027934,-0.055299,-0.544895,0.601527,-0.584169,-0.572468,-0.775922,-0.264997,-0.612673,0.190023,0.767151,0.000197,0.001089,0.000715,0.077878,0.347264,0.164822,-0.904322
289,0.128145,0.003833,0.383694,-0.486851,0.651574,-0.581783,-0.629676,-0.723347,-0.283283,-0.604812,0.227603,0.763168,-0.012449,0.00493,0.003403,0.054281,0.241841,0.108641,-1.914662,-0.129086,0.03188,0.337373,-0.457932,-0.198591,0.866517,-0.402711,0.915286,-0.002922,-0.791918,-0.350048,-0.500195,0.001136,-0.008121,-0.006134,-0.005101,-1.056075,-1.231009,-1.405873,0.053862,0.035278,-0.016652,0.501977,0.114239,0.857302,0.309488,-0.949327,-0.054714,0.80761,0.29279,-0.511896,0.000511,-0.003917,-0.002925,-1.109407,0.037853,-2.941752,-0.929084,0.076559,0.028065,-0.055313,-0.547924,0.608215,-0.574327,-0.57396,-0.772801,-0.270826,-0.608562,0.181249,0.772528,0.000212,0.001166,0.000764,0.064337,0.283024,0.13254,-0.909058
290,0.128073,0.004238,0.383587,-0.490893,0.66284,-0.565431,-0.631677,-0.717698,-0.293027,-0.599435,0.212495,0.771719,0.001046,0.005762,0.003744,0.079602,0.337611,0.190329,-1.915179,-0.129175,0.031463,0.337122,-0.443867,-0.161022,0.881502,-0.400386,0.915671,-0.034214,-0.801062,-0.367928,-0.472008,0.002888,-0.020821,0.000598,-1.452573,-0.681027,-0.233822,-1.40589,0.053817,0.035072,-0.016782,0.484101,0.072834,0.871974,0.301376,-0.949434,-0.088013,0.821472,0.3054,-0.481573,-0.00572,-0.005781,-0.003869,-4.80812,-0.831277,1.389735,-0.929738,0.076517,0.028258,-0.055366,-0.552546,0.619017,-0.558131,-0.576544,-0.767447,-0.280393,-0.601904,0.166857,0.780941,0.000587,0.00736,-0.003191,0.159804,0.427024,0.445613,-0.908404
291,0.128112,0.004545,0.3835,-0.491725,0.668122,-0.558449,-0.632825,-0.714672,-0.297906,-0.59754,0.206077,0.774922,0.001738,0.017878,-0.004332,0.117424,0.337379,0.214955,-1.914716,-0.129194,0.031179,0.33706,-0.439435,-0.137076,0.887749,-0.39115,0.918842,-0.051612,-0.808037,-0.369754,-0.458498,0.002837,-0.020473,0.000852,-0.007996,-0.633363,-0.946853,-1.405745,0.053807,0.034929,-0.016814,0.477,0.049196,0.877524,0.292041,-0.950574,-0.105455,0.828964,0.306575,-0.467792,0.000634,-0.004585,-0.003474,0.051338,-0.870731,-1.080339,-0.93431,0.076537,0.028411,-0.05541,-0.553697,0.624286,-0.551076,-0.578027,-0.764516,-0.285305,-0.599419,0.160564,0.784165,0.000869,0.008912,-0.002184,0.144427,0.345235,0.439069,-0.909384
292,0.128273,0.005384,0.38329,-0.491817,0.679476,-0.544495,-0.635701,-0.707477,-0.308759,-0.594407,0.193433,0.780571,0.002121,0.020011,-0.002963,0.138825,0.446356,0.267299,-1.914146,-0.129137,0.030552,0.336955,-0.430957,-0.087967,0.89807,-0.373056,0.923549,-0.088428,-0.821054,-0.373032,-0.431949,0.002917,-0.021057,0.000388,-0.027488,-0.626878,-0.93995,-1.406221,0.053835,0.034621,-0.016863,0.464245,0.001274,0.885705,0.271615,-0.952021,-0.140999,0.84303,0.306029,-0.442318,0.001474,-0.01068,8.4e-05,0.034184,-0.89793,-1.13591,-0.940188,0.076618,0.028841,-0.055514,-0.554293,0.635412,-0.537596,-0.581583,-0.757737,-0.295962,-0.595415,0.148607,0.789554,0.001088,0.010131,-0.001406,0.155839,0.530335,0.309901,-0.911344
293,0.128605,0.006419,0.382953,-0.489125,0.686719,-0.53779,-0.637662,-0.702161,-0.316749,-0.594531,0.18714,0.782009,0.002635,0.031227,-0.011623,0.108224,0.132611,0.143992,-1.914685,-0.128997,0.0299,0.336835,-0.419482,-0.044622,0.906662,-0.36755,0.921587,-0.12457,-0.829445,-0.385446,-0.404123,0.003086,-0.022253,-0.00055,-0.040385,-0.82904,-1.067958,-1.406152,0.053907,0.034284,-0.016925,0.448432,-0.042471,0.892807,0.264142,-0.947959,-0.177766,0.853895,0.315544,-0.413877,0.001546,-0.011208,-0.000335,-0.061045,-0.928749,-1.12431,-0.939862,0.076784,0.029349,-0.055677,-0.552298,0.64308,-0.530485,-0.584157,-0.752528,-0.304074,-0.594749,0.141947,0.79128,0.007849,0.014996,-0.006317,0.11758,0.157979,0.193054,-0.910201
294,0.128784,0.007644,0.38255,-0.487619,0.689337,-0.535805,-0.637409,-0.700404,-0.321114,-0.596036,0.184084,0.781588,0.002874,0.032581,-0.010762,0.065823,0.047254,-0.116734,-1.914666,-0.128739,0.029114,0.336675,-0.405796,-0.00376,0.913952,-0.373711,0.913244,-0.162045,-0.833505,-0.40731,-0.373139,0.01645,-0.023473,-0.002872,-0.059006,-0.882965,-1.094983,-1.406275,0.054029,0.033902,-0.017002,0.430802,-0.081427,0.898764,0.270016,-0.938665,-0.214468,0.861103,0.335075,-0.382393,0.001713,-0.012379,-0.00125,0.005059,-1.109014,-1.02234,-0.93578,0.076872,0.029948,-0.055875,-0.550967,0.645906,-0.528431,-0.584189,-0.750704,-0.308489,-0.595951,0.138737,0.790945,0.001371,0.015878,-0.005648,0.068573,-0.057263,0.053315,-0.914283
295,0.128806,0.008246,0.382332,-0.487164,0.689511,-0.535995,-0.636779,-0.70041,-0.32235,-0.597082,0.183411,0.780949,0.00261,0.031105,-0.01171,0.07169,-0.041323,0.061257,-1.914584,-0.128567,0.028729,0.336527,-0.396174,0.023496,0.91787,-0.37529,0.908199,-0.185108,-0.837423,-0.417835,-0.352135,0.003748,-0.026876,-0.004167,-0.072589,-0.96642,-1.186159,-1.406427,0.05412,0.033712,-0.017074,0.418129,-0.108051,0.901938,0.271454,-0.932667,-0.237576,0.866879,0.344173,-0.360645,0.007543,-0.006843,-0.005946,-0.069719,-1.346678,-1.323668,-0.940678,0.076885,0.030266,-0.055986,-0.550539,0.645994,-0.528769,-0.583493,-0.750755,-0.309678,-0.597027,0.138043,0.790254,0.001319,0.015587,-0.005833,0.07106,-0.044017,0.060166,-0.911833
296,0.128855,0.009389,0.381712,-0.48423,0.687397,-0.541342,-0.634967,-0.701694,-0.323132,-0.601381,0.186404,0.77693,0.001049,0.022385,-0.017267,-0.021124,-0.475954,-0.181362,-1.913373,-0.128331,0.027898,0.336121,-0.367374,0.07031,0.927407,-0.391687,0.8927,-0.222714,-0.843057,-0.445163,-0.301576,0.002445,-0.017399,-0.013489,-0.507072,-0.817325,-0.926327,-1.406038,0.054237,0.033301,-0.017274,0.385,-0.152326,0.910258,0.286393,-0.917878,-0.274733,0.877355,0.366465,-0.309758,0.001206,-0.008635,-0.006816,-4.79026,-1.421271,2.420831,-0.94672,0.076911,0.03084,-0.056276,-0.54834,0.64533,-0.531856,-0.581985,-0.751196,-0.311443,-0.600512,0.138756,0.787484,0.00053,0.01116,-0.008654,0.07313,-0.015656,0.042469,-0.909874
