frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2211,0.060833,0.049148,0.001029,-0.020776,0.005107,0.005881,0.432766,-0.141307,-0.111154,-0.969581,0.079352,0.044556,-0.052208,0.006657,-0.002371,-0.00213,-0.013507,-0.026122,0.030091,-0.988743
2212,0.060119,0.049352,0.001258,-0.020769,0.005656,0.006251,0.05409,0.003954,-0.082983,-0.973336,0.079432,0.044416,-0.052262,-0.000172,-0.007831,0.002173,0.019121,0.107255,0.046148,-0.990703
2213,0.059707,0.049443,0.001379,-0.027274,0.003983,0.005603,-0.030366,-0.222321,-0.096219,-0.969254,0.079485,0.044342,-0.052286,-0.000188,-0.002326,-0.001959,-0.019137,0.009591,-0.011801,-0.992826
2214,0.058798,0.049573,0.001563,-0.020285,0.0018,0.003279,0.225614,-0.054831,-0.134448,-0.967294,0.079659,0.044181,-0.052294,-0.0001,-0.001242,-0.00105,0.017601,0.059124,0.012692,-0.993805
2215,0.057813,0.049578,0.00166,-0.02666,-0.001209,0.001616,-0.02116,0.073188,-0.120238,-0.964845,0.07988,0.044078,-0.052234,0.006892,0.000394,0.000181,0.098665,0.136586,0.119734,-0.995275
2216,0.056862,0.049553,0.001724,-0.020037,-0.000247,0.001694,-0.017384,0.037424,-0.067254,-0.963212,0.080083,0.044052,-0.052169,7.2e-05,0.000922,0.000768,0.272209,0.433965,0.265909,-0.994949
2217,0.056487,0.049535,0.001747,-0.013316,-0.000645,0.000774,0.134802,0.06422,-0.274211,-0.964519,0.080188,0.044064,-0.052141,0.006972,0.001479,0.001089,-0.012672,-0.041556,0.054807,-0.996092
2218,0.055974,0.04939,0.001724,-0.006327,-0.004473,-0.002722,-0.019315,0.127698,-0.22564,-0.967948,0.080299,0.044111,-0.052104,9.4e-05,0.00127,0.001063,0.000221,-0.001102,-0.001681,-0.992989
2219,0.055876,0.049225,0.001611,0.000327,-0.004078,-0.003055,-0.015181,0.111678,-0.196471,-0.971703,0.080306,0.044126,-0.052085,-5e-06,-6.7e-05,-5.6e-05,0.000434,-0.000494,-0.001122,-0.992499
2220,0.056056,0.049103,0.001466,0.006333,0.00238,-0.007162,0.034733,-0.013148,0.025221,-0.9735,0.080263,0.044079,-0.052098,-0.006959,-0.001318,-0.000958,0.004275,-0.090263,0.138752,-0.992989
2221,0.056214,0.049067,0.0014,0.012896,0.004082,-0.006502,0.054208,-0.03366,0.087968,-0.974479,0.080239,0.044036,-0.052121,-0.000182,-0.002388,-0.002009,-0.000454,0.014881,-0.025119,-0.993642
2222,0.056613,0.049044,0.001339,0.013414,-6.3e-05,-0.0013,-0.573793,0.217914,0.276059,-0.982154,0.080242,0.043909,-0.052188,-0.000239,-0.009018,0.001171,-0.278203,0.218312,0.387651,-0.994132
2223,0.056815,0.049042,0.001306,0.00678,-0.00083,-0.001261,-0.126263,0.037492,0.088623,-0.985583,0.080298,0.043809,-0.052248,-0.000356,-0.010597,-0.000169,-0.039447,0.042711,-0.01969,-0.994132
2224,0.057144,0.049052,0.001176,0.013586,-0.001851,-0.002664,-0.008973,-0.016656,0.067053,-0.984114,0.080505,0.043502,-0.052453,0.006298,-0.007848,-0.006819,0.152742,0.138511,0.280356,-0.993805
2225,0.057411,0.049056,0.000921,0.006583,-6.7e-05,-0.00906,-0.061792,0.026986,0.083286,-0.989175,0.080854,0.04315,-0.052695,0.013195,-0.008182,-0.007303,-0.01442,-0.01179,0.010803,-0.988417
2226,0.05756,0.049007,0.000448,0.00647,-0.000218,-0.017604,0.85155,2.608168,-0.532155,-0.993094,0.081364,0.042838,-0.052994,0.013184,-0.002899,-0.011683,0.036411,-0.01346,0.026439,-0.988907
2227,0.057608,0.048972,0.000101,0.006584,-0.0014,-0.018537,-0.106957,0.024171,0.391398,-0.991625,0.081638,0.042693,-0.05314,0.013308,-0.007638,-0.006917,0.001027,0.000218,0.008645,-0.98907
2228,0.057639,0.048978,-0.00074,0.000183,-0.004888,-0.020691,0.051197,1.001197,-0.148714,-0.998156,0.082151,0.04244,-0.053372,0.006568,-0.005502,-0.004945,-9.6e-05,0.015176,-0.020438,-0.98956
2229,0.057612,0.048878,-0.001806,3.4e-05,-0.004827,-0.029293,-0.982389,0.687255,0.519369,-0.99881,0.082535,0.042249,-0.053507,0.006745,-0.002946,-0.002742,-0.171218,-0.262261,-0.098,-0.98907
2230,0.057617,0.048785,-0.002397,0.006292,-0.001212,-0.035706,-1.056798,1.076831,2.181916,-0.936269,0.082662,0.042178,-0.053552,0.006733,-0.00322,-0.002984,-0.250143,-0.354929,-0.171326,-0.989233
2231,0.057589,0.04853,-0.003786,-0.000331,-0.005721,-0.038807,-1.35182,3.434783,5.764207,-0.719583,0.082822,0.042008,-0.053624,-0.000148,-0.00253,-0.002209,0.775324,-0.654912,-1.424279,-0.99005
2232,0.057548,0.048102,-0.005237,0.000589,-0.013104,-0.036609,-0.844124,6.21613,5.320468,-0.570988,0.082875,0.041858,-0.05365,1e-06,-0.006642,0.003142,-0.343691,-0.324166,-0.434736,-0.989723
2233,0.05762,0.047337,-0.006586,0.002399,-0.027884,-0.032417,-0.826084,3.694218,0.87007,-0.476116,0.08277,0.041761,-0.053604,-0.006872,-0.005406,0.004402,-0.06088,0.066643,-0.289765,-0.988744
2234,0.057694,0.04678,-0.007221,0.002328,-0.028676,-0.033182,0.018169,3.306762,5.325565,-0.441172,0.082672,0.041751,-0.053577,-0.006921,0.00042,0.000543,-0.004894,0.09357,-0.242082,-0.991193
3615,0.071379,0.057602,-0.007247,8.8e-05,-0.00048,-0.000384,-0.044261,0.036951,0.030793,-0.961416,0.091916,0.044419,-0.045387,0.013476,0.002409,0.001335,0.267169,-0.541331,0.498435,-0.97715
3616,0.071376,0.057591,-0.007267,2e-05,-0.000105,-8.4e-05,0.001387,-0.000688,-0.000468,-0.960763,0.092285,0.044496,-0.045329,0.006727,0.001431,0.000833,-0.774586,0.713325,1.34713,-0.952493
3617,0.071381,0.057595,-0.007278,5.9e-05,-0.000316,-0.000253,0.000114,-0.000244,-0.000201,-0.960273,0.092477,0.044521,-0.045318,0.006722,0.001025,0.000515,-0.865069,0.876084,1.157666,-0.952493
3618,0.07138,0.057603,-0.00729,-2e-06,1.3e-05,1.1e-05,-2.5e-05,-0.000119,-0.000116,-0.960926,0.09284,0.044531,-0.04533,0.006733,6.6e-05,-0.000222,0.008587,-0.115883,0.200899,-0.955269
3619,0.071377,0.05762,-0.007296,-0.000909,0.005744,-0.003834,0.036286,-0.0067,0.020079,-0.95864,0.093107,0.044547,-0.045342,0.006725,0.000131,-0.000178,-1.236127,0.350518,1.123192,-0.962944
3620,0.071375,0.057629,-0.007301,2e-06,-1e-06,0.0,0.015479,-0.004311,-0.00166,-0.958803,0.093353,0.044573,-0.045364,0.006513,0.005637,-0.004355,0.033308,-0.039784,0.042063,-0.96474
3621,0.071369,0.05764,-0.007304,-0.000126,0.000695,0.000559,0.004778,-0.016618,0.023518,-0.956517,0.093438,0.044595,-0.045376,-9.9e-05,0.000813,0.00058,-2.873353,2.893094,3.739089,-0.966046
3622,0.071369,0.057725,-0.007307,-0.000174,0.000949,0.000762,-3.7e-05,-0.000182,-0.000179,-0.827845,0.093537,0.044688,-0.045396,-0.000233,0.006459,-0.003459,-1.202777,0.370766,1.095317,-0.969965
3623,0.071383,0.057816,-0.007269,-0.000426,0.002318,0.001856,-0.066785,0.047471,0.058686,-0.65394,0.09357,0.044758,-0.04542,3e-06,0.000275,0.000212,-0.066097,0.088719,0.100909,-0.977313
3624,0.071397,0.057851,-0.007237,-0.000216,0.001181,0.000946,-0.451817,0.305726,0.25425,-0.591563,0.093554,0.044786,-0.045435,-0.006718,-0.000143,0.000159,-0.025785,-0.034994,-0.062199,-0.980905
3625,0.071411,0.057886,-0.007211,-0.000928,0.005829,-0.003764,-0.372602,0.249047,0.220845,-0.495058,0.093541,0.044841,-0.0455,4e-06,-0.000264,-0.000202,0.002027,0.000638,0.000383,-0.98711
3626,0.071397,0.057881,-0.007239,0.000181,-0.00099,-0.000793,-0.267255,-0.341159,-0.070415,-0.383041,0.093548,0.044913,-0.045578,5e-06,-5.4e-05,-4.1e-05,0.001976,-0.001452,0.000319,-0.994295
3627,0.071388,0.057879,-0.007265,0.000225,-0.001233,-0.000986,-0.086907,0.09687,0.043263,-0.247999,0.093547,0.04494,-0.045608,5e-06,-0.000346,-0.000266,0.001497,-0.001375,0.000925,-0.999194
3628,0.071367,0.05783,-0.007326,0.000418,-0.002287,-0.001831,-0.03991,0.046937,0.038374,-0.093037,0.093545,0.044959,-0.04565,4e-06,-0.000271,-0.000209,0.001885,-0.001777,0.001239,-1.004419
3629,0.071316,0.05767,-0.007445,-0.005669,-0.005803,-0.003892,-0.04896,0.071782,-0.023939,-0.004533,0.09354,0.044948,-0.045664,2e-06,-0.0001,-7.5e-05,-0.008194,-0.006432,-0.001268,-1.005889
3630,0.071213,0.057402,-0.007644,-0.00506,-0.009215,-0.006663,-0.005055,0.047544,-0.082997,0.055394,0.093555,0.044945,-0.04568,-0.00022,0.004998,-0.00457,0.037129,-0.013158,0.025539,-1.007359
3631,0.071132,0.057209,-0.007786,-0.004871,-0.010316,-0.007576,-0.144459,-0.313047,-0.40335,0.080051,0.09356,0.044952,-0.045693,2e-06,-3.8e-05,-2.8e-05,0.0008,-0.000935,1.6e-05,-1.010298
3632,0.070902,0.056747,-0.008126,-0.004385,-0.013209,-0.009991,-0.021779,0.03148,-0.1338,0.119568,0.093572,0.045007,-0.04574,3e-06,1.9e-05,1.4e-05,0.001904,-0.001096,0.001123,-1.017319
3633,0.070524,0.056162,-0.008575,-0.010622,-0.016613,-0.012099,-0.023754,0.046565,-0.162141,0.148796,0.093609,0.045081,-0.045843,0.006508,0.004235,-0.005421,-0.056261,0.060496,0.127795,-1.014707
3634,0.070019,0.055528,-0.009092,-0.011472,-0.011634,-0.016692,-0.023841,-0.517266,0.551244,0.169535,0.093654,0.045154,-0.04599,4.7e-05,-0.002012,-0.001553,-0.822896,1.830587,-2.200649,-1.016666
3635,0.069729,0.0552,-0.00935,-0.01733,-0.018122,-0.012754,-0.012374,0.097142,-0.16534,0.182271,0.093671,0.045197,-0.046078,2.1e-05,-0.002043,-0.001575,0.001397,-0.000561,0.004546,-1.020585
3636,0.069114,0.054515,-0.009866,-0.017323,-0.019017,-0.013656,-0.018417,0.060878,-0.13013,0.205295,0.093705,0.045296,-0.0463,-0.000199,0.002611,-0.006409,0.023435,-0.021793,0.024443,-1.023198
3637,0.068422,0.053696,-0.010465,-0.016736,-0.023024,-0.017334,-1.513757,-3.950484,-3.573238,0.183251,0.093797,0.045383,-0.046597,0.006309,0.006625,-0.012004,0.052615,-0.003213,0.077242,-1.020095
3638,0.068116,0.05323,-0.010821,-0.010127,-0.022631,-0.017893,-0.452647,-1.208388,-1.08063,0.133937,0.093832,0.045443,-0.046792,-0.00018,0.000647,-0.007937,0.01514,0.046892,-0.057803,-1.016993
3639,0.067743,0.052425,-0.011553,-0.003537,-0.021503,-0.017999,0.500995,-0.321952,-0.210643,0.026492,0.093884,0.045627,-0.04721,0.006313,0.006627,-0.012005,0.074197,-0.025875,0.04539,-1.018626
3640,0.067642,0.051711,-0.01231,0.003054,-0.019646,-0.017472,0.204421,-0.180078,-0.07143,-0.161945,0.093882,0.045812,-0.047592,-0.00018,0.001346,-0.007403,-0.325473,-0.417548,-0.199825,-1.020422
3641,0.067864,0.050995,-0.012986,0.009662,-0.017253,-0.016444,0.212481,-0.223699,-0.030691,-0.456032,0.093861,0.045944,-0.047945,-0.000183,0.001569,-0.007235,-0.211227,0.264361,0.31564,-1.027607
3642,0.068044,0.050641,-0.013289,0.009542,-0.016284,-0.015687,0.661105,-0.553155,-0.276738,-0.60381,0.093847,0.045989,-0.048093,-0.000263,0.001537,-0.00724,-2.928458,2.742836,3.590993,-1.032342
3643,0.068463,0.050118,-0.013783,0.008538,-0.009543,-0.009677,0.94503,-0.656655,-0.353459,-0.89365,0.093804,0.046052,-0.048347,-0.000195,0.0024,-0.006587,0.040236,0.003067,-0.002744,-1.037241
3644,0.068969,0.049847,-0.014031,0.00771,-0.004161,-0.004773,0.294819,-0.469004,0.305792,-0.975622,0.09375,0.046081,-0.048519,2.7e-05,-0.002654,-0.002091,0.000808,0.014073,-0.023996,-1.041323
3645,0.069204,0.049696,-0.014054,0.008469,-0.009292,-0.000398,0.306905,-0.517793,0.316581,-0.961416,0.093738,0.046096,-0.048603,2.7e-05,-0.002646,-0.002087,0.001577,0.013302,-0.018177,-1.035934
3646,0.069582,0.049363,-0.013967,0.001018,-0.006809,0.00281,0.417237,1.756021,-1.565568,-0.989012,0.093722,0.046128,-0.048806,-0.000193,0.001887,-0.007002,0.039302,-0.001825,-0.001107,-1.04067
3647,0.069789,0.049138,-0.013786,0.000553,-0.00388,0.005553,-0.536052,-1.067174,-1.131587,-0.961253,0.09372,0.046213,-0.049077,-0.000196,0.0023,-0.00668,0.032367,0.012974,-0.016392,-1.043446
3648,0.069844,0.049116,-0.013691,0.007197,-0.001466,0.006872,-0.189469,-0.428459,-0.16716,-0.872259,0.093726,0.046261,-0.049211,-0.000193,0.002027,-0.006897,0.03866,-0.001649,-0.001884,-1.046712
3649,0.069894,0.049154,-0.013484,-0.000707,0.004202,0.003885,-0.018546,0.097135,-0.140269,-0.681536,0.093737,0.046359,-0.049498,-0.000199,0.002701,-0.006367,0.03805,-0.015031,0.021301,-1.044915
3650,0.069976,0.049257,-0.013293,0.006302,0.004414,0.003157,0.004329,-0.028028,0.054695,-0.566906,0.093732,0.04645,-0.049669,1.2e-05,-0.000651,-0.000519,-0.017635,0.023811,0.032262,-1.043283
3651,0.070062,0.049239,-0.01317,-3.8e-05,0.000194,0.000174,-0.143533,-0.572919,0.436004,-0.676964,0.093715,0.046498,-0.049681,-5e-06,0.000853,0.00068,0.000653,-0.000716,-0.00035,-1.046385
3652,0.070126,0.0492,-0.013138,0.006886,0.000934,-5.8e-05,0.002931,-0.013055,0.029885,-0.854297,0.093716,0.046502,-0.049652,-1e-05,0.001366,0.001087,-0.006229,-0.12026,0.201232,-1.048508
3653,0.070236,0.049204,-0.013135,0.00685,0.001159,0.000149,0.003374,-0.010573,0.027097,-0.988359,0.093724,0.046459,-0.049571,-5e-06,0.000462,0.000368,-0.000328,-0.000875,-0.000717,-1.046385
3654,0.070274,0.049263,-0.013149,-0.000131,0.000768,0.000707,-0.008743,0.004136,0.002023,-0.971214,0.09372,0.046428,-0.049557,2e-06,-0.000378,-0.000302,0.000212,-0.00033,-0.000475,-1.046222
3655,0.070286,0.049287,-0.01315,-4.3e-05,0.000251,0.00023,-0.001075,0.001072,0.000939,-0.970397,0.093714,0.046436,-0.04957,0.0,-6.7e-05,-5.3e-05,0.000197,-0.000254,-0.000398,-1.046712
3656,0.070247,0.049369,-0.013145,-0.007166,0.000733,0.001592,0.000428,0.000904,-0.005065,-0.971377,0.093699,0.046423,-0.049586,5e-06,-0.000616,-0.000489,0.000144,-0.000173,-0.000266,-1.047365
3657,0.070102,0.049513,-0.013154,-0.007867,0.005542,-0.003101,0.03574,0.014235,-0.013517,-0.970397,0.093699,0.046385,-0.04961,8e-06,-0.00107,-0.000852,0.000117,-0.000118,-0.000176,-1.047855
3658,0.069933,0.049625,-0.013195,-0.006997,-0.000199,0.000733,-0.506866,0.27487,0.190902,-0.97056,0.093684,0.046331,-0.049665,1.3e-05,-0.001778,-0.001418,6.3e-05,-8.2e-05,-0.000122,-1.048508
3659,0.069881,0.049653,-0.013211,4e-06,-1.1e-05,-6e-06,0.017047,-0.004716,-0.000984,-0.970397,0.093669,0.046301,-0.049688,1e-05,-0.001315,-0.001049,6e-05,-8.4e-05,-8.8e-05,-1.048671
4027,0.061199,0.041712,-0.009344,0.000158,-0.001472,-0.00136,9e-06,1.2e-05,2e-05,-1.044694,0.086097,0.04147,-0.04971,0.007087,0.005049,0.00399,0.002054,-0.029821,0.054916,-0.327417
4028,0.061218,0.04164,-0.009411,0.000229,-0.002153,-0.001991,-0.001916,0.014522,-0.02481,-1.045511,0.086389,0.041634,-0.049543,0.007044,0.004436,0.003463,-0.002778,0.070182,-0.114073,-0.336234
4029,0.061233,0.041601,-0.009448,0.000211,-0.001965,-0.001819,-1.2e-05,1.4e-05,1.5e-05,-1.045347,0.086526,0.041711,-0.049477,0.007021,0.003992,0.003089,0.002709,-0.031047,0.056727,-0.338684
4030,0.061262,0.041528,-0.009519,0.000162,-0.001509,-0.0014,1e-05,-4e-06,7e-06,-1.043715,0.086794,0.041837,-0.049375,0.006949,0.002292,0.001671,0.001597,-0.015844,0.031216,-0.340317
4031,0.061287,0.041487,-0.009587,-0.000509,0.003864,-0.005662,0.034471,0.006817,-0.005112,-1.044531,0.087008,0.041916,-0.049316,0.00694,0.002195,0.001588,0.004281,-0.033821,0.060741,-0.337867
4032,0.0613,0.041465,-0.009615,0.000128,-0.001196,-0.001109,6e-06,-1.3e-05,1.7e-05,-1.044858,0.087091,0.041955,-0.049287,0.006924,0.001781,0.001245,0.003159,-0.018569,0.035118,-0.334438
4033,0.061319,0.041438,-0.009691,-0.000553,0.004284,-0.005274,0.036399,-0.007698,0.019721,-1.045184,0.087239,0.042056,-0.049215,0.00695,0.0028,0.002083,0.003596,-0.03249,0.058624,-0.317619
4034,0.061324,0.04143,-0.009789,-0.000478,0.003571,-0.005938,0.036392,-0.007708,0.019728,-1.045347,0.08735,0.042148,-0.049123,9.9e-05,0.003072,0.002522,0.001096,-0.015346,0.025765,-0.295738
4035,0.061359,0.041389,-0.009935,0.000359,-0.003335,-0.003111,-0.001923,0.014537,-0.024795,-1.045021,0.087441,0.042261,-0.049027,9.2e-05,0.003007,0.002463,0.000842,-0.001625,0.002402,-0.268142
4036,0.061373,0.041355,-0.010017,0.0004,-0.003695,-0.003448,-0.001932,0.014544,-0.024791,-1.045674,0.087485,0.042313,-0.048973,0.006949,0.003255,0.002443,-0.060229,0.107933,-0.164024,-0.251976
4037,0.061378,0.041253,-0.010202,0.000536,-0.004981,-0.004665,-0.003879,0.029107,-0.04959,-1.045511,0.08756,0.042432,-0.048878,0.006939,0.003154,0.002356,0.002588,-0.030962,0.056662,-0.20054
4038,0.061398,0.04107,-0.010403,0.00062,-0.005776,-0.00543,-0.001935,0.014548,-0.02479,-1.044204,0.087574,0.042542,-0.048782,8.2e-05,0.00273,0.002227,0.000192,-0.000527,0.000818,-0.146491
4039,0.061404,0.04096,-0.010512,0.000622,-0.005781,-0.005447,0.000646,0.021391,-0.056035,-1.044041,0.087581,0.042598,-0.048736,7.3e-05,0.002442,0.00199,-5.6e-05,-6.3e-05,0.000145,-0.120364
4040,0.061411,0.040837,-0.010705,-0.000361,0.002518,-0.006957,0.03346,0.007595,-0.004623,-1.043715,0.087557,0.042666,-0.048686,1.9e-05,0.000693,0.000564,7.9e-05,-0.00026,0.000439,-0.056191
4041,0.061407,0.040864,-0.010812,-2e-06,5.3e-05,5e-05,2e-05,4.2e-05,4e-05,-1.043061,0.0875,0.04264,-0.048693,-2.5e-05,-0.000762,-0.000618,0.001249,-0.002352,0.00342,0.000961
4042,0.061394,0.040977,-0.010825,-0.000891,0.007444,-0.0023,0.03834,-0.022295,0.044476,-1.043061,0.087437,0.042596,-0.048746,-0.000178,0.00413,-0.005289,0.018901,0.025973,-0.041989,0.056316
4043,0.061375,0.041047,-0.010813,-0.007275,0.001141,0.001919,-0.002018,0.015203,-0.029214,-1.042245,0.087415,0.042566,-0.048783,-7.8e-05,-0.002461,-0.002007,-0.000479,0.013937,-0.023641,0.084076
4044,0.061356,0.041211,-0.010805,-0.00024,0.002262,0.002133,-0.543571,0.407402,0.306908,-1.041592,0.087379,0.042472,-0.048897,-0.000119,-0.003766,-0.003078,-0.000868,0.014704,-0.02473,0.132083
4045,0.061338,0.041459,-0.010796,-0.001132,0.009715,-0.00017,0.028619,0.077728,-0.129505,-1.041102,0.087364,0.042366,-0.049042,-0.006957,-0.00349,-0.002638,-0.001834,0.029431,-0.054306,0.159026
4046,0.06131,0.0418,-0.010742,-0.001268,0.010982,0.001007,-0.014143,0.028788,0.072649,-1.041102,0.087347,0.042295,-0.049212,-0.000128,-0.004027,-0.003309,-0.000847,0.014717,-0.02476,0.19642
4047,0.061288,0.04203,-0.010716,-0.001387,0.011827,0.001798,-0.551192,-1.809398,2.105821,-1.039959,0.087328,0.042263,-0.049309,-0.000135,-0.004283,-0.003527,-0.000837,0.014719,-0.02475,0.227771
4048,0.061225,0.042532,-0.010691,-0.001322,0.01149,0.001454,-0.041356,-0.106862,-0.022467,-1.038489,0.08731,0.042192,-0.049524,-0.00028,0.000857,-0.008005,0.034885,0.002712,-0.005979,0.284923
4049,0.061191,0.042775,-0.010694,-0.001214,0.010489,0.000514,0.061328,-0.031206,0.035528,-1.040939,0.087316,0.042142,-0.049644,0.006691,-0.005455,-0.004737,0.010091,0.004504,0.003008,0.306804
4050,0.06115,0.043217,-0.010693,-0.001228,0.010609,0.000612,0.024148,-0.003833,0.054828,-1.039959,0.087307,0.042004,-0.049902,-0.00021,-0.006615,-0.005498,0.136119,0.004867,-0.103741,0.344197
4051,0.061108,0.043579,-0.010669,-0.001142,0.009789,-0.000159,0.040022,-0.020229,0.041418,-1.037836,0.087296,0.04181,-0.050189,-0.000252,-0.007891,-0.006593,-0.003039,0.029746,-0.049746,0.394981
4052,0.061061,0.04385,-0.010632,-0.000423,0.003952,0.003644,-0.011286,-0.006928,0.025532,-1.042735,0.087325,0.041516,-0.050509,-0.000308,-0.009573,-0.00805,0.005152,-0.068142,0.123484,0.430252
4053,0.061055,0.043997,-0.010608,-0.000461,0.004309,0.003966,0.293938,-0.248237,-0.141524,-1.042898,0.087366,0.041324,-0.050679,-0.000349,-0.01088,-0.009187,0.002738,-0.056916,0.097139,0.440212
4054,0.061026,0.044337,-0.010579,-0.001151,0.00985,-0.000124,0.150563,-0.159951,-0.076543,-1.042898,0.087497,0.040854,-0.051056,0.006542,-0.012049,-0.010487,-0.001138,0.014965,-0.01963,0.452949
4055,0.060936,0.044704,-0.010574,-0.001135,0.009706,-0.000265,0.550712,-0.582655,-0.028728,-1.045674,0.087763,0.040331,-0.051473,0.006539,-0.013404,-0.01176,-0.001812,0.029666,-0.044473,0.458011
4056,0.060885,0.044917,-0.010602,-0.001073,0.009146,-0.000777,0.133175,-0.105483,-0.021658,-1.04698,0.087953,0.040064,-0.051703,0.013503,-0.013957,-0.012533,-0.000773,0.014946,-0.014967,0.457521
4057,0.06081,0.045413,-0.010772,-0.001622,0.013413,-0.00601,0.198146,-0.561832,-0.493359,-1.04649,0.08843,0.039527,-0.052173,0.013604,-0.013246,-0.012054,-0.00068,0.014907,-0.014966,0.445764
4058,0.060666,0.045939,-0.011083,-0.009016,0.01612,-0.011842,0.231818,-0.211522,0.132763,-1.043225,0.089016,0.03906,-0.052597,0.01376,-0.010234,-0.00952,0.000178,0.000127,0.009707,0.419638
4059,0.06055,0.046497,-0.011486,-0.001361,0.011068,-0.008112,0.532366,-0.419282,-0.00753,-1.041592,0.089587,0.038757,-0.052899,0.013909,-0.005927,-0.005776,0.148548,0.631341,0.357764,0.403309
4060,0.060536,0.046787,-0.011695,0.005545,0.011917,-0.008132,0.639579,-0.591675,-0.099869,-1.042898,0.089854,0.038673,-0.052984,0.013979,-0.00287,-0.003079,-0.022925,0.006512,-0.027942,0.39694
4061,0.060625,0.047389,-0.012121,0.004928,0.016664,-0.012892,0.637651,-0.827132,-0.641047,-1.038,0.090334,0.038634,-0.052976,0.007058,0.00254,0.001977,-0.006419,-0.046131,0.055045,0.373916
4062,0.060841,0.048089,-0.012711,0.011157,0.022598,-0.01736,0.465181,-1.739068,-1.285617,-1.015955,0.090729,0.038717,-0.052761,0.007276,0.000841,0.009504,0.049098,0.593035,-0.067759,0.334237
4063,0.061035,0.048512,-0.013042,0.01115,0.022371,-0.017546,1.083078,-1.058009,0.041287,-0.996197,0.090843,0.038786,-0.052583,0.000286,0.00274,0.011434,-0.087927,0.353359,-0.272504,0.315458
4064,0.061448,0.049296,-0.013783,0.011647,0.017635,-0.021844,0.132157,-0.353713,0.600483,-0.956681,0.090908,0.038911,-0.05209,0.000304,0.004835,0.013229,-0.052511,0.262191,-0.215345,0.299293
4065,0.061882,0.049802,-0.014633,0.01196,0.014695,-0.024586,-0.470226,-2.486598,1.861737,-0.957334,0.090907,0.039018,-0.051505,0.000307,0.005489,0.013733,0.043834,0.629536,-0.021556,0.296027
4066,0.062385,0.050148,-0.015365,0.012306,0.012374,-0.017648,-0.190537,-2.693696,1.64852,-0.967458,0.090871,0.03909,-0.050856,0.000493,1.2e-05,0.017865,0.024014,0.889628,0.086267,0.295047
4067,0.062643,0.050299,-0.015586,0.012698,0.009739,-0.010945,0.310224,-2.177351,-0.900636,-0.97056,0.090844,0.039105,-0.050514,0.000487,-0.000126,0.017712,-0.058873,0.427253,-0.184375,0.294721
4068,0.063167,0.050533,-0.015745,0.013584,0.003001,0.001076,0.779707,-1.600956,0.261,-0.969581,0.0908,0.039093,-0.049822,0.000488,-0.000319,0.017482,0.054614,0.816314,0.302378,0.292434
4069,0.063472,0.050608,-0.015611,0.006358,0.004818,0.003605,0.789948,-0.719869,0.237367,-0.950965,0.090746,0.039028,-0.04917,0.000465,-0.002118,0.015906,0.073135,0.969951,0.121132,0.292108
4070,0.063536,0.050644,-0.01549,0.006166,0.006249,0.004944,0.806329,-1.445498,-1.265735,-0.948516,0.090718,0.038983,-0.048875,-0.006498,-0.003465,0.015012,0.029182,0.574707,0.039678,0.292271
4071,0.063546,0.050692,-0.015147,-0.006887,-0.000425,0.00954,0.592798,-0.713282,-0.365966,-0.942311,0.090682,0.038882,-0.048335,0.000442,-0.003848,0.014407,-0.042893,0.291352,-0.039259,0.290801
4072,0.063501,0.050686,-0.014758,-4.5e-05,0.000519,0.009551,0.698678,-0.605471,-0.183109,-0.930881,0.090672,0.038794,-0.047814,0.000261,0.001701,0.010215,0.01781,0.33761,0.005692,0.28378
4073,0.063434,0.050602,-0.014384,-0.006007,-0.008074,0.011907,1.04905,-2.646857,-5.351828,-0.930228,0.090654,0.038729,-0.047346,0.000251,0.000857,0.009491,-0.047361,0.133593,-0.134157,0.280188
4074,0.063419,0.050563,-0.014212,-0.006687,-0.001926,0.008117,0.177815,-0.524952,-0.547872,-0.931697,0.090655,0.038707,-0.047147,0.000245,0.000244,0.008971,0.061132,0.321438,0.176583,0.279861
4075,0.063338,0.050672,-0.01397,-0.000695,0.005445,0.004936,0.502024,-0.22553,-0.12427,-0.926309,0.090659,0.038719,-0.046775,0.000255,0.000876,0.009475,-0.04847,0.075048,-0.131106,0.276922
4076,0.063302,0.050904,-0.013833,-0.000713,0.005636,0.005089,-0.003144,-0.025124,0.057911,-0.927288,0.090671,0.038814,-0.046501,0.000242,-0.000236,0.008543,-0.03722,-0.021225,0.005641,0.278391
4077,0.06331,0.051087,-0.013766,-0.000908,0.007153,0.006449,0.000212,0.088921,-0.099324,-0.928758,0.090663,0.038879,-0.046408,0.000234,-0.00099,0.007919,-0.033526,-0.006643,0.003777,0.280514
4078,0.063416,0.051438,-0.013569,0.006034,0.0069,0.005379,-0.010392,0.079125,-0.106986,-0.93382,0.090649,0.039001,-0.046308,2.3e-05,0.002111,0.00173,0.002438,-0.014808,0.023785,0.285739
4079,0.063646,0.051702,-0.013344,0.005925,0.007578,0.005959,-0.008753,0.06291,-0.084856,-0.935126,0.090639,0.039042,-0.046273,-1e-06,7.1e-05,5.9e-05,0.001023,-0.00035,-0.000978,0.286883
