frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2106,0.175904,-0.016469,0.378443,-0.442781,0.751956,-0.488418,-0.852368,-0.521994,-0.031035,-0.277744,0.401632,0.872684,4.8e-05,0.001203,0.000873,0.000888,-0.011844,0.026258,0.520386,-0.204185,-0.049559,0.326151,-0.983269,-0.063009,0.170887,0.148354,-0.820719,0.551675,0.106729,0.567873,0.816083,-0.000123,-0.001021,-0.00116,0.0,0.0,0.0,0.535798,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2107,0.175904,-0.016462,0.378448,-0.442761,0.751963,-0.488425,-0.852376,-0.521979,-0.031045,-0.277749,0.401638,0.872679,6e-06,0.00015,0.000108,0.0,0.0,0.0,0.520167,-0.204279,-0.049574,0.326139,-0.983222,-0.063132,0.171114,0.148585,-0.820695,0.551649,0.106845,0.567895,0.816053,-1.5e-05,-0.000127,-0.000144,0.0,0.0,0.0,0.536001,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.520061
2108,0.175884,-0.016469,0.378456,-0.44282,0.751944,-0.488401,-0.852358,-0.522013,-0.030991,-0.277711,0.401631,0.872695,-2e-06,-4.8e-05,-3.5e-05,0.0,0.0,0.0,0.520572,-0.204253,-0.049552,0.326164,-0.983246,-0.063068,0.170997,0.148465,-0.820707,0.551662,0.106786,0.567884,0.816068,0.000149,0.001232,0.001399,0.0,0.0,0.0,0.535846,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2109,0.175884,-0.016476,0.378451,-0.44284,0.751937,-0.488394,-0.852349,-0.522027,-0.030981,-0.277707,0.401625,0.872699,-1.6e-05,-0.000389,-0.000282,0.0,0.0,0.0,0.520113,-0.204194,-0.049542,0.326172,-0.983276,-0.06299,0.170853,0.148319,-0.820722,0.551679,0.106712,0.56787,0.816087,6.3e-05,0.000517,0.000588,0.0,0.0,0.0,0.535684,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2110,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,1e-06,2.4e-05,1.8e-05,0.006128,-0.081738,0.181217,0.520118,-0.204125,-0.049543,0.326166,-0.983303,-0.06292,0.170724,0.148188,-0.820736,0.551694,0.106646,0.567858,0.816104,-1e-05,-8.5e-05,-9.6e-05,0.0,0.0,0.0,0.53573,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2111,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,0.0,0.0,0.0,0.0,0.0,0.0,0.520436,-0.204149,-0.049548,0.326161,-0.98329,-0.062954,0.170786,0.148251,-0.820729,0.551687,0.106677,0.567864,0.816096,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.535717,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2112,0.175884,-0.016469,0.378456,-0.44282,0.751944,-0.488401,-0.852358,-0.522013,-0.030991,-0.277711,0.401631,0.872695,1.2e-05,0.000305,0.000221,0.0,0.0,0.0,0.520432,-0.204171,-0.049542,0.32617,-0.983285,-0.062966,0.17081,0.148275,-0.820727,0.551684,0.10669,0.567866,0.816093,3e-06,2.3e-05,2.7e-05,0.0,0.0,0.0,0.53565,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2113,0.175884,-0.016469,0.378456,-0.44282,0.751944,-0.488401,-0.852358,-0.522013,-0.030991,-0.277711,0.401631,0.872695,0.0,4e-06,3e-06,0.0,0.0,0.0,0.520627,-0.204171,-0.049542,0.32617,-0.983285,-0.062966,0.17081,0.148275,-0.820727,0.551684,0.10669,0.567866,0.816093,0.0,0.0,0.0,0.0,0.0,0.0,0.535601,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2114,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,0.0,0.0,0.0,0.0,0.0,0.0,0.52026,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-1e-06,-1.2e-05,-1.4e-05,0.0,0.0,0.0,0.535775,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2115,0.175884,-0.016469,0.378456,-0.442953,0.751898,-0.488352,-0.852299,-0.522113,-0.030921,-0.27768,0.401587,0.872725,2.2e-05,0.000545,0.000395,0.0,0.0,0.0,0.52039,-0.204171,-0.049542,0.32617,-0.983285,-0.062966,0.17081,0.148275,-0.820727,0.551684,0.10669,0.567866,0.816093,-0.015362,0.000657,0.001583,-0.002045,0.015205,-0.029245,0.535444,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2116,0.175884,-0.016469,0.378456,-0.442953,0.751898,-0.488352,-0.852299,-0.522113,-0.030921,-0.27768,0.401587,0.872725,0.0,8e-06,6e-06,0.0,0.0,0.0,0.520295,-0.204171,-0.049542,0.32617,-0.983285,-0.062966,0.17081,0.148275,-0.820727,0.551684,0.10669,0.567866,0.816093,0.0,3e-06,4e-06,0.0,0.0,0.0,0.535935,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2117,0.175884,-0.016469,0.378456,-0.442953,0.751898,-0.488352,-0.852299,-0.522113,-0.030921,-0.27768,0.401587,0.872725,0.0,0.0,0.0,0.0,0.0,0.0,0.520727,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-2.3e-05,-0.000194,-0.00022,0.0,0.0,0.0,0.535733,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2118,0.175884,-0.016469,0.378456,-0.442953,0.751898,-0.488352,-0.852299,-0.522113,-0.030921,-0.27768,0.401587,0.872725,2e-06,4.5e-05,3.2e-05,0.0,0.0,0.0,0.520293,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.53557,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2119,0.175884,-0.016469,0.378456,-0.442953,0.751898,-0.488352,-0.852299,-0.522113,-0.030921,-0.27768,0.401587,0.872725,0.0,0.0,0.0,0.0,0.0,0.0,0.52019,-0.204171,-0.049542,0.32617,-0.983285,-0.062966,0.17081,0.148275,-0.820727,0.551684,0.10669,0.567866,0.816093,0.0,1e-06,1e-06,0.0,0.0,0.0,0.53602,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2120,0.175894,-0.016469,0.378456,-0.442931,0.751905,-0.488361,-0.852309,-0.522097,-0.030932,-0.277686,0.401595,0.872719,0.0,0.0,0.0,0.0,0.0,0.0,0.520856,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-0.000119,-0.000985,-0.001119,0.0,0.0,0.0,0.535945,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2121,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,7e-06,0.000182,0.000132,0.0,0.0,0.0,0.520357,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.535634,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2122,0.175884,-0.016469,0.378456,-0.44282,0.751944,-0.488401,-0.852358,-0.522013,-0.030991,-0.277711,0.401631,0.872695,0.0,0.0,0.0,0.0,0.0,0.0,0.520507,-0.204159,-0.049542,0.326169,-0.98329,-0.062955,0.170788,0.148253,-0.820729,0.551687,0.106679,0.567864,0.816096,0.0,0.0,0.0,0.0,0.0,0.0,0.535537,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2123,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,1.2e-05,0.000302,0.000219,0.0,0.0,0.0,0.520717,-0.204159,-0.049542,0.326169,-0.98329,-0.062955,0.170788,0.148253,-0.820729,0.551687,0.106679,0.567864,0.816096,0.0,0.0,0.0,0.0,0.0,0.0,0.53581,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2124,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,3.5e-05,0.000869,0.00063,0.000888,-0.011844,0.026258,0.520368,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.535722,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2125,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,0.013736,-0.000149,-0.000532,0.000984,-0.014715,0.029553,0.520494,-0.204159,-0.049542,0.326169,-0.98329,-0.062955,0.170788,0.148253,-0.820729,0.551687,0.106679,0.567864,0.816096,0.0,1e-06,1e-06,0.0,0.0,0.0,0.535947,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2126,0.175884,-0.016476,0.378451,-0.44284,0.751937,-0.488394,-0.852349,-0.522027,-0.030981,-0.277707,0.401625,0.872699,-2.9e-05,-0.000717,-0.00052,0.0,0.0,0.0,0.520135,-0.204171,-0.049542,0.32617,-0.983285,-0.062966,0.17081,0.148275,-0.820727,0.551684,0.10669,0.567866,0.816093,0.0,0.0,0.0,0.0,0.0,0.0,0.535974,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2127,0.175894,-0.016476,0.37845,-0.442818,0.751944,-0.488403,-0.852359,-0.522011,-0.030992,-0.277712,0.401633,0.872693,-5.7e-05,-0.001423,-0.001032,-0.000888,0.011844,-0.026258,0.519998,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,0.015394,-0.000388,-0.001278,0.002045,-0.015205,0.029245,0.535629,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2128,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,0.013736,-0.000148,-0.000531,0.000984,-0.014715,0.029553,0.519927,-0.204159,-0.049542,0.326169,-0.98329,-0.062955,0.170788,0.148253,-0.820729,0.551687,0.106679,0.567864,0.816096,0.0,1e-06,1e-06,0.0,0.0,0.0,0.535881,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2129,0.175884,-0.016476,0.378451,-0.44284,0.751937,-0.488394,-0.852349,-0.522027,-0.030981,-0.277707,0.401625,0.872699,-5.7e-05,-0.001424,-0.001033,-0.000888,0.011844,-0.026258,0.52041,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.53597,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2130,0.175894,-0.016469,0.378456,-0.442798,0.751951,-0.48841,-0.852367,-0.521996,-0.031003,-0.277717,0.401639,0.872689,2.4e-05,0.000611,0.000443,0.0,0.0,0.0,0.519938,-0.204172,-0.049548,0.326163,-0.983281,-0.062977,0.170828,0.148294,-0.820725,0.551682,0.106699,0.567868,0.816091,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.536076,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2131,0.175894,-0.016476,0.37845,-0.44295,0.751898,-0.488354,-0.8523,-0.522111,-0.030922,-0.277681,0.401589,0.872723,-2.3e-05,-0.000585,-0.000425,0.0,0.0,0.0,0.520548,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,0.015313,-0.001066,-0.002049,0.002045,-0.015205,0.029245,0.536015,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2132,0.175884,-0.016476,0.378451,-0.442972,0.751891,-0.488345,-0.85229,-0.522128,-0.030911,-0.277676,0.401581,0.872729,-7e-06,-0.000181,-0.000131,0.0,0.0,0.0,0.520081,-0.20416,-0.049548,0.326162,-0.983286,-0.062965,0.170807,0.148273,-0.820727,0.551684,0.106688,0.567866,0.816093,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.535495,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2133,0.175894,-0.016476,0.37845,-0.44295,0.751898,-0.488354,-0.8523,-0.522111,-0.030922,-0.277681,0.401589,0.872723,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,0.520212,-0.204172,-0.049554,0.326157,-0.983277,-0.062987,0.170847,0.148313,-0.820723,0.55168,0.106709,0.56787,0.816088,-0.015422,0.00016,0.001019,-0.002045,0.015205,-0.029245,0.536013,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2134,0.175885,-0.01647,0.378481,-0.442944,0.751902,-0.488354,-0.852318,-0.522085,-0.03088,-0.277637,0.401617,0.872725,1.4e-05,0.000347,0.000252,0.0,0.0,0.0,0.520002,-0.204169,-0.049525,0.32619,-0.983297,-0.062936,0.170754,0.148218,-0.820733,0.551691,0.106662,0.567861,0.8161,-0.000325,0.011897,-0.0074,0.038199,-0.024344,0.043485,0.535913,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2135,0.175894,-0.016477,0.378463,-0.442813,0.751946,-0.488404,-0.852368,-0.521997,-0.030972,-0.277691,0.401647,0.872694,-1.5e-05,-0.000385,-0.000279,0.0,0.0,0.0,0.520118,-0.204149,-0.049541,0.326155,-0.983266,-0.063018,0.170899,0.148366,-0.820732,0.551652,0.106738,0.567853,0.816096,-0.000113,-0.000939,-0.001067,0.0,0.0,0.0,0.5359,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2136,0.175884,-0.016484,0.378458,-0.442987,0.751886,-0.488339,-0.852291,-0.522128,-0.03088,-0.277649,0.401589,0.872733,5e-05,0.001251,0.000907,0.000888,-0.011843,0.026259,0.520354,-0.204162,-0.04956,0.326149,-0.983278,-0.062986,0.170844,0.148311,-0.820723,0.55168,0.106707,0.567869,0.816089,-1e-06,-5e-06,-5e-06,0.0,0.0,0.0,0.536037,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
2137,0.175875,-0.016492,0.37849,-0.442882,0.751924,-0.488375,-0.85236,-0.522016,-0.030867,-0.277606,0.401663,0.872713,3.1e-05,0.000772,0.00056,0.006129,-0.081719,0.181225,0.519811,-0.204171,-0.049556,0.32617,-0.983278,-0.062983,0.170843,0.14831,-0.820709,0.551702,0.106704,0.567891,0.816074,7.4e-05,0.000616,0.000699,0.0,0.0,0.0,0.535914,0.025911,0.018664,-0.00673,0.984498,0.034777,0.171907,-0.125487,0.824438,0.551863,-0.122535,-0.564881,0.816023,-0.000131,-0.001095,-0.001241,-8e-06,-6e-06,3e-06,0.518486,0.086265,0.03423,-0.028774,0.499347,-0.719735,-0.48232,0.815351,0.578642,-0.019335,0.293007,-0.383605,0.875781,3.5e-05,0.000865,0.000627,0.001184,-0.011838,0.025779,0.519898
