frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2164,0.055074,0.054627,-0.006958,-0.014132,-0.003654,-0.002087,-0.002443,0.031019,-0.058318,0.421655,0.087347,0.042389,-0.04425,0.007454,0.002713,0.002527,0.000935,-0.018279,0.033852,-0.927183
2165,0.054481,0.054461,-0.00706,-0.014123,-0.004029,-0.002506,-0.003667,0.030582,-0.05906,0.408755,0.087539,0.042463,-0.044144,0.000115,0.001927,0.001912,0.000286,-0.00323,0.005144,-0.927836
2166,0.054162,0.054384,-0.007117,-0.014128,-0.004096,-0.00259,0.00461,-0.073021,0.111256,0.401244,0.087651,0.042497,-0.044106,0.007381,0.001671,0.001479,0.001106,-0.015064,0.030577,-0.927673
2167,0.053508,0.054263,-0.00727,-0.014745,0.001273,-0.006808,0.258283,-0.386556,-0.37204,0.388344,0.087834,0.042544,-0.044057,0.007314,0.000585,0.000396,-0.111024,-0.276735,-0.121467,-0.927999
2168,0.052931,0.054187,-0.007415,-0.014232,-0.003079,-0.001551,0.198547,-0.335562,-0.324049,0.376914,0.087956,0.042578,-0.044034,0.007321,0.000728,0.000536,-0.047161,-0.143178,-0.043416,-0.928163
2169,0.052723,0.05419,-0.007476,-0.007706,0.003855,-0.004939,0.266,-0.419729,-0.35613,0.371852,0.087973,0.042592,-0.044028,2.3e-05,0.000427,0.000422,0.009258,0.015598,0.009235,-0.92457
2170,0.052528,0.054279,-0.007559,-0.000638,0.006228,-0.003261,0.041874,-0.026007,0.004191,0.354869,0.087935,0.042593,-0.044011,-2e-06,-2.9e-05,-2.8e-05,0.004171,0.007831,0.004496,-0.916406
2171,0.052692,0.054439,-0.007596,0.007111,0.001583,0.000844,-0.014096,0.1032,-0.14188,0.344419,0.087815,0.042586,-0.044,-0.007273,0.000105,0.000287,-0.001412,0.017602,-0.033611,-0.917385
2172,0.053145,0.054587,-0.007582,0.014226,0.002905,0.001373,0.007231,-0.046115,0.082268,0.3405,0.087684,0.042567,-0.04398,-4.2e-05,-0.000664,-0.000657,0.003197,0.02536,-0.025658,-0.917059
2173,0.053445,0.054635,-0.007567,0.014256,0.002395,0.000814,0.010872,-0.047878,0.081586,0.340336,0.087619,0.042553,-0.043977,-5e-06,-0.0001,-9.4e-05,0.014542,-0.461687,0.79216,-0.916406
2174,0.054163,0.054731,-0.007547,0.021428,0.002833,0.000369,-0.042863,0.048607,0.156621,0.347684,0.087498,0.042521,-0.04397,-4.1e-05,-0.000662,-0.000655,-0.000286,0.000241,-8.8e-05,-0.917222
2175,0.054951,0.054829,-0.007532,0.021466,0.002269,-0.000276,-0.015162,-0.001026,0.120503,0.360258,0.087454,0.042501,-0.043967,1e-06,1e-05,1.2e-05,0.009492,0.013222,0.007197,-0.917549
2176,0.055354,0.05487,-0.007525,0.021462,0.002316,-0.000247,0.012214,-0.05337,0.082258,0.367769,0.087449,0.042498,-0.04397,-4e-06,-4.9e-05,-4.6e-05,0.00212,0.004049,0.002288,-0.918039
2177,0.05601,0.054932,-0.007513,0.01425,0.002195,0.000508,0.006321,-0.046856,0.081239,0.379363,0.087465,0.042496,-0.043979,-1.5e-05,-0.000218,-0.000217,0.009066,0.011325,0.006474,-0.919345
2178,0.056585,0.055036,-0.007492,0.013491,0.008812,-0.002352,0.004417,-0.071492,0.08533,0.385731,0.087475,0.042492,-0.043983,-1e-06,4e-06,5e-06,8.1e-05,0.000769,0.000467,-0.919672
2179,0.057009,0.055144,-0.007432,0.014141,0.003203,0.001565,0.005147,-0.030047,0.058471,0.391283,0.087469,0.042483,-0.043992,-6e-06,-0.000131,-0.000128,0.036486,-0.393673,0.832484,-0.920162
2180,0.05716,0.0552,-0.007392,0.006964,0.002685,0.001935,0.003101,-0.014833,0.029138,0.393243,0.087458,0.042476,-0.043992,-0.007278,8.5e-05,0.000259,-0.006491,0.006625,-0.035691,-0.920325
2181,0.05735,0.055308,-0.007303,0.006914,0.003138,0.002415,0.00489,-0.031139,0.053132,0.395529,0.087447,0.042476,-0.043991,1e-06,9e-06,8e-06,-0.000147,-0.000191,-9.6e-05,-0.920651
2182,0.057394,0.055413,-0.007243,-0.000138,0.001405,0.001497,0.001024,0.000373,-0.00021,0.395365,0.087437,0.042482,-0.043985,1.9e-05,0.000327,0.000327,-2.6e-05,-5e-06,1.1e-05,-0.920815
2183,0.05738,0.05544,-0.00722,-9.3e-05,0.000931,0.000994,0.001006,0.000337,-0.000123,0.397488,0.087443,0.042491,-0.043976,3.2e-05,0.000541,0.000537,-2.4e-05,-1.3e-05,6e-06,-0.920815
2184,0.057307,0.055468,-0.007182,-7.3e-05,0.000757,0.000808,0.233828,-0.596699,-0.107357,0.396998,0.087443,0.04249,-0.043978,-5.2e-05,-0.000823,-0.000818,-0.000799,0.014641,-0.024805,-0.920978
2185,0.057235,0.055482,-0.007173,5e-06,-5.8e-05,-5.8e-05,-0.000818,0.006033,-0.001095,0.389813,0.08743,0.042475,-0.044,-1.3e-05,-0.000213,-0.000213,-7e-06,1.3e-05,-2.2e-05,-0.921631
2186,0.057219,0.055484,-0.007168,-2.5e-05,0.000271,0.000294,-0.026241,-0.149117,0.216678,0.383282,0.08743,0.042465,-0.044009,-1.5e-05,-0.000242,-0.00024,-4e-06,2e-06,-2e-06,-0.921794
2187,0.057228,0.055505,-0.007162,-3.6e-05,0.000373,0.000401,-0.008276,0.015622,0.005474,0.364177,0.08743,0.042462,-0.044013,-0.0,2.3e-05,2.1e-05,-1.6e-05,-2e-05,-8.6e-05,-0.920978
2188,0.057271,0.055555,-0.007123,-0.000144,0.001508,0.001604,-0.003185,0.008358,0.002192,0.32466,0.087429,0.042463,-0.044018,0.0,6e-06,4e-06,1.7e-05,-1e-06,-1.4e-05,-0.921631
2189,0.057309,0.055614,-0.007057,-0.000136,0.001395,0.001485,-0.007495,0.006496,0.002996,0.246281,0.087429,0.042457,-0.044024,-7e-06,-0.000104,-0.000103,1.8e-05,7e-06,-1.7e-05,-0.920651
2190,0.057316,0.055654,-0.007025,-0.000137,0.001405,0.001494,-0.010121,0.014101,0.008724,0.183087,0.087423,0.042448,-0.044033,-2.3e-05,-0.000373,-0.00037,1.6e-05,5e-06,-3e-06,-0.920325
2191,0.057314,0.055729,-0.006953,-0.000198,0.002061,0.002185,0.000686,-0.022027,0.018225,0.051802,0.087416,0.042429,-0.044052,-2.3e-05,-0.000364,-0.000363,2.6e-05,0.000135,-0.000187,-0.918202
2192,0.05734,0.055796,-0.006871,-0.00015,0.001562,0.001653,-0.009821,0.013425,0.000435,-0.056786,0.087393,0.042411,-0.044077,-5.6e-05,-0.000899,-0.000894,0.001478,0.018633,-0.022514,-0.917222
2193,0.057348,0.055831,-0.006828,0.006946,0.002583,0.001812,0.030927,-0.067932,-0.014528,-0.11949,0.087376,0.042404,-0.044091,-2.8e-05,-0.000453,-0.00045,0.000243,0.000601,0.000345,-0.914773
2194,0.05735,0.055914,-0.006742,-0.000177,0.00268,0.002706,-4.673805,-1.927982,-2.318161,-0.249469,0.087342,0.042408,-0.044115,-7e-06,-0.000129,-0.000127,-5e-05,4.3e-05,1.3e-05,-0.902852
2195,0.057367,0.056023,-0.006631,-0.00022,0.003135,0.003176,-4.657272,-2.026028,-2.156211,-0.436437,0.087303,0.042432,-0.044148,-4.2e-05,-0.000682,-0.000678,-0.000822,0.014673,-0.024783,-0.858601
2196,0.057385,0.056167,-0.006491,-0.000287,0.003767,0.003847,-4.579141,-2.123153,-2.286636,-0.721706,0.087263,0.042479,-0.044201,-8.3e-05,0.005393,-0.004287,0.035633,-0.012536,0.018513,-0.754258
2197,0.057394,0.056247,-0.006408,-0.000316,0.004069,0.004155,-4.644399,-2.003371,-2.220734,-0.863278,0.08724,0.042524,-0.044251,-0.007331,-0.000742,-0.000567,-0.193706,0.017701,-1.119632,-0.682737
2198,0.057393,0.05636,-0.006277,-0.000219,0.002269,0.002368,-1.362794,-0.692616,-0.722771,-0.866544,0.087203,0.042675,-0.044411,-9.6e-05,0.005145,-0.004534,0.041873,0.011948,-0.046608,-0.514874
2199,0.057399,0.056461,-0.00621,-0.000204,0.002069,0.002162,0.216753,-0.347426,-0.256694,-0.871116,0.087193,0.042897,-0.044616,-8.5e-05,0.005351,-0.004327,-0.081709,-0.130141,-0.361484,-0.292799
2200,0.057388,0.056518,-0.006171,-0.000101,0.002105,0.001975,-4.950772,-3.678431,-0.208888,-0.872096,0.08718,0.043025,-0.044721,-7.2e-05,0.005359,-0.004326,-1.403779,0.845872,0.275907,-0.168045
2201,0.057397,0.05659,-0.006106,-0.000107,0.001077,0.001124,0.183966,-0.289353,-0.215445,-0.876015,0.087191,0.043247,-0.044949,0.007073,0.003607,-0.006225,-0.392866,0.213415,0.152018,0.08081
2202,0.057443,0.056664,-0.006094,-3.5e-05,0.000351,0.000367,0.204497,-0.405571,-0.055898,-0.870953,0.087215,0.04335,-0.045203,-0.000306,0.001997,-0.007664,-0.001244,0.021096,0.006747,0.261246
2203,0.057452,0.056761,-0.006172,-0.000636,0.005236,-0.004308,0.001696,-0.174041,0.220527,-0.866218,0.087216,0.043356,-0.045458,-0.000242,-0.003711,-0.003705,-0.126482,0.083531,0.013484,0.377672
2204,0.057451,0.056819,-0.006222,4e-05,-0.000374,-0.000391,0.001258,0.003805,-0.003109,-0.864911,0.087221,0.043327,-0.045568,-0.000247,-0.003928,-0.003945,-1.436644,0.785631,0.408041,0.423393
2205,0.057442,0.056885,-0.006351,0.000151,-0.001504,-0.00157,0.015081,-0.111782,0.163349,-0.865728,0.087243,0.043211,-0.045772,-0.000167,-0.003969,-0.004231,-4.753175,2.547761,1.415137,0.487893
2206,0.057389,0.056953,-0.006494,0.000127,-0.001251,-0.001305,0.016288,-0.106569,0.156975,-0.869483,0.087271,0.043035,-0.045937,-0.000278,-0.004281,-0.004303,-0.105009,0.143098,0.052303,0.509448
2207,0.057352,0.056993,-0.006551,5.7e-05,-0.000531,-0.000552,0.001752,0.006213,-0.0068,-0.869647,0.087299,0.042934,-0.046003,-0.00024,-0.003702,-0.003723,-0.182658,0.823322,0.366479,0.512387
2208,0.057323,0.057053,-0.006632,-0.000661,0.005502,-0.004024,0.052247,-0.117754,0.177301,-0.872096,0.087372,0.04271,-0.046131,0.007028,-0.004969,-0.005502,-4.60212,2.776916,1.757142,0.515163
2209,0.057302,0.057142,-0.006648,-0.00013,0.001377,0.001438,0.001358,0.004373,-0.004686,-0.872912,0.087485,0.042405,-0.046298,0.006888,-0.006889,-0.007173,0.259503,0.785294,0.210567,0.516143
2210,0.057276,0.057281,-0.006618,-0.000897,0.007943,-0.001477,0.018497,-0.290411,0.378989,-0.875525,0.087693,0.041956,-0.046528,0.006772,-0.00925,-0.009655,0.313741,0.826508,0.224229,0.515163
2211,0.057275,0.057343,-0.006591,-0.000212,0.002211,0.002306,0.005747,-0.117118,0.183961,-0.876668,0.087825,0.041677,-0.046671,0.014098,-0.016799,-0.007831,-0.013856,1.254026,0.503032,0.51402
2212,0.057258,0.057453,-0.006541,-0.000873,0.007677,-0.001759,0.019631,-0.307303,0.402821,-0.880097,0.088124,0.040994,-0.047055,0.014007,-0.019648,-0.010927,-0.002058,1.238381,0.510655,0.513367
2213,0.057216,0.057547,-0.006512,-0.000107,0.001102,0.001147,-0.025554,-0.275841,0.362631,-0.885649,0.088416,0.040249,-0.047523,0.006519,-0.015484,-0.016504,0.49226,1.190576,0.366552,0.51304
2214,0.057211,0.057599,-0.006502,-0.00013,0.001364,0.001418,0.032867,-0.156227,0.151779,-0.885649,0.088577,0.039826,-0.047795,0.006597,-0.021873,-0.013383,0.193933,0.669845,0.040688,0.512713
2215,0.057217,0.057687,-0.006464,-0.000187,0.00194,0.002012,0.017035,-0.122772,0.181825,-0.885159,0.088845,0.039023,-0.048375,0.006494,-0.017389,-0.018901,0.461563,0.305364,0.642659,0.512877
2216,0.057258,0.057767,-0.006409,-0.000169,0.001728,0.00179,0.042637,-0.170841,0.144554,-0.890711,0.088988,0.038349,-0.049088,-0.000967,-0.010496,-0.021626,0.650531,0.522502,0.744074,0.51157
2217,0.057311,0.057828,-0.006339,0.006907,0.002262,0.001442,0.09784,0.070928,0.109481,-0.889732,0.089039,0.03781,-0.049798,-0.000744,-0.014634,-0.016139,1.08768,-0.8761,2.450564,0.499487
2218,0.05733,0.057846,-0.006308,0.000575,-0.004577,0.004973,-0.027787,-0.102523,0.130805,-0.889732,0.08904,0.03755,-0.050132,-0.000835,-0.014261,-0.016106,-3.829684,2.602462,3.366787,0.492302
2219,0.057345,0.057866,-0.006247,-7.2e-05,0.00072,0.000743,0.359605,-0.382842,-0.279808,-0.897243,0.088977,0.037123,-0.050756,-0.008309,-0.005528,-0.016587,-4.00157,2.136456,3.259459,0.47532
2220,0.057343,0.057843,-0.006226,0.000715,-0.006026,0.003475,0.036313,-0.210286,0.052111,-0.904101,0.088789,0.036946,-0.051304,-0.008081,-0.002285,-0.01279,-1.035421,1.085845,1.267253,0.445111
2221,0.057342,0.057801,-0.006225,0.000134,-0.00089,-0.000932,3.886951,2.211689,3.119743,-0.90753,0.088643,0.036951,-0.051552,-0.008123,-0.000803,-0.011579,-5.142001,4.08876,1.455208,0.431231
2222,0.057315,0.05766,-0.00622,0.000826,-0.007213,0.002251,0.025677,-0.20202,0.062105,-0.911449,0.088218,0.037131,-0.05202,-0.007984,0.008293,-0.011335,-4.316233,2.616873,3.352454,0.4118
2223,0.057323,0.057493,-0.00618,0.000741,-0.006326,0.00317,0.576555,-0.234696,0.175569,-0.916511,0.087614,0.037654,-0.052389,-0.015304,0.019187,-0.009128,-5.132551,4.476059,3.741433,0.396614
2224,0.05734,0.057306,-0.006059,0.000668,-0.005594,0.003929,0.376384,-0.600061,-0.222023,-0.917001,0.086909,0.038524,-0.052702,-0.014885,0.022041,-0.005715,-4.531528,4.539991,3.902006,0.363629
2225,0.057368,0.057211,-0.005977,0.007685,-0.004335,0.004335,0.148046,-0.358747,-0.012149,-0.922226,0.086535,0.039066,-0.052873,-0.022265,0.028541,-0.008622,-4.162317,4.559806,4.158852,0.334563
2226,0.057414,0.057002,-0.005795,0.00063,-0.005213,0.004327,0.186482,-0.224379,-0.180547,-0.925819,0.085753,0.04035,-0.053289,-0.014711,0.035285,-0.011797,-1.206091,1.653062,0.469433,0.298476
2227,0.057438,0.056806,-0.005634,0.000665,-0.005564,0.003966,-0.067924,0.031904,-0.006211,-0.927778,0.085118,0.041671,-0.053685,-0.014649,0.02831,-0.009304,-0.693213,1.343721,0.666009,0.307784
2228,0.057426,0.056726,-0.005568,-0.006413,-0.006308,0.004095,0.384518,-0.441856,-0.374381,-0.930064,0.084982,0.042167,-0.053877,-0.00715,0.020275,-0.008135,-3.653769,3.735725,4.809366,0.318888
2229,0.057437,0.056635,-0.005487,-9e-06,4.5e-05,4.6e-05,-0.001877,0.003928,0.003437,-0.923533,0.084844,0.042857,-0.054131,-0.007203,0.015393,-0.003253,-0.252685,0.16213,0.340919,0.323949
2230,0.057456,0.056616,-0.00548,0.0,-1.3e-05,-1.4e-05,0.001105,0.000902,0.001401,-0.924512,0.084682,0.043403,-0.054213,-0.007132,0.009786,0.000769,-0.510611,0.774799,-0.325136,0.340442
2231,0.057481,0.056626,-0.00548,-9e-06,8.7e-05,8.9e-05,0.000965,0.000713,0.001125,-0.924676,0.084588,0.043559,-0.054162,-0.006962,0.004496,0.004986,-2.532948,3.163387,3.937112,0.355628
2232,0.05755,0.056634,-0.00548,0.007084,0.000675,-0.000204,0.002705,-0.014724,0.030004,-0.925165,0.084384,0.043661,-0.053852,-0.00689,0.00033,0.010727,-0.034255,0.113988,-0.194159,0.390899
2233,0.057657,0.056641,-0.00548,0.007074,0.00079,-8.7e-05,0.002495,-0.014883,0.029761,-0.925982,0.084177,0.043496,-0.05331,-0.006878,-0.011527,0.018036,0.235723,0.333571,0.097675,0.414739
2234,0.057769,0.056648,-0.005494,5e-06,-5e-05,-5.7e-05,0.000295,0.000222,0.000346,-0.926635,0.084013,0.043132,-0.052676,0.000499,-0.01176,0.017652,0.232755,0.354666,0.152676,0.404942
2235,0.057812,0.05665,-0.005498,0.007075,0.000791,-8.8e-05,0.002304,-0.015036,0.029531,-0.926472,0.083896,0.04289,-0.052305,-0.00686,-0.017127,0.022059,0.818796,-1.604727,1.918461,0.39939
2236,0.05788,0.056666,-0.005489,-3e-05,0.000306,0.000313,0.000165,0.000121,0.000205,-0.926962,0.083601,0.042282,-0.051578,-0.007101,-0.019637,0.019317,0.104015,0.296778,0.054762,0.390735
2237,0.057916,0.056677,-0.005498,-0.0,-1e-06,-4e-06,8.7e-05,0.0001,0.000125,-0.928268,0.0833,0.041571,-0.050878,-0.007157,-0.019995,0.018943,0.061649,0.156789,0.178618,0.388449
2238,0.057926,0.056684,-0.005507,1.1e-05,-0.000108,-0.000116,7.5e-05,4.5e-05,0.000112,-0.927452,0.083073,0.041036,-0.05027,0.000311,-0.007919,0.011685,0.294835,0.390007,0.217463,0.389756
2239,0.05792,0.056683,-0.005514,5.5e-05,-0.000544,-0.000563,7.7e-05,3.8e-05,9.1e-05,-0.928105,0.08298,0.040873,-0.050011,-0.007034,-0.006941,0.012835,-0.066637,-0.057915,0.14887,0.389919
2240,0.057919,0.056693,-0.005562,8.2e-05,-0.000815,-0.000842,0.001537,0.003996,-0.003672,-0.927778,0.082822,0.040698,-0.049591,-0.00704,-0.001301,0.008802,-0.056115,0.009379,-0.017402,0.390245
2241,0.057951,0.056689,-0.005614,0.000119,-0.001198,-0.001242,-0.219917,-0.621718,0.598989,-0.926799,0.082658,0.040651,-0.049276,-0.007034,-0.001308,0.008782,-0.050836,0.01467,-0.014089,0.388123
2242,0.057977,0.056688,-0.00564,0.006465,0.005705,-0.00473,0.040626,-0.019014,0.043027,-0.927451,0.082587,0.040663,-0.049133,0.000401,-0.001313,0.008679,0.143968,0.426124,-0.038546,0.385837
2243,0.05808,0.056677,-0.005679,6.9e-05,-0.000658,-0.000683,0.002172,0.005794,-0.005449,-0.928105,0.082498,0.040767,-0.048884,0.000463,-0.000691,0.009328,-0.054954,-0.008337,0.009933,0.3731
2244,0.058202,0.056647,-0.005711,0.00012,-0.001161,-0.00121,2.6e-05,7.8e-05,-7.7e-05,-0.929411,0.0825,0.040941,-0.048653,0.000503,0.00541,0.00577,0.067258,0.048358,0.070961,0.350239
2245,0.058257,0.056629,-0.005744,0.00019,-0.001842,-0.001919,-0.0021,0.016212,-0.023761,-0.929901,0.082521,0.041045,-0.048535,0.00791,0.005391,0.005646,0.42496,0.336398,0.237294,0.338646
2246,0.058392,0.056574,-0.005825,0.00023,-0.002215,-0.002307,-0.002103,0.016193,-0.023731,-0.930391,0.082559,0.04124,-0.048275,0.000567,0.006104,0.006463,-0.302821,0.618107,-0.520977,0.314315
2247,0.058518,0.056503,-0.005915,0.000204,-0.001949,-0.002036,5e-06,1.2e-05,4e-06,-0.930064,0.082605,0.041406,-0.047936,0.000689,0.0018,0.011861,0.096747,0.110843,0.115692,0.295047
2248,0.05861,0.056442,-0.006004,0.000199,-0.001878,-0.001964,-7e-06,3e-06,1.1e-05,-0.930228,0.082633,0.041497,-0.04746,0.000766,-0.002965,0.016764,0.160261,-0.192879,-0.327205,0.284596
2249,0.05865,0.056417,-0.00605,0.00725,-0.000702,-0.001663,0.002033,-0.015192,0.029244,-0.930554,0.082648,0.04149,-0.04717,0.000819,-0.002344,0.017386,0.134262,0.181128,0.1497,0.279534
2250,0.058676,0.056377,-0.006131,0.000122,-0.001141,-0.001194,-7e-06,-1e-06,1.1e-05,-0.931044,0.082695,0.0414,-0.046521,0.000762,-0.002893,0.016761,-0.016913,0.070721,0.076892,0.269247
2251,0.058665,0.056374,-0.006192,5.3e-05,-0.000503,-0.000527,-1e-06,-3e-06,9e-06,-0.930881,0.082778,0.041254,-0.045873,0.000669,-0.003862,0.015713,0.084173,0.157124,0.115126,0.267614
2252,0.058658,0.056379,-0.006214,6.5e-05,-0.000599,-0.000627,-1e-06,-1e-05,1.6e-05,-0.931044,0.082845,0.041156,-0.045577,0.000568,-0.004955,0.014575,-0.043159,0.125621,0.025486,0.268104
2253,0.058652,0.056384,-0.006239,1.4e-05,-0.000113,-0.000117,-9e-06,1.1e-05,-7e-06,-0.930881,0.082985,0.040961,-0.045078,0.000412,-0.000955,0.008831,0.097149,0.217694,0.057822,0.266471
2254,0.058657,0.056385,-0.006253,2.2e-05,-0.000202,-0.000212,-6e-06,4e-06,-1e-05,-0.931207,0.083081,0.04082,-0.044724,0.00024,-0.002927,0.006811,0.461747,0.455916,0.18701,0.261899
2255,0.058664,0.056372,-0.006267,7.3e-05,-0.000698,-0.000732,-1.7e-05,-2e-06,-8e-06,-0.931371,0.083127,0.040732,-0.044528,7.8e-05,-0.004777,0.004926,-0.033131,0.029903,0.000694,0.254878
2256,0.058664,0.056368,-0.006278,1.9e-05,-0.000188,-0.000198,-6e-06,-1.3e-05,-4e-06,-0.931861,0.083133,0.040715,-0.044494,-7e-06,4e-06,3e-06,-0.01432,-0.111469,0.178541,0.249326
2257,0.058665,0.056365,-0.006297,5e-06,-5.2e-05,-5.3e-05,-7e-06,-2e-06,-1.2e-05,-0.932024,0.08312,0.040702,-0.044522,-0.000134,-0.001494,-0.00152,-0.009652,0.029248,-0.017017,0.238712
2258,0.058665,0.056363,-0.006306,6.2e-05,-0.000586,-0.000615,-0.002126,0.01622,-0.023739,-0.932514,0.083136,0.040676,-0.044622,-0.000204,-0.002292,-0.002337,-0.366055,0.661998,-0.551804,0.231527
2259,0.058665,0.056357,-0.006312,-1e-06,5e-06,5e-06,-1.6e-05,1e-06,-1.6e-05,-0.932677,0.083152,0.040675,-0.044741,-0.000145,0.004103,-0.005616,0.036528,-0.014712,0.017835,0.22026
2260,0.058666,0.056354,-0.006315,-0.0,-1e-06,-0.0,-1.7e-05,3e-06,-1.9e-05,-0.933167,0.083155,0.040685,-0.044797,-8.3e-05,-0.000944,-0.000963,0.003168,-0.006183,-0.001331,0.214871
2261,0.058661,0.05635,-0.006312,1e-06,7e-06,9e-06,-6e-06,-1.4e-05,-1.4e-05,-0.933493,0.083145,0.040704,-0.044896,-9.5e-05,-0.001102,-0.001124,0.006805,-0.103528,0.17305,0.20638
2262,0.058666,0.05635,-0.006312,-1e-06,2.6e-05,2.8e-05,-8e-06,-1.4e-05,-4e-06,-0.933167,0.083119,0.040734,-0.045004,-0.000129,0.00426,-0.005456,-0.177314,-0.221678,-0.084407,0.201155
2263,0.058671,0.056351,-0.006312,2e-06,0.0,1e-06,-1.1e-05,-6e-06,-8e-06,-0.933493,0.083111,0.04077,-0.045063,-0.000107,0.004494,-0.005216,-1.044892,1.960376,-1.58295,0.198706
2264,0.058682,0.056351,-0.006306,-2.2e-05,0.000216,0.000226,8.9e-05,6.8e-05,7.2e-05,-0.933983,0.083113,0.040889,-0.045221,-8.9e-05,0.004701,-0.005005,-0.094319,-0.146105,-0.055592,0.190378
2265,0.058693,0.056352,-0.006306,0.0,-3e-06,-6e-06,7.1e-05,4.6e-05,8.4e-05,-0.93431,0.083113,0.041053,-0.045436,-0.000132,0.004212,-0.005504,0.04352,-0.008111,0.019451,0.17062
2266,0.058693,0.056352,-0.006306,-1e-06,-2e-06,-6e-06,7.4e-05,4e-05,8.5e-05,-0.934146,0.083116,0.041132,-0.045554,-0.00017,0.003777,-0.005952,0.051979,-0.006496,0.015497,0.154127
2267,0.058704,0.056354,-0.006306,-1e-06,-1e-06,-4e-06,7.3e-05,4.2e-05,8.3e-05,-0.9348,0.083113,0.041299,-0.045832,-0.000217,0.003232,-0.006512,0.035773,-0.012089,0.019464,0.089464
2268,0.05872,0.056355,-0.006306,0.007094,0.000822,-7.2e-05,0.042061,-0.073491,-0.018764,-0.9348,0.083099,0.041468,-0.046116,-0.000229,0.0031,-0.006652,0.039637,-0.099645,0.165201,0.003573
2269,0.058725,0.056356,-0.006306,-1e-06,-1e-06,-3e-06,-0.009529,0.00691,0.003253,-0.934963,0.0831,0.041544,-0.046252,-0.000198,0.003437,-0.006305,0.035364,-0.01272,0.018981,-0.048027
2270,0.058741,0.056354,-0.006303,0.0,-0.0,-1e-06,0.000191,0.000562,0.00013,-0.934963,0.083097,0.04166,-0.046495,-0.000159,0.003899,-0.005828,0.040294,-0.115019,0.189634,-0.133754
2271,0.058758,0.056348,-0.006304,0.0,5e-06,4e-06,0.000178,0.000135,0.000215,-0.937249,0.083082,0.041764,-0.046661,-0.000126,0.004283,-0.005432,0.034576,0.001928,-0.005818,-0.192865
2272,0.058763,0.056352,-0.006301,1e-06,6e-06,7e-06,0.00011,0.000102,0.000131,-0.938229,0.083095,0.041807,-0.046757,-6.1e-05,0.005031,-0.00466,0.035443,-0.012949,0.018612,-0.241689
2273,0.058763,0.056352,-0.006301,1e-06,-3e-06,-4e-06,9e-05,7.1e-05,0.000108,-0.939045,0.083099,0.041799,-0.046773,-2.7e-05,-0.000308,-0.000319,-0.000259,0.000196,0.000594,-0.265529
2274,0.058758,0.056348,-0.006304,0.0,4e-06,4e-06,9.8e-05,4e-05,9.9e-05,-0.939372,0.083104,0.041751,-0.046763,-1e-05,-0.000112,-0.000116,-0.000124,0.000228,0.000358,-0.319089
2275,0.058743,0.056339,-0.006319,-0.000683,0.005501,-0.004031,0.036597,-0.009025,0.018882,-0.939045,0.083087,0.041728,-0.046749,1e-06,2.8e-05,2.8e-05,-8.3e-05,0.000152,0.000241,-0.361054
2276,0.058708,0.056312,-0.00635,7.9e-05,-0.000751,-0.000787,0.000151,0.00014,6.9e-05,-0.939372,0.083088,0.041732,-0.046745,-5e-06,-0.0,6e-06,0.003918,-0.006733,-0.009986,-0.416737
2277,0.058693,0.056299,-0.006376,-0.006965,-0.002076,-0.00125,-0.003348,0.011741,-0.025899,-0.938719,0.083098,0.041726,-0.046752,-2.5e-05,-0.000234,-0.000239,0.004611,-0.1022,0.171348,-0.464581
2278,0.05869,0.056269,-0.006458,-0.000481,0.003619,-0.00595,-3.213469,-2.270726,-3.856497,-0.85593,0.083152,0.041712,-0.046775,-1.8e-05,-0.000167,-0.00017,-0.000532,0.000272,0.001066,-0.617257
2279,0.058764,0.056178,-0.006584,0.000445,-0.004201,-0.004432,-0.00533,0.006818,-0.014392,-0.663574,0.083175,0.041745,-0.046771,0.000135,0.001529,0.001587,-0.014561,0.088096,-0.148963,-0.753115
2280,0.058804,0.056106,-0.006679,0.000522,-0.004926,-0.005203,-0.000416,-0.093289,0.115549,-0.594339,0.083183,0.041786,-0.046743,0.000195,0.002222,0.002304,1.595183,-1.49303,1.848055,-0.805041
2281,0.058816,0.055984,-0.006919,-0.000239,0.001342,-0.008443,-1.023184,-0.710479,-1.086583,-0.487547,0.083176,0.041863,-0.046611,0.000284,-0.002529,0.007246,-0.056536,-0.002321,0.005921,-0.880972
2282,0.058717,0.056015,-0.007297,-9e-05,-5e-05,-0.009941,0.095348,0.185055,-0.174864,-0.41276,0.083197,0.041928,-0.046463,0.00022,0.002515,0.00259,-0.021163,0.100994,-0.176292,-0.921794
2283,0.058636,0.056036,-0.007523,-0.007103,-0.001946,-0.011029,0.045236,-0.072014,0.103584,-0.292251,0.083224,0.041969,-0.046406,0.007582,0.002678,0.00265,0.053765,-0.094748,-0.072023,-0.927346
2284,0.058387,0.056075,-0.008112,-0.007605,0.001752,-0.017035,0.081276,-0.083102,0.123317,0.011306,0.083288,0.042088,-0.046307,0.000217,0.008271,-0.001332,0.034013,-0.023903,0.039155,-0.943839
