frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1626,0.071921,0.058498,0.363123,-0.99171,0.128457,-0.007406,-0.128428,-0.991653,-0.010114,-0.00741,-0.009246,0.999943,0.004232,0.011165,0.006946,0.000848,-0.015066,0.024576,-1.91215,-0.100034,0.049928,0.333042,0.279598,-0.674859,0.682922,0.741656,0.603432,0.292831,-0.610065,0.425448,0.66834,0.001991,-0.00818,-0.006127,0.136894,-0.624298,0.274917,0.490944,0.044512,0.047903,-0.014129,-0.251811,0.643839,0.722538,-0.657226,-0.661797,0.360664,0.710383,-0.384052,0.589795,0.000935,-0.003857,-0.002892,-0.017663,-1.151363,0.655004,0.479297,0.072365,0.052615,-0.058536,-0.948036,0.282155,-0.147022,-0.268773,-0.957519,-0.104486,-0.170258,-0.059541,0.983598,0.002249,0.005948,0.003702,-0.011087,-0.035654,0.048714,-0.804225
1627,0.071979,0.0588,0.363266,-0.992296,0.123799,-0.00822,-0.123761,-0.992245,-0.010215,-0.008187,-0.00928,0.999937,0.005136,0.013555,0.008411,-8.8e-05,-0.015447,0.024331,-1.912457,-0.099974,0.049661,0.332974,0.28734,-0.682905,0.671616,0.745093,0.599895,0.291373,-0.602237,0.417533,0.680324,0.002214,-0.009092,-0.006821,0.472057,-0.778161,-0.137355,0.486798,0.044542,0.04777,-0.014163,-0.259896,0.651928,0.71235,-0.660684,-0.658055,0.361192,0.704237,-0.376766,0.601745,0.001107,-0.004526,-0.003397,0.426196,-0.724803,-0.114644,0.477501,0.072394,0.052766,-0.058465,-0.949152,0.277695,-0.14831,-0.264304,-0.958834,-0.103823,-0.171036,-0.059345,0.983475,0.002797,0.007398,0.004591,-0.00224,-0.138071,0.218207,-0.801939
1628,0.071958,0.059257,0.363717,-0.993097,0.116806,-0.012668,-0.11677,-0.993119,-0.007187,-0.012185,-0.005811,0.999922,0.004026,0.010619,0.006553,-0.002911,-0.122895,0.191706,-1.912307,-0.099619,0.048794,0.33287,0.311401,-0.701703,0.640808,0.741538,0.601046,0.297992,-0.594645,0.383253,0.706666,0.018156,-0.023486,-0.003099,0.11733,-1.400491,0.612325,0.471592,0.044711,0.047353,-0.014208,-0.288832,0.668223,0.685604,-0.656302,-0.659576,0.366367,0.697023,-0.344145,0.629063,0.003004,-0.013819,-0.002399,-0.54057,-2.678078,1.535244,0.463784,0.072388,0.053008,-0.058231,-0.950278,0.271022,-0.15335,-0.257996,-0.960992,-0.099655,-0.174377,-0.055137,0.983133,0.001184,-0.000223,0.007333,-0.019721,-0.094436,0.18267,-0.802266
1629,0.072081,0.059488,0.363904,-0.993612,0.111785,-0.016863,-0.111726,-0.993699,-0.007161,-0.016322,-0.005378,0.999866,0.004168,0.017735,-0.004005,0.032515,-0.143623,0.206261,-1.912553,-0.099031,0.047659,0.332817,0.327918,-0.713355,0.619343,0.742611,0.599794,0.297841,-0.584354,0.363144,0.725616,0.018083,-0.022932,-0.002742,0.305362,-0.675324,0.206861,0.466577,0.045006,0.046778,-0.01424,-0.309067,0.679254,0.66565,-0.657472,-0.658329,0.366514,0.687173,-0.324369,0.650059,0.010226,-0.017633,0.002027,0.412825,-0.796594,0.061034,0.450558,0.072445,0.05312,-0.058134,-0.950854,0.266378,-0.157856,-0.253156,-0.962343,-0.099031,-0.178292,-0.054202,0.982483,0.001315,0.003491,0.002149,0.000105,-0.121591,0.193965,-0.803735
1630,0.072197,0.059674,0.36394,-0.993321,0.114113,-0.018377,-0.114043,-0.993434,-0.007373,-0.017862,-0.005377,0.99984,0.002874,0.007596,0.004667,-0.000795,-0.122036,0.192257,-1.912131,-0.098707,0.047148,0.332829,0.340137,-0.716392,0.609164,0.739875,0.603614,0.296932,-0.580845,0.350593,0.734552,0.017647,-0.021034,-0.001324,0.367091,-0.783631,0.099971,0.465514,0.04517,0.046519,-0.014236,-0.321872,0.681565,0.657165,-0.654387,-0.661772,0.365832,0.684233,-0.312289,0.659014,0.008857,-0.010665,-0.000781,0.316887,-0.833803,-0.032506,0.447945,0.072506,0.053212,-0.058123,-0.949973,0.268748,-0.159137,-0.255378,-0.961696,-0.099606,-0.179811,-0.053983,0.982218,0.002081,0.008872,-0.002005,0.033192,-0.037113,0.039545,-0.804878
1631,0.072263,0.059784,0.363984,-0.993982,0.107585,-0.021682,-0.107494,-0.994163,-0.007509,-0.021128,-0.005275,0.999777,-0.000285,-0.000755,-0.000463,-0.000696,-0.1066,0.167916,-1.911561,-0.098195,0.046537,0.332889,0.369391,-0.711726,0.597485,0.725312,0.622668,0.293497,-0.581386,0.325828,0.745446,0.015514,-0.012241,0.005356,0.068727,-0.309973,0.275802,0.44754,0.045429,0.0462,-0.014216,-0.353825,0.674458,0.648007,-0.639392,-0.680075,0.358713,0.682631,-0.287409,0.671871,0.006655,-0.000324,-0.001017,0.057857,-0.27107,0.29819,0.433575,0.072546,0.053284,-0.05809,-0.951074,0.262495,-0.162948,-0.248988,-0.963455,-0.098778,-0.182923,-0.053374,0.981677,-0.000346,-0.000906,-0.000557,0.000475,-0.105992,0.169356,-0.805858
1632,0.072307,0.059567,0.363851,-0.993885,0.107668,-0.025396,-0.107556,-0.994155,-0.007637,-0.024834,-0.005,0.999692,0.00934,-0.009453,-0.005829,0.000395,-0.105869,0.17314,-1.911817,-0.09789,0.046892,0.332908,0.378566,-0.711556,0.591918,0.723335,0.62635,0.290527,-0.577948,0.319051,0.75103,-0.003874,0.018279,-0.002281,0.058177,-0.135974,0.205991,0.429854,0.045585,0.046359,-0.014209,-0.36321,0.673723,0.643565,-0.637268,-0.683533,0.355908,0.679682,-0.280854,0.677608,0.004276,0.010589,-0.000805,0.034173,-0.119869,0.231281,0.409082,0.072564,0.053179,-0.058154,-0.950315,0.262915,-0.166659,-0.249181,-0.963389,-0.098942,-0.186571,-0.052498,0.981037,0.0048,-0.004381,-0.002703,0.000604,-0.121209,0.198538,-0.806184
1633,0.072377,0.059177,0.363633,-0.994438,0.100845,-0.031109,-0.100662,-0.994866,-0.008918,-0.030612,-0.00587,0.999528,-0.004025,-0.010661,-0.006578,0.00149,0.015845,-0.069076,-1.911251,-0.097843,0.047681,0.333081,0.389701,-0.70806,0.588876,0.714404,0.635857,0.291972,-0.581662,0.307789,0.75286,-0.005875,0.026267,0.003762,0.041272,-0.038105,0.067966,0.426592,0.045611,0.046766,-0.01412,-0.374026,0.669685,0.64158,-0.627587,-0.692102,0.35655,0.682816,-0.269289,0.67915,-0.003043,0.013553,0.002197,0.04208,-0.037426,0.071267,0.398141,0.072603,0.052982,-0.058265,-0.950876,0.256733,-0.172977,-0.24251,-0.96506,-0.099236,-0.192411,-0.052412,0.979913,-0.002136,-0.005653,-0.003486,0.003147,-0.072793,-0.030445,-0.807164
1634,0.072396,0.058943,0.363489,-0.994769,0.097549,-0.03106,-0.09728,-0.995175,-0.011614,-0.030806,-0.008661,0.999502,0.007581,-0.014179,-0.008774,0.011462,0.005274,-0.036943,-1.911606,-0.097863,0.048139,0.333273,0.393738,-0.705938,0.588738,0.710925,0.639783,0.291885,-0.58321,0.304495,0.753002,0.007934,0.020716,0.014156,-0.010246,0.064321,-0.086825,0.425806,0.045598,0.046988,-0.014029,-0.377846,0.667338,0.641787,-0.623906,-0.695676,0.356054,0.684085,-0.265882,0.679215,-0.002344,0.009383,0.007097,0.006257,-0.031864,0.049749,0.396019,0.072607,0.052863,-0.058338,-0.951708,0.253555,-0.173089,-0.238804,-0.965732,-0.101653,-0.192932,-0.05541,0.979645,-0.002212,-0.005855,-0.00362,-0.012289,-0.096507,-0.009025,-0.807654
1635,0.07243,0.058532,0.363144,-0.994972,0.095258,-0.031664,-0.094886,-0.995368,-0.014544,-0.031666,-0.011592,0.999445,-0.004056,-0.010752,-0.006678,0.053011,-0.06658,-1.513154,-1.911498,-0.097849,0.04902,0.333921,0.406379,-0.702565,0.584167,0.699743,0.650336,0.295562,-0.588064,0.289525,0.755128,-0.005986,0.023929,0.01795,-0.000378,-0.05278,0.061006,0.425302,0.045607,0.047438,-0.013698,-0.390606,0.663058,0.638576,-0.611629,-0.705365,0.358285,0.687994,-0.250624,0.681065,-0.00308,0.012282,0.009214,0.002256,-0.047108,0.058541,0.394386,0.072626,0.052651,-0.058514,-0.951758,0.252937,-0.173718,-0.237615,-0.965742,-0.10431,-0.194151,-0.058,0.979254,0.003995,-0.00703,-0.004399,0.171784,0.091334,-5.524318,-0.80847
1636,0.072429,0.05809,0.362812,-0.995214,0.092584,-0.031993,-0.092113,-0.995583,-0.017382,-0.032224,-0.014474,0.999389,-0.003822,-0.010133,-0.006323,0.120766,0.07026,0.010822,-1.911355,-0.097715,0.049843,0.334772,0.414595,-0.70242,0.57854,0.692533,0.655886,0.300242,-0.590871,0.277048,0.757614,-0.006048,0.024096,0.017913,0.007527,-0.048631,0.071077,0.4224,0.045671,0.047843,-0.013283,-0.399341,0.662273,0.633971,-0.603544,-0.71043,0.36197,0.690116,-0.23808,0.683416,0.003089,0.013629,0.009401,0.012091,-0.059202,0.098109,0.390467,0.072622,0.052432,-0.058679,-0.952762,0.248532,-0.174572,-0.232722,-0.96673,-0.106171,-0.195152,-0.06053,0.978903,-0.001949,-0.005176,-0.00323,0.196418,0.104659,0.032339,-0.808471
1637,0.072402,0.05776,0.362606,-0.995491,0.089035,-0.033404,-0.088539,-0.995906,-0.017457,-0.033583,-0.014539,0.999344,-0.002462,-0.006529,-0.004087,0.000127,0.015469,-0.024317,-1.910849,-0.097606,0.050415,0.335608,0.414505,-0.705161,0.57526,0.692622,0.654389,0.303288,-0.590829,0.273596,0.7589,-0.003126,0.009695,0.023081,-0.031233,-0.026805,0.026766,0.421872,0.045727,0.048146,-0.012853,-0.399769,0.665118,0.630716,-0.60348,-0.708901,0.365061,0.689924,-0.234684,0.684782,0.004558,0.006325,0.011903,-0.025305,-0.056207,0.079138,0.389814,0.072608,0.052255,-0.05879,-0.95328,0.245342,-0.176249,-0.22943,-0.967544,-0.105917,-0.196515,-0.060532,0.97863,-0.001158,-0.003075,-0.001924,-0.001969,0.014502,-0.024107,-0.815819
1638,0.072359,0.057688,0.362528,-0.995866,0.084411,-0.034216,-0.083898,-0.996305,-0.017569,-0.034334,-0.014738,0.999315,-0.001741,-0.004613,-0.002891,0.000139,0.015478,-0.025533,-1.910988,-0.097472,0.050592,0.336098,0.41444,-0.705618,0.574747,0.692369,0.654249,0.304168,-0.591172,0.27275,0.758937,0.009411,0.011497,0.022906,-0.029188,-0.042002,0.05602,0.421365,0.045784,0.048234,-0.012618,-0.399765,0.665645,0.630161,-0.603227,-0.70868,0.365906,0.690147,-0.233854,0.684841,-0.001516,0.004594,0.011326,-0.028009,-0.042395,0.050961,0.388997,0.072588,0.052221,-0.058828,-0.95423,0.240762,-0.177417,-0.224832,-0.96869,-0.105304,-0.197216,-0.060595,0.978485,-0.00078,-0.002067,-0.001294,0.001625,0.000839,-0.012497,-0.818921
1639,0.072308,0.057531,0.362418,-0.995469,0.088073,-0.036471,-0.087524,-0.995991,-0.017709,-0.036646,-0.014554,0.999236,-0.001916,-0.005077,-0.003186,-0.000574,-0.091219,0.143546,-1.910797,-0.097199,0.050588,0.337167,0.431251,-0.695957,0.574159,0.675379,0.670884,0.306125,-0.598783,0.256619,0.758597,-0.00032,-0.004215,0.028645,-0.067526,-0.02132,0.006012,0.418755,0.045929,0.048237,-0.012064,-0.415789,0.654671,0.631288,-0.584826,-0.724053,0.365684,0.696489,-0.217146,0.683922,-0.000158,-0.002187,0.01426,-0.067806,-0.021775,0.008229,0.386384,0.072564,0.052147,-0.05888,-0.95294,0.244451,-0.179295,-0.228323,-0.967799,-0.105979,-0.199429,-0.060055,0.97807,-0.000807,-0.002142,-0.001342,-0.000664,-0.106711,0.1684,-0.817615
1640,0.072336,0.057445,0.362262,-0.995586,0.085757,-0.038728,-0.085159,-0.996189,-0.018061,-0.038891,-0.014797,0.999148,0.001003,0.009419,-0.009139,0.033331,-0.021556,0.014011,-1.91059,-0.096997,0.050243,0.338452,0.432097,-0.697321,0.571863,0.673177,0.671274,0.310093,-0.600651,0.251838,0.758722,0.001833,-0.015469,0.036263,-0.103874,-0.01635,-0.014326,0.41789,0.046029,0.048074,-0.01145,-0.416936,0.656073,0.629071,-0.582325,-0.724211,0.369344,0.697898,-0.212331,0.683998,0.00596,-0.000729,0.014587,-0.065218,-0.03628,0.035154,0.384588,0.072575,0.052093,-0.058959,-0.952999,0.242397,-0.181754,-0.226085,-0.968325,-0.105974,-0.201686,-0.059902,0.977616,0.005572,-0.00246,-0.001535,0.000469,-0.121364,0.19797,-0.818268
1641,0.072368,0.057498,0.362194,-0.995428,0.087149,-0.039658,-0.086527,-0.996067,-0.018337,-0.039862,-0.014937,0.999107,-4.3e-05,-0.000114,-7.1e-05,-0.000694,-0.106753,0.167822,-1.910909,-0.096894,0.049951,0.339099,0.442744,-0.691583,0.570685,0.664383,0.68036,0.309257,-0.602702,0.243087,0.759949,0.002389,-0.017661,0.034674,-0.0703,-0.093008,-0.097244,0.417776,0.046082,0.047919,-0.011097,-0.427303,0.649485,0.628952,-0.573021,-0.732644,0.367257,0.699327,-0.203473,0.68523,0.00121,-0.008978,0.017227,-0.082928,-0.084011,-0.09095,0.383935,0.072591,0.052123,-0.058996,-0.952529,0.243688,-0.182491,-0.227251,-0.968,-0.10645,-0.202592,-0.059925,0.977427,0.000861,0.005659,-0.003973,0.03331,-0.021596,0.014446,-0.818105
1642,0.072447,0.057705,0.362098,-0.995738,0.083923,-0.038823,-0.083339,-0.99635,-0.017674,-0.038926,-0.014475,0.999151,0.002313,0.012893,-0.006951,0.247882,0.076108,-5.507828,-1.910905,-0.096763,0.04924,0.340326,0.462346,-0.683323,0.565064,0.646175,0.695958,0.313102,-0.607789,0.221214,0.762575,0.001386,-0.010962,0.023708,-0.044457,-0.033911,-0.04012,0.418147,0.046146,0.047572,-0.01049,-0.446865,0.639793,0.625279,-0.5534,-0.746863,0.368703,0.702892,-0.18127,0.68781,-0.004398,-0.012465,0.015427,-0.086348,-0.104668,0.07863,0.383119,0.072631,0.052223,-0.059041,-0.952031,0.246374,-0.18148,-0.230099,-0.967356,-0.106183,-0.201717,-0.059331,0.977644,0.000419,0.00111,0.000699,-0.000552,-0.122862,0.192361,-0.818432
1643,0.072494,0.057867,0.362053,-0.99558,0.085039,-0.040415,-0.084685,-0.996326,-0.011616,-0.040016,-0.008255,0.999178,0.000938,0.002487,0.001562,-0.229583,-0.231434,0.121814,-1.910838,-0.096752,0.048617,0.341214,0.466601,-0.694712,0.547404,0.646194,0.690267,0.325422,-0.604512,0.202747,0.770274,0.002377,-0.014879,0.02091,-0.011278,-0.162047,0.113975,0.419142,0.046151,0.047262,-0.01005,-0.453795,0.651023,0.608472,-0.552451,-0.741306,0.381131,0.69919,-0.163196,0.69606,0.001323,-0.008029,0.010033,-0.026893,-0.064535,-0.057327,0.383119,0.072655,0.05231,-0.059065,-0.952824,0.24195,-0.183263,-0.226773,-0.9688,-0.099999,-0.20174,-0.053723,0.977964,0.000475,0.001261,0.000789,-0.291671,-0.263799,0.106581,-0.818921
1644,0.072563,0.058081,0.362007,-0.995525,0.086439,-0.038788,-0.086131,-0.996211,-0.010797,-0.038337,-0.007523,0.99925,0.000688,0.001825,0.001145,-4.9e-05,-2.3e-05,-1.5e-05,-1.91086,-0.096922,0.048339,0.341619,0.475454,-0.695357,0.538901,0.638639,0.694022,0.332277,-0.605655,0.187042,0.773344,-0.013068,0.00034,0.001633,-0.290847,-0.605545,0.438521,0.425976,0.046071,0.047118,-0.009835,-0.463273,0.650635,0.601707,-0.543772,-0.744821,0.38672,0.699778,-0.148035,0.698853,-0.006595,0.000252,0.00085,-0.964804,-2.050616,1.531806,0.388507,0.072691,0.05242,-0.059086,-0.952823,0.243094,-0.181749,-0.228236,-0.968564,-0.098948,-0.200089,-0.052799,0.978353,0.001242,0.00667,-0.003336,0.03803,-0.023684,0.014963,-0.819248
1645,0.072577,0.058144,0.36199,-0.995384,0.08768,-0.039612,-0.08736,-0.996102,-0.010966,-0.039181,-0.007571,0.999217,8.1e-05,0.000214,0.000134,-1e-06,-0.0,-0.0,-1.910439,-0.097082,0.048353,0.341669,0.475366,-0.695796,0.538411,0.638895,0.693655,0.33255,-0.605453,0.186768,0.773568,-0.00071,0.00282,0.002015,0.0,-0.0,-0.0,0.426862,0.045987,0.047121,-0.009812,-0.463445,0.651553,0.60058,-0.544038,-0.744197,0.387547,0.699457,-0.147131,0.699364,-0.006521,0.000107,0.000774,0.001251,0.00118,-0.005524,0.391446,0.072699,0.052455,-0.059093,-0.952365,0.244349,-0.182461,-0.229394,-0.968251,-0.09933,-0.20094,-0.052743,0.978182,2.3e-05,6e-05,3.9e-05,-0.000124,-0.107242,0.168021,-0.819248
1646,0.072551,0.058073,0.361946,-0.994983,0.091147,-0.041782,-0.090808,-0.995792,-0.011091,-0.04138,-0.007362,0.99913,-0.00072,-0.001911,-0.001199,-0.0,-0.0,-0.0,-1.909991,-0.09751,0.04849,0.341668,0.48009,-0.693504,0.537176,0.634466,0.697302,0.333402,-0.606389,0.181616,0.774061,-0.015202,0.011628,-0.006081,0.008106,-0.045915,0.033717,0.426027,0.045774,0.047187,-0.009814,-0.468082,0.648951,0.5998,-0.539298,-0.747476,0.38786,0.700039,-0.141921,0.699859,-0.0076,0.005808,-0.003039,0.008223,-0.045784,0.034633,0.392916,0.072686,0.052419,-0.059115,-0.951115,0.247827,-0.18428,-0.232703,-0.967396,-0.099957,-0.203044,-0.052189,0.977777,-0.000396,-0.001051,-0.00066,2.7e-05,-2.9e-05,0.00017,-0.819248
1647,0.07258,0.057939,0.361873,-0.994558,0.094688,-0.043965,-0.094332,-0.995463,-0.011208,-0.04359,-0.007125,0.999038,-0.001159,-0.003076,-0.001933,-0.000771,-0.106978,0.167678,-1.909754,-0.097803,0.048807,0.341706,0.480476,-0.694608,0.535401,0.634632,0.696636,0.334476,-0.60591,0.179936,0.774829,-0.003776,0.01782,-0.003052,0.019536,0.103864,-0.144553,0.419035,0.04563,0.04733,-0.0098,-0.468723,0.650122,0.598029,-0.53944,-0.746772,0.389018,0.699501,-0.140259,0.700731,-0.000963,0.003853,0.002748,0.003942,-0.01273,0.021778,0.388344,0.072701,0.052353,-0.059151,-0.949877,0.251246,-0.186034,-0.235961,-0.966545,-0.100559,-0.205075,-0.051622,0.977383,-0.000693,-0.001844,-0.001163,0.000143,0.015486,-0.024181,-0.820064
1648,0.072586,0.057852,0.361818,-0.994349,0.097009,-0.043642,-0.096539,-0.995218,-0.01386,-0.043541,-0.009697,0.999018,0.010077,-0.00772,-0.00483,0.118681,-0.048013,0.210446,-1.909965,-0.097872,0.049014,0.341796,0.480662,-0.696437,0.532851,0.635072,0.695392,0.336224,-0.6053,0.177652,0.775831,-0.002273,0.009111,0.006477,0.002411,-0.01582,0.023965,0.418466,0.045597,0.04743,-0.009758,-0.469335,0.651851,0.595662,-0.539708,-0.745668,0.39076,0.698884,-0.138086,0.701777,-0.001171,0.004687,0.003338,0.004307,-0.011832,0.020829,0.385241,0.0727,0.052312,-0.059176,-0.949394,0.253442,-0.185519,-0.237612,-0.965833,-0.103466,-0.205404,-0.054149,0.977177,-0.000727,-0.00193,-0.001215,0.152817,0.075056,0.047983,-0.820554
1649,0.072531,0.057701,0.361735,-0.994614,0.094189,-0.043772,-0.093595,-0.995459,-0.01651,-0.043892,-0.012448,0.998972,-0.001016,-0.002695,-0.001697,0.011399,-0.100957,0.17156,-1.910006,-0.097968,0.049436,0.342106,0.489096,-0.692534,0.530258,0.627164,0.701635,0.338096,-0.606802,0.168056,0.776796,-0.003057,0.012256,0.008677,0.002394,-0.01583,0.02394,0.418136,0.045547,0.047648,-0.009603,-0.477682,0.647333,0.593952,-0.531216,-0.751304,0.391601,0.699735,-0.128456,0.702758,-0.001657,0.006625,0.004694,0.002147,-0.015559,0.024762,0.382955,0.072675,0.052231,-0.059222,-0.950051,0.250802,-0.185739,-0.234386,-0.966349,-0.105975,-0.206068,-0.057147,0.976866,-0.000686,-0.001821,-0.001146,-0.013635,0.00859,-0.02618,-0.818921
1650,0.072501,0.057569,0.361651,-0.994401,0.095923,-0.044839,-0.095315,-0.995295,-0.01658,-0.044982,-0.01234,0.998925,0.000254,0.007437,-0.010383,0.033441,-0.006067,-0.010296,-1.909749,-0.098097,0.049949,0.34248,0.493454,-0.691323,0.527794,0.623288,0.704216,0.33989,-0.607271,0.162105,0.777693,-0.0031,0.012437,0.008761,-0.014229,0.09335,-0.141427,0.415176,0.045482,0.047909,-0.009413,-0.482168,0.645931,0.59185,-0.527055,-0.75351,0.392982,0.699804,-0.122454,0.70376,-0.001647,0.00659,0.004645,0.002734,-0.015451,0.024254,0.381649,0.07266,0.052162,-0.05926,-0.949356,0.252617,-0.186835,-0.236163,-0.965914,-0.105997,-0.207243,-0.056506,0.976655,-0.000495,-0.001319,-0.000832,-0.001556,-0.107366,0.167587,-0.818595
1651,0.072471,0.057459,0.361593,-0.994694,0.092187,-0.046158,-0.091556,-0.995646,-0.016644,-0.046255,-0.012451,0.998865,-0.000852,-0.002259,-0.001426,5e-06,2e-06,-0.000109,-1.910472,-0.09819,0.050395,0.342804,0.493468,-0.691273,0.527847,0.623238,0.704264,0.339883,-0.607312,0.16211,0.777661,-0.002506,0.010055,0.007053,0.002411,-0.015818,0.023966,0.411637,0.045435,0.048134,-0.00925,-0.48217,0.645769,0.592026,-0.526936,-0.753639,0.392894,0.699893,-0.122518,0.703661,-0.000194,-0.00058,0.007405,-0.03355,-0.010388,0.003383,0.376587,0.072645,0.052109,-0.059293,-0.949981,0.249018,-0.188478,-0.232505,-0.966854,-0.10552,-0.208507,-0.05642,0.976391,-0.000509,-0.001347,-0.000849,0.001338,0.0007,0.000252,-0.819411
1652,0.072453,0.057409,0.361562,-0.994524,0.093573,-0.047016,-0.09293,-0.995518,-0.016702,-0.047131,-0.012365,0.998826,-0.000832,-0.002208,-0.001394,0.0,0.0,0.0,-1.909585,-0.098206,0.050567,0.342956,0.491483,-0.691781,0.529032,0.622688,0.703743,0.341965,-0.609481,0.16221,0.77594,-0.002469,0.009907,0.006936,-0.297757,0.306818,0.267422,0.411236,0.045425,0.048226,-0.009169,-0.481501,0.645872,0.592457,-0.526556,-0.753559,0.393556,0.700639,-0.122464,0.702927,-0.001222,0.004883,0.003419,-0.479677,0.446862,0.351127,0.374791,0.072636,0.052084,-0.059309,-0.949474,0.25041,-0.189186,-0.233823,-0.966506,-0.105787,-0.20934,-0.056206,0.976225,-0.000499,-0.00132,-0.000834,0.000183,5.5e-05,0.000275,-0.820064
1653,0.072411,0.05735,0.361525,-0.994106,0.096896,-0.049077,-0.096225,-0.995203,-0.016844,-0.049238,-0.012151,0.998727,-0.000211,-0.00056,-0.000354,-0.000765,-0.10697,0.167683,-1.910291,-0.098212,0.050844,0.343248,0.491558,-0.691591,0.52921,0.622411,0.703951,0.342038,-0.609703,0.162113,0.775786,0.000205,-0.003499,0.01314,-0.033824,-0.010464,0.003168,0.409292,0.045422,0.048367,-0.009028,-0.480094,0.646271,0.593163,-0.525951,-0.753236,0.394981,0.702057,-0.122347,0.701531,0.005201,0.004928,0.002776,0.00776,-0.033437,0.051811,0.372995,0.072614,0.052052,-0.059329,-0.948293,0.253611,-0.190838,-0.236858,-0.965702,-0.10638,-0.211272,-0.055678,0.975839,-9.3e-05,-0.000246,-0.000155,2.3e-05,-2e-05,0.000159,-0.820064
1654,0.072397,0.05737,0.361526,-0.994298,0.093204,-0.052257,-0.09262,-0.995583,-0.014435,-0.052135,-0.009636,0.998607,0.000248,0.000658,0.000416,-0.137883,-0.070367,-0.045349,-1.909928,-0.098192,0.050886,0.343461,0.491745,-0.691119,0.529653,0.621829,0.704443,0.342087,-0.610147,0.161991,0.775463,0.001705,-0.009513,0.008944,-0.036168,0.005267,-0.020862,0.402965,0.04543,0.048392,-0.008912,-0.480222,0.645777,0.593597,-0.52533,-0.753687,0.394946,0.702434,-0.122173,0.701184,0.000914,-0.005021,0.004286,-0.036132,0.005216,-0.020883,0.367443,0.072607,0.052062,-0.059328,-0.948462,0.25035,-0.194278,-0.233937,-0.966711,-0.103645,-0.213759,-0.052854,0.975455,0.000178,0.000476,0.0003,-0.19024,-0.203671,0.107201,-0.821044
1655,0.072414,0.05738,0.361555,-0.994113,0.094664,-0.053143,-0.094071,-0.995447,-0.014456,-0.053033,-0.009497,0.998561,0.000482,0.001277,0.000807,-0.002777,-0.107997,0.167021,-1.909913,-0.098189,0.050814,0.343528,0.491899,-0.690712,0.530041,0.621388,0.704848,0.342052,-0.610472,0.161963,0.775213,-0.01008,-0.013835,0.00726,-0.038211,0.020468,-0.050111,0.398518,0.045436,0.04836,-0.008882,-0.480292,0.645386,0.593966,-0.524906,-0.754029,0.394857,0.702703,-0.122129,0.700922,4.2e-05,-0.000178,-0.000125,-5e-06,-1.3e-05,-8e-06,0.363687,0.072616,0.052068,-0.059314,-0.947924,0.251705,-0.195152,-0.235279,-0.96639,-0.103601,-0.21467,-0.052291,0.975285,0.000267,0.000715,0.000452,0.011881,-0.100493,0.171035,-0.821044
1656,0.072454,0.057366,0.36158,-0.993969,0.096858,-0.05187,-0.09635,-0.995247,-0.013148,-0.051661,-0.008199,0.998644,9e-06,2.4e-05,1.5e-05,-0.0,-0.0,-0.0,-1.909834,-0.098262,0.050653,0.343579,0.492165,-0.690009,0.530709,0.620698,0.705529,0.341901,-0.610961,0.161994,0.774822,-0.012054,-0.003257,-0.000944,-0.002045,0.015205,-0.029245,0.375089,0.045402,0.048271,-0.008858,-0.480434,0.644645,0.594654,-0.52416,-0.754667,0.394628,0.703162,-0.122101,0.700466,0.000108,-0.00044,-0.000305,-0.01659,0.108953,-0.165559,0.345888,0.072637,0.052064,-0.059299,-0.94767,0.253819,-0.193635,-0.237698,-0.965886,-0.102778,-0.213117,-0.051373,0.975674,0.005895,-0.001609,-0.001,0.001518,-0.015031,0.029827,-0.82186
1657,0.072443,0.057348,0.361546,-0.993696,0.098927,-0.053179,-0.098403,-0.995044,-0.013298,-0.052995,-0.008111,0.998575,-0.000662,-0.001755,-0.001109,-0.0,-0.0,-0.0,-1.910195,-0.098529,0.050476,0.343546,0.492508,-0.689048,0.531639,0.619964,0.706399,0.341436,-0.61143,0.162292,0.774389,-0.011691,-0.004736,-0.001976,-0.002045,0.015205,-0.029245,0.315328,0.045268,0.048182,-0.008874,-0.480599,0.643651,0.595598,-0.523419,-0.755474,0.394069,0.703602,-0.122358,0.699979,-0.00577,-0.002673,-0.001197,-0.002072,0.015197,-0.029238,0.294452,0.072632,0.052057,-0.059314,-0.946889,0.255892,-0.19473,-0.239653,-0.965355,-0.103226,-0.214399,-0.051075,0.975409,-0.000398,-0.001057,-0.000668,0.00012,0.015466,-0.024163,-0.821207
