frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2001,0.143725,-0.017121,0.373372,-0.803788,0.243284,-0.542939,-0.40207,-0.894758,0.194214,-0.437554,0.374099,0.817694,0.027744,0.007774,-0.011544,0.279228,-0.19862,-0.355882,0.20083,-0.169107,0.017391,0.37526,-0.983434,0.103066,0.149084,-0.027663,-0.897979,0.439092,0.18037,0.427565,0.88573,4.3e-05,-0.003565,-0.002201,-0.0668,0.077828,-0.006808,-1.403745,0.042822,0.053292,0.006321,0.935478,-0.12884,0.329059,0.015085,0.944878,0.327072,-0.353061,-0.301005,0.885856,0.000461,-0.006505,0.003683,-0.054278,0.088538,-0.022905,-0.904428,0.07343,0.029625,-0.038396,0.851492,-0.126856,-0.50879,0.266981,0.939994,0.212443,0.45131,-0.316731,0.834266,0.00696,0.004418,-0.005287,0.931567,-0.400462,-1.347098,0.059582
2002,0.14409,-0.016982,0.37319,-0.805421,0.232389,-0.545287,-0.391458,-0.899316,0.194841,-0.444109,0.370092,0.815982,0.027763,0.007987,-0.011386,0.020436,-0.079945,0.059787,0.189796,-0.169203,0.017202,0.375289,-0.979857,0.116872,0.161902,-0.034557,-0.897552,0.439478,0.197913,0.424885,0.88327,-0.011745,-0.016803,0.005976,0.074687,0.819219,-0.39706,-1.403723,0.042774,0.0532,0.006337,0.929003,-0.140608,0.342319,0.02183,0.944219,0.328593,-0.369427,-0.297791,0.880251,-0.005868,-0.00851,0.002916,0.11713,0.872614,-0.434096,-0.896753,0.073623,0.029697,-0.038491,0.851703,-0.115291,-0.511183,0.2553,0.943188,0.212641,0.457627,-0.311612,0.83275,0.013887,0.004005,-0.005695,0.044078,-0.043874,0.067479,0.052561
2003,0.145024,-0.016754,0.372952,-0.804037,0.216593,-0.553767,-0.380553,-0.903023,0.199249,-0.455912,0.370666,0.809183,0.027868,-0.000458,-0.000716,-0.237183,-0.557172,-0.187476,0.176873,-0.169727,0.016875,0.375255,-0.973056,0.13936,0.183667,-0.045217,-0.896268,0.441127,0.227316,0.420762,0.878151,-0.012655,-0.005495,-0.002461,-0.196418,0.393658,-0.03762,-1.403893,0.042517,0.053034,0.006317,0.917309,-0.159449,0.364855,0.031999,0.942875,0.331604,-0.396887,-0.292508,0.870011,-0.006319,-0.003197,-0.001504,-0.084683,0.915815,-0.163147,-0.902632,0.074079,0.02981,-0.038611,0.849282,-0.101376,-0.518114,0.244209,0.94552,0.215299,0.468061,-0.309377,0.82777,0.014018,0.005085,-0.004886,-0.208733,-0.640192,-0.230451,0.032313
2004,0.146342,-0.016477,0.372772,-0.800973,0.205686,-0.5623,-0.375187,-0.904308,0.203554,-0.465631,0.373748,0.802201,0.04212,0.011654,-0.00883,-0.086669,-0.325591,-0.014041,0.159497,-0.17022,0.016698,0.375194,-0.970292,0.147886,0.191455,-0.047103,-0.891494,0.450502,0.238526,0.427916,0.871697,2.1e-05,-0.002497,-0.001547,-0.314541,0.127453,0.280053,-1.404217,0.042265,0.052939,0.006283,0.912615,-0.166852,0.373219,0.031861,0.939174,0.341961,-0.407575,-0.300188,0.86242,8e-06,-0.001058,-0.000649,-0.342196,0.141212,0.287354,-0.904918,0.074748,0.029947,-0.038702,0.84439,-0.089624,-0.528177,0.238342,0.945808,0.220544,0.479788,-0.312112,0.819992,0.021081,0.005978,-0.00432,-0.088261,-0.328548,-0.015384,0.014187
2005,0.147862,-0.016022,0.372631,-0.800165,0.185021,-0.570568,-0.358725,-0.909982,0.207899,-0.47975,0.370795,0.795222,0.042483,0.005676,0.003668,-0.05745,-0.092248,-0.120379,0.128088,-0.170393,0.01667,0.375166,-0.966692,0.158877,0.200639,-0.051141,-0.887845,0.457218,0.251995,0.43153,0.866108,1.8e-05,-0.002246,-0.001392,-0.097973,0.068689,0.036467,-1.403934,0.042179,0.05293,0.006273,0.906579,-0.176789,0.383221,0.034458,0.936009,0.350285,-0.420626,-0.304356,0.854657,1.2e-05,-0.001281,-0.00079,-0.049315,0.062753,-0.002125,-0.909816,0.075476,0.030163,-0.038774,0.840973,-0.068816,-0.536682,0.220926,0.949103,0.224488,0.493918,-0.307356,0.813373,0.021281,0.007949,-0.002853,-0.007063,-0.109694,-0.123306,-0.026309
2006,0.148623,-0.01571,0.372586,-0.800233,0.165644,-0.576398,-0.341971,-0.915571,0.211562,-0.491698,0.366198,0.790037,0.042743,0.008275,0.005601,-0.139253,-0.287186,-0.217079,0.132796,-0.170335,0.016604,0.375122,-0.962199,0.172015,0.211127,-0.0581,-0.886851,0.458316,0.267287,0.42851,0.863018,3.2e-05,-0.003939,-0.002443,0.099933,0.794389,-0.312902,-1.404191,0.042208,0.052899,0.006251,0.899668,-0.188131,0.393957,0.041162,0.93492,0.352461,-0.434628,-0.300882,0.848862,2.1e-05,-0.00211,-0.00131,0.150372,0.845266,-0.358066,-0.910959,0.075872,0.030322,-0.0388,0.838845,-0.050154,-0.542054,0.203595,0.952388,0.226949,0.504864,-0.300734,0.809117,0.021456,0.009662,-0.001575,-0.132787,-0.486422,-0.07751,-0.037249
2007,0.150409,-0.014877,0.372558,-0.799519,0.130647,-0.586298,-0.313137,-0.923593,0.221118,-0.511622,0.360211,0.780076,0.057091,0.023505,-0.000273,0.856691,-0.80299,-1.258926,0.162221,-0.170197,0.016458,0.375079,-0.956597,0.189193,0.221632,-0.067206,-0.883094,0.464287,0.284765,0.429003,0.857164,1.7e-05,-0.002059,-0.001278,-0.096497,-0.010391,0.193295,-1.403879,0.042277,0.052821,0.006227,0.89111,-0.203644,0.405524,0.04881,0.931478,0.360508,-0.451153,-0.301459,0.839989,1.1e-05,-0.000896,-0.00056,-0.037886,-0.046175,0.178583,-0.906224,0.076781,0.03074,-0.038813,0.833598,-0.015609,-0.55215,0.173949,0.956159,0.235587,0.524266,-0.29243,0.799767,0.028579,0.012017,3.6e-05,0.870655,-0.807695,-1.269943,-0.017818
2008,0.152118,-0.013718,0.372593,-0.798681,0.095112,-0.594229,-0.28633,-0.928563,0.23613,-0.528331,0.358614,0.769604,0.043632,0.029339,0.004194,-0.172583,-0.443747,-0.224385,0.190856,-0.169699,0.016506,0.375129,-0.944846,0.228283,0.23483,-0.095626,-0.87789,0.469149,0.314442,0.42053,0.850967,0.025404,0.004271,0.000768,0.157534,0.959836,1.562641,-1.403856,0.042517,0.052838,0.006249,0.875483,-0.237903,0.420632,0.074189,0.926275,0.369473,-0.47752,-0.292261,0.828587,0.006226,0.001391,0.000477,0.996897,3.015513,4.750868,-0.903121,0.07762,0.031309,-0.038797,0.828461,0.019579,-0.559703,0.145707,0.957437,0.249165,0.540759,-0.287976,0.790347,0.021886,0.020271,-0.002221,-0.223756,-0.53121,-0.408017,0.020556
2009,0.152929,-0.013053,0.372629,-0.796512,0.085443,-0.598593,-0.283372,-0.927272,0.24462,-0.53317,0.364355,0.763546,0.043636,0.040696,-0.004353,-0.155231,-0.493745,-0.223394,0.20171,-0.169365,0.016446,0.375241,-0.934703,0.256282,0.246255,-0.117253,-0.876236,0.46733,0.336721,0.407619,0.848722,0.013578,-0.008028,0.009526,0.557678,1.470223,1.006941,-1.403499,0.042688,0.052818,0.006305,0.861705,-0.264514,0.433007,0.095901,0.922891,0.372926,-0.498263,-0.279826,0.820628,0.013153,-0.003503,0.00462,2.110765,4.771576,3.309155,-0.900999,0.078025,0.03164,-0.038774,0.825158,0.028879,-0.564162,0.142677,0.955658,0.257602,0.546586,-0.293055,0.784449,0.021874,0.015759,0.002843,-0.271724,-0.647388,-0.266735,0.037048
2010,0.154459,-0.011671,0.372799,-0.788667,0.065579,-0.611351,-0.27783,-0.925013,0.2591,-0.547539,0.374107,0.748513,0.04366,0.033423,0.006957,-0.175828,-0.360484,-0.374566,0.24133,-0.168585,0.015776,0.375733,-0.918781,0.289919,0.267917,-0.140349,-0.874083,0.464988,0.370145,0.389256,0.843407,0.014539,-0.022438,0.016051,0.164332,0.666825,-0.44676,-1.403403,0.043083,0.052485,0.006557,0.839404,-0.295665,0.45605,0.120265,0.91933,0.374656,-0.530033,-0.259641,0.807248,0.00727,-0.011343,0.007931,0.218093,0.706215,-0.498743,-0.894793,0.078791,0.032335,-0.038692,0.81482,0.04782,-0.577737,0.137017,0.952469,0.272081,0.563288,-0.300857,0.769539,0.014991,0.017047,0.003839,-0.205998,-0.495289,-0.28695,0.079993
2011,0.155766,-0.010039,0.372948,-0.777975,0.017444,-0.62809,-0.247795,-0.927122,0.281094,-0.576449,0.374294,0.726387,0.029995,0.046995,0.000183,-0.105421,-1.07267,-1.013013,0.296713,-0.16742,0.014389,0.37673,-0.904487,0.308544,0.294441,-0.15056,-0.876772,0.456657,0.400192,0.368323,0.839076,0.04193,-0.04255,0.032666,0.840022,2.383097,-0.910118,-1.403144,0.043666,0.051788,0.007054,0.820024,-0.309894,0.481169,0.131932,0.920435,0.367957,-0.556913,-0.238252,0.795664,0.020959,-0.021312,0.016276,0.831169,2.369823,-0.892257,-0.891201,0.079438,0.033129,-0.038615,0.800105,0.090301,-0.593022,0.108304,0.95061,0.290876,0.59,-0.296958,0.750808,0.015002,0.01834,0.004732,3.03874,-2.446955,-4.454549,0.155434
2012,0.156863,-0.008491,0.373096,-0.76136,-0.028026,-0.647758,-0.227729,-0.923861,0.307559,-0.606115,0.381706,0.69782,0.029583,0.034469,0.007623,-0.647346,-1.280811,-0.871325,0.320061,-0.16589,0.012697,0.377956,-0.889585,0.319068,0.326841,-0.152499,-0.881834,0.446147,0.431686,0.346643,0.832675,0.042169,-0.045262,0.031054,0.408791,0.746702,1.379445,-1.402535,0.044415,0.050964,0.007659,0.799548,-0.313684,0.512176,0.134316,0.924562,0.356572,-0.585389,-0.216303,0.781365,0.020543,-0.018106,0.010636,1.713828,2.489706,4.579986,-0.89365,0.079998,0.033932,-0.038539,0.778192,0.1346,-0.613432,0.086055,0.944696,0.316454,0.622102,-0.299051,0.723572,0.008069,0.018166,0.004614,-0.559135,-0.949807,-0.926454,0.200992
2013,0.15726,-0.007829,0.37334,-0.753345,-0.04764,-0.655932,-0.222258,-0.920258,0.322023,-0.618034,0.388434,0.683505,0.016071,0.03652,0.0093,-0.442466,-0.838024,-0.670917,0.343625,-0.165084,0.011837,0.378412,-0.881483,0.330195,0.337567,-0.162161,-0.882929,0.440538,0.444616,0.333173,0.831369,0.041474,-0.040566,0.018454,0.083654,0.307149,-0.239271,-1.402369,0.044803,0.050554,0.007889,0.78901,-0.324492,0.521697,0.146352,0.923968,0.353361,-0.596694,-0.202454,0.77651,0.014321,-0.020116,0.009754,1.330041,2.95703,-0.316978,-0.890221,0.080202,0.034259,-0.03842,0.766527,0.154724,-0.623294,0.080386,0.939794,0.332149,0.63716,-0.304706,0.70794,0.008043,0.012957,0.009145,-0.648275,-1.00967,-0.979198,0.227935
2014,0.157627,-0.006975,0.374156,-0.739505,-0.090711,-0.667045,-0.209433,-0.910718,0.355953,-0.638862,0.403039,0.655318,0.002306,0.014108,0.0266,-0.567602,-0.738442,-0.959287,0.392975,-0.163565,0.01047,0.379061,-0.872517,0.338759,0.352062,-0.171185,-0.886744,0.429317,0.458718,0.313896,0.83121,0.040575,-0.02481,0.012731,0.356654,-0.115504,-0.487185,-1.402108,0.045594,0.049824,0.008217,0.776101,-0.331255,0.536598,0.156976,0.925618,0.344367,-0.610758,-0.183031,0.770372,0.020271,-0.01232,0.00639,0.514447,-0.230217,-0.54855,-0.898713,0.080391,0.034699,-0.038016,0.747672,0.195081,-0.634767,0.067497,0.928601,0.364887,0.660628,-0.315661,0.681121,0.007948,0.00709,0.013171,-0.606709,-0.872519,-0.971237,0.292108
2015,0.157695,-0.006468,0.375048,-0.728369,-0.124398,-0.673831,-0.198778,-0.902749,0.381447,-0.65485,0.411927,0.633651,0.001841,0.009182,0.022991,-0.435406,-0.445877,-0.821683,0.415654,-0.162281,0.009615,0.379708,-0.858451,0.352585,0.372473,-0.181396,-0.887885,0.422716,0.480832,0.294876,0.825658,0.027641,-0.019409,0.017102,0.092816,0.371644,0.07467,-1.401537,0.046236,0.049393,0.008538,0.758523,-0.340984,0.555313,0.168447,0.925805,0.338392,-0.629498,-0.163137,0.759682,0.013804,-0.009453,0.008682,0.084319,0.369646,0.085501,-0.89659,0.080426,0.034959,-0.037565,0.731824,0.227595,-0.642364,0.056774,0.918947,0.390271,0.679123,-0.32208,0.659587,-0.005851,0.004711,0.011736,-0.578883,-0.627719,-0.938517,0.34681
2016,0.157462,-0.0063,0.375953,-0.716362,-0.140863,-0.683394,-0.194419,-0.900343,0.389301,-0.66924,0.411916,0.618442,-0.012041,0.005399,0.020568,-0.323489,-0.230412,-0.735543,0.433535,-0.161516,0.008945,0.380194,-0.83752,0.380752,0.39189,-0.204427,-0.883368,0.421668,0.507782,0.272568,0.817145,0.013941,-0.01272,0.006663,-0.193239,0.44785,-0.615349,-1.397717,0.046613,0.049072,0.008784,0.732781,-0.366036,0.573627,0.191552,0.919866,0.342276,-0.652946,-0.140934,0.744176,0.007462,-0.011804,0.007708,-0.20698,0.444968,-0.385744,-0.900835,0.080314,0.035044,-0.037112,0.718434,0.242022,-0.652133,0.05205,0.916185,0.39736,0.693644,-0.31942,0.645621,-0.00609,0.002091,0.009861,-0.276649,-0.313509,-0.559893,0.37408
2017,0.157316,-0.006295,0.376405,-0.71264,-0.142607,-0.686915,-0.193669,-0.901102,0.387917,-0.673417,0.409652,0.615403,-0.012242,0.003157,0.018974,0.230669,-0.401982,0.401768,0.44866,-0.161291,0.008587,0.380446,-0.83339,0.383279,0.398183,-0.205757,-0.883719,0.420284,0.51401,0.267853,0.814807,0.014875,-0.021352,0.016882,-0.985386,-1.86787,0.982423,-1.394546,0.046724,0.048897,0.008901,0.726288,-0.366648,0.581441,0.192778,0.920567,0.339692,-0.659803,-0.134625,0.739279,0.007439,-0.010948,0.008256,-0.091481,0.248785,-0.555398,-0.902958,0.080246,0.035046,-0.036893,0.714779,0.246023,-0.654646,0.050516,0.91547,0.3992,0.697522,-0.31841,0.641931,0.000645,-0.003534,0.013987,-0.069015,0.182915,-0.354743,0.389919
2018,0.157176,-0.006331,0.377161,-0.707841,-0.143604,-0.691653,-0.193696,-0.902149,0.38546,-0.678451,0.406989,0.61163,-0.012502,0.000267,0.016928,-0.04263,0.090635,-0.199294,0.461848,-0.16135,0.008201,0.380844,-0.832245,0.38403,0.39985,-0.204554,-0.882929,0.422525,0.516343,0.269374,0.812829,-0.012944,0.001373,0.001844,-0.296605,-0.444956,0.075536,-1.387395,0.046706,0.048688,0.009107,0.725759,-0.367416,0.581617,0.191136,0.919842,0.342572,-0.660863,-0.137456,0.737811,0.00043,-0.003809,0.005407,-0.955833,-1.933832,1.182507,-0.902795,0.080171,0.03503,-0.036507,0.709273,0.244726,-0.661089,0.051149,0.917466,0.394511,0.703074,-0.31363,0.638217,0.000445,-0.000412,0.00793,-0.021263,0.011392,0.021035,0.421271
2019,0.157021,-0.006585,0.377851,-0.699416,-0.136586,-0.701574,-0.198973,-0.905575,0.374588,-0.685626,0.401752,0.607075,-0.012887,-0.014377,0.023158,0.016578,-0.112061,0.145693,0.459017,-0.161751,0.008335,0.380947,-0.820771,0.404695,0.403173,-0.224157,-0.877216,0.424477,0.52648,0.257519,0.810165,-0.013034,0.004462,0.003778,2.212834,2.437253,4.296639,-1.385798,0.046505,0.048754,0.009157,0.715397,-0.382479,0.584736,0.20465,0.914869,0.348041,-0.668075,-0.129321,0.732769,-0.006513,0.001989,0.001739,0.000759,0.092621,-0.218162,-0.907694,0.080094,0.034909,-0.036164,0.70264,0.236671,-0.671031,0.056265,0.921628,0.383972,0.709317,-0.307549,0.634257,0.000216,-0.008152,0.010755,0.25527,-0.563395,0.825441,0.428619
2020,0.156966,-0.00683,0.378175,-0.694818,-0.132563,-0.706894,-0.202098,-0.907291,0.368714,-0.689377,0.399212,0.604497,0.000295,-0.017936,0.020382,-0.044965,-0.017832,0.01826,0.462571,-0.161966,0.008404,0.381007,-0.818319,0.408644,0.404173,-0.228316,-0.876346,0.424057,0.528507,0.254225,0.809885,-0.000138,0.004426,0.002774,0.001759,-0.012459,0.025994,-1.386243,0.046393,0.048792,0.00919,0.709923,-0.390644,0.586008,0.213691,0.912321,0.349292,-0.671077,-0.122746,0.731155,-0.00649,0.001408,0.001376,0.002695,0.01176,-0.033491,-0.909816,0.080062,0.034788,-0.036001,0.698802,0.23194,-0.676667,0.059478,0.923855,0.378092,0.712837,-0.304458,0.631796,0.000122,-0.00385,0.005538,0.053839,-0.130146,0.177476,0.429599
2021,0.156857,-0.0073,0.378639,-0.691476,-0.1294,-0.710747,-0.20524,-0.908114,0.364934,-0.691806,0.398373,0.602271,-8.5e-05,-0.011404,0.008505,-0.035692,0.011737,-0.018967,0.48108,-0.162501,0.0084,0.38121,-0.81716,0.409115,0.406037,-0.226806,-0.875709,0.426177,0.530947,0.255653,0.807837,-0.01295,0.002232,0.002372,-0.002177,0.015305,-0.029188,-1.388172,0.04613,0.048794,0.009293,0.708469,-0.390799,0.587661,0.211787,0.912038,0.351186,-0.673213,-0.124346,0.728917,-0.006483,0.001301,0.00131,0.003221,-0.000989,-0.006176,-0.910633,0.080007,0.03455,-0.035765,0.69616,0.228353,-0.680598,0.062716,0.925089,0.374534,0.71514,-0.30342,0.629689,-8.7e-05,-0.006073,0.003996,-0.031472,-0.070899,0.161242,0.44805
2022,0.156805,-0.007779,0.378874,-0.689027,-0.126725,-0.713602,-0.208051,-0.908584,0.362163,-0.69341,0.398158,0.600566,-0.000336,-0.014027,0.006683,-0.036542,0.023807,-0.044938,0.483458,-0.16277,0.008407,0.381259,-0.818243,0.407328,0.405654,-0.226585,-0.876927,0.423783,0.529371,0.254335,0.809286,-4e-06,0.000147,9.2e-05,0.232808,-0.176354,-0.101415,-1.390512,0.04599,0.048801,0.00932,0.709402,-0.389348,0.587499,0.211793,0.912802,0.349193,-0.672228,-0.123291,0.730005,-1e-06,-3.2e-05,-1.5e-05,0.314835,-0.239616,-0.138358,-0.912592,0.079981,0.034309,-0.035648,0.694211,0.225299,-0.6836,0.065637,0.925974,0.371836,0.716771,-0.303002,0.628034,-0.000136,-0.006628,0.003613,-0.038902,0.015639,-0.022424,0.462257
2023,0.156781,-0.007943,0.378958,-0.688611,-0.126115,-0.714111,-0.208891,-0.908533,0.361808,-0.69357,0.398469,0.600175,-0.000239,-0.002506,-0.001744,-0.000913,0.012182,-0.026102,0.481903,-0.16274,0.008386,0.381255,-0.815815,0.412072,0.40575,-0.231656,-0.875611,0.423762,0.530921,0.251203,0.809249,4e-05,-0.001396,-0.000873,0.003403,-0.002578,-0.001483,-1.392712,0.046005,0.048792,0.009319,0.707126,-0.393557,0.587439,0.216969,0.911478,0.349473,-0.672976,-0.119666,0.729919,2.5e-05,-0.000889,-0.000553,-0.014483,0.021834,-0.021261,-0.914062,0.079969,0.034219,-0.035606,0.693943,0.22466,-0.684083,0.06651,0.926014,0.371582,0.71695,-0.303356,0.627659,-4.5e-05,-0.005687,0.004267,-0.030517,-0.071407,0.161287,0.462583
2024,0.156635,-0.007946,0.37907,-0.687462,-0.129614,-0.714591,-0.204188,-0.909772,0.361378,-0.696104,0.394501,0.599863,0.000269,0.00281,0.001954,0.0,-0.0,-0.0,0.483336,-0.162534,0.008292,0.381204,-0.810889,0.421749,0.405683,-0.242036,-0.872768,0.423827,0.53383,0.24496,0.809249,0.012947,-0.002022,-0.002241,0.002045,-0.015206,0.029245,-1.394892,0.046109,0.048743,0.009293,0.70154,-0.40299,0.587741,0.226918,0.908144,0.351825,-0.675536,-0.11345,0.728545,0.006478,-0.001135,-0.001201,0.001799,-0.015481,0.028463,-0.916021,0.079895,0.034209,-0.035556,0.69236,0.22798,-0.684588,0.061705,0.926589,0.370976,0.718908,-0.299091,0.627466,-0.00656,0.002252,0.001721,0.00451,-0.06893,0.151139,0.463563
2025,0.156341,-0.007659,0.379167,-0.685253,-0.136863,-0.715362,-0.19403,-0.912399,0.360349,-0.701166,0.385897,0.599564,-0.012857,0.00701,0.005171,0.006233,-0.081538,0.176689,0.48146,-0.16223,0.00824,0.381207,-0.809311,0.420023,0.410595,-0.240422,-0.874563,0.421036,0.536948,0.241509,0.808223,0.012868,0.000704,-0.000536,0.004262,-0.010115,0.025467,-1.39602,0.046256,0.048711,0.009291,0.699267,-0.400497,0.592137,0.22586,0.909672,0.348543,-0.678242,-0.109984,0.72656,-1e-06,5.2e-05,3e-05,0.005009,0.01192,-0.009013,-0.915205,0.079752,0.03435,-0.035509,0.689258,0.234975,-0.685352,0.051239,0.927769,0.369619,0.7227,-0.28988,0.627433,-0.006438,0.003419,0.00253,-0.001876,0.015106,-0.029024,0.462746
2026,0.155845,-0.00735,0.37943,-0.683604,-0.139685,-0.716393,-0.189768,-0.913757,0.359176,-0.703935,0.381652,0.599037,-0.012655,0.008867,0.006441,0.006242,-0.081522,0.176696,0.483517,-0.161916,0.008095,0.38134,-0.807352,0.419108,0.415359,-0.237501,-0.875081,0.421616,0.541185,0.241221,0.805478,0.01287,0.000735,-0.000518,-0.072478,0.041475,0.061757,-1.399302,0.046413,0.04864,0.009358,0.696562,-0.398969,0.596342,0.222885,0.910345,0.348702,-0.681998,-0.109977,0.723036,0.000484,-0.005126,0.004601,-0.130649,0.155544,-0.16254,-0.917491,0.079505,0.034506,-0.035377,0.687285,0.237544,-0.686448,0.046899,0.928533,0.368273,0.724871,-0.285303,0.627027,-0.006336,0.004377,0.003189,-0.000711,0.002885,-0.002906,0.46291
2027,0.15555,-0.007191,0.379597,-0.68251,-0.143323,-0.716718,-0.184781,-0.91491,0.358843,-0.706317,0.377522,0.598849,-0.01252,0.01009,0.007275,0.009556,-0.002282,-0.011491,0.485916,-0.161789,0.007978,0.381433,-0.806171,0.418956,0.417798,-0.235301,-0.874787,0.423457,0.543902,0.242547,0.803246,0.000974,-0.01037,0.009139,-0.427453,0.383852,-0.032508,-1.400562,0.046481,0.048586,0.009402,0.696212,-0.39767,0.597617,0.221255,0.910873,0.348361,-0.682886,-0.110307,0.722148,0.006435,0.000337,-0.000284,-0.445287,0.402868,0.040277,-0.918471,0.079357,0.034585,-0.035294,0.685666,0.240885,-0.686902,0.041916,0.929025,0.367634,0.726707,-0.280866,0.626904,-0.006253,0.00514,0.003712,0.031543,-0.013286,-0.030139,0.465196
2028,0.154916,-0.006734,0.379928,-0.679862,-0.155365,-0.716725,-0.168535,-0.918058,0.3588,-0.712898,0.364916,0.598865,-0.025721,0.012767,0.009388,-0.000792,0.017122,-0.033219,0.501782,-0.161474,0.007942,0.381492,-0.804924,0.41732,0.42182,-0.231531,-0.875316,0.424439,0.547359,0.243456,0.800619,0.012831,0.002015,0.000283,-0.06369,0.112333,-0.125941,-1.401834,0.046634,0.048561,0.009433,0.693174,-0.396415,0.601966,0.216602,0.911135,0.350593,-0.687453,-0.112635,0.71744,0.006411,0.001121,0.000207,-0.039177,0.004963,0.073478,-0.919287,0.07905,0.034809,-0.035132,0.681369,0.252464,-0.687021,0.025384,0.929915,0.366896,0.7315,-0.267431,0.627207,-0.012815,0.006862,0.005034,0.00062,0.016282,-0.03508,0.479075
2029,0.154214,-0.006279,0.380282,-0.675692,-0.159396,-0.719776,-0.164478,-0.919152,0.357879,-0.717792,0.360396,0.595748,-0.025812,0.011343,0.008371,0.978485,-1.500097,2.057115,0.504756,-0.161212,0.007942,0.381484,-0.799968,0.421167,0.427388,-0.23202,-0.873874,0.427137,0.554378,0.242008,0.796216,0.012902,-0.00016,-0.001081,-0.120968,0.08063,0.083919,-1.401873,0.046765,0.048567,0.009432,0.687208,-0.399075,0.607027,0.216515,0.910136,0.353232,-0.693444,-0.111314,0.711859,2.1e-05,-0.000623,-0.000394,-0.16304,0.203718,-0.112098,-0.917981,0.078699,0.035042,-0.03495,0.678054,0.257711,-0.688351,0.020462,0.929536,0.368163,0.734727,-0.263719,0.625002,-0.006208,0.005249,0.00376,0.037769,-0.005808,-0.027488,0.492955
2030,0.153961,-0.006089,0.380419,-0.672496,-0.162841,-0.721995,-0.16527,-0.917838,0.360877,-0.720607,0.362209,0.591233,-0.012466,0.009812,0.007012,-0.10376,-0.171419,-0.080809,0.502682,-0.16113,0.007885,0.381501,-0.797853,0.419373,0.433067,-0.228356,-0.874972,0.426863,0.558933,0.241157,0.793285,3.4e-05,-0.001019,-0.000638,-0.15458,0.197891,-0.115174,-1.401995,0.04681,0.048542,0.009437,0.684526,-0.396571,0.611681,0.21338,0.911332,0.352052,-0.697059,-0.110468,0.708451,2.7e-05,-0.000782,-0.000494,-0.251827,0.272741,-0.070604,-0.919287,0.078568,0.035138,-0.034881,0.673419,0.258686,-0.692522,0.022249,0.929261,0.368753,0.738925,-0.263733,0.620027,-0.00626,0.004699,0.003375,-0.168851,-0.268581,-0.122952,0.494425
2031,0.15349,-0.005637,0.380703,-0.663681,-0.182696,-0.725393,-0.149587,-0.917729,0.367925,-0.732111,0.352916,0.582659,-0.012076,0.01326,0.009337,1.154819,-0.701146,-0.979615,0.495883,-0.16103,0.007752,0.381633,-0.793213,0.418513,0.442325,-0.221805,-0.874949,0.430349,0.568109,0.242726,0.786256,0.000922,-0.008542,0.010287,-0.15389,0.09014,0.060105,-1.402062,0.04686,0.048469,0.009499,0.678049,-0.394351,0.62027,0.205905,0.912008,0.354744,-0.705585,-0.112817,0.699585,-8e-06,0.00018,0.00011,-0.126941,0.173039,-0.126264,-0.914388,0.078327,0.03536,-0.034742,0.661953,0.276672,-0.696612,0.0082,0.926652,0.375829,0.7495,-0.254493,0.611132,-0.006211,0.006062,0.004236,3.994797,-1.984695,-3.42768,0.48822
2032,0.153028,-0.005056,0.381147,-0.654715,-0.195756,-0.730118,-0.145843,-0.915037,0.376044,-0.740887,0.352924,0.571453,-0.011665,0.016763,0.011663,-0.136908,-0.241981,-0.081133,0.493844,-0.160909,0.007524,0.381906,-0.788077,0.419453,0.450538,-0.214774,-0.87316,0.437489,0.577882,0.247488,0.777602,0.000943,-0.009151,0.009909,-0.433747,0.403621,-0.023323,-1.402289,0.046921,0.048355,0.009641,0.672509,-0.393287,0.626941,0.198229,0.911886,0.3594,-0.713047,-0.117422,0.691212,0.000466,-0.004544,0.004972,-0.575675,0.520185,0.043757,-0.903285,0.078096,0.035648,-0.034521,0.651557,0.289056,-0.701369,0.002711,0.923665,0.38319,0.758594,-0.251571,0.601036,-0.005849,0.008286,0.005776,-0.178915,-0.294606,-0.135048,0.483484
