frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2834,0.171967,-0.025831,0.356994,-0.890887,0.156077,-0.426622,-0.368828,-0.796813,0.478568,-0.264139,0.583502,0.767973,-0.002446,0.012268,-0.061647,0.012109,-0.171834,-0.076377,0.418152,-0.169881,0.004586,0.263007,-0.358807,0.444668,0.820682,-0.163118,-0.895493,0.414027,0.919447,0.01414,0.392784,-0.047282,0.006924,-0.053751,0.024313,0.113076,0.160006,0.285632,0.041769,0.05642,-0.025679,0.362075,-0.449552,0.81658,0.205563,0.89296,0.400455,-0.9092,0.022864,0.415729,-0.023608,0.003478,-0.026802,0.024129,0.12425,0.207152,0.177209,0.088457,0.037626,-0.026857,0.909794,-0.05979,-0.41073,0.270771,0.835495,0.478153,0.314574,-0.546234,0.776318,0.006074,0.000585,-0.026753,-0.096178,-0.23366,-0.111397,0.377019
2835,0.172167,-0.025601,0.355762,-0.890536,0.154031,-0.428095,-0.367833,-0.797562,0.478085,-0.266688,0.583025,0.767455,0.011857,0.011242,-0.063033,0.09842,-0.075674,0.003894,0.418424,-0.170839,0.004597,0.262002,-0.362644,0.446094,0.818218,-0.14887,-0.894362,0.421768,0.920364,0.030594,0.389689,-0.047402,0.004611,-0.057093,-0.020722,0.168931,0.207264,0.297812,0.041254,0.056432,-0.02622,0.365974,-0.451292,0.813878,0.191718,0.892352,0.408596,-0.910663,0.006499,0.413099,-0.023675,0.002049,-0.028838,0.005839,0.144393,0.182239,0.194681,0.088552,0.037742,-0.027472,0.909121,-0.057184,-0.412588,0.269599,0.835846,0.478202,0.317515,-0.545976,0.775302,0.005948,0.005245,-0.03184,0.122194,-0.048176,-0.024405,0.37457
2836,0.172615,-0.025216,0.353143,-0.893019,0.128927,-0.431209,-0.346935,-0.807566,0.476912,-0.285635,0.575329,0.766444,0.011687,0.007285,-0.066757,0.109781,-0.048103,-0.016023,0.403946,-0.172969,0.0044,0.259858,-0.371124,0.454663,0.809653,-0.127169,-0.888514,0.440799,0.920247,0.060068,0.386523,-0.061668,-0.011083,-0.054398,-4.625986,-3.980408,0.3959,0.314316,0.040212,0.056337,-0.027272,0.370897,-0.459512,0.807021,0.174905,0.888016,0.425245,-0.912054,-0.01657,0.409733,-0.031227,0.00054,-0.030408,-0.220458,0.529962,0.423783,0.223747,0.088776,0.037938,-0.028777,0.908858,-0.031843,-0.415886,0.247663,0.843485,0.47665,0.335616,-0.536207,0.774495,0.005882,0.003593,-0.033423,0.14278,-0.027115,-0.017646,0.366568
2837,0.173167,-0.024873,0.350362,-0.892287,0.124736,-0.433947,-0.344573,-0.809243,0.47578,-0.290715,0.5739,0.765605,0.011698,0.006513,-0.067795,0.117943,-0.03592,-0.009851,0.377172,-0.175263,0.003814,0.257693,-0.378278,0.46288,0.801648,-0.116041,-0.882797,0.455123,0.918812,0.078566,0.38662,-0.047233,-0.011538,-0.057477,0.014849,-1.808415,2.350564,0.307952,0.039083,0.056051,-0.028339,0.379213,-0.466659,0.799015,0.158487,0.883508,0.440788,-0.911635,-0.040519,0.408998,-0.031013,-0.00607,-0.028301,-0.017224,0.165375,0.094935,0.233054,0.089047,0.0381,-0.030142,0.907724,-0.027753,-0.418648,0.245171,0.844816,0.47558,0.340482,-0.534336,0.773664,0.005888,0.003159,-0.03398,0.147276,-0.01698,-0.010932,0.332767
2838,0.173705,-0.024401,0.347682,-0.895407,0.111378,-0.431146,-0.330736,-0.814699,0.476288,-0.297096,0.568925,0.766867,0.011899,0.00966,-0.065318,0.135575,-0.005189,-0.001733,0.357083,-0.177321,0.00307,0.255685,-0.392143,0.460359,0.79642,-0.0991,-0.881784,0.461052,0.914989,0.101303,0.390378,-0.047545,-0.010202,-0.056501,0.048309,-0.17863,0.146871,0.275543,0.038031,0.055665,-0.029368,0.394482,-0.466671,0.791581,0.142822,0.882111,0.448866,-0.907736,-0.064014,0.414628,-0.023367,-0.011708,-0.025649,-0.064931,-0.205263,0.055701,0.209377,0.08931,0.038329,-0.031487,0.909388,-0.014124,-0.415708,0.230641,0.848829,0.475703,0.346147,-0.528478,0.775172,0.006021,0.005414,-0.032136,0.125517,0.036621,-0.018875,0.302885
2839,0.17393,-0.024137,0.346448,-0.897421,0.09822,-0.430154,-0.318601,-0.818748,0.477616,-0.304163,0.565545,0.766597,0.012041,0.012228,-0.063143,0.134502,-0.02846,0.025466,0.350109,-0.17829,0.002628,0.254706,-0.399088,0.462321,0.791821,-0.096793,-0.879907,0.465112,0.912237,0.108404,0.394886,-0.04694,-0.022019,-0.049907,0.033853,-0.050826,0.027587,0.245178,0.037546,0.055448,-0.029861,0.40145,-0.46896,0.78671,0.140618,0.880341,0.453018,-0.905021,-0.071239,0.419358,-0.023048,-0.016978,-0.021474,0.000219,-0.18152,0.17647,0.185047,0.089432,0.038465,-0.032136,0.909887,-0.000775,-0.414854,0.218094,0.851553,0.47675,0.352902,-0.524266,0.774987,0.005938,0.011221,-0.036194,0.194982,-0.011158,0.025703,0.288842
2840,0.174301,-0.023553,0.344108,-0.902445,0.080734,-0.423227,-0.298443,-0.825657,0.478743,-0.30967,0.558244,0.769737,0.012327,0.017687,-0.058407,0.141341,-0.019431,0.029921,0.329949,-0.179992,0.001714,0.252887,-0.415011,0.462771,0.783327,-0.086325,-0.877033,0.472541,0.90618,0.127915,0.402913,-0.047135,-0.018451,-0.045662,0.047504,-0.146134,0.147149,0.15691,0.036678,0.054978,-0.030795,0.417217,-0.470077,0.77779,0.130226,0.877927,0.460742,-0.899428,-0.090941,0.427503,-0.023534,-0.0091,-0.022611,0.047819,-0.138581,0.137881,0.088216,0.089618,0.038752,-0.033311,0.912894,0.017081,-0.407837,0.197223,0.856308,0.477324,0.357388,-0.516181,0.77835,0.006221,0.009267,-0.028823,0.138051,0.069624,-0.139901,0.266961
2841,0.174595,-0.022935,0.342268,-0.909039,0.067415,-0.411277,-0.280541,-0.828808,0.484092,-0.307107,0.555351,0.77285,0.012997,0.015949,-0.041545,-0.004125,0.218862,-0.271293,0.30909,-0.181149,0.00089,0.251349,-0.438843,0.463594,0.769733,-0.079064,-0.87314,0.480946,0.895576,0.149625,0.418829,-0.016297,-0.024493,-0.033844,0.011014,-0.051735,0.023999,0.039586,0.036105,0.054572,-0.031556,0.440917,-0.471682,0.763615,0.123109,0.87452,0.469103,-0.889064,-0.112828,0.443659,-0.015988,-0.005914,-0.019068,0.035271,-0.16341,0.195181,-0.041764,0.089764,0.039056,-0.034242,0.917674,0.030972,-0.396123,0.1792,0.857543,0.48219,0.354628,-0.513479,0.781394,-0.000714,0.007766,-0.020763,-0.281825,0.583198,-0.565458,0.234466
2842,0.174712,-0.022674,0.341569,-0.911943,0.055659,-0.406581,-0.267587,-0.831865,0.486178,-0.310029,0.552089,0.77402,-0.001323,0.019094,-0.038265,0.106286,-0.020244,0.031947,0.299924,-0.181501,0.000553,0.250749,-0.45775,0.458992,0.761434,-0.06879,-0.87206,0.484473,0.886938,0.168818,0.429773,-0.016838,-0.007968,-0.03426,-4.115499,-2.835298,-2.376785,-0.032293,0.035929,0.054394,-0.03186,0.456903,-0.470462,0.75492,0.118072,0.873252,0.472745,-0.881645,-0.126864,0.45454,-0.000482,-0.009472,-0.013696,0.057259,-0.27213,0.158411,-0.127001,0.089829,0.039186,-0.034592,0.919301,0.04312,-0.391184,0.165754,0.859097,0.484228,0.356946,-0.509992,0.782622,0.006715,0.004166,-0.014991,0.074746,-0.017132,0.025636,0.22026
2843,0.174819,-0.022356,0.340587,-0.918601,0.031095,-0.394019,-0.239915,-0.836158,0.493207,-0.312986,0.547548,0.776053,-0.000647,0.001937,-0.016846,0.028841,0.096098,-0.182094,0.252196,-0.181765,1.4e-05,0.250007,-0.508649,0.437664,0.741429,-0.02424,-0.868001,0.495904,0.861218,0.233723,0.451155,-0.000519,-0.00953,-0.013905,-1.239921,-3.085294,1.695451,-0.229328,0.035791,0.05412,-0.032246,0.508455,-0.447603,0.735611,0.068711,0.872646,0.483493,-0.858342,-0.19529,0.474457,-0.000159,-0.004606,-0.006774,-4.1907,-3.068288,-2.310359,-0.315112,0.089882,0.039354,-0.035081,0.922937,0.068245,-0.378852,0.137807,0.860361,0.490701,0.359437,-0.505095,0.784654,-0.000297,0.001226,-0.008191,0.036055,-0.000164,-0.001496,0.179764
2844,0.174772,-0.022316,0.340206,-0.923324,0.017753,-0.383671,-0.223789,-0.836772,0.499703,-0.311028,0.547223,0.777069,-0.014859,0.007677,-0.011139,-0.316955,0.543504,-0.531273,0.157281,-0.181718,-0.000713,0.249871,-0.561468,0.393541,0.727922,0.044794,-0.863828,0.501725,0.826933,0.313816,0.466438,0.001123,-0.029873,0.004972,-4.170709,-3.072657,-2.411142,-0.378625,0.035815,0.053771,-0.03231,0.562462,-0.409508,0.718288,0.004357,0.870189,0.492697,-0.82681,-0.273995,0.491233,0.000578,-0.014534,0.003083,-0.449528,-0.322216,-0.133686,-0.485424,0.089864,0.039372,-0.035281,0.925732,0.081932,-0.369196,0.121917,0.859471,0.496432,0.357987,-0.504574,0.785651,-5.8e-05,-0.001535,-0.001428,-1.170546,1.809698,-1.759188,0.068073
2845,0.174645,-0.022332,0.340293,-0.926447,0.016121,-0.376141,-0.219613,-0.834697,0.504998,-0.304673,0.550435,0.777318,0.000384,-0.007579,0.011648,-0.035718,0.011328,-0.019168,0.11343,-0.181693,-0.002357,0.250319,-0.585765,0.366265,0.722993,0.090439,-0.856849,0.507507,0.806093,0.362207,0.467848,-0.012613,-0.054476,0.019139,-4.133906,-2.842233,-2.547769,-0.539917,0.035832,0.052985,-0.03209,0.587626,-0.383601,0.712422,-0.041494,0.865031,0.499998,-0.808068,-0.323373,0.492398,0.001241,-0.027362,0.008658,-0.141754,-0.055454,0.062874,-0.634018,0.089801,0.039368,-0.035249,0.928811,0.084077,-0.360886,0.117554,0.856753,0.502148,0.35141,-0.508825,0.785879,8.2e-05,0.001723,0.001591,0.002968,-0.004727,0.006008,-0.029085
2846,0.174488,-0.022304,0.340436,-0.928498,0.015042,-0.371093,-0.21682,-0.833254,0.508576,-0.300412,0.55265,0.777405,-0.014221,0.005365,0.005365,-0.00017,0.001197,-0.004167,0.09471,-0.181692,-0.003571,0.250757,-0.592166,0.355814,0.722998,0.108187,-0.853899,0.509004,0.799201,0.379187,0.466216,-0.01193,-0.066568,0.025826,-0.174679,-0.023708,0.021799,-0.630123,0.035833,0.052388,-0.031874,0.596796,-0.370141,0.711919,-0.064216,0.862367,0.502194,-0.799819,-0.345424,0.490888,0.001621,-0.032877,0.012779,-0.187709,0.063431,-0.08628,-0.719419,0.089722,0.03938,-0.035172,0.930654,0.085394,-0.355793,0.114888,0.85501,0.505725,0.347393,-0.511532,0.785908,0.000241,-0.002729,0.006805,-0.03228,0.00589,-0.012748,-0.0606
2847,0.174064,-0.022208,0.340705,-0.930606,0.008425,-0.365986,-0.209051,-0.832993,0.512241,-0.299394,0.553191,0.777412,-0.014263,0.004235,0.00431,0.187662,-0.347091,-0.215343,0.061773,-0.18165,-0.006651,0.252053,-0.605416,0.319395,0.729006,0.159258,-0.848704,0.504254,0.780505,0.420981,0.462006,0.004049,-0.076901,0.033707,-4.083964,-1.123079,-4.706082,-0.817837,0.035848,0.05086,-0.031235,0.611065,-0.339159,0.715241,-0.108913,0.858945,0.50035,-0.784052,-0.383645,0.487932,0.002341,-0.044631,0.019993,-0.13163,-0.193939,-0.132149,-0.898386,0.089511,0.039436,-0.035031,0.932124,0.090625,-0.350614,0.108576,0.853702,0.509316,0.345477,-0.512814,0.785917,-0.007062,0.001988,0.002162,2.014152,-2.814576,-4.327309,-0.105995
2848,0.173893,-0.022183,0.340761,-0.930356,-0.013338,-0.366477,-0.18976,-0.837698,0.512079,-0.312672,0.545971,0.77729,-3.2e-05,-0.000648,-0.000596,2.025347,-2.83002,-4.295718,0.021299,-0.18131,-0.010217,0.253901,-0.622106,0.282825,0.730059,0.198511,-0.844914,0.496636,0.758058,0.453527,0.468534,0.0211,-0.096195,0.052966,-0.07037,-0.434117,-0.287184,-1.011511,0.036013,0.049048,-0.030307,0.629031,-0.298937,0.717603,-0.154657,0.85653,0.492379,-0.761839,-0.420704,0.492552,0.002838,-0.04825,0.026995,-0.044465,-0.589787,-0.473811,-0.981174,0.08942,0.039457,-0.034994,0.929938,0.108363,-0.351386,0.092524,0.855893,0.508808,0.355884,-0.505672,0.785901,-3.2e-05,-0.000565,-0.000521,-0.000577,0.000396,0.000946,-0.166249
2849,0.173879,-0.022196,0.340693,-0.930108,-0.018614,-0.366877,-0.185157,-0.83888,0.511829,-0.316138,0.544005,0.777266,-9.7e-05,-0.001965,-0.001809,1e-06,-2e-06,-2e-06,-0.001198,-0.18109,-0.01233,0.255121,-0.635281,0.258247,0.727817,0.217645,-0.844255,0.489692,0.741701,0.469171,0.479187,0.006613,-0.106576,0.063775,0.085297,-0.997466,-0.553511,-1.109725,0.036126,0.048035,-0.029727,0.641712,-0.277349,0.71504,-0.173186,0.855838,0.487387,-0.747135,-0.436597,0.501169,0.01094,-0.053406,0.030978,-1.146939,-1.540284,-1.065864,-0.97252,0.089414,0.039447,-0.035024,0.928449,0.119069,-0.351857,0.082755,0.857124,0.508417,0.362123,-0.501157,0.785943,-7.6e-05,-0.001483,-0.001366,0.004336,-0.079397,0.151064,-0.195314
2850,0.173929,-0.02221,0.340567,-0.930603,-0.025081,-0.365233,-0.176698,-0.843041,0.507968,-0.319491,0.537279,0.780566,0.01436,-0.002266,-0.002497,0.036037,0.029809,0.051912,-0.056283,-0.18063,-0.016501,0.257754,-0.66009,0.213156,0.720303,0.24926,-0.842301,0.477841,0.709376,0.49469,0.501927,0.007604,-0.114474,0.076859,-0.323019,-0.959415,-0.54616,-1.296037,0.036358,0.045911,-0.028392,0.669366,-0.230851,0.706156,-0.205309,0.856004,0.474451,-0.714,-0.462562,0.525585,0.003373,-0.051437,0.034708,-1.036471,-1.677279,-1.228167,-0.972357,0.089432,0.039441,-0.035093,0.928262,0.125518,-0.350103,0.073801,0.860448,0.504162,0.364528,-0.493833,0.789459,-6.2e-05,-0.001235,-0.00114,0.015055,0.049506,0.001691,-0.245935
2851,0.174254,-0.022289,0.340582,-0.931108,-0.020088,-0.364252,-0.179039,-0.844861,0.50411,-0.316713,0.534617,0.783521,0.014494,0.00044,-8e-06,0.21907,0.164562,0.3431,-0.128426,-0.180175,-0.020689,0.260646,-0.68597,0.163497,0.709018,0.279231,-0.840555,0.464146,0.672697,0.516162,0.530019,0.007698,-0.113322,0.078693,0.041634,-0.800814,-0.132179,-1.374187,0.036589,0.043779,-0.026909,0.697294,-0.181208,0.693501,-0.236471,0.855193,0.461221,-0.676655,-0.4856,0.55347,0.003792,-0.056571,0.039474,0.012571,-0.78153,-0.114046,-0.979868,0.0896,0.039395,-0.035091,0.929016,0.121373,-0.349565,0.075888,0.862104,0.501014,0.362172,-0.491978,0.791699,0.007254,0.000322,8.5e-05,0.303749,0.228551,0.350305,-0.30276
2852,0.174682,-0.022398,0.340707,-0.927075,-0.012845,-0.374717,-0.187252,-0.850045,0.492272,-0.323698,0.526551,0.786124,0.014759,-0.009695,0.009276,0.128974,0.180027,0.124405,-0.28825,-0.179998,-0.024731,0.263472,-0.704151,0.117162,0.700312,0.309135,-0.837208,0.451058,0.640019,0.533953,0.552389,0.006896,-0.102474,0.070203,-0.326963,-0.924996,-0.297319,-1.401391,0.036675,0.041801,-0.025517,0.716473,-0.136169,0.684195,-0.266638,0.852847,0.44895,-0.644647,-0.504093,0.574734,0.003401,-0.051138,0.035258,-1.074963,-1.685734,-0.823022,-1.014649,0.089809,0.039346,-0.035031,0.926023,0.113387,-0.360033,0.083789,0.868272,0.48896,0.368049,-0.482955,0.794539,0.007267,0.000661,0.000395,0.264578,0.220316,0.192474,-0.382446
2853,0.174969,-0.022456,0.340855,-0.919261,-0.008636,-0.393612,-0.197109,-0.855399,0.478971,-0.33969,0.51789,0.785129,0.014899,-0.006675,0.012054,0.079853,-0.181403,0.194897,-0.417602,-0.180002,-0.026652,0.264747,-0.709921,0.098065,0.697415,0.321438,-0.835868,0.4449,0.627449,0.539892,0.560969,-0.009608,-0.092761,0.061494,0.162993,-0.312848,-0.790738,-1.40232,0.036675,0.040804,-0.02485,0.723082,-0.117625,0.680673,-0.279475,0.851326,0.444002,-0.631701,-0.511281,0.582705,-0.004868,-0.046505,0.030556,0.240865,-0.3142,-0.884359,-1.020691,0.089952,0.039312,-0.034962,0.919268,0.107531,-0.378658,0.093495,0.874788,0.475398,0.382366,-0.472421,0.794111,0.007314,0.001767,0.001408,0.378371,-0.526914,0.415301,-0.459519
2854,0.17567,-0.022386,0.341274,-0.897623,0.008525,-0.440732,-0.224276,-0.869608,0.439833,-0.378401,0.493636,0.783048,0.014894,0.009843,0.008608,-0.257515,0.165588,1.679944,-0.710501,-0.180206,-0.030189,0.266972,-0.726153,0.061295,0.684788,0.349344,-0.82484,0.444444,0.592978,0.561881,0.576654,-0.010588,-0.083249,0.050968,-0.136958,-0.416708,0.198129,-1.402277,0.036578,0.039067,-0.023757,0.740442,-0.080116,0.667328,-0.308222,0.841841,0.443058,-0.597281,-0.533745,0.598642,-0.005357,-0.041936,0.025019,-0.26028,-0.416095,0.136214,-1.016119,0.090303,0.039337,-0.034754,0.90043,0.089487,-0.425695,0.117956,0.891717,0.436949,0.418702,-0.443656,0.792374,0.007756,-1e-05,0.009182,-0.867126,0.258594,6.117474,-0.656284
2855,0.176344,-0.02196,0.341797,-0.873683,0.028836,-0.485686,-0.248464,-0.884733,0.394316,-0.417249,0.465143,0.780752,0.01507,0.015075,0.013334,0.663824,0.186754,-0.052351,-0.906373,-0.180782,-0.033367,0.268724,-0.736218,0.015457,0.676562,0.388845,-0.808438,0.44177,0.554695,0.588293,0.588293,-0.011683,-0.075262,0.038146,-0.109489,-0.301624,0.028293,-1.401757,0.0363,0.037501,-0.022884,0.751753,-0.035444,0.658491,-0.348201,0.826667,0.442014,-0.56002,-0.561573,0.609108,-0.005879,-0.037724,0.018936,-0.37049,-0.667341,-0.110296,-1.018731,0.09064,0.039548,-0.034494,0.878884,0.066064,-0.472437,0.142951,0.908376,0.392958,0.455112,-0.4129,0.788914,0.007538,0.007575,0.006679,1.603472,-1.227577,1.44099,-0.845701
2856,0.176617,-0.021666,0.342085,-0.862055,0.046816,-0.504693,-0.2668,-0.88855,0.373186,-0.429905,0.456296,0.779104,0.015094,0.016319,0.014423,-2.351722,1.857479,4.269804,-0.973744,-0.181233,-0.034737,0.269394,-0.737671,-0.001959,0.675151,0.404844,-0.801423,0.440178,0.541128,0.598035,0.591098,-0.028365,-0.064778,0.030467,-0.054511,-0.174532,-0.129403,-1.401974,0.03607,0.036786,-0.022538,0.753909,-0.018275,0.656723,-0.364525,0.819991,0.441287,-0.546573,-0.572083,0.611538,-0.014222,-0.032565,0.014972,-0.018172,-0.322492,0.011139,-1.017098,0.090776,0.039697,-0.034349,0.870146,0.050397,-0.490208,0.155556,0.915806,0.370271,0.467596,-0.398445,0.789046,0.007543,0.008275,0.007299,1.323938,-1.615795,1.220075,-0.910527
2857,0.177215,-0.021194,0.342676,-0.845322,0.088632,-0.526898,-0.301286,-0.893495,0.332965,-0.440222,0.440094,0.782655,0.014926,0.013392,0.011682,0.759566,-0.060498,0.591334,-1.079815,-0.182379,-0.037036,0.27029,-0.738968,-0.028488,0.673131,0.431427,-0.787265,0.440475,0.518296,0.615935,0.593175,-0.029527,-0.056627,0.017756,-0.104023,-0.050457,-0.046369,-1.401368,0.035486,0.035614,-0.022076,0.756222,0.00842,0.65426,-0.391662,0.806819,0.442316,-0.524145,-0.590739,0.613432,-0.014795,-0.028477,0.008645,-0.130819,-0.021227,-0.028133,-1.008934,0.091081,0.039948,-0.034039,0.858505,0.002651,-0.512796,0.195048,0.923139,0.331314,0.474261,-0.384455,0.792003,0.007453,0.006688,0.005819,0.869009,-0.015105,0.648044,-1.009645
2858,0.177843,-0.021003,0.343285,-0.840052,0.116911,-0.529801,-0.316247,-0.898984,0.302963,-0.439822,0.421902,0.792831,0.01506,-9e-05,0.017889,0.34318,0.209754,0.592925,-1.131299,-0.183965,-0.039208,0.270645,-0.733841,-0.050884,0.677406,0.457465,-0.774056,0.437603,0.502988,0.631079,0.590428,-0.030897,-0.050782,0.001471,-0.121647,0.098473,-0.197165,-1.394106,0.034722,0.034569,-0.021896,0.752199,0.03071,0.658219,-0.417831,0.794639,0.440413,-0.509522,-0.606303,0.610559,-0.015464,-0.025536,0.000541,-0.231792,0.058052,-0.26669,-1.011546,0.09139,0.040041,-0.033743,0.856873,-0.025753,-0.514882,0.209188,0.9302,0.301607,0.471177,-0.366146,0.802451,0.007533,0.000178,0.009134,0.547273,0.419831,0.718273,-1.061408
2859,0.178384,-0.020833,0.343904,-0.836331,0.146713,-0.528271,-0.331584,-0.902701,0.274145,-0.435613,0.404255,0.804267,0.015111,0.002084,0.019797,0.313221,0.177224,0.608896,-1.157174,-0.185448,-0.041196,0.270581,-0.730362,-0.078328,0.678548,0.478931,-0.766879,0.427148,0.487807,0.637043,0.596727,-0.031413,-0.053867,-0.003484,0.03536,-0.108905,-0.336403,-1.296267,0.033963,0.033556,-0.021928,0.749658,0.058016,0.659277,-0.439655,0.788238,0.430562,-0.494688,-0.612629,0.616417,-0.015724,-0.027148,-0.002041,0.073554,-0.253767,-0.196034,-0.987543,0.09166,0.040124,-0.033436,0.85655,-0.056484,-0.512963,0.224793,0.935573,0.272342,0.464532,-0.348585,0.814062,0.007391,0.005983,0.005132,0.401628,0.244593,0.637468,-1.063367
2860,0.178653,-0.020689,0.344204,-0.835371,0.160388,-0.525809,-0.3378,-0.904374,0.260712,-0.432677,0.395205,0.810327,0.015087,0.001879,0.019584,0.511935,0.520687,0.558013,-1.170866,-0.186198,-0.042212,0.270462,-0.731035,-0.091181,0.676215,0.482589,-0.76956,0.418115,0.483165,0.6321,0.605694,-0.031548,-0.05363,-0.003323,0.207062,-0.446537,-0.326813,-1.27242,0.033588,0.033044,-0.021993,0.75057,0.070144,0.657057,-0.443276,0.79087,0.421935,-0.490051,-0.60795,0.624697,-0.016124,-0.021265,-0.005752,0.352689,-0.494012,-0.566266,-0.965662,0.091795,0.040193,-0.033289,0.856527,-0.068715,-0.511506,0.230901,0.937395,0.26072,0.461568,-0.341421,0.818771,0.00753,0.000809,0.009668,0.170996,0.139186,0.345493,-1.052753
2861,0.179015,-0.020454,0.344664,-0.834055,0.174419,-0.523426,-0.344566,-0.905622,0.247172,-0.429881,0.386288,0.816094,0.000295,0.008881,0.007927,0.096354,0.002891,0.255676,-1.191585,-0.187448,-0.043782,0.270217,-0.752919,-0.118673,0.647319,0.476719,-0.776302,0.412346,0.454511,0.619197,0.640218,-0.032114,-0.038234,-0.005332,0.440637,-0.904911,-0.285684,-1.256215,0.032962,0.032246,-0.022126,0.772729,0.096033,0.627429,-0.43707,0.79731,0.416252,-0.460281,-0.595881,0.658078,-0.007982,-0.018524,-0.002398,0.607571,-1.293396,-0.259107,-0.964519,0.091981,0.040317,-0.033046,0.857281,-0.084848,-0.507808,0.238242,0.939748,0.24518,0.456409,-0.331169,0.825843,0.007458,-0.001001,0.008031,0.008011,0.045627,0.077045,-1.064837
2862,0.179231,-0.020327,0.345003,-0.833192,0.180425,-0.522765,-0.347851,-0.905852,0.241667,-0.428912,0.382971,0.818165,0.000176,0.005408,0.004815,0.007966,-0.08997,0.177234,-1.20655,-0.188406,-0.044898,0.270178,-0.789363,-0.151103,0.595034,0.462422,-0.783702,0.414621,0.404657,0.60263,0.687716,-0.032224,-0.019084,-0.001389,0.462524,-1.175654,-0.041131,-1.235459,0.032489,0.031685,-0.022159,0.808572,0.126258,0.57469,-0.422592,0.804229,0.417887,-0.409421,-0.580752,0.703634,-0.007756,-0.015003,0.002929,-0.333273,-2.039734,-1.266025,-0.960926,0.092089,0.040383,-0.032874,0.856875,-0.090653,-0.507489,0.241719,0.940148,0.240194,0.455341,-0.328486,0.827502,0.007413,-0.002282,0.006883,-0.05177,-0.036931,0.02775,-1.066143
2863,0.17928,-0.020302,0.345162,-0.833069,0.183041,-0.522051,-0.349065,-0.906026,0.239254,-0.428166,0.381312,0.81933,0.000471,-0.005305,0.013581,-0.015489,-0.078393,0.190357,-1.212227,-0.188844,-0.045307,0.27029,-0.800404,-0.169234,0.57507,0.460054,-0.788276,0.408542,0.385167,0.591771,0.708037,-0.015205,-0.026925,0.010529,0.623137,-1.323539,0.171671,-1.232582,0.032258,0.031472,-0.022107,0.819845,0.144298,0.554104,-0.42058,0.808437,0.411752,-0.388544,-0.570618,0.723482,-0.015944,-0.007424,0.002566,0.701069,-1.429334,0.098474,-0.961579,0.092113,0.040398,-0.0328,0.857058,-0.09325,-0.50671,0.242872,0.940479,0.237722,0.454383,-0.326807,0.828693,6.6e-05,0.002261,0.002009,-0.00958,-0.008031,-0.000844,-1.071858
2864,0.179235,-0.020311,0.345443,-0.83253,0.186162,-0.521806,-0.350992,-0.905956,0.236685,-0.42764,0.379961,0.820232,0.000419,-0.006912,0.012148,-0.027458,0.021094,-0.014317,-1.226923,-0.18983,-0.045936,0.270906,-0.818336,-0.203175,0.537622,0.460514,-0.791294,0.402138,0.34473,0.576919,0.740398,-0.030617,-0.018807,0.024259,-0.536698,-1.606804,-0.764567,-1.232238,0.03177,0.031152,-0.021807,0.838369,0.177293,0.515464,-0.420371,0.812288,0.404321,-0.347022,-0.555657,0.755526,-0.015737,-0.003628,0.008407,-2.517762,-3.261921,-3.661735,-0.965172,0.092091,0.040393,-0.03266,0.856778,-0.096449,-0.506584,0.244919,0.940595,0.235147,0.453811,-0.325541,0.829504,-0.007105,0.002096,0.002096,-0.012022,-0.010016,-0.006875,-1.074308
2865,0.179104,-0.02034,0.345711,-0.832586,0.190991,-0.519969,-0.352987,-0.906343,0.232196,-0.425891,0.376623,0.822678,0.000423,-0.006791,0.012253,0.066592,0.023767,0.241065,-1.240563,-0.190924,-0.046465,0.27195,-0.825235,-0.230657,0.515535,0.46741,-0.791111,0.394469,0.317885,0.566784,0.759979,-0.046199,-0.013026,0.034254,-2.569748,-2.911295,-3.841774,-1.234856,0.031212,0.030881,-0.021274,0.845995,0.204082,0.492586,-0.427233,0.812194,0.397256,-0.319003,-0.546526,0.774303,-0.023185,-0.00615,0.017731,-2.563082,-2.931306,-3.831903,-0.970397,0.092026,0.040376,-0.032528,0.857343,-0.100843,-0.504768,0.246692,0.941165,0.230977,0.451779,-0.322549,0.831779,4.2e-05,0.001437,0.001277,0.122321,0.149423,0.072461,-1.074634
