frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2126,0.139268,-0.009125,0.358897,-0.603028,-0.516787,-0.607729,0.114339,-0.809958,0.575211,-0.788748,0.27802,0.548279,-0.000716,-0.004771,-0.003793,-0.001015,0.012986,-0.02571,-1.907516,-0.178711,0.001155,0.338447,-0.923896,0.009135,0.382524,0.251445,-0.738765,0.625249,0.289463,0.673829,0.679727,-0.013643,0.002961,0.003543,-0.00027,0.000593,-0.004471,0.334676,0.038116,0.04506,-0.011912,0.853764,0.004531,0.520638,-0.297406,0.825016,0.480518,-0.427358,-0.56509,0.705717,3.5e-05,0.001382,0.001156,0.002258,0.000809,-0.001973,0.263753,0.071129,0.033444,-0.045171,0.555168,0.589921,-0.586327,-0.239654,0.788502,0.566418,0.796463,-0.173941,0.579128,-0.00733,-0.006759,0.003345,-0.031052,0.033322,-0.04584,-1.033648
2127,0.139072,-0.009287,0.35886,-0.602931,-0.516532,-0.608042,0.113977,-0.810104,0.575077,-0.788874,0.278067,0.548072,-0.014024,-0.000188,-5.3e-05,-0.000984,0.014714,-0.029553,-1.907551,-0.17873,0.001286,0.338531,-0.923644,0.008929,0.383136,0.251995,-0.738777,0.625013,0.289788,0.673819,0.679599,7.4e-05,0.002977,0.002489,0.0,-0.0,-0.0,0.3362,0.038101,0.045128,-0.011867,0.853427,0.004837,0.521188,-0.297918,0.825031,0.480174,-0.427674,-0.565065,0.705545,4.3e-05,0.001727,0.001444,0.00185,-0.014549,0.024816,0.265876,0.071035,0.033353,-0.045196,0.555166,0.589625,-0.586628,-0.239328,0.788718,0.566255,0.796562,-0.17397,0.578983,-0.000109,-0.00074,-0.000588,-0.000155,0.000323,0.000291,-1.035934
2128,0.138901,-0.009274,0.358806,-0.602368,-0.515304,-0.60964,0.113012,-0.81111,0.573847,-0.789444,0.277407,0.547587,-0.014194,-0.001298,-0.000939,-0.000984,0.014715,-0.029553,-1.907007,-0.178768,0.001391,0.338636,-0.923303,0.008648,0.383964,0.252769,-0.738727,0.624759,0.290203,0.673877,0.679364,0.0001,0.004028,0.003364,0.001774,-0.014614,0.024773,0.33799,0.038082,0.045176,-0.011818,0.853043,0.005182,0.521813,-0.298548,0.824986,0.479862,-0.428002,-0.565129,0.705296,4.5e-05,0.001851,0.001545,0.001808,-0.014577,0.02482,0.267835,0.07095,0.033366,-0.045218,0.554837,0.588326,-0.58824,-0.238441,0.789844,0.565058,0.797057,-0.173255,0.578516,-0.000225,-0.001494,-0.001187,0.004641,-0.077843,0.151214,-1.035445
2129,0.138842,-0.009362,0.358685,-0.600054,-0.515568,-0.611695,0.111288,-0.81102,0.574312,-0.791449,0.277181,0.5448,-0.001129,-0.00746,-0.005947,-0.154909,-0.265423,0.059445,-1.906575,-0.178785,0.001447,0.338723,-0.924473,0.008916,0.381133,0.250845,-0.738315,0.62602,0.288135,0.674324,0.6798,0.000126,0.00504,0.004206,0.001773,-0.014612,0.024774,0.337634,0.038074,0.045204,-0.011774,0.854544,0.00455,0.519357,-0.296966,0.824661,0.481398,-0.426103,-0.565607,0.706061,5.5e-05,0.002284,0.001907,0.000464,0.001393,-0.001232,0.268489,0.070917,0.033335,-0.045269,0.55339,0.587877,-0.59005,-0.237041,0.790273,0.565048,0.798479,-0.172826,0.57668,-0.007456,-0.003018,-0.002357,-0.326523,-0.410139,-0.038429,-1.035771
2130,0.138673,-0.009608,0.358281,-0.597715,-0.515885,-0.613714,0.109851,-0.810986,0.574637,-0.793419,0.276689,0.542179,-0.001466,-0.00063,-0.017888,-0.186641,-0.247022,-0.160334,-1.906984,-0.178834,0.001603,0.339016,-0.925411,0.014536,0.378674,0.244961,-0.739191,0.627315,0.29019,0.673258,0.679983,0.000189,0.007552,0.006287,0.001425,-0.015962,0.026226,0.342464,0.038049,0.04528,-0.01163,0.85552,-0.001407,0.517766,-0.291267,0.825457,0.483511,-0.428074,-0.564462,0.705786,0.000468,-0.00177,0.007274,-0.032934,-0.004552,0.006873,0.269795,0.070832,0.033205,-0.04547,0.551306,0.587683,-0.592189,-0.235667,0.790591,0.565178,0.800325,-0.172026,0.574355,-0.000771,-0.00512,-0.004091,-0.401328,-0.405003,-0.217855,-1.034628
2131,0.138445,-0.009819,0.357891,-0.594226,-0.519086,-0.614403,0.108871,-0.808779,0.577924,-0.796171,0.277168,0.537882,-0.001582,-0.010357,-0.008315,-0.025188,-0.113404,0.133702,-1.906831,-0.178976,0.001609,0.339414,-0.925571,0.010075,0.378428,0.246911,-0.741392,0.623945,0.288008,0.670922,0.683211,0.000899,-0.005153,0.013193,0.117488,-0.139899,-0.084449,0.362764,0.037978,0.045294,-0.011429,0.855899,0.002578,0.517135,-0.292441,0.827154,0.479889,-0.426514,-0.561968,0.708715,-0.006788,0.002495,0.002603,0.232041,-0.1817,-0.155893,0.287104,0.070717,0.033095,-0.045675,0.546159,0.591215,-0.593442,-0.233927,0.787895,0.569648,0.804355,-0.172296,0.568617,-0.000801,-0.005292,-0.004245,0.02042,-0.078219,0.146688,-1.037077
2132,0.138068,-0.010358,0.35746,-0.591354,-0.518998,-0.617242,0.107043,-0.809161,0.57773,-0.798555,0.276212,0.53483,-0.016336,-0.014807,-0.011875,-0.002992,0.040745,-0.080944,-1.90695,-0.179068,0.00152,0.339755,-0.925846,0.016804,0.377517,0.239466,-0.746448,0.620811,0.293388,0.665148,0.68656,0.000118,0.004596,0.003811,0.107547,0.033752,0.097627,0.361386,0.037933,0.045247,-0.011253,0.856021,-0.003579,0.516928,-0.284423,0.831749,0.476756,-0.431661,-0.555139,0.710977,5.2e-05,0.002226,0.001846,0.075035,0.05513,0.108654,0.300493,0.070529,0.032829,-0.045887,0.543655,0.59064,-0.596307,-0.232427,0.788636,0.569236,0.806483,-0.17087,0.566027,-0.008192,-0.007605,-0.006098,0.004626,0.049421,-0.080064,-1.035444
2133,0.137832,-0.010567,0.35724,-0.590536,-0.518065,-0.618807,0.10661,-0.810147,0.576428,-0.799219,0.27507,0.534428,-0.001897,-0.01226,-0.00992,-0.000801,0.013214,-0.025539,-1.907436,-0.17912,0.001492,0.339907,-0.926103,0.014717,0.376972,0.240051,-0.747579,0.619221,0.292089,0.663929,0.688292,-0.012838,-0.007194,0.012551,0.091375,-0.090243,-0.124985,0.357693,0.037911,0.045236,-0.011182,0.856415,-0.002061,0.516282,-0.284578,0.83248,0.475385,-0.430774,-0.55405,0.712362,5.6e-05,0.002396,0.001986,0.184029,-0.171829,-0.077261,0.298534,0.07041,0.03272,-0.046001,0.543068,0.589545,-0.597924,-0.232087,0.789726,0.567863,0.806977,-0.169617,0.5657,-0.007804,-0.000531,-0.009125,0.033242,0.019154,-0.041425,-1.032832
2134,0.137136,-0.010781,0.356834,-0.588187,-0.519267,-0.620035,0.106231,-0.809646,0.577201,-0.801001,0.274276,0.532163,-0.015674,-0.010121,-0.00816,-0.067245,-0.146529,0.080651,-1.907173,-0.179259,0.001564,0.340214,-0.927159,0.014913,0.374361,0.238478,-0.746868,0.620685,0.290015,0.664723,0.688402,-0.013519,0.00608,0.006079,-0.000245,0.000636,-0.004448,0.361709,0.037837,0.045266,-0.011027,0.857856,-0.002351,0.513882,-0.283467,0.831927,0.477014,-0.428634,-0.554879,0.713008,-0.006763,0.003082,0.003074,-0.002114,0.003082,-0.004078,0.297064,0.070068,0.032614,-0.046203,0.54072,0.590482,-0.599125,-0.231605,0.7892,0.568789,0.80869,-0.168795,0.563495,-0.007856,-0.005225,-0.004203,-0.087426,-0.057806,-0.130129,-1.032995
2135,0.13649,-0.011343,0.356419,-0.586899,-0.517306,-0.622888,0.104794,-0.81138,0.575024,-0.802134,0.272845,0.53119,-0.016494,-0.014975,-0.012183,0.002935,-0.0503,0.095788,-1.907151,-0.179435,0.00172,0.340436,-0.928129,0.015032,0.371943,0.236996,-0.74636,0.621862,0.288114,0.665291,0.688652,0.000139,0.00524,0.004323,0.0,-0.0,-0.0,0.360703,0.037749,0.045345,-0.010915,0.859167,-0.002856,0.511687,-0.282201,0.831514,0.478482,-0.426842,-0.555495,0.713603,-0.006761,0.002945,0.002957,0.000105,0.001658,-0.004924,0.299187,0.069746,0.032341,-0.046405,0.539759,0.588399,-0.602034,-0.230428,0.791114,0.566605,0.809668,-0.167105,0.562595,-0.008234,-0.007448,-0.006048,-0.001691,0.044362,-0.081977,-1.032669
2136,0.136239,-0.011578,0.356201,-0.585942,-0.516064,-0.624817,0.104072,-0.812578,0.573462,-0.802928,0.271626,0.530615,-0.015969,-0.011536,-0.009402,-0.001787,0.027977,-0.055127,-1.906749,-0.179542,0.001807,0.340569,-0.929169,0.015226,0.369329,0.235311,-0.745893,0.623062,0.28613,0.66581,0.688978,0.00092,-0.004424,0.013765,-0.03466,-0.003558,0.006832,0.358478,0.037695,0.045388,-0.010849,0.860579,-0.003446,0.509305,-0.280735,0.831144,0.479986,-0.42496,-0.556045,0.714298,0.000456,-0.002182,0.006912,-0.034016,-0.001832,0.005555,0.297881,0.069613,0.032209,-0.046525,0.539045,0.586981,-0.604054,-0.229769,0.792447,0.565007,0.81033,-0.165772,0.562035,-0.007972,-0.005725,-0.004656,-0.002444,0.030179,-0.057302,-1.032995
2137,0.135689,-0.011695,0.35583,-0.58636,-0.517157,-0.623519,0.105404,-0.811892,0.57419,-0.802449,0.2716,0.531353,-0.015105,-0.005973,-0.00487,-0.001784,0.027991,-0.05512,-1.906846,-0.179731,0.00192,0.3409,-0.929123,0.018442,0.3693,0.232007,-0.748323,0.621386,0.288979,0.662993,0.690504,0.000183,0.006663,0.005477,0.04312,-0.051707,6.7e-05,0.355158,0.037601,0.045443,-0.010684,0.860365,-0.006534,0.509635,-0.277007,0.833349,0.478326,-0.42783,-0.552708,0.715175,0.000449,-0.002419,0.006708,-0.00771,-0.034324,-0.016266,0.293472,0.069343,0.032149,-0.046712,0.539279,0.588098,-0.602759,-0.231006,0.791609,0.565677,0.809823,-0.165817,0.562752,-0.007349,0.00268,-0.006573,0.03348,0.014169,-0.037157,-1.033159
2138,0.135201,-0.011915,0.355558,-0.581322,-0.517781,-0.627705,0.102291,-0.811828,0.574843,-0.80651,0.2706,0.525685,-0.015397,-0.007621,-0.00625,-0.010574,0.01773,-0.060165,-1.907809,-0.179744,0.001821,0.341342,-0.928942,0.021572,0.369585,0.229137,-0.750325,0.620035,0.291847,0.660627,0.691564,0.000927,-0.004166,0.013957,-0.009283,-0.026409,-0.008349,0.353012,0.037594,0.045398,-0.010472,0.859965,-0.009548,0.510262,-0.273837,0.835078,0.477133,-0.430664,-0.550047,0.715524,0.000445,-0.002549,0.006597,-0.02632,-0.019036,-0.006247,0.291186,0.069106,0.03205,-0.046839,0.534166,0.588247,-0.607149,-0.227799,0.79179,0.566723,0.814108,-0.164416,0.556949,-0.000726,-0.004484,-0.003687,0.017809,0.024161,-0.023768,-1.032995
2139,0.135064,-0.012039,0.355457,-0.581307,-0.517759,-0.627737,0.102271,-0.811845,0.574821,-0.806523,0.270588,0.525671,-0.000978,-0.005986,-0.004939,-0.000151,-0.000177,-8.7e-05,-1.907274,-0.179708,0.001769,0.341585,-0.92928,0.019564,0.368846,0.229621,-0.7513,0.618674,0.290381,0.659584,0.693175,0.000938,-0.003747,0.014296,0.033061,-0.064569,-0.033649,0.353429,0.037612,0.045369,-0.010341,0.860533,-0.007716,0.509335,-0.274045,0.835847,0.475667,-0.429397,-0.548908,0.71716,0.000463,-0.001834,0.007179,0.011917,-0.051928,-0.027911,0.290533,0.069025,0.031979,-0.046897,0.534314,0.588108,-0.607154,-0.227925,0.791917,0.566494,0.813976,-0.1643,0.557177,-0.000553,-0.003413,-0.002809,0.004533,0.018016,-0.023717,-1.033158
2140,0.134962,-0.012036,0.35538,-0.581246,-0.517683,-0.627856,0.102329,-0.811953,0.574659,-0.80656,0.270411,0.525706,0.000388,0.011239,-0.008368,0.03544,-0.01408,0.017813,-1.907425,-0.179738,0.001726,0.341932,-0.929491,0.017436,0.368422,0.230461,-0.752141,0.617338,0.289033,0.658687,0.69459,-0.012812,-0.007495,0.012266,-0.035329,0.010441,-0.023216,0.352906,0.037602,0.045356,-0.010167,0.860921,-0.005653,0.508705,-0.274707,0.83646,0.474204,-0.428192,-0.547998,0.718574,3e-05,0.00128,0.001047,-0.013403,0.008441,0.004006,0.290859,0.068974,0.031974,-0.046941,0.534317,0.587997,-0.60726,-0.228012,0.792038,0.566291,0.81395,-0.164117,0.557269,0.000242,0.005903,-0.003946,0.035313,-0.013806,0.018066,-1.033322
2141,0.13509,-0.011826,0.355262,-0.580721,-0.516717,-0.629137,0.101979,-0.812879,0.573411,-0.806983,0.269472,0.525539,0.014321,0.00987,-0.009524,0.036424,-0.028797,0.047364,-1.906931,-0.179813,0.001618,0.342018,-0.929198,0.01716,0.369171,0.23126,-0.751893,0.61734,0.289334,0.658977,0.694189,0.000673,-0.013353,0.006436,-0.038202,0.025401,-0.042873,0.358483,0.03756,0.04531,-0.010117,0.86052,-0.005375,0.509387,-0.275506,0.836176,0.474242,-0.428486,-0.548434,0.718065,-2.8e-05,-0.000935,-0.000763,-6.9e-05,0.000402,0.000399,0.291513,0.069033,0.032082,-0.04699,0.533987,0.586989,-0.608523,-0.227722,0.792979,0.565089,0.814247,-0.163176,0.557112,0.007197,0.005147,-0.004588,0.036299,-0.028645,0.047509,-1.033812
2142,0.135188,-0.01171,0.355159,-0.580083,-0.515467,-0.630748,0.101256,-0.813967,0.571993,-0.807533,0.268574,0.525154,-0.000157,-0.000964,-0.000795,0.005485,-0.091854,0.176326,-1.907028,-0.179817,0.001503,0.341912,-0.92921,0.020446,0.368975,0.227631,-0.754603,0.61538,0.292175,0.655774,0.69603,-9.3e-05,-0.00336,-0.002751,0.005869,-0.005308,-0.003512,0.345989,0.037558,0.045244,-0.01017,0.860391,-0.008532,0.509561,-0.271445,0.838558,0.472373,-0.431327,-0.544743,0.719173,-4.4e-05,-0.001659,-0.001357,-0.014386,0.00649,0.002392,0.293309,0.069088,0.032149,-0.047041,0.5336,0.585733,-0.610071,-0.227154,0.794101,0.563741,0.81466,-0.162232,0.556784,-0.000109,-0.000676,-0.000559,-0.000861,0.013429,-0.025458,-1.032016
2143,0.135175,-0.011721,0.355137,-0.579847,-0.514978,-0.631365,0.100873,-0.814355,0.571509,-0.80775,0.268336,0.524941,-0.000175,-0.00107,-0.000883,-0.0,-0.0,-0.0,-1.906879,-0.179863,0.001491,0.341826,-0.930202,0.020628,0.366456,0.225977,-0.75428,0.616384,0.29029,0.656139,0.696474,-9.8e-05,-0.003515,-0.002879,-0.001685,0.014386,-0.024913,0.323678,0.037535,0.045232,-0.010211,0.86171,-0.009186,0.507317,-0.270028,0.83819,0.473837,-0.429581,-0.5453,0.719796,-0.006872,-0.001718,-0.000885,-0.005265,0.019499,-0.029376,0.278449,0.069082,0.032142,-0.047053,0.533429,0.585122,-0.610806,-0.226737,0.794613,0.563186,0.814888,-0.161928,0.556538,-0.000113,-0.000701,-0.000577,0.005426,-0.091767,0.176398,-1.032179
2144,0.13503,-0.011778,0.355117,-0.577801,-0.515907,-0.632481,0.099586,-0.813701,0.572666,-0.809376,0.268538,0.522327,-0.000214,-0.001305,-0.001078,-0.010027,-0.011838,-0.005842,-1.906623,-0.179888,0.001426,0.341736,-0.930004,0.020438,0.366968,0.226432,-0.754319,0.616169,0.290568,0.656101,0.696394,0.013597,-0.002204,-0.002849,-0.011946,0.09909,-0.167182,0.273302,0.037517,0.045201,-0.010262,0.861495,-0.009012,0.507683,-0.270331,0.838221,0.473608,-0.42982,-0.545254,0.719688,-1.5e-05,-0.000617,-0.000506,4.8e-05,0.000194,0.000161,0.223747,0.069009,0.032113,-0.047064,0.531154,0.58587,-0.61207,-0.225265,0.794048,0.564573,0.81678,-0.161997,0.553738,-0.000133,-0.000819,-0.000675,0.013012,0.005703,0.000729,-1.027443
2145,0.134766,-0.011758,0.35512,-0.575943,-0.517273,-0.633059,0.098712,-0.812731,0.574192,-0.810807,0.26885,0.519942,-0.014039,0.000744,0.000638,-0.002664,0.012731,-0.030532,-1.906738,-0.179815,0.001362,0.341717,-0.929646,0.02011,0.367894,0.22731,-0.754243,0.615939,0.291032,0.656198,0.696109,-1.1e-05,-0.000412,-0.000338,0.0,-0.0,-0.0,0.22838,0.037559,0.045165,-0.010275,0.860956,-0.008492,0.508607,-0.271273,0.838149,0.473198,-0.430307,-0.545374,0.719306,-3e-06,-0.000178,-0.000147,5.4e-05,8.2e-05,0.000115,0.159247,0.068882,0.032122,-0.047063,0.529205,0.586952,-0.612722,-0.224405,0.793236,0.566055,0.818281,-0.162062,0.5515,-0.007042,0.00023,0.000206,0.012361,0.024734,-0.025834,-1.024178
2146,0.134682,-0.011733,0.355102,-0.57581,-0.517026,-0.633382,0.098571,-0.812948,0.57391,-0.810918,0.268669,0.519862,-7.3e-05,-0.000442,-0.000365,-2.9e-05,-3.4e-05,-1.7e-05,-1.906866,-0.179834,0.001294,0.341728,-0.929214,0.019704,0.369003,0.228382,-0.754128,0.615684,0.29157,0.656344,0.695746,0.000706,-0.012151,0.007415,-0.048653,0.110739,-0.189596,0.195201,0.037554,0.045138,-0.010271,0.860474,-0.008014,0.50943,-0.272139,0.838063,0.472851,-0.430724,-0.545512,0.718951,-2.2e-05,-0.000846,-0.000694,3e-05,7.2e-05,9.7e-05,0.127242,0.068835,0.032135,-0.047072,0.529215,0.586656,-0.612996,-0.224373,0.7935,0.565697,0.818283,-0.161836,0.551562,-0.007013,0.000407,0.00035,0.001182,0.016797,-0.028609,-1.020748
2147,0.134756,-0.011549,0.355015,-0.57407,-0.522506,-0.630458,0.098873,-0.808571,0.580008,-0.812116,0.271275,0.516629,0.014608,0.011603,-0.008087,-0.107977,0.403858,-0.610533,-1.907308,-0.180014,0.001002,0.341711,-0.928498,0.019017,0.370839,0.230226,-0.753801,0.615397,0.292405,0.65674,0.695022,-0.000147,-0.005169,-0.004246,-0.00177,0.01445,-0.024869,0.109057,0.03746,0.044993,-0.010271,0.859457,-0.006988,0.511158,-0.274072,0.837759,0.472275,-0.431528,-0.545995,0.718103,-0.006908,-0.002528,-0.001553,-0.002029,0.015256,-0.029196,0.027145,0.068866,0.032218,-0.047116,0.526253,0.591526,-0.610863,-0.223937,0.789436,0.571526,0.82031,-0.163973,0.547907,0.000144,0.000633,0.000539,-0.43746,1.527867,-2.259409,-1.020422
2148,0.134767,-0.011419,0.354858,-0.572075,-0.523715,-0.631268,0.098256,-0.807865,0.581096,-0.813598,0.271051,0.514409,-0.000543,-0.003303,-0.002728,-0.00182,0.012118,-0.026139,-1.907044,-0.180235,0.000923,0.341598,-0.928223,0.018733,0.371542,0.230861,-0.753869,0.615077,0.292778,0.656671,0.69493,-0.013662,0.000455,0.001415,-0.000275,0.000752,-0.004378,0.056839,0.037353,0.044939,-0.01034,0.859088,-0.006597,0.511783,-0.274659,0.837808,0.471846,-0.431889,-0.545924,0.71794,-5e-06,-0.000213,-0.000172,1.6e-05,1.4e-05,4.4e-05,-0.073932,0.068879,0.032301,-0.047187,0.524505,0.592944,-0.610991,-0.223704,0.788388,0.573062,0.821492,-0.163893,0.546158,-0.000112,0.003724,-0.005747,0.046876,-0.00519,0.021535,-1.018462
2149,0.134673,-0.011441,0.354642,-0.570897,-0.522099,-0.633668,0.097501,-0.809453,0.579008,-0.814516,0.269415,0.513814,-0.000335,0.006818,-0.012015,0.034641,-0.000804,-0.007754,-1.906486,-0.180431,0.001235,0.341529,-0.928069,0.018559,0.371933,0.231047,-0.754307,0.614468,0.293118,0.656172,0.695257,8.8e-05,0.002971,0.00244,-0.012207,0.099862,-0.17155,0.074494,0.037251,0.045098,-0.010372,0.858956,-0.006431,0.512009,-0.274613,0.838173,0.471224,-0.432183,-0.545365,0.718188,-0.006779,0.001826,0.002023,-0.002039,0.015219,-0.029211,-0.095976,0.068831,0.03228,-0.047296,0.523712,0.591043,-0.613509,-0.223057,0.790182,0.570838,0.822174,-0.162108,0.545664,-0.007207,-0.000784,-0.000638,-0.001321,0.016051,-0.030397,-1.018136
2150,0.134647,-0.011449,0.354595,-0.569005,-0.523411,-0.634287,0.096618,-0.808533,0.580441,-0.815945,0.269637,0.511425,-0.000134,-0.000813,-0.000673,-0.114474,-0.135614,-0.067231,-1.907047,-0.180553,0.001295,0.341575,-0.927775,0.018271,0.37268,0.231745,-0.754304,0.614209,0.293498,0.656185,0.695085,-0.013614,0.001685,0.00242,-0.002045,0.015205,-0.029245,0.09986,0.037195,0.045133,-0.010345,0.858514,-0.005981,0.512753,-0.275357,0.83816,0.470813,-0.432586,-0.54539,0.717926,3.5e-05,0.001209,0.000994,-1.3e-05,2.8e-05,1.8e-05,-0.0803,0.068817,0.032273,-0.047328,0.521993,0.591912,-0.614136,-0.22214,0.789508,0.572128,0.823515,-0.162223,0.543605,-6.2e-05,-0.000383,-0.000316,-0.172917,-0.191336,-0.092474,-1.018136
2151,0.134656,-0.011455,0.354577,-0.568916,-0.523237,-0.63451,0.096497,-0.808679,0.580258,-0.816022,0.269536,0.511357,-0.00016,-0.000972,-0.000805,-2.4e-05,-2.9e-05,-1.4e-05,-1.906739,-0.180812,0.001129,0.341681,-0.927075,0.017598,0.37445,0.233542,-0.75396,0.613951,0.294285,0.656599,0.694361,0.000667,-0.012854,0.006838,-0.036428,0.011017,-0.01797,0.09893,0.037061,0.04506,-0.01029,0.857595,-0.005047,0.514299,-0.277107,0.837871,0.470299,-0.433291,-0.545843,0.717156,-0.006876,-0.00132,-0.000561,-0.003826,0.02967,-0.054096,-0.046825,0.068822,0.032274,-0.047334,0.521628,0.591934,-0.614424,-0.222024,0.789532,0.57214,0.823777,-0.162027,0.543266,-9.6e-05,-0.000598,-0.000496,0.001846,0.001937,0.000912,-1.01536
2152,0.134596,-0.011489,0.354535,-0.568331,-0.522069,-0.635995,0.095567,-0.809615,0.579105,-0.816539,0.268988,0.510819,-7.5e-05,-0.000455,-0.000377,0.005441,-0.092135,0.176181,-1.906538,-0.181078,0.000968,0.341818,-0.927046,0.015197,0.374627,0.234909,-0.754933,0.612231,0.293283,0.655543,0.695781,-0.013649,0.000678,0.00159,0.038764,-0.022504,-0.054099,0.016261,0.036932,0.044968,-0.010225,0.857735,-0.002545,0.514084,-0.278062,0.838792,0.46809,-0.432402,-0.544445,0.718753,1.8e-05,0.000634,0.000526,0.026153,-0.030868,-0.023237,-0.109366,0.068792,0.032255,-0.047356,0.521308,0.590777,-0.615807,-0.221243,0.790511,0.571088,0.824189,-0.161469,0.542805,-3.7e-05,-0.000234,-0.000191,-0.000124,0.000229,0.000201,-1.01438
2153,0.134575,-0.011454,0.354498,-0.568095,-0.521629,-0.636567,0.095313,-0.810002,0.578605,-0.816733,0.268674,0.510674,-6e-06,-3.5e-05,-2.9e-05,0.005438,-0.092158,0.176169,-1.906184,-0.181159,0.001007,0.341856,-0.926971,0.015118,0.374815,0.235091,-0.754927,0.612169,0.293373,0.655552,0.695734,5.7e-05,0.001788,0.001468,0.000596,-0.000551,-0.000363,-0.011507,0.036887,0.044988,-0.010205,0.857596,-0.002462,0.514316,-0.278339,0.838677,0.46813,-0.432499,-0.544621,0.718562,2.9e-05,0.000973,0.000804,-0.008135,0.005205,0.002453,-0.15574,0.068781,0.032272,-0.047375,0.521129,0.590215,-0.616498,-0.220953,0.791008,0.570513,0.824381,-0.161094,0.542626,7e-06,3.4e-05,2.9e-05,0.005301,-0.091994,0.176309,-1.01438
2154,0.134576,-0.011382,0.354426,-0.567675,-0.520854,-0.637575,0.094891,-0.810692,0.577707,-0.817074,0.268093,0.510434,-8.4e-05,-0.000507,-0.00042,-0.0,-0.0,-0.0,-1.906381,-0.181235,0.001171,0.341853,-0.9269,0.015039,0.374994,0.235182,-0.755112,0.611906,0.293525,0.655342,0.695868,6.1e-05,0.001885,0.001546,0.0,-0.0,-0.0,-0.038857,0.036849,0.045071,-0.010206,0.857488,-0.002411,0.514497,-0.278388,0.838787,0.467906,-0.432682,-0.544454,0.718579,3.2e-05,0.000987,0.000811,-8.1e-05,0.000178,0.000173,-0.20979,0.068782,0.032311,-0.04741,0.520857,0.589388,-0.617518,-0.220581,0.791749,0.569628,0.824651,-0.160482,0.542396,-5.2e-05,-0.000318,-0.000266,-9.4e-05,9.9e-05,8.6e-05,-1.01438
2155,0.134457,-0.011401,0.354291,-0.567112,-0.519795,-0.638939,0.09422,-0.811597,0.576546,-0.817543,0.267407,0.510043,-0.014431,-0.001606,-0.001313,0.003654,-0.064165,0.12105,-1.906165,-0.18127,0.001231,0.341971,-0.926899,0.015035,0.374996,0.235225,-0.755025,0.611997,0.293494,0.655442,0.695788,-0.013587,0.0023,0.002915,-0.002045,0.015205,-0.029245,-0.128468,0.036837,0.045099,-0.010149,0.857498,-0.002425,0.51448,-0.278425,0.838716,0.468011,-0.432638,-0.544563,0.718522,0.000416,-0.003705,0.005652,-0.034606,-0.003349,0.007,-0.240325,0.068728,0.032304,-0.047475,0.520512,0.588327,-0.61882,-0.220027,0.79268,0.568547,0.825018,-0.159778,0.542047,-0.00016,-0.000978,-0.00081,-3.5e-05,7.4e-05,7e-05,-1.01487
2156,0.134227,-0.011423,0.354233,-0.565018,-0.520753,-0.640013,0.093052,-0.810967,0.577621,-0.819127,0.267455,0.507471,-0.014274,-0.000635,-0.000512,-0.003179,0.02639,-0.055914,-1.906577,-0.181302,0.001449,0.341838,-0.934792,0.014931,0.35487,0.222515,-0.753834,0.618187,0.277914,0.656813,0.700873,0.012897,0.009696,-0.010457,-0.12872,-0.591777,0.630256,-0.36918,0.036811,0.045209,-0.0102,0.866959,-0.004619,0.498357,-0.268458,0.838157,0.474787,-0.419894,-0.545409,0.725408,-0.000396,0.004291,-0.005169,0.045736,-0.082331,0.156777,-0.431701,0.068613,0.03229,-0.047506,0.518228,0.58897,-0.620124,-0.218696,0.792237,0.569677,0.826808,-0.159604,0.539365,-5.4e-05,-0.000328,-0.00027,0.016926,-0.083549,0.179448,-1.01487
2157,0.134109,-0.011424,0.354219,-0.563176,-0.522197,-0.640459,0.092232,-0.809937,0.579195,-0.820488,0.267763,0.505104,-0.000259,-0.001555,-0.001289,-0.069672,-0.083697,-0.041616,-1.906177,-0.181308,0.001624,0.341629,-0.938162,0.015978,0.345814,0.216105,-0.753056,0.621401,0.271521,0.657679,0.702565,-0.000793,0.008652,-0.010281,-0.0137,-0.180835,0.192686,-0.432979,0.036812,0.045302,-0.010314,0.872972,-0.007684,0.487708,-0.261071,0.837237,0.480494,-0.41202,-0.546784,0.728879,-0.000397,0.004174,-0.005266,-0.016281,-0.187167,0.199241,-0.536044,0.068548,0.03229,-0.047513,0.516345,0.590117,-0.620603,-0.21777,0.791338,0.571279,0.828228,-0.159829,0.537113,-0.007114,-0.000178,-0.000136,-0.082741,-0.07075,-0.104604,-1.01634
