frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2559,0.09612,0.059531,0.35828,-0.945898,-0.095293,-0.31023,0.052935,-0.98843,0.142043,-0.319,0.118048,0.940389,-0.0,-0.0,-0.0,2.2e-05,-0.108986,0.166381,-1.912846,-0.086747,0.067537,0.340128,0.704442,-0.504776,0.498952,0.233791,0.828675,0.508501,-0.671023,-0.240927,0.701103,-2e-06,5e-06,4e-06,0.003509,-0.003067,-0.002561,0.264025,0.051531,0.057388,-0.010565,-0.685132,0.456201,0.567868,-0.122282,-0.84056,0.527736,0.718081,0.292129,0.631679,2.4e-05,-8.2e-05,-5.4e-05,-0.015529,0.007593,0.005095,0.221787,0.084717,0.053364,-0.060876,-0.891758,-0.007553,-0.452448,-0.032233,-0.99626,0.080161,-0.451362,0.086068,0.88818,-0.0,-2e-06,-1e-06,0.000359,-0.108654,0.166675,-0.832801
2560,0.096102,0.059485,0.358286,-0.945626,-0.093684,-0.311546,0.051244,-0.988587,0.141567,-0.320077,0.118015,0.940027,-4.6e-05,-0.000156,-9.5e-05,2.6e-05,-0.108973,0.166389,-1.913019,-0.086753,0.067529,0.340112,0.708471,-0.502877,0.495151,0.23569,0.829812,0.505763,-0.666099,-0.240987,0.705763,2e-06,-8e-06,-6e-06,0.021202,-0.018512,-0.01546,0.205216,0.051528,0.057382,-0.010574,-0.689448,0.453916,0.564464,-0.12441,-0.841914,0.525072,0.71357,0.291786,0.636928,5e-06,-1.8e-05,-1.3e-05,-0.009274,-0.001936,-0.003924,0.145694,0.084707,0.05334,-0.060874,-0.89123,-0.006006,-0.453511,-0.033732,-0.996264,0.079483,-0.452295,0.086135,0.887698,-0.000664,-0.005726,0.003893,-0.034029,0.019956,-0.01466,-0.832801
2561,0.096103,0.059484,0.358297,-0.945467,-0.092767,-0.3123,0.050285,-0.988678,0.141278,-0.320694,0.117978,0.939821,0.000138,0.000465,0.000282,2.7e-05,-0.108969,0.166392,-1.912398,-0.086756,0.067504,0.340107,0.709988,-0.501393,0.494483,0.236097,0.830912,0.503763,-0.664337,-0.240292,0.707658,0.000152,-0.000508,-0.000345,0.013197,-0.011518,-0.009619,0.177441,0.051527,0.05737,-0.010576,-0.690928,0.452302,0.563951,-0.124907,-0.843056,0.523119,0.71205,0.290996,0.638987,0.000101,-0.000334,-0.000226,-0.019428,0.006846,0.003658,0.105851,0.084708,0.053339,-0.060869,-0.8909,-0.005058,-0.454168,-0.034641,-0.996268,0.079048,-0.452873,0.086157,0.887401,9.4e-05,0.000322,0.000194,-1.9e-05,8e-06,7.5e-05,-0.832801
2562,0.096105,0.059483,0.358307,-0.945907,-0.091747,-0.311269,0.048945,-0.988573,0.142476,-0.319607,0.119641,0.939981,3e-06,1.1e-05,7e-06,-0.0,0.0,-0.0,-1.912589,-0.086772,0.067463,0.340071,0.718737,-0.489623,0.493638,0.226672,0.836098,0.499495,-0.658187,-0.246498,0.711261,0.000178,-0.000597,-0.000405,0.091962,-0.08063,-0.067441,0.13677,0.051519,0.057348,-0.010595,-0.698761,0.440049,0.563994,-0.1156,-0.847511,0.518036,0.705952,0.296786,0.643077,8.8e-05,-0.00029,-0.000198,0.078353,-0.074106,-0.061331,0.039882,0.084709,0.05334,-0.060863,-0.891389,-0.003954,-0.453219,-0.036252,-0.996135,0.079989,-0.451784,0.087732,0.887802,-1e-06,-1e-06,0.0,0.000697,-0.001105,0.00051,-0.833617
2563,0.096024,0.059411,0.358308,-0.944968,-0.091363,-0.314219,0.047529,-0.988381,0.144277,-0.322575,0.12151,0.938727,-0.00053,-0.001791,-0.001087,-0.009817,-0.008463,-0.005527,-1.912405,-0.086737,0.067487,0.340027,0.724443,-0.481074,0.493702,0.216814,0.838766,0.499398,-0.655248,-0.254141,0.711285,3.1e-05,-0.000103,-7e-05,1.7e-05,-1.5e-05,-1.2e-05,0.096101,0.051537,0.057359,-0.010618,-0.703836,0.431204,0.564515,-0.105548,-0.849347,0.517174,0.702477,0.304422,0.643314,1.1e-05,-3e-05,-2.3e-05,-0.002003,0.001911,0.002089,-0.011881,0.084669,0.053306,-0.060861,-0.889908,-0.003575,-0.456124,-0.037926,-0.995926,0.0818,-0.454558,0.090093,0.886148,-0.00029,-0.000982,-0.000595,0.013025,0.010054,0.004574,-0.833944
2564,0.095982,0.059356,0.358297,-0.944142,-0.091662,-0.316606,0.046831,-0.988124,0.146255,-0.325078,0.123366,0.93762,-0.000778,-0.002628,-0.001596,-0.182826,-0.251228,0.039081,-1.912467,-0.086746,0.067486,0.340016,0.725428,-0.482018,0.491328,0.217753,0.837783,0.500637,-0.653844,-0.255585,0.712059,1.1e-05,-3.5e-05,-2.4e-05,-0.004006,-0.016626,0.014443,0.070911,0.051532,0.057359,-0.010623,-0.705077,0.432036,0.562326,-0.106365,-0.848441,0.518491,0.701108,0.305765,0.64417,-3e-06,1.5e-05,1e-05,-0.013067,-0.054691,0.048766,-0.042253,0.084649,0.05328,-0.060865,-0.889132,-0.003287,-0.457637,-0.038858,-0.99582,0.082647,-0.455996,0.091267,0.885289,-0.00025,-0.000848,-0.000516,-0.356629,-0.303391,-0.189856,-0.834271
2565,0.095985,0.059332,0.358283,-0.942067,-0.093503,-0.322199,0.04701,-0.987702,0.149017,-0.330999,0.125347,0.935283,-5e-06,-1.7e-05,-1e-05,-0.051481,0.064423,-0.195479,-1.9126,-0.086777,0.067492,0.340034,0.731121,-0.473449,0.491221,0.207877,0.840256,0.500691,-0.650712,-0.263359,0.712095,-5.5e-05,0.000184,0.000125,-1e-06,-1e-06,-2e-06,0.023623,0.051517,0.057363,-0.010613,-0.710103,0.423063,0.562823,-0.09636,-0.850226,0.517523,0.697472,0.313262,0.644515,-3.4e-05,0.000114,7.6e-05,-0.00025,0.000588,0.001226,-0.106263,0.084648,0.053262,-0.060877,-0.885886,-0.005377,-0.463869,-0.03925,-0.995478,0.086498,-0.462237,0.094834,0.88167,1.4e-05,4.6e-05,2.8e-05,-0.042624,-0.03803,-0.027676,-0.83525
2566,0.095961,0.059353,0.358285,-0.942539,-0.087621,-0.322472,0.040851,-0.987996,0.148887,-0.330475,0.12726,0.93521,0.0,1e-06,0.0,-1.3e-05,-1.1e-05,-7e-06,-1.912589,-0.086792,0.067604,0.339973,0.736276,-0.468488,0.48827,0.204357,0.841713,0.49969,-0.645998,-0.267541,0.714822,3.8e-05,-0.000127,-8.6e-05,0.001324,-0.001156,-0.000966,-0.039046,0.051509,0.05742,-0.010643,-0.715222,0.417667,0.560367,-0.092905,-0.851489,0.516075,0.692694,0.317048,0.647807,-0.001208,0.005623,-0.003752,0.024934,0.002782,0.025644,-0.169293,0.084637,0.053275,-0.060874,-0.886089,0.000564,-0.463512,-0.045182,-0.995341,0.085161,-0.461305,0.096403,0.881987,5e-06,1.2e-05,6e-06,0.001649,-0.107556,0.16714,-0.835087
2567,0.095853,0.059281,0.358364,-0.94231,-0.086365,-0.32348,0.039454,-0.988079,0.14871,-0.331295,0.127469,0.934892,3.2e-05,0.000108,6.5e-05,3.6e-05,-0.108894,0.166441,-1.912014,-0.086855,0.067679,0.339915,0.736251,-0.468535,0.488262,0.204563,0.841761,0.499526,-0.645961,-0.267309,0.714943,-3.1e-05,0.000104,7.1e-05,0.0,-0.0,-0.0,-0.096559,0.051478,0.057456,-0.010673,-0.715132,0.417802,0.560381,-0.093098,-0.851491,0.516037,0.692761,0.316864,0.647825,-1.6e-05,5.4e-05,3.6e-05,0.000163,0.000528,0.000566,-0.231344,0.084583,0.053238,-0.060835,-0.885679,0.001749,-0.464293,-0.046428,-0.995314,0.084816,-0.461969,0.096676,0.88161,-0.000622,-0.005569,0.003993,-0.03396,0.01998,-0.014721,-0.83574
2568,0.095782,0.0592,0.358448,-0.941493,-0.086742,-0.325748,0.038726,-0.98777,0.150938,-0.333686,0.129593,0.933749,-0.001272,-0.011243,0.007919,-0.114767,-0.050421,-0.06064,-1.911573,-0.086863,0.06771,0.339914,0.740055,-0.465219,0.485676,0.200726,0.841912,0.500827,-0.642811,-0.272569,0.715796,-0.000233,0.000779,0.000529,-5e-06,-5e-06,-7e-06,-0.128796,0.051474,0.057471,-0.010674,-0.718944,0.414218,0.558159,-0.089159,-0.851353,0.516959,0.689325,0.321901,0.649007,-0.000152,0.000511,0.000345,0.000217,0.002904,-0.001371,-0.259756,0.084548,0.053203,-0.060796,-0.88448,0.001577,-0.466574,-0.047618,-0.995077,0.086906,-0.46414,0.099083,0.880202,2e-06,1.3e-05,9e-06,-0.096422,-0.193006,0.111338,-0.83574
2569,0.095707,0.059007,0.358608,-0.940296,-0.080259,-0.330828,0.030973,-0.987959,0.151487,-0.337834,0.132289,0.931876,-0.001181,-0.010937,0.00811,-0.16524,-0.094952,-0.08955,-1.911233,-0.086859,0.06777,0.339907,0.746889,-0.454855,0.485031,0.19112,0.845387,0.498726,-0.637816,-0.279224,0.717696,-7.6e-05,0.000256,0.000174,0.000813,-0.000709,-0.000594,-0.219665,0.051476,0.057498,-0.010674,-0.725096,0.403296,0.5582,-0.079563,-0.854208,0.513807,0.684036,0.328147,0.65147,-5e-05,0.000171,0.000113,-0.010348,0.006265,0.004852,-0.336177,0.08451,0.053105,-0.060716,-0.882267,0.00852,-0.470671,-0.055383,-0.994771,0.085808,-0.467479,0.101773,0.878126,7.2e-05,0.000258,0.000158,-0.237204,-0.313606,0.036568,-0.835414
2570,0.095549,0.058903,0.358712,-0.939431,-0.077177,-0.334003,0.025479,-0.987362,0.156327,-0.340679,0.138438,0.929946,-0.011861,0.002298,0.001514,-0.033569,-0.122587,0.118414,-1.910639,-0.086932,0.067801,0.339901,0.758692,-0.435132,0.484807,0.171001,0.851017,0.49645,-0.629544,-0.293205,0.719422,-5.9e-05,0.000197,0.000133,0.055265,-0.089406,-0.088429,-0.340411,0.051438,0.057518,-0.010679,-0.735407,0.382838,0.559116,-0.059528,-0.85842,0.50948,0.675006,0.341392,0.654077,-2.1e-05,7.9e-05,5.1e-05,0.046585,-0.085719,-0.084454,-0.438886,0.084435,0.053049,-0.060661,-0.880503,0.011132,-0.473908,-0.061402,-0.99398,0.090735,-0.470045,0.108991,0.875886,-4.3e-05,-0.000136,-8.1e-05,0.001976,-0.000244,-0.003811,-0.830678
2571,0.095467,0.058913,0.358719,-0.937062,-0.073519,-0.341402,0.019995,-0.987291,0.157571,-0.347483,0.140913,0.927053,-0.000101,-0.00034,-0.000207,-0.049285,0.064828,-0.194591,-1.878985,-0.087005,0.067792,0.339891,0.767232,-0.426241,0.479234,0.163233,0.852261,0.496931,-0.6212,-0.302501,0.722819,-0.011584,-0.00358,-0.00113,-0.492126,-2.077988,1.707992,-0.434362,0.051406,0.057516,-0.010683,-0.742583,0.372293,0.556746,-0.050669,-0.860117,0.507572,0.667833,0.348706,0.657572,0.000125,-0.000409,-0.00028,-0.009697,-0.013667,-0.019564,-0.512367,0.084394,0.053054,-0.060658,-0.876643,0.015244,-0.480898,-0.067245,-0.993569,0.091087,-0.476417,0.112188,0.872031,-7.9e-05,-0.000259,-0.000158,-0.021276,-0.018488,-0.018139,-0.831495
2572,0.095309,0.058985,0.358765,-0.931016,-0.069957,-0.358275,0.010529,-0.986213,0.165062,-0.363725,0.149984,0.919367,0.000331,0.001111,0.000674,-0.480811,-0.41918,-0.272333,-1.51837,-0.08715,0.067863,0.339817,0.781877,-0.40656,0.472619,0.146024,0.856323,0.495301,-0.607057,-0.317742,0.728276,-0.000134,0.00045,0.000305,-2.590301,-2.874015,-3.853809,-0.589736,0.05133,0.057547,-0.010722,-0.755647,0.357135,0.549046,-0.039391,-0.861528,0.506178,0.653793,0.360865,0.665079,-0.005962,-0.001203,-0.000168,-0.040213,-0.027017,0.025622,-0.682516,0.084311,0.053089,-0.060635,-0.86864,0.020437,-0.495021,-0.077571,-0.992436,0.095145,-0.489332,0.121046,0.863655,-0.005683,0.001976,0.001259,-0.538408,-0.337397,-0.503929,-0.742501
2573,0.095126,0.059215,0.358851,-0.926745,-0.057769,-0.371284,-0.008774,-0.984525,0.174941,-0.374493,0.165449,0.912364,-0.009975,0.008584,0.005324,-0.246443,-0.213135,-0.143135,-0.949388,-0.087248,0.068207,0.339667,0.79623,-0.387321,0.464749,0.130164,0.859759,0.493767,-0.591811,-0.332172,0.73436,-0.003138,0.013675,-0.005845,-2.531387,-2.7343,-4.038072,-0.752588,0.051282,0.057718,-0.010799,-0.770783,0.333685,0.542722,-0.019985,-0.864111,0.502903,0.636784,0.376783,0.672711,-0.00165,0.006891,-0.002787,-2.548692,-2.726577,-4.028815,-0.751588,0.084221,0.053195,-0.060598,-0.861024,0.031943,-0.507558,-0.098073,-0.98972,0.104085,-0.499017,0.139398,0.855306,0.001495,0.008489,-0.002221,-0.242244,-0.159192,-0.285392,-0.575945
2574,0.095053,0.059727,0.358965,-0.920815,-0.037975,-0.388204,-0.043218,-0.979201,0.198165,-0.386512,0.199291,0.90051,0.002916,0.009744,0.005888,-0.816092,-0.690587,-0.38101,-0.524498,-0.087549,0.068444,0.339604,0.810557,-0.366017,0.457187,0.108438,0.860819,0.497158,-0.576534,-0.352939,0.736822,-0.014946,0.010935,-0.006407,-0.067633,-0.005826,-0.233054,-0.898925,0.051136,0.057834,-0.010827,-0.784774,0.310186,0.536575,0.003347,-0.863616,0.504137,0.619772,0.39743,0.676706,-0.000453,0.001542,0.001043,-0.279437,-0.44801,-0.201574,-0.753384,0.08418,0.053451,-0.060541,-0.852026,0.053555,-0.520752,-0.13525,-0.983499,0.120145,-0.505725,0.172798,0.84521,0.001519,0.005085,0.003075,-0.486637,-0.242523,-0.250237,-0.470133
2575,0.095118,0.059975,0.359048,-0.916475,-0.025814,-0.399314,-0.063812,-0.975731,0.209401,-0.39389,0.217418,0.893088,0.00431,0.021346,-0.001829,-1.123089,-0.296697,1.112463,-0.3577,-0.087703,0.068618,0.339552,0.818965,-0.346762,0.457214,0.088281,0.86329,0.496861,-0.568021,-0.366113,0.737006,-0.015352,0.012332,-0.00546,-0.721752,-0.830427,-1.20758,-0.967416,0.05106,0.057918,-0.010854,-0.791221,0.291665,0.537494,0.022231,-0.864634,0.501909,0.611125,0.40907,0.677633,-0.001739,0.00718,-0.00259,-2.497047,-2.755404,-4.048409,-0.786532,0.084214,0.053582,-0.060495,-0.844657,0.064385,-0.53142,-0.156714,-0.978987,0.130476,-0.511853,0.193489,0.836999,0.002187,0.010804,-0.000839,-1.122881,-0.314119,1.132382,-0.429147
2576,0.095437,0.060318,0.359263,-0.908929,0.002691,-0.416996,-0.113509,-0.963833,0.241068,-0.400137,0.266437,0.876886,0.014775,0.007644,0.004458,-2.699553,0.120825,4.676801,-0.072329,-0.088014,0.069294,0.339358,0.830102,-0.3119,0.462212,0.042734,0.861941,0.505138,-0.556987,-0.399172,0.728211,-0.016272,0.015521,-0.003303,-0.975579,-0.630939,-1.012518,-1.103918,0.050906,0.058252,-0.010954,-0.799431,0.255809,0.543573,0.068539,-0.860068,0.505554,0.596835,0.441412,0.670032,-0.00228,0.009119,-0.0013,-2.838282,-2.548917,-3.742906,-0.781307,0.084369,0.053753,-0.060388,-0.833735,0.089057,-0.544935,-0.204695,-0.966437,0.155236,-0.512821,0.240972,0.823982,0.001534,0.005161,0.003101,0.379055,-2.674667,0.42349,-0.374444
2577,0.096094,0.060752,0.35934,-0.901154,0.034269,-0.432194,-0.167075,-0.947344,0.273126,-0.398958,0.318289,0.859972,0.02814,0.017738,-0.004315,-3.187081,0.859458,4.275392,0.191947,-0.088552,0.069972,0.33921,0.838589,-0.274452,0.47057,-0.01275,0.853553,0.520787,-0.545632,-0.44238,0.711653,-0.016407,0.01611,-0.002915,-0.315246,0.255005,0.22458,-1.175062,0.050636,0.058594,-0.011026,-0.804637,0.216765,0.552785,0.126201,-0.847275,0.515943,0.5802,0.484909,0.654392,-0.009396,0.013674,-0.005192,-0.367107,0.236689,0.213117,-0.790941,0.084692,0.053965,-0.060346,-0.821498,0.121328,-0.557153,-0.261616,-0.948386,0.179217,-0.506652,0.292987,0.810839,0.007998,0.009396,-0.001782,-0.922055,-0.587128,-0.736102,-0.176536
2578,0.096611,0.061017,0.359284,-0.895493,0.038403,-0.443466,-0.18224,-0.940596,0.286426,-0.405011,0.337256,0.849854,0.027669,0.01631,-0.00518,-0.712541,-0.924923,-0.188373,0.274354,-0.088756,0.070431,0.339112,0.838953,-0.26457,0.475554,-0.032254,0.848014,0.528928,-0.54426,-0.458749,0.702277,-0.007479,0.031609,-0.008784,-1.040778,-0.725539,-0.690042,-1.201989,0.050531,0.058817,-0.011073,-0.80333,0.20836,0.557894,0.144611,-0.84051,0.52214,0.577709,0.500128,0.645076,-0.002528,0.010032,-0.000694,-2.972762,-2.730671,-3.37935,-0.793064,0.084951,0.054101,-0.060372,-0.813577,0.130839,-0.566543,-0.283478,-0.939966,0.190006,-0.507672,0.315188,0.801826,0.013837,0.008153,-0.002602,-0.599831,-1.397774,-0.011098,-0.025002
2579,0.09815,0.061304,0.35903,-0.882174,0.067897,-0.466052,-0.234826,-0.921205,0.310176,-0.407175,0.38298,0.829193,0.0367,-0.001992,-0.001646,-0.990451,-0.531816,0.118173,0.322436,-0.088976,0.071682,0.338753,0.850768,-0.220586,0.476998,-0.090135,0.832798,0.546129,-0.518771,-0.507343,0.688,0.004786,0.032479,-0.009439,-1.149484,-0.710979,-0.630958,-1.213249,0.050418,0.059433,-0.011242,-0.811473,0.166142,0.560274,0.199226,-0.822652,0.532495,0.549381,0.543727,0.63446,-0.003529,0.015122,-0.004847,-0.660291,0.027358,0.266614,-0.802208,0.085701,0.054255,-0.060493,-0.795385,0.159129,-0.584841,-0.336007,-0.918838,0.206964,-0.504441,0.361127,0.784299,0.024807,0.003233,-0.005705,-2.959706,1.284944,4.55778,0.184009
2580,0.100051,0.061643,0.358581,-0.871978,0.088148,-0.48159,-0.271569,-0.905563,0.325849,-0.406306,0.414804,0.814174,0.05154,0.02095,-0.017354,-0.169083,-0.316539,0.039219,0.325617,-0.089215,0.073122,0.338227,0.863047,-0.164555,0.477558,-0.152098,0.816737,0.556543,-0.482696,-0.552747,0.679218,-0.009717,0.04224,-0.016551,-0.136621,0.127897,0.215619,-1.211819,0.050301,0.060161,-0.011511,-0.820386,0.105523,0.561988,0.265193,-0.800519,0.537438,0.506595,0.589942,0.628751,0.002268,0.016654,-0.004431,-0.241499,-0.027892,0.347039,-0.792247,0.086661,0.054408,-0.060721,-0.780865,0.179376,-0.598392,-0.375511,-0.900293,0.220144,-0.49924,0.396606,0.770364,0.025129,0.004687,-0.004856,-0.166086,-0.270178,0.03931,0.237406
2581,0.10114,0.061975,0.358293,-0.865535,0.099066,-0.490999,-0.290387,-0.897966,0.330612,-0.407075,0.428608,0.806606,0.063643,0.02045,-0.017821,-2.894975,1.483139,4.51776,0.296481,-0.08937,0.073904,0.337964,0.863359,-0.134779,0.486247,-0.187854,0.808364,0.557846,-0.469326,-0.572791,0.671943,-0.010246,0.044022,-0.01533,-0.338443,-0.183662,0.024281,-1.211329,0.050224,0.060549,-0.011645,-0.817571,0.076193,0.570764,0.29997,-0.789733,0.535106,0.491523,0.608699,0.622807,-0.005136,0.022102,-0.007608,-0.946723,-0.563956,-1.03121,-0.788655,0.087177,0.054566,-0.060859,-0.773485,0.185566,-0.606039,-0.389005,-0.893891,0.222781,-0.500393,0.408071,0.763599,0.025392,0.005801,-0.004203,-0.300226,-0.378786,-0.036533,0.231854
2582,0.103619,0.062782,0.357666,-0.852384,0.119722,-0.509071,-0.324031,-0.884989,0.334321,-0.40944,0.449771,0.793783,0.075439,0.019776,-0.018416,-0.244075,-0.41231,0.377232,0.219677,-0.089737,0.075781,0.3374,0.85444,-0.072863,0.514407,-0.265195,0.79007,0.552626,-0.447746,-0.608506,0.655063,-0.010985,0.046494,-0.013622,-0.149322,1.850702,-1.830306,-1.210439,0.050041,0.061487,-0.011927,-0.803253,0.014809,0.595453,0.373491,-0.76622,0.522886,0.463992,0.642406,0.609938,-0.006827,0.029375,-0.010162,-1.099136,-0.611242,-0.757764,-0.784246,0.088436,0.05498,-0.061177,-0.755631,0.211384,-0.619949,-0.426869,-0.87681,0.221328,-0.496792,0.431879,0.752779,0.03192,0.011158,-0.008407,-0.47346,-0.206504,0.428977,0.15772
2583,0.106234,0.063793,0.35683,-0.832491,0.180627,-0.52381,-0.394284,-0.857332,0.330898,-0.388279,0.48177,0.785598,0.063941,0.031271,-0.025937,-0.34355,-0.235328,0.651457,0.168753,-0.089851,0.077656,0.336768,0.833403,0.012979,0.552505,-0.366424,0.761181,0.535043,-0.414648,-0.648367,0.638397,0.001834,0.044885,-0.015838,-0.608075,1.062274,-2.938285,-1.213871,0.049976,0.062433,-0.012237,-0.772631,-0.06732,0.631274,0.46907,-0.730592,0.496194,0.4278,0.679487,0.596056,0.006731,0.023493,-0.007783,-3.083763,-2.781595,-4.171884,-0.783593,0.08975,0.055487,-0.061589,-0.73002,0.271645,-0.627119,-0.493637,-0.844189,0.208964,-0.472644,0.462117,0.750369,0.031587,0.01061,-0.008736,-1.080116,0.222302,1.398575,0.064481
2584,0.108839,0.06485,0.355815,-0.80399,0.246738,-0.541078,-0.469212,-0.822202,0.322173,-0.364388,0.512594,0.777493,0.062307,0.026343,-0.028792,-0.561331,-0.445216,0.500678,0.179379,-0.089659,0.079325,0.336022,0.805159,0.093842,0.58558,-0.458716,0.724172,0.514868,-0.376743,-0.683276,0.62535,0.003426,0.039229,-0.019485,0.072025,-0.027427,-0.226342,-1.244989,0.050069,0.063258,-0.012599,-0.733723,-0.147234,0.663303,0.558424,-0.6868,0.46526,0.387055,0.711777,0.58614,0.001712,0.01969,-0.009705,-0.766593,-0.820387,-1.219568,-0.790941,0.091031,0.056014,-0.06208,-0.695586,0.336925,-0.63454,-0.562986,-0.80431,0.190079,-0.446325,0.489454,0.749151,0.030711,0.00776,-0.01042,-2.900653,1.557634,4.646694,0.047009
2585,0.110025,0.065182,0.355286,-0.791339,0.264508,-0.551238,-0.490366,-0.813082,0.313705,-0.364244,0.518223,0.773821,0.049178,0.023074,-0.030489,0.09459,-0.230554,0.336037,0.158278,-0.089637,0.080089,0.335635,0.791535,0.140723,0.594693,-0.505956,0.696454,0.508816,-0.343556,-0.703803,0.621686,0.003387,0.039254,-0.01942,-3.519063,-2.867013,-3.980362,-1.256423,0.050083,0.063651,-0.012802,-0.71733,-0.188443,0.670765,0.598666,-0.659199,0.455032,0.356421,0.727972,0.585678,-0.004018,0.018169,-0.010073,-0.936834,-0.780528,-1.151408,-0.794696,0.091653,0.056196,-0.062352,-0.679615,0.353761,-0.642631,-0.583467,-0.791652,0.181251,-0.444621,0.498135,0.744427,0.029718,0.004078,-0.012562,0.061594,-0.183248,0.355669,0.039008
2586,0.111805,0.065128,0.354345,-0.759983,0.295521,-0.578912,-0.531311,-0.795496,0.29132,-0.37349,0.528609,0.762302,0.032305,-0.010124,-0.021011,0.036201,-0.271157,0.413003,0.110839,-0.089616,0.081577,0.334776,0.75473,0.243283,0.609252,-0.60214,0.62522,0.496449,-0.261075,-0.741835,0.617562,0.004267,0.036118,-0.021394,-0.966187,-0.652708,-1.291963,-1.266643,0.050093,0.064398,-0.01323,-0.67134,-0.291934,0.681231,0.69099,-0.578931,0.432862,0.268019,0.761323,0.590383,0.002185,0.017815,-0.01085,-3.435916,-2.603573,-3.765939,-0.79241,0.092551,0.056187,-0.062823,-0.642513,0.384054,-0.663082,-0.619211,-0.769966,0.154042,-0.451391,0.509562,0.732524,0.021192,-0.012958,-0.008088,-0.006659,-0.240348,0.399676,-0.02141
2587,0.112822,0.063727,0.353817,-0.709842,0.324414,-0.62524,-0.577757,-0.775904,0.253261,-0.402087,0.540605,0.738985,0.014483,-0.055644,-0.004553,0.244932,-1.134401,1.258785,0.109128,-0.089035,0.083289,0.333973,0.718215,0.320267,0.617728,-0.667043,0.569192,0.480633,-0.198566,-0.75764,0.621623,0.025867,0.04564,-0.017419,0.002446,-0.252234,-0.652483,-1.274477,0.050377,0.065242,-0.013639,-0.628568,-0.366478,0.685999,0.750464,-0.517384,0.411237,0.204215,0.773309,0.60024,0.012868,0.023101,-0.008546,-0.619236,-0.904787,-1.459227,-0.793064,0.093067,0.055506,-0.063092,-0.584985,0.411657,-0.698806,-0.657593,-0.745064,0.111578,-0.474723,0.524802,0.706555,0.0071,-0.028438,-0.002666,0.957913,-2.47813,2.193752,-0.051619
2588,0.113083,0.062477,0.353693,-0.690668,0.337523,-0.63961,-0.595648,-0.767052,0.238339,-0.409316,0.545173,0.731624,0.011741,-0.074824,-0.001604,-0.066463,-0.543959,0.928586,0.11913,-0.088535,0.084217,0.333679,0.691562,0.366669,0.622324,-0.704653,0.531365,0.470158,-0.159147,-0.764115,0.62503,0.036046,0.052167,-0.014269,-3.347509,-3.060974,-3.960657,-1.27353,0.050625,0.065699,-0.01379,-0.600681,-0.40685,0.688225,0.781293,-0.481328,0.397369,0.169592,0.776399,0.606994,0.012405,0.024439,-0.007639,-0.553764,-0.983558,-1.557534,-0.784409,0.093199,0.054891,-0.063154,-0.562673,0.42434,-0.70946,-0.672429,-0.734142,0.0942,-0.480873,0.530065,0.69842,0.006272,-0.032145,-0.004932,-0.045375,-0.570052,0.924742,-0.04721
2589,0.112994,0.058922,0.353685,-0.656868,0.36288,-0.660975,-0.631197,-0.744146,0.218652,-0.411706,0.560376,0.718682,-0.017025,-0.107482,0.00793,-0.183517,-0.512505,0.908368,0.120553,-0.087314,0.085889,0.333282,0.631819,0.459021,0.624576,-0.771843,0.445505,0.453562,-0.070841,-0.769209,0.634951,0.038487,0.040307,-0.007432,-0.701936,-0.950849,-1.247574,-1.267765,0.051248,0.06656,-0.01399,-0.531942,-0.499159,0.684015,0.84316,-0.386846,0.373404,0.078221,0.775363,0.626651,0.019264,0.02015,-0.003744,-0.698983,-0.966249,-1.258946,-0.780164,0.093159,0.053084,-0.06316,-0.523948,0.448623,-0.724027,-0.703363,-0.707302,0.070735,-0.480372,0.546316,0.686134,-0.00866,-0.054397,0.00356,-0.20054,-0.541658,0.888839,-0.039209
2590,0.111992,0.054218,0.354175,-0.635998,0.380163,-0.671587,-0.653745,-0.727826,0.207023,-0.409311,0.570236,0.712266,-0.032455,-0.133776,0.02112,-0.135683,-0.096921,0.901344,0.108703,-0.085489,0.087091,0.333268,0.584049,0.517116,0.625675,-0.811623,0.371804,0.450516,-0.000384,-0.771572,0.636034,0.054483,0.021529,0.008117,-0.112821,-0.029187,-0.114324,-1.268677,0.05214,0.067151,-0.014,-0.480111,-0.553886,0.680222,0.877172,-0.310118,0.3666,0.007895,0.77268,0.634745,0.032688,0.012976,0.004882,-0.356064,-0.220099,-0.296455,-0.779837,0.092669,0.050773,-0.062928,-0.501189,0.463417,-0.730788,-0.722391,-0.689004,0.058509,-0.476402,0.55724,0.68009,-0.015788,-0.06145,0.00651,-0.241315,0.739476,0.318718,-0.042801
