frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1705,0.043786,0.040511,-0.04093,-0.006203,0.000331,0.030926,-0.09088,-0.234738,-0.087965,-0.883363,0.065042,0.005439,-0.068021,0.014895,-0.002354,-0.001667,-0.006026,-0.046574,0.053673,-0.460825
1706,0.04357,0.040552,-0.039614,-0.005813,-0.001926,0.037925,0.484912,-0.488319,-0.428458,-0.874056,0.06569,0.005361,-0.068134,0.014845,-0.002531,-0.001869,-0.08305,0.106066,-0.155986,-0.459356
1707,0.043527,0.040395,-0.03807,0.000942,-0.00071,0.037972,0.46837,-1.179236,-0.565058,-0.879771,0.066229,0.005296,-0.06819,0.007546,-0.000821,-0.00049,0.273859,0.622838,0.321993,-0.458702
1708,0.043566,0.040237,-0.037246,0.001486,-0.005619,0.042186,0.653399,-0.783531,-0.373686,-0.876178,0.066457,0.005275,-0.0682,0.015125,-0.001512,-0.000837,-0.872491,1.354893,-2.165784,-0.458212
1709,0.043702,0.039831,-0.035375,0.00182,-0.007665,0.04913,0.219476,-0.415962,-0.284952,-0.873566,0.066782,0.005254,-0.068215,0.007475,-0.001052,-0.000732,0.001916,-0.016889,0.031837,-0.457722
1710,0.043763,0.039429,-0.033424,0.001899,-0.009087,0.04716,0.303771,-0.571743,-0.196698,-0.86932,0.066907,0.005273,-0.068257,-4.3e-05,-0.000171,-0.000186,-0.000285,4.2e-05,-7e-06,-0.463438
1711,0.043749,0.039158,-0.032454,0.002496,-0.014735,0.050613,0.426553,-0.794639,-0.125718,-0.873402,0.06691,0.00533,-0.068316,0.000263,0.005073,-0.004689,0.035006,-0.015524,0.017176,-0.46752
1712,0.043744,0.038746,-0.030541,0.001871,-0.008778,0.046787,0.636647,-0.74838,-0.367977,-0.872586,0.066826,0.005481,-0.068448,-0.00737,0.005515,-0.004597,0.030355,-0.011188,-0.014341,-0.469806
1713,0.043563,0.038236,-0.028727,-0.004569,-0.013145,0.042927,0.266724,-0.514806,-0.176414,-0.874382,0.06669,0.00557,-0.068549,-0.007647,0.000387,3.1e-05,-0.001093,0.014513,-0.029579,-0.463438
1714,0.043425,0.037752,-0.027178,-0.004883,-0.011589,0.035083,0.53871,-0.723525,-0.155284,-0.877648,0.066555,0.005605,-0.068608,-0.007336,0.005644,-0.004464,0.042079,0.013658,-0.006601,-0.460988
1715,0.043327,0.037495,-0.026544,-0.004662,-0.015,0.031813,0.466494,-0.70689,-0.166031,-0.877485,0.066508,0.005627,-0.068647,0.000136,0.00459,-0.005183,0.036593,-0.012666,0.018354,-0.459519
1716,0.043121,0.036952,-0.025521,-0.005383,-0.010794,0.017665,0.457941,-0.560011,-0.059625,-0.875362,0.066356,0.005675,-0.068732,-0.007918,-0.000586,-0.00099,-0.00191,0.027517,-0.055307,-0.440087
1717,0.042941,0.036572,-0.025081,-0.006137,-0.006137,0.004004,0.037469,-0.147121,0.064304,-0.862789,0.066195,0.005746,-0.068875,-0.00748,0.005111,-0.005026,0.034263,-0.001245,-0.012149,-0.413308
1718,0.042785,0.036411,-0.02499,-0.006096,-0.006842,0.003352,-0.051921,-0.009655,0.020716,-0.864748,0.066129,0.005776,-0.068936,-0.000411,-0.001511,-0.001571,-2.9e-05,-2.6e-05,0.000101,-0.412164
1719,0.042516,0.036346,-0.025016,-0.007169,0.003213,-0.005312,0.304675,-0.305186,0.043529,-0.867197,0.066029,0.005775,-0.069047,-0.000681,-0.002489,-0.002598,-0.00091,0.012791,-0.025779,-0.422615
1720,0.042326,0.036531,-0.025271,-0.007754,0.009318,-0.008643,0.078705,-0.023589,-0.00999,-0.854951,0.065941,0.005736,-0.069158,-0.000512,-0.001871,-0.001953,-0.000908,0.012799,-0.025798,-0.440087
1721,0.04207,0.036681,-0.025512,-0.007103,0.002269,-0.006197,0.032531,0.017612,-0.024265,-0.862299,0.065848,0.005717,-0.069242,-0.007614,0.004663,-0.005509,0.033266,0.011735,-0.03835,-0.444823
1722,0.042006,0.036792,-0.025667,-0.007689,0.008309,-0.009582,0.056154,0.126936,-0.166329,-0.863115,0.065818,0.005705,-0.069285,-0.000122,0.00364,-0.006181,0.035105,-0.015796,0.016978,-0.436495
1723,0.04189,0.036986,-0.025983,-0.001112,0.007768,-0.010615,1.699623,4.053458,3.402513,-0.856583,0.065807,0.00568,-0.069401,-0.0005,-0.00182,-0.00191,-0.000877,0.012818,-0.025791,-0.434372
1724,0.041801,0.037002,-0.026388,-0.006747,-0.00435,-0.012444,0.04359,0.066963,-0.072871,-0.855277,0.065785,0.005805,-0.069617,-0.000104,0.003697,-0.006126,0.034268,-0.002983,-0.00879,-0.441883
1725,0.041735,0.036904,-0.026663,-0.00718,-0.001467,-0.018823,-0.03794,0.127554,0.010576,-0.861972,0.065779,0.005971,-0.069803,0.000313,0.009284,-0.010269,0.070229,-0.031723,0.03391,-0.44172
1726,0.041645,0.036553,-0.027409,-0.006346,-0.012962,-0.020807,0.084947,2.20669,-1.928567,-0.867851,0.065807,0.006492,-0.070284,0.001051,0.016016,-0.013202,0.052901,-0.182171,-0.015963,-0.442536
1727,0.0414,0.036005,-0.028377,-0.013053,-0.018853,-0.025868,1.827004,4.755701,2.469582,-0.878791,0.065959,0.007136,-0.070714,0.002006,0.019487,-0.009558,-0.082588,-0.526311,-0.174552,-0.460988
1728,0.041083,0.035343,-0.02954,-0.006696,-0.014366,-0.032176,0.261394,0.33539,0.339017,-0.884343,0.066133,0.007815,-0.070891,0.002852,0.018514,-0.000616,0.005417,0.08962,-0.110922,-0.473725
1729,0.040979,0.035028,-0.030214,0.000184,-0.016156,-0.034949,0.609458,2.951792,-1.087144,-0.880097,0.066256,0.008139,-0.070863,0.01057,0.018555,-0.000217,-0.070873,-0.008471,0.13957,-0.475521
1730,0.040694,0.034316,-0.031668,-0.006566,-0.021251,-0.039865,2.947195,4.163775,2.388159,-0.872423,0.066434,0.008697,-0.070572,0.003112,0.011415,0.011771,0.011224,0.259796,-0.265477,-0.452824
1731,0.040519,0.033581,-0.033225,0.00018,-0.018576,-0.038922,0.771971,2.970731,-0.920406,-0.860829,0.066335,0.009123,-0.069961,-0.003618,0.014891,0.014836,0.841428,-1.156827,1.748879,-0.37869
1732,0.040415,0.033241,-0.034003,-0.006776,-0.019748,-0.039778,0.841027,1.199663,0.905106,-0.864748,0.06629,0.009362,-0.069576,-0.003442,0.011432,0.021066,-0.066263,0.23977,-0.481876,-0.326437
1733,0.040113,0.032508,-0.035773,-0.007314,-0.017703,-0.048367,0.618437,1.464061,0.926349,-0.861482,0.066292,0.009907,-0.0688,-0.003095,0.012665,0.02209,-0.079779,0.171511,-0.274932,-0.211644
1734,0.039763,0.031956,-0.037678,-0.007509,-0.015551,-0.047031,0.490988,2.164555,0.276971,-0.85838,0.066451,0.010484,-0.068103,0.011747,0.015319,0.015459,-0.269896,-0.393621,-0.452474,-0.056517
1735,0.039588,0.031749,-0.03861,-0.014697,-0.013708,-0.044616,-0.774003,0.846453,0.474334,-0.85691,0.06657,0.010824,-0.067824,0.00452,0.020834,0.010797,-0.078443,-0.092485,-0.349908,0.039171
1736,0.039206,0.031501,-0.040352,-0.008453,-0.001824,-0.042722,-0.147902,0.314023,0.084178,-0.863768,0.06682,0.011445,-0.067388,0.003033,0.015338,0.005293,-0.947924,1.079888,-2.523746,0.242304
1737,0.038854,0.031519,-0.04186,-0.00869,0.004623,-0.035581,-0.267059,0.469727,0.04518,-0.858053,0.067056,0.011856,-0.067263,0.008768,0.00864,-0.000935,-0.346736,-0.691109,-0.689364,0.397757
1738,0.038514,0.031689,-0.043003,-0.008382,0.006115,-0.023493,-0.083278,0.284614,-0.078722,-0.867197,0.067525,0.012098,-0.067543,0.014244,0.004975,-0.013751,-0.151966,-0.227081,-0.685698,0.454582
1739,0.038286,0.031841,-0.043407,-0.015598,0.010116,-0.01787,-0.412802,0.417713,0.312038,-0.869973,0.067816,0.012123,-0.067787,0.020964,0.001868,-0.016485,-0.163007,-0.218389,-0.666086,0.447561
1740,0.03784,0.03237,-0.043824,-0.008162,0.014556,-0.002701,0.098459,0.085207,-0.152791,-0.867687,0.068479,0.012237,-0.068518,0.020783,0.005189,-0.022901,-0.082589,-0.221604,-0.412158,0.416209
1741,0.037117,0.03292,-0.043667,-0.021386,0.008491,0.012651,0.10817,-0.412777,0.524641,-0.873729,0.069474,0.012295,-0.069546,0.033598,-0.003811,-0.031273,0.371848,-0.528819,-0.246426,0.399553
1742,0.036689,0.033129,-0.043375,-0.021382,0.012306,0.01714,0.035314,-0.190822,0.209378,-0.875852,0.07014,0.012267,-0.070277,0.033029,-0.002243,-0.039523,0.192787,-0.077662,0.104411,0.37457
1743,0.035797,0.033593,-0.042521,-0.027862,0.010155,0.025498,0.309671,-1.648987,2.13703,-0.877811,0.071785,0.012267,-0.072119,0.047547,0.003047,-0.053576,0.210052,-0.11322,0.158199,0.232343
1744,0.034764,0.033934,-0.041457,-0.027201,0.00488,0.029199,-0.073211,-0.004576,-0.04405,-0.877158,0.073472,0.012247,-0.074116,0.047481,-0.002337,-0.049809,0.176957,-0.110877,0.167339,0.006676
1745,0.033956,0.034046,-0.040257,-0.012623,-0.000176,0.031793,-0.09485,-0.020235,0.002147,-0.870626,0.07528,0.012306,-0.076006,0.048837,0.002897,-0.044951,-0.214564,-0.94179,-0.174773,-0.178169
1746,0.033663,0.034021,-0.039644,-0.0126,-0.00159,0.030016,-0.074351,-0.072789,0.01855,-0.86834,0.07624,0.012351,-0.076852,0.056589,0.003547,-0.044283,-0.146725,-0.767931,-0.123155,-0.215889
1747,0.033239,0.033679,-0.038466,-0.005191,-0.011251,0.028336,-0.108683,-0.025947,-0.063267,-0.866381,0.078185,0.012472,-0.0783,0.050819,0.007448,-0.030805,-0.394846,-1.027424,-0.558237,-0.256059
1748,0.033171,0.03306,-0.037357,0.002179,-0.020687,0.027107,-0.108004,-0.038072,-0.096932,-0.871606,0.080007,0.013255,-0.079381,0.038875,0.033166,-0.024171,-0.337644,-1.060869,-0.673744,-0.286267
1749,0.033413,0.0322,-0.036381,0.009152,-0.023716,0.023102,-0.164536,0.037304,-0.117792,-0.875525,0.081149,0.015037,-0.080067,0.019949,0.062875,-0.013475,-0.11808,-0.451047,-0.955399,-0.311577
1750,0.033628,0.031718,-0.035948,0.009288,-0.025925,0.020563,3.015538,3.741628,2.285443,-0.875199,0.081367,0.016282,-0.080182,0.006856,0.073153,-0.003271,0.007778,0.011032,-1.146588,-0.317456
1751,0.034294,0.030669,-0.035264,0.02281,-0.023418,0.012141,-0.011518,-0.10944,-0.068509,-0.873892,0.081456,0.01952,-0.079987,-0.004736,0.090055,0.012727,0.20102,0.334027,-0.920754,-0.314843
1752,0.035172,0.029544,-0.034872,0.022966,-0.028892,0.006107,0.203982,0.228742,-1.025969,-0.879281,0.081118,0.02303,-0.079159,-0.017113,0.089871,0.02995,-4.07624,1.998602,3.394613,-0.286921
1753,0.035624,0.029001,-0.034799,0.023076,-0.031551,0.003131,0.020846,-0.091699,-0.1313,-0.882383,0.080826,0.024843,-0.078558,-0.016,0.094509,0.033035,-1.098748,1.191463,-0.063447,-0.281369
1754,0.036519,0.027883,-0.034857,0.022352,-0.02231,-0.006892,-0.073658,0.042928,0.001071,-0.886139,0.080158,0.0284,-0.077051,-0.021855,0.088075,0.042865,0.030613,-0.060463,-0.320119,-0.285614
1755,0.03736,0.026976,-0.035113,0.015409,-0.022929,-0.007008,-0.071131,0.043565,-0.034787,-0.883363,0.079238,0.031366,-0.075045,-0.021621,0.067627,0.05799,-0.640795,-1.153464,0.168438,-0.284635
1756,0.037723,0.026623,-0.03532,0.014996,-0.018132,-0.011877,-0.052684,0.16712,-0.201407,-0.879608,0.07872,0.032757,-0.073828,-0.02756,0.065906,0.063774,-0.439985,-0.439085,-0.498443,-0.28692
1757,0.038357,0.026033,-0.03593,0.01465,-0.014543,-0.018275,-0.017311,0.159388,-0.190834,-0.881567,0.077595,0.035328,-0.07127,-0.032202,0.067293,0.07042,-0.058153,-0.010815,-0.025051,-0.308965
1758,0.038959,0.025558,-0.036748,0.014266,-0.009834,-0.023476,0.060279,0.068549,0.009883,-0.88418,0.076292,0.037808,-0.068453,-0.037985,0.06172,0.071317,-0.11229,0.154246,-0.253681,-0.312884
1759,0.039436,0.025209,-0.037763,0.006661,-0.006347,-0.029354,-0.109614,0.309086,-0.086494,-0.872423,0.074889,0.040032,-0.065649,-0.037288,0.055106,0.071779,0.095137,0.352524,0.072095,-0.310434
1760,0.039649,0.025044,-0.038364,0.006732,-0.007816,-0.031311,-0.105155,0.324201,-0.111578,-0.866054,0.074025,0.041141,-0.06422,-0.050345,0.048344,0.073717,0.035143,0.296586,0.207328,-0.305536
1761,0.039958,0.024858,-0.039648,0.006221,-0.001109,-0.034277,-0.30341,0.344966,0.24237,-0.869973,0.07199,0.042785,-0.061456,-0.058258,0.032667,0.068987,-0.198231,-0.344221,0.867242,-0.271245
1762,0.040219,0.024813,-0.040974,0.006261,-0.00122,-0.034823,-0.177862,0.375033,0.003132,-0.868014,0.069726,0.043593,-0.058974,-0.067735,0.016602,0.057498,-0.22444,-0.01676,0.057545,-0.258998
1763,0.040313,0.024859,-0.041695,-0.001053,-0.000361,-0.033069,-0.080697,0.325664,-0.086804,-0.867851,0.068414,0.043747,-0.057843,-0.069901,0.003373,0.056481,-0.26767,-0.030338,0.077879,-0.260141
1764,0.040291,0.02516,-0.043052,-0.001705,0.008899,-0.032638,-0.528292,0.67149,0.300609,-0.867361,0.065538,0.043544,-0.055861,-0.074385,-0.013549,0.04569,-0.357529,-1.445428,2.679941,-0.265366
1765,0.040211,0.025637,-0.044287,-0.001804,0.012026,-0.028828,-0.398629,0.453782,0.409967,-0.864421,0.062658,0.042722,-0.054285,-0.078804,-0.027018,0.037328,-0.237997,-0.167253,0.367352,-0.265529
1766,0.04012,0.026321,-0.045402,-0.002454,0.021341,-0.027994,-0.25488,0.673198,0.352717,-0.866544,0.059674,0.041651,-0.053059,-0.074959,-0.029395,0.028121,-0.085641,-0.258271,0.359999,-0.256222
1767,0.040081,0.026703,-0.045927,-0.001918,0.015675,-0.02423,-0.498966,0.670892,0.378091,-0.865728,0.05824,0.041094,-0.052582,-0.070142,-0.033475,0.02549,-0.123706,-0.058825,0.470332,-0.245935
1768,0.040081,0.02755,-0.046954,0.004866,0.023879,-0.025994,2.771775,4.746513,2.124045,-0.873892,0.055648,0.03981,-0.051833,-0.05967,-0.035602,0.016193,-0.176326,-0.216025,0.454233,-0.237443
1769,0.040159,0.028491,-0.047862,-0.002057,0.020125,-0.018419,-0.53028,0.696024,0.450437,-0.882383,0.053385,0.038406,-0.051269,-0.047744,-0.034117,0.009113,-0.100681,-0.087568,0.36441,-0.261121
1770,0.040181,0.028992,-0.048247,-0.00266,0.027669,-0.019687,-0.34787,0.529381,0.334412,-0.885812,0.052405,0.037727,-0.051067,-0.04808,-0.034082,0.008999,0.001287,-0.109967,0.162301,-0.269122
1771,0.040255,0.030018,-0.048895,0.005065,0.024274,-0.013821,-0.494098,0.599648,0.422926,-0.886629,0.050849,0.036303,-0.050745,-0.036038,-0.03708,0.006864,-0.136081,-0.078722,0.215704,-0.277613
1772,0.040429,0.03107,-0.049392,0.004959,0.026264,-0.011153,-0.192344,0.338758,0.213556,-0.891364,0.049746,0.034843,-0.050487,-0.028304,-0.030391,0.003213,-0.052853,-0.039022,0.32726,-0.302433
1773,0.040687,0.032057,-0.049742,0.005404,0.022075,-0.005436,-0.092401,0.111217,0.278371,-0.886792,0.048732,0.033501,-0.050266,-0.022671,-0.036764,0.006844,-0.004296,0.118605,0.423782,-0.313374
1774,0.040884,0.032497,-0.049838,0.012518,0.023851,-0.004045,0.007819,0.024663,0.227316,-0.884506,0.048332,0.032824,-0.05019,-0.016406,-0.038485,0.005676,0.127741,0.325988,0.561231,-0.309455
1775,0.041325,0.033483,-0.049892,0.012829,0.02175,0.004317,-0.222912,0.236126,0.321729,-0.877158,0.047677,0.031438,-0.050101,-0.016169,-0.033967,0.000456,-0.043179,-0.039165,0.406124,-0.304393
1776,0.041853,0.034503,-0.04969,0.01254,0.025236,0.008749,-0.032739,-0.001856,0.255703,-0.87079,0.047034,0.030042,-0.050064,-0.01697,-0.035681,-0.001008,0.030787,-0.096585,0.113268,-0.296065
1777,0.042215,0.03501,-0.049483,0.019452,0.028107,0.011402,-0.302626,0.141583,0.516691,-0.87079,0.04675,0.029302,-0.050078,-0.010842,-0.038185,-0.002789,1.548536,-1.968851,2.206275,-0.293289
1778,0.042913,0.035981,-0.048949,0.01982,0.022212,0.014599,1.02676,-1.172052,2.334215,-0.870463,0.046295,0.027822,-0.050168,-0.010306,-0.036677,-0.00194,-0.090116,-0.140945,0.355341,-0.3137
1779,0.043743,0.036786,-0.048309,0.02654,0.024866,0.016625,0.067012,-0.150144,0.201387,-0.872096,0.04586,0.026501,-0.050263,-0.009557,-0.031069,-0.006442,-0.060365,-0.072482,0.19728,-0.324314
1780,0.044682,0.037742,-0.047503,0.026038,0.027902,0.020006,0.061893,-0.173537,0.235647,-0.874056,0.045441,0.025232,-0.050532,-0.010205,-0.032561,-0.007859,-0.051886,0.054106,0.03408,-0.322028
1781,0.045075,0.038199,-0.047094,0.026554,0.021723,0.022806,0.003124,-0.025504,0.073208,-0.873076,0.045289,0.024621,-0.050737,-0.003271,-0.029921,-0.014288,-0.032548,-0.098261,0.206323,-0.325457
1782,0.045904,0.039156,-0.046235,0.018554,0.028453,0.020993,-0.379228,0.113421,0.51486,-0.873076,0.045048,0.023389,-0.05122,-0.010079,-0.028526,-0.01383,-0.032291,-0.037414,0.096057,-0.343256
1783,0.046826,0.040183,-0.045333,0.01827,0.028357,0.02042,-0.015917,-0.098708,0.26636,-0.855277,0.044735,0.022152,-0.051678,-0.010813,-0.033872,-0.009723,0.266314,0.63241,0.480759,-0.368403
1784,0.047201,0.040597,-0.044908,0.018945,0.021145,0.022001,0.012927,-0.013153,0.040308,-0.827191,0.044572,0.021501,-0.051893,-0.010235,-0.028746,-0.014533,0.095712,0.180224,0.334303,-0.375587
1785,0.047996,0.041343,-0.044103,0.018981,0.018509,0.018578,0.014138,-0.122087,0.16915,-0.76759,0.04419,0.020051,-0.052329,-0.011926,-0.036397,-0.012392,0.127799,0.260478,0.534984,-0.380813
1786,0.048856,0.042027,-0.043422,0.018993,0.016522,0.016039,0.014001,-0.121864,0.167817,-0.714357,0.043658,0.018574,-0.052712,-0.012008,-0.040044,-0.006956,-0.004627,0.065892,0.443188,-0.384242
1787,0.049206,0.042336,-0.043115,0.012173,0.015186,0.015376,-0.020379,-0.013695,-0.017518,-0.683169,0.043367,0.01786,-0.052891,-0.010739,-0.033191,-0.010327,-0.063407,-0.181868,0.378334,-0.387018
1788,0.049818,0.042885,-0.042565,0.019071,0.013862,0.012753,-0.041524,-0.237103,0.112129,-0.67778,0.042793,0.016543,-0.053235,-0.011077,-0.033783,-0.011227,-0.063702,-0.065192,0.168468,-0.388161
1789,0.050308,0.043375,-0.042114,0.011659,0.018058,0.008064,-1.859257,-5.118852,-1.35657,-0.736891,0.042109,0.015368,-0.053622,-0.023692,-0.023078,-0.012309,0.014288,-0.067105,0.139222,-0.388977
1790,0.050662,0.043774,-0.04171,0.012478,0.01019,0.009397,0.458623,-0.458234,-0.056272,-0.795023,0.04146,0.014433,-0.054107,-0.015941,-0.022732,-0.011804,-0.026367,-0.079937,0.203555,-0.39061
1791,0.05086,0.043929,-0.041502,0.012422,0.010428,0.009626,-0.016018,-0.125098,0.084424,-0.822129,0.041167,0.014002,-0.054354,-0.015896,-0.022484,-0.011726,-0.035242,0.014975,-0.002804,-0.39061
1792,0.051216,0.044212,-0.04112,0.005865,0.007907,0.007732,-0.368775,-1.682967,-0.607184,-0.85593,0.040687,0.013157,-0.054854,-0.007683,-0.017713,-0.016386,0.001582,-0.021983,0.048457,-0.397958
1793,0.051337,0.044199,-0.040748,0.000164,-0.001053,0.008606,0.428418,-0.308401,-0.293271,-0.855114,0.04034,0.012455,-0.055372,-0.007069,-0.016203,-0.015202,-0.002475,0.048594,-0.108248,-0.401387
1794,0.051415,0.044073,-0.04053,0.000998,-0.007479,0.011301,-0.427589,-1.644818,-0.752296,-0.876178,0.040207,0.012125,-0.055654,-0.006934,-0.015858,-0.014983,0.001558,-0.031771,0.07072,-0.400734
1795,0.051499,0.043908,-0.040157,0.00022,-0.001627,0.007969,0.338085,-0.823557,-0.555164,-0.890548,0.040059,0.011521,-0.056198,-0.005792,-0.013213,-0.01264,0.005436,0.004008,-0.013936,-0.398775
1796,0.051423,0.043596,-0.039758,0.001845,-0.014269,0.013645,-0.179258,-0.646137,-0.158936,-0.890711,0.040011,0.011003,-0.056716,0.001864,-0.013901,-0.012765,0.006863,-0.068229,0.145935,-0.398938
1797,0.051304,0.043178,-0.039299,-0.005509,-0.00904,0.010634,-1.614332,-5.114187,-2.342777,-0.892344,0.039991,0.010546,-0.057138,-0.003962,-0.009022,-0.008802,0.005609,-0.058631,0.128242,-0.399264
1798,0.051165,0.043021,-0.039097,-0.005653,-0.009155,0.01042,-0.070683,-0.169554,-0.153543,-0.887282,0.040015,0.010377,-0.057315,0.004558,-0.00409,-0.012948,0.031735,-0.006965,-0.012148,-0.398775
1799,0.050738,0.042601,-0.038707,-0.012189,-0.010721,0.009896,-2.130819,-4.773764,-2.319171,-0.879118,0.040096,0.010165,-0.057615,0.005743,-0.001414,-0.01035,0.032636,-0.018232,0.012756,-0.395182
1800,0.05028,0.042261,-0.038372,-0.013079,-0.004612,0.006488,0.011419,-0.572677,-0.443047,-0.887772,0.040267,0.009941,-0.057848,0.004632,-0.011455,-0.000917,-0.034507,0.016112,-0.012232,-0.391263
1801,0.050008,0.042104,-0.038233,-0.012201,-0.011791,0.008474,-0.657283,-1.370216,-0.77612,-0.890058,0.040395,0.009798,-0.057951,0.005325,-0.006151,-0.005377,-0.000159,-0.002724,0.00336,-0.390773
1802,0.049367,0.041522,-0.037848,-0.012323,-0.01085,0.00945,-0.237392,-0.401586,-0.274792,-0.898549,0.040732,0.009512,-0.058129,0.005859,-0.004957,-0.004213,-0.001714,0.000631,-0.002934,-0.390937
1803,0.048944,0.041176,-0.037417,-0.01258,-0.008349,0.012104,0.003447,-0.559443,-0.434651,-0.899039,0.041111,0.009296,-0.05831,0.013238,-0.006447,-0.004996,0.001451,-0.028195,0.056783,-0.3911
1804,0.048479,0.040851,-0.036911,-0.012823,-0.005901,0.014692,-0.069745,-0.048455,-0.090288,-0.899202,0.041496,0.009075,-0.058494,0.013245,-0.00647,-0.005038,0.001759,-0.02915,0.058667,-0.391916
1805,0.048361,0.040751,-0.036589,-0.00625,-0.003309,0.016521,-0.085907,-0.53757,-0.324471,-0.890548,0.041677,0.008962,-0.05858,0.013187,-0.006619,-0.005196,-0.002961,-0.028072,0.023977,-0.393549
1806,0.048215,0.040665,-0.035956,0.000368,-0.001173,0.017825,1.194333,-1.879123,1.880685,-0.885486,0.041975,0.008781,-0.058749,0.00617,-0.004318,-0.003619,0.104757,0.265146,0.151051,-0.405959
1807,0.0481,0.040551,-0.035101,0.00067,-0.003019,0.025313,0.021683,-0.14205,-0.059013,-0.886792,0.042221,0.008553,-0.058904,0.005517,-0.005874,-0.005186,0.112532,0.264097,0.117758,-0.409552
1808,0.048104,0.040527,-0.034621,0.000522,-0.00169,0.026623,-0.329276,-1.61635,-0.934392,-0.88173,0.042338,0.008423,-0.058997,0.005506,-0.005918,-0.00524,1.737972,0.082818,-0.227506,-0.414124
1809,0.048155,0.040505,-0.033582,0.000401,-0.000313,0.027796,0.237249,-0.832829,-0.532545,-0.879771,0.042595,0.008229,-0.05922,0.006292,-0.000315,-0.009397,0.03153,-0.021955,0.013022,-0.436495
1810,0.048237,0.04045,-0.032412,0.000835,-0.003652,0.033533,0.205116,-0.816831,-0.550012,-0.877811,0.042838,0.007991,-0.059431,0.011857,-0.013729,-0.002649,-0.034007,0.000911,0.017206,-0.447762
1811,0.04836,0.040359,-0.031133,0.007302,-0.003306,0.033037,-1.261994,-4.882324,-3.031023,-0.879118,0.043049,0.007686,-0.059658,0.00545,-0.006149,-0.005527,0.001184,-0.009606,0.017604,-0.448415
1812,0.048405,0.040256,-0.030505,0.001005,-0.005514,0.031334,-0.001874,-0.151643,-0.090662,-0.876015,0.04315,0.007564,-0.059761,0.005623,-0.005753,-0.005132,-0.000719,-0.002182,0.002514,-0.451191
1813,0.048502,0.039883,-0.029273,0.007878,-0.007021,0.028916,0.34661,-0.35587,-0.252586,-0.868994,0.043308,0.007357,-0.059928,0.00566,-0.005689,-0.005083,-0.000547,-0.00264,0.003375,-0.461315
1814,0.048731,0.039449,-0.028146,0.008174,-0.010096,0.025878,0.52945,-0.456813,-0.387702,-0.864748,0.043432,0.007136,-0.060062,-0.001345,-0.003224,-0.0033,-0.002726,0.014259,-0.030239,-0.464254
1815,0.048837,0.039183,-0.027639,0.009106,-0.018252,0.027176,0.497013,-0.535341,-0.258019,-0.864258,0.043469,0.007035,-0.060122,-0.001257,-0.003014,-0.003089,-0.001558,0.012416,-0.026935,-0.464417
1816,0.049156,0.038597,-0.026675,0.001883,-0.014348,0.022588,0.357939,-0.442788,-0.173,-0.860666,0.043523,0.006872,-0.060227,0.006112,-0.004648,-0.004042,-0.001093,-0.00148,0.001111,-0.464581
1817,0.049347,0.038103,-0.025936,0.001528,-0.011978,0.015809,0.581703,-0.532302,-0.229154,-0.859033,0.043528,0.00675,-0.06034,-0.001116,-0.002675,-0.002753,-0.001687,0.012353,-0.026717,-0.467193
1818,0.04946,0.03769,-0.025391,0.000884,-0.006863,0.011596,-0.241853,-1.438685,-1.188983,-0.865728,0.043502,0.006676,-0.060423,-0.000837,-0.002005,-0.002065,-0.001399,0.011988,-0.026127,-0.469643
1819,0.049416,0.037564,-0.025191,-0.006318,-0.003187,0.006796,0.049909,-0.061757,-0.092547,-0.868177,0.043486,0.00664,-0.060467,-0.00107,-0.002567,-0.002647,-0.001349,0.011985,-0.026124,-0.469643
1820,0.049149,0.037351,-0.024931,-0.006182,-0.004487,0.005594,-0.048088,0.009627,-0.032838,-0.867524,0.043443,0.006534,-0.060569,-0.001225,-0.002932,-0.003029,-0.001291,0.011975,-0.026155,-0.469806
1821,0.04881,0.037357,-0.024865,-0.006681,-0.000758,7.7e-05,-0.43854,-1.273057,-1.00381,-0.864422,0.043398,0.006429,-0.060686,-0.000992,-0.002373,-0.002457,-0.001357,0.002456,-0.004564,-0.469316
1822,0.048624,0.037335,-0.024878,-0.006596,-0.001616,-0.00072,-0.387098,-1.817661,-0.362413,-0.866544,0.043367,0.006387,-0.060738,-0.001037,-0.002475,-0.002566,-0.002797,0.014984,-0.031846,-0.469153
1823,0.048245,0.03728,-0.024885,-0.01336,-0.001147,0.000467,-0.019842,0.040001,-0.063276,-0.862625,0.043301,0.006301,-0.060829,-0.000859,-0.002052,-0.002131,-6.1e-05,6.7e-05,-8.6e-05,-0.469153
1824,0.047875,0.037291,-0.024854,-0.00678,0.000566,0.001289,0.066328,-0.218011,0.156561,-0.860992,0.043231,0.006239,-0.060905,-0.008033,0.000134,-0.000622,-0.00232,0.026713,-0.055728,-0.468826
1825,0.047659,0.03728,-0.024812,-0.012851,-0.005099,0.005764,-0.049226,0.001464,-0.019529,-0.860503,0.043206,0.006233,-0.060943,-0.000417,-0.000998,-0.001036,-0.000148,1.8e-05,4.6e-05,-0.468336
