frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3165,0.045205,0.037251,-0.006648,-5.3e-05,0.000673,0.000492,-7.1e-05,8e-05,-0.000179,0.523222,0.077241,0.029226,-0.051344,-1.8e-05,0.003942,-0.005383,0.035503,-0.015257,0.017174,-0.896974
3166,0.045155,0.037274,-0.006614,-5.2e-05,0.000667,0.000487,-0.000494,-0.015325,-0.006372,0.523222,0.077247,0.029199,-0.051357,1.2e-05,5.1e-05,3.3e-05,0.000141,-0.000171,-0.000127,-0.898117
3167,0.045131,0.037276,-0.006599,0.000606,-0.005522,0.004019,-0.043058,0.013238,-0.014783,0.523385,0.077237,0.029194,-0.051348,0.000146,0.000747,0.000495,0.000118,-0.000132,-0.00012,-0.89975
3168,0.04512,0.037244,-0.006597,5.9e-05,-0.000781,-0.000569,0.013593,-0.107497,0.166695,0.523385,0.077226,0.029194,-0.051312,0.000248,0.001266,0.000839,0.000922,-0.013066,0.025662,-0.900893
3169,0.045142,0.037158,-0.006612,0.000128,-0.001667,-0.001214,-0.016187,0.018232,-0.017734,0.523385,0.077202,0.029204,-0.051257,0.000119,0.000611,0.000405,5.7e-05,-5.8e-05,-6.2e-05,-0.90122
3170,0.045162,0.037105,-0.006616,0.000126,-0.001641,-0.001194,0.197328,-0.194226,-0.182923,0.523385,0.07717,0.029204,-0.051226,9e-06,-0.003997,0.005349,-0.034381,0.002005,0.008332,-0.901709
3171,0.045203,0.036969,-0.006627,0.006573,-0.001622,-0.001757,0.114464,-0.134879,-0.091954,0.523385,0.077098,0.029219,-0.051162,0.000137,0.000704,0.000469,3.1e-05,-4.3e-05,-2.5e-05,-0.902689
3172,0.045229,0.036794,-0.006629,0.000149,-0.001935,-0.001415,-0.00348,-0.005127,-0.032053,0.523222,0.077002,0.029175,-0.051063,-0.000151,-0.00479,0.004826,-0.035251,0.014993,-0.017372,-0.902853
3173,0.045235,0.036591,-0.006576,0.000738,-0.007224,0.002781,-0.052028,0.009698,-0.009031,0.518486,0.076901,0.029102,-0.050979,-8e-06,-3.2e-05,-1.9e-05,-0.486457,-0.503413,-0.224665,-0.903179
3174,0.045243,0.036462,-0.006531,0.000756,-0.007465,0.002606,0.07307,-0.12838,-0.114224,0.501831,0.076874,0.029078,-0.050964,-0.006545,0.000649,0.000507,0.019691,-0.065997,0.150513,-0.903506
3175,0.045254,0.036158,-0.006425,0.000774,-0.007725,0.002417,0.126358,-0.289473,-0.015385,0.432432,0.076858,0.029079,-0.050975,-2e-06,-7e-06,-5e-06,0.000254,0.000514,0.000271,-0.903179
3176,0.045291,0.035837,-0.006315,0.000757,-0.007508,0.00258,0.566916,-0.82187,-0.35766,0.320088,0.076872,0.029062,-0.050957,0.006502,-0.000857,-0.000643,0.00088,-0.014559,0.029668,-0.904159
3177,0.045292,0.035685,-0.006268,0.000785,-0.007891,0.002298,0.325677,-0.422488,-0.323102,0.227013,0.076901,0.029047,-0.050955,0.006495,-0.000894,-0.000669,0.00089,-0.014595,0.029642,-0.904486
3178,0.045266,0.035502,-0.006247,9.6e-05,-0.001282,-0.000943,0.071385,-0.216434,0.067832,-0.007473,0.076916,0.029036,-0.050992,-0.006692,-9.6e-05,1e-05,-0.001051,0.014797,-0.029495,-0.904485
3179,0.045157,0.035512,-0.006254,-0.006509,0.000338,0.00083,0.234792,-0.335716,-0.037627,-0.113938,0.076908,0.029015,-0.050988,-0.000238,-0.005243,0.004523,-0.035315,0.015064,-0.017314,-0.900403
3180,0.044975,0.035594,-0.006233,-0.006552,0.000948,0.001277,-0.008836,0.041686,-0.014783,-0.133533,0.07691,0.028973,-0.050963,0.006508,-0.000836,-0.000628,0.006827,-0.103772,0.207302,-0.90024
3181,0.044865,0.035633,-0.006213,-0.007174,0.006794,-0.002523,0.057381,0.003351,-0.017798,-0.131247,0.076914,0.028941,-0.050936,2e-06,1.4e-05,1.1e-05,-1.3e-05,3.2e-05,1.4e-05,-0.90024
3182,0.044692,0.035766,-0.006216,-0.000758,0.007693,-0.002442,0.059642,-0.021605,0.038649,-0.097119,0.076907,0.028873,-0.050866,-9.9e-05,-0.004529,0.004999,-0.035104,0.014125,-0.015984,-0.900403
3183,0.044624,0.035973,-0.006218,-0.000779,0.008005,-0.002219,0.036871,0.008868,0.027113,0.041515,0.076905,0.028786,-0.050768,0.006509,-0.000832,-0.000628,-0.007429,-0.020391,0.027661,-0.898117
3184,0.044633,0.036042,-0.006217,-3.7e-05,0.000485,0.000359,-0.469183,0.443152,0.335293,0.117281,0.076916,0.02872,-0.050716,-0.000333,-0.005714,0.004214,-0.041498,0.023189,-0.010962,-0.897791
3185,0.044667,0.035985,-0.006201,0.000631,-0.00598,0.0037,-0.033632,0.007674,-0.020798,0.172474,0.076915,0.0286,-0.050622,-3e-06,-3e-06,-2e-06,-0.016354,-0.007001,-0.001154,-0.897954
3186,0.044686,0.035995,-0.006189,-7.8e-05,0.001059,0.000773,-2.3e-05,-0.000128,-6.8e-05,0.213623,0.07691,0.028531,-0.050578,-2.2e-05,-0.000101,-6.6e-05,-0.016144,-0.00774,-0.001607,-0.899913
3187,0.0448,0.036032,-0.006178,-5.5e-05,0.000751,0.000545,0.001903,-0.01555,0.024198,0.27747,0.076921,0.028506,-0.050588,-3.7e-05,-0.000192,-0.000127,0.169603,0.192734,0.087509,-0.900566
3188,0.044856,0.036051,-0.006176,0.006393,0.000974,0.000136,0.001982,-0.01525,0.029222,0.303106,0.076939,0.028495,-0.050596,-0.000147,-0.000738,-0.000489,-0.012439,-0.008221,-0.002643,-0.90073
3189,0.044891,0.036103,-0.006171,-5.1e-05,0.000688,0.000499,-2.6e-05,-4.1e-05,-3.2e-05,0.343602,0.076953,0.028475,-0.050579,4.5e-05,0.000238,0.000159,-0.008368,0.004386,0.004556,-0.90073
3190,0.044924,0.036104,-0.006174,3e-06,-4.2e-05,-3.2e-05,-2.2e-05,-2.8e-05,-1e-05,0.358788,0.076965,0.028423,-0.050535,-1.5e-05,-6.6e-05,-4.3e-05,-0.000533,-0.001031,-0.000518,-0.900893
3191,0.044933,0.036118,-0.006171,-0.000653,0.006173,-0.00356,0.036481,-0.009339,0.01878,0.361401,0.076949,0.028382,-0.050496,-0.000226,-0.005179,0.004577,-0.035118,0.014511,-0.017709,-0.900893
3192,0.044932,0.036178,-0.006176,-4.4e-05,0.000594,0.000432,-1e-05,-2.1e-05,7e-06,0.371035,0.076945,0.028298,-0.050426,-0.000254,-0.005336,0.004474,0.317804,0.360841,0.363846,-0.901057
3193,0.044923,0.036275,-0.006196,-2.8e-05,0.000389,0.000286,-1.1e-05,-1.6e-05,1.3e-05,0.396672,0.076921,0.028207,-0.050336,-0.000225,-0.005169,0.004584,0.006135,0.076978,0.013387,-0.90122
3194,0.044887,0.036336,-0.006257,-0.000547,0.004794,-0.004561,0.045628,0.000392,-0.011306,0.402387,0.076914,0.028093,-0.050261,-0.000159,-0.000783,-0.000519,0.011113,0.031529,0.017833,-0.901057
3195,0.044871,0.036386,-0.006304,-0.000553,0.004878,-0.004499,0.0382,-0.010587,0.017691,0.404346,0.076913,0.028014,-0.050217,-0.000118,-0.000585,-0.000389,0.095849,0.12083,0.056504,-0.901056
3196,0.044892,0.036461,-0.006385,8.7e-05,-0.00112,-0.000819,-7e-05,-0.000167,-2.7e-05,0.410878,0.076909,0.027876,-0.050123,0.00638,-0.005629,0.004206,-0.035873,-0.001947,0.011117,-0.89975
3197,0.044856,0.036364,-0.006428,0.000209,-0.002756,-0.002011,4e-05,-0.000326,0.000471,0.380669,0.076906,0.027905,-0.050086,0.00032,0.001622,0.001074,0.00036,-0.000459,-0.000375,-0.89926
3198,0.044815,0.036271,-0.006462,-0.006094,-0.004921,-0.003027,-0.004066,0.030621,-0.053383,0.338213,0.076909,0.027952,-0.050073,0.000304,0.001543,0.001023,0.000303,-0.000367,-0.000315,-0.899423
3199,0.044751,0.035986,-0.006584,0.000513,-0.006906,-0.00507,0.017268,-0.019438,-0.051539,0.130508,0.076901,0.028003,-0.05002,0.000217,0.001102,0.00073,0.000213,-0.000254,-0.000202,-0.899424
3200,0.04471,0.035738,-0.006798,0.000426,-0.005744,-0.004239,0.136824,-0.147824,-0.140997,-0.154434,0.076884,0.027987,-0.049959,1.6e-05,9.5e-05,6.6e-05,0.00015,-0.00017,-0.000131,-0.89975
3201,0.04472,0.035594,-0.006928,0.000206,-0.002824,-0.002089,0.007276,-0.034295,-0.051211,-0.411617,0.076861,0.027962,-0.049957,-9e-05,-0.000451,-0.000297,0.000112,-0.000103,-9.8e-05,-0.898444
3202,0.044686,0.035543,-0.006951,-0.006321,-0.002304,-0.001123,0.302933,-0.378123,-0.300542,-0.541759,0.076866,0.027967,-0.049966,1e-06,-4e-06,-2e-06,-0.32286,-0.349782,-0.152519,-0.899097
3203,0.044567,0.035443,-0.006983,9.2e-05,-0.00127,-0.000939,0.0528,-0.081543,-0.053741,-0.775101,0.076863,0.027987,-0.049976,0.000162,0.000815,0.000541,-0.244611,-0.289388,-0.100901,-0.90024
3204,0.044413,0.035409,-0.007,-0.006497,4.9e-05,0.00062,-0.018502,0.0261,-0.024137,-0.753057,0.076751,0.028075,-0.049904,-0.005833,0.004304,0.002921,0.014434,0.012323,-0.000712,-0.742501
3205,0.044316,0.035408,-0.006992,-1.3e-05,0.00017,0.000131,-0.003352,0.005826,-0.003623,-0.758119,0.076644,0.028163,-0.049839,0.000713,0.00358,0.002366,-0.098305,0.44024,-0.763778,-0.655141
3206,0.044129,0.035368,-0.006999,2e-05,-0.000281,-0.000201,0.000513,0.001226,-0.000197,-0.756486,0.076486,0.028334,-0.049736,-0.005853,0.004148,0.002813,0.008781,-0.02958,0.048139,-0.529081
3207,0.043969,0.035358,-0.006997,-0.006459,-0.000488,0.000219,-0.001606,0.015849,-0.02905,-0.756813,0.076313,0.028545,-0.049649,0.000732,0.00365,0.002398,0.000606,-0.012507,0.026186,-0.438617
3208,0.043902,0.035348,-0.006992,-0.006455,-0.000552,0.000171,-0.002326,0.017146,-0.031971,-0.757466,0.076253,0.028639,-0.049622,0.000784,0.007915,-0.002784,0.035475,-0.016419,0.020118,-0.40498
3209,0.043807,0.035316,-0.006989,5.5e-05,-0.000827,-0.00061,-0.002087,0.016729,-0.025808,-0.758446,0.076108,0.0288,-0.049538,-0.005716,0.00471,0.003162,0.000402,-0.00051,0.000483,-0.235321
3210,0.043733,0.035266,-0.007001,3.7e-05,-0.000562,-0.000415,8.7e-05,0.00045,-0.000334,-0.759915,0.075883,0.028972,-0.049422,-0.005846,0.004039,0.002713,-0.000399,0.009786,-0.021391,0.068726
3211,0.043677,0.03523,-0.007023,5.7e-05,-0.000852,-0.000632,-0.000195,0.000875,-0.001402,-0.761875,0.07559,0.029141,-0.049284,-0.005919,0.003618,0.002438,0.013427,-0.078983,0.143529,0.379468
3212,0.043664,0.035209,-0.007025,4.7e-05,-0.000722,-0.000535,5.8e-05,0.000239,-0.000149,-0.762365,0.075447,0.029196,-0.049241,-0.006293,0.001753,0.001226,0.222439,-1.400775,2.321371,0.466339
3213,0.043637,0.035183,-0.00701,-1.9e-05,0.00025,0.000187,0.000166,-0.000102,-0.000278,-0.762038,0.075084,0.029188,-0.049259,-0.013707,-0.001799,-0.001009,-0.30079,-0.896295,0.467464,0.510427
3214,0.04359,0.035168,-0.006999,-0.006459,-0.000545,0.000172,0.010407,-0.089873,0.133666,-0.760242,0.074602,0.029041,-0.049356,-0.014512,-0.005462,-0.00341,-0.13882,-0.116729,-0.196959,0.518919
3215,0.043585,0.035166,-0.006994,-1.7e-05,0.000257,0.000191,-0.00014,0.000269,-0.000597,-0.760405,0.074352,0.028919,-0.049421,-0.014863,-0.010954,0.000955,-0.013287,0.081583,-0.135279,0.520061
3216,0.043565,0.03518,-0.006982,-0.0,6e-06,6e-06,-6.4e-05,0.000112,-0.00023,-0.758936,0.073717,0.028652,-0.049488,-0.021335,-0.009612,0.001873,-0.022152,0.094799,-0.153799,0.520551
3217,0.04355,0.035179,-0.006982,0.0,-9e-06,-7e-06,0.002937,-0.007669,0.014078,-0.759262,0.073085,0.028399,-0.049541,-0.014905,-0.010573,0.001148,-0.039924,0.073074,-0.126103,0.520715
3218,0.043505,0.035201,-0.006974,-2.6e-05,0.000367,0.000275,0.17159,-0.418917,0.797927,-0.759262,0.072482,0.02808,-0.049627,-0.015189,-0.01158,0.000441,0.162418,-1.234358,2.327128,0.521368
3219,0.043464,0.035221,-0.006973,-2.5e-05,0.000378,0.000283,-0.001239,0.002696,-0.0055,-0.759262,0.072202,0.027927,-0.049709,-0.015176,-0.007426,-0.004853,0.002075,-0.031421,0.066071,0.521694
3220,0.043366,0.03528,-0.006982,-0.006556,0.001023,0.001335,-0.002339,0.015913,-0.030639,-0.759915,0.071683,0.027616,-0.049841,-0.014698,-0.005104,-0.003335,0.017793,-0.036008,0.096771,0.522511
3221,0.04321,0.03551,-0.006977,-0.000889,0.010393,-0.000424,0.20995,-0.444805,0.8402,-0.759915,0.071317,0.027345,-0.049876,-0.007781,-0.008238,0.002571,-0.295949,-0.321737,-0.021712,0.523654
3222,0.043128,0.035742,-0.006964,-0.001067,0.013288,0.001708,0.02358,0.066101,-0.133432,-0.760405,0.071191,0.027257,-0.049874,-0.000721,-0.003083,-0.002074,0.019746,-0.064244,0.156052,0.523491
3223,0.042918,0.036581,-0.006917,-0.008486,0.02526,0.002931,0.075085,-0.048411,0.076944,-0.757466,0.070988,0.02714,-0.049843,-0.000364,-0.001547,-0.00104,0.003298,0.01646,-0.02431,0.523491
3224,0.04254,0.037894,-0.006884,-0.009878,0.041638,-0.001344,0.165258,-0.121093,0.204169,-0.756323,0.070916,0.027103,-0.049843,-2.9e-05,-0.000122,-7.9e-05,-0.000169,0.000366,0.000237,0.523491
3225,0.041962,0.039734,-0.006936,-0.016933,0.051789,-0.001661,-0.070956,0.255929,0.1686,-0.766121,0.070995,0.027119,-0.049844,0.007205,0.00569,-0.004276,0.035984,-0.030186,0.046726,0.523327
3226,0.041568,0.040841,-0.006996,-0.017407,0.058259,-0.005081,-0.134455,0.421197,0.310346,-0.767264,0.071056,0.027147,-0.049838,0.006815,0.000131,5.4e-05,0.000846,-0.014566,0.0297,0.523491
3227,0.040735,0.043163,-0.00722,-0.023829,0.062356,-0.009677,0.062219,0.217524,0.114156,-0.772162,0.071186,0.027221,-0.049819,0.000464,0.001986,0.001336,-8.1e-05,0.000119,7.9e-05,0.523327
3228,0.039855,0.04529,-0.007584,-0.022953,0.055186,-0.014673,-2.3075,-4.607781,-1.748131,-0.781307,0.071364,0.027396,-0.049884,0.007328,0.006288,-0.003877,0.036994,-0.042983,0.072544,0.522348
3229,0.039483,0.046205,-0.007852,-0.015978,0.043466,-0.015398,0.221075,-0.073576,0.092177,-0.784736,0.07144,0.027484,-0.049922,0.000736,0.007069,-0.003315,0.036017,-0.028274,0.042962,0.522021
3230,0.03898,0.047705,-0.008671,-0.015239,0.030498,-0.024026,-0.286328,-1.662812,-0.821922,-0.798125,0.071615,0.02763,-0.04997,0.007144,0.001635,0.001055,0.0024,-0.030377,0.060351,0.521041
3231,0.038761,0.048604,-0.009637,-0.002098,0.017248,-0.026292,0.021688,-2.094929,-0.991235,-0.8058,0.071841,0.027785,-0.049982,0.007725,0.00814,-0.002645,0.048771,0.047856,-0.174214,0.520061
3232,0.038844,0.049262,-0.010726,0.004194,0.015888,-0.02759,-0.920632,-7.055614,-0.692861,-0.812985,0.072083,0.028019,-0.049954,0.008072,0.00973,-0.00159,-0.029189,0.46554,-0.899416,0.520061
3233,0.03893,0.049507,-0.011224,0.004645,0.009772,-0.024323,1.195175,-3.343697,1.670602,-0.822946,0.072221,0.028189,-0.049943,0.001786,0.011788,-0.000177,0.030925,0.042739,-0.101996,0.517122
3234,0.039239,0.049859,-0.012134,0.011121,0.006,-0.019561,-0.800719,-6.364045,-2.367541,-0.833396,0.072568,0.028669,-0.050029,0.00838,0.010967,-0.000613,3.424414,-3.79033,-2.169174,0.487567
3235,0.039577,0.050244,-0.012776,0.005242,0.007809,-0.010389,0.408039,-2.74424,-0.442017,-0.840091,0.072817,0.029222,-0.050091,0.002337,0.014361,0.001482,0.031538,-0.008099,0.006346,0.4505
3236,0.039708,0.050453,-0.012953,0.011708,0.00626,-0.00433,0.938052,-1.84762,0.07469,-0.84548,0.072926,0.029565,-0.050117,0.002806,0.020413,-0.002532,0.067273,-0.024464,0.024817,0.433191
3237,0.039916,0.050826,-0.013085,0.005408,0.009379,-0.001619,0.807574,-0.572918,-0.068626,-0.852664,0.07308,0.030372,-0.050234,0.00271,0.02001,-0.002827,0.066001,0.032078,-0.091208,0.394818
3238,0.04008,0.051124,-0.013036,0.005788,0.006247,0.003845,0.32398,-0.071336,-0.14154,-0.860176,0.073165,0.031219,-0.050485,0.002425,0.022619,-0.009073,0.022209,-0.160732,0.028469,0.329338
3239,0.040161,0.051238,-0.012952,0.005538,0.007165,0.00462,-0.978709,-4.369312,-3.467595,-0.85544,0.073191,0.031629,-0.05064,0.002296,0.022025,-0.009453,0.117787,-0.066458,0.104962,0.287699
3240,0.040343,0.051557,-0.012781,0.005109,0.013586,0.001306,0.555022,-2.618035,1.984474,-0.842377,0.073204,0.032423,-0.051021,-0.005006,0.015015,-0.00601,0.081545,-0.022628,0.032911,0.206054
3241,0.040444,0.051871,-0.012585,0.005646,0.007711,0.004821,-0.078875,-0.703118,0.708262,-0.84597,0.073175,0.032987,-0.051347,0.000794,0.011298,-0.008465,-0.270522,-0.454879,-0.17613,0.144167
3242,0.040586,0.052166,-0.0124,-0.000457,0.007494,0.00515,0.365384,-1.469793,-1.369345,-0.851032,0.073199,0.033302,-0.051569,0.000399,0.005654,-0.004224,0.032,-0.042229,0.001301,0.057459
3243,0.04069,0.052328,-0.012305,0.005592,0.008246,0.005142,0.25877,-0.19779,-0.081375,-0.857237,0.073196,0.0334,-0.051636,0.00035,0.005437,-0.004364,-0.016294,-0.087918,-0.019937,0.006839
3244,0.041009,0.052694,-0.012048,0.01111,0.012225,0.007372,-0.241263,-4.038562,-4.142298,-0.851685,0.073215,0.033483,-0.051719,-6e-06,-4.6e-05,-2.9e-05,0.001058,0.001955,0.001063,-0.077255
3245,0.041445,0.053125,-0.011783,0.017411,0.011204,0.006069,0.67103,-0.581608,0.015107,-0.857237,0.073236,0.033505,-0.051734,5.6e-05,0.00025,0.000161,0.004803,-0.091441,0.176655,-0.101749
3246,0.041684,0.053347,-0.011665,0.01135,0.010939,0.006367,0.385277,-0.395604,0.055191,-0.860992,0.073243,0.033525,-0.051745,1.8e-05,7.5e-05,4.8e-05,-0.000367,0.000454,0.000341,-0.107138
3247,0.042205,0.053774,-0.011419,0.011975,0.00362,0.008876,-0.340441,-3.412163,0.622706,-0.857237,0.073268,0.033565,-0.051796,0.000287,0.005181,-0.004526,0.030026,-0.019139,0.015664,-0.113016
3248,0.042869,0.054081,-0.011271,0.017514,0.007344,0.003392,0.008471,-0.26568,0.158076,-0.867687,0.073335,0.033613,-0.051884,0.000153,0.004567,-0.00492,0.034966,-0.015981,0.016907,-0.127876
3249,0.043528,0.054362,-0.011142,0.0173,0.006541,0.00278,0.067633,-3.569906,-4.164831,-0.86981,0.073443,0.033688,-0.052049,-4e-06,0.003853,-0.005382,0.040237,-0.108305,0.192986,-0.140939
3250,0.043836,0.054451,-0.011109,0.01153,0.003482,0.001232,0.12257,-3.56715,-4.18361,-0.85887,0.073498,0.033739,-0.052158,0.006261,0.002366,-0.006412,0.035303,-0.017297,0.020954,-0.137346
3251,0.044469,0.054618,-0.01107,0.016987,0.010535,-0.001941,0.050534,-0.130652,-0.017141,-0.852501,0.073629,0.033864,-0.052398,-3e-05,0.003733,-0.005456,0.035064,-0.016003,0.016892,-0.140122
3252,0.045138,0.054847,-0.010988,0.011485,0.005922,0.002906,-0.007828,0.049575,-0.107688,-0.862462,0.073738,0.033992,-0.052623,0.006376,0.002889,-0.006071,0.03609,-0.030721,0.046446,-0.16282
3253,0.04541,0.054971,-0.010929,0.011442,0.006193,0.003081,0.016114,-0.155547,-0.008389,-0.8574,0.073796,0.034061,-0.052732,2.4e-05,0.003976,-0.005296,0.035089,-0.016022,0.016882,-0.183394
3254,0.045978,0.055285,-0.010768,0.011029,0.00998,0.005554,-0.543915,0.230579,0.386581,-0.85691,0.073928,0.03424,-0.052948,0.000316,0.005325,-0.004421,0.035081,-0.016048,0.016879,-0.240546
3255,0.046477,0.055703,-0.01049,0.011402,0.006654,0.010701,-0.475271,0.062768,0.209312,-0.853644,0.074014,0.034522,-0.05318,0.000393,0.005669,-0.004192,0.035093,-0.016066,0.016864,-0.297698
3256,0.046927,0.056205,-0.010183,0.010449,0.01435,0.008307,-0.215106,0.16631,0.094144,-0.851358,0.074008,0.034773,-0.053399,-0.006267,0.005277,-0.004368,0.033393,0.012233,-0.03812,-0.300637
3257,0.047176,0.056518,-0.010004,0.010228,0.015959,0.009301,-0.586752,0.242848,0.450108,-0.849562,0.073991,0.034849,-0.05348,6.5e-05,0.004171,-0.00515,0.03506,-0.016113,0.016798,-0.291983
3258,0.047551,0.057101,-0.009547,0.010504,0.013268,0.014741,-0.030837,-0.072187,0.172161,-0.850542,0.073962,0.034871,-0.053548,-5e-05,-0.000245,-0.000158,-0.060966,-0.080836,-0.042169,-0.240219
3259,0.047792,0.057644,-0.008951,0.005079,0.008832,0.019509,-0.052552,-0.038952,-0.195257,-0.851521,0.073989,0.034883,-0.053552,5.4e-05,0.00024,0.000154,0.001599,0.001361,0.000613,-0.215563
3260,0.04785,0.057856,-0.008603,0.005142,0.008053,0.018943,-0.051106,-0.291078,-0.441348,-0.853644,0.074006,0.034906,-0.053561,2.3e-05,0.000101,6.6e-05,0.0001,0.000287,0.00017,-0.220951
3261,0.047816,0.058097,-0.007887,-0.000381,0.004634,0.017174,-0.066717,-0.032837,0.031301,-0.853971,0.074041,0.034885,-0.053575,-0.000257,-0.001191,-0.000774,0.008859,0.006113,0.002616,-0.227156
3262,0.047674,0.05812,-0.007224,-0.005652,-0.000732,0.014281,-0.086203,0.120272,-0.181274,-0.853971,0.074123,0.034792,-0.053601,0.005977,-0.002757,-0.001863,0.000992,-0.0144,0.029755,-0.215563
3263,0.047444,0.057912,-0.006657,-0.010309,-0.010966,0.015641,-0.112067,0.048663,-0.095734,-0.854134,0.074227,0.034704,-0.05366,0.005968,-0.002816,-0.001903,0.000865,-0.01459,0.029654,-0.214093
3264,0.047315,0.057789,-0.006416,-0.004352,-0.011843,0.014659,-0.101639,-0.105263,0.091822,-0.852665,0.074259,0.034679,-0.053694,0.006407,0.003106,-0.005919,0.035966,-0.030697,0.046454,-0.213603
3265,0.047062,0.057583,-0.005974,-0.010934,-0.005817,0.011642,0.345647,-0.238025,-0.057101,-0.853481,0.074363,0.034687,-0.053755,0.006385,-0.000903,-0.000661,-0.00741,-0.020351,0.027191,-0.209684
3266,0.04671,0.05735,-0.005535,-0.010137,-0.012598,0.014684,-0.060181,0.004409,-0.140764,-0.849399,0.07447,0.03475,-0.053851,-0.000168,-0.00079,-0.000518,-8e-05,-0.000204,-0.000101,-0.202663
3267,0.046512,0.057219,-0.005303,-0.010946,-0.005632,0.01175,0.072385,-0.259874,0.038021,-0.847276,0.074509,0.034741,-0.053899,0.005965,-0.002865,-0.00194,0.016767,-0.007703,0.031839,-0.206092
3268,0.046106,0.056904,-0.004764,-0.010366,-0.010437,0.015985,0.119309,-0.236818,0.00237,-0.830294,0.074567,0.034641,-0.053959,-0.000478,-0.002238,-0.001462,0.00046,0.000484,0.000227,-0.210501
3269,0.045664,0.056605,-0.004139,-0.016449,-0.007976,0.017878,-0.088543,-0.10204,0.024071,-0.835519,0.074607,0.034535,-0.054041,-0.000598,-0.002803,-0.001834,-0.012639,0.006119,-0.028436,-0.21197
3270,0.045208,0.056373,-0.003437,-0.010811,-0.005565,0.018824,-0.128213,0.01488,-0.049939,-0.84303,0.074635,0.034469,-0.054155,-0.000273,0.002628,-0.006167,0.034895,-0.016326,0.016688,-0.213766
3271,0.044975,0.056265,-0.003058,-0.010951,-0.003886,0.019779,0.281698,-0.20139,-0.127953,-0.845153,0.07464,0.034455,-0.05423,-0.000207,0.002935,-0.005966,0.035131,-0.016143,0.01678,-0.214583
3272,0.044582,0.05618,-0.002263,-0.005385,-0.000593,0.021162,-0.120488,0.004558,-0.020278,-0.838295,0.074628,0.03448,-0.054379,-0.000107,0.003404,-0.005658,0.034441,-0.002418,-0.008544,-0.216706
3273,0.044315,0.056248,-0.001442,-0.00621,0.007762,0.018773,-0.300908,-2.062939,1.879693,-0.841888,0.07458,0.034566,-0.054523,0.000122,0.004474,-0.004952,0.035112,-0.016126,0.016804,-0.213276
3274,0.044227,0.056298,-0.00101,-0.005609,0.002474,0.022723,-0.11912,0.095963,-0.15187,-0.847439,0.074556,0.034619,-0.054595,3.5e-05,0.00406,-0.005225,0.035088,-0.016138,0.016796,-0.211644
3275,0.044116,0.056456,-0.000131,3.8e-05,0.004322,0.023181,-0.101917,-0.034021,0.041295,-0.849072,0.074448,0.0347,-0.0547,-0.006192,0.005749,-0.004046,0.034097,-0.001428,-0.012768,-0.205112
3276,0.044116,0.05668,0.000742,-0.000628,0.010369,0.019399,-0.153922,-0.620218,0.539845,-0.851032,0.074367,0.034814,-0.054778,2.8e-05,0.000114,7.8e-05,2.4e-05,-1.2e-05,1.4e-05,-0.193192
3277,0.044126,0.056947,0.001503,-0.000339,0.006991,0.017446,-0.091664,0.06304,-0.112072,-0.852991,0.074271,0.034919,-0.054844,-6e-06,-4.7e-05,-2.7e-05,1.6e-05,-1e-06,2e-06,-0.192865
3278,0.044138,0.057075,0.001832,-0.000226,0.005649,0.016676,-0.084401,0.08278,-0.129769,-0.854134,0.074205,0.034945,-0.054856,3e-06,0.0,2e-06,-3e-06,-8e-06,-6e-06,-0.19809
3279,0.044176,0.057235,0.0024,-0.000357,0.005547,0.009722,0.301083,-0.164386,-0.075901,-0.856747,0.074059,0.034982,-0.054836,-0.006361,0.001047,0.000754,-0.000974,0.014713,-0.029548,-0.199234
3280,0.044215,0.057261,0.002794,2.6e-05,0.001137,0.007396,0.287211,-0.149425,-0.101882,-0.852174,0.073941,0.03499,-0.054842,-0.000109,-0.000499,-0.000323,1.4e-05,3e-06,9e-06,-0.192865
3281,0.044249,0.057256,0.002947,0.0064,-0.004873,0.010681,-0.083104,-0.012849,0.012541,-0.852011,0.073889,0.034983,-0.054851,-0.000172,-0.000781,-0.000509,-5e-06,-6e-06,-2e-06,-0.194825
3282,0.044275,0.05725,0.003178,-0.000302,0.003367,0.001739,0.001466,-0.014217,0.024519,-0.852664,0.07384,0.034969,-0.054872,-2.3e-05,-0.000103,-6.5e-05,0.004614,-0.09516,0.174594,-0.197274
3283,0.044271,0.057262,0.003255,-9.2e-05,0.001024,0.000528,-0.000204,0.000727,0.000783,-0.853318,0.073859,0.035008,-0.054935,0.000146,0.004555,-0.004896,0.035041,-0.016264,0.016726,-0.188946
3284,0.044263,0.0573,0.003275,-4.8e-05,0.00054,0.000278,-0.000124,0.000496,0.000529,-0.853644,0.073878,0.035065,-0.055023,-1.5e-05,-7.9e-05,-5.2e-05,2e-06,-6e-06,9e-06,-0.188783
3285,0.044271,0.057307,0.003278,-3.2e-05,0.000356,0.000183,-0.000105,0.000403,0.00044,-0.852174,0.073893,0.035091,-0.055052,6e-06,1.9e-05,1.3e-05,7e-06,3e-06,5e-06,-0.188946
