frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1748,0.09499,0.076459,0.374971,-0.941803,0.267662,-0.203492,-0.27904,-0.959836,0.02868,-0.186474,0.083454,0.978923,-0.002109,-0.079371,0.02859,2.354252,-0.340198,-5.394056,-1.913739,-0.094876,0.059271,0.327239,0.43433,-0.351598,0.829294,0.356478,0.912538,0.200329,-0.827727,0.209038,0.520609,0.059186,-0.027754,-0.0271,-0.031977,0.136325,-0.125053,0.430693,0.046118,0.05139,-0.016776,-0.363796,0.265079,0.892963,-0.209889,-0.957326,0.198675,0.907523,-0.115146,0.403909,0.029619,-0.013926,-0.013622,-0.018087,0.106663,-0.144569,0.398305,0.084685,0.061098,-0.052113,-0.868666,0.446245,-0.215136,-0.458508,-0.888653,0.008059,-0.187585,0.105642,0.97655,0.003746,-0.046588,0.01751,1.831057,-2.203099,-1.082765,-0.820554
1749,0.095043,0.073289,0.37614,-0.961508,0.172853,-0.213703,-0.178829,-0.983828,0.008584,-0.207568,0.046248,0.97714,-0.001784,-0.078957,0.028954,0.503007,-0.225177,-1.436376,-1.914623,-0.092907,0.058426,0.326253,0.427163,-0.355093,0.831524,0.355002,0.91161,0.207062,-0.832072,0.20717,0.514392,0.044984,-0.021707,-0.021369,-0.25427,0.22687,0.457586,0.422708,0.047089,0.050964,-0.01727,-0.358657,0.26818,0.894115,-0.208277,-0.956685,0.203401,0.909936,-0.113273,0.398978,0.028596,-0.009331,-0.010328,-0.30516,0.376707,0.328503,0.393079,0.084712,0.059515,-0.051528,-0.907423,0.353689,-0.226906,-0.360357,-0.932726,-0.012774,-0.21616,0.070175,0.973832,0.004716,-0.040716,0.013609,1.687418,-0.855372,-5.473203,-0.802266
1750,0.095105,0.071788,0.376628,-0.966466,0.135299,-0.218361,-0.139177,-0.990251,0.002188,-0.214736,0.03233,0.976151,-0.001908,-0.079703,0.028649,-0.027377,-0.027515,0.135291,-1.915242,-0.091989,0.058036,0.325878,0.424829,-0.356737,0.832016,0.354598,0.911153,0.209748,-0.833436,0.206353,0.512509,0.044372,-0.018898,-0.019359,-0.050451,0.065275,0.067923,0.41456,0.047565,0.050762,-0.017465,-0.354628,0.271446,0.894737,-0.206904,-0.955989,0.208022,0.911827,-0.111354,0.395184,0.022116,-0.00914,-0.009475,-0.028106,0.027722,0.035201,0.387527,0.084742,0.058736,-0.051272,-0.919742,0.316155,-0.232633,-0.320858,-0.946948,-0.018379,-0.226103,0.057739,0.97239,-0.001006,-0.039942,0.014289,-0.096732,-0.055926,0.12262,-0.788059
1751,0.09518,0.069327,0.377387,-0.97353,0.051356,-0.222818,-0.049995,-0.998664,-0.011978,-0.221926,-0.000592,0.975077,0.00304,-0.050165,0.015928,1.285521,-0.002007,-5.18965,-1.914962,-0.090311,0.057262,0.325288,0.418163,-0.369633,0.82976,0.364921,0.904806,0.219299,-0.832342,0.211539,0.512172,0.033219,-0.027929,-0.008843,-0.04217,0.022624,-0.025387,0.391126,0.048392,0.050385,-0.017757,-0.350295,0.285088,0.892198,-0.216685,-0.951378,0.218922,0.91123,-0.116639,0.395038,0.021348,-0.005933,-0.007095,0.010338,-0.038068,0.037544,0.360911,0.084774,0.057531,-0.05091,-0.940968,0.240455,-0.23824,-0.240059,-0.970259,-0.031127,-0.238639,0.027902,0.970707,0.001595,-0.024764,0.008127,0.38095,-0.054696,-1.293348,-0.783977
1752,0.095314,0.068049,0.377865,-0.974093,-0.008244,-0.226099,0.015572,-0.999387,-0.030881,-0.224494,-0.033599,0.97391,-0.002944,-0.016657,0.005478,0.582606,-0.063724,-1.053871,-1.914877,-0.089098,0.056671,0.325031,0.406546,-0.389003,0.826673,0.396823,0.890142,0.223856,-0.823433,0.237504,0.515183,0.027551,-0.004349,-0.006717,0.41248,0.097802,0.29154,0.367746,0.049003,0.050072,-0.017893,-0.341991,0.30547,0.888667,-0.248885,-0.941361,0.227803,0.906144,-0.143269,0.397964,0.00751,-0.003226,-0.003388,1.376683,0.377747,0.884468,0.337071,0.084842,0.056852,-0.05066,-0.953766,0.17689,-0.242977,-0.170153,-0.984217,-0.048612,-0.247742,-0.005021,0.968812,-0.001362,-0.007889,0.00296,0.543301,-0.08962,-1.075481,-0.779405
1753,0.095582,0.067168,0.378209,-0.973152,-0.049861,-0.224797,0.062019,-0.996925,-0.047594,-0.220522,-0.060204,0.973536,0.007695,-0.028147,0.01318,0.490021,0.152661,0.037416,-1.915926,-0.088285,0.056578,0.325101,0.378119,-0.417199,0.826416,0.453585,0.861627,0.22758,-0.807469,0.289301,0.513966,0.014283,-0.007009,0.009104,4.430202,1.562091,3.156907,0.342355,0.049415,0.050025,-0.017866,-0.321037,0.334073,0.886188,-0.303547,-0.92265,0.237853,0.897102,-0.192641,0.397612,0.011879,0.004481,0.001857,0.04223,0.565414,0.756168,0.300004,0.084975,0.056429,-0.05049,-0.960526,0.135082,-0.243187,-0.123339,-0.990365,-0.062958,-0.249348,-0.030479,0.967933,0.004412,-0.008701,0.002364,0.998486,0.348218,-1.039865,-0.783651
1754,0.095738,0.066757,0.378359,-0.971864,-0.069212,-0.225248,0.083185,-0.995089,-0.053386,-0.219237,-0.070543,0.973132,0.008708,-0.017999,0.004449,0.185429,-0.047769,0.260127,-1.915539,-0.08791,0.056521,0.325313,0.368222,-0.426853,0.825954,0.473675,0.8505,0.228506,-0.800462,0.307608,0.514296,0.028179,-0.012633,0.019296,-0.068338,-0.014795,0.022615,0.340368,0.049596,0.050003,-0.01776,-0.308717,0.348358,0.885064,-0.329489,-0.912069,0.244059,0.892261,-0.216273,0.396352,0.00646,-0.001148,0.006398,-0.011838,-0.036783,0.021462,0.289716,0.085054,0.056224,-0.050409,-0.96305,0.115995,-0.24306,-0.101945,-0.992348,-0.06965,-0.24928,-0.042298,0.967506,0.004503,-0.008436,0.002503,0.265994,-0.043629,-0.051192,-0.784793
1755,0.095983,0.066018,0.37862,-0.968194,-0.111473,-0.224096,0.128753,-0.989578,-0.064255,-0.213393,-0.090934,0.972739,-0.00252,-0.015353,0.006149,0.11794,0.027553,0.035613,-1.914818,-0.087474,0.056247,0.326058,0.346204,-0.442545,0.827217,0.500119,0.833004,0.236472,-0.794147,0.332374,0.508647,0.01354,-0.007581,0.02492,-0.1612,0.097495,0.149872,0.339169,0.04982,0.049864,-0.01739,-0.288983,0.366649,0.884339,-0.356763,-0.898456,0.255919,0.888373,-0.241544,0.390445,0.000617,-0.005337,0.012075,-0.165159,0.167315,0.134839,0.282531,0.085181,0.055855,-0.050278,-0.967288,0.073987,-0.242647,-0.056148,-0.995241,-0.079636,-0.247385,-0.063407,0.96684,0.004527,-0.008408,0.00252,0.180244,0.008121,-0.251168,-0.788223
1756,0.095927,0.065323,0.378863,-0.963997,-0.136492,-0.228307,0.156601,-0.984976,-0.072598,-0.213768,-0.105575,0.971177,-0.01445,-0.014945,0.006727,0.031085,-0.005003,0.128016,-1.915385,-0.087129,0.056174,0.327181,0.341462,-0.448152,0.826169,0.50844,0.827294,0.238759,-0.790901,0.339072,0.509282,0.010616,0.002409,0.03266,-0.062134,-0.055089,0.057591,0.335752,0.049995,0.049821,-0.016833,-0.285241,0.372761,0.882998,-0.365267,-0.894024,0.259421,0.886125,-0.248533,0.39117,0.005253,0.001339,0.016434,-0.064351,-0.041371,0.030915,0.278449,0.085153,0.055505,-0.050154,-0.96769,0.048701,-0.247393,-0.027804,-0.995796,-0.08727,-0.250603,-0.077572,0.964976,-0.007254,-0.007531,0.003334,-0.00085,-0.021991,0.123379,-0.783814
1757,0.095794,0.06503,0.378957,-0.960574,-0.150749,-0.233706,0.172525,-0.982065,-0.075872,-0.216881,-0.113021,0.969648,-0.003087,-0.017276,0.00519,0.097618,-0.047423,-0.349258,-1.915283,-0.086893,0.056157,0.327922,0.342469,-0.451779,0.823773,0.50778,0.826644,0.242392,-0.790892,0.33583,0.511441,0.012269,-0.006491,0.04189,-0.098328,-0.05002,0.036764,0.330921,0.05011,0.04982,-0.016462,-0.287046,0.376328,0.880898,-0.364245,-0.893402,0.262978,0.885962,-0.245375,0.393523,0.004843,0.002703,0.017458,-0.062461,-0.052712,0.053425,0.276327,0.085087,0.055363,-0.050109,-0.96682,0.034547,-0.253107,-0.012013,-0.995865,-0.09004,-0.255172,-0.084012,0.963238,-0.006514,-0.001641,-0.000637,0.416276,0.074072,-1.649923,-0.788223
1758,0.095348,0.064444,0.37911,-0.953592,-0.172307,-0.247018,0.197357,-0.976999,-0.080591,-0.226262,-0.125395,0.965975,-0.002859,-0.00964,-0.004857,0.003548,-0.188795,0.316884,-1.91469,-0.08636,0.055922,0.329656,0.353152,-0.469873,0.809007,0.507658,0.822524,0.256261,-0.78627,0.32077,0.527966,0.011275,-0.003192,0.044306,0.23285,-0.54386,-0.231001,0.330608,0.050371,0.049712,-0.015612,-0.299661,0.394084,0.86885,-0.362045,-0.889551,0.278605,0.88268,-0.231076,0.40924,0.005776,-0.002156,0.021721,-0.276062,-0.60248,0.459144,0.269958,0.084871,0.055078,-0.050029,-0.963718,0.01149,-0.266672,0.014132,-0.995475,-0.093962,-0.266545,-0.094322,0.959195,-0.007734,-0.009084,0.002557,-0.033955,-0.043438,0.105152,-0.784467
1759,0.094835,0.06383,0.379093,-0.948835,-0.186477,-0.254918,0.213155,-0.973608,-0.081385,-0.231832,-0.131334,0.963863,-0.016507,-0.02156,0.003364,0.383665,-0.025185,-1.328885,-1.914516,-0.086268,0.056036,0.331415,0.370621,-0.486621,0.791095,0.502406,0.821352,0.270006,-0.781611,0.297973,0.547868,-0.003331,0.001761,0.049444,0.063078,-0.240822,-0.281237,0.328835,0.050431,0.049752,-0.014734,-0.322341,0.408976,0.853717,-0.355733,-0.888087,0.291126,0.87724,-0.209854,0.431753,-0.001796,0.001227,0.024994,0.028948,-1.06531,0.069765,0.267019,0.084614,0.054769,-0.050039,-0.961488,-0.001368,-0.274839,0.02836,-0.995143,-0.094258,-0.273376,-0.098423,0.956858,-0.007623,-0.005672,-0.002662,1.431239,0.309892,-5.056851,-0.781038
1760,0.094217,0.063295,0.37894,-0.94727,-0.188448,-0.259252,0.216304,-0.972736,-0.083476,-0.235273,-0.134924,0.962532,-0.015984,-0.0128,-0.00617,0.000433,-0.057403,0.091897,-1.914831,-0.086371,0.056349,0.333307,0.401018,-0.492595,0.772351,0.475718,0.832428,0.28406,-0.783345,0.254109,0.567153,-0.003906,0.003765,0.050617,-0.307054,-0.444578,0.241817,0.327223,0.050378,0.049916,-0.013783,-0.356079,0.408965,0.84021,-0.326786,-0.896869,0.298052,0.875453,-0.168439,0.453001,-0.002133,0.002375,0.025696,-0.166709,0.144982,-0.259485,0.26359,0.08431,0.054502,-0.050109,-0.960278,-0.005233,-0.278992,0.033431,-0.99478,-0.096407,-0.277031,-0.101905,0.955441,-0.00233,-0.007756,-0.003941,0.003234,-0.173536,0.295273,-0.788549
1761,0.093979,0.063017,0.378803,-0.945995,-0.194036,-0.259786,0.223004,-0.970906,-0.087081,-0.234153,-0.140078,0.962069,-0.016422,-0.014178,-0.006899,0.143304,-0.061942,0.348139,-1.914064,-0.086438,0.056548,0.334238,0.422332,-0.495264,0.759171,0.460943,0.838428,0.290696,-0.781,0.227769,0.581399,-0.006528,0.015906,0.043556,-0.143801,-0.91919,0.11025,0.323809,0.050345,0.050012,-0.013314,-0.376945,0.410307,0.830397,-0.310346,-0.900655,0.304146,0.872695,-0.143064,0.466835,-0.002231,0.002721,0.025865,-1.143955,-0.901446,-1.420743,0.261957,0.084185,0.054359,-0.05018,-0.959989,-0.010992,-0.279818,0.040421,-0.994204,-0.099621,-0.277102,-0.106946,0.954869,-0.007837,-0.002434,-0.008051,0.243623,-0.015985,0.358744,-0.790835
1762,0.09364,0.062295,0.378416,-0.94425,-0.197075,-0.263815,0.22909,-0.968584,-0.096611,-0.235312,-0.151425,0.960065,-0.00608,-0.020138,-0.010374,0.051028,-0.140014,0.266437,-1.914759,-0.086593,0.05751,0.335898,0.454505,-0.496492,0.739535,0.43306,0.848612,0.303727,-0.778935,0.182825,0.599748,-0.010561,0.032852,0.039734,-0.0254,-0.207499,0.069403,0.324552,0.050263,0.050501,-0.012454,-0.414464,0.408442,0.813261,-0.279927,-0.907521,0.313122,0.865944,-0.097876,0.490469,-0.005373,0.016635,0.020034,-0.060453,-0.153574,0.09642,0.254446,0.084012,0.054,-0.050373,-0.958921,-0.013936,-0.283327,0.046851,-0.992856,-0.109732,-0.279774,-0.118499,0.952724,-0.003085,-0.010222,-0.005258,0.03937,-0.160773,0.152272,-0.791162
1763,0.093287,0.061666,0.378043,-0.944752,-0.195616,-0.263104,0.229876,-0.967371,-0.106404,-0.232529,-0.160771,0.959224,-0.004562,-0.015056,-0.007813,0.066688,-0.135623,0.34777,-1.914925,-0.086727,0.058562,0.337435,0.460203,-0.505776,0.729654,0.431763,0.845547,0.313949,-0.776311,0.171177,0.60655,0.003774,0.028124,0.034412,-0.690395,-2.144543,2.093573,0.327074,0.05019,0.051034,-0.011686,-0.420631,0.415219,0.806635,-0.277257,-0.905414,0.321486,0.863827,-0.088418,0.495968,-0.002856,0.006493,0.020327,-0.054094,-0.169494,0.210264,0.260651,0.083831,0.053672,-0.050566,-0.959142,-0.012478,-0.282647,0.048085,-0.991681,-0.119393,-0.278807,-0.128106,0.951763,-0.008072,-0.006487,-0.003198,0.040673,-0.023162,0.116375,-0.793121
1764,0.093053,0.061478,0.377929,-0.94392,-0.197209,-0.264894,0.232079,-0.966726,-0.107476,-0.233709,-0.162687,0.958614,-0.014859,-0.008658,-0.004181,0.00161,-0.071369,0.11711,-1.914398,-0.086745,0.058851,0.338135,0.475741,-0.496004,0.72639,0.408057,0.855971,0.317392,-0.779781,0.14602,0.608673,0.007614,0.011809,0.038216,-4.058615,-1.938643,-3.121667,0.328261,0.050181,0.051192,-0.011321,-0.435674,0.406704,0.802981,-0.254014,-0.911391,0.323792,0.863518,-0.062901,0.500378,0.003961,0.00546,0.018727,-4.061357,-1.933254,-3.11665,0.260651,0.083711,0.053569,-0.050627,-0.958495,-0.013956,-0.284764,0.050152,-0.991479,-0.120216,-0.280661,-0.129508,0.951028,-0.007342,-0.004045,-0.001935,-0.011102,-0.08181,0.113639,-0.794264
1765,0.092689,0.061288,0.377817,-0.941447,-0.202491,-0.269665,0.238194,-0.965298,-0.106931,-0.237483,-0.164659,0.957349,-0.013076,-0.00273,-0.001105,-0.012893,-0.098745,0.134554,-1.914307,-0.086928,0.059336,0.339307,0.509202,-0.487623,0.709174,0.373244,0.867525,0.328669,-0.77612,0.097935,0.622824,-0.005749,0.016482,0.027177,-0.187311,-0.790848,-0.161614,0.330234,0.050094,0.051422,-0.010749,-0.469053,0.394454,0.790186,-0.215298,-0.918794,0.330853,0.856525,-0.014938,0.515888,-0.002823,0.008014,0.013426,-1.002367,-1.838053,-0.617131,0.263753,0.083535,0.053475,-0.050683,-0.956872,-0.019746,-0.289836,0.056538,-0.991267,-0.119126,-0.284953,-0.130375,0.949633,-0.000873,-0.002858,-0.001486,0.00955,-0.080061,0.149588,-0.795244
1766,0.092477,0.061042,0.37782,-0.940849,-0.20159,-0.272415,0.238114,-0.965159,-0.10835,-0.23991,-0.166564,0.956413,-0.001375,-0.0045,-0.002352,0.001671,-0.08682,0.146238,-1.91366,-0.087054,0.059959,0.340386,0.538282,-0.482114,0.691238,0.350331,0.873909,0.336876,-0.767155,0.06142,0.638408,-0.005788,0.01663,0.027084,-0.873353,-1.314702,-1.012576,0.327299,0.050032,0.051729,-0.010213,-0.498348,0.386891,0.775862,-0.191908,-0.921933,0.336465,0.845469,0.018782,0.533692,-0.00162,0.002591,0.01717,-4.102508,-2.776174,-2.557268,0.261957,0.083426,0.053359,-0.050678,-0.956122,-0.018845,-0.292358,0.056468,-0.99107,-0.120791,-0.287471,-0.132,0.948649,-0.000499,-0.001632,-0.00085,0.002353,-0.10112,0.172418,-0.796387
1767,0.092432,0.061012,0.377816,-0.939865,-0.204749,-0.273454,0.241698,-0.964199,-0.108967,-0.240182,-0.16826,0.956048,-0.011704,0.001802,0.001258,-0.000982,0.014716,-0.029563,-1.914387,-0.087059,0.060188,0.34093,0.554732,-0.471591,0.685468,0.33309,0.88075,0.336547,-0.763123,0.042209,0.644768,-0.004827,0.013344,0.02471,-3.477881,-2.478827,-3.496954,0.327753,0.050028,0.051849,-0.009937,-0.51276,0.3768,0.771425,-0.17795,-0.925673,0.333859,0.839887,0.033915,0.5417,0.004642,0.002868,0.016747,0.262208,-0.551048,-0.082336,0.260814,0.083406,0.053337,-0.050684,-0.95571,-0.021978,-0.293485,0.060056,-0.990788,-0.121372,-0.288115,-0.133622,0.948226,-7.9e-05,-0.000252,-0.00013,0.00171,-0.101615,0.172132,-0.797204
1768,0.092377,0.061041,0.377832,-0.938989,-0.206612,-0.275058,0.244151,-0.963469,-0.109954,-0.241122,-0.170152,0.955476,6.6e-05,0.000217,0.000113,0.002287,-0.101391,0.169868,-1.913464,-0.087173,0.060565,0.341881,0.579575,-0.460339,0.672437,0.314243,0.887515,0.336902,-0.752603,0.016616,0.658161,-0.003984,0.010483,0.022599,0.144763,-0.475477,0.197725,0.327725,0.049971,0.052037,-0.009462,-0.540874,0.358376,0.760933,-0.15352,-0.931551,0.329609,0.826974,0.061459,0.55887,-0.001784,0.004475,0.010776,0.102532,-0.43738,-0.09908,0.26163,0.083376,0.053357,-0.050672,-0.955166,-0.023956,-0.295097,0.062625,-0.990515,-0.122295,-0.289369,-0.135293,0.947607,5.7e-05,0.000195,0.000103,0.001937,-0.101545,0.17077,-0.797693
1769,0.092308,0.061041,0.377803,-0.93858,-0.203997,-0.278386,0.241741,-0.964224,-0.108651,-0.245093,-0.169029,0.954665,-0.000601,-0.001962,-0.001026,1.1e-05,-0.103255,0.170019,-1.913435,-0.087188,0.060835,0.342734,0.589801,-0.459778,0.663875,0.314066,0.887891,0.336075,-0.744697,0.010849,0.667212,0.011642,-0.002321,0.027727,0.0307,-0.134034,-0.076035,0.32076,0.049957,0.05218,-0.009035,-0.552256,0.356862,0.753433,-0.153646,-0.931837,0.328743,0.819393,0.065788,0.569443,-0.001513,0.003554,0.010096,0.096682,-0.26245,0.094914,0.257221,0.083343,0.053364,-0.050684,-0.954187,-0.021566,-0.298429,0.060198,-0.990841,-0.120871,-0.29309,-0.133299,0.946746,-0.000353,-0.001158,-0.000605,0.012934,-0.076906,0.151606,-0.798673
1770,0.092154,0.061061,0.377796,-0.936903,-0.207301,-0.281577,0.245351,-0.963471,-0.107233,-0.247895,-0.169302,0.953893,-2.3e-05,-7.4e-05,-3.9e-05,-0.005118,-0.004571,-0.00265,-1.908545,-0.086995,0.060836,0.343627,0.596219,-0.455612,0.661008,0.304174,0.890095,0.339328,-0.743699,-0.000691,0.668412,0.000439,-0.007755,0.025299,-0.066892,-0.023309,0.004982,0.325991,0.050058,0.052177,-0.00858,-0.558301,0.352089,0.751221,-0.143117,-0.932778,0.330819,0.817201,0.077184,0.571161,0.000266,-0.004094,0.012499,-0.068646,-0.020287,0.009023,0.256568,0.083265,0.053369,-0.05069,-0.953061,-0.024954,-0.301746,0.063734,-0.990802,-0.119363,-0.295992,-0.132992,0.945886,5e-06,1.4e-05,9e-06,0.013354,0.011767,0.00601,-0.799816
1771,0.09206,0.061083,0.37781,-0.936347,-0.206093,-0.284299,0.244147,-0.963968,-0.105496,-0.251147,-0.167943,0.953282,-0.011454,0.002626,0.001689,-0.348433,-0.400207,-0.04023,-1.905429,-0.086923,0.060753,0.344044,0.603624,-0.447086,0.660109,0.293121,0.894348,0.33787,-0.742169,-0.009904,0.670037,0.012958,-0.006869,0.02458,-0.003156,-0.099465,-0.050504,0.327668,0.050089,0.052139,-0.00838,-0.56463,0.342687,0.750837,-0.131987,-0.93551,0.327718,0.814721,0.085939,0.573447,-0.000702,0.000781,0.008165,0.039445,-0.121712,-0.049078,0.258528,0.083222,0.053379,-0.050683,-0.952812,-0.023198,-0.30267,0.062151,-0.990861,-0.119708,-0.297127,-0.132871,0.945547,1.1e-05,3.2e-05,1.6e-05,-0.407978,-0.365845,-0.211604,-0.799816
1772,0.091844,0.061035,0.377801,-0.935509,-0.20719,-0.286252,0.245953,-0.963377,-0.106696,-0.252498,-0.16997,0.952566,-0.012773,-0.001648,-0.000549,0.00059,-0.072177,0.116643,-1.902449,-0.086723,0.060645,0.344795,0.614728,-0.43654,0.656913,0.276698,0.899214,0.338802,-0.739365,-0.025967,0.672702,0.013236,-0.007842,0.023909,-0.019026,-0.077272,-0.031567,0.326609,0.05019,0.052082,-0.008006,-0.574736,0.330833,0.748483,-0.115143,-0.938231,0.326287,0.810197,0.101347,0.577329,-0.000585,0.000377,0.007879,0.012181,-0.061809,-0.037771,0.260161,0.083117,0.053364,-0.050683,-0.951628,-0.025086,-0.306224,0.064394,-0.99081,-0.118943,-0.300426,-0.132908,0.944499,-0.000554,-0.001793,-0.000935,0.00497,-0.098782,0.172994,-0.801123
1773,0.091623,0.060919,0.377671,-0.934651,-0.208303,-0.28824,0.24784,-0.962737,-0.10809,-0.25382,-0.172212,0.951811,-0.013153,-0.002846,-0.001183,-0.000984,0.014714,-0.029553,-1.898745,-0.086378,0.060705,0.345435,0.625768,-0.426136,0.653311,0.266854,0.903911,0.334167,-0.733709,-0.034248,0.678499,0.008835,0.013322,0.007676,0.105027,-0.14447,-0.033528,0.324085,0.050367,0.05211,-0.007677,-0.584818,0.319141,0.745745,-0.105487,-0.941467,0.320175,0.804275,0.108578,0.584252,0.004435,0.006567,0.003769,0.087454,-0.126157,-0.019275,0.258365,0.083005,0.053303,-0.050749,-0.950948,-0.026185,-0.308237,0.066287,-0.990514,-0.120358,-0.302161,-0.134886,0.943664,-0.000399,0.002123,-0.005945,0.035578,-0.106582,0.161819,-0.797857
1774,0.091502,0.060861,0.377569,-0.934294,-0.205776,-0.291197,0.246486,-0.962793,-0.110659,-0.256428,-0.174916,0.950619,-0.001002,0.003587,-0.012248,0.035059,-0.006513,-0.009571,-1.893976,-0.086177,0.060782,0.345713,0.627788,-0.425368,0.651871,0.267265,0.904274,0.332855,-0.731832,-0.034217,0.680525,0.011268,0.001909,0.015215,-0.004568,-0.05711,0.008654,0.324377,0.050464,0.052146,-0.007545,-0.58699,0.318042,0.744507,-0.106048,-0.941888,0.318748,0.802618,0.108148,0.586607,0.005625,0.000957,0.007604,-0.035761,-0.025214,0.032191,0.257222,0.082941,0.053274,-0.050795,-0.950054,-0.023724,-0.31118,0.065004,-0.990279,-0.122967,-0.305238,-0.137053,0.942361,-0.001079,-0.003496,-0.001832,0.001395,-0.086666,0.146673,-0.797693
1775,0.091294,0.060681,0.377319,-0.932126,-0.207241,-0.297047,0.249439,-0.961898,-0.111824,-0.261394,-0.178079,0.948677,-0.013139,0.004101,-0.011683,0.033492,-0.093011,0.130973,-1.891297,-0.085821,0.060979,0.346211,0.629961,-0.425125,0.64993,0.267826,0.904372,0.332138,-0.729758,-0.034643,0.682728,0.011109,0.002392,0.015519,-0.030386,-0.028035,0.030869,0.327786,0.050643,0.052242,-0.007297,-0.589109,0.317801,0.742934,-0.106604,-0.941943,0.318398,0.80099,0.108372,0.588786,0.005505,0.001335,0.007847,-0.040544,-0.016788,0.039423,0.258364,0.082841,0.053183,-0.050921,-0.948071,-0.025652,-0.317021,0.068208,-0.98995,-0.12388,-0.310657,-0.139071,0.940293,-0.001486,-0.004806,-0.00253,0.008352,0.024493,-0.020086,-0.796387
1776,0.091045,0.06047,0.377094,-0.931215,-0.208717,-0.298866,0.251711,-0.96114,-0.11324,-0.262457,-0.180426,0.94794,-0.002282,-0.00735,-0.003889,-0.000268,0.014737,-0.024766,-1.888041,-0.08539,0.06126,0.346675,0.630241,-0.426133,0.648999,0.268071,0.903861,0.333331,-0.729427,-0.035576,0.683033,0.008959,0.012691,0.00719,0.004606,-0.031096,0.053147,0.327707,0.050862,0.052385,-0.007059,-0.589544,0.318915,0.742111,-0.106746,-0.941458,0.319782,0.800651,0.109309,0.589073,0.004488,0.006302,0.003558,0.004967,-0.030671,0.053721,0.259997,0.082711,0.053076,-0.051039,-0.947431,-0.027089,-0.318808,0.070493,-0.989598,-0.125404,-0.312094,-0.141286,0.939486,-0.006169,0.003356,-0.005156,0.03494,-0.106589,0.156949,-0.796877
1777,0.090741,0.060308,0.376983,-0.931432,-0.205967,-0.300095,0.249352,-0.961654,-0.114091,-0.263929,-0.180849,0.94745,-0.013302,-0.003155,-0.001378,0.000586,-0.072263,0.116592,-1.878343,-0.084831,0.061561,0.347115,0.632917,-0.423093,0.648383,0.262741,0.905069,0.334293,-0.729051,-0.040702,0.683149,0.021038,0.01481,0.007306,0.006651,-0.046284,0.082404,0.328089,0.051133,0.052531,-0.00684,-0.591847,0.315528,0.741726,-0.101197,-0.942004,0.319978,0.799672,0.114317,0.589453,0.00586,9.3e-05,0.006996,-0.030929,-0.026807,0.032079,0.260161,0.082563,0.052993,-0.051096,-0.947121,-0.024427,-0.319943,0.068181,-0.989649,-0.126275,-0.313547,-0.141412,0.938983,-0.006516,-0.001148,-0.000456,-0.001066,0.014664,-0.029193,-0.796224
1778,0.090547,0.060249,0.376956,-0.931478,-0.205297,-0.300412,0.248774,-0.961782,-0.114274,-0.264311,-0.180931,0.947328,-0.01305,-0.002324,-0.00094,-0.001249,0.029453,-0.054318,-1.874619,-0.084578,0.061702,0.347337,0.633021,-0.423485,0.648026,0.262782,0.904866,0.334809,-0.728946,-0.04113,0.683235,0.011506,0.000907,0.014479,-0.031342,-0.02703,0.03166,0.327882,0.05126,0.0526,-0.006736,-0.592033,0.315921,0.74141,-0.101226,-0.941827,0.320489,0.79953,0.114691,0.589572,0.005783,0.000338,0.007155,-0.030961,-0.026864,0.031951,0.260324,0.082465,0.052963,-0.05111,-0.947019,-0.023613,-0.320305,0.067466,-0.989667,-0.126513,-0.314009,-0.14142,0.938828,-0.006359,-0.000636,-0.000187,0.000775,-0.087049,0.141648,-0.796224
1779,0.090227,0.060136,0.376978,-0.930338,-0.20342,-0.305184,0.247795,-0.962029,-0.114325,-0.269182,-0.181738,0.945801,-0.013534,-0.010662,0.008821,-0.037387,-0.071159,0.124114,-1.875194,-0.084179,0.061938,0.347706,0.638243,-0.416867,0.647193,0.252341,0.907455,0.335832,-0.728085,-0.050516,0.683522,0.011917,-0.000494,0.013537,-0.031331,-0.027065,0.031641,0.327119,0.051462,0.052725,-0.006548,-0.596464,0.308736,0.740885,-0.090515,-0.943046,0.320108,0.797519,0.123872,0.590439,0.004786,0.00521,0.002811,0.001983,-0.014884,0.030171,0.260324,0.082305,0.052908,-0.051103,-0.945406,-0.022103,-0.325141,0.066608,-0.989741,-0.126392,-0.319013,-0.141149,0.93718,-0.000432,-0.001382,-0.00073,0.011553,0.013323,0.005651,-0.797857
