frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2432,0.152466,-0.001769,0.352133,-0.982471,0.038845,-0.182449,-0.052986,-0.99591,0.072997,-0.177645,0.081329,0.980742,0.003477,0.001479,0.052741,-0.072631,0.034644,0.040209,0.489622,-0.151849,0.002503,0.346965,-0.32994,0.757705,0.56304,-0.506323,-0.64533,0.571944,0.797113,-0.097318,0.595822,-1.6e-05,0.000271,0.000216,-1e-06,1e-06,1e-06,-1.400288,0.051814,0.044539,0.003558,0.244006,-0.791727,0.560026,0.586529,0.580371,0.564935,-0.772297,0.190624,0.605985,-1e-05,0.00018,0.000144,0.000481,-0.000454,-0.000311,-0.9735,0.075076,0.04134,-0.042006,0.993777,-0.005764,-0.111236,0.012969,0.997855,0.064161,0.110628,-0.065204,0.99172,0.001729,0.000937,0.026533,-0.087065,0.018214,0.06986,0.473687
2433,0.152478,-0.001835,0.354012,-0.981494,0.042163,-0.186916,-0.055858,-0.996083,0.068338,-0.182082,0.077454,0.980242,0.002657,-0.00588,0.046747,-0.061878,-0.053819,0.218022,0.495713,-0.151852,0.002539,0.346968,-0.32994,0.757673,0.563083,-0.506348,-0.645359,0.57189,0.797097,-0.097371,0.595834,-2.7e-05,0.000462,0.000368,-0.0127,0.097451,-0.172895,-1.400003,0.051812,0.044558,0.00356,0.243999,-0.791782,0.55995,0.586595,0.580297,0.564943,-0.772249,0.190618,0.606048,-1.6e-05,0.000288,0.000229,-5.2e-05,-5.9e-05,-8.4e-05,-0.973173,0.075078,0.041316,-0.04104,0.993248,-0.009,-0.115651,0.016012,0.998078,0.059851,0.11489,-0.061299,0.991484,0.001239,-0.003487,0.022947,-0.084029,0.033499,0.044915,0.480055
2434,0.152496,-0.002182,0.355447,-0.980263,0.043618,-0.192943,-0.057242,-0.996206,0.06534,-0.188142,0.075034,0.979285,0.001225,-0.018857,0.036567,-0.10591,0.0258,-0.029411,0.495708,-0.151854,0.002582,0.346989,-0.329925,0.75784,0.562867,-0.506462,-0.645174,0.571997,0.797031,-0.097299,0.595934,-7.5e-05,0.001285,0.001024,-0.0,0.0,0.0,-1.399932,0.051811,0.044578,0.003569,0.243985,-0.791856,0.559852,0.586646,0.580206,0.564983,-0.772215,0.190588,0.6061,-5e-05,0.000828,0.000659,-3.7e-05,-4.6e-05,-4.4e-05,-0.972683,0.075089,0.041156,-0.040312,0.992466,-0.010738,-0.122042,0.017825,0.998207,0.05713,0.12121,-0.058876,0.990879,0.000606,-0.004273,0.01375,-0.076037,0.016145,-0.013256,0.484464
2435,0.152483,-0.002429,0.355973,-0.979869,0.043996,-0.194849,-0.057643,-0.996227,0.064665,-0.19005,0.074533,0.978955,0.000804,-0.01269,0.024284,-0.070356,0.012618,-0.01117,0.495498,-0.151845,0.002595,0.347012,-0.329922,0.757885,0.562809,-0.506465,-0.645127,0.572046,0.79703,-0.097258,0.595942,-8.8e-05,0.001509,0.001202,-0.0,0.0,0.0,-1.399857,0.051816,0.044584,0.00358,0.24398,-0.791886,0.559811,0.586638,0.580176,0.565022,-0.772223,0.190553,0.606102,-1.3e-05,0.000219,0.000174,-2.9e-05,-4.7e-05,-1.7e-05,-0.97301,0.075082,0.041033,-0.040055,0.992225,-0.011117,-0.123953,0.018241,0.998236,0.05649,0.123107,-0.058312,0.990678,0.000301,-0.007069,0.011581,-0.072837,0.014863,-0.012591,0.484627
2436,0.15238,-0.002858,0.356538,-0.979075,0.044598,-0.198664,-0.058075,-0.996354,0.06227,-0.193945,0.072442,0.978348,-0.0136,-0.008656,0.010583,-0.036431,0.027689,-0.047808,0.488355,-0.151827,0.002645,0.34705,-0.32991,0.758007,0.562651,-0.506533,-0.644993,0.572137,0.796992,-0.097193,0.596004,-0.000123,0.002112,0.001681,0.00184,-0.014121,0.025052,-1.399899,0.051825,0.044608,0.003599,0.243953,-0.792006,0.559653,0.586689,0.580036,0.565112,-0.772192,0.190482,0.606163,-2.7e-05,0.000429,0.000341,-8e-06,-2.5e-05,-2e-05,-0.97301,0.075035,0.040808,-0.039762,0.991725,-0.011771,-0.127835,0.018834,0.998353,0.054183,0.126987,-0.056143,0.990314,-1.9e-05,-0.005049,0.00462,-0.039959,0.017536,-0.019713,0.480219
2437,0.152108,-0.002995,0.356616,-0.979437,0.045717,-0.196616,-0.058744,-0.996413,0.060674,-0.19192,0.070912,0.978859,-0.013738,0.00012,0.000317,0.26026,0.316785,0.123544,0.480718,-0.15182,0.002701,0.347093,-0.329907,0.758037,0.562613,-0.50655,-0.644961,0.572159,0.796983,-0.097177,0.596019,-0.000107,0.001835,0.00146,-0.012701,0.09745,-0.172894,-1.399615,0.051828,0.044637,0.003621,0.243925,-0.792137,0.55948,0.586746,0.579883,0.565211,-0.772158,0.190404,0.606231,-6.3e-05,0.001054,0.000838,0.001832,-0.014141,0.025047,-0.973173,0.074898,0.040726,-0.039727,0.991826,-0.01199,-0.127025,0.018982,0.998361,0.05398,0.12617,-0.05595,0.990429,-7e-05,-0.0006,-0.000462,0.470106,0.529216,0.199293,0.470421
2438,0.151624,-0.002881,0.356533,-0.979466,0.045455,-0.196532,-0.058412,-0.996451,0.060377,-0.191872,0.070554,0.978894,-0.013684,0.000601,0.000686,-0.000937,0.014769,-0.029525,0.476359,-0.151803,0.002763,0.347154,-0.329894,0.758189,0.562415,-0.506613,-0.644797,0.572288,0.796948,-0.097078,0.596082,-0.000124,0.002119,0.001685,-0.012701,0.097446,-0.172897,-1.399547,0.051837,0.044668,0.003651,0.243891,-0.792286,0.559283,0.586791,0.579712,0.565338,-0.772134,0.190302,0.606294,-7.3e-05,0.001228,0.000975,0.001829,-0.014125,0.025034,-0.97301,0.07466,0.040778,-0.039772,0.992,-0.01259,-0.1256,0.019302,0.998441,0.052364,0.124744,-0.054369,0.990698,-0.006808,0.00556,-0.004106,0.031949,-0.001322,-0.012012,0.462257
2439,0.151327,-0.002839,0.356533,-0.97943,0.045632,-0.196672,-0.058579,-0.996448,0.06026,-0.192006,0.070477,0.978874,-0.027312,0.001706,0.001758,-0.001968,0.02943,-0.059106,0.470557,-0.151795,0.002791,0.347175,-0.329888,0.758257,0.562328,-0.506651,-0.644723,0.572339,0.796926,-0.097042,0.596116,-5.1e-05,0.000871,0.000692,-0.0,0.0,0.0,-1.399671,0.051841,0.044685,0.003664,0.243896,-0.792264,0.559313,0.586782,0.579739,0.565322,-0.77214,0.190315,0.606282,-3.5e-05,0.000584,0.000466,-1.9e-05,-1e-05,-3e-06,-0.97301,0.074517,0.040798,-0.039773,0.991987,-0.012651,-0.125698,0.01936,0.998443,0.052297,0.124841,-0.054311,0.990688,-0.006829,0.000423,0.000446,-0.001298,0.014291,-0.030046,0.458174
2440,0.150674,-0.002849,0.356652,-0.979519,0.040802,-0.197293,-0.053711,-0.996722,0.060264,-0.192969,0.069568,0.978749,-0.027276,0.002029,0.001997,-0.001969,0.029429,-0.059106,0.458072,-0.151786,0.002813,0.347191,-0.329883,0.758311,0.562257,-0.506681,-0.644663,0.572379,0.796909,-0.097013,0.596144,-1e-06,1.2e-05,1e-05,-0.0,0.0,0.0,-1.399791,0.051845,0.044697,0.003673,0.243883,-0.792317,0.559243,0.586805,0.579676,0.565362,-0.772126,0.190284,0.606309,3e-06,-4.8e-05,-3.8e-05,-1.1e-05,-5e-06,-1.3e-05,-0.973173,0.07419,0.040793,-0.039714,0.991952,-0.007797,-0.126373,0.014468,0.998544,0.051957,0.125784,-0.053367,0.990621,-0.006855,-0.004698,0.005008,-0.036572,0.027911,-0.047957,0.441682
2441,0.150076,-0.002868,0.356851,-0.979333,0.041917,-0.197977,-0.054924,-0.996647,0.060413,-0.193564,0.069979,0.978602,-0.013276,0.004099,0.003382,-0.000199,0.001135,-0.004146,0.438617,-0.151795,0.002805,0.347186,-0.330274,0.759898,0.55988,-0.507062,-0.643044,0.573861,0.796505,-0.09531,0.596958,1e-06,-2.4e-05,-1.9e-05,-0.0,-0.0,0.0,-1.399793,0.05184,0.044692,0.003669,0.244055,-0.793943,0.556857,0.587009,0.578019,0.566845,-0.771917,0.188539,0.60712,2e-06,-2.7e-05,-1.9e-05,0.000123,0.000522,-0.000607,-0.973173,0.073886,0.040778,-0.039619,0.991847,-0.009006,-0.127109,0.015753,0.998513,0.052178,0.12645,-0.053755,0.990514,-0.006721,-0.00351,0.005926,-0.036514,0.027972,-0.047879,0.421271
2442,0.149826,-0.00286,0.356964,-0.979289,0.042183,-0.198138,-0.055236,-0.996621,0.060556,-0.193697,0.070187,0.978561,-0.013267,0.004146,0.003415,0.004437,-0.078968,0.145811,0.420525,-0.151785,0.002799,0.34718,-0.330266,0.75999,0.55976,-0.507114,-0.642943,0.573929,0.796476,-0.095261,0.597005,4.2e-05,-0.000719,-0.000571,-0.0,-0.0,0.0,-1.399729,0.051846,0.04469,0.003668,0.244033,-0.79403,0.556742,0.587049,0.577915,0.566909,-0.771894,0.18849,0.607165,2.8e-05,-0.000487,-0.000387,1.9e-05,7.2e-05,-0.000101,-0.97301,0.073756,0.040784,-0.03956,0.991835,-0.009143,-0.127192,0.01592,0.9985,0.052365,0.126523,-0.053962,0.990494,-0.006597,0.00242,0.001984,-0.000191,0.001127,-0.004239,0.403962
2443,0.149427,-0.002798,0.357274,-0.979699,0.041922,-0.19616,-0.055341,-0.996453,0.063167,-0.191598,0.072681,0.978792,0.00058,-0.004832,0.013311,-0.034763,-0.000262,0.007226,0.388353,-0.151774,0.002786,0.347169,-0.330273,0.759889,0.559893,-0.507057,-0.643054,0.573854,0.796509,-0.095316,0.596952,8.7e-05,-0.001496,-0.00119,-0.00184,0.01412,-0.025053,-1.399548,0.051851,0.044685,0.003663,0.244052,-0.793943,0.556859,0.587011,0.578018,0.566844,-0.771917,0.188543,0.607119,5e-06,-8.3e-05,-6.7e-05,-3e-06,-6e-06,-1e-06,-0.972846,0.073556,0.040815,-0.039411,0.992084,-0.008951,-0.125252,0.015944,0.998362,0.054942,0.124555,-0.056504,0.990602,-0.006547,0.002808,0.002279,0.005115,-0.079536,0.145912,0.357261
2444,0.149129,-0.002657,0.357619,-0.980162,0.04131,-0.193959,-0.055067,-0.996297,0.065809,-0.189304,0.075126,0.979054,-0.012675,0.008915,0.007072,-0.000198,0.001165,-0.004129,0.374907,-0.151792,0.00275,0.347143,-0.330283,0.759793,0.560017,-0.507004,-0.64316,0.573783,0.796539,-0.095367,0.596904,4.1e-05,-0.000703,-0.000559,0.0,0.0,0.0,-1.399601,0.051842,0.044664,0.003647,0.244078,-0.793836,0.557,0.586963,0.578145,0.566764,-0.771945,0.188604,0.607065,2.5e-05,-0.000427,-0.000338,3e-06,-1.4e-05,8e-06,-0.973173,0.073407,0.040883,-0.039235,0.992367,-0.008306,-0.123035,0.015494,0.99822,0.057581,0.122338,-0.059048,0.990729,0.000415,-0.001339,0.007488,-0.034465,-0.000519,0.007258,0.324929
2445,0.149035,-0.002577,0.357822,-0.980139,0.04148,-0.194042,-0.055293,-0.996269,0.066053,-0.189359,0.075412,0.979021,0.000874,-0.002391,0.015174,-0.034759,-0.000225,0.007245,0.3731,-0.151791,0.00273,0.347126,-0.330286,0.759754,0.560068,-0.506982,-0.643203,0.573754,0.796551,-0.095389,0.596884,6.7e-05,-0.001152,-0.000917,0.0,0.0,0.0,-1.399756,0.051843,0.044655,0.00364,0.244087,-0.793797,0.557051,0.586946,0.578191,0.566735,-0.771955,0.188627,0.607045,4.4e-05,-0.000727,-0.000578,1e-06,-1.7e-05,1.4e-05,-0.97301,0.073355,0.040927,-0.039129,0.992355,-0.008474,-0.123118,0.0157,0.998202,0.057839,0.122407,-0.05933,0.990704,0.000442,-0.00112,0.00765,-0.034727,-0.000254,0.007224,0.316601
2446,0.148914,-0.002483,0.358229,-0.979925,0.042851,-0.194823,-0.056816,-0.99616,0.0664,-0.190011,0.076076,0.978844,0.000672,-0.004072,0.013869,-0.030104,-0.080021,0.157363,0.372446,-0.151781,0.002731,0.347126,-0.330284,0.759769,0.560049,-0.50699,-0.643186,0.573765,0.796547,-0.095381,0.596891,-3e-05,0.000514,0.000409,0.0,0.0,0.0,-1.399972,0.051848,0.044652,0.003637,0.244083,-0.793812,0.557032,0.586952,0.578174,0.566746,-0.771951,0.188618,0.607052,-2.1e-05,0.00037,0.000293,9e-06,-9e-06,1.1e-05,-0.97301,0.073295,0.040981,-0.038928,0.992255,-0.009746,-0.12383,0.017078,0.998154,0.058287,0.123034,-0.05995,0.990589,0.000461,0.003872,0.002972,0.000833,-0.013523,0.025409,0.311213
2447,0.148881,-0.002397,0.358576,-0.97964,0.044625,-0.195855,-0.058731,-0.996039,0.066547,-0.190892,0.076632,0.978629,0.000704,-0.003805,0.014063,-0.034757,-0.000203,0.007256,0.371195,-0.151781,0.002737,0.347131,-0.330283,0.759782,0.560032,-0.506997,-0.643172,0.573775,0.796542,-0.095374,0.596898,-1e-06,1.1e-05,8e-06,0.0,0.0,0.0,-1.399919,0.051847,0.044657,0.003642,0.244079,-0.793825,0.557015,0.586959,0.578158,0.566756,-0.771948,0.188611,0.607059,-1e-06,4e-06,4e-06,2e-06,2e-06,-1.2e-05,-0.973173,0.073278,0.041022,-0.038756,0.992097,-0.011648,-0.124924,0.019091,0.998101,0.058552,0.124005,-0.060475,0.990436,0.000374,0.003145,0.00241,0.000841,-0.013515,0.025416,0.309253
2448,0.148833,-0.00227,0.358801,-0.979432,0.045884,-0.196604,-0.060062,-0.995962,0.066506,-0.191541,0.076882,0.978482,0.00052,0.004311,0.003293,0.0,0.0,0.0,0.348384,-0.151781,0.002737,0.347131,-0.330283,0.759782,0.560032,-0.506997,-0.643172,0.573775,0.796542,-0.095374,0.596898,-0.0,0.0,0.0,0.0,0.0,0.0,-1.399803,0.051848,0.044657,0.003642,0.244079,-0.793825,0.557015,0.586959,0.578158,0.566756,-0.771948,0.188611,0.607059,-1e-06,-2e-06,-1e-06,-4e-06,-3e-06,-2e-06,-0.97301,0.073255,0.041085,-0.038636,0.991987,-0.012925,-0.125671,0.020432,0.99807,0.058631,0.124671,-0.060729,0.990337,0.000291,0.00244,0.001865,0.000814,-0.013505,0.025423,0.296517
2449,0.14884,-0.002216,0.358856,-0.979747,0.046143,-0.19497,-0.060587,-0.995795,0.068513,-0.189771,0.078874,0.978669,0.000309,0.00256,0.001954,-0.580598,0.570832,-0.154948,0.318352,-0.151781,0.002731,0.347126,-0.330284,0.759769,0.560049,-0.50699,-0.643186,0.573765,0.796547,-0.095381,0.596891,8e-06,-0.000141,-0.000112,0.0,0.0,0.0,-1.399423,0.051848,0.044654,0.003639,0.244083,-0.793812,0.557032,0.586953,0.578173,0.566746,-0.771951,0.188619,0.607052,5e-06,-8.8e-05,-7e-05,1e-06,-1.2e-05,8e-06,-0.97252,0.073259,0.041115,-0.038607,0.992113,-0.013286,-0.124633,0.020906,0.997977,0.060036,0.123583,-0.062168,0.990384,0.000166,0.001419,0.001055,-1.934789,1.90151,-0.519056,0.27088
2450,0.148838,-0.002145,0.358909,-0.980493,0.045903,-0.191235,-0.06083,-0.995486,0.072662,-0.185818,0.082813,0.979102,0.000172,0.001425,0.001087,-1e-06,1e-06,-0.0,0.233449,-0.151782,0.002744,0.347137,-0.330282,0.759795,0.560014,-0.507005,-0.643157,0.573785,0.796538,-0.095367,0.596905,-5.9e-05,0.001008,0.000802,0.0,0.0,0.0,-1.399521,0.051847,0.044659,0.003643,0.244077,-0.793838,0.556998,0.586964,0.578143,0.566765,-0.771944,0.188603,0.607065,-4e-05,0.000677,0.000539,7e-06,-3.2e-05,2.4e-05,-0.972846,0.073257,0.041148,-0.038582,0.992665,-0.012851,-0.120202,0.020772,0.997676,0.064873,0.119089,-0.066894,0.990627,-0.006707,0.001255,0.00106,0.003436,0.010401,-0.028737,0.178784
2451,0.148936,-0.002095,0.358934,-0.981727,0.04472,-0.18509,-0.060285,-0.995032,0.079054,-0.179415,0.088705,0.97978,0.00016,0.001328,0.001012,-0.0,0.0,-0.0,0.019736,-0.151772,0.002752,0.347142,-0.330665,0.761432,0.55756,-0.507418,-0.641472,0.575304,0.796116,-0.093633,0.597742,-1e-06,1.3e-05,1e-05,-0.0,-0.0,0.0,-1.399302,0.051852,0.044665,0.003647,0.244233,-0.795513,0.554533,0.587193,0.576415,0.568286,-0.77172,0.186824,0.6079,-0.0,-6e-06,-6e-06,0.000148,0.000624,-0.000714,-0.972683,0.073306,0.041172,-0.038571,0.993412,-0.011571,-0.114008,0.019788,0.997265,0.071207,0.112872,-0.072994,0.990924,9.4e-05,0.00079,0.000601,0.00348,-0.003393,0.000653,-0.038392
2452,0.149011,-0.002072,0.35895,-0.982462,0.045442,-0.180965,-0.060678,-0.99499,0.07928,-0.175234,0.088806,0.980527,0.000213,0.001769,0.001349,0.008389,0.109532,-0.167402,-0.085479,-0.151782,0.002758,0.347148,-0.330666,0.76143,0.557562,-0.507417,-0.641474,0.575302,0.796117,-0.093633,0.597741,-1e-06,2.4e-05,1.9e-05,-0.0,-0.0,0.0,-1.398256,0.051847,0.044668,0.00365,0.244234,-0.795507,0.554542,0.587192,0.576421,0.56828,-0.771721,0.18683,0.607897,-1e-06,1e-06,2e-06,2e-05,9e-05,-0.000105,-0.97203,0.073343,0.041182,-0.038564,0.99389,-0.012376,-0.109674,0.020278,0.997253,0.071227,0.108491,-0.073016,0.991411,0.00012,0.000994,0.000754,-0.00133,-0.022071,0.035179,-0.168208
2453,0.149091,-0.001975,0.358972,-0.983091,0.046706,-0.177188,-0.061613,-0.994932,0.079288,-0.171364,0.088799,0.981211,0.000305,0.002544,0.001938,0.021123,0.028006,0.013035,-0.461961,-0.151792,0.00275,0.347143,-0.33067,0.761402,0.557599,-0.507401,-0.641506,0.575281,0.796125,-0.093648,0.597727,3e-06,-5.3e-05,-4.2e-05,0.0,0.0,0.0,-1.391679,0.051842,0.044664,0.003647,0.244241,-0.795479,0.554579,0.58718,0.576455,0.568259,-0.771729,0.186846,0.607883,1e-06,-3.3e-05,-2.6e-05,5e-06,-8e-06,5e-06,-0.97007,0.073383,0.041229,-0.038554,0.994302,-0.013455,-0.105744,0.02108,0.99723,0.071324,0.104491,-0.073147,0.991831,0.00018,0.001509,0.001148,0.005037,-0.006687,0.040335,-0.40498
2454,0.149257,-0.00185,0.359026,-0.983187,0.062719,-0.171622,-0.076275,-0.994378,0.073259,-0.16484,0.085033,0.982662,0.013994,0.002469,0.001668,0.144928,0.241133,-0.03078,-1.018461,-0.151793,0.002757,0.347148,-0.330668,0.761415,0.557582,-0.507408,-0.641491,0.575291,0.796121,-0.093641,0.597734,-8e-06,0.000141,0.000112,0.0,0.0,0.0,-1.374082,0.051842,0.044667,0.00365,0.244238,-0.795492,0.554562,0.587185,0.57644,0.568268,-0.771725,0.186838,0.60789,-5e-06,8.8e-05,7e-05,-2e-06,4e-06,1e-06,-0.966478,0.073461,0.04129,-0.038528,0.994505,-0.029114,-0.100549,0.035938,0.997123,0.066733,0.098317,-0.06998,0.992691,0.000168,0.001431,0.001086,0.243933,0.28686,0.141559,-0.704291
2455,0.149424,-0.001693,0.359054,-0.982283,0.091251,-0.163825,-0.103143,-0.992508,0.065283,-0.15542,0.080903,0.984544,0.013899,0.001728,0.001101,0.116383,0.133498,0.146819,-1.720755,-0.151803,0.002763,0.347154,-0.330669,0.761413,0.557584,-0.507407,-0.641494,0.575289,0.796121,-0.093641,0.597733,-3e-05,0.000519,0.000413,0.0,0.0,0.0,-1.329153,0.051837,0.044669,0.003652,0.244239,-0.79549,0.554564,0.587184,0.576443,0.568267,-0.771725,0.186839,0.607889,-2.4e-05,0.000404,0.000321,4e-06,-1.2e-05,1.4e-05,-0.957497,0.073545,0.041372,-0.038511,0.994095,-0.057793,-0.09184,0.063473,0.996167,0.060178,0.08801,-0.065652,0.993953,0.00023,0.006824,-0.003277,0.132387,0.126439,0.27855,-0.977313
2456,0.14958,-0.001602,0.358994,-0.98084,0.111389,-0.159973,-0.122517,-0.990569,0.061118,-0.150438,0.079401,0.98544,0.013635,-0.000468,-0.00057,0.059044,0.09145,0.225551,-1.900993,-0.151804,0.00277,0.347159,-0.330668,0.761426,0.557567,-0.507415,-0.641479,0.575299,0.796117,-0.093634,0.59774,-1.6e-05,0.000278,0.000221,0.0,0.0,0.0,-1.281683,0.051836,0.044674,0.003655,0.244236,-0.795503,0.554547,0.58719,0.576427,0.568276,-0.771722,0.186831,0.607896,-1.3e-05,0.000203,0.000161,-4e-06,-2e-06,4e-06,-0.942638,0.073624,0.041422,-0.038538,0.993111,-0.077608,-0.087788,0.082816,0.994914,0.057323,0.082893,-0.064198,0.994488,0.006882,0.00507,-0.004713,-0.161853,0.17231,1.76454,-0.984661
2457,0.149928,-0.001408,0.358768,-0.978046,0.142562,-0.152145,-0.153273,-0.986299,0.060777,-0.140181,0.082578,0.986691,0.013433,-0.002159,-0.001858,-0.019057,0.095951,-0.147177,-1.915373,-0.151815,0.002797,0.347181,-0.330666,0.761463,0.557518,-0.507435,-0.641439,0.575326,0.796105,-0.093613,0.59776,-2.3e-05,0.000392,0.000311,0.0,0.0,0.0,-1.098824,0.05183,0.044687,0.003667,0.244228,-0.795539,0.554498,0.587207,0.576384,0.568303,-0.771712,0.18681,0.607915,-1.6e-05,0.000273,0.000218,3e-06,2e-06,-1.7e-05,-0.869157,0.073797,0.04152,-0.03865,0.990731,-0.109711,-0.080093,0.11462,0.991625,0.059505,0.072894,-0.068134,0.995009,0.006745,0.004088,-0.005464,-0.03185,0.017267,0.011781,-0.967516
2458,0.150397,-0.001041,0.358353,-0.973384,0.172485,-0.151056,-0.183418,-0.981109,0.061282,-0.136423,0.087136,0.986825,0.013486,0.008112,-0.010965,0.036535,-0.027963,0.0478,-1.916539,-0.151808,0.002846,0.347219,-0.338008,0.759896,0.555248,-0.499127,-0.644804,0.578822,0.798282,-0.082441,0.596501,-9.8e-05,0.001683,0.001338,-0.276489,-0.287613,-0.296507,-0.832859,0.051834,0.044709,0.003683,0.250209,-0.795303,0.552165,0.580381,0.579685,0.571945,-0.774952,0.177361,0.606622,6e-05,0.000413,0.000165,-3.067875,-3.199298,-3.293315,-0.751751,0.074027,0.041691,-0.038848,0.987054,-0.139532,-0.079081,0.144599,0.987518,0.062436,0.069382,-0.073063,0.99491,0.006794,0.004528,-0.00513,0.039982,-0.030528,0.044754,-0.968169
2459,0.150834,-0.000589,0.357839,-0.969574,0.196432,-0.146242,-0.207692,-0.975971,0.065701,-0.128617,0.093824,0.98726,0.0136,0.019002,-0.019587,-1.918003,1.83932,-0.30622,-1.916893,-0.151821,0.002886,0.347253,-0.356776,0.755072,0.550062,-0.484783,-0.652867,0.581965,0.798978,-0.059973,0.598247,-3.7e-05,0.000628,0.000499,-0.082084,-0.086844,-0.089274,-0.46659,0.051828,0.044733,0.003703,0.270735,-0.792357,0.546692,0.566213,0.590349,0.57523,-0.778527,0.153809,0.608471,-2.4e-05,0.000353,0.000285,-0.275427,-0.290995,-0.302314,-0.608055,0.07425,0.041918,-0.03911,0.983547,-0.163747,-0.076293,0.168876,0.983393,0.066461,0.064144,-0.078252,0.994867,-5.5e-05,0.004402,-0.005113,0.01764,-0.007393,0.164455,-0.970128
2460,0.151105,-0.000341,0.357504,-0.967629,0.208199,-0.142804,-0.219596,-0.973146,0.068814,-0.12344,0.09768,0.987546,0.013316,0.006758,-0.011991,-2.019424,1.88262,0.123572,-1.916771,-0.151831,0.002885,0.347253,-0.379452,0.745805,0.547523,-0.465803,-0.665203,0.583494,0.799851,-0.034562,0.599088,-1e-06,9e-06,7e-06,-0.915141,-0.975264,-1.001328,-0.306542,0.051823,0.044733,0.003703,0.293074,-0.786338,0.543855,0.549814,0.60398,0.576985,-0.782184,0.12992,0.60935,8.7e-05,1e-05,-0.000137,-3.055627,-3.24454,-3.33441,-0.554986,0.074386,0.042048,-0.03928,0.98186,-0.175048,-0.072855,0.180139,0.981118,0.070399,0.059156,-0.082246,0.994854,0.006679,0.008305,-0.010708,-0.175136,0.065797,1.717607,-0.971108
2461,0.15173,0.000157,0.356679,-0.965348,0.22414,-0.133829,-0.236114,-0.968331,0.080979,-0.110241,0.109486,0.98787,0.026571,0.0131,-0.0243,-0.285713,-0.460139,-0.14702,-1.916728,-0.151827,0.002822,0.347215,-0.443411,0.713153,0.542945,-0.405217,-0.699708,0.588339,0.800023,0.039974,0.598523,0.000112,-0.001915,-0.001522,-3.045648,-3.320629,-3.275871,-0.058343,0.051825,0.044703,0.003686,0.357211,-0.763137,0.538536,0.496323,0.643524,0.5827,-0.791241,0.059141,0.608637,6.1e-05,-0.00126,-0.00098,-0.107876,-0.271447,0.099533,-0.446724,0.074703,0.042303,-0.039694,0.979495,-0.192292,-0.060098,0.196938,0.976773,0.084426,0.042468,-0.09453,0.994614,0.013279,0.006424,-0.012256,-0.272191,-0.471801,-0.147601,-0.965393
2462,0.152467,0.000681,0.355682,-0.962155,0.243942,-0.121636,-0.255982,-0.96197,0.095175,-0.092598,0.1224,0.988165,0.026461,0.012206,-0.024987,-1.929071,1.910883,-0.463537,-1.91657,-0.151849,0.002684,0.347095,-0.532451,0.660127,0.52983,-0.320138,-0.736384,0.595972,0.784231,0.14688,0.60272,0.000284,-0.004886,-0.003889,-0.972047,-1.113361,-1.060605,0.098408,0.051814,0.044637,0.003628,0.455181,-0.719806,0.524107,0.413848,0.692207,0.59125,-0.788377,-0.052225,0.61297,-0.006538,-0.002763,-0.001671,-3.244438,-3.746678,-3.466441,-0.174192,0.075061,0.042557,-0.040186,0.976068,-0.211161,-0.051976,0.215463,0.971404,0.099742,0.029429,-0.108553,0.993654,0.013152,0.005284,-0.013128,0.075578,-0.025355,0.210067,-0.961964
2463,0.15292,0.000931,0.355141,-0.960811,0.251345,-0.117099,-0.263785,-0.958709,0.106135,-0.084394,0.132546,0.987591,0.01274,0.01161,-0.025214,-2.109462,1.722742,-0.686636,-1.916595,-0.151905,0.002577,0.347003,-0.57703,0.628706,0.521303,-0.27518,-0.750521,0.600772,0.769669,0.202422,0.60539,-0.013202,-0.007152,-0.004446,-0.27472,-0.395173,-0.210118,0.155683,0.051786,0.044582,0.00358,0.504416,-0.693101,0.514951,0.369673,0.712307,0.596624,-0.780324,-0.110583,0.61552,-0.006619,-0.00368,-0.002273,-0.270588,-0.38532,-0.224349,-0.072462,0.075293,0.042683,-0.040455,0.974548,-0.219249,-0.046752,0.223191,0.968474,0.110646,0.021019,-0.118264,0.992759,0.013156,0.005324,-0.013107,-0.228098,-0.385022,-0.065015,-0.960168
