frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3023,0.052401,0.036904,-0.007768,0.004183,0.018809,0.013469,-0.43796,-0.224965,-0.008586,0.522242,0.084999,0.032872,-0.050664,-0.00646,9.5e-05,0.000203,-0.559207,-0.776775,-0.196171,-0.859744
3024,0.052391,0.037613,-0.007308,0.004405,0.016693,0.011744,-0.315375,-0.342763,-0.124239,0.522405,0.084945,0.032793,-0.050636,-0.000187,-0.001264,-0.000782,-0.150243,-0.291372,0.047995,-0.857784
3025,0.052375,0.037944,-0.007103,-0.001905,0.015215,0.011206,-0.003302,0.05667,-0.087408,0.522405,0.084952,0.032778,-0.050652,-0.000162,-0.001099,-0.000678,-0.23105,-0.24255,-0.445721,-0.852559
3026,0.052317,0.038482,-0.006722,-0.001443,0.01151,0.008394,-0.015902,0.068828,-0.11855,0.523222,0.084795,0.03289,-0.050677,-0.006077,0.002654,0.001792,0.031525,-0.066281,0.184817,-0.851906
3027,0.052253,0.038878,-0.006433,-0.001138,0.009066,0.00656,0.081471,-0.040782,-0.196518,0.523222,0.084799,0.032931,-0.050628,-2e-05,-0.004472,0.004982,-0.431793,-0.506247,-0.274061,-0.850763
3028,0.052128,0.039147,-0.006211,-0.000711,0.005689,0.004095,0.092392,-0.119687,-0.031537,0.521262,0.08476,0.032812,-0.05048,-0.006342,0.000937,0.000718,-0.292371,-0.496738,-0.056453,-0.850763
3029,0.052111,0.039213,-0.00611,-0.000588,0.004712,0.003383,-0.018636,0.093967,-0.147419,0.522079,0.084653,0.032746,-0.050402,-0.006627,-0.005272,0.004627,-0.335748,-0.562762,0.880024,-0.855172
3030,0.05209,0.039269,-0.005912,-0.006119,-0.002287,0.006932,0.708767,-0.948528,2.242147,0.523385,0.084513,0.032559,-0.050277,-0.000343,-0.006579,0.003683,-0.204442,-0.470351,1.162692,-0.857784
3031,0.052057,0.039338,-0.005778,-0.000278,0.00223,0.001592,-0.001721,0.004231,-0.00696,0.523712,0.084481,0.032358,-0.050186,-0.006723,-0.005847,0.004271,-0.005922,-0.226045,0.492195,-0.856151
3032,0.052047,0.039347,-0.005735,-0.000162,0.001288,0.000917,-0.015885,0.111457,-0.173464,0.523712,0.084381,0.032289,-0.050133,-0.006403,0.000592,0.000506,0.017816,-0.251902,0.50441,-0.854029
3033,0.052031,0.039357,-0.005672,-0.000244,0.001966,0.0014,-0.000254,0.00157,-0.002302,0.523712,0.08425,0.032181,-0.049994,-3.5e-05,-0.004513,0.004973,-0.048588,-0.218018,0.234512,-0.851743
3034,0.051973,0.039445,-0.005564,-0.000483,0.003931,0.002794,-0.006331,-0.012354,0.024586,0.523712,0.084192,0.032081,-0.049926,-9.7e-05,-0.000616,-0.00038,0.020775,-0.093623,0.183664,-0.852069
3035,0.051944,0.039598,-0.005419,0.000108,-0.000538,0.007538,-0.010868,-0.04215,-0.018019,0.523875,0.083965,0.032099,-0.049916,-0.006428,0.000453,0.00042,-0.37535,0.255314,0.156507,-0.850436
3036,0.051937,0.03966,-0.005333,0.000161,-0.000988,0.007214,0.00255,-0.055939,-0.028317,0.524038,0.083974,0.032097,-0.049929,-0.00013,-0.000849,-0.000526,0.004993,-0.090577,0.183658,-0.847334
3037,0.051893,0.03975,-0.005202,-0.00035,0.00285,0.002011,0.000817,-0.013733,0.024884,0.524038,0.08396,0.03207,-0.049946,-0.006468,0.000197,0.000258,0.000976,0.016951,-0.022649,-0.846681
3038,0.051832,0.039775,-0.005137,-0.000114,0.000931,0.000659,0.002294,-0.015241,0.02419,0.524202,0.08388,0.032095,-0.049934,0.000106,0.000693,0.000435,-0.000314,0.000348,0.000176,-0.850763
3039,0.051804,0.039772,-0.005136,-0.006278,-0.000947,-8e-05,0.012427,-0.092017,0.137515,0.524365,0.083897,0.032104,-0.049929,1.4e-05,0.000106,6.8e-05,-0.000283,0.000274,4.3e-05,-0.853702
3040,0.051738,0.039758,-0.005181,0.000193,-0.001597,-0.001124,-0.00885,0.021461,-0.019391,0.524202,0.084031,0.032094,-0.049944,-1e-06,-1e-05,-1.1e-05,-0.000255,9.5e-05,0.000238,-0.854682
3041,0.05167,0.039721,-0.005212,-0.006288,-0.000872,-2.7e-05,-0.002024,0.015508,-0.02913,0.524202,0.084084,0.032092,-0.049952,2e-06,-1e-06,-3e-06,-0.002831,-0.00316,-0.001408,-0.854192
3042,0.051633,0.039713,-0.005209,-0.006303,-0.000742,6.5e-05,-0.00193,0.015375,-0.029216,0.524202,0.084099,0.032085,-0.049939,9.9e-05,0.000642,0.000396,-0.000347,-0.000528,-0.000226,-0.854192
3043,0.051581,0.03971,-0.005206,8.2e-05,-0.000684,-0.00048,-0.001074,0.001648,-0.003629,0.524201,0.084173,0.032075,-0.049918,1.5e-05,0.000109,6.4e-05,5.4e-05,-4.9e-05,-2.5e-05,-0.855498
3044,0.051526,0.039686,-0.005211,0.000776,-0.006053,0.003636,-0.038118,0.010594,-0.024608,0.524201,0.084206,0.032064,-0.049919,0.000109,0.000709,0.00044,0.000889,-0.013026,0.02571,-0.856641
3045,0.051457,0.039659,-0.005218,-0.006247,-0.001234,-0.000283,-0.011287,0.023128,-0.026309,0.524038,0.08424,0.032063,-0.049915,-0.000113,-0.000737,-0.000459,3.9e-05,-1.1e-05,2e-06,-0.856478
3046,0.051444,0.039649,-0.005224,2.5e-05,-0.000225,-0.000157,0.021315,-0.095369,0.1655,0.524201,0.084277,0.032049,-0.049919,-4.6e-05,-0.000322,-0.000202,0.000414,0.000105,0.000657,-0.856641
3047,0.051438,0.039618,-0.005233,4.6e-05,-0.000413,-0.000291,-0.003043,0.002372,0.001797,0.524038,0.08427,0.032015,-0.049911,-6.3e-05,-0.00042,-0.00026,0.000244,-9.2e-05,0.000169,-0.858601
3048,0.051418,0.039627,-0.005213,-9.6e-05,0.000799,0.000563,-0.010956,0.008578,0.004322,0.524202,0.084233,0.031904,-0.049868,-0.006757,-0.005968,0.0042,-0.0362,0.028823,-0.04798,-0.852069
3049,0.051426,0.039645,-0.005189,0.00057,-0.004496,0.004749,0.681507,-1.104804,2.404933,0.524202,0.084232,0.031825,-0.049847,-0.000306,-0.002104,-0.001297,-0.657751,-0.8356,2.518119,-0.853212
3050,0.051445,0.039688,-0.005131,0.000527,-0.003994,0.005085,-0.050622,0.018029,-0.012688,0.524365,0.084216,0.031636,-0.049808,-0.006752,-0.001578,-0.000853,-0.000861,0.014714,-0.029803,-0.852233
3051,0.051434,0.039701,-0.005068,-0.000136,0.001131,0.000795,-0.001349,0.001928,-0.003199,0.524202,0.084186,0.031497,-0.049825,-0.000357,-0.002323,-0.001453,7.3e-05,-5e-05,-1.1e-05,-0.853376
3052,0.051423,0.03971,-0.005043,-2.4e-05,0.000199,0.00014,-0.00069,0.00119,-0.002537,0.524365,0.084146,0.031402,-0.049889,-0.000473,-0.003086,-0.001933,-0.000788,0.012915,-0.02572,-0.853375
3053,0.051424,0.039704,-0.005024,-2.8e-05,0.000216,0.000153,0.000265,-0.000202,-0.00085,0.524202,0.084132,0.031338,-0.049929,0.005945,-0.003748,-0.00248,0.006863,-0.104137,0.207128,-0.853865
3054,0.051443,0.039671,-0.004983,-5.6e-05,0.000462,0.000325,-0.00718,0.005385,0.004597,0.524038,0.084106,0.031223,-0.049978,-0.000252,-0.001649,-0.001036,2.1e-05,-2.7e-05,-4e-06,-0.854029
3055,0.051456,0.039609,-0.004938,2e-06,-1.9e-05,-1.3e-05,0.130586,-0.140916,-0.109933,0.524365,0.084077,0.031186,-0.049994,-1.4e-05,-9.5e-05,-6.1e-05,1.9e-05,-1.5e-05,-1.1e-05,-0.854192
3056,0.051459,0.039585,-0.004931,4.6e-05,-0.000402,-0.000283,-0.010616,0.007679,0.005532,0.524365,0.084077,0.031184,-0.04999,1.6e-05,0.000103,6.5e-05,5e-06,-2.8e-05,1.3e-05,-0.854519
3057,0.051458,0.039515,-0.00495,-0.005992,-0.00342,-0.001824,-0.017775,0.035207,-0.053825,0.524365,0.084093,0.031177,-0.049959,7e-06,4.1e-05,2.5e-05,1.4e-05,-2e-06,-4e-06,-0.854682
3058,0.051403,0.039372,-0.005044,-0.005828,-0.004868,-0.002844,0.060569,-0.029242,-0.101537,0.524202,0.084029,0.031117,-0.049896,-3e-06,1e-06,3e-06,-3e-06,-2e-05,-2e-06,-0.854519
3059,0.051324,0.039191,-0.005127,0.001047,-0.008423,0.001967,0.149933,-0.196494,-0.167983,0.517017,0.08402,0.031016,-0.049818,-0.000168,-0.00537,0.004445,0.172988,0.336244,0.141184,-0.854845
3060,0.051308,0.039085,-0.00514,-0.005156,-0.01017,0.001312,0.121702,-0.148561,-0.211373,0.491217,0.083999,0.030981,-0.049794,-7e-05,-0.000442,-0.000278,-0.01219,-0.012948,-0.001307,-0.854845
3061,0.051207,0.038837,-0.005304,-0.00533,-0.009335,-0.006042,0.92404,-1.229726,0.317572,0.356339,0.083935,0.03095,-0.049765,-0.000114,-0.000734,-0.000461,-0.00971,0.003462,-0.030754,-0.853702
3062,0.050993,0.038442,-0.005562,-0.005294,-0.009898,-0.006475,0.779778,-0.980985,-0.335069,0.052782,0.08395,0.030892,-0.049743,-7.7e-05,-0.000487,-0.000308,-0.006426,-0.008946,0.003641,-0.854519
3063,0.05087,0.038297,-0.005683,-0.005636,-0.007018,-0.004425,0.687422,-0.914065,-0.237229,-0.103161,0.083952,0.030852,-0.049733,-0.000198,-0.001269,-0.000796,0.032508,-0.018368,-0.024092,-0.84864
3064,0.050538,0.038108,-0.005822,-0.006062,-0.003392,-0.001828,0.394867,-0.299985,-0.861914,-0.391369,0.083952,0.030742,-0.049715,-0.000299,-0.001928,-0.001216,-0.00159,0.01128,-0.021999,-0.8506
3065,0.050165,0.037991,-0.005816,-0.012845,-0.000343,0.000956,-0.041061,0.055248,-0.035017,-0.687904,0.083919,0.030612,-0.049714,-0.000274,-0.00178,-0.001121,0.657418,0.146761,0.21506,-0.852396
3066,0.049735,0.038041,-0.005753,-0.013038,0.001505,0.002281,-0.080134,0.194206,-0.150426,-0.825232,0.083889,0.030577,-0.049741,-0.00661,-0.00046,-0.000162,0.207084,0.33448,0.123834,-0.851253
3067,0.049535,0.038063,-0.005712,-0.012952,0.000778,0.001751,0.014821,0.02369,-0.065673,-0.784409,0.083881,0.030555,-0.049755,-0.000157,-0.001027,-0.000648,-0.009107,-0.013101,-0.007837,-0.8506
3068,0.049166,0.038086,-0.005673,-0.006408,-0.000254,0.000421,0.471291,-0.333205,-0.539853,-0.803351,0.083866,0.030488,-0.049785,-0.000306,-0.001985,-0.001255,-0.013123,0.001615,-0.032066,-0.852396
3069,0.048895,0.038082,-0.005705,-0.006339,-0.000872,-3e-05,-0.004357,0.002015,-0.037815,-0.800902,0.083845,0.030384,-0.049851,-0.000548,-0.003553,-0.002249,0.019636,0.063001,-0.001195,-0.854355
3070,0.048796,0.038068,-0.005712,-0.00631,-0.001165,-0.000241,-0.025214,0.027052,-0.018888,-0.800901,0.083834,0.030301,-0.04988,-0.00071,-0.00888,0.00222,0.262821,0.511399,-0.099208,-0.853539
3071,0.048629,0.037997,-0.005729,0.0001,-0.001019,-0.000722,0.057743,-0.065958,-0.051091,-0.801391,0.083818,0.03015,-0.049952,-0.007005,-0.002896,-0.001717,0.323057,0.64806,0.024863,-0.742175
3072,0.048526,0.037975,-0.005735,6.4e-05,-0.000652,-0.000463,0.150862,-0.160732,-0.116032,-0.79486,0.083605,0.030138,-0.050009,-0.006307,0.005887,-0.00399,0.527459,0.972465,-0.758531,-0.58215
3073,0.048479,0.03796,-0.005735,0.0007,-0.005928,0.003733,0.083263,-0.117855,-0.114088,-0.7929,0.083448,0.030183,-0.049995,-0.012797,0.002033,0.001546,0.283702,0.648545,-0.258666,-0.521896
3074,0.048437,0.037905,-0.005705,-3e-06,2e-05,1.6e-05,-0.001853,0.002602,0.000357,-0.790287,0.083203,0.030214,-0.049959,-0.006489,0.000431,0.000407,0.495901,0.960095,-0.000388,-0.436495
3075,0.048446,0.037787,-0.005633,1.2e-05,-0.000143,-0.000101,0.200722,-0.202321,-0.147685,-0.791594,0.082948,0.0303,-0.049988,-0.006307,0.00154,0.001109,0.751062,0.737548,-0.49863,-0.376077
3076,0.048447,0.037658,-0.005557,0.000718,-0.006144,0.003579,-0.065411,0.024546,-0.005771,-0.79339,0.082709,0.030436,-0.050079,-0.006559,0.004227,-0.005045,0.222612,0.494779,-0.216039,-0.143388
3077,0.048435,0.037552,-0.00551,-0.005623,-0.007096,0.003478,-0.045095,0.029574,-0.04411,-0.802861,0.082686,0.030448,-0.050183,-0.0007,-0.0001,-0.007925,0.014931,0.045344,0.05241,0.008309
3078,0.048455,0.037329,-0.005412,0.000721,-0.006184,0.003554,-0.051158,0.017641,-0.013046,-0.812332,0.082713,0.030353,-0.050552,-0.001158,0.001295,-0.01493,-0.003961,-0.274444,0.623392,0.319051
3079,0.048469,0.037168,-0.005353,0.000106,-0.001111,-0.000799,0.338402,-0.3741,-0.266148,-0.813312,0.082613,0.030293,-0.051062,-0.007912,0.000241,-0.015529,0.075823,-0.076679,0.125809,0.4892
3080,0.048472,0.037099,-0.00533,0.000768,-0.006663,0.003212,-0.057372,0.037004,-0.0361,-0.814291,0.082524,0.030249,-0.051351,-0.001804,-0.006862,-0.012356,0.035481,-0.085347,0.107246,0.506835
3081,0.048508,0.036992,-0.005278,2.5e-05,-0.000171,-0.000135,1.032525,1.155837,0.639459,-0.816577,0.082253,0.030113,-0.051959,-0.014868,-0.001694,-0.016765,0.0771,0.035418,-0.102924,0.515653
3082,0.048558,0.036986,-0.005239,-0.000129,0.001299,0.000934,0.002192,-0.01518,0.024289,-0.816251,0.081794,0.03003,-0.052621,-0.015026,-0.002313,-0.017252,0.072866,0.017534,-0.038312,0.516796
3083,0.048553,0.037037,-0.005202,-0.000174,0.001765,0.001269,0.109599,-0.127314,-0.059704,-0.816904,0.081234,0.029928,-0.053419,-0.015789,-0.006351,-0.020053,0.072363,-0.033502,0.042857,0.518102
3084,0.048568,0.037077,-0.005175,-0.000249,0.002522,0.001808,-0.009159,-0.00717,0.027656,-0.81723,0.080932,0.029799,-0.05385,-0.016035,-0.007473,-0.020894,0.076823,-0.126585,0.219954,0.519408
3085,0.048615,0.037239,-0.005076,-0.000487,0.004901,0.003508,-0.003884,-0.011097,0.0275,-0.8187,0.080316,0.029403,-0.054564,-0.016454,-0.013361,-0.01703,0.040459,-0.102722,0.182988,0.520225
3086,0.048684,0.037547,-0.004913,-0.000864,0.008639,0.006156,-0.354945,0.356318,0.317247,-0.820659,0.079617,0.028801,-0.055179,-0.016635,-0.013555,-0.017375,0.041103,-0.116459,0.208513,0.520388
3087,0.048689,0.037785,-0.004812,-0.001736,0.016195,0.003542,0.055268,-0.043967,0.056351,-0.822619,0.079269,0.028467,-0.055457,-0.016861,-0.018519,-0.012807,0.005765,-0.101636,0.191053,0.520551
3088,0.048634,0.038525,-0.004631,-0.002707,0.024891,0.001675,0.730221,1.49219,1.03351,-0.820823,0.07871,0.027877,-0.055972,-0.009524,-0.014766,-0.010394,0.002152,-0.037525,0.069972,0.521205
3089,0.048472,0.039558,-0.004673,-0.009445,0.027442,-0.003899,0.167256,0.553039,0.444685,-0.818864,0.078322,0.027494,-0.056353,-0.008412,-0.008618,-0.006107,0.002871,-0.050948,0.09547,0.521531
3090,0.048034,0.040719,-0.005121,-0.016084,0.02895,-0.01794,0.451849,0.473287,0.107375,-0.818374,0.078138,0.027368,-0.056584,-0.00056,-0.002963,-0.002122,-0.000656,0.01339,-0.025495,0.519245
3091,0.047728,0.041295,-0.005557,-0.016154,0.02895,-0.025701,-0.255305,0.433724,0.363427,-0.81968,0.078155,0.027383,-0.056629,0.000308,0.005695,-0.004154,0.040613,-0.107671,0.193289,0.517612
3092,0.046957,0.042388,-0.006834,-0.022553,0.028126,-0.041209,-0.238461,0.575098,0.405969,-0.82066,0.078271,0.02753,-0.056567,0.001211,0.006323,0.004532,0.081298,0.34793,-0.782385,0.513693
3093,0.046131,0.043196,-0.008492,-0.021703,0.018993,-0.047598,0.066058,0.29442,0.122023,-0.820333,0.078567,0.027869,-0.056351,0.008854,0.011041,0.007809,0.002957,-0.043639,0.111965,0.500956
3094,0.045699,0.043593,-0.009478,-0.021956,0.021779,-0.053692,2.933764,4.698914,2.303355,-0.821476,0.07877,0.028111,-0.056175,0.009289,0.013504,0.009509,-0.002033,-0.062509,0.106555,0.493608
3095,0.044773,0.044383,-0.011711,-0.027888,0.014747,-0.058202,-0.261992,0.55665,0.481337,-0.824742,0.079154,0.028657,-0.055695,0.01649,0.012257,0.016602,-0.030474,-0.073535,0.153338,0.481035
3096,0.043856,0.045096,-0.014189,-0.022047,0.017178,-0.065285,-0.284246,0.568008,0.575989,-0.824415,0.079662,0.029325,-0.055046,0.010664,0.017707,0.020214,-0.018977,0.126788,-0.276714,0.464053
3097,0.042988,0.045696,-0.016846,-0.021363,0.00844,-0.064481,-0.311329,0.772671,-0.210024,-0.825232,0.080151,0.030171,-0.054297,0.011435,0.026781,0.018015,0.064811,0.365988,-0.827906,0.439886
3098,0.042637,0.045876,-0.018077,-0.015102,0.008473,-0.065386,-0.053961,0.213079,0.501524,-0.824905,0.08035,0.030693,-0.053923,0.005167,0.029153,0.019495,0.084748,0.144172,0.052277,0.426169
3099,0.042183,0.045997,-0.020496,-0.007857,-0.000255,-0.057376,-0.18966,0.292932,0.59511,-0.830947,0.080578,0.031924,-0.05311,-0.00046,0.034827,0.022855,0.1483,0.253301,0.097252,0.384694
3100,0.042008,0.045632,-0.022517,0.000145,-0.016293,-0.047155,-0.325696,0.440982,0.423284,-0.828334,0.080559,0.033411,-0.052141,-0.005886,0.040742,0.026117,0.073803,0.263861,-0.12597,0.336523
3101,0.042045,0.045267,-0.023382,0.000586,-0.019925,-0.042259,-0.128824,0.197988,0.221006,-0.827844,0.080465,0.034176,-0.051649,-0.005733,0.04116,0.026029,0.144554,0.35603,-0.081177,0.316601
3102,0.042308,0.044232,-0.024747,0.008033,-0.027745,-0.033419,0.047266,-0.017235,0.014154,-0.836335,0.080132,0.035777,-0.05055,-0.005199,0.03896,0.03161,0.066207,0.295395,-0.104258,0.246223
3103,0.042807,0.042909,-0.025827,0.015602,-0.034805,-0.023739,-0.037926,-0.011856,0.025655,-0.846296,0.079695,0.037481,-0.049305,-0.016523,0.045477,0.034831,0.164804,0.337071,0.096079,0.145963
3104,0.043419,0.041583,-0.026684,0.015602,-0.031906,-0.021702,-0.030703,-0.038131,0.063991,-0.849562,0.079263,0.039201,-0.047895,-0.01,0.040574,0.038338,-0.046098,0.091018,-0.014011,0.037374
3105,0.04372,0.040965,-0.027079,0.009069,-0.032046,-0.021392,-0.04753,0.101171,-0.121004,-0.850705,0.079048,0.04001,-0.047159,-0.009759,0.041013,0.038069,0.328719,0.558644,0.212158,-0.029085
3106,0.044361,0.039786,-0.027915,0.015086,-0.02361,-0.023694,-0.020514,0.062973,-0.04183,-0.847766,0.078493,0.041626,-0.045505,-0.01485,0.045716,0.039592,4.000456,-3.252562,-1.751747,-0.148777
3107,0.044969,0.038753,-0.028805,0.0159,-0.029578,-0.020795,-0.045962,0.08707,-0.092733,-0.850705,0.077753,0.043276,-0.043838,-0.020414,0.04162,0.043827,0.62718,0.294864,-0.030431,-0.22536
3108,0.045261,0.038304,-0.029282,0.015209,-0.021962,-0.022832,-0.009256,0.076338,-0.076513,-0.855604,0.07737,0.044112,-0.043031,-0.020389,0.040316,0.042621,0.257559,0.657048,0.162131,-0.270755
3109,0.04582,0.037581,-0.030117,0.015019,-0.017802,-0.019133,-0.003821,0.039117,-0.028334,-0.859033,0.076626,0.045643,-0.041506,-0.020683,0.040077,0.034454,0.216384,-0.082861,1.009864,-0.427514
3110,0.046356,0.037007,-0.030821,0.014125,-0.007676,-0.01865,0.032422,0.02896,-0.012105,-0.861319,0.07565,0.046904,-0.040031,-0.027616,0.029351,0.03592,0.619535,1.060852,0.522973,-0.712946
3111,0.046848,0.036574,-0.031409,0.01464,-0.010886,-0.012662,0.003449,0.026042,-0.00922,-0.863278,0.074486,0.047951,-0.038687,-0.034269,0.023845,0.033166,0.776395,1.198914,0.867569,-0.886524
3112,0.047056,0.03642,-0.031646,0.014504,-0.008956,-0.010764,-0.061722,0.08474,0.044498,-0.864585,0.073824,0.048361,-0.038077,-0.035064,0.022872,0.025672,0.868501,1.202072,1.082051,-0.850436
3113,0.047458,0.036259,-0.032057,0.01427,-0.005778,-0.0076,0.001058,0.00408,0.012338,-0.864422,0.072368,0.04883,-0.037006,-0.037378,0.007596,0.025719,0.881654,1.391594,1.071026,-0.882605
3114,0.047841,0.036211,-0.032389,0.006577,0.001846,-0.008482,0.048459,-0.015449,0.017393,-0.867197,0.070814,0.048911,-0.036053,-0.03949,0.00187,0.016385,0.41437,0.696378,0.728328,-0.879829
3115,0.048014,0.036219,-0.032531,0.006566,0.002006,-0.008329,0.050724,-0.013175,0.016687,-0.867687,0.07002,0.048837,-0.035719,-0.041119,-0.004725,0.013566,0.441732,0.733283,0.662609,-0.887666
3116,0.048383,0.036306,-0.03284,0.012616,0.009517,-0.01099,0.094423,-0.043361,0.059259,-0.863768,0.068346,0.048464,-0.03528,-0.043737,-0.014282,0.009475,-0.070793,-0.003623,0.074785,-0.87591
3117,0.048713,0.036562,-0.033187,0.006377,0.004089,-0.006201,-0.12804,0.141423,0.163567,-0.853154,0.066708,0.047812,-0.035123,-0.040416,-0.019539,-4.6e-05,-0.077187,-0.197642,0.19511,-0.816145
3118,0.048957,0.036934,-0.033533,0.005618,0.010476,-0.00913,-0.124318,0.144031,0.233814,-0.852501,0.065194,0.04697,-0.035288,-0.042281,-0.021117,-0.007906,0.018216,-0.950184,0.536911,-0.805858
3119,0.04904,0.03715,-0.033732,-0.001134,0.009106,-0.009674,0.005838,0.176932,-0.093562,-0.853644,0.064428,0.046539,-0.035466,-0.037265,-0.024077,-0.009641,-0.020546,-0.177848,0.207598,-0.803082
3120,0.049119,0.037635,-0.034199,-0.001742,0.013976,-0.014156,0.115622,-0.008368,0.030268,-0.857563,0.062858,0.04557,-0.035837,-0.044375,-0.025489,-0.010423,0.016649,-0.058626,0.175783,-0.813859
3121,0.049158,0.038188,-0.034771,-0.001631,0.012872,-0.015293,-0.271801,0.310958,0.345289,-0.858869,0.061286,0.044417,-0.036234,-0.040364,-0.034263,-0.008155,-0.020318,-0.070702,0.194462,-0.839006
3122,0.049191,0.03846,-0.035085,0.005205,0.01319,-0.015843,0.079586,0.010603,0.091765,-0.861319,0.060448,0.043822,-0.036449,-0.046098,-0.027883,-0.012262,-0.019036,-0.150021,0.382623,-0.84864
3123,0.049316,0.039015,-0.035773,0.004599,0.017948,-0.020438,-0.094379,0.190227,0.261199,-0.864258,0.058767,0.04265,-0.036881,-0.046523,-0.026947,-0.012311,0.00828,-0.078327,0.177462,-0.853049
3124,0.049467,0.039605,-0.036544,0.004643,0.017441,-0.020974,0.088605,0.038031,0.128611,-0.866218,0.057093,0.04159,-0.03732,-0.046087,-0.023463,-0.011013,0.010009,0.010614,0.025421,-0.844231
3125,0.049713,0.040141,-0.037239,0.005242,0.012626,-0.016449,0.075266,0.018648,0.098142,-0.86834,0.055483,0.040607,-0.037738,-0.040932,-0.028988,-0.007146,-0.02129,-0.076908,0.215476,-0.847987
3126,0.049845,0.040436,-0.03757,0.005125,0.01366,-0.01534,0.136396,-0.041187,0.041921,-0.872423,0.054758,0.040116,-0.037975,-0.034731,-0.02555,-0.013084,0.011219,-0.097973,0.234654,-0.852722
3127,0.05011,0.041114,-0.038162,0.004901,0.016473,-0.012504,-2.99123,-4.479056,-1.018957,-0.875688,0.053432,0.039046,-0.038451,-0.029535,-0.031642,-0.009522,-0.025266,-0.128136,0.272188,-0.861867
3128,0.05041,0.041799,-0.038531,0.011126,0.021573,-0.007873,-3.152469,-4.237009,-0.983258,-0.874056,0.052414,0.037907,-0.03891,-0.023481,-0.03225,-0.010401,-0.012463,-0.118765,0.313564,-0.868072
3129,0.050537,0.042146,-0.038609,0.004748,0.01714,-0.001857,-0.839695,-1.41249,-0.268146,-0.876995,0.051985,0.037267,-0.039151,-0.017353,-0.033368,-0.011351,-0.016554,-0.14076,0.340642,-0.869378
3130,0.050706,0.042824,-0.038524,0.00484,0.016453,0.007056,-0.069281,0.019662,0.182063,-0.876342,0.051336,0.036026,-0.039601,-0.010976,-0.033838,-0.012102,-0.035305,0.010897,0.003459,-0.872317
3131,0.050777,0.043428,-0.03813,0.005164,0.013798,0.013737,-0.266052,-0.485721,-0.014852,-0.884996,0.050911,0.034796,-0.040045,-0.009803,-0.030505,-0.010487,0.782466,-1.442023,2.440494,-0.874114
3132,0.050811,0.043704,-0.037833,-0.000989,0.008831,0.018868,0.167909,-0.11034,-0.265199,-0.888425,0.050786,0.034224,-0.040254,-0.009055,-0.028348,-0.009337,-0.035045,-0.0003,0.027931,-0.875257
3133,0.050784,0.044162,-0.037036,-0.007265,0.005202,0.025231,-0.088518,-0.223692,-0.075114,-0.886956,0.050624,0.033138,-0.040642,-0.001954,-0.027575,-0.009137,-0.023473,-0.102419,0.24393,-0.87395
3134,0.050717,0.044625,-0.036089,-0.000938,0.008701,0.027675,-0.326546,-2.136722,-0.998218,-0.884016,0.050573,0.03226,-0.040979,0.000939,-0.016204,-0.010106,-0.004154,0.023997,-0.052834,-0.874603
3135,0.050654,0.045151,-0.034933,-0.001575,0.014512,0.033298,-2.471273,-5.19017,-2.014999,-0.875852,0.050639,0.03172,-0.041253,0.003157,-0.010213,-0.006421,-0.001397,0.009654,-0.023217,-0.87542
3136,0.050584,0.045379,-0.03423,-0.000973,0.00989,0.037596,-2.903062,-4.846518,-1.789284,-0.880097,0.050695,0.031562,-0.041352,0.004563,-0.00638,-0.004021,-0.000108,-0.002655,0.003322,-0.875583
3137,0.050433,0.045817,-0.032785,-0.000999,0.009911,0.037057,-1.74014,-6.553061,-0.087486,-0.884833,0.050804,0.031446,-0.041449,9.5e-05,0.000251,0.000154,-0.006761,-0.014541,-0.006196,-0.87395
3138,0.050309,0.046202,-0.031379,-0.000933,0.00929,0.035639,-0.582965,-1.894658,-0.753785,-0.884506,0.050932,0.031532,-0.041407,0.001801,0.004952,0.003119,-0.006751,0.070735,-0.154522,-0.87542
3139,0.050275,0.046313,-0.030641,-0.000327,0.003753,0.039356,-2.590651,-4.984975,-2.31983,-0.878138,0.051014,0.031649,-0.041344,0.002493,0.006869,0.004318,-0.006607,0.071083,-0.154383,-0.875583
3140,0.050041,0.046496,-0.029041,-0.013581,0.005057,0.041524,-2.426285,-5.042561,-2.08222,-0.880424,0.051198,0.031977,-0.04118,0.009548,0.00743,0.00464,0.003258,-0.038837,0.081829,-0.855988
3141,0.049685,0.046737,-0.027411,-0.007137,0.0075,0.042113,-0.01091,-2.321079,-1.142074,-0.881241,0.051346,0.032339,-0.040973,0.003421,0.009493,0.005889,0.005017,-0.027997,0.058111,-0.849457
3142,0.04928,0.046931,-0.025743,-0.012675,0.000388,0.044532,-0.09954,-2.168176,-1.14853,-0.874382,0.051594,0.032713,-0.040736,0.010235,0.009504,0.005827,0.003928,-0.039834,0.083412,-0.856315
3143,0.048999,0.04694,-0.024892,-0.01249,-0.000685,0.043315,-0.259787,-2.09776,-0.848872,-0.872096,0.051733,0.032914,-0.040613,0.010271,0.009654,0.005887,0.004829,-0.041087,0.085283,-0.859581
