frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1527,0.051329,0.028204,-0.004365,-1e-06,1e-05,9e-06,0.001095,-0.000454,-0.000286,-0.97252,0.074088,0.022583,-0.055316,0.000841,0.001872,0.012303,0.010839,0.059035,0.076202,0.18352
1528,0.051367,0.028207,-0.004366,0.007384,0.000547,-0.000229,0.002139,-0.015404,0.029089,-0.973499,0.074126,0.022688,-0.055155,0.000776,0.001358,0.011719,0.09426,0.123355,0.069643,0.184009
1529,0.051417,0.028219,-0.004366,-1.7e-05,0.000429,0.000434,-2e-05,-0.000139,-5.8e-05,-0.973499,0.074154,0.022862,-0.054843,-0.006938,0.005933,0.006469,-0.014305,-0.011453,-0.004927,0.179601
1530,0.051465,0.028236,-0.004376,1e-06,-6e-06,-9e-06,-8e-05,-5.3e-05,-8.5e-05,-0.974479,0.074148,0.02295,-0.054549,-0.007072,-0.000447,0.009714,-0.030793,0.032433,-0.005021,0.17062
1531,0.051487,0.028246,-0.004383,0.0,-3e-06,-5e-06,-0.152298,0.073563,0.049319,-0.974479,0.074146,0.022955,-0.054399,0.000463,-0.001254,0.008817,-0.040865,-0.007123,0.005516,0.166047
1532,0.051524,0.02826,-0.004403,1.6e-05,-0.000375,-0.000383,0.002194,-0.00071,-0.000466,-0.975459,0.074146,0.022924,-0.054074,0.000475,-0.001145,0.008922,-0.03451,-0.001165,0.006115,0.151678
1533,0.051534,0.028269,-0.004424,7e-06,-0.000151,-0.000154,-2.5e-05,-0.000176,-0.000139,-0.976765,0.074177,0.022879,-0.053719,0.000505,-0.00087,0.0092,-0.034502,-0.000934,0.006407,0.14482
1534,0.051532,0.028274,-0.004456,1.4e-05,-0.000353,-0.000358,-3e-05,-0.000124,-8e-05,-0.976275,0.074217,0.022777,-0.053334,0.000425,-0.001532,0.008479,0.034051,0.102547,0.060309,0.137472
1535,0.051532,0.028275,-0.004469,7e-06,-0.000153,-0.000157,-4.6e-05,-8.9e-05,-7.7e-05,-0.975949,0.074236,0.022693,-0.053137,0.000362,-0.002046,0.007922,-0.048617,-0.002934,0.019081,0.11657
1536,0.051524,0.028289,-0.004498,2e-06,-4.1e-05,-4.1e-05,-3e-05,-6.2e-05,-5.8e-05,-0.976602,0.07424,0.022459,-0.052765,0.00013,-0.004007,0.005824,0.229847,0.383302,0.150719,0.049948
1537,0.051527,0.028324,-0.004515,-2e-06,5e-05,5.1e-05,0.012131,-0.002396,-0.001364,-0.976765,0.074237,0.022185,-0.052466,4.5e-05,-0.004764,0.005015,0.400201,0.597148,0.226725,-0.050476
1538,0.051526,0.028336,-0.004524,1e-06,-1e-06,-1e-06,0.001982,0.000935,-0.002517,-0.976765,0.074249,0.022055,-0.052347,2.9e-05,-0.004881,0.004891,0.18183,0.321947,0.126306,-0.115465
1539,0.05153,0.028342,-0.004555,2.8e-05,-0.000635,-0.000644,-0.051053,0.032392,0.022194,-0.976765,0.074238,0.021922,-0.052118,0.000295,0.002563,0.00273,0.092545,0.146644,0.080971,-0.206745
1540,0.051558,0.02833,-0.004578,3e-06,-4.5e-05,-4.7e-05,0.001615,-0.000647,-0.000428,-0.975459,0.074226,0.021991,-0.051908,0.000538,0.004594,0.004878,-0.007999,-0.025247,0.063763,-0.222747
1541,0.051602,0.028334,-0.004578,-2e-06,5e-05,4.8e-05,-3.1e-05,-0.000205,-0.000163,-0.973173,0.074222,0.022119,-0.051712,0.00039,-0.001868,0.008081,-0.037213,0.012276,-0.022269,-0.197764
1542,0.051636,0.028337,-0.004573,-1e-06,2.6e-05,2.5e-05,-5.9e-05,-0.000167,-0.000127,-0.973826,0.074201,0.022181,-0.051632,0.000439,0.003737,0.00395,0.00128,-0.013718,0.023539,-0.172454
1543,0.051714,0.028329,-0.004588,3.4e-05,-0.000809,-0.000823,-0.001856,0.013386,-0.025489,-0.974806,0.074137,0.022283,-0.051471,0.000353,0.003034,0.0032,4.1e-05,-0.012291,0.02372,-0.105995
1544,0.051786,0.028322,-0.004604,-0.0,-2e-06,-3e-06,-0.000116,-0.000965,0.00116,-0.975296,0.074064,0.022348,-0.051312,0.000333,-0.002351,0.00755,-0.028716,-0.091046,0.183543,-0.070071
1545,0.051819,0.028328,-0.004601,0.00738,0.000652,-0.000133,0.002034,-0.015382,0.029346,-0.975949,0.07402,0.022374,-0.051224,0.000316,-0.002493,0.0074,-0.035382,0.012277,-0.019162,-0.054558
1546,0.051858,0.028331,-0.004602,0.007385,0.00056,-0.000224,0.001971,-0.015211,0.029152,-0.976929,0.073926,0.02243,-0.051037,0.000355,-0.002152,0.007748,-0.018004,-0.015365,-0.032544,-0.018634
1547,0.051886,0.028333,-0.004604,2.8e-05,-0.0006,-0.000612,-8.5e-05,-2e-05,-6.3e-05,-0.977908,0.073819,0.022457,-0.050843,-0.007244,0.002962,0.00312,0.001339,7.8e-05,-0.007277,-0.001162
1548,0.051891,0.028331,-0.004606,1e-06,1e-06,-1e-06,-4.9e-05,-2.4e-05,-5.3e-05,-0.977908,0.07379,0.022449,-0.050754,0.000214,0.001833,0.001917,0.005851,-0.089954,0.177364,-0.045414
1549,0.051897,0.028332,-0.004613,1e-06,5e-06,5e-06,-4.3e-05,-2e-05,-4.1e-05,-0.977745,0.073879,0.022424,-0.050669,0.007568,-0.00015,-0.000184,0.006745,-0.10459,0.207274,-0.268142
1550,0.051868,0.028327,-0.004652,-0.007887,0.003893,-0.00504,-0.204529,0.116344,0.063103,-0.978235,0.074037,0.02242,-0.050695,-7.3e-05,0.004565,-0.005221,0.03556,-0.012336,0.018989,-0.488258
1551,0.051845,0.02831,-0.004718,5.8e-05,-0.001301,-0.001322,-0.150769,0.087358,0.024157,-0.978725,0.074258,0.022429,-0.050807,0.00743,-0.001389,-0.001485,0.000933,-0.014616,0.029786,-0.759973
1552,0.051828,0.028301,-0.004747,4.9e-05,-0.001105,-0.001122,0.013828,-0.002777,-0.001644,-0.978888,0.074398,0.022442,-0.050861,0.007502,-0.000789,-0.000865,0.338767,0.448551,0.206809,-0.907425
1553,0.051807,0.028263,-0.004791,4.8e-05,-0.001091,-0.00111,0.013741,-0.002866,-0.001736,-0.975132,0.074624,0.022553,-0.050987,7e-06,0.005281,-0.00448,0.035033,0.09143,-0.137944,-1.021075
1554,0.051811,0.028188,-0.00486,9.9e-05,-0.0023,-0.002345,-0.001618,0.013075,-0.025697,-0.967621,0.074841,0.022759,-0.051162,0.007581,0.005229,-0.004571,0.024506,-0.038914,0.052136,-1.007358
1555,0.051818,0.028145,-0.004904,0.000113,-0.002579,-0.002632,-0.001851,0.013185,-0.025607,-0.967948,0.074938,0.022866,-0.051253,0.007595,0.005389,-0.004406,0.057837,0.124096,0.065288,-1.010624
1556,0.051816,0.028055,-0.004996,0.000117,-0.002743,-0.002803,-0.001887,0.013308,-0.025547,-0.968764,0.075102,0.023058,-0.051436,0.007517,0.01002,-0.009548,0.074978,-0.044932,0.0672,-1.013727
1557,0.051815,0.027967,-0.005078,7.3e-05,-0.001672,-0.001714,-4.7e-05,-0.000149,-8.8e-05,-0.97105,0.075231,0.023257,-0.051633,0.00753,0.004898,-0.004918,0.038989,-0.02895,0.048499,-1.019442
1558,0.051812,0.027907,-0.005139,7.9e-05,-0.001793,-0.001837,-0.070804,0.054302,0.002264,-0.953251,0.075293,0.02352,-0.051861,0.007537,0.004904,-0.004904,-0.542383,0.513602,1.522754,-1.017973
1559,0.051803,0.027869,-0.005169,8.1e-05,-0.001952,-0.002001,0.008968,0.008174,-0.029487,-0.889242,0.075316,0.023708,-0.052023,-4e-06,0.010565,-0.008931,-0.486155,0.549579,-0.400465,-1.017483
1560,0.051774,0.027774,-0.005264,8.7e-05,-0.002397,-0.002452,-0.068195,0.001636,-0.00323,-0.701131,0.075375,0.024206,-0.052499,0.00736,0.014125,-0.015234,-0.200526,-0.376608,-0.135692,-1.014217
1561,0.051706,0.027665,-0.005383,-0.007084,-0.004042,-0.003396,-1.927954,-4.213462,-3.076956,-0.578826,0.075463,0.024915,-0.053248,-0.000266,0.024045,-0.024765,-0.04763,-0.199794,-0.286304,-1.011767
1562,0.051648,0.027583,-0.005461,0.000374,-0.004713,-0.004833,-1.866717,-4.256209,-3.00947,-0.527716,0.075552,0.025324,-0.053713,0.007137,0.022802,-0.026109,-0.132926,-0.293507,-0.139043,-1.01438
1563,0.051473,0.027363,-0.005675,-0.006988,-0.007319,-0.006625,-1.584273,-4.439741,-2.945648,-0.407045,0.075803,0.026188,-0.054787,0.006884,0.025931,-0.032824,-0.708473,0.262225,-0.838007,-1.018789
1564,0.051199,0.027042,-0.006029,-0.006908,-0.011156,-0.010547,-1.408238,-5.105849,-2.057802,-0.106426,0.076184,0.027092,-0.055985,0.01436,0.020361,-0.028746,-0.250219,-0.449786,-0.532928,-1.029729
1565,0.050838,0.026707,-0.006608,-0.007535,-0.008299,-0.017935,-0.288062,-1.528179,-0.635101,0.121527,0.076756,0.028112,-0.057169,0.022155,0.028048,-0.030678,-3.133149,3.991675,2.893033,-1.033158
1566,0.050618,0.026534,-0.006969,-0.014997,-0.009792,-0.018784,-0.300142,-1.459629,-1.071394,0.188803,0.077108,0.028649,-0.057732,0.014668,0.029652,-0.028938,-1.622889,1.459871,-1.828742,-1.039854
1567,0.050107,0.026065,-0.007813,-0.015477,-0.008482,-0.027702,-0.20799,-1.452821,-0.805693,0.26359,0.077851,0.029647,-0.05867,0.022298,0.026561,-0.022246,-0.134836,-0.200344,-0.21318,-1.045732
1568,0.04957,0.025612,-0.008792,-0.015053,-0.013618,-0.023443,0.06508,-0.306469,0.140731,0.28988,0.078772,0.030666,-0.059465,0.029685,0.021524,-0.017683,0.036101,-0.048402,-0.210159,-1.046222
1569,0.049351,0.025448,-0.009324,-0.008326,-0.007511,-0.027376,-0.073318,-5.040061,-2.915674,0.294125,0.079245,0.031111,-0.059805,0.022251,0.022315,-0.016754,0.086281,-0.019353,-0.101994,-1.050141
1570,0.048978,0.025144,-0.010414,-0.007627,-0.013139,-0.024138,0.372722,-0.170603,-0.069646,0.296085,0.080155,0.031914,-0.060328,0.022346,0.018856,-0.010432,0.122848,0.099877,-0.183062,-1.05161
1571,0.04869,0.024755,-0.01145,-0.007718,-0.012148,-0.0233,0.304694,-0.156086,-0.023057,0.294615,0.081078,0.032562,-0.060612,0.022438,0.009109,-0.000795,0.042931,0.029624,-0.03132,-1.061081
1572,0.04856,0.024316,-0.012303,-0.000203,-0.009021,-0.020808,0.70317,-0.219365,-0.272962,0.293635,0.081933,0.032965,-0.060713,0.022375,0.002864,0.002541,0.0139,-0.039891,0.145301,-1.063204
1573,0.048544,0.024078,-0.01266,0.000268,-0.013188,-0.015199,0.253162,-0.079163,-0.16654,0.291186,0.08234,0.033086,-0.060713,0.014906,0.008473,-0.001382,0.221086,0.550844,0.210634,-1.06353
1574,0.048594,0.023616,-0.013184,0.000211,-0.010217,-0.0119,0.475562,-0.222424,-0.232725,0.285961,0.083155,0.033156,-0.06063,0.022243,0.001701,0.00125,0.225976,0.214123,0.264328,-1.066143
1575,0.048709,0.023291,-0.013592,0.000165,-0.007424,-0.008723,0.259749,-0.125236,-0.159363,0.282042,0.083895,0.033086,-0.060513,0.022251,-0.004949,0.004176,0.010448,0.078849,0.178115,-1.064674
1576,0.048773,0.023184,-0.013772,0.000151,-0.006583,-0.007763,-0.040136,-0.084794,-0.136721,0.27649,0.084245,0.033013,-0.06048,0.014775,-0.006805,0.0024,0.324409,0.436828,0.23854,-1.063694
1577,0.048951,0.023107,-0.014092,0.006995,0.002752,-0.008088,-0.57279,-4.42106,-3.253727,0.248241,0.084874,0.032805,-0.060484,0.014709,-0.008452,0.000649,0.095569,0.190199,0.148875,-1.065817
1578,0.049251,0.023416,-0.014372,0.01431,0.013626,-0.006998,0.079417,-0.061768,0.128416,0.212643,0.085401,0.032596,-0.060563,0.014612,-0.003301,-0.003919,0.531662,0.66054,0.439538,-1.070062
1579,0.049658,0.024033,-0.01464,0.014234,0.015288,-0.005057,0.074036,-0.10075,0.105425,0.198764,0.085883,0.032416,-0.0607,0.014627,-0.00344,-0.004089,0.263278,0.372026,0.277409,-1.057979
1580,0.049911,0.024397,-0.014778,0.013665,0.021232,-0.008716,0.065001,-0.46683,-0.148668,0.196641,0.086112,0.032347,-0.060788,0.014624,-0.003845,-0.004532,0.505256,0.724919,0.496255,-1.064184
1581,0.050551,0.02514,-0.014991,0.021167,0.023567,-0.006904,-0.042963,0.007342,0.223599,0.186843,0.08666,0.032184,-0.060979,0.014633,-0.004181,-0.004923,0.154023,0.23902,0.222698,-1.06598
1582,0.051358,0.025965,-0.01505,0.029091,0.021608,0.000413,0.005202,1.56547,-1.977165,0.183414,0.087352,0.032023,-0.061248,0.014596,-0.006095,-0.007016,0.318894,0.409308,0.217559,-1.067286
1583,0.051786,0.026392,-0.015019,0.021108,0.022238,0.002033,-0.878196,-4.45646,-3.044798,0.185864,0.087763,0.031942,-0.061425,0.02187,-0.00124,-0.012165,-1.655365,1.830406,-1.084598,-1.060591
1584,0.052651,0.027261,-0.014867,0.021694,0.018239,0.007748,-0.018586,-0.042077,-0.07952,0.209867,0.088731,0.031779,-0.061847,0.029325,-0.002277,-0.013651,0.035451,-0.050107,0.080132,-1.056836
1585,0.053511,0.028023,-0.014575,0.021838,0.013201,0.012263,-1.566311,-3.149297,-5.577002,0.232401,0.089913,0.031557,-0.062322,0.029565,-0.009021,-0.010985,0.00884,-0.120833,0.208649,-1.056672
1586,0.053938,0.028358,-0.014405,0.021221,0.018501,0.007767,-1.390089,-3.891772,-4.045238,0.238116,0.090561,0.031437,-0.062586,0.036887,-0.003785,-0.015837,-0.09986,-0.340149,0.164924,-1.055693
1587,0.054763,0.028877,-0.013994,0.021749,0.012053,0.010686,-1.622447,-3.90828,-3.81989,0.250853,0.091959,0.031218,-0.063193,0.037016,-0.004692,-0.017062,-0.119906,0.1237,-0.045572,-1.055693
1588,0.055525,0.029288,-0.013584,0.021903,0.010873,0.009336,-0.529183,-0.999854,-1.479346,0.273061,0.093411,0.031031,-0.063875,0.037168,-0.005152,-0.017823,0.045992,-0.041867,0.093755,-1.043283
1589,0.056174,0.029642,-0.01325,0.014491,0.008187,0.00721,0.247009,0.108122,-0.502137,0.294452,0.094755,0.030882,-0.06459,0.029821,-0.004764,-0.017252,0.038585,-0.026872,0.064752,-1.039527
1590,0.056435,0.029781,-0.013129,0.014572,0.006706,0.005544,0.446243,-0.00166,-0.615925,0.29984,0.09541,0.030806,-0.064959,0.037392,-0.004875,-0.017889,0.040971,-0.042903,0.095729,-1.033975
1591,0.056948,0.030012,-0.01294,0.014639,0.005274,0.003924,0.048027,0.10946,-0.291929,0.30229,0.096502,0.030671,-0.065672,0.022218,0.000878,-0.021147,-0.065152,-0.218051,-0.039508,-1.031852
1592,0.05741,0.030169,-0.012805,0.007258,0.003263,0.002632,0.405025,-0.043089,-0.474507,0.298044,0.097405,0.030582,-0.0664,0.022562,-0.004112,-0.016572,0.10752,-0.253802,-0.419244,-1.046059
1593,0.057616,0.030211,-0.012747,0.007318,0.002445,0.001728,0.310477,-0.001519,-0.444801,0.292166,0.097764,0.030555,-0.066729,0.014761,0.001821,-0.019849,-0.137688,-0.285588,-0.10368,-1.050794
1594,0.058004,0.030188,-0.012668,0.007475,0.000421,-0.000506,0.375892,-0.699863,0.427347,0.284654,0.098348,0.030503,-0.067339,0.015031,-0.001507,-0.01327,-0.088801,-0.209625,-0.085102,-1.058795
1595,0.05834,0.030005,-0.012574,0.00818,-0.005794,0.002852,0.14961,-0.034813,-0.251719,0.27502,0.098739,0.030518,-0.06784,0.014997,0.000479,-0.011008,-0.081766,-0.189529,-0.075956,-1.059285
1596,0.058634,0.029704,-0.012419,0.000773,-0.007121,0.002352,0.137561,-0.098073,-0.129601,0.266529,0.099016,0.030582,-0.068212,0.007372,0.0026,-0.008062,-0.108973,-0.232756,-0.10177,-1.058468
1597,0.058765,0.029497,-0.012323,0.008928,-0.012361,0.005822,0.426082,-0.200005,-0.388389,0.265223,0.099131,0.030636,-0.068348,0.007329,0.003965,-0.006461,-0.326669,-0.502028,-0.168863,-1.062551
1598,0.058947,0.02897,-0.012139,0.001605,-0.014789,0.004106,0.243174,-0.169203,-0.201879,0.264243,0.099299,0.030794,-0.068501,-0.000328,0.006448,-0.003049,0.043601,-0.002672,0.021748,-1.069082
1599,0.059065,0.028349,-0.011981,0.00167,-0.015513,0.003291,0.221916,-0.250154,-0.017395,0.264406,0.099432,0.030979,-0.068555,0.007516,0.0015,0.001266,0.004639,-0.010252,0.032476,-1.066796
1600,0.059094,0.028029,-0.011913,0.001699,-0.01588,0.002875,0.678897,-0.405145,-0.354276,0.263916,0.099507,0.031063,-0.068558,-5.5e-05,0.001589,0.001863,9.4e-05,0.00214,0.003219,-1.068103
1601,0.059131,0.027419,-0.011787,0.001625,-0.014993,0.003853,0.197743,-0.240485,-0.010575,0.26163,0.099637,0.031206,-0.068566,0.007189,0.007204,-0.002655,0.050139,-0.125574,0.217949,-1.069572
1602,0.059164,0.026916,-0.011604,0.000761,-0.00696,0.002523,0.604522,-0.366138,-0.300995,0.257385,0.099746,0.031301,-0.068557,-2.7e-05,0.000754,0.000883,0.000352,0.000675,0.002271,-1.069572
1603,0.059184,0.026651,-0.011319,0.000368,-0.002338,0.007714,0.44719,-0.377436,-0.041748,0.241546,0.099789,0.031347,-0.068546,-1.6e-05,0.000444,0.00052,0.006497,-0.104929,0.169649,-1.069409
1604,0.059195,0.026635,-0.011136,0.000147,0.000228,0.010577,0.252967,-0.609546,-0.535789,0.233218,0.099788,0.031355,-0.068545,-0.0,-1e-06,-1e-06,-0.000139,0.000623,0.001078,-1.069409
1605,0.059176,0.026776,-0.010669,-0.008346,0.008753,0.010726,0.690116,-0.411129,-0.235376,0.217705,0.099761,0.03134,-0.068545,1.7e-05,-0.000495,-0.000579,-0.000108,0.00044,0.000906,-1.070552
1606,0.059114,0.027082,-0.010094,-0.000409,0.006657,0.017567,0.205806,-0.176989,-0.038266,0.199906,0.099715,0.031336,-0.068555,1.8e-05,-0.000487,-0.00057,-7.6e-05,0.000346,0.000581,-1.070225
1607,0.059067,0.027253,-0.009794,-0.001039,0.012008,0.013171,0.093015,-0.098688,0.036313,0.189129,0.099693,0.031323,-0.06856,6e-06,-0.0002,-0.000235,-6e-05,0.000273,0.000477,-1.070062
1608,0.059009,0.027521,-0.009184,-0.000178,0.003933,0.014423,-0.046708,0.077956,-0.140789,0.134264,0.099683,0.031303,-0.068591,3.4e-05,-0.000903,-0.001059,-0.1687,-0.233517,-0.114924,-1.070552
1609,0.059003,0.02754,-0.008691,0.000844,-0.005984,0.013769,-0.070255,0.000868,-0.011375,-0.026904,0.099707,0.031271,-0.06863,2.9e-05,-0.000795,-0.000934,0.008302,-0.104003,0.168726,-1.070389
1610,0.059144,0.027336,-0.008273,0.008363,-0.007442,0.011111,1.990638,3.553059,3.712249,-0.244897,0.099713,0.03126,-0.068652,6e-06,-0.000134,-0.000158,0.009718,-0.102881,0.168529,-1.070225
1611,0.059278,0.027172,-0.00804,0.008507,-0.007237,0.011457,0.185641,-0.036757,0.048408,-0.330788,0.099723,0.031273,-0.068661,-2e-06,3.4e-05,4e-05,0.000309,0.000798,0.00106,-1.069409
1612,0.059642,0.026814,-0.007467,0.015791,-0.00433,0.013598,0.775393,-0.147311,0.126056,-0.435457,0.099726,0.031324,-0.068672,-2.2e-05,0.000695,0.000814,-0.279296,-0.462063,-0.243188,-1.068103
1613,0.060038,0.0266,-0.006753,0.007944,-0.001213,0.017842,0.301321,-0.272341,-0.125172,-0.450316,0.099717,0.031385,-0.068704,1e-06,-1.4e-05,-1.6e-05,0.013586,0.005182,-0.009109,-1.06696
1614,0.060366,0.026558,-0.00595,0.008272,-0.00347,0.025389,0.782134,-0.558266,-0.2807,-0.427456,0.099709,0.031427,-0.068766,-0.000293,0.005075,-0.004654,0.052631,-0.005302,0.006923,-1.062224
1615,0.060475,0.026595,-0.005527,3.8e-05,0.002435,0.022526,0.388888,-0.309235,-0.146314,-0.407371,0.099703,0.031437,-0.068802,-0.007497,-0.00154,-0.001313,-0.166142,-0.199205,-0.169161,-1.063367
1616,0.060565,0.02686,-0.004651,-0.000943,0.011213,0.021594,0.044547,-0.098204,0.044932,-0.383857,0.099686,0.031411,-0.068895,7.7e-05,-0.002093,-0.002465,0.000577,0.017706,-0.023006,-1.060428
1617,0.060457,0.027378,-0.003849,-0.009043,0.016358,0.017733,-0.016898,-0.014536,0.09302,-0.379285,0.099667,0.031318,-0.069012,-0.007437,-0.003398,-0.003511,-0.002128,0.030842,-0.05269,-1.062551
1618,0.060358,0.027705,-0.003513,-0.001621,0.017019,0.017369,-0.108433,0.025024,0.155982,-0.379612,0.099658,0.031251,-0.069073,0.000123,-0.003382,-0.003994,-0.00114,0.015982,-0.023155,-1.063857
1619,0.060125,0.028436,-0.002898,-0.009641,0.021973,0.013287,-0.949097,-1.824809,2.07439,-0.390226,0.099658,0.031095,-0.069233,0.000141,-0.003847,-0.004559,-0.00654,-0.010856,-0.052681,-1.064347
1620,0.059915,0.029262,-0.002363,-0.002229,0.022322,0.012503,-0.874374,-1.804927,2.114285,-0.42272,0.09967,0.030941,-0.069401,0.000137,-0.0038,-0.004517,-0.000334,0.01654,-0.023404,-1.06647
1621,0.059795,0.029732,-0.002164,-0.002135,0.021345,0.011428,-0.773296,0.346132,0.638167,-0.443458,0.099672,0.030872,-0.069483,0.000124,-0.003371,-0.004014,-0.001018,0.015968,-0.02345,-1.063367
1622,0.059507,0.030849,-0.001992,-0.003276,0.030783,0.001307,-0.9457,0.465086,0.742369,-0.491956,0.099666,0.030747,-0.069623,0.000103,-0.002776,-0.003315,-0.001082,0.015743,-0.02375,-1.066633
1623,0.059193,0.032219,-0.002167,-0.00425,0.038546,-0.010345,-0.406763,0.272498,0.402773,-0.550414,0.09967,0.030633,-0.069703,4.9e-05,-0.001379,-0.001652,-8.1e-05,0.000241,0.000626,-1.067776
1624,0.058997,0.032945,-0.002402,-0.011218,0.03532,-0.012624,-0.725684,-0.04402,0.234293,-0.577683,0.099678,0.030581,-0.069718,0.000353,-0.006708,0.002711,-0.035868,0.010983,-0.01888,-1.067939
1625,0.058546,0.034383,-0.003105,-0.011586,0.037048,-0.020469,-2.362679,-3.37904,-3.127208,-0.624385,0.099683,0.030494,-0.069709,1e-05,-0.000315,-0.000379,-5.4e-05,0.000183,0.000307,-1.067939
1626,0.057952,0.035824,-0.004043,-0.018242,0.033034,-0.023367,-1.344353,-0.765135,-0.409459,-0.660961,0.099681,0.030408,-0.069674,-2e-06,0.0,-0.0,0.006351,-0.105251,0.168296,-1.069409
1627,0.057147,0.037171,-0.005086,-0.025713,0.035732,-0.029331,-1.110671,0.415324,0.579503,-0.701294,0.099686,0.030331,-0.069622,-2e-06,2.8e-05,3.4e-05,-9e-06,9.4e-05,0.000139,-1.070389
1628,0.056665,0.0378,-0.005611,-0.02516,0.030347,-0.025132,-2.093836,-3.936778,-2.517908,-0.713378,0.099687,0.030299,-0.069604,-1e-06,-6e-06,-6e-06,2e-06,7.9e-05,0.000114,-1.070552
1629,0.055499,0.03895,-0.006647,-0.038936,0.027032,-0.026583,-0.636266,0.293538,0.41098,-0.721706,0.099696,0.030248,-0.069601,2.9e-05,-0.000804,-0.000964,-1e-06,5.6e-05,7.3e-05,-1.071532
1630,0.054063,0.039857,-0.007614,-0.03812,0.020452,-0.023501,-0.639976,0.318457,0.379045,-0.723502,0.099692,0.030188,-0.06964,3.9e-05,-0.001088,-0.001303,0.006647,-0.105455,0.168618,-1.071532
1631,0.053264,0.040226,-0.008052,-0.037631,0.014924,-0.019577,-1.630097,-4.252574,-2.641297,-0.723338,0.099688,0.030154,-0.069664,4.7e-05,-0.001343,-0.001613,-0.00097,0.015377,-0.024268,-1.072185
1632,0.051516,0.040764,-0.008866,-0.051672,0.011861,-0.021139,-1.256276,-5.745767,-0.50508,-0.722359,0.099684,0.030106,-0.069706,2e-05,-0.000525,-0.000632,-6e-06,7e-05,8.7e-05,-1.074144
1633,0.04968,0.041122,-0.009607,-0.044351,0.012206,-0.02151,-0.742597,0.340838,0.300446,-0.721869,0.099686,0.030065,-0.069714,5e-06,-0.000128,-0.000153,8e-06,3.8e-05,6.5e-05,-1.074471
1634,0.047747,0.041427,-0.010323,-0.050901,0.005811,-0.017721,-0.114572,0.133067,0.05643,-0.721216,0.099672,0.030016,-0.069675,-1.6e-05,0.000448,0.000538,5e-06,4.4e-05,3.4e-05,-1.073818
1635,0.046752,0.041565,-0.010696,-0.050907,0.005378,-0.018239,-0.290307,0.188369,0.106379,-0.720889,0.09965,0.029993,-0.069645,0.000305,-0.005445,0.004228,-0.03581,0.010689,-0.019331,-1.074471
1636,0.044781,0.041839,-0.011478,-0.050947,0.004979,-0.018838,-0.410717,0.22903,0.144023,-0.720889,0.099589,0.02996,-0.069616,-3e-06,-9e-06,-5e-06,0.006604,-0.105365,0.168741,-1.075451
1637,0.042903,0.042082,-0.012308,-0.043921,0.004066,-0.020587,-0.662688,0.310988,0.226675,-0.721216,0.099494,0.029927,-0.069601,-0.007598,-0.000364,6.9e-05,-0.000994,0.014785,-0.029447,-1.073655
1638,0.042043,0.042192,-0.012745,-0.043972,0.003208,-0.021528,-0.385693,-0.750026,2.554383,-0.721052,0.099437,0.02992,-0.069588,-1.3e-05,0.000358,0.000434,-1.7e-05,5e-05,8.5e-05,-1.071369
1639,0.040457,0.042394,-0.013689,-0.037398,0.007562,-0.027593,-0.15575,0.130198,0.133212,-0.720562,0.099294,0.029927,-0.069563,-1.7e-05,0.000499,0.000603,1e-06,4.5e-05,5.3e-05,-1.071368
1640,0.039017,0.042551,-0.014765,-0.030464,0.004907,-0.03107,-0.264642,-0.792229,2.811811,-0.720073,0.099129,0.029926,-0.069552,-0.0,-2.2e-05,-2.2e-05,-2e-05,2.3e-05,3.9e-05,-1.071695
1641,0.037714,0.042695,-0.016,-0.031011,0.009029,-0.036846,-0.254152,0.183368,0.182451,-0.720399,0.098895,0.029909,-0.069558,-0.007598,-0.000345,8.3e-05,0.005569,-0.090634,0.139041,-1.071042
1642,0.03713,0.042764,-0.016671,-0.030779,0.001852,-0.034645,-0.638711,0.298334,0.272238,-0.720236,0.098742,0.029898,-0.069553,-0.007598,-0.000334,9.5e-05,-0.000983,0.014729,-0.029526,-1.071205
1643,0.036031,0.042857,-0.01815,-0.023923,-0.000891,-0.038447,-0.162403,-0.603424,2.641108,-0.71844,0.098331,0.029887,-0.069547,-0.015198,-0.00063,0.000215,-0.002323,0.029838,-0.059375,-1.069572
1644,0.034997,0.042911,-0.019729,-0.024047,-6e-06,-0.037991,-0.81262,0.419464,0.394602,-0.719093,0.097721,0.029863,-0.069537,-0.01519,-0.001014,-0.000264,-0.005142,0.032976,-0.061771,-1.067449
1645,0.034571,0.042957,-0.020463,-0.024085,0.000655,-0.037495,-0.173839,0.16006,0.134266,-0.719583,0.097334,0.029835,-0.069531,-0.022788,-0.001523,-0.000429,-0.005642,0.061387,-0.114511,-1.06598
1646,0.033763,0.04301,-0.021937,-0.016991,0.001155,-0.037921,-0.53707,0.239099,0.279621,-0.719746,0.096378,0.029781,-0.069506,-0.030415,-0.000484,0.001204,0.524321,-0.536855,0.333699,-1.070879
1647,0.032988,0.042936,-0.023296,-0.01672,-0.003041,-0.032823,-0.103887,0.078597,0.125436,-0.719093,0.095203,0.029759,-0.069481,-0.038259,0.004468,-0.003297,0.020029,0.03578,-0.164491,-1.072675
