frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2005,0.04443,0.043885,-0.003161,-0.006763,0.000397,0.000855,0.009352,0.007361,-0.031413,-0.898223,0.07008,0.017614,-0.044793,0.000571,0.003577,0.003278,0.000829,-0.012094,0.026893,-0.564025
2006,0.044202,0.043986,-0.003136,-0.006801,0.004352,0.003867,-0.000279,0.001214,-0.004568,-0.894794,0.070244,0.01769,-0.044703,0.000347,0.002195,0.002006,0.000786,-0.011844,0.026302,-0.577088
2007,0.043976,0.044218,-0.002972,0.000399,-0.000102,0.008347,-0.026364,0.093377,-0.178577,-0.902958,0.070296,0.017727,-0.044655,2.4e-05,0.000173,0.000157,-0.000135,-2.4e-05,4.2e-05,-0.578558
2008,0.043918,0.044265,-0.002862,0.000409,-0.001431,0.007331,-0.056399,0.019971,0.003579,-0.90802,0.070285,0.017734,-0.044662,-2.1e-05,-0.000119,-0.00011,-0.000118,7e-06,2.2e-05,-0.571863
2009,0.043934,0.04418,-0.002599,0.006985,-0.00315,0.005572,0.868529,2.782182,4.977987,-0.912592,0.070296,0.017773,-0.044711,0.000182,0.005735,-0.004099,0.036493,-0.014541,0.023146,-0.539694
2010,0.044096,0.044031,-0.002414,0.007181,-0.00431,0.004601,-0.016976,-0.016136,0.019689,-0.911286,0.070454,0.017959,-0.044898,0.007374,0.008768,-0.010652,0.059782,-0.054415,-0.008142,-0.499035
2011,0.044405,0.043797,-0.002223,0.007204,-0.005869,0.003422,0.292389,0.693444,-0.476464,-0.909163,0.070725,0.018445,-0.045399,0.007656,0.015183,-0.014127,-0.084509,-0.117072,-0.923489,-0.431433
2012,0.044522,0.043649,-0.002149,0.007218,-0.006362,0.003049,-0.031532,-0.012376,0.024927,-0.912266,0.070903,0.018835,-0.045757,0.00782,0.020958,-0.018182,0.130152,-0.480261,-0.079776,-0.41641
2013,0.044689,0.043376,-0.002001,0.007226,-0.006167,0.003195,-0.017334,-0.105835,0.198841,-0.915042,0.071302,0.019862,-0.046554,0.008344,0.029242,-0.019938,0.174599,0.03372,-0.222974,-0.409225
2014,0.044874,0.043107,-0.001795,0.000454,-0.005138,0.004527,0.195116,0.352579,0.439834,-0.910796,0.071819,0.021096,-0.047371,0.008637,0.03627,-0.022842,0.190124,-0.173985,-0.291336,-0.393059
2015,0.044896,0.042977,-0.001679,0.000455,-0.005182,0.004498,0.040651,0.034479,0.245694,-0.904101,0.072075,0.021732,-0.04775,0.008651,0.031962,-0.017461,0.165698,0.166538,-0.347959,-0.371832
2016,0.044872,0.042722,-0.001464,0.000447,-0.004592,0.00495,0.330718,0.77257,-0.384236,-0.904754,0.072721,0.022952,-0.048372,0.016046,0.028383,-0.011461,0.120745,0.243021,-0.528797,-0.322191
2017,0.044881,0.042443,-0.001218,-0.006317,-0.004997,0.005195,0.083636,0.134742,0.026942,-0.900182,0.073771,0.024088,-0.04885,0.030403,0.028,-0.011925,0.129209,0.128967,-0.290594,-0.282512
2018,0.044848,0.042127,-0.000826,0.00088,-0.008143,0.010708,-0.046262,-0.095811,0.135088,-0.894793,0.075018,0.025026,-0.049138,0.037475,0.018784,-0.001924,0.061496,0.034831,-0.122115,-0.268795
2019,0.04486,0.041913,-0.000576,0.000887,-0.009017,0.010054,-0.058937,-0.082299,0.137617,-0.89512,0.075669,0.025414,-0.049157,0.030297,0.020298,-0.000603,0.066094,-0.015784,0.033861,-0.26259
2020,0.044854,0.041425,-8e-05,0.000877,-0.008876,0.010183,0.4959,0.827704,1.3571,-0.89659,0.076906,0.025971,-0.048965,0.030137,0.010815,0.009157,-0.011568,0.064747,-0.168838,-0.241526
2021,0.044829,0.041206,0.000259,0.000406,-0.00194,0.006968,-0.035517,-0.016207,0.008937,-0.890875,0.078024,0.02638,-0.048581,0.030056,0.01167,0.009751,-0.016526,0.257677,-0.510787,-0.234014
2022,0.044804,0.041196,0.000381,-0.006836,0.003584,0.00324,0.004189,0.006264,-0.011293,-0.895447,0.078462,0.026601,-0.048341,0.022992,0.008316,0.015915,-0.064614,0.306305,-0.598347,-0.229932
2023,0.044603,0.041256,0.000505,-0.007251,0.006244,-0.003185,0.03958,0.001253,-0.013862,-0.900019,0.079234,0.027072,-0.047819,0.022841,0.013438,0.011144,-0.017841,0.156915,-0.347649,-0.210011
2024,0.044302,0.04137,0.000412,-0.007247,0.004038,-0.004778,2.0053,2.51951,4.345309,-0.90704,0.080069,0.027497,-0.047289,0.022808,0.014294,0.011715,-0.440498,1.504557,-2.29902,-0.203969
2025,0.044166,0.04141,0.000371,-0.006768,-0.000369,0.000273,0.008289,0.120127,-0.173692,-0.908183,0.080555,0.027748,-0.047032,0.029835,0.014566,0.011724,0.051768,0.345477,0.013151,-0.201193
2026,0.043813,0.041378,0.000433,-0.006334,-0.004921,0.005277,-0.331526,0.255511,0.092198,-0.910143,0.081617,0.028356,-0.04665,0.02248,0.013813,0.011046,-0.054353,1.133627,-0.897112,-0.191069
2027,0.043554,0.041249,0.000661,-0.006352,-0.002281,0.007243,0.483256,0.908625,-0.135292,-0.90753,0.082583,0.029004,-0.046353,0.022305,0.019396,0.006663,0.011148,0.2594,-0.516204,-0.19809
2028,0.043504,0.041122,0.001,0.000848,-0.006221,0.012176,0.240428,1.280234,1.41317,-0.90998,0.083385,0.029599,-0.045903,0.015303,0.015985,0.012662,-0.028697,0.174325,-0.387791,-0.184374
2029,0.043498,0.041014,0.001206,0.000859,-0.007673,0.011084,0.044,0.109433,-0.018203,-0.90753,0.0837,0.029921,-0.045642,0.015257,0.016185,0.012738,-0.030432,0.270036,-0.575109,-0.149267
2030,0.043431,0.040726,0.001572,0.000862,-0.008909,0.010173,-0.071525,0.003848,-0.013649,-0.904754,0.084116,0.030574,-0.04512,0.008234,0.017039,0.013416,-0.01634,0.206854,-0.42692,-0.004101
2031,0.043462,0.040445,0.001974,0.000842,-0.006538,0.011912,0.714826,2.567719,-1.025635,-0.912266,0.084261,0.031235,-0.044541,0.001328,0.012373,0.018377,-0.043699,0.138336,-0.271372,0.205401
2032,0.043523,0.040341,0.002202,0.000849,-0.005986,0.012345,-0.070946,-0.006169,-0.008697,-0.910959,0.084254,0.031563,-0.044283,0.001139,0.015839,0.012394,-0.002173,0.037444,-0.074813,0.292761
2033,0.043577,0.040153,0.002614,0.000851,-0.006655,0.01185,-0.056719,-0.008149,-0.019918,-0.902958,0.084292,0.03204,-0.04393,0.000587,0.008282,0.006427,0.006257,-0.102796,0.057897,0.369344
2034,0.043623,0.040017,0.002939,0.000419,-0.002785,0.006324,-0.03293,0.003202,-0.0206,-0.905407,0.084064,0.032283,-0.043775,-0.00671,0.002899,0.002412,0.017398,-0.016104,0.054009,0.401023
2035,0.043625,0.03999,0.003058,-8e-06,0.000577,0.000425,-0.060174,0.048833,0.028781,-0.898059,0.083505,0.032378,-0.043791,-0.013957,-0.001593,-0.000895,-0.010678,0.126006,-0.248253,0.44805
2036,0.043609,0.040007,0.003059,-5e-06,0.000202,0.000149,0.008531,-0.007683,-0.004497,-0.897569,0.083189,0.032306,-0.04382,-0.014181,-0.004659,-0.003267,0.51078,-1.179037,2.097362,0.455888
2037,0.043614,0.040016,0.003059,5e-06,-0.001036,-0.000763,-0.001808,0.012399,-0.026133,-0.896916,0.082433,0.031985,-0.04391,-0.028266,-0.012052,-0.000155,0.124335,-0.246118,0.409077,0.46046
2038,0.043614,0.039992,0.003041,0.0,-0.000119,-8.7e-05,-0.012389,0.087259,-0.178402,-0.897243,0.081537,0.031649,-0.044024,-0.021378,-0.006024,-0.00425,-0.005295,0.06056,-0.120504,0.468625
2039,0.043629,0.039987,0.003037,0.006778,-0.00042,-0.000846,0.001919,-0.015269,0.029123,-0.897733,0.081162,0.031502,-0.044073,-0.014393,-0.005321,-0.003859,-0.004449,0.046087,-0.091342,0.467482
2040,0.043649,0.03999,0.003037,-4e-06,0.000735,0.00054,0.001679,-0.012698,0.025725,-0.899039,0.080545,0.031219,-0.044126,-0.014369,-0.009952,0.001101,-0.034248,-0.020005,0.045099,0.455398
2041,0.043642,0.04001,0.003015,2e-06,-0.00026,-0.000192,-8e-05,-2.9e-05,-7.1e-05,-0.899366,0.080017,0.030965,-0.044063,-0.007038,-0.00592,0.004133,-0.017952,0.099843,-0.012221,0.44952
2042,0.043652,0.040014,0.003004,1e-06,-2.7e-05,-2.1e-05,-7.3e-05,-1.7e-05,-7e-05,-0.900345,0.079862,0.030887,-0.043972,-0.006787,-0.003314,0.006183,0.41286,-0.126182,-0.199891,0.449357
2043,0.043667,0.040007,0.003004,1e-06,1.2e-05,8e-06,-7.3e-05,-2e-06,-5.6e-05,-0.900999,0.079786,0.030731,-0.043606,0.00049,-0.005516,0.012961,-0.071245,0.011858,-0.011607,0.447397
2044,0.043642,0.040013,0.003011,1e-06,8.7e-05,6.5e-05,-0.001805,0.001478,0.000777,-0.901815,0.079827,0.030511,-0.042996,0.000792,-0.002286,0.015462,1.421793,-0.399002,-0.625095,0.444621
2045,0.043633,0.040015,0.003038,-3e-06,0.000471,0.000347,-0.05742,0.049086,0.027952,-0.900999,0.079958,0.030452,-0.042325,0.008042,0.000577,0.017524,-0.067282,-0.023173,0.054324,0.444621
2046,0.043642,0.039982,0.003095,0.000437,-0.004491,0.005069,-0.40871,0.323635,0.164651,-0.899529,0.080054,0.030489,-0.04197,0.008109,0.001382,0.018111,-0.246767,0.400079,-0.713921,0.445274
2047,0.043659,0.039928,0.003187,-3e-06,5.3e-05,3.9e-05,0.01722,-0.019794,-0.006405,-0.905407,0.080244,0.030632,-0.041348,0.008076,0.006768,0.013595,1.454901,-0.536041,-0.506222,0.4505
2048,0.04367,0.039905,0.003181,1e-06,-0.000186,-0.000137,0.005984,-0.011115,0.000135,-0.895283,0.08052,0.030876,-0.040756,0.008222,0.008515,0.014846,0.109039,0.236927,0.214052,0.452786
2049,0.043695,0.039906,0.003167,1e-06,1.4e-05,9e-06,0.00015,-0.000195,2.2e-05,-0.89463,0.08071,0.031211,-0.040175,0.001217,0.013218,0.009932,-0.004658,0.045057,-0.099588,0.453766
2050,0.043709,0.039922,0.003159,1e-06,9.9e-05,7.2e-05,3e-05,-2.3e-05,4.5e-05,-0.895283,0.080712,0.031382,-0.039925,0.001087,0.006467,0.013309,-0.034393,-0.01356,0.033334,0.460134
2051,0.043739,0.040015,0.003112,-0.000444,0.005449,-0.004364,0.036451,-0.008759,0.019199,-0.896426,0.080548,0.031719,-0.039562,-0.006025,0.009245,0.007018,0.000267,-0.009858,0.022605,0.476463
2052,0.043766,0.040043,0.003061,7e-06,-0.000695,-0.00051,-4e-06,7e-06,2.4e-05,-0.897243,0.080234,0.031978,-0.039319,-0.013264,0.004739,0.003802,0.676915,-1.309843,2.291759,0.484954
2053,0.043776,0.040019,0.003042,9e-06,-0.001179,-0.000867,7e-06,1.1e-05,2.3e-05,-0.898059,0.080049,0.03204,-0.039269,-0.006749,0.001343,0.001147,0.010755,-0.01468,0.026372,0.482178
2054,0.043811,0.039995,0.003015,2e-06,-2.9e-05,-2e-05,4e-06,1.4e-05,5e-06,-0.899202,0.079553,0.032031,-0.039265,-0.013864,-0.00108,-0.000507,-0.007438,0.12958,-0.245332,0.47385
2055,0.043862,0.039995,0.003011,1e-06,3.2e-05,2.4e-05,0.0,-1e-06,1.4e-05,-0.900182,0.078931,0.031928,-0.03929,-0.014039,-0.007755,0.002977,0.094834,0.006107,-0.13968,0.471891
2056,0.043908,0.039994,0.003001,0.006777,0.000199,-0.000392,0.002039,-0.0152,0.029252,-0.899692,0.078431,0.031654,-0.039262,-0.014226,-0.009172,0.001906,-0.036627,-0.032087,0.066449,0.472381
2057,0.043926,0.040012,0.00298,0.006777,9.1e-05,-0.00047,-0.022033,0.082761,-0.142659,-0.899529,0.07822,0.031494,-0.039244,-0.007352,-0.004184,-0.002968,-0.003851,0.029771,-0.061374,0.472054
2058,0.043975,0.040041,0.002954,0.006329,0.005478,-0.004879,0.037934,-0.023467,0.048708,-0.901325,0.077794,0.031227,-0.039174,-0.007106,-0.006774,0.00355,-0.037,0.027211,-0.048344,0.472054
2059,0.04401,0.040034,0.002927,6e-06,-0.000696,-0.000515,-1.3e-05,9e-06,1e-05,-0.900999,0.077493,0.031087,-0.039039,-0.006792,-0.003866,0.005714,-0.036883,0.027008,-0.048209,0.474993
2060,0.044008,0.040035,0.00289,1.3e-05,-0.001512,-0.001116,-0.001777,0.012674,-0.025811,-0.901815,0.077423,0.031028,-0.038935,3e-05,-0.003472,0.005751,4.932032,-1.480862,-1.923944,0.475157
2061,0.044,0.040023,0.002819,8e-06,-0.000847,-0.000625,-8e-06,3e-06,1.9e-05,-0.902142,0.077377,0.030928,-0.038672,0.000463,-0.000826,0.007852,-0.035313,0.000303,0.007438,0.473524
2062,0.044004,0.040016,0.002794,1e-06,-0.000117,-8.6e-05,-8e-06,3e-06,-3e-06,-0.902795,0.077397,0.030981,-0.038328,0.000843,0.002591,0.010368,-0.038757,-0.026304,0.034091,0.471564
2063,0.043993,0.040026,0.002783,3e-06,-0.000375,-0.000277,-1e-05,5e-06,-1e-05,-0.902631,0.077433,0.031051,-0.038162,0.000794,0.002148,0.010025,-0.035727,-0.003209,0.009315,0.467482
2064,0.043962,0.040015,0.002765,5e-06,-0.000583,-0.000429,-2.1e-05,7e-06,-1.2e-05,-0.901978,0.077559,0.031135,-0.037818,0.007462,0.000202,0.008439,-0.034243,-0.014764,0.037072,0.458828
2065,0.043963,0.040013,0.002776,-1e-06,0.000316,0.000234,-1.1e-05,-1.5e-05,5e-06,-0.902795,0.077682,0.031206,-0.037585,0.000452,0.004119,0.003015,0.000459,-0.011894,0.026233,0.457031
2066,0.044013,0.040021,0.002779,3e-06,-0.000431,-0.000318,-5e-06,1e-06,-0.0,-0.903285,0.077675,0.031321,-0.037481,-0.006574,0.002812,0.002183,-0.001469,0.01494,-0.029369,0.453439
2067,0.044055,0.040003,0.002781,3e-06,-0.000301,-0.000223,-1.3e-05,3e-06,-6e-06,-0.903285,0.077624,0.031367,-0.037447,-0.006632,0.002267,0.001785,-0.001386,0.014849,-0.029385,0.44903
2068,0.044097,0.039973,0.002768,5e-06,-0.000802,-0.000596,-1.6e-05,-2e-06,-1.4e-05,-0.903285,0.0774,0.031447,-0.037397,-0.006674,0.001823,0.001464,-0.001263,0.014788,-0.029446,0.443315
2069,0.044114,0.039985,0.002725,3e-06,-0.000246,-0.000182,-1.6e-05,6e-06,-2.3e-05,-0.903448,0.077113,0.031504,-0.037337,-0.006645,0.002036,0.001617,-0.000369,0.002851,-0.003404,0.441029
2070,0.044109,0.039983,0.002711,5e-06,-0.000368,-0.000272,-0.01224,0.087546,-0.178165,-0.903448,0.076983,0.031538,-0.037303,-0.006661,-0.003053,0.006295,-0.037067,0.027351,-0.048198,0.440702
2071,0.044104,0.039971,0.002709,1e-06,3.3e-05,2.6e-05,-1.5e-05,-1.9e-05,-1.9e-05,-0.903938,0.076707,0.031602,-0.037245,-0.013592,0.001368,0.001249,-0.002456,0.029622,-0.058896,0.438906
2072,0.044134,0.03998,0.002707,0.006781,0.000303,-0.000315,0.002021,-0.015197,0.029234,-0.904264,0.076341,0.031614,-0.037179,-0.013637,0.000996,0.000974,-0.002309,0.029544,-0.058985,0.434987
2073,0.044175,0.039975,0.002706,4e-06,-0.000176,-0.000132,-2.9e-05,0.0,-5e-06,-0.904754,0.075974,0.031637,-0.03713,-0.006807,0.000583,0.000554,0.00499,-0.069352,0.15057,0.434334
2074,0.04418,0.03998,0.002703,-3e-06,0.000592,0.000439,-2.2e-05,5e-06,-1.6e-05,-0.904918,0.0758,0.03164,-0.037106,-0.013713,0.000355,0.000501,0.142372,-0.103104,0.082657,0.432701
2075,0.044174,0.040006,0.002697,0.0,-6e-06,-5e-06,-8e-06,-1e-06,3e-06,-0.905244,0.075475,0.031588,-0.03705,-0.006878,-0.004732,0.005064,-0.03885,0.031118,-0.055235,0.426823
2076,0.044173,0.040004,0.002677,4e-06,-0.000482,-0.000357,-0.012233,0.087579,-0.17814,-0.905244,0.075246,0.031563,-0.03697,-0.006712,0.001394,0.001133,-0.001002,0.003796,-0.005507,0.419638
2077,0.044173,0.039995,0.002671,2e-06,-0.000189,-0.00014,-1.7e-05,1e-06,-2.3e-05,-0.905407,0.075159,0.03155,-0.036934,-0.006852,-0.00449,0.005237,-0.037081,0.027834,-0.049228,0.414902
2078,0.044176,0.040008,0.002648,2e-06,-7e-05,-5.2e-05,-3.1e-05,4e-06,-2.1e-05,-0.905571,0.075035,0.031469,-0.036852,-0.000115,-0.005627,0.004295,-0.035745,0.012493,-0.018572,0.401023
2079,0.04418,0.040028,0.002631,-4e-06,0.000718,0.000531,0.001751,-0.012694,0.025792,-0.905897,0.075045,0.03136,-0.036736,0.000107,0.000872,0.000635,0.00639,-0.083905,0.180246,0.380285
2080,0.044178,0.040059,0.002629,0.006774,0.001061,0.000246,0.002036,-0.015224,0.029267,-0.906061,0.075195,0.031218,-0.036597,0.006819,-0.000505,-0.000484,0.000953,-0.014709,0.029564,0.324439
2081,0.044177,0.040069,0.002623,7e-06,-0.000706,-0.000522,0.0,-1e-06,8e-06,-0.906387,0.075291,0.031146,-0.03655,0.0068,-0.000676,-0.000609,0.000818,-0.014552,0.029612,0.278718
2082,0.044188,0.040055,0.002606,0.0,-7.2e-05,-5.5e-05,-1.6e-05,-1e-06,-3e-06,-0.906714,0.075481,0.031098,-0.036513,0.006931,0.000352,0.000137,0.000866,-0.014667,0.029598,0.171109
2083,0.044196,0.040071,0.002592,1e-06,1e-05,8e-06,-1.4e-05,4e-06,-1.1e-05,-0.90704,0.075629,0.031115,-0.036497,0.006865,-0.000172,-0.000245,0.000754,-0.014416,0.029594,0.053214
2084,0.044204,0.040087,0.002553,9e-06,-0.000776,-0.000576,-1.4e-05,-2e-06,-7e-06,-0.907204,0.075779,0.031122,-0.036501,2.5e-05,0.000185,0.000132,0.003241,-0.000442,-0.001292,-0.101422
2085,0.044198,0.040072,0.002529,1.5e-05,-0.0015,-0.00111,-0.001783,0.0127,-0.025781,-0.907204,0.075826,0.031137,-0.03651,3.9e-05,0.000303,0.000218,-0.000415,0.000184,0.000165,-0.171637
2086,0.044213,0.040039,0.002491,3e-06,-0.000326,-0.000241,5e-06,3e-06,9e-06,-0.906714,0.075867,0.03118,-0.036479,0.000221,0.001826,0.001326,0.000641,-0.012038,0.026241,-0.249854
2087,0.044231,0.040062,0.00245,4e-06,-0.000312,-0.000232,-0.194057,0.17047,0.097905,-0.904264,0.075876,0.031273,-0.036443,0.000346,0.007671,-0.002817,0.036387,-0.02435,0.044902,-0.288064
2088,0.044238,0.040094,0.002416,3e-06,-7.1e-05,-5.2e-05,0.011016,-0.009903,-0.005825,-0.899855,0.075899,0.031381,-0.036453,0.007256,0.007942,-0.002737,0.037273,-0.038826,0.074461,-0.299821
2089,0.044269,0.040201,0.002316,3e-06,1.6e-05,1.1e-05,0.000284,-0.000243,-0.000137,-0.849725,0.076019,0.031597,-0.0365,0.006973,0.000856,0.000498,-0.00056,-0.011936,0.02458,-0.347175
2090,0.04439,0.040393,0.002139,0.006334,0.004993,-0.005237,-0.229868,-0.219918,-0.318681,-0.667983,0.076124,0.031646,-0.036523,9.5e-05,0.000779,0.00056,-0.154994,-0.520065,-0.236585,-0.397468
2091,0.044482,0.040508,0.002021,-0.000892,0.00982,-0.009506,0.099179,0.033089,-0.008765,-0.596462,0.076197,0.031683,-0.036542,0.006901,0.005118,-0.004786,0.044038,-0.011361,0.054651,-0.411675
2092,0.044636,0.04074,0.001719,0.006362,0.003269,-0.006502,-2.663883,-2.444472,-4.101237,-0.488526,0.076462,0.031846,-0.036685,0.013652,0.004227,-0.005556,0.042776,-0.029399,0.083052,-0.446945
2093,0.04466,0.040875,0.001387,-0.000398,0.001296,-0.00744,0.102836,0.167315,-0.207779,-0.41325,0.07681,0.031984,-0.036931,0.006656,0.003085,-0.006259,0.040767,-0.016739,0.052674,-0.496912
2094,0.044618,0.040927,0.001075,-0.000403,0.00123,-0.007487,-0.788818,-0.664918,-1.430907,-0.19493,0.077148,0.032056,-0.037105,0.006743,0.003868,-0.005698,0.036569,-0.026643,0.048453,-0.516507
2095,0.044585,0.040941,0.00093,-0.007174,0.000233,-0.007671,-2.730232,-2.365298,-4.18214,-0.108876,0.077347,0.032031,-0.037115,0.013432,-0.006242,0.003396,-5.100855,1.256918,1.843259,-0.527448
2096,0.044551,0.041023,0.000614,-0.000416,0.001905,-0.006968,-2.739362,-2.365882,-4.149356,0.07352,0.07778,0.031915,-0.037069,0.006815,-0.000403,-0.000429,-0.011831,-0.008728,0.02957,-0.565821
2097,0.044509,0.041277,0.000282,-0.000878,0.008899,-0.010159,0.055935,0.015354,0.016943,0.270448,0.078222,0.031872,-0.037053,0.013674,-0.00037,-0.000547,-0.001793,-0.039663,0.054536,-0.581007
2098,0.044437,0.041434,9.5e-05,-0.007651,0.008353,-0.010021,0.045815,0.091826,-0.172807,0.312904,0.078479,0.031864,-0.037045,0.020579,0.000229,-0.000262,-1.456456,0.604227,0.764221,-0.579537
2099,0.044237,0.041762,-0.000366,-0.007633,0.007361,-0.010757,0.067267,0.015047,-0.013499,0.37822,0.079181,0.031835,-0.036988,0.020644,0.000762,0.000121,0.087258,0.730784,0.507209,-0.576435
2100,0.043907,0.042048,-0.000726,-0.00764,0.008709,-0.009734,0.03322,0.009999,-0.04201,0.469663,0.079711,0.031886,-0.037025,0.01363,-0.000747,-0.000838,0.166806,0.581459,0.338287,-0.577088
2101,0.043605,0.042415,-0.00106,-0.00087,0.010103,-0.009219,-0.012936,-0.066001,-0.069757,0.509179,0.080068,0.031811,-0.037087,0.013442,-0.002742,-0.002281,0.103433,0.330991,0.417876,-0.577904
2102,0.043448,0.042638,-0.001259,-0.007626,0.009617,-0.009039,-0.012251,-0.070174,-0.092075,0.516037,0.080321,0.031781,-0.037133,0.0135,-0.002211,-0.001901,0.228541,0.96584,0.493664,-0.579211
2103,0.042977,0.043128,-0.001745,-0.014793,0.013434,-0.014023,0.078007,0.006081,-0.057891,0.519629,0.080786,0.031762,-0.037258,0.00661,0.002657,-0.006599,0.070681,0.198797,0.127526,-0.59407
2104,0.042354,0.043691,-0.002385,-0.02151,0.010488,-0.015699,0.101551,0.03387,-0.054113,0.520119,0.081271,0.031724,-0.037379,0.013617,-0.000992,-0.00104,0.027177,0.097251,0.120418,-0.603867
2105,0.042038,0.043909,-0.002739,-0.01519,0.013668,-0.022233,-0.121049,-0.094182,-0.592741,0.520446,0.081599,0.031749,-0.037419,0.013721,0.000199,-0.000183,-0.056961,0.397271,0.097763,-0.607297
2106,0.041442,0.044225,-0.003537,-0.014787,0.005354,-0.020147,0.088716,0.044994,-0.043913,0.520772,0.082168,0.031879,-0.037571,0.006754,0.004399,-0.005347,0.180632,0.62735,0.142608,-0.614318
2107,0.04092,0.044517,-0.004474,-0.015234,0.008825,-0.02598,-0.157445,-0.680159,0.483861,0.521262,0.08253,0.03214,-0.037905,0.006708,0.009566,-0.009957,-0.090892,1.284584,-0.458497,-0.617094
2108,0.040418,0.044812,-0.005482,-0.015285,0.007653,-0.02693,-3.117643,-4.541042,-2.698962,0.522079,0.083065,0.032482,-0.038241,0.013468,0.009886,-0.009901,-4.425974,1.370623,3.11694,-0.616278
2109,0.040191,0.044976,-0.006008,-0.008511,0.008286,-0.026998,0.152058,-0.163111,0.324216,0.522242,0.083344,0.03265,-0.038433,0.013451,0.008603,-0.010816,-0.111791,1.115165,0.452432,-0.623299
2110,0.039697,0.045342,-0.007113,-0.015698,0.013036,-0.031322,0.15605,-0.122977,0.16013,0.522569,0.08378,0.03295,-0.038841,0.013507,0.003742,-0.005992,0.242079,0.900586,0.083012,-0.646486
2111,0.038989,0.045809,-0.008238,-0.015674,0.014986,-0.029813,0.203013,-0.173258,0.32006,0.522405,0.084584,0.033274,-0.039159,0.027207,0.004766,-0.005613,-1.055906,1.507435,1.432851,-0.67098
2112,0.038583,0.046071,-0.008791,-0.022063,0.009972,-0.024741,-0.160493,-0.661016,0.441722,0.522405,0.085106,0.033449,-0.039378,0.026858,0.012716,-0.016515,-3.976243,1.920161,3.500689,-0.687636
2113,0.037866,0.046595,-0.009859,-0.015277,0.011061,-0.024417,0.161858,-0.090863,0.132347,0.522569,0.085871,0.033838,-0.040088,0.012981,0.008694,-0.019121,0.481727,1.557541,-0.282932,-0.707394
2114,0.03729,0.047061,-0.010806,-0.01488,0.007198,-0.018964,0.090787,0.128749,-0.224428,0.522569,0.086708,0.034348,-0.040836,0.026718,0.01776,-0.021224,-1.080695,2.29743,0.546814,-0.740705
2115,0.036874,0.04744,-0.011511,-0.007646,0.005271,-0.012439,0.068471,0.023915,-0.043213,0.522405,0.087783,0.03499,-0.041684,0.019643,0.021032,-0.026985,0.44346,1.385248,-0.339154,-0.748543
2116,0.036727,0.047608,-0.011771,-0.007576,0.007381,-0.01072,0.071202,-0.007314,0.006712,0.522405,0.088157,0.03531,-0.042132,0.012833,0.021124,-0.026699,0.39474,1.249714,-0.447035,-0.768954
2117,0.03656,0.04792,-0.012173,-0.000399,0.003643,-0.005648,0.04325,0.078923,-0.15744,0.522569,0.08911,0.036166,-0.043193,0.026195,0.025567,-0.032149,-0.703371,0.609973,0.944281,-0.877543
2118,0.036373,0.048226,-0.012481,-0.007493,0.009643,-0.008869,-0.436778,-0.525786,0.643566,0.522569,0.090223,0.037015,-0.044489,0.025932,0.020378,-0.035961,0.180396,0.144974,-0.359413,-0.983028
2119,0.036265,0.048374,-0.012637,-0.000742,0.009225,-0.009711,-0.054525,0.096957,0.119798,0.522569,0.090612,0.037375,-0.045177,0.019126,0.019454,-0.036428,0.194427,0.08187,-0.210218,-0.992662
2120,0.036052,0.048638,-0.012963,-0.007523,0.008605,-0.00971,-0.237067,0.264308,0.16505,0.523059,0.091277,0.038021,-0.046585,0.019181,0.01127,-0.034197,-0.391156,0.594119,-0.553103,-0.98956
2121,0.035754,0.048913,-0.013274,-0.014259,0.008992,-0.008891,-0.421196,0.406029,0.240383,0.523222,0.091827,0.038379,-0.048078,0.0055,0.004874,-0.038726,0.183593,0.069114,-0.145388,-1.004256
2122,0.035562,0.049086,-0.01345,-0.007501,0.008837,-0.00951,-0.264821,0.028972,0.306543,0.522569,0.091954,0.038486,-0.048832,-0.001291,0.004183,-0.039126,0.126513,0.021198,-0.255111,-1.013564
2123,0.035174,0.049502,-0.013872,-0.014231,0.009009,-0.008869,-0.51351,0.494528,0.327873,0.522569,0.092227,0.038808,-0.050313,0.005644,0.009156,-0.035651,0.188046,-0.020335,0.011309,-1.035608
2124,0.034729,0.049922,-0.014246,-0.007541,0.009807,-0.008659,1.882669,3.143288,4.369794,0.522732,0.092693,0.039048,-0.051717,0.005743,-0.00021,-0.034657,1.034213,-0.229533,-1.424848,-1.036588
2125,0.034216,0.050306,-0.014587,-0.014178,0.009175,-0.008724,-0.049774,0.119959,0.027219,0.522895,0.093065,0.039162,-0.053103,0.012689,0.003644,-0.032022,0.153047,-0.003603,0.038638,-1.033322
2126,0.033951,0.050463,-0.014737,-0.013843,0.00407,-0.004303,-0.537636,0.462089,0.268275,0.522895,0.093346,0.039357,-0.053778,0.019424,0.011899,-0.034291,0.177715,-0.051312,0.10816,-1.030709
2127,0.033386,0.05078,-0.015039,-0.020898,0.008947,-0.008437,0.004174,0.078837,-0.004377,0.522895,0.093902,0.039969,-0.055139,0.012471,0.02028,-0.035936,-0.159576,-0.667001,-0.228868,-1.01536
