frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3364,0.117942,0.006075,0.384953,-0.807882,0.294388,-0.510595,-0.521642,-0.760408,0.386836,-0.27338,0.578496,0.768527,-0.013248,0.000583,0.000531,-0.000971,0.014734,-0.029545,0.109635,-0.163425,0.089097,0.348693,0.996049,0.07589,-0.046027,0.013224,0.387086,0.921913,0.086516,-0.918953,0.384583,0.011804,-0.005959,0.009331,-0.034515,-0.003726,0.011834,-1.401832,0.038097,0.065643,-0.00242,-0.994615,0.103316,0.008055,-0.03129,-0.373504,0.9271,0.098793,0.921856,0.374726,-0.000154,0.003018,0.001554,0.002735,-0.020694,0.021353,-0.853808,0.074767,0.027433,-0.047468,-0.868484,0.25431,-0.425512,-0.427564,-0.818653,0.383399,-0.250845,0.51491,0.819721,-0.006659,0.000129,0.000164,-0.002394,0.013092,-0.030009,-0.043291
3365,0.117673,0.005946,0.385052,-0.807972,0.29439,-0.510452,-0.521667,-0.760211,0.387188,-0.273066,0.578754,0.768444,-0.000284,-0.001329,-0.000859,0.0,0.0,0.0,0.114202,-0.1632,0.088918,0.348853,0.996018,0.077495,-0.043972,0.010608,0.388033,0.921549,0.087213,-0.918421,0.385693,0.010999,0.000777,-0.000365,0.06049,-0.061367,-0.010148,-1.401923,0.038205,0.065561,-0.002336,-0.994743,0.101887,0.010195,-0.028915,-0.375017,0.926566,0.098228,0.921401,0.375992,0.006042,-0.005692,0.003268,0.026951,0.044582,-0.202377,-0.853971,0.074627,0.027368,-0.047419,-0.868574,0.254265,-0.425355,-0.427547,-0.81848,0.383786,-0.250562,0.515206,0.819621,-0.006665,0.000118,0.000157,-0.000886,0.01458,-0.029775,-0.041495
3366,0.117404,0.005832,0.385137,-0.808303,0.296372,-0.508778,-0.521886,-0.76072,0.385892,-0.271669,0.577069,0.770204,-0.013665,-0.009256,0.010085,-0.035861,0.030338,-0.04663,0.114719,-0.162802,0.088416,0.349034,0.99583,0.081156,-0.041569,0.006738,0.390297,0.920629,0.089675,-0.91715,0.388147,0.001394,-0.017808,0.004002,0.017098,-0.015577,-0.078088,-1.401768,0.038413,0.065312,-0.002241,-0.995111,0.097936,0.0127,-0.025411,-0.378202,0.925373,0.095431,0.920527,0.378842,0.000708,-0.00918,0.001853,-0.022465,-0.022228,-0.067098,-0.853154,0.074498,0.027313,-0.047381,-0.868897,0.256202,-0.423529,-0.427867,-0.818969,0.382386,-0.248889,0.513469,0.821221,-0.000117,-0.000548,-0.000353,-0.006935,-0.006601,-0.000752,-0.040352
3367,0.117301,0.005794,0.385161,-0.808439,0.29629,-0.50861,-0.521756,-0.760715,0.386077,-0.271515,0.577118,0.770221,-0.000187,-0.000869,-0.000562,6e-06,9e-06,4e-06,0.117141,-0.162631,0.087942,0.349146,0.995555,0.085154,-0.040134,0.003577,0.392912,0.919533,0.092808,-0.915675,0.390882,0.012603,-0.020403,0.001896,0.168392,-0.149316,-0.149453,-1.401841,0.038493,0.065083,-0.002185,-0.995415,0.094609,0.01398,-0.023209,-0.380789,0.924369,0.092777,0.919808,0.38124,0.001338,-0.016753,0.004544,0.219263,-0.274874,-0.076894,-0.853971,0.074441,0.027291,-0.047365,-0.869022,0.256044,-0.423368,-0.427704,-0.818931,0.38265,-0.248734,0.513608,0.82118,-0.00011,-0.000507,-0.000326,-0.000894,-0.001158,-0.000455,-0.039372
3368,0.117093,0.005809,0.385173,-0.808595,0.296181,-0.508425,-0.521567,-0.76078,0.386202,-0.271412,0.577088,0.77028,0.000124,0.000575,0.000372,0.0,0.0,0.0,0.121394,-0.162416,0.086968,0.349296,0.995468,0.086935,-0.038419,0.001291,0.392905,0.919542,0.093771,-0.915513,0.391032,0.00168,-0.022943,0.001343,-0.028734,0.020569,-0.047262,-1.402295,0.038605,0.064592,-0.002112,-0.995648,0.091832,0.015828,-0.020507,-0.381626,0.924088,0.090901,0.919743,0.381849,0.000852,-0.011761,0.000519,-0.053235,0.017831,-0.040079,-0.855767,0.074341,0.027295,-0.047361,-0.869142,0.255909,-0.423202,-0.42751,-0.818983,0.382754,-0.248646,0.513592,0.821217,0.000108,0.000507,0.00033,9e-05,-0.000145,-0.000252,-0.03578
3369,0.116933,0.005855,0.385217,-0.808451,0.296299,-0.508586,-0.521755,-0.760704,0.3861,-0.271481,0.577128,0.770226,9.8e-05,0.000456,0.000295,0.0,0.0,0.0,0.128721,-0.162613,0.086356,0.349094,0.995564,0.084727,-0.040817,0.004488,0.391817,0.919996,0.092677,-0.916183,0.389721,0.000665,-0.012646,-0.006592,-0.082383,0.081201,0.031795,-1.401608,0.038507,0.064278,-0.002213,-0.995511,0.093706,0.013262,-0.023419,-0.379695,0.924814,0.091696,0.920353,0.380185,-0.005725,-0.001141,-0.006842,-0.052395,-0.014466,0.187266,-0.856747,0.074257,0.027322,-0.047337,-0.869037,0.256024,-0.423349,-0.427684,-0.818926,0.382682,-0.248716,0.513625,0.821175,6.1e-05,0.000286,0.00019,9.5e-05,-6.8e-05,-0.000167,-0.029248
3370,0.116903,0.005844,0.385234,-0.808251,0.296457,-0.508811,-0.522018,-0.760588,0.385973,-0.27157,0.577199,0.770141,1e-06,7e-06,4e-06,0.0,0.0,0.0,0.130386,-0.162848,0.086273,0.348888,0.995848,0.078691,-0.045677,0.011721,0.38803,0.921536,0.088976,-0.918322,0.385526,-0.0116,0.000395,-0.012304,-0.37447,0.345716,0.239903,-1.402079,0.038395,0.064227,-0.002316,-0.995124,0.098233,0.008758,-0.028958,-0.375931,0.926194,0.094276,0.921425,0.376943,-0.005801,0.00024,-0.006125,-0.399493,0.412515,0.270273,-0.857237,0.074242,0.027317,-0.047327,-0.86887,0.256206,-0.423581,-0.427961,-0.818827,0.382583,-0.24882,0.513692,0.821101,-3e-06,-1.2e-05,-6e-06,9e-05,-6e-05,-0.000135,-0.025492
3371,0.11688,0.005794,0.385273,-0.808089,0.296602,-0.508984,-0.522269,-0.760426,0.385952,-0.27157,0.577338,0.770037,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.126173,-0.16318,0.086763,0.348477,0.995873,0.078644,-0.045197,0.011138,0.38964,0.920864,0.088767,-0.917644,0.387185,-0.002198,0.024837,-0.013569,0.073036,-0.022779,0.03496,-1.402134,0.03823,0.064446,-0.002526,-0.994912,0.10034,0.008915,-0.029649,-0.376266,0.926036,0.096274,0.921061,0.377327,-0.00059,0.007125,-0.002909,0.030025,0.088969,-0.121022,-0.857726,0.074231,0.027291,-0.047308,-0.868737,0.256368,-0.423757,-0.428221,-0.818687,0.382592,-0.248841,0.513834,0.821006,0.0,0.0,1e-06,5.7e-05,-2.9e-05,-9.5e-05,-0.024676
3372,0.116778,0.005753,0.385404,-0.808302,0.2965,-0.508706,-0.522125,-0.760313,0.38637,-0.271216,0.57754,0.770011,0.000499,0.002307,0.001492,0.000949,-0.012382,0.026007,0.123883,-0.163337,0.086823,0.34817,0.99604,0.078032,-0.042503,0.008837,0.390138,0.920678,0.08716,-0.917484,0.387929,-0.010363,-0.014848,-0.007004,-0.005978,0.04947,-0.07542,-1.402067,0.038145,0.064522,-0.002669,-0.994825,0.100935,0.011601,-0.027485,-0.377287,0.925688,0.097811,0.920579,0.378109,-0.005153,-0.007896,-0.003745,-0.005943,0.048595,-0.075792,-0.856094,0.074178,0.027267,-0.047245,-0.868928,0.25622,-0.423455,-0.42803,-0.818591,0.383012,-0.248501,0.514062,0.820967,-0.006374,0.001486,0.001038,-0.000953,0.014698,-0.029618,-0.029411
3373,0.116647,0.00577,0.385572,-0.808396,0.296487,-0.508564,-0.522126,-0.76015,0.38669,-0.270935,0.577761,0.769944,-0.012254,0.005231,0.003529,-3.3e-05,0.002341,-0.003543,0.12439,-0.163556,0.085573,0.347822,0.996099,0.077416,-0.042253,0.008852,0.390098,0.920695,0.086496,-0.917553,0.387916,0.002561,-0.042397,-0.009078,-0.042438,0.062807,-0.086734,-1.40252,0.038034,0.063921,-0.002835,-0.994765,0.101503,0.011741,-0.02757,-0.377274,0.92569,0.09839,0.920521,0.378098,0.001319,-0.021933,-0.00492,-0.043322,0.063257,-0.089448,-0.854134,0.074118,0.027274,-0.047162,-0.868997,0.256204,-0.423324,-0.428034,-0.81844,0.38333,-0.248255,0.51431,0.820886,0.000246,0.001148,0.000744,1.7e-05,-2.2e-05,-4e-05,-0.028595
3374,0.116587,0.005777,0.385661,-0.80839,0.296522,-0.508552,-0.522195,-0.760038,0.386817,-0.270818,0.57789,0.769888,0.00056,0.002582,0.001667,0.0,0.0,0.0,0.121487,-0.163525,0.084639,0.347619,0.99621,0.076997,-0.040345,0.007341,0.389152,0.921108,0.085359,-0.917989,0.387134,0.002812,-0.047662,-0.011983,-0.042434,0.062742,-0.086783,-1.402161,0.038051,0.063435,-0.002942,-0.994693,0.101954,0.013745,-0.025802,-0.376583,0.926023,0.099588,0.920755,0.377216,0.001445,-0.024574,-0.006383,-0.042599,0.06242,-0.08732,-0.855767,0.074084,0.027283,-0.047115,-0.868994,0.256236,-0.423308,-0.428097,-0.818342,0.383468,-0.248153,0.514449,0.820829,0.000289,0.001341,0.000867,8e-06,-7e-06,-4.5e-05,-0.029738
3375,0.116518,0.005899,0.385789,-0.808334,0.296584,-0.508606,-0.5223,-0.759951,0.386844,-0.270783,0.577971,0.769839,0.000598,0.002754,0.001776,0.0,0.0,0.0,0.098755,-0.163376,0.082252,0.346992,0.99506,0.092371,-0.036237,-0.003959,0.402917,0.915192,0.097874,-0.910623,0.401309,0.003612,-0.064324,-0.021339,1.277452,-1.326821,1.924408,-1.402537,0.038122,0.062296,-0.003236,-0.995815,0.089067,0.02042,-0.016066,-0.390648,0.920399,0.089954,0.91622,0.390445,0.0018,-0.032085,-0.010612,0.599778,-0.602463,-0.438608,-0.856257,0.074049,0.027343,-0.047051,-0.868948,0.256304,-0.423363,-0.428205,-0.818266,0.383509,-0.248129,0.514536,0.820782,0.000407,0.001887,0.001218,0.000973,-0.012373,0.025987,-0.042311
3376,0.116433,0.006078,0.385869,-0.808413,0.296517,-0.508518,-0.522179,-0.760032,0.386851,-0.270781,0.5779,0.769894,0.000764,0.003517,0.002265,0.0,0.0,0.0,0.082407,-0.163234,0.079452,0.346081,0.993857,0.105622,-0.032914,-0.014113,0.417058,0.908734,0.108448,-0.9028,0.415999,0.005172,-0.087076,-0.020882,0.226044,1.241397,0.409308,-1.402697,0.038195,0.060843,-0.00371,-0.997073,0.073322,0.021641,-0.010223,-0.40841,0.91274,0.075763,0.909848,0.407964,0.002608,-0.044172,-0.010786,0.19147,1.246927,0.422124,-0.85887,0.074007,0.027432,-0.047011,-0.869015,0.256226,-0.423273,-0.428077,-0.818337,0.383501,-0.248117,0.514462,0.820832,-0.006035,0.003009,0.002015,-2.4e-05,0.00234,-0.003557,-0.07203
3377,0.116346,0.006204,0.385916,-0.808392,0.296526,-0.508548,-0.522181,-0.760069,0.386774,-0.270842,0.577847,0.769912,0.001077,0.004953,0.003187,0.000952,-0.01237,0.026012,0.085565,-0.163161,0.077962,0.345519,0.99292,0.114272,-0.032307,-0.019141,0.42338,0.905713,0.115915,-0.898806,0.422581,0.004177,-0.076959,-0.02939,0.279837,-0.260734,-0.211898,-1.402747,0.038232,0.06009,-0.003995,-0.997643,0.064865,0.022323,-0.006663,-0.415501,0.909567,0.068275,0.907276,0.414954,0.002124,-0.039023,-0.014995,0.254111,-0.267304,-0.206923,-0.863279,0.073963,0.027492,-0.04699,-0.869007,0.256226,-0.423289,-0.428065,-0.818375,0.383432,-0.248164,0.514401,0.820856,-0.006017,0.003087,0.002065,-0.000982,0.014698,-0.029565,-0.078399
3378,0.11612,0.006418,0.386045,-0.808307,0.296595,-0.508641,-0.522279,-0.760049,0.386681,-0.270904,0.577838,0.769897,0.000735,0.003368,0.002164,0.0,0.0,0.0,0.10221,-0.163223,0.075253,0.344173,0.992265,0.12077,-0.028546,-0.025859,0.427046,0.903823,0.120086,-0.896227,0.426873,-0.008494,-0.064506,-0.036216,0.011984,-0.010113,-0.016721,-1.402584,0.038205,0.058746,-0.004663,-0.99802,0.05721,0.026123,-0.000338,-0.42025,0.907407,0.062892,0.905602,0.419437,0.002044,-0.038033,-0.014873,-0.064849,0.005911,-0.013807,-0.871606,0.073851,0.027604,-0.046922,-0.868926,0.256317,-0.4234,-0.428189,-0.818354,0.38334,-0.248235,0.51439,0.820842,-0.006037,0.002973,0.001989,-0.000971,0.014716,-0.029559,-0.068111
3379,0.115997,0.006541,0.386127,-0.80973,0.289873,-0.510251,-0.517648,-0.762422,0.388233,-0.275485,0.578131,0.76805,0.00031,0.001416,0.000909,-0.044945,-0.064954,-0.029189,0.108513,-0.16319,0.073054,0.34288,0.992317,0.120597,-0.027479,-0.02674,0.426921,0.903857,0.119474,-0.896309,0.426871,0.002386,-0.051839,-0.030416,-0.009762,0.084976,-0.115948,-1.402739,0.038218,0.057624,-0.005321,-0.997972,0.057651,0.026973,0.000272,-0.419918,0.907561,0.063649,0.905728,0.419051,0.001195,-0.025616,-0.015022,0.002884,-0.026024,0.047325,-0.867524,0.07379,0.027668,-0.046879,-0.869912,0.249595,-0.425385,-0.423384,-0.820305,0.384505,-0.252976,0.514587,0.819268,0.000163,0.000752,0.000486,-0.041285,-0.066518,-0.034499,-0.057661
3380,0.115942,0.006588,0.386109,-0.809765,0.289833,-0.510218,-0.51757,-0.762499,0.388186,-0.275529,0.578049,0.768095,-0.00014,-0.000642,-0.000412,-1e-05,-1.4e-05,-6e-06,0.109309,-0.162965,0.071479,0.341778,0.992663,0.118406,-0.024315,-0.029126,0.430403,0.90213,0.116022,-0.894932,0.430695,0.013415,-0.038114,-0.023604,0.341577,-0.23216,-0.302241,-1.402776,0.038327,0.056826,-0.005878,-0.997643,0.061843,0.029732,0.000837,-0.422292,0.906459,0.068614,0.904347,0.421245,0.000876,-0.018651,-0.011123,0.397244,-0.381482,-0.207055,-0.866544,0.073762,0.027692,-0.046887,-0.870004,0.249507,-0.425249,-0.423166,-0.820501,0.384328,-0.253025,0.514318,0.819423,-0.000111,-0.000509,-0.000326,0.001175,0.001391,0.000427,-0.055375
3381,0.115915,0.006562,0.386081,-0.809848,0.289768,-0.510124,-0.51746,-0.762549,0.388235,-0.275494,0.578016,0.768132,-0.000294,-0.001343,-0.000862,-0.0,-0.0,-0.0,0.110524,-0.162848,0.070851,0.341395,0.992622,0.118245,-0.026661,-0.027045,0.431325,0.901755,0.116867,-0.89451,0.431345,0.013075,-0.030131,-0.018957,0.00125,0.031641,-0.043794,-1.403025,0.038386,0.056506,-0.006073,-0.997794,0.060235,0.027873,-0.000333,-0.424502,0.905426,0.06637,0.903421,0.423586,0.0007,-0.014803,-0.008886,-0.008669,-0.067797,0.092012,-0.868014,0.073749,0.027679,-0.046902,-0.870074,0.249443,-0.425145,-0.423052,-0.820546,0.384356,-0.252976,0.514276,0.819464,-0.000233,-0.001065,-0.000683,4.7e-05,0.00029,0.000283,-0.053088
3382,0.115917,0.006502,0.385995,-0.811371,0.285086,-0.510341,-0.51312,-0.765589,0.388012,-0.27909,0.57633,0.768101,-0.000509,-0.002327,-0.001495,-0.0,-0.0,-0.0,0.109976,-0.162742,0.069855,0.340962,0.992695,0.117961,-0.025169,-0.028196,0.43071,0.902013,0.115983,-0.894843,0.430892,0.001824,-0.028299,-0.002832,-0.038504,0.028361,-0.040693,-1.403083,0.038444,0.055995,-0.006298,-0.997724,0.060695,0.029366,0.00087,-0.42391,0.905703,0.067421,0.903668,0.422892,0.000887,-0.013441,-0.000992,-0.038874,0.031516,-0.039135,-0.866871,0.073749,0.027647,-0.046946,-0.871253,0.244665,-0.425506,-0.418522,-0.823217,0.383605,-0.256429,0.5123,0.819629,-0.00027,-0.001241,-0.000799,-0.000534,0.000134,0.000149,-0.052109
3383,0.115996,0.0064,0.38594,-0.811027,0.285348,-0.510742,-0.513553,-0.765433,0.387746,-0.279292,0.576408,0.767969,-0.000526,-0.002406,-0.001547,-0.0,-0.0,-0.0,0.111125,-0.162693,0.069104,0.340925,0.992785,0.117619,-0.023127,-0.02974,0.429465,0.902557,0.11483,-0.895485,0.429864,0.001341,-0.017891,0.003457,-0.038503,0.028319,-0.040724,-1.40268,0.038468,0.055637,-0.006317,-0.997634,0.061162,0.031351,0.002543,-0.423,0.906125,0.068682,0.904062,0.421844,0.000647,-0.008393,0.002062,-0.038467,0.030487,-0.039735,-0.86932,0.073789,0.027598,-0.046973,-0.871025,0.244917,-0.425828,-0.418898,-0.823102,0.383439,-0.256589,0.512364,0.819538,-0.000178,-0.00081,-0.000522,-0.000129,8.6e-05,0.000227,-0.051945
3384,0.116043,0.006348,0.385894,-0.810931,0.285414,-0.510857,-0.513662,-0.765409,0.387649,-0.27937,0.576406,0.767942,-0.000736,-0.00337,-0.002168,-0.000951,0.012377,-0.026009,0.113287,-0.162671,0.068851,0.341062,0.992572,0.119623,-0.021983,-0.031773,0.430367,0.902058,0.116107,-0.894789,0.430969,0.00104,-0.01138,0.007416,-0.028407,0.004577,-0.023157,-1.403205,0.03848,0.0555,-0.006249,-0.997715,0.059166,0.032606,0.004422,-0.42442,0.905454,0.067411,0.90353,0.423189,0.000485,-0.004958,0.004151,-0.048806,0.003579,-0.017639,-0.869973,0.073813,0.027571,-0.046996,-0.870881,0.245067,-0.426035,-0.419119,-0.823054,0.3833,-0.256716,0.512369,0.819496,-0.00037,-0.001693,-0.001089,-0.001052,0.012452,-0.025823,-0.049823
3385,0.116095,0.006297,0.385788,-0.810922,0.285393,-0.510882,-0.513618,-0.765499,0.38753,-0.279478,0.576297,0.767985,0.000118,0.00844,-0.01046,0.035263,-0.015136,0.017293,0.110849,-0.162602,0.068425,0.341715,0.992598,0.119547,-0.021183,-0.032188,0.428231,0.903059,0.115769,-0.895824,0.428906,0.013265,-0.010639,0.021317,-0.069091,-0.009528,0.017384,-1.402776,0.03851,0.055289,-0.005927,-0.997681,0.059305,0.033379,0.00523,-0.422222,0.906476,0.067852,0.90455,0.420933,0.00073,-0.004845,0.011392,-0.085114,0.123971,-0.171488,-0.86932,0.073838,0.027539,-0.047047,-0.87088,0.24505,-0.426048,-0.419079,-0.823121,0.3832,-0.256786,0.51227,0.819535,-0.000227,-0.001043,-0.000671,-7.1e-05,5.4e-05,0.000128,-0.049823
3386,0.116031,0.00617,0.385743,-0.810938,0.285395,-0.510857,-0.513626,-0.765459,0.387599,-0.279417,0.57635,0.767968,-0.000784,-0.003587,-0.002312,-0.000951,0.012379,-0.026008,0.114212,-0.162407,0.067897,0.342729,0.992678,0.119233,-0.019125,-0.033498,0.424945,0.904563,0.114721,-0.897429,0.425821,0.014272,-0.021221,0.029262,-0.105634,0.001623,-0.000269,-1.402914,0.038606,0.055044,-0.005413,-0.997587,0.059697,0.035414,0.007141,-0.419233,0.90785,0.069043,0.905913,0.417795,0.001248,-0.010607,0.015074,-0.105705,0.001176,-0.005735,-0.871933,0.073807,0.027484,-0.04707,-0.870873,0.24507,-0.42605,-0.419111,-0.823089,0.383235,-0.256758,0.512312,0.819518,-0.000335,-0.001537,-0.000992,-4.1e-05,4.3e-05,8e-05,-0.048843
3387,0.115978,0.006095,0.385731,-0.810865,0.285465,-0.510934,-0.513744,-0.765382,0.387593,-0.279411,0.576417,0.767919,-0.000639,-0.002922,-0.001884,-0.0,-0.0,-0.0,0.115207,-0.162283,0.067401,0.343284,0.99096,0.132956,-0.017679,-0.040643,0.424084,0.904674,0.126521,-0.895924,0.425647,0.015484,-0.035928,0.034763,-0.07505,-0.047411,-0.065945,-1.402708,0.038667,0.054809,-0.005134,-0.998249,0.046148,0.036987,0.014219,-0.419793,0.907507,0.057407,0.906445,0.418402,0.001345,-0.012546,0.013919,-0.034898,-0.064004,-0.089376,-0.873729,0.07378,0.027442,-0.047079,-0.870823,0.245139,-0.426114,-0.419219,-0.823026,0.383253,-0.256753,0.512381,0.819477,-0.000326,-0.001498,-0.000966,-4.5e-05,3e-05,5.9e-05,-0.046557
3388,0.115888,0.005996,0.38568,-0.810978,0.285385,-0.510798,-0.513614,-0.765413,0.387706,-0.279322,0.576415,0.767953,-0.000555,-0.002533,-0.001635,-0.0,-0.0,-0.0,0.113081,-0.161872,0.066104,0.344427,0.986694,0.162178,-0.011136,-0.058026,0.416049,0.907452,0.150549,-0.894916,0.419908,0.015741,-0.040484,0.032152,-0.14215,0.012346,-0.018211,-1.402893,0.038872,0.054166,-0.004558,-0.998908,0.016303,0.043754,0.033058,-0.414849,0.909288,0.032975,0.909743,0.413858,0.007356,-0.014999,0.012046,-0.108027,0.018081,-0.018234,-0.873239,0.073734,0.027393,-0.047104,-0.870917,0.245047,-0.425974,-0.41908,-0.82305,0.383353,-0.256659,0.512386,0.819503,-0.000313,-0.001435,-0.000924,-0.000985,0.012389,-0.025966,-0.04672
3389,0.115879,0.005922,0.385608,-0.810835,0.285486,-0.51097,-0.513774,-0.765386,0.387548,-0.279446,0.576402,0.767918,-0.000625,-0.002854,-0.001844,-0.000951,0.012378,-0.026009,0.112039,-0.161362,0.064501,0.34545,0.984421,0.175764,-0.00359,-0.069756,0.40992,0.909414,0.160063,-0.895197,0.41577,0.016246,-0.049512,0.026876,-0.067346,-0.022039,-0.119325,-1.403139,0.039127,0.053376,-0.00404,-0.998677,0.002938,0.051322,0.045583,-0.410954,0.910514,0.023766,0.91165,0.410277,0.001684,-0.019193,0.010025,-0.014956,-0.049104,-0.115503,-0.870463,0.07373,0.027358,-0.047139,-0.870785,0.24518,-0.426166,-0.419273,-0.823022,0.383202,-0.256791,0.512367,0.819474,-0.000174,-0.000798,-0.000516,-5e-06,1.3e-05,3.1e-05,-0.04868
3390,0.115922,0.005804,0.385519,-0.810751,0.285542,-0.511071,-0.513867,-0.765367,0.387461,-0.279516,0.576399,0.767895,-0.000824,-0.003763,-0.002434,-0.000951,0.012378,-0.026008,0.107388,-0.160879,0.062822,0.346261,0.978588,0.205742,0.005249,-0.091217,0.411283,0.906896,0.183184,-0.888196,0.421207,0.015329,-0.039695,0.018484,0.063124,-0.226364,0.007986,-1.403079,0.039369,0.052525,-0.003636,-0.997781,-0.027501,0.060625,0.066571,-0.416463,0.906711,0.000313,0.908736,0.41737,0.007692,-0.02057,0.008797,0.028062,-0.104895,-0.235057,-0.873076,0.073752,0.0273,-0.047183,-0.870715,0.245249,-0.42627,-0.419375,-0.823006,0.383124,-0.256863,0.512359,0.819456,-0.000301,-0.001386,-0.000898,-9e-06,3e-06,2e-05,-0.051129
3391,0.115921,0.005759,0.385478,-0.810815,0.285489,-0.510999,-0.513778,-0.765409,0.387496,-0.279493,0.576369,0.767925,-0.00052,-0.002374,-0.001536,0.0,-0.0,0.0,0.105511,-0.160655,0.06199,0.346647,0.976375,0.215921,0.007857,-0.098039,0.410869,0.906371,0.191236,-0.885981,0.422291,0.015389,-0.040259,0.018185,-0.015504,-0.148527,0.060308,-1.402925,0.039481,0.052107,-0.003444,-0.997256,-0.038399,0.063274,0.07354,-0.41736,0.90576,-0.008372,0.907929,0.419039,0.002306,-0.02618,0.013107,-0.108223,-0.041292,-0.114312,-0.878954,0.073751,0.027273,-0.047206,-0.870779,0.245177,-0.426181,-0.419264,-0.823047,0.383157,-0.256826,0.512329,0.819487,-0.000256,-0.001183,-0.000766,-1.6e-05,1.4e-05,8e-06,-0.054068
3392,0.11585,0.005672,0.385399,-0.811167,0.287402,-0.509365,-0.513855,-0.766152,0.385922,-0.278332,0.574426,0.769801,-0.000578,-0.002637,-0.001708,0.000129,0.000187,8.4e-05,0.108422,-0.160294,0.060244,0.347335,0.973382,0.228692,0.0148,-0.110877,0.413958,0.903481,0.199256,-0.881342,0.428247,0.003858,-0.046359,0.015476,0.320693,-0.32111,-0.36759,-1.402925,0.03966,0.051259,-0.003102,-0.996352,-0.049328,0.069621,0.083952,-0.42093,0.903199,-0.015248,0.90575,0.423537,0.001944,-0.023736,0.007393,-0.029754,-0.044419,-0.172161,-0.871606,0.073715,0.027231,-0.047245,-0.871136,0.24702,-0.424385,-0.419436,-0.82372,0.381518,-0.255332,0.510357,0.821182,-0.00035,-0.001606,-0.00104,-0.004291,-0.004171,-0.000533,-0.054885
3393,0.115781,0.005548,0.385307,-0.811107,0.287446,-0.509437,-0.513921,-0.766143,0.385852,-0.278385,0.574417,0.769788,-0.000702,-0.0032,-0.002076,0.0,0.0,0.0,0.110021,-0.15999,0.05828,0.347899,0.965818,0.258192,0.0229,-0.130508,0.408511,0.903339,0.222652,-0.875755,0.428184,0.015973,-0.049157,0.01292,-0.01917,-0.267905,-0.027002,-1.40322,0.039811,0.050277,-0.002819,-0.993603,-0.081343,0.078321,0.105462,-0.4206,0.901095,-0.040356,0.903592,0.426488,0.002009,-0.025167,0.006552,-0.036819,-1.659177,-0.721468,-0.882547,0.073681,0.027169,-0.047291,-0.871078,0.24704,-0.424489,-0.419508,-0.823696,0.38149,-0.255407,0.510385,0.82114,-0.000428,-0.001955,-0.001266,4e-06,-0.000177,-0.000173,-0.051619
3394,0.115775,0.005497,0.385226,-0.811018,0.287497,-0.50955,-0.513995,-0.766168,0.385703,-0.278508,0.574357,0.769788,0.012052,-0.006196,-0.004162,3.4e-05,-0.002331,0.003547,0.106798,-0.159872,0.057375,0.348133,0.963531,0.266094,0.028161,-0.138202,0.405223,0.903675,0.227827,-0.874928,0.427154,0.002976,-0.038417,0.005791,0.077435,-0.65418,-0.210107,-1.40308,0.039878,0.049784,-0.002695,-0.992477,-0.089641,0.083376,0.113488,-0.418278,0.9012,-0.04591,0.903884,0.425305,0.00149,-0.019391,0.002778,0.104043,-0.662026,-0.209769,-0.879608,0.073674,0.027147,-0.047329,-0.871006,0.2471,-0.424604,-0.419588,-0.823722,0.381348,-0.255525,0.510316,0.821147,-0.000367,-0.001674,-0.001086,6.5e-05,-7.4e-05,-0.000147,-0.052272
3395,0.115746,0.005421,0.385068,-0.811094,0.287402,-0.509481,-0.513819,-0.766339,0.385598,-0.27861,0.574177,0.769886,-0.000686,-0.003126,-0.002032,0.0,0.0,0.0,0.101068,-0.159571,0.055708,0.348406,0.95062,0.307955,0.038426,-0.163728,0.392874,0.904863,0.262351,-0.866842,0.423817,0.014967,-0.037533,0.005399,-0.27001,-5.090034,-2.234507,-1.403265,0.040028,0.048946,-0.002561,-0.98681,-0.132033,0.09366,0.140482,-0.410993,0.900749,-0.080435,0.902026,0.424121,0.007226,-0.018755,0.002721,-0.310006,-5.095831,-2.21051,-0.872749,0.073664,0.027105,-0.047411,-0.871069,0.246992,-0.424538,-0.419407,-0.823875,0.381218,-0.255609,0.510122,0.821242,-0.000158,0.003222,-0.005883,0.035302,-0.015207,0.017189,-0.058477
