frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2532,0.037879,0.03833,-0.019813,1e-06,1e-06,5e-06,3.6e-05,-6e-06,-2e-06,-0.077034,0.133543,0.064495,-0.075242,0.011297,0.0075,-0.002915,0.014397,-0.068516,0.026061,-0.860397
2533,0.037873,0.038333,-0.019816,2e-06,-0.0,2e-06,-0.00796,0.004602,0.004143,-0.078341,0.133947,0.064729,-0.075332,0.011272,0.007506,-0.002905,0.04444,-0.033847,0.073334,-0.852232
2534,0.037874,0.038328,-0.01982,0.00012,-0.000592,-0.000477,-0.001024,0.000757,0.000636,-0.078994,0.134096,0.064803,-0.075351,0.011265,0.007447,-0.002939,0.039166,-0.040563,0.078152,-0.853212
2535,0.037888,0.038309,-0.019831,0.000158,-0.000788,-0.000637,4.6e-05,7.7e-05,7e-05,-0.081933,0.134321,0.064943,-0.075374,0.005749,0.001228,0.000528,0.001335,-0.014386,0.030898,-0.852233
2536,0.037931,0.038265,-0.019826,0.006444,0.000896,-6e-05,0.002087,-0.015155,0.029276,-0.085199,0.134455,0.065069,-0.07535,-6.5e-05,0.002393,0.001461,0.004384,0.006651,-0.012217,-0.858927
2537,0.037984,0.038217,-0.019808,0.007443,-0.005037,0.003499,-0.0497,-0.001161,0.016143,-0.087322,0.13448,0.065121,-0.075309,0.000178,-0.002387,0.005592,-0.032431,-0.001607,0.005075,-0.860234
2538,0.038244,0.038024,-0.019691,0.007511,-0.005335,0.003255,0.452205,-0.392368,-0.374247,-0.090097,0.134393,0.065167,-0.075198,-0.00582,0.001741,0.00128,-0.002229,0.014507,-0.049441,-0.860397
2539,0.03885,0.037527,-0.019383,0.023496,-0.021314,0.01385,0.528353,-0.652299,-0.319455,-0.096139,0.134092,0.065122,-0.075145,-0.005765,-0.000345,1.1e-05,0.006489,-0.107964,0.12729,-0.858438
2540,0.039632,0.036738,-0.018906,0.023599,-0.021316,0.013869,0.801519,-0.803999,-0.655591,-0.124062,0.133645,0.065029,-0.075153,-0.017255,-0.002973,-0.001167,0.002953,-0.061252,0.045423,-0.859254
2541,0.040078,0.03638,-0.018657,0.023469,-0.020428,0.014593,0.678688,-0.641914,-0.741163,-0.127001,0.133373,0.064976,-0.075175,-0.011496,-0.002646,-0.00118,0.003844,-0.076005,0.074814,-0.86056
2542,0.041049,0.035844,-0.018216,0.021496,-0.008591,0.007373,0.550939,-0.492964,-0.561181,-0.085525,0.132896,0.064947,-0.075239,-0.01152,-0.001636,-0.000564,-0.133569,-0.266207,-0.01568,-0.861867
2543,0.041842,0.035448,-0.017959,0.014461,-0.005704,0.002109,-0.058512,0.08563,-0.122571,-0.050908,0.132535,0.064955,-0.075284,-0.005767,-0.000416,-3.2e-05,-0.003214,0.013243,-0.056915,-0.863826
2544,0.042383,0.035249,-0.017912,0.007089,-0.00154,-0.002116,-0.004146,0.105204,-0.163401,-0.032782,0.132354,0.06504,-0.075325,-0.000238,0.006622,-0.002993,0.042448,-0.004556,0.003779,-0.864806
2545,0.042547,0.035236,-0.017943,0.006865,-0.000518,-0.001279,-0.013173,0.195724,-0.307562,-0.02968,0.132353,0.06507,-0.075339,1e-06,2.3e-05,2e-05,0.006822,0.009141,-0.013617,-0.863499
2546,0.04273,0.035243,-0.018005,0.00017,-0.000732,-0.000609,0.007857,-0.004758,-0.00375,-0.032619,0.132425,0.065129,-0.075353,0.005768,0.000289,-3.3e-05,0.001921,-0.013659,0.031794,-0.863336
2547,0.042871,0.035154,-0.017928,0.000762,-0.00456,0.004725,-0.030077,0.002231,-0.024039,-0.021842,0.132473,0.065134,-0.075356,1e-06,-3.8e-05,-2.3e-05,0.000378,0.000393,0.001632,-0.863663
2548,0.042916,0.035036,-0.017806,0.001563,-0.0093,0.009316,-0.069048,-0.004451,-0.01748,-0.013841,0.132477,0.065134,-0.075357,0.0,-4e-06,-3e-06,0.000293,0.000324,0.001355,-0.86301
2549,0.043074,0.034681,-0.017386,0.008524,-0.01146,0.015187,0.070962,-0.176564,-0.126409,0.005264,0.13243,0.065132,-0.075346,-0.005535,-0.006201,0.00347,-0.036565,0.028501,-0.046118,-0.863336
2550,0.043425,0.034071,-0.016658,0.009422,-0.01657,0.019512,0.151443,-0.193018,-0.404467,0.02094,0.132283,0.065123,-0.07533,-0.00578,0.000653,0.000613,-0.00086,0.014869,-0.028933,-0.86301
2551,0.04367,0.03366,-0.016202,0.011427,-0.027686,0.027426,0.126549,-0.230105,-0.48302,0.024042,0.132175,0.065113,-0.075316,-0.005771,-8.2e-05,0.000164,-0.000877,0.014843,-0.02905,-0.86301
2552,0.044249,0.032786,-0.015202,0.016517,-0.019064,0.02519,0.72052,-0.697195,-1.015455,0.024859,0.131968,0.065077,-0.075309,-0.005539,-0.00702,0.002972,-0.036704,0.028441,-0.046645,-0.862846
2553,0.044873,0.032029,-0.014119,0.015982,-0.016644,0.027189,0.309977,-0.618559,-0.344706,0.007224,0.13177,0.065039,-0.075314,-0.005763,-0.001001,-0.000398,-0.000934,0.014761,-0.029316,-0.863989
2554,0.045417,0.031596,-0.013222,0.007663,-0.007672,0.018336,0.533238,-0.865074,-0.30431,-0.033926,0.131674,0.065011,-0.075344,1.3e-05,-0.001487,-0.000907,-0.000853,0.017974,-0.02239,-0.865786
2555,0.045625,0.031515,-0.012913,0.006845,-0.002929,0.013684,0.067879,-0.175187,-0.073201,-0.049601,0.131687,0.06501,-0.075366,0.005778,-0.000433,-0.000472,0.001019,-0.014698,0.02969,-0.865459
2556,0.045795,0.031494,-0.01261,-0.000568,0.002262,0.001792,-0.019099,0.004283,0.037772,-0.086668,0.131797,0.065065,-0.075416,-0.000217,0.006099,-0.003324,0.035804,-0.013654,0.017535,-0.866275
2557,0.045746,0.031534,-0.012624,-0.00637,-0.00183,-0.000624,-0.005988,0.030677,-0.024656,-0.148882,0.132023,0.065192,-0.075468,0.00576,0.001057,0.000434,0.001944,-0.03266,0.05215,-0.866602
2558,0.045709,0.031544,-0.01265,-0.00097,0.005322,-0.004188,0.045122,-0.006563,0.013507,-0.180397,0.13215,0.065268,-0.075495,0.005533,0.006909,-0.003034,0.036835,-0.028338,0.047058,-0.866765
2559,0.045656,0.031508,-0.012671,0.000118,-0.000487,-0.000386,0.016123,-0.103825,0.168548,-0.207993,0.132398,0.065505,-0.075576,0.005514,0.007496,-0.002671,0.021519,-0.046844,0.012868,-0.864479
2560,0.045644,0.03145,-0.012677,0.000126,-0.000517,-0.000411,-0.012625,0.010219,0.00687,-0.218607,0.132653,0.06575,-0.075663,0.005504,0.007248,-0.002821,0.043691,-0.019332,0.040556,-0.86007
2561,0.045636,0.031414,-0.012672,0.000157,-0.000643,-0.000513,-0.002273,0.015609,-0.024003,-0.22171,0.132872,0.065806,-0.075675,0.005755,0.000135,-0.000138,0.002934,-0.011438,0.030111,-0.856968
2562,0.045642,0.031408,-0.01267,-5e-06,2.1e-05,1.7e-05,0.000197,0.000205,0.000222,-0.222036,0.132967,0.065799,-0.075677,0.005755,0.000122,-0.000144,0.001519,-0.013979,0.030817,-0.859417
2563,0.045668,0.031401,-0.012654,-7e-06,2.7e-05,2.1e-05,0.000163,0.000123,0.000125,-0.219424,0.13323,0.065811,-0.075685,0.005754,0.000167,-0.000119,0.001191,-0.014483,0.030499,-0.862846
2564,0.045681,0.031387,-0.012641,-0.0,0.0,-0.0,0.00011,7.2e-05,9.4e-05,-0.212566,0.133541,0.065806,-0.075689,0.005768,-0.00044,-0.000495,0.060512,0.060577,0.095418,-0.868072
2565,0.045681,0.031387,-0.012641,1e-06,0.0,-0.0,9.2e-05,6.9e-05,6.8e-05,-0.208646,0.133641,0.065779,-0.075688,0.000279,-0.006854,0.002834,-0.040595,0.007113,-0.013874,-0.868398
2566,0.045676,0.031416,-0.012663,1e-06,1e-06,1e-06,-0.015273,0.104363,-0.168529,-0.197869,0.13357,0.065589,-0.075697,-0.011424,-0.004858,-0.002557,0.01164,-0.067534,0.104509,-0.870521
2567,0.045643,0.031455,-0.012691,-0.001025,0.005565,-0.003995,-0.186315,0.205871,0.16964,-0.187582,0.133323,0.065373,-0.07582,-0.00566,-0.005545,-0.003198,-0.004531,0.033329,-0.052853,-0.871827
2568,0.045564,0.031473,-0.012718,-7e-06,-9e-06,-5e-06,-0.35476,-1.822073,2.047391,-0.179744,0.133112,0.065259,-0.075972,-0.005938,0.001501,-0.005929,-0.265919,-0.495005,-0.077507,-0.871664
2569,0.045489,0.031493,-0.012737,-0.006577,-0.00097,6.3e-05,-0.41184,0.397604,0.237156,-0.175825,0.132969,0.065187,-0.076044,-0.011463,-0.005351,-0.002882,0.003134,0.055585,-0.088885,-0.872481
2570,0.045264,0.031587,-0.012814,-0.007685,0.004983,-0.003618,0.027319,-0.0411,0.045422,-0.166354,0.132514,0.064903,-0.076218,-0.011429,-0.010257,-0.005949,-0.005577,0.067711,-0.103605,-0.871827
2571,0.044875,0.031724,-0.012944,-0.007512,0.004315,-0.004146,0.034387,0.011624,-0.010053,-0.149862,0.131761,0.064447,-0.076545,-0.028883,-0.01586,-0.008892,-0.020999,-0.105111,-0.119355,-0.870521
2572,0.044629,0.031799,-0.013045,-0.013893,0.002609,-0.004678,0.03201,0.025435,-0.037748,-0.137942,0.131201,0.064088,-0.076756,-0.029189,-0.013914,-0.014885,-0.338853,-0.410488,-0.543286,-0.868888
2573,0.044068,0.031935,-0.0133,-0.020118,0.000282,-0.005713,0.030072,0.040884,-0.067424,-0.119327,0.129943,0.063307,-0.07731,-0.035177,-0.023859,-0.014087,1.654681,-2.208963,-0.339451,-0.870194
2574,0.043483,0.032044,-0.013565,-0.013554,0.001266,-0.005756,0.029909,0.040921,-0.062622,-0.114265,0.1283,0.06263,-0.078027,-0.047689,-0.013311,-0.021642,1.4002,-2.237594,-0.728482,-0.875583
2575,0.042881,0.032109,-0.013806,-0.019977,-0.000238,-0.006147,0.044022,-0.046743,0.072536,-0.113775,0.126116,0.061902,-0.078844,-0.060094,-0.02323,-0.020875,1.305225,-2.075024,-0.746284,-0.867092
2576,0.042562,0.032132,-0.013926,-0.01361,0.001561,-0.005529,0.032196,0.02546,-0.03841,-0.113448,0.124802,0.061479,-0.079268,-0.066481,-0.02376,-0.021305,1.459977,-2.103353,-0.469817,-0.867418
2577,0.042017,0.032187,-0.014145,-0.013575,0.001434,-0.005638,0.032075,0.024751,-0.037796,-0.110509,0.121733,0.060596,-0.08011,-0.085422,-0.029086,-0.017551,-0.079111,-0.785021,-1.128735,-0.868888
2578,0.041476,0.03223,-0.014393,-0.01337,0.000519,-0.006377,0.041309,0.033282,-0.069749,-0.098915,0.118037,0.059542,-0.0808,-0.098958,-0.033891,-0.013851,1.248138,-2.149797,-0.038184,-0.871501
2579,0.041223,0.032252,-0.014521,-0.013362,0.00049,-0.006403,-0.02722,0.042801,0.031013,-0.094996,0.116021,0.058943,-0.081107,-0.10595,-0.033842,-0.014131,0.841979,-2.294558,-0.321546,-0.872481
2580,0.040769,0.032319,-0.014767,-0.013574,0.001483,-0.005618,-0.17443,0.227105,0.106271,-0.088791,0.111667,0.057707,-0.081652,-0.107741,-0.031472,-0.013388,0.086494,-0.408088,-0.97652,-0.870521
2581,0.040451,0.032347,-0.014971,-0.006774,0.001238,-0.006623,0.063202,-0.093366,0.125001,-0.075401,0.107512,0.056527,-0.082196,-0.1037,-0.032157,-0.015052,1.047779,-1.886807,-0.464156,-0.866439
2582,0.040248,0.032277,-0.015147,-0.005784,-0.004568,-0.00286,0.003688,0.024084,-0.058059,-0.06838,0.103478,0.05532,-0.082816,-0.099576,-0.03254,-0.016549,0.724084,-2.093463,-0.544282,-0.867092
2583,0.040205,0.032244,-0.015217,0.00053,-0.002506,-0.002011,-0.001387,0.014402,-0.02505,-0.067727,0.101547,0.054716,-0.083156,-0.10047,-0.031887,-0.016659,1.020891,-1.898279,0.271844,-0.868725
2584,0.040145,0.032257,-0.015314,-0.000896,0.005354,-0.004132,0.036077,-0.006245,0.020308,-0.072625,0.097925,0.053548,-0.083914,-0.0895,-0.027405,-0.022464,0.7232,-2.61215,0.187619,-0.871011
2585,0.040093,0.032303,-0.015385,0.000175,-0.000827,-0.000664,-0.000145,-9.5e-05,-0.00011,-0.074748,0.094454,0.052407,-0.084824,-0.085686,-0.034708,-0.02137,0.083351,-0.589062,0.428701,-0.870358
2586,0.040037,0.032313,-0.015427,-0.006337,-0.001967,-0.00078,-0.002174,0.015126,-0.029326,-0.075075,0.092894,0.051796,-0.085278,-0.086845,-0.035729,-0.022908,0.045383,-0.82266,0.712499,-0.870847
2587,0.039834,0.032362,-0.015541,-0.000771,0.004774,-0.00459,0.049323,-0.015898,0.013865,-0.076218,0.089866,0.050421,-0.086265,-0.068551,-0.035072,-0.023305,0.023471,-0.861246,1.127628,-0.867255
2588,0.039588,0.032373,-0.01568,-0.005944,-0.003873,-0.002316,-0.001839,0.014855,-0.029525,-0.071319,0.087278,0.04944,-0.087084,-0.066115,-0.018473,-0.018536,-0.675781,1.977021,0.319985,-0.87493
2589,0.039263,0.032272,-0.015853,-0.005864,-0.004309,-0.002674,-0.004394,0.030746,-0.053435,-0.068543,0.085237,0.04884,-0.087697,-0.044292,-0.011233,-0.011778,0.537124,-0.214193,-1.231535,-0.875746
2590,0.039124,0.032215,-0.015926,-0.00687,0.001622,-0.00634,0.034165,0.008879,-0.008948,-0.068217,0.084421,0.048667,-0.087885,-0.036134,-0.006332,-0.007209,-0.023804,-0.018175,-0.061502,-0.877216
2591,0.038933,0.032093,-0.016062,-0.000181,0.001912,-0.006914,0.033993,0.009228,-0.003823,-0.067074,0.083237,0.048569,-0.088011,-0.027024,0.001269,-9e-05,0.044918,0.114953,-0.103463,-0.878359
2592,0.03884,0.031953,-0.016192,0.000769,-0.003804,-0.003086,-0.002304,0.01559,-0.024141,-0.064787,0.082412,0.04853,-0.087847,-0.019644,-0.000694,0.007273,0.131834,0.193627,0.0053,-0.878033
2593,0.038838,0.03189,-0.016255,0.000661,-0.003273,-0.002661,-0.002277,0.015568,-0.024135,-0.064298,0.082103,0.048511,-0.08768,-0.018777,0.001969,0.009696,-0.059734,0.031218,-0.094385,-0.873787
2594,0.038929,0.031817,-0.016342,0.005906,0.005259,-0.005018,0.038323,-0.021572,0.049561,-0.064298,0.0816,0.048454,-0.08718,-0.01191,-0.001761,0.015398,-1.349545,2.40796,-0.63154,-0.876073
2595,0.039105,0.031801,-0.016363,0.006544,0.001108,8.9e-05,0.002034,-0.015218,0.029231,-0.064298,0.081223,0.048292,-0.086512,-0.005835,-0.007801,0.019126,-0.549325,0.804976,-0.225745,-0.881625
2596,0.03921,0.031808,-0.016357,0.0066,0.000827,-0.000142,0.00204,-0.015215,0.02923,-0.063808,0.081145,0.048196,-0.086146,0.001315,-0.006998,0.020173,0.046649,0.1566,-0.604321,-0.884238
2597,0.039364,0.031765,-0.016334,0.006646,0.000617,-0.000314,0.001504,-0.017803,0.032099,-0.063155,0.08122,0.048083,-0.085324,0.003346,0.002764,0.020044,-0.075737,0.203636,-0.252112,-0.88832
2598,0.039456,0.031732,-0.016333,0.000137,-0.000667,-0.000549,0.00835,0.048541,-0.054716,-0.062502,0.081575,0.048145,-0.084549,0.017218,0.007031,0.01554,-0.450025,1.008313,-0.357162,-0.894851
2599,0.039561,0.031691,-0.016353,0.000305,-0.001478,-0.001213,-0.002555,0.014174,-0.022613,-0.058419,0.082114,0.048344,-0.083887,0.016807,0.006067,0.014521,-0.026757,0.177827,-0.20268,-0.899424
2600,0.039652,0.031664,-0.01636,0.006777,8e-06,-0.000816,0.001426,-0.018174,0.032483,-0.057603,0.082417,0.048459,-0.083628,0.016755,0.009688,0.008943,0.00378,0.038331,-0.030848,-0.896811
2601,0.039974,0.031569,-0.016347,0.006951,-0.000795,-0.001483,-0.000807,-0.00252,0.008247,-0.057113,0.083045,0.048644,-0.083318,0.01501,0.004498,0.004374,-0.002068,-0.184892,0.2628,-0.897301
2602,0.040444,0.031456,-0.016272,0.014188,-0.003934,0.003631,-0.040498,-0.02464,0.043398,-0.054827,0.083629,0.048859,-0.083282,0.014618,0.007059,-0.002051,0.0343,-0.192103,0.254528,-0.894851
2603,0.040735,0.031442,-0.016217,0.013906,-0.002576,0.004739,-0.00641,0.155337,-0.155969,-0.049601,0.083906,0.048991,-0.083339,0.014176,0.005716,-0.00321,0.037636,-0.071645,0.096071,-0.894361
2604,0.041447,0.031524,-0.016081,0.020032,0.000592,0.006485,-0.028184,-0.056496,0.09287,-0.029843,0.084462,0.049222,-0.08356,0.013356,0.003182,-0.005387,0.045131,-0.047618,0.063647,-0.893545
2605,0.042164,0.031676,-0.015864,0.01201,0.007197,0.004193,0.006284,-0.046374,0.083156,-0.014167,0.085028,0.049493,-0.083907,0.013634,0.007817,-0.009984,0.047847,-0.097281,0.060733,-0.892729
2606,0.042568,0.031818,-0.015567,0.006125,0.001778,0.009105,-0.027149,-0.025105,0.033436,-0.002247,0.0857,0.049899,-0.084371,0.020016,0.006819,-0.010612,0.005866,-0.139782,0.068284,-0.896648
2607,0.042663,0.031906,-0.015433,-0.001352,0.005971,0.004851,0.011698,-0.032393,0.040157,0.002325,0.086112,0.050143,-0.08465,0.020551,0.012357,-0.014415,0.08284,-0.022985,0.079524,-0.897137
2608,0.042752,0.032087,-0.015239,0.00533,0.006446,0.004391,0.005302,-0.053961,0.086937,0.001345,0.087039,0.050669,-0.08526,0.027485,0.017138,-0.018636,0.071477,-0.066776,-0.06815,-0.893382
2609,0.042758,0.032263,-0.015084,-0.000866,0.003808,0.003078,0.0026,-0.013993,0.022794,-0.002084,0.088015,0.051273,-0.085885,0.027726,0.018395,-0.017544,0.038822,-0.222816,0.102098,-0.893055
2610,0.042702,0.032301,-0.015022,-0.000588,0.002588,0.002092,0.000125,0.000267,-0.000149,0.002162,0.088551,0.05162,-0.086199,0.034304,0.01841,-0.017325,0.165856,-0.024624,0.041567,-0.896484
2611,0.042532,0.032253,-0.01495,-5e-06,1.3e-05,1.4e-05,0.000289,0.003557,-0.00302,0.016205,0.089682,0.052356,-0.086814,0.034443,0.019586,-0.016313,-0.274193,-0.16513,-0.005036,-0.89975
2612,0.042448,0.032243,-0.014954,1e-06,-6e-06,-3e-06,0.000226,0.000289,0.000133,0.039882,0.09083,0.05309,-0.087398,0.028034,0.020999,-0.015271,0.172158,-0.01935,0.042594,-0.902036
2613,0.042632,0.032282,-0.014927,0.007391,-0.003921,0.004463,-0.034496,-0.008704,0.008288,0.077439,0.091905,0.053736,-0.08792,0.02723,0.014859,-0.012055,0.049312,-0.048431,-0.04245,-0.901873
2614,0.042913,0.032309,-0.014871,0.013686,-0.001761,0.005379,-1.081264,-0.928534,-0.905312,0.094258,0.092345,0.053992,-0.088129,0.020148,0.009311,-0.008506,0.096858,-0.069674,0.117266,-0.90171
2615,0.043941,0.03238,-0.014671,0.034249,-0.003751,0.009679,-0.374995,-0.336462,-0.178597,0.125936,0.093006,0.054335,-0.088436,0.02004,0.009135,-0.008651,0.093224,-0.074294,0.120458,-0.903669
2616,0.045331,0.032401,-0.014322,0.033706,-0.001302,0.011591,-0.152802,-0.161802,0.043721,0.167902,0.09351,0.054578,-0.088642,0.013261,0.004557,-0.004272,0.037596,-0.051766,0.076204,-0.907261
2617,0.046064,0.032427,-0.014104,0.033632,-0.000949,0.011846,-0.061572,-0.06476,0.104568,0.18717,0.093694,0.054667,-0.088695,0.006628,0.000405,0.000471,-0.03593,0.029164,0.033,-0.907588
2618,0.047289,0.032539,-0.013705,0.025748,0.00465,0.008715,-0.02519,-0.070223,0.12055,0.205295,0.093918,0.05471,-0.088718,0.006425,-0.000372,-0.00019,0.000795,-0.014684,0.031021,-0.907915
2619,0.048048,0.03276,-0.01343,0.011717,0.007424,0.004203,0.004044,-0.046529,0.080873,0.217215,0.094023,0.054677,-0.088693,-0.000426,-0.005483,0.00374,-0.034074,0.02007,-0.012988,-0.908731
2620,0.048189,0.032989,-0.013317,-0.002084,0.009143,-0.001,-3.355475,-3.061421,-3.076834,0.226523,0.094044,0.054631,-0.088663,-0.000587,-0.006121,0.003198,-0.037239,-0.1073,0.139219,-0.904322
2621,0.048092,0.033052,-0.013275,-0.001915,0.008779,-0.001414,0.037649,-0.018428,0.045323,0.232075,0.094037,0.054613,-0.088653,-6e-06,-2.2e-05,-2e-05,-0.003024,-0.127549,0.153163,-0.903342
2622,0.04765,0.033066,-0.013247,-0.019576,-0.003333,-0.000105,0.009395,0.029812,-0.107085,0.242036,0.094042,0.054634,-0.088641,0.000243,0.000978,0.000835,-0.002918,-0.127596,0.152962,-0.904159
2623,0.046993,0.032853,-0.013297,-0.018665,-0.006925,-0.002979,-0.239093,-1.970813,2.025056,0.245628,0.094116,0.054699,-0.088584,0.000603,0.002429,0.002072,-0.001415,-0.018382,0.022355,-0.903342
2624,0.046598,0.032675,-0.013353,-0.023747,-0.015651,-0.000551,-3.0086,-3.47308,-3.508246,0.247261,0.094184,0.054732,-0.088549,0.000703,0.002841,0.00242,-0.000594,-0.018436,0.022457,-0.905792
2625,0.045821,0.032152,-0.013475,-0.023192,-0.01785,-0.002475,0.370843,-0.290934,-0.464225,0.249873,0.094386,0.054789,-0.088472,0.006875,0.001514,0.001412,-0.008341,-0.0214,0.029029,-0.908568
2626,0.045243,0.0314,-0.013467,-0.009697,-0.019048,0.003314,-0.032101,-0.179843,0.190216,0.229462,0.094564,0.054831,-0.08837,0.000715,0.002927,0.00248,-0.00058,-0.018628,0.022112,-0.909057
2627,0.045098,0.031024,-0.013348,-0.009551,-0.021131,0.010107,0.065033,-0.218011,-0.068532,0.209377,0.094645,0.054839,-0.088311,0.007014,0.002127,0.001923,0.000575,-0.033203,0.051685,-0.909221
2628,0.045142,0.030399,-0.012813,0.009386,-0.016031,0.020188,-0.04551,-0.200154,0.076681,0.172147,0.094784,0.054842,-0.088193,8.8e-05,-0.003398,0.005504,0.365842,0.331638,0.292343,-0.91314
2629,0.045415,0.029914,-0.01195,0.001611,-0.012155,0.024146,-0.006948,-0.233994,0.058814,0.165289,0.094925,0.054837,-0.088095,0.006784,0.001229,0.001153,-0.002435,-0.035365,0.051119,-0.917875
2630,0.045755,0.029517,-0.010951,0.014279,-0.007967,0.025789,-0.118902,-0.08238,0.03921,0.175903,0.095076,0.054826,-0.088032,0.006606,0.000506,0.000539,0.00166,-0.015921,0.029679,-0.917875
2631,0.045946,0.029338,-0.010437,0.007799,-0.009476,0.025409,0.232953,-0.318416,-0.187484,0.184394,0.095156,0.054823,-0.088008,0.006549,0.000273,0.00034,0.000824,-0.015441,0.025476,-0.918202
2632,0.046329,0.028993,-0.009506,0.008239,-0.011293,0.02396,0.458825,-0.320226,-0.405223,0.211174,0.095317,0.05485,-0.087952,0.006855,0.001564,0.001424,0.000603,-0.033162,0.05171,-0.919018
2633,0.046594,0.028524,-0.008662,0.009106,-0.014791,0.021242,-0.128941,0.053513,-0.21395,0.204152,0.095476,0.054919,-0.087873,0.000724,0.003034,0.002546,-0.0013,-0.018534,0.020894,-0.921141
2634,0.046704,0.028222,-0.008268,0.002959,-0.017643,0.019853,0.310674,-0.353629,-0.534103,0.185374,0.095553,0.05497,-0.087816,0.007129,0.002764,0.002423,-0.013504,-0.041276,0.055617,-0.920161
2635,0.047004,0.027546,-0.007569,0.009487,-0.014908,0.012858,3.674786,2.266771,3.102122,0.114832,0.095676,0.055068,-0.087658,0.001115,0.004709,0.003937,-0.002003,-0.018821,0.021462,-0.921141
2636,0.047405,0.026895,-0.007062,0.009744,-0.015779,0.01214,0.516405,-0.553518,-0.622242,0.051149,0.095783,0.055108,-0.087436,0.000597,-0.001237,0.007283,-0.048935,-0.007203,0.010767,-0.921468
2637,0.047839,0.026413,-0.006689,0.008881,-0.010783,0.007617,0.101892,-0.107143,-0.314858,0.02192,0.095852,0.055062,-0.087138,0.000731,-0.000651,0.007759,0.018174,0.049336,0.055554,-0.917549
2638,0.048068,0.026228,-0.006535,0.015233,-0.008552,0.008531,0.003029,-0.10078,-0.036634,0.014408,0.095875,0.05501,-0.086981,0.00019,-0.006727,0.011013,-0.078989,-0.003739,0.014859,-0.917059
2639,0.048515,0.026034,-0.00625,0.00795,-0.007015,0.010567,0.982201,0.747302,0.945556,0.018981,0.095913,0.054854,-0.086638,-3e-06,-0.007544,0.010333,-0.078152,0.018695,0.004883,-0.914773
2640,0.048885,0.026078,-0.005992,0.01295,0.001887,0.008221,-0.030021,-0.040768,0.061592,0.03335,0.095941,0.054648,-0.086316,-0.000142,-0.008134,0.009853,0.351226,0.365349,0.223099,-0.915589
2641,0.049042,0.026127,-0.005836,0.012549,0.003406,0.009396,-0.027112,-0.055517,0.086516,0.035799,0.095957,0.054546,-0.086165,-0.000316,-0.008881,0.009239,-0.082876,0.029737,-0.029417,-0.915753
2642,0.049301,0.026178,-0.00544,0.005903,0.002327,0.009376,-0.026666,-0.030833,0.029127,0.044127,0.095978,0.054419,-0.085927,0.000177,-0.002994,0.005808,-0.046796,-0.007144,0.006588,-0.916079
2643,0.049452,0.026152,-0.004913,0.00628,-0.000654,0.015461,0.333167,-0.44308,-0.215299,0.047393,0.095999,0.054374,-0.085754,0.000608,0.002627,0.002149,-0.01217,-0.026473,0.020923,-0.915263
2644,0.04948,0.026165,-0.004276,-0.000202,-0.003763,0.022236,-0.077033,-0.058843,-0.008579,0.04723,0.096027,0.054385,-0.085646,-0.000137,-0.004355,0.00469,-0.03436,0.019504,-0.015129,-0.914283
2645,0.049467,0.026189,-0.003895,-0.001438,0.002437,0.018559,-0.09252,0.071849,-0.136721,0.047393,0.096038,0.054411,-0.085618,0.000407,0.001748,0.001426,-0.000182,-0.018311,0.021721,-0.913467
2646,0.049386,0.026231,-0.003152,-0.001352,0.002119,0.018242,0.288368,-0.39568,-0.225045,0.051965,0.096063,0.05446,-0.085584,0.000135,0.000587,0.00048,0.000111,-4.7e-05,-0.000416,-0.911507
2647,0.049238,0.026304,-0.002432,-0.001464,0.002588,0.018509,-0.075549,-0.026523,0.0355,0.057844,0.096109,0.05447,-0.085576,-1.4e-05,-5.5e-05,-4.8e-05,-0.000686,4.9e-05,-0.000272,-0.912813
2648,0.049198,0.02637,-0.002103,-0.002221,0.006987,0.013458,0.014047,-0.074017,-0.002621,0.060456,0.096137,0.054464,-0.08558,-1.2e-05,-5.3e-05,-4.4e-05,-6.2e-05,-2e-06,-0.000106,-0.913303
2649,0.049138,0.02651,-0.001516,-0.000559,-0.000852,0.015868,-0.084606,-0.005268,0.014732,0.074989,0.096198,0.054464,-0.085597,0.000523,0.006038,-0.003318,0.036551,-0.02317,0.015178,-0.91265
2650,0.04908,0.026589,-0.001103,-0.000718,0.001254,0.009144,-0.044342,-8.7e-05,0.009371,0.083807,0.096279,0.054475,-0.085619,2.8e-05,0.000122,9.6e-05,8.3e-05,-6.8e-05,-3e-05,-0.91314
2651,0.049064,0.026623,-0.000808,-3e-06,-0.001495,0.007123,-0.03623,0.003736,-0.021826,0.085277,0.096375,0.054483,-0.085636,-1e-06,-7e-06,-1e-05,4.3e-05,-2.5e-05,-3.4e-05,-0.913303
2652,0.049073,0.02665,-0.000704,-6.5e-05,-0.00125,0.007298,-0.033892,-0.01023,0.003296,0.085766,0.096419,0.054495,-0.08565,0.0,-4e-06,-6e-06,0.000291,-0.000294,-0.000405,-0.913303
2653,0.049062,0.026734,-0.000547,-0.007375,0.002159,0.002311,-0.000202,0.001734,-0.003865,0.085603,0.096478,0.054519,-0.085673,0.006235,-0.000901,-0.000658,0.00111,-0.014844,0.029553,-0.913467
