frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5172,0.041709,0.051349,0.000434,0.000223,-0.000828,-0.000443,-0.005726,0.011435,-0.022608,0.015062,0.068723,0.038716,-0.022733,-3e-06,-6e-06,-2e-06,-6e-06,3e-06,-1.3e-05,-0.70919
5173,0.041813,0.051382,0.000459,-0.000201,0.000759,0.0004,8.4e-05,-0.000399,0.000353,0.012449,0.068726,0.038684,-0.022694,-0.000465,-0.004603,0.005142,-0.034472,0.018516,-0.015476,-0.70919
5174,0.041904,0.051403,0.000505,-8.6e-05,0.00032,0.000167,0.211334,-0.38063,-0.233442,0.012776,0.068733,0.03867,-0.022684,-2e-06,-2e-06,1e-06,0.0,1e-05,3e-06,-0.708863
5175,0.041949,0.051419,0.000511,-1e-06,9e-06,2e-06,-0.010183,0.015705,0.008252,0.012612,0.068736,0.038666,-0.022686,-0.000152,-0.000382,-0.000162,-9e-06,1.6e-05,-2.8e-05,-0.708537
5176,0.041996,0.051413,0.000499,4e-06,-0.000293,-5.8e-05,-3.482631,0.40165,-4.45625,0.012286,0.06875,0.038664,-0.022688,0.000108,0.000277,0.000116,2e-06,-2.1e-05,0.0,-0.708374
5177,0.042037,0.051413,0.000496,0.005856,0.000625,-8.2e-05,0.001319,0.000283,0.004403,0.012612,0.06875,0.038665,-0.022687,-3e-06,-3e-06,-2e-06,-5e-06,1.1e-05,-2e-05,-0.708374
5178,0.042055,0.051414,0.000496,0.005654,0.001371,0.000315,0.002402,-0.015155,0.029531,0.012449,0.06875,0.038665,-0.022687,-1e-06,-1e-06,-2e-06,-7e-06,8e-06,-2.3e-05,-0.708537
5179,0.042075,0.051404,0.000494,0.000112,-0.00041,-0.000221,0.00108,0.000903,-0.0013,0.010326,0.068754,0.038662,-0.022689,0.00018,0.000455,0.000195,1e-06,-5e-06,3e-06,-0.708537
5180,0.042104,0.051382,0.000475,0.000377,-0.001395,-0.000744,0.001153,0.00043,-4e-05,0.004284,0.068754,0.03866,-0.022684,-0.0,-4e-06,1e-06,-0.00016,6.6e-05,7e-05,-0.7087
5181,0.042123,0.051311,0.000438,0.000659,-0.002441,-0.001301,-0.006417,0.011102,-0.022586,-0.015311,0.06875,0.038654,-0.022671,-0.000307,-0.004215,0.005309,-0.034585,0.018524,-0.015444,-0.70772
5182,0.042122,0.051265,0.000409,0.000649,-0.002403,-0.001282,0.054231,0.02205,-0.050557,-0.034742,0.068749,0.038648,-0.022662,-1e-06,-3e-06,-1e-06,-9.3e-05,5e-06,1.3e-05,-0.708373
5183,0.04216,0.051161,0.000337,0.000792,-0.002932,-0.001569,0.017753,-0.050709,-0.029117,-0.075891,0.068756,0.038642,-0.022644,0.000314,0.000797,0.00034,0.001861,-0.010146,0.02694,-0.709517
5184,0.042208,0.050999,0.000265,0.001033,-0.003824,-0.002053,0.020815,-0.05139,-0.034063,-0.119816,0.068762,0.03865,-0.022625,6.8e-05,0.000174,7.5e-05,-4.4e-05,-3e-06,-2e-06,-0.70968
5185,0.042284,0.050835,0.000175,0.00129,-0.004777,-0.002574,0.153443,0.202423,-0.129942,-0.160312,0.068779,0.038654,-0.022618,3e-06,1e-05,4e-06,-2.7e-05,-1.7e-05,8e-06,-0.709843
5186,0.04232,0.050751,0.000128,0.001081,-0.003995,-0.002156,-0.014256,0.013389,0.009151,-0.173213,0.068782,0.038646,-0.022611,-0.000465,-0.004616,0.005136,-0.034498,0.018504,-0.015451,-0.710006
5187,0.042413,0.050625,5.6e-05,0.006362,-0.001119,-0.001032,-0.025278,0.104423,-0.130087,-0.195257,0.068787,0.038638,-0.022599,-2e-06,-8e-06,-5e-06,-1.7e-05,-3e-06,2.1e-05,-0.710006
5188,0.042565,0.050585,1.9e-05,0.007037,-0.005004,0.003913,-0.034024,-0.010829,0.008188,-0.204891,0.068789,0.03864,-0.022593,0.000177,0.00044,0.000188,-1.3e-05,0.0,1.6e-05,-0.710006
5189,0.042666,0.050577,2.9e-05,0.005795,0.000909,1.1e-05,1.774531,1.712457,-1.200364,-0.205871,0.06879,0.038642,-0.022592,-2e-06,-7e-06,-3e-06,-1.2e-05,4e-06,7e-06,-0.71017
5190,0.042876,0.050559,8.9e-05,0.005771,0.001082,0.000153,-0.004213,-0.020485,0.032259,-0.205871,0.068796,0.038635,-0.022595,1e-06,1e-06,-0.0,-8e-06,2.3e-05,7e-06,-0.710006
5191,0.043118,0.050497,0.000165,0.006993,-0.004795,0.004025,-0.042281,0.000955,0.015619,-0.202278,0.06882,0.038623,-0.022602,3e-06,-0.0,-1e-06,-5e-06,1.2e-05,1.7e-05,-0.710333
5192,0.043241,0.050446,0.000209,0.00694,-0.004589,0.004139,-0.03744,-0.010986,0.010114,-0.193461,0.068839,0.038622,-0.022603,1.2e-05,2.9e-05,1.1e-05,-6e-06,5e-06,9e-06,-0.709843
5193,0.043488,0.050322,0.000316,0.00596,0.000424,-0.000207,-0.001094,-0.001297,0.005199,-0.135982,0.068862,0.038619,-0.022606,9e-06,2.2e-05,9e-06,-0.013245,0.069916,-0.185726,-0.710333
5194,0.0437,0.050191,0.000434,0.006811,-0.004078,0.00442,0.014114,0.034792,-0.025609,-0.066257,0.068878,0.038623,-0.022605,1.1e-05,2.7e-05,1.1e-05,-0.0,-1.4e-05,4e-06,-0.710496
5195,0.043821,0.0501,0.00053,0.006595,-0.003288,0.004857,-0.033763,-0.011842,0.007448,-0.054827,0.068882,0.038632,-0.022601,0.000245,0.000622,0.000266,2e-06,-1e-06,-3e-06,-0.710333
5196,0.043853,0.050093,0.000556,-0.000103,0.000364,0.000195,4.4e-05,-2.5e-05,6.2e-05,-0.058909,0.068883,0.038637,-0.022599,0.000172,0.000441,0.000189,-2e-06,-6e-06,-2.2e-05,-0.71066
5197,0.043861,0.050115,0.000561,-0.001268,0.006003,-0.003817,0.069063,-0.066902,-0.019631,-0.076708,0.068887,0.038645,-0.022595,0.000101,0.000256,0.000111,2e-06,1.3e-05,-5e-06,-0.71066
5198,0.043822,0.050149,0.00054,-0.005687,-0.001432,-0.000346,-0.00686,0.023026,-0.02566,-0.101528,0.068891,0.038644,-0.022596,-2e-06,-1.2e-05,-5e-06,8e-06,3.1e-05,1.8e-05,-0.71066
5199,0.043788,0.050143,0.000528,-0.000942,0.004844,-0.004443,0.07636,-0.080733,-0.028526,-0.106427,0.068899,0.038642,-0.022598,1e-06,-9e-06,-4e-06,8e-06,2.8e-05,3e-05,-0.71066
5200,0.043698,0.050123,0.000508,2e-05,-6.9e-05,-3.5e-05,-0.003086,0.004607,0.001503,-0.105773,0.068904,0.03864,-0.022599,4e-06,-5e-06,-2e-06,-5e-06,4e-05,1e-06,-0.71066
5201,0.043567,0.050132,0.000465,-9.2e-05,0.000333,0.000183,-0.015558,0.102429,-0.169702,-0.063971,0.068902,0.038633,-0.022596,-2.8e-05,-8.2e-05,-3.5e-05,-4e-06,1e-05,1.6e-05,-0.71066
5202,0.043451,0.050185,0.000427,-0.005799,-0.001016,-0.000119,-0.060627,0.121161,0.041221,0.05964,0.068902,0.038633,-0.022596,3e-06,3e-06,-0.0,1e-06,-7e-06,2.2e-05,-0.71066
5203,0.043372,0.050244,0.000373,-0.006793,0.004044,-0.004443,0.03798,0.001032,-0.012859,0.126426,0.068902,0.038633,-0.022596,2e-06,1e-06,-0.0,5e-06,-9e-06,2.8e-05,-0.71066
5204,0.043165,0.05044,0.000211,-0.007168,0.005441,-0.003677,-0.013511,-0.027884,0.030298,0.170841,0.068908,0.038635,-0.022595,1.8e-05,4.4e-05,1.9e-05,3e-06,3e-06,1.9e-05,-0.71066
5205,0.042885,0.050803,-1e-06,-0.008577,0.012079,-0.007126,-0.171795,0.55984,0.167646,0.17476,0.068903,0.038637,-0.022595,-1e-06,-4e-06,-1e-06,-4e-06,1.7e-05,-4e-06,-0.71066
5206,0.042717,0.05102,-0.000139,-0.008435,0.011609,-0.00737,-0.216773,0.154075,0.098629,0.175903,0.068908,0.038635,-0.022596,1e-06,-3e-06,-1e-06,1e-06,2.5e-05,1.3e-05,-0.71066
5207,0.042354,0.051506,-0.000422,-0.008796,0.013032,-0.006591,-0.257631,0.628168,0.451126,0.175903,0.068911,0.038632,-0.022597,0.00018,0.000455,0.000194,-6e-06,-8e-06,-4e-06,-0.71066
5208,0.041982,0.051977,-0.000649,-0.007744,0.00782,-0.002373,-0.324317,0.776061,0.286263,0.1728,0.068913,0.038638,-0.022595,-3e-06,-6e-06,-3e-06,-3e-06,-2e-06,-7e-06,-0.71066
5209,0.041681,0.052316,-0.000813,-0.007304,0.006241,-0.00322,0.031706,0.091918,-0.187443,0.171657,0.068913,0.038638,-0.022595,0.0,-5e-06,-1e-06,-3e-06,2.5e-05,-0.0,-0.71066
5210,0.041559,0.05242,-0.00085,-0.007358,0.006465,-0.003101,0.042176,-0.00624,-0.01623,0.166595,0.068913,0.038634,-0.022591,1e-06,-3e-06,-2e-06,-8e-06,1.7e-05,-5e-06,-0.710496
5211,0.041394,0.052562,-0.000822,-0.00111,0.004178,0.002241,0.006276,-0.01251,0.020574,0.155981,0.068913,0.038634,-0.022591,2e-06,-2e-06,-2e-06,-1.3e-05,3.2e-05,-1.3e-05,-0.71066
5212,0.041246,0.052692,-0.000724,-0.006898,0.003409,0.002233,0.006128,0.006028,-0.009118,0.148633,0.068913,0.038634,-0.022591,2e-06,-2e-06,-1e-06,-1.4e-05,3.3e-05,-1.4e-05,-0.71066
5213,0.04119,0.052762,-0.000668,-0.001346,0.005073,0.002705,0.353324,-0.040499,0.383861,0.147,0.068913,0.038634,-0.022591,2e-06,-2e-06,-1e-06,-1.6e-05,3e-05,-1.8e-05,-0.71066
5214,0.041082,0.052936,-0.000504,-0.001817,0.006866,0.003638,-0.026278,0.042059,0.0643,0.144878,0.068917,0.038633,-0.022592,2e-06,-1e-06,-2e-06,-1.6e-05,2.2e-05,-2.7e-05,-0.71066
5215,0.040906,0.05306,-0.000252,-0.006752,0.001591,0.008186,-0.071306,0.06401,0.049345,0.133284,0.068938,0.038626,-0.022596,2e-06,-1e-06,-1e-06,-9e-06,1.5e-05,-1.5e-05,-0.710823
5216,0.040757,0.053063,0.000113,-0.005501,-0.0045,0.011908,-0.053178,-0.04226,-0.049525,0.130018,0.068958,0.038616,-0.022601,4e-06,4e-06,0.0,-0.0,6e-06,6e-06,-0.710823
5217,0.040682,0.052973,0.000331,0.000589,-0.004999,0.011253,0.122491,-0.387451,-0.26296,0.129692,0.068967,0.038613,-0.022603,2e-06,3e-06,0.0,5e-06,-8e-06,1.9e-05,-0.71066
5218,0.040627,0.052579,0.000768,0.00167,-0.009155,0.009104,0.167792,-0.485846,-0.329048,0.131978,0.068973,0.038616,-0.022602,-2e-06,-5e-06,-3e-06,-5e-06,-3e-06,-2.1e-05,-0.710823
5219,0.040658,0.051884,0.001236,0.003807,-0.018746,0.011091,0.120214,-0.443669,-0.393791,0.131161,0.068965,0.038615,-0.022591,-2e-06,-7e-06,-2e-06,3e-06,-2e-06,-4e-06,-0.71066
5220,0.040703,0.051487,0.00147,0.004973,-0.024598,0.015019,0.214964,-0.699691,-0.568779,0.129528,0.068956,0.038615,-0.022586,-1e-06,-5e-06,-4e-06,2e-06,6e-06,0.0,-0.71066
5221,0.040854,0.050743,0.001918,0.003712,-0.018399,0.011329,0.181789,-0.628268,-0.263723,0.126426,0.06894,0.03861,-0.02256,8.8e-05,0.000225,9.7e-05,2e-06,-4e-06,2e-06,-0.710823
5222,0.041012,0.050192,0.002303,0.002097,-0.010824,0.008327,-0.069006,-0.001394,-0.055497,0.125773,0.068939,0.03861,-0.022539,4.7e-05,0.000125,5.4e-05,0.0,-0.0,1.8e-05,-0.710823
5223,0.041136,0.049959,0.002517,0.006647,-0.003812,0.004601,-0.049617,-0.097106,0.148894,0.125283,0.068952,0.038609,-0.022523,0.000317,0.000809,0.000345,0.00176,-0.010067,0.026955,-0.710823
5224,0.041188,0.049937,0.00256,0.005509,0.001926,0.0006,0.003369,-0.013547,0.030649,0.125446,0.068958,0.038611,-0.022518,6.8e-05,0.000175,7.5e-05,-0.000131,7e-06,4.3e-05,-0.711313
5225,0.041287,0.050058,0.00253,-0.001241,0.00611,-0.003814,-0.214852,0.484657,0.313699,0.125773,0.06897,0.038617,-0.022516,0.000293,0.00075,0.00032,0.001833,-0.010111,0.026945,-0.710986
5226,0.041382,0.050234,0.00242,1.3e-05,-3.3e-05,-2.4e-05,-0.05835,0.121151,0.078689,0.125609,0.068979,0.038613,-0.022512,-3e-06,-1.7e-05,-8e-06,-5.1e-05,1.2e-05,2.5e-05,-0.711803
5227,0.041444,0.050325,0.002362,0.005694,0.001236,0.00024,-0.003053,0.004269,0.045501,0.126426,0.068979,0.038613,-0.022512,0.0,-1.1e-05,-6e-06,-4e-05,3.2e-05,3.7e-05,-0.711803
5228,0.041576,0.050498,0.002242,0.004675,0.006456,-0.00402,0.044597,-0.029688,0.045886,0.126916,0.068984,0.038615,-0.022512,0.00011,0.000267,0.000114,-3.3e-05,1.5e-05,4.4e-05,-0.712129
5229,0.041709,0.05064,0.002158,0.005696,0.001206,0.000224,0.007926,-0.018667,0.02579,0.125773,0.068986,0.038613,-0.022502,2.2e-05,4.7e-05,2.1e-05,-2.8e-05,2.4e-05,2.1e-05,-0.712293
5230,0.041826,0.050751,0.002086,0.005786,0.000775,-5e-05,-1.770947,-1.723074,1.286413,0.119241,0.068988,0.038616,-0.022495,7.1e-05,0.000182,7.9e-05,-2.2e-05,-5e-06,1.4e-05,-0.712619
5231,0.041871,0.050791,0.002057,9.4e-05,-0.000334,-0.000179,0.006307,-0.002319,0.000254,0.112056,0.068993,0.038616,-0.022496,-5e-06,-1.3e-05,-5e-06,-1.4e-05,-5e-06,1.9e-05,-0.712782
5232,0.04198,0.050872,0.002017,-0.001083,0.005452,-0.004139,0.035969,-0.070847,0.216741,0.087889,0.069003,0.038617,-0.022496,-3e-06,-1.2e-05,-2e-06,1e-06,-1e-06,5.5e-05,-0.712946
5233,0.042067,0.050923,0.002011,1e-06,2e-06,-2e-06,0.001168,-0.001198,-0.000587,0.055558,0.069013,0.038618,-0.022496,-1e-06,-1.1e-05,-4e-06,2e-06,1.5e-05,4e-05,-0.712946
5234,0.0421,0.050937,0.002,0.005742,0.001017,0.000131,0.002295,-0.01537,0.029322,0.034657,0.069025,0.038614,-0.022498,0.0,-8e-06,-2e-06,-0.0,1.7e-05,3.4e-05,-0.712946
5235,0.042152,0.050975,0.001963,7.6e-05,-0.000278,-0.000147,9e-05,1e-06,0.00013,-0.008452,0.069045,0.038603,-0.022504,3e-06,3e-06,1e-06,-5e-06,-4e-06,2.3e-05,-0.713109
5236,0.042166,0.051019,0.001907,0.000226,-0.000833,-0.000438,0.000569,0.000144,8e-05,-0.038334,0.069056,0.038604,-0.022499,0.00013,0.000332,0.000141,-7e-06,-4e-06,1e-06,-0.713109
5237,0.042149,0.051073,0.00182,-0.000737,0.004155,-0.004808,0.035903,-0.003656,0.022034,-0.081117,0.069059,0.038609,-0.022491,7e-06,1.6e-05,9e-06,-4e-06,-1e-06,-0.0,-0.713109
5238,0.042141,0.051102,0.001762,0.000369,-0.001358,-0.000711,9.5e-05,-1.6e-05,0.000164,-0.103487,0.069058,0.038602,-0.022483,-4e-06,-1.5e-05,-6e-06,-3e-06,1.9e-05,1.1e-05,-0.713109
5239,0.042131,0.051154,0.001633,0.000423,-0.001558,-0.000817,0.000516,0.000136,1.8e-05,-0.131083,0.069058,0.038597,-0.022475,0.00021,0.000527,0.000224,-1.2e-05,2.3e-05,-3e-06,-0.713272
5240,0.042135,0.0512,0.001525,0.000333,-0.001223,-0.000641,8.8e-05,-2.5e-05,0.000153,-0.15721,0.069057,0.038604,-0.022466,6.3e-05,0.000156,6.7e-05,1e-06,1.3e-05,1.8e-05,-0.713436
5241,0.042136,0.051223,0.00148,-0.000785,0.004333,-0.00471,0.035863,-0.003706,0.02195,-0.171253,0.069061,0.03861,-0.022459,0.000337,0.000856,0.000364,-5e-06,5e-06,-7e-06,-0.713762
5242,0.042141,0.051271,0.001425,9e-06,-2.1e-05,-1.1e-05,5.2e-05,-1.8e-05,8.6e-05,-0.196726,0.069074,0.038615,-0.022446,2.1e-05,5.4e-05,2.4e-05,-4e-06,-9e-06,-9e-06,-0.713925
5243,0.042142,0.051294,0.001405,-9e-06,3.5e-05,1.8e-05,7e-05,2.5e-05,6.5e-05,-0.223016,0.069077,0.038609,-0.022449,-3.4e-05,-9.4e-05,-4.2e-05,-1e-06,5e-06,5e-06,-0.713762
5244,0.042145,0.051299,0.001408,-3.1e-05,0.000115,5.9e-05,4.9e-05,-2e-06,6.9e-05,-0.239019,0.069084,0.038602,-0.022452,0.005663,-0.001802,-0.001087,0.000978,-0.01471,0.029538,-0.713599
5245,0.042201,0.051306,0.001412,3.7e-05,-0.000134,-7.1e-05,0.171213,-0.321056,-0.195684,-0.272983,0.069086,0.038605,-0.022446,0.000189,0.000479,0.000203,-0.000161,3.6e-05,6.7e-05,-0.713599
5246,0.04228,0.051314,0.001416,0.000154,-0.00057,-0.000301,-0.010098,0.016339,0.006931,-0.321317,0.069088,0.038623,-0.022438,0.000193,0.000491,0.000211,-0.000113,9e-06,3.4e-05,-0.71066
5247,0.042349,0.051294,0.001396,0.000509,-0.001876,-0.000988,-0.006861,0.022877,-0.020342,-0.375693,0.069098,0.038618,-0.022425,0.005792,-0.001467,-0.000941,0.000755,-0.014675,0.029606,-0.702332
5248,0.042381,0.05126,0.001377,0.000593,-0.002185,-0.00115,0.014421,-0.100208,0.171296,-0.405575,0.069111,0.038615,-0.022427,-5e-06,-1.5e-05,-8e-06,-0.00018,7e-06,6.8e-05,-0.696453
5249,0.042405,0.051156,0.001312,0.000783,-0.002888,-0.001524,-0.012671,0.026882,-0.016912,-0.487383,0.069148,0.038598,-0.022436,1e-06,0.0,-1e-06,0.001563,-0.002181,0.005177,-0.662652
5250,0.042428,0.051059,0.00124,0.000762,-0.002809,-0.001485,0.207285,-0.391676,-0.242379,-0.551557,0.069156,0.038621,-0.022432,0.000434,0.001104,0.000468,0.001547,-0.010014,0.02711,-0.615624
5251,0.042431,0.050998,0.001209,0.000667,-0.002453,-0.001299,0.12443,-0.243622,-0.154671,-0.594012,0.069153,0.038639,-0.022424,0.000166,0.000421,0.000178,-0.000321,2.2e-05,0.000127,-0.601745
5252,0.042447,0.05092,0.001173,0.000415,-0.00153,-0.000813,0.881117,0.054075,-0.691634,-0.675168,0.069145,0.038665,-0.022406,8.4e-05,0.000212,8.9e-05,-0.000221,4e-06,7.8e-05,-0.583293
5253,0.042408,0.050829,0.001139,-0.005133,-0.003344,-0.001358,1.104596,-0.228778,1.170293,-0.69117,0.069151,0.03867,-0.02241,-1.1e-05,-2.8e-05,-1.1e-05,0.001933,0.013287,0.005291,-0.47944
5254,0.042377,0.050715,0.00113,0.00054,-0.002047,-0.001137,1.95387,1.582533,-1.158114,-0.722359,0.069187,0.03867,-0.022422,-5e-06,-1.5e-05,-8e-06,-0.048521,-0.205512,-0.06728,-0.329539
5255,0.042355,0.050662,0.001115,-0.005059,-0.003624,-0.001514,0.088759,-0.104192,-0.367661,-0.733789,0.069205,0.038675,-0.022437,0.00045,0.004582,-0.005156,0.038043,-0.006286,0.025181,-0.259814
5256,0.042329,0.050566,0.001099,0.000351,-0.001292,-0.000687,-0.005573,0.07494,-0.188455,-0.749302,0.069267,0.038696,-0.022479,9e-05,0.000228,9.5e-05,0.00252,-0.00295,0.007297,-0.087543
5257,0.04234,0.050526,0.001083,0.000347,-0.001275,-0.000681,0.026392,-0.064027,-0.039553,-0.750771,0.069338,0.038724,-0.022503,0.000281,0.000711,0.000299,-0.256098,0.351765,-0.801694,0.077381
5258,0.042351,0.050482,0.001075,0.00047,-0.002152,-0.001026,3.405023,-1.295331,4.160534,-0.754037,0.069389,0.038755,-0.022518,0.006134,-0.000582,-0.000568,-0.254524,0.336286,-0.770481,0.149555
5259,0.042379,0.05031,0.001058,0.000953,-0.003522,-0.001885,0.30655,-0.082679,0.386601,-0.759262,0.069497,0.038881,-0.02256,0.00733,0.005939,-0.004903,-0.022445,-0.299484,-0.01234,0.275616
5260,0.042384,0.05,0.001019,0.001741,-0.006456,-0.003471,0.055036,-0.09798,-0.130625,-0.753547,0.069722,0.039096,-0.022686,0.007653,0.006791,-0.004546,-0.00776,-0.2215,0.009266,0.33391
5261,0.042422,0.049649,0.000955,0.002579,-0.010989,0.001136,0.121553,-0.312076,-0.256118,-0.759099,0.070134,0.039468,-0.022972,0.014696,0.012133,-0.009701,-0.061242,-0.625768,-0.07422,0.332114
5262,0.042433,0.049517,0.000912,-0.004362,-0.006353,-0.003009,0.023562,-0.031383,-0.093528,-0.759262,0.070391,0.039746,-0.023157,0.009614,0.015422,-0.008002,-0.02089,-0.449157,-0.040065,0.316112
5263,0.042431,0.049375,0.000827,0.000894,-0.003313,-0.001798,-0.009024,0.027945,-0.0171,-0.758936,0.070935,0.040442,-0.023581,0.016615,0.020839,-0.01313,-0.099428,0.023236,-0.518723,0.300925
5264,0.042434,0.049302,0.000752,0.00058,-0.002152,-0.001169,-0.002472,0.015049,-0.024898,-0.757629,0.071571,0.041332,-0.024144,0.017105,0.025811,-0.018093,0.042712,-0.585247,0.000621,0.29766
5265,0.042417,0.049283,0.000733,0.000198,-0.00073,-0.000399,-0.001274,-0.000259,2.5e-05,-0.757629,0.071927,0.041804,-0.024475,0.02255,0.023832,-0.019231,0.053622,-0.450543,-0.110917,0.297496
5266,0.042399,0.049286,0.000725,-1.5e-05,6.2e-05,3.2e-05,-0.000429,3.6e-05,-0.000278,-0.75763,0.072645,0.042637,-0.025135,0.021702,0.021889,-0.019991,0.127703,-0.010086,-0.034118,0.297496
5267,0.04238,0.049271,0.000724,-3e-06,1.8e-05,9e-06,-0.000822,-0.000103,-0.000236,-0.756813,0.073476,0.043368,-0.025839,0.02044,0.015371,-0.015648,-0.014517,-0.590907,-0.230854,0.29815
5268,0.042329,0.049275,0.000719,0.000138,-0.000511,-0.000277,0.005173,-0.007529,-0.006144,-0.75714,0.074387,0.04397,-0.026533,0.025567,0.01283,-0.016978,0.064983,-0.217021,-0.056262,0.290801
5269,0.042293,0.049238,0.000702,0.001564,-0.007618,0.00307,3.182878,-1.196146,4.273428,-0.759099,0.074877,0.044232,-0.026905,0.025008,0.011422,-0.017518,0.021291,-0.395214,-0.128489,0.285903
5270,0.042218,0.049087,0.000649,0.000949,-0.003551,-0.001935,-0.003182,0.014472,-0.025042,-0.763345,0.075976,0.044771,-0.027816,0.030481,0.01332,-0.023922,0.137942,-0.054692,0.039037,0.274799
5271,0.042156,0.04891,0.000555,0.001057,-0.00396,-0.002161,0.059365,-0.11274,-0.105953,-0.761712,0.076986,0.045352,-0.028717,0.025088,0.015707,-0.022553,0.133067,-0.065237,0.02513,0.27039
5272,0.042147,0.048825,0.000517,0.000995,-0.003733,-0.002043,-0.008335,0.02676,-0.017826,-0.762202,0.077483,0.045645,-0.029163,0.024692,0.014705,-0.022916,0.131836,-0.053806,-0.001393,0.272513
5273,0.042099,0.048679,0.000427,0.000717,-0.00269,-0.001475,-0.003876,0.007544,0.004171,-0.764488,0.07836,0.046193,-0.029994,0.024141,0.009921,-0.017911,0.089824,0.032541,-0.172774,0.277248
5274,0.042067,0.048646,0.000337,-0.005385,-0.002687,-0.001036,-0.001927,0.01699,-0.028973,-0.764978,0.079034,0.046666,-0.030697,0.012217,0.007183,-0.011465,0.065517,0.025815,-0.086124,0.275289
5275,0.042039,0.048604,0.000269,0.000368,-0.001375,-0.000756,-0.002755,-0.001455,0.000458,-0.763508,0.079483,0.047003,-0.031206,0.012007,0.006633,-0.011656,0.014567,-0.303099,-0.010485,0.267778
5276,0.042034,0.048616,0.000228,-0.000881,0.004728,-0.004521,0.339116,-0.111228,0.407134,-0.763181,0.079631,0.047116,-0.0314,0.011158,0.000626,-0.007232,-0.082456,-0.55321,-0.173715,0.265981
5277,0.041988,0.048651,0.000154,-0.006699,0.003659,-0.004669,0.038888,0.007081,0.003481,-0.764814,0.079827,0.047205,-0.031683,0.004482,-0.004778,-0.002249,-0.023835,0.00789,-0.209922,0.265165
5278,0.041928,0.048685,0.000113,-4.3e-05,0.000173,9.1e-05,0.811328,0.258916,-0.477546,-0.764978,0.079962,0.047137,-0.031868,0.004239,-0.005534,-0.002553,-7e-06,-0.001305,0.004,0.260756
5279,0.041862,0.048696,9.2e-05,-4e-06,2.9e-05,1.8e-05,0.045518,0.054356,-0.018348,-0.764814,0.08003,0.047046,-0.031921,0.004166,-0.005771,-0.00265,-0.000403,-0.00275,0.003376,0.257327
5280,0.041725,0.048669,6.1e-05,1.6e-05,-4.3e-05,-2.4e-05,-0.004792,0.00046,0.002156,-0.763834,0.080211,0.046759,-0.032041,0.003306,-0.008468,-0.003763,1.683828,0.013767,-0.22921,0.252918
5281,0.041564,0.048613,7e-05,0.000175,-0.000704,-0.000433,1.949954,1.720272,-0.934479,-0.762365,0.08049,0.046353,-0.032274,0.007835,-0.013319,-0.006071,0.14356,0.233365,0.613741,0.239038
5282,0.041482,0.048577,5.1e-05,-0.005309,-0.003,-0.001213,-0.247918,0.554367,0.332359,-0.762365,0.080674,0.046087,-0.032423,0.007458,-0.014586,-0.006617,-0.009882,-0.017293,-0.008495,0.214871
5283,0.041285,0.048499,-8e-06,-0.005544,-0.002317,-0.000737,3.116982,-0.47137,4.579403,-0.770203,0.081088,0.045433,-0.032756,0.012266,-0.018836,-0.008754,0.03312,0.040995,0.24263,0.150208
5284,0.04112,0.048447,-1.8e-05,-1.4e-05,6.8e-05,3.6e-05,-0.150857,0.562154,0.257972,-0.773305,0.081543,0.044758,-0.033155,0.012583,-0.014714,-0.014011,0.080219,0.1962,0.118535,0.112161
5285,0.041034,0.048425,-2.9e-05,8e-06,-1.4e-05,-8e-06,0.062004,0.101623,-0.04035,-0.779184,0.082001,0.044056,-0.033607,0.012187,-0.016362,-0.014816,0.066022,0.038553,0.233969,0.087995
5286,0.041008,0.048436,-2.1e-05,-0.000279,0.001097,0.000603,0.036269,0.093441,0.191057,-0.779184,0.082215,0.043677,-0.033843,0.011562,-0.022095,-0.010395,0.066992,0.209639,0.318206,0.083749
5287,0.040899,0.048505,2.9e-05,-0.006276,0.00072,0.000838,-0.09463,0.215524,0.094416,-0.778857,0.082657,0.042868,-0.03438,0.011199,-0.023766,-0.011269,0.159102,0.711964,0.53899,0.08179
5288,0.040886,0.04848,0.000123,0.005511,0.002246,0.000792,0.196149,0.187019,0.586956,-0.776081,0.083008,0.041934,-0.034875,0.010504,-0.026571,-0.012695,0.198001,0.838607,0.79559,0.082933
5289,0.040914,0.048469,0.000179,-0.000394,0.001521,0.000834,-0.0588,0.110377,0.070088,-0.776571,0.083139,0.041415,-0.035089,0.00435,-0.026726,-0.012611,0.154962,0.828286,0.48943,0.082933
5290,0.041024,0.048478,0.000293,0.006466,-0.002821,0.005127,-0.23301,0.449229,0.305527,-0.773795,0.083282,0.040269,-0.035467,0.004659,-0.029608,-0.007066,0.10427,0.672346,0.647461,0.073135
5291,0.041244,0.048495,0.000371,0.005488,0.002313,0.000821,-0.253785,0.642199,0.258071,-0.770529,0.08316,0.039302,-0.035709,-0.00615,-0.024143,-0.004204,0.074818,0.588593,0.535462,0.06644
5292,0.041459,0.04864,0.000389,0.004096,0.008999,-0.002628,0.026003,0.002304,0.059263,-0.769223,0.082833,0.038526,-0.035857,-0.010629,-0.018029,-0.001182,-0.021345,-0.108043,0.228217,0.064807
