frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2335,0.163569,-0.002944,0.354812,-0.336617,0.706966,-0.62204,-0.840187,0.072831,0.537357,0.425611,0.702637,0.570248,0.000852,-0.012261,0.02463,-0.0705,0.010954,-0.011992,-1.904262,-0.160381,0.002297,0.270766,-0.713496,-0.401564,0.574161,0.700093,-0.379059,0.605077,-0.024445,0.834175,0.550834,1.2e-05,-0.000496,-0.000628,0.0,0.0,0.0,-0.17386,0.047021,0.055237,-0.021444,0.744151,0.376236,0.551982,-0.667919,0.405403,0.624125,0.011043,-0.833123,0.552976,8e-06,-0.000299,-0.000379,-7e-06,-0.0,6e-06,-0.357731,0.084134,0.049199,-0.027605,0.440395,-0.657191,-0.611678,0.835544,0.050724,0.547076,-0.328507,-0.752014,0.571451,0.000379,-0.00077,0.007947,-0.034284,-0.001289,0.006491,-1.025157
2336,0.16362,-0.003067,0.355509,-0.330308,0.710302,-0.621621,-0.840245,0.078792,0.536425,0.43041,0.698619,0.571582,0.000815,-0.001037,0.016259,-0.034253,-0.000585,0.007079,-1.904266,-0.160369,0.002265,0.270724,-0.713441,-0.401539,0.574247,0.70015,-0.37902,0.605035,-0.024402,0.834205,0.55079,2.4e-05,-0.001023,-0.001295,0.0,0.0,0.0,-0.175908,0.047027,0.055222,-0.021463,0.744098,0.376213,0.552069,-0.667979,0.405366,0.624084,0.010998,-0.833151,0.552934,1.5e-05,-0.000648,-0.00082,3e-06,-2.1e-05,2.1e-05,-0.359037,0.08416,0.049133,-0.027253,0.434556,-0.661456,-0.611258,0.836483,0.044838,0.546154,-0.333849,-0.748642,0.572781,0.000402,-0.000457,0.008176,-0.043071,-0.008285,0.003839,-1.026953
2337,0.163647,-0.00309,0.355837,-0.328312,0.711685,-0.621096,-0.841086,0.07903,0.53507,0.430291,0.697183,0.573421,0.01451,-0.001231,0.015778,-0.008982,0.016228,0.052725,-1.904184,-0.160347,0.002256,0.27071,-0.713448,-0.401532,0.574243,0.700143,-0.379024,0.60504,-0.024399,0.834206,0.550788,0.014733,0.000584,-0.001041,0.002045,-0.015205,0.029245,-0.177918,0.047033,0.055215,-0.021472,0.74409,0.376205,0.552085,-0.667988,0.40536,0.624078,0.010988,-0.833157,0.552925,7e-06,-0.00024,-0.000305,8e-06,-6e-06,-5e-06,-0.36018,0.084168,0.049122,-0.027089,0.432721,-0.663199,-0.61067,0.837435,0.044857,0.544692,-0.333846,-0.747097,0.574797,0.000414,-0.000273,0.008316,-0.03073,0.01622,0.018373,-1.027607
2338,0.163667,-0.003075,0.356424,-0.326182,0.712996,-0.620715,-0.841788,0.079737,0.53386,0.430535,0.695762,0.574962,0.00085,-0.000547,0.016605,-0.023811,0.012999,0.013991,-1.904117,-0.160312,0.002228,0.270686,-0.713438,-0.401515,0.574268,0.700154,-0.378994,0.605047,-0.0244,0.834228,0.550756,2.7e-05,-0.001165,-0.001475,-0.00198,0.017481,-0.022824,-0.179803,0.047056,0.055203,-0.021482,0.744094,0.37619,0.55209,-0.667983,0.40534,0.624097,0.010995,-0.833174,0.5529,1.3e-05,-0.000554,-0.000702,-0.001989,0.017484,-0.022828,-0.363119,0.084184,0.049129,-0.026796,0.430759,-0.664797,-0.610319,0.838252,0.0442,0.543488,-0.334334,-0.745714,0.576307,0.000425,-0.000142,0.008405,-0.047587,-0.00584,0.007126,-1.027443
2339,0.163695,-0.002967,0.35689,-0.325836,0.712791,-0.621132,-0.841629,0.080653,0.533973,0.431108,0.695867,0.574405,0.000756,-0.001772,0.015641,-0.034842,-0.001336,0.006694,-1.904127,-0.160234,0.002219,0.270682,-0.713523,-0.401517,0.574161,0.700065,-0.379028,0.605128,-0.024454,0.834211,0.550778,0.0,-4e-06,-5e-06,0.0,0.0,0.0,-0.180836,0.047095,0.055197,-0.021487,0.744176,0.376188,0.551981,-0.667891,0.405371,0.624175,0.01105,-0.83316,0.55292,0.000533,-0.005949,0.003475,-0.036564,0.011739,-0.017225,-0.364589,0.084198,0.049185,-0.026561,0.430522,-0.664493,-0.610817,0.838108,0.043138,0.543795,-0.334999,-0.746047,0.575489,0.000325,0.004386,0.003375,0.000468,-0.014498,0.024833,-1.024341
2340,0.163698,-0.002873,0.35709,-0.325557,0.7126,-0.621497,-0.841667,0.081143,0.533839,0.431245,0.696005,0.574135,0.000654,0.008603,0.006604,0.000814,-0.013554,0.02542,-1.904128,-0.16019,0.002222,0.27068,-0.713583,-0.401522,0.574083,0.700003,-0.379069,0.605175,-0.024482,0.834191,0.550808,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1815,0.047117,0.055199,-0.021487,0.744234,0.376191,0.551901,-0.667826,0.405409,0.62422,0.01108,-0.83314,0.552949,-1e-06,1.2e-05,1.2e-05,5e-06,1e-06,-6e-06,-0.365242,0.084199,0.049229,-0.026463,0.430246,-0.664346,-0.611172,0.838205,0.042674,0.543682,-0.335112,-0.746205,0.575219,0.000306,0.004118,0.003161,0.001038,-0.013915,0.025085,-1.023851
2341,0.163731,-0.002723,0.357421,-0.324957,0.712186,-0.622286,-0.841799,0.082117,0.533481,0.431438,0.696315,0.573614,0.000454,0.005977,0.004576,0.0,0.0,0.0,-1.903682,-0.160065,0.0022,0.270703,-0.712217,-0.400739,0.576321,0.701438,-0.378244,0.604028,-0.023177,0.83494,0.549727,-1e-06,2.2e-05,2.8e-05,0.0,1e-06,-1e-06,-0.181734,0.047179,0.055188,-0.021475,0.742884,0.375452,0.554219,-0.669349,0.404622,0.623098,0.009694,-0.833856,0.551896,0.007361,0.000519,-0.000238,0.001916,-0.018383,0.032969,-0.366059,0.084216,0.049308,-0.026289,0.429598,-0.664011,-0.611991,0.838479,0.041705,0.543335,-0.335257,-0.746558,0.574676,0.000254,0.003422,0.00262,0.001039,-0.013735,0.025221,-1.024504
2342,0.163753,-0.002746,0.357683,-0.324376,0.711793,-0.623037,-0.841862,0.083156,0.533221,0.431752,0.696593,0.57304,0.000151,0.001988,0.00152,0.0,0.0,0.0,-1.90413,-0.159939,0.002143,0.270716,-0.712307,-0.400729,0.576218,0.701343,-0.37817,0.604185,-0.023316,0.834979,0.549663,1.7e-05,-0.00067,-0.000849,0.0,0.0,-0.0,-0.181784,0.047242,0.055161,-0.021467,0.742992,0.375449,0.554075,-0.669226,0.404557,0.623272,0.009852,-0.833889,0.551843,1.1e-05,-0.000448,-0.000568,1.1e-05,-5.8e-05,7.1e-05,-0.366385,0.084228,0.049301,-0.026154,0.428984,-0.663706,-0.612752,0.83869,0.040693,0.543085,-0.335514,-0.746885,0.574101,0.000112,-0.004329,0.00517,-0.035504,0.012063,-0.018888,-1.024667
2343,0.163756,-0.002829,0.357785,-0.324202,0.711686,-0.62325,-0.841805,0.083579,0.533244,0.431993,0.696652,0.572787,5.1e-05,0.000677,0.000517,0.0,0.0,0.0,-1.904697,-0.159892,0.002114,0.270723,-0.712329,-0.400722,0.576195,0.701318,-0.378118,0.604246,-0.023374,0.835006,0.54962,2e-05,-0.000797,-0.00101,0.0,0.0,0.0,-0.182177,0.047266,0.055147,-0.021463,0.743014,0.375441,0.554051,-0.669202,0.404504,0.623333,0.009909,-0.833918,0.551798,1.3e-05,-0.00053,-0.000674,3e-06,-3e-06,8e-06,-0.366875,0.084229,0.049259,-0.026104,0.428802,-0.663624,-0.612968,0.838694,0.040269,0.543111,-0.335738,-0.746981,0.573845,5.3e-05,-0.005103,0.00458,-0.03553,0.012071,-0.018857,-1.025157
2344,0.163743,-0.003093,0.357927,-0.323866,0.711482,-0.623658,-0.841674,0.084431,0.533318,0.432501,0.696759,0.572274,-0.000112,-0.013194,0.006877,-0.036479,0.025674,-0.044198,-1.903966,-0.159821,0.002054,0.270738,-0.712343,-0.400706,0.576189,0.7013,-0.377994,0.604344,-0.023478,0.83507,0.549518,1e-06,-4.5e-05,-5.7e-05,0.0,0.0,0.0,-0.182148,0.047301,0.055115,-0.021458,0.743027,0.375424,0.554045,-0.669185,0.40438,0.623431,0.010006,-0.833986,0.551694,-1e-06,-7e-06,-1e-05,-1e-06,-0.0,5e-06,-0.367202,0.084222,0.049127,-0.026033,0.428449,-0.663469,-0.613382,0.838683,0.039413,0.543191,-0.336216,-0.747163,0.573327,-6.7e-05,-0.006706,0.003354,-0.036395,0.025598,-0.044285,-1.025484
2345,0.163738,-0.003359,0.358003,-0.319249,0.713125,-0.624162,-0.841116,0.090249,0.533246,0.436994,0.694347,0.571792,-0.000197,-0.002601,-0.001991,-1e-06,0.0,1e-06,-1.903669,-0.159807,0.002034,0.27076,-0.712343,-0.400704,0.57619,0.701298,-0.377928,0.604388,-0.023532,0.8351,0.549469,-2e-06,8.1e-05,0.000103,0.0,0.0,0.0,-0.182625,0.047308,0.055105,-0.021447,0.743028,0.375423,0.554046,-0.669184,0.404314,0.623475,0.010058,-0.834019,0.551644,-2e-06,4.4e-05,5.5e-05,-6e-06,6e-06,-3e-06,-0.367365,0.084219,0.048991,-0.025997,0.424105,-0.665757,-0.613923,0.838954,0.033559,0.543166,-0.341014,-0.745413,0.572772,-8.1e-05,-0.006883,0.00322,-0.036031,0.025741,-0.044355,-1.026953
2346,0.16377,-0.003591,0.358003,-0.314633,0.714734,-0.624666,-0.840609,0.095913,0.533057,0.441294,0.691931,0.571418,-0.00021,-0.014493,0.005881,-0.044871,0.032786,-0.036549,-1.903751,-0.159807,0.002025,0.270766,-0.712334,-0.400702,0.576203,0.701307,-0.3779,0.604396,-0.023545,0.835114,0.549448,-0.0,0.0,0.0,0.0,0.0,0.0,-0.183303,0.047308,0.0551,-0.021444,0.743019,0.375421,0.554059,-0.669194,0.404286,0.623483,0.01007,-0.834033,0.551622,0.0,-1e-06,-1e-06,1e-06,-7e-06,1.2e-05,-0.367855,0.084236,0.04888,-0.025999,0.419747,-0.667989,-0.614492,0.839277,0.027878,0.542987,-0.345579,-0.743647,0.57233,-0.000116,-0.001506,-0.001153,-0.027546,0.024333,0.025668,-1.02581
2347,0.163796,-0.003709,0.357976,-0.315728,0.716052,-0.6226,-0.839575,0.094935,0.534858,0.442482,0.690701,0.571987,-0.000235,-0.014838,0.005615,-0.673608,1.606529,-2.218366,-1.903626,-0.159818,0.002024,0.270766,-0.712319,-0.400701,0.576222,0.701322,-0.37789,0.604384,-0.023538,0.835119,0.54944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.183443,0.047303,0.0551,-0.021444,0.743004,0.37542,0.554079,-0.66921,0.404277,0.623472,0.010063,-0.834038,0.551614,-1e-06,-1e-06,-1e-06,-4e-06,-4e-06,1.4e-05,-0.368018,0.084248,0.048822,-0.026012,0.419618,-0.667936,-0.614638,0.839311,0.02766,0.542945,-0.345652,-0.743703,0.572213,-0.000155,-0.002041,-0.001566,0.000289,-0.000134,-0.000189,-1.02581
2348,0.163794,-0.003949,0.357919,-0.307316,0.719829,-0.622454,-0.838221,0.104938,0.535113,0.450887,0.68531,0.571907,-0.000354,-0.004675,-0.00359,-3.440827,2.97078,3.135193,-1.903441,-0.159818,0.002018,0.270759,-0.71118,-0.402795,0.576169,0.702475,-0.378727,0.602518,-0.023591,0.833733,0.551538,0.0,-6e-06,-8e-06,0.049973,-0.051681,-0.043933,-0.184775,0.047303,0.055097,-0.021448,0.741931,0.377579,0.55405,-0.6704,0.405344,0.621498,0.010084,-0.832544,0.553866,0.0,2e-06,2e-06,0.045245,-0.055093,-0.046998,-0.368508,0.084248,0.048695,-0.02604,0.414391,-0.673348,-0.612275,0.838113,0.02011,0.545124,-0.354745,-0.739051,0.572676,-8.4e-05,-0.002208,-0.001805,-3.450532,2.966143,3.132575,-1.027933
2349,0.163772,-0.004322,0.357951,-0.307098,0.7197,-0.62271,-0.838032,0.105622,0.535274,0.451387,0.685341,0.571477,-0.000203,-0.014413,0.005936,-0.035664,0.012126,-0.018774,-1.903296,-0.159828,0.002012,0.270752,-0.711153,-0.402789,0.576206,0.702503,-0.378709,0.602497,-0.023576,0.833744,0.551522,-0.014729,-0.001029,0.000489,-0.002034,0.015194,-0.029255,-0.185345,0.047297,0.055094,-0.021451,0.7419,0.377579,0.554091,-0.670431,0.405124,0.621607,0.01023,-0.832651,0.553702,-0.007364,-0.000507,0.000254,-0.003315,0.016099,-0.028484,-0.369488,0.084236,0.04851,-0.026028,0.412959,-0.673971,-0.612557,0.838067,0.017919,0.545272,-0.356521,-0.73854,0.572232,-0.000124,-0.007498,0.002744,-0.036193,0.025354,-0.044513,-1.029566
2350,0.163757,-0.00458,0.358021,-0.306948,0.719619,-0.622878,-0.837855,0.106157,0.535445,0.451817,0.685344,0.571133,-0.00031,-0.015812,0.004858,-0.036487,0.025552,-0.044262,-1.903578,-0.159828,0.002012,0.270752,-0.711153,-0.402789,0.576206,0.702503,-0.378709,0.602497,-0.023576,0.833744,0.551522,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.185154,0.047297,0.055094,-0.021451,0.741906,0.377568,0.554091,-0.670425,0.40512,0.621616,0.010229,-0.832658,0.553692,2e-06,5e-06,8e-06,-8.3e-05,0.000252,0.00022,-0.369978,0.084229,0.048379,-0.025989,0.412815,-0.673916,-0.612715,0.83795,0.017362,0.54547,-0.356963,-0.738603,0.571875,-0.000156,-0.007913,0.002424,-0.036253,0.025354,-0.044478,-1.029076
2351,0.163684,-0.005291,0.358318,-0.30682,0.719628,-0.622931,-0.837114,0.107442,0.536348,0.453277,0.685135,0.570226,-0.000242,-0.014896,0.005564,-0.035667,0.012085,-0.018796,-1.903116,-0.159828,0.002012,0.270752,-0.711153,-0.402789,0.576206,0.702503,-0.378709,0.602497,-0.023576,0.833744,0.551522,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.186006,0.047297,0.055094,-0.021451,0.741909,0.377562,0.554091,-0.670422,0.405123,0.621617,0.010224,-0.832659,0.55369,5e-06,3e-06,6e-06,8.1e-05,9.6e-05,9.8e-05,-0.370631,0.084193,0.048036,-0.02585,0.412659,-0.673912,-0.612824,0.837441,0.01602,0.546292,-0.358335,-0.738637,0.570973,-0.000127,-0.007478,0.002759,-0.035517,0.011949,-0.018964,-1.02875
2352,0.163553,-0.006161,0.358789,-0.306916,0.719848,-0.622629,-0.835966,0.108861,0.53785,0.455328,0.684679,0.569138,-0.000153,-0.025399,0.014529,-0.071338,0.024091,-0.037633,-1.902527,-0.159828,0.00199,0.270725,-0.711106,-0.402771,0.576276,0.702552,-0.378676,0.602461,-0.023543,0.833768,0.551489,3.1e-05,-0.001236,-0.001566,-0.001984,0.017466,-0.022835,-0.186633,0.047298,0.055086,-0.021461,0.741877,0.377546,0.554145,-0.670458,0.405104,0.621591,0.010193,-0.832676,0.553666,3e-06,-8e-05,-9.9e-05,5.4e-05,6.3e-05,6.8e-05,-0.371121,0.084127,0.047596,-0.025612,0.412806,-0.674124,-0.612491,0.836463,0.014472,0.54783,-0.360442,-0.738475,0.569855,-0.006972,-0.012807,0.007344,-0.073064,0.052055,-0.092852,-1.030546
2353,0.163337,-0.007186,0.359321,-0.308179,0.721477,-0.620115,-0.833617,0.109324,0.54139,0.458773,0.682889,0.568522,-0.000326,-0.02755,0.012878,-0.072179,0.037282,-0.063262,-1.901983,-0.159838,0.001962,0.270691,-0.711033,-0.402748,0.576383,0.702628,-0.378626,0.602404,-0.023495,0.833802,0.551439,1.4e-05,-0.000565,-0.000717,0.0,-0.0,-0.0,-0.186778,0.047293,0.055069,-0.021481,0.741796,0.377519,0.554272,-0.670549,0.40505,0.621528,0.01013,-0.832714,0.553609,1e-05,-0.000341,-0.000431,3.8e-05,4.5e-05,3.8e-05,-0.37161,0.084019,0.047077,-0.025338,0.414296,-0.67557,-0.609887,0.834111,0.013709,0.551425,-0.364165,-0.737168,0.56918,-0.000175,-0.013827,0.006402,-0.070972,0.034227,-0.059243,-1.037567
2354,0.163205,-0.007779,0.359597,-0.312158,0.726092,-0.612694,-0.829535,0.106081,0.548262,0.463467,0.678495,0.569973,-0.000453,-0.029105,0.011677,-0.073731,0.040982,-0.06861,-1.901186,-0.159849,0.00194,0.270663,-0.710971,-0.402729,0.576473,0.702692,-0.378583,0.602356,-0.023455,0.833831,0.551398,2.4e-05,-0.000982,-0.001246,0.0,-0.0,-0.0,-0.187259,0.047287,0.055059,-0.021494,0.741736,0.377501,0.554363,-0.670615,0.405011,0.621482,0.010087,-0.832741,0.553569,1.7e-05,-0.000614,-0.000778,3.3e-05,4.2e-05,2e-05,-0.371774,0.083953,0.046793,-0.025204,0.418803,-0.679532,-0.602361,0.829535,0.016432,0.558212,-0.369425,-0.733461,0.570577,-0.007112,-0.014288,0.006204,-0.075621,0.057427,-0.100943,-1.040343
2355,0.162929,-0.008929,0.360111,-0.321189,0.728967,-0.604558,-0.821762,0.102803,0.560456,0.4711,0.675911,0.566776,-0.014177,-0.027681,0.013102,-0.120986,-0.011064,-0.123536,-1.901412,-0.15987,0.0019,0.270616,-0.710858,-0.402696,0.576635,0.702808,-0.378506,0.602269,-0.023383,0.833882,0.551323,3.1e-05,-0.001231,-0.001562,0.0,-0.0,-0.0,-0.187989,0.047277,0.055039,-0.021518,0.741628,0.377471,0.554529,-0.670736,0.404939,0.621399,0.010009,-0.83279,0.553497,1.8e-05,-0.000652,-0.000827,2.4e-05,2.2e-05,1.9e-05,-0.371937,0.08382,0.046213,-0.024951,0.428081,-0.680898,-0.594242,0.821158,0.018454,0.570402,-0.377419,-0.732145,0.567025,-0.000195,-0.013961,0.006302,-0.107072,-0.039863,-0.064092,-1.049161
2356,0.162664,-0.009923,0.360528,-0.324311,0.728683,-0.603232,-0.818737,0.103235,0.564787,0.474225,0.676152,0.563877,-0.014244,-0.016535,0.004608,-0.042442,0.019063,-0.0521,-1.901682,-0.159869,0.001884,0.270595,-0.710823,-0.402682,0.576688,0.702845,-0.378481,0.602242,-0.023358,0.833899,0.551298,2e-06,-9.1e-05,-0.000115,0.0,-0.0,-0.0,-0.188416,0.047277,0.055029,-0.021531,0.741595,0.377458,0.554582,-0.670773,0.404917,0.621373,0.009982,-0.832806,0.553473,0.0,-1.1e-05,-1.4e-05,8e-06,2.2e-05,6e-06,-0.37259,0.083682,0.045704,-0.024738,0.431209,-0.680121,-0.592868,0.818151,0.017726,0.574729,-0.380377,-0.732885,0.564085,-0.007133,-0.0083,0.002283,-0.020201,0.036867,-0.045801,-1.054386
2357,0.162532,-0.010365,0.360702,-0.324589,0.728967,-0.602739,-0.818056,0.103568,0.565712,0.47521,0.675795,0.563475,-0.014183,-0.015583,0.005348,-0.036734,0.02652,-0.048492,-1.902305,-0.159869,0.001878,0.270588,-0.710812,-0.402678,0.576705,0.702857,-0.378473,0.602233,-0.02335,0.833905,0.551289,2e-06,-7e-05,-8.9e-05,0.0,-0.0,-0.0,-0.188783,0.047277,0.055026,-0.021534,0.741583,0.377454,0.5546,-0.670786,0.404909,0.621364,0.009974,-0.832812,0.553465,1e-06,-9e-06,-1.2e-05,1.8e-05,7e-06,1.5e-05,-0.372753,0.083622,0.045498,-0.024659,0.431378,-0.680426,-0.592395,0.817667,0.017406,0.575427,-0.381224,-0.732609,0.563871,-0.007112,-0.007964,0.002542,-0.033813,0.043148,-0.072763,-1.057815
2358,0.162311,-0.011067,0.360972,-0.324429,0.728951,-0.602844,-0.817334,0.104824,0.566524,0.476561,0.675618,0.562545,-0.000394,-0.016371,0.004419,-0.036526,0.0249,-0.0446,-1.902038,-0.159858,0.00189,0.270602,-0.71085,-0.402688,0.576651,0.702817,-0.3785,0.602263,-0.023374,0.833889,0.551314,-7e-06,0.000298,0.000378,0.0,-0.0,-0.0,-0.190457,0.047283,0.055032,-0.021527,0.741621,0.377462,0.554545,-0.670744,0.404934,0.621393,0.009998,-0.832796,0.553488,-5e-06,0.00017,0.000215,1.3e-05,4e-06,1.8e-05,-0.373733,0.083506,0.04514,-0.024517,0.431216,-0.680484,-0.592447,0.817097,0.016066,0.576276,-0.382629,-0.732586,0.562949,-0.007096,-0.007638,0.002794,-0.030988,-0.062957,0.129117,-1.065817
2359,0.162129,-0.011658,0.36112,-0.33686,0.722804,-0.603427,-0.818752,0.091651,0.56676,0.465377,0.68408,0.561681,-0.000402,-0.0164,0.00439,-0.03631,0.02465,-0.044826,-1.901733,-0.159847,0.001891,0.270601,-0.710865,-0.402689,0.576631,0.702802,-0.37851,0.602274,-0.023381,0.833883,0.551321,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.192267,0.047288,0.055034,-0.021526,0.741635,0.377463,0.554525,-0.670728,0.404944,0.621404,0.010006,-0.832791,0.553496,-0.0,-2e-06,-3e-06,6e-06,1.1e-05,1.8e-05,-0.375529,0.083415,0.044845,-0.024442,0.442691,-0.672634,-0.592947,0.816632,0.029339,0.576411,-0.370317,-0.739393,0.562283,-0.000225,-0.002705,-0.002112,0.000351,-0.00035,-4.7e-05,-1.068593
2360,0.161958,-0.012048,0.361141,-0.350935,0.718132,-0.600979,-0.818755,0.076178,0.569042,0.454862,0.690861,0.561994,-0.01419,-0.014912,0.005857,-0.010612,0.014078,-0.099343,-1.901743,-0.159847,0.001885,0.270594,-0.710853,-0.402685,0.576649,0.702814,-0.378501,0.602265,-0.023372,0.833889,0.551313,2e-05,-0.000787,-0.000998,0.0,0.0,0.0,-0.194273,0.047288,0.055033,-0.021527,0.741624,0.377458,0.554543,-0.670741,0.404936,0.621396,0.009997,-0.832797,0.553487,1.3e-05,-0.000534,-0.000678,4e-06,5e-06,2.4e-05,-0.377326,0.083335,0.044648,-0.024433,0.455913,-0.666006,-0.590405,0.814427,0.044643,0.578545,-0.358956,-0.744608,0.562767,-0.000176,-0.002105,-0.001646,0.090377,-0.085385,-0.083621,-1.068756
2361,0.1619,-0.012185,0.361138,-0.35504,0.715954,-0.601167,-0.819181,0.071634,0.569019,0.450893,0.693602,0.561818,-0.000317,-0.00387,-0.003039,6e-06,-6e-06,-6e-06,-1.902054,-0.159858,0.001884,0.270595,-0.710838,-0.402683,0.576668,0.702829,-0.378491,0.602254,-0.023365,0.833894,0.551305,0.0,-1e-05,-1.2e-05,0.0,0.0,0.0,-0.194634,0.047283,0.05503,-0.02153,0.741609,0.377458,0.554563,-0.670757,0.404927,0.621384,0.009989,-0.832802,0.55348,-0.0,-2e-06,-2e-06,1.1e-05,4e-06,1.5e-05,-0.378142,0.0833,0.04458,-0.024434,0.459717,-0.663256,-0.590551,0.814196,0.049255,0.578496,-0.354603,-0.746769,0.562664,-0.007086,-0.001572,-0.001077,-0.001454,0.015159,-0.028808,-1.068593
2362,0.161907,-0.012467,0.361084,-0.367038,0.709102,-0.602081,-0.82059,0.058058,0.568535,0.438558,0.701857,0.561329,-0.000408,-0.004974,-0.003913,0.001575,0.010666,-0.02799,-1.901183,-0.159858,0.001879,0.270588,-0.710827,-0.402679,0.576686,0.702841,-0.378483,0.602244,-0.023357,0.8339,0.551297,0.0,-1e-06,-2e-06,0.0,0.0,0.0,-0.195451,0.047283,0.055027,-0.021533,0.741598,0.377453,0.55458,-0.670769,0.404919,0.621376,0.00998,-0.832807,0.553472,1e-06,6e-06,8e-06,8e-06,4e-06,5e-06,-0.379285,0.083304,0.044438,-0.024455,0.470654,-0.654791,-0.591382,0.813659,0.06288,0.577931,-0.341237,-0.753189,0.562371,-0.000167,-0.007697,0.002587,-0.009853,-0.000288,-0.069098,-1.06402
2363,0.161948,-0.012824,0.361126,-0.374921,0.704423,-0.602717,-0.821241,0.049331,0.568421,0.430604,0.707215,0.560762,0.013492,-0.005326,-0.0045,0.00602,-0.091082,0.18143,-1.894986,-0.159858,0.001879,0.270588,-0.710827,-0.402679,0.576686,0.702841,-0.378483,0.602244,-0.023357,0.8339,0.551297,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.196396,0.047283,0.055027,-0.021533,0.741598,0.377454,0.55458,-0.670769,0.404919,0.621376,0.00998,-0.832807,0.553472,4e-06,4e-06,6e-06,9e-06,8e-06,4e-06,-0.380102,0.083319,0.044258,-0.024435,0.477913,-0.649092,-0.591841,0.812992,0.071716,0.57784,-0.332627,-0.75732,0.561981,-0.00013,-0.007258,0.00293,-0.036294,0.012423,-0.018122,-1.062224
2364,0.162037,-0.013394,0.361258,-0.386904,0.697426,-0.603281,-0.821779,0.036064,0.568638,0.418817,0.714908,0.559934,-0.000383,-0.016139,0.00457,-0.035682,0.011804,-0.018942,-1.858622,-0.159858,0.001879,0.270588,-0.710827,-0.402679,0.576686,0.702841,-0.378483,0.602244,-0.023357,0.8339,0.551297,6e-06,-0.000252,-0.00032,0.013693,-0.120538,0.157588,-0.19676,0.047283,0.055028,-0.021532,0.74152,0.377426,0.554704,-0.670857,0.404866,0.621316,0.00992,-0.832845,0.553416,5e-06,-0.000166,-0.00021,4e-06,9e-06,4e-06,-0.380755,0.083369,0.043977,-0.024373,0.48871,-0.640424,-0.592467,0.811726,0.084863,0.577839,-0.319784,-0.763317,0.561323,-0.000244,-0.008649,0.001829,-0.037225,0.025368,-0.04379,-1.056509
2365,0.16208,-0.013762,0.361356,-0.396408,0.694077,-0.600969,-0.820604,0.025715,0.570894,0.412187,0.718603,0.560123,-0.000479,-0.017341,0.003617,-0.036535,0.024669,-0.044718,-1.84901,-0.159858,0.001879,0.270588,-0.710827,-0.402679,0.576686,0.702841,-0.378483,0.602244,-0.023357,0.8339,0.551297,0.0,-4e-06,-5e-06,0.0,0.0,0.0,-0.196742,0.047283,0.055028,-0.021533,0.741598,0.377453,0.55458,-0.670769,0.40492,0.621376,0.00998,-0.832807,0.553472,1e-06,2e-06,3e-06,5e-06,4e-06,4e-06,-0.380918,0.083391,0.043795,-0.024322,0.497626,-0.635745,-0.590081,0.809069,0.094963,0.57999,-0.312689,-0.766034,0.561618,-0.000189,-0.013713,0.006487,-0.072471,0.035824,-0.060789,-1.05308
2366,0.162137,-0.014522,0.361611,-0.414325,0.685974,-0.598181,-0.818823,0.00604,0.573989,0.397866,0.726772,0.55994,-0.000335,-0.027074,0.013247,-0.069824,0.03402,-0.065982,-1.83595,-0.159868,0.001864,0.270586,-0.710791,-0.402671,0.576735,0.702878,-0.378437,0.602231,-0.023355,0.833925,0.551259,2e-06,-6.9e-05,-8.7e-05,0.0,0.0,0.0,-0.197096,0.047278,0.05502,-0.021534,0.741564,0.377447,0.554631,-0.670807,0.404874,0.621364,0.009975,-0.832832,0.553435,2e-06,-4.6e-05,-5.6e-05,5e-06,3e-06,1e-05,-0.381408,0.083419,0.043423,-0.024202,0.514171,-0.625153,-0.587205,0.804518,0.114235,0.582838,-0.297283,-0.772096,0.561683,-0.000242,-0.008597,0.001865,-0.010037,-0.001189,-0.067963,-1.048834
