frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2992,0.034702,0.056139,0.000325,-0.007716,0.013072,-0.020143,0.140308,0.010525,0.030231,0.265386,0.07617,0.046753,-0.038311,8e-06,3.2e-05,2e-05,0.123752,0.456391,-0.015659,-0.295412
2993,0.034616,0.056407,-0.000372,-0.000254,0.004459,-0.01799,0.105274,0.003662,0.006932,0.262447,0.076179,0.046679,-0.038219,-0.000456,-0.004701,0.004858,-0.04834,0.097752,-0.201261,-0.294758
2994,0.034625,0.056486,-0.000717,1.9e-05,0.003238,-0.018606,0.102324,0.02919,-0.011583,0.26114,0.076201,0.046655,-0.038189,0.005806,-0.001163,-0.000785,-0.018361,0.043754,-0.163094,-0.294922
2995,0.034768,0.056555,-0.00143,0.006959,-0.002929,-0.015351,0.069061,0.006607,-0.010918,0.259671,0.076232,0.04665,-0.038166,3e-06,1.4e-05,8e-06,-0.008727,-0.016304,-0.007852,-0.295248
2996,0.035018,0.056542,-0.002116,0.006017,0.002462,-0.019467,-0.041714,-0.025207,0.008954,0.255262,0.076249,0.046649,-0.038172,0.005553,-0.001892,-0.001117,0.036628,0.086697,0.076346,-0.295085
2997,0.035351,0.056504,-0.002761,0.00691,-0.002437,-0.01525,0.067013,0.042694,-0.006383,0.251833,0.076237,0.046642,-0.038175,-9e-06,-3.4e-05,-1.3e-05,0.161641,0.416152,0.193833,-0.294922
2998,0.035527,0.056485,-0.003058,0.012265,-0.000287,-0.014559,0.069081,0.009773,0.032047,0.24971,0.076237,0.046642,-0.038175,4e-06,9e-06,8e-06,0.062873,0.169681,0.078841,-0.294759
2999,0.035887,0.056452,-0.003584,0.012869,-0.00385,-0.009646,0.034835,0.002877,0.036294,0.240892,0.076248,0.04664,-0.038166,6.8e-05,0.000196,8.8e-05,-0.0004,-0.003061,-0.001335,-0.294432
3000,0.036221,0.056422,-0.003985,0.006583,-0.001871,-0.008249,0.032331,0.022672,0.010263,0.229462,0.076251,0.046639,-0.038172,-3.4e-05,-0.000102,-4.9e-05,0.000583,-0.00032,-5e-05,-0.294432
3001,0.03635,0.056397,-0.004125,0.006166,-6.4e-05,-0.007303,0.054318,-0.053763,-0.041746,0.221298,0.07625,0.046639,-0.038178,-2.1e-05,-6.4e-05,-3e-05,0.139903,0.357322,0.16646,-0.294595
3002,0.03657,0.056325,-0.004275,0.000992,-0.004165,-0.002221,0.008285,-0.006848,-0.039015,0.202519,0.076246,0.046644,-0.03818,4e-06,6e-06,3e-06,0.006216,0.024267,0.011096,-0.294922
3003,0.036724,0.056273,-0.004323,0.005822,0.00024,-0.000285,0.040199,-0.137609,-0.053706,0.186517,0.076235,0.046655,-0.03818,1e-06,-2e-06,1e-06,0.006553,0.031075,0.014149,-0.295085
3004,0.036818,0.05626,-0.004311,-4.1e-05,0.000173,8.6e-05,0.023351,-0.062467,-0.041854,0.17329,0.076228,0.046644,-0.038179,-5e-06,-1.5e-05,-6e-06,-0.010579,-0.020923,-0.009948,-0.294105
3005,0.036842,0.056271,-0.004301,-9.8e-05,0.000416,0.000218,0.023344,-0.058185,-0.038786,0.166759,0.076228,0.046644,-0.038179,4e-06,8e-06,4e-06,0.004983,-0.091466,0.176685,-0.293779
3006,0.036877,0.056309,-0.004285,-0.000203,0.000842,0.000447,0.1355,-0.457086,-0.310135,0.151409,0.076213,0.046657,-0.038178,-2e-06,-1e-06,-1e-06,0.000408,-0.000315,-0.00011,-0.293452
3007,0.036926,0.05634,-0.004267,-0.000168,0.000708,0.000376,0.013782,-0.088948,0.179564,0.140305,0.076168,0.046661,-0.038169,-0.005681,0.001529,0.00095,-0.033195,-0.077321,-0.077374,-0.293289
3008,0.036972,0.056371,-0.004254,0.005396,0.002001,0.000658,0.000783,-0.011641,0.031668,0.131488,0.076138,0.046669,-0.038169,-2.6e-05,-7.3e-05,-3.4e-05,0.005534,0.010864,0.004477,-0.293289
3009,0.037138,0.056468,-0.004221,0.005319,0.002309,0.000816,0.000761,-0.009981,0.032804,0.108301,0.076068,0.046672,-0.03817,-0.005852,0.001047,0.000731,-0.000746,0.014876,-0.029467,-0.293126
3010,0.037367,0.056563,-0.004183,0.005381,0.002039,0.000671,0.001582,-0.01513,0.029261,0.065845,0.076012,0.046672,-0.038168,-0.005949,0.000771,0.000605,-0.001902,0.027088,-0.055554,-0.292962
3011,0.03748,0.056604,-0.00417,0.005447,0.001761,0.000523,0.002473,-0.01239,0.025226,0.048863,0.075998,0.046672,-0.038167,8e-06,1.7e-05,1e-05,0.006377,0.008506,0.004271,-0.292636
3012,0.037734,0.056683,-0.004147,0.00547,0.001661,0.000469,0.050309,-0.186423,-0.093002,0.027308,0.075976,0.046675,-0.038165,5e-06,1.6e-05,9e-06,0.00038,0.000823,0.000388,-0.291983
3013,0.037954,0.056736,-0.004135,0.005581,0.001204,0.000227,0.003145,-0.002293,0.035902,0.014572,0.07597,0.046646,-0.038178,-0.000458,-0.001301,-0.000595,4.8e-05,0.000203,-0.000464,-0.291819
3014,0.038141,0.056765,-0.004133,0.005616,0.001052,0.000147,0.140624,-0.487378,-0.294858,-0.010575,0.075966,0.046594,-0.038203,-0.000277,-0.000785,-0.000359,-7e-06,-1.2e-05,-7e-06,-0.291493
3015,0.038212,0.05678,-0.00413,-3e-06,1e-05,-2e-06,-0.001029,0.016293,0.010701,-0.029517,0.075959,0.046576,-0.038211,-0.000363,-0.001029,-0.000473,2e-06,7e-06,-1.1e-05,-0.291493
3016,0.038345,0.056815,-0.004122,-1e-06,3e-06,-4e-06,0.087662,-0.314426,-0.217242,-0.06789,0.075949,0.046559,-0.038218,-1.3e-05,-3.9e-05,-1.8e-05,1e-06,4e-06,-7e-06,-0.291329
3017,0.038452,0.056826,-0.004113,1.9e-05,-7.6e-05,-4.5e-05,-0.409448,-0.359285,-0.259064,-0.086179,0.075946,0.046566,-0.038215,3.3e-05,9.1e-05,4.1e-05,5e-06,7e-06,-1.2e-05,-0.291493
3018,0.03848,0.056821,-0.004118,0.000128,-0.000507,-0.000267,-1.532651,-0.64229,-0.472453,-0.097772,0.075951,0.046565,-0.038216,3e-06,9e-06,3e-06,-4e-06,-1.6e-05,-1.9e-05,-0.291329
3019,0.038465,0.056777,-0.00415,-0.000646,0.003854,-0.00482,0.0732,-0.100038,-0.078038,-0.140881,0.075957,0.046555,-0.038221,-5.6e-05,-0.000155,-7.1e-05,2e-06,-8e-06,1e-06,-0.291166
3020,0.038401,0.056679,-0.004196,-0.00517,-0.002876,-0.001126,0.067971,-0.233506,-0.201769,-0.158353,0.075978,0.046536,-0.038231,-3.6e-05,-0.000104,-4.9e-05,7e-06,4e-06,6e-06,-0.291329
3021,0.038315,0.056599,-0.004236,0.000323,-0.001296,-0.000689,-0.000574,0.003259,0.001936,-0.148556,0.075999,0.046515,-0.038242,-0.00013,-0.000371,-0.000171,0.000238,0.000942,-0.002229,-0.291982
3022,0.038269,0.056576,-0.00426,-0.00537,-0.002088,-0.000704,-0.002201,0.015633,-0.028977,-0.114918,0.076007,0.046515,-0.038247,8e-06,2.2e-05,1e-05,0.138651,0.360246,0.161788,-0.292799
3023,0.038186,0.056535,-0.004276,0.000119,-0.000477,-0.000251,-0.02658,0.08709,0.059097,-0.016454,0.076018,0.04652,-0.038245,0.000131,0.000368,0.00017,-0.037333,0.042205,0.006548,-0.293942
3024,0.038067,0.0565,-0.004295,1.2e-05,-4.5e-05,-2e-05,0.146258,1.565653,-2.27283,0.046577,0.07601,0.046547,-0.038227,0.000385,0.001099,0.000506,0.124352,0.339265,0.149689,-0.294105
3025,0.038023,0.056504,-0.004306,-0.005591,-0.001205,-0.000232,-0.022798,0.077032,0.014183,0.062252,0.076011,0.046566,-0.038223,0.000129,0.000394,0.000166,-1.504107,0.759133,0.144439,-0.294105
3026,0.038003,0.056519,-0.004327,2.9e-05,-0.000118,-6.2e-05,-0.001319,-0.006442,0.005523,0.079235,0.076042,0.046562,-0.038226,-2.7e-05,-7.8e-05,-3.7e-05,0.015991,0.051037,0.023377,-0.293289
3027,0.038022,0.056494,-0.004342,0.000304,-0.001232,-0.000656,-0.000718,-0.002722,0.003746,0.103728,0.076072,0.046576,-0.038269,-8.1e-05,-0.000234,-0.00011,-0.007143,-0.014988,-0.007573,-0.293289
3028,0.038045,0.056437,-0.004373,0.000537,-0.002174,-0.001161,-0.003364,0.015159,-0.023377,0.137856,0.076105,0.046617,-0.038335,0.000421,0.004595,-0.004904,0.02806,-0.03047,0.010087,-0.293289
3029,0.038056,0.056392,-0.004397,0.000672,-0.002724,-0.001459,0.028918,-0.099848,-0.095612,0.154348,0.076109,0.04663,-0.038356,-4e-05,-0.000122,-5.8e-05,0.10032,0.270312,0.125607,-0.293615
3030,0.038075,0.056325,-0.004484,-0.000367,0.002743,-0.005423,0.035616,-0.003819,0.023065,0.182271,0.076112,0.046606,-0.038383,-0.000475,-0.001358,-0.000624,0.157058,0.42216,0.196141,-0.293779
3031,0.038097,0.056246,-0.004574,0.000768,-0.003098,-0.001666,-0.002571,0.01546,-0.023608,0.209541,0.076098,0.04651,-0.038423,-0.000858,-0.002449,-0.001126,0.173606,0.492899,0.228662,-0.292799
3032,0.038104,0.056222,-0.004623,-0.00035,0.002675,-0.005463,0.033656,0.01059,-0.003006,0.219175,0.076085,0.046458,-0.038447,-0.00085,-0.002425,-0.001118,0.03093,0.092242,0.042793,-0.292799
3033,0.03811,0.056221,-0.004737,0.000493,-0.001983,-0.001069,-4.1e-05,4e-06,1.6e-05,0.235014,0.076033,0.046372,-0.038502,-0.000958,-0.002731,-0.001262,-0.00213,0.016929,-0.0239,-0.292636
3034,0.038094,0.056262,-0.00488,-0.00041,0.002925,-0.005328,0.03339,0.009624,-0.001644,0.234851,0.075992,0.046308,-0.03853,-0.000474,-0.001355,-0.000625,-0.004616,0.002679,-0.030497,-0.292962
3035,0.038068,0.056337,-0.005061,0.000691,-0.002775,-0.001501,-0.002613,0.015225,-0.023185,0.223747,0.075973,0.046307,-0.03853,-0.005519,0.002031,0.001187,-0.000613,0.014386,-0.029703,-0.292962
3036,0.038058,0.056401,-0.005166,-0.00046,0.003136,-0.005211,0.033499,0.009804,-0.002859,0.218032,0.075973,0.046321,-0.038523,0.00019,0.000539,0.000248,0.000342,-0.000177,-8.2e-05,-0.293126
3037,0.038039,0.056572,-0.005385,0.005173,0.004231,-0.005035,0.035666,-0.004589,0.026198,0.200723,0.075985,0.046342,-0.038514,5.1e-05,0.000144,6.6e-05,0.000241,-0.000106,-3.3e-05,-0.293126
3038,0.038006,0.056734,-0.005633,-0.000381,0.00282,-0.005376,0.036096,-0.005222,0.02089,0.178679,0.075981,0.046343,-0.038513,-5.5e-05,-0.000155,-7e-05,-0.002209,-0.005937,-0.002666,-0.293289
3039,0.037974,0.056824,-0.005775,-0.000283,0.002427,-0.005589,0.033667,0.010639,-0.003014,0.158594,0.075985,0.046342,-0.038514,-1e-06,-6e-06,-3e-06,-5.5e-05,-0.000934,-0.000418,-0.293615
3040,0.037928,0.056989,-0.006056,-0.001227,0.007502,-0.009727,0.069873,0.005363,0.017816,0.10879,0.075995,0.04633,-0.03852,-1.7e-05,-5e-05,-2.4e-05,-0.003605,-0.0087,-0.004038,-0.293126
3041,0.037914,0.05709,-0.006333,-1.2e-05,0.001332,-0.006187,0.033702,0.010659,-0.003017,0.067804,0.075994,0.046331,-0.038525,-7.9e-05,-0.000225,-0.000101,0.000113,-0.000226,-0.000118,-0.292962
3042,0.037931,0.057121,-0.00655,-0.000268,0.002367,-0.005621,0.036183,-0.005339,0.020798,0.026655,0.07599,0.046335,-0.038528,1e-06,7e-06,2e-06,0.000118,-5.6e-05,-3.6e-05,-0.292799
3043,0.037945,0.057131,-0.006629,-0.000447,0.003073,-0.005234,0.13746,-0.412083,-0.269079,0.00804,0.07599,0.046335,-0.038533,-4.9e-05,-0.000131,-6e-05,9.8e-05,-4.7e-05,-2.5e-05,-0.292636
3044,0.037952,0.057119,-0.006713,0.000332,-0.001322,-0.000728,-0.002935,0.018853,-0.021725,-0.012535,0.075994,0.046341,-0.038546,-2.7e-05,-7.3e-05,-3.4e-05,6.8e-05,-2.3e-05,-2.6e-05,-0.292146
3045,0.037949,0.057112,-0.006722,-0.00021,0.000859,0.000474,-0.000104,0.014597,0.010313,-0.031313,0.075994,0.046359,-0.038575,0.000288,0.004225,-0.005078,0.033245,-0.006753,-0.010649,-0.291493
3046,0.037943,0.057118,-0.006713,-0.00013,0.00053,0.000292,0.032392,-0.106732,-0.074975,-0.046662,0.075992,0.046366,-0.038593,-0.000256,-0.000734,-0.000341,4e-05,-6e-06,-1.1e-05,-0.291166
3047,0.03794,0.057133,-0.006705,-9e-06,3.9e-05,2e-05,0.020537,-0.050059,-0.033801,-0.067563,0.075995,0.046393,-0.038649,-0.000149,-0.000429,-0.000198,2.7e-05,2e-06,-1e-06,-0.290676
3048,0.037928,0.057127,-0.006707,4.7e-05,-0.000207,-0.000113,0.142458,-0.576133,-0.411558,-0.074748,0.075996,0.046434,-0.038709,-0.000105,-0.00031,-0.000141,-0.088433,-0.237042,-0.110342,-0.28986
3049,0.037927,0.057111,-0.00671,0.000174,-0.000703,-0.000387,0.015819,-0.030492,-0.019679,-0.076708,0.075998,0.046456,-0.038736,-2.1e-05,-6.6e-05,-3.1e-05,0.006495,0.0138,0.006443,-0.28986
3050,0.037907,0.057105,-0.006712,-1.5e-05,6.3e-05,3.6e-05,-0.001859,0.022827,0.017331,-0.092874,0.076002,0.046506,-0.038792,1e-05,2.3e-05,1.2e-05,0.000207,0.000334,0.000156,-0.28888
3051,0.037881,0.057082,-0.006722,0.000265,-0.001066,-0.000585,0.030781,-0.084426,-0.057685,-0.090914,0.076011,0.046571,-0.038841,0.000629,0.005187,-0.004626,0.035966,-0.015154,0.017198,-0.288717
3052,0.037829,0.057021,-0.006741,0.00028,-0.001133,-0.000622,0.036867,-0.114344,-0.079303,-0.046826,0.076012,0.046621,-0.038892,0.000575,0.005031,-0.004696,-0.169982,-0.551424,-0.233723,-0.28839
3053,0.03778,0.056986,-0.006756,-0.005274,-0.002581,-0.000991,0.002299,0.023852,-0.021109,-0.014167,0.076014,0.04664,-0.038909,2e-06,4e-06,3e-06,0.007247,0.015335,0.007177,-0.288227
3054,0.037638,0.056916,-0.006783,-0.0055,-0.001675,-0.000488,0.002828,0.01993,-0.02401,0.039718,0.076023,0.046677,-0.038945,1e-06,2e-06,0.0,0.000154,0.000481,0.000236,-0.288064
3055,0.037465,0.056878,-0.00679,-0.00563,-0.001142,-0.000194,-0.002618,0.035385,-0.0134,0.077112,0.076037,0.046695,-0.038974,-0.000265,-0.000754,-0.000351,-0.001006,0.012528,-0.025924,-0.28741
3056,0.037282,0.056847,-0.006793,-0.005629,-0.001156,-0.000201,0.131414,-0.434307,-0.343453,0.086093,0.07605,0.046711,-0.039004,-9e-06,-3e-05,-1.4e-05,-2.4e-05,2e-06,2.6e-05,-0.286594
3057,0.037211,0.056832,-0.006796,-0.005609,-0.001229,-0.000242,0.013365,-0.014021,-0.047435,0.090175,0.076059,0.046716,-0.039018,-1e-05,-3.6e-05,-1.7e-05,0.004555,0.005983,0.002838,-0.286431
3058,0.037118,0.056812,-0.0068,-0.0,-1e-06,3e-06,0.026348,-0.060512,-0.039358,0.115159,0.076067,0.046735,-0.039052,-0.000194,-0.000556,-0.00026,0.000358,0.000974,0.000451,-0.286104
3059,0.037013,0.056788,-0.006805,-5.5e-05,0.000232,0.000133,0.011354,-0.005839,-0.000538,0.14847,0.07607,0.046738,-0.039098,-0.000464,-0.001322,-0.000615,-0.001004,0.012555,-0.025916,-0.285288
3060,0.036941,0.056777,-0.006805,-0.005657,-0.001026,-0.000131,0.028023,-0.063175,-0.087294,0.153858,0.076072,0.046732,-0.039128,-0.000544,-0.001549,-0.000719,-0.001002,0.012544,-0.025928,-0.285124
3061,0.036789,0.056763,-0.006812,-0.000175,0.000732,0.000408,-0.472374,-0.154495,-0.120084,0.113852,0.076067,0.046706,-0.039177,-0.000311,-0.000887,-0.000411,-3e-05,-6e-06,-1e-06,-0.285124
3062,0.036694,0.056774,-0.006809,-0.000287,0.001209,0.000668,0.0008,0.006281,-0.001078,0.040045,0.076051,0.046681,-0.039204,-0.000331,-0.000946,-0.00044,-2.2e-05,-5e-06,1e-06,-0.285288
3063,0.036661,0.056823,-0.006786,-0.000375,0.001577,0.000869,0.002668,-0.015619,0.023601,0.004448,0.076053,0.046682,-0.03922,2e-05,5.6e-05,2.6e-05,-1.5e-05,-5e-06,-1.2e-05,-0.285124
3064,0.036663,0.056847,-0.006768,-0.000396,0.001659,0.000913,0.002554,-0.015986,0.023794,-0.000451,0.076055,0.046695,-0.039224,3.1e-05,8.8e-05,4.1e-05,-1.1e-05,-4e-06,-5e-06,-0.284961
3065,0.036663,0.056885,-0.006748,-1.5e-05,6e-05,3.3e-05,0.006057,-0.008148,-0.004273,-0.00437,0.076058,0.046711,-0.039238,-0.005689,0.001559,0.000965,-0.000998,0.014691,-0.029563,-0.284961
3066,0.036665,0.056896,-0.006747,1.1e-05,-4.7e-05,-2.6e-05,-0.479484,-0.062163,-0.141484,-0.029027,0.07605,0.046717,-0.03924,-4e-06,5e-06,4e-06,-2.4e-05,-4.5e-05,-1.1e-05,-0.285124
3067,0.03666,0.056899,-0.006755,3.4e-05,-0.000141,-7.7e-05,0.00012,0.000575,9.4e-05,-0.050255,0.07605,0.046717,-0.03924,-5e-06,5e-06,4e-06,-1.9e-05,-4e-05,-7e-06,-0.285124
3068,0.036666,0.056896,-0.006773,0.000223,-0.000933,-0.000513,-0.002394,0.016038,-0.023786,-0.088628,0.076058,0.046715,-0.039242,-6e-06,4e-06,3e-06,-6e-06,0.00207,-0.004474,-0.285124
3069,0.036664,0.05691,-0.006796,-4e-06,2.4e-05,1.2e-05,0.016968,-0.110727,0.164366,-0.109203,0.076058,0.046711,-0.039238,-4e-06,1e-06,4e-06,1e-05,5.3e-05,-0.000109,-0.284798
3070,0.036666,0.056924,-0.006805,0.005605,0.001226,0.000246,0.002083,-0.015206,0.029249,-0.114591,0.076053,0.046712,-0.039237,-3e-06,1e-06,4e-06,1.6e-05,3.2e-05,-4.4e-05,-0.284961
3071,0.036678,0.056932,-0.006812,1e-06,8e-06,5e-06,0.001692,-0.013904,-0.0107,-0.102181,0.076046,0.046718,-0.039234,3e-06,1.5e-05,9e-06,8e-06,2e-06,-2e-06,-0.285124
3072,0.03671,0.056943,-0.006803,0.001044,-0.005567,0.00386,-0.065762,0.098307,0.043324,-0.035559,0.076032,0.046715,-0.03923,-0.000116,-0.000325,-0.000147,1e-05,2.1e-05,-2.6e-05,-0.285288
3073,0.036744,0.056931,-0.006817,0.000111,-0.00046,-0.000254,-0.036309,0.117531,0.081557,0.016531,0.076024,0.046707,-0.039233,-1.3e-05,-3.6e-05,-1.7e-05,6e-06,4e-06,9e-06,-0.285288
3074,0.036764,0.056924,-0.006822,0.000161,-0.000672,-0.000371,-0.065006,0.205798,0.389878,0.018981,0.076023,0.046703,-0.039235,-0.0,-3e-06,-1e-06,0.0,-3e-06,-1e-06,-0.285124
3075,0.036843,0.056928,-0.006826,5e-05,-0.000203,-0.000114,0.000937,-0.003003,-0.002111,0.015225,0.076025,0.046694,-0.039239,-8e-06,-2.3e-05,-1.2e-05,3e-06,3e-06,-1e-06,-0.285124
3076,0.036886,0.056929,-0.006829,2.1e-05,-9.1e-05,-5.3e-05,0.000338,-6.9e-05,5.7e-05,0.020614,0.076018,0.046673,-0.039244,-0.000178,-0.000504,-0.000236,-4e-06,-8e-06,-3e-06,-0.285124
3077,0.036895,0.056931,-0.006828,-4e-06,1.8e-05,1e-05,0.000276,-4.3e-05,5.8e-05,0.024206,0.076011,0.046651,-0.039249,-0.000339,-0.000961,-0.000447,0.006666,-0.086542,0.17893,-0.284961
3078,0.036891,0.056926,-0.006831,-1e-06,7e-06,3e-06,0.000184,-2e-06,6.4e-05,0.018491,0.075995,0.046615,-0.03926,-0.000143,-0.000403,-0.000185,-1e-06,2e-06,-9e-06,-0.284961
3079,0.036879,0.056924,-0.006836,2e-06,-0.0,-0.0,0.000127,-9e-06,3.5e-05,-0.002247,0.075978,0.046611,-0.039267,-0.005676,0.001598,0.000984,-0.000984,0.01471,-0.029557,-0.285451
3080,0.036851,0.05691,-0.006841,3.1e-05,-0.000125,-6.8e-05,0.004472,-0.002246,-0.00019,-0.038498,0.075984,0.046607,-0.039258,-0.000579,-0.005046,0.004685,-0.034173,0.01924,-0.015306,-0.285451
3081,0.036843,0.056909,-0.006847,7e-06,-2.3e-05,-1.1e-05,-0.001003,0.006633,0.005024,-0.047805,0.075983,0.0466,-0.039251,-0.000582,-0.00505,0.004682,0.1323,0.456915,0.190444,-0.285288
3082,0.036848,0.056906,-0.006854,0.005613,0.001204,0.000235,0.002001,-0.015067,0.029346,-0.074095,0.075969,0.046596,-0.039242,-0.0,2e-06,0.0,-0.001372,-0.003262,-0.001535,-0.285451
3083,0.036871,0.056925,-0.006861,0.005608,0.001222,0.000245,0.002166,-0.014926,0.028903,-0.142024,0.075943,0.046595,-0.039231,-0.005693,0.001555,0.000968,-0.000965,0.014648,-0.029589,-0.285614
3084,0.036871,0.056928,-0.006865,0.000151,-0.000619,-0.000338,9e-06,3.3e-05,-2.6e-05,-0.192971,0.075934,0.046597,-0.039229,-1e-06,1e-06,4e-06,0.000187,-9.9e-05,2.7e-05,-0.285778
3085,0.036864,0.056941,-0.006888,-0.005437,-0.001924,-0.000629,-0.002043,0.015197,-0.029259,-0.313969,0.075927,0.046587,-0.039223,2e-06,6e-06,5e-06,0.000126,-5.2e-05,-1.9e-05,-0.285614
3086,0.036836,0.05696,-0.006943,-0.005359,-0.002249,-0.000808,-0.002045,0.015205,-0.029247,-0.444928,0.07593,0.046582,-0.039226,2e-06,9e-06,4e-06,8.7e-05,-3.1e-05,-1.9e-05,-0.285451
3087,0.03679,0.056965,-0.007036,0.000529,-0.002202,-0.001216,-0.000873,0.005039,0.003805,-0.587154,0.075931,0.046582,-0.039226,-2e-06,5e-06,1e-06,4.6e-05,-4.5e-05,-0.0,-0.285124
3088,0.036767,0.056959,-0.007089,0.000504,-0.002097,-0.001158,-0.000195,0.000742,0.000499,-0.661941,0.075931,0.046582,-0.039226,-4e-06,4e-06,2e-06,3.1e-05,-4.8e-05,-7e-06,-0.285288
3089,0.036748,0.057006,-0.007192,0.000194,-0.000797,-0.000441,-5.9e-05,2.5e-05,-1.9e-05,-0.723502,0.075929,0.046576,-0.039223,-0.000162,-0.000447,-0.000208,1.4e-05,-4.7e-05,-1.9e-05,-0.284798
3090,0.036738,0.057069,-0.007266,-0.000805,0.004573,-0.004399,0.033733,0.010481,-0.00314,-0.721053,0.075929,0.046574,-0.039219,5.7e-05,0.000168,7.7e-05,2.2e-05,-6e-06,-1.1e-05,-0.284635
3091,0.036736,0.057082,-0.007295,0.000154,-0.000632,-0.00035,0.020963,-0.065936,-0.045931,-0.721053,0.075927,0.046583,-0.03922,6.5e-05,0.000191,9e-05,2e-05,0.0,-7e-06,-0.284471
3092,0.036716,0.057107,-0.007353,-0.005524,-0.001564,-0.000433,-0.002387,0.016626,-0.028176,-0.719583,0.075914,0.046587,-0.039217,-2e-06,-7e-06,-2e-06,2.4e-05,1.9e-05,3e-06,-0.283981
3093,0.036676,0.05712,-0.007411,-0.005339,-0.002343,-0.000865,-0.00178,0.015955,-0.030158,-0.717297,0.075902,0.046591,-0.03921,-3e-06,-8e-06,-4e-06,1.5e-05,8e-06,-6e-06,-0.283002
3094,0.036661,0.057141,-0.007481,0.000166,-0.000687,-0.000379,0.000119,0.00035,-0.000461,-0.719093,0.075901,0.04659,-0.039215,2e-06,2e-06,1e-06,1.4e-05,1.5e-05,-1e-06,-0.281695
3095,0.036656,0.057173,-0.007526,-0.000754,0.00435,-0.00452,0.160807,-0.498967,-0.335886,-0.724971,0.075901,0.04659,-0.039215,2e-06,1e-06,-0.0,-0.001304,0.002881,0.001337,-0.281369
3096,0.036593,0.057227,-0.007668,-0.005974,0.001513,-0.005659,0.031127,0.028726,-0.03013,-0.727747,0.075906,0.046606,-0.039213,4.7e-05,0.000132,6.1e-05,-0.000283,-0.001116,-0.000512,-0.281205
3097,0.036482,0.057312,-0.007894,-0.000387,0.002841,-0.005353,-0.006968,-0.167385,0.230351,-0.728727,0.075872,0.046657,-0.039193,-0.004532,0.008244,-0.002954,0.03305,-0.004436,-0.014509,-0.281858
3098,0.036425,0.057377,-0.008021,-0.00588,0.001137,-0.005866,-0.010552,0.022638,-0.046459,-0.72938,0.075844,0.046712,-0.039165,0.000953,0.002729,0.001258,-1.542747,0.609576,0.222792,-0.282675
3099,0.036259,0.057534,-0.008338,-0.006826,0.006326,-0.009898,0.068406,0.0115,0.00707,-0.7284,0.075778,0.046883,-0.039108,-0.003667,0.010653,-0.001842,0.034325,-0.017193,0.011619,-0.285288
3100,0.03606,0.057705,-0.008667,-0.005737,0.000544,-0.00619,-0.203351,-0.103174,0.744123,-0.717787,0.075717,0.047123,-0.039054,0.001352,0.003813,0.001766,-0.240202,-0.629545,-0.296241,-0.2879
3101,0.035941,0.057821,-0.008849,-0.006968,0.006949,-0.00953,-0.088316,0.569181,0.375904,-0.682679,0.075701,0.047246,-0.039042,0.001964,0.008938,-0.002886,-0.065819,-0.305538,-0.087634,-0.288553
3102,0.035752,0.058127,-0.009155,-0.000996,0.005447,-0.003865,-0.113313,0.556883,0.420126,-0.518082,0.075721,0.047519,-0.039094,-0.004627,0.004477,0.002308,-0.020895,-0.066112,-0.035739,-0.291656
3103,0.03561,0.058489,-0.009393,-0.007905,0.011021,-0.007206,-0.096159,0.623059,0.45697,-0.406881,0.075777,0.047887,-0.039275,0.002094,0.012666,-0.008171,-0.170968,-0.677254,-0.272695,-0.295085
3104,0.035449,0.058717,-0.009525,-0.006698,0.004721,-0.003819,-0.111816,0.539643,0.381029,-0.340749,0.075881,0.048403,-0.039606,0.002783,0.017974,-0.012703,0.060973,-0.181897,-0.012991,-0.298024
3105,0.035342,0.058753,-0.00956,-0.00559,-0.001185,-0.000221,-0.086283,0.269967,0.40394,-0.314295,0.075939,0.048704,-0.039808,0.002883,0.018245,-0.012564,0.115885,-0.046364,0.083626,-0.299494
3106,0.03512,0.058726,-0.009578,-0.005479,-0.001676,-0.000493,0.00145,-0.006244,-0.040624,-0.037845,0.076058,0.049428,-0.040282,0.003278,0.019336,-0.012033,0.10044,-0.04777,0.084702,-0.30129
3107,0.0349,0.058647,-0.009579,-0.005586,-0.001226,-0.000239,-0.003859,0.020533,-0.0144,0.08397,0.076233,0.050285,-0.040856,0.003385,0.019621,-0.011868,0.063379,0.048873,-0.092176,-0.302433
3108,0.034801,0.058619,-0.009582,-0.005559,-0.001342,-0.000307,0.074577,0.562482,-0.75528,0.130508,0.076317,0.050748,-0.041165,0.004114,0.025031,-0.016305,-0.326323,0.200717,-0.050255,-0.303086
3109,0.034548,0.058549,-0.009606,-0.005429,-0.001919,-0.000631,0.005539,0.009592,-0.031378,0.217542,0.076532,0.051661,-0.041785,0.00372,0.023899,-0.016759,0.136245,-0.080734,0.063033,-0.304882
3110,0.034233,0.058399,-0.009606,-0.005389,-0.002131,-0.000748,0.124226,-0.429697,-0.352696,0.279429,0.076846,0.052481,-0.042403,0.01429,0.015936,-0.013939,0.103121,-0.092496,0.111091,-0.307658
3111,0.033862,0.058263,-0.009626,-0.011128,-0.002694,-0.000626,0.035585,-0.107036,-0.159165,0.297064,0.077263,0.053257,-0.043009,0.009216,0.022292,-0.017627,0.13765,-0.095625,0.09103,-0.308965
