frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2344,0.199029,0.038597,0.326534,-0.696263,0.026239,-0.717338,-0.503614,-0.729973,0.462043,-0.510653,0.682931,0.522366,0.011861,0.017698,-0.01967,-0.44696,-0.737405,-0.442818,-1.910122,-0.203613,-0.021811,0.344534,-0.9307,0.353946,0.09226,-0.352345,-0.935194,0.034639,0.099723,-0.0007,0.994946,0.003353,-0.013217,0.043347,-0.052863,-1.020472,-5.410235,0.425136,0.026076,0.032949,-0.008899,0.904048,-0.308855,0.295471,0.342378,0.937096,-0.068026,-0.255875,0.162662,0.952925,-0.005219,-0.011151,0.027223,0.156156,-1.319927,-0.11974,0.396835,0.101467,0.05646,-0.061814,0.703996,0.044092,-0.708832,0.408026,0.7918,0.454495,0.581294,-0.609185,0.539434,0.005642,0.014714,-0.0135,-0.502304,-0.875439,-0.51416,-0.997724
2345,0.199341,0.039208,0.3257,-0.687086,0.002764,-0.726602,-0.503999,-0.72215,0.473769,-0.522556,0.691721,0.498482,-0.000978,0.016083,-0.020309,-0.203429,-0.404415,-0.222907,-1.910428,-0.203306,-0.021676,0.345939,-0.930043,0.361086,0.068033,-0.359544,-0.932421,0.035381,0.077393,0.008005,0.9969,0.002651,0.010267,0.027527,-0.002562,-0.118718,0.201765,0.430719,0.026231,0.033018,-0.00818,0.909332,-0.31448,0.272428,0.343877,0.93665,-0.066588,-0.234229,0.154233,0.959868,0.001111,0.010813,0.009669,-0.024872,-0.096535,0.268362,0.3921,0.101628,0.056757,-0.062237,0.691609,0.068427,-0.719023,0.409065,0.783343,0.468016,0.595267,-0.617811,0.513776,-0.000445,0.007243,-0.010775,-0.239254,-0.440176,-0.290123,-0.991846
2346,0.19939,0.039539,0.32534,-0.685602,-0.004545,-0.727993,-0.503037,-0.719917,0.478168,-0.52542,0.694044,0.492202,0.011775,0.019551,-0.018211,-0.096849,-0.273178,-0.094091,-1.90998,-0.203362,-0.021445,0.34622,-0.929276,0.363301,0.066708,-0.361767,-0.931556,0.035507,0.076223,0.00842,0.996987,-0.013154,0.011022,0.010676,-4e-06,0.001681,-0.00388,0.439372,0.02621,0.033152,-0.008017,0.908595,-0.317215,0.271713,0.346281,0.935849,-0.065377,-0.233544,0.153491,0.960154,0.000513,0.005036,0.004493,-0.008189,-0.005613,0.03161,0.398305,0.101648,0.056916,-0.062423,0.68933,0.075617,-0.720489,0.408107,0.781181,0.472445,0.598557,-0.619707,0.507632,-0.000832,0.015055,-0.012913,-0.071661,-0.274409,-0.144848,-0.989233
2347,0.199742,0.040888,0.324425,-0.682205,-0.011155,-0.731107,-0.502115,-0.719717,0.479438,-0.530695,0.694186,0.486309,0.02383,0.034708,-0.023381,0.063736,-0.129078,0.070569,-1.909982,-0.203892,-0.021634,0.346151,-0.932047,0.356081,0.066981,-0.354876,-0.93437,0.030834,0.074749,0.004534,0.997124,-0.015593,-0.011952,-0.009834,0.001155,0.121695,-0.263835,0.438551,0.025948,0.033084,-0.008028,0.911251,-0.31017,0.270952,0.34044,0.937526,-0.071726,-0.231777,0.157603,0.959916,-0.00072,-0.006742,-0.006011,-0.017815,0.023613,-0.020033,0.405326,0.101819,0.057586,-0.062877,0.685229,0.081875,-0.72371,0.407046,0.780943,0.473752,0.603964,-0.619212,0.501798,0.005197,0.022914,-0.01527,0.124456,-0.085589,0.051137,-0.983681
2348,0.20007,0.042296,0.323424,-0.685559,-0.016445,-0.727862,-0.496986,-0.720023,0.484296,-0.531194,0.693769,0.486357,0.011597,0.022234,-0.016036,0.060801,-0.055435,0.054839,-1.910645,-0.204436,-0.022494,0.345518,-0.936023,0.345467,0.067112,-0.34474,-0.938359,0.023874,0.072412,-0.00121,0.997305,-0.016462,-0.034143,-0.011485,0.467106,-0.271912,-0.337142,0.436449,0.025675,0.032653,-0.008353,0.914448,-0.300154,0.271462,0.331835,0.940074,-0.078389,-0.231666,0.161763,0.959251,-0.015666,-0.012139,-0.010078,-0.012002,0.143691,-0.290929,0.405163,0.101988,0.058295,-0.06338,0.68792,0.087473,-0.720495,0.401827,0.78078,0.478452,0.6044,-0.618651,0.501965,-0.000903,0.016539,-0.011691,0.12341,-0.028613,0.064525,-0.976823
2349,0.199981,0.04361,0.322693,-0.686257,-0.024167,-0.726989,-0.493193,-0.719183,0.489395,-0.533817,0.694425,0.482535,-0.002669,0.04938,-0.026982,-0.086889,-0.369414,-0.152142,-1.910228,-0.204996,-0.023325,0.344726,-0.936751,0.343439,0.067367,-0.343053,-0.939089,0.018991,0.070976,-0.005739,0.997393,0.011427,-0.012204,-0.030401,0.162442,0.116409,1.435492,0.431204,0.025386,0.032207,-0.008769,0.915965,-0.296875,0.269949,0.330036,0.940037,-0.086047,-0.228218,0.167909,0.959021,0.005696,-0.006235,-0.015302,0.091605,0.160092,1.47861,0.400101,0.101948,0.058958,-0.063754,0.687984,0.093872,-0.719628,0.398258,0.780113,0.482508,0.606685,-0.618556,0.49932,-0.001324,0.024851,-0.013366,-0.186928,-0.46171,-0.211662,-0.979762
2350,0.200049,0.044491,0.322221,-0.684427,-0.031407,-0.728435,-0.491799,-0.717703,0.492959,-0.537436,0.695675,0.476681,-0.002678,0.049388,-0.026914,-0.118617,-0.413933,-0.1848,-1.910743,-0.204783,-0.023524,0.344,-0.934682,0.347548,0.074634,-0.347058,-0.93757,0.021128,0.078505,-0.006577,0.996824,0.025033,-0.005054,-0.043348,-0.135742,0.210538,-0.075186,0.431142,0.025484,0.032112,-0.009113,0.912533,-0.300408,0.277556,0.334239,0.938849,-0.082746,-0.235726,0.168279,0.957139,0.005329,-0.002506,-0.021232,-0.216031,0.272272,-0.073559,0.397978,0.101982,0.059401,-0.063988,0.685166,0.101327,-0.721304,0.397144,0.778161,0.486561,0.610592,-0.619837,0.492928,-0.001325,0.024785,-0.013387,-0.164618,-0.458097,-0.214037,-0.982538
2351,0.200682,0.046617,0.321098,-0.677426,-0.063177,-0.732904,-0.487562,-0.707497,0.51157,-0.550009,0.703963,0.449392,0.009911,0.051548,-0.025691,-0.40885,-0.725437,-0.579721,-1.910472,-0.20412,-0.023857,0.34207,-0.919609,0.3719,0.126497,-0.370466,-0.928101,0.0363,0.132069,-0.013935,0.991074,0.024188,-0.013693,-0.051612,-0.548324,1.452777,0.416806,0.43186,0.025812,0.031959,-0.010051,0.890916,-0.315939,0.326267,0.354151,0.933025,-0.063564,-0.284333,0.172178,0.943137,0.004874,-0.007012,-0.025537,-0.772626,0.94616,0.88272,0.398141,0.102286,0.06042,-0.064527,0.675047,0.130294,-0.726177,0.39433,0.768172,0.504394,0.623549,-0.626844,0.467174,0.011345,0.025862,-0.013086,-0.237023,-0.629167,-0.262963,-0.989233
2352,0.20124,0.048814,0.320149,-0.671442,-0.092727,-0.735264,-0.483116,-0.697596,0.529085,-0.561148,0.71058,0.424518,0.009538,0.057402,-0.021036,-0.25973,-0.516081,-0.434515,-1.910354,-0.203333,-0.024793,0.340074,-0.889041,0.393069,0.23472,-0.392935,-0.918181,0.049796,0.236214,-0.048439,0.970422,0.023851,-0.033195,-0.0516,0.077625,4.664392,0.13255,0.394794,0.026209,0.031495,-0.011065,0.844295,-0.320524,0.429452,0.374833,0.925959,-0.04582,-0.382969,0.199659,0.901925,0.012116,-0.022471,-0.02193,0.252501,4.605353,-0.139378,0.380016,0.102574,0.061534,-0.065021,0.665131,0.160375,-0.729301,0.390575,0.757695,0.522828,0.636436,-0.632596,0.441328,0.004441,0.034906,-0.013831,-0.159224,-0.631745,-0.248379,-0.989723
2353,0.201429,0.050222,0.319682,-0.669293,-0.099894,-0.736283,-0.48143,-0.696503,0.532052,-0.565145,0.71069,0.418995,0.008527,0.075073,-0.0235,0.038759,-0.311869,0.020175,-1.910596,-0.20277,-0.025852,0.33915,-0.860808,0.405261,0.307839,-0.410212,-0.910476,0.051913,0.302406,-0.082087,0.949566,0.023902,-0.064178,-0.043568,1.904966,4.830486,4.499621,0.372958,0.026492,0.030987,-0.011521,0.805891,-0.317611,0.499662,0.386749,0.921397,-0.038089,-0.44829,0.223939,0.865382,0.019197,-0.032416,-0.022517,-0.32346,4.115842,-0.458509,0.347195,0.102669,0.062226,-0.065258,0.661862,0.168715,-0.730392,0.388737,0.755845,0.526858,0.640952,-0.632639,0.43468,0.004287,0.037531,-0.011767,0.067058,-0.170584,-0.123585,-0.984825
2354,0.202431,0.053969,0.31847,-0.677869,-0.093399,-0.729257,-0.483255,-0.690942,0.537621,-0.553249,0.716968,0.424145,0.044258,0.104901,-0.034302,-1.202992,0.362675,0.72748,-1.909988,-0.20166,-0.029912,0.337385,-0.777803,0.412257,0.474403,-0.444896,-0.894262,0.047932,0.444979,-0.174279,0.878342,0.037518,-0.124353,-0.046938,0.434292,5.06385,-0.734421,0.358249,0.027035,0.029046,-0.012366,0.698763,-0.302968,0.648027,0.424114,0.904961,-0.034229,-0.57607,0.298756,0.760846,0.018871,-0.068244,-0.019748,0.651685,5.5467,-1.010332,0.317966,0.103144,0.064059,-0.065844,0.671104,0.164422,-0.722899,0.386548,0.754454,0.530451,0.632612,-0.635423,0.44276,0.02217,0.052564,-0.017085,0.261485,-0.003987,0.091698,-0.977966
2355,0.204232,0.057696,0.317358,-0.685598,-0.098463,-0.721322,-0.472441,-0.693689,0.54366,-0.553057,0.713635,0.429977,0.044187,0.093871,-0.026493,0.003914,-0.339583,-0.106381,-1.910444,-0.200242,-0.035763,0.335802,-0.689501,0.370644,0.622256,-0.472381,-0.881355,0.001729,0.549934,-0.293193,0.781968,0.039283,-0.162137,-0.029238,-1.160543,3.72496,-2.918758,0.201027,0.027729,0.026124,-0.013195,0.584945,-0.247552,0.772371,0.465074,0.88255,-0.069352,-0.664488,0.399777,0.631373,0.026923,-0.082213,-0.01612,-0.160949,3.091084,-1.164021,0.210357,0.10404,0.065936,-0.066402,0.678655,0.167246,-0.71516,0.380116,0.753193,0.536853,0.628441,-0.636182,0.447585,0.022133,0.046997,-0.013228,-0.225131,-0.58353,-0.280778,-0.981885
2356,0.205685,0.06103,0.316544,-0.687414,-0.09958,-0.719438,-0.474615,-0.688235,0.548676,-0.54893,0.718745,0.426741,0.031019,0.095798,-0.024235,-0.004955,-0.333972,-0.145342,-1.910628,-0.197448,-0.040834,0.335019,-0.656729,0.316119,0.684666,-0.465343,-0.884282,-0.037904,0.594276,-0.343871,0.726948,0.087892,-0.105641,-0.01578,0.473753,1.389043,-1.211752,0.134587,0.029122,0.023445,-0.013664,0.539387,-0.178648,0.822888,0.459918,0.881098,-0.110183,-0.705362,0.437893,0.557417,0.044049,-0.051912,-0.007004,2.840359,0.697771,1.962834,0.034983,0.104788,0.067632,-0.066818,0.680039,0.169347,-0.713349,0.382952,0.747646,0.54256,0.625214,-0.642141,0.443577,0.015527,0.048162,-0.011949,-0.111564,-0.336016,-0.358124,-0.984335
2357,0.206456,0.063008,0.31604,-0.689898,-0.105481,-0.716212,-0.472937,-0.683387,0.556134,-0.547259,0.722528,0.422479,0.042076,0.110435,-0.029441,-0.285581,-0.590359,-0.243515,-1.910086,-0.195485,-0.042377,0.334823,-0.651672,0.323794,0.68591,-0.468126,-0.883191,-0.027669,0.597645,-0.339507,0.726236,0.104259,-0.064417,-0.014222,-2.133064,-0.50092,-0.189309,0.1563,0.030097,0.022644,-0.013776,0.535052,-0.184613,0.824401,0.462723,0.880482,-0.103144,-0.706828,0.436657,0.556528,0.052292,-0.030594,-0.005458,-0.754496,0.884705,-0.69781,0.018817,0.105186,0.068656,-0.06708,0.682002,0.174694,-0.710178,0.381782,0.743199,0.54945,0.62379,-0.64586,0.440169,0.021067,0.055299,-0.014686,-0.432832,-0.720916,-0.33156,-0.982538
2358,0.208704,0.067112,0.314912,-0.689667,-0.128057,-0.712746,-0.467059,-0.673532,0.572873,-0.552565,0.728143,0.405595,0.066694,0.095823,-0.025699,-0.259889,-0.600701,-0.489775,-1.909926,-0.191154,-0.043112,0.334431,-0.662372,0.344918,0.665046,-0.439875,-0.897597,0.027595,0.607289,-0.27467,0.745398,0.120234,0.013173,-0.014512,-1.936333,-1.347301,1.193646,0.224724,0.032256,0.022242,-0.013977,0.548752,-0.207601,0.809798,0.425369,0.903242,-0.05669,-0.719675,0.375571,0.583963,0.053031,0.00263,-0.000948,-0.884223,0.027314,-0.040084,0.072213,0.106283,0.070683,-0.067626,0.678991,0.197258,-0.707148,0.377171,0.732658,0.566527,0.62985,-0.651383,0.423069,0.033412,0.047577,-0.013133,-0.258036,-0.788275,-0.376594,-0.97568
2359,0.210803,0.070236,0.313936,-0.689678,-0.152082,-0.707998,-0.458178,-0.665499,0.5892,-0.559926,0.730934,0.390186,0.043062,0.074746,-0.024404,-0.111583,-0.27069,-0.381508,-1.909373,-0.187304,-0.042388,0.334448,-0.65713,0.370476,0.656445,-0.43259,-0.898494,0.074214,0.618127,-0.235649,0.749835,0.076323,0.016211,0.01144,-1.845872,-1.099752,1.651333,0.239972,0.034201,0.02263,-0.01395,0.545522,-0.233823,0.804818,0.410742,0.91165,-0.013547,-0.730545,0.337963,0.593366,0.045448,0.014333,0.001646,-0.302932,0.660369,0.434205,0.123976,0.107342,0.072257,-0.068111,0.675639,0.222493,-0.702857,0.368887,0.723415,0.583602,0.638305,-0.653579,0.406693,0.015518,0.036647,-0.012459,-0.176318,-0.338253,-0.476005,-0.97568
2360,0.211395,0.071806,0.313417,-0.691278,-0.159166,-0.704874,-0.453625,-0.663744,0.594677,-0.561653,0.731031,0.387513,0.029667,0.087402,-0.029696,-0.033127,-0.202948,-0.343007,-1.9102,-0.185794,-0.041992,0.334689,-0.648041,0.371234,0.664995,-0.434306,-0.897354,0.077888,0.62646,-0.238783,0.741885,0.076362,0.019555,0.014758,1.390467,1.89436,-1.191124,0.243184,0.034957,0.022836,-0.013821,0.535276,-0.237474,0.810607,0.410985,0.911631,-0.00432,-0.737949,0.33546,0.585573,0.038609,0.005478,0.012812,-0.222737,0.336359,0.216759,0.132631,0.107654,0.073064,-0.068384,0.676401,0.229792,-0.699768,0.364226,0.721425,0.588968,0.640171,-0.653253,0.404277,0.014868,0.043608,-0.014946,-0.048604,-0.214536,-0.352565,-0.97568
2361,0.212618,0.07556,0.311893,-0.691855,-0.168727,-0.702078,-0.449905,-0.659802,0.601846,-0.563925,0.732467,0.381456,0.040921,0.092138,-0.04177,-0.176427,-0.587472,-0.371907,-1.909981,-0.183697,-0.041325,0.335716,-0.627696,0.361388,0.689484,-0.435657,-0.897051,0.073733,0.64593,-0.25453,0.719619,0.03207,0.014773,0.032766,0.270375,0.794111,-0.4022,0.258932,0.036011,0.023171,-0.013314,0.511532,-0.224462,0.829427,0.413165,0.910617,-0.008377,-0.753411,0.346976,0.558551,0.016066,0.00791,0.016896,-0.253712,0.478174,-0.028159,0.151083,0.108249,0.074917,-0.069123,0.676424,0.237378,-0.697209,0.361115,0.71815,0.594857,0.641907,-0.654149,0.400053,0.020521,0.045829,-0.021088,0.122952,-0.193902,-0.050778,-0.971271
2362,0.213972,0.078824,0.310191,-0.687258,-0.183097,-0.702992,-0.448925,-0.653798,0.609087,-0.570287,0.734416,0.368012,0.029947,0.073766,-0.038973,-0.04759,-0.336584,-0.242569,-1.910416,-0.18317,-0.040199,0.336805,-0.632483,0.345156,0.693415,-0.423788,-0.903507,0.063349,0.649158,-0.254207,0.716824,0.001632,0.031639,0.032286,0.217661,-0.258384,-0.684413,0.272275,0.036299,0.023739,-0.01276,0.512832,-0.206162,0.833367,0.403125,0.914886,-0.021744,-0.757953,0.347102,0.552292,0.000819,0.016093,0.016415,-0.011738,0.122515,-0.255594,0.169861,0.108931,0.076551,-0.069979,0.669584,0.253089,-0.698285,0.360805,0.710935,0.603648,0.649212,-0.656138,0.384715,0.009113,0.035677,-0.020081,-0.105193,-0.394286,-0.332021,-0.973884
2363,0.214453,0.08181,0.308636,-0.686737,-0.198114,-0.699421,-0.445127,-0.646101,0.61999,-0.573876,0.737346,0.356393,0.00569,0.074261,-0.036889,-0.1264,-0.405824,-0.389154,-1.910561,-0.183835,-0.038684,0.337969,-0.647818,0.351554,0.675821,-0.405736,-0.910027,0.084631,0.645575,-0.219802,0.731289,-0.028715,0.044016,0.027027,-0.071926,-0.177088,-0.017436,0.285016,0.035967,0.024515,-0.012159,0.533663,-0.21433,0.818086,0.381994,0.924137,-0.007073,-0.754508,0.316279,0.575051,-0.014364,0.022206,0.013728,-0.080317,-0.128436,-0.000599,0.187333,0.109181,0.078034,-0.070765,0.667485,0.266965,-0.69512,0.357798,0.703697,0.613832,0.653026,-0.658437,0.374188,0.00237,0.043212,-0.021562,-0.267476,-0.588462,-0.520289,-0.973884
2364,0.214586,0.083443,0.307769,-0.685875,-0.207639,-0.697501,-0.441029,-0.643826,0.625263,-0.57805,0.736727,0.350884,0.016735,0.084129,-0.04518,-0.033964,-0.334768,-0.29989,-1.910486,-0.184374,-0.037869,0.33864,-0.662837,0.352678,0.660498,-0.383559,-0.917475,0.105149,0.6439,-0.184067,0.742546,-0.028464,0.046535,0.02927,-0.410476,-0.543072,0.319454,0.287422,0.035719,0.02489,-0.011851,0.549989,-0.215525,0.806883,0.35711,0.934042,0.006077,-0.754972,0.284804,0.590679,-0.01425,0.023403,0.014809,-0.129943,-0.311187,0.023113,0.192885,0.109243,0.078853,-0.071191,0.665261,0.277202,-0.693242,0.353971,0.700429,0.61976,0.657366,-0.65769,0.367847,0.002475,0.041722,-0.022532,-0.111839,-0.428766,-0.38508,-0.976333
2365,0.214862,0.086536,0.305932,-0.680993,-0.241597,-0.691321,-0.431549,-0.63033,0.645308,-0.590823,0.738088,0.325856,-0.005554,0.065833,-0.041828,-0.408172,-0.733139,-0.761639,-1.909683,-0.185581,-0.036056,0.340113,-0.683674,0.367992,0.630209,-0.355631,-0.922021,0.152767,0.638135,-0.120125,0.760406,-0.027771,0.054131,0.036101,-0.161511,-0.285743,0.851811,0.318805,0.035104,0.025805,-0.011105,0.576383,-0.236296,0.782269,0.32137,0.945691,0.048872,-0.751334,0.223229,0.621019,-0.021285,0.027551,0.019118,-0.596104,-0.467606,1.052075,0.220318,0.109389,0.080406,-0.07211,0.656835,0.308621,-0.687982,0.34617,0.687147,0.638745,0.669875,-0.657709,0.344507,0.002621,0.039532,-0.023891,-0.480203,-0.908163,-0.841478,-0.976823
2366,0.214376,0.089768,0.304218,-0.678462,-0.265424,-0.685044,-0.422909,-0.621399,0.659533,-0.599902,0.737508,0.310204,-0.020241,0.098599,-0.046405,-0.046393,-0.37212,-0.404668,-1.910227,-0.187073,-0.033791,0.341643,-0.692752,0.384091,0.610378,-0.349614,-0.919064,0.181729,0.63164,-0.087971,0.770166,-0.041986,0.056348,0.038446,-0.177863,0.098296,0.776513,0.312317,0.03438,0.026922,-0.010349,0.589973,-0.254048,0.766414,0.310712,0.947547,0.074908,-0.745244,0.19394,0.637963,-0.021018,0.028334,0.019429,-0.214315,-0.402548,0.189265,0.241546,0.109146,0.082031,-0.072995,0.650788,0.334117,-0.681791,0.338016,0.676577,0.654207,0.679866,-0.656207,0.327372,-0.010113,0.04959,-0.022992,-0.060512,-0.38011,-0.418822,-0.977313
2367,0.214108,0.091878,0.303269,-0.676182,-0.265451,-0.687284,-0.42594,-0.62034,0.658578,-0.600334,0.738389,0.307258,-0.009736,0.113421,-0.050631,0.232911,-0.109007,-0.006693,-1.910213,-0.18791,-0.032724,0.34226,-0.699587,0.38121,0.604357,-0.338136,-0.921656,0.190125,0.630359,-0.07181,0.772887,-0.042691,0.062591,0.024984,-0.071426,-0.116416,0.910214,0.299202,0.033946,0.027484,-0.010012,0.596659,-0.252691,0.761672,0.298089,0.951009,0.081996,-0.745077,0.178122,0.642753,-0.028391,0.025777,0.017295,-0.290195,0.159735,0.70638,0.230768,0.109015,0.083047,-0.073449,0.648231,0.334784,-0.683897,0.341135,0.675291,0.653916,0.680751,-0.65719,0.323539,-0.004842,0.056921,-0.025168,0.264826,-0.170946,0.192671,-0.972741
2368,0.214094,0.09628,0.300996,-0.669386,-0.277192,-0.689299,-0.425449,-0.617619,0.661447,-0.608245,0.736368,0.296358,0.001956,0.113714,-0.065026,-0.038155,-0.613999,-0.304042,-1.90997,-0.189804,-0.030481,0.34298,-0.720549,0.348758,0.599307,-0.282705,-0.936899,0.205508,0.63406,-0.021773,0.77289,-0.058079,0.063676,0.007501,-1.007531,-0.230256,-0.976215,0.286831,0.033006,0.028613,-0.009637,0.616477,-0.222928,0.755154,0.242523,0.966214,0.087248,-0.74909,0.129356,0.649714,-0.021743,0.032057,0.00345,-3.346267,-1.097993,-3.709921,0.214603,0.109001,0.085272,-0.074561,0.641021,0.343072,-0.686579,0.341086,0.674022,0.65525,0.687569,-0.654212,0.315045,0.001573,0.050523,-0.02979,-0.108791,-0.662477,-0.3765,-0.977476
2369,0.214133,0.10026,0.298547,-0.660521,-0.307758,-0.684867,-0.417874,-0.607177,0.675788,-0.622998,0.732941,0.273307,-0.008484,0.099171,-0.059385,-0.091929,-0.473417,-0.489098,-1.910411,-0.19187,-0.028052,0.343004,-0.72349,0.335617,0.603254,-0.252627,-0.941897,0.22123,0.643352,0.007251,0.765447,-0.058696,0.067009,-0.008587,-0.224897,0.491411,0.547252,0.277071,0.031951,0.029852,-0.009623,0.620349,-0.207614,0.756348,0.208967,0.973223,0.095752,-0.755975,0.098653,0.647123,-0.029386,0.03304,-0.004693,-0.176391,0.41609,0.50655,0.196804,0.109025,0.087213,-0.075773,0.628233,0.373382,-0.682574,0.335112,0.661904,0.670508,0.702155,-0.649974,0.290705,-0.004143,0.049094,-0.030086,-0.323992,-0.709971,-0.756485,-0.973394
2370,0.213907,0.104617,0.296188,-0.648805,-0.335703,-0.682936,-0.412741,-0.598766,0.686364,-0.638531,0.727609,0.250781,0.000386,0.127835,-0.066979,-0.008413,-0.633368,-0.317271,-1.909861,-0.193935,-0.025378,0.342441,-0.71579,0.347163,0.6059,-0.253769,-0.937592,0.237607,0.651465,0.015895,0.758422,-0.044665,0.073338,-0.022631,-0.102249,0.056111,0.343652,0.255747,0.030934,0.031158,-0.009899,0.610774,-0.219513,0.760768,0.207244,0.971627,0.11397,-0.764201,0.088055,0.638938,-0.029557,0.036688,-0.010782,-0.423796,-0.354465,0.712989,0.173453,0.10891,0.08942,-0.076976,0.613339,0.399793,-0.68116,0.330496,0.65338,0.681077,0.717346,-0.642852,0.268613,0.000774,0.057881,-0.030663,-0.205089,-0.646598,-0.607845,-0.976497
2371,0.213935,0.106798,0.294942,-0.644325,-0.345072,-0.682506,-0.409357,-0.598238,0.688846,-0.645207,0.723658,0.245058,0.001836,0.110917,-0.064388,0.159018,-0.363482,-0.092116,-1.909541,-0.194937,-0.023904,0.341951,-0.714951,0.34582,0.607655,-0.241571,-0.937695,0.24961,0.657004,0.031245,0.753148,-0.058946,0.072353,-0.022666,-0.269782,0.583452,0.593041,0.244534,0.030438,0.031893,-0.010146,0.611705,-0.216933,0.76076,0.19354,0.97348,0.12197,-0.767045,0.072628,0.637468,-0.022559,0.041288,-0.016371,0.02845,0.199037,0.18084,0.160717,0.108922,0.090523,-0.077595,0.607342,0.409879,-0.680539,0.327053,0.651671,0.684368,0.723997,-0.638218,0.261735,0.001562,0.048798,-0.029869,0.141359,-0.355421,-0.10651,-0.977476
2372,0.213894,0.110572,0.292604,-0.636363,-0.366173,-0.678973,-0.402099,-0.593721,0.696982,-0.657551,0.717003,0.231435,-0.007373,0.085257,-0.052825,-0.00562,-0.279189,-0.398349,-1.909845,-0.19703,-0.020695,0.340712,-0.732033,0.329534,0.59626,-0.194267,-0.939782,0.281077,0.653889,0.089521,0.751185,-0.059019,0.082404,-0.032146,-3.658355,-1.907894,-3.251225,0.195082,0.029391,0.03349,-0.010766,0.62621,-0.207068,0.751653,0.146895,0.978155,0.147085,-0.76569,0.018308,0.642948,-0.029552,0.041047,-0.016184,-1.262106,-1.574363,2.079144,0.114016,0.108907,0.09241,-0.078775,0.59708,0.428798,-0.677957,0.320257,0.647448,0.691553,0.735479,-0.630033,0.249253,-0.004225,0.04917,-0.0288,-0.070628,-0.544206,-0.361838,-0.970292
2373,0.213493,0.1145,0.290564,-0.640084,-0.36151,-0.677974,-0.405225,-0.590892,0.697575,-0.651998,0.721687,0.232577,-0.009274,0.105393,-0.051199,-3.43902,3.729971,1.389351,-1.910127,-0.1993,-0.017631,0.339474,-0.73335,0.329373,0.594729,-0.174803,-0.936661,0.303388,0.657898,0.118125,0.743693,-0.072964,0.080178,-0.033377,-1.004568,-0.264699,-0.837438,0.198143,0.028262,0.035023,-0.011384,0.629547,-0.204524,0.749559,0.120349,0.978757,0.165983,-0.767584,-0.014286,0.640788,-0.029109,0.034141,-0.013305,-3.383243,-1.363085,-3.691989,0.079398,0.108708,0.09436,-0.079802,0.5985,0.429115,-0.676503,0.319721,0.646339,0.692837,0.734558,-0.630955,0.249636,-0.004589,0.052717,-0.025599,0.336775,0.052993,0.008005,-0.966536
2374,0.21337,0.116402,0.28956,-0.638068,-0.359826,-0.680764,-0.407843,-0.592008,0.695098,-0.652344,0.721611,0.231842,-0.007712,0.088412,-0.049154,0.208385,-0.098556,0.037811,-1.90984,-0.200718,-0.016227,0.338873,-0.732182,0.32481,0.598665,-0.158354,-0.935974,0.31434,0.663344,0.134954,0.735951,-0.072429,0.066778,-0.027172,-0.391939,0.742626,0.641331,0.224654,0.027553,0.035733,-0.011684,0.630165,-0.196736,0.751123,0.101064,0.979921,0.171875,-0.769855,-0.032398,0.637394,-0.036197,0.03342,-0.013512,-0.137909,0.28499,0.594297,0.092461,0.108644,0.095328,-0.080296,0.599382,0.423304,-0.679377,0.326051,0.64602,0.690179,0.731047,-0.635193,0.249194,-0.003837,0.044469,-0.02438,0.142115,-0.019787,0.060955,-0.964577
2375,0.213111,0.119874,0.287685,-0.635464,-0.370108,-0.677681,-0.404267,-0.588314,0.700305,-0.657092,0.719442,0.225079,-0.006864,0.078347,-0.041574,-0.110957,-0.369922,-0.503197,-1.909582,-0.203707,-0.013665,0.337898,-0.722614,0.322795,0.611247,-0.127675,-0.931295,0.34106,0.68024,0.168017,0.713377,-0.085778,0.06968,-0.023863,-0.558336,0.949754,0.766506,0.21709,0.026063,0.037004,-0.012182,0.618504,-0.193057,0.761696,0.066518,0.978733,0.194053,-0.78296,-0.069356,0.618192,-0.035623,0.028846,-0.008529,-0.38889,0.632456,0.537969,0.113852,0.108515,0.097061,-0.081242,0.596143,0.431262,-0.677218,0.323122,0.64329,0.694096,0.734985,-0.632605,0.244142,-0.003954,0.045496,-0.023201,0.266515,-0.126947,0.038773,-0.966373
