frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2712,0.078376,0.018927,0.394284,-0.579888,0.620003,-0.528556,-0.773355,-0.622939,0.117644,-0.255603,0.476207,0.84138,-0.011825,-0.012671,0.116939,0.363308,-0.37495,0.640564,-0.048041,-0.117279,-0.004664,0.391994,0.240523,0.744612,0.62265,-0.805001,0.511471,-0.300508,-0.542502,-0.429893,0.721627,0.00187,-0.012569,0.007847,-0.035836,0.003735,-0.021745,0.187544,0.02071,0.042421,-0.01336,-0.244107,-0.748563,0.616493,0.837223,-0.483479,-0.255546,0.489354,0.453762,0.744735,0.001681,-0.01144,0.008585,-0.078131,0.003829,-0.039393,0.070254,0.084938,0.040179,-0.065285,-0.647486,0.568214,-0.507832,-0.707656,-0.695598,0.123957,-0.282813,0.439631,0.85249,0.000222,-0.007988,0.057443,1.510972,-1.631804,1.543677,-0.279246
2713,0.078422,0.018123,0.39897,-0.545048,0.638377,-0.543546,-0.789327,-0.609243,0.075874,-0.282044,0.469594,0.836636,0.000125,-0.024389,0.124799,0.501591,-0.321413,1.090093,0.056355,-0.117061,-0.005327,0.392466,0.231138,0.746116,0.624402,-0.803042,0.508658,-0.31036,-0.549433,-0.430626,0.715925,0.015068,-0.011182,0.00757,-0.018141,0.009405,-0.029734,0.190349,0.020813,0.0421,-0.013129,-0.234819,-0.749695,0.618722,0.835639,-0.480852,-0.265496,0.496555,0.454685,0.739387,0.00747,-0.00525,0.004006,0.168098,0.103768,-0.11881,0.072703,0.08496,0.039781,-0.062893,-0.61448,0.590054,-0.523688,-0.725898,-0.682853,0.082358,-0.309006,0.430752,0.847918,1.8e-05,-0.012153,0.062436,0.546124,-0.357265,1.122113,-0.185844
2714,0.07868,0.016812,0.403996,-0.506143,0.665793,-0.548257,-0.811286,-0.583213,0.040628,-0.292078,0.464525,0.836023,0.01217,-0.028404,0.121939,0.096044,0.210259,1.139344,0.10697,-0.116758,-0.00602,0.392971,0.224671,0.747133,0.625545,-0.80171,0.506656,-0.317009,-0.554037,-0.431224,0.712006,0.003454,-0.023294,0.016925,-0.073074,0.018371,-0.070136,0.193463,0.020969,0.041755,-0.012876,-0.228398,-0.75046,0.620195,0.83456,-0.478961,-0.27222,0.50134,0.455416,0.735699,0.008233,-0.010395,0.008682,-0.07417,-0.01051,-0.011441,0.075969,0.085086,0.039141,-0.060423,-0.579021,0.620189,-0.529243,-0.750486,-0.659086,0.048729,-0.318596,0.425405,0.847068,0.005624,-0.018981,0.065886,0.210189,0.360519,1.384961,-0.098483
2715,0.078837,0.01629,0.406403,-0.493678,0.677504,-0.545267,-0.818977,-0.57305,0.029371,-0.291959,0.460215,0.838445,0.012711,-0.026734,0.122712,0.287632,0.407176,1.091551,0.129193,-0.116603,-0.006324,0.393184,0.220688,0.747657,0.626337,-0.800424,0.505811,-0.321575,-0.557483,-0.431309,0.709259,0.002005,-0.013353,0.007343,2.076112,1.199575,-1.34558,0.194731,0.021048,0.041594,-0.012763,-0.226235,-0.750756,0.62063,0.834344,-0.478162,-0.274278,0.502678,0.455768,0.734567,0.00831,-0.010838,0.008394,-0.073096,0.001928,-0.039613,0.077928,0.085164,0.038877,-0.059221,-0.567634,0.632348,-0.527187,-0.759422,-0.649446,0.038692,-0.317913,0.42232,0.848867,0.006369,-0.013143,0.061493,0.186212,-0.166856,0.815138,-0.061906
2716,0.079035,0.015526,0.411194,-0.492526,0.684491,-0.537528,-0.818282,-0.574507,0.018098,-0.29582,0.447909,0.843739,0.002459,-0.010278,0.116468,0.035574,0.089277,0.730814,0.234294,-0.116216,-0.00689,0.393583,0.216658,0.748299,0.626976,-0.799594,0.504516,-0.325651,-0.560246,-0.431714,0.706832,0.014987,-0.010409,0.008083,-0.028622,-0.008771,0.004188,0.19893,0.021237,0.041308,-0.012565,-0.220331,-0.751347,0.622038,0.832842,-0.476873,-0.281006,0.507766,0.456145,0.730824,0.000968,-0.006496,0.003785,-0.024456,0.010003,-0.028902,0.081684,0.085266,0.038487,-0.056824,-0.566941,0.640671,-0.5178,-0.758909,-0.650683,0.025845,-0.320366,0.407616,0.85511,0.000925,-0.009446,0.06346,0.23337,0.143666,0.471209,0.033782
2717,0.079157,0.014956,0.415745,-0.4886,0.691562,-0.532031,-0.817371,-0.576084,0.001723,-0.304702,0.434845,0.847404,0.001211,-0.014058,0.113895,-0.053228,0.193025,0.675648,0.332769,-0.115698,-0.007323,0.393874,0.213488,0.748654,0.627639,-0.798312,0.504043,-0.329503,-0.563279,-0.431651,0.704455,0.015168,-0.011396,0.007432,-0.035163,-0.00071,-0.01921,0.206639,0.021495,0.041094,-0.012418,-0.21723,-0.751573,0.622854,0.831746,-0.476489,-0.284876,0.510889,0.456173,0.728627,0.006782,-0.000321,-0.000822,-0.001931,-0.017442,0.03176,0.090175,0.08533,0.038207,-0.0545,-0.563217,0.648179,-0.512493,-0.758427,-0.651691,0.009263,-0.327983,0.393906,0.85864,0.000478,-0.00722,0.056848,-0.052603,0.195717,0.67795,0.187112
2718,0.079226,0.014811,0.417749,-0.491707,0.688437,-0.53322,-0.810418,-0.585758,-0.009043,-0.317959,0.426826,0.84661,0.002009,0.002634,0.092436,0.966679,-0.15233,-0.655895,0.35387,-0.115423,-0.007473,0.39397,0.210239,0.748922,0.628416,-0.796525,0.503956,-0.33393,-0.567016,-0.431288,0.701674,0.013751,-0.001683,-0.002318,0.190785,0.103069,-0.116693,0.209308,0.021633,0.041015,-0.012366,-0.214135,-0.751717,0.623752,0.830264,-0.476474,-0.289193,0.514593,0.455954,0.726154,0.007496,-0.005162,0.00406,0.675157,0.306967,-0.248136,0.093604,0.085365,0.038136,-0.053531,-0.565414,0.64578,-0.513102,-0.751682,-0.659523,-0.001746,-0.33953,0.384703,0.858325,0.00037,-0.003888,0.050949,3.445136,-0.491982,-3.691424,0.239365
2719,0.079451,0.014745,0.421182,-0.515648,0.668405,-0.536086,-0.775577,-0.629989,-0.039576,-0.363546,0.394534,0.843922,0.000252,0.004503,0.077923,5.014935,-1.222761,-2.936906,0.359021,-0.114844,-0.007687,0.393985,0.208937,0.749033,0.628718,-0.795675,0.504015,-0.335863,-0.568688,-0.431025,0.700482,0.01409,-0.003629,-0.003613,0.000634,-0.004207,0.002647,0.214366,0.021922,0.040912,-0.012356,-0.212731,-0.751784,0.624152,0.829461,-0.476575,-0.291323,0.516467,0.455737,0.724958,0.013575,-0.000543,-0.001584,0.012682,-0.106997,0.242748,0.100952,0.08548,0.038108,-0.051806,-0.586227,0.625454,-0.514921,-0.716397,-0.697002,-0.031017,-0.378301,0.350705,0.856675,0.006018,0.000289,0.03777,0.229018,0.055821,0.228684,0.281167
2720,0.079965,0.014824,0.423686,-0.537485,0.640089,-0.549036,-0.729913,-0.679134,-0.077303,-0.421689,0.358399,0.83292,0.022678,0.007216,0.048351,2.919412,-1.489914,0.441123,0.380421,-0.114328,-0.007799,0.39378,0.205823,0.749226,0.629515,-0.793439,0.504334,-0.340639,-0.572929,-0.430315,0.697456,0.001232,-0.007342,-0.004867,-0.001408,0.011003,-0.026596,0.219176,0.022185,0.040855,-0.01246,-0.209652,-0.751858,0.625103,0.82748,-0.477008,-0.296207,0.520885,0.455161,0.722153,0.000635,-0.003769,-0.002507,-0.003095,0.010048,-0.02552,0.107647,0.085728,0.03815,-0.050542,-0.608378,0.59262,-0.527898,-0.66407,-0.744356,-0.070306,-0.434609,0.307788,0.846392,0.004951,0.004416,0.024727,3.017976,0.201106,-4.138178,0.307947
2721,0.080522,0.015565,0.424982,-0.570323,0.602935,-0.557893,-0.671999,-0.733007,-0.10531,-0.471732,0.314089,0.82392,0.00991,0.022866,0.026609,0.957701,-0.046463,-0.781005,0.373308,-0.113891,-0.007789,0.393456,0.205253,0.748981,0.629993,-0.79177,0.505484,-0.342813,-0.575439,-0.42939,0.695958,0.014063,-0.003284,-0.003408,0.000637,-0.004185,0.002656,0.221533,0.0224,0.040856,-0.012624,-0.20912,-0.751588,0.625606,0.825971,-0.47823,-0.298439,0.523487,0.454323,0.720798,0.006248,0.003609,-0.006321,0.037458,-0.018746,0.051413,0.111566,0.08601,0.038497,-0.049895,-0.634363,0.55524,-0.537858,-0.604765,-0.789833,-0.102083,-0.481499,0.26052,0.836831,0.005339,0.016239,0.008299,0.305952,-0.145898,0.03546,0.318561
2722,0.080588,0.01623,0.425291,-0.583415,0.588365,-0.559909,-0.65081,-0.751038,-0.11117,-0.485203,0.2988,0.821781,-0.000797,0.044381,0.008017,0.341814,-0.122153,0.025115,0.365399,-0.113697,-0.007721,0.393288,0.206021,0.748722,0.63005,-0.791348,0.50625,-0.342657,-0.575746,-0.428937,0.695983,0.012435,0.007543,-0.012415,0.036392,-0.00751,0.024602,0.221811,0.022497,0.040885,-0.012705,-0.209886,-0.751365,0.625618,0.825588,-0.478986,-0.298287,0.523784,0.453897,0.720851,0.006126,0.004333,-0.005843,0.037781,-0.018548,0.051222,0.112709,0.086045,0.038829,-0.049729,-0.648629,0.53629,-0.540067,-0.578048,-0.808714,-0.108815,-0.495116,0.241605,0.834557,-0.000798,0.017449,0.009043,0.977173,-0.050098,-0.778677,0.312682
2723,0.080373,0.018059,0.425824,-0.583598,0.583721,-0.56456,-0.643202,-0.75661,-0.117489,-0.495013,0.293829,0.817712,0.000398,0.040537,0.020665,0.003807,-0.031212,0.076168,0.340796,-0.113312,-0.007502,0.392945,0.207776,0.748119,0.630189,-0.790373,0.508009,-0.342304,-0.576457,-0.427904,0.696031,0.012097,0.009533,-0.011091,0.037797,-0.018532,0.051194,0.220081,0.022685,0.040989,-0.012874,-0.211627,-0.750839,0.625662,0.824685,-0.480735,-0.297971,0.524506,0.452916,0.720942,0.006687,0.00045,-0.000321,0.00206,-0.01521,0.029262,0.113363,0.085936,0.039713,-0.049479,-0.648434,0.531477,-0.545035,-0.569902,-0.813579,-0.115323,-0.504721,0.235837,0.830443,-0.005568,0.026112,0.00605,0.051993,-0.076189,0.233048,0.286883
2724,0.079794,0.020033,0.426497,-0.584401,0.576901,-0.570707,-0.64443,-0.757301,-0.105719,-0.492466,0.305276,0.815053,-0.022846,0.048131,0.024925,-0.259114,-0.582723,-0.210586,0.337701,-0.11276,-0.007196,0.392632,0.210543,0.747208,0.630351,-0.789143,0.510522,-0.341401,-0.57714,-0.426499,0.696327,0.025054,0.01275,-0.01018,0.049573,-0.11021,0.26377,0.214694,0.022961,0.041145,-0.013034,-0.21428,-0.75007,0.625682,0.823525,-0.483188,-0.297212,0.525252,0.451578,0.721239,0.0067,0.000375,-0.000376,0.002059,-0.015214,0.029271,0.109444,0.085644,0.040737,-0.049129,-0.649151,0.525907,-0.549567,-0.571071,-0.814208,-0.104603,-0.502474,0.245939,0.828874,-0.011409,0.024136,0.012504,-0.237569,-0.543304,-0.186869,0.270064
2725,0.079342,0.021024,0.426975,-0.590594,0.574689,-0.566548,-0.645603,-0.757644,-0.095621,-0.483466,0.308573,0.819189,-0.022216,0.049529,0.025436,-0.016822,0.004061,0.00496,0.317215,-0.112329,-0.007035,0.392502,0.212192,0.746693,0.630409,-0.78851,0.511924,-0.340762,-0.577403,-0.425719,0.696587,0.026514,0.00301,-0.000465,0.004089,-0.030411,0.058491,0.210427,0.023176,0.04123,-0.013102,-0.216105,-0.749568,0.625656,0.822862,-0.484739,-0.296522,0.525543,0.450749,0.721546,0.012551,0.00626,-0.005181,0.03988,-0.033682,0.080468,0.106341,0.085426,0.041213,-0.0489,-0.654401,0.521919,-0.547137,-0.571986,-0.814944,-0.09326,-0.49456,0.251926,0.831831,-0.011091,0.024866,0.012782,-0.03275,0.062432,0.003341,0.261899
2726,0.078368,0.023016,0.428006,-0.602801,0.569581,-0.558797,-0.649804,-0.756804,-0.070528,-0.462328,0.319881,0.827017,-0.021055,0.051952,0.026236,-0.171132,0.047491,0.087883,0.193225,-0.111225,-0.006822,0.392211,0.215632,0.745649,0.630477,-0.787282,0.514752,-0.339339,-0.577808,-0.424131,0.697219,0.025902,0.007954,-0.013395,0.048113,-0.099215,0.237185,0.197211,0.023727,0.041342,-0.013238,-0.219442,-0.748694,0.62554,0.821715,-0.487485,-0.295198,0.525955,0.449237,0.722188,0.020246,0.000318,-0.001672,0.006177,-0.045625,0.087731,0.094094,0.084938,0.042207,-0.048386,-0.66594,0.515767,-0.538986,-0.575722,-0.814782,-0.068353,-0.474411,0.264788,0.839535,-0.010452,0.026255,0.013273,-0.65519,0.354664,-0.182353,0.174702
2727,0.077601,0.024979,0.429243,-0.605032,0.570571,-0.555365,-0.653664,-0.754158,-0.06278,-0.453907,0.324324,0.829945,-0.020384,0.045887,0.037501,-0.029572,0.008935,0.029154,-0.060714,-0.109753,-0.006864,0.391948,0.218785,0.744784,0.630414,-0.786412,0.517092,-0.337797,-0.577812,-0.422799,0.698024,0.041285,-0.003432,-0.006072,0.004734,-0.034494,0.061189,0.195491,0.024457,0.041326,-0.013371,-0.22275,-0.747904,0.625316,0.820807,-0.489959,-0.293623,0.525981,0.447859,0.723024,0.020696,-0.001983,-0.00324,0.004781,-0.034496,0.061184,0.083807,0.084557,0.043174,-0.047785,-0.668224,0.516533,-0.535414,-0.579674,-0.8126,-0.060481,-0.466318,0.269952,0.84242,-0.010183,0.023041,0.01882,-0.026475,0.006625,0.032616,-0.095054
2728,0.077337,0.025782,0.429989,-0.608124,0.571634,-0.550877,-0.654947,-0.753362,-0.058835,-0.447892,0.324301,0.833216,-0.007847,0.044725,0.036251,-0.106369,0.383039,0.043218,-0.172883,-0.108905,-0.006994,0.391807,0.215983,0.745658,0.630347,-0.789113,0.513538,-0.336916,-0.575173,-0.425587,0.698509,0.043293,-0.015617,0.001963,-0.031703,-0.031042,0.038238,0.192061,0.024864,0.041269,-0.013441,-0.219894,-0.748669,0.625412,0.823323,-0.486299,-0.292661,0.523244,0.450562,0.723331,0.020895,-0.002917,-0.003884,-0.003847,-0.03075,0.05165,0.082174,0.084417,0.043591,-0.047399,-0.670855,0.516864,-0.531794,-0.580996,-0.81196,-0.056242,-0.460865,0.27124,0.845003,-0.004392,0.017537,0.023147,-0.568711,0.892381,-0.217386,-0.220788
2729,0.07674,0.027102,0.431936,-0.625109,0.568054,-0.535349,-0.655125,-0.754649,-0.035881,-0.423612,0.32758,0.844554,-0.021317,0.027924,0.057495,-2.16535,1.502756,-1.451576,-0.366724,-0.107386,-0.007326,0.391482,0.213756,0.744538,0.632426,-0.791777,0.511269,-0.334107,-0.572333,-0.43026,0.697978,0.029271,-0.010927,-0.009957,0.001067,-0.007386,0.005735,0.162003,0.025645,0.041098,-0.013603,-0.217859,-0.747384,0.627657,0.82577,-0.483952,-0.289644,0.520231,0.455199,0.722601,0.021201,-0.004189,-0.004782,0.006933,-0.043788,0.055894,0.05964,0.084127,0.044264,-0.04643,-0.686042,0.513129,-0.515794,-0.580779,-0.813239,-0.036561,-0.438225,0.27448,0.855931,-0.004275,0.017602,0.022955,-0.049354,0.110937,-0.118651,-0.392406
2730,0.076053,0.02812,0.434501,-0.638169,0.57393,-0.513216,-0.660057,-0.750953,-0.019132,-0.395594,0.325824,0.858703,-0.019922,0.024161,0.069737,-2.893304,0.337015,4.440951,-0.56352,-0.106199,-0.007651,0.391116,0.216435,0.740489,0.636257,-0.792714,0.513731,-0.328054,-0.570026,-0.434301,0.697363,0.028689,-0.007398,-0.007628,-0.002923,-0.001844,0.039551,0.1009,0.026251,0.040922,-0.013796,-0.220894,-0.743234,0.631512,0.826495,-0.486418,-0.283374,0.517792,0.459347,0.721727,0.014338,-0.003629,-0.003786,0.007771,-0.034475,0.017949,0.005917,0.083781,0.044769,-0.045154,-0.703324,0.512641,-0.492476,-0.581016,-0.813709,-0.017256,-0.409578,0.274,0.870154,-0.004112,0.010758,0.034025,-0.035634,0.459656,-0.257836,-0.541654
2731,0.07562,0.028322,0.437554,-0.638656,0.592381,-0.49117,-0.673401,-0.739088,-0.015886,-0.37164,0.319867,0.871548,-0.000243,-0.006512,0.083439,-0.864117,0.485047,1.396722,-0.80502,-0.105379,-0.008003,0.391036,0.226928,0.738129,0.635343,-0.798947,0.514182,-0.311823,-0.557102,-0.437774,0.705587,0.014566,-0.00468,-0.004504,-0.016291,-0.013896,0.013553,0.006135,0.026662,0.040742,-0.013839,-0.231502,-0.741459,0.629796,0.831954,-0.486443,-0.266878,0.50424,0.462179,0.729473,0.007237,-0.002093,-0.002099,-0.002542,-0.014013,0.002295,-0.099242,0.083561,0.044893,-0.043628,-0.703096,0.533524,-0.470114,-0.598666,-0.800883,-0.013552,-0.383738,0.271913,0.8825,-0.006214,-0.002366,0.042374,-2.748889,0.583721,4.550383,-0.701679
2732,0.075659,0.028018,0.439228,-0.634635,0.609896,-0.474668,-0.685798,-0.72755,-0.018016,-0.355549,0.31333,0.880589,0.009083,-0.023055,0.08992,0.113512,1.122754,0.271612,-0.982442,-0.105117,-0.008217,0.391101,0.233202,0.738029,0.633184,-0.803164,0.513297,-0.302303,-0.548384,-0.438983,0.711641,0.015829,-0.01296,0.006197,-2.118276,-1.245109,1.306692,-0.043263,0.026787,0.04064,-0.013808,-0.235832,-0.741706,0.627897,0.834854,-0.485336,-0.259743,0.497394,0.462947,0.733674,0.007811,-0.005955,0.003444,-0.031874,0.069309,-0.1835,-0.156883,0.083579,0.044751,-0.042791,-0.699128,0.550953,-0.455707,-0.613293,-0.789732,-0.013901,-0.367546,0.269763,0.89002,0.004768,-0.007251,0.039677,-0.215384,0.663855,0.45047,-0.805368
2733,0.076048,0.026954,0.44295,-0.615062,0.65356,-0.441139,-0.718559,-0.694891,-0.027765,-0.323931,0.299089,0.897575,0.00947,-0.021936,0.090398,0.191266,1.112961,0.123246,-1.358149,-0.104733,-0.008685,0.391414,0.244717,0.740032,0.626464,-0.811708,0.509781,-0.284933,-0.530497,-0.43971,0.724631,0.001824,-0.011186,0.008724,-0.028333,-0.185832,-0.270134,-0.1261,0.026984,0.040409,-0.013657,-0.248835,-0.743384,0.620854,0.843064,-0.481795,-0.238986,0.476783,0.463952,0.746608,0.0083,-0.009359,0.009308,-0.624821,-0.783325,0.027742,-0.256654,0.083767,0.044222,-0.040971,-0.682832,0.596445,-0.42189,-0.64954,-0.759975,-0.023126,-0.33442,0.258244,0.906351,0.00434,-0.015494,0.050408,0.019711,0.945992,-0.160067,-0.857784
2734,0.076411,0.026023,0.446701,-0.626014,0.667576,-0.403104,-0.717931,-0.695141,-0.036412,-0.30375,0.265772,0.914947,0.010451,-0.026137,0.10285,0.247831,1.373266,-0.038554,-1.50282,-0.104636,-0.009116,0.391878,0.251558,0.742984,0.620229,-0.819914,0.504126,-0.271168,-0.514435,-0.441256,0.735196,0.001353,-0.008787,0.010372,-0.051602,0.145637,-0.393153,-0.192852,0.027033,0.040191,-0.013421,-0.255507,-0.747463,0.6132,0.850345,-0.475536,-0.225337,0.460031,0.463857,0.757104,0.001384,-0.008984,0.010235,-0.072724,0.106612,-0.225565,-0.323603,0.08395,0.04374,-0.039066,-0.694457,0.608851,-0.383443,-0.649028,-0.760112,-0.031484,-0.310629,0.227001,0.923027,0.00568,-0.008077,0.046385,0.070677,1.002723,-0.311575,-0.847334
2735,0.076837,0.025074,0.450675,-0.629873,0.67713,-0.380527,-0.720592,-0.692232,-0.039162,-0.289154,0.248691,0.92443,0.01036,-0.026397,0.102738,-0.109729,0.59332,-0.284186,-1.510353,-0.104844,-0.009482,0.392219,0.248088,0.748682,0.614751,-0.824028,0.496772,-0.27227,-0.509518,-0.439967,0.73938,0.001467,-0.009379,0.009971,0.025276,-0.157362,-0.30695,-0.297478,0.026928,0.040009,-0.013244,-0.251113,-0.752768,0.608507,0.854321,-0.467902,-0.226276,0.455056,0.46304,0.760602,0.000722,-0.004661,0.005005,0.039489,-0.208056,-0.332277,-0.414229,0.084165,0.043272,-0.037076,-0.698912,0.618851,-0.358531,-0.65224,-0.757181,-0.035489,-0.293436,0.209045,0.932842,0.010948,-0.014492,0.050505,-0.057814,0.573027,-0.047057,-0.848803
2736,0.077167,0.024503,0.452648,-0.628136,0.680157,-0.377992,-0.723284,-0.689441,-0.038784,-0.286207,0.248183,0.925483,0.021444,-0.030533,0.100409,-0.26672,0.180635,-0.169265,-1.512317,-0.104978,-0.009543,0.392265,0.247504,0.749269,0.614272,-0.825544,0.494977,-0.27094,-0.507339,-0.440993,0.740267,-4.8e-05,0.000243,0.000167,-0.008448,0.072862,-0.184875,-0.384468,0.026862,0.039979,-0.013221,-0.250733,-0.753617,0.607614,0.855642,-0.466096,-0.225012,0.452779,0.463483,0.761691,-0.006644,-0.001032,-4.6e-05,-0.0018,0.034708,-0.023531,-0.474484,0.084326,0.04299,-0.036088,-0.697546,0.6221,-0.355554,-0.655127,-0.754697,-0.0352,-0.290234,0.208379,0.933992,0.010694,-0.015202,0.050223,-0.31352,0.110706,-0.191943,-0.844721
2737,0.078033,0.02338,0.45644,-0.62178,0.685578,-0.378706,-0.728305,-0.683915,-0.042472,-0.287353,0.248548,0.925029,0.021663,-0.022634,0.089407,-0.03461,-0.059535,0.100713,-1.538871,-0.105365,-0.009582,0.392056,0.246836,0.749364,0.614424,-0.825469,0.494744,-0.271594,-0.507787,-0.441093,0.739901,-0.012062,-0.008355,-0.004406,0.005936,-0.049684,0.127743,-0.665179,0.026675,0.039971,-0.013312,-0.249815,-0.75362,0.607986,0.855647,-0.465741,-0.225725,0.453275,0.463833,0.761182,-0.006111,-0.003754,-0.001907,-0.00216,0.015714,-0.029148,-0.679087,0.084747,0.042437,-0.034225,-0.692136,0.627548,-0.356553,-0.660521,-0.749865,-0.037598,-0.290961,0.209487,0.933517,0.010734,-0.011445,0.044639,1.995188,-1.313987,0.868341,-0.843088
2738,0.079069,0.022568,0.459974,-0.60859,0.700183,-0.373373,-0.745211,-0.665927,-0.034269,-0.271883,0.25651,0.927529,0.035419,-0.018413,0.090259,-0.126684,0.279932,0.111955,-1.539876,-0.105907,-0.009938,0.391663,0.252538,0.75056,0.610635,-0.827531,0.494601,-0.265511,-0.501592,-0.439213,0.745225,-0.010936,-0.014337,-0.008531,0.124869,-0.410206,-0.273118,-0.990943,0.026398,0.039798,-0.013511,-0.255297,-0.753526,0.605822,0.857418,-0.466017,-0.218314,0.446829,0.463708,0.76506,-0.012155,-0.007979,-0.004157,0.161527,-0.558058,-0.129254,-0.920757,0.085268,0.042006,-0.032425,-0.679962,0.643076,-0.352281,-0.678904,-0.733658,-0.028865,-0.277017,0.219538,0.935448,0.012247,-0.006836,0.046395,-0.063381,0.427109,0.137725,-0.844068
2739,0.079668,0.022376,0.461666,-0.60294,0.708808,-0.366197,-0.755217,-0.654996,-0.024493,-0.256475,0.260905,0.930686,0.025661,-0.003125,0.082628,-0.165059,0.154126,0.08805,-1.513773,-0.106101,-0.010276,0.391554,0.259408,0.751908,0.60608,-0.830811,0.493731,-0.256742,-0.492585,-0.437884,0.751985,-0.009413,-0.02418,0.001104,-0.186712,-0.227354,-0.024208,-1.128149,0.026302,0.039628,-0.013572,-0.261918,-0.756711,0.598988,0.860143,-0.464499,-0.210697,0.437666,0.46003,0.77254,-0.005363,-0.007745,-0.004663,-0.645832,-0.541809,0.295717,-0.896753,0.085571,0.041902,-0.031577,-0.675123,0.652493,-0.344179,-0.689749,-0.723793,-0.019188,-0.261635,0.224443,0.938707,0.018525,-0.002924,0.040413,-0.214629,0.219931,-0.085964,-0.838026
2740,0.080689,0.022377,0.46496,-0.602396,0.71927,-0.346142,-0.765025,-0.643942,-0.006859,-0.227086,0.259777,0.938603,0.027385,0.002552,0.084432,0.023694,0.577921,-0.001929,-1.436227,-0.10618,-0.011343,0.391559,0.275615,0.762196,0.585735,-0.840637,0.486666,-0.237526,-0.466417,-0.427885,0.774101,0.006323,-0.036689,0.007542,-0.128966,-0.569625,-0.191518,-1.303731,0.026259,0.039088,-0.013568,-0.276789,-0.767615,0.57806,0.868825,-0.45691,-0.190725,0.410524,0.449443,0.793391,0.003206,-0.018588,0.003606,-0.110858,-0.619448,-0.215977,-0.887772,0.086081,0.041901,-0.029931,-0.674939,0.662055,-0.325789,-0.700194,-0.713951,-0.000266,-0.232774,0.227936,0.945442,0.013848,0.001876,0.042427,0.061285,0.534683,0.22658,-0.813369
2741,0.081459,0.022829,0.467942,-0.606838,0.71823,-0.340498,-0.763916,-0.645294,0.000148,-0.218866,0.259304,0.940684,0.016404,0.02118,0.063554,-0.142562,0.084484,-0.117318,-1.382752,-0.10623,-0.012876,0.391613,0.307378,0.77174,0.556711,-0.847994,0.487613,-0.207542,-0.431988,-0.409267,0.803586,0.007494,-0.042964,0.003083,-0.376211,-0.749786,0.329141,-1.397797,0.02623,0.038339,-0.01354,-0.306144,-0.779042,0.547145,0.874714,-0.457014,-0.161283,0.3757,0.42922,0.821351,-0.002774,-0.023406,0.000878,-1.263856,-1.817419,2.068791,-0.901162,0.086473,0.04213,-0.028428,-0.679229,0.661297,-0.318328,-0.698918,-0.715179,0.005591,-0.223965,0.226283,0.947963,0.008018,0.006589,0.037328,-0.193017,0.070339,-0.140501,-0.805531
2742,0.081757,0.023184,0.469264,-0.608485,0.715186,-0.343949,-0.763209,-0.646096,0.006597,-0.216755,0.265625,0.939408,0.016194,0.020645,0.063143,-0.290793,-0.20742,-0.187015,-1.371281,-0.106239,-0.01383,0.391658,0.322163,0.775691,0.542683,-0.844705,0.494367,-0.20496,-0.42765,-0.393355,0.813788,0.009611,-0.055958,0.010469,0.007145,-0.374966,-0.535911,-1.401392,0.026225,0.037867,-0.01352,-0.320942,-0.78331,0.532372,0.87137,-0.464461,-0.158082,0.371094,0.413158,0.831618,-0.00259,-0.024516,5.9e-05,0.081616,-0.444723,-0.590282,-0.891691,0.086622,0.042309,-0.027767,-0.680646,0.658356,-0.321384,-0.698057,-0.715945,0.01177,-0.222344,0.232355,0.946875,0.008085,0.010408,0.031594,-0.371566,-0.362736,-0.219125,-0.80945
2743,0.082377,0.02434,0.471656,-0.605562,0.711541,-0.356441,-0.766471,-0.641927,0.020579,-0.213419,0.284774,0.93455,0.007894,0.039769,0.056158,-0.353227,-0.39018,0.130871,-1.338043,-0.105893,-0.015869,0.391729,0.34517,0.783772,0.516285,-0.83758,0.505458,-0.207138,-0.423718,-0.361923,0.830264,0.008545,-0.048567,-0.001127,0.064743,-0.539793,-0.150154,-1.401626,0.026396,0.036858,-0.013484,-0.341689,-0.792175,0.505674,0.864857,-0.475608,-0.160682,0.367791,0.382433,0.847628,0.011787,-0.028308,0.004217,0.107103,-0.830161,-0.257039,-0.888262,0.086924,0.042855,-0.026592,-0.678029,0.654684,-0.334163,-0.700973,-0.712714,0.02597,-0.22116,0.251848,0.942157,0.003852,0.019733,0.028024,-1.050534,-0.565149,1.311083,-0.821861
