frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1929,0.046455,0.06084,0.012629,-0.005084,-0.001822,-0.000536,-0.01859,0.544401,-0.782389,-0.028374,0.08147,0.048432,-0.045276,-0.005772,-0.002176,0.006192,-0.036757,0.027231,-0.048311,-0.702822
1930,0.046334,0.060781,0.012611,-0.004904,-0.002405,-0.000759,-0.07704,0.15876,0.05609,-0.029027,0.081381,0.048433,-0.045075,0.000777,-0.000967,0.006568,-0.033816,0.00551,0.010077,-0.702169
1931,0.046189,0.060713,0.01259,-0.005002,-0.002105,-0.000643,-0.229042,0.588839,0.08269,-0.025435,0.08133,0.048486,-0.044825,-0.004296,0.002465,0.008429,-0.032417,0.0338,-0.01256,-0.701352
1932,0.046127,0.060679,0.012584,0.000215,-0.000725,-0.000281,-0.194795,0.906186,0.300126,-0.029517,0.08133,0.048528,-0.044677,0.00155,0.001467,0.007726,-0.033368,0.008011,0.011324,-0.699882
1933,0.046027,0.060631,0.012573,0.000215,-0.0007,-0.000271,-0.146215,0.441918,-0.199103,-0.038008,0.081386,0.048642,-0.044375,0.002076,0.003138,0.008507,-0.032975,-0.007512,0.035765,-0.68437
1934,0.046005,0.060592,0.012564,0.001512,-0.006475,0.003869,-0.112943,0.206429,-0.125147,-0.032783,0.081516,0.048808,-0.044093,0.002135,0.003335,0.008571,-0.032656,-0.001801,0.024289,-0.654488
1935,0.046028,0.060511,0.012552,0.000755,-0.002487,-0.000971,-0.309624,0.811825,0.214619,-0.023965,0.081717,0.049015,-0.043868,0.002165,0.003453,0.008596,-0.032542,-0.011607,0.043596,-0.618074
1936,0.046044,0.06046,0.012537,0.000878,-0.002878,-0.001126,-0.179524,0.578236,-0.148421,-0.025434,0.081843,0.04912,-0.043781,0.001905,0.002642,0.0082,-0.035684,0.113151,-0.20062,-0.606317
1937,0.046107,0.060351,0.012488,0.001012,-0.003308,-0.001298,-0.085096,0.25016,-0.078021,-0.029517,0.082097,0.049338,-0.043644,0.007878,0.005673,0.002403,-0.009403,-0.084979,0.033494,-0.599785
1938,0.046249,0.060206,0.012428,0.001645,-0.005462,-0.002064,5.175835,1.990984,-0.357867,-0.028211,0.082373,0.049525,-0.043545,0.007476,0.004449,0.001818,0.005338,-0.013589,0.066822,-0.597336
1939,0.046332,0.060098,0.012394,0.001949,-0.006339,-0.002508,-0.191903,0.62088,-0.943429,-0.024945,0.08252,0.049602,-0.043514,0.007228,0.003674,0.001453,-0.057094,-0.31209,-0.084595,-0.597336
1940,0.046475,0.059798,0.012287,0.002757,-0.009014,-0.003507,5.098486,2.301934,-0.077947,-0.01776,0.082831,0.049732,-0.043486,0.012678,0.001687,0.000289,0.003548,-0.041722,0.091516,-0.598152
1941,0.046582,0.059435,0.012148,0.002877,-0.009339,-0.003749,-0.015465,0.026568,-0.04991,-0.011065,0.083164,0.049855,-0.043447,0.007233,0.003803,0.001493,0.001955,0.092498,-0.181593,-0.599785
1942,0.046637,0.059257,0.012071,0.002786,-0.009045,-0.003645,-0.001166,0.014734,-0.055619,-0.012045,0.083329,0.049932,-0.043417,0.007336,0.004173,0.001656,0.001818,-0.030737,0.060699,-0.600765
1943,0.046721,0.058943,0.011944,0.002297,-0.007454,-0.003025,-0.000351,-0.048913,0.084287,-0.01629,0.083663,0.050132,-0.043363,0.007701,0.005452,0.002227,0.001875,-0.031614,0.062349,-0.601418
1944,0.046802,0.058681,0.011838,0.001709,-0.005543,-0.002265,0.031103,-0.070233,-0.069375,-0.028374,0.084018,0.050403,-0.043304,0.013661,0.005287,0.001886,0.002934,-0.047438,0.094003,-0.603214
1945,0.046852,0.058504,0.011766,0.00087,-0.002832,-0.001163,0.182962,-0.653415,-0.369327,-0.029517,0.084345,0.05068,-0.043216,0.008039,0.006743,0.00277,-0.117996,-0.080901,-1.185066,-0.604521
1946,0.046852,0.058446,0.011742,0.000644,-0.002088,-0.000857,0.085737,-0.250497,-0.142575,-0.026414,0.084514,0.050805,-0.04316,0.007879,0.00627,0.002548,0.027028,1.222604,-2.370132,-0.605011
1947,0.046795,0.058369,0.011714,0.000266,-0.000866,-0.000354,0.097163,-0.316603,-0.17972,-0.015637,0.084831,0.051037,-0.043067,0.007922,0.006518,0.002634,-0.00235,0.054846,-0.104843,-0.60893
1948,0.046689,0.058322,0.011694,-0.00513,-0.001966,-0.000594,0.001009,0.036239,-0.017556,0.008857,0.085132,0.051302,-0.042939,0.007465,0.001605,0.007265,-0.046265,0.172819,-0.307097,-0.611542
1949,0.046558,0.058274,0.01168,-0.005267,-0.001527,-0.000414,-0.003987,0.023002,-0.024835,0.028941,0.085326,0.051517,-0.042779,0.007558,0.005435,0.002117,-0.009269,0.151803,-0.296935,-0.609419
1950,0.046464,0.058244,0.011666,4.9e-05,-0.000162,-6.3e-05,-0.001304,0.001061,0.000626,0.036616,0.085378,0.051581,-0.04268,0.001061,0.000209,0.006893,-0.044466,0.186701,-0.3436,-0.609093
1951,0.046234,0.058186,0.011632,-0.005246,-0.001594,-0.000438,-0.002869,0.015159,-0.02923,0.051638,0.085401,0.051574,-0.042484,6.9e-05,-0.003192,0.005409,-0.045206,0.198556,-0.367283,-0.608603
1952,0.045978,0.058096,0.011596,-0.005059,-0.002218,-0.000692,-0.002638,0.012538,-0.027289,0.075806,0.085302,0.051412,-0.042291,-0.006227,-0.004307,0.005195,-0.041035,0.123528,-0.22231,-0.607787
1953,0.045848,0.058044,0.011576,-0.01026,-0.003975,-0.001201,-0.004801,0.02358,-0.05347,0.092625,0.085214,0.051325,-0.042203,-0.00064,-0.005614,0.004364,-0.032951,0.121395,-0.186631,-0.60844
1954,0.045535,0.057856,0.011513,-0.009411,-0.006858,-0.002385,0.371195,0.596647,-0.892071,0.111566,0.085059,0.05118,-0.04205,-0.000279,-0.000933,-0.000404,-0.000724,0.013841,-0.025301,-0.610399
1955,0.045147,0.057528,0.011386,-0.014019,-0.010758,-0.003782,-0.040115,0.177123,-0.34616,0.105688,0.084977,0.051078,-0.041927,-0.005946,-0.003317,0.005639,-0.034303,0.440893,-0.861914,-0.611869
1956,0.044715,0.057155,0.011184,-0.008446,-0.010374,-0.003859,-0.00748,0.047062,-0.076193,0.093604,0.084871,0.051043,-0.041825,-0.005786,-0.002765,0.00588,-0.038759,0.025432,-0.048711,-0.612195
1957,0.044483,0.056995,0.011051,-0.014861,-0.006644,-0.00862,0.067974,0.078735,-0.115062,0.092461,0.084816,0.051053,-0.041787,-0.005232,0.002552,0.001382,-0.001454,0.013672,-0.030019,-0.612685
1958,0.044031,0.056777,0.010756,-0.010933,0.001017,-0.012191,0.107445,0.044199,-0.038999,0.105198,0.084771,0.051085,-0.04174,0.000211,0.00072,0.000316,-2e-05,-1e-06,-1.1e-05,-0.612849
1959,0.043496,0.056693,0.010386,-0.016756,0.001265,-0.011842,0.061736,0.052549,-0.065134,0.117771,0.084804,0.051117,-0.041722,0.000386,0.00131,0.00057,-8e-06,3e-06,1.2e-05,-0.612849
1960,0.043214,0.056725,0.010171,-0.016917,0.001838,-0.01159,0.061974,0.052763,-0.065133,0.119241,0.084831,0.051127,-0.041703,-6e-05,-0.003646,0.005224,-0.034478,0.018316,-0.015718,-0.612849
1961,0.042673,0.05691,0.009702,-0.011825,0.004179,-0.01082,0.054449,0.069932,-0.103221,0.115812,0.084874,0.051152,-0.041663,0.000471,0.001604,0.000695,0.000801,-0.013013,0.025689,-0.613012
1962,0.042193,0.057109,0.009218,-0.011421,0.002736,-0.011419,0.030892,0.148414,-0.276708,0.102912,0.084901,0.051164,-0.041628,-0.000159,-0.003983,0.005077,-0.033681,0.005275,0.009956,-0.612685
1963,0.041972,0.05718,0.008968,-0.011042,0.001349,-0.012006,-0.022846,0.327412,-0.170507,0.092461,0.084904,0.051168,-0.041611,-0.005268,0.002402,0.001309,-0.000985,0.014719,-0.029548,-0.612849
1964,0.041622,0.057265,0.008446,-0.005041,0.000283,-0.012721,0.054899,0.014798,-0.035811,0.070744,0.084895,0.051159,-0.041563,2.9e-05,0.000102,4.4e-05,-2e-06,-3e-06,3e-06,-0.612685
1965,0.041406,0.057293,0.007904,-0.004663,-0.00116,-0.013361,0.006904,0.239552,0.091928,0.062416,0.084854,0.051128,-0.041519,-1.2e-05,-3.6e-05,-1.3e-05,-8.6e-05,0.000542,-0.000172,-0.612685
1966,0.041377,0.057296,0.007356,0.00113,-0.001404,-0.013766,0.508415,0.30985,0.036103,0.056537,0.084787,0.051073,-0.041458,-0.005799,0.00061,0.000537,-0.001119,0.014771,-0.029539,-0.612522
1967,0.041429,0.057288,0.00708,0.001172,-0.001545,-0.013847,0.068959,-0.078937,0.168086,0.055394,0.084753,0.051038,-0.04142,-0.0056,0.001292,0.000831,-0.001101,0.01474,-0.029537,-0.612848
1968,0.041603,0.057271,0.006526,0.006811,-0.000963,-0.013963,5.438973,1.200979,-0.407023,0.053925,0.084704,0.050961,-0.041329,-0.000335,-0.004563,0.004836,-0.034562,0.018307,-0.015746,-0.613012
1969,0.041832,0.057203,0.005986,0.006954,-0.001541,-0.014218,0.105596,0.539234,0.278631,0.045924,0.084673,0.050912,-0.041247,-0.000388,-0.00475,0.004755,-0.034684,0.018386,-0.015727,-0.613175
1970,0.041954,0.057133,0.005736,0.001579,-0.002952,-0.014599,0.177767,0.130246,-0.001137,0.041841,0.084667,0.050906,-0.041218,0.000159,0.000547,0.000237,-0.000168,6.3e-05,5e-05,-0.613012
1971,0.042189,0.056943,0.005263,0.006895,-0.001184,-0.014146,0.020894,0.221826,0.121384,0.038739,0.084678,0.050905,-0.041173,0.000227,0.000774,0.000335,-0.000115,4.1e-05,2.8e-05,-0.613012
1972,0.042433,0.05678,0.004833,0.00633,0.000967,-0.013202,0.064798,-0.010623,0.014409,0.034003,0.084682,0.050909,-0.041125,0.000372,0.001264,0.000545,0.000747,-0.012916,0.025751,-0.612848
1973,0.042677,0.056718,0.004492,0.000855,-0.001622,-0.00745,0.034222,0.009709,-0.001462,0.035146,0.084675,0.050885,-0.041069,0.000222,0.00076,0.000329,0.000652,-0.012562,0.025645,-0.612359
1974,0.042783,0.05673,0.004352,0.006048,0.00065,-0.006702,0.021667,0.031065,-0.037392,0.037759,0.084669,0.05086,-0.041043,-0.00024,-0.000804,-0.000346,-0.000183,0.000124,2e-05,-0.612195
1975,0.042961,0.056822,0.004129,0.005088,0.004099,-0.005083,0.0362,-0.005189,0.028923,0.047883,0.084661,0.050805,-0.041011,0.005576,-0.001358,-0.000859,0.000707,-0.014588,0.029584,-0.612685
1976,0.04309,0.05696,0.00401,-0.00139,0.006408,-0.003677,0.038064,-0.017952,0.046752,0.052619,0.084659,0.050761,-0.040984,-0.000507,-0.005155,0.004585,-0.026261,0.030576,-0.009949,-0.613502
1977,0.043136,0.057041,0.003994,0.003689,0.009053,-0.002741,0.040087,-0.033165,0.075992,0.053925,0.084659,0.050749,-0.040969,-0.000712,-0.005849,0.004286,-0.032889,0.038626,-0.037993,-0.613665
1978,0.04323,0.057189,0.004052,0.004391,0.005083,0.002074,0.04104,-0.144353,-0.017374,0.06062,0.084653,0.050707,-0.040941,-0.000105,-0.000225,-9.2e-05,5.169903,-1.801957,-0.810608,-0.613828
1979,0.043301,0.05734,0.004116,-0.000705,0.00249,0.001166,-5e-05,0.001889,0.001091,0.069927,0.084637,0.050636,-0.040879,-0.000505,-0.005159,0.004583,-0.064275,-0.11553,-0.082807,-0.614155
1980,0.043373,0.057456,0.004165,0.004945,0.003071,0.001124,0.001924,-0.015147,0.029257,0.081194,0.084609,0.05052,-0.040765,-0.000101,-0.000173,-9e-05,5.173955,-1.836689,-0.702724,-0.613502
1981,0.043414,0.057495,0.004185,0.005019,0.002805,0.001002,-0.012209,0.020153,-0.034764,0.085276,0.084588,0.050446,-0.040699,-0.000519,-0.005193,0.004575,-0.05664,0.046951,-0.23066,-0.613828
1982,0.043467,0.057523,0.00419,9.7e-05,-0.000341,-0.000163,0.00071,-0.002913,0.005335,0.057844,0.084557,0.050311,-0.040573,2e-05,7.9e-05,3.5e-05,0.46989,-0.163236,-0.061574,-0.615788
1983,0.043488,0.057481,0.004175,0.00036,-0.001262,-0.00059,0.0002,-0.000968,0.001775,0.019634,0.084553,0.050221,-0.040463,-0.000219,-0.004184,0.005018,-0.092877,-0.173301,-0.109645,-0.615951
1984,0.043488,0.057448,0.00416,0.000492,-0.001729,-0.000808,-2.6e-05,-0.000132,0.000238,0.012122,0.08454,0.050197,-0.040422,0.000292,0.000996,0.000432,0.005226,0.000864,0.032017,-0.615625
1985,0.04347,0.057389,0.004129,0.00021,-0.000738,-0.000346,-3.6e-05,-2.2e-05,3.8e-05,-0.01482,0.084505,0.050162,-0.040358,5.2e-05,0.00017,7.6e-05,-0.108189,-0.506636,-0.245149,-0.615135
1986,0.043466,0.057375,0.004118,-0.00115,0.005498,-0.004099,0.067994,-0.088122,-0.031576,-0.063155,0.084462,0.050106,-0.040314,-0.005852,0.00047,0.000479,0.300053,-0.730175,-0.354743,-0.614808
1987,0.043455,0.057383,0.004122,-1.3e-05,4.3e-05,2.1e-05,0.001622,0.015469,0.008648,-0.117694,0.084412,0.050027,-0.040254,-0.005723,0.000892,0.000665,-0.106169,-0.909064,-0.465967,-0.615624
1988,0.043457,0.057377,0.004124,0.000152,-0.000535,-0.000252,0.005173,0.017212,0.00916,-0.148882,0.084394,0.050007,-0.040252,-0.000145,-0.000509,-0.000214,-0.182009,-0.65216,-0.317133,-0.616114
1989,0.04346,0.05738,0.004121,-3e-06,6e-06,2e-06,0.050146,-0.17241,-0.106631,-0.179581,0.084391,0.049983,-0.040268,-0.000195,-0.00067,-0.000287,0.015022,0.042358,0.020374,-0.615461
1990,0.043457,0.05736,0.004117,0.000161,-0.000566,-0.000265,0.032045,-0.088707,-0.050871,-0.195746,0.084372,0.049936,-0.040257,-0.00031,-0.001041,-0.000446,0.001556,0.028205,-0.021657,-0.612685
1991,0.04345,0.057352,0.004114,4.2e-05,-0.00015,-7e-05,0.000576,0.011307,0.007178,-0.199829,0.084368,0.049881,-0.04023,0.00476,-0.007634,0.003263,0.427253,-0.186363,-0.045447,-0.611542
1992,0.043431,0.057344,0.004106,1.8e-05,-6.3e-05,-2.8e-05,-0.000713,0.000251,0.000258,-0.208483,0.084399,0.049726,-0.040145,-0.000772,-0.006069,0.004214,-0.198066,-0.522893,-0.313387,-0.610726
1993,0.043397,0.05731,0.004092,0.000355,-0.001252,-0.000588,-0.002679,0.014643,-0.024611,-0.253551,0.084402,0.049571,-0.040034,-0.000693,-0.005768,0.004339,1.49698,-0.701952,-0.043087,-0.611379
1994,0.043385,0.05729,0.004084,0.000345,-0.001219,-0.000572,0.012524,-0.086555,0.14587,-0.274779,0.084391,0.049505,-0.039981,-5.7e-05,-0.000196,-7.9e-05,0.008693,0.001316,0.001515,-0.610073
1995,0.043378,0.057253,0.004068,0.000314,-0.001113,-0.000523,-0.000202,-0.00036,0.000684,-0.311356,0.084346,0.049339,-0.039836,-0.000714,-0.00558,0.004289,5.095882,-2.033458,0.094103,-0.60697
1996,0.043341,0.057199,0.004045,0.000382,-0.001355,-0.000637,0.001646,0.012995,0.007392,-0.358057,0.084302,0.049069,-0.039649,-0.001577,-0.012229,0.008412,0.082383,-0.069206,0.134354,-0.599132
1997,0.043324,0.057137,0.004017,0.000487,-0.001727,-0.000813,-0.000339,0.000275,0.000239,-0.406065,0.084262,0.048716,-0.039463,-0.001551,-0.008402,0.003056,5.112315,-1.973459,0.164114,-0.579864
1998,0.04331,0.057092,0.004003,0.00054,-0.001915,-0.000903,-0.000298,3.6e-05,7.3e-05,-0.429579,0.084233,0.04851,-0.039368,-0.001523,-0.008587,0.003145,0.061306,-0.181445,-0.080364,-0.564188
1999,0.043282,0.057008,0.003961,0.000443,-0.001569,-0.00074,-0.000409,0.000926,-0.001603,-0.472361,0.084146,0.048081,-0.039193,-0.007672,-0.008945,0.003259,-0.132656,-0.403,-0.068033,-0.525161
2000,0.043239,0.056928,0.003927,0.000482,-0.00171,-0.000806,-0.002332,0.0147,-0.024744,-0.519062,0.08405,0.047624,-0.039057,-0.002229,-0.010956,0.002109,-0.007766,-0.024088,0.14927,-0.452334
2001,0.043218,0.056892,0.003911,0.000348,-0.001234,-0.000582,-0.000107,-4e-06,3.7e-05,-0.54078,0.084007,0.047414,-0.03902,-0.002159,-0.010721,0.002202,-0.028384,0.049099,-0.033901,-0.405469
2002,0.04315,0.056841,0.003882,0.000194,-0.000691,-0.000324,-7.5e-05,1.1e-05,1e-06,-0.585684,0.083926,0.047038,-0.038978,-0.002025,-0.010272,0.00239,0.44015,-0.222374,0.177278,-0.328723
2003,0.043035,0.056815,0.003876,-0.000126,0.000453,0.000219,-4.6e-05,-9e-06,1.9e-05,-0.657206,0.08385,0.046758,-0.038988,-0.001397,-0.004652,-0.002074,1.53709,-0.667324,0.058003,-0.265529
2004,0.042892,0.0568,0.003857,2.1e-05,-7.2e-05,-2.9e-05,-2.9e-05,-1.9e-05,2.8e-05,-0.697865,0.083798,0.046597,-0.039027,-0.006449,-0.001216,-0.000275,-0.002341,0.018271,-0.028711,-0.213277
2005,0.042808,0.056789,0.003842,-0.005323,-0.001816,-0.000537,-0.002065,0.015188,-0.029216,-0.698028,0.083775,0.046553,-0.039047,-0.000556,-0.001863,-0.000826,-0.001725,0.000978,2.6e-05,-0.176536
2006,0.042571,0.05677,0.003806,-0.012106,0.00305,-0.004612,0.031629,0.026999,-0.03652,-0.699008,0.083761,0.046518,-0.039062,2.3e-05,7e-05,3.4e-05,-0.001241,0.000431,-6.5e-05,-0.07301
2007,0.042226,0.056793,0.003731,-0.012275,0.00371,-0.004297,0.03182,0.031795,-0.03369,-0.70309,0.083778,0.046562,-0.039042,0.000684,0.002284,0.001018,0.000142,-0.012147,0.025936,0.080157
2008,0.042013,0.056839,0.003669,-0.012316,0.003895,-0.004205,0.059285,-0.040283,-0.079311,-0.703417,0.083797,0.046609,-0.039022,0.000871,0.002916,0.0013,0.003818,0.004787,0.033721,0.155924
2009,0.04146,0.057012,0.003488,-0.017985,0.003498,-0.004063,0.036473,0.043449,-0.032249,-0.703743,0.083853,0.046733,-0.038962,0.001055,0.003532,0.001569,-0.000816,-0.001108,-0.000612,0.27235
2010,0.040687,0.057279,0.003199,-0.018783,0.008047,-0.008578,0.065828,0.047521,-0.038633,-0.709459,0.083958,0.046856,-0.03891,0.006675,0.002008,0.000627,0.00167,-0.02707,0.055502,0.343544
2011,0.039711,0.057596,0.00282,-0.025377,0.012816,-0.012644,0.101086,0.034075,-0.027322,-0.711582,0.084125,0.046926,-0.038886,0.000542,0.001823,0.000804,-6.2e-05,-2e-05,5.6e-05,0.369997
2012,0.039195,0.057741,0.002632,-0.030552,0.010719,-0.013292,0.096807,0.064592,-0.083052,-0.716317,0.084228,0.046937,-0.038886,0.006,-0.000239,-0.000371,-0.003927,-0.030659,0.021831,0.373916
2013,0.037985,0.058,0.002232,-0.029283,0.005021,-0.009373,-5.35367,-0.878394,0.319087,-0.722359,0.084426,0.046945,-0.038891,0.006083,6.2e-05,-0.000241,0.001908,-0.027751,0.055243,0.379632
2014,0.036638,0.058246,0.00181,-0.035776,0.009625,-0.013391,0.264559,-0.442605,-0.428367,-0.727747,0.084641,0.046937,-0.038909,0.005918,-0.000495,-0.000484,0.000501,-0.016694,0.033745,0.390409
2015,0.035915,0.058342,0.001608,-0.040968,0.007683,-0.013957,0.211889,-0.367012,-0.672161,-0.724971,0.084761,0.046928,-0.038918,0.006034,-9.3e-05,-0.000311,0.001326,-0.02926,0.06024,0.395471
2016,0.034396,0.058453,0.001232,-0.039885,0.002357,-0.009802,0.145486,-0.09164,-0.565263,-0.72791,0.085018,0.04692,-0.038934,0.006106,0.000166,-0.000196,0.00053,-0.016414,0.03331,0.401023
2017,0.032808,0.058468,0.000951,-0.039306,-0.000875,-0.004687,-1.527846,-0.522853,-0.767901,-0.732482,0.085275,0.046962,-0.038926,0.006595,0.001869,0.000551,0.150206,0.519243,0.314447,0.402492
2018,0.031216,0.058436,0.000773,-0.03935,-0.000366,-0.004422,0.168731,-0.693509,-0.866216,-0.759099,0.085538,0.047038,-0.038903,0.00662,0.002002,0.000605,-0.00199,0.061487,-0.140266,0.402002
2019,0.030438,0.058418,0.000707,-0.039558,0.000882,-0.003836,0.22362,-0.820468,-0.914167,-0.760732,0.085655,0.047082,-0.038889,0.006762,0.002518,0.000829,0.002423,-0.018982,0.060399,0.402002
2020,0.02891,0.058455,0.000588,-0.039841,0.002926,-0.002871,0.186704,-1.389341,-0.75016,-0.788655,0.085889,0.047171,-0.038854,0.000826,0.002896,0.001258,-0.005557,-0.017213,-0.007696,0.400859
2021,0.027501,0.058653,0.000461,-0.035394,0.01094,-0.00603,-1.496346,-1.961927,-1.198669,-0.795513,0.086072,0.047243,-0.03883,0.006321,0.001034,0.000178,-0.002745,-0.042621,0.048169,0.394491
2022,0.026866,0.058809,0.000393,-0.035217,0.010959,-0.006031,-5.38384,-1.589446,-1.604994,-0.801555,0.086133,0.047266,-0.038823,0.000324,0.001141,0.000494,-0.004735,-0.012812,-0.00618,0.390735
2023,0.025878,0.059179,0.000247,-0.023348,0.006475,-0.002218,-0.275148,-1.748821,-1.358613,-0.805637,0.086231,0.047278,-0.038822,0.005663,-0.001272,-0.000826,-0.004369,-0.031534,0.0215,0.382244
2024,0.025289,0.059582,9.2e-05,-0.007679,0.013772,-0.006371,-1.353684,-1.652374,-1.132418,-0.838458,0.086292,0.047252,-0.038836,-5e-05,-0.000178,-8e-05,-0.001474,-0.00586,-0.002749,0.374733
2025,0.02504,0.059898,-3.5e-05,-0.001198,0.007746,-0.002961,-0.227908,-1.605388,-0.720085,-0.803841,0.086346,0.047235,-0.038847,-0.0,-4e-06,-3e-06,0.000189,-0.000174,-3.6e-05,0.367058
2026,0.025043,0.060015,-8.5e-05,0.00522,0.001965,0.000565,0.077879,-1.789319,-0.639841,-0.793064,0.08636,0.047239,-0.038846,0.000119,0.000419,0.000181,-0.00655,0.085715,-0.17933,0.364446
2027,0.025209,0.060186,-0.000164,0.004564,0.006464,-0.003874,0.113969,-1.303699,-0.024224,-0.799432,0.086379,0.04724,-0.038846,-4e-06,-1.4e-05,-7e-06,-0.001559,-0.005606,-0.002655,0.356608
2028,0.025616,0.0604,-0.00018,0.010255,0.005063,0.001642,0.18366,-1.066895,0.104021,-0.812822,0.086373,0.047237,-0.038847,-1.2e-05,-5.1e-05,-2.2e-05,-0.000975,0.00248,0.000978,0.346647
2029,0.025875,0.06052,-0.000156,0.015614,0.006359,0.001944,-4.566265,-0.73372,-2.612048,-0.807759,0.086372,0.047233,-0.038849,-2.5e-05,-9.5e-05,-4e-05,-0.00203,-0.007418,-0.003477,0.340279
2030,0.026579,0.060782,-7.6e-05,0.020913,0.007362,0.002036,0.092413,-1.106616,0.318884,-0.802698,0.086378,0.047238,-0.038847,0.000132,0.000466,0.000205,-0.00435,-0.014615,-0.006929,0.326072
2031,0.027501,0.061076,5e-06,0.020975,0.006734,0.001747,-1.010225,-1.523928,-0.876681,-0.804657,0.086382,0.047235,-0.038848,-2e-05,-7.3e-05,-2.8e-05,0.060872,0.235465,0.110781,0.315785
2032,0.02854,0.061337,5.6e-05,0.026745,0.005398,0.00083,0.455914,-1.702295,-0.266579,-0.802045,0.086387,0.047217,-0.038846,-1.9e-05,-7.3e-05,-3.2e-05,0.092966,0.354574,0.166836,0.31056
2033,0.029119,0.061447,6.6e-05,0.03237,0.005062,0.00038,0.029939,-1.370993,-0.307842,-0.801065,0.086395,0.047209,-0.038845,-0.000126,-0.000452,-0.000198,-0.005052,-0.0172,-0.008165,0.30909
2034,0.030174,0.061622,8.4e-05,0.026848,0.004917,0.000645,0.307926,-1.02612,0.212331,-0.796656,0.086441,0.047197,-0.038852,1e-06,1e-05,4e-06,0.000204,-0.000545,-0.000208,0.30762
2035,0.031209,0.06181,0.000113,0.02686,0.004881,0.000647,0.104568,-0.491889,0.5797,-0.801555,0.08651,0.047183,-0.038862,0.005672,-0.001239,-0.000809,0.063945,0.228583,0.143897,0.304028
2036,0.031726,0.061896,0.000122,0.027027,0.004094,0.000294,0.004414,-0.496652,0.467818,-0.800248,0.086539,0.047176,-0.038866,0.005673,-0.00124,-0.00081,-0.00343,-0.029129,0.022696,0.301089
2037,0.032722,0.062035,0.000129,0.027139,0.003667,0.000112,-1.079463,-0.3458,-0.786079,-0.805474,0.086603,0.047162,-0.038875,0.0,1e-06,-2e-06,5.5e-05,-0.000424,-0.000182,0.29619
2038,0.033686,0.062131,0.000132,0.027149,0.003715,0.000127,0.24604,-1.298356,-0.608359,-0.805147,0.086663,0.047149,-0.038884,2e-06,1e-06,-6e-06,-0.00663,0.085679,-0.179351,0.289332
2039,0.034171,0.062198,0.000135,0.02176,0.002856,5.9e-05,0.227672,-0.797795,0.117322,-0.80531,0.086688,0.047144,-0.038887,1e-06,3e-06,-6e-06,7.9e-05,-7e-05,3e-06,0.285413
2040,0.035087,0.062369,0.00015,0.021376,0.004561,0.00084,0.069466,-0.917019,-0.170245,-0.807107,0.086736,0.047137,-0.038892,5.5e-05,0.0002,8e-05,4.7e-05,-5.6e-05,-2e-06,0.280351
2041,0.035877,0.062552,0.000178,0.021337,0.004725,0.000933,0.072567,-0.40772,0.585326,-0.808413,0.086778,0.047124,-0.0389,-1e-05,-3.5e-05,-1.8e-05,4.1e-05,-1.6e-05,4e-06,0.276105
2042,0.036576,0.062678,0.000211,0.016101,0.003147,0.000517,0.240645,-0.560952,0.210097,-0.799432,0.086823,0.04711,-0.038909,2e-06,7e-06,3e-06,2.8e-05,-2e-05,-1.4e-05,0.269574
2043,0.036903,0.062738,0.00022,0.016065,0.003299,0.000588,0.251377,-0.527866,-0.047126,-0.801391,0.086852,0.047096,-0.038911,0.005654,-0.001307,-0.000835,0.001005,-0.01474,0.029557,0.266471
2044,0.037467,0.062878,0.000247,0.010553,0.002847,0.000687,-0.645497,-0.405054,-1.630464,-0.803188,0.086902,0.047081,-0.03892,0.0,1e-06,-0.0,2.4e-05,9e-06,1e-06,0.264022
2045,0.03798,0.063041,0.000291,0.015689,0.004892,0.001364,-2.697141,-0.072495,-4.607162,-0.799432,0.086945,0.047072,-0.038921,1.9e-05,7.4e-05,3e-05,1.1e-05,-1.2e-05,0.0,0.262389
2046,0.03822,0.063128,0.000317,0.010151,0.004361,0.001385,0.326214,-0.764628,0.103823,-0.802861,0.086958,0.047069,-0.038923,-1e-06,-2e-06,-3e-06,1.3e-05,-7e-06,-1.8e-05,0.261736
2047,0.038669,0.063269,0.00036,0.015908,0.003878,0.000879,0.004876,-0.238108,0.395814,-0.796983,0.086979,0.047061,-0.038922,1e-06,-1e-06,-2e-06,0.077382,0.300635,0.141312,0.260593
2048,0.039102,0.063343,0.000375,0.010897,0.001477,7.7e-05,0.07696,-0.213289,0.174031,-0.799758,0.086983,0.04706,-0.038923,-0.0,0.0,0.0,-0.00083,-0.002893,-0.001383,0.259286
2049,0.039473,0.063362,0.000374,0.005921,-0.001034,-0.000779,0.228266,-0.285141,-0.191236,-0.799922,0.086996,0.047053,-0.038921,-0.0,-1e-06,2e-06,2.3e-05,-6.7e-05,-2.5e-05,0.258633
2050,0.03964,0.063359,0.000363,0.011227,0.00028,-0.000468,-0.008794,0.084155,-0.141019,-0.799758,0.087007,0.047047,-0.038925,-2.3e-05,-8.1e-05,-3.5e-05,3e-05,-2e-05,-6e-06,0.258307
