frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2900,0.079314,0.051877,0.425676,-0.335533,0.060123,-0.940132,-0.325016,-0.94406,0.055568,-0.883789,0.324122,0.337476,-0.02296,-0.010163,0.024563,-0.046396,0.208911,-0.029535,0.469611,-0.102225,0.075083,0.396773,0.514653,-0.090912,0.852561,-0.759114,0.413736,0.502496,-0.399043,-0.905665,0.142824,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.372407,0.038515,0.055637,0.013597,-0.378083,-0.050689,0.924382,0.855013,-0.401976,0.327667,0.354971,0.914245,0.19532,1e-06,2e-06,-1e-06,-7e-05,-0.000182,3e-06,-0.84646,0.077137,0.04801,-0.030214,-0.354323,0.073412,-0.932236,-0.254865,-0.966754,0.020739,-0.899721,0.244942,0.361253,-0.012084,-0.010195,0.017084,-0.073844,0.274879,-0.024494,0.449193
2901,0.078596,0.051501,0.426634,-0.348014,0.068433,-0.935012,-0.326544,-0.943712,0.052414,-0.878369,0.323473,0.351937,-0.02185,-0.006913,0.025866,-0.020283,0.336988,0.055467,0.470772,-0.102235,0.075089,0.396775,0.514522,-0.09092,0.852638,-0.759187,0.413739,0.502383,-0.399072,-0.905663,0.142759,-1e-06,5e-06,2e-06,0.0,0.0,0.0,-1.372482,0.038509,0.05564,0.013599,-0.377943,-0.050681,0.92444,0.855069,-0.401957,0.327545,0.354985,0.914254,0.195253,2e-06,-4e-06,-1e-06,-7.9e-05,-2.7e-05,-9e-06,-0.848256,0.076773,0.047817,-0.029732,-0.367184,0.080453,-0.926661,-0.256509,-0.966379,0.017739,-0.894079,0.24421,0.375476,-0.005494,-0.005172,0.011928,-0.008709,0.405098,0.089043,0.450173
2902,0.078015,0.051217,0.427602,-0.356046,0.07325,-0.931617,-0.328217,-0.943197,0.051221,-0.87451,0.323914,0.361025,-0.021122,-0.004821,0.026706,-0.061448,0.100343,-0.044846,0.471318,-0.102249,0.075078,0.396762,0.514584,-0.090922,0.852601,-0.759141,0.413761,0.502435,-0.39908,-0.905653,0.142799,1.1e-05,-4.5e-05,-1.8e-05,0.0,0.0,0.0,-1.373067,0.038503,0.055634,0.013592,-0.37801,-0.050682,0.924412,0.855034,-0.401986,0.3276,0.354998,0.914241,0.195289,4e-06,-1.6e-05,-6e-06,-4.9e-05,-2.6e-05,-9e-06,-0.848582,0.076474,0.047673,-0.029238,-0.375981,0.08488,-0.922731,-0.258295,-0.965926,0.016393,-0.889899,0.2445,0.385094,-0.010539,-0.002297,0.013408,-0.073875,0.036819,-0.07107,0.450826
2903,0.077796,0.051121,0.428028,-0.358754,0.074938,-0.930444,-0.329011,-0.942941,0.050857,-0.873102,0.324272,0.364099,-0.009247,0.001349,0.014816,-0.011753,0.147415,0.033857,0.475311,-0.102249,0.075078,0.396762,0.514456,-0.09093,0.852677,-0.759213,0.413764,0.502324,-0.399109,-0.90565,0.142735,0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.372841,0.038503,0.055634,0.013592,-0.377873,-0.050672,0.924469,0.855087,-0.40197,0.32748,0.355015,0.914249,0.195222,-1e-06,8e-06,3e-06,-4.6e-05,-5e-06,-2e-05,-0.849072,0.076369,0.047627,-0.029029,-0.37837,0.086002,-0.92165,-0.259101,-0.965713,0.016257,-0.888652,0.244951,0.38768,-0.005178,-0.004269,0.012291,-0.044093,0.198838,0.000973,0.452296
2904,0.077704,0.051113,0.428514,-0.356926,0.077435,-0.930942,-0.330279,-0.942638,0.048166,-0.873374,0.32456,0.363188,0.001354,-0.00292,0.01245,-0.009772,-0.023523,0.074734,0.489079,-0.102283,0.075044,0.39675,0.514422,-0.090932,0.852697,-0.759232,0.413765,0.502294,-0.399116,-0.90565,0.142718,0.000159,-0.00064,-0.000253,0.0,0.0,0.0,-1.371811,0.038486,0.055618,0.013586,-0.377836,-0.05067,0.924484,0.855102,-0.401965,0.327448,0.355019,0.914251,0.195205,-0.005238,-0.001626,-0.000422,-0.002079,0.015189,-0.029241,-0.849072,0.07632,0.047627,-0.028784,-0.376678,0.088571,-0.922099,-0.260438,-0.965393,0.013659,-0.888979,0.245294,0.386709,0.006551,0.001486,0.000222,0.084776,-0.128109,0.258306,0.464706
2905,0.078294,0.051392,0.428191,-0.347382,0.082996,-0.934068,-0.330354,-0.943036,0.03901,-0.877195,0.322016,0.356176,0.023324,0.004451,-0.013272,0.881888,-1.228187,2.425189,0.493653,-0.102353,0.074952,0.396718,0.513475,-0.093998,0.852936,-0.756993,0.418266,0.501946,-0.40456,-0.903262,0.14252,0.000199,-0.000804,-0.000318,4.713771,2.774019,0.787638,-1.372099,0.038451,0.055571,0.013569,-0.377406,-0.050639,0.924661,0.855269,-0.401916,0.327072,0.355074,0.914274,0.194996,0.000114,-0.000453,-0.000178,-2.6e-05,-5e-06,6e-06,-0.848582,0.076609,0.047772,-0.028932,-0.369116,0.092575,-0.92476,-0.260554,-0.96543,0.007353,-0.892112,0.243664,0.380476,0.012107,0.006903,-0.01162,0.06577,-0.081107,0.077661,0.4763
2906,0.07888,0.051545,0.427735,-0.339606,0.086606,-0.936596,-0.330135,-0.943362,0.032417,-0.880326,0.320098,0.35013,0.034055,0.007454,-0.026371,0.068767,-0.23756,0.271707,0.493805,-0.102359,0.074943,0.396714,0.513435,-0.094001,0.852959,-0.757015,0.418267,0.501911,-0.404569,-0.903262,0.1425,1.4e-05,-5.6e-05,-2.2e-05,0.0,0.0,0.0,-1.372066,0.038448,0.055565,0.013567,-0.37702,-0.047568,0.924982,0.853155,-0.406577,0.326834,0.36053,0.912376,0.193871,-7e-06,3.2e-05,1.3e-05,5.5e-05,-0.000778,0.000154,-0.849072,0.076899,0.04785,-0.029154,-0.360009,0.098901,-0.927691,-0.260501,-0.965471,-0.001836,-0.895841,0.241004,0.373342,0.01685,0.003199,-0.013401,0.056748,-0.134033,0.060865,0.479402
2907,0.08043,0.051902,0.426453,-0.328277,0.093057,-0.940011,-0.329154,-0.944018,0.021439,-0.884989,0.316325,0.341701,0.045157,0.011649,-0.038943,0.105052,-0.108329,0.136347,0.493995,-0.102363,0.074959,0.39672,0.513472,-0.093998,0.852937,-0.756994,0.418266,0.501944,-0.40456,-0.903262,0.142518,-1e-06,4e-06,2e-06,0.0,0.0,0.0,-1.371754,0.038446,0.055575,0.013571,-0.377064,-0.047579,0.924964,0.85314,-0.406578,0.326871,0.360518,0.912375,0.193897,-2e-06,1e-05,4e-06,-0.000106,-4.6e-05,-8e-06,-0.848419,0.077685,0.048026,-0.029807,-0.349177,0.106453,-0.930989,-0.25968,-0.965606,-0.013016,-0.900355,0.237215,0.364811,0.022542,0.005671,-0.019554,0.108097,-0.083334,0.144744,0.479075
2908,0.08243,0.05231,0.424911,-0.318452,0.101645,-0.942497,-0.327572,-0.944771,0.008734,-0.889166,0.311385,0.335335,0.056317,0.00933,-0.040438,0.18182,-0.220372,0.381896,0.496186,-0.102364,0.074959,0.39673,0.513477,-0.093992,0.852935,-0.757003,0.418243,0.50195,-0.404537,-0.903274,0.142512,-1.3e-05,5.3e-05,2.1e-05,0.0,0.0,0.0,-1.372004,0.038445,0.055575,0.013576,-0.377069,-0.047586,0.924961,0.85315,-0.406552,0.326878,0.36049,0.912387,0.193896,-6e-06,2.8e-05,1.2e-05,-7.4e-05,-1.8e-05,-2e-05,-0.845969,0.078662,0.048222,-0.030564,-0.340459,0.115705,-0.933112,-0.258273,-0.965734,-0.025516,-0.904091,0.23231,0.358677,0.028322,0.005067,-0.020094,0.387694,-0.509086,0.981038,0.482341
2909,0.083586,0.052532,0.424073,-0.312681,0.107959,-0.943727,-0.332238,-0.943179,0.002127,-0.889491,0.314067,0.331957,0.056242,0.009258,-0.040409,0.113877,-0.126054,0.187835,0.49984,-0.10236,0.074977,0.396737,0.513408,-0.093996,0.852976,-0.757042,0.418245,0.501889,-0.404553,-0.903272,0.142478,-0.000116,0.000467,0.000185,0.0,0.0,0.0,-1.371995,0.038447,0.055583,0.013579,-0.376994,-0.047581,0.924992,0.853179,-0.406543,0.326813,0.360499,0.912391,0.19386,-7.2e-05,0.000292,0.000114,-6.3e-05,-2.5e-05,5e-06,-0.84548,0.07924,0.048333,-0.030983,-0.335022,0.122673,-0.93419,-0.26317,-0.96421,-0.032237,-0.90471,0.23505,0.355316,0.034266,0.008423,-0.025869,0.166176,-0.191822,0.303003,0.485281
2910,0.086225,0.05299,0.422183,-0.293262,0.126075,-0.947706,-0.330085,-0.943645,-0.023447,-0.896896,0.305786,0.319531,0.067555,0.014444,-0.052441,0.149551,-0.15841,0.233469,0.511276,-0.102383,0.075005,0.396749,0.513439,-0.093994,0.852958,-0.757024,0.418244,0.501917,-0.404546,-0.903273,0.142493,-4.8e-05,0.000193,7.6e-05,0.0,0.0,0.0,-1.371937,0.038435,0.055599,0.013586,-0.377028,-0.047585,0.924978,0.853167,-0.406545,0.326842,0.360493,0.91239,0.193877,-2.1e-05,8.4e-05,3.5e-05,-4.3e-05,-7e-06,-1.5e-05,-0.84597,0.080556,0.048563,-0.031922,-0.317004,0.142337,-0.937682,-0.261395,-0.963494,-0.057885,-0.91169,0.226755,0.342638,0.039369,0.005943,-0.027098,0.162275,-0.189908,0.297303,0.497527
2911,0.089194,0.053429,0.419997,-0.274167,0.143682,-0.950912,-0.327335,-0.94366,-0.048265,-0.903938,0.297849,0.306937,0.077031,0.007002,-0.055845,0.143081,-0.151393,0.218479,0.520272,-0.102454,0.07498,0.396742,0.513358,-0.093998,0.853006,-0.75707,0.418247,0.501845,-0.404563,-0.903271,0.142453,6.6e-05,-0.000267,-0.000106,0.0,0.0,0.0,-1.371263,0.0384,0.055586,0.013583,-0.37694,-0.04758,0.925014,0.853202,-0.406534,0.326765,0.360503,0.912395,0.193835,4.5e-05,-0.000185,-7.5e-05,-3e-05,-1e-05,2e-05,-0.845806,0.082038,0.04879,-0.033012,-0.299326,0.161352,-0.940408,-0.259039,-0.962322,-0.082662,-0.918314,0.21886,0.329844,0.039152,0.008886,-0.032599,0.175511,-0.176836,0.251626,0.511734
2912,0.092292,0.053762,0.417562,-0.256859,0.159298,-0.953254,-0.323778,-0.94349,-0.070478,-0.910299,0.290336,0.295108,0.075729,0.00281,-0.057337,0.144307,-0.162213,0.244601,0.52039,-0.102471,0.074984,0.396735,0.513285,-0.091267,0.853347,-0.757329,0.419367,0.500517,-0.40417,-0.903035,0.145042,-0.000106,0.000427,0.000169,0.036011,-0.080636,-0.044969,-1.370633,0.038392,0.055587,0.013578,-0.376617,-0.050464,0.924993,0.853324,-0.407528,0.325203,0.360549,0.911797,0.196544,-7.2e-05,0.000288,0.000115,0.039158,-0.088299,-0.049236,-0.845806,0.083587,0.048958,-0.034229,-0.283278,0.178208,-0.942334,-0.255849,-0.961015,-0.104829,-0.92428,0.2114,0.317829,0.043577,0.003988,-0.034764,0.176744,-0.179849,0.258115,0.517939
2913,0.093831,0.053868,0.416287,-0.248609,0.166665,-0.954181,-0.321647,-0.943372,-0.081029,-0.913349,0.286551,0.289326,0.075572,0.009118,-0.068248,0.199966,-0.199125,0.298528,0.520441,-0.102489,0.074989,0.396737,0.513261,-0.091268,0.853361,-0.757343,0.419368,0.500496,-0.404175,-0.903035,0.14503,-0.000337,0.001362,0.000539,0.000526,-0.001179,-0.000657,-1.37125,0.038383,0.055587,0.013578,-0.376593,-0.050443,0.925004,0.853337,-0.407509,0.325193,0.360544,0.911806,0.19651,-0.000197,0.000798,0.000317,-0.003169,-0.002855,0.031336,-0.845806,0.084357,0.049011,-0.034861,-0.275624,0.186165,-0.943065,-0.253923,-0.96032,-0.115358,-0.927121,0.20767,0.31196,0.0372,-0.000994,-0.029644,0.222553,-0.262576,0.446176,0.518429
2914,0.096716,0.054041,0.413695,-0.242967,0.178293,-0.953532,-0.317503,-0.943415,-0.095555,-0.916318,0.279306,0.287014,0.074556,0.005309,-0.069646,0.179366,-0.13297,0.219029,0.520507,-0.102553,0.074974,0.396734,0.513091,-0.091277,0.853462,-0.757438,0.419373,0.500348,-0.404213,-0.903032,0.144946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.371617,0.038351,0.055583,0.013578,-0.376423,-0.050307,0.92508,0.853403,-0.407445,0.325099,0.360565,0.911842,0.196304,2e-06,-7e-06,-2e-06,-0.000115,0.000243,0.000137,-0.84597,0.085799,0.049097,-0.036157,-0.27111,0.198428,-0.941873,-0.250057,-0.959442,-0.130153,-0.929499,0.200236,0.309733,0.031342,-0.000972,-0.029281,0.141238,-0.134321,0.150629,0.518755
2915,0.099219,0.054103,0.411212,-0.242168,0.197728,-0.949897,-0.324773,-0.939035,-0.112725,-0.91398,0.28095,0.292803,0.062243,-0.003873,-0.059221,-1.383729,0.237671,0.907942,0.520705,-0.102571,0.075012,0.396749,0.513163,-0.091272,0.85342,-0.757398,0.419371,0.500411,-0.404197,-0.903033,0.144982,-0.000277,0.001121,0.000443,0.0,-0.0,-0.0,-1.371943,0.038342,0.055601,0.013585,-0.3765,-0.05031,0.925049,0.853374,-0.407453,0.325168,0.360555,0.911839,0.196339,-0.000149,0.000601,0.00024,-4e-06,1.3e-05,-5e-06,-0.845806,0.087078,0.049126,-0.037426,-0.270423,0.216765,-0.938021,-0.257308,-0.955152,-0.146544,-0.927719,0.201732,0.314071,0.031098,-0.002115,-0.029732,-1.400208,0.400304,0.984582,0.518755
2916,0.100404,0.05415,0.409967,-0.243517,0.207533,-0.947457,-0.32859,-0.936703,-0.120778,-0.912255,0.28165,0.297476,0.05175,0.000733,-0.056731,0.18651,0.402458,0.409451,0.519904,-0.102577,0.075036,0.396759,0.513091,-0.091277,0.853463,-0.757438,0.419373,0.500348,-0.404213,-0.903032,0.144946,-0.00015,0.000607,0.00024,0.0,-0.0,-0.0,-1.371905,0.038339,0.055614,0.013591,-0.376422,-0.050305,0.925081,0.853404,-0.407444,0.3251,0.360565,0.911843,0.196301,-8.5e-05,0.000348,0.00014,-0.012508,0.092317,-0.17569,-0.84597,0.08763,0.04914,-0.038005,-0.272211,0.225955,-0.935331,-0.262079,-0.952699,-0.153878,-0.925859,0.203243,0.318553,0.031386,-0.001281,-0.029373,0.202704,0.538432,0.475971,0.518592
2917,0.102324,0.05419,0.407823,-0.250082,0.235304,-0.939221,-0.348326,-0.926915,-0.13953,-0.903106,0.291963,0.314937,0.040152,-0.00589,-0.045383,0.021405,0.433961,0.64489,0.519042,-0.102591,0.075058,0.396778,0.513258,-0.091261,0.853364,-0.757357,0.419345,0.500495,-0.404154,-0.903046,0.145021,-5.3e-05,0.000213,8.4e-05,0.0,-0.0,-0.0,-1.37182,0.038331,0.055626,0.0136,-0.376601,-0.050323,0.925007,0.853345,-0.40744,0.325259,0.360517,0.911844,0.196386,-2.2e-05,8.7e-05,3.5e-05,0.012499,-0.092311,0.17571,-0.843194,0.088613,0.049164,-0.039107,-0.281644,0.253699,-0.925371,-0.282651,-0.943555,-0.172657,-0.916942,0.21293,0.337455,0.026008,0.000449,-0.028356,-0.271444,0.647949,0.690293,0.517612
2918,0.104002,0.054036,0.405996,-0.261306,0.27693,-0.924702,-0.375944,-0.911492,-0.166795,-0.88873,0.303702,0.343439,0.0409,-0.003599,-0.044457,0.036255,0.725577,0.797688,0.51781,-0.102627,0.075067,0.396773,0.513205,-0.091269,0.853395,-0.757374,0.41937,0.500447,-0.404187,-0.903034,0.145004,-0.00197,0.01046,-0.008832,0.035614,-0.00302,0.022215,-1.371208,0.038314,0.055626,0.013601,-0.37653,-0.050319,0.925036,0.853372,-0.407432,0.325197,0.360526,0.911847,0.196351,6e-06,-2.4e-05,-9e-06,3e-06,1e-06,6e-06,-0.84401,0.089451,0.049084,-0.040023,-0.295451,0.293689,-0.909095,-0.31181,-0.929109,-0.198818,-0.90304,0.224724,0.366082,0.020428,-0.002041,-0.022352,-0.278175,0.97478,1.038469,0.516796
2919,0.105452,0.053783,0.404648,-0.275711,0.332146,-0.902057,-0.402462,-0.892054,-0.20551,-0.872607,0.305964,0.380748,0.031209,-0.002739,-0.029985,-4.835848,0.00162,3.238366,0.507055,-0.102691,0.075018,0.396757,0.512895,-0.088543,0.853869,-0.757778,0.420469,0.498912,-0.403824,-0.902797,0.147465,0.000162,-0.000655,-0.000259,0.009803,-0.021976,-0.012255,-1.371475,0.038281,0.055605,0.01359,-0.37595,-0.05336,0.925102,0.853595,-0.408449,0.323331,0.360604,0.91122,0.199105,0.000102,-0.000418,-0.000164,-0.001795,0.002526,0.001369,-0.843684,0.09019,0.048947,-0.040718,-0.313844,0.346571,-0.883962,-0.338816,-0.910586,-0.236716,-0.886963,0.225208,0.403206,0.015575,-0.001067,-0.015002,-4.83138,0.129402,3.314492,0.510101
2920,0.106039,0.053621,0.404262,-0.288101,0.356363,-0.888847,-0.414046,-0.883259,-0.219979,-0.863123,0.304199,0.403125,0.031956,-0.007042,-0.018228,0.059825,0.898488,1.138678,0.504548,-0.102723,0.075011,0.396755,0.51281,-0.088548,0.853919,-0.757825,0.420472,0.498838,-0.403843,-0.902796,0.147423,2e-06,-8e-06,-3e-06,0.000122,-0.000273,-0.000152,-1.371704,0.038266,0.0556,0.013588,-0.375884,-0.053106,0.925143,0.853622,-0.40835,0.323384,0.360608,0.911279,0.198824,-0.005343,-0.001205,-0.000253,-0.005031,0.021584,-0.025703,-0.844173,0.090463,0.04887,-0.040903,-0.327184,0.368537,-0.870132,-0.352485,-0.901951,-0.249474,-0.876757,0.225085,0.425008,0.010493,-0.001887,-0.008165,-0.31337,1.689257,0.647395,0.504712
2921,0.106886,0.053275,0.404143,-0.318829,0.398339,-0.860069,-0.442823,-0.86485,-0.23646,-0.837632,0.304967,0.453204,0.021973,-0.014003,0.006543,-0.432522,1.336765,0.57685,0.504762,-0.102781,0.075006,0.396756,0.512808,-0.088547,0.85392,-0.757826,0.420472,0.498835,-0.403843,-0.902796,0.147423,-1e-06,4e-06,2e-06,0.0,-0.0,-0.0,-1.371251,0.038237,0.055599,0.013589,-0.375888,-0.053036,0.925145,0.853621,-0.408325,0.32342,0.360608,0.911294,0.198758,-1e-06,0.0,0.0,0.012453,-0.092189,0.175763,-0.845153,0.090906,0.048687,-0.040973,-0.360803,0.408626,-0.838358,-0.383186,-0.884481,-0.266196,-0.850287,0.225203,0.475704,0.011148,-0.006405,0.003513,-0.46701,1.430993,0.561187,0.49965
2922,0.107404,0.05296,0.404607,-0.351155,0.427363,-0.833125,-0.469317,-0.850227,-0.238386,-0.809792,0.306752,0.500167,0.001767,-9.4e-05,0.013581,-1.573224,2.065687,-1.760472,0.501888,-0.102897,0.074963,0.396744,0.512452,-0.088565,0.854132,-0.758025,0.420481,0.498526,-0.403921,-0.90279,0.147247,4.9e-05,-0.000197,-7.8e-05,0.0,-0.0,-0.0,-1.371323,0.038179,0.055577,0.013583,-0.375506,-0.053011,0.925302,0.853768,-0.408282,0.323086,0.360658,0.911315,0.198571,2.9e-05,-0.000116,-4.4e-05,6e-06,-0.0,7e-06,-0.846296,0.091165,0.048531,-0.040741,-0.394603,0.434854,-0.809437,-0.410611,-0.871524,-0.268035,-0.822001,0.226597,0.522461,0.001029,0.000503,0.007016,-1.55681,2.045059,-1.756487,0.496711
2923,0.107428,0.053019,0.404981,-0.369031,0.43856,-0.819467,-0.484837,-0.843012,-0.232888,-0.792504,0.310814,0.524747,-0.008483,-0.000873,0.02738,-0.128066,1.16994,0.274412,0.498198,-0.102923,0.074966,0.396746,0.512407,-0.088567,0.854159,-0.75805,0.420482,0.498486,-0.403931,-0.902789,0.147224,-9e-05,0.000367,0.000145,0.0,-0.0,-0.0,-1.370468,0.038166,0.055577,0.013584,-0.375458,-0.053008,0.925322,0.853787,-0.408277,0.323043,0.360664,0.911317,0.198548,-5.1e-05,0.000212,8.5e-05,5e-06,1.2e-05,-1.1e-05,-0.846296,0.091177,0.048557,-0.040555,-0.41314,0.443208,-0.795538,-0.426521,-0.86601,-0.260968,-0.804608,0.231497,0.546821,-0.00409,0.000175,0.013949,-0.116496,1.229469,0.315984,0.493935
2924,0.107014,0.053604,0.405994,-0.418981,0.44159,-0.793409,-0.516948,-0.834319,-0.191438,-0.745979,0.329388,0.578831,-0.004676,0.021176,0.02307,-0.314249,1.032723,-0.470482,0.495245,-0.102929,0.07499,0.396755,0.514454,-0.091522,0.852615,-0.754037,0.425006,0.500731,-0.408819,-0.900369,0.148541,-2e-05,8.1e-05,3.2e-05,0.0,-0.0,0.0,-1.371065,0.038162,0.055591,0.013589,-0.377926,-0.050077,0.92448,0.850481,-0.413365,0.325284,0.365858,0.909187,0.19881,-6e-06,2.9e-05,1.3e-05,-1.3e-05,0.000458,-0.001347,-0.846786,0.090978,0.048837,-0.04007,-0.461469,0.442413,-0.76897,-0.458342,-0.861033,-0.220323,-0.759584,0.25078,0.600117,-0.007682,0.012843,0.012755,-3.060298,1.996465,-1.287566,0.486587
2925,0.106326,0.054719,0.407203,-0.451015,0.445104,-0.773636,-0.538101,-0.827103,-0.162232,-0.711533,0.342567,0.613511,-0.024497,0.02834,0.040481,-0.136264,0.788545,-1.164107,0.492695,-0.102929,0.07499,0.396755,0.514454,-0.091522,0.852615,-0.754037,0.425006,0.500731,-0.408819,-0.900369,0.148541,9e-06,-3.6e-05,-1.4e-05,0.0,-0.0,-0.0,-1.371324,0.038162,0.055591,0.013589,-0.377914,-0.050079,0.924485,0.850487,-0.413361,0.325273,0.365857,0.909188,0.198806,7e-06,-3e-05,-1.1e-05,-7.8e-05,-2.6e-05,-3.9e-05,-0.8445,0.090643,0.049379,-0.039473,-0.493588,0.444034,-0.747799,-0.480559,-0.855902,-0.19103,-0.724867,0.265071,0.635848,-0.011712,0.019894,0.015892,-0.452554,0.533927,-0.686535,0.483811
2926,0.105376,0.056284,0.408564,-0.473296,0.446822,-0.759201,-0.559603,-0.818056,-0.132667,-0.679766,0.3615,0.638172,-0.021851,0.044553,0.033305,1.561153,-0.548233,0.914137,0.491404,-0.102913,0.074993,0.396756,0.514369,-0.091527,0.852666,-0.754085,0.425008,0.500657,-0.408838,-0.900368,0.148499,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.371089,0.038171,0.055592,0.013589,-0.377821,-0.050074,0.924523,0.850524,-0.413349,0.325192,0.365867,0.909194,0.198761,-1e-06,-2e-06,-4e-06,-5.6e-05,-2e-06,-2.7e-05,-0.844827,0.090161,0.05018,-0.038773,-0.517929,0.441185,-0.732874,-0.501995,-0.850462,-0.157208,-0.69264,0.286477,0.661951,-0.016929,0.018284,0.022064,-0.48926,0.503952,-0.79729,0.479892
2927,0.104899,0.057054,0.409305,-0.483389,0.445194,-0.753779,-0.565308,-0.816149,-0.119576,-0.667836,0.367757,0.64713,-0.022702,0.033616,0.042089,1.640785,-0.536924,0.75238,0.491927,-0.102921,0.074991,0.396756,0.514348,-0.091528,0.852679,-0.754097,0.425009,0.500638,-0.408843,-0.900367,0.148488,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.370895,0.038167,0.055591,0.013589,-0.377799,-0.050073,0.924532,0.850533,-0.413346,0.325173,0.36587,0.909196,0.19875,-2e-06,-2e-06,-1e-06,-5.5e-05,-6e-06,-3e-05,-0.845153,0.089925,0.050577,-0.038403,-0.52757,0.43859,-0.727535,-0.507678,-0.849437,-0.143936,-0.681125,0.293417,0.670801,-0.010798,0.022536,0.016681,-0.061699,0.456672,-0.859322,0.479729
2928,0.104065,0.058557,0.410805,-0.497925,0.438943,-0.747961,-0.570525,-0.815307,-0.098731,-0.652542,0.377019,0.657323,-0.021911,0.035531,0.042446,-4.227407,-0.183506,2.925366,0.486913,-0.102931,0.074964,0.396746,0.51425,-0.091533,0.852737,-0.754152,0.425012,0.500553,-0.408865,-0.900366,0.148439,0.000113,-0.000459,-0.000181,0.0,-0.0,-0.0,-1.370412,0.038161,0.055578,0.013584,-0.377693,-0.050068,0.924575,0.850574,-0.413333,0.32508,0.365882,0.909202,0.198699,8.3e-05,-0.000341,-0.000137,-4.1e-05,-5e-06,3e-06,-0.845316,0.089508,0.051329,-0.037653,-0.542142,0.42872,-0.722689,-0.507048,-0.852733,-0.125491,-0.670062,0.298404,0.679684,-0.016555,0.018717,0.021925,-0.095835,0.38961,-0.768506,0.476953
2929,0.103009,0.059824,0.412608,-0.511107,0.435642,-0.740966,-0.581891,-0.809801,-0.074804,-0.631994,0.392382,0.668316,-0.022844,0.0239,0.050825,-0.116717,0.218215,-0.391899,0.48413,-0.102927,0.074948,0.396739,0.514085,-0.091541,0.852835,-0.754244,0.425016,0.50041,-0.408901,-0.900363,0.148357,5.7e-05,-0.000232,-9.2e-05,0.0,-0.0,-0.0,-1.370612,0.038164,0.055569,0.01358,-0.377516,-0.050057,0.924648,0.850644,-0.413312,0.324926,0.365904,0.909212,0.198613,2.7e-05,-0.000103,-3.9e-05,-2.6e-05,-6e-06,-2e-06,-0.845153,0.088982,0.051974,-0.036752,-0.552806,0.427104,-0.715532,-0.523315,-0.846159,-0.100772,-0.648495,0.318741,0.691272,-0.01684,0.013487,0.026344,-0.110926,0.218189,-0.394595,0.471238
2930,0.10251,0.060358,0.413547,-0.517274,0.434956,-0.737079,-0.588996,-0.805722,-0.062183,-0.620291,0.401426,0.673887,-0.033726,0.026011,0.052102,-0.116832,0.220142,-0.395639,0.482027,-0.102925,0.07494,0.396736,0.513643,-0.094578,0.85277,-0.751654,0.429471,0.500505,-0.414201,-0.897928,0.148412,2.6e-05,-0.000104,-4.1e-05,4.712856,2.766053,0.8202,-1.370655,0.038165,0.055565,0.013579,-0.377391,-0.047918,0.924813,0.849067,-0.416564,0.324898,0.369676,0.907842,0.197893,-2.8e-05,-0.000237,6.2e-05,4.70681,2.785192,0.822658,-0.84499,0.088724,0.052249,-0.036263,-0.559118,0.425607,-0.711508,-0.53037,-0.843225,-0.087621,-0.637254,0.328372,0.697192,-0.016922,0.012889,0.026029,-0.110165,0.217159,-0.393623,0.468788
2931,0.101401,0.061383,0.415507,-0.530455,0.434055,-0.728189,-0.603557,-0.796525,-0.035195,-0.594644,0.42029,0.685407,-0.033167,0.026875,0.052101,-1.324373,0.161099,0.740413,0.480149,-0.102927,0.074948,0.396739,0.513662,-0.094577,0.852759,-0.751643,0.429471,0.500521,-0.414197,-0.897928,0.148421,-0.000205,0.000833,0.000329,0.0,0.0,0.0,-1.371033,0.038164,0.055567,0.01358,-0.37731,-0.047002,0.924893,0.848391,-0.417966,0.324861,0.371305,0.907245,0.197579,-0.000138,0.00057,0.000227,-9.9e-05,-0.000154,-0.0,-0.84352,0.088182,0.052749,-0.035303,-0.572517,0.422568,-0.702608,-0.543715,-0.837092,-0.060406,-0.613674,0.347436,0.709007,-0.016859,0.012865,0.025806,-4.131918,0.024462,3.373171,0.464706
