frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1796,0.039274,0.050526,-0.004438,-0.006662,0.00341,0.014099,-0.049751,-0.009815,0.001407,-0.926799,0.070529,0.026164,-0.054168,-0.00778,0.001299,0.001452,-0.002091,-0.000464,-0.005119,0.260103
1797,0.038887,0.050609,-0.003872,-0.006653,0.002792,0.013374,-0.023153,-0.046343,0.008809,-0.930391,0.070462,0.026187,-0.054131,7.2e-05,0.000412,0.000542,8.9e-05,-0.000108,-0.000183,0.261409
1798,0.038746,0.050579,-0.003579,-0.006259,-0.003879,0.016235,-0.084325,-0.006792,-0.022846,-0.931044,0.070439,0.026191,-0.054118,4.3e-05,0.00025,0.000327,9.9e-05,-8.8e-05,-0.000143,0.262062
1799,0.038649,0.05039,-0.002969,0.000922,-0.004816,0.014595,0.006682,-0.07397,-0.068643,-0.935453,0.070392,0.026189,-0.054105,-6.7e-05,-0.000384,-0.0005,0.005142,-0.096093,0.173977,0.262389
1800,0.038728,0.05011,-0.002367,0.001301,-0.011774,0.017184,0.120401,-0.164835,-0.163613,-0.936433,0.070366,0.02616,-0.054092,-3.5e-05,-0.000188,-0.000245,4.3e-05,-4.9e-05,-7.3e-05,0.262389
1801,0.038939,0.049824,-0.001828,0.008097,-0.00585,0.012857,0.152217,-0.167743,-0.100737,-0.936433,0.070365,0.026104,-0.054054,-3e-06,-1.1e-05,-1.6e-05,0.005095,-0.095997,0.174068,0.262389
1802,0.03907,0.049713,-0.001571,0.008102,-0.005473,0.013229,-0.04333,-0.068528,0.012491,-0.934963,0.07037,0.026072,-0.054029,-1e-06,6e-06,1.1e-05,6.1e-05,4e-06,-4.8e-05,0.262389
1803,0.039378,0.049572,-0.001149,0.007664,-0.001191,0.00785,-0.047497,-0.03132,0.029716,-0.936923,0.070374,0.026012,-0.053986,-3.7e-05,-0.000188,-0.000244,0.005121,-0.095885,0.174134,0.264348
1804,0.039717,0.049512,-0.00081,0.007672,-0.000209,0.008825,0.127117,-0.148015,-0.023254,-0.937249,0.070369,0.02594,-0.05397,-0.000143,-0.000791,-0.001033,2.9e-05,-1.7e-05,-3.8e-05,0.265491
1805,0.039888,0.049515,-0.000647,0.007672,0.000257,0.009281,-0.043401,-0.032467,0.062558,-0.940678,0.070366,0.025893,-0.053963,-0.000226,-0.006027,0.003496,-0.024261,0.040896,0.003688,0.265818
1806,0.04024,0.049533,-0.000289,0.007657,-1.2e-05,0.008989,-0.047506,-0.019728,0.038539,-0.941331,0.070347,0.025801,-0.053957,-0.000207,-0.005922,0.00363,-0.036382,0.012955,-0.018225,0.265981
1807,0.040595,0.049516,8.9e-05,0.008079,-0.005317,0.013285,-0.050655,-0.043525,0.000876,-0.942474,0.070342,0.025729,-0.053948,-0.000105,-0.000582,-0.000762,-0.009627,-0.008456,-0.00122,0.265655
1808,0.040961,0.049487,0.000476,0.007634,0.000351,0.009298,0.156782,-0.155462,-0.06306,-0.946557,0.070349,0.025671,-0.053947,0.007787,-0.001311,-0.001465,0.000939,-0.015041,0.029205,0.266145
1809,0.041128,0.049473,0.000678,0.007612,0.000185,0.009107,0.273653,1.353716,0.886802,-0.9477,0.070347,0.025647,-0.053952,-0.000191,-0.005837,0.003743,-0.030233,-0.081716,0.156239,0.266471
1810,0.041445,0.049426,0.001057,0.007613,-0.000578,0.008345,-0.054381,-0.025618,0.033783,-0.950476,0.07035,0.025613,-0.053955,-2e-05,-0.000112,-0.000145,0.000107,-7.1e-05,-0.000187,0.266798
1811,0.041695,0.04935,0.00137,0.000442,-0.001836,0.007763,-0.18525,1.482158,-2.318879,-0.951619,0.070349,0.02559,-0.053941,3e-06,2.2e-05,2.8e-05,-0.00878,-0.104459,0.176604,0.267288
1812,0.041799,0.049331,0.0015,0.007607,-0.00176,0.007159,-0.05185,-0.023175,0.036251,-0.952272,0.070349,0.025579,-0.053931,0.0,1.3e-05,1.7e-05,-0.00397,-0.003821,-0.000895,0.267451
1813,0.041928,0.049308,0.001703,-1e-05,0.002577,0.00253,0.303618,-0.207158,-0.115079,-0.952925,0.070361,0.025557,-0.053908,-0.000108,-0.005376,0.004349,-0.035392,0.013846,-0.018093,0.267941
1814,0.041961,0.049318,0.001846,-8e-06,0.002034,0.001995,-0.008076,-0.013196,-0.008011,-0.953251,0.070356,0.025542,-0.053884,1.3e-05,7.7e-05,0.0001,8.9e-05,-7.2e-05,-0.00017,0.268594
1815,0.041954,0.049332,0.001961,-5e-06,0.001129,0.001108,-0.000662,0.00178,0.001174,-0.953415,0.070339,0.025524,-0.053849,1.3e-05,6.9e-05,9.2e-05,6.8e-05,-4.6e-05,-0.000112,0.269084
1816,0.041929,0.049328,0.002002,-5e-06,0.001361,0.001335,0.001949,-0.013649,0.025389,-0.953415,0.070339,0.02551,-0.053833,9e-06,5.5e-05,7.2e-05,5.1e-05,-5.2e-05,-8.7e-05,0.268594
1817,0.04189,0.049336,0.002092,-0.00716,0.001239,0.001866,-0.014867,0.007994,-0.033213,-0.953905,0.070339,0.025501,-0.05382,-1e-06,-1.1e-05,-1.3e-05,6.6e-05,-1.6e-05,-6.3e-05,0.268594
1818,0.041896,0.049322,0.002207,-5e-06,0.002017,0.001973,0.001231,-0.013922,0.025256,-0.954558,0.070339,0.025495,-0.05381,-0.0,-7e-06,-1.3e-05,4.7e-05,-7e-06,-6e-05,0.268757
1819,0.041906,0.049305,0.002283,0.000446,-0.003315,0.006273,-0.040316,-0.019014,-0.002692,-0.954721,0.070339,0.025487,-0.053803,3e-06,-4e-06,-9e-06,6.6e-05,1e-06,-5.1e-05,0.268594
1820,0.041943,0.049271,0.002468,0.000443,-0.002812,0.006762,0.021242,-0.061186,-0.032835,-0.955374,0.070327,0.025484,-0.053799,3e-06,-1e-06,-4e-06,5.3e-05,-8e-06,-4.9e-05,0.268921
1821,0.041997,0.049227,0.00267,-1e-05,0.002425,0.00236,-0.012745,-0.010218,-0.002876,-0.955538,0.070321,0.02548,-0.053796,-9.2e-05,-0.000531,-0.000699,-0.000679,0.013833,-0.025325,0.269247
1822,0.042019,0.049207,0.002771,0.000443,-0.003228,0.006351,-0.041979,0.012055,-0.016527,-0.955864,0.07032,0.02547,-0.053793,1e-06,-3e-06,-4e-06,4.1e-05,-6e-06,-4e-05,0.269084
1823,0.04205,0.049189,0.002965,0.000442,-0.002726,0.006834,-0.0418,-0.002601,0.007864,-0.955538,0.07032,0.025455,-0.053787,1e-06,6e-06,8e-06,0.005165,-0.095382,0.174418,0.269737
1824,0.042068,0.049211,0.003141,-1.2e-05,0.003058,0.00296,0.058401,-0.071803,-0.014591,-0.955048,0.070326,0.025453,-0.05378,-0.0,-2e-06,-2e-06,4.4e-05,3e-06,-2.8e-05,0.271697
1825,0.042099,0.049271,0.003297,-1.2e-05,0.003078,0.002974,-0.012253,0.089185,-0.144317,-0.955701,0.070319,0.025448,-0.053787,-6e-06,-3.4e-05,-4.6e-05,2.4e-05,-1.7e-05,-2.2e-05,0.273493
1826,0.042128,0.0493,0.003385,0.000442,-0.002618,0.006924,-0.049035,0.112427,-0.184904,-0.955864,0.070313,0.025449,-0.053786,9.6e-05,0.000537,0.000704,0.000782,-0.013819,0.025257,0.273819
1827,0.042173,0.049337,0.003574,0.000437,-0.001855,0.007652,-0.034529,-0.003992,0.006751,-0.954068,0.070314,0.025446,-0.053772,-0.0,0.0,2e-06,0.005166,-0.095365,0.174438,0.274472
1828,0.042242,0.049355,0.003812,0.000434,-0.001366,0.008111,0.339718,-0.239557,-0.160344,-0.949822,0.070302,0.025443,-0.053768,2e-06,-3e-06,-6e-06,2.6e-05,8e-06,-3.1e-05,0.275616
1829,0.042286,0.049347,0.004076,0.000434,-0.002001,0.007495,-0.027454,-0.030938,-0.011107,-0.950312,0.070272,0.025441,-0.053763,2e-06,-1e-06,-1e-06,3.9e-05,3e-06,-1.9e-05,0.277248
1830,0.042308,0.049346,0.004201,0.000433,-0.002133,0.007363,0.51233,-0.33475,-0.227269,-0.949986,0.070254,0.025436,-0.053762,-2e-05,-0.000114,-0.000149,3e-05,-6e-06,-2.3e-05,0.278065
1831,0.042324,0.049336,0.004424,-1.7e-05,0.002316,0.002206,0.000326,-0.021043,-0.013782,-0.950476,0.07023,0.025431,-0.053761,-4e-06,-2.8e-05,-3.7e-05,1.9e-05,-1e-06,-2.1e-05,0.281168
1832,0.042327,0.049282,0.00457,-8e-06,0.000595,0.000566,-0.003572,-0.105462,0.168429,-0.950966,0.070228,0.025419,-0.053768,-2.8e-05,-0.000155,-0.000203,1.7e-05,1e-06,-1.6e-05,0.2828
1833,0.042337,0.049236,0.004624,-7e-06,0.000152,0.000143,0.154438,-0.116676,-0.080727,-0.950966,0.070228,0.025419,-0.053768,0.0,1.1e-05,1.6e-05,1.5e-05,-1e-05,-1e-05,0.28378
1834,0.042335,0.049132,0.004696,-2e-06,-9.4e-05,-8.8e-05,-0.014495,0.103509,-0.16921,-0.951292,0.07024,0.025415,-0.053772,-1e-06,5e-06,7e-06,7e-06,-1.4e-05,-1.5e-05,0.286066
1835,0.042326,0.049041,0.00475,-1e-06,-0.000152,-0.000142,-0.006612,0.002025,0.001471,-0.951619,0.070234,0.025416,-0.053772,-3e-06,4e-06,9e-06,4e-05,5e-06,-1.1e-05,0.288352
1836,0.042313,0.048993,0.00477,-1e-06,-0.000383,-0.000365,-0.00991,-0.010799,-0.006941,-0.951782,0.070234,0.025416,-0.053772,-3e-06,2e-06,8e-06,2.7e-05,5e-06,-2e-05,0.289495
1837,0.042286,0.04891,0.004813,-1e-06,-2.7e-05,-2.6e-05,-0.000582,0.001243,0.000802,-0.951455,0.070234,0.025412,-0.053768,-5e-06,1e-06,6e-06,2.2e-05,4e-06,-1.8e-05,0.291455
1838,0.042275,0.048847,0.004846,-0.007129,-0.00067,8e-06,-0.001899,0.015964,-0.028739,-0.951455,0.070234,0.025415,-0.053765,-3e-06,-1e-06,2e-06,2.5e-05,1.2e-05,-1.5e-05,0.292598
1839,0.042282,0.048743,0.004895,0.000456,-0.005789,0.003879,-0.041097,0.011763,-0.017304,-0.948516,0.070233,0.025408,-0.053765,-1e-06,1e-06,2e-06,-0.0,-1.4e-05,-1.4e-05,0.293414
1840,0.042292,0.048666,0.004928,0.000457,-0.006324,0.00337,-0.036936,0.011093,-0.017791,-0.949006,0.070233,0.025404,-0.053762,-1e-06,3e-06,5e-06,1.5e-05,9e-06,-1.7e-05,0.293741
1841,0.042332,0.048484,0.005012,0.000455,-0.006052,0.003629,-0.043612,0.011919,-0.017143,-0.949006,0.070244,0.025391,-0.053769,-3.6e-05,-0.000202,-0.000263,0.005156,-0.095321,0.174477,0.295374
1842,0.042397,0.048245,0.005133,0.000456,-0.006317,0.003377,-0.05434,0.000242,-0.019832,-0.949332,0.070246,0.025365,-0.053787,-0.00011,-0.00061,-0.000802,1.5e-05,-4e-06,-8e-06,0.297333
1843,0.042438,0.048126,0.0052,0.000457,-0.006275,0.003419,-0.024781,-0.02117,-0.038833,-0.949496,0.070244,0.025351,-0.053797,-0.000131,-0.000724,-0.000952,-0.000737,0.013816,-0.0253,0.297496
1844,0.04254,0.047932,0.005338,0.000454,-0.00547,0.004189,-0.046724,-0.000214,-0.025347,-0.949823,0.070241,0.02533,-0.053824,-6.4e-05,-0.000356,-0.000469,7e-06,-6e-06,2e-06,0.298313
1845,0.04265,0.047781,0.005461,0.000454,-0.005104,0.004538,-0.050737,0.012091,-0.017083,-0.950312,0.070232,0.025312,-0.053848,-4.8e-05,-0.000273,-0.000359,-8e-06,-1.2e-05,9e-06,0.299456
1846,0.042778,0.047663,0.005563,-3e-06,4.9e-05,4.3e-05,-0.010166,-0.000181,0.005763,-0.951782,0.070229,0.025299,-0.053865,-4.3e-05,-0.000251,-0.000331,1e-05,5e-06,8e-06,0.300109
1847,0.042831,0.047614,0.005603,0.000457,-0.005132,0.004512,-0.037796,0.011278,-0.016882,-0.951945,0.070229,0.025296,-0.053869,-8e-06,-5.3e-05,-7.2e-05,1.1e-05,8e-06,4e-06,0.300109
1848,0.042952,0.047523,0.005668,0.000462,-0.005517,0.004145,-0.040677,0.011943,-0.017193,-0.952435,0.070228,0.025287,-0.053872,-5e-06,-4e-05,-5.3e-05,1e-05,5e-06,3e-06,0.301252
1849,0.043078,0.047426,0.005734,0.007153,0.000352,-0.000325,-0.007815,-0.012954,0.030717,-0.952435,0.07022,0.025269,-0.05388,-0.000116,-0.000645,-0.000851,-0.000746,0.013803,-0.025279,0.302395
1850,0.043142,0.047373,0.005777,0.007617,-0.004598,0.004365,-0.03576,-0.003856,0.011626,-0.952925,0.070213,0.02526,-0.053883,-1e-05,-5.1e-05,-6.7e-05,1e-05,4e-06,6e-06,0.302722
1851,0.043285,0.047281,0.005861,-4e-06,0.000108,9.8e-05,-0.012951,0.001698,0.001042,-0.953905,0.070188,0.025257,-0.053888,-5e-06,-3.2e-05,-4.1e-05,3e-06,-3e-06,9e-06,0.303212
1852,0.043443,0.047215,0.005932,0.007154,0.000652,-4.5e-05,-0.011807,-0.013553,0.030227,-0.952435,0.070158,0.025253,-0.053885,-5e-06,-2.4e-05,-3.1e-05,-7e-06,-5e-06,-0.0,0.303538
1853,0.043605,0.047164,0.006003,-6e-06,0.00044,0.000414,-0.000164,0.000119,0.001903,-0.952762,0.070127,0.025246,-0.053886,-2.3e-05,-0.000128,-0.000169,-2e-06,-1.1e-05,8e-06,0.303865
1854,0.043693,0.047146,0.006034,0.007156,0.000554,-0.000143,-0.013699,-0.016573,0.028325,-0.953088,0.070114,0.025239,-0.053896,-0.000146,-0.000803,-0.001058,-0.00073,0.013813,-0.025282,0.304518
1855,0.043888,0.047089,0.006096,0.007152,0.000898,0.000181,0.042329,-0.06265,-0.002705,-0.953578,0.070085,0.025208,-0.05393,-0.000199,-0.001107,-0.001458,0.004399,-0.081459,0.149221,0.305008
1856,0.044116,0.047015,0.00616,0.00716,0.00037,-0.000325,0.000804,-0.014024,0.030041,-0.953578,0.070066,0.025169,-0.053981,-0.000142,-0.000795,-0.001051,-4e-06,9e-06,-1.1e-05,0.305334
1857,0.044243,0.046976,0.006182,0.00717,-0.000199,-0.00087,0.002038,-0.014377,0.029789,-0.952435,0.070056,0.025149,-0.054007,-0.008126,-0.000463,-0.000882,-0.000971,0.014711,-0.029555,0.305498
1858,0.04452,0.046873,0.00622,0.007663,-0.005701,0.003301,-0.044306,-0.003587,0.011284,-0.950476,0.070044,0.025115,-0.054053,-0.000168,-0.000941,-0.001241,1.3e-05,1.2e-05,-5e-06,0.305498
1859,0.044804,0.04676,0.006276,0.007666,-0.005227,0.003755,0.147597,-0.000905,0.011681,-0.952435,0.070021,0.02509,-0.054086,-0.000145,-0.000806,-0.001067,-0.000734,0.013802,-0.02529,0.305334
1860,0.045046,0.046632,0.006337,0.00052,-0.00656,0.003162,0.045388,0.425551,0.241126,-0.947046,0.07,0.025073,-0.05411,-9.6e-05,-0.000533,-0.000706,1.3e-05,4e-06,-1e-05,0.305171
1861,0.045126,0.046571,0.006356,0.000505,-0.006511,0.003194,0.26425,1.195034,1.126725,-0.949822,0.069993,0.025067,-0.054118,-2e-05,-0.000115,-0.000153,1e-06,-1.7e-05,-9e-06,0.305008
1862,0.045185,0.046502,0.006376,-0.007161,-0.000509,0.000205,0.057543,-0.002031,-0.048282,-0.954068,0.069975,0.025066,-0.054119,4e-06,2.3e-05,3.4e-05,5e-05,1e-05,-1.1e-05,0.305008
1863,0.0451,0.046484,0.006389,5e-06,0.000285,0.000283,-0.032722,-0.528654,0.745498,-0.949006,0.06994,0.025069,-0.054108,9.6e-05,0.000529,0.000705,0.005918,-0.109065,0.199781,0.304844
1864,0.044998,0.04648,0.006395,-0.007162,-0.000413,0.000301,-0.002008,0.018834,-0.034938,-0.94721,0.069922,0.025073,-0.054104,0.0,3e-06,6e-06,4.2e-05,1e-05,-1.6e-05,0.304681
1865,0.044755,0.046477,0.006401,-0.007654,0.005279,-0.00369,0.036982,0.021146,-0.011369,-0.9477,0.069886,0.025066,-0.054105,-0.007933,0.00063,0.00056,-0.000973,0.014704,-0.029567,0.304355
1866,0.044518,0.04648,0.006434,-0.007172,-0.000375,0.000329,0.810348,1.023228,0.721469,-0.948516,0.069854,0.025042,-0.054104,-0.000151,-0.005574,0.004085,-0.035446,0.014032,-0.01783,0.304355
1867,0.044411,0.046469,0.006433,-0.007156,-0.000905,-0.000176,-0.009572,0.053576,-0.011624,-0.953741,0.06984,0.025024,-0.054102,-8.1e-05,-0.000445,-0.000587,-4e-06,-2.5e-05,0.0,0.304681
1868,0.044303,0.046457,0.006432,-0.007154,-0.001034,-0.000303,0.094139,-0.051408,-0.114851,-0.953251,0.069813,0.024992,-0.054103,-6.3e-05,-0.000341,-0.00045,-6e-06,-7e-06,-0.0,0.305171
1869,0.044234,0.046454,0.006444,2e-06,0.000482,0.000469,-0.012209,-0.156036,0.214879,-0.952272,0.069788,0.024968,-0.054092,1e-06,8e-06,1.5e-05,0.005136,-0.095186,0.174557,0.305171
1870,0.044227,0.046521,0.006515,-3.1e-05,0.003034,0.002906,-0.122204,-1.60124,2.281435,-0.948353,0.06977,0.024944,-0.054072,-7.9e-05,-0.000428,-0.000566,0.005164,-0.095147,0.174569,0.304844
1871,0.044216,0.046578,0.00657,-3.3e-05,0.002913,0.002781,0.000447,-0.002835,0.030687,-0.946883,0.069769,0.024928,-0.054068,-2.9e-05,-0.000154,-0.000203,8e-06,4e-06,-6e-06,0.304844
1872,0.044203,0.046693,0.006681,-3.9e-05,0.003271,0.003115,0.246774,-0.178428,-0.090307,-0.944271,0.069759,0.024885,-0.054064,-8.3e-05,-0.00045,-0.000592,1.2e-05,0.0,4e-06,0.304844
1873,0.044206,0.046812,0.006779,-0.000228,0.00219,0.00204,0.849734,3.67171,3.880989,-0.948026,0.069751,0.024854,-0.054064,-1.1e-05,-6e-05,-7.9e-05,-2e-06,7e-06,-1e-05,0.304844
1874,0.044211,0.04685,0.006816,-0.000253,0.001809,0.001663,0.546928,4.253277,3.484555,-0.946557,0.069744,0.024844,-0.05406,2e-06,1.1e-05,1.5e-05,-7e-06,3e-06,-1.2e-05,0.304681
1875,0.04421,0.046905,0.006867,-5e-06,0.000829,0.000788,-0.006413,0.001776,-0.002151,-0.944597,0.06972,0.024831,-0.054051,4e-06,1.2e-05,1.6e-05,2.5e-05,1.5e-05,-1e-06,0.304355
1876,0.044209,0.046939,0.006893,-0.000245,0.000861,0.000778,0.538266,4.409194,3.280125,-0.952762,0.069673,0.024816,-0.054013,-0.007928,0.000702,0.00065,-0.000971,0.014719,-0.02956,0.304355
1877,0.044186,0.046986,0.006904,-7e-06,0.000895,0.000848,0.001487,0.011075,0.006677,-0.946557,0.069612,0.024768,-0.053966,-0.00805,-0.004707,0.004953,-0.036401,0.028766,-0.047386,0.303538
1878,0.044179,0.047013,0.006908,-3e-05,0.001104,0.001044,0.164217,1.327584,1.013589,-0.94721,0.069576,0.024749,-0.05395,-3e-05,-0.000163,-0.000211,1.1e-05,5e-06,-1.1e-05,0.303048
1879,0.044178,0.047053,0.006932,1e-06,0.000331,0.000314,0.035022,0.395835,0.29334,-0.947373,0.06951,0.024726,-0.053923,-3e-06,3e-06,9e-06,2.2e-05,1.1e-05,-1.7e-05,0.302395
1880,0.044183,0.047063,0.006942,-3e-06,0.000582,0.00055,-0.013786,-0.159571,0.215274,-0.955701,0.069468,0.024717,-0.05391,-4e-06,0.0,7e-06,3.1e-05,2e-06,-1.7e-05,0.302232
1881,0.044189,0.047067,0.006952,2e-06,0.00037,0.00035,0.020296,-0.033691,-0.025845,-0.957824,0.06945,0.024715,-0.053906,-4e-06,0.0,7e-06,3.7e-05,2e-05,-2.8e-05,0.302395
1882,0.044226,0.047089,0.006969,6e-06,7.3e-05,6.9e-05,-0.017993,-0.04536,0.057611,-0.958967,0.069419,0.024702,-0.053897,-2e-06,-1e-06,2e-06,1.5e-05,-6e-06,-2.5e-05,0.302232
1883,0.044253,0.047096,0.006987,-4e-06,0.000758,0.000715,-0.014222,-0.002362,-0.003351,-0.963376,0.069389,0.024689,-0.053882,-3e-06,2e-06,8e-06,4.4e-05,1.6e-05,-3.1e-05,0.302069
1884,0.044334,0.047103,0.007008,0.007638,-0.005075,0.003907,0.258361,-0.198499,-0.113498,-0.968927,0.069371,0.024666,-0.053861,-4e-06,0.0,5e-06,5.1e-05,1.7e-05,-3.6e-05,0.301742
1885,0.044378,0.047097,0.007012,1.2e-05,-3e-05,-3.1e-05,0.156602,0.000223,0.011406,-0.968601,0.069364,0.024655,-0.05385,-4e-06,0.0,6e-06,3.7e-05,-1e-06,-3.6e-05,0.301579
1886,0.044498,0.04706,0.007008,-0.000223,-0.000502,-0.000434,0.405678,4.34516,3.351866,-0.966641,0.069358,0.024626,-0.05382,1e-05,7.9e-05,0.000109,3.4e-05,-1.5e-05,-3.1e-05,0.300925
1887,0.044631,0.046992,0.007001,0.007188,-0.000772,-0.00141,0.277411,0.218775,0.230695,-0.962722,0.069353,0.024604,-0.053789,7e-06,4.8e-05,6.5e-05,3.3e-05,-5e-06,-2.1e-05,0.299782
1888,0.044709,0.046943,0.007005,0.007184,-0.000691,-0.001337,0.03428,0.355993,0.316031,-0.963866,0.069347,0.024599,-0.053779,1.2e-05,7.1e-05,9.5e-05,2.2e-05,-2e-06,-2.7e-05,0.299129
1889,0.044859,0.046819,0.007057,0.000482,-0.005468,0.004204,0.074537,1.320121,1.005977,-0.962559,0.069317,0.024585,-0.053763,-0.0,-6e-06,-8e-06,2.9e-05,-7e-06,-1.9e-05,0.29815
1890,0.045006,0.04668,0.007173,0.007657,-0.005007,0.003956,0.00929,0.341953,0.286636,-0.968927,0.069263,0.02457,-0.053742,9.7e-05,0.000512,0.000679,7e-06,-1.7e-05,-2e-05,0.296517
1891,0.045087,0.046559,0.007262,8e-06,3e-06,-6e-06,-0.022273,4.2e-05,-0.002911,-0.970234,0.069209,0.024556,-0.053719,-0.007938,0.000668,0.000594,-0.000962,0.0147,-0.029554,0.296027
1892,0.045074,0.046526,0.007282,-0.007152,-0.00042,0.000272,-0.000382,-0.006681,-0.047382,-0.973989,0.06919,0.024547,-0.053715,-1.4e-05,-8.2e-05,-0.000106,2.3e-05,1e-05,-9e-06,0.295864
1893,0.044999,0.046515,0.007279,-0.007149,-0.000519,0.000181,-0.013831,0.018293,-0.0321,-0.97203,0.069166,0.024534,-0.053707,1e-06,2e-06,3e-06,0.0,-1.3e-05,-1e-06,0.296027
1894,0.044886,0.046472,0.007241,3.8e-05,-0.00179,-0.001696,-0.013481,0.002028,-0.006768,-0.969907,0.069177,0.024527,-0.053708,-1e-06,0.0,1e-06,4e-06,-1.3e-05,0.0,0.295863
1895,0.044764,0.046382,0.007161,5.3e-05,-0.002557,-0.002427,-0.007181,0.01767,-0.026785,-0.969091,0.069188,0.02452,-0.053716,-1.2e-05,-5.9e-05,-7.8e-05,-7e-06,-5e-06,-4e-06,0.29521
1896,0.044706,0.046322,0.00711,-0.007102,-0.003698,-0.002837,-0.017476,0.02496,-0.060602,-0.964845,0.069187,0.024515,-0.053723,-3.7e-05,-0.00019,-0.000251,0.005184,-0.094658,0.174834,0.29521
1897,0.044628,0.046185,0.006987,6.7e-05,-0.003363,-0.003203,0.003507,0.132688,0.070272,-0.969091,0.069185,0.024498,-0.053736,-6.4e-05,-0.000345,-0.000459,0.005194,-0.094651,0.174845,0.295374
1898,0.044505,0.046053,0.006859,-0.007122,-0.003503,-0.002668,-0.008427,0.020553,-0.033629,-0.969744,0.069166,0.024494,-0.053743,4e-06,1.5e-05,2.2e-05,1.9e-05,1.8e-05,5e-06,0.29521
1899,0.044447,0.045991,0.006799,5.7e-05,-0.003331,-0.003184,0.29773,-0.148748,-0.119226,-0.972357,0.06916,0.02449,-0.053739,5e-06,1.3e-05,1.7e-05,3.5e-05,1.1e-05,8e-06,0.294884
1900,0.044324,0.045868,0.006678,5.3e-05,-0.003127,-0.002995,0.028468,0.402531,0.294433,-0.977745,0.06913,0.024481,-0.053727,-0.0,4e-06,8e-06,1.9e-05,6e-06,-1e-05,0.294884
1901,0.044207,0.045756,0.006582,4.1e-05,-0.002452,-0.002356,-0.017692,0.008399,-0.032766,-0.975786,0.069112,0.024479,-0.053722,-2e-06,1e-06,7e-06,3.5e-05,2.9e-05,-1.8e-05,0.295047
1902,0.044149,0.045704,0.006545,-0.007158,-0.002625,-0.001846,0.35397,-0.20701,-0.196707,-0.9735,0.069105,0.024472,-0.053722,-0.000107,-0.000556,-0.000734,-0.000739,0.013705,-0.025349,0.295047
1903,0.044026,0.045632,0.006487,2e-05,-0.001127,-0.001082,-0.009085,-0.011982,-0.012018,-0.975949,0.069108,0.024453,-0.053738,-0.0001,-0.000534,-0.000708,1e-06,-8e-06,-1e-05,0.295047
1904,0.04393,0.045576,0.006457,1.6e-05,-0.000974,-0.000939,-0.000618,0.001042,0.000604,-0.975132,0.069105,0.024438,-0.053759,-0.000124,-0.000665,-0.000884,-0.000738,0.013715,-0.02535,0.295047
1905,0.043806,0.04554,0.006428,-0.007398,-0.001558,-0.000616,0.346102,4.227571,3.511559,-0.978562,0.069103,0.024419,-0.053775,-6.1e-05,-0.000325,-0.00043,1.1e-05,-2e-06,-0.0,0.295047
1906,0.043746,0.045526,0.006419,1.2e-05,-0.000511,-0.000493,-0.006424,0.075821,-0.191146,-0.973336,0.069102,0.024414,-0.053782,-5.7e-05,-0.000312,-0.000414,1.7e-05,2.2e-05,-1.1e-05,0.29521
1907,0.043617,0.045511,0.006417,-0.007192,-0.000795,-9.8e-05,-0.015318,0.114208,-0.201453,-0.962069,0.0691,0.024396,-0.053789,-6.1e-05,-0.000329,-0.00044,-9.1e-05,1.8e-05,0.000144,0.295047
1908,0.043493,0.045494,0.006412,-0.007199,-0.000368,0.000315,-0.002035,0.015114,-0.028978,-0.968111,0.069099,0.024388,-0.05379,4e-06,1.8e-05,2.1e-05,-6.5e-05,2.2e-05,0.0001,0.295047
1909,0.043444,0.045488,0.006412,1e-06,4e-06,6e-06,-0.012511,0.098577,-0.172203,-0.963702,0.069099,0.024389,-0.05379,3e-06,1e-05,1.4e-05,-5.9e-05,3.2e-05,8.9e-05,0.295047
1910,0.043352,0.045481,0.006413,-0.007202,-0.000352,0.000327,-0.002051,0.015179,-0.029298,-0.955864,0.069099,0.024388,-0.053783,-0.0,1e-06,3e-06,-5.1e-05,2.1e-05,7.1e-05,0.29472
1911,0.04332,0.045482,0.006424,-1e-06,0.000164,0.000159,-4.4e-05,-0.00041,0.000409,-0.958477,0.069099,0.024376,-0.053772,9.4e-05,0.000513,0.000684,-6e-05,4e-06,6.6e-05,0.294884
1912,0.04332,0.045488,0.00643,-0.0,0.000172,0.000164,-0.006863,-0.013347,-0.012433,-0.961416,0.069094,0.024375,-0.053765,-1e-06,-0.0,3e-06,-3.2e-05,8e-06,6.3e-05,0.294557
1913,0.043354,0.045483,0.006465,-5e-06,0.000666,0.000638,0.031134,0.171769,-0.204042,-0.968927,0.069094,0.024374,-0.053758,-1e-06,-6e-06,-7e-06,-3.7e-05,9e-06,4.6e-05,0.294394
1914,0.043429,0.045448,0.006517,0.000476,-0.005979,0.003712,-0.038379,0.022678,-0.040396,-0.969907,0.069094,0.024369,-0.053756,-9.6e-05,-0.000528,-0.000705,-0.000793,0.013702,-0.025295,0.294067
1915,0.043527,0.04537,0.006554,0.007675,-0.00525,0.00375,-0.047239,-0.005617,0.008151,-0.953905,0.069099,0.024366,-0.053759,2e-06,4e-06,2e-06,-4.5e-05,-6e-06,4e-05,0.293904
