frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2871,0.187863,0.029225,0.332468,-0.804317,0.096375,-0.586371,-0.57039,-0.402055,0.716226,-0.16573,0.910414,0.379088,-0.104494,0.019827,0.019256,3.118664,-4.365648,-1.614648,-0.716022,-0.130346,0.055052,0.353213,0.773981,-0.304461,0.555202,-0.11999,0.790267,0.600846,-0.622649,-0.531273,0.574387,0.011276,0.006151,0.002755,3.014897,3.357935,3.277006,0.132409,0.029374,0.045756,-0.004507,-0.769836,0.258396,0.583595,0.161464,-0.805788,0.569766,0.61748,0.532856,0.578603,0.010867,0.009155,-0.002775,-0.003614,0.026096,0.126717,-0.006329,0.131188,0.039055,-0.074837,-0.787627,-0.000258,-0.616151,-0.517612,-0.542196,0.661891,-0.334246,0.840251,0.426915,-0.052069,0.004671,0.013925,-0.233574,-1.223206,1.966808,-0.740868
2872,0.18579,0.029591,0.332916,-0.804545,0.084202,-0.587931,-0.567751,-0.399788,0.719584,-0.173461,0.912632,0.370192,-0.104201,0.022496,0.021084,-0.314419,-0.266078,-0.370423,-0.715814,-0.130046,0.055316,0.353191,0.771644,-0.311858,0.554348,-0.113998,0.789488,0.603031,-0.626666,-0.528123,0.572921,0.011201,0.006585,0.003016,-0.028098,0.020336,0.054967,0.132076,0.029524,0.045888,-0.004518,-0.766015,0.270658,0.583064,0.150788,-0.806074,0.572281,0.624886,0.526296,0.576653,0.004728,0.009444,-0.002106,0.041591,-0.02179,0.08803,-0.004207,0.130112,0.039244,-0.074606,-0.784935,-0.015814,-0.619375,-0.513276,-0.543313,0.664347,-0.347021,0.839381,0.418348,-0.052124,0.011391,0.01071,-0.398311,-0.314417,-0.423684,-0.740868
2873,0.182074,0.030311,0.333851,-0.812083,0.034213,-0.582577,-0.539691,-0.423937,0.727313,-0.221087,0.905008,0.363468,-0.090323,0.01201,0.028666,0.144307,-0.410708,-0.40796,-0.720264,-0.129559,0.055855,0.353196,0.760532,-0.339822,0.553266,-0.092911,0.78624,0.610842,-0.643519,-0.515537,0.565658,0.010922,0.008301,0.004049,-0.102969,0.099771,0.148591,0.134367,0.029768,0.046156,-0.004515,-0.755742,0.298814,0.58272,0.129945,-0.803707,0.580662,0.641847,0.514553,0.568566,0.004702,0.009495,-0.002075,-0.054664,0.103888,0.180413,-0.00241,0.128288,0.039603,-0.074146,-0.783688,-0.067093,-0.617519,-0.48171,-0.561995,0.672395,-0.392156,0.824414,0.40811,-0.045356,0.011459,0.010329,0.860885,-1.28749,-0.846426,-0.742175
2874,0.178576,0.030816,0.334956,-0.824945,-0.020847,-0.564868,-0.495066,-0.455722,0.739729,-0.271822,0.889909,0.366335,-0.089922,0.012208,0.028465,3.098903,-3.900437,-2.395092,-0.760499,-0.12921,0.056212,0.353204,0.747056,-0.369176,0.552819,-0.072799,0.781041,0.620169,-0.661649,-0.503076,0.555877,0.011463,0.004592,0.001799,-0.114499,0.137687,0.141733,0.139562,0.029941,0.046343,-0.004507,-0.743022,0.328697,0.582988,0.109945,-0.799303,0.590783,0.660174,0.503062,0.557762,-0.000243,0.001626,0.000974,-0.076831,0.169993,0.1313,0.003794,0.126505,0.039863,-0.07358,-0.787536,-0.123805,-0.603703,-0.432976,-0.585943,0.684982,-0.43854,0.800838,0.407847,-0.045041,0.005831,0.014248,3.101843,-3.893052,-2.399636,-0.7603
2875,0.17667,0.030902,0.335574,-0.832077,-0.025584,-0.55411,-0.483003,-0.457875,0.746344,-0.271777,0.888685,0.369327,-0.102574,-0.001346,0.034861,-0.017649,0.513568,-0.947462,-0.776673,-0.129064,0.056333,0.353187,0.742738,-0.378154,0.552568,-0.067606,0.778545,0.623883,-0.667041,-0.500258,0.551961,-0.000241,0.001594,0.000964,-0.090965,0.105876,0.076968,0.143036,0.030014,0.046403,-0.004516,-0.738991,0.337762,0.58293,0.104665,-0.797185,0.594592,0.665534,0.500411,0.553761,0.004992,0.00746,-0.003303,-0.054663,0.088106,0.166508,0.006571,0.12559,0.039911,-0.073281,-0.79319,-0.131637,-0.594575,-0.42078,-0.587323,0.691371,-0.440218,0.798575,0.410469,-0.051422,0.005167,0.013695,0.158368,1.437474,-2.605724,-0.771567
2876,0.172519,0.031138,0.336896,-0.83796,-0.043305,-0.544052,-0.463992,-0.468426,0.751838,-0.286368,0.8825,0.373113,-0.115117,0.015644,0.031246,0.081306,0.218326,-0.135435,-0.817418,-0.128875,0.056476,0.353081,0.734983,-0.393768,0.552031,-0.057428,0.774903,0.629413,-0.676521,-0.493809,0.5462,-0.001427,0.009968,-0.008603,0.020156,0.011344,0.033426,0.152563,0.030113,0.046473,-0.004564,-0.731595,0.353788,0.582754,0.094363,-0.794026,0.600514,0.675176,0.494324,0.547521,0.00609,-8.4e-05,-0.000548,0.026013,-0.023416,0.025267,0.016694,0.12352,0.040013,-0.072626,-0.796611,-0.151164,-0.585285,-0.399774,-0.59451,0.697665,-0.45342,0.789751,0.413162,-0.057598,0.007724,0.015596,0.145777,0.279919,-0.129336,-0.795897
2877,0.167833,0.031733,0.338288,-0.841348,-0.059327,-0.53727,-0.447721,-0.480506,0.754077,-0.301856,0.875062,0.378387,-0.127098,0.009524,0.042767,-0.032052,0.173838,-0.229434,-0.838272,-0.128834,0.056644,0.352837,0.724032,-0.413099,0.552374,-0.043295,0.771893,0.634225,-0.689266,-0.482589,0.540263,-0.001076,0.007655,-0.01,0.006427,0.230559,0.169411,0.157594,0.030133,0.046558,-0.004686,-0.721536,0.372774,0.583459,0.080423,-0.791862,0.605379,0.68769,0.483727,0.541378,-0.000605,0.004285,-0.004724,0.163066,0.473995,0.408637,0.026492,0.121133,0.040315,-0.07192,-0.797547,-0.16737,-0.579573,-0.381664,-0.604021,0.699635,-0.467173,0.779195,0.417857,-0.063575,0.004956,0.021581,-0.065861,0.157944,-0.240642,-0.808797
2878,0.162656,0.032381,0.339832,-0.84158,-0.060117,-0.536819,-0.447913,-0.477895,0.755621,-0.300926,0.876438,0.375935,-0.139136,0.013118,0.045114,-0.076277,0.006764,-0.07831,-0.843528,-0.129005,0.05708,0.352353,0.716259,-0.425798,0.552866,-0.033253,0.77041,0.63663,-0.697893,-0.473835,0.536925,-0.014685,0.017878,-0.017439,-0.024458,0.110482,0.090944,0.160364,0.030054,0.046767,-0.004928,-0.713985,0.38586,0.584239,0.07036,-0.790671,0.608184,0.696615,0.475342,0.537378,-0.000529,0.003809,-0.005007,-0.078458,0.123151,0.115781,0.032534,0.118545,0.040641,-0.071147,-0.797581,-0.168293,-0.579259,-0.382599,-0.601275,0.701488,-0.46635,0.781118,0.415176,-0.069609,0.00661,0.022658,-0.078747,0.012182,-0.086148,-0.802919
2879,0.159803,0.032835,0.340618,-0.838502,-0.060499,-0.541572,-0.452494,-0.476573,0.753724,-0.302659,0.877132,0.372913,-0.13866,0.024961,0.037285,-0.045954,0.11804,-0.250736,-0.845121,-0.129133,0.057407,0.352053,0.711123,-0.43432,0.552867,-0.027904,0.768185,0.639568,-0.703359,-0.469687,0.533426,-0.003016,0.021029,-0.016495,-0.048294,0.124813,0.142104,0.157252,0.029985,0.046935,-0.005086,-0.709017,0.394638,0.584427,0.065066,-0.788605,0.611447,0.702182,0.471553,0.533457,-0.001512,0.010585,-0.008203,-0.031249,0.113763,0.134709,0.032697,0.117171,0.040861,-0.070766,-0.794156,-0.167717,-0.58411,-0.387486,-0.600689,0.699304,-0.468154,0.781692,0.412053,-0.075786,0.012967,0.019206,-0.051318,0.115227,-0.244599,-0.80994
2880,0.154337,0.033649,0.342146,-0.827966,-0.06328,-0.557236,-0.467199,-0.471886,0.747677,-0.309239,0.879471,0.361842,-0.138005,0.02417,0.036097,-0.188971,-0.109649,-0.125277,-0.844076,-0.12954,0.058286,0.351503,0.699424,-0.453289,0.552564,-0.021898,0.759055,0.650608,-0.715202,-0.466575,0.520247,-0.003769,0.026101,-0.013382,-0.307049,0.421608,0.362073,0.155404,0.029783,0.04736,-0.005359,-0.698567,0.412786,0.584475,0.059233,-0.780662,0.622139,0.713088,0.469226,0.520894,-0.007898,0.012778,-0.00636,-0.504334,0.597324,0.448209,0.028451,0.114438,0.041274,-0.069998,-0.782889,-0.167147,-0.599287,-0.402556,-0.598344,0.69277,-0.474375,0.78361,0.401151,-0.069165,0.006093,0.021836,-0.331121,-0.45483,0.395186,-0.814023
2881,0.14907,0.033947,0.343615,-0.816294,-0.066188,-0.573872,-0.482996,-0.466832,0.740779,-0.315922,0.881954,0.349825,-0.126156,0.002487,0.03592,-0.082554,0.001249,-0.049905,-0.845306,-0.130077,0.059489,0.351015,0.688045,-0.47559,0.548087,-0.013518,0.74663,0.665052,-0.726358,-0.464391,0.506564,-0.004553,0.031473,-0.010099,-0.146641,0.221344,0.251174,0.160137,0.029515,0.047959,-0.005605,-0.687075,0.436878,0.580572,0.051047,-0.768043,0.63836,0.72479,0.468238,0.505402,-0.008198,0.014985,-0.005011,-0.13449,0.253241,0.231046,0.030084,0.111801,0.041442,-0.069255,-0.770211,-0.16719,-0.615485,-0.418706,-0.595401,0.685698,-0.481102,0.785839,0.388581,-0.063194,0.000543,0.017549,-0.077625,-0.164283,0.254532,-0.811246
2882,0.146631,0.033927,0.34428,-0.811457,-0.06677,-0.580624,-0.489427,-0.465429,0.737434,-0.318473,0.882653,0.345725,-0.113746,-0.001437,0.032764,-0.072835,-0.095081,0.101759,-0.846854,-0.130338,0.060172,0.350796,0.679144,-0.490534,0.546014,-0.00764,0.738994,0.673619,-0.734771,-0.461034,0.497417,-0.004919,0.034007,-0.008559,-0.30681,0.40088,0.386139,0.166846,0.029385,0.048298,-0.005715,-0.679254,0.451207,0.578813,0.044989,-0.761595,0.646487,0.732522,0.46517,0.497018,-0.008407,0.016443,-0.004123,-0.442902,0.420109,0.641936,0.034493,0.110577,0.041433,-0.068922,-0.765242,-0.166344,-0.621877,-0.425028,-0.594982,0.682162,-0.48348,0.786336,0.384605,-0.063416,-0.001317,0.016147,-0.07596,-0.082229,0.086662,-0.807981
2883,0.142024,0.033672,0.345481,-0.806762,-0.068251,-0.58696,-0.495518,-0.463091,0.734834,-0.32097,0.883771,0.340522,-0.114689,-0.007594,0.028182,-0.068559,-0.174848,0.226086,-0.845949,-0.130809,0.061434,0.350502,0.659783,-0.522367,0.540195,0.008597,0.723941,0.689761,-0.752189,-0.449785,0.481423,-0.015258,0.022278,-0.000147,-0.26325,0.311795,0.291286,0.192467,0.029153,0.048938,-0.005863,-0.660524,0.484385,0.573653,0.028706,-0.7472,0.663978,0.750255,0.455041,0.479639,-0.008356,0.016281,-0.004222,-0.275035,0.274954,0.500729,0.05768,0.108312,0.041311,-0.06833,-0.76035,-0.166509,-0.627806,-0.431113,-0.593579,0.679562,-0.485806,0.787361,0.379544,-0.057436,-0.004322,0.013796,-0.068689,-0.174154,0.225321,-0.806838
2884,0.138089,0.033359,0.346359,-0.802446,-0.069721,-0.592676,-0.500812,-0.461463,0.732264,-0.323559,0.884509,0.336126,-0.102247,-0.00093,0.016608,-0.03653,-0.080888,0.081738,-0.848103,-0.131229,0.062344,0.350463,0.645649,-0.548603,0.53119,0.020986,0.707969,0.705885,-0.76411,-0.44391,0.467912,-0.001715,0.011693,0.006993,-0.310796,0.290631,0.501391,0.22201,0.028937,0.049402,-0.005882,-0.647713,0.51075,0.565333,0.016033,-0.732718,0.680343,0.761715,0.449731,0.466402,-0.007576,0.010911,-0.000214,-0.37954,0.499636,0.630965,0.094421,0.106301,0.041144,-0.067879,-0.755521,-0.166785,-0.633537,-0.436674,-0.592686,0.676784,-0.488366,0.787975,0.374956,-0.051395,-0.006368,0.012169,-0.071813,-0.064842,0.065004,-0.818431
2885,0.136178,0.033248,0.34675,-0.801446,-0.07027,-0.593963,-0.502094,-0.460656,0.731894,-0.324051,0.884887,0.334655,-0.102105,0.000465,0.017501,-0.039837,0.026693,-0.085541,-0.850977,-0.131346,0.062594,0.350554,0.639235,-0.559103,0.52799,0.025999,0.701779,0.711873,-0.769328,-0.440617,0.462442,-0.001491,0.010186,0.006079,-0.407895,0.341247,0.542517,0.24177,0.028878,0.04953,-0.005835,-0.642122,0.520892,0.562449,0.010703,-0.727528,0.685993,0.766527,0.446512,0.461587,-0.000739,0.005039,0.003013,0.000757,0.04359,0.064954,0.116628,0.105345,0.041082,-0.067689,-0.7543,-0.167044,-0.634922,-0.43816,-0.592114,0.676324,-0.488923,0.78835,0.37344,-0.044707,-0.000472,0.008238,-0.035312,-0.110522,0.135882,-0.823983
2886,0.132308,0.03321,0.347595,-0.802271,-0.068763,-0.593024,-0.501765,-0.460633,0.732134,-0.322516,0.885015,0.335794,-0.088596,0.004272,0.019855,-0.009257,0.02503,-0.014128,-0.86017,-0.131344,0.062696,0.350744,0.639508,-0.562369,0.524177,0.027858,0.698205,0.715309,-0.769037,-0.44213,0.461484,-0.0001,0.000681,0.000405,-0.001742,0.001878,0.001423,0.283231,0.028877,0.049596,-0.005731,-0.641466,0.525876,0.558547,0.008807,-0.722983,0.690808,0.7671,0.44805,0.459138,1e-06,-1.8e-05,-1e-05,0.01684,-0.013948,-0.010845,0.166432,0.103403,0.041053,-0.067273,-0.755479,-0.16558,-0.633903,-0.437772,-0.592273,0.676437,-0.487449,0.788539,0.374964,-0.050726,0.002563,0.010354,-0.030356,0.027496,-0.051472,-0.834271
2887,0.128707,0.03337,0.348512,-0.807667,-0.066992,-0.585858,-0.49584,-0.460647,0.736151,-0.31819,0.885142,0.339568,-0.087806,0.008587,0.022718,0.354089,0.480433,0.029919,-0.863175,-0.131343,0.062195,0.35071,0.635372,-0.565356,0.525991,0.030225,0.698715,0.714716,-0.772367,-0.437494,0.460338,0.001765,-0.012072,-0.007211,-0.002186,0.016004,-0.023864,0.317304,0.028879,0.049367,-0.005741,-0.637589,0.528726,0.560293,0.006391,-0.723642,0.690145,0.77035,0.44361,0.458007,0.000897,-0.006149,-0.003672,-0.004051,0.012527,-0.026187,0.215746,0.101602,0.04113,-0.066816,-0.760873,-0.167635,-0.626873,-0.432262,-0.589565,0.68232,-0.483963,0.790133,0.376123,-0.050541,-0.000414,0.016124,-0.075724,0.027106,-0.076631,-0.840802
2888,0.124939,0.033819,0.349624,-0.810947,-0.067272,-0.581279,-0.492294,-0.45862,0.739788,-0.315349,0.886173,0.339529,-0.098925,0.017616,0.028919,-0.041942,0.103915,-0.203942,-0.874541,-0.131244,0.061455,0.350246,0.627579,-0.57195,0.528214,0.037019,0.699488,0.713639,-0.778415,-0.427585,0.459461,0.001915,-0.012736,-0.022161,0.030111,0.040327,-0.051995,0.341235,0.028925,0.048989,-0.005967,-0.629966,0.535356,0.562614,-0.000244,-0.724574,0.689196,0.776622,0.434033,0.456588,0.001787,-0.012216,-0.007348,-0.004715,0.029915,-0.048886,0.257875,0.099722,0.041347,-0.066265,-0.764577,-0.166604,-0.622626,-0.429249,-0.588989,0.684715,-0.480797,0.79078,0.378813,-0.049826,0.003147,0.018506,-0.078005,0.011779,-0.053691,-0.841782
2889,0.123002,0.034128,0.350249,-0.81283,-0.067374,-0.578631,-0.490223,-0.45755,0.741823,-0.313725,0.886719,0.339608,-0.098379,0.019732,0.030262,-0.04201,0.104024,-0.203894,-0.875007,-0.131185,0.061057,0.349875,0.622371,-0.574209,0.531912,0.038968,0.701332,0.711722,-0.782488,-0.421499,0.458163,0.003823,-0.026146,-0.015806,0.000582,0.057595,-0.065421,0.336627,0.028955,0.048788,-0.006158,-0.624751,0.537595,0.566282,-0.002159,-0.726424,0.687242,0.78082,0.428133,0.454995,0.00113,-0.007522,-0.011809,0.05552,0.051547,-0.006181,0.265713,0.098753,0.041503,-0.065952,-0.7665,-0.167248,-0.620084,-0.427481,-0.587694,0.686931,-0.479309,0.791607,0.378972,-0.049202,0.009952,0.01525,-0.039922,-0.002459,-0.03593,-0.849946
2890,0.119151,0.034959,0.351543,-0.804853,-0.067888,-0.589617,-0.500766,-0.455633,0.735938,-0.317613,0.887667,0.333462,-0.097489,0.022479,0.031886,-0.101761,-0.38277,0.698217,-0.877199,-0.131116,0.060605,0.349131,0.613654,-0.580133,0.5356,0.045782,0.70322,0.70945,-0.788972,-0.410101,0.457387,-0.011178,-0.005756,-0.017104,2.992251,3.944066,2.494087,0.304466,0.028994,0.048526,-0.006552,-0.617125,0.542447,0.570006,-0.00764,-0.728498,0.685004,0.786827,0.418378,0.453719,-0.005497,-0.002708,-0.008464,2.981561,3.948546,2.504111,0.243995,0.096828,0.041922,-0.065302,-0.75874,-0.16572,-0.62996,-0.437322,-0.587148,0.681179,-0.482765,0.792333,0.37302,-0.042437,0.010468,0.015434,-0.244968,-1.28241,2.429726,-0.853375
2891,0.115756,0.035655,0.352612,-0.795426,-0.071127,-0.6019,-0.511983,-0.452699,0.730007,-0.323418,0.888917,0.324428,-0.073784,0.011147,0.023768,-0.044211,-0.131034,0.169678,-0.889566,-0.131165,0.06096,0.34879,0.610198,-0.583964,0.535384,0.051199,0.703311,0.70899,-0.791314,-0.404473,0.458352,-0.002562,0.017883,-0.003667,0.038698,-0.024048,0.043224,0.277036,0.028975,0.048669,-0.006733,-0.612788,0.547451,0.569901,-0.014212,-0.728687,0.684699,0.790119,0.411476,0.454311,-0.001301,0.009116,-0.001727,0.038615,-0.025606,0.042492,0.214276,0.095158,0.042284,-0.064764,-0.748069,-0.166455,-0.642404,-0.449122,-0.585664,0.674748,-0.488549,0.793277,0.363359,-0.036521,0.011137,0.007875,0.007074,-0.162551,0.25067,-0.854519
2892,0.114296,0.035865,0.352989,-0.791678,-0.076311,-0.606191,-0.5156,-0.448923,0.729793,-0.326844,0.890409,0.316817,-0.074982,0.005809,0.020058,-0.148769,-0.319036,0.246443,-0.889565,-0.131236,0.06145,0.348826,0.606973,-0.587889,0.534754,0.056306,0.702882,0.709028,-0.793443,-0.399506,0.459028,-0.004219,0.029213,0.003217,0.040883,-0.040183,0.066999,0.256,0.028941,0.048904,-0.006726,-0.609683,0.551466,0.569359,-0.019324,-0.728431,0.684846,0.792409,0.406537,0.454769,-0.002204,0.015256,0.002006,0.040563,-0.041739,0.06616,0.195008,0.09442,0.042395,-0.064565,-0.743632,-0.170369,-0.646517,-0.453113,-0.582628,0.674709,-0.491629,0.794681,0.356064,-0.037564,0.002661,0.009915,-0.203761,-0.369166,0.213631,-0.858437
2893,0.112138,0.036043,0.353275,-0.780814,-0.085012,-0.618989,-0.526351,-0.44435,0.724899,-0.335707,0.891924,0.302985,-0.039201,-0.000427,-0.000162,-0.028844,-0.288099,0.373786,-0.887313,-0.131254,0.062929,0.349541,0.602433,-0.60021,0.526132,0.064525,0.693517,0.717498,-0.79627,-0.397536,0.455832,0.005098,0.046991,0.027261,-0.2561,0.192231,0.376274,0.205654,0.028931,0.049652,-0.006369,-0.606483,0.563465,0.560967,-0.027734,-0.720096,0.693318,0.794612,0.404928,0.452353,0.002338,0.024871,0.014462,-0.372398,0.26373,0.423002,0.135407,0.093305,0.042497,-0.064406,-0.730677,-0.176614,-0.659482,-0.464495,-0.579333,0.669788,-0.500354,0.795726,0.341269,-0.019679,-0.000528,-0.000252,0.016528,-0.255359,0.394247,-0.858601
2894,0.110983,0.035738,0.352941,-0.765959,-0.091776,-0.636341,-0.541081,-0.442616,0.715048,-0.346332,0.892124,0.290166,-0.017103,-0.016699,-0.011461,0.00227,-0.273454,0.426013,-0.890556,-0.130716,0.06539,0.351102,0.603869,-0.608117,0.515294,0.070024,0.684327,0.72576,-0.794717,-0.40141,0.455147,0.024044,0.078033,0.042993,-0.028723,-0.118576,0.320767,0.165113,0.029182,0.050825,-0.005625,-0.60741,0.572404,0.550822,-0.032745,-0.710843,0.702587,0.793712,0.408722,0.450516,0.011893,0.039867,0.022017,-0.021017,-0.111112,0.324534,0.076459,0.092726,0.042354,-0.06456,-0.714574,-0.179227,-0.67621,-0.478634,-0.579699,0.659436,-0.510188,0.794874,0.328454,-0.008698,-0.008985,-0.006139,0.023413,-0.25651,0.436289,-0.865296
2895,0.110704,0.034961,0.352285,-0.760298,-0.093221,-0.642886,-0.54615,-0.444164,0.710218,-0.350814,0.891206,0.287591,0.0067,-0.026345,-0.0183,0.002188,-0.074296,0.124878,-0.907539,-0.129546,0.068826,0.353177,0.599628,-0.614451,0.512726,0.069346,0.678047,0.731696,-0.797978,-0.40241,0.448509,0.043002,0.102812,0.053975,-0.236132,0.05222,0.577606,0.157137,0.029756,0.052534,-0.004589,-0.604532,0.57744,0.548729,-0.032556,-0.70619,0.707272,0.795915,0.409704,0.445714,0.015621,0.051338,0.027423,-0.342118,0.415294,0.228912,0.043311,0.092571,0.041964,-0.064889,-0.70833,-0.178984,-0.682811,-0.483338,-0.581997,0.653958,-0.514443,0.793248,0.325736,0.00325,-0.013616,-0.009443,0.004217,-0.182371,0.299636,-0.865949
2896,0.110789,0.034489,0.351897,-0.761082,-0.093607,-0.641902,-0.544888,-0.44474,0.710827,-0.351076,0.890879,0.288284,0.018844,-0.030468,-0.021266,0.005509,-0.193559,0.321288,-0.918206,-0.128917,0.070708,0.354273,0.592891,-0.615153,0.519671,0.063198,0.67876,0.731591,-0.803498,-0.400132,0.440622,0.030166,0.10587,0.055646,-0.254822,0.105577,0.512433,0.168499,0.030087,0.053518,-0.004013,-0.597266,0.57874,0.555277,-0.026118,-0.705995,0.707733,0.801617,0.408202,0.436783,0.015819,0.047857,0.031995,-0.464498,0.325084,0.436275,0.042658,0.092607,0.041722,-0.065092,-0.709024,-0.179567,-0.681937,-0.482037,-0.582417,0.654545,-0.514707,0.792808,0.32639,0.00309,-0.01434,-0.009997,0.002132,-0.076073,0.127851,-0.866276
2897,0.11129,0.033435,0.351038,-0.757085,-0.094054,-0.646546,-0.548767,-0.445557,0.707322,-0.353663,0.890424,0.286522,0.01892,-0.03066,-0.021592,0.00103,0.016425,-0.014187,-0.948866,-0.127605,0.07441,0.35663,0.574334,-0.623971,0.529898,0.048806,0.672133,0.738775,-0.817838,-0.397651,0.415785,0.031623,0.08901,0.058382,-0.495732,0.288254,0.67687,0.208636,0.030737,0.055408,-0.002817,-0.578951,0.587462,0.565422,-0.011647,-0.69935,0.714683,0.815278,0.407181,0.411732,0.015763,0.044697,0.029305,-0.717111,0.363273,0.962845,0.077275,0.092855,0.041188,-0.065526,-0.704581,-0.178937,-0.686691,-0.485826,-0.583705,0.650583,-0.517239,0.792002,0.324336,0.009482,-0.015279,-0.010764,0.003096,-0.089002,0.154654,-0.867092
2898,0.112096,0.032172,0.350155,-0.753169,-0.094345,-0.651062,-0.552671,-0.44613,0.703914,-0.355937,0.890106,0.284686,0.018721,-0.032166,-0.022875,0.00322,-0.089061,0.154418,-0.969667,-0.126314,0.077245,0.358776,0.55773,-0.639408,0.529232,0.037483,0.656242,0.753574,-0.829826,-0.399643,0.389277,0.024457,0.056933,0.054513,-0.402688,0.127739,0.580205,0.209169,0.03139,0.056883,-0.001709,-0.561873,0.604774,0.564398,-9.2e-05,-0.682326,0.731047,0.827223,0.410704,0.383437,0.012333,0.027698,0.026838,-0.35088,0.098808,0.565914,0.099646,0.093265,0.040543,-0.065977,-0.700528,-0.178209,-0.691014,-0.489437,-0.584707,0.646968,-0.519337,0.791427,0.322382,0.009351,-0.016173,-0.011513,0.003187,-0.088967,0.154463,-0.867255
2899,0.112942,0.030976,0.349288,-0.748413,-0.094496,-0.656501,-0.55753,-0.44658,0.699785,-0.358381,0.889865,0.282365,0.019605,-0.029097,-0.020885,0.000983,0.016432,-0.014182,-1.000749,-0.12527,0.079355,0.360376,0.546712,-0.65275,0.524419,0.029904,0.641006,0.76691,-0.837422,-0.402769,0.369276,0.012575,0.058904,0.028506,-0.232483,0.050925,0.459254,0.19733,0.031907,0.057921,-0.000917,-0.551323,0.61838,0.560043,0.007138,-0.667759,0.744343,0.834261,0.414371,0.363737,0.012829,0.024005,0.017805,-0.325009,0.157948,0.361555,0.093604,0.093679,0.039951,-0.066407,-0.695607,-0.177137,-0.696241,-0.494007,-0.585709,0.642573,-0.521619,0.790927,0.319917,0.009888,-0.014225,-0.010221,0.00368,-0.103424,0.177327,-0.867908
2900,0.113308,0.03049,0.348877,-0.74525,-0.094592,-0.660076,-0.560729,-0.446866,0.697041,-0.359978,0.889712,0.280814,0.021266,-0.014616,-0.026682,-0.241565,-1.370734,2.644221,-1.003827,-0.124904,0.080273,0.360987,0.540707,-0.656683,0.525733,0.030805,0.639887,0.767808,-0.841275,-0.398131,0.365529,0.013452,0.053006,0.025261,-0.109781,0.219169,-0.346649,0.183638,0.03209,0.058378,-0.000613,-0.545363,0.623148,0.560593,0.005643,-0.666061,0.745874,0.83818,0.409936,0.359729,0.013293,0.020739,0.016038,-0.364736,1.267556,-2.197982,0.082174,0.093861,0.039698,-0.066613,-0.694494,-0.176915,-0.697408,-0.494925,-0.586077,0.64153,-0.522232,0.790704,0.319467,0.003831,-0.011959,-0.008634,1.4e-05,0.031306,-0.043887,-0.866765
2901,0.113976,0.029649,0.348256,-0.737759,-0.094918,-0.668392,-0.568206,-0.447378,0.690628,-0.363664,0.88942,0.276962,0.021729,-0.020716,-0.015017,-0.003618,-0.153431,0.269363,-1.009893,-0.124339,0.081875,0.361913,0.533738,-0.656744,0.532731,0.028791,0.643593,0.764783,-0.845778,-0.392024,0.361718,0.017455,0.027946,0.025736,2.908204,4.19287,2.045672,0.138775,0.03237,0.059189,-0.00015,-0.54209,0.619223,0.568066,0.01156,-0.670453,0.741861,0.84024,0.408723,0.356288,0.007871,0.019331,0.008858,-0.02535,0.048097,-0.091902,0.040372,0.094203,0.03927,-0.066935,-0.684604,-0.17483,-0.707637,-0.504061,-0.587719,0.632857,-0.526535,0.789949,0.314229,0.010917,-0.010173,-0.007386,-0.003438,-0.152584,0.26811,-0.864153
2902,0.114707,0.028672,0.347812,-0.731425,-0.090762,-0.675888,-0.574861,-0.451175,0.682604,-0.365994,0.887929,0.278672,0.021849,-0.020633,-0.015047,0.192462,0.110056,0.310006,-1.014877,-0.123625,0.083139,0.362457,0.518453,-0.662866,0.540191,0.034862,0.647465,0.761254,-0.854994,-0.375002,0.35808,0.01778,0.02656,0.011624,0.005508,-0.051018,0.087214,0.113463,0.032717,0.059808,0.000121,-0.52308,0.628778,0.575346,0.001704,-0.674292,0.738462,0.852281,0.387256,0.351637,0.008934,0.012989,0.005655,-0.028782,0.066581,-0.118471,-0.011228,0.094553,0.038808,-0.067143,-0.678907,-0.170168,-0.714231,-0.50942,-0.591367,0.62512,-0.528749,0.788243,0.314796,0.010649,-0.015411,-0.003123,0.34828,0.207936,0.577512,-0.867092
