frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1694,0.017045,0.045683,-0.010366,0.049706,-0.026985,0.018794,2.022739,1.295456,-1.966967,-0.284577,0.07046,0.036475,-0.060724,-0.025243,0.018421,0.038583,-0.291153,1.827168,5.223379,-1.017483
1695,0.018876,0.044498,-0.009545,0.042732,-0.034036,0.021676,1.287895,2.18109,-1.474131,-0.195747,0.069485,0.03703,-0.059132,-0.025561,0.011056,0.040271,0.420459,-0.57493,0.073669,-1.003276
1696,0.020667,0.043085,-0.008842,0.049239,-0.040195,0.015484,1.429741,3.115561,-0.912443,-0.13092,0.068674,0.037486,-0.057742,-0.018734,0.006755,0.035507,1.5,-2.079541,0.793027,-1.008502
1697,0.021586,0.042294,-0.008546,0.042278,-0.040808,0.0152,1.141151,2.556171,-1.882461,-0.110346,0.06834,0.037675,-0.057132,-0.011824,0.003946,0.032596,-0.063339,-0.040695,0.008882,-1.008012
1698,0.023505,0.040677,-0.007998,0.049641,-0.042227,0.013368,1.193779,1.193011,0.120659,-0.062828,0.067829,0.037981,-0.05614,-0.012183,0.010409,0.019567,1.667706,-2.013748,0.889077,-1.005726
1699,0.025377,0.039061,-0.007594,0.042488,-0.039473,0.006832,0.94402,1.40743,0.124638,-0.00584,0.067491,0.038191,-0.055447,-0.012983,0.004994,0.014205,-0.04122,0.018113,-0.029048,-1.012421
1700,0.027231,0.037461,-0.007393,0.049944,-0.042055,0.003747,1.839658,4.546536,3.172766,0.017511,0.067278,0.038334,-0.05505,-0.006497,0.000125,0.009524,-0.035154,-2.1e-05,0.002182,-1.010298
1701,0.028182,0.036736,-0.007378,0.049756,-0.030392,-0.004077,1.192457,3.909259,3.589253,0.02143,0.067192,0.038381,-0.054948,-0.006694,0.003401,0.003213,0.00382,-0.102619,0.165301,-1.008502
1702,0.03011,0.035564,-0.007466,0.050516,-0.027073,-0.001193,1.290968,4.274242,4.107633,0.023063,0.06707,0.038384,-0.054911,-0.007393,-0.000979,-0.000978,-0.001876,0.029924,-0.054612,-1.007359
1703,0.032165,0.035005,-0.007641,0.050844,-0.007804,-0.001788,1.058008,4.599473,3.605702,0.030084,0.066987,0.038303,-0.054988,-0.000439,-0.00271,-0.002593,0.003559,-0.087593,0.145635,-1.006379
1704,0.033124,0.035015,-0.007721,0.050728,0.001786,-0.001914,-0.584228,1.612865,1.540367,0.04772,0.066967,0.038248,-0.055041,-0.000505,-0.003126,-0.002996,-0.000577,0.014773,-0.024795,-1.006215
1705,0.035183,0.035427,-0.007838,0.050597,0.013245,-0.000442,-1.093443,1.499537,0.545465,0.108301,0.066958,0.038128,-0.055156,-0.000434,-0.002693,-0.002589,2.8e-05,-3.5e-05,-6.5e-05,-1.007195
1706,0.037181,0.036112,-0.007861,0.050132,0.02291,-0.000755,-0.662547,1.170373,0.582496,0.19762,0.066956,0.038015,-0.055265,0.006646,-0.003733,-0.003544,0.000398,0.000116,0.004805,-1.007522
1707,0.039135,0.036992,-0.007788,0.049828,0.025747,0.00172,0.035621,1.993401,0.985969,0.294288,0.066962,0.037915,-0.055361,-0.000336,-0.002085,-0.002013,1e-06,-1e-06,-3.1e-05,-1.007359
1708,0.040044,0.037461,-0.007704,0.042887,0.021695,0.00778,-0.667079,1.17944,0.521783,0.332009,0.066965,0.037868,-0.055406,-0.000383,-0.002377,-0.0023,2e-06,-8e-06,-2.1e-05,-1.007685
1709,0.041691,0.038493,-0.007502,0.034962,0.028259,0.00499,-0.470523,0.546611,0.018449,0.378546,0.066965,0.037763,-0.0555,-0.00043,-0.002652,-0.002568,-0.000588,0.01483,-0.024715,-1.005562
1710,0.043123,0.039557,-0.007222,0.035038,0.024232,0.010283,0.063059,-0.102696,0.133962,0.388834,0.066969,0.037653,-0.055608,-0.0005,-0.003096,-0.003004,-0.00057,0.014835,-0.024712,-1.003766
1711,0.043766,0.040055,-0.007036,0.034868,0.024442,0.010356,0.041122,-0.050624,0.08531,0.386874,0.066965,0.037595,-0.055663,-0.000496,-0.003062,-0.002976,-0.000585,0.014836,-0.024712,-1.004746
1712,0.044818,0.04084,-0.006543,0.020969,0.016278,0.013091,-0.003892,0.007851,-0.011575,0.372995,0.066957,0.037477,-0.055778,-0.00047,-0.002913,-0.002838,2.8e-05,-7e-06,-5e-06,-1.004909
1713,0.045543,0.041365,-0.006038,0.014312,0.008096,0.015274,-0.028872,-0.067862,0.111812,0.36385,0.066947,0.037351,-0.055908,-0.000585,-0.00362,-0.003536,-0.0006,0.014842,-0.024706,-1.005399
1714,0.045813,0.041562,-0.005787,0.0143,0.006644,0.013897,-0.012121,0.005129,-0.078932,0.362054,0.066947,0.037286,-0.055972,-0.000529,-0.003275,-0.003205,-0.000602,0.014843,-0.024704,-1.005236
1715,0.046071,0.04183,-0.005417,0.007345,0.001677,0.009982,0.222767,-0.199585,-0.090047,0.356176,0.066951,0.037174,-0.056089,-0.000397,-0.002451,-0.002402,-0.000585,0.014841,-0.024704,-1.005562
1716,0.046046,0.041954,-0.005208,-0.007051,0.002231,0.002648,-0.005274,0.016029,-0.029778,0.348174,0.066955,0.037105,-0.05617,-0.000275,-0.001705,-0.001676,8e-06,-1.2e-05,3e-06,-1.005562
1717,0.045797,0.041953,-0.005124,-0.006519,-0.005597,0.004698,-0.048777,0.032787,-0.050344,0.339357,0.066959,0.037072,-0.056224,-8.8e-05,-0.000553,-0.000544,1.1e-05,-1.1e-05,7e-06,-1.004746
1718,0.045598,0.041925,-0.005124,-0.013965,-0.002049,-0.000569,-0.014272,0.045877,-0.093183,0.332172,0.066957,0.037069,-0.056242,-7.2e-05,-0.000453,-0.000445,1.6e-05,4e-06,1e-06,-1.003929
1719,0.045142,0.041865,-0.005136,-0.00699,-0.000787,-6.5e-05,0.117156,-0.175461,0.074871,0.308821,0.066957,0.037076,-0.056256,1e-05,5.4e-05,5.4e-05,0.004169,-0.102444,0.170441,-1.004746
1720,0.044647,0.041802,-0.00508,-0.013533,-0.00585,0.005095,0.092652,-0.071061,-0.155323,0.291513,0.066956,0.037074,-0.056258,-8e-06,-4.6e-05,-4.5e-05,7e-06,4e-06,7e-06,-1.005399
1721,0.044148,0.041664,-0.00496,-0.014001,-0.000698,0.00063,0.145772,-0.18002,0.030407,0.268815,0.066955,0.037066,-0.056273,-6.5e-05,-0.000405,-0.000399,2.8e-05,4e-06,8e-06,-1.005889
1722,0.043902,0.041582,-0.004896,-0.014006,-2.5e-05,0.001228,0.006247,-0.049277,0.006852,0.259508,0.066958,0.037051,-0.056287,-0.000133,-0.000833,-0.000819,0.004173,-0.102434,0.170438,-1.006868
1723,0.043451,0.041462,-0.00473,-0.013564,-0.004163,0.006591,-0.028027,-0.08473,0.107112,0.245628,0.066962,0.03702,-0.056333,-0.000131,-0.000812,-0.0008,0.00416,-0.102464,0.170435,-1.008665
1724,0.043088,0.04141,-0.004539,-0.014006,0.002234,0.003232,0.118557,-0.076166,-0.0978,0.235667,0.066962,0.036999,-0.056382,-0.000147,-0.000919,-0.000906,4e-06,3e-06,0.0,-1.009971
1725,0.042946,0.041393,-0.004433,-0.007005,0.00306,0.003358,-0.014511,0.007496,-8.7e-05,0.228809,0.06696,0.036993,-0.056409,-0.000173,-0.001077,-0.001062,5e-06,6e-06,-0.0,-1.010298
1726,0.042753,0.041393,-0.004169,0.000434,-0.000309,0.008803,-0.032552,-0.016977,0.03064,0.222441,0.066957,0.036994,-0.056452,-3.8e-05,-0.000241,-0.000237,1.2e-05,1.7e-05,-7e-06,-1.010624
1727,0.042709,0.041438,-0.003831,-3e-06,0.006138,0.005466,-0.002122,-0.011606,0.025933,0.228319,0.066955,0.037008,-0.056488,-2e-05,-0.000136,-0.000135,0.004151,-0.102548,0.170378,-1.010951
1728,0.042723,0.041452,-0.003643,0.000433,0.000285,0.009297,-0.050493,-0.000867,0.00793,0.233871,0.066954,0.037021,-0.056511,-9.2e-05,-0.00058,-0.000573,2.3e-05,-3e-06,3e-06,-1.011278
1729,0.042806,0.041435,-0.003244,0.000869,-0.004791,0.013813,-0.086331,-0.002303,0.016581,0.240729,0.066958,0.037041,-0.056556,-0.000139,-0.000865,-0.000854,-0.000584,0.014881,-0.024681,-1.012257
1730,0.042918,0.041386,-0.002801,0.00784,-0.004358,0.013578,0.237588,-0.229325,-0.131056,0.243995,0.066949,0.037055,-0.056615,-3e-06,0.004542,-0.005118,0.039821,-0.118165,0.187753,-1.013074
1731,0.043001,0.041295,-0.00236,0.000864,-0.005727,0.012958,-0.101066,0.015514,-0.006895,0.245301,0.066943,0.037054,-0.056695,-0.000239,-0.001481,-0.001463,1.6e-05,-7e-06,6e-06,-1.0134
1732,0.043024,0.041245,-0.002142,0.000421,0.00034,0.009274,0.07329,-0.095922,-0.056559,0.242852,0.066939,0.037052,-0.056747,-0.000273,-0.001686,-0.001668,9e-06,-6e-06,5e-06,-1.0134
1733,0.043035,0.041203,-0.001733,0.000422,0.000634,0.009512,-0.04311,-0.024491,0.025813,0.238606,0.066935,0.037047,-0.056861,-8.4e-05,0.004037,-0.00562,0.03532,-0.01507,0.017249,-1.013727
1734,0.043016,0.041201,-0.001363,0.000424,-0.000131,0.008831,0.051581,-0.075429,-0.044832,0.236973,0.06692,0.037039,-0.056983,-0.00027,-0.001676,-0.00166,-0.087982,-0.094049,-0.056126,-1.013563
1735,0.043002,0.041209,-0.0012,0.000425,-0.000258,0.008711,0.384755,-0.329441,-0.218444,0.235994,0.066915,0.037039,-0.057042,-0.000278,-0.001724,-0.00171,0.009769,0.00688,-0.002473,-1.013074
1736,0.042988,0.041257,-0.000902,0.000426,-0.000263,0.008692,-0.045042,-0.005969,0.002116,0.227666,0.066895,0.037028,-0.057153,-0.000229,-0.00142,-0.001411,0.000204,0.000279,0.000317,-1.013237
1737,0.042984,0.041361,-0.000664,-1.1e-05,0.004585,0.003935,0.001647,-0.010191,0.022392,0.221461,0.06688,0.037003,-0.057243,-0.000279,-0.001713,-0.001702,-0.00075,0.014904,-0.024188,-1.013074
1738,0.042993,0.041472,-0.00049,-1e-05,0.00323,0.002763,-0.010527,-0.008769,0.028014,0.215909,0.066867,0.036972,-0.057317,-0.000226,-0.001393,-0.001388,-0.000614,0.015018,-0.024366,-1.011277
1739,0.042994,0.041521,-0.000434,-7e-06,0.002499,0.002136,-0.001566,0.004042,-0.001926,0.208887,0.066863,0.03696,-0.057344,-0.000123,-0.000761,-0.000758,-7e-06,7.4e-05,0.000228,-1.012257
1740,0.042993,0.041614,-0.000355,-5e-06,0.001742,0.001485,0.000714,0.004051,-0.004032,0.18668,0.066854,0.036948,-0.057378,-1.8e-05,-0.000112,-0.000112,-8e-06,4.4e-05,0.000156,-1.013074
1741,0.042998,0.041671,-0.000307,-4e-06,0.000708,0.000603,-0.021062,0.102939,-0.169874,0.166432,0.066837,0.036949,-0.057391,4e-06,1.4e-05,1.4e-05,1.1e-05,4.3e-05,0.000103,-1.013237
1742,0.042998,0.041684,-0.000296,-2e-06,0.000319,0.000272,-0.001198,0.001034,0.000691,0.156798,0.066831,0.036952,-0.057396,-7e-06,-4.8e-05,-4.6e-05,0.004089,-0.103031,0.170142,-1.013237
1743,0.043009,0.04169,-0.000292,-1e-06,-5e-05,-4.2e-05,0.0288,-0.031155,-0.022064,0.127079,0.0668,0.036958,-0.05739,-0.007206,0.000637,0.000563,0.003067,-0.088333,0.140565,-1.013074
1744,0.043019,0.041696,-0.000294,1e-06,1.7e-05,1.4e-05,-0.001364,0.00103,0.000663,0.09834,0.06675,0.036956,-0.057385,-4.4e-05,-0.000261,-0.000257,-3e-06,2.3e-05,4.5e-05,-1.012747
1745,0.043019,0.041696,-0.000294,1e-06,-0.000134,-0.000115,0.000168,0.000644,-0.000247,0.069274,0.066695,0.036953,-0.057388,-3e-06,-1.1e-05,-8e-06,5e-06,9e-06,3.5e-05,-1.012747
1746,0.043013,0.041695,-0.000295,1e-06,-3e-06,-2e-06,0.000294,0.001386,-0.001261,0.052782,0.066667,0.03695,-0.057392,-4.3e-05,-0.000257,-0.000252,9e-06,2.4e-05,2.3e-05,-1.013074
1747,0.042998,0.041702,-0.000294,-1e-06,7e-05,5.9e-05,0.000498,0.002976,-0.003334,0.012776,0.066638,0.036941,-0.057408,-6.1e-05,-0.000366,-0.000364,-1e-06,9e-06,1.9e-05,-1.013727
1748,0.042971,0.041708,-0.000293,0.0,-8e-06,-6e-06,-0.01415,0.008376,-0.001286,-0.040784,0.066634,0.036921,-0.057428,-0.000145,-0.000874,-0.000871,-0.000587,0.014934,-0.024626,-1.01438
1749,0.042955,0.041707,-0.000299,2e-06,-0.000685,-0.000583,-0.002622,0.002081,6.1e-05,-0.086995,0.066638,0.036914,-0.057443,-9.1e-05,-0.000545,-0.000545,-9.8e-05,-5.8e-05,0.000206,-1.01487
1750,0.042918,0.041697,-0.000325,3e-06,-0.00073,-0.00062,0.062935,-0.055083,-0.04622,-0.212729,0.066646,0.036908,-0.057478,-8.4e-05,-0.000516,-0.000517,0.000423,-0.000468,0.000325,-1.015196
1751,0.042818,0.041672,-0.000358,1e-05,-0.001084,-0.000945,-0.527912,-1.292753,-1.088645,-0.422884,0.066633,0.036903,-0.057497,-0.000105,-0.000638,-0.000637,5e-06,2.3e-05,8.1e-05,-1.011278
1752,0.042635,0.041641,-0.000396,-0.006934,-0.001668,-0.000829,0.303831,-0.783477,-0.427789,-0.719583,0.066631,0.0369,-0.057514,-2.1e-05,-0.000134,-0.000131,9e-06,1.8e-05,5.7e-05,-1.011441
1753,0.042504,0.041629,-0.000422,-0.00682,-0.001058,-0.000512,-1.327673,-4.270633,-3.780069,-0.859686,0.066631,0.036902,-0.05752,-2.6e-05,-0.000164,-0.000164,-1e-06,1.3e-05,4.9e-05,-1.012094
1754,0.042138,0.041642,-0.000427,-0.013739,0.000604,0.001538,-1.548861,-3.974144,-3.754861,-0.881404,0.066645,0.036891,-0.057545,-0.000114,-0.000669,-0.000668,0.003699,-0.014946,-0.041966,-1.012584
1755,0.041596,0.04168,-0.000389,-0.013853,0.000303,0.001422,-0.538052,-1.179335,-1.008612,-0.885486,0.066637,0.036837,-0.057592,-0.000305,-0.001813,-0.001813,0.002448,-0.088851,0.142345,-0.928163
1756,0.041276,0.041726,-0.000397,-0.014149,0.005261,-0.003326,-1.659066,-3.785846,-3.644963,-0.892997,0.066632,0.03682,-0.05763,-0.000154,-0.000897,-0.000898,-0.002079,0.001778,0.000525,-0.825453
1757,0.040594,0.041853,-0.000486,-0.014279,0.004563,-0.003813,-0.085299,-0.714381,0.753669,-0.89365,0.066617,0.036845,-0.057707,-8.2e-05,-0.000479,-0.000479,1.400329,-2.286312,0.744207,-0.673593
1758,0.039855,0.04207,-0.000634,-0.014245,0.00522,-0.003273,0.047058,-0.063454,0.127027,-0.893487,0.066673,0.036958,-0.057818,0.000126,0.005304,-0.004368,-0.533329,-0.583378,-0.268658,-0.56974
1759,0.039122,0.0423,-0.000767,-0.014218,0.005179,-0.00333,-0.344291,-1.44216,-0.870218,-0.891201,0.066805,0.037086,-0.057965,0.007234,0.00403,-0.005569,-0.489649,-0.561382,-0.420146,-0.494953
1760,0.038763,0.042403,-0.000823,-0.021124,0.005208,-0.002757,0.095891,-1.5957,-1.268578,-0.891854,0.066869,0.037159,-0.058065,0.007201,0.003814,-0.005786,-0.206975,-1.409492,-0.281662,-0.362361
1761,0.038072,0.042676,-0.000969,-0.021097,0.006113,-0.002035,-0.139913,-1.153459,0.55029,-0.901652,0.067091,0.037327,-0.058367,0.014049,0.000985,-0.008562,0.097168,-0.953474,-0.226073,-0.059947
1762,0.037327,0.043064,-0.001106,-0.020975,0.008074,-0.000391,-0.102007,-1.552618,-0.823695,-0.908673,0.067531,0.037484,-0.058881,0.006492,0.004001,-0.015325,-0.50482,-0.383992,-0.680408,0.244427
1763,0.036511,0.043473,-0.001167,-0.020895,0.008604,4e-06,-0.530334,-0.178907,0.184669,-0.911123,0.068024,0.037623,-0.05956,0.013483,0.00188,-0.017458,-0.573304,-0.4541,-0.679044,0.338646
1764,0.036089,0.043634,-0.001165,-0.020852,0.008971,0.000316,-0.072344,-1.334655,-0.867763,-0.909653,0.06825,0.037682,-0.059901,0.013501,0.001965,-0.017396,-0.41931,-0.437623,-0.466819,0.348933
1765,0.03515,0.043997,-0.001106,-0.020786,0.010639,0.001945,-0.014364,-4.191116,-3.497389,-0.902795,0.068795,0.03777,-0.060649,0.013253,0.000203,-0.019271,0.103019,0.004434,0.017281,0.355465
1766,0.034167,0.044369,-0.000985,-0.027616,0.010363,0.002143,0.095138,-4.107163,-3.654585,-0.900509,0.069441,0.03774,-0.061404,0.020397,-0.00599,-0.015898,0.038857,-0.02793,0.066165,0.336359
1767,0.03371,0.044539,-0.000927,-0.02743,0.010703,0.002136,0.059837,-0.469428,-0.204601,-0.903774,0.069755,0.03769,-0.061734,0.020497,-0.005485,-0.015427,-0.088838,0.174189,-0.058325,0.323133
1768,0.032784,0.044904,-0.000812,-0.020479,0.011145,0.001981,-0.078644,-0.002947,0.203756,-0.901488,0.070469,0.037471,-0.062307,0.020721,-0.004351,-0.014354,0.043895,-0.021269,0.084511,0.259613
1769,0.032036,0.04527,-0.000678,-0.020377,0.011638,0.002342,-0.176276,0.165427,0.049065,-0.897406,0.071246,0.037145,-0.062705,0.020978,-0.007781,-0.008129,0.035839,0.103616,0.097644,0.047499
1770,0.031748,0.045487,-0.000621,-0.013476,0.012265,0.002363,-0.214107,0.059451,-0.003709,-0.897896,0.071581,0.036985,-0.062806,0.021265,-0.005867,-0.006138,0.346263,0.292294,0.251862,-0.089992
1771,0.031434,0.046063,-0.000515,-0.006948,0.020244,-7.3e-05,0.47105,-4.178106,-3.613349,-0.888915,0.072217,0.036783,-0.062847,0.014595,-0.005845,0.003788,0.237252,0.369968,0.047091,-0.30374
1772,0.031339,0.046744,-0.00047,0.00032,0.013998,0.00276,-0.331302,-0.017406,0.113505,-0.888588,0.07279,0.036646,-0.062648,0.015014,-0.002599,0.00719,0.63275,0.651232,0.493253,-0.482216
1773,0.031406,0.047143,-0.000493,0.000103,0.020392,-0.000684,-0.225341,-0.228494,-0.094869,-0.890548,0.073018,0.036557,-0.062444,0.007863,-0.005963,0.013582,0.194276,0.269824,0.243898,-0.586069
1774,0.031691,0.048038,-0.000632,0.01336,0.02,-0.001862,-0.377675,-3.945027,-3.063354,-0.890385,0.073356,0.036354,-0.061869,0.007992,-0.00986,0.019387,0.511189,0.724528,0.166846,-0.76128
1775,0.032137,0.048951,-0.000834,0.013119,0.024674,-0.006785,-0.147173,-1.064006,-0.869486,-0.886955,0.073546,0.036035,-0.061097,0.000732,-0.009098,0.02016,0.335182,0.566991,0.096315,-0.882605
1776,0.032705,0.049815,-0.001118,0.019595,0.022244,-0.009205,-0.788746,0.31481,0.478663,-0.879444,0.073677,0.035566,-0.060238,0.000639,-0.014867,0.024017,0.550997,0.599878,0.327357,-0.978293
1777,0.033017,0.050206,-0.001275,0.019491,0.021336,-0.009928,-0.851376,0.232254,0.676198,-0.880751,0.073722,0.035324,-0.059816,0.007974,-0.009868,0.019304,0.37327,0.477676,0.279245,-1.011604
1778,0.033681,0.050946,-0.001633,0.019614,0.01433,-0.007009,-0.634266,-1.004517,-0.550788,-0.884833,0.073799,0.034821,-0.058993,0.000528,-0.010674,0.018486,0.053639,0.189848,0.08655,-1.030873
1779,0.03435,0.051615,-0.002023,0.012816,0.012947,-0.007628,-0.722003,0.415031,0.146435,-0.884016,0.073848,0.034327,-0.058278,0.000308,-0.012523,0.016592,-0.127322,0.02978,-0.019058,-1.039527
1780,0.034697,0.051903,-0.002201,0.019437,0.013289,-0.00784,0.012829,-1.466905,-0.522006,-0.881894,0.073848,0.034082,-0.05797,0.00021,-0.013349,0.01575,0.269877,0.413838,0.181827,-1.038384
1781,0.035368,0.052305,-0.002389,0.019502,0.008751,-0.003054,0.203998,-4.692476,-2.908159,-0.884833,0.073859,0.033712,-0.057525,0.00016,-0.003612,0.006103,0.494162,-0.678739,0.250174,-1.043772
1782,0.035947,0.052427,-0.002304,0.013758,-0.002141,0.005751,0.189921,0.026589,-0.258798,-0.883853,0.073848,0.033511,-0.057245,0.000121,-0.003983,0.005727,-0.039213,-0.105271,0.174022,-1.041486
1783,0.036376,0.052343,-0.002034,0.007457,-0.006707,0.011058,-0.06681,-1.428255,-0.912775,-0.885486,0.073862,0.033451,-0.057138,1.8e-05,0.000191,0.000192,-0.004471,-0.105234,0.17855,-1.036751
1784,0.036543,0.052271,-0.001869,0.007456,-0.007291,0.010604,-0.020749,-0.070923,-0.024329,-0.885323,0.073879,0.033447,-0.057128,0.007316,-0.000324,-0.000356,-0.003537,-0.019157,0.027412,-1.035934
1785,0.036732,0.052112,-0.001526,0.007099,-0.001719,0.006573,-0.154112,1.49329,-2.273457,-0.889078,0.073874,0.033453,-0.057129,-3e-06,-1.9e-05,-1.8e-05,-0.0062,-0.005552,-0.001501,-1.038057
1786,0.036776,0.051935,-0.001175,0.000453,-0.001875,0.006942,0.595647,-0.232035,-0.178778,-0.895447,0.073863,0.033449,-0.057126,7.3e-05,0.0006,0.000611,9e-05,-0.120263,0.194916,-1.041649
1787,0.036782,0.051862,-0.001017,0.000443,-0.00219,0.006694,0.500927,-0.172155,-0.40856,-0.89659,0.073858,0.033454,-0.05712,1.5e-05,0.000126,0.00013,0.004261,-0.101808,0.169952,-1.04067
1788,0.036778,0.051745,-0.000703,0.000462,-0.001572,0.007175,-0.064357,-0.007445,0.005349,-0.898223,0.073839,0.033473,-0.057094,0.000143,0.001194,0.001212,0.000871,-0.014888,0.02383,-1.037567
1789,0.03681,0.051728,-0.000434,0.007117,-0.000832,0.00725,0.018769,-0.053066,0.010311,-0.896753,0.073805,0.03351,-0.057041,0.000182,0.001517,0.001535,0.000836,-0.014791,0.024159,-1.035281
1790,0.036886,0.051817,-0.000225,0.007112,-0.000835,0.007236,-0.034203,-0.016813,0.037469,-0.897569,0.073767,0.033551,-0.056985,0.000117,0.000973,0.000986,0.000106,-0.000103,-0.000464,-1.032832
1791,0.036944,0.051903,-0.000144,0.00014,0.00496,0.003839,0.001513,-0.013586,0.025513,-0.898549,0.073742,0.033572,-0.056964,8.9e-05,0.00074,0.000751,0.000102,-9.1e-05,-0.00038,-1.031199
1792,0.037114,0.052125,9e-06,0.000179,0.006428,0.004957,0.003493,-0.029307,0.049567,-0.900019,0.073679,0.033595,-0.05694,2e-06,2.3e-05,2.4e-05,7.3e-05,-7.6e-05,-0.000258,-1.023524
1793,0.037354,0.052406,0.000208,0.006798,0.007525,0.005277,0.005574,-0.044875,0.078589,-0.902468,0.073613,0.03359,-0.05693,-2.6e-05,-0.000218,-0.000218,5.7e-05,-4.4e-05,-0.000181,-1.017319
1794,0.037492,0.052546,0.000311,0.013383,0.0076,0.004822,-0.004537,0.044694,-0.060773,-0.902632,0.07358,0.033591,-0.056929,-2e-06,-1.5e-05,-1.1e-05,3.2e-05,-3.8e-05,-0.00015,-1.01536
1795,0.037781,0.052828,0.000512,0.013343,0.007526,0.004733,-0.004535,0.044497,-0.060916,-0.903611,0.073519,0.033591,-0.056929,1e-06,-0.0,3e-06,0.004843,-0.100767,0.171325,-1.013074
1796,0.038098,0.053077,0.000702,0.013655,0.000921,0.007977,-0.030572,-0.033856,0.065421,-0.904101,0.073492,0.033592,-0.056928,2e-05,0.000161,0.000165,2.8e-05,-1.6e-05,-6.4e-05,-1.009481
1797,0.038392,0.053253,0.000894,0.006676,0.005852,0.003913,-0.008391,0.074611,-0.114763,-0.904101,0.073497,0.033592,-0.056927,-0.0,-3e-06,1e-06,0.004876,-0.100737,0.171369,-1.008502
1798,0.038531,0.053312,0.001002,0.006659,0.005424,0.003582,0.0038,-0.030222,0.053764,-0.904265,0.073502,0.033584,-0.056928,-2e-06,-1e-05,-1e-05,3.2e-05,-1.7e-05,-4.3e-05,-1.008338
1799,0.038765,0.053387,0.001246,0.006647,0.005611,0.00371,-0.006675,0.059208,-0.090509,-0.904591,0.073518,0.03358,-0.056932,1e-06,6e-06,8e-06,4.1e-05,1.4e-05,-4.2e-05,-1.008502
1800,0.038914,0.053389,0.001521,0.007007,-0.00077,0.007149,0.032755,-0.062399,0.003463,-0.905081,0.073518,0.03358,-0.056932,-3e-06,1e-06,3e-06,0.004606,-0.100935,0.171595,-1.008828
1801,0.038956,0.053378,0.001652,0.000445,-0.001191,0.00733,-0.009166,-0.03531,-0.016113,-0.903938,0.073518,0.033583,-0.056937,-4.8e-05,-0.000365,-0.000366,0.004763,-0.100748,0.171544,-1.008991
1802,0.038983,0.053314,0.001924,0.000424,-0.002359,0.006455,-0.045659,-0.004089,-0.028308,-0.901652,0.073518,0.033581,-0.056938,-1e-06,5e-06,6e-06,-1.9e-05,1.7e-05,8.2e-05,-1.009155
1803,0.038949,0.053226,0.002151,-0.006145,-0.003662,0.005983,-0.038523,0.008745,-0.059585,-0.902632,0.073518,0.033579,-0.056941,-1.8e-05,-0.000131,-0.000137,-1.674286,2.033108,-0.832763,-1.009481
1804,0.038885,0.053145,0.0023,9e-06,0.000926,0.00069,0.079596,-0.050588,-0.03786,-0.903121,0.073523,0.033574,-0.056946,-7.6e-05,-0.000609,-0.000616,-0.000569,0.014439,-0.024729,-1.009318
1805,0.038844,0.053113,0.002354,1.3e-05,0.000956,0.000712,0.518108,-0.348485,0.069929,-0.903121,0.073522,0.033574,-0.056953,-4.5e-05,-0.000362,-0.000366,6e-06,-6e-06,4e-05,-1.009481
1806,0.038756,0.053104,0.002441,-6e-06,0.001024,0.000754,-0.00769,-1.379489,-1.00466,-0.900019,0.073521,0.033567,-0.056961,-1.4e-05,-0.00012,-0.00012,4e-06,1e-06,2.5e-05,-1.009155
1807,0.038643,0.053081,0.002525,0.000386,-0.004897,0.004576,-0.037906,0.013698,-0.017526,-0.903121,0.073516,0.03357,-0.056957,1e-06,1.7e-05,1.6e-05,-4.6e-05,1.8e-05,0.000165,-1.008338
1808,0.038537,0.053039,0.002643,3.2e-05,0.001894,0.001407,0.069682,-0.042857,-0.03222,-0.904264,0.073517,0.033573,-0.056954,-1e-06,-3e-06,-4e-06,1.5e-05,1.1e-05,0.000111,-1.008175
1809,0.038483,0.053019,0.00272,-0.006129,-0.00316,0.006356,-0.045225,-0.146048,0.19531,-0.904918,0.073522,0.033574,-0.05696,-6e-06,-4.7e-05,-4.9e-05,-6e-06,2.9e-05,8.3e-05,-1.008175
1810,0.038417,0.053023,0.002955,9.3e-05,0.005063,0.003739,-0.014129,-0.016489,0.023429,-0.903121,0.07352,0.033564,-0.05697,-8e-06,-7.1e-05,-7.2e-05,1.2e-05,7e-06,6.3e-05,-1.007848
1811,0.038395,0.053019,0.003244,0.000436,-0.001944,0.00675,-0.007269,-0.019172,-0.040412,-0.899039,0.07352,0.033562,-0.05698,0.0,1.2e-05,1.3e-05,0.004815,-0.100754,0.171457,-1.007685
1812,0.038378,0.052979,0.00337,-0.00612,-0.002932,0.006513,0.101891,-0.059923,-0.075931,-0.89708,0.073519,0.03356,-0.056989,-1.8e-05,-0.000152,-0.000155,9e-06,1.7e-05,3e-05,-1.007522
1813,0.03834,0.052902,0.003532,3e-06,0.00048,0.000354,-0.014001,-0.006517,-0.00506,-0.898223,0.073538,0.033552,-0.057027,-7.6e-05,-0.000618,-0.000626,0.000294,-0.000348,0.000168,-1.007359
1814,0.038271,0.052855,0.003509,-0.006589,-0.002414,-0.00128,-0.020188,0.030804,-0.05768,-0.898223,0.073552,0.033537,-0.057057,-5.7e-05,-0.000472,-0.000477,6e-06,-1e-06,1.9e-05,-1.007522
