frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3213,0.126966,0.011907,0.381307,-0.906301,0.001468,-0.422685,-0.245867,-0.815299,0.524222,-0.34272,0.579022,0.7398,-0.000599,-0.003233,-0.002046,-0.000861,0.012829,-0.025792,0.38025,-0.152978,0.035238,0.361512,0.826018,0.332546,0.45508,-0.555836,0.61363,0.560748,-0.09381,-0.716548,0.691103,-3.1e-05,0.000469,0.000291,-0.013033,0.100658,-0.171022,-1.404561,0.04318,0.038685,0.004007,-0.852651,-0.154624,0.499076,0.445242,-0.714857,0.539201,0.273395,0.68196,0.678368,-2e-05,0.000291,0.000179,-0.008539,0.097423,-0.173369,-0.833396,0.07898,0.030709,-0.049163,-0.934659,-0.084279,-0.34541,-0.104732,-0.86313,0.494,-0.339768,0.497897,0.797906,-0.00026,-0.001392,-0.000881,-3.5e-05,3.7e-05,6.4e-05,0.327379
3214,0.126899,0.011707,0.381382,-0.906436,0.001374,-0.422395,-0.245786,-0.815038,0.524666,-0.342422,0.57939,0.73965,-9e-05,-0.000485,-0.000307,0.0,0.0,0.0,0.376161,-0.152938,0.03521,0.361514,0.821274,0.330691,0.464912,-0.562132,0.607501,0.561146,-0.097895,-0.722603,0.684197,7e-06,-0.000105,-6.5e-05,-0.042323,0.121122,-0.156739,-1.404472,0.0432,0.03867,0.004007,-0.846971,-0.153674,0.508943,0.452922,-0.709864,0.539401,0.278389,0.687369,0.670837,0.006195,0.000439,-0.000213,-0.018663,0.188053,-0.309566,-0.834049,0.078944,0.030595,-0.049129,-0.934767,-0.084417,-0.345084,-0.104623,-0.862867,0.494483,-0.339504,0.498331,0.797748,-4.3e-05,-0.000227,-0.000145,-4.2e-05,2.6e-05,3.3e-05,0.321827
3215,0.126833,0.011644,0.381496,-0.906393,0.001488,-0.422487,-0.246038,-0.814844,0.524849,-0.342356,0.579662,0.739468,0.000356,0.001919,0.001215,0.0,0.0,0.0,0.376929,-0.152885,0.035264,0.361589,0.816796,0.330301,0.473009,-0.568019,0.603106,0.559956,-0.101341,-0.726454,0.679601,-0.000185,0.002759,0.00171,-0.013872,0.101232,-0.17062,-1.40416,0.043227,0.038694,0.004042,-0.842025,-0.154413,0.516865,0.459622,-0.706938,0.537573,0.282384,0.690213,0.666231,-0.000101,0.001494,0.000926,-0.002503,0.094225,-0.175158,-0.83062,0.078911,0.030561,-0.049073,-0.934745,-0.084293,-0.345173,-0.10488,-0.862713,0.494697,-0.339484,0.498618,0.797577,0.000204,0.001105,0.000701,-6e-06,2.4e-05,2.6e-05,0.320031
3216,0.126845,0.011626,0.381544,-0.906283,0.001649,-0.422722,-0.246335,-0.814774,0.524819,-0.342433,0.57976,0.739355,0.00013,0.000698,0.000442,0.0,0.0,0.0,0.376929,-0.152872,0.035348,0.361628,0.814851,0.33084,0.475977,-0.570563,0.601933,0.55863,-0.102707,-0.727182,0.678617,0.012139,0.00451,0.001825,-0.010906,0.085373,-0.14183,-1.40416,0.043229,0.038735,0.004062,-0.840149,-0.155379,0.519621,0.4622,-0.70639,0.536081,0.28376,0.690557,0.665289,-0.00014,0.002082,0.001289,-0.009732,0.084615,-0.147385,-0.830294,0.078917,0.030556,-0.049047,-0.934676,-0.084108,-0.345406,-0.105184,-0.862677,0.494697,-0.339581,0.498713,0.797477,-0.000125,-0.004751,0.004845,-0.035353,0.014676,-0.017498,0.32003
3217,0.126847,0.011625,0.381567,-0.906169,0.001801,-0.422964,-0.246602,-0.814748,0.524732,-0.34254,0.579795,0.739278,0.0,2e-06,2e-06,0.0,0.0,0.0,0.374977,-0.152817,0.035509,0.361734,0.812503,0.329764,0.480714,-0.57355,0.598943,0.558785,-0.104668,-0.730133,0.67514,-0.000337,0.005002,0.003094,-0.100925,0.06007,0.076567,-1.404149,0.043261,0.038815,0.004114,-0.837295,-0.154958,0.524332,0.465928,-0.704024,0.535967,0.28609,0.693064,0.661675,-0.000146,0.002144,0.001326,-0.146453,0.1959,-0.105531,-0.834703,0.078919,0.030557,-0.049034,-0.934603,-0.08393,-0.345647,-0.105461,-0.862679,0.494634,-0.339697,0.498739,0.797411,-6e-06,-2.6e-05,-1.6e-05,-2.1e-05,-3e-06,1.4e-05,0.319377
3218,0.126789,0.01164,0.381566,-0.906162,0.001806,-0.42298,-0.246606,-0.814764,0.524707,-0.342556,0.579773,0.739287,5.1e-05,0.000276,0.000175,0.0,0.0,0.0,0.375158,-0.152832,0.035706,0.361822,0.810826,0.328479,0.484411,-0.575636,0.59645,0.559307,-0.106219,-0.732748,0.672057,-0.00149,0.015978,-0.00523,-0.028114,0.116326,-0.100056,-1.404475,0.043254,0.03891,0.004162,-0.835283,-0.153806,0.527869,0.468383,-0.701872,0.536649,0.287956,0.695499,0.658302,-0.000142,0.002097,0.001295,-0.042322,0.034392,0.024858,-0.839111,0.07889,0.030563,-0.049036,-0.934598,-0.083924,-0.345663,-0.105465,-0.862693,0.494608,-0.33971,0.498715,0.79742,3.4e-05,0.000178,0.000112,-9e-06,7e-06,8e-06,0.318724
3219,0.126762,0.011658,0.381566,-0.906119,0.001856,-0.423072,-0.246686,-0.81478,0.524643,-0.342612,0.579749,0.73928,4.6e-05,0.00025,0.000158,0.0,0.0,0.0,0.376073,-0.152832,0.035836,0.361868,0.81005,0.328676,0.485575,-0.576622,0.596041,0.558727,-0.106795,-0.732993,0.671699,-0.000387,0.005747,0.003545,-0.013721,0.101165,-0.170671,-1.404085,0.043254,0.038979,0.004181,-0.834533,-0.1542,0.528938,0.469335,-0.701811,0.535896,0.28858,0.695472,0.658057,-0.000236,0.003485,0.00215,0.011491,-0.020341,0.021173,-0.837968,0.078876,0.030573,-0.049035,-0.934569,-0.083864,-0.345755,-0.105548,-0.862716,0.49455,-0.339764,0.498685,0.797416,2.4e-05,0.000126,8e-05,-5e-06,-1e-06,1e-05,0.318561
3220,0.126719,0.011633,0.381563,-0.905909,0.002127,-0.423521,-0.247149,-0.814774,0.524435,-0.342835,0.579757,0.739171,-0.000725,-0.012061,0.008073,-0.036207,0.027488,-0.043324,0.376681,-0.152747,0.036214,0.362069,0.808905,0.328954,0.487292,-0.578077,0.595393,0.557915,-0.107612,-0.733396,0.671128,0.011666,0.010991,0.005796,0.00392,-0.029782,0.054032,-1.404493,0.043296,0.039167,0.004281,-0.8333,-0.154823,0.530698,0.47097,-0.701505,0.534861,0.289479,0.695643,0.657481,0.005821,0.00565,0.002992,0.003879,-0.03008,0.05371,-0.835192,0.078855,0.030568,-0.049038,-0.93442,-0.083531,-0.346236,-0.106048,-0.86277,0.494348,-0.340016,0.498647,0.797332,-0.006455,0.000662,0.000525,-0.000988,0.014709,-0.029545,0.319214
3221,0.126689,0.01163,0.381561,-0.905833,0.002222,-0.423682,-0.247311,-0.814778,0.524354,-0.342918,0.579752,0.739136,-0.012861,0.001602,0.001225,-0.000984,0.014715,-0.029553,0.373399,-0.15272,0.036748,0.362323,0.805798,0.334007,0.489,-0.583024,0.591382,0.557033,-0.104139,-0.734364,0.670618,-0.000821,0.012053,0.007378,0.00186,-0.014599,0.024763,-1.404757,0.04331,0.039427,0.004404,-0.831272,-0.160407,0.532217,0.476526,-0.698608,0.533731,0.286197,0.697291,0.657172,-0.00103,0.012098,-0.000113,0.03769,-0.023255,0.043566,-0.834213,0.078844,0.030557,-0.049039,-0.934375,-0.083424,-0.346384,-0.106214,-0.862774,0.494305,-0.340089,0.498658,0.797295,2e-06,1.3e-05,9e-06,1e-06,4e-06,1e-06,0.318071
3222,0.12666,0.011633,0.381564,-0.905805,0.002258,-0.423742,-0.247371,-0.814779,0.524324,-0.342948,0.57975,0.739123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.373515,-0.152752,0.037051,0.362442,0.801241,0.343647,0.489808,-0.590653,0.584215,0.556557,-0.095895,-0.735665,0.670421,-0.000852,0.012501,0.007634,-0.017651,0.078594,-0.155252,-1.404712,0.043294,0.039579,0.004464,-0.828768,-0.170769,0.532899,0.485421,-0.693174,0.5328,0.278406,0.700248,0.657375,-0.000462,0.006774,0.004135,-0.08317,-0.011798,-0.222679,-0.836009,0.078825,0.03056,-0.049037,-0.934363,-0.083395,-0.346424,-0.106256,-0.862778,0.494288,-0.340109,0.498655,0.797288,-1e-06,1e-05,8e-06,0.005968,-0.088374,0.178072,0.317254
3223,0.126573,0.011644,0.381572,-0.905721,0.002364,-0.423921,-0.247551,-0.814782,0.524233,-0.34304,0.579745,0.739085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.374565,-0.152776,0.037754,0.362711,0.789763,0.369114,0.489921,-0.608863,0.567699,0.554021,-0.074618,-0.736293,0.672435,-0.001133,0.016586,0.010073,-0.216352,-0.322264,-0.297038,-1.405085,0.043282,0.039931,0.004598,-0.822787,-0.197905,0.532779,0.506307,-0.681115,0.528899,0.258213,0.704922,0.660613,-0.001149,0.013689,0.000827,-0.790599,-0.858793,-1.259764,-0.841724,0.078782,0.030565,-0.049033,-0.934307,-0.083271,-0.346603,-0.106442,-0.862799,0.494213,-0.340203,0.49864,0.797256,-3e-06,5e-06,4e-06,-1.1e-05,-9e-06,-1.1e-05,0.316765
3224,0.126468,0.011612,0.381553,-0.905527,0.002608,-0.424334,-0.247966,-0.81479,0.524025,-0.343253,0.579732,0.738997,-0.000396,-0.00212,-0.001343,0.005103,-0.075568,0.152277,0.379697,-0.15288,0.038514,0.362995,0.781142,0.385152,0.491393,-0.621178,0.557389,0.550808,-0.062728,-0.735976,0.673994,-0.002199,0.026271,0.000922,0.026447,0.076525,-0.127652,-1.405016,0.04323,0.040313,0.004747,-0.817563,-0.215724,0.533903,0.520589,-0.673184,0.525175,0.246122,0.707308,0.662674,-0.00055,0.00809,0.004885,-0.007764,-0.021379,0.054231,-0.852991,0.07873,0.030554,-0.049039,-0.934211,-0.083056,-0.346913,-0.106764,-0.862834,0.494082,-0.340366,0.498616,0.797202,-9e-05,-0.000477,-0.000299,1.3e-05,6e-06,-6e-06,0.319541
3225,0.126364,0.011528,0.381501,-0.905436,0.002723,-0.424527,-0.248159,-0.814794,0.523928,-0.343351,0.579726,0.738955,-0.000561,-0.002995,-0.001899,0.0,0.0,0.0,0.380226,-0.152969,0.039213,0.363262,0.772242,0.399278,0.494178,-0.633235,0.545208,0.549268,-0.051084,-0.73759,0.673211,-0.002136,0.025351,0.000321,-0.780998,-0.934142,-1.072311,-1.405005,0.043186,0.040658,0.004878,-0.812968,-0.22633,0.536522,0.530882,-0.666657,0.523194,0.239262,0.710171,0.662126,-0.000485,0.007105,0.004265,-0.010876,0.08718,-0.145295,-0.856583,0.078683,0.030511,-0.049065,-0.934114,-0.082839,-0.347227,-0.10709,-0.862869,0.49395,-0.340531,0.498591,0.797148,-0.000403,-0.002154,-0.001363,-0.000863,0.012801,-0.025806,0.322153
3226,0.12632,0.011451,0.381453,-0.905386,0.002787,-0.424635,-0.248268,-0.814795,0.523873,-0.343407,0.579723,0.738931,-0.000722,-0.003853,-0.002444,0.0,0.0,0.0,0.378875,-0.152974,0.039535,0.363397,0.77205,0.397572,0.49585,-0.63343,0.543577,0.550658,-0.051571,-0.739711,0.670844,-0.00098,0.01434,0.008586,-0.367316,0.250489,0.24324,-1.405054,0.043178,0.040822,0.004943,-0.810766,-0.231585,0.53761,0.535816,-0.663418,0.52228,0.235708,0.711508,0.661964,-0.000475,0.00694,0.004156,0.00228,-0.013863,0.025517,-0.85593,0.078661,0.030473,-0.049089,-0.934075,-0.082752,-0.347352,-0.10722,-0.862883,0.493897,-0.340596,0.498581,0.797126,-0.000354,-0.001896,-0.001201,-4e-06,1.2e-05,-1.3e-05,0.322317
3227,0.126301,0.011348,0.381388,-0.905331,0.002855,-0.42475,-0.248384,-0.814798,0.523815,-0.343466,0.57972,0.738907,-0.000955,-0.005098,-0.003237,0.0,0.0,0.0,0.376767,-0.153004,0.039815,0.363532,0.7679,0.400033,0.500294,-0.638604,0.537551,0.550598,-0.049636,-0.742786,0.667584,-0.00092,0.013458,0.008038,-0.119011,0.166801,-0.090727,-1.405243,0.043149,0.041106,0.005091,-0.804784,-0.236234,0.544532,0.546714,-0.652251,0.525044,0.231139,0.720251,0.654074,-0.000435,0.006355,0.003784,-0.098269,0.156747,-0.096801,-0.857563,0.078646,0.030422,-0.049122,-0.934051,-0.082698,-0.347431,-0.107301,-0.862892,0.493864,-0.340637,0.498575,0.797112,-0.000577,-0.003097,-0.001965,-0.000852,0.01281,-0.025803,0.3215
3228,0.126206,0.011007,0.38116,-0.905405,0.002757,-0.424592,-0.248213,-0.81481,0.523877,-0.343394,0.579703,0.738953,-0.001003,-0.005342,-0.003403,-0.000865,0.012806,-0.025804,0.373824,-0.153048,0.040567,0.363913,0.762079,0.403288,0.506544,-0.645685,0.529909,0.549748,-0.047667,-0.746515,0.663556,-0.000695,0.010151,0.006022,-0.011109,0.086308,-0.146105,-1.404562,0.043145,0.041349,0.005206,-0.801935,-0.237208,0.548298,0.550049,-0.651312,0.522721,0.23312,0.720779,0.652787,-0.000341,0.004946,0.002936,-0.008599,0.085118,-0.146712,-0.854624,0.078598,0.030249,-0.049237,-0.934094,-0.0828,-0.347291,-0.107143,-0.862889,0.493904,-0.340569,0.498563,0.797149,-0.006868,-0.00146,-0.000827,-0.000993,0.01471,-0.029555,0.317418
3229,0.126165,0.010945,0.381121,-0.905394,0.002771,-0.424616,-0.248237,-0.814811,0.523865,-0.343406,0.579703,0.738948,-0.013419,-0.001214,-0.000571,-0.000984,0.014715,-0.029553,0.374176,-0.153043,0.040757,0.364024,0.76127,0.401626,0.509075,-0.646583,0.527751,0.550765,-0.048414,-0.748934,0.66077,-0.000658,0.009592,0.005681,-0.44306,0.419759,0.084133,-1.404547,0.043148,0.041443,0.005262,-0.800431,-0.237705,0.550277,0.551834,-0.650689,0.521615,0.234069,0.721179,0.652006,-0.000321,0.00464,0.002749,-0.010657,0.086269,-0.146022,-0.853481,0.078582,0.030212,-0.04926,-0.934086,-0.082782,-0.347317,-0.10717,-0.862892,0.493893,-0.340582,0.498561,0.797144,-0.000301,-0.001611,-0.001027,-4e-06,-1e-06,-2e-06,0.317091
3230,0.126138,0.01085,0.381073,-0.905228,0.002985,-0.424969,-0.248603,-0.814802,0.523704,-0.343579,0.579713,0.73886,-0.000334,-0.001779,-0.001135,0.0,0.0,0.0,0.374972,-0.153099,0.041048,0.364221,0.756781,0.404603,0.513391,-0.65204,0.52083,0.55092,-0.04543,-0.752175,0.657291,-0.012605,0.005374,0.004096,-0.021733,0.030556,-0.018662,-1.404388,0.043124,0.04159,0.00536,-0.79672,-0.239364,0.554924,0.558143,-0.643557,0.523745,0.231759,0.727005,0.646335,-0.000233,0.003382,0.001999,0.006904,-0.012703,0.027798,-0.851685,0.078564,0.030166,-0.049284,-0.933983,-0.082547,-0.347649,-0.107527,-0.862917,0.493772,-0.340752,0.498557,0.797074,-0.000154,-0.000825,-0.000528,6e-06,6e-06,-1e-06,0.317091
3231,0.126131,0.010754,0.381023,-0.904148,-0.001841,-0.427268,-0.245079,-0.816953,0.522012,-0.348897,0.576689,0.738734,-0.000374,-0.00199,-0.001271,0.0,-0.0,-0.0,0.372231,-0.153163,0.041302,0.364363,0.753055,0.404405,0.518996,-0.656117,0.51883,0.54796,-0.048614,-0.753663,0.655356,-0.00042,0.00614,0.003617,-0.01294,0.101039,-0.171004,-1.404394,0.043088,0.041716,0.005431,-0.792702,-0.240123,0.560325,0.562425,-0.642649,0.520268,0.235164,0.727558,0.644481,-0.000247,0.003573,0.002105,-0.011114,0.081499,-0.142255,-0.848256,0.07856,0.030119,-0.049308,-0.932573,-0.087111,-0.350311,-0.103933,-0.864555,0.491671,-0.345694,0.494928,0.797208,-0.000186,-0.000985,-0.000628,-0.000261,0.000256,-7.1e-05,0.316112
3232,0.126094,0.010713,0.380997,-0.904168,-0.001867,-0.427225,-0.245035,-0.816952,0.522034,-0.348875,0.576691,0.738743,-0.012932,0.001431,0.001115,-0.000984,0.014715,-0.029553,0.372025,-0.153181,0.041464,0.364525,0.747969,0.401906,0.52821,-0.661525,0.514726,0.545321,-0.053649,-0.757802,0.65017,-0.000229,0.003352,0.001971,0.119836,0.672073,-0.756959,-1.404547,0.043078,0.041801,0.005515,-0.787289,-0.238694,0.568507,0.567921,-0.639743,0.517874,0.240085,0.730584,0.639222,0.000448,-0.003632,0.005246,0.405562,2.004094,-2.148388,-0.846296,0.078546,0.030097,-0.049322,-0.932582,-0.087123,-0.350285,-0.103912,-0.864551,0.491683,-0.345676,0.494933,0.797212,-5e-06,-2.5e-05,-1.7e-05,-4.6e-05,5.8e-05,8.2e-05,0.314479
3233,0.126086,0.010722,0.381003,-0.904114,-0.001798,-0.427341,-0.245152,-0.816954,0.521975,-0.348934,0.576687,0.738718,0.000103,0.00055,0.000351,0.0,0.0,0.0,0.372121,-0.153171,0.041475,0.364598,0.745068,0.399756,0.533911,-0.664568,0.511605,0.544559,-0.05639,-0.761044,0.646138,-0.000155,0.002259,0.001327,-0.063039,0.231546,-0.321555,-1.404396,0.043083,0.041806,0.005551,-0.783364,-0.236995,0.574606,0.571797,-0.637225,0.516712,0.243695,0.733332,0.634692,0.000483,-0.004134,0.004951,-0.076893,0.117144,-0.141137,-0.8445,0.078537,0.030102,-0.049319,-0.932552,-0.087055,-0.350381,-0.104014,-0.864562,0.491642,-0.345726,0.494926,0.797195,6.9e-05,0.000367,0.000235,-1.7e-05,4.8e-05,7.5e-05,0.314479
3234,0.126051,0.010749,0.381021,-0.903989,-0.007025,-0.427551,-0.240521,-0.818398,0.521868,-0.352451,0.574603,0.738672,7.7e-05,0.00041,0.000262,2.362871,-2.884116,-4.08229,0.372267,-0.153141,0.041452,0.364627,0.738705,0.399699,0.542722,-0.671253,0.507892,0.539814,-0.060802,-0.763557,0.642764,0.000151,-0.002199,-0.001292,-0.012969,0.100845,-0.170916,-1.40393,0.043098,0.041799,0.005568,-0.776445,-0.238475,0.583319,0.579113,-0.635037,0.511228,0.248515,0.734749,0.631176,9.4e-05,-0.00138,-0.00081,-0.011991,0.099632,-0.17119,-0.840418,0.07852,0.030117,-0.049309,-0.932487,-0.086906,-0.350591,-0.104234,-0.864586,0.491553,-0.345835,0.49491,0.797158,5e-05,0.000269,0.000171,-1.2e-05,3e-05,5.3e-05,0.314479
3235,0.125928,0.010779,0.381042,-0.904037,-0.007086,-0.427448,-0.240418,-0.818395,0.52192,-0.352397,0.574607,0.738695,-0.012757,0.002346,0.001698,-0.000984,0.014715,-0.029553,0.370929,-0.153148,0.041292,0.364534,0.73362,0.397632,0.551074,-0.676447,0.503563,0.537381,-0.064735,-0.767494,0.637672,0.00022,-0.003216,-0.001893,0.423656,1.902978,-1.958945,-1.404034,0.043095,0.041714,0.005518,-0.772385,-0.237462,0.589094,0.583435,-0.631844,0.51027,0.251046,0.737823,0.626571,0.00014,-0.002034,-0.001195,-0.01207,0.104593,-0.167106,-0.846133,0.078464,0.030131,-0.049298,-0.931883,-0.092282,-0.350823,-0.099183,-0.865434,0.491105,-0.348935,0.492448,0.797331,8.8e-05,0.000464,0.000296,-9.4e-05,0.000111,0.000125,0.313336
3236,0.125865,0.01081,0.381063,-0.903965,-0.01242,-0.42748,-0.2356,-0.819805,0.521904,-0.35581,0.572509,0.738688,0.000175,0.000926,0.000591,0.0,-0.0,-0.0,0.372024,-0.153123,0.041215,0.364531,0.730907,0.395349,0.556296,-0.679132,0.500704,0.536665,-0.067281,-0.770536,0.633728,0.012242,-0.000215,-0.001047,-0.037507,0.108187,-0.126992,-1.404233,0.043108,0.04167,0.005514,-0.767218,-0.23557,0.596559,0.588148,-0.629414,0.507856,0.255847,0.740502,0.621448,0.006116,-4.1e-05,-0.000486,-0.005314,0.080046,-0.135168,-0.846623,0.078427,0.030147,-0.049288,-0.931217,-0.097589,-0.351155,-0.094225,-0.866266,0.490615,-0.352073,0.489957,0.797487,0.000109,0.000584,0.000374,-0.000434,0.000256,6.3e-05,0.313009
3237,0.125713,0.010896,0.381121,-0.903232,-0.033571,-0.427893,-0.216533,-0.82518,0.521694,-0.369481,0.563901,0.738598,-0.012573,0.003299,0.002305,-0.000829,0.014525,-0.029821,0.372695,-0.153096,0.041146,0.364644,0.726598,0.391243,0.56478,-0.683406,0.495091,0.536447,-0.070642,-0.776235,0.626364,-0.00023,0.00336,0.001977,-0.027401,0.099902,-0.136839,-1.404406,0.043122,0.041629,0.005567,-0.761855,-0.232397,0.604622,0.593335,-0.624847,0.507462,0.259864,0.745356,0.613933,0.000492,-0.004242,0.00489,-0.034888,0.101634,-0.192932,-0.841887,0.078356,0.03019,-0.049259,-0.928129,-0.118504,-0.352891,-0.074737,-0.869356,0.488501,-0.364678,0.479766,0.798018,0.000194,0.001044,0.000664,-0.001496,0.000379,-0.001243,0.314315
3238,0.12557,0.010966,0.381192,-0.900109,-0.064558,-0.430909,-0.189069,-0.833186,0.519642,-0.391457,0.549282,0.738295,0.000401,0.002114,0.001348,0.714442,-0.861561,-1.224086,0.370728,-0.153141,0.041186,0.364826,0.722647,0.391466,0.569673,-0.6874,0.492359,0.533852,-0.072399,-0.77786,0.624144,-0.000336,0.004904,0.002881,0.001873,-0.014588,0.024781,-1.404603,0.043099,0.041652,0.005659,-0.757677,-0.2337,0.609351,0.597785,-0.623169,0.504295,0.261875,0.746354,0.611863,0.00043,-0.003383,0.005393,-0.048732,0.108693,-0.190724,-0.838132,0.07828,0.030225,-0.049224,-0.922097,-0.147224,-0.357856,-0.048272,-0.873805,0.483872,-0.383934,0.463452,0.798627,0.000334,0.001252,0.000911,2.36891,-2.864165,-4.086912,0.312029
3239,0.125486,0.011021,0.381275,-0.896481,-0.076072,-0.436555,-0.181336,-0.835966,0.517929,-0.403232,0.543568,0.736183,0.000737,0.003879,0.002472,-0.231398,-0.325792,-0.153931,0.369708,-0.153145,0.041162,0.364946,0.72507,0.378582,0.575275,-0.683553,0.496337,0.535107,-0.083851,-0.781684,0.617902,0.000923,-0.007597,0.0103,-0.175491,0.174335,0.104525,-1.40404,0.043096,0.041649,0.005719,-0.757072,-0.220824,0.61488,0.593349,-0.626318,0.50563,0.273455,0.747638,0.605194,0.000434,-0.003417,0.005374,-0.190945,0.37969,0.033041,-0.839112,0.078237,0.030251,-0.049183,-0.917843,-0.158427,-0.363954,-0.03924,-0.876193,0.480358,-0.394997,0.455175,0.797992,0.000394,0.002084,0.001323,-0.371967,-0.429113,-0.16548,0.310233
3240,0.12533,0.011117,0.381588,-0.888965,-0.096852,-0.447667,-0.166086,-0.842748,0.512018,-0.425758,0.529634,0.733652,0.001117,0.005866,0.003729,-0.080671,-0.015918,-0.22713,0.368079,-0.153067,0.040982,0.365246,0.723262,0.365329,0.586019,-0.683627,0.497983,0.53348,-0.097832,-0.786911,0.60915,0.00096,-0.008133,0.00999,-0.073919,0.28648,-0.033457,-1.404114,0.043135,0.04156,0.005869,-0.752133,-0.208096,0.625292,0.592912,-0.627852,0.504237,0.287661,0.749997,0.595612,0.00654,-0.003366,0.004945,0.104565,0.470282,0.254293,-0.838785,0.078159,0.030297,-0.049027,-0.908603,-0.178447,-0.377618,-0.023928,-0.880406,0.473616,-0.416973,0.439365,0.79567,-0.005978,-0.000797,0.007463,-0.136005,-0.10572,-0.08606,0.307294
3241,0.12516,0.011051,0.382068,-0.882105,-0.118114,-0.456054,-0.149371,-0.848031,0.508431,-0.445706,0.516754,0.730984,0.000741,-0.004233,0.013044,-0.007235,-0.038505,0.027584,0.364544,-0.152885,0.040771,0.365564,0.720101,0.35609,0.595521,-0.684828,0.502098,0.528055,-0.111871,-0.788517,0.604639,0.000956,-0.008056,0.010039,0.375906,1.945845,-2.21095,-1.404201,0.043227,0.041451,0.006032,-0.747162,-0.199562,0.633973,0.59248,-0.632236,0.499244,0.30119,0.748633,0.590619,0.000474,-0.004001,0.005031,0.377549,1.942099,-2.212089,-0.843847,0.078075,0.03027,-0.048789,-0.900079,-0.19878,-0.387741,-0.006758,-0.883398,0.468573,-0.435673,0.424374,0.793785,-0.005962,-0.000693,0.007527,0.093352,-0.141375,0.14692,0.304681
3242,0.125032,0.010908,0.382665,-0.877473,-0.140541,-0.458623,-0.130303,-0.850365,0.509777,-0.460552,0.507246,0.728437,-0.011912,-0.001472,0.014992,-0.035482,0.016552,-0.021337,0.364206,-0.15278,0.040525,0.365968,0.721894,0.343762,0.600574,-0.681239,0.504841,0.530079,-0.121872,-0.792215,0.597836,0.000857,-0.006615,0.010888,0.952232,0.893911,0.976266,-1.404202,0.043279,0.041329,0.006229,-0.745245,-0.188277,0.639656,0.590051,-0.633015,0.501128,0.310562,0.750894,0.582845,0.000301,-0.002914,0.005752,3.28023,3.01199,3.135373,-0.840254,0.078015,0.030202,-0.048501,-0.893229,-0.22031,-0.391922,0.012581,-0.883621,0.468033,-0.449424,0.413131,0.792048,0.000546,-0.001139,0.007136,-0.032541,0.008595,0.007714,0.300599
3243,0.125021,0.010834,0.38296,-0.874694,-0.149995,-0.460931,-0.121848,-0.852385,0.508493,-0.468077,0.501121,0.72788,0.001019,-0.002781,0.013955,-0.034437,0.002014,0.008336,0.365293,-0.152743,0.04047,0.366143,0.720375,0.343871,0.602333,-0.682776,0.503629,0.529252,-0.122254,-0.792938,0.596797,-0.000375,0.0054,0.003156,-0.01114,0.085584,-0.146527,-1.404227,0.043298,0.041295,0.006319,-0.744094,-0.187478,0.641229,0.590576,-0.633296,0.500156,0.312319,0.750857,0.581952,0.000411,-0.003121,0.005549,-0.045385,0.104756,-0.193305,-0.842214,0.078005,0.030161,-0.048344,-0.889645,-0.22925,-0.394935,0.021083,-0.88455,0.465967,-0.456164,0.40622,0.791769,0.000475,-0.001507,0.006902,-0.038299,0.019261,-0.018017,0.301579
3244,0.125053,0.010703,0.383561,-0.868806,-0.168731,-0.465566,-0.104873,-0.856183,0.505891,-0.482891,0.488551,0.726747,0.001124,-0.002231,0.014294,0.035021,-0.073446,-0.100078,0.365479,-0.15274,0.040413,0.366421,0.7251,0.324442,0.607419,-0.673681,0.516485,0.528518,-0.143151,-0.79283,0.592276,-0.000394,0.005671,0.003309,-0.016185,0.00227,0.036097,-1.404317,0.0433,0.041267,0.006457,-0.744346,-0.16731,0.646494,0.579097,-0.643831,0.500127,0.332557,0.746651,0.576122,-0.005666,-0.003577,0.005741,-0.043801,0.107383,-0.193981,-0.839275,0.078021,0.030095,-0.048044,-0.882165,-0.24676,-0.401113,0.037924,-0.886189,0.461767,-0.469408,0.392144,0.791124,0.000306,-0.006444,0.01164,0.164036,-0.236113,-0.372042,0.303375
