frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1879,0.04365,0.048626,0.001628,-0.006875,0.00082,0.00094,-0.286873,0.504557,0.175181,-0.787348,0.087224,0.039763,-0.06055,-9e-06,-2.3e-05,-1.4e-05,-1.6e-05,5e-06,1.9e-05,-0.325131
1880,0.043578,0.048608,0.001675,-0.005461,-0.005479,0.0051,-0.229196,0.334011,0.079323,-0.791757,0.087223,0.039758,-0.060552,-1.7e-05,-5.6e-05,-3.1e-05,-9e-06,1.6e-05,1.8e-05,-0.325131
1881,0.043407,0.048463,0.001782,0.000248,-0.000842,-0.000466,1.621126,2.004462,-1.12423,-0.792574,0.087227,0.039757,-0.060553,2e-06,-1e-06,-3e-06,-1.2e-05,1e-05,1.9e-05,-0.325131
1882,0.043206,0.048288,0.001864,-0.005046,-0.006861,0.004338,-0.2861,0.42463,0.113212,-0.789145,0.087235,0.039751,-0.060557,3e-06,5e-06,3e-06,-2.1e-05,2e-06,1.3e-05,-0.325131
1883,0.042951,0.047984,0.002012,-0.004889,-0.007419,0.004034,-0.267023,0.487912,-0.070281,-0.784409,0.087252,0.039738,-0.060559,-0.000195,-0.000601,-0.000347,-1.2e-05,1.8e-05,-3e-06,-0.324967
1884,0.04285,0.047849,0.002079,-0.004976,-0.007142,0.004189,0.043898,0.32155,-0.128571,-0.784572,0.087269,0.039732,-0.060568,0.000307,0.004531,-0.005044,0.034687,-0.017622,0.016071,-0.324967
1885,0.042606,0.047619,0.002204,-0.011359,-0.007939,0.00423,0.809156,0.398523,1.116554,-0.786858,0.0873,0.039719,-0.060576,4e-06,1.2e-05,5e-06,-1.6e-05,-1e-05,8e-06,-0.324967
1886,0.042307,0.047317,0.002385,-0.005119,-0.006627,0.004487,3.486532,0.028854,3.802398,-0.783593,0.087343,0.03971,-0.060576,-2e-06,1e-06,0.0,-1e-05,-5e-06,4e-06,-0.325294
1887,0.04217,0.047203,0.002455,-0.006325,-0.001004,-6.7e-05,-0.286657,0.853804,-0.015192,-0.77902,0.087384,0.039698,-0.060584,-0.000167,-0.000515,-0.000298,-8e-06,-1.5e-05,1.1e-05,-0.325294
1888,0.041942,0.046943,0.002676,-0.010838,-0.011451,0.009954,-0.510655,0.965926,-0.196931,-0.78,0.087466,0.039672,-0.060595,0.000103,0.000311,0.000174,-0.357573,-0.466262,-0.170127,-0.32562
1889,0.041779,0.04659,0.00301,-0.004603,-0.010197,0.010178,-0.303124,0.532799,-0.100194,-0.785062,0.087536,0.039657,-0.060599,-1e-06,-5e-06,-4e-06,0.002513,0.002674,0.000655,-0.32562
1890,0.041724,0.046388,0.003371,0.000494,-0.005032,0.012555,-0.173736,0.236284,-0.151807,-0.778367,0.087594,0.039628,-0.060599,0.006169,-0.001452,-0.000932,0.000563,-0.014721,0.029696,-0.32562
1891,0.041681,0.046342,0.003544,-0.000544,0.000168,0.007759,-0.204467,0.378111,-0.074672,-0.779184,0.087608,0.039616,-0.060589,0.006251,-0.001189,-0.000781,0.000776,-0.01464,0.029765,-0.32562
1892,0.041637,0.046352,0.003884,-0.001236,0.002542,0.009052,-0.188447,0.27511,0.125585,-0.776245,0.087604,0.039572,-0.060545,-3e-06,-4e-06,-5e-06,0.007548,-0.081853,0.181288,-0.325457
1893,0.041604,0.046503,0.004325,-0.002178,0.005759,0.010781,-0.272513,0.535971,0.017122,-0.770693,0.087587,0.039497,-0.060473,-0.000102,-0.000313,-0.000181,-0.000155,9.8e-05,0.000192,-0.325457
1894,0.041546,0.046628,0.004492,-0.001953,0.005011,0.010357,-0.155825,0.271027,-0.086089,-0.772326,0.087589,0.039469,-0.06045,-0.000439,-0.004955,0.004799,-0.034826,0.017621,-0.015931,-0.325294
1895,0.041297,0.047035,0.00467,-0.00954,0.0102,0.005957,-0.066519,0.189217,-0.118347,-0.775101,0.08763,0.039468,-0.060445,2e-06,1e-05,3e-06,-0.00046,-3.6e-05,0.00015,-0.32562
1896,0.040966,0.047471,0.004969,-0.009086,0.007118,0.01183,-0.398479,0.761266,0.268144,-0.777224,0.087666,0.039467,-0.060464,-3.8e-05,-0.000117,-6.9e-05,-0.000409,7.6e-05,0.000253,-0.325784
1897,0.040596,0.047716,0.005357,-0.008171,0.004184,0.010233,5.497087,2.036509,1.157616,-0.783266,0.087675,0.039457,-0.060458,-0.0,1e-06,-0.0,0.007139,-0.005443,-0.009488,-0.326274
1898,0.040403,0.047773,0.005557,-0.00785,0.002996,0.009575,-0.404161,0.869881,0.071844,-0.775918,0.08768,0.039456,-0.060459,1e-06,-0.0,-1e-06,-0.00028,0.000144,0.000287,-0.326437
1899,0.039997,0.047817,0.005979,-0.013912,0.001577,0.00923,-0.137168,0.30147,-0.359363,-0.772162,0.087706,0.039445,-0.060465,1e-06,-3e-06,-3e-06,0.010903,0.005151,-0.002881,-0.326437
1900,0.039749,0.04786,0.006445,-0.001684,0.004308,0.009764,-0.214297,0.720869,0.369532,-0.770856,0.087716,0.039427,-0.06047,-1.7e-05,-5.1e-05,-3e-05,0.000148,0.000756,0.000494,-0.326437
1901,0.039671,0.047862,0.006681,-0.001101,0.002277,0.008705,-0.248713,0.573597,-0.222339,-0.774285,0.087712,0.039431,-0.060468,0.000123,0.000384,0.000221,-0.000204,0.000273,0.000367,-0.326437
1902,0.039589,0.047862,0.006996,-0.000372,-0.000296,0.007368,-0.080791,0.466195,0.02372,-0.772652,0.087722,0.039431,-0.060468,-0.000102,-0.000315,-0.000181,-0.000193,0.000144,0.000233,-0.326437
1903,0.039669,0.047839,0.007283,0.000262,-0.002427,0.006276,4.749878,0.350498,2.334825,-0.767917,0.087716,0.039431,-0.060474,2e-06,6e-06,3e-06,-0.000126,9e-05,0.000171,-0.326437
1904,0.039748,0.04775,0.007464,0.000628,-0.003838,0.005546,0.067428,0.101358,-0.146752,-0.775265,0.087725,0.039445,-0.060471,1.9e-05,6e-05,3.3e-05,-7.5e-05,6.7e-05,0.000116,-0.32758
1905,0.039796,0.047696,0.007541,0.000833,-0.00457,0.005172,-0.075968,0.087155,-0.002369,-0.77902,0.087721,0.039447,-0.060465,-0.0,-1e-06,-1e-06,-0.000362,1.6e-05,0.000159,-0.327743
1906,0.039968,0.047516,0.007761,0.001129,-0.005623,0.004631,-0.305511,0.651385,0.195102,-0.784572,0.087699,0.039452,-0.060456,-0.006147,0.001521,0.000967,-0.001102,0.014804,-0.029394,-0.329376
1907,0.040026,0.047418,0.007855,-1.6e-05,3.4e-05,1.4e-05,-0.070181,0.162062,0.052498,-0.785389,0.087704,0.039469,-0.060452,0.000179,0.00056,0.00032,-7.8e-05,5.8e-05,0.00011,-0.331009
1908,0.040053,0.047391,0.007918,0.006661,-0.002077,0.006025,5.007776,0.067233,2.110711,-0.78294,0.087705,0.039474,-0.060449,5.3e-05,0.000166,9.7e-05,0.013552,0.010008,-0.000382,-0.331335
1909,0.040161,0.047293,0.008149,0.000524,-0.003488,0.005731,-0.289858,0.629593,0.183692,-0.783103,0.087705,0.039471,-0.060445,-4.9e-05,-0.00015,-8.5e-05,0.000378,0.000642,0.000309,-0.331662
1910,0.040323,0.047143,0.008413,0.006837,-0.002864,0.005645,-0.162016,0.333172,0.123646,-0.77853,0.087701,0.039459,-0.060451,-8.3e-05,-0.000263,-0.000151,-9.2e-05,0.000112,0.00013,-0.331826
1911,0.040409,0.047043,0.008538,0.000985,-0.005091,0.004917,-0.101375,0.156426,0.027208,-0.777551,0.087696,0.03946,-0.060456,-8.1e-05,-0.000252,-0.000145,0.007263,-0.005514,-0.009544,-0.331172
1912,0.0406,0.046788,0.008844,0.007006,-0.003441,0.005351,-0.132923,0.247894,0.092689,-0.78245,0.087676,0.039449,-0.06044,1e-06,1e-05,7e-06,-0.000151,9.3e-05,0.00017,-0.327253
1913,0.040798,0.046607,0.009125,0.006835,-0.002816,0.005675,-0.027537,-0.084094,0.196545,-0.782286,0.087629,0.039392,-0.060368,-4e-06,3e-06,6e-06,-0.000431,0.000127,0.000303,-0.319252
1914,0.040994,0.046487,0.009351,0.006739,-0.002473,0.005854,0.110376,-0.032312,0.04696,-0.786532,0.087537,0.039265,-0.060211,-0.006455,-0.003195,0.005966,3.15485,-2.181126,-3.980106,-0.318599
1915,0.041093,0.046427,0.009484,0.00726,-0.005898,0.011639,-0.137046,0.158207,0.040592,-0.786858,0.087462,0.039191,-0.060097,-0.000141,-0.00401,0.005352,0.264572,-0.265168,-0.191108,-0.322355
1916,0.041373,0.046288,0.009848,0.00715,-0.005526,0.011833,-0.06955,-0.04432,-0.029155,-0.790777,0.087294,0.039013,-0.059772,-0.006387,-0.006348,0.011759,-0.031129,0.001073,-0.019781,-0.329703
1917,0.041679,0.046108,0.010274,0.007489,-0.006508,0.011302,5.119281,0.201862,1.702653,-0.789798,0.087114,0.038768,-0.059261,-0.00591,-0.004858,0.012622,0.219735,-0.146862,-0.420727,-0.331172
1918,0.041975,0.045872,0.010714,0.013366,-0.004515,0.011956,-0.354704,0.666869,0.227234,-0.787838,0.086916,0.038481,-0.058635,-0.005889,-0.008382,0.01827,0.189342,-0.139421,-0.408168,-0.324151
1919,0.042133,0.045791,0.010929,0.007007,-0.005031,0.012105,-0.19042,0.268443,0.067895,-0.790124,0.086812,0.038322,-0.058277,-0.006235,-0.013041,0.02327,1.096078,-1.53918,1.797913,-0.322028
1920,0.042446,0.045702,0.011395,0.006287,-0.002612,0.013341,0.042386,0.022992,0.0574,-0.7929,0.086618,0.038029,-0.057516,-0.00506,-0.006,0.019688,3.290426,-2.252899,-3.761864,-0.322518
1921,0.042665,0.045727,0.011804,-0.001147,0.002113,0.008602,-0.340442,0.746469,0.268442,-0.788328,0.086372,0.037831,-0.056655,-0.01046,-0.005639,0.027574,1.269219,-1.109484,-0.586705,-0.323171
1922,0.042709,0.045767,0.012012,0.005381,0.000373,0.014849,-0.313289,0.655057,0.222966,-0.787675,0.086219,0.037781,-0.056176,-0.00957,0.000623,0.023424,1.410699,-1.724742,1.527673,-0.321865
1923,0.042718,0.045886,0.01248,-0.001137,0.000381,0.015233,-0.376781,0.744713,0.241045,-0.787185,0.085893,0.03773,-0.055105,-0.009037,-0.001461,0.029842,0.290814,-0.471584,0.556935,-0.312067
1924,0.042663,0.045926,0.013069,-0.007504,-2.2e-05,0.015393,-0.323181,0.760609,0.00537,-0.785715,0.085533,0.03773,-0.053957,-0.014379,0.002299,0.031966,-0.132538,0.067215,-0.057107,-0.293452
1925,0.042575,0.04594,0.013378,-0.00754,0.000127,0.015453,-0.355236,0.895837,0.049452,-0.788001,0.085323,0.037749,-0.053326,-0.014063,0.003142,0.03238,-0.048328,0.014857,-0.151957,-0.277286
1926,0.042435,0.045953,0.01397,-0.000881,-0.000467,0.014757,-0.40314,1.070258,0.130186,-0.77951,0.08488,0.037799,-0.052016,-0.013883,0.00345,0.032452,0.175468,-0.103774,-0.424337,-0.247241
1927,0.042387,0.045927,0.01443,-5.5e-05,-0.003195,0.013407,1.214991,1.142815,0.248146,-0.779184,0.08444,0.037806,-0.05067,-0.007758,0.001829,0.031351,0.16574,-0.1473,-0.373853,-0.222911
1928,0.042404,0.0459,0.014774,0.005824,0.000412,0.007315,-0.347318,1.066502,0.11611,-0.777878,0.083907,0.037802,-0.049257,-0.020126,0.000474,0.038406,0.152561,-0.068921,-0.434066,-0.21148
1929,0.042502,0.045871,0.014944,0.006135,-0.000623,0.006808,-0.246229,0.780366,-0.067149,-0.780653,0.08359,0.03783,-0.048568,-0.013721,0.003357,0.032193,-0.111073,0.117264,-0.217802,-0.207398
1930,0.042772,0.045777,0.015097,0.006908,-0.00151,-0.001109,-0.056424,0.151014,-0.13051,-0.784572,0.083012,0.037911,-0.047288,-0.007997,0.000654,0.030561,-0.086148,-0.028596,0.196327,-0.191069
1931,0.043039,0.045667,0.015013,0.007482,-0.003358,-0.002021,-0.105995,0.42647,-0.078707,-0.7929,0.08257,0.038076,-0.046219,-0.007826,0.004508,0.024972,0.228141,-0.124267,-0.36499,-0.178006
1932,0.043196,0.045623,0.014949,0.007533,-0.003503,-0.002099,-0.219609,0.702225,0.210027,-0.796493,0.082395,0.038237,-0.045778,-0.007406,0.005623,0.025496,3.466671,-1.996801,-3.720497,-0.178659
1933,0.043424,0.045548,0.014805,0.007175,-0.002265,-0.001499,-0.126585,0.41008,0.130961,-0.796819,0.082178,0.038706,-0.045033,-0.006019,0.01638,0.015825,0.309098,-0.25603,-0.116091,-0.181108
1934,0.043614,0.045501,0.014693,0.006253,0.002506,-0.006652,-0.122248,0.494173,0.209954,-0.793553,0.082107,0.039285,-0.044469,-0.00626,0.019049,0.009611,0.015646,-0.067149,0.209701,-0.169188
1935,0.043795,0.045448,0.014533,0.007205,-0.002299,-0.001525,-0.059364,0.239154,-0.875695,-0.798779,0.082022,0.039892,-0.044047,-0.000209,0.017609,0.008589,0.003602,-0.014562,0.052807,-0.166902
1936,0.043876,0.04541,0.014499,0.006729,-0.000724,-0.000748,-0.026812,0.009239,0.221456,-0.798289,0.081954,0.040219,-0.043825,-0.006721,0.013969,0.014385,-0.032109,0.01745,0.006818,-0.167882
1937,0.044058,0.045433,0.014522,-0.000303,0.000996,0.000488,-0.076168,0.282974,0.08406,-0.801718,0.081842,0.040772,-0.043411,-0.00107,0.015052,0.007251,-0.330937,-0.54513,0.068957,-0.151389
1938,0.044158,0.045554,0.01463,-0.001842,0.005991,0.002963,-0.001624,-0.040416,0.049219,-0.796819,0.081926,0.041176,-0.04304,0.003788,0.007053,0.010515,-0.046674,-0.131077,0.232589,-0.129998
1939,0.044185,0.045705,0.0147,0.00375,0.008928,0.004031,0.004997,-0.038296,0.082527,-0.798942,0.082058,0.041318,-0.042901,0.009439,0.008379,0.003568,-0.262587,-0.415881,-0.026941,-0.137346
1940,0.044285,0.046011,0.01484,0.003899,0.008385,0.003746,-0.139122,0.555106,0.220078,-0.799922,0.082295,0.041514,-0.042633,0.00821,0.001492,0.007653,0.070484,-0.062158,-0.053854,-0.152369
1941,0.044413,0.046361,0.015026,0.003267,0.010359,0.004688,-0.107571,0.406741,0.209381,-0.797146,0.082541,0.04161,-0.042341,0.0023,0.002977,0.008575,-0.028676,-0.005692,0.043536,-0.161187
1942,0.044617,0.046678,0.01528,0.003629,0.009099,0.004049,-0.220147,0.662416,0.2605,-0.790451,0.082686,0.041719,-0.04204,0.002155,0.002584,0.008379,-0.046589,0.075196,-0.175101,-0.176863
1943,0.044725,0.046805,0.015428,0.004524,0.004462,0.009259,-0.107099,0.189432,0.096648,-0.791104,0.082681,0.041787,-0.041872,-0.003568,0.0045,0.009507,-0.039178,0.021522,-0.015762,-0.186334
1944,0.044918,0.047057,0.015657,0.004115,0.007454,0.003227,0.005409,-0.04567,0.050813,-0.793227,0.082652,0.041925,-0.041447,-0.002945,0.00623,0.010253,-0.032899,0.011643,0.008443,-0.192702
1945,0.045014,0.047212,0.015857,-0.000616,0.000188,0.007532,-0.030947,-0.01252,0.007451,-0.799759,0.082649,0.042046,-0.040989,-0.003042,0.005934,0.010094,-0.032566,0.013076,0.007841,-0.189273
1946,0.045051,0.047295,0.015899,-0.000807,0.002545,0.001213,-0.044753,0.162052,0.052085,-0.800412,0.082631,0.042085,-0.040737,-0.003571,0.000836,0.015036,1.11215,-1.39045,2.011551,-0.185027
1947,0.045042,0.047362,0.015891,2.1e-05,-7.2e-05,-3.6e-05,-0.045713,0.160883,0.046982,-0.801391,0.082588,0.042172,-0.040233,0.002331,-0.000436,0.014178,-0.068107,0.024792,-0.005157,-0.180945
1948,0.045026,0.047346,0.01584,0.000351,-0.001113,-0.000531,0.001179,-0.00229,-0.000733,-0.799595,0.082584,0.04229,-0.039779,0.00222,-0.000749,0.014023,-0.065518,0.014814,0.021145,-0.176373
1949,0.045031,0.047233,0.015815,0.001766,-0.007361,0.003919,-0.033034,0.004778,-0.051234,-0.800248,0.082471,0.042353,-0.039257,-0.003667,0.000554,0.014873,-0.067165,0.030053,-0.007358,-0.173107
1950,0.045067,0.047154,0.015827,0.001534,-0.006685,0.004252,-0.441899,0.737761,-2.681451,-0.800411,0.082393,0.042358,-0.038969,-0.003816,0.000119,0.014683,-0.069073,0.039494,-0.034444,-0.164779
1951,0.045171,0.046958,0.015931,0.001525,-0.006596,0.004281,-0.050089,0.022248,-0.013409,-0.796329,0.082212,0.042395,-0.03844,-0.009822,0.001032,0.015375,-0.069528,0.053919,-0.064965,-0.127876
1952,0.045269,0.046763,0.016069,0.007003,-0.003457,0.005441,-0.031121,-0.019676,0.00394,-0.790777,0.082067,0.042428,-0.038002,-0.00412,0.00271,0.008608,-0.034181,0.022627,-0.018221,-0.111873
1953,0.045344,0.046689,0.016175,0.000814,-0.00435,0.005364,-0.032972,-0.003741,-0.022711,-0.788001,0.082041,0.042422,-0.037814,-0.004374,0.001996,0.008305,-0.034366,0.022709,-0.018404,-0.11073
1954,0.045484,0.046627,0.016345,0.006371,-0.001455,0.006406,-0.031222,-0.018565,0.005626,-0.788165,0.082062,0.042376,-0.037511,0.000623,-0.001742,0.006412,-0.035355,0.017283,-0.016045,-0.113833
1955,0.045553,0.046682,0.016378,0.005445,0.00323,0.001201,0.003199,-0.077842,0.248177,-0.792084,0.082153,0.042318,-0.037282,0.000728,-0.001463,0.006525,-0.035168,0.017077,-0.015982,-0.121017
1956,0.045612,0.046727,0.016395,-0.000368,0.001158,0.000554,0.000191,-9e-06,2.8e-05,-0.79339,0.082205,0.04232,-0.037202,0.000604,-0.001813,0.006379,0.254665,0.423105,0.09053,-0.120854
1957,0.04568,0.046795,0.016395,-2.7e-05,8.5e-05,3.9e-05,-0.000764,-0.016202,-0.003185,-0.794043,0.082166,0.042384,-0.037065,0.000676,-0.001619,0.006461,-0.027665,0.022114,0.01793,-0.104525
1958,0.045723,0.046843,0.016348,0.000199,-0.000616,-0.000298,-0.008415,-0.004495,0.003506,-0.795676,0.081986,0.042433,-0.036888,-0.005662,-0.001648,0.006782,-0.037068,0.030634,-0.045773,-0.074153
1959,0.045727,0.046882,0.016277,0.000128,-0.000399,-0.000193,0.000442,-0.001007,-0.000224,-0.796003,0.081852,0.042407,-0.036714,3.5e-05,-0.003395,0.005729,-0.035105,0.017001,-0.016032,-0.040025
1960,0.045753,0.046895,0.016265,5.9e-05,-0.000183,-8.9e-05,0.000358,-0.000133,-8.7e-05,-0.797635,0.081815,0.042397,-0.036657,0.000268,0.000754,0.000314,-8.3e-05,4.6e-05,7.9e-05,-0.033004
1961,0.04579,0.046924,0.016243,0.000242,-0.000751,-0.000361,0.000937,0.006588,-0.021987,-0.798452,0.08183,0.042425,-0.036619,0.006171,-0.000428,-0.000506,0.000773,-0.014483,0.02935,-0.035943
1962,0.04572,0.04695,0.016108,-0.000149,0.002247,-0.006377,0.03374,0.019389,-0.000619,-0.799268,0.082063,0.042444,-0.036742,0.011376,-3.2e-05,-0.007806,0.039468,-0.049282,0.079313,-0.006551
1963,0.045704,0.046958,0.016041,-0.000448,0.00319,-0.005921,0.047451,-0.005822,0.027006,-0.799595,0.082202,0.042417,-0.036858,0.004699,-0.004553,-0.002221,-0.401382,0.457832,-0.675161,0.00488
1964,0.045701,0.046975,0.015954,-0.00652,0.001926,-0.00618,0.033463,0.036627,0.000144,-0.798615,0.082448,0.04232,-0.037048,0.005447,0.001037,-0.007036,0.45629,0.542307,0.201085,0.013534
1965,0.045692,0.047012,0.01581,-0.000118,0.002151,-0.006424,0.033228,0.011489,-0.002221,-0.800248,0.082715,0.042246,-0.037148,0.005669,-0.001848,-0.0011,0.174415,0.240692,0.103122,0.031333
1966,0.045731,0.047008,0.0157,0.000538,-0.001677,-0.000813,-0.00044,0.008017,-0.027594,-0.802045,0.082986,0.042161,-0.037188,0.006035,-0.000806,-0.000669,0.275653,0.521488,-0.00206,0.046519
1967,0.045768,0.047,0.015683,0.000426,-0.001329,-0.000645,-0.000386,0.008011,-0.027628,-0.803024,0.08307,0.042136,-0.037188,8.2e-05,0.00023,8.7e-05,0.042253,0.07648,0.029091,0.0555
1968,0.045802,0.046948,0.015685,0.000385,-0.001207,-0.000585,-0.000304,0.008022,-0.027652,-0.80433,0.083278,0.042112,-0.03722,0.005818,-0.001418,-0.000921,-0.011438,0.247974,-0.009872,0.077381
1969,0.0458,0.046924,0.015679,-6e-06,2.4e-05,1.2e-05,0.007076,0.009976,0.004235,-0.803841,0.083599,0.04208,-0.037353,0.005845,0.002179,-0.00656,0.380107,0.43311,0.16836,0.124572
1970,0.045792,0.046937,0.015663,-0.000257,0.00081,0.000393,-7.7e-05,-0.001745,0.029614,-0.804657,0.08371,0.042073,-0.037421,-0.000179,-0.000528,-0.000227,-0.011713,-0.022742,0.000686,0.149882
1971,0.045782,0.046962,0.015637,-0.0,1e-05,6e-06,-0.000285,9.4e-05,8.7e-05,-0.80629,0.083673,0.042075,-0.037418,-0.005585,0.002078,0.001186,-0.006102,0.006793,-0.031898,0.156413
1972,0.045809,0.046957,0.015621,0.000163,-0.000506,-0.000246,-0.000645,-0.01274,-0.003108,-0.806943,0.083563,0.042111,-0.037252,0.001491,0.004281,0.001776,0.002765,-0.009827,0.02624,0.158373
1973,0.045829,0.046953,0.015624,-6e-06,2.2e-05,1.1e-05,7.2e-05,-0.000261,-7.7e-05,-0.80727,0.083466,0.042214,-0.037014,-0.004221,0.005978,0.002797,0.016649,0.013753,0.00481,0.160332
1974,0.045824,0.046953,0.01563,-1e-05,3.8e-05,1.8e-05,-0.018248,0.027702,0.009415,-0.807106,0.083343,0.042245,-0.036837,-0.01027,0.003133,0.009066,0.85075,-2.007805,1.729837,0.156577
1975,0.045837,0.046939,0.015645,6e-06,-1.8e-05,-8e-06,0.000271,-0.001431,-0.000402,-0.80482,0.082896,0.042328,-0.036438,-0.016495,0.003362,0.009507,1.116206,-0.710086,-1.095312,0.147432
1976,0.045827,0.046946,0.015626,-1e-06,1e-05,6e-06,0.000242,-0.00014,0.000449,-0.805474,0.082445,0.042282,-0.036019,-0.011753,-0.001049,0.007373,-0.31595,-0.527105,0.167665,0.157883
1977,0.045808,0.046965,0.015603,-1e-06,1.1e-05,8e-06,0.000152,-3e-06,2.9e-05,-0.805474,0.082305,0.042198,-0.035864,-0.006387,-0.003693,0.005958,-0.005409,-0.096227,0.323759,0.172579
1978,0.045801,0.046977,0.015592,4e-06,-7e-06,-3e-06,0.0001,-2e-06,-8e-06,-0.805474,0.082053,0.042062,-0.035687,-0.00624,0.000244,0.000447,0.873435,-1.072292,-0.876565,0.180744
1979,0.045786,0.046963,0.015581,3.6e-05,-0.00011,-5.3e-05,0.000184,-0.000229,0.000967,-0.80531,0.08179,0.042066,-0.035558,-0.00559,-0.001477,0.006866,0.037215,-0.100099,0.332389,0.172252
1980,0.045766,0.046955,0.015567,-2e-06,8e-06,5e-06,4e-05,-1.5e-05,3.3e-05,-0.805473,0.081573,0.042097,-0.035452,-0.005731,0.001647,0.001019,0.028994,-0.025118,0.163972,0.162618
1981,0.045771,0.046951,0.015582,0.000725,-0.00404,0.005512,-0.033741,-0.003009,-0.024918,-0.805473,0.081447,0.042113,-0.035405,-0.005729,0.001649,0.00102,-0.087208,-0.211044,0.113367,0.153801
1982,0.045766,0.046958,0.015552,-0.000723,0.004036,-0.005512,0.033795,0.002985,0.024943,-0.804984,0.081214,0.042165,-0.035268,-0.005144,-0.000258,0.007367,-0.012707,-0.033933,0.169501,0.148739
1983,0.045756,0.046953,0.015517,-0.0,3e-06,2e-06,1.4e-05,-1e-05,4e-06,-0.805637,0.081045,0.042269,-0.035095,-0.004324,0.00548,0.002579,0.010829,0.021483,0.001793,0.151351
1984,0.045748,0.046947,0.015515,6.5e-05,-0.000202,-9.9e-05,1e-05,1.9e-05,-5e-06,-0.805473,0.080991,0.042333,-0.034995,-0.00454,0.001374,0.008024,-0.033011,0.026232,-0.016779,0.153311
1985,0.04574,0.046931,0.015485,0.000312,-0.000974,-0.000471,5e-06,2.6e-05,-1e-05,-0.80482,0.080911,0.042447,-0.03477,-0.003985,0.006373,0.002927,0.00044,0.006244,-0.001384,0.155107
1986,0.045721,0.046887,0.015449,0.000439,-0.001374,-0.000667,-0.000142,0.008055,-0.027652,-0.80531,0.080813,0.042478,-0.034514,-0.005143,-0.0038,0.013034,-0.069633,0.040231,-0.033688,0.14188
1987,0.045741,0.046855,0.015438,0.000348,-0.001089,-0.000529,-0.000143,0.008054,-0.027669,-0.805473,0.080718,0.042429,-0.034217,-0.005158,-0.000342,0.007324,-0.034777,0.031257,-0.047818,0.119346
1988,0.045742,0.046837,0.01543,0.000248,-0.000775,-0.000377,5e-06,6e-06,1e-06,-0.805473,0.080693,0.042375,-0.034056,3e-05,-0.00691,0.011444,-0.069269,0.03377,-0.034144,0.102201
1989,0.045747,0.046806,0.015409,0.000262,-0.000818,-0.000399,7e-06,0.007764,-0.026432,-0.805473,0.080681,0.042212,-0.033779,-0.000124,-0.003829,0.005574,-0.034859,0.017237,-0.017991,0.022842
1990,0.045744,0.046818,0.01541,-0.000123,0.000386,0.000187,-1e-05,-0.0,1.5e-05,-0.804657,0.080682,0.042038,-0.033535,-9.4e-05,-0.003735,0.005612,1.128669,-0.518753,-1.093577,-0.079868
1991,0.045748,0.046818,0.015415,-2e-06,8e-06,4e-06,-1e-05,1.9e-05,-4e-06,-0.804984,0.080711,0.041964,-0.033417,0.000153,-0.003078,0.005878,-0.040497,0.021347,-0.019615,-0.150246
1992,0.045741,0.04681,0.015406,7e-06,-1.7e-05,-9e-06,-5e-06,4e-06,1.1e-05,-0.80482,0.080813,0.041808,-0.033208,-0.000249,-0.00417,0.00544,-0.038505,0.01958,-0.018155,-0.260304
1993,0.045739,0.046805,0.015398,-3e-06,1e-05,5e-06,-3e-06,-1.3e-05,1e-05,-0.805147,0.080888,0.041726,-0.033161,0.005677,-0.001773,-0.001068,0.823965,0.119116,1.057016,-0.418206
1994,0.045735,0.046801,0.015396,0.00012,-0.000369,-0.000178,-5e-06,2e-05,-2e-05,-0.805147,0.080924,0.041743,-0.033199,0.00027,0.00074,0.000293,0.112419,0.112347,0.234581,-0.548349
1995,0.045719,0.046794,0.015383,0.000103,-0.000318,-0.000154,2e-06,-4e-06,2.7e-05,-0.804984,0.080946,0.041838,-0.033311,0.000574,0.005069,-0.005082,0.029351,-0.02142,0.016897,-0.826596
1996,0.045679,0.046772,0.015347,0.000295,-0.000922,-0.000448,-2e-06,-1e-05,-9e-06,-0.801065,0.080848,0.041982,-0.03332,0.000515,0.001646,0.000577,4.271346,-0.897845,-3.454536,-0.831658
1997,0.045678,0.046727,0.015332,0.000426,-0.001335,-0.000649,-0.0,3e-06,-4e-06,-0.803188,0.08081,0.042108,-0.033287,-0.004306,0.005442,0.00253,0.048398,0.095079,0.02328,-0.838026
1998,0.04568,0.046709,0.015312,0.000453,-0.00142,-0.000693,-6e-06,8e-06,-3e-05,-0.798779,0.080788,0.042209,-0.033232,-0.003724,0.007022,0.003154,-0.006527,-0.005095,-0.003913,-0.832964
1999,0.045656,0.046634,0.015267,-0.005361,-0.00356,-0.001376,-0.002044,0.015205,-0.02923,-0.795839,0.080704,0.042503,-0.033121,-0.003552,0.007451,0.003311,0.00947,0.003055,-0.010941,-0.840639
2000,0.045624,0.046571,0.015228,0.000359,-0.001131,-0.000554,0.000127,-0.00026,0.001064,-0.801881,0.080755,0.042778,-0.033186,0.007151,0.005823,-0.005148,0.037626,-0.040124,0.073692,-0.838353
2001,0.045618,0.046565,0.015198,0.000299,-0.000935,-0.000457,0.016705,-0.018618,-0.001395,-0.802698,0.080841,0.04291,-0.033292,0.00153,0.007644,-0.004073,0.036778,-0.025503,0.044038,-0.841292
