frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2033,0.082581,0.050357,0.403418,-0.749622,-0.028171,-0.661301,-0.084634,-0.98681,0.137895,-0.655534,0.159366,0.738177,-0.045627,-0.022627,0.061372,-0.158973,-0.049592,0.209279,0.372525,-0.102057,0.065819,0.383426,0.820985,-0.347234,0.453214,0.293725,0.937495,0.186448,-0.490656,-0.019527,0.871056,8.8e-05,-0.00036,-0.000171,-0.000395,0.000316,0.000207,-1.253125,0.043058,0.054765,0.011427,-0.79471,0.218879,0.566151,-0.141467,-0.973824,0.177911,0.590273,0.061296,0.804873,5.6e-05,-0.000228,-0.00011,0.005698,-0.006658,-0.002688,-0.804167,0.078092,0.048098,-0.038126,-0.732711,0.105079,-0.672377,-0.257251,-0.957464,0.130702,-0.630043,0.268737,0.728577,-0.017259,-0.013084,0.029651,-0.149799,-0.153655,0.411916,0.304844
2034,0.081007,0.04996,0.405406,-0.746621,-0.048108,-0.663541,-0.057941,-0.988887,0.136812,-0.661823,0.140647,0.736367,-0.04225,0.001047,0.044447,-0.08971,0.001012,0.055833,0.368374,-0.102053,0.065795,0.383435,0.821026,-0.345619,0.454373,0.292203,0.938095,0.185821,-0.491497,-0.019373,0.870585,6e-06,-2.3e-05,-1.1e-05,-0.013544,0.096533,-0.173343,-1.21815,0.043061,0.054753,0.011432,-0.794456,0.217332,0.567102,-0.140091,-0.974174,0.17708,0.590941,0.061237,0.804386,-1e-06,0.0,-1e-06,5e-05,-0.000137,-0.000118,-0.80629,0.077303,0.047889,-0.037127,-0.733145,0.085038,-0.674733,-0.231466,-0.964118,0.129994,-0.639468,0.251482,0.726523,-0.015443,-0.000885,0.021358,-0.070164,-0.017321,0.065083,0.304028
2035,0.080328,0.050093,0.406184,-0.745336,-0.064885,-0.663558,-0.036234,-0.989837,0.137409,-0.664806,0.126533,0.73624,-0.028946,0.010428,0.034286,0.029467,0.036475,-0.177532,0.366981,-0.102033,0.065783,0.383449,0.821041,-0.345147,0.454704,0.291741,0.938269,0.185669,-0.491747,-0.019365,0.870444,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.181861,0.043071,0.054747,0.011438,-0.794343,0.216729,0.567491,-0.139522,-0.974307,0.176798,0.591229,0.061261,0.804173,-1e-06,1e-05,5e-06,-4.7e-05,-2.2e-05,-6e-05,-0.791757,0.076958,0.047951,-0.036735,-0.734748,0.068476,-0.674873,-0.21049,-0.968797,0.130865,-0.644854,0.238208,0.726236,-0.014423,0.005452,0.017281,0.268308,-0.111689,-0.230708,0.303538
2036,0.079386,0.050665,0.407359,-0.743624,-0.103121,-0.660633,0.010711,-0.989743,0.142357,-0.667614,0.098905,0.737927,-0.016747,0.009604,0.033333,-0.060698,0.041807,-0.049089,0.360659,-0.102004,0.065682,0.383502,0.820262,-0.34317,0.457598,0.290439,0.939032,0.183842,-0.493816,-0.017476,0.869312,0.002199,-0.011507,0.008171,-0.035781,0.003692,-0.021843,-1.16475,0.043084,0.054701,0.011463,-0.792932,0.214793,0.570194,-0.138399,-0.974835,0.174759,0.593383,0.059658,0.802705,0.000131,-0.000535,-0.000254,-0.001629,-0.003085,0.001736,-0.786368,0.076482,0.048239,-0.036145,-0.739835,0.030328,-0.672103,-0.164147,-0.976931,0.136606,-0.652456,0.21139,0.727746,-0.013302,0.011919,0.013211,-0.007955,0.032432,-0.082042,0.297007
2037,0.078773,0.051396,0.408381,-0.742369,-0.156311,-0.651537,0.070451,-0.985225,0.156012,-0.665375,0.070105,0.743228,-0.016732,0.009388,0.033133,-0.448461,1.461831,-2.907942,0.36669,-0.102037,0.0655,0.383574,0.819494,-0.341233,0.460413,0.289125,0.939769,0.182139,-0.495861,-0.015729,0.868181,0.002263,-0.011775,0.008047,-0.03578,0.00369,-0.021844,-1.163628,0.043067,0.054611,0.011498,-0.791566,0.212901,0.572795,-0.137228,-0.975335,0.172881,0.595475,0.058244,0.801259,0.0002,-0.000821,-0.00039,-0.001229,-0.002307,0.001289,-0.79388,0.076178,0.04861,-0.035632,-0.746711,-0.019626,-0.664858,-0.106737,-0.983074,0.148897,-0.656528,0.182148,0.731978,-0.002078,0.008577,0.011089,3.589061,-0.851339,-4.093812,0.299456
2038,0.078237,0.052031,0.409435,-0.738811,-0.207152,-0.641321,0.128931,-0.977456,0.167114,-0.660563,0.04103,0.749666,-0.016183,0.010729,0.033637,-0.039217,0.036042,-0.071088,0.385641,-0.102046,0.065283,0.383668,0.819569,-0.340332,0.460947,0.288056,0.940089,0.18218,-0.49636,-0.016116,0.867888,0.00217,-0.011399,0.008228,-0.035779,0.003685,-0.021847,-1.163096,0.043064,0.0545,0.011544,-0.791464,0.211993,0.573273,-0.136131,-0.975505,0.172792,0.595862,0.058719,0.800936,9.9e-05,-0.000412,-0.000195,-5.8e-05,-4.7e-05,-1.5e-05,-0.798126,0.075909,0.048925,-0.035106,-0.753599,-0.073043,-0.653263,-0.045947,-0.985522,0.163199,-0.655726,0.153002,0.739333,-0.001752,0.009312,0.011391,0.060628,-0.042477,-0.073574,0.314642
2039,0.078049,0.052323,0.409998,-0.735946,-0.22883,-0.637233,0.152566,-0.972998,0.173119,-0.658727,0.030464,0.751783,-0.004914,0.00763,0.031668,-0.065949,0.015837,0.016444,0.393594,-0.102027,0.065187,0.383715,0.819602,-0.340019,0.461119,0.287655,0.940199,0.182248,-0.496539,-0.016313,0.867782,0.00018,-0.000738,-0.000351,-0.0,0.0,0.0,-1.16272,0.043074,0.054448,0.011571,-0.791434,0.211658,0.573438,-0.135684,-0.975563,0.172818,0.596004,0.058968,0.800812,8.2e-05,-0.000344,-0.000162,-3.4e-05,-1.4e-05,-3.2e-05,-0.800738,0.075811,0.049073,-0.034823,-0.754583,-0.095015,-0.649288,-0.021943,-0.985254,0.169681,-0.655837,0.142285,0.741371,-0.007702,0.009865,0.011872,-0.031159,0.01803,-0.017214,0.327379
2040,0.077881,0.052568,0.411133,-0.733217,-0.255144,-0.630349,0.182115,-0.96676,0.179393,-0.654256,0.017049,0.756099,0.005241,0.001436,0.028307,3.411235,-0.890628,-4.335892,0.393957,-0.101984,0.065014,0.383816,0.818826,-0.338489,0.463617,0.286687,0.940778,0.180777,-0.498378,-0.0147,0.866756,0.013216,-0.008421,0.008979,-0.033707,-0.011492,0.007367,-1.163306,0.04309,0.054364,0.011618,-0.790122,0.210148,0.575798,-0.134847,-0.975971,0.171158,0.597931,0.057591,0.799475,2.4e-05,-0.000103,-4.9e-05,-0.002469,-0.00472,0.00274,-0.803351,0.075727,0.049204,-0.034267,-0.757313,-0.116608,-0.642556,0.002173,-0.984373,0.176079,-0.653048,0.13195,0.745732,0.002658,0.000873,0.01423,-0.08045,0.084965,-0.154945,0.338972
2041,0.077943,0.052468,0.41237,-0.739503,-0.261606,-0.620276,0.188369,-0.965009,0.182338,-0.645354,0.018318,0.763682,0.003802,-0.009445,0.037325,0.012162,0.305824,-0.089106,0.392809,-0.101963,0.064903,0.383886,0.81887,-0.337905,0.463965,0.285998,0.940984,0.180795,-0.498701,-0.014943,0.866566,2e-06,-8e-06,-4e-06,-0.013449,0.096157,-0.17356,-1.161326,0.043106,0.054306,0.011657,-0.790098,0.209703,0.575993,-0.134244,-0.976046,0.171205,0.598099,0.057945,0.799324,-9e-06,2.9e-05,1.2e-05,-6.5e-05,-8.6e-05,1.6e-05,-0.805473,0.075756,0.049155,-0.033638,-0.763946,-0.126537,-0.632751,0.014327,-0.983668,0.179416,-0.64512,0.127999,0.753282,0.001868,-0.004765,0.018647,0.059975,0.27793,0.121461,0.339789
2042,0.078135,0.052238,0.413708,-0.749977,-0.263644,-0.606689,0.194878,-0.964499,0.178144,-0.631186,0.015695,0.77549,0.004912,0.000528,0.027819,0.219769,0.459543,0.219462,0.376036,-0.101961,0.064886,0.383939,0.818892,-0.33764,0.464119,0.285679,0.941078,0.180816,-0.498849,-0.015069,0.866479,-0.000456,0.001873,0.00089,0.001948,-0.013929,0.025151,-1.157816,0.043107,0.054295,0.011682,-0.79004,0.20931,0.576216,-0.133806,-0.976122,0.171116,0.598274,0.058088,0.799182,-0.00023,0.000942,0.000446,0.001927,-0.013932,0.025132,-0.80727,0.075853,0.049035,-0.032955,-0.774691,-0.126981,-0.619457,0.020866,-0.984229,0.175659,-0.631994,0.123155,0.765124,0.002421,0.00022,0.013889,0.272454,0.534153,0.250489,0.327052
2043,0.078228,0.052063,0.414428,-0.754005,-0.266498,-0.600418,0.200996,-0.963769,0.175275,-0.624437,0.011801,0.781003,0.003766,-0.00953,0.037262,0.180277,0.468876,0.19852,0.374182,-0.101962,0.064885,0.38396,0.8189,-0.337522,0.464191,0.285546,0.941119,0.18081,-0.498913,-0.015107,0.866441,-0.000366,0.001502,0.000713,-0.0,0.0,0.0,-1.158142,0.043107,0.054296,0.011693,-0.790023,0.20919,0.576283,-0.13367,-0.976144,0.171093,0.598327,0.058135,0.799139,-0.000211,0.000867,0.000412,0.001933,-0.013929,0.025132,-0.80825,0.075898,0.048951,-0.032609,-0.778997,-0.129285,-0.613553,0.027046,-0.984529,0.173116,-0.626443,0.118262,0.770443,0.001852,-0.004794,0.018618,0.315298,0.66675,0.279024,0.319867
2044,0.078463,0.051642,0.415782,-0.756796,-0.274614,-0.593205,0.212222,-0.961538,0.174291,-0.617311,0.006347,0.78671,0.002876,-0.012082,0.036169,-0.068357,0.096295,0.002336,0.374409,-0.101976,0.064866,0.383972,0.818911,-0.337086,0.464487,0.285119,0.941275,0.180669,-0.499138,-0.015107,0.866312,0.000195,-0.0008,-0.00038,0.0,0.0,0.0,-1.158211,0.043098,0.054291,0.011702,-0.789939,0.208748,0.576558,-0.133248,-0.976237,0.170893,0.598532,0.05817,0.798983,0.00016,-0.000661,-0.000314,-1.3e-05,1e-06,-1.5e-05,-0.809719,0.076017,0.048744,-0.031931,-0.784105,-0.136004,-0.605542,0.038456,-0.984465,0.171314,-0.619435,0.111041,0.777154,0.007767,-0.00198,0.01263,-0.072759,0.091294,-0.120372,0.316112
2045,0.07874,0.051097,0.417203,-0.758631,-0.27611,-0.590159,0.215946,-0.961124,0.171986,-0.61376,0.003367,0.789503,0.002682,-0.01264,0.035946,1.469172,-1.626758,1.518698,0.374621,-0.102005,0.064802,0.383964,0.818922,-0.336743,0.464716,0.28478,0.941398,0.180566,-0.499313,-0.015118,0.86621,0.000331,-0.001361,-0.000647,0.0,0.0,0.0,-1.155141,0.043084,0.054259,0.011697,-0.789876,0.2084,0.57677,-0.13291,-0.976309,0.170744,0.59869,0.058208,0.798862,0.000215,-0.000884,-0.000419,-1.3e-05,1.5e-05,-1.2e-05,-0.811189,0.076155,0.048471,-0.03122,-0.787099,-0.138673,-0.601035,0.042391,-0.984258,0.171576,-0.615367,0.109569,0.780587,0.001513,-0.005761,0.018206,-0.116976,0.01157,-0.000309,0.315622
2046,0.078818,0.050879,0.417957,-0.759086,-0.279696,-0.587881,0.220581,-0.960091,0.171874,-0.611548,0.001133,0.791223,0.003705,-0.009686,0.037195,-0.094459,0.042058,0.010017,0.374808,-0.10202,0.064749,0.383961,0.818931,-0.336581,0.464818,0.284605,0.941455,0.180541,-0.499398,-0.015152,0.866161,0.00049,-0.002013,-0.000957,0.0,0.0,0.0,-1.154663,0.043076,0.054233,0.011696,-0.78985,0.208235,0.576865,-0.132734,-0.976342,0.170695,0.598763,0.058254,0.798804,0.000288,-0.001185,-0.000563,-0.001959,0.013924,-0.02516,-0.811679,0.076194,0.048358,-0.030861,-0.787161,-0.140703,-0.600482,0.04693,-0.98447,0.169158,-0.614958,0.104974,0.78154,0.001814,-0.004887,0.018575,-0.11479,0.017092,0.001054,0.315622
2047,0.078617,0.05075,0.419429,-0.758251,-0.284571,-0.586618,0.224306,-0.958658,0.175025,-0.61123,0.001478,0.791468,-0.006385,-0.003587,0.040339,-0.101596,0.047295,-0.02358,0.3974,-0.10201,0.064628,0.383956,0.818951,-0.336287,0.464997,0.284272,0.941559,0.180526,-0.499557,-0.015247,0.866068,0.000607,-0.002495,-0.001187,0.0,0.0,0.0,-1.152497,0.043081,0.054173,0.011694,-0.789811,0.207954,0.57702,-0.13241,-0.976395,0.170645,0.598886,0.058374,0.798703,0.000201,-0.00083,-0.000396,-2e-06,9e-06,-1.4e-05,-0.812658,0.076094,0.048287,-0.030112,-0.787055,-0.145772,-0.59941,0.050696,-0.983676,0.172656,-0.614794,0.105502,0.781598,-0.008126,0.005064,0.016471,-0.069073,0.042626,-0.0375,0.329665
2048,0.078115,0.050837,0.420999,-0.757451,-0.290292,-0.584846,0.228697,-0.956941,0.1787,-0.610596,0.001958,0.791957,-0.005826,-0.002093,0.04091,-0.101544,0.047444,-0.023505,0.413053,-0.101993,0.064517,0.383924,0.81896,-0.336024,0.465171,0.284005,0.941653,0.180459,-0.499694,-0.015268,0.865988,0.000663,-0.002726,-0.001298,0.0,0.0,0.0,-1.14238,0.04309,0.054116,0.011677,-0.78976,0.207669,0.577193,-0.132128,-0.976452,0.170531,0.599016,0.058415,0.798602,0.000387,-0.00159,-0.000756,-0.00195,0.013911,-0.025161,-0.812822,0.075844,0.048332,-0.029327,-0.787291,-0.151551,-0.597664,0.055257,-0.982763,0.176413,-0.614099,0.105864,0.782095,-0.008337,0.000961,0.021609,-0.102871,0.062242,-0.052713,0.355954
2049,0.077849,0.050952,0.421737,-0.759511,-0.289863,-0.582381,0.228285,-0.957068,0.178544,-0.608187,0.003011,0.793805,-0.016605,0.001871,0.043147,-0.084896,0.075668,-0.016301,0.419493,-0.102007,0.064464,0.383911,0.818121,-0.334646,0.467634,0.283404,0.942175,0.178667,-0.501409,-0.013235,0.86503,0.000398,-0.001638,-0.00078,0.0,0.0,-0.0,-1.138511,0.043084,0.054087,0.011669,-0.788424,0.206334,0.579492,-0.131694,-0.97684,0.168638,0.600868,0.056642,0.797338,-0.005356,-0.002207,-0.000714,-0.003524,0.012373,-0.027601,-0.812658,0.075715,0.048388,-0.028959,-0.789454,-0.150654,-0.595033,0.054876,-0.982852,0.176039,-0.611351,0.106321,0.784184,-0.007966,0.005365,0.016544,-0.069069,0.046055,-0.033883,0.363792
2050,0.077016,0.051353,0.423154,-0.760292,-0.291171,-0.580708,0.227537,-0.956656,0.181681,-0.607492,0.006353,0.794317,-0.026951,0.013603,0.034817,-0.069052,0.058425,-0.066963,0.421475,-0.10204,0.064375,0.383892,0.818133,-0.334107,0.467998,0.282886,0.942366,0.17848,-0.501682,-0.013224,0.864872,0.000348,-0.001433,-0.000683,0.0,0.0,-0.0,-1.13577,0.043067,0.054043,0.01166,-0.788333,0.205802,0.579807,-0.131187,-0.97695,0.168399,0.601099,0.056692,0.79716,0.00021,-0.000858,-0.000408,-3.8e-05,-5e-05,1.5e-05,-0.813312,0.075304,0.048588,-0.028245,-0.790313,-0.151874,-0.59358,0.054047,-0.982295,0.17937,-0.610313,0.109677,0.78453,-0.013391,0.007112,0.017547,-0.069913,0.057479,-0.067168,0.37408
2051,0.076072,0.051929,0.424464,-0.761011,-0.292867,-0.57891,0.227374,-0.956116,0.184705,-0.606653,0.00929,0.79493,-0.014337,0.0213,0.023496,-0.032347,0.013505,0.004503,0.438983,-0.102081,0.064357,0.383917,0.818147,-0.333628,0.468315,0.282409,0.942536,0.17834,-0.501928,-0.013246,0.864729,-0.000433,0.001785,0.00085,0.001944,-0.013916,0.025159,-1.133103,0.043048,0.054029,0.01167,-0.788239,0.205298,0.580112,-0.130698,-0.977052,0.168185,0.601328,0.056751,0.796983,-5.3e-05,0.000214,0.000102,-1.6e-05,-1e-05,-3e-06,-0.814291,0.074826,0.048871,-0.027588,-0.791358,-0.153469,-0.591774,0.05395,-0.981732,0.182454,-0.608966,0.11246,0.785182,-0.013446,0.006771,0.017373,-0.069087,0.058663,-0.066796,0.389429
2052,0.075355,0.052434,0.425582,-0.761624,-0.29429,-0.577381,0.227217,-0.955652,0.187279,-0.605943,0.011804,0.795438,-0.015689,0.017242,0.021802,-0.033601,0.025246,-0.021781,0.441331,-0.102126,0.064314,0.383961,0.818169,-0.333448,0.468405,0.282168,0.942598,0.178395,-0.502027,-0.013383,0.864669,-4e-05,0.000164,7.8e-05,0.0,0.0,0.0,-1.13098,0.043024,0.054013,0.011695,-0.78823,0.205132,0.580184,-0.130461,-0.977078,0.168217,0.601392,0.056902,0.796925,0.000967,-0.005232,0.004344,-0.03578,0.003675,-0.021867,-0.814945,0.074469,0.049129,-0.027026,-0.79223,-0.154745,-0.590273,0.053816,-0.98126,0.185017,-0.607843,0.114809,0.785712,-0.008447,0.003612,0.015741,-0.067994,0.04415,-0.037177,0.402492
2053,0.074986,0.052657,0.426098,-0.761905,-0.294753,-0.576773,0.226996,-0.955495,0.188345,-0.605672,0.012935,0.795627,-0.027136,0.019039,0.023176,-0.034556,0.040033,-0.051301,0.439862,-0.102134,0.064303,0.383997,0.818182,-0.333418,0.468402,0.28209,0.942607,0.178471,-0.50205,-0.013484,0.864654,-0.000477,0.001965,0.000936,0.001942,-0.013909,0.025162,-1.131633,0.043021,0.054003,0.011711,-0.788236,0.205083,0.580193,-0.130358,-0.977082,0.168272,0.601407,0.057006,0.796906,-6.2e-05,0.000248,0.00012,-2e-06,1.5e-05,-1.5e-05,-0.815271,0.07429,0.049241,-0.026768,-0.792592,-0.155132,-0.589686,0.05359,-0.981074,0.186066,-0.607391,0.115874,0.785906,-0.008732,0.002763,0.015394,-0.067931,0.044246,-0.037133,0.403309
2054,0.074268,0.053043,0.427268,-0.760229,-0.295327,-0.578688,0.226069,-0.955299,0.190444,-0.608118,0.014318,0.793735,-0.016164,0.008833,0.032004,-0.070575,0.04021,-0.038748,0.431997,-0.102093,0.064295,0.384103,0.818216,-0.333388,0.468366,0.281922,0.942613,0.178702,-0.50209,-0.013768,0.864627,0.001334,-0.007975,0.009873,-0.033832,-0.010242,0.003304,-1.129487,0.043041,0.054003,0.011761,-0.788269,0.205065,0.580155,-0.130191,-0.977071,0.168469,0.6014,0.057268,0.796892,-0.000197,0.000806,0.000384,-3e-06,6e-06,-9e-06,-0.816088,0.073924,0.04943,-0.02619,-0.790895,-0.15607,-0.591715,0.05267,-0.980703,0.18827,-0.60968,0.117736,0.783854,-0.008023,0.004634,0.016101,-0.057692,0.05897,-0.033497,0.400533
2055,0.073794,0.05328,0.428544,-0.762709,-0.291745,-0.577239,0.219448,-0.956276,0.193265,-0.607435,0.021087,0.794106,-0.016198,0.008564,0.031844,-0.067741,0.044572,-0.036999,0.431173,-0.102039,0.064222,0.384241,0.818269,-0.33323,0.468386,0.28156,0.942663,0.179011,-0.502207,-0.014195,0.864551,-0.000225,0.000925,0.00044,0.0,0.0,0.0,-1.125675,0.043067,0.053967,0.011835,-0.788301,0.204903,0.580167,-0.129776,-0.977077,0.168751,0.601447,0.057735,0.796823,0.000833,-0.00468,0.004608,-0.035769,0.00365,-0.02188,-0.816577,0.07369,0.049549,-0.025562,-0.792836,-0.152019,-0.59017,0.045975,-0.980549,0.190812,-0.607698,0.124149,0.784403,-0.003119,-0.001989,0.019931,-0.100734,0.049244,-0.022832,0.393838
2056,0.073632,0.053355,0.429149,-0.764778,-0.287525,-0.576619,0.213195,-0.957428,0.194556,-0.60706,0.02621,0.794241,-0.005446,0.004789,0.02964,-0.074476,0.032532,0.003249,0.438364,-0.102035,0.06419,0.384297,0.818292,-0.333052,0.468472,0.281309,0.942722,0.17909,-0.50231,-0.014358,0.864489,-0.00025,0.001029,0.000489,0.0,0.0,0.0,-1.124889,0.04307,0.053951,0.011863,-0.78829,0.204722,0.580247,-0.12951,-0.977105,0.168795,0.601519,0.057912,0.796756,-0.00015,0.000609,0.000288,-6e-06,8e-06,-6e-06,-0.816741,0.073603,0.049591,-0.025246,-0.794166,-0.147519,-0.589522,0.039583,-0.980585,0.192052,-0.606409,0.129186,0.784587,-0.008214,0.003987,0.015807,-0.093701,0.053477,-0.00136,0.394818
2057,0.073259,0.053593,0.430253,-0.765413,-0.288047,-0.575516,0.212175,-0.957196,0.196801,-0.606617,0.028875,0.794487,-0.006402,0.002074,0.028563,-0.066682,0.030047,-0.007357,0.441939,-0.102036,0.064139,0.384386,0.818327,-0.33295,0.468482,0.281075,0.942754,0.17929,-0.502383,-0.014634,0.864442,-0.000261,0.001076,0.000512,0.0,0.0,0.0,-1.125593,0.043069,0.053925,0.011907,-0.78831,0.204616,0.580256,-0.129251,-0.97711,0.168963,0.601548,0.058197,0.796713,-0.000161,0.00066,0.000315,-1e-05,-1e-06,-1e-06,-0.817884,0.073416,0.049716,-0.024682,-0.794914,-0.147922,-0.588413,0.038552,-0.980178,0.194327,-0.605495,0.131788,0.784861,-0.003278,0.000876,0.014228,-0.066584,0.030013,-0.007551,0.403635
2058,0.072973,0.053716,0.431099,-0.765208,-0.287215,-0.576203,0.211355,-0.957444,0.196474,-0.607161,0.02891,0.79407,0.002251,-0.007329,0.024246,-0.067129,0.026656,-0.00426,0.451192,-0.102018,0.064085,0.384442,0.818353,-0.332865,0.468498,0.280894,0.942781,0.17943,-0.502443,-0.014834,0.864404,-1e-06,4e-06,2e-06,0.0,0.0,0.0,-1.12382,0.043078,0.053899,0.011936,-0.788322,0.204527,0.580272,-0.129052,-0.977116,0.169079,0.601575,0.058404,0.796677,7e-06,-3.1e-05,-1.5e-05,-4e-06,-1e-06,-5e-06,-0.818863,0.073274,0.049782,-0.024257,-0.794554,-0.147142,-0.589093,0.037714,-0.980279,0.193984,-0.60602,0.131914,0.784434,0.001016,-0.003921,0.012032,-0.067205,0.026792,-0.004528,0.412616
2059,0.07296,0.053782,0.431576,-0.767145,-0.282443,-0.575986,0.204843,-0.95871,0.197198,-0.606947,0.033638,0.794047,-0.00843,0.009922,0.004477,0.000496,0.003516,-0.003041,0.449468,-0.102015,0.064069,0.384445,0.818356,-0.332832,0.468516,0.280851,0.942792,0.179438,-0.502461,-0.014856,0.864393,0.000103,-0.000423,-0.000201,0.0,0.0,0.0,-1.121104,0.04308,0.053891,0.011937,-0.788319,0.204493,0.580288,-0.129007,-0.977122,0.169081,0.601589,0.058429,0.796665,8e-05,-0.00034,-0.000162,-6e-06,-4e-06,-1e-06,-0.819517,0.073271,0.049813,-0.024024,-0.795624,-0.142081,-0.588892,0.03106,-0.980395,0.194574,-0.604993,0.136517,0.784439,0.001175,0.003234,0.001212,0.001612,-0.011267,0.026262,0.418658
2060,0.072901,0.053794,0.431687,-0.767219,-0.282587,-0.575817,0.204807,-0.958657,0.197491,-0.606866,0.033931,0.794097,0.000864,0.002355,0.000881,-0.0,-0.0,-0.0,0.444776,-0.102013,0.064061,0.384441,0.818356,-0.332814,0.468528,0.280835,0.942799,0.179431,-0.50247,-0.014854,0.864387,7.6e-05,-0.000313,-0.000149,0.0,0.0,0.0,-1.121141,0.043081,0.053887,0.011935,-0.788315,0.204476,0.5803,-0.128991,-0.977125,0.169072,0.601597,0.058428,0.796659,4.8e-05,-0.0002,-9.5e-05,-1e-06,2e-06,-5e-06,-0.820333,0.073239,0.049824,-0.023962,-0.795733,-0.142226,-0.588709,0.031031,-0.980332,0.194895,-0.60485,0.136816,0.784497,0.000298,0.000828,0.000311,0.00013,-4.1e-05,-0.000192,0.416209
2061,0.072707,0.053792,0.431781,-0.768958,-0.278215,-0.575626,0.199153,-0.959792,0.197759,-0.606545,0.03777,0.794169,-0.000246,-0.000669,-0.00025,-0.0,0.0,0.0,0.439741,-0.102043,0.064038,0.384452,0.818365,-0.332701,0.468594,0.280707,0.942838,0.179426,-0.502529,-0.014894,0.864353,0.000375,-0.001544,-0.000734,-0.001933,0.013873,-0.025183,-1.120851,0.043064,0.053879,0.011942,-0.788303,0.204379,0.580349,-0.128876,-0.977143,0.169059,0.601637,0.058477,0.796625,-1e-06,3e-06,1e-06,-3e-06,7e-06,-5e-06,-0.820986,0.073141,0.049818,-0.023917,-0.796686,-0.137604,-0.588519,0.025248,-0.980464,0.195069,-0.603864,0.14055,0.784597,-0.000261,-0.000703,-0.00026,0.010426,-0.077248,0.182665,0.409024
2062,0.072663,0.05385,0.431746,-0.773746,-0.264445,-0.575701,0.182111,-0.963206,0.197591,-0.605809,0.048366,0.794156,0.000572,0.001557,0.000582,0.001276,-0.011119,0.026804,0.430929,-0.102046,0.064013,0.384451,0.818368,-0.33263,0.468638,0.280628,0.942863,0.179417,-0.502566,-0.014912,0.864331,8e-05,-0.000329,-0.000156,0.0,0.0,0.0,-1.116937,0.043064,0.053862,0.01194,-0.788289,0.204288,0.580402,-0.128781,-0.977161,0.16903,0.601677,0.0585,0.796593,4.8e-05,-0.000199,-9.5e-05,1e-06,1e-06,-5e-06,-0.820823,0.073115,0.049838,-0.023938,-0.798996,-0.123168,-0.588585,0.007834,-0.980847,0.194618,-0.601284,0.150888,0.784658,0.000271,0.000738,0.000277,0.001626,-0.011248,0.026075,0.402002
2063,0.072606,0.053867,0.431756,-0.773744,-0.264332,-0.575756,0.182025,-0.963238,0.197515,-0.605837,0.048346,0.794136,-0.010865,0.003278,0.001991,-0.000984,0.014715,-0.029553,0.420428,-0.102033,0.063991,0.38445,0.818371,-0.332599,0.468654,0.280588,0.942873,0.179426,-0.502584,-0.014934,0.86432,0.000114,-0.000471,-0.000224,0.0,0.0,0.0,-1.114374,0.043071,0.053851,0.011939,-0.788285,0.204257,0.580417,-0.128739,-0.977165,0.169034,0.60169,0.058525,0.796582,6.9e-05,-0.000284,-0.000135,8e-06,3e-06,-1.1e-05,-0.821149,0.073087,0.049849,-0.023932,-0.798972,-0.123069,-0.588639,0.007759,-0.980863,0.194541,-0.601316,0.150866,0.784637,-0.005443,0.001609,0.000985,-0.000604,0.01459,-0.030085,0.393185
2064,0.072444,0.053756,0.431907,-0.772247,-0.265009,-0.577452,0.181275,-0.962986,0.199424,-0.607967,0.049649,0.792426,-0.000285,-0.000775,-0.00029,0.009524,-0.078303,0.182583,0.387475,-0.102009,0.063922,0.384458,0.818384,-0.33247,0.468724,0.280418,0.942918,0.179459,-0.502658,-0.015024,0.864276,0.000244,-0.001007,-0.000479,0.0,0.0,0.0,-1.114428,0.043082,0.053817,0.011944,-0.788272,0.204125,0.580481,-0.128562,-0.977187,0.169044,0.601745,0.058625,0.796533,0.000153,-0.000629,-0.0003,-9e-06,-8e-06,5e-06,-0.821803,0.073007,0.049794,-0.023856,-0.797556,-0.124188,-0.590322,0.007145,-0.980455,0.196609,-0.603201,0.152589,0.782856,-0.006152,-0.003673,0.005758,-0.027492,0.043694,-0.04224,0.36069
