frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2032,0.024169,0.053924,-0.005722,1e-06,-7e-06,-0.0,2.3e-05,1e-06,5.8e-05,0.006081,0.085549,0.048133,-0.045933,-0.009641,-0.023938,0.018347,-0.415649,-0.67649,1.074979,-0.422615
2033,0.024136,0.053924,-0.005724,-5.1e-05,0.00027,0.000144,3.2e-05,6e-06,3.7e-05,0.005754,0.085364,0.047737,-0.045645,-0.008923,-0.018332,0.013638,1.684429,-2.220606,-3.826175,-0.383099
2034,0.024076,0.053947,-0.005725,-0.000199,0.001051,0.000555,4e-06,-3e-06,4.2e-05,0.006407,0.085265,0.047166,-0.045172,-0.00113,-0.01024,0.009784,-0.236138,-1.045454,1.588815,-0.282022
2035,0.024031,0.053984,-0.005709,-0.000205,0.001084,0.000572,7e-06,-8e-06,1.8e-05,0.006734,0.085141,0.046548,-0.044583,-0.002736,-0.018448,0.013392,0.231888,-0.601291,0.962522,-0.108771
2036,0.024024,0.054024,-0.005682,-0.000197,0.001038,0.000544,1.5e-05,1.3e-05,5e-06,0.006897,0.084992,0.045715,-0.043991,-0.003324,-0.023697,0.01827,0.566727,-0.890711,-0.526709,-0.082317
2037,0.024023,0.05405,-0.005669,-0.000278,0.001461,0.000765,1e-06,-9e-06,1.8e-05,0.006897,0.084969,0.045324,-0.043696,-0.002513,-0.017871,0.013656,2.671743,-1.905834,-4.187347,-0.082807
2038,0.024019,0.054095,-0.005629,-0.000224,0.001174,0.000615,1.3e-05,-4e-06,-5e-06,0.006897,0.084743,0.044587,-0.043002,-0.013595,-0.013369,0.016238,0.795972,-0.855113,0.83637,0.000797
2039,0.024027,0.054128,-0.005607,0.00588,0.002048,0.000645,0.003442,-0.02644,0.055753,0.006244,0.084333,0.044022,-0.042264,-0.007195,-0.016546,0.02175,0.093049,-0.389197,0.979182,0.154127
2040,0.024035,0.054136,-0.005603,-1e-06,-2e-06,-1e-06,2e-06,-9e-06,-1e-06,0.006244,0.084141,0.043752,-0.041889,-0.012904,-0.011256,0.017199,0.663282,-0.899383,-0.475419,0.19593
2041,0.024034,0.054139,-0.005602,7e-06,-3.5e-05,-1.9e-05,0.001366,-0.004666,-0.001677,0.005917,0.083807,0.043261,-0.041319,-0.007363,-0.009936,0.010343,-0.002326,-0.431084,0.6792,0.225322
2042,0.024007,0.054133,-0.005603,1e-06,-1.1e-05,-7e-06,-1.3e-05,-8.1e-05,-7.6e-05,0.005101,0.083412,0.042848,-0.040743,-0.006165,-0.006472,0.011851,-0.407446,-0.823014,0.29034,0.213728
2043,0.023979,0.054131,-0.005602,-4e-05,0.000191,9.9e-05,-2.5e-05,-6e-06,-5e-05,0.004611,0.083052,0.042634,-0.040257,-0.012155,-0.005442,0.01261,-0.490133,-0.981013,0.359238,0.20687
2044,0.023969,0.054134,-0.0056,-3.2e-05,0.000157,8.1e-05,-3.5e-05,-8e-06,-2.8e-05,0.004121,0.082824,0.042581,-0.040097,-0.012392,-0.002587,0.00667,-1.026362,-0.750452,-0.234556,0.201808
2045,0.023947,0.05415,-0.005585,-0.000105,0.000545,0.000286,-2.2e-05,-4e-06,-2.2e-05,0.004284,0.082327,0.042554,-0.039868,-0.011915,-0.00121,0.007276,-0.337095,-0.552981,0.362736,0.192501
2046,0.023919,0.054174,-0.005571,-0.000249,0.001313,0.000686,0.001394,-0.011211,0.026481,0.004774,0.081834,0.042727,-0.039723,-0.01055,0.006059,0.003225,-0.318724,-0.930098,0.089835,0.210136
2047,0.023902,0.054191,-0.005561,-0.000278,0.00147,0.000769,0.001392,-0.011223,0.026486,0.004774,0.081571,0.042899,-0.039687,-0.01622,0.00795,0.004343,-0.161032,-0.442324,-0.005746,0.222219
2048,0.023874,0.054212,-0.005526,-0.000237,0.001247,0.00065,0.001383,-0.011224,0.026501,0.004774,0.080994,0.043207,-0.039613,-0.017095,0.005505,0.0033,-0.210676,-0.42953,-0.241987,0.251449
2049,0.023847,0.054229,-0.005499,-0.000192,0.001007,0.000526,9e-06,8e-06,-2e-05,0.004938,0.080447,0.043317,-0.039532,-0.018178,0.002588,0.002055,-0.173259,-0.427223,-0.062638,0.263695
2050,0.023827,0.054233,-0.005473,-0.000183,0.000959,0.000499,0.001387,-0.011228,0.02651,0.004774,0.079814,0.043379,-0.0395,-0.018384,0.002098,0.001846,-0.208815,-0.499274,-0.057795,0.274146
2051,0.023823,0.054227,-0.005454,0.000688,-0.004477,0.005052,-0.035642,0.002954,-0.022185,0.004448,0.079536,0.043404,-0.039497,-0.012838,-0.00012,0.000586,-0.109214,-0.293943,0.011219,0.287046
2052,0.023824,0.054213,-0.005417,-5.9e-05,0.000307,0.000161,-6e-06,-3e-06,-3e-06,0.004448,0.079013,0.043346,-0.03948,-0.013393,-0.001515,-2.3e-05,-0.269819,-0.744985,0.087096,0.306314
2053,0.023815,0.054212,-0.0054,-4.9e-05,0.000257,0.000135,5e-06,-2e-06,-1.1e-05,0.004611,0.078535,0.043176,-0.039376,-0.013476,-0.001635,-8.4e-05,0.017585,-0.009451,0.106639,0.302885
2054,0.0238,0.054217,-0.005391,-0.000102,0.000543,0.000284,-2e-06,-3e-06,-4e-06,0.004611,0.07829,0.043072,-0.039318,-0.013902,-0.002686,-0.000545,0.00819,-0.014197,0.075485,0.292108
2055,0.023756,0.054227,-0.005383,-1.8e-05,8.9e-05,4.7e-05,-6e-06,1e-06,-2e-06,0.004448,0.077868,0.042844,-0.039249,-0.008018,-0.004041,-0.001449,0.030146,-0.008139,0.001403,0.265002
2056,0.023701,0.054216,-0.005374,-0.006126,-0.000708,5.7e-05,-0.002052,0.015207,-0.029241,0.003468,0.077533,0.042639,-0.039239,-0.008255,-0.004596,-0.001709,0.415812,-0.386798,0.6376,0.240835
2057,0.023645,0.054183,-0.005332,-0.000158,0.000834,0.000437,-8e-06,-3e-06,-1e-06,0.002162,0.077286,0.042403,-0.039281,-0.008233,-0.004491,-0.00168,0.003372,-0.048666,0.124049,0.236426
2058,0.023615,0.054165,-0.005305,-5.8e-05,0.0003,0.000159,-1e-06,5e-06,-6e-06,0.001672,0.07723,0.042286,-0.039332,-0.002687,-0.006859,-0.003029,-0.006056,0.017865,-0.054799,0.237405
2059,0.023572,0.054133,-0.00523,-0.000138,0.000723,0.000379,-3e-06,-9e-06,-7e-06,0.001019,0.077171,0.042026,-0.039455,0.003591,-0.007392,-0.003575,0.033368,-0.012558,-0.023659,0.214218
2060,0.023571,0.05413,-0.005154,0.000469,-0.003332,0.00565,-0.034265,-0.008231,0.004355,0.001345,0.077235,0.041868,-0.039585,0.004965,-0.003911,-0.002033,-0.002392,-0.012449,0.026681,0.178784
2061,0.023568,0.054141,-0.005132,-0.000145,0.000763,0.000395,-1e-06,-5e-06,-1.2e-05,0.001508,0.077284,0.041837,-0.03964,0.005188,-0.00335,-0.001786,0.214454,0.512446,0.194425,0.172089
2062,0.023549,0.054168,-0.005106,-0.000226,0.001197,0.000619,0.001394,-0.011169,0.026522,0.001508,0.077342,0.041743,-0.039703,-0.000876,-0.002249,-0.001011,-0.006725,0.007193,-0.030862,0.179437
2063,0.023543,0.0542,-0.005095,-0.00014,0.000746,0.000387,9e-06,9e-06,-1e-05,0.001345,0.077329,0.041634,-0.039726,-0.001299,-0.006807,0.004207,-0.04181,0.030843,-0.048391,0.183683
2064,0.023546,0.054208,-0.005091,0.000127,-0.000682,-0.000352,-1.4e-05,1.2e-05,1.8e-05,0.001508,0.077253,0.041528,-0.039668,-0.00068,-0.005215,0.004923,-0.034372,0.028996,-0.018376,0.169477
2065,0.023552,0.054201,-0.005095,0.000171,-0.000915,-0.000474,-0.001391,0.011184,-0.026524,0.001672,0.077168,0.041487,-0.039584,-0.006158,-0.002587,0.006388,-0.025859,0.032378,-0.053065,0.153637
2066,0.023545,0.054187,-0.005101,0.0,1e-06,0.0,3e-06,4e-06,-1e-06,0.001508,0.07689,0.041468,-0.039328,-0.005421,-0.000697,0.007246,-0.037328,0.033346,-0.045974,0.129307
2067,0.023534,0.054197,-0.005096,-7.7e-05,0.000412,0.000214,2e-06,7e-06,0.0,0.001508,0.076429,0.04146,-0.038888,-0.011303,-0.002577,0.013961,-0.072097,0.065333,-0.090088,0.122286
2068,0.023547,0.054205,-0.005093,2e-06,-1.5e-05,-8e-06,4e-06,-9e-06,0.0,0.001672,0.075877,0.041427,-0.038313,-0.016601,0.000482,0.015625,-0.070624,0.070747,-0.092555,0.122286
2069,0.023551,0.054209,-0.005091,-4.4e-05,0.000223,0.000113,7e-06,-3e-06,-2e-06,0.001508,0.07561,0.041409,-0.038001,-0.0164,0.00098,0.015851,-0.070521,0.070815,-0.092573,0.124082
2070,0.023534,0.054225,-0.005092,-0.00081,0.00514,-0.00471,0.035656,-0.002953,0.022166,0.001672,0.075107,0.041474,-0.037464,-0.00997,0.004166,0.009712,-0.040649,0.024807,-0.051312,0.152494
2071,0.023532,0.054233,-0.005094,4e-06,-1.8e-05,-8e-06,4e-06,6e-06,3e-06,0.001835,0.074684,0.041573,-0.037031,-0.004479,0.001579,0.008265,-0.043387,0.001833,-0.024074,0.174702
2072,0.023528,0.054233,-0.005105,7.8e-05,-0.000411,-0.000213,1e-05,3e-06,-6e-06,0.002325,0.074552,0.041543,-0.036797,-0.005407,-0.004159,0.012991,0.052481,0.330341,0.02494,0.148086
2073,0.02351,0.054235,-0.00513,2.5e-05,-0.000133,-6.9e-05,-0.05217,-0.030719,0.043154,0.002488,0.074424,0.041458,-0.036423,-0.004672,0.004546,0.002302,0.233233,0.431874,0.335486,0.022515
2074,0.023477,0.054236,-0.005144,-3e-06,1.7e-05,9e-06,0.000106,6e-05,-9.5e-05,0.002325,0.074371,0.041515,-0.036329,0.00041,0.000993,0.000435,0.443052,0.924223,0.483601,-0.121181
2075,0.023466,0.054242,-0.005145,-8e-06,4.7e-05,2.6e-05,1.5e-05,4e-06,-1.3e-05,0.002162,0.074398,0.041495,-0.036312,0.0057,-0.002018,-0.001189,0.429525,0.897518,0.515265,-0.194008
2076,0.023441,0.054253,-0.00516,2e-06,0.0,5e-06,5e-06,7e-06,-2e-06,0.001998,0.074578,0.04127,-0.036281,0.004568,-0.008266,0.003318,0.440681,0.95886,0.717312,-0.361544
2077,0.02343,0.054266,-0.005175,2e-06,1e-06,3e-06,6e-06,7e-06,-1e-06,0.001509,0.07476,0.041081,-0.036222,-0.000636,-0.005031,0.005042,0.332282,0.653653,0.801759,-0.533326
2078,0.023433,0.054274,-0.005182,2e-06,1e-06,3e-06,9e-06,1.4e-05,-2e-06,0.001182,0.074832,0.041012,-0.036197,0.005547,-0.002403,-0.001362,0.133888,0.773216,0.269168,-0.605664
2079,0.023441,0.054283,-0.005189,2e-06,1e-06,3e-06,5e-06,1e-05,1e-06,0.000529,0.075056,0.040873,-0.036189,0.011351,-0.004184,-0.002449,0.034193,0.06783,0.092729,-0.755891
2080,0.02344,0.054289,-0.005186,-9.8e-05,0.000536,0.00028,5e-06,1.3e-05,-0.0,3.9e-05,0.075392,0.040719,-0.036264,0.011347,-0.004217,-0.002465,0.248961,0.62534,0.245027,-0.73499
2081,0.023436,0.054286,-0.005187,1e-06,-1e-06,-1e-06,0.0,6e-06,1e-05,-0.002411,0.075712,0.040591,-0.036387,0.004795,-0.004307,-0.002208,-0.009145,-0.025436,-0.002883,-0.73303
2082,0.023441,0.054287,-0.005187,1e-06,-0.0,-1e-06,5e-06,-7e-06,7e-06,-0.003064,0.075862,0.040524,-0.036474,0.010678,-0.005913,-0.003214,0.166099,0.429879,0.162232,-0.734337
2083,0.02345,0.054289,-0.005187,-0.0,0.0,-1e-06,0.0,-5e-06,1.1e-05,-0.00388,0.076056,0.040452,-0.036583,0.005499,-0.002564,-0.001437,-0.55082,0.502857,-0.505273,-0.739889
2084,0.02346,0.054286,-0.005189,-2e-06,5e-06,1e-06,-1e-06,1e-05,1e-05,-0.004207,0.076224,0.040469,-0.036764,0.005456,0.000802,-0.007217,0.08382,0.203467,-0.109464,-0.741032
2085,0.023459,0.054287,-0.005183,-0.000147,0.000786,0.000406,0.001399,-0.011195,0.026524,-0.005186,0.076336,0.040511,-0.03692,0.005995,0.005636,-0.012341,-3.363524,0.943772,4.169065,-0.741195
2086,0.023459,0.054291,-0.005175,-1.2e-05,5.9e-05,3.1e-05,-1e-06,2e-06,4e-06,-0.006983,0.076524,0.04072,-0.037284,0.001066,0.009631,-0.01027,-0.285092,0.128129,0.043755,-0.743971
2087,0.023463,0.054295,-0.005179,-2e-06,-8e-06,-6e-06,1e-06,-1.1e-05,5e-06,-0.008452,0.076682,0.040937,-0.037592,0.006153,0.002599,-0.006411,-3.542489,0.535845,3.885188,-0.741195
2088,0.023472,0.054297,-0.005179,-4e-06,-4e-06,-6e-06,0.0,-8e-06,8e-06,-0.009432,0.076846,0.04116,-0.037974,0.006516,0.006995,-0.011711,-3.470112,0.475819,4.109443,-0.744461
2089,0.023471,0.054301,-0.005177,-3e-06,3e-06,-2e-06,6e-06,-8e-06,-1e-06,-0.010248,0.076916,0.041293,-0.038163,0.000777,0.008905,-0.010568,-3.292349,0.866619,4.221816,-0.749523
2090,0.023472,0.054297,-0.005179,1e-06,-1.5e-05,-1e-05,1e-06,6e-06,7e-06,-0.011718,0.077039,0.041592,-0.038552,0.000529,0.008273,-0.010837,-1.608207,1.761618,-1.61927,-0.753442
2091,0.023478,0.05429,-0.005177,-2e-06,8e-06,5e-06,5e-06,0.0,3e-06,-0.011881,0.077089,0.041887,-0.038901,0.001026,0.009539,-0.010265,-0.082837,0.39676,-0.422612,-0.755565
2092,0.023477,0.05429,-0.005177,0.0,5e-06,3e-06,3e-06,5e-06,3e-06,-0.011718,0.077101,0.042053,-0.039061,0.000752,0.005355,-0.004872,-0.030818,0.776491,0.24723,-0.758014
2093,0.023481,0.054295,-0.005175,2e-06,-4e-06,-2e-06,-0.0,-7e-06,-1e-06,-0.011881,0.077128,0.042344,-0.039371,-0.004994,0.010701,-0.009442,0.002733,0.238388,-0.211148,-0.76177
2094,0.023496,0.054289,-0.005173,-1e-06,1e-06,0.0,4e-06,2e-06,-3e-06,-0.012371,0.077141,0.042675,-0.039641,-0.00426,0.00908,-0.002924,0.096832,0.238063,-0.129534,-0.759157
2095,0.023502,0.054286,-0.005175,1.2e-05,-6.5e-05,-3.5e-05,-6e-06,-3e-06,7e-06,-0.013841,0.077106,0.043031,-0.039842,-0.004656,0.008052,-0.003377,-0.651231,0.784071,1.215268,-0.759483
2096,0.023501,0.054289,-0.005174,-4.5e-05,0.00024,0.000123,4e-06,1.3e-05,-2e-06,-0.014004,0.077062,0.043139,-0.039916,0.000388,0.004432,-0.005259,0.258534,0.623154,-0.196598,-0.752135
2097,0.0235,0.054294,-0.005171,2e-06,-7e-06,-4e-06,-6e-06,-2e-06,4e-06,-0.014331,0.07698,0.043243,-0.040001,0.000282,0.000699,0.00031,0.28828,0.669505,0.048392,-0.758177
2098,0.023496,0.054293,-0.005171,-2e-06,-4e-06,-2e-06,6e-06,-8e-06,-2e-06,-0.014984,0.076949,0.04327,-0.039949,0.00055,0.001386,0.000601,-0.406123,1.011266,1.52709,-0.768464
2099,0.023501,0.05429,-0.005173,4e-06,-3.2e-05,-1.9e-05,3e-06,-3e-06,-2e-06,-0.014984,0.076931,0.043268,-0.039911,0.000197,0.000492,0.000218,0.187229,0.604636,0.102808,-0.766831
2100,0.023501,0.05429,-0.005168,-1.6e-05,8.3e-05,4.2e-05,-3e-06,-5e-06,5e-06,-0.014984,0.076859,0.043285,-0.039905,-1.3e-05,-3.8e-05,-1.4e-05,0.188832,0.449043,-0.06702,-0.779895
2101,0.023496,0.05429,-0.005156,-1.1e-05,5.8e-05,3e-05,3e-06,1.5e-05,-7e-06,-0.015311,0.076973,0.043379,-0.039976,0.006826,0.000912,0.000102,0.985472,0.236694,0.243532,-0.79998
2102,0.023496,0.054288,-0.005135,-8e-06,3.7e-05,1.9e-05,-1.3e-05,-1.3e-05,8e-06,-0.0158,0.077219,0.043492,-0.04005,0.007014,0.004877,-0.00537,0.836304,0.075016,1.047754,-0.816799
2103,0.023505,0.054287,-0.005114,-0.000193,0.001029,0.000532,6e-06,-1e-06,-9e-06,-0.01629,0.077329,0.043545,-0.040124,0.000574,0.004915,-0.005053,0.089665,0.09691,0.053651,-0.819085
2104,0.023524,0.054277,-0.005044,0.005924,0.001736,0.000478,0.002046,-0.015203,0.029241,-0.017433,0.077551,0.043678,-0.040357,0.006434,0.003417,-0.006003,0.145145,0.0394,0.119348,-0.819574
2105,0.023531,0.05425,-0.004964,-0.000146,0.000768,0.000397,-9e-06,-5e-06,6e-06,-0.019229,0.077776,0.043822,-0.040591,0.006547,0.003732,-0.005871,-0.38858,0.450503,1.721669,-0.819738
2106,0.023538,0.054237,-0.004927,0.000617,-0.00412,0.005241,-0.035643,0.002941,-0.022184,-0.020699,0.077915,0.043914,-0.040729,0.00717,0.008792,-0.010836,0.164408,0.026534,0.322116,-0.816472
2107,0.023556,0.054204,-0.004834,0.000535,-0.003681,0.005467,-0.035654,0.002929,-0.022177,-0.022985,0.078221,0.044232,-0.041126,0.007871,0.014093,-0.015691,-0.492176,0.546185,0.021893,-0.819574
2108,0.023565,0.054165,-0.004738,-0.0001,0.000522,0.000269,3e-06,1.8e-05,-1.3e-05,-0.023148,0.078579,0.044642,-0.04157,0.008253,0.011674,-0.009559,0.359447,0.463307,0.267327,-0.815492
2109,0.023571,0.054118,-0.004647,0.000579,-0.003915,0.005351,-0.035639,0.002911,-0.022194,-0.025598,0.078884,0.045148,-0.04193,0.008617,0.012687,-0.009111,0.141694,0.163146,-0.043265,-0.814023
2110,0.023579,0.054094,-0.004599,0.000583,-0.003938,0.005339,-0.035633,0.002898,-0.022201,-0.026251,0.079037,0.045376,-0.042078,0.007816,0.007163,-0.004357,0.235394,0.450402,0.037492,-0.813043
2111,0.02358,0.054052,-0.004498,-0.006245,-3.3e-05,0.000402,-0.002042,0.015199,-0.029264,-0.026578,0.079279,0.045772,-0.042333,0.007929,0.007511,-0.004205,-0.00884,0.211843,-0.289703,-0.808144
2112,0.023584,0.054016,-0.004418,-4.4e-05,0.000219,0.000113,2e-06,1.2e-05,-1e-05,-0.026741,0.079443,0.046221,-0.042598,0.00254,0.013566,-0.008421,0.336094,0.522806,0.030064,-0.815492
2113,0.023592,0.053997,-0.004389,0.000689,-0.004508,0.005047,-0.035645,0.002859,-0.0222,-0.026088,0.079572,0.046443,-0.042753,0.008263,0.011913,-0.009434,0.085572,0.047206,-0.080486,-0.815329
2114,0.023596,0.053972,-0.004369,1.1e-05,-7.2e-05,-3.7e-05,-1e-06,-7e-06,-2e-06,-0.025761,0.07983,0.046911,-0.043111,0.002134,0.012513,-0.008862,0.083434,0.594949,-0.071763,-0.820554
2115,0.023587,0.053969,-0.004369,-2e-06,-6e-06,-5e-06,-5e-06,-2e-06,1.3e-05,-0.026414,0.080023,0.047308,-0.043465,0.001021,0.006121,-0.004487,0.444713,0.78496,0.066381,-0.8119
2116,0.023591,0.053974,-0.004362,0.000703,-0.004576,0.005011,-0.035629,0.002859,-0.0222,-0.026414,0.080205,0.047625,-0.043853,0.000964,0.009418,-0.010155,0.072714,0.053592,-0.140391,-0.818431
2117,0.023596,0.053968,-0.004354,0.0,-1e-05,-8e-06,9e-06,1.2e-05,-6e-06,-0.026741,0.080323,0.047804,-0.044101,0.006561,0.007508,-0.011273,-0.501439,-0.060697,1.452811,-0.816472
2118,0.023614,0.053941,-0.004325,-3e-06,-6e-06,-7e-06,-3e-06,-3e-06,6e-06,-0.027067,0.080599,0.04814,-0.044602,0.006432,0.007161,-0.011405,0.493544,0.802466,-0.076531,-0.822514
2119,0.023622,0.053921,-0.004286,-2.6e-05,0.000127,6.5e-05,-1e-06,-9e-06,-2e-06,-0.027231,0.080846,0.048498,-0.045091,0.006616,0.007686,-0.011163,0.060273,0.108069,-0.293752,-0.818105
2120,0.023624,0.053903,-0.004262,0.000737,-0.004763,0.004917,-0.035637,0.002837,-0.022209,-0.027231,0.080965,0.04863,-0.045306,0.006236,0.006674,-0.011591,-0.425273,0.023802,1.097481,-0.80994
2121,0.023627,0.053885,-0.004227,-6.3e-05,0.000337,0.000175,-1.1e-05,6e-06,6e-06,-0.027557,0.081222,0.048813,-0.045718,0.005974,0.005972,-0.01188,0.047816,0.042018,-0.156388,-0.815165
2122,0.023628,0.053872,-0.004189,-3.1e-05,0.000157,8e-05,1e-05,1.4e-05,-1.8e-05,-0.027394,0.081538,0.048969,-0.04607,0.006192,0.003137,-0.006055,-2.018934,1.877865,-0.524873,-0.818921
2123,0.023624,0.053869,-0.004174,-0.000175,0.000925,0.000475,0.001371,-0.011039,0.026575,-0.027557,0.081705,0.049053,-0.046228,0.006298,0.003451,-0.00589,-0.181313,0.099533,-0.003636,-0.82235
2124,0.023618,0.053868,-0.004141,-0.00011,0.000584,0.0003,-4e-06,-1e-05,-7e-06,-0.027884,0.082052,0.049218,-0.04655,0.006162,0.003099,-0.006034,0.16458,0.23906,-0.069199,-0.822677
2125,0.023622,0.05387,-0.004135,6e-06,-2.8e-05,-1.4e-05,-9e-06,1.9e-05,6e-06,-0.027231,0.082374,0.049313,-0.046817,0.005665,-0.001694,-0.001038,0.046818,0.530107,0.1044,-0.822514
2126,0.023623,0.053869,-0.004135,-0.0,-1.1e-05,-7e-06,1e-05,-6e-06,1e-06,-0.02772,0.082635,0.049354,-0.047014,0.005929,0.002485,-0.006288,0.187652,0.232348,0.168818,-0.820881
2127,0.023621,0.05388,-0.004135,-5.6e-05,0.000289,0.000147,1.3e-05,8e-06,2e-06,-0.02772,0.08278,0.049408,-0.047168,0.005746,0.00226,-0.006461,-3.139687,1.7433,4.881489,-0.818268
2128,0.023613,0.053896,-0.004126,-7e-06,3.5e-05,1.7e-05,5e-06,1e-06,-1e-06,-0.027557,0.083062,0.049517,-0.047495,0.011614,0.004355,-0.012857,-2.059426,1.882115,0.058277,-0.82137
2129,0.023603,0.053902,-0.004129,5e-06,-1.9e-05,-9e-06,1.7e-05,2.8e-05,-6e-06,-0.027394,0.083364,0.049597,-0.047873,0.005048,1.1e-05,-0.007343,-0.70265,0.567527,-0.260285,-0.819248
2130,0.023604,0.053898,-0.004131,2.3e-05,-0.000127,-6.6e-05,-2e-06,-1e-05,1.4e-05,-0.027394,0.08352,0.049634,-0.048099,0.005055,0.003477,-0.012886,0.052859,0.039173,-0.153064,-0.822024
2131,0.023603,0.053901,-0.004129,-2.3e-05,0.000116,5.9e-05,9e-06,7e-06,3e-06,-0.027557,0.083756,0.049748,-0.048618,0.00494,0.003134,-0.013028,0.052303,0.040286,-0.152399,-0.821861
2132,0.023603,0.053901,-0.004129,-1e-06,-5e-06,-4e-06,1.3e-05,8e-06,0.0,-0.027394,0.08417,0.05007,-0.049339,0.012433,0.013574,-0.022843,-0.976073,-0.041496,-0.406369,-0.82431
2133,0.023602,0.053905,-0.004132,-2e-06,-2e-06,-2e-06,4e-06,-1.1e-05,1e-05,-0.027394,0.084664,0.050583,-0.05012,0.013356,0.016303,-0.021603,-0.295811,-0.428162,-0.415167,-0.828229
2134,0.023602,0.053908,-0.004131,-6.3e-05,0.000324,0.000166,6e-06,-6e-06,7e-06,-0.02772,0.084899,0.050902,-0.050523,0.013505,0.016775,-0.021368,0.012285,-0.123679,-0.325006,-0.830351
2135,0.023601,0.053913,-0.004128,-0.0,-4e-06,-3e-06,2e-06,-3e-06,8e-06,-0.02772,0.085479,0.051646,-0.051487,0.019264,0.01904,-0.027602,-0.386358,-0.712554,-0.46376,-0.831168
2136,0.023599,0.05392,-0.004119,-5.1e-05,0.000271,0.000138,0.0,9e-06,4e-06,-0.027557,0.08608,0.052434,-0.052492,0.014037,0.022042,-0.025916,-0.327839,-0.536062,-0.650757,-0.824473
2137,0.023598,0.053925,-0.004117,-1.1e-05,5.1e-05,2.5e-05,1e-06,8e-06,3e-06,-0.027557,0.086397,0.052868,-0.053018,0.013905,0.021725,-0.025998,-0.011243,-0.119036,-0.537129,-0.827739
2138,0.023599,0.053924,-0.004117,-0.0,-1.1e-05,-7e-06,1.3e-05,-2e-06,-1e-06,-0.027231,0.086994,0.053694,-0.054053,0.013535,0.020769,-0.026319,-0.444393,-0.722963,-0.526736,-0.830841
2139,0.0236,0.053916,-0.004121,5e-06,-2.8e-05,-1.5e-05,9e-06,5e-06,1e-05,-0.026904,0.087564,0.054494,-0.055057,0.018737,0.014671,-0.022214,-0.416256,-0.662861,-0.541371,-0.828066
2140,0.023599,0.05392,-0.004125,0.0,5e-06,4e-06,1.3e-05,9e-06,-0.0,-0.024618,0.088171,0.055318,-0.056075,0.020075,0.025792,-0.031108,-0.152528,-0.428126,-0.371513,-0.834434
2141,0.023595,0.053919,-0.00413,2.7e-05,-0.000135,-6.7e-05,-1e-05,-1.1e-05,2e-05,-0.023148,0.088519,0.055779,-0.056624,0.019555,0.020893,-0.026271,-0.288864,-0.414392,-0.4248,-0.83672
2142,0.023598,0.053903,-0.004138,4.7e-05,-0.000242,-0.000125,5e-06,7e-06,6e-06,-0.020536,0.089154,0.056726,-0.057753,0.013461,0.021072,-0.025794,-0.237737,-0.45243,-0.521094,-0.83525
2143,0.023594,0.053898,-0.004141,-2.3e-05,0.000119,6.1e-05,1.1e-05,1e-06,-0.0,-0.021516,0.089743,0.057648,-0.058823,0.013858,0.022475,-0.025061,-0.138226,-0.305571,-0.381739,-0.83525
2144,0.023588,0.053908,-0.004135,-0.000122,0.000653,0.000337,1.5e-05,7e-06,-5e-06,-0.021842,0.090059,0.058146,-0.059375,0.014372,0.027609,-0.029606,-0.097059,-0.407773,-0.191805,-0.834924
2145,0.023582,0.053943,-0.004139,-7.8e-05,0.000425,0.00022,2e-06,4e-06,8e-06,-0.021679,0.090666,0.059059,-0.060401,0.013902,0.022894,-0.024699,-0.37601,-0.57911,-0.373597,-0.832964
2146,0.023582,0.053968,-0.004149,6e-06,-2.4e-05,-1.1e-05,1e-06,2e-06,7e-06,-0.021189,0.091247,0.060013,-0.061398,0.014019,0.023456,-0.024328,0.019032,-0.190276,-0.138527,-0.833944
2147,0.023582,0.05397,-0.004159,1.5e-05,-7.7e-05,-3.9e-05,6e-06,8e-06,1.4e-05,-0.019883,0.091793,0.060978,-0.062394,0.014261,0.027825,-0.029075,0.012761,-0.287154,-0.14322,-0.826106
2148,0.023583,0.053966,-0.004161,1.8e-05,-9.7e-05,-5.1e-05,6e-06,1e-05,1.8e-05,-0.019719,0.092053,0.061445,-0.062896,0.014202,0.027721,-0.029047,0.052775,-0.144925,-0.1451,-0.828555
2149,0.023582,0.05397,-0.004154,-4.3e-05,0.000232,0.000119,2e-06,-7e-06,1.2e-05,-0.019556,0.092522,0.062268,-0.063818,0.007389,0.018237,-0.019303,-0.284844,-0.458279,-0.285301,-0.826596
2150,0.023587,0.053967,-0.004155,1e-06,-9e-06,-5e-06,1.8e-05,0.0,-5e-06,-0.019556,0.092891,0.063051,-0.064647,0.007497,0.018673,-0.019027,-0.253173,-0.56476,-0.179473,-0.820064
2151,0.023588,0.053963,-0.004157,1.5e-05,-7.9e-05,-4e-05,1e-06,3e-06,1.3e-05,-0.019556,0.093035,0.063441,-0.065046,0.00745,0.018554,-0.019035,-0.278622,-0.487681,-0.363808,-0.819901
2152,0.023591,0.053971,-0.004159,-1.8e-05,0.000102,5.3e-05,3e-06,1.2e-05,1e-05,-0.019556,0.093226,0.064131,-0.065742,0.001908,0.019787,-0.018169,-1.54941,1.745643,-1.170373,-0.817288
