frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1242,0.148818,-0.015285,0.341218,-0.928411,0.145529,-0.341937,-0.200743,-0.97073,0.131747,-0.311603,0.19077,0.93088,0.013676,0.004315,-0.014587,0.010042,-0.043413,0.392771,-1.906133,-0.147891,-0.007314,0.339614,-0.008052,0.803274,0.595547,-0.62161,-0.47042,0.626291,0.783238,-0.366152,0.50233,1.6e-05,-0.000239,-0.000208,0.0,0.0,0.0,-1.294482,0.052919,0.03824,0.000335,-0.047063,-0.775312,0.629822,0.670649,0.442754,0.595145,-0.740279,0.450399,0.499124,1e-05,-0.000164,-0.000142,8e-06,-1e-05,1.4e-05,-0.94672,0.072799,0.034743,-0.047123,0.966649,-0.095549,-0.237608,0.131219,0.981541,0.13913,0.219928,-0.165669,0.961344,0.006806,-0.003159,-0.002895,-0.052742,-0.458516,1.848211,-0.93649
1243,0.149277,-0.015477,0.340848,-0.920521,0.166186,-0.353649,-0.220862,-0.967892,0.119908,-0.321225,0.188273,0.928114,0.013095,-0.010411,-0.009492,-0.180579,0.153935,0.291798,-1.915496,-0.147899,-0.007341,0.339592,-0.007944,0.804965,0.593263,-0.62147,-0.468649,0.627756,0.78335,-0.364707,0.503206,2.8e-05,-0.000419,-0.000366,-4e-05,-0.000354,0.000488,-1.179367,0.052914,0.038226,0.000323,-0.047361,-0.777122,0.627564,0.670385,0.441026,0.596723,-0.740499,0.448971,0.500084,1.7e-05,-0.000245,-0.000215,0.000415,0.002945,-0.003927,-0.900182,0.073029,0.034652,-0.04731,0.961215,-0.11678,-0.249852,0.152697,0.979749,0.129513,0.229668,-0.162642,0.959583,0.006508,-0.00559,-0.005098,-0.614047,0.207542,1.552049,-0.945635
1244,0.149572,-0.015646,0.340569,-0.918144,0.176337,-0.354911,-0.231249,-0.965661,0.118299,-0.320724,0.190463,0.92784,0.012873,-0.002441,-0.02072,-0.141522,0.058455,0.458672,-1.915912,-0.147899,-0.007348,0.339586,-0.007948,0.804952,0.59328,-0.621469,-0.468665,0.627745,0.783351,-0.364715,0.503198,6e-06,-9e-05,-7.8e-05,-0.0,-0.0,0.0,-1.095488,0.052914,0.038223,0.00032,-0.047351,-0.777074,0.627624,0.670391,0.441075,0.596681,-0.740495,0.449007,0.500058,2e-06,-2.7e-05,-2.3e-05,8.3e-05,0.000572,-0.000739,-0.868341,0.073176,0.034565,-0.047445,0.959602,-0.126959,-0.251088,0.163202,0.978101,0.129161,0.229192,-0.164922,0.959307,0.006416,-0.006442,-0.00588,-0.613263,0.201004,1.552502,-0.915916
1245,0.150259,-0.015804,0.339811,-0.915112,0.188966,-0.356241,-0.244175,-0.962702,0.116429,-0.319817,0.193289,0.927568,0.027272,-0.002592,-0.021034,0.031972,-0.027335,0.064472,-1.916292,-0.147899,-0.007348,0.339586,-0.007845,0.806613,0.59102,-0.621326,-0.466917,0.629187,0.783464,-0.363282,0.504057,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.908934,0.052914,0.038223,0.00032,-0.047637,-0.778822,0.625432,0.670132,0.4394,0.598206,-0.740711,0.447619,0.500982,-0.0,1.1e-05,1.1e-05,0.000185,0.001353,-0.001804,-0.801065,0.073513,0.034478,-0.047831,0.957388,-0.140188,-0.252495,0.176857,0.975768,0.128832,0.228316,-0.167998,0.958982,0.006464,-0.001163,-0.010346,0.02119,0.004836,0.038484,-0.931429
1246,0.150931,-0.015623,0.338819,-0.913601,0.202993,-0.352382,-0.257525,-0.959408,0.114845,-0.313632,0.195411,0.929235,0.013105,0.009175,-0.028725,-0.061325,0.177709,-0.01558,-1.917054,-0.147906,-0.007395,0.339546,-0.021893,0.811541,0.583878,-0.612628,-0.4723,0.633682,0.790038,-0.344835,0.506746,0.00011,-0.001671,-0.001459,-0.291893,-0.328311,-0.233979,-0.634723,0.052911,0.038202,0.000302,-0.034593,-0.785232,0.618234,0.6622,0.445311,0.602651,-0.748527,0.430242,0.504576,7.4e-05,-0.00107,-0.000954,-0.978276,-1.107852,-0.791626,-0.686435,0.073854,0.034563,-0.048325,0.956243,-0.154355,-0.248541,0.190476,0.973257,0.128408,0.222074,-0.17013,0.960071,0.01368,0.003906,-0.015057,-0.483057,0.657996,-0.188769,-0.93698
1247,0.151653,-0.015342,0.337667,-0.914763,0.21966,-0.339123,-0.274033,-0.954056,0.12106,-0.295815,0.203393,0.933356,0.012927,0.007551,-0.030257,0.04137,0.057724,0.001526,-1.917786,-0.147973,-0.007494,0.339467,-0.058007,0.815103,0.576397,-0.58807,-0.494351,0.640097,0.806746,-0.302845,0.507256,-0.013787,-0.003892,-0.00199,-0.956895,-1.147775,-0.701435,-0.381038,0.052882,0.038154,0.000263,-0.00016,-0.792037,0.610472,0.640067,0.468956,0.608599,-0.768318,0.390841,0.506882,0.000147,-0.001455,-0.001512,-3.206439,-3.551021,-2.853968,-0.60136,0.074215,0.034706,-0.048899,0.956908,-0.170855,-0.234806,0.20651,0.96886,0.136608,0.204154,-0.179212,0.962394,0.00651,0.004048,-0.014887,-0.086213,0.159407,-0.029258,-0.93943
1248,0.152023,-0.015165,0.337019,-0.915925,0.230244,-0.328807,-0.283965,-0.950612,0.125195,-0.282605,0.207747,0.936485,0.027231,0.006648,-0.031249,0.106417,0.022463,0.088716,-1.917303,-0.148043,-0.00756,0.339417,-0.084735,0.814639,0.573737,-0.568743,-0.512223,0.6435,0.818193,-0.272795,0.50597,0.000212,-0.003227,-0.002821,-0.6895,0.041963,-0.021086,-0.251094,0.052842,0.03812,0.000237,0.02981,-0.794106,0.607046,0.623019,0.489674,0.609972,-0.781637,0.360018,0.50934,0.000111,-0.001722,-0.001475,-0.687594,0.041342,-0.0296,-0.565763,0.07439,0.034791,-0.049212,0.957539,-0.181173,-0.224262,0.216021,0.966015,0.141947,0.190923,-0.184365,0.964135,0.006494,0.008955,-0.019667,0.000987,0.311409,-0.1838,-0.939103
1249,0.152718,-0.014841,0.335721,-0.916953,0.251538,-0.309792,-0.303447,-0.943677,0.131774,-0.258059,0.214517,0.942027,0.01274,0.005712,-0.032043,-1.615767,0.749978,5.23563,-1.917831,-0.148222,-0.007716,0.3393,-0.164599,0.80846,0.565058,-0.514039,-0.559128,0.650441,0.841987,-0.184408,0.506868,-0.013728,-0.004957,-0.002928,-0.981755,-1.162721,-0.70201,-0.0422,0.052758,0.038043,0.000179,0.106419,-0.795064,0.597115,0.571772,0.540238,0.61743,-0.813481,0.275708,0.512087,0.000212,-0.002129,-0.002076,-3.224206,-3.653876,-2.893407,-0.344504,0.074748,0.034957,-0.049871,0.958801,-0.19689,-0.204776,0.229493,0.961702,0.149868,0.167426,-0.190688,0.967267,0.013559,0.002597,-0.016341,0.070238,-0.01808,0.056767,-0.936164
1250,0.153552,-0.014572,0.334425,-0.918109,0.272372,-0.287983,-0.321887,-0.936282,0.140486,-0.23023,0.221335,0.947645,0.012908,0.00704,-0.030886,-8.2e-05,0.168931,-0.001282,-1.917807,-0.148551,-0.00801,0.339077,-0.257268,0.795419,0.548738,-0.445092,-0.601462,0.663378,0.858015,-0.074567,0.508049,0.000552,-0.00864,-0.00758,-1.26558,-0.904826,-0.512182,0.090069,0.052588,0.037899,7e-05,0.202221,-0.790297,0.578391,0.507231,0.589725,0.628443,-0.837748,0.166293,0.520118,0.000284,-0.004531,-0.003936,-1.453932,-0.785861,-0.462538,-0.152311,0.075164,0.035087,-0.050523,0.957512,-0.222984,-0.182887,0.252953,0.953945,0.161251,0.138508,-0.200662,0.969819,0.013582,0.002666,-0.01632,-0.231291,0.229627,0.456885,-0.947104
1251,0.153977,-0.01449,0.333852,-0.918495,0.282588,-0.276687,-0.330681,-0.932497,0.14516,-0.21585,0.224466,0.95029,0.027224,-0.00435,-0.023012,0.032035,0.120773,-0.129674,-1.918142,-0.148831,-0.008254,0.338893,-0.315225,0.782035,0.53763,-0.404209,-0.623088,0.66956,0.858989,-0.007232,0.511809,-0.027247,-0.014151,-0.009618,-3.276332,-4.021118,-3.183423,0.130999,0.052459,0.037785,-1.6e-05,0.254584,-0.78411,0.566001,0.470886,0.611727,0.635653,-0.844661,0.104695,0.524962,-0.006597,-0.006986,-0.005386,-0.959053,-1.29609,-0.848026,-0.083403,0.075381,0.035131,-0.050821,0.957217,-0.23316,-0.171377,0.261448,0.950677,0.166901,0.12401,-0.204567,0.970964,0.013634,-0.002102,-0.011454,0.015177,0.078855,-0.12862,-0.945635
1252,0.154919,-0.014476,0.332929,-0.917598,0.312257,-0.246076,-0.354506,-0.922814,0.150706,-0.178885,0.225128,0.957781,0.027519,-0.001995,-0.02089,-1.33821,2.438504,-0.712926,-1.917712,-0.149591,-0.00895,0.33832,-0.418969,0.750595,0.510943,-0.328607,-0.649801,0.685353,0.846944,0.1183,0.518222,-0.028023,-0.010915,-0.024933,-2.872378,-3.974579,-2.82827,0.189914,0.052079,0.037439,-0.000294,0.360619,-0.763026,0.536417,0.398012,0.646012,0.651347,-0.843527,-0.021388,0.536658,-0.013473,-0.010576,-0.007862,-0.261221,-0.657393,0.154325,0.01996,0.075842,0.035137,-0.051276,0.954247,-0.26225,-0.143655,0.28523,0.942523,0.174048,0.089755,-0.207059,0.974201,0.013755,-0.00114,-0.010594,0.462659,0.484297,0.057833,-0.958371
1253,0.155916,-0.014583,0.332296,-0.915086,0.341889,-0.213953,-0.377171,-0.913325,0.153467,-0.141804,0.220701,0.964992,0.028032,0.002595,-0.016644,-0.375113,0.954411,0.280494,-1.917499,-0.150533,-0.009752,0.337505,-0.491496,0.725057,0.482405,-0.28285,-0.656688,0.699064,0.824252,0.206226,0.527203,-0.02679,-0.025524,-0.019923,-0.805838,-1.312532,-0.68495,0.235331,0.051607,0.03704,-0.000707,0.437854,-0.743393,0.505617,0.350681,0.659066,0.665322,-0.827832,-0.114003,0.549269,-0.006231,-0.012236,-0.01028,-2.726552,-4.09912,-2.726024,0.091318,0.07634,0.035077,-0.051599,0.950302,-0.291531,-0.109242,0.307335,0.934479,0.179702,0.049696,-0.204345,0.977636,0.013956,-0.004618,-0.004527,-1.830846,2.61852,0.904081,-0.97568
1254,0.156423,-0.014659,0.332119,-0.911958,0.35872,-0.199244,-0.390613,-0.907661,0.153445,-0.124671,0.21731,0.968122,0.01386,-0.005633,-0.005471,-0.349495,0.673509,1.448055,-1.917049,-0.151066,-0.010165,0.336973,-0.522866,0.707791,0.475009,-0.259669,-0.662908,0.702182,0.812526,0.24291,0.529772,-0.027836,-0.017613,-0.031166,-0.020618,-0.237911,0.150433,0.260308,0.051341,0.036832,-0.000967,0.471643,-0.728362,0.497032,0.327035,0.66795,0.668498,-0.818901,-0.152746,0.553234,-0.013344,-0.014523,-0.011537,-0.225267,-0.476029,-0.064881,0.123487,0.076599,0.035042,-0.051691,0.946898,-0.307491,-0.093973,0.319965,0.92995,0.181146,0.03169,-0.201595,0.978955,0.014296,-0.002547,-0.002609,-1.558918,1.713264,5.101067,-0.983518
1255,0.15748,-0.014837,0.331993,-0.906305,0.385446,-0.17346,-0.411556,-0.898268,0.153972,-0.095341,0.210449,0.972958,0.028609,-0.002648,-0.002873,-0.858552,1.027676,5.317225,-1.916158,-0.152287,-0.011062,0.335731,-0.58819,0.66758,0.456464,-0.216677,-0.67376,0.706422,0.779865,0.315762,0.540341,-0.04189,-0.023536,-0.035375,0.024995,-0.404156,0.263974,0.282251,0.050736,0.036385,-0.001587,0.539708,-0.694474,0.475836,0.285304,0.682664,0.672734,-0.792033,-0.227322,0.566575,-0.013885,-0.011193,-0.017833,-0.188519,-0.974049,0.488901,0.175086,0.077122,0.034953,-0.051755,0.941328,-0.330477,-0.068448,0.337483,0.923176,0.183985,0.002387,-0.196291,0.980542,0.014306,-0.001276,-0.001407,0.076917,0.161617,-0.052193,-0.993479
1256,0.158509,-0.014937,0.332066,-0.894593,0.423205,-0.14369,-0.442926,-0.882513,0.157986,-0.058838,0.204445,0.977122,0.029059,-0.00895,0.009929,-1.465942,2.905137,1.176938,-1.916208,-0.153571,-0.01202,0.334274,-0.651796,0.620795,0.435622,-0.180494,-0.684752,0.706024,0.737395,0.380771,0.557786,-0.027842,-0.025385,-0.038852,0.157059,-0.688817,-0.426195,0.29183,0.050088,0.035904,-0.002316,0.605606,-0.655133,0.451708,0.250351,0.695673,0.673321,-0.755357,-0.294683,0.585318,-0.020984,-0.013405,-0.019327,-0.178627,-1.763711,-0.985897,0.19811,0.077637,0.034904,-0.051724,0.927465,-0.371341,-0.043748,0.372563,0.907865,0.19229,-0.031687,-0.194641,0.980362,0.00745,0.001122,0.000891,-0.748517,1.123817,5.13608,-0.995765
1257,0.159397,-0.014822,0.332174,-0.884828,0.451498,-0.115218,-0.465183,-0.870405,0.161155,-0.026428,0.195625,0.980336,0.029289,0.004761,0.004035,0.171595,0.246593,0.001911,-1.916169,-0.154825,-0.013,0.332639,-0.698635,0.585971,0.410533,-0.162577,-0.688665,0.706571,0.697616,0.426149,0.57584,-0.042211,-0.028579,-0.040825,0.228546,-0.307053,0.045411,0.293361,0.049467,0.035413,-0.003134,0.655694,-0.62448,0.424369,0.2328,0.701891,0.673166,-0.71824,-0.342598,0.605605,-0.013968,-0.014041,-0.020862,0.207097,-0.403425,-0.026759,0.208398,0.078081,0.034957,-0.051667,0.915352,-0.402472,-0.01208,0.396728,0.896349,0.197902,-0.068822,-0.185942,0.980147,0.007444,0.002595,0.002316,0.145347,0.294248,-0.013899,-1.00001
1258,0.159854,-0.014666,0.3323,-0.876944,0.471064,-0.095465,-0.480606,-0.862511,0.158315,-0.006676,0.184123,0.982894,0.02959,0.00832,0.007349,0.461812,0.81502,0.171883,-1.916368,-0.155444,-0.013437,0.331765,-0.72112,0.565227,0.40062,-0.150088,-0.691842,0.706231,0.677241,0.448431,0.583196,-0.043452,-0.017033,-0.048911,-1.962532,-4.168776,-3.130511,0.287938,0.049157,0.035187,-0.003571,0.675887,-0.61005,0.413539,0.224375,0.704796,0.672992,-0.70202,-0.362079,0.613242,-0.01404,-0.013659,-0.020627,0.24068,-0.311318,0.059306,0.206438,0.078309,0.035031,-0.051608,0.907014,-0.421065,0.00528,0.411737,0.889411,0.198543,-0.088295,-0.177907,0.980077,0.007633,0.004757,0.004338,-0.362434,0.933414,-0.130654,-1.002623
1259,0.160738,-0.014329,0.332614,-0.857264,0.511067,-0.06288,-0.514325,-0.84376,0.153332,0.02637,0.163146,0.986263,0.029531,0.008325,0.0073,0.167121,0.652636,-0.094896,-1.916072,-0.156707,-0.014148,0.329861,-0.755914,0.52879,0.385963,-0.130399,-0.699215,0.702872,0.642482,0.480309,0.59698,-0.029409,-0.01616,-0.049982,0.14951,-0.599195,-0.391127,0.2827,0.048521,0.03483,-0.004524,0.716225,-0.574203,0.396625,0.201356,0.714199,0.670354,-0.668189,-0.400262,0.627146,-0.01467,-0.008326,-0.025184,-0.126956,-1.617477,-0.96828,0.20105,0.078763,0.035211,-0.051441,0.885581,-0.462941,0.037817,0.447735,0.872481,0.195724,-0.123603,-0.156398,0.979928,0.014755,0.004233,0.003708,0.134655,0.636307,-0.091633,-1.003929
1260,0.161786,-0.014025,0.333019,-0.835266,0.549089,-0.029624,-0.546936,-0.823886,0.148478,0.058157,0.139532,0.988523,0.029704,0.01113,0.009847,-1.398725,2.462147,-0.264954,-1.915232,-0.158082,-0.014731,0.32773,-0.769012,0.516538,0.376564,-0.126533,-0.700294,0.702505,0.627531,0.49193,0.603384,-0.029577,-0.01796,-0.052209,0.039139,-0.071829,0.047715,0.266835,0.047844,0.034548,-0.005567,0.730789,-0.562242,0.387079,0.196946,0.716619,0.66908,-0.653573,-0.412723,0.634429,-0.015293,-0.003461,-0.03022,-0.13682,-1.733064,2.201752,0.186027,0.079264,0.035356,-0.051251,0.862418,-0.501871,0.066024,0.482349,0.854331,0.193536,-0.153537,-0.135062,0.978868,0.014824,0.005417,0.004779,0.491979,0.59422,0.118626,-1.003113
1261,0.162964,-0.013621,0.333427,-0.803885,0.594809,0.003925,-0.588246,-0.79587,0.143277,0.089342,0.112124,0.989683,0.029658,0.011623,0.010223,0.452305,0.591156,0.129879,-1.915458,-0.15928,-0.015278,0.325667,-0.771045,0.517668,0.370811,-0.131383,-0.698979,0.702923,0.624029,0.492608,0.606456,-0.015438,-0.01538,-0.051636,0.063522,0.054056,-0.091104,0.23799,0.047223,0.034258,-0.006641,0.732678,-0.564227,0.380564,0.202265,0.71444,0.669823,-0.649823,-0.41379,0.637578,-0.007688,-0.007687,-0.02579,0.065926,0.063033,-0.095017,0.155492,0.079865,0.035561,-0.051038,0.830196,-0.548665,0.098689,0.524448,0.828707,0.195442,-0.189016,-0.110498,0.975736,0.014784,0.005439,0.004755,0.612326,0.838371,0.468466,-1.005236
1262,0.163647,-0.013401,0.333589,-0.784939,0.619185,0.022903,-0.6105,-0.779107,0.142314,0.106935,0.09695,0.989542,0.029501,0.010249,0.008912,0.606888,1.675524,5.50972,-1.915108,-0.159822,-0.015553,0.324635,-0.77313,0.518921,0.364668,-0.135552,-0.696724,0.704369,0.620546,0.494477,0.608505,-0.029991,-0.014216,-0.049311,-0.009754,-0.449466,0.522323,0.228024,0.046969,0.034127,-0.007123,0.733764,-0.565108,0.377151,0.204745,0.713239,0.670349,-0.647819,-0.414658,0.639053,-0.014959,-0.007183,-0.024698,0.063689,0.07705,-0.124061,0.139979,0.080191,0.035671,-0.050957,0.814436,-0.568855,0.114443,0.542615,0.816525,0.197116,-0.205576,-0.09844,0.973677,0.014695,0.004651,0.004015,-1.423028,2.444622,-0.1762,-1.004909
1263,0.165132,-0.013105,0.333832,-0.756395,0.651722,0.056312,-0.639731,-0.754879,0.144475,0.137603,0.072439,0.987849,0.043526,0.00735,0.005877,0.156726,0.608586,-0.062556,-1.914574,-0.160613,-0.016006,0.322839,-0.778928,0.515966,0.356429,-0.137398,-0.694825,0.705886,0.612838,0.500205,0.611628,-0.015788,-0.008684,-0.045662,0.063436,0.025576,-0.048961,0.210224,0.046562,0.03389,-0.008044,0.740304,-0.563955,0.365927,0.208118,0.70983,0.672924,-0.639245,-0.422013,0.64286,-0.00786,-0.004561,-0.02303,0.058742,0.012492,-0.035594,0.113362,0.080944,0.035825,-0.05083,0.780112,-0.608193,0.146715,0.578247,0.790443,0.202062,-0.238863,-0.072793,0.96832,0.021739,0.003575,0.002836,-0.162142,1.198217,0.008008,-1.010298
1264,0.166675,-0.012858,0.334038,-0.716338,0.692133,0.088637,-0.678584,-0.720511,0.142685,0.163508,0.041196,0.985695,0.043355,0.006067,0.00462,-0.024769,1.317917,1.516927,-1.914662,-0.161078,-0.016327,0.321288,-0.782216,0.514057,0.35196,-0.136991,-0.692886,0.707868,0.608726,0.504836,0.611929,-0.00148,-0.00232,-0.041016,0.067291,0.024536,-0.036952,0.198159,0.046324,0.033725,-0.008837,0.743551,-0.562568,0.361454,0.207607,0.708055,0.674949,-0.635634,-0.426819,0.643268,-0.000721,-0.000893,-0.020232,0.072721,0.025926,-0.039137,0.092951,0.081716,0.035949,-0.050726,0.740381,-0.64913,0.174538,0.617616,0.759425,0.204506,-0.265299,-0.043614,0.963178,0.021797,0.002986,0.002041,-0.786592,3.459816,5.233419,-1.017156
1265,0.167464,-0.012742,0.33407,-0.702363,0.705095,0.097841,-0.692062,-0.708475,0.138148,0.167595,0.028436,0.985459,0.043153,0.003595,0.002318,0.216386,0.265297,0.481743,-1.914346,-0.161193,-0.016466,0.32065,-0.782859,0.514432,0.349975,-0.1386,-0.692387,0.708042,0.607532,0.505136,0.612867,-0.00056,-0.010003,-0.02946,0.03095,0.034145,-0.055653,0.187907,0.046267,0.033658,-0.009147,0.74413,-0.563113,0.359406,0.209238,0.707401,0.675131,-0.63442,-0.427184,0.644224,-0.007525,-0.004801,-0.0138,0.032483,0.039062,-0.063709,0.08397,0.08211,0.036011,-0.050706,0.72486,-0.663965,0.183648,0.633377,0.747174,0.201404,-0.270942,-0.029672,0.962137,0.021592,0.002055,0.001367,0.29401,0.477631,1.523951,-1.016993
1266,0.169097,-0.012602,0.334033,-0.680127,0.723807,0.116511,-0.711877,-0.689943,0.131077,0.176102,0.005302,0.984372,0.042872,-0.000198,-0.001222,0.127427,0.162495,-0.022874,-1.913283,-0.161188,-0.016642,0.319638,-0.781255,0.515524,0.351948,-0.137838,-0.692243,0.708332,0.609768,0.504219,0.611399,0.013825,-0.002217,-0.023157,0.026366,0.011377,0.003169,0.16351,0.046264,0.033565,-0.009656,0.742359,-0.564065,0.361571,0.208331,0.707237,0.675583,-0.63679,-0.426199,0.642536,-0.000347,-0.001019,-0.01076,0.038738,0.104907,-0.175418,0.051312,0.082927,0.036084,-0.050722,0.701396,-0.684144,0.199972,0.655246,0.729312,0.196864,-0.280525,-0.007048,0.95982,0.021417,-0.000259,-0.000773,0.110907,0.037429,0.178638,-1.016829
1267,0.170559,-0.012737,0.333885,-0.648958,0.748048,0.139011,-0.736837,-0.663374,0.130298,0.190488,-0.018806,0.981523,0.042747,-0.016274,0.002478,-0.159372,0.956361,0.213855,-1.913346,-0.160961,-0.016613,0.31903,-0.780998,0.515196,0.352996,-0.137738,-0.693246,0.70737,0.61012,0.503178,0.611906,0.013651,0.006597,-0.014244,0.038508,-0.024931,0.047873,0.156644,0.046378,0.033574,-0.009967,0.742191,-0.563613,0.362617,0.208418,0.708345,0.674394,-0.636956,-0.424953,0.643195,7.2e-05,-0.002726,-0.002773,-0.013794,0.115908,-0.195332,0.033677,0.083658,0.036025,-0.050796,0.670367,-0.709355,0.217765,0.680785,0.704705,0.199804,-0.295192,0.014309,0.95533,0.014148,-0.002475,-0.002654,-1.176549,2.567127,0.205756,-1.017319
1268,0.171163,-0.012866,0.333764,-0.625981,0.76529,0.150083,-0.754836,-0.642868,0.130061,0.196792,-0.03283,0.979909,0.02825,-0.006202,-0.00644,0.470963,0.399159,1.788788,-1.912899,-0.160819,-0.016533,0.318862,-0.780851,0.514999,0.353609,-0.137539,-0.69372,0.706944,0.610353,0.502727,0.612044,0.01359,0.009422,-0.011374,0.025802,0.07644,-0.122753,0.154853,0.046449,0.033615,-0.01005,0.742093,-0.563439,0.363088,0.208357,0.70875,0.673988,-0.63709,-0.42451,0.643356,0.007304,-0.000612,-0.001357,0.000354,-0.000404,0.004653,0.029594,0.083965,0.035954,-0.050856,0.647916,-0.726725,0.2282,0.698911,0.686311,0.201244,-0.302865,0.029103,0.952588,0.014178,-0.003625,-0.003973,1.048334,0.986006,5.569815,-1.011441
1269,0.172226,-0.013159,0.333339,-0.59028,0.787904,0.175561,-0.781181,-0.612298,0.121727,0.204135,-0.066277,0.97671,0.028029,-0.011151,-0.011048,0.454391,0.35392,0.683099,-1.912283,-0.160512,-0.016237,0.318763,-0.779455,0.516502,0.354497,-0.137111,-0.692664,0.708062,0.612232,0.502639,0.610237,-9.4e-05,0.004107,0.004177,-0.000458,-0.012794,0.026025,0.149522,0.046608,0.033765,-0.010105,0.740505,-0.564809,0.364199,0.207742,0.707758,0.675219,-0.639135,-0.424344,0.641433,0.007226,0.002513,0.001818,0.016622,-0.019578,0.027646,0.022246,0.084497,0.035811,-0.051065,0.610367,-0.751712,0.249762,0.728239,0.656571,0.196425,-0.311641,0.061995,0.948174,0.013908,-0.000492,-0.010149,0.760499,0.541263,1.859843,-1.01438
1270,0.173161,-0.013502,0.332632,-0.549627,0.809968,0.204713,-0.807418,-0.577864,0.118828,0.215222,-0.10099,0.971343,0.027629,-0.005336,-0.024338,0.274419,0.287781,0.00319,-1.911953,-0.160068,-0.015901,0.318897,-0.775919,0.521942,0.354286,-0.136893,-0.687402,0.713212,0.616758,0.504231,0.604338,0.014383,0.006584,0.005214,-0.443008,0.431313,0.130543,0.148764,0.046825,0.033939,-0.010031,0.737833,-0.568493,0.363891,0.207666,0.704152,0.679002,-0.642243,-0.425423,0.637603,0.007194,0.00325,0.002558,0.019154,-0.013051,0.033515,0.018001,0.084975,0.035636,-0.051422,0.567073,-0.776413,0.274972,0.757356,0.62274,0.196481,-0.323786,0.096833,0.941161,0.013804,-0.002952,-0.012425,0.23403,0.231097,0.019244,-1.017809
1271,0.173988,-0.013841,0.331578,-0.506375,0.831392,0.228947,-0.833508,-0.539893,0.117266,0.221726,-0.132488,0.96608,0.027267,0.001086,-0.037142,0.158562,0.477351,0.107433,-1.911667,-0.159572,-0.015672,0.319078,-0.773605,0.525676,0.353825,-0.136833,-0.683639,0.716833,0.619673,0.50546,0.600316,0.014382,0.005937,0.004541,-0.082921,0.041865,0.103289,0.148824,0.047067,0.034056,-0.009937,0.733943,-0.573396,0.364065,0.206725,0.699165,0.684421,-0.646986,-0.427065,0.631683,0.007186,0.003089,0.002384,-0.100457,0.06495,0.120478,0.016368,0.085373,0.035469,-0.051925,0.523536,-0.799896,0.293384,0.785141,0.586663,0.198442,-0.330851,0.126456,0.935171,0.013657,0.000533,-0.018613,-1.024294,2.512926,1.96795,-1.021075
1272,0.174404,-0.013868,0.330909,-0.495272,0.836846,0.233324,-0.840276,-0.529579,0.115994,0.221243,-0.139654,0.965181,0.027279,0.000669,-0.037611,0.204788,0.15962,0.366947,-1.911291,-0.159314,-0.015566,0.319144,-0.771293,0.529362,0.353375,-0.136724,-0.679898,0.720402,0.622572,0.506652,0.596298,0.014387,0.005445,0.004036,-0.235142,0.167356,0.189587,0.147276,0.047202,0.034112,-0.009902,0.73172,-0.576454,0.363711,0.206527,0.696033,0.687665,-0.649562,-0.428062,0.628355,0.007201,0.002398,0.001682,-0.354378,0.249035,0.206059,0.015715,0.085585,0.035449,-0.052272,0.511435,-0.806107,0.297699,0.792927,0.576223,0.198074,-0.33121,0.134752,0.933884,0.013631,-0.000169,-0.019296,0.429713,0.169696,1.667195,-1.021402
1273,0.175301,-0.013558,0.329161,-0.488215,0.840752,0.234152,-0.845766,-0.521907,0.110748,0.21592,-0.14502,0.965596,0.026799,0.021068,-0.056066,0.142443,-0.033895,0.059599,-1.910883,-0.15859,-0.015378,0.319229,-0.767917,0.535107,0.352074,-0.136987,-0.673976,0.725896,0.626676,0.508517,0.590382,0.014429,0.003418,0.001972,-0.333758,0.260771,0.219153,0.131679,0.047553,0.034208,-0.009856,0.728412,-0.5813,0.362637,0.206733,0.691099,0.692562,-0.653205,-0.429501,0.623579,0.007223,0.001366,0.00063,-0.416444,0.348803,0.28278,0.002325,0.086033,0.035594,-0.053141,0.504444,-0.810582,0.297476,0.799392,0.56865,0.193928,-0.326354,0.139974,0.934825,0.013546,0.005141,-0.023739,0.100789,-0.042094,0.05711,-1.020748
