frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3340,0.099648,0.031573,0.435549,-0.823701,0.437605,-0.360644,-0.513925,-0.844872,0.148477,-0.238704,0.307095,0.921271,0.000139,0.000511,0.000206,0.0,0.0,0.0,0.521698,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,-3.4e-05,0.000289,0.0002,1.797694,2.075794,-0.305939,0.534016,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3341,0.099649,0.03158,0.435542,-0.823607,0.437713,-0.360726,-0.514042,-0.844816,0.14839,-0.238775,0.307094,0.921253,2e-06,6e-06,3e-06,0.0,0.0,0.0,0.521555,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,-0.0,4e-06,2e-06,0.000118,0.000136,-2e-05,0.533886,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3342,0.099645,0.031564,0.435535,-0.823632,0.437684,-0.360706,-0.514009,-0.844833,0.148407,-0.238761,0.307089,0.921258,-0.000162,-0.000598,-0.000241,0.0,0.0,0.0,0.521719,-0.133842,0.016905,0.361249,0.821656,0.479499,0.308146,-0.463176,0.876796,-0.128954,-0.333036,-0.037393,0.9421,4.7e-05,-0.000395,-0.000273,3.5e-05,4.1e-05,-6e-06,0.53402,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3343,0.099648,0.031573,0.435549,-0.823617,0.437706,-0.360714,-0.514037,-0.844813,0.148419,-0.238751,0.307111,0.921253,0.000225,0.000832,0.000335,0.0,0.0,0.0,0.521617,-0.133844,0.01692,0.361259,0.822566,0.479264,0.306075,-0.463514,0.876899,-0.127028,-0.3303,-0.038003,0.943038,-3.4e-05,0.000287,0.000198,-0.539425,-0.622873,0.091802,0.533823,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3344,0.099648,0.031573,0.435549,-0.823701,0.437605,-0.360644,-0.513925,-0.844872,0.148477,-0.238704,0.307095,0.921271,3e-06,1.2e-05,5e-06,-0.010918,0.070375,-0.185699,0.521496,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,-0.0,4e-06,3e-06,0.014561,0.016814,-0.002478,0.534099,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3345,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.521961,-0.133842,0.016905,0.361249,0.821656,0.479499,0.308146,-0.463176,0.876796,-0.128954,-0.333036,-0.037393,0.9421,4.7e-05,-0.000396,-0.000274,0.000118,0.000136,-2e-05,0.534049,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3346,0.099648,0.031573,0.435549,-0.823701,0.437605,-0.360644,-0.513925,-0.844872,0.148477,-0.238704,0.307095,0.921271,0.000368,0.001355,0.000546,0.0,0.0,0.0,0.521898,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,0.012861,0.002065,0.000251,0.002162,-0.015069,0.029225,0.534049,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3347,0.099648,0.031573,0.435549,-0.823617,0.437706,-0.360714,-0.514037,-0.844813,0.148419,-0.238751,0.307111,0.921253,-0.000557,-0.009319,0.010193,-0.024334,-0.054849,0.168733,0.521449,-0.133854,0.016918,0.361259,0.822552,0.479282,0.306083,-0.463533,0.876889,-0.127033,-0.330309,-0.03801,0.943035,-1e-06,7e-06,5e-06,-0.000393,-0.000454,6.7e-05,0.534088,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3348,0.099647,0.031572,0.435538,-0.82362,0.437699,-0.360716,-0.514025,-0.844824,0.148399,-0.238768,0.307092,0.921256,-1e-06,-4e-06,-2e-06,0.010917,-0.070379,0.185697,0.521453,-0.133842,0.016905,0.361249,0.821656,0.479499,0.308146,-0.463176,0.876796,-0.128954,-0.333036,-0.037393,0.9421,-0.012811,-0.002489,-0.000545,0.002314,0.020238,-0.029987,0.533767,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3349,0.099646,0.031565,0.435546,-0.823629,0.437691,-0.360704,-0.514021,-0.844822,0.148428,-0.238745,0.307109,0.921256,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521643,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,-0.000173,0.001453,0.001005,0.002245,-0.013377,0.025146,0.534025,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3350,0.099647,0.031572,0.435538,-0.82362,0.437699,-0.360716,-0.514025,-0.844824,0.148399,-0.238768,0.307092,0.921256,-0.000218,-0.000802,-0.000323,0.0,0.0,0.0,0.521911,-0.133853,0.016911,0.361254,0.82254,0.479299,0.306091,-0.463548,0.87688,-0.127038,-0.330316,-0.038016,0.943032,0.000146,-0.001224,-0.000846,-0.539439,-0.62284,0.091814,0.534006,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3351,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-4e-06,-1.4e-05,-6e-06,-0.010917,0.070379,-0.185697,0.521605,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,2e-06,-1.8e-05,-1.2e-05,0.014562,0.016814,-0.002478,0.533936,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3352,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521397,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,-3e-06,2.4e-05,1.7e-05,0.001308,0.00151,-0.000223,0.53411,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3353,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-0.000289,-0.001066,-0.00043,-0.010917,0.070379,-0.185697,0.521773,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,-0.0,1e-06,1e-06,0.048547,0.056058,-0.008262,0.534069,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3354,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-3.9e-05,-0.000145,-5.8e-05,0.0,0.0,0.0,0.52149,-0.133843,0.016912,0.361254,0.822554,0.47928,0.306083,-0.46353,0.87689,-0.127033,-0.330308,-0.038009,0.943035,0.01292,0.001572,-9e-05,-0.159786,-0.202063,0.056788,0.533732,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3355,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,0.000134,0.000494,0.000199,0.0,0.0,0.0,0.521627,-0.133843,0.016912,0.361254,0.822554,0.47928,0.306083,-0.46353,0.87689,-0.127033,-0.330308,-0.038009,0.943035,0.0,-0.0,-0.0,-0.161831,-0.186859,0.027542,0.534181,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3356,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-0.000292,-0.001078,-0.000434,-0.001582,0.010198,-0.026908,0.52197,-0.133844,0.01692,0.361259,0.822566,0.479264,0.306075,-0.463514,0.876899,-0.127028,-0.3303,-0.038003,0.943038,-2e-06,1.3e-05,9e-06,-0.539423,-0.622871,0.091801,0.534017,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3357,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-3e-06,-1.2e-05,-5e-06,0.0,0.0,0.0,0.521831,-0.133843,0.016912,0.361254,0.822554,0.47928,0.306083,-0.46353,0.87689,-0.127033,-0.330308,-0.038009,0.943035,0.0,-2e-06,-1e-06,-0.161828,-0.186856,0.027542,0.534044,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3358,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.522209,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,0.001308,0.00151,-0.000223,0.533945,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3359,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.522108,-0.133844,0.01692,0.361259,0.82168,0.479467,0.308131,-0.463145,0.876815,-0.128944,-0.33302,-0.03738,0.942106,-7e-06,5.6e-05,3.9e-05,0.001311,0.001513,-0.000223,0.534323,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3360,0.099646,0.031565,0.435546,-0.823629,0.437691,-0.360704,-0.514021,-0.844822,0.148428,-0.238745,0.307109,0.921256,-6.3e-05,-0.000231,-9.3e-05,0.0,0.0,0.0,0.521822,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-4e-06,-2e-06,0.000393,0.000454,-6.7e-05,0.533657,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3361,0.099646,0.031565,0.435546,-0.823629,0.437691,-0.360704,-0.514021,-0.844822,0.148428,-0.238745,0.307109,0.921256,-1e-06,-3e-06,-1e-06,0.010918,-0.070375,0.185699,0.52167,-0.133843,0.016912,0.361254,0.822554,0.47928,0.306083,-0.46353,0.87689,-0.127033,-0.330308,-0.038009,0.943035,0.0,-0.0,-0.0,-0.014565,-0.016817,0.002479,0.533902,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3362,0.099647,0.031572,0.435538,-0.82362,0.437699,-0.360716,-0.514025,-0.844824,0.148399,-0.238768,0.307092,0.921256,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521663,-0.133844,0.01692,0.361259,0.822566,0.479264,0.306075,-0.463514,0.876899,-0.127028,-0.3303,-0.038003,0.943038,-0.000105,0.000885,0.000612,-0.014564,-0.016818,0.002479,0.533984,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3363,0.099647,0.031572,0.435538,-0.823704,0.437597,-0.360647,-0.513913,-0.844883,0.148457,-0.23872,0.307076,0.921274,-0.000204,-0.000752,-0.000303,-0.001582,0.010198,-0.026908,0.521667,-0.133843,0.016912,0.361254,0.822554,0.47928,0.306083,-0.46353,0.87689,-0.127033,-0.330308,-0.038009,0.943035,1e-06,-9e-06,-6e-06,-0.001311,-0.001514,0.000223,0.534261,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3364,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52139,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,1.797731,2.07576,-0.305961,0.533962,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3365,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521984,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,3.5e-05,4.1e-05,-6e-06,0.533971,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3366,0.099646,0.031565,0.435546,-0.823629,0.437691,-0.360704,-0.514021,-0.844822,0.148428,-0.238745,0.307109,0.921256,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521455,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,0.000118,0.000136,-2e-05,0.534292,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3367,0.099646,0.031565,0.435546,-0.823629,0.437691,-0.360704,-0.514021,-0.844822,0.148428,-0.238745,0.307109,0.921256,-0.000562,-0.009338,0.010185,-0.035252,0.015526,-0.016965,0.521653,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,3.5e-05,4.1e-05,-6e-06,0.533978,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3368,0.099647,0.031572,0.435538,-0.82362,0.437699,-0.360716,-0.514025,-0.844824,0.148399,-0.238768,0.307092,0.921256,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521887,-0.133843,0.016912,0.361254,0.822554,0.47928,0.306083,-0.46353,0.87689,-0.127033,-0.330308,-0.038009,0.943035,0.0,-0.0,-0.0,-0.004369,-0.005045,0.000744,0.533723,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3369,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521575,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,0.161713,0.186723,-0.027522,0.534129,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3370,0.099646,0.031565,0.435546,-0.823713,0.43759,-0.360634,-0.513908,-0.84488,0.148486,-0.238697,0.307093,0.921274,-0.000562,-0.009338,0.010185,-0.035252,0.015526,-0.016965,0.522058,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,0.014554,0.016805,-0.002477,0.534143,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3371,0.099647,0.031572,0.435538,-0.82362,0.437699,-0.360716,-0.514025,-0.844824,0.148399,-0.238768,0.307092,0.921256,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521464,-0.133843,0.016912,0.361254,0.821668,0.479483,0.308139,-0.46316,0.876806,-0.128949,-0.333028,-0.037386,0.942103,0.0,-0.0,-0.0,0.048539,0.056046,-0.008261,0.534208,0.027833,0.026875,-0.000243,-0.814431,-0.490983,0.309251,0.462433,-0.871128,-0.165202,0.350509,0.008462,0.936521,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.869792,0.345601,-0.352165,-0.3949,-0.915498,0.076907,-0.295828,0.205964,0.932772,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
