frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1949,0.049215,0.053498,-0.012859,0.006041,-0.00024,0.006885,-0.125769,-0.062108,-0.078866,0.420022,0.082289,0.050373,-0.065149,-0.001031,-0.003305,-0.002209,-0.000352,-0.094778,0.141717,-0.8248
1950,0.049329,0.053679,-0.012708,0.004512,0.006603,0.003992,0.00545,-0.030711,0.053194,0.416756,0.082197,0.050252,-0.065231,-0.000991,-0.00317,-0.002124,-0.000627,-0.094913,0.141626,-0.827576
1951,0.049352,0.053904,-0.012505,0.004014,0.008286,0.005172,0.005448,-0.031105,0.052832,0.410878,0.082156,0.050153,-0.065337,-0.000435,0.002111,-0.006277,0.066214,-0.113203,0.008885,-0.828555
1952,0.049351,0.053996,-0.012374,0.005087,0.002999,0.00915,-0.028469,-0.043065,0.056016,0.407286,0.082143,0.050108,-0.065396,-0.000315,0.002502,-0.006017,0.034141,-0.004203,-0.008854,-0.828882
1953,0.049289,0.054201,-0.012097,-0.002281,0.007917,0.005561,0.003061,-0.016375,0.023799,0.401897,0.082117,0.050011,-0.065496,-0.000895,-0.002861,-0.001931,-0.00052,-0.09488,0.141659,-0.826759
1954,0.049295,0.05432,-0.011731,-0.001062,0.002127,0.009167,-0.030525,-0.027946,0.026234,0.397978,0.082077,0.049967,-0.065578,9.2e-05,0.003792,-0.00515,0.033759,-0.02042,0.014803,-0.826922
1955,0.049311,0.05431,-0.011546,-0.00072,0.000933,0.008325,-0.075105,0.029118,-0.095181,0.397488,0.082044,0.049945,-0.065605,-0.006497,-9.7e-05,-9.8e-05,-0.001063,0.014691,-0.029296,-0.826596
1956,0.049381,0.054242,-0.011169,0.000564,-0.00507,0.01181,-0.066724,-0.022896,0.005201,0.395855,0.08199,0.049881,-0.065648,-0.000349,-0.001119,-0.000757,0.004989,0.003122,0.002553,-0.826269
1957,0.049523,0.054155,-0.010785,0.005719,0.000672,0.007446,-0.035027,-0.023795,0.035125,0.392753,0.081954,0.049857,-0.065659,2.9e-05,9e-05,6.3e-05,-0.000753,-0.111093,0.165233,-0.826106
1958,0.049684,0.05402,-0.010452,0.001481,-0.008243,0.009619,-0.079127,0.000428,-0.012596,0.384098,0.081901,0.049875,-0.065647,6.8e-05,0.00022,0.000151,-0.000875,-0.111159,0.165086,-0.826106
1959,0.04976,0.053948,-0.010319,0.000592,-0.003618,0.005155,0.009382,-0.047496,-0.063207,0.377403,0.081872,0.04987,-0.065639,-1e-06,-4e-06,-1e-06,-2.5e-05,-1.3e-05,0.000131,-0.825943
1960,0.049843,0.053872,-0.010195,-0.000183,0.000615,0.00042,0.00012,-0.018058,0.020201,0.362707,0.081869,0.049876,-0.065635,0.000236,0.000754,0.000512,-2.3e-05,-2.1e-05,8.1e-05,-0.826433
1961,0.049821,0.053829,-0.010216,0.000355,-0.001226,-0.000842,-0.011589,0.008966,0.005989,0.330049,0.081903,0.049907,-0.065614,0.000365,0.00116,0.000783,-1.3e-05,-1.6e-05,5.2e-05,-0.826596
1962,0.049795,0.05381,-0.010254,-0.000673,0.003866,-0.004992,0.031877,-0.000502,0.024852,0.299024,0.081899,0.049923,-0.065597,0.000364,0.001158,0.000784,-0.000118,-0.016121,0.023946,-0.82529
1963,0.049726,0.053726,-0.010348,0.000788,-0.002717,-0.001871,0.000527,0.009197,-0.030815,0.17231,0.081861,0.049936,-0.065548,0.000286,0.000914,0.00062,1.9e-05,-1.3e-05,3.3e-05,-0.819901
1964,0.049707,0.053628,-0.010411,0.000416,-0.001431,-0.000986,-0.013357,0.011983,0.008267,0.048373,0.081859,0.049978,-0.065491,0.000792,0.002519,0.001705,0.012911,-0.007635,0.031003,-0.809287
1965,0.049707,0.05361,-0.010423,0.000266,-0.000919,-0.000634,-0.307773,-0.102273,-0.404228,-0.001757,0.081863,0.050037,-0.065451,-0.005053,0.00449,0.003001,-0.021149,0.071261,-0.005122,-0.801612
1966,0.049744,0.0536,-0.010439,7.1e-05,-0.000235,-0.000164,-0.004026,0.003566,0.004885,-0.093853,0.081826,0.050171,-0.065338,-0.00495,0.004796,0.003196,-0.928113,0.489475,-0.34386,-0.722743
1967,0.049737,0.053603,-0.010419,-0.006212,-0.000581,0.000268,-0.313153,-0.107772,-0.401807,-0.234773,0.081791,0.050352,-0.065217,0.001653,0.005237,0.003516,-0.395252,-0.270198,-0.146763,-0.574802
1968,0.049666,0.053673,-0.010393,-0.000699,0.002443,0.001683,-0.004053,0.145025,-0.222275,-0.477749,0.081827,0.050555,-0.06504,0.001737,0.005518,0.003689,-0.281284,-0.194634,-0.09705,-0.457559
1969,0.049624,0.053744,-0.010376,-0.000788,0.002743,0.001892,-1.052538,-0.354691,-1.255694,-0.631079,0.081939,0.050585,-0.064945,0.00765,0.003854,0.00259,-0.091344,-0.089142,0.014166,-0.43976
1970,0.04952,0.053935,-0.010302,-0.001674,0.005816,0.003994,5e-05,-0.035228,0.052291,-0.798452,0.082401,0.050586,-0.064748,0.019498,-0.002816,0.005816,-0.638645,-0.422256,-0.163306,-0.490871
1971,0.049583,0.054454,-0.010197,0.007884,0.018208,0.0035,-0.313344,-0.062605,-0.403275,-0.754037,0.083257,0.050725,-0.064592,0.02775,0.006676,0.004376,-1.473912,-2.893117,5.52141,-0.500831
1972,0.049734,0.055259,-0.010069,0.001167,0.019279,0.004827,-0.267043,-0.158764,-0.283827,-0.753874,0.084704,0.05102,-0.064487,0.045838,0.004169,0.002547,-2.292345,-4.275071,6.100393,-0.369056
1973,0.049792,0.055594,-0.009932,0.001003,0.019732,0.005099,-1.01126,-0.423669,-1.199322,-0.7542,0.085605,0.051091,-0.064466,0.050744,-0.000276,-0.000388,-1.724823,-3.223257,1.333676,-0.297534
1974,0.049899,0.056205,-0.009584,0.001726,0.015555,0.009748,-0.517413,-0.34726,0.136344,-0.763671,0.087524,0.051053,-0.064573,0.044257,0.003448,-0.005586,-1.634125,-2.741766,1.397997,-0.117098
1975,0.050161,0.05687,-0.009189,0.001418,0.016385,0.010199,-1.003776,-0.618012,-0.987859,-0.766447,0.089358,0.051353,-0.064787,0.046251,0.015345,-0.005537,-0.866417,-2.383836,-1.005803,0.127021
1976,0.050316,0.057157,-0.008957,0.008505,0.012002,0.014109,-1.446438,-0.329925,-0.812672,-0.766447,0.090232,0.051697,-0.064861,0.040859,0.019617,-0.002807,-2.401735,0.603021,-1.584071,0.247203
1977,0.050608,0.057707,-0.008442,0.006881,0.018691,0.01093,-3.583487,-1.676919,-3.709322,-0.759262,0.091572,0.052451,-0.06482,0.028465,0.01767,0.003418,-1.948132,1.031197,-2.959323,0.445601
1978,0.050957,0.058319,-0.00796,0.006887,0.018374,0.010615,-1.253219,-0.493209,-1.074394,-0.694763,0.092532,0.052852,-0.064667,0.019883,0.005195,0.003009,-0.935769,-0.44234,-1.553089,0.506508
1979,0.051379,0.058992,-0.007546,0.013036,0.018209,0.009826,-3.619255,-2.068549,-4.166838,-0.655573,0.093429,0.052761,-0.06463,0.023474,-0.00523,-0.003588,-3.931254,1.993699,2.774186,0.517939
1980,0.051636,0.059311,-0.007322,0.014031,0.013266,0.013978,-0.998526,-0.793287,-0.958262,-0.659492,0.093924,0.052572,-0.064705,0.02857,-0.01016,-0.006766,-0.316571,-0.039929,-0.584987,0.517449
1981,0.052202,0.060023,-0.006844,0.013489,0.014596,0.01471,-0.834703,0.157515,0.101098,-0.662921,0.09484,0.051999,-0.064972,0.021406,-0.014869,-0.009693,0.242419,-0.645878,0.689971,0.510427
1982,0.052736,0.06058,-0.006366,0.014574,0.010828,0.012283,-0.568303,0.355365,0.196923,-0.680883,0.095386,0.051299,-0.065245,0.002905,-0.018515,-0.004377,0.588542,0.35975,0.889047,0.48773
1983,0.053016,0.060771,-0.006123,0.01458,0.010698,0.012174,-1.320633,-0.400727,-1.08323,-0.696722,0.095472,0.050909,-0.065322,0.002923,-0.018519,-0.004405,0.285602,-0.067382,0.837497,0.47581
1984,0.05365,0.06134,-0.005642,0.01918,0.015213,0.014326,-1.460026,-0.236197,-1.073002,-0.71893,0.095302,0.050042,-0.065359,-0.009611,-0.022423,0.000697,0.620973,0.420949,1.043328,0.452296
1985,0.0543,0.062057,-0.005144,0.018346,0.017262,0.015462,-1.363165,-0.447045,-0.953361,-0.730523,0.094828,0.049063,-0.065183,-0.015714,-0.024983,0.006641,0.572869,0.574316,0.871154,0.409514
1986,0.054663,0.062444,-0.004874,0.018347,0.016987,0.015238,-1.339114,-0.376841,-1.169476,-0.733789,0.094453,0.04853,-0.065003,-0.022027,-0.028482,0.01202,-0.499053,1.157432,2.049072,0.388123
1987,0.055514,0.063311,-0.004358,0.023604,0.018994,0.015799,-0.356572,0.341811,0.076602,-0.736238,0.093617,0.047526,-0.064521,-0.021573,-0.025757,0.013835,0.463774,1.163831,1.256199,0.365752
1988,0.056387,0.064017,-0.00376,0.023669,0.018205,0.015207,-4.114203,-2.318592,-3.729339,-0.735585,0.092674,0.046613,-0.063965,-0.027477,-0.023082,0.015687,-0.667734,0.938371,1.80827,0.330971
1989,0.057351,0.064728,-0.003218,0.023049,0.021145,0.009775,-3.963839,-2.091732,-3.080328,-0.708152,0.091728,0.045606,-0.063366,-0.028098,-0.024828,0.014574,0.331959,0.997721,1.145859,0.27088
1990,0.057878,0.065041,-0.002947,0.029994,0.016879,0.013843,-1.133178,-0.848926,-0.875904,-0.699335,0.091307,0.045064,-0.063092,-0.022887,-0.033006,0.016866,0.597242,0.90199,0.756778,0.248019
1991,0.05905,0.065495,-0.002316,0.031916,0.009524,0.016532,-3.722645,-2.46334,-3.283146,-0.710602,0.090545,0.043756,-0.062575,-0.017995,-0.038486,0.013226,0.530825,0.689164,0.871572,0.185642
1992,0.060275,0.065735,-0.001703,0.027806,0.003986,0.013888,-0.197049,-0.01395,-0.109918,-0.690844,0.090007,0.042335,-0.06224,-0.011943,-0.036026,0.00703,0.509196,0.017287,1.385935,0.089954
1993,0.060875,0.065766,-0.001404,0.02975,-0.002882,0.016987,-0.082657,-0.091375,0.100948,-0.679577,0.089788,0.041687,-0.062149,-0.011569,-0.030708,0.002754,0.650372,-0.065189,1.475393,0.01778
1994,0.062049,0.065712,-0.000789,0.030177,-0.003838,0.016465,-0.188451,-0.152869,0.014033,-0.667166,0.089267,0.040553,-0.061958,-0.010522,-0.026346,0.005675,0.380728,-0.092327,1.492265,-0.091135
1995,0.063113,0.065531,-0.000228,0.025579,-0.007642,0.014809,-0.319327,0.147795,0.205784,-0.655899,0.088638,0.039686,-0.061644,-0.015592,-0.020209,0.00989,-0.045965,-0.469585,0.863239,-0.142898
1996,0.064112,0.065301,0.000308,0.024238,-0.002269,0.010861,-0.056216,-0.074323,0.094689,-0.676801,0.087886,0.03905,-0.061189,-0.020531,-0.013589,0.014468,-0.697574,0.331931,-0.032251,-0.165106
1997,0.064544,0.065214,0.000521,0.018959,-0.004504,0.010071,-0.062874,-0.042896,0.042356,-0.688884,0.08747,0.038841,-0.06091,-0.020002,-0.011494,0.015923,-0.097401,-0.113704,0.213813,-0.166412
1998,0.065409,0.065134,0.000914,0.016908,0.002443,0.006985,-0.027933,-0.060133,0.08606,-0.7026,0.086744,0.038467,-0.060279,-0.013217,-0.010784,0.016445,-0.101123,-0.025904,0.098407,-0.159064
1999,0.066097,0.065176,0.001224,0.015668,0.007327,0.002719,-0.322397,-0.264108,-0.221018,-0.707336,0.086196,0.038058,-0.05963,-0.00678,-0.011462,0.016009,0.120751,0.545881,0.254739,-0.154329
2000,0.066389,0.065248,0.001334,0.01661,0.00318,0.007419,-0.741153,0.073695,0.049401,-0.713378,0.085976,0.037877,-0.059325,-0.006587,-0.010752,0.016508,-0.10794,-0.057734,0.111839,-0.152859
2001,0.066939,0.065648,0.001527,0.013412,0.012524,0.005651,-0.311819,-0.290641,-0.195492,-0.717297,0.085579,0.037537,-0.058681,-0.006326,-0.009787,0.017178,0.119853,0.515492,0.211796,-0.14894
2002,0.067244,0.066079,0.001753,0.008647,0.007018,0.010022,-0.643648,-0.034685,-0.020578,-0.704397,0.085305,0.037202,-0.058056,-0.000149,-0.011504,0.016033,-0.101712,0.039404,-0.025838,-0.147634
2003,0.067398,0.066532,0.001996,0.001547,0.01083,0.005574,-0.252661,0.186547,0.253106,-0.706683,0.085131,0.036897,-0.057482,-0.005972,-0.004834,0.012609,0.081339,0.354936,0.149845,-0.154492
2004,0.06745,0.06675,0.002122,0.00295,0.005638,0.009657,-0.077426,0.095871,-0.083648,-0.710438,0.085075,0.036778,-0.057229,-0.005974,-0.004851,0.012601,-0.043835,0.084319,-0.013822,-0.157594
2005,0.067486,0.067039,0.002405,-0.002013,0.00269,0.008438,-0.188972,0.200815,-0.046426,-0.724318,0.084989,0.036583,-0.056789,0.000201,-0.0066,0.011427,-0.070042,0.011925,-0.018181,-0.167555
2006,0.067506,0.06712,0.002725,-0.001142,0.000684,0.007321,-0.027698,-0.009638,-0.005652,-0.723502,0.084895,0.036471,-0.056466,0.000319,-0.002514,0.006246,-0.036792,-0.007769,-0.002453,-0.182741
2007,0.067525,0.067082,0.00291,0.000424,-0.004849,0.011239,-0.065639,-0.011921,-0.024889,-0.722685,0.084866,0.036425,-0.056348,0.0002,-0.002941,0.005958,-0.043179,-0.018874,-0.006841,-0.18666
2008,0.067584,0.066862,0.003397,0.000269,-0.004506,0.011426,-0.064072,-0.02977,0.001578,-0.716317,0.084845,0.036379,-0.056206,-0.000204,-0.004366,0.004997,-0.035337,0.017248,-0.015671,-0.194172
2009,0.067686,0.066468,0.003978,0.003577,-0.016088,0.019047,-0.523495,-1.907923,1.89422,-0.712071,0.084783,0.036389,-0.056158,-0.006312,0.001271,0.000849,-0.001329,0.014575,-0.029149,-0.202336
2010,0.06781,0.066057,0.004586,0.001773,-0.009917,0.015482,-0.047385,-0.161112,0.114152,-0.718766,0.084727,0.036388,-0.056165,-0.000183,-0.000636,-0.000425,-0.000234,-9.2e-05,0.00028,-0.205275
2011,0.067881,0.065906,0.004876,0.001864,-0.010124,0.015381,0.142597,-0.30941,-0.019528,-0.71795,0.084705,0.036383,-0.056174,-0.000115,-0.000402,-0.000268,-0.000191,-8.2e-05,0.000221,-0.205275
2012,0.067968,0.065721,0.00537,-5.3e-05,-0.003783,0.011843,-0.009628,-0.169857,0.14198,-0.711908,0.084665,0.036373,-0.056193,-0.000232,-0.000813,-0.000544,-0.000136,-4e-05,0.000158,-0.201683
2013,0.067981,0.065596,0.005826,-0.000248,-0.003329,0.012082,-0.06539,-0.028565,0.002342,-0.696395,0.08462,0.036376,-0.056197,-9e-06,-3.4e-05,-2.2e-05,-8.2e-05,-3e-05,0.000115,-0.196294
2014,0.068005,0.065589,0.006032,0.005309,-0.001814,0.012486,-0.089763,-0.016517,0.05335,-0.687251,0.084595,0.036375,-0.056197,-0.000127,-0.000442,-0.000296,-7.3e-05,-2.6e-05,9.1e-05,-0.190742
2015,0.06803,0.06559,0.00635,-0.000714,-0.000316,0.006743,-0.083503,0.038755,0.043154,-0.674351,0.08452,0.036372,-0.056229,-0.00626,0.005121,-0.004496,0.032981,0.010652,-0.038827,-0.17474
2016,0.068093,0.065643,0.006579,0.004848,0.001173,0.007134,-0.234847,0.151494,0.158546,-0.666677,0.084409,0.036373,-0.056276,-0.006741,-0.000211,-0.000151,-0.001525,0.028856,-0.054607,-0.169351
2017,0.068398,0.065936,0.006777,0.00766,0.010848,0.004879,-0.956861,-1.071737,-0.747223,-0.665207,0.084286,0.036371,-0.05629,-0.000281,-0.00097,-0.00065,-0.000548,0.014131,-0.025085,-0.162493
2018,0.068556,0.066112,0.00691,0.008963,0.005879,0.009187,-0.09714,0.00297,0.129732,-0.66537,0.084221,0.036362,-0.056283,-0.000123,-0.000428,-0.000283,-1.7e-05,-1e-05,3.2e-05,-0.15988
2019,0.06886,0.066332,0.00721,0.009688,0.004178,0.008291,-0.160302,0.069156,0.143247,-0.66488,0.084107,0.036347,-0.056282,-0.006458,0.000787,0.000522,-0.001008,0.014698,-0.029545,-0.154818
2020,0.06924,0.066349,0.007626,0.011426,-0.001718,0.01212,-0.031874,-0.063131,0.025496,-0.664554,0.084013,0.036333,-0.056291,-0.000195,-0.000666,-0.000444,-8e-06,-2e-06,2.1e-05,-0.150083
2021,0.069425,0.06629,0.007836,0.012431,-0.003969,0.010969,-0.057015,-0.037251,0.006381,-0.663737,0.083976,0.036326,-0.056296,-0.000258,-0.000885,-0.000594,-1.4e-05,1.7e-05,1.8e-05,-0.149103
2022,0.069684,0.06594,0.008187,0.003621,-0.01204,0.007563,-0.069241,-0.001453,-0.048715,-0.664064,0.083919,0.03632,-0.0563,4e-06,1.3e-05,1.2e-05,-6e-06,8e-06,1.6e-05,-0.14894
2023,0.069945,0.065551,0.008469,0.008469,-0.008946,0.00881,0.105264,-0.165054,-0.125447,-0.663411,0.083893,0.036338,-0.056294,6.1e-05,0.000208,0.000141,3e-06,2e-06,1e-05,-0.150736
2024,0.070069,0.065388,0.008638,0.007746,-0.007324,0.009653,0.01846,-0.198768,0.125207,-0.664064,0.083882,0.03635,-0.056285,-0.00612,0.001958,0.001306,-0.000979,0.014708,-0.029549,-0.152696
2025,0.070266,0.065144,0.008954,0.000887,-0.003964,0.004856,-0.043253,-0.003349,-0.029899,-0.663411,0.083837,0.036362,-0.056266,-6e-06,-1.5e-05,-8e-06,0.019988,0.036653,0.016984,-0.159717
2026,0.070331,0.06495,0.0092,0.005893,-0.001211,0.005918,-0.033798,-0.014427,0.006162,-0.657206,0.083772,0.036363,-0.05626,-0.006376,0.001087,0.00072,-0.00162,0.013295,-0.03044,-0.167718
2027,0.070401,0.0649,0.009418,0.003391,0.006317,0.002871,0.004618,-0.029458,0.054336,-0.654593,0.08372,0.036377,-0.056256,1e-06,4e-06,6e-06,-5.1e-05,-3.7e-05,4.5e-05,-0.173107
2028,0.070413,0.064923,0.009511,0.003501,0.006068,0.002741,0.004592,-0.029503,0.054275,-0.653777,0.083701,0.036377,-0.056256,-6.2e-05,-0.000211,-0.00014,-5.2e-05,-4e-06,4.8e-05,-0.173434
2029,0.07036,0.064949,0.009624,0.000342,-0.00274,0.005497,-0.03191,-0.015139,0.000718,-0.651327,0.083659,0.036354,-0.056271,-0.000378,-0.001288,-0.000869,-3.8e-05,-3e-06,3.4e-05,-0.173924
2030,0.070289,0.064966,0.009692,-0.00061,0.00135,0.000687,9.6e-05,0.00011,9.2e-05,-0.650184,0.083635,0.036317,-0.056315,-0.000343,-0.001163,-0.000784,-2.2e-05,-4e-06,2.7e-05,-0.17474
2031,0.070258,0.06497,0.009706,-0.000421,0.000931,0.000477,0.002613,-0.013895,0.024582,-0.649858,0.083635,0.036304,-0.056335,-0.000156,-0.000534,-0.00036,-2e-05,-9e-06,1.5e-05,-0.17523
2032,0.070218,0.064977,0.009707,-0.000389,0.000862,0.000442,0.017949,-0.022439,0.019553,-0.647082,0.083616,0.0363,-0.056355,1.1e-05,3.6e-05,2.4e-05,-1.7e-05,-7e-06,9e-06,-0.180128
2033,0.070206,0.065017,0.009717,-0.000603,0.00134,0.00068,0.008106,-0.005162,-0.003004,-0.63908,0.083551,0.036319,-0.056348,-0.006288,0.001387,0.00092,-0.000995,0.014699,-0.029555,-0.182088
2034,0.070251,0.0651,0.009769,0.004566,0.003693,0.001525,0.021954,-0.026797,0.022995,-0.627813,0.083443,0.036343,-0.056327,-0.000103,-0.000351,-0.000236,-6e-06,-3e-06,5e-06,-0.182251
2035,0.070285,0.065144,0.009799,0.004683,0.00343,0.00139,-0.429364,0.325273,0.25842,-0.618179,0.083385,0.036351,-0.056322,-7.6e-05,-0.000255,-0.000169,-1e-05,3e-06,3e-06,-0.181761
2036,0.070321,0.065188,0.009823,-0.000322,0.000714,0.000361,-0.034647,0.028287,0.051257,-0.598095,0.083259,0.036369,-0.056315,-0.000118,-0.000396,-0.000265,-1e-05,-1.9e-05,-8e-06,-0.181435
2037,0.070409,0.065269,0.009873,0.003979,0.004977,0.002173,0.017911,-0.02206,0.021366,-0.589114,0.083121,0.03636,-0.056316,-0.006622,0.000275,0.000168,-0.001001,0.01473,-0.029549,-0.181108
2038,0.070505,0.065394,0.009938,0.002857,0.007447,0.003419,0.007633,-0.029689,0.050969,-0.588624,0.083058,0.03635,-0.056323,-0.000285,-0.000957,-0.000644,-1.2e-05,5e-06,3e-06,-0.181108
2039,0.070685,0.06569,0.010161,0.003682,0.003606,0.008325,-0.027657,-0.045126,0.054386,-0.587317,0.082946,0.036313,-0.056348,-0.006723,-5.4e-05,-5.8e-05,-0.006471,-0.000457,-0.040583,-0.183068
2040,0.070918,0.065834,0.010533,0.010261,0.000787,0.013421,-0.06795,0.046702,-0.142359,-0.586827,0.082871,0.036263,-0.056382,-0.000403,-0.001351,-0.000913,-0.000151,-0.000422,-0.000332,-0.186007
2041,0.07102,0.065756,0.01097,0.000422,-0.004909,0.011238,-0.06567,-0.015845,-0.024631,-0.586338,0.082845,0.036191,-0.056431,-0.000588,-0.001965,-0.001335,3e-06,1e-05,-2.9e-05,-0.192865
2042,0.07101,0.065664,0.011181,-0.001089,0.000381,0.007022,-0.042938,-0.011231,0.000553,-0.585848,0.082847,0.036147,-0.056461,-0.000671,-0.002246,-0.001528,-0.000478,0.014162,-0.025112,-0.196294
2043,0.070945,0.065497,0.011498,3.5e-05,-0.002079,0.005807,0.50617,-0.425435,-0.305131,-0.583562,0.082841,0.036098,-0.0565,-0.000127,-0.000428,-0.000291,8e-06,1.1e-05,-1e-05,-0.20054
2044,0.070833,0.065362,0.011689,-0.004738,-0.005229,0.004575,-0.019328,-0.021936,-0.047136,-0.583725,0.08282,0.036116,-0.0565,0.000302,0.001008,0.000688,0.000509,-0.01415,0.025103,-0.20152
2045,0.070795,0.065338,0.011731,-0.000561,0.001223,0.000603,-0.012328,0.008542,0.005189,-0.583888,0.082796,0.036136,-0.056486,0.000181,0.00061,0.000417,2e-06,1.3e-05,2e-06,-0.201683
2046,0.070715,0.065324,0.011749,-0.00567,-0.001183,-0.000269,0.000357,0.001555,-0.003574,-0.584052,0.082739,0.036162,-0.056463,-6e-06,-1.9e-05,-1e-05,5.4e-05,-0.000388,-0.000342,-0.202336
2047,0.070695,0.065326,0.011756,-2.8e-05,6.1e-05,3.1e-05,0.000304,0.000278,0.000413,-0.584215,0.082691,0.036152,-0.056464,-0.000101,-0.000336,-0.000227,7.5e-05,2e-05,-0.000102,-0.206092
2048,0.070761,0.06529,0.011812,-0.000304,0.00067,0.000328,0.000215,0.000204,0.000242,-0.584378,0.082652,0.03614,-0.056472,-8.6e-05,-0.000286,-0.000194,4.6e-05,-0.000762,-0.000604,-0.206745
2049,0.070825,0.065258,0.011881,0.001116,-0.004436,0.004653,-0.034055,-0.000976,-0.024228,-0.584215,0.082645,0.036138,-0.056486,-0.000301,-0.001,-0.00068,-0.000374,0.014116,-0.025318,-0.206745
2050,0.070911,0.065108,0.012091,0.006141,-0.001843,0.005618,0.423492,-0.367525,-0.221113,-0.584215,0.082656,0.03611,-0.05651,-0.000373,-0.001227,-0.00084,-0.974731,-0.112739,1.340204,-0.208051
2051,0.071008,0.064867,0.012345,0.001496,-0.005284,0.004246,-0.037151,0.000881,-0.023237,-0.584051,0.082665,0.036062,-0.056555,-0.000365,-0.001224,-0.000837,0.000143,1.4e-05,-0.000213,-0.211317
2052,0.07104,0.06471,0.012459,-0.003588,-0.00779,0.00333,0.034819,-0.133725,0.084022,-0.584052,0.082666,0.036038,-0.056583,-0.000547,-0.001825,-0.001247,-0.000367,0.014204,-0.025258,-0.212297
2053,0.071119,0.064399,0.012672,0.003202,-0.011035,0.008288,0.161564,-0.188848,-0.170356,-0.584052,0.082666,0.035998,-0.056635,-0.000243,-0.000813,-0.000557,8.9e-05,2.3e-05,-0.000113,-0.213276
2054,0.071221,0.064092,0.012875,0.003363,-0.011387,0.008129,-0.019324,-0.051966,-0.08513,-0.584541,0.082649,0.035977,-0.056655,-0.000215,-0.000716,-0.000489,5.1e-05,2.5e-05,-7.7e-05,-0.214093
2055,0.071277,0.06394,0.01297,0.003459,-0.011602,0.008026,0.463394,-0.420804,-0.313615,-0.585521,0.082634,0.035978,-0.056655,-0.006318,0.001367,0.000902,-0.000932,0.014735,-0.029609,-0.214093
2056,0.071392,0.063626,0.013165,0.002113,-0.006656,0.003598,-0.005425,-0.035386,-0.051276,-0.588134,0.082617,0.035983,-0.056639,-0.000486,-0.005266,0.004394,-0.034412,0.018493,-0.015663,-0.21393
2057,0.071496,0.063281,0.013366,0.002061,-0.006539,0.003662,0.065992,-0.092278,-0.087228,-0.59091,0.082617,0.035984,-0.056639,-5.6e-05,-0.000183,-0.000124,1.898807,-1.617373,1.186759,-0.213603
2058,0.071613,0.06291,0.013638,0.003115,-0.010853,0.008438,-0.042456,-0.033747,-0.077288,-0.594665,0.08262,0.035977,-0.056649,-0.000172,-0.000578,-0.000396,-0.000119,0.000136,-7.9e-05,-0.213113
2059,0.071681,0.062702,0.013809,0.003145,-0.010927,0.008409,0.074221,-0.20907,0.050667,-0.595645,0.082624,0.035978,-0.056654,3e-06,9e-06,7e-06,3e-06,1.8e-05,-2.5e-05,-0.21197
2060,0.071826,0.062258,0.0142,0.004231,-0.015324,0.013168,-0.021082,-0.075928,-0.121838,-0.596298,0.082623,0.035991,-0.056646,1.4e-05,4.8e-05,3.5e-05,9e-06,2.5e-05,-5e-06,-0.208215
2061,0.072015,0.06175,0.014657,0.002857,-0.010313,0.008754,-0.083087,0.00182,-0.050114,-0.596951,0.082632,0.035985,-0.056644,-1.8e-05,-6.2e-05,-4.3e-05,1.3e-05,-5e-06,-1.2e-05,-0.206255
2062,0.072261,0.06116,0.015172,0.006137,-0.021526,0.017117,0.974551,0.718541,0.862233,-0.598258,0.082677,0.035968,-0.056661,-7.3e-05,-0.000247,-0.000172,1.1e-05,-1.1e-05,-1.4e-05,-0.206255
2063,0.072372,0.06083,0.015446,0.004549,-0.016046,0.012914,0.037691,-0.133824,-0.158654,-0.600054,0.082718,0.035959,-0.056673,-1.8e-05,-6.2e-05,-4.4e-05,1.3e-05,-1.5e-05,-9e-06,-0.206092
2064,0.072542,0.06018,0.01597,0.004413,-0.015763,0.013097,0.013759,-0.111192,-0.144742,-0.609525,0.082819,0.03594,-0.056685,0.000178,0.000593,0.0004,2e-06,-8e-06,-5e-06,-0.205928
2065,0.072738,0.059526,0.016529,0.005583,-0.020355,0.017845,1.330027,0.341385,0.744366,-0.626017,0.082915,0.03594,-0.056685,0.000192,0.000642,0.000435,1e-06,2e-06,2e-06,-0.205765
2066,0.072849,0.059195,0.016836,0.010611,-0.017509,0.018963,0.39018,-0.433862,-0.138575,-0.638101,0.082951,0.035945,-0.056682,0.000187,0.000628,0.000425,1e-05,-7e-06,1e-06,-0.205602
2067,0.073057,0.05846,0.01751,0.005528,-0.020282,0.017986,0.27516,-0.067945,0.534752,-0.658512,0.083003,0.035947,-0.056675,5.6e-05,0.000189,0.000128,-0.0,1.2e-05,3e-06,-0.205439
2068,0.073215,0.057578,0.018194,0.006108,-0.021585,0.017412,0.502733,-0.493182,-0.091973,-0.667983,0.083043,0.035938,-0.056668,0.000224,0.000758,0.000516,0.000498,-0.014164,0.025095,-0.205112
2069,0.073297,0.057111,0.018556,0.000602,-0.023503,0.016822,0.098526,-0.269043,-0.091609,-0.671902,0.083049,0.035939,-0.056656,9.8e-05,0.000333,0.000226,-6e-06,-1e-05,-1.2e-05,-0.205112
