frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2465,0.042087,0.05476,-0.001476,-0.0,0.000121,0.000119,-4e-06,2.2e-05,1.7e-05,0.118425,0.071109,0.047642,-0.043086,-0.001112,0.006547,-0.021998,-0.61546,-0.727308,-0.676901,-0.453477
2466,0.042092,0.054767,-0.001469,-1e-06,0.000691,0.000682,-7e-06,9e-06,2.3e-05,0.116138,0.071098,0.047752,-0.043503,0.005991,0.005864,-0.022635,-0.346336,-0.341789,-0.361965,-0.453804
2467,0.042098,0.054784,-0.001447,0.0,0.000411,0.000405,1e-05,-1.1e-05,2.5e-05,0.111076,0.071047,0.047991,-0.044366,-0.001199,0.005988,-0.022631,-0.589616,-0.312352,-0.182859,-0.450048
2468,0.042088,0.054802,-0.00142,0.0,0.000891,0.000879,0.00183,-0.01583,0.023999,0.107811,0.071001,0.04827,-0.045277,-0.001139,0.006408,-0.022286,-0.514081,-0.533728,-0.52482,-0.444006
2469,0.042077,0.054808,-0.001406,-0.0,0.000546,0.000539,-8e-06,5e-06,4e-06,0.106831,0.070979,0.048419,-0.045739,-0.001064,0.011429,-0.026928,-0.400113,-0.468309,-0.512222,-0.44123
2470,0.04204,0.054822,-0.00139,-0.007064,0.000327,0.000967,-0.00205,0.01521,-0.029247,0.106341,0.070953,0.048706,-0.046689,-0.001129,0.011068,-0.027354,-0.469088,-0.583344,-0.617708,-0.437964
2471,0.041993,0.054824,-0.001383,1e-06,-2.6e-05,-2.4e-05,4.7e-05,0.000157,-0.000154,0.105525,0.070922,0.048978,-0.04762,-0.001166,0.006329,-0.022542,-0.534025,-0.360529,-0.039464,-0.437474
2472,0.041897,0.054823,-0.001376,-0.007066,-0.000323,0.000324,-0.002056,0.015203,-0.029257,0.103565,0.070906,0.049224,-0.048531,-0.001255,0.005847,-0.023104,-0.170511,-0.297908,-0.21813,-0.438781
2473,0.041855,0.05482,-0.001374,-1e-06,-9e-06,-7e-06,0.00083,0.002999,-0.002789,0.102749,0.070897,0.04934,-0.048987,-0.001225,0.006061,-0.022925,-0.540947,-0.600162,-0.333743,-0.440251
2474,0.041776,0.054818,-0.001362,-1e-06,0.000357,0.000352,-0.012584,0.109379,-0.1657,0.100136,0.070883,0.04957,-0.049867,0.006022,0.006067,-0.022911,-0.087195,-0.264927,-0.134735,-0.443353
2475,0.041691,0.054836,-0.001329,-0.007065,0.000117,0.000752,-0.501407,-1.970284,1.826268,0.098176,0.070875,0.049765,-0.050683,-0.001027,0.007324,-0.021777,-0.33413,-0.434654,-0.258519,-0.446129
2476,0.041665,0.054844,-0.001311,1e-06,0.000928,0.000912,-0.006084,-0.011804,0.02349,0.09736,0.070874,0.049846,-0.051076,-0.001216,0.001659,-0.017877,-0.624219,-0.596916,-0.402377,-0.447762
2477,0.041641,0.054838,-0.001258,1e-06,0.000886,0.000874,-7.1e-05,0.000277,0.00025,0.092135,0.070885,0.049962,-0.051786,-0.001152,0.002069,-0.017516,-0.199749,-0.532446,-0.061063,-0.452007
2478,0.041652,0.05482,-0.001162,0.000439,-0.004504,0.005059,-0.0364,0.011416,-0.017567,0.091155,0.070879,0.050056,-0.052471,0.006087,0.001885,-0.017673,-0.500415,-0.516279,-0.291465,-0.45462
2479,0.041661,0.054801,-0.001103,2e-06,0.001434,0.001408,5.4e-05,0.000115,0.000148,0.091155,0.070873,0.050106,-0.052812,-0.001083,0.002522,-0.017134,-0.141971,-0.232812,-0.17443,-0.456253
2480,0.041664,0.054759,-0.000966,0.00044,-0.0039,0.005648,-0.034616,-0.004465,0.006369,0.090665,0.070861,0.050225,-0.053541,-0.001265,0.00147,-0.018318,-0.505344,-0.484336,-0.349932,-0.460335
2481,0.041649,0.05474,-0.000856,2e-06,0.001428,0.001399,-0.008767,0.003061,0.000603,0.090175,0.070852,0.050366,-0.054324,-0.001378,0.000819,-0.019094,-0.416906,-0.531447,-0.396966,-0.464417
2482,0.041616,0.054734,-0.000772,-0.007058,0.000718,0.001337,-0.00209,0.01551,-0.028915,0.089685,0.070857,0.050521,-0.055147,-0.001361,0.000927,-0.019067,-0.059451,-0.16067,-0.172724,-0.469969
2483,0.04159,0.054738,-0.000745,1e-06,0.001115,0.001091,0.001867,-0.015558,0.024301,0.089032,0.070865,0.050601,-0.055572,0.00597,0.005681,-0.02389,-0.075032,-0.228867,-0.150217,-0.472745
2484,0.041527,0.054756,-0.000714,-0.007056,0.000425,0.001049,-0.000154,-0.000441,-0.005026,0.088379,0.070876,0.050745,-0.056458,-0.00136,0.005576,-0.024231,-0.363417,-0.40461,-0.558407,-0.480583
2485,0.041448,0.054758,-0.000706,-2e-06,-4.1e-05,-3.6e-05,5.8e-05,7.8e-05,0.00013,0.087726,0.070889,0.050881,-0.05738,-0.001439,0.005131,-0.024842,-0.59674,-0.593547,-0.418177,-0.487931
2486,0.041416,0.054756,-0.000705,0.0,-2.5e-05,-2.1e-05,0.000428,0.001459,-0.001172,0.087073,0.070886,0.050945,-0.057859,-0.001509,0.004734,-0.025347,-0.154444,-0.289399,-0.230033,-0.491524
2487,0.041347,0.054753,-0.000701,3e-06,0.000513,0.000502,2.9e-05,8.2e-05,4.7e-05,0.08642,0.070883,0.051054,-0.058887,-0.001788,0.003149,-0.027286,-0.511226,-0.631218,-0.505595,-0.501484
2488,0.041299,0.054756,-0.000694,-1e-06,3e-05,3e-05,2.2e-05,4.2e-05,4.9e-05,0.08593,0.070877,0.05114,-0.059949,-0.001966,0.002162,-0.028596,-0.514919,-0.630236,-0.508108,-0.510465
2489,0.041252,0.054747,-0.000692,-1e-06,-4e-06,-2e-06,2.6e-05,1.4e-05,5.7e-05,0.08544,0.070891,0.051219,-0.061097,-0.002039,0.001787,-0.029251,-0.535502,-0.531659,-0.43539,-0.51961
2490,0.041236,0.054746,-0.000691,-2e-06,1e-06,2e-06,0.000357,0.001198,-0.001051,0.085113,0.070901,0.051264,-0.061679,-0.002078,0.001588,-0.029595,-0.46177,-0.632598,-0.218085,-0.523529
2491,0.041221,0.054741,-0.000687,-1e-06,1e-06,1e-06,3.6e-05,4e-05,6e-06,0.084623,0.070939,0.051363,-0.062831,0.005378,0.002037,-0.029131,-0.363083,-0.333612,-0.417823,-0.531693
2492,0.041226,0.054752,-0.00067,3e-06,0.000566,0.000552,4e-06,1.2e-05,2.4e-05,0.083154,0.071017,0.051471,-0.063917,0.005658,0.003649,-0.027421,-0.546321,-1.137808,0.27126,-0.541327
2493,0.041238,0.054755,-0.000654,4e-06,0.000916,0.000892,0.001824,-0.01576,0.024056,0.08299,0.071067,0.051526,-0.064417,0.005829,0.004649,-0.026301,-0.626807,-0.494875,-0.527092,-0.545573
2494,0.041256,0.054743,-0.00061,0.000433,-0.005381,0.0042,-0.036465,0.011302,-0.017716,0.082501,0.071202,0.05162,-0.065328,0.006195,0.006771,-0.023871,-0.316415,-0.267867,-0.410107,-0.553737
2495,0.041254,0.054717,-0.000564,4e-06,0.000827,0.000808,8e-06,1.3e-05,7e-06,0.080868,0.071365,0.051655,-0.066098,0.005958,-0.004003,-0.015561,-0.234237,-0.116178,-0.351622,-0.560269
2496,0.041251,0.054714,-0.000517,2e-06,0.000529,0.000516,-1e-05,1.9e-05,4e-06,0.079235,0.071551,0.051655,-0.06676,-0.001066,0.003046,-0.017996,-0.038832,-0.442025,0.505131,-0.573822
2497,0.041252,0.054716,-0.000494,4e-06,0.000907,0.000883,4e-06,9e-06,1e-05,0.078908,0.071639,0.051629,-0.067051,-0.001139,-0.002087,-0.013502,0.05361,-0.135754,-0.168828,-0.585579
2498,0.041254,0.054708,-0.000459,0.000432,-0.00557,0.004017,-0.03646,0.011279,-0.017726,0.078745,0.071826,0.05154,-0.067527,0.006324,-0.006671,-0.008588,1.196437,-6.049838,-0.561419,-0.618074
2499,0.041261,0.054692,-0.00044,1e-06,6.8e-05,6.8e-05,-1e-06,3e-05,-2.1e-05,0.077602,0.072026,0.051497,-0.06788,0.006854,0.001072,-0.009418,0.059778,-0.944926,0.474141,-0.652691
2500,0.041262,0.054682,-0.000429,2e-06,0.000248,0.000242,-1.1e-05,9e-06,1e-06,0.076459,0.072111,0.051489,-0.06802,0.006735,-0.004545,-0.005516,0.277731,-2.824778,1.461496,-0.674246
2501,0.041263,0.05468,-0.000402,0.000434,-0.005124,0.00445,-0.036453,0.011275,-0.017741,0.075642,0.072269,0.051462,-0.068282,0.006761,-0.00403,-0.005261,1.638506,-4.536226,-2.772416,-0.7345
2502,0.041259,0.054667,-0.000386,-1e-06,-1.5e-05,-1.4e-05,-1.2e-05,4e-06,7e-06,0.075316,0.07243,0.051439,-0.068587,0.006779,0.00072,-0.010307,1.747913,-4.471323,-2.756477,-0.817615
2503,0.04126,0.054662,-0.000383,-1e-06,-8e-06,-8e-06,-1.9e-05,1e-05,-8e-06,0.075152,0.072568,0.051443,-0.069002,-0.000836,-0.000323,-0.011463,0.075743,-0.136487,-0.041878,-0.880319
2504,0.04126,0.05466,-0.000385,-4e-06,-0.000378,-0.000373,-1.8e-05,8e-06,-1e-05,0.075316,0.072672,0.051438,-0.069272,0.006383,-0.001865,-0.013275,0.085528,-0.231417,0.083001,-0.908078
2505,0.04126,0.054655,-0.000384,-1e-06,3e-06,-0.0,-1.3e-05,6e-06,-1.8e-05,0.075642,0.072871,0.051453,-0.069882,0.006493,0.003386,-0.018132,1.991968,-4.578273,-2.747431,-0.97666
2506,0.041233,0.054654,-0.000383,-0.007055,-0.000295,0.000341,-0.002049,0.015208,-0.029263,0.075969,0.073104,0.051493,-0.070521,0.006422,0.003063,-0.018261,0.674573,-1.375747,-0.830614,-1.047038
2507,0.041191,0.054652,-0.00038,1e-06,0.0,4e-06,-1.3e-05,2e-06,-1.8e-05,0.076132,0.073373,0.051525,-0.071207,0.006507,0.003127,-0.018575,2.062028,-4.429795,-2.730686,-1.099781
2508,0.041175,0.054651,-0.00038,1e-06,1e-06,4e-06,-2.4e-05,3e-06,-1.7e-05,0.076296,0.07353,0.051519,-0.071541,0.006207,-0.003276,-0.015417,0.635724,-2.04536,0.004025,-1.075287
2509,0.041159,0.054655,-0.000374,3e-06,0.000517,0.000507,1.4e-05,-2.4e-05,0.0,0.075806,0.07389,0.051481,-0.072151,0.00646,-0.00171,-0.013434,0.730587,-1.430786,-0.876957,-1.011114
2510,0.041155,0.054664,-0.000358,3e-06,0.000489,0.000476,-1.1e-05,-4e-06,-4e-06,0.075479,0.074288,0.051452,-0.07265,0.00681,0.000407,-0.010698,0.628495,-1.805269,-0.050074,-1.115783
2511,0.041155,0.05466,-0.000348,1e-06,5e-05,4.9e-05,1e-06,-1.1e-05,-2e-06,0.075479,0.074496,0.051452,-0.072817,0.014328,-0.004387,-0.005503,0.060102,-0.120087,-0.03896,-1.095046
2512,0.041184,0.054647,-0.000313,5e-06,0.000899,0.000872,0.001817,-0.015723,0.024054,0.075479,0.074959,0.051506,-0.073001,0.007621,0.005762,-0.003584,0.039218,-0.037168,0.042639,-1.05455
2513,0.04121,0.054624,-0.000245,6e-06,0.001169,0.001137,0.001811,-0.015735,0.02407,0.075316,0.075486,0.051559,-0.072997,0.015137,0.000978,0.001581,0.004373,-0.169521,0.239244,-1.062388
2514,0.041217,0.054611,-0.000209,3e-06,0.001043,0.001013,0.534654,-0.396231,-0.221477,0.075316,0.07576,0.05159,-0.072952,0.007788,0.001971,0.002739,0.688068,-1.308526,-0.77468,-1.063857
2515,0.041233,0.054558,-0.000142,-2e-06,0.000127,0.000122,-0.003226,0.001418,0.000492,0.075152,0.076338,0.051653,-0.072842,0.015218,0.001787,0.0026,0.022463,-0.200535,0.217208,-1.058305
2516,0.041238,0.054492,-9.3e-05,-6e-06,-0.00066,-0.000642,-0.014006,0.011648,-0.032413,0.074989,0.076907,0.051712,-0.072766,0.015066,0.000846,0.001314,0.065126,-0.140923,-0.012277,-1.05308
2517,0.041241,0.054454,-7.3e-05,0.00043,-0.005712,0.003882,-0.041808,0.013496,-0.017002,0.074826,0.077201,0.051734,-0.072741,0.015052,0.000761,0.001179,-0.31053,-0.810832,-0.462224,-1.051121
2518,0.041244,0.054411,-4.4e-05,-0.0,-1e-06,-2e-06,-0.008725,0.003376,0.000858,0.074499,0.077811,0.051777,-0.072712,0.022434,0.000269,0.000572,0.005496,-0.088336,0.143743,-1.056019
2519,0.04124,0.054399,-1.9e-05,0.0,8.9e-05,8.6e-05,-5e-06,0.000499,0.00054,0.073683,0.078329,0.051788,-0.072676,0.007661,0.000336,0.000443,2.519909,-4.202656,-2.544948,-1.061898
2520,0.041252,0.054393,1e-06,0.007057,0.00031,-0.000325,0.002165,-0.014908,0.029597,0.074009,0.078827,0.051786,-0.072676,0.015075,-7.4e-05,-3.4e-05,2.573851,-4.22508,-2.480614,-1.062387
2521,0.041259,0.054383,1.3e-05,-0.0,8e-05,7.9e-05,0.000101,0.000235,0.000302,0.074009,0.079084,0.051789,-0.072679,0.014876,-0.000289,-0.000307,-0.424431,-0.50953,0.022704,-1.062714
2522,0.041271,0.054371,4.3e-05,4e-06,0.000735,0.000714,5.8e-05,0.000167,0.000202,0.074009,0.079589,0.051805,-0.072664,0.007707,0.000715,0.000991,2.517769,-4.321304,-2.485234,-1.06647
2523,0.041273,0.054371,7.8e-05,1e-06,0.000322,0.000313,3.9e-05,0.000111,0.000134,0.074173,0.079993,0.051829,-0.072666,0.007423,-0.000219,-0.000284,0.001261,-0.010089,0.032232,-1.06794
2524,0.041269,0.054367,0.000103,-1e-06,2.3e-05,2.1e-05,2.7e-05,7.6e-05,8.7e-05,0.074336,0.080349,0.051837,-0.072706,0.007487,0.005644,-0.00389,0.868862,-1.290823,-0.684374,-1.06647
2525,0.04127,0.054361,0.000111,0.0,0.000241,0.000236,3.4e-05,5.4e-05,8.5e-05,0.074663,0.080498,0.051839,-0.072729,0.007389,-0.000556,-0.000736,-0.513188,-0.410691,-0.290054,-1.065817
2526,0.04127,0.054356,0.00012,1e-06,2.5e-05,2.4e-05,4e-06,6.4e-05,4.6e-05,0.075153,0.080732,0.051854,-0.07276,0.007456,4.8e-05,5.5e-05,0.003069,-0.011025,0.032302,-1.072511
2527,0.041271,0.05435,0.000129,0.0,-1.1e-05,-1e-05,4e-05,2.1e-05,5.5e-05,0.075479,0.080912,0.051867,-0.072752,0.00749,0.000383,0.000493,0.006736,-0.023106,0.025157,-1.074471
2528,0.041271,0.054349,0.000135,-1e-06,1.3e-05,1.2e-05,3.5e-05,1.6e-05,5e-05,0.075479,0.080997,0.051865,-0.072737,8e-05,0.000781,0.001016,0.003017,-0.122299,0.1571,-1.07643
2529,0.041272,0.054351,0.000144,0.0,8.5e-05,8.4e-05,3.7e-05,1.6e-05,3.6e-05,0.075969,0.081173,0.051873,-0.072677,0.007582,0.001257,0.001639,0.010323,-0.146508,0.181143,-1.078063
2530,0.041267,0.054341,0.000156,-0.0,-0.0,1e-06,2.4e-05,2.3e-05,2.5e-05,0.076622,0.081272,0.051863,-0.072504,0.007734,-0.002982,0.007382,0.81966,-1.243897,-0.666474,-1.071695
2531,0.041263,0.054332,0.000162,0.000431,-0.005696,0.0039,-0.036456,0.01123,-0.01775,0.076786,0.081295,0.051842,-0.072361,0.00042,-0.00165,0.009125,0.394506,0.375614,0.300006,-1.068266
2532,0.041243,0.054308,0.000168,0.000431,-0.005711,0.003887,-0.051722,0.014568,-0.019102,0.077928,0.081298,0.051702,-0.071893,-0.006889,-0.005935,0.014778,0.512963,0.556138,0.370773,-1.056183
2533,0.041201,0.054291,0.00017,1e-06,-8e-06,-6e-06,-0.000328,0.000398,0.000328,0.080704,0.081233,0.051422,-0.071221,-0.006694,-0.009645,0.021142,0.809702,0.829872,0.342542,-1.046222
2534,0.041095,0.05427,0.000167,-3e-06,-0.000387,-0.00037,-0.012472,0.10829,-0.16626,0.086583,0.081202,0.051043,-0.070368,0.000788,-0.014692,0.025723,1.014161,0.789214,0.049626,-1.031525
2535,0.041,0.054249,0.000154,-0.007066,-0.001273,-0.000608,-0.002013,0.015336,-0.029074,0.091155,0.081241,0.050764,-0.069857,0.00077,-0.014717,0.025665,1.730088,0.169296,-0.480322,-1.033812
2536,0.040778,0.054177,0.000119,-0.007075,-0.001807,-0.001126,-0.002035,0.01529,-0.029117,0.09638,0.081357,0.050182,-0.06881,0.000867,-0.019421,0.030674,1.106483,0.939531,0.097891,-1.023361
2537,0.04048,0.054112,7.4e-05,-0.007078,-0.001613,-0.000941,0.000404,0.02474,-0.038486,0.095237,0.081526,0.049649,-0.067655,0.008584,-0.011458,0.02967,3.520394,-2.279888,-3.18258,-1.01487
2538,0.04031,0.054084,5.6e-05,-0.014147,-0.001949,-0.000658,0.047836,0.217127,-0.236397,0.093441,0.081626,0.049376,-0.067043,0.001145,-0.01105,0.03002,1.482229,-0.028212,-0.999358,-1.013237
2539,0.039959,0.054004,2e-06,-0.014242,-0.002603,-0.001159,1.796627,3.600261,3.771955,0.081358,0.081862,0.048811,-0.065837,0.008424,-0.012412,0.028151,1.686716,-0.682604,-0.299032,-1.012747
2540,0.039645,0.053903,-7e-05,-0.007116,-0.003006,-0.00232,-0.035316,1.223982,0.129579,0.056864,0.082187,0.048234,-0.064757,0.008203,-0.014663,0.025287,0.553843,0.131026,-0.077641,-1.008992
2541,0.039298,0.053757,-0.000161,-0.006742,-0.009778,0.000513,0.391683,2.159339,-1.610715,0.045924,0.08255,0.047696,-0.063829,0.008132,-0.009693,0.020473,0.481485,-0.353431,0.208683,-1.005562
2542,0.039144,0.053661,-0.000227,-0.007166,-0.004646,-0.003946,0.188591,0.470053,0.36575,0.043964,0.082763,0.047417,-0.063394,0.008101,-0.015981,0.023722,3.386001,-2.873724,-3.755686,-1.006052
2543,0.038911,0.053463,-0.000409,-5e-06,-0.005477,-0.00537,2.918109,5.194014,2.104494,0.028125,0.083376,0.046948,-0.062532,0.023109,-0.008503,0.021619,0.304611,-0.692571,-0.001649,-1.00295
2544,0.038758,0.053231,-0.000618,-0.007216,-0.006369,-0.005745,1.561243,3.653823,-0.586844,0.00706,0.084178,0.04666,-0.061677,0.023158,-0.00191,0.018671,0.687754,-2.773464,2.052292,-0.972414
2545,0.03867,0.053087,-0.000753,-0.007163,-0.008836,-0.00828,3.259939,5.660521,2.115873,0.001835,0.084635,0.046585,-0.061263,0.023113,-0.00118,0.019478,3.156017,-3.183372,-3.323995,-0.955595
2546,0.038444,0.052611,-0.00123,-0.000811,-0.010056,-0.019668,1.59611,3.315424,-1.577078,-0.021842,0.085564,0.046492,-0.060499,0.023114,-0.001131,0.019369,0.278042,-0.815674,0.584948,-0.952983
2547,0.038149,0.051939,-0.001978,-0.014882,-0.020323,-0.019335,-0.005692,1.033046,-1.41197,-0.043233,0.086495,0.046445,-0.059799,0.022932,-0.002527,0.01758,1.038528,-1.211702,-0.43318,-0.941552
2548,0.037846,0.051413,-0.002835,-0.008331,-0.004475,-0.023726,3.871876,3.546771,1.73139,-0.055317,0.08728,0.046462,-0.059223,0.015375,0.002412,0.012885,0.293075,-0.406489,-0.024998,-0.93943
2549,0.037769,0.051274,-0.003222,-0.00119,-0.003117,-0.022793,0.713999,2.083471,0.092184,-0.056623,0.087594,0.046478,-0.058993,0.015236,0.000536,0.010694,0.288406,-0.274925,-0.213822,-0.938776
2550,0.037818,0.051202,-0.004033,0.006097,-0.000349,-0.020645,-0.363896,1.109145,-0.432587,-0.055153,0.088105,0.046399,-0.058667,0.015,-0.003053,0.006549,0.066283,-0.209544,0.141502,-0.941389
2551,0.038034,0.051182,-0.004862,0.006092,-0.001029,-0.021534,0.981984,2.481528,-0.322786,-0.035069,0.088427,0.046259,-0.05846,0.007532,-0.004679,0.004868,0.48268,-0.951271,0.518229,-0.945308
2552,0.038169,0.051133,-0.005293,0.006088,-0.001525,-0.022086,-0.017465,1.994889,-0.607446,-0.012535,0.08854,0.046162,-0.058372,0.007539,-0.00541,0.004042,0.828953,-2.31954,2.002449,-0.943512
2553,0.038551,0.050996,-0.006074,0.013403,-0.000296,-0.02156,-0.026551,1.518145,-0.07325,0.0229,0.088656,0.045881,-0.058158,0.000134,-0.011117,0.007883,3.800429,-2.903285,-2.601635,-0.933061
2554,0.039242,0.050853,-0.006743,0.021583,-0.009042,-0.011739,0.112687,1.229488,-0.316509,0.053435,0.088585,0.04549,-0.057869,0.000205,-0.010916,0.008336,1.209652,-1.197979,-0.115229,-0.930775
2555,0.040262,0.050617,-0.007207,0.028997,-0.006387,-0.009654,-0.228907,0.785475,-0.326135,0.110913,0.088329,0.045045,-0.057473,-0.007034,-0.015242,0.014035,0.033512,-0.334516,0.369429,-0.923917
2556,0.040884,0.050504,-0.007367,0.03636,-0.003911,-0.007708,-0.127846,0.483127,-0.222291,0.145367,0.088147,0.044823,-0.057239,-0.014477,-0.00858,0.011412,0.3248,-0.477339,0.167136,-0.922611
2557,0.042297,0.050342,-0.007596,0.043742,-0.002036,-0.006524,-0.129235,0.400846,0.001321,0.216399,0.087751,0.044334,-0.056678,-0.014379,-0.013529,0.016163,0.304176,-0.571308,0.330375,-0.925387
2558,0.043772,0.050145,-0.007762,0.037,-0.008617,-0.00307,-0.376118,0.901843,0.25178,0.289716,0.087374,0.04381,-0.056041,-0.006961,-0.013125,0.016443,-0.180727,-0.643818,0.172195,-0.923427
2559,0.04448,0.050022,-0.007848,0.036574,-0.00274,-0.006828,-0.08422,0.436371,-0.33892,0.324007,0.087216,0.043591,-0.055734,-0.007006,-0.006849,0.012894,4.326308,-2.440991,-2.113112,-0.923917
2560,0.045769,0.049708,-0.008033,0.029392,-0.005223,-0.00896,-0.038831,0.242329,-0.240387,0.38867,0.086884,0.043285,-0.055147,-0.006982,-0.006572,0.013458,-0.072362,-0.350018,0.423209,-0.929796
2561,0.046874,0.049285,-0.008309,0.022738,-0.013472,-0.007283,-0.052963,0.192728,-0.321285,0.427534,0.086639,0.043094,-0.054675,-0.007057,-0.001135,0.009219,-0.116954,-0.477243,0.373395,-0.930612
2562,0.047767,0.048823,-0.008687,0.015522,-0.014435,-0.00769,-0.050464,0.117025,-0.168461,0.443209,0.086503,0.043059,-0.054308,0.000375,-0.001027,0.009155,-0.024388,-0.218733,0.348946,-0.933388
2563,0.048155,0.04864,-0.008916,0.015052,-0.009281,-0.012248,0.136465,-0.279672,-0.45089,0.446802,0.086483,0.043085,-0.054155,0.000353,0.004675,0.005251,-0.104248,1.248639,-2.021023,-0.927183
2564,0.048774,0.048308,-0.009411,0.007699,-0.010374,-0.012733,-0.246628,1.646831,-2.504482,0.447945,0.086542,0.043164,-0.053838,0.000384,0.005623,0.006245,0.004709,-0.124993,0.196398,-0.920161
2565,0.049176,0.047996,-0.009928,0.007772,-0.009416,-0.011788,-0.005852,0.033599,-0.03497,0.446802,0.086654,0.043273,-0.053489,0.007962,0.001104,0.011292,-0.562472,1.597213,-2.101262,-0.926203
2566,0.049307,0.04786,-0.010179,0.007764,-0.008781,-0.0111,-0.002344,0.012597,-0.011522,0.446312,0.086726,0.043348,-0.053278,0.007882,0.007279,0.007851,0.001962,-0.045408,0.080954,-0.926367
2567,0.049503,0.047663,-0.010654,0.007163,-0.001262,-0.01291,-0.008449,-0.010073,0.000942,0.445822,0.08688,0.043465,-0.052839,0.007954,0.002004,0.012187,-0.046479,-0.032024,0.042616,-0.929632
2568,0.0496,0.047552,-0.011042,-0.000327,0.00012,-0.010438,-0.010303,0.007804,-0.031817,0.445496,0.087057,0.043553,-0.052381,0.007938,0.002037,0.012168,-0.095972,0.116042,-0.153266,-0.931755
2569,0.049609,0.047522,-0.011206,-0.000356,0.000858,-0.009581,0.029305,0.018654,-0.027385,0.446965,0.087145,0.043612,-0.052144,0.000512,0.008012,0.008672,0.050986,0.069953,0.119339,-0.932082
2570,0.049664,0.04757,-0.011476,0.006975,0.003942,-0.006865,-1.402648,-0.946178,-0.458349,0.448108,0.087338,0.043662,-0.051664,0.007907,-0.00484,0.014751,-0.078712,-0.016626,0.010567,-0.932245
2571,0.049718,0.047661,-0.011686,0.006959,0.004305,-0.006406,0.190747,-0.520035,-0.091316,0.444516,0.087511,0.043663,-0.05123,0.000464,0.000738,0.01082,0.049689,0.146872,0.138468,-0.933224
2572,0.049816,0.047842,-0.011893,-0.000512,0.004716,-0.005017,0.205465,-0.498597,-0.324332,0.440597,0.087631,0.043621,-0.050841,0.007656,-0.00174,0.007978,-0.044151,-0.03172,0.027733,-0.933551
2573,0.04992,0.047968,-0.012021,-0.00105,0.009829,-0.009573,-0.295783,-0.469919,-0.233763,0.438637,0.087665,0.043562,-0.050679,0.00028,-0.002195,0.007667,-0.046587,-0.016324,-0.000941,-0.934204
2574,0.050226,0.04824,-0.012353,0.013811,0.010663,-0.010434,-1.526898,-0.499469,-0.069342,0.434065,0.087696,0.043455,-0.050397,0.000217,-0.003209,0.006585,-0.0265,0.043116,0.001768,-0.936001
2575,0.050643,0.048576,-0.012704,0.013801,0.010555,-0.010546,0.065186,-0.033793,0.063095,0.430146,0.087688,0.043334,-0.050157,0.000183,-0.003789,0.005966,-0.044817,0.005027,-0.02907,-0.936001
2576,0.050907,0.048778,-0.012914,0.013831,0.010566,-0.010881,-5.212822,-1.575159,-0.51289,0.428513,0.087675,0.043273,-0.050035,0.000121,0.002075,0.002201,-0.001177,-0.000674,-0.001837,-0.937144
2577,0.05149,0.049178,-0.013339,0.021187,0.011167,-0.010786,-0.061363,-0.10535,0.100227,0.430473,0.08764,0.043195,-0.049802,-0.007077,-0.002458,0.007549,0.38346,-0.133364,-0.258703,-0.93698
2578,0.052062,0.04957,-0.013757,0.013179,0.015985,-0.01477,0.0816,-0.321597,-0.261266,0.435371,0.087605,0.043145,-0.049562,0.000163,0.002761,0.002914,0.000138,-0.014362,0.023899,-0.933061
2579,0.052548,0.049919,-0.014167,0.006357,0.009902,-0.010809,-4.904598,-3.451911,0.756129,0.433739,0.087584,0.043089,-0.049367,0.00012,0.002058,0.002168,-0.000567,0.00069,-9e-06,-0.934041
2580,0.052744,0.050061,-0.014346,0.006333,0.009872,-0.010474,0.276283,-1.030578,-0.037209,0.430146,0.087571,0.043071,-0.049273,0.000129,0.002157,0.002271,-0.00046,0.000231,0.000208,-0.932408
2581,0.05298,0.050241,-0.014621,0.006901,0.004702,-0.006005,0.060287,-0.44684,-0.509116,0.416103,0.087545,0.043063,-0.049109,-0.00714,-0.003578,0.006354,0.001125,0.015149,-0.067954,-0.932735
2582,0.053047,0.050383,-0.014774,-0.000511,0.005484,-0.004329,-4.842814,-2.806956,-1.184501,0.396672,0.087512,0.043088,-0.048978,-0.007197,0.002279,0.002562,-0.000616,-0.000299,-0.004821,-0.934041
2583,0.053065,0.050479,-0.014839,-0.000616,0.005867,-0.003618,0.158761,-0.4076,-0.034637,0.39112,0.087504,0.043108,-0.048927,0.000123,0.002017,0.002113,-0.009648,-0.02731,0.016357,-0.934694
2584,0.052991,0.050659,-0.014927,-0.000648,0.006345,-0.003037,0.052873,-0.369341,0.326466,0.386058,0.087486,0.043145,-0.048836,7.2e-05,0.001209,0.001266,-0.000496,-0.00044,-0.000212,-0.935347
2585,0.052966,0.050851,-0.014999,-2.3e-05,0.000381,0.000473,0.05016,-0.232535,0.06747,0.381812,0.087445,0.043162,-0.048772,6.2e-05,0.001028,0.001074,-0.000113,2.5e-05,6.3e-05,-0.936164
2586,0.052947,0.050934,-0.015035,0.0,-2.4e-05,-2e-05,0.085187,-0.304208,0.021472,0.367606,0.087404,0.043178,-0.048717,4.3e-05,0.000724,0.000759,-0.000186,0.000119,0.000145,-0.937144
