frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2036,0.032221,0.049054,0.007632,3e-06,8e-06,7e-06,-2e-06,7e-06,1.6e-05,0.509995,0.14405,0.060985,-0.062768,-0.028388,0.001522,-0.004973,-0.655923,0.400116,4.430628,-0.380486
2037,0.032244,0.04907,0.007638,-3.3e-05,0.000172,8.2e-05,1.4e-05,-3e-06,-2e-05,0.510159,0.142819,0.060973,-0.062942,-0.033888,0.000565,-0.005242,1.658028,-2.617267,-0.987659,-0.375424
2038,0.032267,0.049086,0.007644,0.005528,0.001521,0.000374,0.002054,-0.015203,0.029236,0.510159,0.142065,0.060992,-0.063048,-0.039501,0.000317,-0.005174,1.57323,-2.693655,-0.722479,-0.374608
2039,0.032313,0.04912,0.007652,-0.000102,0.000511,0.000238,5e-06,-1e-06,9e-06,0.510648,0.140309,0.061063,-0.063273,-0.050697,-0.000361,-0.005133,-0.642553,-0.97248,-1.495998,-0.373138
2040,0.03235,0.049152,0.007664,-8.7e-05,0.000435,0.000201,-0.012946,0.086038,-0.180271,0.510975,0.138238,0.061057,-0.06351,-0.056252,-0.001853,-0.005674,0.642147,-2.7488,0.34134,-0.369219
2041,0.032364,0.049169,0.007671,0.005412,0.002082,0.000635,0.003016,-0.020622,0.026014,0.511138,0.137051,0.061043,-0.063641,-0.056261,-0.002102,-0.005793,-0.742224,-1.012218,-0.33443,-0.36677
2042,0.032391,0.049209,0.007682,0.005514,0.001569,0.000395,0.004387,-0.030667,0.019825,0.510975,0.134534,0.060958,-0.063887,-0.067532,-0.003798,-0.00628,-0.627158,-1.378566,-1.704782,-0.365137
2043,0.032405,0.049248,0.0077,-0.000117,0.00058,0.00027,-0.0162,0.056011,0.030721,0.511138,0.131807,0.060835,-0.064141,-0.073319,-0.003618,-0.006006,0.670489,-3.001771,-0.87417,-0.362687
2044,0.032412,0.049279,0.007713,-4.3e-05,0.000218,0.000101,0.000742,-0.054789,0.196055,0.510159,0.128785,0.06078,-0.064416,-0.079131,-0.002648,-0.00534,-0.44199,-0.883888,-1.613467,-0.362687
2045,0.032423,0.049289,0.007717,-2e-05,9.9e-05,4.6e-05,-0.052893,0.223111,0.127487,0.509342,0.127155,0.060754,-0.064564,-0.079282,-0.004497,-0.006291,0.747065,-3.123073,0.40525,-0.362524
2046,0.032443,0.04932,0.00772,-6.8e-05,0.000342,0.000159,-0.002046,-0.003482,-0.003179,0.506566,0.124014,0.060561,-0.064898,-0.085517,-0.002782,-0.012013,-0.452189,-0.753354,-0.014097,-0.36628
2047,0.032477,0.049352,0.007722,-3e-05,0.000147,6.6e-05,-0.022018,0.271328,0.16789,0.501831,0.12073,0.060335,-0.065283,-0.080188,-0.000729,-0.011229,-0.132913,-1.734764,0.580033,-0.369872
2048,0.032503,0.049372,0.00772,0.005547,0.001382,0.000307,-0.03975,0.152908,0.12524,0.499218,0.119183,0.060272,-0.065437,-0.085982,-0.004664,-0.006378,-0.220499,-1.58356,1.061141,-0.371015
2049,0.032527,0.049415,0.007677,9.5e-05,-0.000465,-0.000218,-0.080996,0.339339,0.194046,0.490074,0.115983,0.060152,-0.065613,-0.080353,-0.005253,-0.000162,-0.541053,-1.559935,0.452889,-0.369382
2050,0.032547,0.049454,0.007622,4.8e-05,-0.000237,-0.000114,-0.12188,0.516616,0.298244,0.47897,0.112756,0.060015,-0.065602,-0.086264,-0.003031,0.001106,0.325977,-0.735506,0.270781,-0.367749
2051,0.032559,0.049469,0.007577,8.9e-05,-0.00043,-0.000203,-0.033053,0.114701,0.064696,0.46509,0.109576,0.059733,-0.065499,-0.075859,-0.011595,0.00297,-0.379216,-0.966179,0.111228,-0.366606
2052,0.032577,0.049469,0.007561,0.005709,0.000582,-6.6e-05,-0.085581,0.338066,0.231976,0.458232,0.108023,0.059488,-0.065434,-0.076424,-0.013156,0.002082,-0.022241,-0.512191,0.683837,-0.366117
2053,0.032625,0.049469,0.007553,-9e-06,4.7e-05,1.8e-05,0.412,0.349599,0.273473,0.445822,0.10494,0.058812,-0.065291,-0.071985,-0.020522,0.004706,-0.024084,-0.519615,0.67316,-0.365137
2054,0.032723,0.049524,0.007567,-0.000181,0.00087,0.000399,-0.14661,0.62962,0.362965,0.438474,0.102131,0.058097,-0.065157,-0.072327,-0.014119,0.001122,-0.366201,-0.997373,0.162357,-0.36579
2055,0.032782,0.049561,0.007575,-0.00018,0.000887,0.000409,-0.043104,0.210203,0.12446,0.435045,0.10077,0.057748,-0.065083,-0.067066,-0.019044,0.005158,-0.068289,-0.302627,0.401546,-0.36677
2056,0.032913,0.049621,0.007595,-0.000264,0.001293,0.000596,-0.031434,0.103861,0.095045,0.42884,0.098152,0.057179,-0.064919,-0.066543,-0.009536,0.003306,-0.041899,-0.350424,0.431256,-0.367423
2057,0.033089,0.0497,0.007626,0.005296,0.002563,0.000854,0.004033,-0.026714,0.022507,0.426064,0.095765,0.056841,-0.06473,-0.059996,-0.004736,0.005771,-0.03599,-0.124704,0.14304,-0.368729
2058,0.033262,0.049792,0.007657,0.005299,0.002538,0.000844,0.002237,-0.015422,0.029143,0.425411,0.093606,0.056727,-0.064406,-0.052929,0.000934,0.008789,-0.043115,-0.054984,0.02511,-0.371179
2059,0.033325,0.049826,0.007669,-0.000198,0.00095,0.000436,0.000133,-4e-05,3.5e-05,0.425247,0.092615,0.056711,-0.064175,-0.047036,-0.002751,0.013645,0.082377,0.253693,0.280749,-0.372485
2060,0.033425,0.04987,0.007683,-0.000107,0.000508,0.000232,0.00193,-0.011682,-0.006925,0.424431,0.090819,0.056765,-0.063627,-0.040081,0.001194,0.015723,0.154139,0.509501,0.289382,-0.372975
2061,0.033454,0.04986,0.007672,9.2e-05,-0.000436,-0.000206,-0.003116,0.001814,0.000369,0.422308,0.089295,0.056778,-0.062938,-0.040055,-0.002063,0.020954,-0.118568,0.001407,-0.048057,-0.372648
2062,0.033437,0.049859,0.007657,-0.005575,-0.00119,-0.000223,-0.025174,0.099954,0.018671,0.421165,0.088608,0.056754,-0.062565,-0.034319,-0.003138,0.020229,-0.109683,0.018523,-0.033909,-0.372321
2063,0.033362,0.049959,0.00761,-0.001322,0.007328,-0.003376,0.035246,3.7e-05,0.013672,0.418226,0.087338,0.056592,-0.061741,-0.033906,-0.001559,0.021107,0.206123,-0.562312,0.632681,-0.371668
2064,0.033231,0.050244,0.007539,-0.001998,0.010607,-0.001851,0.053625,-0.110103,0.211034,0.41692,0.086165,0.056259,-0.06077,-0.029259,-0.013148,0.028742,-0.185954,0.024905,-0.021318,-0.372321
2065,0.033054,0.050718,0.007489,-0.002691,0.013976,-0.000308,0.052585,-0.113546,0.218312,0.41545,0.085063,0.055808,-0.059651,-0.028876,-0.011642,0.029629,-0.085272,-0.230371,0.344266,-0.371995
2066,0.032948,0.050996,0.007498,-0.007751,0.009513,0.004694,0.016806,-0.105258,0.188545,0.41447,0.084568,0.055563,-0.059079,-0.022837,-0.011746,0.029475,-0.17741,-0.078526,0.184882,-0.371832
2067,0.032789,0.051554,0.007615,-0.00268,0.012999,0.005911,0.019357,-0.138335,0.248654,0.41447,0.083637,0.054981,-0.057794,-0.017235,-0.016684,0.033809,-0.266572,-0.702115,0.370741,-0.371995
2068,0.032693,0.052037,0.007868,-0.002543,0.012321,0.005543,0.017372,-0.124379,0.223661,0.412348,0.08281,0.054343,-0.056351,-0.02276,-0.018075,0.040363,0.597137,-1.960538,2.279463,-0.371995
2069,0.032646,0.052212,0.008012,-0.001116,0.004443,0.008668,-0.031973,-0.023286,0.028976,0.408265,0.082435,0.054029,-0.055593,-0.01656,-0.017828,0.040403,0.995485,-0.955277,-0.744945,-0.372322
2070,0.032564,0.05241,0.008188,-0.006373,0.00309,0.001684,0.003391,-0.012697,-0.012361,0.396835,0.081763,0.053417,-0.054003,-0.015594,-0.014759,0.042088,1.236178,-0.413282,-0.352653,-0.371832
2071,0.032506,0.052395,0.008204,0.000552,-0.002703,-0.001199,-0.085243,0.230751,0.369388,0.387201,0.081208,0.052847,-0.052359,-0.015614,-0.014883,0.042087,0.085454,-0.676228,0.141168,-0.370689
2072,0.032486,0.052305,0.008161,-0.004355,-0.006737,-0.002691,-0.023278,0.073959,-0.01798,0.380506,0.080989,0.052537,-0.05155,-0.015498,-0.014554,0.042288,-0.300648,-0.776947,0.020565,-0.370525
2073,0.032473,0.051951,0.007993,0.002421,-0.011834,-0.005312,-0.03708,0.117027,-0.014456,0.36483,0.080649,0.05191,-0.049981,-0.009582,-0.011901,0.036486,-0.101249,-0.430439,0.489302,-0.369056
2074,0.03256,0.051443,0.007744,0.008538,-0.013531,-0.006461,0.0436,-0.009025,-0.016884,0.335438,0.08034,0.051192,-0.04845,-0.011229,-0.020385,0.039361,-0.210782,-0.127485,0.218788,-0.367423
2075,0.032784,0.050887,0.007429,0.009076,-0.015964,-0.007673,0.037117,0.04741,-0.073626,0.293145,0.079946,0.050306,-0.047018,-0.01281,-0.02518,0.037157,-0.302959,-0.317781,0.096333,-0.365463
2076,0.032935,0.050606,0.007233,0.00914,-0.016162,-0.007824,1.581628,0.52015,0.107926,0.267182,0.079713,0.049821,-0.046338,-0.01283,-0.021814,0.031871,-0.392525,-0.668538,-0.325603,-0.365463
2077,0.033262,0.050129,0.006825,0.009127,-0.015844,-0.007791,-0.02135,0.131472,-0.235935,0.217052,0.07918,0.048924,-0.045072,-0.012441,-0.017147,0.027255,-0.256572,-0.479257,-0.173442,-0.366443
2078,0.033619,0.049825,0.006383,0.01206,0.000276,-0.014208,0.218966,1.400835,-2.313955,0.18619,0.078626,0.048265,-0.044037,-0.012537,-0.013969,0.021845,-0.265832,-0.410258,-0.387964,-0.365953
2079,0.034019,0.049825,0.005935,0.011099,0.005009,-0.011977,0.073214,-0.026941,0.078362,0.182598,0.078013,0.047855,-0.043294,-0.018326,-0.009239,0.017346,-0.148375,-0.034305,-0.202783,-0.365627
2080,0.034213,0.049923,0.005713,0.010807,0.006412,-0.011305,0.073651,-0.02568,0.076412,0.187823,0.077715,0.047715,-0.043029,-0.018259,-0.005288,0.01209,5.048141,-1.105006,-1.915032,-0.365626
2081,0.034544,0.05027,0.005282,0.010021,0.010054,-0.009534,0.053925,0.023941,0.138031,0.208561,0.077116,0.047469,-0.04265,-0.019124,-0.008023,0.01092,0.217376,-0.792918,-0.422102,-0.36579
2082,0.03475,0.05071,0.004893,0.003885,0.011248,-0.008577,0.025231,0.103119,0.145844,0.22391,0.07656,0.047283,-0.042467,-0.013405,-0.00598,0.004621,1.414722,-0.93627,-0.627472,-0.366117
2083,0.0348,0.05095,0.004712,0.003734,0.011898,-0.008252,-0.04872,0.444857,0.116653,0.228646,0.076308,0.047226,-0.042443,-0.013571,-0.006441,0.004402,-0.181882,0.302108,-0.759804,-0.366443
2084,0.034789,0.051433,0.004368,-0.00209,0.011708,-0.007966,-0.11743,0.517622,0.431358,0.232728,0.075877,0.047145,-0.042489,-0.013217,-0.002021,-0.000541,-0.337729,1.170248,-2.127546,-0.366116
2085,0.034672,0.051877,0.004039,-0.00751,0.009778,-0.008525,-0.125166,0.880135,0.074628,0.23632,0.075533,0.047077,-0.042565,-0.007287,-0.002847,-0.001169,0.003872,-0.064256,0.128903,-0.36628
2086,0.034576,0.052077,0.003874,-0.00749,0.009728,-0.00854,0.027797,0.169977,-0.103173,0.2373,0.075407,0.047057,-0.042608,-0.006294,0.003346,-0.005244,0.032226,-0.005143,-0.013331,-0.36628
2087,0.034385,0.052385,0.003568,-0.001586,0.009426,-0.009019,0.030332,0.170003,-0.086685,0.240729,0.075196,0.047012,-0.042634,-0.006187,0.000273,0.000345,-0.01106,0.08833,-0.214809,-0.36628
2088,0.034262,0.052569,0.003276,-0.005809,0.001002,-0.00595,0.013316,0.076897,0.031416,0.245791,0.075125,0.046984,-0.042613,-0.005672,0.001716,0.001046,-0.001583,0.014182,-0.029725,-0.365953
2089,0.034196,0.052663,0.002994,-7.8e-05,0.001445,-0.006089,0.035202,0.00741,-0.004922,0.244648,0.075102,0.046975,-0.042569,7.5e-05,0.000216,0.000109,-0.000322,1.6e-05,7.8e-05,-0.366117
2090,0.034183,0.052706,0.002862,-5.5e-05,0.001333,-0.006146,0.034781,0.009436,-0.003673,0.244648,0.075101,0.046957,-0.042545,1.3e-05,3.5e-05,1.9e-05,-0.005796,0.089709,-0.177383,-0.366116
2091,0.0342,0.052791,0.002632,-0.000178,0.001895,-0.005873,0.034501,0.009735,-0.003508,0.241056,0.075101,0.046933,-0.042531,-1e-06,5e-06,3e-06,-0.003587,-0.013919,-0.006846,-0.36628
2092,0.034211,0.052881,0.00243,-0.000392,0.002868,-0.005399,0.036432,-0.004952,0.021139,0.232728,0.0751,0.046946,-0.042535,4e-06,1.3e-05,8e-06,-0.000201,-0.000323,-0.000141,-0.365953
2093,0.034214,0.052924,0.002338,-0.000366,0.002751,-0.005455,0.036372,-0.004972,0.021137,0.231095,0.075098,0.046957,-0.042535,0.000215,0.000602,0.000295,-0.00011,-3.8e-05,-2e-06,-0.365953
2094,0.03421,0.052937,0.002146,0.001036,-0.004739,-0.002333,-0.000971,-0.003698,-0.029027,0.22587,0.075109,0.047003,-0.042517,0.000452,0.001265,0.000618,-0.00319,-0.012677,-0.006259,-0.366117
2095,0.034206,0.052858,0.00194,0.000336,-0.000485,-0.007058,-0.119759,1.432882,-2.364605,0.218848,0.075129,0.047054,-0.042482,0.000447,0.001245,0.000606,-0.000115,-0.000295,-0.000145,-0.36579
2096,0.03424,0.052711,0.001699,-0.004843,-0.00356,-0.008237,0.046229,-0.080174,0.139537,0.217542,0.075154,0.047123,-0.042448,0.000748,0.002089,0.001018,-2.9e-05,-1.5e-05,7e-06,-0.366606
2097,0.034237,0.05264,0.001542,0.000936,-0.003241,-0.008454,0.019194,0.159545,-0.255561,0.220971,0.075161,0.047171,-0.042424,0.000854,0.002386,0.001163,-2.4e-05,1e-06,4e-06,-0.36677
2098,0.0342,0.052518,0.001152,0.001251,-0.004687,-0.00921,0.031634,0.019733,-0.026314,0.222277,0.075153,0.047282,-0.042347,0.001011,0.002825,0.001373,-1.7e-05,5e-06,9e-06,-0.367423
2099,0.0342,0.052462,0.000714,2.9e-05,0.001999,-0.012716,0.069504,0.003218,0.019418,0.222604,0.075163,0.047362,-0.042276,8.2e-05,-0.003153,0.005551,0.024327,0.259851,0.108202,-0.368076
2100,0.034198,0.05247,0.000486,-1.9e-05,0.002222,-0.012613,0.067405,0.017761,-0.004475,0.22391,0.075174,0.047385,-0.042249,0.000546,0.001529,0.00074,-0.003457,-0.014145,-0.006457,-0.367749
2101,0.034188,0.052531,1.8e-05,-4e-05,0.002323,-0.012574,0.067135,0.014685,-0.002202,0.220971,0.07519,0.047399,-0.04221,0.000157,0.000443,0.000215,-0.003179,-0.014492,-0.005183,-0.368239
2102,0.034198,0.052601,-0.000427,-0.000236,0.003231,-0.012117,0.069511,-0.00197,0.023533,0.215256,0.075193,0.047398,-0.04219,-2.3e-05,-5.9e-05,-2.8e-05,-0.043648,0.111579,-0.240905,-0.368239
2103,0.034233,0.052631,-0.000853,1e-06,0.002343,-0.012575,5.441943,1.273359,0.368,0.208887,0.07517,0.047399,-0.042184,-0.005717,0.001544,0.000959,-0.000522,0.013952,-0.024613,-0.368566
2104,0.03425,0.052628,-0.001067,0.005639,0.003325,-0.012481,0.069168,0.000395,0.027086,0.202682,0.075144,0.047405,-0.042179,-6e-06,-1.5e-05,-4e-06,0.00143,0.008933,0.005333,-0.368239
2105,0.034289,0.052611,-0.001462,0.006451,-0.001419,-0.008068,0.035388,-0.006166,0.02653,0.186843,0.075041,0.047382,-0.042139,-0.000159,-0.000443,-0.000211,-0.003313,-0.01279,-0.006288,-0.368076
2106,0.034366,0.052616,-0.001822,0.005232,0.005256,-0.011497,0.069281,0.001952,0.025727,0.171167,0.074904,0.047317,-0.04206,-0.006401,-0.003733,0.005487,-0.035019,0.034159,-0.044752,-0.368566
2107,0.034416,0.052639,-0.001995,-0.000629,0.005041,-0.01121,0.069423,0.000889,0.022768,0.165779,0.074819,0.047285,-0.042009,-0.005742,0.001487,0.000937,-0.005312,-0.000965,-0.037194,-0.368566
2108,0.034519,0.05273,-0.002293,0.005719,0.002004,-0.00629,0.035549,-0.00768,0.029345,0.157778,0.074597,0.047239,-0.041874,-0.005555,0.002012,0.001194,0.057816,0.261434,0.092631,-0.368076
2109,0.034653,0.052791,-0.002557,0.005786,0.001705,-0.006457,-0.026814,0.270088,0.211735,0.150266,0.074421,0.047203,-0.041736,-0.005531,0.002077,0.001226,0.001882,-0.085969,0.14682,-0.366443
2110,0.03471,0.05279,-0.002665,0.000132,0.000509,-0.006687,0.033035,-0.008824,-0.007389,0.144878,0.074332,0.047178,-0.04166,-0.005946,-0.002448,0.006118,-0.019596,0.07556,0.014112,-0.365627
2111,0.034815,0.052718,-0.00284,0.000941,-0.004227,-0.002272,-0.003989,-0.002488,-0.032338,0.129528,0.074157,0.047146,-0.041552,-0.005882,0.001123,0.000763,-0.001066,0.012588,-0.030612,-0.36579
2112,0.034903,0.052659,-0.002961,0.006208,-0.001225,-0.001082,0.017462,-0.121623,0.19657,0.115159,0.074039,0.0471,-0.041501,-0.000155,-0.00042,-0.000202,-0.002871,-0.016826,-0.008605,-0.365627
2113,0.034961,0.052642,-0.003011,-0.000854,0.00494,-0.004314,0.036083,-0.005443,0.02082,0.105688,0.073962,0.047076,-0.041495,-0.000206,-0.000563,-0.00027,0.000549,0.001343,0.000582,-0.365953
2114,0.034973,0.052649,-0.003018,-2.8e-05,0.000133,7e-05,-6.4e-05,5e-06,-1.6e-05,0.091971,0.073942,0.047072,-0.041496,-3.8e-05,-0.000105,-4.9e-05,0.000195,0.00015,4.3e-05,-0.365953
2115,0.034995,0.052695,-0.003006,0.005387,0.002458,0.000904,0.002005,-0.015192,0.029237,0.050496,0.073932,0.047071,-0.041496,5.2e-05,0.00014,6.8e-05,-0.00572,0.088872,-0.177872,-0.365627
2116,0.035017,0.052734,-0.002982,-4.3e-05,0.00019,0.000101,-2.3e-05,3e-06,-2e-06,0.031391,0.073947,0.047088,-0.041493,0.000141,0.000386,0.000186,6.4e-05,-2.1e-05,-1.4e-05,-0.365627
2117,0.035018,0.052731,-0.002979,9.2e-05,-0.000416,-0.000224,-1.7e-05,-2e-06,-1.1e-05,0.029431,0.073962,0.047109,-0.041494,0.000201,0.000554,0.000266,4.4e-05,-2.6e-05,-3.3e-05,-0.365463
2118,0.035012,0.052695,-0.003002,0.000323,-0.001455,-0.000784,-0.000149,-0.000199,4e-06,0.0229,0.073978,0.047131,-0.041489,2.1e-05,5.8e-05,2.8e-05,3.4e-05,4e-06,-8e-06,-0.36481
2119,0.034983,0.052648,-0.00303,6e-05,-0.000269,-0.000144,-5.5e-05,0.013564,0.009004,-0.038824,0.073973,0.04713,-0.041489,-0.000275,-0.000755,-0.000367,-0.075565,-0.298723,-0.146414,-0.36481
2120,0.03498,0.05264,-0.003034,-1.1e-05,4.8e-05,2.7e-05,0.05257,-0.215947,-0.142102,-0.102345,0.073977,0.047129,-0.041495,1e-06,-1e-06,-3e-06,-0.092393,-0.363877,-0.178288,-0.364647
2121,0.034972,0.052635,-0.003031,0.000991,-0.005547,0.003982,-0.023667,-0.004805,-0.02726,-0.113285,0.073981,0.047128,-0.041496,1e-06,-2e-06,-2e-06,0.004376,0.01541,0.007434,-0.364484
2122,0.034964,0.052633,-0.003031,-2e-06,8e-06,5e-06,0.005181,0.014448,0.009822,-0.162435,0.073997,0.047139,-0.041507,4.3e-05,0.000112,5.1e-05,0.004789,0.016404,0.007876,-0.364484
2123,0.034964,0.052631,-0.003033,6e-05,-0.000269,-0.000145,0.011794,-0.006008,-0.003448,-0.183989,0.074029,0.047142,-0.041517,0.0001,0.000264,0.000124,0.000131,0.00059,0.00031,-0.364484
2124,0.034957,0.052601,-0.003037,0.000371,-0.001683,-0.000906,0.12843,-0.441007,-0.323751,-0.185296,0.074039,0.04715,-0.041524,0.000191,0.000521,0.00025,-1.2e-05,8.6e-05,3e-05,-0.36432
2125,0.034959,0.05249,-0.003064,0.000734,-0.003309,-0.001788,-0.002705,0.035132,-0.011009,-0.128307,0.074066,0.04716,-0.041526,0.000123,0.000335,0.000161,-1.9e-05,-3e-06,1.4e-05,-0.363994
2126,0.034945,0.05233,-0.003147,0.000941,-0.004245,-0.0023,0.000303,0.01149,-0.022654,-0.034579,0.074088,0.047172,-0.041526,4.3e-05,0.000119,5.6e-05,-1.8e-05,-3e-06,-6e-06,-0.363177
2127,0.034949,0.05217,-0.003237,0.000703,-0.003168,-0.001721,-0.00315,0.015284,-0.024311,-0.007309,0.074089,0.047183,-0.041537,-1.5e-05,-4e-05,-1.9e-05,0.001762,0.006431,0.003126,-0.362524
2128,0.034977,0.052128,-0.003267,0.006244,-0.001323,-0.001146,0.120512,-0.61553,-0.401603,-0.00535,0.07409,0.047194,-0.041547,0.000632,0.005106,-0.004618,0.034227,-0.018795,0.015528,-0.362524
2129,0.035008,0.052069,-0.0033,0.000252,-0.001132,-0.000618,-0.000922,0.001589,0.00498,0.029431,0.074093,0.047228,-0.041562,0.00083,0.005647,-0.004354,0.03396,-0.019776,0.015045,-0.361871
2130,0.035007,0.052012,-0.00333,0.000286,-0.001289,-0.000703,-0.000771,-0.00299,0.004737,0.108954,0.074111,0.047249,-0.041574,0.005744,-0.001484,-0.00093,0.000965,-0.014713,0.029549,-0.361544
2131,0.034978,0.051986,-0.003352,-0.005491,-0.002106,-0.000722,-0.011807,0.022917,-0.023749,0.167738,0.074121,0.047255,-0.041577,2.8e-05,7.9e-05,3.9e-05,-1.6e-05,-7e-06,2e-06,-0.361381
2132,0.034865,0.051998,-0.003395,-0.000246,0.00112,0.000614,0.002161,-0.016441,0.023554,0.260161,0.07417,0.047245,-0.041584,0.005701,-0.001603,-0.00099,0.000978,-0.014714,0.029559,-0.361544
2133,0.034638,0.052143,-0.003465,-0.00702,0.005938,-0.003333,0.117266,-1.477307,2.314606,0.28694,0.074214,0.047237,-0.041589,0.000272,0.000742,0.000356,0.000836,-0.012893,0.025769,-0.361871
2134,0.034308,0.052411,-0.003582,-0.007407,0.007796,-0.002319,0.055072,-0.483045,0.778875,0.30033,0.074268,0.04723,-0.041594,7e-06,2e-05,7e-06,-1e-06,1e-06,7e-06,-0.361871
2135,0.034092,0.052571,-0.003654,-0.007427,0.007961,-0.002225,0.024538,0.085335,-0.09085,0.307189,0.074293,0.047223,-0.041599,0.005698,-0.001609,-0.000992,0.000988,-0.0147,0.029565,-0.361871
2136,0.033505,0.052944,-0.003822,-0.019957,0.012369,-0.005962,0.109965,-1.381194,2.117463,0.315679,0.074315,0.047216,-0.041603,1e-06,-5e-06,-4e-06,2e-06,2.1e-05,9e-06,-0.361708
2137,0.032931,0.053267,-0.003903,-0.013395,0.008576,-0.001474,0.038531,-0.136915,0.207989,0.31519,0.074333,0.047219,-0.041613,3e-06,-3e-06,-3e-06,1e-06,3e-05,-4e-06,-0.361708
2138,0.032672,0.053396,-0.0039,-0.018274,0.002822,0.002783,-0.003228,0.032141,-0.065165,0.314536,0.074342,0.047221,-0.041618,3e-06,-3e-06,-4e-06,2e-06,2.2e-05,2e-06,-0.361708
2139,0.032131,0.05361,-0.003812,-0.01285,0.005291,0.003673,0.087823,-0.411757,-0.298016,0.312087,0.074356,0.047209,-0.041624,-8e-05,-0.000223,-0.000108,-5e-06,-6e-06,-1.1e-05,-0.361544
2140,0.031624,0.0538,-0.003636,-0.012909,0.005804,0.003917,0.057358,-0.231525,-0.405707,0.309638,0.074375,0.047207,-0.041626,3.8e-05,0.000101,4.9e-05,-2e-06,-1e-05,1e-06,-0.361544
2141,0.031162,0.053926,-0.003481,-0.012301,0.002956,0.002387,-0.002363,0.032659,-0.022246,0.302453,0.07439,0.047206,-0.041616,0.00023,0.00063,0.000302,1e-06,-6e-06,0.0,-0.361708
2142,0.03095,0.05393,-0.003428,-0.010953,-0.004691,0.005234,-0.038653,0.025772,-0.051608,0.297718,0.074394,0.047217,-0.041611,0.000324,0.000883,0.000424,3e-06,9e-06,3e-06,-0.361871
2143,0.030622,0.053773,-0.003361,-0.005192,-0.003409,-0.001385,-0.005975,0.066054,-0.106885,0.271591,0.074388,0.047278,-0.04158,0.000778,0.002138,0.001031,0.000835,-0.012892,0.025742,-0.362361
2144,0.03046,0.053403,-0.003339,0.002113,-0.011789,0.000673,-0.03598,0.01086,-0.034683,0.22489,0.074385,0.047381,-0.041519,0.000988,0.002715,0.001307,-0.005769,0.089022,-0.177774,-0.362361
2145,0.03047,0.05318,-0.003336,0.002294,-0.012731,0.000164,0.001636,0.048609,-0.074942,0.202846,0.074393,0.047443,-0.041488,0.001296,0.003564,0.00171,0.000837,-0.01289,0.025755,-0.362197
2146,0.030646,0.052697,-0.00335,0.008153,-0.012591,-0.000198,-0.020993,-0.091933,0.132545,0.160227,0.074404,0.047575,-0.041424,0.000916,0.002521,0.001207,0.000371,-0.00092,0.001635,-0.362197
2147,0.03096,0.052287,-0.003414,0.007322,-0.007312,-0.00435,-0.006483,0.508621,-0.779816,0.121364,0.074429,0.04767,-0.041378,0.000552,0.001527,0.000729,0.000114,-0.00035,0.000623,-0.362197
2148,0.031381,0.05191,-0.003518,0.013262,-0.007261,-0.004782,0.038032,0.499766,-0.748345,0.095401,0.074444,0.047723,-0.041347,0.000377,0.001038,0.000494,-0.003955,-0.015128,-0.005726,-0.362034
2149,0.031622,0.051716,-0.003579,0.013348,-0.007542,-0.004957,0.010585,-0.006705,0.016486,0.090339,0.074456,0.047743,-0.041338,0.000454,0.001251,0.000596,-0.002999,0.004132,-0.013789,-0.362198
2150,0.032188,0.051345,-0.003702,0.014288,-0.012773,-0.000847,-0.038629,0.000651,-0.005884,0.091318,0.07444,0.047788,-0.041315,0.000385,0.00106,0.000503,0.001646,-0.004095,0.007073,-0.362034
2151,0.032778,0.051094,-0.003838,0.012953,-0.004995,-0.00364,-0.002022,-0.00279,0.014482,0.100136,0.074352,0.047844,-0.041284,-0.005578,0.001877,0.00112,-0.000387,0.013009,-0.026537,-0.361054
2152,0.033074,0.051028,-0.003901,0.018321,-0.00199,-0.002429,0.002821,-0.03079,0.064305,0.099809,0.074298,0.04786,-0.04127,-1.1e-05,-2.5e-05,-8e-06,-0.005491,0.088,-0.175981,-0.360728
2153,0.033636,0.050999,-0.003974,0.017513,0.001992,-0.000236,0.005457,-0.045611,0.087765,0.098503,0.074189,0.047869,-0.041256,-0.005907,0.000975,0.000693,-0.001114,0.01469,-0.029496,-0.360401
2154,0.034149,0.051121,-0.003974,0.011222,0.003456,0.001017,0.003652,-0.030407,0.058496,0.113363,0.074139,0.047858,-0.041254,-0.00027,-0.000736,-0.000348,-9.5e-05,2.2e-05,3e-05,-0.359585
2155,0.034531,0.051266,-0.003929,0.011068,0.004113,0.001383,0.00381,-0.030404,0.058471,0.133121,0.074149,0.047829,-0.041258,-0.000108,-0.0003,-0.000141,-6e-05,2.6e-05,2e-05,-0.359585
2156,0.034662,0.051323,-0.003909,0.005413,0.002602,0.00099,0.00182,-0.0152,0.029247,0.138346,0.074165,0.047824,-0.041266,0.005591,-0.001845,-0.001104,0.000938,-0.014712,0.029582,-0.359422
2157,0.034823,0.051406,-0.003887,-0.000176,0.000804,0.000439,0.015399,-0.106087,0.167477,0.144551,0.074186,0.047821,-0.041279,6e-06,1.6e-05,6e-06,-3.7e-05,6e-06,1.6e-05,-0.359585
