frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3870,0.037551,0.054152,-0.011684,0.000281,-0.001161,-0.000711,-0.002722,0.016557,-0.023694,-0.78147,0.066163,0.042635,-0.050832,-0.004121,-0.009823,-0.005992,-0.001335,0.593153,0.474222,0.516959
3871,0.037543,0.054131,-0.011723,0.000211,-0.000873,-0.000536,-0.000104,0.0001,-0.000109,-0.782613,0.065931,0.042311,-0.050973,-0.008539,-0.004219,-0.0026,0.011549,0.299412,0.314446,0.511897
3872,0.037555,0.05411,-0.01178,0.000439,-0.001807,-0.001111,-8.4e-05,6.3e-05,-6.7e-05,-0.783593,0.065521,0.042209,-0.050962,-0.013682,-0.003701,0.005377,-0.027286,0.522063,0.179386,0.504549
3873,0.037564,0.054096,-0.011816,0.00627,-0.000838,-0.001038,-0.000567,0.001268,0.005637,-0.783756,0.065281,0.04219,-0.05091,-0.013596,-0.003468,0.005518,-0.01746,0.345544,0.306711,0.505202
3874,0.037579,0.054061,-0.011892,-0.00059,0.003681,-0.004966,0.037249,-0.016093,0.00609,-0.784736,0.064831,0.042155,-0.050806,-0.012785,0.001884,0.001128,0.013518,0.294133,0.272564,0.509284
3875,0.037608,0.054005,-0.011972,0.000661,-0.002731,-0.001686,-0.009631,0.021315,-0.027016,-0.785062,0.064358,0.042142,-0.050648,-0.006857,-0.003508,0.005521,-0.024187,0.043516,-0.048591,0.509938
3876,0.037623,0.053965,-0.012018,0.000769,-0.003173,-0.001959,-0.00435,0.009097,-0.027494,-0.784246,0.064131,0.042154,-0.050543,-0.011517,0.004856,0.002963,0.004236,0.071226,-0.040359,0.508468
3877,0.037687,0.053858,-0.012125,0.000923,-0.00382,-0.002376,1.778903,1.680263,-1.286512,-0.779837,0.063652,0.042245,-0.050263,-0.017678,0.002951,0.009451,-0.054883,0.711965,-0.060407,0.496058
3878,0.037766,0.053706,-0.012245,0.000113,0.000786,-0.006778,0.0327,0.008225,-0.003263,-0.778204,0.063146,0.042312,-0.049952,-0.011218,0.005528,0.003369,0.006296,0.166604,0.011953,0.495241
3879,0.037864,0.053551,-0.012374,0.001181,-0.004849,-0.003028,-0.00116,0.008258,-0.032061,-0.778367,0.062688,0.042356,-0.049719,-0.012601,-0.000984,0.007051,-0.156553,0.09803,0.01538,0.497527
3880,0.037913,0.053486,-0.012435,0.00108,-0.004428,-0.002771,-0.00549,0.012628,-0.022861,-0.778367,0.062471,0.042351,-0.049614,-0.013001,-0.001867,0.006503,-0.021526,0.073069,-0.069366,0.497691
3881,0.038025,0.053412,-0.012549,0.006461,-0.001447,-0.00145,0.00114,-0.01617,0.029992,-0.778694,0.062118,0.042232,-0.049416,-0.007334,-0.004468,0.004928,-0.033703,0.589671,0.453585,0.498507
3882,0.038127,0.053424,-0.012654,0.000427,-0.001734,-0.001093,0.000121,-0.000138,0.000165,-0.776734,0.061868,0.042035,-0.04918,-0.000803,-0.005159,0.004537,-0.028544,0.211618,0.087553,0.497038
3883,0.038178,0.05343,-0.012693,-0.000657,0.003958,-0.004815,0.036891,-0.01576,0.006001,-0.777388,0.061757,0.041942,-0.049041,-0.006344,-0.002232,0.006308,-0.032175,0.009675,-0.026551,0.494098
3884,0.038282,0.053447,-0.012764,0.006118,-2.1e-05,-0.00056,-0.002999,-0.003604,-0.005894,-0.77902,0.061523,0.041736,-0.048735,-0.006766,-0.003147,0.005749,-0.03867,0.039069,-0.049799,0.48773
3885,0.038376,0.053508,-0.012806,-2e-05,8.8e-05,5.1e-05,0.001661,-0.011661,-0.014753,-0.779674,0.061342,0.041511,-0.048469,-0.000811,-0.005159,0.004545,-0.038032,0.025186,-0.021041,0.468135
3886,0.038424,0.053544,-0.012821,9e-06,-2.8e-05,-2e-05,0.001818,-0.009681,-0.010688,-0.780327,0.061207,0.041336,-0.048259,-0.000803,-0.005145,0.004555,-0.034299,0.022093,-0.015264,0.43711
3887,0.038438,0.05356,-0.012823,-5.1e-05,0.000209,0.00013,0.000739,-0.001924,-0.00147,-0.778531,0.061165,0.041269,-0.048179,-0.000799,-0.005138,0.004561,-0.035427,0.023149,-0.017194,0.426333
3888,0.03845,0.053568,-0.01282,0.0,-2e-06,-1e-06,0.000281,-0.000273,0.000205,-0.779674,0.061173,0.041145,-0.048087,-7.3e-05,-0.000155,-9.5e-05,-0.001177,0.00082,-0.001584,0.394654
3889,0.038437,0.053567,-0.012825,-0.005689,-0.001706,-0.000529,-0.001849,0.015069,-0.029069,-0.780327,0.061295,0.041079,-0.048086,0.005985,-0.001974,-0.001186,-0.00421,0.076985,-0.14759,0.338972
3890,0.038429,0.053562,-0.012833,0.000106,-0.000427,-0.000268,0.000155,-0.000121,0.000148,-0.780653,0.061378,0.041064,-0.048112,0.000786,0.005135,-0.004566,0.033143,-0.021499,0.014154,0.303048
3891,0.038421,0.053544,-0.012859,0.006059,0.000214,-0.000411,-0.000427,0.001205,0.005849,-0.78098,0.061493,0.041037,-0.048135,0.000226,0.000499,0.000303,-0.002372,0.001996,-0.003702,0.235773
3892,0.038423,0.05354,-0.012889,0.000258,-0.001044,-0.000658,-0.002506,0.016439,-0.023421,-0.781143,0.06161,0.041017,-0.04814,0.000464,0.00103,0.000631,-0.002832,0.002113,-0.004001,0.147106
3893,0.038422,0.053528,-0.012902,0.00025,-0.001028,-0.000655,1.760841,1.672028,-1.320605,-0.78,0.061656,0.04101,-0.048127,0.000525,0.001164,0.000712,-0.001112,-0.011714,0.022704,0.08032
3894,0.038427,0.053489,-0.012931,0.000377,-0.001529,-0.000964,-0.002684,0.016346,-0.023364,-0.77902,0.061687,0.041051,-0.048091,0.000911,0.002024,0.001244,-0.001461,0.001273,-0.002347,-0.038556
3895,0.038442,0.053429,-0.012969,0.000387,-0.00157,-0.000991,2.6e-05,-3.8e-05,2.9e-05,-0.774938,0.061694,0.041177,-0.048007,0.001492,0.003321,0.002039,-0.003259,0.002833,-0.005291,-0.141755
3896,0.038456,0.053371,-0.013006,0.000429,-0.001736,-0.001098,-0.004493,0.015117,-0.022444,-0.769386,0.061733,0.041332,-0.047884,0.00213,0.004739,0.002897,0.000626,-0.013178,0.025497,-0.203316
3897,0.038465,0.053333,-0.013024,0.00153,-0.00747,0.002593,-0.036524,0.005645,-0.020309,-0.761222,0.061763,0.041413,-0.047812,0.002135,0.004753,0.002898,-0.004072,0.078139,-0.151059,-0.22732
3898,0.038486,0.053248,-0.013078,0.000661,-0.002672,-0.001693,-0.002581,0.016474,-0.023452,-0.750934,0.061869,0.041565,-0.047661,0.002551,0.005693,0.003457,-0.0042,0.065273,-0.126067,-0.279409
3899,0.038511,0.053147,-0.013147,0.000581,-0.002346,-0.001488,0.019251,-0.121515,0.153119,-0.74326,0.061985,0.041673,-0.047486,0.002071,0.004627,0.002799,-0.00478,0.078268,-0.151292,-0.334275
3900,0.038533,0.053096,-0.013175,0.000706,-0.002852,-0.001814,-0.00216,0.015049,-0.024895,-0.728074,0.062042,0.041685,-0.047399,0.006824,-0.003401,0.005618,-0.031985,-0.006563,0.040988,-0.359258
3901,0.03858,0.052962,-0.013256,0.000986,-0.003983,-0.002539,-0.030767,0.082545,0.020737,-0.692313,0.062121,0.041699,-0.047252,0.000452,-0.002365,0.006233,-0.036595,0.09823,-0.163468,-0.41445
3902,0.038627,0.052808,-0.013356,0.000896,-0.003618,-0.002314,-0.018061,0.036728,0.019641,-0.65394,0.062163,0.041702,-0.047176,0.000138,0.00032,0.000191,0.008198,0.011883,0.001939,-0.470786
3903,0.038689,0.05267,-0.013447,0.006789,-0.002579,-0.002221,0.01747,-0.126111,0.152447,-0.598258,0.062143,0.041704,-0.047175,-4.7e-05,-0.000103,-6e-05,0.017921,0.131558,0.070049,-0.509486
3904,0.038719,0.052604,-0.01349,0.000784,-0.00316,-0.002029,0.000261,-0.012018,-0.017284,-0.561354,0.062122,0.041713,-0.047169,-0.005928,0.002011,0.001208,0.018537,0.141353,0.034423,-0.526631
3905,0.038793,0.052474,-0.013577,0.006766,-0.002436,-0.002139,-0.06223,0.150477,0.116874,-0.395941,0.062093,0.041726,-0.047156,-5e-06,-2.2e-05,-1.5e-05,-1.267781,1.306937,-2.077205,-0.553574
3906,0.038862,0.052346,-0.013658,0.000775,-0.003106,-0.002005,1.210203,-0.1953,0.871396,-0.209953,0.062072,0.041724,-0.047157,-1e-06,-2e-06,-0.0,0.01492,0.031714,0.015285,-0.57023
3907,0.038894,0.052291,-0.013701,0.0009,-0.003628,-0.00235,-0.23105,0.640404,0.177784,-0.124062,0.062067,0.041726,-0.047156,1e-06,2e-06,1e-06,0.009634,-0.01513,-0.009003,-0.579864
3908,0.03894,0.052162,-0.01378,0.000832,-0.003348,-0.002176,-0.227927,0.717177,0.28911,-0.001757,0.062074,0.041744,-0.047151,3.1e-05,6.8e-05,4.1e-05,0.004557,-0.012394,0.000994,-0.592111
3909,0.038997,0.052047,-0.013868,-0.000202,0.002114,-0.006046,-0.068152,0.374666,0.319679,0.071887,0.06208,0.041764,-0.047156,0.000301,0.000673,0.000405,0.003565,-0.015762,-0.007441,-0.598969
3910,0.039076,0.051931,-0.013948,0.000869,-0.003477,-0.002266,0.37504,-0.084204,0.260062,0.14945,0.062081,0.041771,-0.047163,-0.000116,-0.000264,-0.00016,-0.004937,0.089941,-0.175936,-0.599785
3911,0.039112,0.051864,-0.013994,0.000953,-0.003812,-0.002488,0.057588,0.11491,0.15807,0.186027,0.062085,0.041768,-0.047165,-0.0,-3e-06,-2e-06,0.002408,-0.002638,0.004515,-0.598805
3912,0.039157,0.051685,-0.014111,0.001217,-0.00487,-0.00319,-0.001417,0.00196,-0.037908,0.241872,0.062089,0.041767,-0.047166,1e-06,0.0,-1e-06,-0.000331,-0.000206,0.000266,-0.59603
3913,0.039177,0.051493,-0.01424,0.001133,-0.004534,-0.00298,-0.001555,0.012205,-0.026691,0.267509,0.062143,0.041749,-0.047176,1.3e-05,2.7e-05,1.5e-05,-0.000271,-0.000109,0.000113,-0.5926
3914,0.039189,0.05143,-0.014292,0.000852,-0.0034,-0.002235,-0.0018,0.015452,-0.023544,0.276326,0.062178,0.041734,-0.04718,-2e-06,-3e-06,-2e-06,-0.000231,-6.4e-05,0.000112,-0.591621
3915,0.039218,0.05138,-0.014394,0.000537,-0.002141,-0.001412,-0.002302,0.016009,-0.023183,0.298534,0.062251,0.041714,-0.047192,0.005954,-0.001945,-0.001169,-0.005754,0.077636,-0.149564,-0.590478
3916,0.039209,0.051418,-0.01448,0.000247,-0.000979,-0.000647,0.000295,-0.000177,0.000215,0.294125,0.062304,0.041693,-0.047199,-7e-06,-1.7e-05,-1.1e-05,0.000732,-0.008914,-0.00585,-0.589498
3917,0.039193,0.051552,-0.014583,-1.4e-05,7.1e-05,4.7e-05,0.001027,0.000552,-0.000415,0.270448,0.062359,0.041662,-0.047206,1e-06,4e-06,1e-06,0.001091,-0.009606,-0.006357,-0.588518
3918,0.039176,0.05164,-0.014637,-1.1e-05,6.3e-05,4.2e-05,0.000288,-7e-06,3.7e-05,0.259018,0.062394,0.041647,-0.047209,0.005957,-0.001943,-0.001167,-0.001074,-0.014891,0.02576,-0.588845
3919,0.039139,0.05188,-0.014782,-0.00111,0.005774,-0.003652,0.037094,-0.005383,0.020082,0.245301,0.062449,0.041605,-0.0472,-0.000772,-0.005129,0.00457,0.415558,-0.367455,0.68292,-0.589825
3920,0.03909,0.052186,-0.014978,-0.001096,0.005719,-0.003679,0.012666,0.044608,0.052269,0.230115,0.062495,0.041537,-0.047166,-0.000771,-0.005126,0.004573,-0.167537,-0.030451,0.032837,-0.589988
3921,0.039063,0.052351,-0.015087,-0.000923,0.00503,-0.00413,0.037015,0.005323,-0.012836,0.219501,0.06252,0.041489,-0.047143,0.005093,-0.007279,0.003281,-0.035495,0.009025,0.010866,-0.589498
3922,0.039002,0.052657,-0.015343,-0.001683,0.009372,-0.008705,0.073572,-0.011106,0.04102,0.18668,0.062552,0.041369,-0.047066,-0.000769,-0.005121,0.00458,-0.032001,0.009832,-0.029352,-0.588518
3923,0.03897,0.052855,-0.015614,-0.000383,0.002868,-0.005551,0.037279,-0.004924,0.02086,0.163166,0.062555,0.041191,-0.046938,-0.000844,-0.005291,0.004481,0.117506,0.208419,0.341734,-0.584762
3924,0.038955,0.053017,-0.015876,-0.000288,0.002494,-0.005795,-1.330025,0.465503,-0.872415,0.122507,0.062561,0.040947,-0.046763,-0.001617,-0.010434,0.009056,-0.044154,0.247158,0.292665,-0.582313
3925,0.038958,0.053069,-0.015988,-0.000355,0.002751,-0.005627,-0.370644,0.13344,-0.239082,0.093605,0.062566,0.0408,-0.04665,-0.001559,-0.010303,0.00914,-0.053078,0.483047,0.197775,-0.58068
3926,0.039045,0.053154,-0.016181,0.006582,-0.001549,-0.001634,0.000354,0.013566,0.020677,0.070254,0.062601,0.040439,-0.046418,0.003869,-0.013495,0.007231,-0.060818,0.003929,-0.023113,-0.576761
3927,0.039159,0.053186,-0.016295,0.000415,-0.00163,-0.001091,0.01,-0.005814,0.006043,0.068621,0.062641,0.040037,-0.046205,0.004427,-0.008857,0.002351,0.46161,-0.449651,0.835514,-0.574802
3928,0.039204,0.053172,-0.016308,0.000219,-0.000862,-0.000582,0.153558,-0.439639,-0.378306,0.066171,0.062669,0.039849,-0.046117,0.004131,-0.009532,0.001864,-4.627816,-2.366762,1.936652,-0.574475
3929,0.039306,0.053186,-0.016281,0.005669,0.00205,0.000832,-4.2823,1.393183,-3.090533,0.062253,0.062752,0.039484,-0.04598,0.004271,-0.009261,0.002107,-0.446922,-0.041177,0.238925,-0.573822
3930,0.039425,0.053183,-0.016223,0.006988,-0.004468,0.003876,-0.142603,-0.205493,-0.120738,0.08299,0.062842,0.039151,-0.045892,0.004026,-0.009849,0.00175,-0.02846,0.106405,0.05405,-0.570883
3931,0.039459,0.053151,-0.016207,5.6e-05,-0.00022,-0.000149,-0.101522,-0.23348,-0.167299,0.110913,0.062945,0.038783,-0.045866,0.00429,-0.00587,-0.003558,0.496787,-0.375428,0.667959,-0.565494
3932,0.039452,0.053158,-0.016202,-0.00017,0.000668,0.000443,0.145969,-0.322452,-0.47819,0.106178,0.062988,0.038582,-0.045867,0.003199,-0.011797,0.00056,0.122599,-0.187161,0.34837,-0.563861
3933,0.039473,0.053216,-0.016139,-0.000698,0.00275,0.001829,-0.571925,-0.438447,0.326115,0.090012,0.063049,0.03818,-0.045874,0.003904,-0.006803,-0.004141,0.007145,-0.005224,-0.012971,-0.561249
3934,0.039533,0.053294,-0.016011,-0.000763,0.00299,0.001982,0.137304,-0.325683,-0.529868,0.08495,0.06305,0.037774,-0.045896,0.003437,-0.007907,-0.00483,0.009297,-0.108099,0.162897,-0.55635
3935,0.039589,0.053297,-0.015937,0.000628,-0.003815,0.004912,0.09846,-0.321308,-0.547886,0.08397,0.063019,0.037563,-0.04592,-0.003892,-0.01233,0.000182,-0.017796,0.043814,0.136627,-0.552268
3936,0.039763,0.053211,-0.01577,0.006765,-0.003607,0.004453,0.15004,0.041234,0.039947,0.078092,0.062923,0.037136,-0.046038,-0.003889,-0.008891,-0.00551,0.012901,0.204408,0.020722,-0.548185
3937,0.039937,0.05297,-0.015579,0.002479,-0.012379,0.006695,-0.072139,0.034907,-0.069805,0.069274,0.06277,0.036711,-0.046185,-0.004798,-0.01439,-0.001165,-0.053974,0.21033,0.258276,-0.545246
3938,0.040027,0.052798,-0.015486,0.007331,-0.005768,0.00303,0.004514,0.031585,-0.024827,0.063069,0.06268,0.036495,-0.046267,-0.004118,-0.009388,-0.005883,-1.303443,-0.511807,0.687213,-0.544593
3939,0.040244,0.052423,-0.015329,0.00758,-0.006672,0.002431,-0.03997,0.017625,-0.000429,0.044944,0.062491,0.03609,-0.046416,-0.010448,-0.011376,0.000617,0.007759,0.503567,0.327609,-0.54492
3940,0.040437,0.052115,-0.015188,0.001388,-0.006742,0.002992,0.095938,-0.37142,-0.323187,0.03433,0.062286,0.035797,-0.046538,-0.002598,-0.005893,-0.003739,0.008623,-0.08947,0.134188,-0.54492
3941,0.04058,0.051823,-0.015043,0.001585,-0.007499,0.002495,0.004377,-0.097492,-0.113999,0.031717,0.0621,0.035621,-0.046615,-0.00736,-0.00084,-0.000601,0.044157,-0.022946,0.015367,-0.545573
3942,0.040627,0.051663,-0.014987,0.001804,-0.008342,0.001931,0.118869,-0.449459,-0.411522,0.027962,0.062023,0.035598,-0.046625,-0.006651,0.000771,0.000426,-0.002263,0.013041,-0.031175,-0.545736
3943,0.04067,0.051208,-0.014886,-0.002425,-0.017499,0.003946,0.02832,-0.066681,-0.223415,0.006897,0.061945,0.035605,-0.046603,0.000391,0.000884,0.000568,-0.386357,-0.288826,0.192096,-0.54394
3944,0.040659,0.050542,-0.014803,-0.001682,-0.020487,0.001948,0.023148,-0.175424,-0.532389,0.001672,0.061984,0.035632,-0.046585,0.000715,0.001613,0.001029,0.000744,-0.012863,0.025956,-0.542797
3945,0.040644,0.050145,-0.014776,-0.001526,-0.02116,0.001486,0.117454,-0.507298,-0.812694,0.005754,0.062024,0.035655,-0.046576,0.00052,0.001177,0.00075,0.000774,0.083153,-0.190598,-0.542307
3946,0.040672,0.049411,-0.014735,0.00396,-0.018154,0.002882,0.069116,-0.431371,-0.404853,0.007387,0.062131,0.035642,-0.046572,0.006111,-0.001978,-0.001194,0.008811,0.01643,0.039281,-0.540021
3947,0.040753,0.048936,-0.014674,0.001728,-0.008105,0.002099,-0.007612,-0.052639,-0.080203,-0.012698,0.062213,0.035588,-0.046599,-0.001092,-0.005924,0.004106,-0.033587,0.019337,-0.015357,-0.538551
3948,0.040809,0.048746,-0.014559,0.000677,-0.004016,0.00488,-0.032438,0.008243,-0.006234,-0.022985,0.062238,0.035538,-0.046602,-0.000162,-0.000364,-0.000233,0.000516,-0.003406,-0.002926,-0.536428
3949,0.040829,0.048725,-0.014484,-0.000573,0.002208,0.001498,0.106536,-0.415231,-0.083053,-0.021025,0.062244,0.035501,-0.046595,-0.000987,-0.005688,0.004259,-0.030988,-0.065568,0.159758,-0.535122
3950,0.040825,0.048745,-0.014391,-0.000388,0.001501,0.001017,-0.001944,0.004,0.001203,-0.011065,0.062213,0.035432,-0.046586,-0.006582,0.000927,0.000521,-0.008715,0.445064,0.213911,-0.533816
3951,0.040812,0.048734,-0.014357,0.001125,-0.005756,0.003704,-0.038139,0.006149,-0.021332,-0.010902,0.062147,0.035379,-0.046544,-4e-05,-8.6e-05,-5.2e-05,0.00043,-0.00268,-0.001903,-0.532999
3952,0.040809,0.048725,-0.014352,-0.000117,0.000448,0.000303,0.092368,-0.311257,-0.253758,-0.016617,0.062127,0.035354,-0.046524,-0.000763,-0.005173,0.004592,-0.033821,0.020166,-0.014697,-0.531693
3953,0.040823,0.048741,-0.014336,-0.000195,0.000756,0.000512,0.036763,-0.162103,0.133875,-0.027394,0.062105,0.03531,-0.046511,-0.000145,-0.000326,-0.000208,0.008989,0.125964,0.060158,-0.529244
3954,0.040854,0.048763,-0.014292,0.000815,-0.004536,0.00453,-0.038312,0.016599,-0.008072,-0.03017,0.062118,0.03526,-0.046524,-0.000418,-0.000943,-0.000603,-0.002374,-0.000256,-0.004019,-0.527448
3955,0.04084,0.048778,-0.014263,-0.000488,0.001893,0.001281,0.001577,-0.013561,0.025424,-0.030333,0.06213,0.035227,-0.04654,-0.000659,-0.001492,-0.000956,-0.001441,0.01249,-0.026339,-0.526958
3956,0.040828,0.048835,-0.014191,-0.000462,0.001788,0.001208,-0.000421,0.000479,-0.000412,-0.03164,0.062115,0.035158,-0.046584,-0.000711,-0.001605,-0.00103,-0.00076,0.000225,-0.000573,-0.527284
3957,0.040823,0.048818,-0.014088,-0.000342,0.001312,0.000886,0.020093,-0.052092,-0.031084,-0.037518,0.062075,0.035113,-0.046613,-0.000426,-0.001072,-0.000727,-4.162885,-3.104816,1.898297,-0.526958
3958,0.040844,0.048715,-0.013959,-0.000264,0.001012,0.000681,0.078461,-0.246425,-0.193081,-0.046826,0.062048,0.035076,-0.046636,-0.000164,-0.000369,-0.000235,-0.001362,0.000842,-0.001512,-0.527121
3959,0.040867,0.048638,-0.013875,0.000772,-0.004386,0.004636,-0.025229,-0.012111,-0.018737,-0.052051,0.062043,0.035065,-0.046644,-0.000316,-0.000712,-0.000457,-0.000134,0.000116,-0.00019,-0.527284
3960,0.040904,0.048434,-0.013688,0.001978,-0.010449,0.00815,0.028568,-0.297335,-0.272397,-0.065441,0.062028,0.035061,-0.046634,1.9e-05,3.8e-05,2.6e-05,-0.00036,0.000248,-0.000408,-0.527448
3961,0.040935,0.048216,-0.013481,0.00073,-0.004228,0.00475,-0.019512,0.028978,-0.233587,-0.078667,0.062031,0.035053,-0.046634,-4.3e-05,-9.1e-05,-5.8e-05,1.2e-05,9e-06,-3.7e-05,-0.527121
3962,0.040967,0.047979,-0.013246,0.000637,-0.003879,0.004988,-0.031175,-0.002147,0.026301,-0.081933,0.062023,0.035034,-0.04664,-0.007137,-0.003741,0.005434,-0.035894,0.036198,-0.045544,-0.526958
3963,0.040981,0.047872,-0.013129,0.000553,-0.003552,0.005212,-0.03191,-0.004897,0.019189,-0.083076,0.062019,0.035025,-0.046646,-0.000135,-0.000306,-0.000197,-0.00015,9.7e-05,-0.000181,-0.526958
3964,0.041008,0.047681,-0.012881,0.000519,-0.003422,0.005299,0.059288,-0.300463,-0.265543,-0.086178,0.062007,0.034994,-0.04666,-0.000284,-0.000639,-0.00041,0.009906,-0.006593,0.011802,-0.526958
3965,0.041024,0.04759,-0.01268,0.000414,-0.003007,0.005581,-0.038795,0.018495,-0.005545,-0.089444,0.061987,0.034958,-0.046677,-0.000471,-0.001059,-0.000681,-9e-05,6.1e-05,-8.8e-05,-0.527284
3966,0.041017,0.047558,-0.012593,-0.000673,0.002598,0.001736,0.031605,-0.100251,-0.032338,-0.092547,0.061979,0.034937,-0.046684,-0.000494,-0.001115,-0.000717,-0.000944,0.012694,-0.025878,-0.527448
3967,0.040975,0.047533,-0.012475,-0.000397,0.001529,0.00102,-0.002317,0.01214,0.014043,-0.10561,0.06197,0.034915,-0.046692,-0.000299,-0.000677,-0.000435,-0.002432,0.013549,-0.027486,-0.527121
3968,0.040949,0.047577,-0.012438,-0.000118,0.000455,0.000302,-2.5e-05,0.001278,2e-06,-0.11998,0.061967,0.034906,-0.046692,1.2e-05,2.5e-05,1.7e-05,-2.4e-05,1.7e-05,-2.5e-05,-0.526631
3969,0.040893,0.047575,-0.012445,-0.005915,-0.001546,-0.000416,-0.001546,0.016149,-0.029185,-0.144473,0.061968,0.034895,-0.04667,4.2e-05,9.5e-05,6.1e-05,-0.000678,0.00055,-0.000933,-0.526468
3970,0.040863,0.047564,-0.012455,-0.005913,-0.001548,-0.000418,-0.000742,0.01692,-0.028932,-0.160966,0.061972,0.034886,-0.046663,-3e-06,-1e-06,-1e-06,5e-06,0.000119,-0.000182,-0.526468
3971,0.040832,0.047537,-0.012463,0.00011,-0.000429,-0.000286,-0.000347,0.0078,0.008231,-0.184969,0.061952,0.034857,-0.046635,-2e-06,4e-06,4e-06,5.5e-05,5.5e-05,-4.7e-05,-0.526958
3972,0.040781,0.047531,-0.012468,-0.006063,-0.000967,-3.3e-05,-0.093827,0.090665,-0.11926,-0.215015,0.061942,0.034832,-0.046592,0.000191,0.000436,0.000281,-0.000252,0.000208,-0.00035,-0.526631
3973,0.040762,0.047533,-0.012465,-2e-05,8e-05,5.4e-05,-0.015984,0.119336,-0.14977,-0.241794,0.061941,0.034813,-0.046568,8.5e-05,0.000199,0.000127,-2e-06,4.2e-05,-8.9e-05,-0.525978
3974,0.040714,0.047498,-0.012477,0.000305,-0.001193,-0.000794,0.006269,-0.009132,0.004819,-0.317725,0.061928,0.034786,-0.046532,-0.000691,-0.005011,0.004698,-0.033601,0.020729,-0.014605,-0.523692
3975,0.040648,0.047441,-0.012512,0.000142,-0.000559,-0.000369,0.053914,-0.15831,-0.107818,-0.421577,0.061928,0.034755,-0.046511,-8.2e-05,-0.000183,-0.000118,-0.006452,0.087299,-0.178626,-0.51765
3976,0.040621,0.04742,-0.012524,9.9e-05,-0.000391,-0.00026,0.145135,-0.461744,-0.359125,-0.478076,0.061926,0.034747,-0.046504,-0.0,1e-06,-0.0,8e-06,1.6e-05,-2.2e-05,-0.513241
3977,0.040573,0.047386,-0.012546,2.7e-05,-0.000104,-6.7e-05,-0.000766,0.013483,0.024286,-0.580296,0.061925,0.034731,-0.046484,1.7e-05,4.3e-05,2.8e-05,1e-05,1e-05,-6e-06,-0.495932
3978,0.040516,0.047388,-0.012545,-0.000203,0.000798,0.000533,-0.001476,0.005214,0.004252,-0.685455,0.061923,0.034727,-0.046463,0.0002,0.000454,0.000291,-5e-06,2e-06,-2.2e-05,-0.460498
3979,0.040444,0.047352,-0.012555,-0.005673,-0.00253,-0.001073,-0.004969,0.031861,-0.053553,-0.697212,0.061878,0.034757,-0.046392,0.000967,0.002182,0.001401,-0.167858,0.178834,-0.339804,-0.378853
3980,0.040395,0.047321,-0.012571,-0.005687,-0.002478,-0.001038,-0.002386,0.015689,-0.029704,-0.697049,0.061843,0.03479,-0.046329,0.000316,-0.002739,0.006162,-0.030112,0.018531,-0.010654,-0.321212
3981,0.040275,0.047272,-0.01259,6.8e-05,-0.000269,-0.000176,-0.000242,0.000317,-0.000306,-0.697049,0.061818,0.034936,-0.046207,0.00211,0.004763,0.003054,0.040418,0.008573,0.01649,-0.185027
3982,0.040126,0.047244,-0.012599,-0.005986,-0.0013,-0.000252,-0.003995,0.014585,-0.028889,-0.697049,0.061818,0.035199,-0.046046,0.002866,0.006466,0.004122,0.392838,0.252303,-0.144554,-0.039372
3983,0.040029,0.047215,-0.012603,-0.00592,-0.001562,-0.000425,-0.005272,0.013925,-0.028454,-0.698355,0.061833,0.035351,-0.04595,0.00339,0.007621,0.004811,2.591093,3.956726,-3.882025,0.037864
3984,0.039809,0.047128,-0.012631,-0.005578,-0.002948,-0.00135,-0.003608,0.022024,-0.021403,-0.708479,0.061913,0.035688,-0.045743,-0.002491,0.010131,0.006334,1.29777,0.845575,-0.605406,0.200828
3985,0.039561,0.047004,-0.012692,-0.005528,-0.003173,-0.001502,-0.004024,0.025538,-0.01618,-0.710275,0.062066,0.036056,-0.045535,0.004931,0.014594,0.001303,-0.508868,0.196515,-0.391178,0.314315
3986,0.039254,0.046867,-0.012751,-0.011449,-0.00478,-0.001968,-0.008025,0.052592,-0.075746,-0.712071,0.062262,0.036456,-0.04535,0.004681,0.01405,0.000918,0.022229,-0.331989,-0.073248,0.379958
3987,0.039078,0.04679,-0.012783,-0.011528,-0.004486,-0.001769,-0.007494,0.055817,-0.066997,-0.710765,0.062361,0.036643,-0.04528,0.003491,0.007919,0.004902,-0.543822,-0.231465,-0.895939,0.409351
3988,0.038709,0.046656,-0.012845,-0.011707,-0.003775,-0.001296,-0.004862,0.031113,-0.058115,-0.712725,0.06259,0.036984,-0.045198,0.008839,0.004374,0.002716,-0.005413,-0.326688,-0.090888,0.459481
3989,0.038365,0.046575,-0.012881,-0.012075,-0.002241,-0.00027,-0.005563,0.029895,-0.058949,-0.716154,0.062843,0.037261,-0.04518,0.009008,0.008236,-0.002706,0.021216,-0.702404,-0.032146,0.490506
3990,0.038188,0.046541,-0.012873,-0.012115,-0.002076,-0.000162,0.214471,0.15496,-0.144599,-0.716807,0.062966,0.037369,-0.045177,0.002004,0.004575,0.002789,-0.056007,-0.902295,-0.398699,0.499813
