frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
114,0.23451,-0.060266,0.346047,-0.645064,0.645201,-0.409456,-0.718632,-0.694336,0.037915,-0.259041,0.317899,0.912067,1e-06,-7e-06,-7e-06,0.0,0.0,0.0,0.431883,-0.248112,-0.033236,0.313154,-0.640588,0.598978,0.480483,-0.37528,-0.790011,0.484749,0.670737,0.12946,0.730216,-0.004986,-0.008735,-0.031581,-0.063242,0.137276,0.043493,-1.008087,-0.00183,0.041246,-0.003505,0.557059,-0.586433,0.588031,0.371474,0.809236,0.45513,-0.74276,-0.035096,0.668637,-0.002556,-0.004667,-0.01613,-0.029129,0.108995,0.030658,-0.89512,0.118875,0.023967,-0.033839,0.708956,-0.609412,-0.354962,0.652318,0.757943,0.001592,0.268071,-0.232677,0.934878,0.007752,0.000821,0.000158,0.000962,-0.014721,0.029594,0.391225
115,0.23451,-0.06026,0.346053,-0.644933,0.645288,-0.409523,-0.718732,-0.694235,0.037847,-0.259087,0.317939,0.912039,-6.5e-05,0.000525,0.000575,0.0,0.0,0.0,0.431218,-0.247913,-0.032946,0.312087,-0.634762,0.61981,0.461415,-0.398242,-0.774037,0.492142,0.662977,0.127864,0.737547,0.014546,0.027728,-0.031362,1.857508,0.556917,6.061306,-0.100021,-0.001748,0.041347,-0.00405,0.554761,-0.603512,0.572723,0.387976,0.796585,0.4636,-0.736012,-0.034984,0.676063,0.00743,0.01441,-0.015034,0.313482,-0.30162,-0.057739,-0.705866,0.118875,0.023969,-0.033837,0.708835,-0.609515,-0.355025,0.652428,0.757848,0.001532,0.268121,-0.232715,0.934855,-5.6e-05,0.000425,0.000459,-3.1e-05,-3.8e-05,3.4e-05,0.391062
116,0.23451,-0.06026,0.346053,-0.644933,0.645288,-0.409523,-0.718732,-0.694235,0.037847,-0.259087,0.317939,0.912039,-0.0,0.0,0.0,0.0,0.0,0.0,0.431358,-0.247204,-0.031729,0.311215,-0.620234,0.65253,0.435323,-0.432146,-0.747293,0.504716,0.655428,0.124102,0.7449,0.031682,0.034224,-0.023689,0.088611,-0.142041,0.179261,0.306037,-0.001394,0.041964,-0.004492,0.538355,-0.642484,0.545331,0.423919,0.765741,0.483665,-0.72833,-0.029207,0.684602,0.00836,0.01812,-0.01067,0.02376,-0.234216,0.240737,-0.585195,0.118875,0.023971,-0.033835,0.708835,-0.609515,-0.355025,0.652429,0.757848,0.001532,0.268121,-0.232715,0.934854,-2e-06,1e-06,-2e-06,-3.1e-05,-1e-05,3e-05,0.390572
117,0.23451,-0.060266,0.346047,-0.64495,0.645277,-0.409515,-0.71872,-0.694248,0.037856,-0.259081,0.317934,0.912043,1.8e-05,-0.000143,-0.000157,0.0,0.0,0.0,0.430872,-0.246788,-0.030991,0.310755,-0.617387,0.660154,0.427809,-0.440689,-0.740624,0.507153,0.652413,0.123752,0.7476,0.031791,0.034876,-0.022936,0.113236,-0.091345,0.130414,0.421314,-0.001184,0.042338,-0.004715,0.535814,-0.650538,0.53824,0.431766,0.758927,0.487448,-0.725589,-0.028787,0.687524,0.008396,0.018336,-0.010422,0.112585,-0.055317,0.066478,-0.541269,0.118875,0.023968,-0.033838,0.70885,-0.609503,-0.355017,0.652415,0.75786,0.00154,0.268115,-0.232711,0.934858,9e-06,-8.9e-05,-9.9e-05,-2.1e-05,-1.6e-05,2.8e-05,0.390409
118,0.23451,-0.060266,0.346047,-0.64495,0.645277,-0.409515,-0.71872,-0.694248,0.037856,-0.259081,0.317934,0.912043,0.0,-0.0,-0.0,0.0,0.0,0.0,0.430074,-0.246015,-0.029628,0.310119,-0.61453,0.668243,0.419281,-0.450693,-0.733489,0.508727,0.648256,0.122824,0.751359,0.017159,0.027971,-0.009765,0.075311,-0.060821,0.085369,0.49303,-0.000791,0.043026,-0.005034,0.533356,-0.659132,0.530165,0.441148,0.751515,0.490523,-0.721746,-0.027742,0.6916,0.008635,0.014141,-0.004713,0.065365,0.042568,-0.08996,-0.47432,0.118875,0.023968,-0.033838,0.70885,-0.609503,-0.355017,0.652415,0.757859,0.00154,0.268115,-0.23271,0.934857,-2e-06,4e-06,5e-06,-2.4e-05,-1.5e-05,2.5e-05,0.389919
119,0.234498,-0.060261,0.346053,-0.644838,0.645353,-0.409571,-0.718806,-0.694162,0.037797,-0.25912,0.317968,0.91202,-0.0,2e-06,2e-06,0.0,0.0,0.0,0.427602,-0.245477,-0.029209,0.310272,-0.620304,0.664525,0.416678,-0.451812,-0.736862,0.502827,0.641948,0.122813,0.756758,0.016827,-0.005057,0.015295,0.152708,-0.240254,-0.107278,0.490849,-0.000521,0.043251,-0.004962,0.538954,-0.656281,0.528037,0.443103,0.75402,0.484884,-0.716371,-0.027356,0.697182,0.008477,0.003027,0.003513,0.296958,-0.354397,-0.143674,-0.186602,0.118869,0.023971,-0.033835,0.708746,-0.609592,-0.35507,0.65251,0.757778,0.001489,0.268157,-0.232742,0.934837,-2e-06,-2e-06,-3e-06,-1.3e-05,-1e-05,2.7e-05,0.386816
120,0.234499,-0.060267,0.346047,-0.644741,0.645418,-0.409621,-0.718881,-0.694088,0.037747,-0.259155,0.317999,0.911999,7.6e-05,-0.000617,-0.000676,0.0,0.0,0.0,0.429039,-0.245035,-0.029516,0.311107,-0.611814,0.674725,0.412822,-0.46936,-0.729654,0.497234,0.637476,0.109607,0.762545,0.002561,-0.010986,0.029593,0.030872,-0.106514,-0.045339,0.472123,-0.000294,0.043092,-0.004545,0.531257,-0.665901,0.523776,0.460947,0.745909,0.480778,-0.710839,-0.013984,0.703214,0.001303,-0.005362,0.014946,-0.019332,-0.071677,-0.034279,0.127079,0.118869,0.023969,-0.033837,0.708656,-0.609669,-0.355117,0.652592,0.757707,0.001445,0.268195,-0.232771,0.934819,5e-05,-0.000415,-0.000458,-2.5e-05,-1.3e-05,2e-05,0.386163
121,0.2345,-0.060271,0.346027,-0.644647,0.645483,-0.409668,-0.718946,-0.694024,0.037673,-0.259206,0.318008,0.911982,6.7e-05,-0.000543,-0.000595,0.0,0.0,0.0,0.430246,-0.2448,-0.029665,0.311631,-0.617368,0.671577,0.409674,-0.469793,-0.732346,0.492846,0.631777,0.110965,0.767077,0.017984,-0.010941,0.029557,0.226459,-0.371272,-0.181843,0.462218,-0.000184,0.043021,-0.004294,0.536028,-0.663868,0.521489,0.461619,0.747695,0.477345,-0.70681,-0.015141,0.70724,0.00148,0.000703,0.011395,0.432148,-0.526497,-0.275103,0.27698,0.11887,0.023966,-0.033848,0.708569,-0.609745,-0.35516,0.652666,0.757644,0.001377,0.268246,-0.232777,0.934803,4.3e-05,-0.000348,-0.000382,-1.3e-05,-4e-06,1.8e-05,0.38649
122,0.234505,-0.060314,0.345995,-0.644759,0.645406,-0.409612,-0.718867,-0.694102,0.037756,-0.259149,0.317993,0.912003,0.000111,-0.000906,-0.000993,0.0,0.0,0.0,0.429549,-0.244217,-0.029833,0.312749,-0.616591,0.675273,0.404739,-0.47914,-0.729686,0.487767,0.625477,0.105981,0.772923,0.018761,-0.007635,0.033279,0.009965,-0.106933,-0.01218,0.447691,0.0001,0.042934,-0.003746,0.536802,-0.667242,0.516362,0.471433,0.744772,0.472297,-0.699709,-0.0101,0.714355,0.009454,-0.003457,0.017054,-0.002574,-0.113378,-0.025031,0.402877,0.118872,0.023945,-0.033863,0.708672,-0.609655,-0.355109,0.652578,0.75772,0.001453,0.268187,-0.232766,0.934823,7e-05,-0.000571,-0.000623,-1.5e-05,-1e-06,1.3e-05,0.387959
123,0.234493,-0.060316,0.345995,-0.644664,0.64547,-0.40966,-0.71894,-0.694029,0.037706,-0.259181,0.318022,0.911984,-6.4e-05,0.000522,0.000573,0.0,0.0,0.0,0.429189,-0.243877,-0.02979,0.31398,-0.625693,0.670374,0.398871,-0.480038,-0.733834,0.48061,0.615675,0.108401,0.780421,0.004139,-0.004377,0.03697,0.097875,-0.20082,-0.110616,0.440684,0.000286,0.042957,-0.003104,0.546521,-0.66343,0.511052,0.47318,0.748135,0.465182,-0.690952,-0.012412,0.722793,0.002077,-0.002076,0.01861,0.079015,-0.188844,-0.107167,0.409572,0.118867,0.023941,-0.033866,0.708584,-0.609732,-0.355154,0.652659,0.75765,0.001409,0.268223,-0.232793,0.934806,-4.6e-05,0.000372,0.000409,4e-06,3e-06,1.2e-05,0.387306
124,0.23448,-0.060304,0.345994,-0.644653,0.64548,-0.409662,-0.718942,-0.694028,0.037677,-0.259202,0.318005,0.911984,-1.9e-05,0.000151,0.000165,0.0,0.0,0.0,0.431216,-0.243913,-0.029781,0.31462,-0.631223,0.666916,0.395944,-0.480117,-0.736815,0.475947,0.609942,0.109494,0.784757,0.003937,0.005496,0.027224,0.307195,-0.426887,-0.228389,0.434828,0.000267,0.042963,-0.002791,0.551213,-0.661094,0.509036,0.47348,0.750182,0.461565,-0.687008,-0.013402,0.726525,-0.005552,-0.00184,0.018897,0.258354,-0.417527,-0.300386,0.405489,0.11886,0.023949,-0.033865,0.708574,-0.609742,-0.355155,0.652662,0.757647,0.00138,0.268241,-0.232774,0.934805,-1.1e-05,9.9e-05,0.000111,7e-06,1e-05,1.2e-05,0.387959
125,0.234505,-0.060319,0.345975,-0.644665,0.64547,-0.409658,-0.718933,-0.694038,0.037683,-0.259199,0.318002,0.911986,0.00015,-0.00122,-0.001337,0.0,0.0,0.0,0.434015,-0.24422,-0.029864,0.315847,-0.642247,0.659617,0.390404,-0.479746,-0.743057,0.466523,0.598622,0.111502,0.793147,-0.01227,-0.008684,0.031993,0.310514,-0.435154,-0.330751,0.431227,0.000121,0.042934,-0.002171,0.563078,-0.654903,0.504028,0.474439,0.75556,0.451704,-0.676645,-0.015213,0.736151,0.001396,0.000479,0.010982,0.353527,-0.515321,-0.296031,0.396345,0.118873,0.023944,-0.033871,0.708585,-0.609732,-0.355152,0.652651,0.757656,0.001385,0.268239,-0.232772,0.934807,8.9e-05,-0.000723,-0.000792,-0.000707,0.011353,-0.026473,0.392532
126,0.234511,-0.060366,0.345923,-0.644683,0.645458,-0.409649,-0.718919,-0.694052,0.037692,-0.259193,0.317997,0.911989,0.000233,-0.001896,-0.002079,-0.000693,0.011367,-0.026474,0.432564,-0.244615,-0.030453,0.316779,-0.643598,0.660543,0.386594,-0.487012,-0.742999,0.459027,0.591251,0.106326,0.799362,-0.014814,-0.019051,0.020226,0.077242,-0.224892,0.003436,0.441226,-7.3e-05,0.042652,-0.001692,0.566235,-0.655379,0.499856,0.482592,0.755235,0.443536,-0.668193,-0.009919,0.743921,-0.007509,-0.009875,0.009725,0.058197,-0.131686,-0.180348,0.404183,0.118875,0.02392,-0.033898,0.708601,-0.609718,-0.355143,0.652637,0.757669,0.001394,0.268232,-0.232767,0.93481,0.000117,-0.000945,-0.001036,-0.000683,0.011378,-0.02647,0.392858
127,0.234492,-0.060404,0.345884,-0.644706,0.645444,-0.409635,-0.718902,-0.694068,0.037704,-0.259183,0.317988,0.911995,0.000159,-0.001293,-0.001419,-0.000693,0.011367,-0.026474,0.430037,-0.244973,-0.03127,0.317467,-0.642956,0.663237,0.383035,-0.49458,-0.741289,0.45367,0.585634,0.101419,0.804121,6.2e-05,-0.01037,0.009112,0.006932,-0.122329,0.132183,0.435043,-0.000261,0.042228,-0.001357,0.566094,-0.658101,0.496428,0.490355,0.752913,0.438947,-0.662638,-0.005059,0.748922,-0.007529,-0.009914,0.009682,-0.100941,0.050112,-0.071694,0.40402,0.118866,0.0239,-0.033918,0.708607,-0.609714,-0.355138,0.652632,0.757673,0.001396,0.268227,-0.232764,0.934812,5e-06,-3.2e-05,-3.4e-05,1e-06,2e-06,-3e-06,0.391062
128,0.234468,-0.0604,0.34589,-0.644728,0.645432,-0.409622,-0.718886,-0.694084,0.037715,-0.259173,0.31798,0.912001,-0.000102,0.000831,0.000912,0.0,0.0,0.0,0.429127,-0.245114,-0.031569,0.317787,-0.644507,0.663365,0.380196,-0.498572,-0.741511,0.448911,0.580518,0.098941,0.80813,-0.014621,-0.007528,0.012418,0.284636,-0.366453,-0.292551,0.434717,-0.000327,0.042074,-0.001203,0.566131,-0.659514,0.494506,0.494552,0.751688,0.436329,-0.65948,-0.00246,0.751718,0.000189,-0.009795,0.009772,0.24912,-0.390116,-0.306942,0.40206,0.118855,0.023897,-0.033921,0.708642,-0.609686,-0.355117,0.652601,0.757699,0.001413,0.26821,-0.232751,0.93482,-7.4e-05,0.000603,0.000662,-1.3e-05,-7e-06,-9e-06,0.389266
129,0.234444,-0.060398,0.345909,-0.644631,0.645496,-0.409671,-0.718967,-0.694001,0.037689,-0.259189,0.318028,0.911979,-2e-06,1.7e-05,1.8e-05,0.0,0.0,0.0,0.429106,-0.245447,-0.032024,0.318462,-0.647958,0.661762,0.37711,-0.50155,-0.743212,0.442738,0.574071,0.096909,0.812966,0.000898,-0.017572,0.02181,0.121969,-0.209218,-0.180451,0.433429,-0.0005,0.041847,-0.000872,0.570806,-0.657933,0.491226,0.498424,0.753075,0.429476,-0.652497,-0.000308,0.75779,-0.006915,-0.002095,0.008098,0.244025,-0.306506,-0.209092,0.399938,0.118842,0.023902,-0.033907,0.708553,-0.609762,-0.355163,0.652689,0.757624,0.001394,0.26823,-0.232799,0.934802,-1e-06,9e-06,9e-06,0.00478,-0.078451,0.182708,0.387633
130,0.234399,-0.060409,0.345902,-0.644723,0.645438,-0.409619,-0.718898,-0.69407,0.037736,-0.259152,0.317997,0.912001,4.6e-05,-0.000379,-0.000415,0.0,0.0,0.0,0.428532,-0.245741,-0.031995,0.319044,-0.653428,0.658053,0.37415,-0.501149,-0.746387,0.437824,0.568191,0.097759,0.816986,0.001951,0.007862,0.00886,0.212736,-0.27541,-0.136847,0.440984,-0.000647,0.041854,-0.000574,0.576578,-0.654782,0.488689,0.498484,0.755816,0.424565,-0.647357,-0.001191,0.762185,0.001,0.004072,0.004593,0.291283,-0.336102,-0.156588,0.403856,0.118819,0.023897,-0.03391,0.708638,-0.609692,-0.355114,0.652613,0.757689,0.001436,0.268191,-0.23277,0.934821,3.2e-05,-0.000251,-0.000277,5e-06,0.0,1e-06,0.38698
131,0.234365,-0.060425,0.345889,-0.644699,0.645456,-0.409628,-0.718918,-0.69405,0.037724,-0.259158,0.318002,0.911997,0.000155,-0.001261,-0.001383,-0.000693,0.011366,-0.026474,0.428965,-0.24585,-0.031821,0.319225,-0.645681,0.665446,0.374525,-0.509672,-0.740688,0.437665,0.569457,0.090875,0.816899,0.001672,0.006733,0.007574,0.060596,0.047311,0.144564,0.455537,-0.000701,0.041942,-0.000482,0.569288,-0.661233,0.48855,0.506551,0.75016,0.425048,-0.647547,0.005501,0.762005,0.000822,0.003346,0.00377,0.167483,0.234368,0.417465,0.412511,0.118802,0.023891,-0.033914,0.7086,-0.609727,-0.35513,0.652649,0.757658,0.001417,0.268203,-0.23278,0.934815,7e-06,-4.9e-05,-5.4e-05,-6e-06,0.0,-6e-06,0.386653
132,0.234319,-0.060435,0.345881,-0.64479,0.645398,-0.409576,-0.718849,-0.694119,0.037771,-0.259121,0.317971,0.912019,1e-06,-8e-06,-9e-06,0.0,0.0,0.0,0.428809,-0.245984,-0.031637,0.319199,-0.640463,0.668448,0.378119,-0.512238,-0.738546,0.438287,0.573033,0.086184,0.814904,-0.000734,0.007618,-0.012206,0.027543,0.007444,-0.003949,0.462243,-0.000764,0.04205,-0.000477,0.563145,-0.663914,0.492021,0.50894,0.747737,0.426459,-0.651035,0.010251,0.758977,-0.000459,0.003448,-0.006505,0.050306,-0.007919,-0.007442,0.433085,0.11878,0.023883,-0.033922,0.7087,-0.609644,-0.355073,0.65256,0.757735,0.001467,0.268157,-0.232746,0.934836,-1e-06,1.1e-05,1.2e-05,-0.0,-0.0,-6e-06,0.386653
133,0.234271,-0.060428,0.345894,-0.644832,0.645373,-0.409549,-0.718817,-0.69415,0.037793,-0.259102,0.317954,0.91203,-0.015606,-0.000858,0.000539,-0.000984,0.014715,-0.029553,0.428573,-0.245943,-0.031415,0.318325,-0.635302,0.670977,0.382325,-0.512097,-0.736492,0.441895,0.578875,0.08411,0.810982,-0.003115,0.008635,-0.031888,-0.078957,0.18241,0.096324,0.457264,-0.000742,0.042162,-0.000897,0.557795,-0.665638,0.495772,0.508221,0.746176,0.430036,-0.656182,0.01209,0.754505,0.005871,0.003234,-0.017201,-0.120507,0.217498,0.154759,0.433739,0.118756,0.023885,-0.033916,0.70874,-0.609613,-0.355047,0.652525,0.757765,0.001486,0.268137,-0.232731,0.934846,-0.00781,-0.000377,0.000324,-0.000975,0.014712,-0.02955,0.386326
134,0.234249,-0.060437,0.345887,-0.644659,0.645491,-0.409637,-0.718952,-0.694016,0.037702,-0.259162,0.318007,0.911994,0.000104,-0.000853,-0.000936,0.0,0.0,0.0,0.429551,-0.245304,-0.03077,0.316423,-0.622287,0.679844,0.388024,-0.514595,-0.728713,0.451778,0.590675,0.08061,0.802788,0.011033,0.024864,-0.055414,-0.18542,0.359239,0.297925,0.451345,-0.00044,0.042462,-0.001826,0.544751,-0.672849,0.500519,0.509323,0.739621,0.439942,-0.666209,0.015267,0.745607,0.01287,0.010982,-0.029394,-0.227952,0.455038,0.381877,0.427044,0.118744,0.023885,-0.033915,0.708579,-0.609752,-0.355129,0.652673,0.757638,0.001406,0.268202,-0.23278,0.934815,7.3e-05,-0.000595,-0.000655,-0.00068,0.011368,-0.026471,0.386816
135,0.234249,-0.060442,0.34588,-0.644675,0.64548,-0.409628,-0.718939,-0.694029,0.037711,-0.259156,0.318002,0.911998,1.9e-05,-0.000158,-0.000173,0.0,0.0,0.0,0.429397,-0.244914,-0.030345,0.315304,-0.614733,0.685081,0.390843,-0.516227,-0.724018,0.457429,0.597122,0.078576,0.798207,0.025457,0.021002,-0.059978,-0.320509,0.52369,0.408019,0.451616,-0.000241,0.042684,-0.002406,0.53695,-0.677391,0.502816,0.510329,0.73542,0.445781,-0.671749,0.01724,0.740577,0.005258,0.011273,-0.02907,0.075547,0.079238,0.141354,0.425901,0.118745,0.02388,-0.033922,0.708595,-0.609739,-0.355121,0.652659,0.75765,0.001414,0.268196,-0.232775,0.934818,1.2e-05,-9.3e-05,-0.000104,-1.5e-05,-6e-06,-8e-06,0.38698
136,0.23425,-0.060448,0.345874,-0.644692,0.645469,-0.40962,-0.718926,-0.694042,0.037719,-0.259151,0.317997,0.912001,0.0,-0.0,-0.0,0.0,0.0,0.0,0.42936,-0.244254,-0.029438,0.312779,-0.601553,0.694006,0.395575,-0.519531,-0.715946,0.466308,0.607583,0.074128,0.790703,0.009596,0.029746,-0.071104,-0.223392,0.453808,0.320271,0.456043,9.4e-05,0.043134,-0.003665,0.522534,-0.685492,0.507009,0.512487,0.727757,0.45577,-0.681406,0.02168,0.731583,0.012397,0.009014,-0.031816,-0.253168,0.472804,0.394803,0.427697,0.118745,0.023876,-0.033925,0.70861,-0.609726,-0.355113,0.652645,0.757662,0.001421,0.268189,-0.23277,0.934821,-3e-06,1.1e-05,8e-06,-2.6e-05,-3.2e-05,-1.4e-05,0.387143
137,0.234249,-0.060442,0.34588,-0.648373,0.641728,-0.409687,-0.714905,-0.698187,0.037651,-0.261076,0.316497,0.911974,-0.0,3e-06,4e-06,0.0,-0.0,-0.0,0.430761,-0.243847,-0.02872,0.310232,-0.590328,0.701009,0.400113,-0.521991,-0.709548,0.473287,0.616415,0.069662,0.784247,0.008953,0.016477,-0.065654,-0.313931,0.532747,0.349143,0.458642,0.000294,0.043489,-0.004919,0.511053,-0.691352,0.510741,0.514104,0.72205,0.462967,-0.688854,0.025973,0.724433,0.004488,0.008124,-0.032954,0.01841,0.135751,0.134226,0.433902,0.118745,0.02388,-0.033921,0.711951,-0.605664,-0.35538,0.648254,0.761422,0.001012,0.269982,-0.231097,0.934721,-2e-06,1e-06,0.0,-0.000396,0.000191,5.3e-05,0.388613
138,0.234262,-0.060447,0.345874,-0.64837,0.641729,-0.409689,-0.714906,-0.698186,0.03765,-0.261077,0.316498,0.911973,0.000104,-0.000853,-0.000936,0.0,-0.0,-0.0,0.430616,-0.243758,-0.028385,0.308982,-0.584698,0.704372,0.402467,-0.523015,-0.706431,0.476807,0.620895,0.06741,0.780902,-0.00618,0.017616,-0.064417,-0.150386,0.333093,0.21648,0.456683,0.000345,0.043667,-0.005595,0.503454,-0.694913,0.513448,0.514319,0.718533,0.468172,-0.694268,0.028373,0.719155,-0.003092,0.008624,-0.032423,-0.171931,0.350829,0.224611,0.433249,0.118751,0.023879,-0.033922,0.711948,-0.605667,-0.355381,0.648258,0.761419,0.001014,0.26998,-0.2311,0.93472,6.9e-05,-0.000577,-0.000636,-0.000113,9e-06,0.000127,0.388776
139,0.234263,-0.060453,0.345867,-0.648387,0.641718,-0.409681,-0.714894,-0.698198,0.037659,-0.261072,0.316493,0.911976,1e-06,-5e-06,-5e-06,0.0,0.0,0.0,0.429828,-0.243719,-0.027967,0.3064,-0.571143,0.710282,0.411445,-0.523428,-0.701151,0.484092,0.633039,0.060235,0.771684,0.008011,0.001991,-0.061981,-0.238046,0.494321,0.222729,0.47135,0.000364,0.043875,-0.006839,0.490074,-0.699017,0.52077,0.514127,0.714247,0.474893,-0.703917,0.035009,0.709418,-0.003524,0.001584,-0.030253,0.388741,0.730099,-0.562081,0.437331,0.118751,0.023874,-0.033928,0.71196,-0.605658,-0.355373,0.648249,0.761427,0.001022,0.269972,-0.231097,0.934723,-2e-06,7e-06,6e-06,-4.2e-05,-2e-06,8.9e-05,0.387959
140,0.234262,-0.060447,0.345874,-0.652045,0.637956,-0.409748,-0.710848,-0.70232,0.037591,-0.262988,0.314982,0.911949,-1.7e-05,0.000143,0.000157,0.0,-0.0,-0.0,0.431192,-0.24398,-0.028279,0.304315,-0.565263,0.711578,0.417284,-0.52325,-0.700253,0.485581,0.638438,0.055247,0.767599,-0.007592,-0.009174,-0.054275,1.002848,1.973519,-1.793258,0.48367,0.00024,0.043731,-0.007891,0.482035,-0.701719,0.524624,0.513738,0.711419,0.479536,-0.709728,0.038366,0.703429,-0.003711,-0.004394,-0.026888,0.101364,0.008803,-0.071935,0.457742,0.118751,0.023877,-0.033925,0.715276,-0.60158,-0.355642,0.643839,0.76516,0.000613,0.271754,-0.229414,0.934621,-1.3e-05,9.3e-05,0.000103,-0.000498,0.00025,9.2e-05,0.388123
141,0.234261,-0.060441,0.34588,-0.655796,0.634095,-0.409757,-0.70669,-0.706505,0.037582,-0.264854,0.313424,0.911945,-9e-06,7.7e-05,8.4e-05,0.000149,-1.4e-05,-0.000331,0.432188,-0.24416,-0.028624,0.303411,-0.56308,0.711056,0.421107,-0.522694,-0.701026,0.485064,0.640817,0.05213,0.765832,-0.007885,-0.020937,-0.0471,0.02202,0.069208,-0.102917,0.481936,0.000147,0.043555,-0.008364,0.479178,-0.699319,0.530415,0.513272,0.713473,0.476978,-0.711997,0.04369,0.700821,-0.003825,-0.010128,-0.023125,0.062389,-0.075866,0.08236,0.462804,0.118751,0.02388,-0.033921,0.718671,-0.597391,-0.355858,0.63931,0.768948,0.000256,0.273484,-0.227688,0.934539,-6e-06,4.1e-05,4.4e-05,-0.000575,0.000554,-0.001074,0.389102
142,0.234274,-0.060452,0.345868,-0.65581,0.634085,-0.40975,-0.706679,-0.706516,0.03759,-0.26485,0.313421,0.911948,7.9e-05,-0.00065,-0.000713,0.0,-0.0,-0.0,0.434153,-0.244439,-0.029467,0.301811,-0.559757,0.707274,0.43177,-0.521388,-0.705489,0.479972,0.644779,0.042664,0.763088,-0.006131,-0.013692,-0.038718,0.031158,0.029714,-0.057937,0.47267,6e-06,0.043127,-0.009171,0.475328,-0.694298,0.540382,0.512709,0.717725,0.471168,-0.714977,0.0531,0.697128,-0.003164,-0.012713,-0.015615,0.006213,-0.056975,0.073686,0.457906,0.118757,0.023877,-0.033926,0.71868,-0.597386,-0.355848,0.639307,0.768951,0.000272,0.273467,-0.227692,0.934543,6.4e-05,-0.000512,-0.000562,-0.00011,3.7e-05,0.00027,0.391878
143,0.234289,-0.060473,0.345828,-0.65586,0.634051,-0.409723,-0.706632,-0.706562,0.037592,-0.26485,0.313386,0.91196,0.000195,-0.001594,-0.00175,-0.000694,0.011367,-0.026474,0.436424,-0.244748,-0.030212,0.30094,-0.553053,0.711469,0.433514,-0.529496,-0.701786,0.476512,0.643948,0.033103,0.764263,-0.00393,-0.026277,-0.010576,-0.009467,0.010059,-0.088233,0.460647,-0.000153,0.042743,-0.009637,0.468512,-0.698027,0.541529,0.521117,0.713325,0.468619,-0.713395,0.062647,0.697955,-0.001794,-0.00716,-0.008872,0.01738,-0.101699,0.097549,0.447455,0.118764,0.023868,-0.033944,0.718706,-0.597366,-0.35583,0.639278,0.768975,0.000263,0.273468,-0.227663,0.93455,3.7e-05,-0.000296,-0.000327,-8.1e-05,-9e-06,0.00018,0.394164
144,0.234304,-0.060501,0.345796,-0.65581,0.634085,-0.40975,-0.706671,-0.706524,0.037566,-0.264869,0.313402,0.911949,4.3e-05,-0.000348,-0.000382,0.0,0.0,0.0,0.437324,-0.245058,-0.030903,0.300891,-0.555051,0.710417,0.432687,-0.532688,-0.702989,0.471151,0.63958,0.030138,0.768044,-0.000821,-0.024666,0.01342,0.070923,-0.14235,-0.145696,0.450246,-0.000304,0.042396,-0.009681,0.470179,-0.697346,0.540961,0.524829,0.713706,0.463871,-0.709566,0.06581,0.701558,-0.000381,-0.012231,0.006843,0.164691,-0.242493,-0.207194,0.431779,0.118772,0.02385,-0.033965,0.718671,-0.597397,-0.355847,0.639311,0.768947,0.000247,0.27348,-0.227675,0.934543,2.3e-05,-0.000184,-0.000204,-6e-05,-1.7e-05,0.00012,0.396124
145,0.234306,-0.060513,0.345783,-0.659698,0.630088,-0.409675,-0.70236,-0.710806,0.037643,-0.266667,0.311784,0.91198,3.2e-05,-0.000261,-0.000287,0.0,-0.0,-0.0,0.437907,-0.245181,-0.031219,0.301193,-0.556901,0.71016,0.430726,-0.536641,-0.703358,0.466088,0.634646,0.027532,0.772223,-0.014856,-0.018383,0.021192,0.191138,-0.276838,-0.273203,0.448717,-0.000366,0.042233,-0.009528,0.471909,-0.697469,0.539293,0.529208,0.713325,0.459461,-0.705151,0.068575,0.705732,0.000389,-0.009172,0.010653,0.32105,-0.428295,-0.288783,0.426064,0.118773,0.023844,-0.033971,0.722191,-0.593054,-0.355986,0.634619,0.772825,-3e-05,0.275133,-0.225893,0.93449,1.6e-05,-0.00013,-0.000143,-0.000388,0.000178,0.000175,0.397104
