frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2597,0.039364,0.031765,-0.016334,0.006646,0.000617,-0.000314,0.001504,-0.017803,0.032099,-0.063155,0.08122,0.048083,-0.085324,0.003346,0.002764,0.020044,-0.075737,0.203636,-0.252112,-0.88832
2598,0.039456,0.031732,-0.016333,0.000137,-0.000667,-0.000549,0.00835,0.048541,-0.054716,-0.062502,0.081575,0.048145,-0.084549,0.017218,0.007031,0.01554,-0.450025,1.008313,-0.357162,-0.894851
2599,0.039561,0.031691,-0.016353,0.000305,-0.001478,-0.001213,-0.002555,0.014174,-0.022613,-0.058419,0.082114,0.048344,-0.083887,0.016807,0.006067,0.014521,-0.026757,0.177827,-0.20268,-0.899424
2600,0.039652,0.031664,-0.01636,0.006777,8e-06,-0.000816,0.001426,-0.018174,0.032483,-0.057603,0.082417,0.048459,-0.083628,0.016755,0.009688,0.008943,0.00378,0.038331,-0.030848,-0.896811
2601,0.039974,0.031569,-0.016347,0.006951,-0.000795,-0.001483,-0.000807,-0.00252,0.008247,-0.057113,0.083045,0.048644,-0.083318,0.01501,0.004498,0.004374,-0.002068,-0.184892,0.2628,-0.897301
2602,0.040444,0.031456,-0.016272,0.014188,-0.003934,0.003631,-0.040498,-0.02464,0.043398,-0.054827,0.083629,0.048859,-0.083282,0.014618,0.007059,-0.002051,0.0343,-0.192103,0.254528,-0.894851
2603,0.040735,0.031442,-0.016217,0.013906,-0.002576,0.004739,-0.00641,0.155337,-0.155969,-0.049601,0.083906,0.048991,-0.083339,0.014176,0.005716,-0.00321,0.037636,-0.071645,0.096071,-0.894361
2604,0.041447,0.031524,-0.016081,0.020032,0.000592,0.006485,-0.028184,-0.056496,0.09287,-0.029843,0.084462,0.049222,-0.08356,0.013356,0.003182,-0.005387,0.045131,-0.047618,0.063647,-0.893545
2605,0.042164,0.031676,-0.015864,0.01201,0.007197,0.004193,0.006284,-0.046374,0.083156,-0.014167,0.085028,0.049493,-0.083907,0.013634,0.007817,-0.009984,0.047847,-0.097281,0.060733,-0.892729
2606,0.042568,0.031818,-0.015567,0.006125,0.001778,0.009105,-0.027149,-0.025105,0.033436,-0.002247,0.0857,0.049899,-0.084371,0.020016,0.006819,-0.010612,0.005866,-0.139782,0.068284,-0.896648
2607,0.042663,0.031906,-0.015433,-0.001352,0.005971,0.004851,0.011698,-0.032393,0.040157,0.002325,0.086112,0.050143,-0.08465,0.020551,0.012357,-0.014415,0.08284,-0.022985,0.079524,-0.897137
2608,0.042752,0.032087,-0.015239,0.00533,0.006446,0.004391,0.005302,-0.053961,0.086937,0.001345,0.087039,0.050669,-0.08526,0.027485,0.017138,-0.018636,0.071477,-0.066776,-0.06815,-0.893382
2609,0.042758,0.032263,-0.015084,-0.000866,0.003808,0.003078,0.0026,-0.013993,0.022794,-0.002084,0.088015,0.051273,-0.085885,0.027726,0.018395,-0.017544,0.038822,-0.222816,0.102098,-0.893055
2610,0.042702,0.032301,-0.015022,-0.000588,0.002588,0.002092,0.000125,0.000267,-0.000149,0.002162,0.088551,0.05162,-0.086199,0.034304,0.01841,-0.017325,0.165856,-0.024624,0.041567,-0.896484
2611,0.042532,0.032253,-0.01495,-5e-06,1.3e-05,1.4e-05,0.000289,0.003557,-0.00302,0.016205,0.089682,0.052356,-0.086814,0.034443,0.019586,-0.016313,-0.274193,-0.16513,-0.005036,-0.89975
2612,0.042448,0.032243,-0.014954,1e-06,-6e-06,-3e-06,0.000226,0.000289,0.000133,0.039882,0.09083,0.05309,-0.087398,0.028034,0.020999,-0.015271,0.172158,-0.01935,0.042594,-0.902036
2613,0.042632,0.032282,-0.014927,0.007391,-0.003921,0.004463,-0.034496,-0.008704,0.008288,0.077439,0.091905,0.053736,-0.08792,0.02723,0.014859,-0.012055,0.049312,-0.048431,-0.04245,-0.901873
2614,0.042913,0.032309,-0.014871,0.013686,-0.001761,0.005379,-1.081264,-0.928534,-0.905312,0.094258,0.092345,0.053992,-0.088129,0.020148,0.009311,-0.008506,0.096858,-0.069674,0.117266,-0.90171
2615,0.043941,0.03238,-0.014671,0.034249,-0.003751,0.009679,-0.374995,-0.336462,-0.178597,0.125936,0.093006,0.054335,-0.088436,0.02004,0.009135,-0.008651,0.093224,-0.074294,0.120458,-0.903669
2616,0.045331,0.032401,-0.014322,0.033706,-0.001302,0.011591,-0.152802,-0.161802,0.043721,0.167902,0.09351,0.054578,-0.088642,0.013261,0.004557,-0.004272,0.037596,-0.051766,0.076204,-0.907261
2617,0.046064,0.032427,-0.014104,0.033632,-0.000949,0.011846,-0.061572,-0.06476,0.104568,0.18717,0.093694,0.054667,-0.088695,0.006628,0.000405,0.000471,-0.03593,0.029164,0.033,-0.907588
2618,0.047289,0.032539,-0.013705,0.025748,0.00465,0.008715,-0.02519,-0.070223,0.12055,0.205295,0.093918,0.05471,-0.088718,0.006425,-0.000372,-0.00019,0.000795,-0.014684,0.031021,-0.907915
2619,0.048048,0.03276,-0.01343,0.011717,0.007424,0.004203,0.004044,-0.046529,0.080873,0.217215,0.094023,0.054677,-0.088693,-0.000426,-0.005483,0.00374,-0.034074,0.02007,-0.012988,-0.908731
2620,0.048189,0.032989,-0.013317,-0.002084,0.009143,-0.001,-3.355475,-3.061421,-3.076834,0.226523,0.094044,0.054631,-0.088663,-0.000587,-0.006121,0.003198,-0.037239,-0.1073,0.139219,-0.904322
2621,0.048092,0.033052,-0.013275,-0.001915,0.008779,-0.001414,0.037649,-0.018428,0.045323,0.232075,0.094037,0.054613,-0.088653,-6e-06,-2.2e-05,-2e-05,-0.003024,-0.127549,0.153163,-0.903342
2622,0.04765,0.033066,-0.013247,-0.019576,-0.003333,-0.000105,0.009395,0.029812,-0.107085,0.242036,0.094042,0.054634,-0.088641,0.000243,0.000978,0.000835,-0.002918,-0.127596,0.152962,-0.904159
2623,0.046993,0.032853,-0.013297,-0.018665,-0.006925,-0.002979,-0.239093,-1.970813,2.025056,0.245628,0.094116,0.054699,-0.088584,0.000603,0.002429,0.002072,-0.001415,-0.018382,0.022355,-0.903342
2624,0.046598,0.032675,-0.013353,-0.023747,-0.015651,-0.000551,-3.0086,-3.47308,-3.508246,0.247261,0.094184,0.054732,-0.088549,0.000703,0.002841,0.00242,-0.000594,-0.018436,0.022457,-0.905792
2625,0.045821,0.032152,-0.013475,-0.023192,-0.01785,-0.002475,0.370843,-0.290934,-0.464225,0.249873,0.094386,0.054789,-0.088472,0.006875,0.001514,0.001412,-0.008341,-0.0214,0.029029,-0.908568
2626,0.045243,0.0314,-0.013467,-0.009697,-0.019048,0.003314,-0.032101,-0.179843,0.190216,0.229462,0.094564,0.054831,-0.08837,0.000715,0.002927,0.00248,-0.00058,-0.018628,0.022112,-0.909057
2627,0.045098,0.031024,-0.013348,-0.009551,-0.021131,0.010107,0.065033,-0.218011,-0.068532,0.209377,0.094645,0.054839,-0.088311,0.007014,0.002127,0.001923,0.000575,-0.033203,0.051685,-0.909221
2628,0.045142,0.030399,-0.012813,0.009386,-0.016031,0.020188,-0.04551,-0.200154,0.076681,0.172147,0.094784,0.054842,-0.088193,8.8e-05,-0.003398,0.005504,0.365842,0.331638,0.292343,-0.91314
2629,0.045415,0.029914,-0.01195,0.001611,-0.012155,0.024146,-0.006948,-0.233994,0.058814,0.165289,0.094925,0.054837,-0.088095,0.006784,0.001229,0.001153,-0.002435,-0.035365,0.051119,-0.917875
2630,0.045755,0.029517,-0.010951,0.014279,-0.007967,0.025789,-0.118902,-0.08238,0.03921,0.175903,0.095076,0.054826,-0.088032,0.006606,0.000506,0.000539,0.00166,-0.015921,0.029679,-0.917875
2631,0.045946,0.029338,-0.010437,0.007799,-0.009476,0.025409,0.232953,-0.318416,-0.187484,0.184394,0.095156,0.054823,-0.088008,0.006549,0.000273,0.00034,0.000824,-0.015441,0.025476,-0.918202
2632,0.046329,0.028993,-0.009506,0.008239,-0.011293,0.02396,0.458825,-0.320226,-0.405223,0.211174,0.095317,0.05485,-0.087952,0.006855,0.001564,0.001424,0.000603,-0.033162,0.05171,-0.919018
2633,0.046594,0.028524,-0.008662,0.009106,-0.014791,0.021242,-0.128941,0.053513,-0.21395,0.204152,0.095476,0.054919,-0.087873,0.000724,0.003034,0.002546,-0.0013,-0.018534,0.020894,-0.921141
2634,0.046704,0.028222,-0.008268,0.002959,-0.017643,0.019853,0.310674,-0.353629,-0.534103,0.185374,0.095553,0.05497,-0.087816,0.007129,0.002764,0.002423,-0.013504,-0.041276,0.055617,-0.920161
2635,0.047004,0.027546,-0.007569,0.009487,-0.014908,0.012858,3.674786,2.266771,3.102122,0.114832,0.095676,0.055068,-0.087658,0.001115,0.004709,0.003937,-0.002003,-0.018821,0.021462,-0.921141
2636,0.047405,0.026895,-0.007062,0.009744,-0.015779,0.01214,0.516405,-0.553518,-0.622242,0.051149,0.095783,0.055108,-0.087436,0.000597,-0.001237,0.007283,-0.048935,-0.007203,0.010767,-0.921468
2637,0.047839,0.026413,-0.006689,0.008881,-0.010783,0.007617,0.101892,-0.107143,-0.314858,0.02192,0.095852,0.055062,-0.087138,0.000731,-0.000651,0.007759,0.018174,0.049336,0.055554,-0.917549
2638,0.048068,0.026228,-0.006535,0.015233,-0.008552,0.008531,0.003029,-0.10078,-0.036634,0.014408,0.095875,0.05501,-0.086981,0.00019,-0.006727,0.011013,-0.078989,-0.003739,0.014859,-0.917059
2639,0.048515,0.026034,-0.00625,0.00795,-0.007015,0.010567,0.982201,0.747302,0.945556,0.018981,0.095913,0.054854,-0.086638,-3e-06,-0.007544,0.010333,-0.078152,0.018695,0.004883,-0.914773
2640,0.048885,0.026078,-0.005992,0.01295,0.001887,0.008221,-0.030021,-0.040768,0.061592,0.03335,0.095941,0.054648,-0.086316,-0.000142,-0.008134,0.009853,0.351226,0.365349,0.223099,-0.915589
2641,0.049042,0.026127,-0.005836,0.012549,0.003406,0.009396,-0.027112,-0.055517,0.086516,0.035799,0.095957,0.054546,-0.086165,-0.000316,-0.008881,0.009239,-0.082876,0.029737,-0.029417,-0.915753
2642,0.049301,0.026178,-0.00544,0.005903,0.002327,0.009376,-0.026666,-0.030833,0.029127,0.044127,0.095978,0.054419,-0.085927,0.000177,-0.002994,0.005808,-0.046796,-0.007144,0.006588,-0.916079
2643,0.049452,0.026152,-0.004913,0.00628,-0.000654,0.015461,0.333167,-0.44308,-0.215299,0.047393,0.095999,0.054374,-0.085754,0.000608,0.002627,0.002149,-0.01217,-0.026473,0.020923,-0.915263
2996,0.030038,0.034248,-0.010682,0.000306,-0.002073,-0.00151,-5.2e-05,-5.3e-05,-3.6e-05,0.312087,0.136724,0.068278,-0.092978,-0.023023,-0.014266,0.005413,1.5943,-2.038659,0.610586,-0.882768
2997,0.030168,0.034163,-0.010786,0.00055,-0.003713,-0.002709,-0.002122,0.01531,-0.024337,0.320578,0.135354,0.067638,-0.092735,-0.046659,-0.021647,0.008481,0.002844,0.129674,-0.325039,-0.880972
2998,0.030232,0.034126,-0.010874,0.007071,-0.003759,-0.003383,-0.022861,0.032747,0.028654,0.323681,0.134472,0.067269,-0.092582,-0.052776,-0.021089,0.009161,0.002382,0.14259,-0.354524,-0.880972
2999,0.030288,0.034152,-0.011151,-0.00011,0.001026,-0.007321,0.035336,0.007036,-0.005115,0.325477,0.132216,0.066543,-0.09223,-0.065055,-0.020084,0.010349,0.340157,-0.176544,-0.281807,-0.885054
3000,0.030281,0.034285,-0.01149,-3.5e-05,0.000531,-0.007687,-0.30203,0.34293,0.235102,0.323028,0.129376,0.065881,-0.09191,-0.077401,-0.021795,0.009244,1.128128,-1.966889,0.419956,-0.887177
3001,0.030255,0.034338,-0.011692,-0.00063,0.004769,-0.012655,-0.451894,0.527612,0.35827,0.323354,0.127704,0.065544,-0.09178,-0.089801,-0.01652,0.005828,1.094453,-2.413519,0.462129,-0.88734
3002,0.030148,0.034484,-0.012194,-0.000487,0.003836,-0.013352,-0.021994,0.689272,-0.65122,0.325804,0.123745,0.064823,-0.091595,-0.10865,-0.019421,0.003592,1.014771,-2.058715,0.118319,-0.885707
3003,0.030095,0.034667,-0.012791,-0.000186,0.001828,-0.01486,0.059359,0.107589,-0.020368,0.327763,0.119337,0.064014,-0.091552,-0.122176,-0.023891,-0.000401,0.00945,0.077942,-0.402013,-0.88685
3004,0.030093,0.034725,-0.013119,-0.000101,0.001246,-0.015314,-0.224226,0.251406,0.328116,0.327273,0.116896,0.063545,-0.091572,-0.129153,-0.024967,-0.001627,0.289646,0.108227,-0.809185,-0.887013
3005,0.030185,0.034724,-0.013654,0.00702,-0.002915,-0.011005,-0.05906,0.022411,0.249169,0.322374,0.111733,0.062382,-0.091628,-0.131708,-0.033502,-0.001684,1.10496,-1.684764,0.232526,-0.887013
3006,0.030445,0.034434,-0.014048,0.008385,-0.012155,-0.009899,-0.18596,0.256926,0.058206,0.319599,0.106277,0.060895,-0.091593,-0.134511,-0.037923,0.001425,-0.678678,0.216074,-1.276028,-0.883911
3007,0.030815,0.033845,-0.014496,0.009269,-0.017682,-0.014265,-0.000988,0.177196,-0.279042,0.318782,0.10107,0.05932,-0.091428,-0.131472,-0.047443,0.008592,-0.182287,-0.580855,-0.477155,-0.88636
3008,0.031007,0.033496,-0.01481,0.009699,-0.020275,-0.01638,-0.006024,0.048392,-0.074593,0.318292,0.098398,0.058403,-0.091243,-0.132582,-0.045108,0.009888,0.168413,-2.314817,0.168637,-0.890606
3009,0.031302,0.032887,-0.015762,0.001685,-0.009832,-0.032759,0.080373,0.179033,-0.251019,0.316169,0.093434,0.05624,-0.090669,-0.124718,-0.06355,0.018326,-0.327779,0.042622,-0.178772,-0.891586
3010,0.03152,0.032564,-0.01723,0.00087,-0.003631,-0.045038,0.166166,0.07224,-0.070031,0.308495,0.089018,0.053738,-0.089909,-0.114787,-0.067317,0.023059,-0.325523,-0.040464,0.059991,-0.871174
3011,0.031638,0.0324,-0.019025,0.000182,0.001303,-0.05003,-0.138934,0.416863,0.217732,0.297881,0.08493,0.050922,-0.08891,-0.098776,-0.078627,0.030479,0.14881,0.431724,0.332524,-0.869541
3012,0.031621,0.032328,-0.01994,-0.005594,-0.005093,-0.046317,-0.091519,0.473032,-0.085578,0.295268,0.083274,0.049515,-0.088364,-0.085851,-0.07719,0.032231,-0.385,1.105087,2.027215,-0.869868
3013,0.031351,0.032268,-0.021694,-0.01313,-0.000311,-0.041958,-0.560744,0.840195,0.482992,0.281878,0.080657,0.046947,-0.087227,-0.056755,-0.060772,0.030867,0.274841,0.638132,0.317544,-0.871991
3014,0.030952,0.032399,-0.02323,-0.014138,0.005878,-0.036912,-0.363232,0.629922,0.360685,0.261304,0.078962,0.044745,-0.085987,-0.034325,-0.050905,0.032331,0.023482,0.225981,0.288548,-0.876563
3015,0.030736,0.032553,-0.023923,-0.008031,0.010108,-0.034108,-0.030376,0.266496,0.145203,0.258854,0.078407,0.043722,-0.085303,-0.020063,-0.049975,0.034113,0.147635,0.368202,0.419618,-0.878522
3016,0.030436,0.032918,-0.025059,-0.008267,0.011324,-0.024341,-0.368695,0.547613,0.429992,0.253466,0.077618,0.041973,-0.083894,-0.01808,-0.04401,0.039919,0.196191,0.312936,0.342013,-0.878522
3017,0.030368,0.033246,-0.025716,0.005638,0.008258,-0.011099,-0.37398,0.560022,0.255758,0.243995,0.077091,0.040497,-0.082442,-0.010028,-0.037522,0.037443,1.09374,-0.932022,-0.779026,-0.877053
3018,0.030422,0.03337,-0.025865,-0.000642,0.004701,-0.004632,-0.291528,0.347459,0.307284,0.240403,0.076853,0.039873,-0.081765,-0.009315,-0.031784,0.033754,0.608817,-0.502357,-1.009108,-0.880808
3019,0.030816,0.03359,-0.025815,0.012468,0.00703,0.004597,-0.003534,-0.022836,0.091496,0.234034,0.076333,0.038828,-0.080537,-0.014669,-0.0193,0.026804,-0.109254,-0.343567,0.415401,-0.868398
3020,0.031451,0.03391,-0.025529,0.011989,0.009784,0.006997,0.006473,-0.045502,0.071854,0.242362,0.075757,0.038078,-0.079482,-0.020516,-0.011844,0.024186,0.134321,-0.410807,0.145532,-0.860724
3021,0.032053,0.034263,-0.025291,0.012544,0.005978,0.003602,0.04322,-0.171148,0.314776,0.278613,0.075253,0.037768,-0.078717,-0.012118,-0.001137,0.016245,0.169173,-0.29914,0.010955,-0.857785
3022,0.032297,0.034352,-0.025257,0.013137,0.00224,0.000302,0.026442,-0.151174,0.212923,0.2889,0.075068,0.037817,-0.078455,-0.011154,0.005127,0.012877,-0.01164,-0.100744,0.104467,-0.857785
3023,0.032782,0.034302,-0.025381,0.014236,-0.004346,-0.00553,0.005254,-0.002297,0.007277,0.281715,0.074845,0.038237,-0.07813,-0.003489,0.009998,0.008622,0.008925,0.093667,-0.142189,-0.857131
3024,0.033275,0.034153,-0.02573,0.014003,-0.002101,-0.012382,-0.122572,0.467343,-0.733343,0.268652,0.07475,0.038881,-0.07789,-0.001751,0.018251,0.006988,-0.30417,-0.390747,-0.201411,-0.859907
3025,0.03353,0.034103,-0.025964,0.01401,-0.001972,-0.012309,-0.01024,0.131194,-0.189202,0.26359,0.074659,0.039205,-0.077692,-0.008595,0.015509,0.012929,3.005067,-0.764649,-4.587571,-0.857295
3026,0.034175,0.034215,-0.026538,0.019709,0.00532,-0.015551,0.075144,-0.031119,0.084415,0.251833,0.074413,0.039681,-0.077121,-0.009606,0.008867,0.015946,-0.023815,0.031702,-0.017983,-0.846681
3027,0.035094,0.034541,-0.027166,0.025097,0.014175,-0.01738,0.027422,-0.166061,0.077598,0.233055,0.074037,0.039823,-0.076537,-0.005048,0.001937,0.01018,-0.035741,0.004131,0.005726,-0.855498
3028,0.03624,0.034959,-0.027661,0.032039,0.012697,-0.0108,-0.176723,0.184783,0.379228,0.222441,0.073721,0.039701,-0.07623,-0.007957,-0.005797,0.003407,-0.022346,0.047703,-0.037111,-0.859091
3029,0.036865,0.035142,-0.027823,0.031907,0.013372,-0.010224,-0.248481,0.234903,0.426825,0.223584,0.073563,0.039571,-0.076224,-0.002152,-0.005675,-0.004959,-0.249784,-0.244738,-0.194798,-0.855662
3030,0.038019,0.035464,-0.028074,0.032504,0.009361,-0.005045,-0.341857,0.407838,0.282987,0.222604,0.073277,0.039211,-0.076476,-0.004408,-0.011605,-0.010227,-0.017097,0.019265,-0.090693,-0.846517
3031,0.038946,0.035871,-0.028234,0.025241,0.011302,-0.002354,0.070943,-0.10988,0.182999,0.219501,0.072978,0.038784,-0.076974,-0.011569,-0.007853,-0.016345,0.050983,-0.149386,0.231839,-0.852396
3032,0.039346,0.036093,-0.028292,0.025136,0.011729,-0.001975,-1.22713,-1.180919,0.032882,0.221461,0.072766,0.038573,-0.077251,-0.01214,-0.012908,-0.011989,-0.411723,0.535056,-0.186368,-0.856315
3033,0.039994,0.036577,-0.028427,0.011827,0.009771,-0.001871,0.042434,-0.03756,0.073876,0.221461,0.072315,0.038215,-0.077732,-0.011049,-0.009904,-0.009407,0.003251,-0.070973,0.092543,-0.859417
3034,0.040329,0.037064,-0.028541,0.004796,0.010538,-0.000201,0.023838,-0.009544,0.089534,0.20105,0.071898,0.037937,-0.078105,-0.00913,-0.001191,-0.010603,-0.093722,-0.119107,-0.154877,-0.848967
3035,0.0405,0.037606,-0.028556,-0.002248,0.011448,0.00159,-0.068047,-0.037013,0.376572,0.195498,0.07164,0.037734,-0.078363,-0.002474,-0.006322,-0.005807,0.014431,0.045465,-0.040709,-0.851416
3036,0.040528,0.037886,-0.028545,-0.002285,0.011865,0.002077,-3.267577,-4.23351,-1.191233,0.195824,0.071556,0.037659,-0.078469,-0.007655,0.002657,-0.007128,0.021475,0.028931,0.002753,-0.856805
3037,0.040417,0.038432,-0.028538,-0.001986,0.010227,0.000466,0.053949,-0.027884,0.036307,0.198437,0.071571,0.0376,-0.078697,0.006059,0.000541,-0.008143,-0.163244,-0.232145,-0.121512,-0.859744
3038,0.040015,0.038752,-0.028669,-0.013895,0.00273,-0.00445,-0.873244,-1.301626,-0.517393,0.195498,0.071845,0.037729,-0.079078,0.00716,0.00701,-0.01129,0.025341,-0.107906,0.018618,-0.86203
3039,0.039705,0.038827,-0.028797,-0.013528,0.001049,-0.005989,0.047652,0.03292,-0.071522,0.194845,0.072086,0.03789,-0.079344,0.014718,0.011434,-0.015842,0.126563,-0.073675,0.11189,-0.86203
3040,0.039087,0.038957,-0.029112,-0.01336,0.000293,-0.006685,-0.341821,0.391163,0.239058,0.195008,0.072406,0.038254,-0.079801,0.00779,0.008666,-0.009749,0.081283,0.081604,-0.10686,-0.855988
3041,0.038565,0.039096,-0.029438,-0.007861,0.007462,-0.009924,-0.051658,0.137203,0.07629,0.201049,0.072531,0.038493,-0.080066,0.000518,0.004977,-0.004512,0.052464,-0.008149,0.022932,-0.859907
3042,0.038274,0.039292,-0.02974,-0.007024,0.002377,-0.005729,-0.5039,0.458875,0.405795,0.201213,0.072449,0.03856,-0.080112,-0.000124,-0.000332,-0.000309,0.006586,0.006078,0.00406,-0.857621
3043,0.03823,0.039385,-0.029869,-0.000538,0.003677,-0.005473,-0.374533,0.293766,0.509474,0.204479,0.072346,0.038535,-0.08008,-0.007751,-0.004945,0.004058,-0.03547,-0.059059,0.097758,-0.861377
3044,0.038218,0.039554,-0.030048,-0.000745,0.004686,-0.004555,-0.048635,0.075789,0.091848,0.217869,0.072147,0.038408,-0.079985,-0.007836,-0.005128,0.003889,-0.034623,0.036186,-0.043199,-0.863826
3045,0.038363,0.039657,-0.030135,0.000115,-0.000529,-0.000487,0.017002,-0.01039,-0.008893,0.221134,0.072022,0.038249,-0.079947,-0.000502,-0.001278,-0.001189,-0.000134,4.4e-05,0.000212,-0.86056
3046,0.038467,0.039671,-0.030131,0.006492,0.001284,0.000239,0.004813,-0.018375,0.026972,0.221461,0.072014,0.038225,-0.079962,-0.000351,-0.000897,-0.000833,-0.001838,-0.112405,0.164425,-0.861377
3047,0.038644,0.039636,-0.0301,0.006717,0.000203,-0.000753,0.116973,-0.118949,-0.056237,0.223421,0.072154,0.038367,-0.080083,0.001314,0.007019,-0.002605,0.034681,-0.039772,0.038264,-0.862357
3048,0.038794,0.039541,-0.030153,0.000636,-0.003022,-0.00278,-0.002711,0.014529,-0.014997,0.22587,0.072391,0.038676,-0.080221,0.008603,0.007127,-0.002026,-0.349479,-0.465052,-0.190438,-0.8635
3049,0.038815,0.039455,-0.030325,0.000906,-0.004292,-0.003955,-0.002262,0.016045,-0.020628,0.225053,0.072574,0.038983,-0.08025,0.002089,0.009037,-0.000731,0.039106,0.075597,-0.123947,-0.8635
3050,0.03879,0.039443,-0.030459,-6.9e-05,0.001436,-0.00756,0.033818,0.009339,-0.003206,0.220971,0.072617,0.039075,-0.080219,0.00113,0.002909,0.002692,-0.472986,-0.504911,-0.291527,-0.863336
3051,0.038796,0.039507,-0.030741,-0.000273,0.002426,-0.006652,-0.016862,0.059562,0.040049,0.214276,0.072596,0.039138,-0.080109,-0.000392,-0.004665,0.004787,-0.030614,0.024062,-0.012552,-0.863173
3052,0.038833,0.039694,-0.030957,-0.001026,0.005992,-0.003349,-0.06257,0.086563,0.101871,0.212153,0.072491,0.039076,-0.08003,-0.000365,-0.000933,-0.000863,0.000235,-0.000181,2.7e-05,-0.862846
3053,0.038855,0.039827,-0.030994,0.005005,0.009479,-0.001065,-0.277841,0.227182,0.320986,0.212317,0.072416,0.039026,-0.080019,-0.000577,-0.001479,-0.001367,6.8e-05,-3.3e-05,-7.9e-05,-0.86252
3054,0.039005,0.040099,-0.030945,0.005654,0.005237,0.00389,-0.19359,0.137649,0.209447,0.217542,0.072271,0.038936,-0.080014,-0.00074,-0.001894,-0.001753,0.000348,0.016296,-0.023818,-0.863336
3055,0.039218,0.040291,-0.030836,0.006001,0.003546,0.002316,-0.011248,0.086344,-0.106571,0.225217,0.072197,0.038863,-0.080031,-0.001131,-0.006556,0.003036,-0.033395,0.021434,-0.013981,-0.863826
3056,0.039286,0.04033,-0.030811,-8.7e-05,0.000404,0.000367,1.5e-05,-0.000772,-0.000403,0.227503,0.072178,0.038856,-0.080038,-7.8e-05,-0.000197,-0.000182,3.5e-05,-4e-06,-3e-05,-0.863989
3057,0.039382,0.040361,-0.03083,0.006552,0.000961,-6.7e-05,0.00179,-0.01557,0.029145,0.230279,0.072194,0.038871,-0.080031,0.000184,0.000473,0.00044,0.001162,-0.001858,0.001038,-0.863826
3058,0.039444,0.040408,-0.030836,-0.000196,0.000911,0.000836,-0.000185,-0.000242,-5e-05,0.228972,0.072209,0.038881,-0.080014,0.000178,0.000458,0.000424,2.4e-05,-4.8e-05,-8e-06,-0.863173
3059,0.03949,0.04053,-0.030787,-0.000632,0.002926,0.002692,0.002581,-0.017792,0.022602,0.221298,0.072188,0.038874,-0.080001,-6e-06,-1.3e-05,-1.1e-05,-0.001584,-0.000122,0.003614,-0.863336
3060,0.039496,0.040652,-0.030745,-0.002107,0.010883,0.001157,0.052676,-0.044848,0.05986,0.218522,0.072165,0.038863,-0.079993,-1e-05,-2.3e-05,-2e-05,0.000185,-0.000156,-8.5e-05,-0.8635
3061,0.039475,0.040996,-0.030563,-0.001693,0.007801,0.007141,-0.012631,0.085844,-0.111402,0.215582,0.072148,0.038833,-0.079987,-0.000225,-0.000574,-0.000531,9.2e-05,-1.7e-05,-0.000101,-0.863336
3062,0.039492,0.041441,-0.030259,-0.002252,0.010358,0.009415,0.000199,0.068688,-0.092153,0.218848,0.072154,0.038812,-0.079984,6e-06,1.5e-05,1.5e-05,5.3e-05,-0.0,-7.5e-05,-0.863989
3063,0.039496,0.041657,-0.030083,-0.002187,0.010041,0.009094,-0.170124,0.110702,0.182422,0.22342,0.07217,0.038808,-0.079981,8e-06,1.9e-05,1.8e-05,5.2e-05,-1.9e-05,-5.7e-05,-0.864316
3064,0.039531,0.042002,-0.029766,0.004843,0.008493,0.00672,0.024095,-0.059176,0.064143,0.241382,0.07219,0.038802,-0.079978,1e-06,3e-06,3e-06,0.000435,-0.000683,0.000338,-0.863989
3065,0.039614,0.042217,-0.029591,0.005839,0.003884,0.002564,-0.005068,0.08345,-0.110208,0.253466,0.072189,0.038809,-0.079965,-0.006327,0.002358,0.00171,-0.000831,0.014463,-0.029457,-0.863989
3066,0.039706,0.042256,-0.029584,0.006732,-0.000185,-0.001084,0.002021,-0.015624,0.029036,0.256078,0.072154,0.038803,-0.079898,-0.000295,-0.004409,0.005032,-0.019466,0.026985,-0.007138,-0.862683
3067,0.039751,0.042236,-0.02962,-0.000578,0.003795,-0.005309,0.038,-0.010133,0.023656,0.254935,0.072129,0.03879,-0.079837,-0.000162,-0.004067,0.005348,-0.029217,0.002472,0.012902,-0.86056
3068,0.039783,0.042193,-0.02974,-0.000544,0.003653,-0.005438,0.036506,-0.007844,0.019336,0.249873,0.072066,0.038738,-0.079672,-9.7e-05,-0.003893,0.00551,-0.03286,0.020557,-0.013475,-0.859091
3069,0.039757,0.042193,-0.029867,0.000427,-0.001924,-0.00173,-0.002812,0.017541,-0.022623,0.245465,0.071991,0.038668,-0.079462,-4.2e-05,-0.003748,0.005644,-0.032962,0.020803,-0.013825,-0.863989
3070,0.039751,0.042206,-0.02992,0.000299,-0.001353,-0.001218,-7.8e-05,-0.000106,1.3e-05,0.243832,0.071964,0.038625,-0.079353,1e-05,-0.003612,0.005769,-0.033287,0.021316,-0.014089,-0.864479
3071,0.039741,0.042166,-0.030005,0.000463,-0.002098,-0.001893,-0.0023,0.016901,-0.021232,0.241546,0.071946,0.038573,-0.079151,0.00111,0.002855,0.002633,0.002385,-0.020514,0.026187,-0.866112
