frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2943,0.059198,0.057626,-0.030888,0.00882,-0.008813,-0.001977,-0.026022,-0.000993,-0.021685,0.514078,0.085727,0.039938,-0.062773,-0.000693,-0.003042,-0.015052,0.037211,-0.089507,0.136539,-1.055366
2944,0.059429,0.057401,-0.03102,0.008744,-0.008129,-0.00105,-0.006387,-0.016817,-0.037678,0.513751,0.08558,0.040016,-0.063267,-0.000361,0.008124,-0.012028,-0.183223,-0.300161,0.074127,-1.055693
2945,0.059627,0.057127,-0.031107,0.001304,-0.009372,-0.001378,0.19231,-0.162845,-0.212563,0.513588,0.085456,0.040361,-0.063614,-0.000126,0.011243,-0.008035,-0.122304,-0.285777,0.111654,-1.055529
2946,0.059816,0.056883,-0.031276,0.001516,-0.010813,-0.003429,-0.063979,0.059961,-0.05023,0.513424,0.085431,0.040608,-0.063777,3.8e-05,0.000409,0.000529,-0.181924,-0.142271,-0.087143,-1.054386
2947,0.059847,0.056787,-0.031407,0.00073,-0.005123,-0.007241,-0.007924,0.037856,-0.042955,0.513424,0.08541,0.040652,-0.063762,8.8e-05,0.001688,0.002328,2.362693,-3.794944,-3.246078,-1.057162
2948,0.059789,0.056633,-0.031724,0.000788,-0.005532,-0.007851,-0.004474,0.035282,-0.045239,0.513914,0.085354,0.040701,-0.063597,0.000242,0.003209,0.004102,0.001112,-0.014049,0.025059,-1.055529
2949,0.059808,0.056501,-0.032011,0.000485,-0.0034,-0.004848,-0.058493,-0.640756,0.614277,0.513751,0.085316,0.040806,-0.063453,0.000132,0.001752,0.002234,0.004901,-0.106925,0.167642,-1.054713
2950,0.059817,0.056438,-0.032073,0.000222,-0.001527,-0.002182,0.002047,0.00426,-0.006072,0.513751,0.085306,0.040827,-0.063427,1.1e-05,0.000165,0.000208,-0.000221,0.000937,0.000636,-1.049488
2951,0.059854,0.05642,-0.032034,-0.000268,0.001917,0.002734,0.000527,0.00467,-0.004813,0.513588,0.08528,0.040769,-0.063483,-0.000146,-0.001853,-0.002353,0.725952,-1.260049,-0.814757,-1.04165
2952,0.059979,0.056552,-0.031883,-0.000449,0.003147,0.004479,0.002461,-0.017293,0.022738,0.513424,0.085214,0.040658,-0.063616,-0.007899,-0.002644,-0.003248,0.016988,-0.021981,0.029608,-1.036098
2953,0.060097,0.056568,-0.031688,0.008037,-0.002822,0.006395,-0.032204,-0.023369,0.033578,0.513751,0.085098,0.040628,-0.063746,-0.007825,0.004844,-0.004882,0.040556,0.006142,-0.010026,-1.036261
2954,0.060169,0.056545,-0.0316,0.00728,0.00262,0.00224,0.004445,-0.032604,0.052069,0.513588,0.085038,0.040657,-0.063799,-0.007736,-0.000473,-0.000474,0.004506,-0.092113,0.138124,-1.038384
2955,0.060364,0.056502,-0.031502,0.007437,0.00153,0.000685,-0.002129,-0.013623,0.032974,0.513424,0.084926,0.040637,-0.063848,-0.007706,-0.006488,0.003037,-0.036701,0.028894,-0.04707,-1.040833
2956,0.060612,0.056413,-0.031406,0.000743,-0.005333,0.004296,0.252852,-0.235701,-0.196859,0.512608,0.084813,0.040613,-0.063902,-9.5e-05,-0.001217,-0.001562,0.004063,-0.091804,0.143169,-1.04018
2957,0.060753,0.056348,-0.031338,0.000719,-0.005156,0.004544,0.055585,0.021996,-0.233253,0.512118,0.084782,0.040637,-0.063963,-0.00012,-0.001556,-0.001999,0.004217,-0.091641,0.143165,-1.032669
2958,0.061032,0.056282,-0.03119,0.007237,0.002888,0.00259,-0.013553,-0.023987,0.059097,0.512118,0.084752,0.040715,-0.064158,-0.007924,0.003574,-0.006529,0.000672,-0.015613,-0.059096,-1.020422
2959,0.061292,0.056226,-0.030973,0.007969,-0.002346,0.00702,0.238219,-0.239361,-0.156635,0.511628,0.084721,0.040793,-0.064378,-0.000227,0.003319,-0.006982,-0.312475,-2.085274,1.927661,-1.02924
2960,0.061524,0.056161,-0.030718,0.00788,-0.00176,0.007836,-0.049287,-0.013825,0.043712,0.511628,0.08471,0.040873,-0.064663,-0.000338,0.002049,-0.008639,-0.236812,-0.38197,0.059716,-1.031199
2961,0.06163,0.05614,-0.030556,0.007766,-0.001041,0.008837,0.316902,-0.299587,-0.206006,0.511465,0.084692,0.040893,-0.064807,-0.000251,-0.003496,-0.004513,0.197643,-1.738654,2.332441,-1.0263
2962,0.061775,0.056199,-0.030238,-0.000646,0.004131,0.005788,0.513178,-0.416032,-0.325583,0.511302,0.0846,0.040865,-0.065046,-0.000268,-0.003398,-0.004413,0.037421,-0.188114,0.300163,-1.029403
2963,0.061899,0.056361,-0.030005,-0.000561,0.003571,0.004981,-0.017544,0.103982,-0.132218,0.511138,0.084463,0.040738,-0.065193,-0.007948,-0.002832,-0.003572,0.01434,-0.294073,0.445664,-1.028096
2964,0.061949,0.056442,-0.029923,0.007031,0.004,0.004086,0.004156,-0.032091,0.052764,0.511138,0.08439,0.040665,-0.065244,-0.007892,-0.002075,-0.002591,0.013681,-0.311839,0.472327,-1.030219
2965,0.06203,0.056512,-0.029861,1.1e-05,-8.5e-05,-0.000121,0.000178,0.000201,0.000236,0.510322,0.084183,0.040548,-0.065274,-0.007764,-0.000411,-0.000423,0.009051,-0.20539,0.307909,-1.024341
2966,0.06214,0.056507,-0.029863,1e-05,-7.5e-05,-0.000109,0.000144,0.000124,0.000114,0.508852,0.08397,0.040532,-0.065233,-0.007658,-0.005333,0.004503,-0.031113,-0.086091,0.127314,-1.028913
2967,0.06223,0.056517,-0.029866,0.00753,0.000817,-0.000363,0.009425,0.038675,-0.021609,0.508199,0.083905,0.040515,-0.065228,-4.4e-05,-0.000509,-0.00066,0.004892,-0.10866,0.168025,-1.029729
2968,0.062452,0.05649,-0.029912,0.007678,-8.5e-05,-0.001628,0.00885,0.034588,-0.017644,0.507383,0.083827,0.040368,-0.065206,-8.4e-05,-0.000966,-0.001265,0.001025,0.00047,-0.000231,-1.030872
2969,0.062743,0.056316,-0.029899,0.00116,-0.007744,0.000911,-0.039138,0.024821,-0.040291,0.498728,0.083793,0.04032,-0.065174,6.4e-05,0.000744,0.000976,-0.000281,0.000327,0.000279,-1.026464
2970,0.063013,0.056007,-0.029874,0.008791,-0.007398,-0.000132,-0.006467,-0.032573,-0.012586,0.477011,0.083813,0.040396,-0.065161,3.2e-05,0.000393,0.000512,-0.0002,6.8e-05,0.000372,-1.024994
2971,0.063137,0.055836,-0.029886,0.008932,-0.008208,-0.001279,-0.044931,0.016321,-0.007751,0.44125,0.083836,0.040403,-0.06516,3e-06,3.8e-05,4.9e-05,-0.000158,0.000162,0.000194,-1.025321
2972,0.063326,0.055393,-0.02995,0.002545,-0.016715,6.7e-05,-0.064294,0.042555,-0.091424,0.184884,0.083929,0.040413,-0.065174,-2e-06,-1.2e-05,-2e-05,0.000373,-0.003292,0.004423,-1.026464
2973,0.063484,0.05497,-0.030131,0.009431,-0.01098,-0.005268,-0.171764,0.141372,0.063276,-0.126348,0.08395,0.040405,-0.065202,-0.007808,-0.000849,-0.001011,-0.001763,0.030468,-0.053507,-1.020258
2974,0.063515,0.054854,-0.030317,0.001086,-0.006554,-0.009334,-0.070186,0.094943,0.007164,-0.272656,0.083931,0.040377,-0.065221,-0.000102,-0.001207,-0.001582,-5e-05,7.6e-05,0.0001,-0.990213
2975,0.063608,0.054804,-0.030708,0.007379,0.002833,-0.009479,-0.726063,0.102539,0.064001,-0.568539,0.083864,0.040327,-0.065269,-5.2e-05,-0.000612,-0.000803,0.013833,0.007652,0.00173,-0.897954
2976,0.063659,0.054749,-0.030966,0.000638,-0.003729,-0.005308,-3.48318,-2.789456,-3.309439,-0.857563,0.083673,0.040391,-0.065285,-0.007642,0.001065,0.001499,-0.541966,-0.446535,-0.31994,-0.740868
2977,0.063635,0.054653,-0.031122,0.000203,-0.001205,-0.001739,-0.061232,-0.514128,0.485633,-0.862788,0.083446,0.040491,-0.065244,0.000137,-0.00453,0.005451,-0.152702,-0.216995,0.079626,-0.624116
2978,0.063617,0.05466,-0.031155,-0.0,3.7e-05,5.1e-05,0.000546,-0.005318,0.005506,-0.859033,0.083424,0.040478,-0.06521,9e-06,0.000135,0.000182,-0.108868,-0.333067,0.256646,-0.607297
2979,0.063455,0.054773,-0.03115,-0.008672,0.006281,-0.001364,-0.056648,-0.075336,-0.095704,-0.866381,0.083419,0.040443,-0.06517,-0.007657,0.00089,0.001256,-0.121769,-0.441876,0.388993,-0.669021
2980,0.06314,0.054939,-0.031193,-0.008503,0.005306,-0.002773,-0.113112,0.132544,0.099382,-0.870627,0.083364,0.040461,-0.06512,8.6e-05,0.000973,0.001275,-0.493118,-0.689324,0.043415,-0.551615
2981,0.06266,0.055058,-0.031333,-0.008289,0.004041,-0.004594,0.010957,0.032854,0.012264,-0.868994,0.083337,0.040472,-0.06496,0.000124,0.002602,0.003401,-3.614712,3.138317,2.753903,-0.360401
2982,0.062411,0.055099,-0.031403,-0.015852,0.003057,-0.004459,0.039067,0.02143,-0.039667,-0.870137,0.083284,0.040535,-0.064879,-0.007432,0.009359,0.000936,-0.449423,-0.642271,-0.142501,-0.261121
