frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
939,0.057416,0.051906,-0.005273,-0.014599,0.005834,-0.037014,-0.028847,0.305621,0.345963,-0.946393,0.075419,0.037431,-0.056305,0.000562,0.005045,0.0049,-0.007741,-0.022668,0.022488,-1.098638
940,0.05682,0.052064,-0.006548,-0.014413,0.004519,-0.029596,0.105408,0.116093,-0.030025,-0.949169,0.075501,0.037542,-0.056127,0.000342,0.003101,0.003002,0.000871,-0.015403,0.024011,-1.097985
941,0.056428,0.052195,-0.007518,-0.007614,0.005088,-0.021174,0.115344,0.029869,-0.04191,-0.949496,0.075504,0.03762,-0.056051,7.9e-05,0.000726,0.000703,0.000254,-0.00021,-0.000387,-1.095536
942,0.05633,0.052215,-0.007813,-0.006538,-0.003487,-0.011084,-0.119955,0.257206,0.097276,-0.947373,0.075488,0.037627,-0.056052,-8e-05,-0.000695,-0.000671,0.000206,-0.000165,-0.000327,-1.095372
943,0.056351,0.052194,-0.008038,0.007436,-0.005246,0.003498,-0.033409,-0.009257,0.007398,-0.946883,0.075425,0.037604,-0.05608,-0.007292,-0.000723,-0.000643,-0.000855,0.014589,-0.029769,-1.096352
944,0.056481,0.052099,-0.007863,0.000365,-0.002491,0.006625,-0.037503,0.008679,-0.019997,-0.946883,0.075386,0.037542,-0.056133,-0.000238,-0.002118,-0.002053,-0.000568,0.014874,-0.024767,-1.096842
945,0.056603,0.052029,-0.007672,0.006863,0.000382,0.008389,-0.033229,-0.022465,0.033287,-0.946883,0.075371,0.037507,-0.056174,-0.000232,-0.002069,-0.002007,9.4e-05,-6.6e-05,-0.000105,-1.097005
946,0.056853,0.051861,-0.00719,0.007404,-0.003988,0.013365,0.310708,-0.549665,-0.312277,-0.947863,0.07536,0.037408,-0.05627,-0.000354,-0.003158,-0.003071,-0.000614,0.014909,-0.024709,-1.097332
947,0.057084,0.051672,-0.006677,0.007479,-0.004775,0.012673,0.178007,-0.374704,-0.196509,-0.949822,0.075348,0.037292,-0.056376,-0.000348,-0.003115,-0.003034,-0.000643,0.014934,-0.024686,-1.096842
948,0.057226,0.051491,-0.006222,0.000757,-0.005404,0.012854,-0.078499,-0.018543,0.006805,-0.949986,0.07532,0.037183,-0.056467,-0.000234,-0.002074,-0.002022,-0.003464,0.006126,-0.005416,-1.097005
949,0.057271,0.051432,-0.006015,0.000164,-0.000734,0.008106,0.384008,0.589258,-0.554964,-0.950476,0.075278,0.037123,-0.05649,-0.000203,-0.001786,-0.001744,0.079189,-0.05901,0.01105,-1.096842
950,0.057328,0.051323,-0.00566,0.000169,-0.000742,0.008094,-0.035443,-0.005677,0.006161,-0.951292,0.075107,0.036893,-0.056413,-0.000162,-0.006506,0.003189,-0.019219,-0.019282,0.022852,-1.101904
951,0.05739,0.051261,-0.0053,8.6e-05,7.6e-05,0.008776,0.228392,-0.433513,-0.265023,-0.951619,0.07478,0.036447,-0.056109,-0.007343,-0.011195,0.008212,0.859427,-1.508991,1.742479,-1.070225
952,0.057427,0.051219,-0.005104,0.000101,-9.1e-05,0.008626,0.224182,-0.431205,-0.297933,-0.949659,0.074538,0.036174,-0.055908,-0.014661,-0.011322,0.008135,0.204403,0.567909,-0.063162,-1.057652
953,0.057513,0.051089,-0.004653,0.000703,-0.00492,0.013221,0.115964,-0.291875,-0.181977,-0.945903,0.074064,0.035674,-0.055535,-0.014647,-0.010873,0.008573,-0.035721,0.177386,-0.174621,-1.061244
954,0.057585,0.050912,-0.004137,0.000644,-0.00436,0.013682,0.125671,-0.379562,-0.030886,-0.948516,0.073645,0.035308,-0.055244,-0.007366,-0.010632,0.00877,0.324635,0.664439,0.022508,-1.062224
955,0.057641,0.050692,-0.00357,0.000688,-0.004807,0.013293,0.17194,-0.343841,-0.241478,-0.954231,0.073398,0.035132,-0.0551,-0.007387,-0.005763,0.003963,-0.040931,0.027542,-0.051968,-1.063367
956,0.057663,0.050575,-0.003292,0.000679,-0.004751,0.013332,0.175551,-0.344346,-0.238929,-0.95815,0.073336,0.035114,-0.055103,-0.007307,-0.000156,-0.000121,-0.001024,0.014231,-0.030953,-1.064184
957,0.057695,0.050391,-0.002727,0.000485,-0.002902,0.014853,-0.082722,0.001277,0.017322,-0.956681,0.073319,0.035163,-0.055162,0.00727,0.004872,-0.004823,0.036947,-0.028961,0.046717,-1.064347
958,0.05773,0.050233,-0.00207,0.000348,-0.001628,0.015873,0.196645,-0.432959,-0.284715,-0.955374,0.073372,0.035201,-0.055225,0.007119,-0.001315,-0.001314,0.003767,-0.018985,0.032555,-1.06402
959,0.057746,0.050162,-0.001722,0.000997,-0.006865,0.020144,0.137916,-0.350727,-0.230261,-0.946883,0.073408,0.035189,-0.055244,-7.3e-05,-0.000591,-0.000581,-0.020409,-0.054364,0.120004,-1.064674
960,0.05782,0.050028,-0.001026,0.001006,-0.006971,0.02002,-0.237853,-0.186303,0.138916,-0.765957,0.073496,0.035135,-0.055277,-0.00014,-0.001135,-0.001118,0.000258,-0.000215,-0.000117,-1.06402
961,0.057964,0.049897,-0.000324,0.006945,-0.000301,0.016155,-0.593652,-0.516937,0.604583,-0.626017,0.073566,0.03509,-0.055328,-0.000163,-0.001332,-0.001312,0.000123,-6.2e-05,-0.000161,-1.064347
962,0.058028,0.049846,1.9e-05,0.000239,-0.00102,0.016209,-1.505064,-2.161325,1.839204,-0.575071,0.07358,0.035067,-0.055351,-0.000146,-0.00119,-0.001174,0.000112,-5.4e-05,-0.000126,-1.064347
963,0.05815,0.049727,0.000687,0.007037,-0.001282,0.015306,-0.031396,-0.146523,0.200231,-0.487547,0.073565,0.035034,-0.055383,-5.2e-05,-0.000427,-0.000421,0.005007,-0.101505,0.171382,-1.064184
964,0.058293,0.049583,0.001267,0.000627,-0.004181,0.013647,-3.354262,-1.28699,-4.091232,-0.290782,0.073527,0.035035,-0.055382,7e-05,0.000562,0.000554,5.8e-05,-3.1e-05,-6.1e-05,-1.064347
965,0.058465,0.049447,0.001741,0.007417,-0.004833,0.012434,-0.067535,-0.01534,0.015326,-0.018413,0.073501,0.035039,-0.055371,-2e-06,6e-06,7e-06,6.3e-05,-1e-05,-6.4e-05,-1.06451
966,0.058574,0.049396,0.001938,0.006799,1.9e-05,0.007801,-0.052667,0.07633,-0.145291,0.04576,0.073489,0.035037,-0.055373,-0.007254,0.000284,0.000307,-0.000915,0.014697,-0.029611,-1.064837
967,0.058855,0.049348,0.002278,0.006758,0.00011,0.007832,-1.750821,-1.522797,1.703902,0.12169,0.073473,0.035041,-0.055376,-0.0,5e-06,6e-06,0.000264,-0.000427,0.00031,-1.065
968,0.059215,0.0494,0.002536,0.013454,0.000571,0.007531,-0.013822,-0.036953,0.058957,0.199417,0.073457,0.035046,-0.055371,0.0,3e-06,6e-06,3.5e-05,-1e-05,-2e-05,-1.06549
969,0.059406,0.049448,0.002643,0.006157,0.004888,0.003155,-0.127842,0.142961,0.17675,0.23877,0.073452,0.035046,-0.055371,-1e-06,-4e-06,-3e-06,0.004771,-0.101163,0.171153,-1.06598
970,0.059759,0.049584,0.002769,0.013,0.003789,0.001603,-0.406398,0.418626,0.552037,0.302616,0.07343,0.035045,-0.055372,-2.8e-05,-0.000224,-0.00022,3.5e-05,-1e-06,-3.1e-05,-1.06647
971,0.059987,0.049616,0.002777,0.000285,-0.002403,-0.001894,-0.087312,0.153051,0.074718,0.327926,0.07343,0.035044,-0.055373,-3e-06,5e-06,3e-06,7.2e-05,-0.000177,0.000111,-1.065163
972,0.060066,0.049465,0.002632,-3.1e-05,-0.000164,-0.00858,-0.294802,0.427411,0.251345,0.332009,0.073435,0.035044,-0.055373,-2e-06,3e-06,2e-06,1.4e-05,-3.3e-05,1.3e-05,-1.065163
973,0.060049,0.049349,0.002519,-0.005808,-0.00775,-0.005428,-0.073389,0.136862,0.020688,0.327926,0.073451,0.035043,-0.055374,-3e-06,3e-06,-0.0,0.002146,-0.003611,0.003038,-1.066143
974,0.060038,0.049144,0.002297,-0.000244,0.001618,-0.007195,0.017515,-0.015698,-0.043262,0.302943,0.073447,0.03505,-0.055367,8.8e-05,0.00072,0.000707,0.000714,-0.014711,0.024863,-1.066633
975,0.060069,0.049095,0.002243,-0.000112,0.000959,0.00076,-0.011935,0.086548,-0.146381,0.282531,0.073422,0.035074,-0.055344,-0.00711,0.00144,0.001444,-0.000284,5.6e-05,-0.004746,-1.066633
976,0.060101,0.04913,0.002273,0.006325,0.00352,0.002097,0.003831,-0.030615,0.053356,0.278286,0.073408,0.035092,-0.055333,0.000113,0.00092,0.000906,0.000701,-0.014648,0.024803,-1.066633
977,0.060209,0.049285,0.002421,0.005987,0.006249,0.004245,0.003857,-0.030201,0.053632,0.27453,0.073377,0.035109,-0.055315,-0.007222,0.00052,0.000539,-0.000949,0.014721,-0.029561,-1.066633
978,0.06033,0.049498,0.002611,-0.000716,0.005868,0.004613,0.002142,-0.015084,0.024678,0.273387,0.073365,0.035102,-0.05533,-7.6e-05,-0.0006,-0.000588,1.7e-05,-5e-06,5e-06,-1.06696
979,0.060469,0.049683,0.002823,0.00662,0.001205,0.008688,-0.030408,-0.03848,0.058198,0.272734,0.07338,0.035108,-0.05536,-3.4e-05,-0.000281,-0.000278,0.000196,-0.000317,0.000284,-1.06696
980,0.060555,0.049765,0.002934,0.00671,0.000413,0.008059,-0.058105,-0.036195,0.000202,0.272408,0.073395,0.035113,-0.055377,-3.2e-05,-0.000271,-0.000269,1.5e-05,-5e-05,4.9e-05,-1.06696
981,0.060706,0.049852,0.003168,-0.000468,0.003716,0.002893,-0.039224,0.088001,-0.20421,0.271918,0.0734,0.035134,-0.0554,4e-06,1.7e-05,1.6e-05,-1e-06,1e-05,1.3e-05,-1.066796
982,0.06087,0.049837,0.00343,0.006829,-0.000666,0.007196,-0.028608,-0.040234,0.016982,0.272081,0.073396,0.03515,-0.055397,6.8e-05,0.000543,0.000533,-0.021238,-0.054035,0.11966,-1.066796
983,0.060939,0.049814,0.003551,0.000322,-0.002348,0.006568,-0.04131,-0.001029,0.007418,0.271918,0.073386,0.03516,-0.055395,1.2e-05,8.9e-05,8.7e-05,0.000473,-0.000821,0.000706,-1.06696
984,0.061065,0.049744,0.003805,0.006892,-0.001202,0.006775,-0.031973,-0.022354,0.034723,0.271754,0.073371,0.035171,-0.055385,1.8e-05,0.000148,0.000145,-2e-06,-6e-06,1.7e-05,-1.065327
985,0.06118,0.049711,0.004045,0.00028,-0.002024,0.006813,-0.034043,-0.007143,0.005322,0.270938,0.073372,0.035188,-0.055382,4.4e-05,0.000355,0.000349,6e-06,5e-06,-1e-06,-1.063204
986,0.06125,0.049685,0.004288,0.000258,-0.001837,0.006955,-0.034077,-0.007186,0.005262,0.269468,0.073383,0.035195,-0.055397,-4e-05,-0.000321,-0.000314,0.00012,-0.000226,0.000206,-1.063367
987,0.061275,0.049687,0.004413,0.000173,-0.001174,0.007463,0.004734,-0.069298,-0.038396,0.265713,0.073393,0.035199,-0.055407,-5.4e-05,-0.000438,-0.000431,1.4e-05,-3.6e-05,5.9e-05,-1.063041
988,0.061295,0.049735,0.004667,1.4e-05,5.8e-05,0.0084,-0.03529,-0.006104,0.005829,0.254772,0.073409,0.035218,-0.055431,2e-06,4e-06,3e-06,-9e-06,9e-06,3.2e-05,-1.063857
989,0.061298,0.049794,0.004943,-0.000751,0.005808,0.004438,0.057409,-0.113012,-0.047715,0.243342,0.07342,0.035231,-0.055448,-0.0,-0.0,1e-06,0.001698,-0.002843,0.002451,-1.06402
990,0.061294,0.049826,0.005093,-0.000792,0.006148,0.004686,-0.00673,-0.019613,0.053386,0.238933,0.073415,0.035236,-0.05545,-1e-06,8e-06,8e-06,0.000196,-0.000382,0.000352,-1.064184
991,0.061278,0.049879,0.005414,-7.1e-05,0.000714,0.00886,0.253735,-0.420256,-0.26519,0.232238,0.073415,0.035236,-0.05545,-4e-06,4e-06,5e-06,-2.7e-05,-1.2e-05,3.7e-05,-1.065164
992,0.061273,0.049924,0.005735,-9.7e-05,0.000918,0.008996,0.30107,-0.44054,-0.215776,0.225543,0.07342,0.035236,-0.055451,-5e-06,2e-06,4e-06,-2.9e-05,-1.2e-05,2.8e-05,-1.06696
993,0.061255,0.049987,0.006058,-0.000808,0.006253,0.004706,-0.010645,-0.027546,0.041015,0.216562,0.07342,0.035236,-0.055451,-5e-06,2e-06,4e-06,-1.5e-05,-4e-06,2.2e-05,-1.06745
994,0.061246,0.050021,0.006202,-6.1e-05,0.000642,0.008763,-0.048711,-0.014952,0.02618,0.2115,0.07342,0.03524,-0.055454,-4e-06,2e-06,4e-06,0.004706,-0.101317,0.171092,-1.068103
995,0.061192,0.050095,0.006454,0.000132,-0.000859,0.007625,-0.09411,-0.091344,-0.145685,0.187823,0.073421,0.035243,-0.05545,-2e-06,3e-06,3e-06,-0.095218,0.171029,-0.183578,-1.069409
996,0.061168,0.05017,0.006629,-0.000463,0.003594,0.002678,-0.009519,-0.003584,0.029186,0.14994,0.073415,0.035247,-0.055447,2e-06,2.8e-05,2.8e-05,6.3e-05,-0.000121,0.000132,-1.069246
997,0.061163,0.05021,0.006702,0.000244,-0.00173,0.006963,-0.049869,0.003749,0.00656,0.133121,0.073421,0.035251,-0.05545,-1e-06,-6e-06,-7e-06,-3e-06,-2e-05,4.3e-05,-1.067939
998,0.061156,0.050299,0.006817,-0.000333,0.002586,0.001922,-0.275207,-0.148661,-0.370374,0.085113,0.073426,0.035254,-0.055454,2e-06,-3e-06,-5e-06,-1.3e-05,2e-06,3e-05,-1.068266
999,0.061152,0.050373,0.006897,-0.000302,0.002358,0.001749,-0.004797,0.005216,0.002582,0.011143,0.073431,0.035253,-0.055462,-5.2e-05,-0.000434,-0.00043,-2.5e-05,-2e-06,2.8e-05,-1.068756
1000,0.061171,0.050459,0.006976,-0.000276,0.002162,0.0016,-0.000721,-0.010828,-0.012969,-0.026251,0.073447,0.035267,-0.055477,2e-06,6e-06,6e-06,0.002493,-0.004095,0.003434,-1.068919
1001,0.061171,0.050498,0.00701,-0.000272,0.002125,0.001573,-0.006253,0.006112,0.002587,-0.039641,0.073458,0.035279,-0.055487,0.0,4e-06,2e-06,0.000338,-0.0006,0.000549,-1.069082
1002,0.061139,0.050551,0.007052,-5.8e-05,0.000459,0.000342,0.080056,-0.116259,-0.075869,-0.120143,0.073469,0.035304,-0.055513,1e-06,7e-06,5e-06,-2.4e-05,-1.5e-05,4.2e-05,-1.069082
1003,0.061116,0.050534,0.007042,-0.006403,-0.001888,-0.000753,0.014291,-0.031391,-0.069207,-0.222036,0.073491,0.035333,-0.055542,-1e-06,-4e-06,-3e-06,-1.3e-05,1.1e-05,4.1e-05,-1.067939
1004,0.0611,0.050504,0.007015,0.000231,-0.001821,-0.001346,0.014803,-0.125424,0.143833,-0.275596,0.073502,0.035345,-0.055552,0.007228,-0.000433,-0.000454,0.000957,-0.014723,0.02959,-1.06794
1005,0.061037,0.05041,0.006941,-0.006188,-0.003629,-0.002044,0.116283,-0.148471,-0.16237,-0.419291,0.073503,0.035356,-0.055555,0.0,8e-06,8e-06,0.012949,0.010442,0.003315,-1.068756
1006,0.060955,0.050347,0.006853,0.000262,-0.002068,-0.001531,0.20497,-0.279905,-0.154445,-0.562171,0.073502,0.035356,-0.055555,2e-06,-2e-06,-5e-06,0.000192,0.000389,0.000308,-1.068593
1007,0.060851,0.050299,0.006705,-0.000237,0.001647,-0.007013,0.046316,0.059104,-0.028622,-0.759916,0.073513,0.035356,-0.055556,3e-06,-1e-06,-4e-06,-7.3e-05,5.5e-05,0.000124,-1.067939
