frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.074014,0.01303,0.363201,-0.48215,0.081818,-0.872285,-0.629312,-0.725025,0.279782,-0.608944,0.683732,0.40215,0.000214,0.000595,0.000458,0.0,0.0,0.0,0.45777,-0.147198,0.033892,0.342777,0.630609,-0.316684,0.708545,0.165394,0.946753,0.276111,-0.759034,-0.056543,0.648486,0.003501,-0.018755,0.082079,-0.070764,-0.217242,-0.128506,0.52589,0.020422,0.034889,-0.010235,-0.604662,0.265847,0.750804,-0.12783,-0.962823,0.237971,0.786156,0.047917,0.616166,0.002356,-0.015379,0.044737,0.009956,-0.361527,-0.251375,0.512118,0.074198,0.031023,-0.059572,-0.4519,0.067221,-0.889531,-0.516511,-0.832722,0.19947,-0.727325,0.549593,0.411028,0.000764,0.005771,-0.004039,0.034171,-0.01929,0.015212,0.424863
65,0.074014,0.01303,0.363201,-0.48215,0.081818,-0.872285,-0.629312,-0.725025,0.279782,-0.608944,0.683732,0.40215,4e-06,1e-05,8e-06,0.0,0.0,0.0,0.457998,-0.147106,0.033372,0.344421,0.63266,-0.317335,0.706421,0.168008,0.946634,0.274939,-0.75675,-0.054872,0.651292,0.004794,-0.030396,0.089592,-0.11191,-0.202181,-0.141919,0.527167,0.020474,0.034628,-0.009378,-0.607379,0.266158,0.748498,-0.130522,-0.962834,0.236459,0.783616,0.045925,0.619545,0.002319,-0.014997,0.044947,-0.080952,-0.246285,-0.172822,0.515057,0.074198,0.031025,-0.05957,-0.4519,0.067221,-0.889531,-0.516511,-0.832722,0.19947,-0.727324,0.549593,0.411029,-1e-06,-1e-06,-1e-06,4e-06,-6e-06,-2.5e-05,0.425026
66,0.074014,0.01303,0.363201,-0.48215,0.081818,-0.872285,-0.629312,-0.725025,0.279782,-0.608944,0.683732,0.40215,0.0,0.0,0.0,0.0,0.0,0.0,0.457859,-0.146988,0.03242,0.347757,0.646181,-0.30979,0.697475,0.169013,0.949232,0.265192,-0.745017,-0.053102,0.664825,0.003402,-0.017665,0.0824,0.250417,-0.672834,-0.434701,0.531549,0.020535,0.034143,-0.007675,-0.620168,0.259425,0.740331,-0.131651,-0.964769,0.227789,0.773343,0.043802,0.632472,0.001631,-0.00872,0.041281,0.196078,-0.608943,-0.396179,0.517017,0.074198,0.031024,-0.059571,-0.451901,0.067221,-0.889531,-0.51651,-0.832723,0.19947,-0.727325,0.549593,0.411029,-0.0,-2e-06,-4e-06,2e-06,-1.2e-05,-1.3e-05,0.425026
67,0.074002,0.013025,0.363197,-0.482189,0.081803,-0.872265,-0.629292,-0.725027,0.279818,-0.608933,0.683731,0.402168,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,0.458066,-0.146885,0.032031,0.350697,0.659954,-0.301675,0.688074,0.166694,0.95174,0.257561,-0.733382,-0.054914,0.677494,0.000954,0.003771,0.065281,-0.004762,-0.225644,-0.078221,0.532519,0.020586,0.033951,-0.006203,-0.635735,0.250037,0.730289,-0.129749,-0.967237,0.218213,0.760924,0.043971,0.647349,0.000426,0.001871,0.03263,-0.064132,-0.154511,-0.035618,0.517343,0.074192,0.031022,-0.059573,-0.451937,0.067198,-0.889514,-0.516492,-0.832725,0.199507,-0.727315,0.549592,0.411047,4e-06,5e-06,1e-06,8e-06,-8e-06,5e-06,0.425516
68,0.074005,0.013032,0.363203,-0.482171,0.08181,-0.872275,-0.629301,-0.725026,0.279801,-0.608939,0.683731,0.402159,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.458183,-0.146784,0.032151,0.353117,0.666263,-0.299359,0.682985,0.165008,0.952294,0.2566,-0.728041,-0.057901,0.682984,0.012815,0.009792,0.052241,-0.096884,-0.052762,0.06751,0.532725,0.02063,0.034014,-0.005026,-0.641792,0.247942,0.72569,-0.127934,-0.967646,0.217467,0.756131,0.046729,0.652748,4.5e-05,0.004549,0.026425,-0.122834,-0.020566,0.082074,0.519629,0.074193,0.031026,-0.05957,-0.45192,0.067209,-0.889522,-0.516501,-0.832724,0.19949,-0.727319,0.549593,0.411038,-0.0,-3e-06,-3e-06,2e-06,-2e-06,-1.4e-05,0.425353
69,0.073995,0.013034,0.363204,-0.482192,0.081801,-0.872264,-0.629291,-0.725027,0.279821,-0.608933,0.683731,0.402168,0.0,0.0,0.0,0.0,0.0,0.0,0.458231,-0.14673,0.032366,0.354037,0.663624,-0.299813,0.685352,0.163642,0.952093,0.258215,-0.730754,-0.058841,0.679999,-0.000708,0.015693,0.041513,-0.248372,0.223234,0.228082,0.533094,0.020657,0.034123,-0.004559,-0.639996,0.247535,0.727413,-0.126576,-0.967717,0.217945,0.75788,0.047411,0.650667,-0.000418,0.008182,0.020982,-0.455277,0.653289,0.190336,0.519793,0.074188,0.031027,-0.059569,-0.451939,0.067196,-0.889513,-0.516491,-0.832725,0.19951,-0.727314,0.549592,0.411048,0.0,-2e-06,-4e-06,4e-06,-2e-06,-9e-06,0.425353
70,0.073986,0.013045,0.363199,-0.482196,0.081791,-0.872263,-0.629271,-0.725045,0.27982,-0.60895,0.683713,0.402172,0.0,0.0,0.0,0.0,0.0,0.0,0.458212,-0.146572,0.033036,0.355335,0.652733,-0.309683,0.691396,0.172858,0.949369,0.262206,-0.738397,-0.05126,0.672314,0.011225,0.02011,0.027629,0.818651,0.889032,1.291458,0.533381,0.020736,0.034461,-0.003884,-0.629621,0.256408,0.73337,-0.134,-0.965661,0.22258,0.765258,0.04187,0.642359,-0.001199,0.01459,0.009515,3.51812,1.841194,4.080804,0.520609,0.074184,0.031032,-0.059572,-0.451942,0.067185,-0.889512,-0.516468,-0.83274,0.199509,-0.727329,0.549572,0.41105,1e-06,-1e-06,-3e-06,-1e-06,3e-06,-1.6e-05,0.425516
71,0.073975,0.013039,0.363207,-0.482233,0.081784,-0.872243,-0.62927,-0.72503,0.27986,-0.608921,0.68373,0.402187,0.0,0.0,0.0,-0.003749,0.095436,-0.174462,0.458135,-0.146547,0.03344,0.355746,0.649246,-0.31297,0.693197,0.172502,0.948183,0.266694,-0.741546,-0.053191,0.668688,-0.000814,0.013023,0.023947,-0.221676,0.243818,0.20412,0.53374,0.020752,0.034669,-0.003676,-0.624677,0.261598,0.73576,-0.134955,-0.964205,0.228241,0.769132,0.043282,0.637621,-0.001041,0.011879,0.007763,-0.25916,0.319025,0.311746,0.521752,0.074178,0.031029,-0.059568,-0.451978,0.067171,-0.889495,-0.516472,-0.832727,0.19955,-0.727304,0.549592,0.411067,1e-06,-0.0,-2e-06,-0.003738,0.095443,-0.174473,0.425516
72,0.073963,0.013035,0.363203,-0.482272,0.081769,-0.872223,-0.629251,-0.725033,0.279897,-0.60891,0.683729,0.402206,-3e-06,-7e-06,-6e-06,0.0,0.0,0.0,0.458804,-0.146616,0.034125,0.35617,0.641895,-0.318518,0.697501,0.17147,0.946159,0.274434,-0.748152,-0.056169,0.661042,-0.001122,0.013042,0.008473,-0.056416,0.066974,0.078389,0.533942,0.020717,0.035013,-0.003457,-0.616578,0.267743,0.740367,-0.133536,-0.962336,0.236805,0.775885,0.047143,0.629109,-0.000549,0.006281,0.004079,-0.038396,0.133523,-0.112186,0.520283,0.074172,0.031027,-0.05957,-0.452015,0.067148,-0.889478,-0.516454,-0.83273,0.199587,-0.727294,0.549591,0.411086,3e-06,2e-06,-0.0,8e-06,4e-06,1.3e-05,0.42568
73,0.073973,0.013032,0.363202,-0.482251,0.081778,-0.872234,-0.629262,-0.725031,0.279877,-0.608916,0.68373,0.402196,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.458923,-0.146538,0.034416,0.356339,0.640204,-0.320468,0.698162,0.171637,0.945453,0.276755,-0.74956,-0.056958,0.659377,-0.000217,0.002513,0.001628,-0.000293,0.00041,0.000269,0.534208,0.020756,0.035164,-0.00337,-0.615294,0.269468,0.74081,-0.133792,-0.961823,0.238737,0.77686,0.047779,0.627856,-6.3e-05,0.000674,0.000436,0.006452,-0.008244,-0.005131,0.51914,0.074177,0.031026,-0.05957,-0.451996,0.067161,-0.889487,-0.516464,-0.832728,0.199567,-0.727299,0.549592,0.411076,0.0,2e-06,2e-06,6e-06,2e-06,-3e-06,0.426169
74,0.073984,0.013029,0.363212,-0.482228,0.081794,-0.872245,-0.629291,-0.725012,0.279861,-0.608904,0.683748,0.402183,7e-06,2e-05,1.5e-05,0.0,0.0,0.0,0.459317,-0.146352,0.034338,0.356273,0.638989,-0.318689,0.700087,0.171119,0.946151,0.274681,-0.750714,-0.055331,0.658202,0.000457,-0.005253,-0.003407,-0.001921,0.014807,-0.024647,0.533354,0.020849,0.03512,-0.003405,-0.614013,0.267576,0.742556,-0.133359,-0.962427,0.236532,0.777948,0.046207,0.626626,0.000265,-0.003053,-0.001983,-0.002225,0.014211,-0.024584,0.519303,0.074183,0.031024,-0.059565,-0.451975,0.067182,-0.889496,-0.516495,-0.832713,0.19955,-0.727289,0.549612,0.411065,1e-06,4e-06,3e-06,-0.0,-5e-06,-8e-06,0.426496
75,0.073985,0.013027,0.363224,-0.482226,0.081803,-0.872245,-0.62931,-0.724994,0.279864,-0.608886,0.683766,0.40218,0.000112,0.000311,0.000239,0.0,0.0,0.0,0.458376,-0.146269,0.034258,0.356203,0.638927,-0.318528,0.700217,0.171013,0.946209,0.274549,-0.750791,-0.055282,0.658118,0.000403,-0.004621,-0.003,-0.0,0.0,0.0,0.53387,0.020891,0.035074,-0.003444,-0.613945,0.267409,0.742673,-0.133254,-0.962476,0.236395,0.778019,0.04617,0.62654,0.006501,-0.002335,-0.002035,-8.3e-05,-0.000548,0.004466,0.519466,0.074184,0.031023,-0.05956,-0.451975,0.06719,-0.889496,-0.516516,-0.832699,0.199554,-0.727275,0.549633,0.411064,7e-05,0.000198,0.000151,0.0,-8e-06,-4e-06,0.426496
76,0.07398,0.013035,0.363242,-0.482226,0.081809,-0.872244,-0.629328,-0.724976,0.279871,-0.608868,0.683784,0.402177,0.000217,0.000606,0.000466,0.0,0.0,0.0,0.45783,-0.146045,0.034177,0.356121,0.639623,-0.315602,0.700906,0.170989,0.947326,0.270685,-0.750204,-0.052905,0.658983,7e-05,-0.000802,-0.000521,0.000202,-0.000283,-0.000186,0.532998,0.021004,0.035021,-0.003493,-0.614577,0.264383,0.743233,-0.133375,-0.963426,0.232423,0.777499,0.043713,0.627361,0.006279,0.000238,-0.000367,-0.003123,-0.010757,0.033471,0.51963,0.074181,0.031026,-0.059551,-0.451976,0.067197,-0.889494,-0.516537,-0.832684,0.199561,-0.727259,0.549654,0.411063,0.00014,0.000393,0.000301,-3e-06,-1e-05,-1.2e-05,0.426333
77,0.073958,0.013007,0.363284,-0.48233,0.081807,-0.872188,-0.629366,-0.724895,0.279995,-0.608746,0.683871,0.402214,1.9e-05,5.2e-05,4e-05,0.0,0.0,0.0,0.45607,-0.145729,0.034343,0.356201,0.639848,-0.316496,0.700297,0.171664,0.947022,0.27132,-0.749858,-0.053003,0.659368,0.011852,0.008374,0.004402,0.003969,-0.030013,0.053891,0.533011,0.021159,0.035092,-0.003461,-0.614802,0.265298,0.74272,-0.133984,-0.963169,0.233134,0.777216,0.043819,0.627704,0.005919,0.00426,0.002243,0.003831,-0.029928,0.053905,0.520609,0.07417,0.031014,-0.059529,-0.45208,0.067174,-0.889443,-0.516594,-0.832619,0.199687,-0.727154,0.549756,0.411112,4e-06,1.3e-05,1e-05,-0.0,-1.5e-05,1e-06,0.42519
78,0.073932,0.012985,0.363355,-0.482431,0.081819,-0.87213,-0.629442,-0.724777,0.280129,-0.608587,0.683994,0.402244,0.00053,0.001475,0.001133,0.000546,-0.013819,0.025285,0.455851,-0.145283,0.034842,0.356472,0.640194,-0.317872,0.699357,0.172724,0.946554,0.272281,-0.74932,-0.05313,0.65997,0.011225,0.014992,0.008663,0.003971,-0.030014,0.053891,0.533285,0.021386,0.035345,-0.003323,-0.615239,0.266743,0.741841,-0.135034,-0.962766,0.234192,0.776689,0.04391,0.628351,0.005574,0.007899,0.004586,0.003951,-0.030017,0.053852,0.520772,0.074156,0.031,-0.059496,-0.452201,0.067156,-0.889383,-0.516684,-0.832526,0.199841,-0.727015,0.549899,0.411168,1.9e-05,6e-05,4.7e-05,2e-06,4e-06,-2e-06,0.424536
79,0.07391,0.012957,0.363396,-0.482534,0.081816,-0.872074,-0.629481,-0.724696,0.280253,-0.608466,0.68408,0.402281,-0.01419,-0.007202,0.010997,-0.035151,0.034,-0.044801,0.455935,-0.145021,0.035173,0.356673,0.638477,-0.31981,0.700043,0.17283,0.945852,0.274639,-0.750757,-0.053973,0.658265,0.01097,0.017506,0.010259,-0.030072,0.088853,-0.070837,0.533201,0.021517,0.035512,-0.003222,-0.613336,0.268843,0.742658,-0.134977,-0.962131,0.236819,0.778202,0.045008,0.626398,0.005457,0.009029,0.005301,-0.010296,0.065049,-0.085178,0.520936,0.074152,0.030991,-0.059477,-0.452252,0.067158,-0.889357,-0.516745,-0.832471,0.19991,-0.72694,0.549981,0.41119,4.7e-05,0.000133,0.000101,-4e-06,4e-06,-2e-05,0.42421
80,0.073877,0.012906,0.36347,-0.482578,0.081864,-0.872045,-0.62962,-0.724539,0.280346,-0.608287,0.684241,0.402279,4e-06,1.1e-05,8e-06,0.0,0.0,0.0,0.457016,-0.144447,0.035887,0.357091,0.636822,-0.322119,0.700492,0.173206,0.945017,0.277264,-0.752075,-0.054846,0.656687,0.023221,0.020035,0.010793,-0.019324,0.061488,-0.049588,0.533556,0.021795,0.035867,-0.003013,-0.611731,0.271231,0.743113,-0.135293,-0.961414,0.239536,0.77941,0.045994,0.624823,0.005404,0.009272,0.005423,0.010583,-0.047528,0.078118,0.521099,0.07413,0.030963,-0.059435,-0.45234,0.067182,-0.889311,-0.516915,-0.832333,0.200046,-0.726764,0.550187,0.411225,-0.0006,-0.005317,0.004389,-0.03416,0.019301,-0.015255,0.42421
81,0.07387,0.012869,0.36348,-0.482662,0.081856,-0.871999,-0.629632,-0.724492,0.28044,-0.608207,0.684292,0.402313,-0.000136,-0.000378,-0.00029,0.0,0.0,0.0,0.457983,-0.143966,0.036571,0.357494,0.6333,-0.325726,0.702015,0.173202,0.943684,0.281773,-0.755042,-0.056459,0.653137,-0.001474,0.015473,0.009863,-0.127201,0.24746,-0.040059,0.533018,0.022044,0.036217,-0.002807,-0.608751,0.274533,0.744347,-0.135243,-0.960397,0.24361,0.781749,0.04763,0.621771,0.005413,0.008873,0.005138,-0.168805,0.190734,0.231358,0.520936,0.074126,0.030945,-0.059431,-0.452424,0.067157,-0.88927,-0.516939,-0.832296,0.200142,-0.726695,0.550247,0.411267,-8.7e-05,-0.000249,-0.000191,-0.0,5e-06,1e-05,0.42519
82,0.073877,0.01286,0.363473,-0.48266,0.081858,-0.872,-0.629634,-0.724492,0.280437,-0.608207,0.684292,0.402313,-6e-05,-0.000167,-0.000128,0.0,0.0,0.0,0.457891,-0.143785,0.036927,0.357702,0.633358,-0.326016,0.701828,0.173417,0.943582,0.281981,-0.754944,-0.056488,0.653247,-0.001607,0.016744,0.010641,0.002429,-0.027623,0.050602,0.533306,0.022131,0.036385,-0.002709,-0.608395,0.275087,0.744434,-0.135361,-0.960229,0.244204,0.782005,0.047805,0.621435,0.005438,0.008485,0.004878,0.014518,-0.042551,0.046343,0.520446,0.07413,0.030939,-0.059435,-0.452421,0.067159,-0.889271,-0.51694,-0.832295,0.200139,-0.726696,0.550247,0.411266,-4.1e-05,-0.000117,-9e-05,1e-06,8e-06,1e-05,0.425516
83,0.073906,0.012862,0.36345,-0.482584,0.081873,-0.87204,-0.629635,-0.724522,0.280354,-0.608266,0.684257,0.402283,-1e-06,-4e-06,-3e-06,0.0,0.0,0.0,0.459064,-0.143418,0.037595,0.358079,0.631671,-0.328156,0.70235,0.173687,0.942791,0.28445,-0.756293,-0.05729,0.651615,0.010807,0.017284,0.00991,-0.007779,0.057824,-0.09125,0.529263,0.022313,0.036727,-0.002515,-0.606818,0.277237,0.744923,-0.135584,-0.959566,0.246673,0.783191,0.048686,0.619871,0.005431,0.008311,0.004739,0.009694,-0.037035,0.049547,0.519793,0.074144,0.03094,-0.059446,-0.452347,0.06719,-0.889306,-0.516933,-0.83232,0.200055,-0.726747,0.550206,0.411231,3e-06,1.1e-05,6e-06,-1.1e-05,-7e-06,-9e-06,0.426823
84,0.073948,0.012859,0.363449,-0.482483,0.081914,-0.872092,-0.629685,-0.724516,0.280259,-0.608294,0.684259,0.402236,0.013116,-0.003076,-0.001948,0.000984,-0.014715,0.029553,0.458856,-0.143058,0.03821,0.358444,0.628105,-0.331599,0.70393,0.173522,0.941487,0.288838,-0.759294,-0.058868,0.647975,0.01097,0.015175,0.008532,-0.004746,-0.017996,0.061806,0.525596,0.022493,0.037038,-0.002331,-0.603063,0.28073,0.746662,-0.135123,-0.95845,0.251222,0.786165,0.050611,0.615939,0.005457,0.007823,0.004407,0.018858,-0.058686,0.070759,0.519466,0.074165,0.030939,-0.059447,-0.452252,0.067249,-0.889351,-0.51698,-0.832314,0.199958,-0.726773,0.550208,0.411183,0.006557,-0.001537,-0.000974,0.000989,-0.014711,0.029553,0.427312
85,0.073948,0.012859,0.363449,-0.482483,0.081914,-0.872092,-0.629685,-0.724516,0.280259,-0.608294,0.684259,0.402236,0.0,1e-06,1e-06,0.0,0.0,0.0,0.459137,-0.142919,0.038503,0.358614,0.625034,-0.331248,0.706822,0.172693,0.941663,0.288757,-0.76201,-0.058016,0.644855,0.01099,0.014789,0.008268,-0.004305,-0.030734,0.087812,0.521443,0.022563,0.037184,-0.002246,-0.599819,0.280295,0.749433,-0.134276,-0.958612,0.25106,0.788787,0.04996,0.612631,0.00556,0.006716,0.003703,0.000671,0.056712,-0.119618,0.519139,0.074165,0.030939,-0.059446,-0.452252,0.067249,-0.889351,-0.51698,-0.832314,0.199958,-0.726773,0.550208,0.411183,-1e-06,-3e-06,-2e-06,-1e-06,0.0,-8e-06,0.427639
86,0.073929,0.012862,0.363464,-0.482522,0.081905,-0.872072,-0.629684,-0.724501,0.280302,-0.608265,0.684277,0.402251,0.0,0.0,0.0,0.0,0.0,0.0,0.458049,-0.142699,0.038913,0.358815,0.621666,-0.33004,0.71035,0.171276,0.942152,0.288008,-0.765077,-0.056976,0.641306,-0.000718,0.007165,0.004478,0.001733,-0.014521,0.024833,0.498482,0.022677,0.037398,-0.00214,-0.596473,0.278944,0.752601,-0.132982,-0.959052,0.250068,0.791539,0.049076,0.609143,0.005841,0.003791,0.001864,-0.00681,0.079658,-0.143913,0.504443,0.074156,0.030941,-0.059439,-0.45229,0.067233,-0.889332,-0.516983,-0.832302,0.200002,-0.726747,0.550228,0.411201,-2e-06,-6e-06,-4e-06,4e-06,3e-06,2e-06,0.427312
87,0.073882,0.012873,0.363484,-0.482624,0.081871,-0.872019,-0.629651,-0.724489,0.280403,-0.608218,0.684293,0.402295,-0.01307,0.003202,0.002044,-0.000984,0.014715,-0.029553,0.457472,-0.142556,0.039061,0.358838,0.620867,-0.327636,0.712159,0.169568,0.943018,0.286176,-0.766106,-0.056518,0.640118,0.000108,-0.00107,-0.000668,-0.013399,0.10221,-0.17007,0.445601,0.022747,0.03748,-0.002124,-0.595595,0.276463,0.75421,-0.13136,-0.95979,0.248086,0.79247,0.048686,0.607963,9.6e-05,-0.000959,-0.000602,-0.013503,0.102034,-0.170235,0.460681,0.074137,0.030945,-0.05943,-0.452367,0.067192,-0.889296,-0.516966,-0.832292,0.200085,-0.726711,0.550249,0.411238,1e-05,2.4e-05,1.7e-05,-2e-06,-4e-06,-6e-06,0.426823
88,0.073854,0.012862,0.363525,-0.482713,0.081865,-0.87197,-0.629679,-0.724424,0.28051,-0.608119,0.684362,0.402327,-0.00113,-0.010429,0.008935,-0.034168,0.019281,-0.015251,0.457551,-0.142526,0.03903,0.35868,0.621326,-0.318638,0.715832,0.167488,0.946401,0.276055,-0.766191,-0.051239,0.64046,-0.000754,0.005354,-0.011761,0.211103,-0.157255,-0.350584,0.319102,0.022763,0.03746,-0.002201,-0.594889,0.267986,0.757819,-0.129591,-0.962429,0.238612,0.793292,0.043742,0.607267,-0.005868,-0.003504,-0.00169,0.312687,-0.420568,-0.303901,0.354543,0.074118,0.030945,-0.059412,-0.45246,0.067158,-0.889252,-0.516985,-0.832254,0.200193,-0.72664,0.55031,0.411282,3.3e-05,9.2e-05,7e-05,1e-06,2e-06,-5e-06,0.426659
89,0.073844,0.012855,0.363545,-0.482748,0.081866,-0.871951,-0.629698,-0.724391,0.280554,-0.608072,0.684397,0.402338,-0.001139,-0.010453,0.008917,-0.034168,0.019281,-0.015251,0.457417,-0.142593,0.03901,0.358446,0.626934,-0.30494,0.716908,0.15551,0.950606,0.268511,-0.764149,-0.056481,0.642455,-0.000355,0.001375,-0.014256,0.12171,-0.033121,-0.269022,0.185185,0.022729,0.037452,-0.00231,-0.60105,0.253371,0.757985,-0.118049,-0.966159,0.229348,0.790444,0.04837,0.61062,-0.006297,-0.000321,-0.007257,0.160172,-0.172243,-0.157748,0.23779,0.074114,0.030941,-0.059402,-0.452495,0.067153,-0.889234,-0.517011,-0.832228,0.200238,-0.726599,0.550351,0.411298,2.6e-05,7.4e-05,5.7e-05,2e-06,1.1e-05,-8e-06,0.426496
90,0.073853,0.012857,0.363597,-0.482721,0.081906,-0.871962,-0.629782,-0.724319,0.280551,-0.608006,0.684469,0.402315,0.000186,0.000517,0.000397,0.0,0.0,0.0,0.455868,-0.142722,0.039003,0.357805,0.637309,-0.289564,0.71413,0.155364,0.955899,0.249107,-0.755554,-0.047457,0.653261,-0.001474,0.010356,-0.023763,0.452972,-0.544525,-0.344516,0.010698,0.022665,0.037442,-0.002646,-0.610257,0.238431,0.75547,-0.118472,-0.970376,0.210557,0.783294,0.038992,0.620426,-0.000714,0.005009,-0.011985,0.548454,-0.669445,-0.422005,-0.039477,0.074117,0.030938,-0.059373,-0.452491,0.067195,-0.889233,-0.51712,-0.832156,0.200256,-0.726525,0.550454,0.411291,0.00011,0.000307,0.000236,0.0,2.2e-05,-1.3e-05,0.425843
