frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1149,0.027286,0.047757,-0.023887,-4e-05,-0.000396,-0.000432,-3.6e-05,-0.000176,-7.8e-05,-0.941984,0.068278,0.024784,-0.051088,0.000283,-0.002853,0.006966,-0.050542,-0.012532,0.01008,0.209483
1150,0.027334,0.047748,-0.023899,-2e-06,-1.3e-05,-1.7e-05,-0.010634,0.117972,-0.159722,-0.942638,0.06841,0.024778,-0.050981,0.000216,0.001412,0.001449,0.000388,-0.013952,0.024718,-0.043944
1151,0.02736,0.047748,-0.023901,3e-06,7e-06,7e-06,-2.3e-05,-8e-05,-4.8e-05,-0.942801,0.068691,0.02477,-0.05101,0.014813,-0.001942,-0.001882,0.167621,-0.224438,0.124059,-0.359258
1152,0.027371,0.047741,-0.023902,1e-06,-7e-06,-9e-06,-1.8e-05,-6.8e-05,-3.8e-05,-0.943291,0.068845,0.024783,-0.051084,0.007273,-0.00186,-0.001864,1.72874,-2.044153,0.714572,-0.502138
1153,0.027375,0.04773,-0.023914,-5e-05,-0.000502,-0.000542,-0.010649,0.118041,-0.159694,-0.943944,0.06921,0.024884,-0.051386,0.006965,0.0008,-0.009042,0.60201,-0.679231,0.244399,-0.79851
1730,0.058295,0.032262,-0.005946,0.006753,0.004895,-0.005666,0.038445,-0.022755,0.049099,-0.510734,0.096147,0.043484,-0.06726,2e-06,-2.6e-05,-2.8e-05,6e-06,6e-06,6e-06,-1.068756
1731,0.058417,0.03234,-0.006401,-0.000364,0.000585,-0.018832,0.134535,0.097689,0.078577,-0.8058,0.096158,0.043475,-0.067263,3e-06,-0.000249,-0.00026,2e-06,9e-06,1e-06,-1.068919
1732,0.058506,0.032584,-0.007572,0.005685,0.010226,-0.039303,-0.073346,0.168385,0.145987,-0.990645,0.096169,0.043462,-0.067262,-1e-06,-2.3e-05,-2.5e-05,-1e-06,3e-06,1e-06,-1.069246
1733,0.058546,0.032811,-0.008414,-0.001993,0.01204,-0.046456,-0.048847,0.133595,0.297917,-0.954394,0.09618,0.043463,-0.067262,-1e-06,8e-06,9e-06,-1.7e-05,9e-06,-1e-06,-1.069572
1734,0.058574,0.033441,-0.010576,0.004585,0.017707,-0.061586,-0.714536,0.75403,0.515006,-0.962233,0.09618,0.043467,-0.067257,-1.1e-05,0.000601,0.000625,-2.4e-05,-1.6e-05,1.2e-05,-1.069572
1735,0.058543,0.034198,-0.013223,-0.003594,0.023072,-0.075511,-0.813903,0.753519,0.737492,-0.968764,0.09618,0.043465,-0.067252,1e-06,-6e-06,-8e-06,9e-06,-7e-06,5e-06,-1.069736
1736,0.058509,0.034585,-0.014673,-0.002835,0.016454,-0.072991,-0.794184,0.725174,0.700395,-0.959293,0.09618,0.043464,-0.067253,1.1e-05,-0.000599,-0.000628,1.4e-05,1.5e-05,-5e-06,-1.069736
1737,0.058454,0.035421,-0.017692,-0.003458,0.021639,-0.078352,-0.423067,0.50337,0.552143,-0.960436,0.096175,0.043447,-0.067256,2e-06,-8.5e-05,-8.9e-05,3e-06,0.0,1e-06,-1.070062
1738,0.058393,0.03627,-0.020655,-0.003725,0.024561,-0.075942,-0.287001,0.404169,0.488323,-0.974806,0.096176,0.043428,-0.067239,-4e-06,0.000117,0.000121,0.006512,-0.112921,0.163602,-1.070062
1739,0.058307,0.037081,-0.023377,-0.002884,0.018713,-0.062521,-0.418885,0.498067,0.346201,-0.980684,0.096177,0.043408,-0.06723,3e-06,-0.000259,-0.000271,-1.1e-05,8e-06,-1e-06,-1.070225
1740,0.058243,0.037474,-0.024573,-0.002462,0.01573,-0.055748,-0.648886,0.412683,0.493547,-0.981501,0.096171,0.0434,-0.067231,0.0,-6.1e-05,-6.4e-05,7e-06,1e-06,-2e-06,-1.070389
1741,0.058076,0.038238,-0.026648,-0.002996,0.02148,-0.049231,-1.223992,-0.617657,-0.649366,-0.98444,0.096172,0.043374,-0.067244,5e-06,-0.000439,-0.000455,-0.003689,-0.061235,-0.137553,-1.069899
1742,0.057806,0.038956,-0.028322,-0.010259,0.019276,-0.04019,-2.951423,-3.208625,-2.952964,-0.989665,0.096178,0.04335,-0.067261,4e-06,-0.000266,-0.000277,-1.8e-05,3.6e-05,0.000128,-1.069572
1743,0.057602,0.039342,-0.02908,-0.010285,0.020893,-0.038367,-0.091993,0.232524,0.163544,-0.993911,0.096178,0.043338,-0.067274,6e-06,-0.000399,-0.000416,1.6e-05,4.2e-05,9.7e-05,-1.067123
1744,0.057101,0.040158,-0.030472,-0.017897,0.022186,-0.035767,-0.703238,-0.986796,-0.880673,-1.001749,0.096179,0.04331,-0.067296,1e-05,-0.000563,-0.000586,2e-05,2.5e-05,6.5e-05,-1.065653
1745,0.056455,0.041035,-0.031813,-0.017937,0.023078,-0.034744,-0.167014,-0.466233,0.774593,-1.002402,0.096185,0.043282,-0.067318,1.3e-05,-0.000807,-0.000841,1e-05,3.3e-05,3.8e-05,-1.066307
1746,0.055628,0.041918,-0.033148,-0.025364,0.022943,-0.033933,-0.148275,0.269323,0.152168,-1.000606,0.096196,0.043249,-0.067324,6e-06,-0.000434,-0.000454,1.3e-05,2.6e-05,2.2e-05,-1.066796
1747,0.05517,0.042347,-0.033764,-0.025398,0.023723,-0.032988,-0.269417,0.29107,0.177056,-0.997993,0.096197,0.043236,-0.067322,1e-06,-3.1e-05,-3.4e-05,1.3e-05,4e-06,2.3e-05,-1.066796
1748,0.054077,0.043257,-0.035024,-0.025539,0.024163,-0.03246,-2.263563,-3.828535,-3.006651,-0.997177,0.096193,0.043215,-0.067307,0.00026,-0.005782,0.003776,-0.035843,0.012044,-0.018528,-1.06696
1749,0.052842,0.04415,-0.036256,-0.032718,0.023847,-0.032015,-0.190607,0.242402,0.195792,-0.994727,0.096199,0.043205,-0.067295,0.007157,0.000324,-3.3e-05,0.000969,-0.014714,0.029579,-1.06696
1750,0.051462,0.044965,-0.037431,-0.039427,0.017176,-0.028664,-0.315706,0.397714,0.165068,-0.995707,0.096199,0.043188,-0.067284,-2e-06,-1e-06,-2e-06,-3.4e-05,1.3e-05,1.7e-05,-1.066796
1751,0.050746,0.045339,-0.037999,-0.039432,0.017918,-0.027793,-0.155024,0.151327,0.244481,-0.990318,0.096199,0.043186,-0.067279,-5e-06,0.000259,0.000268,-5e-06,8e-06,1.5e-05,-1.067123
1752,0.049276,0.046039,-0.039078,-0.032002,0.018614,-0.028056,0.129771,-0.006689,0.100821,-0.989012,0.096194,0.043187,-0.067278,1e-06,-4e-06,-7e-06,-1e-05,1e-05,1.3e-05,-1.065
1753,0.047804,0.046622,-0.040046,-0.038826,0.013172,-0.023197,-0.470222,0.296693,0.335714,-0.989012,0.096205,0.04319,-0.067275,2e-06,1.7e-05,1.4e-05,-9e-06,1.4e-05,9e-06,-1.06549
1754,0.047104,0.046869,-0.040485,-0.038291,0.007521,-0.019474,0.112164,0.091796,-0.13987,-0.989829,0.096199,0.043187,-0.06727,-5e-06,0.000421,0.000437,-1.5e-05,-0.0,1.6e-05,-1.065653
1755,0.045743,0.047239,-0.041283,-0.037804,0.001839,-0.015912,0.0807,0.085514,-0.171688,-0.991951,0.096194,0.043192,-0.067265,-0.0,3e-06,2e-06,-9e-06,5e-06,1.2e-05,-1.065327
1756,0.044542,0.047435,-0.041938,-0.030471,0.003015,-0.015398,0.084143,0.025326,-0.07911,-0.992115,0.096194,0.043195,-0.067262,0.0,-3e-06,-4e-06,-1.8e-05,6e-06,1.4e-05,-1.065
1757,0.043947,0.047502,-0.042253,-0.030495,0.003305,-0.015091,-0.103391,0.030057,0.194537,-0.994074,0.096194,0.0432,-0.067256,-4e-06,0.000267,0.000278,-7e-06,1e-06,1.3e-05,-1.06451
1758,0.042854,0.047573,-0.042849,-0.023158,0.00277,-0.016847,-0.230985,0.231758,0.0629,-0.995217,0.096194,0.043207,-0.067235,-8e-06,0.000433,0.000452,-6e-06,-5e-06,1.3e-05,-1.064837
1759,0.041773,0.047647,-0.043519,-0.030624,0.001621,-0.017778,0.383475,-1.531128,2.053796,-0.993258,0.096189,0.043207,-0.067212,-2e-06,9.3e-05,9.8e-05,1.1e-05,1e-06,5e-06,-1.06549
1760,0.041263,0.047693,-0.043891,-0.023258,0.001564,-0.018785,-0.522432,0.385447,0.224147,-0.994401,0.096195,0.0432,-0.067198,-2e-06,0.000112,0.000117,-1e-05,2.1e-05,-2e-06,-1.06549
1761,0.04026,0.047843,-0.044759,-0.023369,-0.000324,-0.021652,-0.058797,0.135548,0.031905,-0.996687,0.096201,0.043195,-0.067174,-2e-06,0.000112,0.000115,-4e-06,4e-06,3e-06,-1.065817
1762,0.039264,0.048029,-0.045774,-0.023874,0.005035,-0.026179,0.019166,0.039118,0.095105,-0.990482,0.096201,0.043186,-0.067169,1e-06,-1.5e-05,-1.3e-05,3.3e-05,1.7e-05,-6e-06,-1.065653
1763,0.03838,0.048273,-0.04681,-0.023927,0.005285,-0.026095,-0.059422,0.073917,0.138072,-0.990808,0.096201,0.043186,-0.067169,4e-06,-7e-06,-5e-06,2.9e-05,2.7e-05,-1.3e-05,-1.065817
1764,0.037955,0.048414,-0.047332,-0.016505,0.005871,-0.026129,0.072309,-0.010768,0.094423,-0.98591,0.096196,0.043188,-0.067166,1e-06,0.000212,0.000222,1e-05,1.8e-05,-8e-06,-1.065327
1765,0.037147,0.048702,-0.048345,-0.023972,0.006164,-0.025204,0.014532,0.112129,-0.094771,-0.985256,0.096196,0.043188,-0.067166,1.4e-05,-0.000602,-0.000628,2.2e-05,1.8e-05,-8e-06,-1.065653
1766,0.036398,0.048957,-0.049291,-0.016642,0.008109,-0.023242,-2.240672,-4.114441,-2.466342,-0.989502,0.096196,0.043181,-0.067166,2e-06,1e-06,3e-06,1.4e-05,2e-06,-1e-06,-1.065817
1767,0.03571,0.049232,-0.050112,-0.023543,0.003145,-0.017845,-0.073734,0.174804,-0.02986,-0.985583,0.096196,0.043177,-0.067163,0.0,-0.0,2e-06,2.2e-05,-1.8e-05,8e-06,-1.065817
1768,0.035388,0.049357,-0.05048,-0.016058,0.004097,-0.017186,-0.352539,0.343966,0.227533,-0.983623,0.096196,0.043172,-0.06716,-0.0,-0.0,2e-06,2.2e-05,-1.8e-05,9e-06,-1.065163
1769,0.034789,0.049554,-0.051156,-0.015864,-0.001209,-0.012892,-2.2693,-4.142326,-2.451354,-0.983787,0.096191,0.043168,-0.067158,-0.0,-0.0,1e-06,2e-05,-7e-06,5e-06,-1.065653
1770,0.034299,0.049744,-0.051666,-0.00841,0.007511,-0.012856,0.084472,0.020256,-0.05069,-0.984277,0.096191,0.043163,-0.067155,0.0,-0.0,3e-06,1e-05,5e-06,0.0,-1.065817
1771,0.034055,0.049848,-0.051863,-0.015455,0.002721,-0.007016,0.231351,-1.321679,2.36621,-0.984277,0.096192,0.043159,-0.067152,-1e-06,-0.0,2e-06,1.1e-05,-2e-06,3e-06,-1.065817
1772,0.033626,0.050022,-0.052114,-0.015336,0.004352,-0.004542,0.032151,0.034987,-0.070386,-0.991298,0.096186,0.043162,-0.067148,-1e-06,2e-06,3e-06,-1.2e-05,-1.2e-05,1.1e-05,-1.06598
1773,0.033225,0.050164,-0.0522,-0.015195,0.006323,-0.001534,-0.482458,-1.353131,-0.865098,-0.989665,0.096181,0.043158,-0.067146,2e-06,-3e-06,-3e-06,4e-06,2.8e-05,-9e-06,-1.06598
1774,0.032859,0.050298,-0.052103,-0.007475,0.009312,0.002399,0.035549,-0.019567,0.006326,-0.982481,0.096181,0.043158,-0.067146,2e-06,-2e-06,-2e-06,-6e-06,2.8e-05,-9e-06,-1.06598
1775,0.032659,0.05037,-0.051965,-0.007042,0.004809,0.008008,-0.010399,0.110769,-0.136933,-0.981827,0.096181,0.043158,-0.067146,2e-06,-2e-06,-2e-06,-6e-06,2.8e-05,-9e-06,-1.06598
1776,0.032341,0.0506,-0.051538,-0.006706,0.008613,0.013726,0.07747,-0.099546,-0.025128,-0.981991,0.096176,0.043153,-0.067143,2e-06,-2e-06,-4e-06,4e-06,3.6e-05,-1.6e-05,-1.06549
1777,0.032182,0.050921,-0.050804,0.001416,0.007399,0.023464,0.182312,-0.244693,-0.068479,-0.98444,0.096165,0.043153,-0.067142,3e-06,-1e-06,-3e-06,-2e-06,1e-05,-5e-06,-1.065
1778,0.032177,0.051065,-0.050337,0.001544,0.009075,0.025807,0.621417,-0.567854,-0.388688,-0.98493,0.096165,0.043153,-0.067142,3e-06,-1e-06,-3e-06,1e-05,1.9e-05,-1.1e-05,-1.065327
1779,0.032297,0.051344,-0.049115,0.002149,0.007416,0.03505,0.749326,-0.544739,-0.726331,-0.980194,0.09616,0.043151,-0.067144,1e-05,-0.000505,-0.000528,1.3e-05,1.1e-05,-1e-05,-1.06549
1780,0.032521,0.051491,-0.047581,0.002613,0.004374,0.041977,0.559927,-0.224703,-1.010068,-0.98444,0.096165,0.043144,-0.067152,4e-06,-0.000212,-0.000221,6e-06,5e-06,-8e-06,-1.065817
1781,0.032654,0.051518,-0.046695,0.010375,0.000653,0.047536,0.63839,-0.751606,-0.308607,-0.988359,0.096165,0.043139,-0.067157,1.1e-05,-0.00065,-0.000677,1.4e-05,9e-06,-1e-05,-1.06598
1782,0.032866,0.051566,-0.044734,0.003266,0.004629,0.052671,0.099888,-0.425559,0.116104,-0.991462,0.096166,0.043124,-0.067172,1.2e-05,-0.000745,-0.000778,-0.000948,0.016326,-0.023728,-1.064837
1783,0.033018,0.051671,-0.042489,0.003804,0.003256,0.060985,-0.07526,-0.332246,0.217994,-0.989175,0.096166,0.043114,-0.06719,4e-06,-0.000259,-0.000269,4e-06,-4e-06,-2e-06,-1.065653
1784,0.033116,0.051842,-0.039953,0.003982,0.007153,0.064501,0.42155,-0.466138,-0.201857,-0.989665,0.096166,0.0431,-0.067197,1e-06,-0.000111,-0.000115,-1e-06,-4e-06,-4e-06,-1.064837
1785,0.033161,0.051945,-0.038707,0.004044,0.008757,0.065729,0.490462,-0.520717,-0.213291,-0.986073,0.096166,0.043095,-0.067203,4e-06,-0.000314,-0.000328,0.0,-1e-05,-1e-06,-1.065163
1786,0.033248,0.052109,-0.036027,0.004337,0.004321,0.069294,0.407856,-0.481298,-0.198863,-0.986889,0.096166,0.043082,-0.067216,2e-06,-0.000153,-0.000161,-6e-06,-5e-06,2e-06,-1.065817
1787,0.033296,0.05224,-0.033229,-0.002481,-0.000244,0.073182,0.490345,-0.493266,-0.276948,-0.987869,0.096167,0.043064,-0.067235,7e-06,-0.000442,-0.000462,2e-06,-7e-06,-0.0,-1.064674
1788,0.033311,0.052286,-0.031889,-0.002766,0.006175,0.069468,0.494373,-0.549057,-0.296687,-0.988686,0.096167,0.043055,-0.067245,5e-06,-0.000365,-0.000382,1e-06,-7e-06,-1e-06,-1.065163
1789,0.03331,0.052319,-0.029088,-0.002535,-0.000224,0.070799,0.074987,-0.164413,-0.275163,-0.989176,0.096167,0.043038,-0.067262,1e-05,-0.000649,-0.000681,1.2e-05,-1.3e-05,-2e-06,-1.065817
1790,0.033268,0.052332,-0.026375,-0.002575,-0.000559,0.06898,0.212198,-0.348463,-0.170328,-0.990645,0.096167,0.04302,-0.067266,7e-06,-0.000573,-0.000598,-7e-06,-5e-06,-4e-06,-1.065653
1791,0.033106,0.052367,-0.023692,-0.009479,0.000354,0.069081,0.456857,-0.384802,-0.507267,-0.993094,0.096168,0.043006,-0.067259,-2e-06,1.6e-05,1.6e-05,-1.8e-05,-1.6e-05,2e-06,-1.065327
1792,0.032971,0.052426,-0.022388,-0.009729,0.006254,0.06485,0.507733,-0.519261,-0.329715,-0.993911,0.096169,0.042993,-0.06725,0.00026,-0.005784,0.003772,-0.035838,0.012008,-0.018563,-1.065653
1793,0.03255,0.052631,-0.019837,-0.009658,0.005776,0.063068,0.315476,-0.413636,-0.235198,-0.997177,0.09617,0.042976,-0.067239,-4e-06,5e-06,5e-06,-8e-06,-2.2e-05,8e-06,-1.065653
1794,0.031889,0.052976,-0.017516,-0.023571,0.010334,0.057971,-0.037276,-0.140592,-0.057046,-0.999953,0.096171,0.042954,-0.067225,-5e-06,4e-06,4e-06,-6e-06,-4e-05,1.5e-05,-1.06598
1795,0.031481,0.053213,-0.016479,-0.02377,0.015049,0.052705,0.343732,-0.360403,-0.254355,-1.001749,0.096171,0.042941,-0.067216,-5e-06,3e-06,4e-06,-7e-06,-2.1e-05,7e-06,-1.065817
1796,0.030469,0.053847,-0.014592,-0.031064,0.021887,0.040372,-0.017019,-0.780098,0.513899,-1.006811,0.096173,0.042905,-0.067203,-0.0,-0.000179,-0.000186,1e-05,0.0,-4e-06,-1.06598
1797,0.029208,0.054506,-0.01303,-0.037696,0.018276,0.036791,0.401225,-0.243282,-0.251228,-1.002892,0.096179,0.042867,-0.067198,0.007175,-0.000137,-0.000513,0.000989,-0.01471,0.029551,-1.065817
1798,0.027785,0.055215,-0.011754,-0.037862,0.019642,0.028556,-0.085516,-0.185874,0.115177,-1.003545,0.096175,0.042835,-0.067202,1e-05,-0.000674,-0.000706,-0.0,-7e-06,3e-06,-1.06549
1799,0.026993,0.055597,-0.011204,-0.044736,0.023175,0.023023,-0.015033,-0.095431,-0.239394,-1.004361,0.096175,0.042828,-0.067209,6e-06,-0.000383,-0.000402,6e-06,-4e-06,-1e-06,-1.065817
1800,0.025432,0.056286,-0.01038,-0.044894,0.017622,0.017884,0.179991,-0.056298,-0.241411,-0.995381,0.09618,0.042813,-0.067226,6e-06,-0.000392,-0.000412,8e-06,-4e-06,2e-06,-1.06598
1801,0.023806,0.056871,-0.009795,-0.038565,0.011959,0.012451,-0.035721,-0.009468,-0.066611,-0.995707,0.096186,0.042798,-0.067233,1e-06,-6.6e-05,-7e-05,-2e-06,7e-06,-4e-06,-1.066633
1802,0.023021,0.057083,-0.009581,-0.038761,0.009485,0.010288,-0.015061,0.070183,-0.13165,-0.99783,0.096181,0.042798,-0.067233,-2e-06,2.2e-05,2.2e-05,-2.1e-05,-1.5e-05,6e-06,-1.06647
1803,0.021571,0.057403,-0.009229,-0.038933,0.007067,0.008136,-0.007942,0.065837,-0.131264,-0.997503,0.09617,0.042804,-0.067226,-4e-06,0.000188,0.000196,-5e-06,-9e-06,5e-06,-1.066796
1804,0.020297,0.05758,-0.008983,-0.03261,0.004239,0.005336,-0.013543,0.074874,-0.164184,-1.000116,0.096175,0.042813,-0.067225,1e-06,-8e-06,-1e-05,2e-06,-1.3e-05,1e-05,-1.066143
1805,0.01923,0.057754,-0.008792,-0.025885,0.004627,0.005254,-0.044053,-0.147608,0.083208,-1.003382,0.096175,0.042813,-0.067225,4e-06,-5e-06,-8e-06,8e-06,7e-06,1e-06,-1.06647
1806,0.01876,0.057841,-0.008688,-0.025712,0.005705,0.006125,-0.005516,0.051247,-0.097711,-1.003545,0.09617,0.042812,-0.067225,5e-06,-3e-06,-7e-06,5e-06,3e-05,-9e-06,-1.066796
1807,0.017893,0.058081,-0.008417,-0.018755,0.007577,0.007289,-0.004176,0.032122,-0.065596,-1.003545,0.096159,0.042809,-0.067228,2e-06,-0.0,-0.0,4e-06,5e-06,-1e-06,-1.066633
1808,0.017136,0.058445,-0.008056,-0.018072,0.011591,0.010522,-0.005193,0.002995,-0.031276,-1.007464,0.096159,0.042806,-0.067232,-1e-06,6e-06,8e-06,-5e-06,1.1e-05,-4e-06,-1.06647
1809,0.016797,0.058668,-0.007816,-0.017633,0.014122,0.01254,-0.133458,-0.674064,0.594099,-1.009587,0.096154,0.042803,-0.067235,1e-06,-8.7e-05,-9e-05,1e-06,-8e-06,6e-06,-1.06647
1810,0.016235,0.059159,-0.007257,-0.017363,0.015193,0.013275,0.002727,0.088723,-0.209007,-1.007791,0.096138,0.042799,-0.067238,1e-06,-3.9e-05,-4e-05,1e-06,2.1e-05,-1e-05,-1.066633
1811,0.015736,0.05964,-0.006638,-0.016838,0.012151,0.019075,0.417686,-0.148853,-0.35767,-1.007627,0.096127,0.042789,-0.067247,2e-06,-0.000133,-0.000138,5e-06,9e-06,-6e-06,-1.066143
1812,0.01521,0.060156,-0.005928,-0.010068,0.012857,0.019134,0.419925,-0.282251,-0.167879,-1.005994,0.096133,0.04277,-0.067268,1.1e-05,-0.000766,-0.000803,0.0,-5e-06,-0.0,-1.06598
1813,0.014941,0.060422,-0.00552,-0.009887,0.013657,0.01966,0.204686,-0.168396,-0.097584,-1.005831,0.096133,0.042762,-0.067277,3e-06,-0.000187,-0.000194,8e-06,2e-06,-4e-06,-1.06647
1814,0.014418,0.060926,-0.004706,-0.009774,0.008281,0.023533,-0.167504,-0.623921,0.393232,-1.005994,0.096139,0.042748,-0.067283,2e-06,-5e-05,-5.1e-05,2e-06,-1e-06,-1e-06,-1.066143
1815,0.013867,0.061402,-0.003813,-0.009552,0.009088,0.023934,-0.095264,0.115448,-0.159151,-1.003218,0.096138,0.042755,-0.067276,-0.0,1.9e-05,2e-05,-1.3e-05,-3e-06,2e-06,-1.06647
1816,0.013596,0.061625,-0.003357,-0.01589,0.009678,0.024583,0.345632,-0.300447,-0.276818,-1.001586,0.096138,0.042758,-0.067273,-1e-06,4.3e-05,4.5e-05,-1.2e-05,-1.2e-05,7e-06,-1.066143
1817,0.013071,0.062043,-0.002438,-0.015696,0.010173,0.02473,0.236293,-0.323081,-0.156726,-1.000443,0.096133,0.042758,-0.067273,2e-06,-3e-06,-7e-06,-6e-06,8e-06,1e-06,-1.066143
1818,0.01258,0.062397,-0.00151,-0.009484,0.008349,0.022861,0.10702,-0.129774,-0.094125,-1.001749,0.096138,0.042755,-0.067276,1e-06,-5e-06,-6e-06,5e-06,1e-06,1e-06,-1.066307
1819,0.012347,0.062555,-0.001054,-0.009452,0.008341,0.022761,0.3688,-0.278913,-0.185276,-1.001912,0.096138,0.042755,-0.067276,0.0,3e-06,4e-06,1e-06,-4e-06,4e-06,-1.06647
1820,0.011867,0.062834,-0.00015,-0.015856,0.008003,0.02266,-0.00769,-0.044491,-0.071946,-1.001912,0.096133,0.042751,-0.067273,-2e-06,3e-06,2e-06,1e-06,-1.7e-05,1.1e-05,-1.066306
1821,0.011364,0.063077,0.000729,-0.01581,0.007798,0.022356,0.289173,-0.218382,-0.18474,-1.001259,0.096128,0.042744,-0.06728,1e-06,-5.9e-05,-6.1e-05,5e-06,5e-06,-0.0,-1.064184
1822,0.01086,0.063375,0.0016,-0.009253,0.013441,0.01795,0.24653,-0.212347,-0.116101,-1.002075,0.096134,0.04274,-0.067277,-3e-06,7e-06,8e-06,-1.8e-05,-1.2e-05,7e-06,-1.06451
1823,0.010587,0.063548,0.002015,-0.015583,0.013428,0.018182,-0.035798,0.079447,-0.204735,-1.002239,0.096128,0.04274,-0.067277,-3e-06,4e-06,7e-06,-1e-05,-2.2e-05,1.3e-05,-1.064347
1824,0.010019,0.063899,0.002822,-0.009569,0.006054,0.020444,-0.072842,0.019175,-0.014337,-1.000769,0.096118,0.04274,-0.067277,-5e-06,3e-06,7e-06,9e-06,-2.3e-05,1.4e-05,-1.06451
1825,0.009497,0.064171,0.003573,-0.010081,0.003147,0.018349,0.090704,-0.093617,-0.098643,-0.997667,0.096101,0.042738,-0.06727,-2e-06,-3e-06,-2e-06,-6e-06,-1e-06,6e-06,-1.06549
1826,0.0093,0.064221,0.003894,-0.004528,-0.000883,0.015263,0.044985,-0.075622,-0.080724,-1.002075,0.096096,0.042741,-0.067267,-1e-06,5.1e-05,5.3e-05,-8e-06,-8e-06,8e-06,-1.065
1827,0.009093,0.064046,0.004376,0.000195,-0.008988,0.00946,0.152296,-0.037587,-0.283601,-1.002075,0.096096,0.042741,-0.067267,2e-06,-5e-06,-6e-06,1e-06,1.8e-05,-3e-06,-1.065163
1828,0.009104,0.063636,0.00464,-0.000621,-0.013102,0.006697,-0.011942,-0.031306,-0.084608,-0.99881,0.096101,0.042741,-0.067267,3e-06,-2e-06,-6e-06,-3e-06,2.5e-05,-8e-06,-1.065163
1829,0.009151,0.063247,0.004787,0.005675,-0.008388,0.00179,-0.047223,0.005609,0.014333,-0.99783,0.096096,0.042749,-0.067258,-5e-06,0.000457,0.000476,-1e-06,-3e-06,6e-06,-1.065327
1830,0.00914,0.063088,0.004838,-0.000635,-0.008181,0.002256,0.060004,-0.046304,-0.096315,-0.99783,0.096085,0.042756,-0.06725,-3e-06,0.000209,0.000219,-0.0,-1.1e-05,1e-05,-1.065
1831,0.00915,0.062774,0.004821,0.004824,-0.007698,-0.005535,0.060465,0.201033,-0.163638,-0.998156,0.096053,0.042763,-0.067234,-2e-06,0.000109,0.000117,-1.1e-05,1.4e-05,-3e-06,-1.065163
1832,0.009275,0.062239,0.00454,0.003134,-0.021417,-0.007124,0.008292,0.244263,-0.221611,-0.978235,0.096021,0.04274,-0.067249,8e-06,-0.000535,-0.000557,3e-06,7e-06,2e-06,-1.063694
1833,0.009406,0.061872,0.004302,0.008982,-0.01915,-0.013815,0.872424,2.996396,-0.310213,-0.938229,0.096016,0.042725,-0.067265,1.1e-05,-0.000833,-0.00087,1.1e-05,1e-05,-2e-06,-1.064674
1834,0.009899,0.060991,0.003712,0.014688,-0.023525,-0.017382,-0.379766,0.379957,0.18876,-0.751914,0.096027,0.042686,-0.067305,9e-06,-0.00063,-0.000662,-7e-06,2e-06,0.0,-1.064837
1835,0.010607,0.059953,0.002935,0.026631,-0.029685,-0.022707,-0.737554,1.127651,0.253552,-0.618179,0.096027,0.042664,-0.067328,3e-06,-0.000225,-0.000237,1e-06,5e-06,-3e-06,-1.064837
1836,0.011553,0.058711,0.001972,0.026208,-0.033961,-0.026288,-0.335459,2.166277,-0.790436,-0.514327,0.096027,0.042666,-0.067327,-9e-06,0.00066,0.000692,2e-05,-1.1e-05,5e-06,-1.065163
1837,0.012109,0.058052,0.001439,0.032757,-0.029732,-0.031906,-0.492874,0.70273,0.419883,-0.468932,0.096022,0.042669,-0.067324,0.0,1.4e-05,1.5e-05,-1.3e-05,-6e-06,8e-06,-1.065653
1838,0.013289,0.056719,0.000235,0.032776,-0.032484,-0.034657,-0.37063,0.226066,0.59898,-0.186439,0.096022,0.042663,-0.067322,4e-06,-0.000423,-0.000441,3e-06,-2e-06,7e-06,-1.065327
1839,0.014474,0.055425,-0.001155,0.032632,-0.036471,-0.03855,0.143082,1.861812,-1.348139,-0.014331,0.096028,0.042643,-0.067328,-1e-06,-5.6e-05,-5.9e-05,6e-06,1e-06,1e-06,-1.065327
1840,0.015125,0.054753,-0.001969,0.0326,-0.032849,-0.044602,-0.422587,0.834357,-0.005499,0.050006,0.096028,0.042636,-0.067329,-0.0,1.1e-05,1.1e-05,-2e-06,7e-06,-3e-06,-1.065327
1841,0.01648,0.053462,-0.003909,0.032256,-0.033145,-0.05458,-0.421556,1.055106,-0.380409,0.191089,0.096024,0.042611,-0.067317,0.0,1.3e-05,1e-05,-1.4e-05,-3.2e-05,1.5e-05,-1.065
1842,0.017904,0.052347,-0.006317,0.039194,-0.030412,-0.062853,-0.227397,0.349862,0.021325,0.316659,0.09603,0.042594,-0.067306,-4e-06,6e-06,6e-06,-2.7e-05,-1.9e-05,9e-06,-1.065327
1843,0.019521,0.051473,-0.009079,0.046603,-0.019082,-0.072805,-0.235347,0.375225,0.113394,0.394712,0.096025,0.042581,-0.067297,-5e-06,3e-06,5e-06,-7.7e-05,4e-06,0.000165,-1.065327
1844,0.02037,0.051115,-0.010432,0.04709,-0.018195,-0.072902,-0.389441,2.415669,-1.777833,0.411205,0.09602,0.042584,-0.067294,-4e-06,3.6e-05,4e-05,6e-06,2.3e-05,0.000122,-1.065817
