frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
958,0.145472,0.0713,0.317781,-0.076572,0.976374,0.202177,-0.97625,-0.114567,0.183799,0.202709,-0.184518,0.961712,0.012192,0.000161,-5.8e-05,-0.454938,-0.518963,-0.375858,-1.904717,-0.156694,-0.017276,0.338157,0.654808,-0.353282,0.668139,-0.084951,0.843912,0.529651,-0.751771,-0.403133,0.521716,2.4e-05,-0.000672,-0.000615,0.0,0.0,0.0,0.53693,0.041322,0.012428,-0.00767,-0.53292,0.480831,0.696274,-0.063491,-0.843261,0.53374,0.84378,0.240234,0.479919,1.5e-05,-0.000444,-0.000407,1e-06,1e-06,-6e-06,0.521262,0.088226,0.060395,-0.080927,-0.166412,0.949489,0.266037,-0.937501,-0.23597,0.255749,0.305608,-0.206851,0.929416,0.000365,0.006757,-0.002756,-0.058643,-0.120741,-0.089716,-0.945961
959,0.145569,0.07131,0.317845,-0.070708,0.977825,0.19724,-0.975709,-0.108836,0.190047,0.207381,-0.18023,0.961528,-0.012095,-0.007924,0.00976,-0.112379,0.054301,-0.12727,-1.904596,-0.156691,-0.017326,0.338153,0.654752,-0.353206,0.668234,-0.085095,0.843919,0.529617,-0.751803,-0.403186,0.521629,4e-06,-0.0001,-9.1e-05,0.0,0.0,0.0,0.53714,0.041324,0.012401,-0.007675,-0.532876,0.480745,0.696367,-0.063354,-0.843297,0.5337,0.843818,0.240278,0.479829,0.0,-2.3e-05,-2.1e-05,2e-06,6e-06,-1.3e-05,0.521262,0.088283,0.060398,-0.080903,-0.163407,0.951856,0.259358,-0.936271,-0.232484,0.263336,0.310955,-0.199799,0.929186,0.000176,0.001174,0.000861,0.002552,0.118232,0.206866,-0.946615
960,0.145521,0.071283,0.317963,-0.066438,0.97862,0.194767,-0.975381,-0.10477,0.193978,0.210312,-0.178304,0.961251,-0.011908,-0.006554,0.010753,-0.323996,-0.30965,0.10892,-1.904817,-0.156689,-0.017342,0.338166,0.654739,-0.353187,0.668257,-0.085155,0.843907,0.529626,-0.751807,-0.403227,0.521591,-1.9e-05,0.000524,0.00048,0.0,0.0,0.0,0.536998,0.041325,0.012392,-0.007669,-0.532867,0.480724,0.696388,-0.063292,-0.843298,0.533706,0.843828,0.240318,0.479791,-1.5e-05,0.000378,0.000346,1e-06,2e-06,-7e-06,0.521262,0.088259,0.060383,-0.080845,-0.158235,0.953084,0.258053,-0.936657,-0.22759,0.266225,0.312465,-0.199582,0.928725,0.000259,0.002037,0.001464,0.304286,0.424914,1.405483,-0.947594
961,0.145326,0.071241,0.318224,-0.072285,0.979154,0.189941,-0.973321,-0.110766,0.20087,0.217805,-0.171574,0.960807,0.000678,0.004935,0.003573,-0.400123,-0.452224,-0.335094,-1.904419,-0.156644,-0.017353,0.338221,0.654788,-0.353242,0.66818,-0.085188,0.843824,0.529752,-0.751761,-0.403352,0.521561,-5.5e-05,0.001517,0.001389,0.001808,-0.013741,0.025265,0.537078,0.041348,0.012385,-0.007643,-0.532899,0.480774,0.696329,-0.063224,-0.843232,0.533817,0.843813,0.240446,0.479754,-4e-06,0.00013,0.000118,5e-06,-4e-06,-1e-06,0.521099,0.088157,0.06036,-0.08071,-0.163903,0.953294,0.253703,-0.933463,-0.233051,0.27264,0.319032,-0.192136,0.928063,-0.005983,-0.003462,0.00524,-0.489231,-0.457995,-0.472876,-0.943022
962,0.145202,0.071404,0.318332,-0.075131,0.980648,0.180914,-0.971083,-0.113118,0.210176,0.22666,-0.161114,0.96057,0.000957,0.015371,-0.004194,-0.283333,-0.36148,-0.267802,-1.904838,-0.15664,-0.017393,0.338253,0.654757,-0.353195,0.668235,-0.085338,0.843794,0.529776,-0.751771,-0.403456,0.521467,4.7e-05,-0.001295,-0.001186,-0.001808,0.013738,-0.025267,0.537138,0.041349,0.012372,-0.00762,-0.532891,0.480748,0.696353,-0.063093,-0.843217,0.533857,0.843828,0.240553,0.479674,-1e-06,-1.6e-05,-1.3e-05,-5e-06,3e-06,1e-06,0.521262,0.088096,0.060441,-0.08065,-0.168251,0.955007,0.244235,-0.929823,-0.236023,0.282349,0.327291,-0.17959,0.927699,0.000251,0.001798,0.001303,-0.401754,-0.451949,-0.30807,-0.949717
963,0.145291,0.071411,0.318417,-0.071711,0.982619,0.171358,-0.968814,-0.10941,0.222266,0.237234,-0.151299,0.959612,-0.000429,-0.011557,0.006954,-0.29135,-0.128605,-0.393415,-1.904549,-0.156658,-0.01744,0.338268,0.654758,-0.353187,0.668239,-0.085423,0.843755,0.529825,-0.75176,-0.403545,0.521412,2e-06,-6.3e-05,-5.7e-05,0.0,0.0,0.0,0.536975,0.04134,0.012345,-0.007617,-0.532886,0.480727,0.696372,-0.062988,-0.843204,0.53389,0.843839,0.240639,0.479611,0.0,-2.1e-05,-2e-05,2e-06,4e-06,-7e-06,0.521426,0.088141,0.060457,-0.08061,-0.166433,0.95787,0.234057,-0.926727,-0.23304,0.294732,0.33686,-0.167854,0.926471,0.006053,-0.000228,-0.000249,-0.287394,-0.197007,-0.400182,-0.947594
964,0.145274,0.071251,0.318485,-0.081243,0.982431,0.16815,-0.966388,-0.118868,0.227895,0.243974,-0.145207,0.958863,-0.000568,-0.012566,0.006228,-0.511613,-0.48905,-0.432119,-1.905056,-0.156658,-0.01744,0.338268,0.654758,-0.353187,0.668239,-0.085423,0.843755,0.529825,-0.75176,-0.403545,0.521412,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.537146,0.04134,0.012345,-0.007616,-0.532886,0.480727,0.696372,-0.062988,-0.843204,0.53389,0.843839,0.240639,0.479611,-0.0,8e-06,8e-06,-6e-06,-5e-06,1.4e-05,0.521099,0.088132,0.060377,-0.080576,-0.174981,0.956641,0.232847,-0.923349,-0.241539,0.298467,0.341768,-0.162773,0.92558,-0.0003,-0.006428,0.003014,-0.146071,0.023875,-0.317302,-0.951677
965,0.145223,0.071138,0.318542,-0.080994,0.982568,0.167464,-0.965104,-0.119227,0.233089,0.249086,-0.143966,0.957735,-0.000194,-0.001409,-0.001018,-0.17402,-0.164124,-0.172179,-1.905507,-0.156701,-0.017429,0.338269,0.654731,-0.353153,0.668283,-0.085442,0.843783,0.529777,-0.751781,-0.403516,0.521405,-0.014271,-0.000967,0.000498,-0.002045,0.015205,-0.029245,0.536614,0.041324,0.012351,-0.007616,-0.532873,0.480704,0.696397,-0.062991,-0.843225,0.533855,0.843847,0.240611,0.479612,1e-06,1e-06,3e-06,-4e-06,6e-06,4e-06,0.521099,0.088107,0.060317,-0.080545,-0.17648,0.956721,0.231383,-0.920935,-0.243473,0.304298,0.347464,-0.159386,0.924047,1e-06,-1.9e-05,-8e-06,-0.218773,-0.099893,-0.321159,-0.959351
966,0.145203,0.071125,0.318533,-0.077094,0.983145,0.165913,-0.964604,-0.115576,0.236965,0.252236,-0.142996,0.957055,-0.012031,0.000981,0.000885,-0.047188,-0.03344,-0.069124,-1.905392,-0.156853,-0.017428,0.338243,0.654585,-0.352963,0.668526,-0.085596,0.843913,0.529545,-0.751891,-0.403411,0.521328,4e-06,-0.000101,-9.3e-05,0.0,0.0,0.0,0.536795,0.041243,0.012351,-0.007629,-0.532748,0.480472,0.696652,-0.062866,-0.843394,0.533603,0.843935,0.240481,0.479522,2e-06,-5.3e-05,-4.6e-05,-1e-06,5e-06,-5e-06,0.521262,0.088101,0.060305,-0.080553,-0.173367,0.9578,0.229261,-0.920287,-0.240451,0.308633,0.350735,-0.157479,0.923138,7e-06,2e-06,8e-06,-0.026929,0.096713,-0.205781,-0.969149
967,0.145197,0.071147,0.318549,-0.081181,0.983231,0.163437,-0.963445,-0.119353,0.239792,0.255373,-0.139221,0.95678,0.000152,0.001106,0.000799,-0.077249,-0.080441,-0.066103,-1.905231,-0.156922,-0.01739,0.3382,0.65455,-0.352925,0.668581,-0.085523,0.843998,0.529422,-0.75193,-0.403268,0.521383,-0.001039,0.010697,-0.008695,0.036428,-0.008737,0.019181,0.53716,0.041208,0.012369,-0.007651,-0.532719,0.480428,0.696705,-0.062961,-0.843462,0.533485,0.843946,0.240332,0.479576,-0.00052,0.005363,-0.004331,0.036426,-0.008735,0.019182,0.521262,0.088093,0.060315,-0.080545,-0.177481,0.957544,0.227174,-0.918504,-0.244053,0.311107,0.353341,-0.153445,0.922823,8.9e-05,0.000621,0.000452,-0.052596,-0.057564,-0.072431,-0.972578
968,0.145374,0.07142,0.318537,-0.087218,0.983989,0.155578,-0.96075,-0.124308,0.247949,0.263421,-0.129072,0.956021,0.000477,0.00348,0.002512,-0.205128,-0.213281,-0.175424,-1.904705,-0.157082,-0.017266,0.338176,0.656065,-0.354171,0.666433,-0.084103,0.843124,0.531039,-0.75077,-0.403999,0.522488,-7.8e-05,0.002245,0.002055,0.001808,-0.013749,0.02526,0.536964,0.041129,0.012427,-0.007667,-0.534056,0.481957,0.694623,-0.064083,-0.842314,0.535162,0.843016,0.241293,0.480728,-0.007158,0.000235,0.000907,-0.001747,0.016594,-0.031203,0.521262,0.088176,0.060443,-0.080552,-0.183243,0.958078,0.220245,-0.914887,-0.24818,0.318413,0.359725,-0.143152,0.922011,0.000232,0.001677,0.001209,-0.307255,-0.18851,-0.390748,-0.977966
969,0.145499,0.071517,0.318766,-0.090589,0.984196,0.152308,-0.958799,-0.127478,0.253824,0.269335,-0.124266,0.95501,0.000517,-0.004662,0.011923,-0.093315,0.066736,-0.195183,-1.904953,-0.157287,-0.016943,0.338157,0.656241,-0.354422,0.666127,-0.083353,0.843253,0.530953,-0.7507,-0.40351,0.522965,-0.001197,0.015422,-0.004374,0.036429,-0.008779,0.019158,0.537094,0.041027,0.012577,-0.007673,-0.534173,0.482206,0.69436,-0.064778,-0.842296,0.535107,0.842889,0.240861,0.481168,-0.007736,0.007478,-0.001708,0.036211,-0.007299,0.01512,0.521262,0.088243,0.0605,-0.080449,-0.187802,0.957989,0.216761,-0.91176,-0.252105,0.324247,0.365272,-0.13674,0.920802,0.000481,0.003513,0.002532,-0.048203,-0.073322,-0.055205,-0.979762
970,0.145494,0.071535,0.318928,-0.09496,0.984088,0.150326,-0.957402,-0.131586,0.256979,0.272783,-0.120746,0.954482,0.000435,-0.005259,0.011489,-0.181402,-0.133482,-0.139488,-1.905262,-0.157395,-0.016632,0.338117,0.656511,-0.3578,0.664051,-0.081874,0.841229,0.534383,-0.750627,-0.404746,0.522114,-0.015536,0.017154,-0.001424,-0.178561,0.243423,0.167712,0.537368,0.040978,0.012736,-0.007698,-0.534798,0.48481,0.692061,-0.066048,-0.840506,0.53776,0.842393,0.241884,0.481522,-0.000645,0.009124,-0.000894,-0.349052,0.393048,0.289636,0.521426,0.088242,0.060509,-0.080356,-0.191974,0.957452,0.215479,-0.909763,-0.255965,0.326822,0.368071,-0.133293,0.920193,0.000236,-0.00248,0.005852,-0.179582,-0.131557,-0.13878,-0.980742
971,0.145579,0.071948,0.319121,-0.103365,0.983922,0.145807,-0.954828,-0.139156,0.262511,0.278703,-0.113312,0.953684,0.001124,0.008239,0.005908,-0.297105,-0.324562,-0.229331,-1.90464,-0.157612,-0.015688,0.338024,0.654493,-0.362706,0.663381,-0.080192,0.839053,0.538046,-0.752567,-0.404888,0.519202,-0.001441,0.02285,0.002368,0.010516,0.009526,0.06402,0.537179,0.040864,0.013204,-0.007747,-0.530606,0.490209,0.691485,-0.06645,-0.837344,0.542621,0.845009,0.241969,0.476874,-0.001252,0.01735,-0.00263,0.083344,-0.040893,0.092652,0.521099,0.088284,0.060713,-0.080261,-0.199609,0.956605,0.212278,-0.906359,-0.262577,0.331006,0.372382,-0.126328,0.919441,0.000544,0.004022,0.002879,-0.432109,-0.448036,-0.243997,-0.978293
972,0.145696,0.072076,0.319451,-0.10585,0.984303,0.141381,-0.952792,-0.141022,0.268836,0.28468,-0.107477,0.952593,0.00124,0.00912,0.00652,-0.337579,-0.365634,-0.262701,-1.90486,-0.15792,-0.014398,0.338099,0.649717,-0.371478,0.663222,-0.079174,0.834538,0.545171,-0.7568,-0.406248,0.511936,-0.016856,0.038922,-0.000166,-0.242111,0.334946,0.283805,0.53727,0.040709,0.013857,-0.007709,-0.525326,0.496842,0.690781,-0.066762,-0.833388,0.548639,0.848277,0.242097,0.470971,-0.008437,0.019752,0.000187,-0.376129,0.451609,0.351563,0.521426,0.088343,0.06078,-0.080094,-0.202524,0.956919,0.208056,-0.903565,-0.264514,0.337048,0.377562,-0.119732,0.91821,0.000623,0.004618,0.003298,-0.417427,-0.431464,-0.234168,-0.970128
973,0.14568,0.072064,0.319979,-0.11155,0.984249,0.137317,-0.950435,-0.145959,0.274486,0.290338,-0.101118,0.951581,-0.011057,-0.000666,0.01491,-0.091266,-0.043027,-0.069395,-1.905224,-0.158334,-0.013129,0.338436,0.647322,-0.375863,0.663093,-0.078274,0.832468,0.548456,-0.758942,-0.406457,0.508589,-0.015817,0.029823,0.009814,-0.006296,0.029362,0.071585,0.537261,0.040502,0.014497,-0.007535,-0.520912,0.501639,0.690657,-0.066528,-0.830499,0.553032,0.851013,0.242133,0.46599,-0.007915,0.015037,0.005028,0.029532,-0.001083,0.053765,0.521426,0.088339,0.060774,-0.079836,-0.209818,0.95628,0.203728,-0.899562,-0.270446,0.342995,0.383097,-0.111299,0.916978,0.000733,0.005438,0.003872,-0.037479,-0.062706,-0.041088,-0.962454
974,0.14568,0.072109,0.320171,-0.113278,0.984277,0.135695,-0.949677,-0.147343,0.276363,0.292146,-0.098787,0.951272,0.000645,-0.003693,0.01256,-0.05485,-0.021279,-0.009993,-1.905289,-0.158572,-0.012624,0.338662,0.644428,-0.379582,0.663793,-0.078989,0.830288,0.551648,-0.761326,-0.407452,0.504212,-0.015729,0.028042,0.008154,-0.273705,0.336736,0.261459,0.536972,0.040389,0.014744,-0.007421,-0.51881,0.503367,0.690982,-0.065952,-0.829428,0.554704,0.852341,0.242215,0.463514,-0.007358,0.008651,0.008403,-0.329841,0.378214,0.263417,0.521589,0.088335,0.060802,-0.079736,-0.211852,0.956132,0.202309,-0.898448,-0.272002,0.344679,0.384587,-0.108743,0.91666,0.000545,0.004052,0.002884,0.003283,-0.020275,-0.003327,-0.960657
975,0.145888,0.072151,0.320482,-0.118354,0.984338,0.130828,-0.947521,-0.151298,0.281573,0.297099,-0.091863,0.950431,0.012828,0.005369,0.003615,-0.039878,-0.075447,0.017179,-1.904979,-0.158954,-0.012031,0.339171,0.641401,-0.383112,0.664697,-0.080203,0.82805,0.554829,-0.76375,-0.408695,0.499517,-0.014523,0.012743,0.01264,-0.112779,0.118903,0.102339,0.537395,0.040198,0.015051,-0.007165,-0.513921,0.507188,0.691841,-0.063591,-0.8268,0.558888,0.855476,0.24323,0.457162,-0.000204,0.006309,0.005612,-0.152759,0.158444,0.131087,0.521426,0.088435,0.06082,-0.079576,-0.217132,0.955871,0.197893,-0.895432,-0.275761,0.349507,0.388655,-0.10131,0.915796,0.006094,-0.003868,0.004742,-0.053586,-0.042159,-0.013193,-0.949717
976,0.146444,0.072139,0.320521,-0.125066,0.98434,0.124418,-0.94482,-0.15637,0.287812,0.30291,-0.082783,0.949431,0.023975,-0.001663,-0.00157,-0.080268,-0.114778,-0.010517,-1.905389,-0.159161,-0.011713,0.33958,0.643173,-0.384631,0.662102,-0.078762,0.826753,0.556965,-0.762409,-0.409888,0.500587,-0.000269,0.008826,0.00781,0.001789,-0.013903,0.025178,0.537483,0.040089,0.015215,-0.006954,-0.515354,0.509175,0.689311,-0.064686,-0.82517,0.561167,0.854531,0.244611,0.458191,-0.000134,0.004198,0.00372,0.003562,-0.015538,0.022735,0.521589,0.088709,0.060822,-0.079551,-0.224124,0.955445,0.192073,-0.891693,-0.280573,0.35519,0.393255,-0.091664,0.914848,0.005971,-0.000574,-0.000512,-0.071171,-0.095892,-0.062007,-0.951676
977,0.146848,0.072286,0.320414,-0.128259,0.984358,0.120978,-0.943642,-0.158596,0.290446,0.305243,-0.078134,0.949078,0.024589,0.011575,-0.007352,-0.047372,-0.134739,0.002903,-1.905589,-0.159259,-0.011611,0.339707,0.643246,-0.384707,0.661987,-0.078709,0.826685,0.557074,-0.762353,-0.409955,0.500618,-0.000167,0.00551,0.00487,-0.0,0.0,0.0,0.537421,0.040045,0.015265,-0.006893,-0.515433,0.509243,0.689202,-0.064716,-0.825104,0.56126,0.854482,0.24469,0.458242,-8.8e-05,0.002756,0.002441,0.001681,-0.014473,0.024553,0.521752,0.088901,0.06088,-0.079604,-0.22755,0.955243,0.189023,-0.890035,-0.282777,0.357593,0.395039,-0.086867,0.914547,0.00597,-0.000575,-0.000516,-0.095129,-0.120231,-0.078342,-0.943839
978,0.147653,0.072734,0.320138,-0.13528,0.984137,0.114978,-0.941255,-0.163826,0.295252,0.309567,-0.069508,0.948348,0.02418,0.000189,-0.000272,-0.163549,-0.220371,-0.059897,-1.90539,-0.159572,-0.011447,0.339839,0.64168,-0.386401,0.662521,-0.079378,0.825609,0.558572,-0.763602,-0.410526,0.49824,-0.000113,0.003854,0.0034,-0.004247,-0.006966,0.029461,0.537195,0.039883,0.015346,-0.006827,-0.513389,0.510684,0.68966,-0.063638,-0.824097,0.56286,0.855792,0.245078,0.455582,-5.3e-05,0.001738,0.001539,0.015674,-0.024122,0.019306,0.521752,0.089321,0.061109,-0.07975,-0.23469,0.954573,0.183603,-0.886816,-0.287605,0.361719,0.398093,-0.07793,0.914028,0.012087,4.5e-05,-0.000185,-0.159932,-0.217988,-0.06337,-0.934204
979,0.148533,0.072888,0.320117,-0.142162,0.983842,0.109047,-0.938496,-0.168929,0.301098,0.314825,-0.060761,0.947217,0.024665,0.004193,0.002548,-0.077795,-0.131295,0.012998,-1.904516,-0.160004,-0.011332,0.339831,0.639894,-0.387839,0.663406,-0.080187,0.824771,0.559693,-0.765014,-0.410852,0.4958,-0.015093,0.010552,-0.0075,-0.008161,0.05511,0.020012,0.537389,0.039673,0.0154,-0.006828,-0.511331,0.511705,0.690433,-0.062552,-0.823435,0.563951,0.857103,0.245178,0.453056,-7e-06,0.000246,0.000223,-0.033497,0.044008,0.027566,0.521426,0.089742,0.061173,-0.079764,-0.242389,0.953673,0.178194,-0.882778,-0.292988,0.367233,0.402429,-0.068292,0.912899,0.012273,0.001608,0.000916,-0.078378,0.005395,-0.201461,-0.924244
980,0.149663,0.073441,0.320147,-0.149715,0.983232,0.104341,-0.935693,-0.174932,0.30635,0.319646,-0.052991,0.946068,0.037543,0.020252,-0.001468,-0.055501,-0.049352,-0.105684,-1.905382,-0.160347,-0.011169,0.33972,0.638272,-0.389499,0.663996,-0.080548,0.823912,0.560906,-0.766328,-0.411002,0.49364,-0.001014,0.011246,-0.008188,0.035241,-0.007746,0.019826,0.53755,0.039496,0.015478,-0.006886,-0.509391,0.512964,0.690932,-0.06204,-0.822712,0.565062,0.858295,0.244972,0.450906,-0.007039,-0.000205,0.000474,0.009414,0.005476,-0.035004,0.521425,0.090302,0.06144,-0.079749,-0.250099,0.95243,0.174141,-0.878939,-0.298772,0.371752,0.406096,-0.060085,0.911852,0.018838,0.010622,-0.000401,-0.078251,-0.076902,-0.14062,-0.922284
981,0.150269,0.073816,0.320151,-0.149824,0.983134,0.1051,-0.935834,-0.175247,0.305739,0.319182,-0.053774,0.946181,0.037585,0.021213,-0.000812,0.035173,0.045444,-0.028074,-1.905322,-0.160529,-0.011029,0.339629,0.636781,-0.391324,0.664355,-0.080804,0.822909,0.562339,-0.767541,-0.411275,0.491525,-0.001013,0.01129,-0.008148,0.024836,0.004218,0.027235,0.537573,0.039405,0.015547,-0.006932,-0.507445,0.514519,0.691208,-0.061425,-0.821718,0.566573,0.859491,0.245048,0.448581,-0.007537,0.005239,-0.003779,0.046683,-0.000302,-0.013678,0.521426,0.090629,0.061646,-0.079746,-0.250637,0.952145,0.174929,-0.878986,-0.299544,0.371021,0.405665,-0.060769,0.911999,0.018818,0.010798,-0.000289,0.048877,0.057298,-0.026222,-0.916732
982,0.151517,0.074488,0.320305,-0.148496,0.983428,0.104239,-0.93631,-0.173675,0.305179,0.318404,-0.053508,0.946458,0.025395,0.012029,0.007963,0.002202,-0.047851,0.081269,-1.904993,-0.160857,-0.010645,0.339411,0.633931,-0.39515,0.664815,-0.080941,0.820886,0.565268,-0.76988,-0.411653,0.487534,-4.6e-05,0.00178,0.001568,-0.081815,0.094139,0.058428,0.537327,0.03924,0.01574,-0.007047,-0.50405,0.51752,0.691451,-0.060806,-0.81987,0.56931,0.86153,0.244917,0.444724,-0.00052,0.006437,-0.003368,-0.060995,0.090745,0.114731,0.521589,0.091244,0.061979,-0.079671,-0.249236,0.952659,0.174129,-0.879779,-0.297886,0.370474,0.404806,-0.06086,0.912374,0.0189,0.012183,0.000651,0.039895,-0.095859,0.153849,-0.911017
983,0.153152,0.075344,0.320353,-0.147946,0.9839,0.100488,-0.936431,-0.171983,0.305762,0.318301,-0.05009,0.94668,0.049225,0.021425,-0.001015,0.038946,-0.094879,0.155603,-1.905041,-0.161136,-0.010208,0.339195,0.63258,-0.397171,0.664899,-0.080398,0.820073,0.566525,-0.771047,-0.411327,0.485962,-6.2e-05,0.002476,0.002179,-0.001419,0.001631,0.001015,0.53714,0.039101,0.01596,-0.007154,-0.502197,0.519318,0.691452,-0.061149,-0.818919,0.570641,0.862588,0.244293,0.443015,-2.9e-05,0.001312,0.001159,0.011839,-0.010143,-0.006081,0.521426,0.092038,0.062401,-0.07964,-0.248995,0.953404,0.170356,-0.88003,-0.296169,0.371254,0.40441,-0.057478,0.912769,0.024666,0.011164,-0.000216,0.043227,0.01921,0.02672,-0.91216
984,0.153948,0.0757,0.32037,-0.147359,0.983999,0.100384,-0.936693,-0.171368,0.305306,0.317801,-0.050265,0.946838,0.037193,0.021588,-0.000684,0.03649,0.047688,-0.026327,-1.90416,-0.161289,-0.009999,0.339106,0.631189,-0.399123,0.665051,-0.080435,0.819021,0.568039,-0.772182,-0.411529,0.483986,-0.015085,0.01212,-0.006126,0.008242,0.035985,0.008375,0.537292,0.039024,0.016065,-0.007197,-0.500338,0.521015,0.691523,-0.060715,-0.817829,0.572248,0.863698,0.244332,0.440824,-0.007541,0.006088,-0.003035,0.034251,0.014026,-0.004803,0.521426,0.092455,0.062588,-0.07963,-0.24829,0.953627,0.170136,-0.880476,-0.2954,0.37081,0.403872,-0.057732,0.912991,0.018615,0.010935,-0.000269,0.037903,0.049629,-0.02312,-0.912323
985,0.155373,0.076211,0.320593,-0.146848,0.983992,0.101194,-0.936825,-0.171125,0.305037,0.317648,-0.051233,0.946838,0.025183,0.012991,0.008478,0.000515,0.061094,-0.049321,-1.904441,-0.161527,-0.00968,0.338919,0.628217,-0.402812,0.66564,-0.080888,0.816979,0.570908,-0.774552,-0.411988,0.479789,-0.015028,0.010199,-0.007816,-0.18445,0.257118,0.146519,0.537343,0.038905,0.016228,-0.007289,-0.497429,0.523358,0.691853,-0.060071,-0.816387,0.574372,0.865422,0.244149,0.437533,-0.007509,0.005023,-0.003971,-0.271748,0.331795,0.191558,0.521589,0.093172,0.062841,-0.079527,-0.247583,0.953677,0.170888,-0.880712,-0.295037,0.370538,0.403792,-0.058764,0.912961,0.018482,0.005805,0.003609,0.001655,0.065849,-0.039491,-0.913956
986,0.156451,0.076715,0.320917,-0.14607,0.984109,0.101184,-0.936954,-0.170382,0.305056,0.317624,-0.051471,0.946833,0.025101,0.013161,0.008533,0.000106,0.07957,-0.071437,-1.90495,-0.16171,-0.009394,0.338738,0.626851,-0.404808,0.665718,-0.080641,0.816022,0.57231,-0.775683,-0.411926,0.478012,-1e-05,0.000418,0.000367,-0.002331,0.002672,0.001672,0.537214,0.038814,0.016369,-0.007381,-0.494955,0.525637,0.691899,-0.059768,-0.814985,0.57639,0.86686,0.243934,0.434797,0.0,0.000183,0.000165,0.014603,-0.012154,-0.007352,0.521589,0.093711,0.063095,-0.079363,-0.246737,0.953911,0.170802,-0.880951,-0.294225,0.370614,0.403788,-0.059025,0.912946,0.012596,0.007052,0.004574,0.002967,-0.065679,0.105015,-0.91265
987,0.157398,0.077202,0.321219,-0.152799,0.983289,0.099202,-0.935365,-0.176231,0.306608,0.319151,-0.047165,0.946544,0.024815,0.011124,0.007079,-0.033639,-0.085862,0.050103,-1.905106,-0.161798,-0.008951,0.33851,0.625734,-0.410155,0.663492,-0.079115,0.812725,0.577194,-0.776741,-0.413144,0.475235,-0.001043,0.013297,-0.006368,0.01381,0.0152,0.036625,0.537433,0.03877,0.016583,-0.007495,-0.492806,0.530744,0.68953,-0.060221,-0.811341,0.581463,0.868052,0.245024,0.431796,-0.000523,0.006888,-0.002973,0.042031,-0.018581,0.047055,0.521426,0.094185,0.063343,-0.079209,-0.253333,0.952438,0.16936,-0.878572,-0.299797,0.371794,0.404885,-0.054607,0.912735,0.012429,0.005783,0.003678,-0.031134,0.042628,-0.114004,-0.91216
988,0.157856,0.077451,0.321356,-0.154251,0.983229,0.097536,-0.934701,-0.177147,0.3081,0.320397,-0.044868,0.946235,0.024819,0.011591,0.007375,-0.21279,-0.275413,-0.105218,-1.904837,-0.161816,-0.008705,0.338427,0.624444,-0.412239,0.663416,-0.078992,0.811575,0.578828,-0.777791,-0.413329,0.473354,-7.4e-05,0.00315,0.002765,-0.013996,0.015992,0.010051,0.537232,0.038761,0.016709,-0.007539,-0.491085,0.532507,0.689399,-0.060038,-0.81021,0.583056,0.86904,0.24494,0.429852,-0.000536,0.007417,-0.002508,0.052178,-0.016964,0.013307,0.521589,0.094423,0.06347,-0.079139,-0.254006,0.952456,0.168247,-0.878158,-0.30001,0.3726,0.405361,-0.053105,0.912612,0.012407,0.005796,0.003673,-0.277658,-0.324928,-0.086743,-0.91216
989,0.158662,0.078166,0.321571,-0.163772,0.981906,0.095307,-0.932258,-0.185578,0.310526,0.322793,-0.039219,0.945671,0.025146,0.025737,0.002189,-0.14515,-0.276688,-0.039608,-1.905293,-0.161796,-0.008208,0.338345,0.623352,-0.414568,0.662991,-0.078264,0.810434,0.580522,-0.778739,-0.413234,0.471875,0.012906,0.016224,-0.005076,0.038041,-0.024067,0.048405,0.537297,0.038767,0.016952,-0.007579,-0.489755,0.534471,0.688825,-0.060592,-0.809019,0.58465,0.869751,0.244598,0.428606,-0.00055,0.007901,-0.002085,0.044743,-0.016786,0.014228,0.521426,0.094812,0.063805,-0.079036,-0.263394,0.950146,0.166868,-0.874633,-0.308183,0.374219,0.406989,-0.047381,0.912203,0.012573,0.012848,0.001068,-0.30142,-0.286326,-0.227608,-0.909711
