frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1709,0.034534,0.050747,-0.014061,0.006006,0.00108,0.007918,-1.305436,-1.872708,1.239397,-0.775918,0.071072,0.039503,-0.055473,0.025486,0.001585,-0.014724,-0.503061,1.184324,-2.222488,0.04162
1710,0.03453,0.050852,-0.013851,0.005014,0.006335,0.003359,-0.23098,-1.751108,-0.328619,-0.78,0.072108,0.039574,-0.056048,0.02588,0.002692,-0.014083,-0.320185,0.124246,0.370203,0.036395
1711,0.034576,0.050941,-0.013773,0.005067,0.006123,0.003223,0.027696,-1.395739,-0.153156,-0.784082,0.07266,0.039607,-0.056339,0.031711,0.000211,-0.015581,0.073962,-0.117094,0.18195,0.035742
1712,0.034567,0.051148,-0.013729,-0.000518,0.002041,0.00127,0.078535,-0.616939,0.80117,-0.788818,0.07381,0.039674,-0.056947,0.031859,0.000718,-0.015288,-0.045589,-0.049506,0.245066,0.020229
1713,0.034467,0.051304,-0.01382,-0.007459,0.004717,-0.004294,0.072322,-0.35373,0.916782,-0.786859,0.074964,0.039727,-0.057499,0.025862,0.003016,-0.013902,0.06446,-0.019956,-0.030341,-0.004101
1714,0.034344,0.051378,-0.013881,-0.006624,3e-05,0.000604,0.058409,-0.398066,0.890484,-0.789961,0.075498,0.039744,-0.057731,0.026161,0.003835,-0.013424,0.066841,-0.033373,-4.7e-05,-0.006061
1715,0.034138,0.051489,-0.013913,-0.000754,0.003004,0.001868,0.028337,-0.262775,0.578491,-0.795023,0.076439,0.039771,-0.058118,0.019041,-0.000233,-0.008036,0.029616,0.015328,-0.075316,0.01778
1716,0.034014,0.051532,-0.013899,-0.006049,-0.002239,-0.000806,0.004632,-0.062813,0.159589,-0.796983,0.077178,0.039767,-0.058457,0.012949,0.005192,-0.012527,0.070034,-0.04501,0.070195,0.048478
1717,0.033764,0.051469,-0.01395,-0.005971,-0.002561,-0.001003,-0.000116,0.015899,-0.028878,-0.788165,0.077771,0.039777,-0.058775,0.012577,0.00077,-0.007389,0.023839,-0.061975,0.070176,0.065461
1718,0.033697,0.05147,-0.014002,-0.005875,-0.002951,-0.001247,-0.000846,0.028559,-0.056457,-0.790288,0.07803,0.039789,-0.058921,0.012661,0.001008,-0.00725,0.102567,0.058252,0.122007,0.071992
1719,0.033669,0.051428,-0.014059,-0.005732,-0.003523,-0.001605,-0.005388,0.024824,-0.051465,-0.798452,0.078428,0.039826,-0.059164,0.012815,0.001431,-0.006995,0.035396,-0.050514,0.07396,0.08081
1720,0.033583,0.051325,-0.014172,-0.006069,-0.000816,-0.007734,0.029264,0.022283,-0.028396,-0.799268,0.07877,0.039903,-0.059377,0.012833,0.001506,-0.006949,0.036617,-0.048491,0.074377,0.096322
1721,0.033548,0.051256,-0.014268,0.001357,-0.005462,-0.0034,0.116244,-0.032269,0.268944,-0.797799,0.078932,0.039954,-0.059499,0.006548,0.002852,-0.006105,0.036342,-0.035367,0.047601,0.104977
1722,0.03347,0.051215,-0.014542,-0.006227,-0.000224,-0.007375,0.227252,0.710599,0.601457,-0.798779,0.079194,0.040074,-0.059743,0.006573,0.002933,-0.006053,0.035845,-0.034431,0.046239,0.121959
2327,0.022548,0.049891,-0.007682,-0.011263,0.030185,-0.012907,0.164974,-0.121186,0.287573,0.318945,0.08303,0.08116,-0.10996,-0.024923,-0.05045,0.044655,0.189095,0.249515,0.434106,-0.846191
2328,0.022112,0.05087,-0.008056,-0.01008,0.023127,-0.0093,0.115982,-0.104712,0.263806,0.316169,0.081912,0.079152,-0.108112,-0.025818,-0.055416,0.049097,0.975714,-0.865631,-0.433117,-0.841782
2329,0.021727,0.051647,-0.008419,-0.008575,0.014097,-0.006777,0.087466,-0.085553,0.226551,0.304249,0.08087,0.077192,-0.106194,-0.024234,-0.047901,0.047789,0.377475,0.212783,0.6699,-0.844558
2330,0.021577,0.051933,-0.008575,-0.008419,0.01327,-0.007232,0.088478,-0.093381,0.222456,0.298371,0.08042,0.076335,-0.105305,-0.02283,-0.041114,0.045497,0.380558,-0.265665,1.232899,-0.843741
2331,0.021344,0.052395,-0.008855,-0.001855,0.012043,-0.00837,0.089216,-0.097208,0.21923,0.287757,0.079474,0.074601,-0.103398,-0.029101,-0.043635,0.051542,0.230027,-0.517733,1.195148,-0.845048
2332,0.021172,0.052686,-0.009101,-0.000707,0.004768,-0.00487,-0.01556,0.150419,0.308197,0.279919,0.078565,0.072877,-0.101382,-0.016805,-0.044934,0.051477,1.120821,-0.849992,-0.222536,-0.839986
2333,0.021115,0.052782,-0.00922,-0.001292,0.008771,-0.010164,-0.103728,0.565268,0.508735,0.277796,0.078117,0.072012,-0.100302,-0.021991,-0.041717,0.053894,0.365025,0.311786,0.746559,-0.839333
2334,0.02106,0.052938,-0.009463,-0.00044,0.003222,-0.005719,0.021274,0.020331,0.253068,0.26359,0.077288,0.070419,-0.098161,-0.022281,-0.045506,0.059255,0.690734,-1.113511,-0.352227,-0.839169
2335,0.021035,0.053115,-0.009731,-0.000359,0.002757,-0.005975,-0.017348,0.162961,0.289765,0.234687,0.076552,0.068705,-0.095898,-0.016161,-0.046361,0.059267,0.108908,0.063734,0.535558,-0.841782
2336,0.02104,0.05326,-0.010012,0.005878,0.003263,-0.006156,-0.064929,0.313648,0.424359,0.189946,0.07586,0.06693,-0.093534,-0.015679,-0.045312,0.060461,3.178875,-3.030055,-2.63713,-0.840802
2337,0.021062,0.053308,-0.010151,-0.000186,0.001752,-0.006529,-0.079061,0.402,0.216239,0.166922,0.075497,0.066014,-0.092302,-0.022231,-0.048261,0.066163,0.298702,0.273081,0.607392,-0.838353
2338,0.021127,0.053344,-0.010394,-0.000153,0.00156,-0.006639,-0.011657,0.187696,0.088748,0.104218,0.074758,0.064129,-0.089676,-0.022268,-0.051531,0.072139,0.260622,-1.728383,2.471957,-0.843088
2339,0.021196,0.053401,-0.010582,0.005653,0.004587,-0.005423,-0.024528,0.223219,0.167583,0.060293,0.074071,0.062273,-0.086952,-0.020155,-0.043444,0.070515,3.355129,-4.628138,-1.018168,-0.853376
2340,0.021274,0.053455,-0.010677,0.005773,0.003904,-0.005806,-0.069391,0.405967,0.037209,0.054741,0.073786,0.0614,-0.085562,-0.012824,-0.038506,0.066445,0.979489,-0.697644,-0.396513,-0.856315
2341,0.021545,0.053557,-0.010884,0.012018,0.0044,-0.006,0.352913,0.948924,0.532411,0.051965,0.073395,0.059877,-0.082989,-0.012423,-0.037599,0.067312,0.10438,0.249245,0.385447,-0.856641
2342,0.021798,0.053618,-0.010993,0.006299,0.000199,-0.000368,-0.292102,1.066586,0.28095,0.051639,0.073115,0.058341,-0.080408,-0.005735,-0.034372,0.062078,0.304945,0.276545,0.699537,-0.858601
2343,0.021988,0.053707,-0.011027,0.006036,0.001685,0.000462,-0.248483,0.94212,0.259744,0.047393,0.072834,0.057132,-0.078026,-0.010434,-0.026456,0.059591,-0.092174,0.176921,0.389346,-0.862683
2344,0.022107,0.053759,-0.011041,0.006041,0.001653,0.000445,-0.190132,1.225619,0.112355,0.046413,0.072738,0.056621,-0.07694,-0.00478,-0.028931,0.058117,-0.167578,0.10204,0.384045,-0.8635
2345,0.022409,0.053829,-0.011025,0.006093,0.00136,0.00028,-0.237953,1.035897,0.084395,0.042168,0.072628,0.055603,-0.074854,-0.00388,-0.020206,0.048403,-0.22549,-0.030668,0.324979,-0.859581
2346,0.022744,0.053866,-0.011008,0.012456,0.001224,-0.000269,-0.26667,1.074285,0.357754,0.038902,0.072552,0.054836,-0.072975,-0.002652,-0.014082,0.044583,-0.212358,-0.019232,0.148207,-0.860397
2347,0.022924,0.053871,-0.01103,0.006495,-0.000821,-0.000942,-0.215278,0.980386,0.062569,0.037759,0.072546,0.054564,-0.072161,0.002918,-0.01673,0.042958,-0.152361,-0.080619,0.076691,-0.86203
2348,0.023309,0.053847,-0.011072,0.006595,-0.001318,-0.001225,-0.129059,0.684128,-0.103398,0.03286,0.07254,0.054067,-0.070529,-0.002168,-0.009665,0.03961,0.80464,-0.832888,-0.882054,-0.86252
2349,0.023593,0.053807,-0.011104,0.007266,-0.005691,0.003847,0.267882,0.938456,0.145417,0.018164,0.072499,0.053639,-0.069038,-0.002834,-0.011199,0.038643,-0.107424,-0.077398,0.067897,-0.854192
2350,0.023859,0.053761,-0.011105,0.00644,-0.000458,-0.000738,-0.025759,0.385751,-0.023177,0.001835,0.072423,0.053105,-0.067532,-0.004608,-0.018649,0.041803,-0.38152,-0.125417,0.077642,-0.856641
2351,0.024006,0.053707,-0.011067,0.007371,-0.005613,0.003813,5.111591,1.316731,1.640035,-0.000288,0.072425,0.052778,-0.06682,0.001339,-0.017049,0.035209,0.436226,-1.211079,-1.072612,-0.857458
2352,0.024297,0.053475,-0.010963,0.007724,-0.007959,0.002571,0.341055,0.64908,0.16742,0.003794,0.07237,0.052013,-0.065362,-0.006006,-0.02189,0.040029,-0.675972,-0.762813,0.229594,-0.856968
2353,0.02456,0.053084,-0.010814,0.001724,-0.009963,0.001896,2.007725,1.564556,-2.024672,0.010816,0.072221,0.050982,-0.063845,-0.008851,-0.031838,0.042006,-0.74807,-0.496767,0.046631,-0.859907
2354,0.024713,0.052862,-0.010739,0.008117,-0.009859,0.001485,-0.150849,0.640181,0.248499,0.011633,0.072094,0.050406,-0.063124,-0.009024,-0.028849,0.036283,-0.240138,0.028347,0.051289,-0.86105
2355,0.025114,0.052402,-0.010582,0.014355,-0.00884,0.001561,-0.11711,0.479908,0.023171,0.012286,0.071682,0.049324,-0.06172,-0.009213,-0.029284,0.036201,-0.723233,-0.482857,-0.084961,-0.863663
2356,0.025623,0.052047,-0.010512,0.013432,-0.002996,-0.002713,-0.087662,0.503259,0.267639,0.025675,0.071142,0.048401,-0.060422,-0.00829,-0.020338,0.026309,-0.412312,-0.349915,0.150416,-0.859581
2357,0.026166,0.051876,-0.01053,0.014091,-0.007055,0.002545,-0.045679,0.032064,0.249567,0.045107,0.070611,0.047707,-0.059347,-0.012306,-0.010678,0.024346,-0.504456,-0.502918,0.075974,-0.858927
2358,0.026438,0.051841,-0.01056,0.013175,-0.001475,-0.00186,0.032553,0.062746,0.075441,0.060946,0.070325,0.047548,-0.058856,-0.016523,-0.001509,0.022026,-0.25605,-0.184096,0.020272,-0.860071
2359,0.026953,0.051802,-0.0106,0.012938,-0.000216,-0.001141,0.002447,-0.023238,0.030778,0.112546,0.069912,0.047514,-0.058053,-0.009299,0.002809,0.016804,-0.64018,-0.761862,0.062026,-0.853376
2360,0.027406,0.051806,-0.010622,0.012674,0.001103,-0.000383,0.016396,-0.128169,0.232192,0.17378,0.069737,0.047658,-0.057466,-0.002256,0.006722,0.01132,-0.047605,-0.116135,0.167158,-0.853212
2361,0.027612,0.051789,-0.010602,0.006464,-3.4e-05,-0.000538,0.001793,-0.018718,0.027526,0.198274,0.069694,0.047815,-0.057282,-0.001566,0.011618,0.00648,-0.470377,-0.527081,-0.184341,-0.856152
2362,0.027984,0.051705,-0.010531,0.00665,-0.000882,-0.001029,1.8e-05,-0.003747,0.002751,0.240892,0.069773,0.048204,-0.056989,0.004893,0.010922,0.005945,-0.363561,-0.518728,0.065447,-0.851579
2363,0.02827,0.051545,-0.010472,0.006809,-0.001582,-0.001436,0.001643,-0.015266,0.029185,0.262773,0.069899,0.048546,-0.056686,0.003699,0.004885,0.010093,-0.221884,-0.223381,-0.054503,-0.850273
2364,0.028476,0.051317,-0.01036,0.00043,-0.002007,-0.001175,-0.003064,0.01242,0.005427,0.268162,0.069939,0.048685,-0.056246,0.00208,-0.002099,0.013765,-0.530853,-0.494281,-0.218375,-0.852233
2365,0.028586,0.051213,-0.010296,0.007474,-0.005727,0.003798,-0.036284,0.00457,-0.017006,0.270122,0.069961,0.048662,-0.056001,0.001647,-0.003054,0.013246,-0.031284,0.049788,0.035171,-0.849946
2366,0.028831,0.051064,-0.010194,0.000257,-0.001196,-0.000705,-0.000148,9.9e-05,-2.6e-05,0.273387,0.070016,0.048451,-0.0555,0.000394,-0.005851,0.011761,-0.054195,-0.046902,0.180546,-0.845374
2367,0.029038,0.051005,-0.010101,0.006137,0.001594,0.000407,0.001966,-0.015218,0.029213,0.279592,0.070058,0.048054,-0.054976,0.004664,-0.014725,0.014374,-0.101326,0.048447,-0.013255,-0.8506
2368,0.029108,0.051015,-0.010078,0.006019,0.00214,0.000729,0.001673,-0.016217,0.031387,0.278776,0.070082,0.047847,-0.054735,0.005279,-0.009969,0.009463,-0.058434,-0.053968,0.182399,-0.853212
2369,0.029239,0.051067,-0.010076,0.006113,0.001709,0.000478,0.001984,-0.015237,0.02929,0.277959,0.070121,0.047549,-0.054342,0.000389,-0.002365,0.00615,3.763809,-3.062703,-2.581808,-0.849456
2370,0.029388,0.051118,-0.010065,0.006133,0.00162,0.000427,0.00202,-0.0152,0.029226,0.280899,0.070117,0.047362,-0.054023,0.000224,-0.002867,0.005928,0.045188,-0.202024,0.104152,-0.841945
2371,0.029551,0.051175,-0.010046,0.006168,0.001454,0.000329,0.00204,-0.015211,0.029245,0.284818,0.070124,0.04724,-0.053808,5.9e-05,-0.003246,0.005729,-0.027812,0.027617,-0.011844,-0.846027
2372,0.02966,0.051209,-0.010036,0.006129,0.001627,0.000427,0.002049,-0.015229,0.029263,0.292002,0.070125,0.047218,-0.053741,0.000746,0.001689,0.000888,0.001622,-0.0101,0.027207,-0.844885
2373,0.029913,0.051297,-0.01,0.012148,0.003729,0.001137,0.004107,-0.030423,0.058503,0.31274,0.070151,0.047213,-0.053705,0.005807,-0.002053,-0.001219,0.320943,0.35569,0.172391,-0.844885
2374,0.030143,0.051402,-0.009971,0.006081,0.001819,0.000537,0.002066,-0.015198,0.029251,0.331845,0.070161,0.047199,-0.053707,-7.4e-05,-0.000167,-9e-05,0.006229,-0.081911,0.180148,-0.844395
2375,0.030286,0.051433,-0.009953,0.006212,0.001245,0.000203,0.002072,-0.015204,0.029234,0.340336,0.070131,0.047192,-0.053694,-1e-05,-2.1e-05,-1.1e-05,-0.170582,-0.202005,-0.078945,-0.840966
2376,0.030583,0.05145,-0.009933,0.006322,0.000766,-7.7e-05,0.002068,-0.01519,0.029244,0.353726,0.070045,0.047157,-0.05361,-9.5e-05,-6.2e-05,-8.5e-05,3.882218,-3.034099,-2.519847,-0.839332
2377,0.030855,0.051497,-0.009929,0.012398,0.002609,0.000479,0.004116,-0.030422,0.058505,0.358462,0.070019,0.047068,-0.053539,0.004733,-0.007861,0.003167,-0.029085,0.010362,0.016645,-0.83672
2378,0.031002,0.051535,-0.009913,0.012286,0.003087,0.000757,0.004118,-0.030417,0.058493,0.359605,0.070008,0.04701,-0.053497,-0.000737,-0.005039,0.004791,-0.033582,0.021453,-0.014135,-0.837047
2379,0.031319,0.051593,-0.009872,0.012399,0.002596,0.00047,0.004118,-0.030403,0.058486,0.365157,0.069988,0.046902,-0.053364,0.000373,0.000845,0.000444,-0.000313,0.000267,0.000209,-0.841292
2380,0.031584,0.051648,-0.009868,0.006198,0.001313,0.00024,0.002067,-0.015204,0.029266,0.365973,0.069962,0.046796,-0.053212,-0.000202,-0.003839,0.005426,-0.034558,0.022107,-0.017098,-0.842925
2381,0.031788,0.051715,-0.009847,0.006087,0.001771,0.000508,0.002073,-0.015194,0.029225,0.358788,0.069968,0.046673,-0.053054,-0.000646,-0.004834,0.004906,-0.034048,0.020652,-0.014607,-0.842435
2382,0.031892,0.051747,-0.009831,0.005964,0.002283,0.000806,0.003439,-0.026705,0.055656,0.356012,0.069978,0.046606,-0.052989,-0.000339,-0.004148,0.005266,-0.033995,0.02056,-0.014587,-0.843088
2383,0.032094,0.051803,-0.009816,0.006021,0.00204,0.000666,0.002069,-0.015186,0.029235,0.35291,0.069999,0.046471,-0.05286,-0.000835,-0.005269,0.004679,-0.034058,0.02062,-0.014589,-0.843088
2384,0.032177,0.051845,-0.009816,0.006109,0.001669,0.000451,0.002066,-0.0152,0.029244,0.350624,0.070016,0.046325,-0.052781,-0.000366,-0.000819,-0.000432,-0.012546,-0.009216,-0.002619,-0.839333
2385,0.032193,0.051863,-0.009808,-0.000191,0.0008,0.000464,2e-05,2e-06,-1.3e-05,0.350134,0.070051,0.046278,-0.052785,0.005328,-0.003165,-0.001805,-0.004859,-0.006904,0.001856,-0.8377
2386,0.032206,0.051887,-0.009789,-9.3e-05,0.000389,0.000226,1.2e-05,1e-06,1.1e-05,0.347684,0.070182,0.046214,-0.052833,-0.000318,-0.000722,-0.000384,-0.000301,8.9e-05,0.000122,-0.83721
2387,0.032175,0.051912,-0.009756,-0.000413,0.001724,0.001005,0.001374,-0.011502,0.026404,0.33805,0.07025,0.046201,-0.052824,-0.000236,-0.003931,0.005383,-0.033967,0.020392,-0.014661,-0.835414
2388,0.032137,0.051971,-0.009737,-0.000217,0.000899,0.000523,1.1e-05,-1.2e-05,5e-06,0.311924,0.070246,0.046188,-0.052798,-1.5e-05,-2e-05,-1.6e-05,1.196768,-0.905821,-0.746931,-0.83623
2389,0.03216,0.051996,-0.009724,0.006026,0.001983,0.000636,0.002057,-0.015198,0.029233,0.302126,0.070228,0.046163,-0.052771,-6.2e-05,-0.000139,-7.2e-05,-0.12284,-0.244534,0.118491,-0.834597
2390,0.032246,0.052014,-0.009664,-0.000228,0.000939,0.000541,1.1e-05,5e-06,-1.8e-05,0.292166,0.070212,0.046126,-0.052735,0.000324,0.000731,0.000384,0.003106,-0.00926,0.027255,-0.827412
2391,0.032318,0.052005,-0.009595,0.00611,0.00162,0.000425,0.002055,-0.015201,0.029225,0.271754,0.070205,0.046111,-0.052698,6.6e-05,0.000149,7.8e-05,-0.00031,0.000366,0.000148,-0.829045
2392,0.032355,0.052009,-0.009573,-9.9e-05,0.000407,0.000233,1e-06,-6e-06,2.9e-05,0.257222,0.070181,0.046086,-0.052671,-0.006077,0.001484,0.000923,0.164209,-0.422106,0.760183,-0.829862
2393,0.032527,0.052062,-0.009545,0.006073,0.001786,0.000518,0.002055,-0.015213,0.029263,0.240239,0.07012,0.045981,-0.052575,-0.000389,-0.000867,-0.000454,0.00514,0.018789,-0.024017,-0.832801
2394,0.032756,0.052145,-0.009517,0.005913,0.002426,0.000885,0.002057,-0.015207,0.029255,0.241056,0.070065,0.045854,-0.052479,-0.000293,-0.000638,-0.000345,1.219906,-0.978259,-0.550926,-0.83623
2395,0.03297,0.052226,-0.009489,0.006048,0.001863,0.000558,0.002061,-0.015214,0.029242,0.245791,0.070035,0.045734,-0.052351,0.000147,0.000335,0.00018,-0.000332,0.000288,0.00024,-0.831658
2396,0.033097,0.052267,-0.009476,0.012122,0.00362,0.001064,0.005194,-0.042762,0.08674,0.253466,0.070028,0.045672,-0.052283,-0.000768,-0.005129,0.004765,-0.023838,-0.058022,0.167889,-0.830352
2397,0.033339,0.052335,-0.009463,0.00618,0.001325,0.000247,0.010356,0.016646,-0.037499,0.269468,0.070012,0.045537,-0.052163,-0.000227,-0.000498,-0.000261,-0.007952,-0.007899,-0.002574,-0.831168
2398,0.033506,0.05237,-0.009457,-7.4e-05,0.000296,0.000164,-3.2e-05,-5.9e-05,0.000138,0.27404,0.070015,0.04543,-0.052097,-0.001042,-0.005743,0.004443,-0.048651,0.019201,-0.044947,-0.831495
2399,0.033564,0.052395,-0.009453,0.006091,0.001675,0.000453,0.002036,-0.015219,0.02926,0.274367,0.070021,0.045401,-0.052091,-0.000103,-0.000226,-0.000118,0.007182,-0.081566,0.181424,-0.831331
2400,0.033669,0.052463,-0.009441,-0.00026,0.001042,0.000599,0.001347,-0.011494,0.026387,0.277633,0.070046,0.045388,-0.052098,1e-05,2.7e-05,1.5e-05,-2.8e-05,-7.4e-05,-2.5e-05,-0.831495
2401,0.033675,0.052456,-0.009416,0.000194,-0.000785,-0.000455,-0.001346,0.011483,-0.0264,0.244158,0.070073,0.045398,-0.052104,0.000275,0.000625,0.000329,1.3e-05,-4e-06,-2e-05,-0.831495
2402,0.033475,0.052369,-0.009512,-0.006282,0.00045,-0.00686,-0.114179,-0.007135,-0.029715,0.060783,0.07006,0.045394,-0.05209,-3e-06,-7e-06,-2e-06,-0.00013,0.000244,-5.7e-05,-0.831658
2403,0.033375,0.052332,-0.009593,-0.00647,0.001202,-0.006423,0.063338,0.125924,-0.243138,-0.040621,0.070032,0.045377,-0.05207,-0.000176,-0.000395,-0.000206,-0.000117,0.000101,5.5e-05,-0.831495
2404,0.033314,0.052369,-0.009716,-0.000625,0.003897,-0.005375,0.03088,0.020916,0.006723,-0.237386,0.069947,0.045343,-0.052007,-0.005937,0.001843,0.001111,-0.000873,0.014269,-0.02864,-0.829372
2405,0.033324,0.052474,-0.009807,-0.00047,0.001918,0.001118,-1.564874,-0.675787,-0.547012,-0.445418,0.069868,0.045325,-0.051914,0.000494,0.001118,0.000593,0.001073,-0.002876,0.004975,-0.692371
2406,0.033374,0.052594,-0.009773,0.004589,0.00812,0.004111,-5.747206,-1.19013,-1.394693,-0.543229,0.069808,0.045316,-0.051845,-0.000303,-0.004074,0.00533,-0.032967,0.01776,-0.010569,-0.602724
2407,0.033708,0.052923,-0.009432,0.010919,0.006797,0.010521,0.074584,-1.100955,-0.630876,-0.723012,0.069713,0.045209,-0.05168,-0.000897,-0.005235,0.004641,-3.954354,3.025041,2.460804,-0.504587
2408,0.034108,0.052929,-0.009096,0.014244,-0.007823,0.00972,0.066794,-0.75714,-0.753742,-0.739504,0.069581,0.045104,-0.051531,-0.005986,0.001745,0.001067,-0.041922,0.027289,-0.010579,-0.446455
2409,0.03453,0.05269,-0.008858,0.008321,-0.010021,0.008964,0.03587,-0.737751,-0.715643,-0.740647,0.069423,0.045066,-0.051464,-0.000475,-0.00106,-0.000552,-0.016616,-0.016265,-0.004246,-0.40498
2410,0.034786,0.052584,-0.008721,0.014101,-0.00709,0.010144,-0.059763,-0.333393,-0.285892,-0.755997,0.06944,0.045036,-0.05148,-0.000643,-0.001438,-0.000755,-0.004596,0.005481,-0.028157,-0.405959
2411,0.035497,0.052413,-0.00833,0.020088,-0.004973,0.010852,-0.062107,-0.873678,-0.512165,-0.791921,0.069574,0.044959,-0.051547,-0.000166,-0.000374,-0.000199,0.048949,0.060022,0.030928,-0.290676
2412,0.036278,0.05227,-0.007981,0.014162,-0.006994,0.010237,-5.143773,-1.245251,-2.44701,-0.78196,0.06968,0.044982,-0.051616,0.006233,-0.001199,-0.000773,-0.027867,0.006542,-0.038177,-0.198744
2413,0.036583,0.052254,-0.00786,0.012794,-0.000493,0.006304,-0.16879,-1.366872,0.374173,-0.78098,0.069686,0.045004,-0.051621,0.000399,0.000892,0.00047,0.117791,0.139682,0.085275,-0.125753
2414,0.037243,0.052379,-0.007621,0.012077,0.002157,0.007828,-0.335307,-0.834272,-0.282478,-0.78,0.069714,0.044995,-0.051621,0.005872,-0.002002,-0.001194,0.12184,0.139671,0.0876,0.025944
2415,0.037772,0.052664,-0.007391,0.011387,0.004586,0.009215,-1.072705,-1.843,2.243949,-0.775428,0.069936,0.044998,-0.051736,0.005884,-0.001981,-0.001188,-0.001145,-0.015618,0.025704,0.152494
2416,0.03796,0.052828,-0.007282,0.004181,0.008482,0.004319,0.153888,-0.83222,-0.063975,-0.772326,0.070096,0.045,-0.051829,0.011744,-0.004003,-0.002395,0.00217,-0.029945,0.058272,0.193154
2417,0.038169,0.053156,-0.007062,0.003773,0.009864,0.005089,-0.171567,-1.456044,0.794309,-0.772979,0.070449,0.045009,-0.052011,0.005936,-0.001858,-0.001129,0.001379,-0.015024,0.029279,0.241978
2418,0.038166,0.053553,-0.006851,-0.003063,0.010957,0.006175,-0.224169,-0.917483,0.094146,-0.770693,0.070806,0.045091,-0.052245,0.007009,0.004004,-0.005511,0.041442,-0.09243,0.131019,0.273493
2419,0.037894,0.054023,-0.006667,-0.010431,0.015711,0.001709,0.156928,-0.568495,0.44616,-0.774448,0.071301,0.04524,-0.052558,0.019295,0.004747,-0.012862,0.322262,0.227267,0.234289,0.311866
2420,0.037685,0.054303,-0.00658,-0.009868,0.012227,0.007282,0.179617,-0.759075,0.376558,-0.773632,0.071593,0.045319,-0.052748,0.019396,0.005022,-0.012716,0.058686,-0.096125,0.114724,0.322643
2421,0.037196,0.054779,-0.006313,-0.015877,0.0108,0.006879,0.26674,-0.908894,0.062233,-0.768733,0.072298,0.045546,-0.053242,0.02028,0.010598,-0.01723,0.106327,-0.115995,0.159465,0.332931
2422,0.036479,0.055271,-0.006119,-0.022873,0.014781,0.001933,0.318737,-0.934795,0.029867,-0.766937,0.073069,0.045803,-0.053751,0.01984,0.006291,-0.012033,0.061415,-0.106825,0.141534,0.317908
2423,0.035601,0.055771,-0.006097,-0.021631,0.010671,-0.000349,0.225766,-0.634626,0.128682,-0.759752,0.073815,0.046129,-0.054282,0.020625,0.011718,-0.016605,0.10606,-0.10852,0.168179,0.310886
2424,0.035185,0.055981,-0.006109,-0.021513,0.010407,-0.000522,0.479962,-1.307533,-0.170353,-0.763181,0.074209,0.046325,-0.054568,0.020149,0.007251,-0.011514,0.170533,0.134117,0.025259,0.309907
2425,0.034444,0.056357,-0.006108,-0.020058,0.003763,0.003325,0.349049,-0.998764,-0.087604,-0.763834,0.075113,0.046747,-0.055224,0.020392,0.011443,-0.016714,-0.869415,1.117353,0.894532,0.303701
2426,0.033899,0.056584,-0.006125,-0.013738,0.005485,-0.003625,0.455374,-1.136234,-0.085831,-0.764651,0.076028,0.047127,-0.055836,0.02013,0.007584,-0.011314,-0.009467,0.108234,-0.262231,0.280351
2427,0.033666,0.056664,-0.006195,-0.013422,0.004315,-0.004242,0.312178,-0.778771,0.068268,-0.766774,0.076418,0.047286,-0.056056,0.020549,0.008718,-0.01072,0.062551,-0.092855,0.152011,0.271697
2428,0.033352,0.056878,-0.00639,-0.001276,0.006457,-0.003976,0.274798,-0.691476,0.174382,-0.772162,0.077265,0.047632,-0.056472,0.020803,0.009576,-0.01027,0.070293,-0.088607,0.131729,0.265165
2429,0.03327,0.057169,-0.006656,-0.00135,0.008093,-0.010512,-0.397307,-1.385741,-1.296766,-0.769713,0.078151,0.047967,-0.05685,0.026914,0.008708,-0.010878,0.078806,0.170541,0.262518,0.263532
