frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
266,0.139947,-0.012907,0.290402,-0.623612,-0.224874,-0.748722,0.106471,-0.973242,0.203557,-0.773689,0.047496,0.631804,-1.8e-05,-0.000112,-0.000135,-0.056202,-0.105935,-0.070557,-1.54981,-0.178312,-0.040429,0.277035,-0.344096,-0.606171,0.717039,0.934556,-0.148132,0.323411,-0.089404,0.782143,0.61654,0.019298,0.041236,0.082118,0.343421,0.733096,-0.494911,-0.89722,0.037406,0.033788,-0.017986,0.423036,0.582972,0.693673,-0.902664,0.204418,0.378694,0.078969,-0.786356,0.612705,0.009468,0.020563,0.040791,4.594769,4.215181,0.738608,-1.035223,0.072337,0.043322,-0.059129,0.611317,0.251033,-0.750515,-0.15264,0.96795,0.199431,0.776525,-0.007356,0.630042,-1.6e-05,-9e-05,-0.000111,-0.08399,-0.155281,-0.102439,-1.055693
267,0.139958,-0.012916,0.290407,-0.620355,-0.230111,-0.749836,0.112213,-0.9722,0.205444,-0.775496,0.043587,0.629868,-0.0,-2e-06,-2e-06,-0.239816,-0.452628,-0.301628,-1.550181,-0.178067,-0.039696,0.278645,-0.350029,-0.579904,0.735651,0.935293,-0.173924,0.308075,-0.050278,0.796597,0.602303,0.019121,0.040254,0.079735,1.841924,2.974991,-1.661381,-0.961443,0.037528,0.034162,-0.017178,0.427523,0.558691,0.710694,-0.90299,0.226704,0.364982,0.042795,-0.797789,0.601414,0.009528,0.020178,0.040002,-0.047337,0.621426,-0.653636,-1.034244,0.072343,0.043313,-0.059124,0.609672,0.254805,-0.750581,-0.158429,0.966988,0.199583,0.776658,-0.002766,0.629915,-0.0,-0.0,-3e-06,0.009882,0.013184,0.007314,-1.05308
268,0.139957,-0.012931,0.290406,-0.617068,-0.235357,-0.750919,0.117965,-0.971111,0.207362,-0.777265,0.03966,0.627944,-0.0,-1e-06,-1e-06,-0.003023,-0.005697,-0.003794,-1.55025,-0.177381,-0.038358,0.281756,-0.355484,-0.523493,0.774324,0.934337,-0.219126,0.280949,0.023032,0.823993,0.566011,0.018816,0.039481,0.07686,1.574313,3.37682,-1.426421,-1.037517,0.037873,0.034844,-0.015586,0.432822,0.501879,0.748854,-0.900687,0.27557,0.335892,-0.037785,-0.819864,0.571309,0.009702,0.014254,0.042622,4.168184,2.213241,2.495811,-1.004851,0.072342,0.043305,-0.059125,0.604075,0.261385,-0.752841,-0.164083,0.965234,0.203467,0.779851,0.000619,0.625963,-0.0,4e-06,8e-06,0.01264,0.017248,0.009631,-1.050467
269,0.139947,-0.012936,0.290431,-0.608639,-0.241891,-0.755707,0.123364,-0.969667,0.21095,-0.783056,0.03546,0.620962,8.1e-05,0.000496,0.000599,-0.06637,-0.125043,-0.083263,-1.550796,-0.176611,-0.037445,0.284967,-0.342275,-0.44984,0.824914,0.933337,-0.263456,0.243734,0.108101,0.853894,0.508962,0.019193,0.024309,0.07792,4.617412,4.716412,0.119616,-1.118466,0.038258,0.03531,-0.013975,0.41683,0.430832,0.800397,-0.90045,0.316086,0.298794,-0.124265,-0.845264,0.519698,0.009541,0.011703,0.038376,-0.330246,1.24895,-0.908818,-1.06086,0.072337,0.043302,-0.059113,0.5955,0.267311,-0.757577,-0.169326,0.963596,0.206905,0.785307,0.005066,0.619084,5.2e-05,0.000328,0.000398,-0.083076,-0.150035,-0.102863,-1.049324
270,0.139938,-0.012924,0.290446,-0.603068,-0.238169,-0.761334,0.122509,-0.97072,0.20656,-0.78749,0.031589,0.61554,0.000177,0.001092,0.001317,0.263803,-0.610348,0.505037,-1.550714,-0.176175,-0.037121,0.286479,-0.331074,-0.413371,0.848237,0.931716,-0.285092,0.224859,0.149273,0.865262,0.478437,0.035392,0.010413,0.080201,4.252451,2.720531,1.732636,-1.15801,0.03847,0.03548,-0.013216,0.403637,0.392576,0.826413,-0.899207,0.336896,0.279153,-0.168827,-0.855794,0.488991,0.009425,0.010326,0.036189,-0.224743,1.651549,-0.445336,-1.057921,0.072332,0.043307,-0.059107,0.589941,0.26357,-0.763216,-0.16854,0.964598,0.20284,0.78966,0.008969,0.613478,0.000101,0.000612,0.000737,0.312703,-0.635789,0.575005,-1.048998
718,0.156771,-0.014738,0.269203,-0.595457,-0.443441,-0.669952,-0.022857,-0.824218,0.565786,-0.802342,0.352762,0.481491,0.000482,0.004216,0.005783,0.004524,-0.133302,0.184561,0.445693,-0.180356,-0.012751,0.316629,0.280364,-0.918492,0.278854,0.837686,0.37585,0.39617,-0.469042,0.123673,0.874395,0.070096,0.00392,-0.040722,-1.586236,-2.216926,-4.330571,-1.385828,0.036338,0.047662,0.001906,-0.200883,0.934435,0.294068,-0.836005,-0.320001,0.44575,0.510626,-0.156298,0.845476,0.04229,0.002186,-0.020752,0.139911,0.536508,-0.400119,-1.018568,0.080755,0.042396,-0.069734,0.572829,0.468425,-0.672639,-0.016045,0.826868,0.562166,0.819517,-0.311232,0.48117,0.000257,0.002264,0.003106,-0.001215,-0.015042,0.025204,0.413923
719,0.156609,-0.014544,0.269469,-0.594109,-0.444899,-0.670182,-0.017708,-0.825722,0.563774,-0.803471,0.34736,0.483531,0.000613,0.00535,0.007321,0.000874,-0.016498,0.02362,0.442055,-0.177521,-0.012527,0.315021,0.334836,-0.899392,0.281016,0.809935,0.427009,0.401999,-0.481974,0.094129,0.871036,0.069504,0.015714,-0.048566,-0.02612,-0.026034,0.097418,-1.403961,0.037808,0.047772,0.001073,-0.260939,0.917693,0.299581,-0.809361,-0.377116,0.45024,0.52616,-0.124984,0.84115,0.034767,0.007796,-0.024387,0.03023,-0.064503,0.097499,-1.028692,0.080668,0.042496,-0.069596,0.571436,0.469642,-0.672976,-0.021134,0.828205,0.560025,0.820374,-0.305796,0.483192,0.000309,0.002725,0.003732,-0.00707,-0.020152,0.021518,0.409514
720,0.156598,-0.014434,0.269619,-0.593908,-0.444717,-0.670482,-0.017894,-0.825869,0.563553,-0.803616,0.347245,0.483373,0.000631,0.005503,0.00752,0.000572,-0.016864,0.023364,0.441203,-0.176092,-0.012322,0.314137,0.369177,-0.884158,0.286294,0.790364,0.460641,0.403816,-0.489382,0.078306,0.868468,0.070391,0.005868,-0.039291,-1.740629,-1.843132,-4.389699,-1.404308,0.03847,0.047863,0.000662,-0.292559,0.906272,0.305087,-0.794575,-0.407901,0.44974,0.532033,-0.11084,0.839437,0.034785,0.008075,-0.024189,1.215916,1.819811,-1.630199,-1.019711,0.080662,0.042548,-0.069526,0.571249,0.46948,-0.673247,-0.020915,0.828316,0.559869,0.820509,-0.305744,0.482994,0.000289,0.002552,0.003489,-0.002219,0.000345,0.000416,0.407391
721,0.156704,-0.014188,0.269902,-0.593363,-0.444161,-0.671331,-0.018373,-0.826325,0.562868,-0.804007,0.346868,0.482992,0.000717,0.006283,0.008562,0.000568,-0.01687,0.023359,0.439835,-0.173624,-0.011761,0.31243,0.430925,-0.855468,0.287174,0.75231,0.516211,0.409256,-0.498891,0.040758,0.865627,0.069682,0.017744,-0.046971,-0.523725,-0.56471,-1.188121,-1.404517,0.039731,0.048147,-0.000205,-0.358027,0.88032,0.311209,-0.757781,-0.468682,0.453986,0.545511,-0.07329,0.834891,0.027687,0.009139,-0.022604,-1.66679,-2.127529,-4.517198,-1.016772,0.080715,0.042673,-0.069382,0.570744,0.468856,-0.67411,-0.020395,0.828797,0.559176,0.820874,-0.305398,0.482593,0.000352,0.003122,0.004255,-0.000297,-0.016169,0.023979,0.405105
722,0.156881,-0.013922,0.27023,-0.592709,-0.443465,-0.672369,-0.019,-0.826874,0.56204,-0.804476,0.346449,0.482513,0.016038,0.006317,0.008593,0.001554,-0.031586,0.052911,0.439707,-0.171439,-0.011144,0.310723,0.47719,-0.829194,0.291065,0.716087,0.558772,0.418242,-0.510043,0.009886,0.860012,0.056126,0.007978,-0.036396,-0.190417,0.301824,0.084046,-1.403935,0.040813,0.04845,-0.001049,-0.4075,0.856189,0.31762,-0.723055,-0.514949,0.460452,0.557793,-0.042023,0.828914,0.02765,0.009524,-0.022324,-0.434881,0.140549,-0.042155,-0.994891,0.080798,0.042806,-0.069218,0.570149,0.468116,-0.675126,-0.019773,0.829362,0.55836,0.821302,-0.304999,0.482117,0.000393,0.003505,0.004759,8e-06,-0.016378,0.023779,0.404125
723,0.156977,-0.013784,0.270416,-0.594973,-0.439575,-0.672924,-0.024257,-0.82703,0.56161,-0.802661,0.351008,0.482241,0.000797,0.007055,0.009566,-1.115108,0.914253,0.822893,0.436015,-0.170535,-0.01089,0.309983,0.504536,-0.812217,0.292813,0.693494,0.583147,0.423013,-0.514966,-0.009343,0.85708,0.041657,0.008172,-0.034959,-1.740487,-2.192091,-4.559364,-1.404271,0.041286,0.048584,-0.001436,-0.430114,0.843736,0.321107,-0.704727,-0.536106,0.464703,0.564234,-0.026418,0.825191,0.020411,0.009798,-0.021416,-0.12257,0.111085,0.130779,-0.999136,0.080852,0.042875,-0.069124,0.571761,0.465329,-0.67569,-0.015973,0.829748,0.557908,0.820264,-0.308198,0.481851,0.000323,0.003479,0.004772,-3.724499,3.08224,2.682358,0.402819
724,0.157194,-0.013457,0.270807,-0.601868,-0.428107,-0.674185,-0.039709,-0.827123,0.560593,-0.796882,0.364702,0.481664,0.000878,0.007827,0.010571,-0.002144,-0.014615,0.025297,0.419335,-0.168757,-0.010457,0.30866,0.557435,-0.775557,0.296258,0.645488,0.629172,0.432922,-0.522854,-0.049122,0.850925,0.042624,0.000147,-0.023772,-0.430289,0.104973,-0.123694,-1.404308,0.042159,0.048797,-0.002092,-0.489721,0.808122,0.327278,-0.657341,-0.588818,0.470313,0.572778,0.015189,0.819569,0.020924,0.005665,-0.01589,-1.956906,-2.011966,-4.325874,-0.999463,0.08096,0.043035,-0.068934,0.580068,0.453138,-0.676894,0.000979,0.830598,0.556871,0.814566,-0.323686,0.481361,0.000461,0.004146,0.005595,-0.029447,0.008673,0.045157,0.388776
725,0.157284,-0.013104,0.27116,-0.60857,-0.416623,-0.675361,-0.055016,-0.826911,0.559609,-0.790856,0.378232,0.481159,0.000818,0.00732,0.00985,0.000572,-0.016878,0.023354,0.400826,-0.167312,-0.010242,0.307685,0.609158,-0.735149,0.297445,0.597401,0.671939,0.437655,-0.522373,-0.087986,0.848085,0.028157,0.001073,-0.021526,-0.042512,-0.038089,-0.072102,-1.40427,0.042903,0.04891,-0.002591,-0.543265,0.770997,0.332304,-0.610749,-0.634512,0.473687,0.576063,0.054383,0.815593,0.021354,0.001411,-0.010578,-0.094854,-0.248307,-0.319318,-1.001096,0.081006,0.043216,-0.06875,0.587323,0.441929,-0.678047,0.016334,0.831123,0.555847,0.809186,-0.337537,0.48092,0.000407,0.003681,0.004949,0.001191,-0.017104,0.023093,0.363629
726,0.157234,-0.012672,0.271413,-0.612562,-0.408691,-0.676598,-0.0652,-0.826949,0.558459,-0.78699,0.386709,0.480759,0.000718,0.006424,0.008616,0.000571,-0.01689,0.023345,0.384012,-0.16611,-0.010282,0.307076,0.668072,-0.681645,0.29838,0.536838,0.719098,0.441176,-0.516129,-0.133701,0.84593,0.014582,-0.006584,-0.008412,-1.696416,-2.503733,-4.798615,-1.400721,0.043514,0.048887,-0.002907,-0.604191,0.722277,0.336553,-0.554462,-0.684417,0.473439,0.572297,0.099442,0.813994,0.00732,-0.00318,-0.003994,-1.684748,-2.524291,-4.795865,-0.998483,0.080981,0.043436,-0.068619,0.591681,0.434168,-0.679272,0.026521,0.831651,0.554664,0.805735,-0.3462,0.480557,0.000351,0.003168,0.004249,0.001185,-0.01727,0.023007,0.337993
727,0.157179,-0.0124,0.271466,-0.608988,-0.405894,-0.681491,-0.067754,-0.829424,0.55447,-0.789546,0.38434,0.478462,0.00059,0.005277,0.007068,0.000409,-0.004078,0.005318,0.385816,-0.165644,-0.010293,0.306943,0.703282,-0.645448,0.297963,0.498225,0.746361,0.441192,-0.508038,-0.161021,0.846069,0.029098,-0.001127,-0.004072,-1.688307,-2.536273,-4.747,-1.368961,0.043737,0.048877,-0.002978,-0.638829,0.691082,0.338084,-0.520701,-0.711881,0.471268,0.566361,0.125019,0.814618,0.007287,-0.000896,-0.001705,-0.150511,-0.243514,-0.406417,-0.993748,0.080953,0.043571,-0.068594,0.588184,0.431149,-0.684213,0.028974,0.834261,0.550607,0.808207,-0.343684,0.478207,0.000377,0.008959,0.000485,0.037409,-0.04088,0.051343,0.330808
728,0.157045,-0.011634,0.271387,-0.600743,-0.399541,-0.692474,-0.072905,-0.835202,0.545063,-0.795387,0.37842,0.473482,0.000555,0.016077,-0.001503,0.035485,-0.015456,0.017431,0.383288,-0.164849,-0.010387,0.306972,0.740112,-0.602948,0.29779,0.453253,0.77427,0.44159,-0.497755,-0.191096,0.845923,0.029077,0.002128,-0.000641,-0.144388,-0.250585,-0.363283,-1.249883,0.044145,0.048833,-0.00296,-0.682321,0.647004,0.340326,-0.473331,-0.745766,0.468816,0.55713,0.158796,0.8151,0.014539,0.001304,-9.9e-05,-0.145295,-0.250854,-0.366359,-0.924676,0.080886,0.043956,-0.068631,0.580212,0.424361,-0.695176,0.033821,0.840248,0.541146,0.813762,-0.337491,0.473169,0.000275,0.008012,-0.000787,0.035043,-0.007515,0.006783,0.327052
729,0.156897,-0.010605,0.271056,-0.582341,-0.390519,-0.713035,-0.077878,-0.846263,0.527015,-0.808504,0.362914,0.463295,-0.014503,0.039594,-0.016047,0.156122,-0.554389,0.699351,0.383231,-0.164316,-0.010523,0.307224,0.764572,-0.570806,0.299336,0.419198,0.793043,0.441916,-0.490595,-0.21168,0.845205,0.015471,-0.007294,0.010702,-0.03846,-0.010586,-0.000238,-1.176112,0.044406,0.04877,-0.002836,-0.708696,0.616314,0.343374,-0.440411,-0.766691,0.467142,0.551169,0.179836,0.814783,0.007246,0.002453,0.00185,-0.023013,0.057342,-0.149151,-0.881077,0.080818,0.044455,-0.068792,0.562683,0.414808,-0.715066,0.037926,0.851129,0.523582,0.825801,-0.321731,0.463185,0.000267,0.013223,-0.0053,0.239254,-1.706407,2.198868,0.323296
730,0.156849,-0.010041,0.270809,-0.568661,-0.390067,-0.724236,-0.073138,-0.852983,0.516762,-0.818629,0.347312,0.457436,0.000391,0.025655,-0.01168,0.18031,-0.121278,-0.016686,0.376154,-0.164142,-0.010558,0.307408,0.778337,-0.553066,0.297153,0.400447,0.801715,0.443654,-0.48458,-0.225625,0.845068,0.000909,-0.006353,0.013155,-0.04794,-0.024811,-0.03176,-1.146104,0.044499,0.048752,-0.002746,-0.723627,0.59949,0.342016,-0.422179,-0.776485,0.467797,0.54601,0.194119,0.814978,0.007238,0.002817,0.002233,-0.042403,-0.07905,-0.096763,-0.873566,0.080788,0.044744,-0.068914,0.548563,0.413149,-0.726901,0.033303,0.857898,0.512737,0.835445,-0.305477,0.456852,0.000214,0.012955,-0.005669,0.438409,-0.323317,-0.152518,0.320031
731,0.156731,-0.008795,0.270217,-0.539477,-0.386367,-0.748151,-0.063914,-0.867178,0.493852,-0.838921,0.314715,0.444065,0.000406,0.025735,-0.01156,1.318938,-1.086771,-0.381029,0.36838,-0.163802,-0.01064,0.307826,0.824111,-0.483608,0.294882,0.331877,0.83402,0.440685,-0.460091,-0.264703,0.847415,0.000898,-0.005518,0.014031,-1.686015,-2.531101,-4.821967,-1.012034,0.044668,0.048713,-0.002534,-0.770587,0.537626,0.342276,-0.360949,-0.810755,0.460858,0.525272,0.231587,0.818813,0.007717,-0.002491,0.006541,-0.185603,-0.252628,-0.408441,-0.838621,0.080729,0.045374,-0.069218,0.519705,0.407825,-0.750722,0.023584,0.871527,0.489778,0.854019,-0.272245,0.443319,0.000204,0.012861,-0.005796,1.330034,-1.084965,-0.40366,0.306641
732,0.156523,-0.007369,0.269488,-0.517659,-0.372252,-0.770391,-0.068599,-0.879457,0.470979,-0.852209,0.297112,0.430687,0.000588,0.049323,-0.025943,0.153346,-0.434872,0.568714,0.357415,-0.1634,-0.010832,0.308301,0.863633,-0.412366,0.289973,0.26533,0.860783,0.434264,-0.429765,-0.29759,0.852412,0.01543,-0.004697,0.013422,-0.008249,-0.418462,-0.518323,-0.931132,0.044864,0.048618,-0.002295,-0.817424,0.464913,0.340107,-0.292342,-0.84356,0.45049,0.49634,0.268814,0.82546,0.000442,-0.002964,0.006781,-0.307606,-0.95391,-1.582116,-0.801555,0.080625,0.046068,-0.069574,0.498701,0.393208,-0.772452,0.027028,0.883693,0.467284,0.866352,-0.253913,0.430072,-0.007331,0.018538,-0.009676,0.11555,-0.382394,0.494106,0.293251
733,0.156103,-0.005751,0.26867,-0.500015,-0.356519,-0.789255,-0.076283,-0.889678,0.450141,-0.862048,0.285723,0.418643,-0.014472,0.038452,-0.017504,0.116606,-0.407429,0.520461,0.353515,-0.162842,-0.010989,0.308869,0.886585,-0.366507,0.28219,0.227427,0.876484,0.424248,-0.403938,-0.311496,0.860039,0.015405,-0.003544,0.014617,0.252871,-0.326405,-0.180764,-0.915402,0.045143,0.048539,-0.002011,-0.843584,0.420499,0.333982,-0.255752,-0.861488,0.438666,0.472181,0.284636,0.834282,0.0077,-0.001759,0.007296,0.372081,-0.410264,-0.253114,-0.829477,0.08042,0.046879,-0.069988,0.481843,0.376567,-0.791216,0.034189,0.894183,0.446393,0.875589,-0.242142,0.417982,-0.007219,0.024733,-0.01286,0.151264,-0.404915,0.514224,0.282147
734,0.155776,-0.00489,0.268238,-0.491803,-0.349277,-0.797609,-0.079352,-0.894245,0.440456,-0.866491,0.280339,0.413074,-0.014424,0.049477,-0.0257,0.151282,-0.406997,0.513081,0.353585,-0.162556,-0.011014,0.309142,0.895059,-0.347564,0.279392,0.21122,0.882068,0.421042,-0.393906,-0.317409,0.862527,0.0154,-0.003576,0.014571,-0.005194,-0.407852,-0.519335,-0.910095,0.045286,0.048528,-0.001873,-0.853529,0.402037,0.331441,-0.240417,-0.868226,0.43403,0.462262,0.290774,0.837713,0.007687,-0.001834,0.007233,-0.304942,-0.91553,-1.584388,-0.851032,0.080252,0.047327,-0.070208,0.473702,0.368626,-0.799825,0.037142,0.899015,0.436339,0.879901,-0.236401,0.412174,-0.007198,0.024725,-0.01286,0.151176,-0.406676,0.51339,0.280351
735,0.154803,-0.003028,0.267369,-0.480977,-0.332034,-0.811455,-0.088347,-0.902464,0.421574,-0.871692,0.274865,0.405745,-0.029097,0.051716,-0.02275,0.157088,-0.400633,0.513425,0.355477,-0.162032,-0.011062,0.309604,0.909785,-0.310799,0.275114,0.178749,0.891422,0.416352,-0.375788,-0.329226,0.866174,0.015429,-0.005591,0.012434,0.02003,-0.416537,-0.563796,-0.908172,0.045542,0.04851,-0.001643,-0.869875,0.367904,0.328577,-0.209875,-0.878863,0.428429,0.446395,0.30372,0.841715,0.007587,-0.002782,0.006394,-1.177636,-2.68605,-4.959095,-0.889731,0.079787,0.048221,-0.070631,0.464367,0.35105,-0.813096,0.045531,0.907409,0.417772,0.884471,-0.231021,0.405387,-0.014556,0.025678,-0.011602,0.1302,-0.395492,0.482907,0.280188
736,0.153423,-0.001165,0.266569,-0.484424,-0.303159,-0.820654,-0.115491,-0.907683,0.403417,-0.866595,0.290575,0.405717,-0.043793,0.052794,-0.021424,0.286271,0.189314,0.685125,0.3602,-0.161463,-0.011084,0.309835,0.919841,-0.28012,0.27462,0.150913,0.898722,0.411653,-0.363275,-0.336862,0.868572,0.014475,0.002965,0.001621,0.225278,-0.253668,-0.138639,-0.909068,0.045832,0.048496,-0.001517,-0.882435,0.336437,0.328811,-0.181331,-0.8882,0.42216,0.434081,0.312905,0.844786,0.007238,0.001488,0.000796,0.379895,-0.284008,-0.325924,-0.92043,0.079091,0.049167,-0.071038,0.467454,0.323687,-0.822625,0.072755,0.91331,0.400712,0.881017,-0.247165,0.403381,-0.02192,0.026035,-0.011171,0.020502,0.396463,0.840376,0.28476
737,0.152593,-0.000194,0.266194,-0.488146,-0.287015,-0.824246,-0.131138,-0.909553,0.394321,-0.862268,0.300928,0.407386,-0.043603,0.053288,-0.020804,-0.084475,0.217824,0.711084,0.360583,-0.161156,-0.011087,0.30986,0.924092,-0.263526,0.276764,0.13444,0.901937,0.410327,-0.358918,-0.341644,0.868516,0.014512,0.00114,-0.000297,0.361142,0.600515,-0.394805,-0.91033,0.045986,0.048496,-0.001503,-0.888353,0.319323,0.329939,-0.165136,-0.892685,0.419335,0.428435,0.318033,0.845752,0.007768,-0.005205,0.003646,1.135355,2.07308,-1.387379,-0.931697,0.078676,0.049652,-0.071226,0.472748,0.306823,-0.826055,0.08768,0.916393,0.390556,0.876824,-0.257063,0.406321,-0.021837,0.020956,-0.00652,-1.012767,0.915159,1.121919,0.287372
738,0.150672,0.001804,0.2656,-0.502965,-0.247298,-0.8282,-0.165832,-0.912793,0.373203,-0.847647,0.325352,0.419128,-0.057749,0.057251,-0.015809,-0.034132,0.428051,0.634758,0.360235,-0.160501,-0.01111,0.309752,0.931532,-0.236694,0.276069,0.108511,0.905348,0.410492,-0.34827,-0.352136,0.868661,0.014581,-0.001656,-0.003241,-0.010313,-0.033582,-0.009641,-0.911896,0.046319,0.048484,-0.001557,-0.897147,0.293018,0.330554,-0.139347,-0.89784,0.417688,0.419175,0.328667,0.846327,0.007301,-0.000997,-0.001819,-0.010562,-0.03098,-0.005083,-0.943617,0.077721,0.050648,-0.071528,0.489514,0.267586,-0.829923,0.122194,0.921311,0.369125,0.863391,-0.282104,0.418296,-0.028972,0.022609,-0.00446,-0.967651,1.011611,1.207865,0.288026
739,0.148362,0.003712,0.265284,-0.529062,-0.191869,-0.826635,-0.214752,-0.912133,0.349095,-0.820328,0.362448,0.442404,-0.057332,0.04732,-0.006439,-0.913208,1.043965,1.309528,0.360934,-0.159824,-0.011146,0.309644,0.938112,-0.209234,0.275968,0.081893,0.908116,0.410551,-0.337691,-0.362283,0.868665,0.014564,-0.000683,-0.002232,-0.148159,-0.113628,-0.570734,-0.912681,0.046652,0.048462,-0.001616,-0.90525,0.266658,0.330778,-0.113642,-0.902124,0.416242,0.409398,0.339213,0.846951,0.007285,-0.00053,-0.001322,-0.451794,-0.700848,-1.426204,-0.956681,0.076565,0.051606,-0.071689,0.517881,0.214254,-0.828186,0.169921,0.923072,0.345056,0.838406,-0.319424,0.441635,-0.028657,0.023799,-0.002965,-4.006331,2.596713,3.177666,0.287862
740,0.145667,0.00553,0.265107,-0.552674,-0.141207,-0.821375,-0.24721,-0.913419,0.323305,-0.79523,0.381905,0.470941,-0.071958,0.036657,0.001616,0.013899,0.637773,0.751668,0.372094,-0.159178,-0.011175,0.309575,0.942772,-0.187074,0.275999,0.060434,0.909763,0.410625,-0.329095,-0.370213,0.86862,0.029085,0.000616,-0.002405,-0.453505,-0.711209,-1.381646,-0.912039,0.04697,0.048446,-0.001651,-0.910919,0.245974,0.331244,-0.093425,-0.90497,0.415091,0.401868,0.347168,0.847334,0.007168,-0.000357,-0.001021,-1.526988,-2.291893,-4.764758,-0.961253,0.075224,0.052521,-0.071778,0.544554,0.163521,-0.82263,0.203375,0.925795,0.318655,0.813694,-0.340827,0.470889,-0.035792,0.024483,-0.002358,-0.834003,1.258342,1.269284,0.295374
741,0.144195,0.006409,0.265081,-0.564601,-0.113651,-0.817529,-0.260947,-0.915098,0.307365,-0.782354,0.387007,0.488031,-0.071624,0.037605,0.00267,0.669995,1.006761,0.684703,0.377232,-0.158892,-0.011209,0.309538,0.94453,-0.179521,0.275002,0.054272,0.911009,0.408718,-0.325089,-0.370898,0.869836,0.014582,-0.00098,-0.002562,0.06246,-0.079473,-0.015995,-0.911543,0.047118,0.048431,-0.001668,-0.913614,0.237064,0.330318,-0.086116,-0.906821,0.412624,0.397358,0.348534,0.848899,3.8e-05,-0.001126,-0.001201,0.06205,-0.056269,-0.07573,-0.95864,0.074461,0.052974,-0.071791,0.55702,0.137564,-0.819026,0.217568,0.927573,0.303763,0.801494,-0.347395,0.486747,-0.035795,0.018869,0.001457,0.642332,0.970538,0.657533,0.303538
742,0.141029,0.00784,0.265212,-0.585371,-0.056195,-0.808844,-0.300228,-0.911661,0.280552,-0.752433,0.40713,0.517799,-0.071794,0.024817,0.008049,0.397837,0.576231,0.585652,0.39131,-0.158382,-0.0113,0.309523,0.946575,-0.168434,0.274985,0.043508,0.911481,0.408953,-0.320714,-0.374932,0.869731,0.014555,0.000134,-0.001399,0.002055,-0.015217,0.029237,-0.910377,0.047367,0.048383,-0.001677,-0.916341,0.226012,0.330507,-0.075219,-0.907926,0.412323,0.393267,0.352969,0.848971,2.2e-05,-0.000587,-0.000631,-0.001034,0.002253,0.002581,-0.960763,0.072906,0.053683,-0.071725,0.581187,0.0801,-0.809817,0.256915,0.926186,0.275992,0.772149,-0.368458,0.517709,-0.043038,0.018989,0.001231,0.464413,0.902856,0.607159,0.318398
743,0.137731,0.00872,0.265595,-0.603225,0.015861,-0.797442,-0.36158,-0.8966,0.255618,-0.710187,0.44251,0.547583,-0.086203,0.026155,0.008919,-0.874613,1.212116,1.371112,0.393431,-0.158014,-0.011384,0.309544,0.9484,-0.156904,0.275517,0.032144,0.911895,0.409083,-0.316621,-0.378924,0.8695,0.014563,-2.1e-05,-0.001568,0.002045,-0.015205,0.029245,-0.909787,0.047563,0.048343,-0.001666,-0.918828,0.214714,0.331136,-0.064009,-0.909018,0.411811,0.38943,0.357188,0.848975,0.007284,-3.1e-05,-0.000818,0.002491,-0.014211,0.031112,-0.968111,0.071262,0.054121,-0.071535,0.602075,0.010433,-0.79837,0.317453,0.914355,0.251349,0.732617,-0.404776,0.547199,-0.050675,0.007576,0.00836,-4.080703,2.286504,3.52534,0.330318
744,0.135923,0.009054,0.265889,-0.610125,0.052043,-0.790623,-0.391884,-0.887064,0.24396,-0.687883,0.458609,0.562602,-0.101171,0.015654,0.016909,0.382793,0.928783,0.54607,0.394006,-0.157912,-0.011431,0.309558,0.948284,-0.156463,0.276166,0.031456,0.911929,0.40906,-0.317037,-0.379025,0.869305,3e-05,-0.000967,-0.001018,-0.013003,0.105656,-0.167983,-0.909603,0.047614,0.04832,-0.001659,-0.918717,0.214385,0.331658,-0.063479,-0.909068,0.411783,0.389781,0.357259,0.848785,0.007285,-0.000107,-0.000896,0.002576,-0.014471,0.030771,-0.970887,0.070364,0.054292,-0.071392,0.610471,-0.025812,-0.791617,0.349725,0.905543,0.240171,0.710645,-0.423466,0.561835,-0.043272,0.007206,0.007949,0.159637,1.232904,0.709313,0.331624
