frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2525,0.032445,0.045844,-0.012158,0.006257,0.000345,-0.000241,0.001514,-0.014658,0.030217,-0.886629,0.059624,0.029839,-0.067012,-1e-06,1e-06,4e-06,-3e-06,1.2e-05,-2e-06,0.083912
2526,0.032496,0.045849,-0.012158,-0.0,0.000112,7.9e-05,0.236916,-0.174286,-0.119052,-0.884343,0.05963,0.029837,-0.067,0.000232,0.000761,0.000625,0.000407,-0.014533,0.024886,0.077707
2527,0.032534,0.045857,-0.012149,-2e-06,0.00017,0.000119,0.525351,-0.378815,-0.227948,-0.881567,0.059639,0.029845,-0.066986,-1e-06,2e-06,2e-06,-7e-06,-8e-06,-6e-06,0.069706
2528,0.032563,0.045858,-0.012145,0.006257,0.000267,-0.000297,-0.015634,-0.004912,0.025178,-0.878791,0.05964,0.029844,-0.066981,2.5e-05,8.1e-05,6.5e-05,-5e-06,5e-06,-7e-06,0.068236
2529,0.032659,0.045824,-0.012136,2e-06,-0.000376,-0.000275,-0.013776,0.00821,-0.002508,-0.876832,0.059637,0.029835,-0.06695,0.000266,0.000873,0.000714,7e-06,1e-06,3e-06,0.06595
2530,0.032803,0.04576,-0.01214,0.006266,-0.001106,-0.001293,-0.011824,-0.007368,0.024565,-0.879444,0.059648,0.02982,-0.066883,0.000215,0.000711,0.000583,-0.00032,0.000333,-0.000265,0.059419
2531,0.032881,0.045685,-0.012136,0.006693,-0.007032,0.002294,0.328648,-0.265943,-0.149221,-0.878301,0.05965,0.029802,-0.066839,0.000326,0.00107,0.000877,-3.2e-05,5.5e-05,-3.4e-05,0.056643
2532,0.033072,0.045452,-0.0121,0.006712,-0.007855,0.001696,0.073412,-0.073108,-0.100232,-0.881404,0.059667,0.029752,-0.066756,0.006449,-0.005829,0.00412,-0.033455,0.003766,0.013954,0.056153
2533,0.033305,0.045248,-0.012058,0.006688,-0.006147,0.002939,-0.035961,0.119667,1.763378,-0.878791,0.05968,0.029695,-0.066691,-5e-06,-9e-06,-7e-06,4e-06,-5e-06,-1e-05,0.062685
2534,0.033441,0.04518,-0.012035,0.006717,-0.006306,0.002817,-0.049816,0.007022,0.012825,-0.876668,0.059694,0.029681,-0.066683,-0.000138,-0.000445,-0.000363,-0.000967,0.001007,-0.000787,0.065297
2535,0.033695,0.045075,-0.011959,0.006707,-0.004598,0.00406,-0.046925,0.112901,-0.147644,-0.876342,0.05971,0.029664,-0.066696,-1.6e-05,-5.5e-05,-4.7e-05,-9e-06,2.5e-05,-1.6e-05,0.06546
2536,0.033974,0.045017,-0.011821,0.006677,-0.002192,0.005806,0.121897,-0.134794,-0.049987,-0.876015,0.059721,0.029666,-0.066701,6e-06,1.9e-05,1.6e-05,2e-06,-9e-06,-4e-06,0.061868
2537,0.034322,0.045131,-0.01163,0.006165,0.007299,0.004767,-0.009639,-0.039341,0.072076,-0.876668,0.05972,0.029663,-0.066703,-2.3e-05,-6.9e-05,-5.6e-05,-2e-06,1e-06,-5e-06,0.061868
2538,0.034493,0.045233,-0.011506,0.012405,0.008333,0.005,0.004354,-0.061297,0.106661,-0.878138,0.059718,0.029656,-0.066709,-7.8e-05,-0.000252,-0.000206,-0.0,7e-06,-0.0,0.062521
2539,0.034768,0.045409,-0.011176,0.006555,0.003111,0.00958,-0.032146,-0.019724,0.036253,-0.877321,0.059735,0.029627,-0.066732,0.006361,-0.002363,-0.001733,0.000989,-0.014726,0.029548,0.071012
2540,0.034939,0.045581,-0.010825,-0.000168,0.008446,0.006011,0.003792,-0.033161,0.047442,-0.877648,0.059794,0.029556,-0.066788,0.006105,-0.003217,-0.002434,0.001001,-0.014712,0.02956,0.078197
2541,0.034986,0.04571,-0.01069,0.006071,0.008633,0.005631,0.005791,-0.048378,0.076598,-0.877648,0.059832,0.029509,-0.066825,-0.000617,-0.002018,-0.001657,6e-06,-0.0,-4e-06,0.07934
2542,0.034994,0.045999,-0.010475,-0.000149,0.007298,0.005156,-0.01006,0.092923,-0.079639,-0.878628,0.059946,0.029394,-0.066915,-0.00068,-0.002234,-0.001838,-0.0,-9e-06,-8e-06,0.078687
2543,0.034957,0.046166,-0.010267,0.000344,-0.000127,0.007696,-0.01607,-0.03028,0.030313,-0.874872,0.0601,0.029272,-0.067016,0.006062,-0.003403,-0.002602,0.001001,-0.014723,0.029555,0.078524
2544,0.034986,0.04617,-0.010038,0.000394,-0.002584,0.00596,-0.048772,0.125773,-0.181154,-0.873402,0.060279,0.029139,-0.067113,0.006056,-0.003446,-0.002643,0.000582,-0.000207,0.004645,0.079177
2545,0.035024,0.046138,-0.009946,0.000421,-0.003725,0.005158,-0.049911,0.134607,-0.136974,-0.876015,0.06037,0.029088,-0.067153,0.00627,-0.002745,-0.002067,0.000992,-0.014725,0.029549,0.078197
2546,0.035196,0.045916,-0.009799,0.006715,-0.006847,0.002477,0.551715,-0.416854,-0.209433,-0.870953,0.06053,0.029042,-0.067199,0.006733,-0.001207,-0.0008,0.000992,-0.014712,0.029551,0.06938
2547,0.035441,0.04561,-0.009717,0.006767,-0.008469,0.001339,0.139532,-0.142601,-0.109999,-0.873566,0.060654,0.029044,-0.067187,0.00022,0.000733,0.000599,7e-06,3e-06,-7e-06,0.060399
2548,0.035549,0.045436,-0.009712,0.000574,-0.010083,0.000699,0.396292,-0.395973,-0.07727,-0.873566,0.060702,0.029044,-0.06718,9e-05,0.0003,0.000241,4e-06,-0.0,-6e-06,0.058439
2549,0.035759,0.045149,-0.009778,0.006337,-0.003392,-0.002898,0.074947,-0.161769,0.112232,-0.873239,0.060754,0.029046,-0.06719,-2.4e-05,-8e-05,-6.8e-05,-1e-06,-0.0,-4e-06,0.057296
2550,0.035963,0.045028,-0.009886,9.8e-05,-0.003587,-0.002545,0.163902,-0.0009,-0.289821,-0.872586,0.060759,0.029045,-0.067197,1e-06,0.0,-3e-06,2e-06,-9e-06,-4e-06,0.058276
2551,0.036055,0.044957,-0.009938,0.006353,-0.003344,-0.00288,0.421266,-0.313188,-0.274608,-0.868177,0.060759,0.029045,-0.067197,1e-06,0.0,-2e-06,2e-06,-9e-06,-4e-06,0.058439
2552,0.03613,0.044825,-0.010014,6.7e-05,-0.002242,-0.001598,0.412451,-0.3061,-0.259123,-0.869157,0.060761,0.029035,-0.067205,-0.0001,-0.000338,-0.000278,7e-06,9e-06,2e-06,0.062358
2553,0.03607,0.044755,-0.01007,4.2e-05,-0.001291,-0.000918,0.031157,-0.003302,-0.0661,-0.870626,0.060771,0.029008,-0.067253,-0.000355,-0.001193,-0.000984,-3e-06,1.1e-05,-4e-06,0.069379
2554,0.03597,0.044771,-0.010074,-1.9e-05,0.00105,0.000746,-0.003872,0.02123,0.11462,-0.870137,0.060805,0.028964,-0.067334,-0.000506,-0.001699,-0.001406,4e-06,-8e-06,5e-06,0.072482
2555,0.035911,0.044754,-0.010046,-0.005777,-0.005899,0.004152,0.368725,-0.274653,-0.310096,-0.869647,0.060834,0.028925,-0.067378,-0.000606,-0.002032,-0.001684,4e-06,-1.3e-05,6e-06,0.072809
2556,0.035681,0.044694,-0.009987,-0.006265,0.000276,0.000702,0.027716,-0.007389,-0.062545,-0.871279,0.060887,0.028816,-0.067466,-0.000685,-0.002297,-0.001903,0.002956,-0.100085,0.17186,0.073952
2557,0.035342,0.044709,-0.00995,-0.012509,-0.000655,0.000539,0.436792,-0.29012,-0.2584,-0.87128,0.060937,0.028699,-0.06756,0.005934,-0.003929,-0.003059,0.00022,3e-05,0.004599,0.073135
2558,0.034967,0.044659,-0.009949,-0.012509,-0.001327,6.6e-05,0.192567,-0.034815,1.418407,-0.871443,0.060983,0.028566,-0.067668,0.005683,-0.004788,-0.003781,0.000482,-0.000209,0.004741,0.069053
2559,0.034803,0.044649,-0.009948,-0.012512,-0.000648,0.000541,-0.025939,0.046029,-0.061817,-0.870627,0.060998,0.028492,-0.067729,-0.001007,-0.00339,-0.002824,-0.000493,0.014499,-0.024831,0.068563
2560,0.034466,0.044614,-0.009923,-0.006247,-0.000784,-5.4e-05,-0.001794,0.016942,-0.023882,-0.87177,0.061046,0.02833,-0.067861,-0.001125,-0.003791,-0.003169,-0.000467,0.014499,-0.024852,0.067747
2561,0.034141,0.044495,-0.009928,-0.012486,-0.003035,-0.001162,-0.008606,0.042947,-0.081262,-0.873076,0.061096,0.028177,-0.067993,-0.001,-0.003376,-0.002829,-0.000461,0.014515,-0.024871,0.063011
2562,0.03396,0.044423,-0.009947,-0.012485,-0.00363,-0.001589,-0.053673,0.101055,0.401404,-0.874546,0.061109,0.028118,-0.068055,-0.000817,-0.002756,-0.002311,-6e-06,-9e-06,3.8e-05,0.059745
2563,0.033613,0.044365,-0.010043,-0.006685,0.00453,-0.004131,0.0193,0.006444,-0.014091,-0.886139,0.061097,0.028013,-0.068162,-0.000822,-0.002773,-0.002329,-0.000429,0.014502,-0.024877,0.056969
2564,0.033334,0.044518,-0.010118,-0.006261,0.000208,0.000644,-0.456147,0.459791,-0.007495,-0.896263,0.061038,0.027947,-0.068272,-0.000767,-0.002586,-0.002176,-0.000581,0.014683,-0.025006,0.053214
2565,0.033193,0.044508,-0.010103,4e-06,0.000608,0.000436,0.000582,-0.005156,-0.000707,-0.908346,0.06096,0.027905,-0.068362,-0.000604,-0.002029,-0.001709,-0.000435,0.014525,-0.024887,0.048478
2566,0.033158,0.044571,-0.010102,-0.000444,0.008738,-0.001632,-0.501042,0.365553,0.258829,-0.911939,0.060927,0.027897,-0.068396,-0.007065,0.000245,-1.1e-05,-0.000987,0.014716,-0.029544,0.047499
2567,0.033089,0.044965,-0.010106,-0.00045,0.009794,-0.000885,-0.354325,0.267823,0.243296,-0.924349,0.060891,0.027877,-0.068439,-0.000283,-0.000955,-0.000804,-2e-06,3e-06,5e-06,0.048642
2568,0.033135,0.045036,-0.010066,0.000438,-0.005978,0.003587,-0.125879,0.080636,0.136435,-0.9219,0.060897,0.027852,-0.068487,0.000226,0.004563,-0.004976,0.033534,-0.017243,0.014927,0.050275
2569,0.033132,0.045012,-0.010053,5e-06,0.000365,0.000254,-0.520401,0.368067,0.221604,-0.9219,0.060912,0.027836,-0.068507,-0.000209,-0.000705,-0.000596,-0.000131,0.000141,-9.9e-05,0.050111
2570,0.033067,0.04518,-0.010094,-0.000432,0.006957,-0.002898,-0.560208,0.424543,0.297313,-0.927125,0.060947,0.027808,-0.068529,-3.7e-05,-0.000127,-0.000107,-0.000377,0.00025,-5.3e-05,0.048968
2571,0.033043,0.04522,-0.010163,1.6e-05,-0.001036,-0.000739,0.504251,0.816241,0.444894,-0.925002,0.060959,0.027792,-0.068535,-9e-06,-3.2e-05,-2.7e-05,-9.1e-05,2e-06,9.6e-05,0.048478
2572,0.033099,0.045227,-0.010163,4e-06,7.9e-05,5.1e-05,0.048569,0.05753,0.033924,-0.918961,0.060944,0.027795,-0.068533,2e-06,1.6e-05,1.6e-05,-5.7e-05,-1.2e-05,6.1e-05,0.047825
2573,0.033146,0.045226,-0.010168,0.006251,8e-05,-0.000435,-0.0005,-0.01752,0.04327,-0.921573,0.060933,0.027789,-0.068525,-1e-06,9e-06,1.1e-05,-3.8e-05,-0.0,5e-05,0.047499
2574,0.033239,0.045216,-0.010194,0.000443,-0.007148,0.002755,-0.08876,0.050294,0.025246,-0.912592,0.060893,0.027788,-0.068507,-0.006765,0.001285,0.000868,-0.001022,0.014719,-0.029519,0.047498
2575,0.033437,0.04512,-0.010277,0.006286,-0.003305,-0.002842,0.008162,-0.001458,0.020008,-0.910796,0.060873,0.027796,-0.068508,-3e-06,-1e-06,1e-06,-4.4e-05,3e-06,3.1e-05,0.046519
2576,0.033525,0.045076,-0.010345,4.1e-05,-0.003803,-0.00271,0.003479,0.009207,-0.026126,-0.910633,0.060867,0.027795,-0.068509,-0.000101,-0.000328,-0.000277,-4.3e-05,-4e-06,2.9e-05,0.045866
2577,0.033677,0.044937,-0.01045,4.7e-05,-0.004067,-0.002903,-0.0019,0.016099,-0.025817,-0.909326,0.060869,0.027785,-0.068517,-0.000199,-0.000667,-0.000563,-0.000437,0.014531,-0.024859,0.044886
2578,0.033777,0.044795,-0.01056,0.006298,-0.002238,-0.002099,-0.037289,0.036021,0.215922,-0.909,0.060884,0.02778,-0.068521,3e-06,9e-06,9e-06,0.001736,0.000808,-0.00347,0.043416
2579,0.033757,0.044674,-0.010609,4.3e-05,-0.003422,-0.002452,0.013806,0.007487,-0.022231,-0.90704,0.060898,0.02777,-0.068523,-1e-06,-4e-06,-2e-06,-0.000118,1.4e-05,0.000118,0.041294
2580,0.033747,0.044558,-0.010638,5.2e-05,-0.004675,-0.003352,0.000526,0.012507,-0.025046,-0.908673,0.060895,0.027757,-0.068527,-0.000145,-0.00049,-0.000414,-9.9e-05,3e-06,9.8e-05,0.040804
2581,0.033784,0.044436,-0.010776,-0.000396,0.002154,-0.006335,0.024342,0.009014,-0.007438,-0.904918,0.060866,0.027723,-0.068536,-0.000283,-0.000946,-0.000803,-0.000487,0.014509,-0.024822,0.039987
2582,0.033799,0.044336,-0.010956,6.1e-05,-0.005097,-0.003677,0.015019,0.007201,-0.015729,-0.905244,0.060818,0.027702,-0.068548,-0.006958,0.00064,0.000318,-0.001022,0.014711,-0.029498,0.038354
2583,0.033764,0.044273,-0.011058,-0.006668,0.000612,-0.006962,0.050289,0.009791,-0.029336,-0.906061,0.060805,0.027697,-0.068554,-8.2e-05,-0.000277,-0.000233,-3.2e-05,1.1e-05,4.5e-05,0.036231
2584,0.03381,0.043973,-0.011177,7.8e-05,-0.007036,-0.005109,0.002553,0.011877,-0.024809,-0.90802,0.060789,0.027679,-0.068569,-7.8e-05,-0.000266,-0.000226,-1.3e-05,-6e-06,3.1e-05,0.034925
2585,0.03378,0.04363,-0.011233,-0.006295,-0.001367,-0.000492,-0.003636,0.012613,-0.029873,-0.902958,0.060764,0.027665,-0.068575,1e-06,-4e-06,-3e-06,-1.3e-05,8e-06,1.7e-05,0.031986
2586,0.033752,0.043725,-0.011239,-0.006789,0.010128,-6.3e-05,0.03603,-0.01361,0.010773,-0.904428,0.060744,0.02767,-0.068572,1e-05,2.6e-05,2.2e-05,-2.5e-05,-2e-06,1.6e-05,0.031496
2587,0.033649,0.044014,-0.011135,-4.6e-05,0.004611,0.003349,0.014796,-0.012956,0.020902,-0.905244,0.060708,0.027678,-0.068572,-2.8e-05,-9e-05,-7.3e-05,-2.8e-05,4e-06,1.8e-05,0.033782
2588,0.033703,0.043893,-0.010904,0.000733,-0.012728,0.006763,0.736845,0.281729,5.188255,-0.904754,0.060686,0.027659,-0.068595,-0.000404,-0.001341,-0.001137,-0.000431,0.014517,-0.024875,0.036721
2589,0.033722,0.04343,-0.01074,0.000442,-0.006448,0.003255,0.470462,-0.473227,-0.12076,-0.901978,0.060719,0.027607,-0.068632,-0.000241,-0.000807,-0.000687,-6e-06,-2e-06,1.3e-05,0.038028
2590,0.033704,0.04343,-0.010715,-0.000468,0.008568,-0.00172,0.026308,-0.137041,0.180249,-0.902795,0.060734,0.027587,-0.068655,-0.000229,-0.000769,-0.000653,-1.5e-05,5e-06,6e-06,0.038191
2591,0.033651,0.043775,-0.010801,1e-05,-0.000849,-0.000611,0.003603,0.012545,0.015525,-0.906877,0.060726,0.027564,-0.068681,-9.4e-05,-0.000318,-0.000271,-6e-06,1e-06,5e-06,0.036885
2592,0.033668,0.043513,-0.010891,0.000489,-0.01099,-4.3e-05,0.004019,0.006555,-0.018904,-0.910143,0.060713,0.02756,-0.068691,1.2e-05,3.4e-05,2.9e-05,-3e-06,8e-06,8e-06,0.038518
2593,0.033636,0.043456,-0.010918,-0.006304,-0.000511,0.000131,0.038962,-0.121311,0.108941,-0.903448,0.060698,0.027564,-0.068688,-0.006761,0.001318,0.000893,-0.000996,0.01473,-0.029541,0.039007
2594,0.033479,0.043606,-0.010886,-0.006309,0.00033,0.000742,-0.102242,0.200513,-0.130043,-0.893324,0.060664,0.027574,-0.06868,-0.006769,0.001295,0.000873,-0.000995,0.01473,-0.02954,0.039171
2595,0.033404,0.04333,-0.010823,0.000455,-0.008672,0.001639,-0.021397,0.003962,-0.0182,-0.893814,0.060621,0.027577,-0.068686,-0.000105,-0.000349,-0.000294,-1.1e-05,-9e-06,1.3e-05,0.038681
2596,0.033307,0.043189,-0.010792,0.0,3.2e-05,2.4e-05,0.005003,0.016806,-0.003131,-0.890875,0.060589,0.027558,-0.068696,-0.000169,-0.00056,-0.000475,-1.8e-05,-1.2e-05,-2e-06,0.040804
2597,0.033279,0.043163,-0.010785,-0.005879,-0.006538,0.003685,-0.030283,0.044139,0.101756,-0.892181,0.060585,0.027542,-0.06871,-0.000269,-0.000893,-0.000761,-1.8e-05,-3e-06,-7e-06,0.041947
2598,0.03326,0.042892,-0.010728,-0.005876,-0.008425,0.002315,-0.227515,0.170022,0.055382,-0.887935,0.060571,0.027529,-0.068754,-0.000199,-0.00066,-0.000562,2e-06,-2.1e-05,5e-06,0.040967
2599,0.033289,0.042737,-0.010568,0.006722,-0.00144,0.006408,-0.03044,-0.021675,0.033985,-0.882873,0.06055,0.027513,-0.068808,-0.000467,-0.00155,-0.001322,-0.000428,0.014527,-0.024885,0.040314
2600,0.033332,0.04268,-0.010428,0.006727,-0.002264,0.005805,-0.203947,0.213752,-0.042047,-0.878465,0.060542,0.027489,-0.068835,-0.000391,-0.001299,-0.001107,8e-06,-4e-06,1.3e-05,0.040804
2601,0.033365,0.042364,-0.010102,0.000835,-0.008857,0.009475,-0.055592,0.017656,-0.015893,-0.877321,0.060523,0.02745,-0.068889,-0.000388,-0.001291,-0.001101,-0.00043,0.014536,-0.024895,0.041783
2602,0.033376,0.042182,-0.009751,0.00039,-0.00134,0.006974,-0.089451,0.133385,0.562891,-0.866544,0.060516,0.027416,-0.068931,-0.000226,-0.000758,-0.00065,-9e-06,-1.5e-05,-1.2e-05,0.040477
2603,0.033363,0.041989,-0.009488,0.000847,-0.010449,0.008341,-0.292512,0.19482,0.101907,-0.861319,0.060523,0.027396,-0.068974,0.000394,0.005114,-0.004514,0.03453,-0.018271,0.015704,0.040314
2604,0.033442,0.041833,-0.009374,0.007187,-0.010946,0.007491,-0.052296,-0.00386,-0.007439,-0.865565,0.060531,0.027392,-0.068984,-2.3e-05,-8.4e-05,-7e-05,1.6e-05,9e-06,8e-06,0.039497
2605,0.033595,0.041756,-0.009226,0.006296,0.004,0.00238,0.013937,-0.035682,0.060413,-0.868504,0.060532,0.027389,-0.068973,0.000212,0.0007,0.000599,0.000413,-0.014522,0.024878,0.038354
2606,0.033726,0.041902,-0.009138,-2.8e-05,0.002678,0.001922,-0.24168,0.186284,0.185559,-0.87079,0.06052,0.027406,-0.068966,4e-05,0.000137,0.000117,-9e-06,-1.5e-05,-7e-06,0.038191
2607,0.033802,0.041956,-0.009105,0.006289,0.003578,0.002069,-0.253659,0.170799,0.212578,-0.86932,0.06051,0.027408,-0.068964,-3e-06,-7e-06,-7e-06,-9e-06,-2e-06,-4e-06,0.037538
2608,0.033999,0.042134,-0.008999,0.006267,0.004645,0.002823,-0.41625,0.275569,0.251099,-0.868667,0.060487,0.027397,-0.068961,-1e-05,-3.7e-05,-2.9e-05,-2e-06,1e-05,-3e-06,0.036558
2609,0.034345,0.042215,-0.008939,0.012629,0.000696,-0.000511,0.0221,-0.041416,0.056924,-0.868667,0.060455,0.027386,-0.068945,-0.006718,0.001502,0.001049,-0.000981,0.014722,-0.029549,0.033619
2610,0.034736,0.042283,-0.008958,0.012138,0.008567,-0.002799,0.009403,-0.028094,0.134619,-0.870953,0.060437,0.027402,-0.068939,-1e-06,-1e-06,0.0,-0.000357,0.000369,-0.000286,0.030026
2611,0.034871,0.04241,-0.008985,0.012118,0.009096,-0.00242,-0.187588,0.114597,0.227709,-0.874546,0.060432,0.027399,-0.068935,-2e-06,-9e-06,-6e-06,-3.5e-05,5.7e-05,-2.8e-05,0.027904
2612,0.035148,0.042691,-0.009057,0.005815,0.007579,-0.002998,-0.243484,0.182147,0.19823,-0.876995,0.060438,0.027384,-0.068947,-9.6e-05,-0.000329,-0.000278,1.8e-05,1.8e-05,1.2e-05,0.030026
2613,0.035372,0.042815,-0.009118,0.006307,0.000218,-0.000356,0.007582,0.089217,-0.126482,-0.875199,0.06046,0.027365,-0.068956,-0.000138,-0.000465,-0.000397,9e-06,5e-06,2e-06,0.033782
2614,0.035445,0.042845,-0.00915,0.005842,0.005732,-0.004312,0.045412,-0.031443,0.043612,-0.874545,0.060479,0.027352,-0.068953,5e-06,1.3e-05,1.2e-05,1e-05,1.5e-05,2e-06,0.034925
2615,0.035534,0.043053,-0.009265,0.005804,0.007298,-0.00319,0.02732,0.068913,-0.095276,-0.873892,0.060489,0.027338,-0.068945,-1e-06,6e-06,8e-06,-2e-06,1.2e-05,3e-06,0.033129
2616,0.035552,0.043248,-0.009382,-0.00045,0.005005,-0.004315,0.015896,0.010202,0.047911,-0.875525,0.060464,0.027342,-0.068935,-3e-06,-3e-06,1e-06,2e-06,4e-06,6e-06,0.030516
2617,0.03551,0.043417,-0.009484,-0.000482,0.006493,-0.003248,0.043302,-0.015419,0.015458,-0.876178,0.060394,0.027332,-0.06892,-2.9e-05,-9.5e-05,-7.7e-05,1e-06,1.4e-05,5e-06,0.031006
2618,0.035493,0.043529,-0.009534,-0.000473,0.006082,-0.003539,0.024355,0.100455,-0.147458,-0.874219,0.060361,0.027319,-0.068911,-8.6e-05,-0.00028,-0.000236,-2e-06,1.7e-05,2e-06,0.032639
2619,0.03548,0.043677,-0.00964,2.3e-05,-0.000884,-0.00063,-0.014909,0.128998,-0.188004,-0.874545,0.060328,0.027311,-0.068907,-9.7e-05,-0.000313,-0.000263,0.004589,0.008132,0.004185,0.034599
2620,0.035457,0.043858,-0.009741,-0.000482,0.006687,-0.003103,0.035791,-0.011566,0.017207,-0.876995,0.060331,0.027306,-0.068911,3e-06,1.3e-05,1.2e-05,6.5e-05,0.000161,0.00011,0.033945
2621,0.035449,0.04397,-0.009785,-6e-06,0.000597,0.000421,-0.016872,-0.030382,-0.146784,-0.877321,0.060337,0.027309,-0.068914,0.0,1e-05,9e-06,-2.6e-05,1.9e-05,2.9e-05,0.033456
2622,0.03539,0.04411,-0.009882,-0.000449,0.005262,-0.004115,0.022849,0.101921,-0.145045,-0.884833,0.060354,0.027309,-0.068907,2.8e-05,9.8e-05,8.4e-05,-2.3e-05,-9e-06,2.3e-05,0.03068
2623,0.035388,0.044196,-0.00995,-0.000156,0.000762,0.00073,-0.201035,-1.31969,-5.545388,-0.888915,0.060359,0.027309,-0.068907,-7.4e-05,-0.000243,-0.000208,-0.000536,0.000402,-0.000139,0.030026
2624,0.035347,0.044243,-0.009955,-0.000495,0.007133,-0.002781,0.508961,-0.394562,-0.847841,-0.885813,0.060359,0.027312,-0.068911,0.0,-2e-06,-3e-06,-0.000175,5e-05,0.000102,0.029537
2625,0.035382,0.044168,-0.009905,0.006773,-0.006893,0.002445,0.248181,-0.222293,-0.131843,-0.889568,0.060362,0.027305,-0.068917,-4.7e-05,-0.00016,-0.000139,-8.1e-05,-6e-06,9.8e-05,0.029373
2626,0.035459,0.044003,-0.009845,-1.2e-05,0.000499,0.000353,-0.00643,-0.008117,-0.018979,-0.892181,0.060371,0.027295,-0.068919,4e-06,1e-05,8e-06,-4e-05,4e-06,6.6e-05,0.030353
2627,0.035502,0.044092,-0.009838,-0.000496,0.007116,-0.002798,-0.58004,0.293638,-0.233759,-0.893161,0.060371,0.027296,-0.068924,-6.9e-05,-0.000229,-0.000196,-4.8e-05,6e-06,4.6e-05,0.032149
2628,0.035467,0.04413,-0.009821,-2e-05,0.001152,0.000815,-0.100747,0.047626,-0.082772,-0.890711,0.06036,0.027298,-0.068923,3e-06,5e-06,6e-06,-4.3e-05,2e-06,4.1e-05,0.032149
2629,0.035519,0.044086,-0.009779,3.6e-05,-0.001379,-0.00099,0.063899,-0.052981,-0.053147,-0.895284,0.060344,0.027293,-0.068915,-1e-06,3e-06,6e-06,-4.1e-05,8e-06,4.2e-05,0.032476
2630,0.035664,0.043993,-0.009815,9e-06,-0.00029,-0.000213,-0.012573,0.00321,0.003237,-0.895937,0.060359,0.027286,-0.06892,-3e-06,-7e-06,-4e-06,-3e-05,7e-06,4.1e-05,0.036231
2631,0.035649,0.04407,-0.009854,-0.00677,0.00657,-0.00268,0.167695,0.22661,-0.065994,-0.894467,0.060378,0.027281,-0.06893,-0.000149,-0.000491,-0.000419,-2.2e-05,-5e-06,3.5e-05,0.038028
2632,0.03566,0.044169,-0.009915,8e-06,-0.000203,-0.000144,-0.31228,-0.087582,0.16664,-0.900019,0.060394,0.027262,-0.068945,-1.5e-05,-5.6e-05,-4.7e-05,-1e-05,6e-06,2.7e-05,0.036885
2633,0.035635,0.04413,-0.009882,0.000469,-0.005369,0.00403,0.061633,-0.106327,-0.24404,-0.902958,0.060378,0.027265,-0.068943,5.5e-05,0.000182,0.000158,-1.6e-05,-5e-06,2e-05,0.029537
2634,0.035693,0.044136,-0.009847,-1.5e-05,0.000759,0.000537,0.071374,0.026007,-0.05722,-0.906224,0.060354,0.027266,-0.06893,-2e-06,-3e-06,0.0,-1.3e-05,7e-06,1.4e-05,0.029863
2635,0.035681,0.044184,-0.009841,-0.006307,0.001354,0.001466,-0.218385,0.166687,0.077677,-0.900182,0.060358,0.027266,-0.068937,-3.1e-05,-0.000101,-8.4e-05,-1e-06,5e-06,2.2e-05,0.031496
2636,0.035607,0.04432,-0.009851,-0.000515,0.007705,-0.002371,-0.361849,0.283372,0.312771,-0.897569,0.060359,0.027274,-0.068943,0.0,2e-06,4e-06,-7e-06,4e-06,1.6e-05,0.030843
2637,0.035598,0.044491,-0.009853,0.005784,0.006518,-0.003719,0.047394,-0.022134,0.044327,-0.900345,0.060334,0.027278,-0.068934,-0.00049,-0.005438,0.004241,-0.034513,0.018299,-0.015674,0.02872
2638,0.035692,0.044492,-0.00986,7e-06,-0.000246,-0.00018,0.00252,0.002736,-0.001102,-0.900019,0.060303,0.02728,-0.068927,-0.006785,0.001297,0.000872,-0.000993,0.014711,-0.029541,0.028067
2639,0.035952,0.044443,-0.00981,0.006236,0.001445,0.000517,-0.025984,-0.004909,0.084146,-0.896916,0.060251,0.027293,-0.068937,0.000352,0.004966,-0.004639,0.037414,-0.118485,0.187469,0.028557
2640,0.036051,0.044546,-0.009786,-7.8e-05,0.003087,0.002185,-0.428168,0.296851,0.312519,-0.897243,0.060211,0.027283,-0.06894,-0.000214,-0.000709,-0.000604,-5e-06,1.3e-05,5e-06,0.028557
2641,0.036125,0.044629,-0.009721,0.000448,-0.0045,0.004644,-0.03129,0.008073,-0.019103,-0.898223,0.060184,0.027261,-0.068946,-0.000129,-0.000425,-0.000361,4e-06,7e-06,6e-06,0.028557
2642,0.036163,0.044631,-0.009706,-1e-05,0.000394,0.000277,-0.307092,0.217443,0.142533,-0.899039,0.060183,0.027256,-0.068951,-0.000196,-0.00065,-0.000553,-2e-06,2.2e-05,4e-06,0.028883
2643,0.036115,0.044826,-0.009788,-0.000995,0.012932,-0.006507,0.0471,0.004152,0.073315,-0.899529,0.060212,0.027245,-0.068959,7e-06,1.9e-05,1.8e-05,1.7e-05,4e-06,1.2e-05,0.028557
2644,0.036104,0.045034,-0.009894,-0.000456,0.005015,-0.004273,-0.131562,0.120796,0.123238,-0.899855,0.060225,0.027258,-0.068961,3.6e-05,0.000119,0.000104,-1e-06,1.3e-05,3e-06,0.023005
