frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
986,0.032901,0.053896,-0.009968,0.019768,-0.008864,0.008819,-0.084245,0.040491,-0.160565,-0.326052,0.060239,0.038106,-0.053761,0.010248,0.000901,-0.022401,0.118736,-0.242618,0.413008,-0.876399
987,0.033714,0.05343,-0.009534,0.026822,-0.014386,0.012906,0.492512,0.571524,-0.825888,-0.346627,0.060667,0.038069,-0.05465,0.015874,-0.002536,-0.024365,0.048889,-0.58536,0.118476,-0.842109
988,0.034683,0.052925,-0.009068,0.026829,-0.013845,0.013199,1.760877,1.385287,-1.669185,-0.374876,0.061139,0.037946,-0.055502,0.016204,-0.005266,-0.018294,0.070644,-0.05278,0.07005,-0.845374
989,0.035217,0.052681,-0.00882,0.032925,-0.012471,0.013499,3.621319,-0.66012,3.884496,-0.391042,0.061345,0.037883,-0.05583,0.010478,-0.002344,-0.016624,0.073611,-0.032675,0.072632,-0.845211
990,0.036307,0.052242,-0.008312,0.02658,-0.011543,0.014418,-0.115961,0.03431,-0.128743,-0.403779,0.061802,0.037761,-0.056405,0.011205,0.000422,-0.015224,0.071203,-0.047868,0.067065,-0.839332
991,0.037347,0.051931,-0.00785,0.026447,-0.010397,0.015031,-0.047907,-0.034784,0.002878,-0.406718,0.062222,0.037681,-0.056721,0.006099,0.002154,-0.006618,0.036468,-0.028948,0.047106,-0.829372
992,0.038329,0.051639,-0.007374,0.026476,-0.010222,0.015142,1.665586,0.163333,0.732061,-0.427456,0.062634,0.037681,-0.056795,0.00692,0.00168,0.000659,-2.144905,0.824898,-1.458652,-0.76079
993,0.038752,0.051472,-0.007133,0.019767,-0.006922,0.009897,-0.070464,-0.054152,0.043853,-0.440519,0.062857,0.037689,-0.056781,0.013123,0.000559,-9.9e-05,0.003371,-0.02982,0.059811,-0.728785
994,0.039484,0.051157,-0.006706,0.013688,-0.007754,0.009906,-0.020066,0.008373,-0.02567,-0.462074,0.063285,0.037721,-0.05676,0.013225,0.00105,0.000152,-0.007073,0.028546,-0.100594,-0.692698
995,0.040044,0.050926,-0.006362,0.013576,-0.007049,0.01029,-0.067266,-0.025449,0.013846,-0.488527,0.063735,0.037852,-0.056784,0.013617,0.002753,0.00103,-1.033649,-0.39212,1.355202,-0.677512
996,0.040264,0.05083,-0.006204,0.013523,-0.006738,0.010458,-0.067054,-0.025442,0.013668,-0.495875,0.063945,0.03794,-0.056784,0.007641,0.008734,-0.003237,0.041993,-0.039798,0.076361,-0.665755
997,0.040631,0.050667,-0.005946,0.012846,-0.002302,0.005358,-0.022453,-0.102466,0.220178,-0.50159,0.064318,0.038118,-0.056738,0.007512,0.004453,0.002068,0.003088,-0.024455,0.056417,-0.636036
998,0.040952,0.050504,-0.005695,0.006694,-0.002987,0.005432,-0.022465,-0.004917,-0.002678,-0.515959,0.06467,0.038296,-0.056656,0.007614,0.004985,0.002326,0.059039,0.355607,0.194021,-0.599295
999,0.04122,0.050311,-0.005384,0.006445,-0.001728,0.00609,0.145537,0.127715,-0.136297,-0.564457,0.065033,0.038444,-0.056592,0.013356,0.002087,0.000649,0.016998,0.053738,0.091373,-0.588518
1000,0.04136,0.050217,-0.005196,0.007031,-0.005623,0.011492,-0.056868,-0.04724,0.004936,-0.584541,0.065202,0.038511,-0.056563,0.007315,0.003825,0.001723,0.027791,0.125009,0.113409,-0.587538
1001,0.04172,0.050011,-0.004696,0.013667,-0.008263,0.017136,-0.097815,-0.032253,-0.003519,-0.605279,0.065514,0.038647,-0.056498,0.007254,0.003636,0.001618,0.003639,-0.02771,0.056034,-0.592927
1002,0.042058,0.049729,-0.004078,0.007567,-0.009268,0.017058,-0.087275,-0.064243,-0.018179,-0.61377,0.065777,0.038753,-0.05643,0.007024,0.002684,0.001136,-0.005711,0.042648,-0.12924,-0.596356
1003,0.042207,0.049564,-0.003765,0.007623,-0.009538,0.016929,0.008296,-0.365804,-0.150634,-0.617036,0.065875,0.038792,-0.056391,0.006885,0.002094,0.00084,-0.721606,0.254676,-0.466868,-0.598479
1004,0.042589,0.049138,-0.003048,0.00788,-0.010763,0.016325,-0.071298,-0.124473,-0.075967,-0.623405,0.066012,0.03886,-0.056266,0.001034,0.00459,0.002287,-0.00838,0.05797,-0.159871,-0.607623
1005,0.043064,0.048687,-0.002421,0.014589,-0.012545,0.015019,0.043144,-0.013571,0.03504,-0.634508,0.066076,0.038973,-0.056087,0.001172,0.005218,0.002592,-0.000164,-0.024527,0.022112,-0.620687
1006,0.043653,0.048341,-0.001988,0.020019,-0.007042,0.009999,-0.250477,0.554289,0.094281,-0.657859,0.066129,0.039131,-0.055942,0.00125,0.005568,0.002757,-0.037921,0.033454,-0.129837,-0.628851
1007,0.043954,0.048208,-0.001829,0.014027,-0.008557,0.009642,-0.041831,0.041599,-0.017087,-0.671902,0.066155,0.039236,-0.055874,0.001386,0.006164,0.003045,0.001468,-0.015275,0.024693,-0.631953
1008,0.044602,0.047953,-0.00151,0.013182,-0.003398,0.004849,-0.036171,0.107369,-0.109955,-0.703254,0.066189,0.039463,-0.0557,0.001423,0.006344,0.003117,0.000206,-0.022626,0.022095,-0.63326
1009,0.045171,0.047734,-0.001166,0.01274,-0.00132,0.005924,1.782931,1.450114,-1.451876,-0.731503,0.066295,0.039648,-0.055511,0.007455,0.000976,0.007663,-0.035122,-0.025928,0.033496,-0.638322
1010,0.045433,0.047655,-0.000984,0.01341,-0.00548,0.011249,-0.082226,0.035736,-0.185553,-0.739667,0.066363,0.039758,-0.055414,0.001604,0.00329,0.008996,-0.043192,0.056051,-0.152941,-0.641424
1011,0.045964,0.047607,-0.000646,0.012917,-0.003276,0.01239,-0.066429,-0.050932,0.027384,-0.747506,0.066512,0.039983,-0.055197,0.001632,0.003448,0.009051,-0.031927,-0.005784,0.035711,-0.639138
1012,0.04648,0.047704,-0.000348,0.011862,0.002527,0.007906,-0.032677,-0.04767,0.052197,-0.752078,0.066747,0.040177,-0.054972,0.001608,0.003383,0.008993,-0.043511,0.056128,-0.152797,-0.634403
1013,0.046901,0.047902,-0.000144,0.004908,0.006238,0.002758,-0.036292,0.238111,0.099539,-0.754853,0.067023,0.040316,-0.054681,0.007771,0.002696,0.008418,-0.04191,0.046327,-0.121503,-0.63424
1014,0.047081,0.048033,-9.1e-05,0.011165,0.00666,0.002561,0.074436,0.393439,-0.169559,-0.757466,0.067151,0.040376,-0.054529,0.007792,0.002843,0.008475,-0.040532,0.045762,-0.120601,-0.631627
1015,0.0474,0.048285,-2.6e-05,0.005268,0.004601,0.001915,-0.302178,0.993644,0.032583,-0.774448,0.067409,0.04053,-0.054232,0.007736,0.002682,0.008375,-0.032947,-0.010922,0.038545,-0.622646
1016,0.047629,0.048482,6.1e-05,0.005166,0.004993,0.002118,-0.178552,0.601438,-0.162091,-0.789308,0.067666,0.040651,-0.053946,0.007362,0.001041,0.007581,-0.033025,-0.010939,0.03857,-0.607787
1017,0.047722,0.048591,0.000114,0.004818,0.006416,0.002832,-0.224659,0.766914,0.160736,-0.803351,0.067796,0.040696,-0.05383,0.007227,0.000446,0.007294,-0.033039,-0.010967,0.038587,-0.599132
1018,0.047955,0.048843,0.000272,0.004482,0.007764,0.003505,-0.070828,0.048417,-0.080832,-0.861809,0.06796,0.040788,-0.053721,0.006628,0.001596,0.000507,0.001052,-0.014686,0.029481,-0.591294
1019,0.048256,0.049088,0.000528,0.011103,0.00538,0.00928,4.294565,-1.262633,3.307885,-0.86932,0.068057,0.040846,-0.053702,0.000207,0.000969,0.00045,0.002015,0.009805,0.002233,-0.588845
1020,0.048399,0.049203,0.000685,0.011066,0.005474,0.009317,4.291874,-1.247471,3.316856,-0.86883,0.068072,0.040883,-0.053702,0.000448,0.006012,-0.004512,0.014007,-0.070993,-0.209017,-0.588192
1021,0.048656,0.049379,0.001048,0.004847,0.004679,0.00932,-0.071711,0.090198,0.106806,-0.863932,0.068054,0.040931,-0.053679,0.000101,0.000483,0.000224,0.000461,0.002274,0.000718,-0.585416
1022,0.048813,0.049486,0.001432,0.005089,0.003623,0.008783,-0.032538,-0.039056,0.022203,-0.865728,0.068001,0.040955,-0.053643,0.000161,0.000754,0.000353,-0.010578,0.066324,-0.18724,-0.58313
1023,0.048866,0.049533,0.001793,-0.000484,0.000562,0.00765,-0.095361,0.161707,0.062527,-0.867197,0.067944,0.041003,-0.053629,-0.005933,0.001616,0.000987,-0.000995,0.014733,-0.02955,-0.581823
1024,0.048898,0.04955,0.001942,-0.000304,-0.000166,0.007286,-0.069953,0.059377,0.017369,-0.868014,0.067922,0.041005,-0.053616,4e-06,2.3e-05,1.2e-05,-2e-05,1.5e-05,7e-06,-0.581333
1025,0.048985,0.049533,0.002188,0.00023,-0.002333,0.006226,0.748494,0.831288,-0.12258,-0.859686,0.067901,0.041005,-0.05355,7.5e-05,-0.003554,0.005657,-0.032832,0.030735,-0.012669,-0.581007
1026,0.049025,0.049513,0.002325,-0.000395,0.001576,0.00077,-0.049525,0.121304,0.036425,-0.862952,0.067797,0.041022,-0.053488,1.9e-05,9.9e-05,4.7e-05,0.000459,0.000693,4.6e-05,-0.55635
1027,0.049026,0.049544,0.002361,-0.000585,0.002351,0.001149,-0.039205,0.129844,-0.17486,-0.864911,0.067774,0.041001,-0.053459,-0.000159,-0.004632,0.005155,-0.10827,-0.525445,-0.205221,-0.536265
1028,0.049026,0.049656,0.00242,-0.000806,0.003249,0.001582,-0.016057,0.008711,0.024425,-0.866381,0.067792,0.040919,-0.053388,-1.6e-05,-6.8e-05,-3.3e-05,0.003751,0.022363,0.006614,-0.514221
1029,0.049026,0.049831,0.002492,-0.001251,0.005041,0.002445,-0.058154,0.165028,0.09046,-0.866708,0.067793,0.040745,-0.053173,-0.000138,-0.004521,0.005209,-0.035396,0.014054,-0.017961,-0.511118
1030,0.049016,0.050028,0.002568,-0.000884,0.003555,0.001717,-0.183298,0.613392,0.243182,-0.867361,0.067789,0.040497,-0.052855,-0.000105,-0.00827,0.010789,-0.07124,0.026501,-0.036175,-0.5072
1031,0.049022,0.050097,0.0026,-0.000637,0.002553,0.001231,-0.188849,0.599446,0.241168,-0.867687,0.067791,0.040386,-0.052687,5.4e-05,-0.007523,0.01114,-0.072889,0.027048,-0.037246,-0.50524
1032,0.049083,0.050202,0.002602,-0.000364,0.001455,0.000698,-0.162823,0.502216,0.000417,-0.87079,0.067804,0.040199,-0.052302,0.000544,-0.005243,0.012199,0.031468,0.72778,0.223844,-0.493646
1033,0.049095,0.050338,0.002593,-0.00075,0.003011,0.001448,-0.250567,0.877645,0.15674,-0.876668,0.067852,0.040036,-0.051857,0.000788,-0.000185,0.00723,0.176717,-0.07823,0.154156,-0.473888
1034,0.049086,0.050443,0.002583,-0.001774,0.008498,-0.003246,-0.160924,0.673501,0.095358,-0.874546,0.067876,0.039966,-0.051632,0.000732,-0.004367,0.012613,-0.070786,0.016736,-0.009893,-0.463601
1035,0.049116,0.050759,0.002514,-0.001873,0.008882,-0.003067,-0.184899,0.825621,0.164848,-0.867687,0.067943,0.03986,-0.051271,0.000706,-0.000572,0.007045,-0.034989,0.00417,0.008407,-0.446455
1036,0.049214,0.05113,0.00244,-0.00123,0.00493,0.00235,-0.129903,0.437838,0.197901,-0.865728,0.068043,0.039818,-0.050997,0.000754,-0.000357,0.007139,-0.034067,0.003836,0.009069,-0.433719
1037,0.049267,0.051415,0.002427,-0.000951,0.003809,0.001812,1.329638,0.24838,0.913538,-0.863278,0.068099,0.039903,-0.050823,0.000982,0.004626,0.002106,0.001664,-0.009176,0.027209,-0.409878
1038,0.049302,0.0515,0.002453,-0.000653,0.002601,0.001232,-0.073612,0.274503,0.110027,-0.862789,0.068113,0.03999,-0.050783,0.000993,0.004673,0.002124,-0.009502,0.054134,-0.160993,-0.390447
1039,0.049408,0.051572,0.002529,0.006336,-0.001709,0.006128,0.410095,-0.11105,0.234969,-0.845153,0.068157,0.040209,-0.050754,0.000835,0.003923,0.001777,0.005233,-0.010445,0.029566,-0.345868
1040,0.049495,0.051628,0.002604,-0.000693,0.002734,0.001292,-0.013755,-0.001232,0.023349,-0.829151,0.068179,0.040364,-0.050695,0.00069,0.003253,0.00147,0.001216,-0.000414,0.000733,-0.299004
1041,0.049517,0.051689,0.002636,-0.000884,0.003497,0.001652,-0.046601,0.121436,0.072054,-0.817231,0.068187,0.04042,-0.050659,0.000671,0.003158,0.001425,0.001813,-0.009248,0.02734,-0.273531
1042,0.049564,0.051861,0.002669,0.005236,0.004001,0.001537,-0.123168,0.380562,0.175597,-0.807433,0.068208,0.040486,-0.050569,0.00052,0.002395,0.001057,-2.182811,0.852542,-1.697608,-0.21295
1043,0.049592,0.052007,0.002658,-0.000358,0.001395,0.000656,-0.128042,0.761943,0.336555,-0.80776,0.068254,0.040496,-0.050429,0.000401,0.001912,0.000858,0.002695,-0.001323,0.002011,-0.102076
1044,0.04958,0.052064,0.002635,-0.000241,0.001082,0.000503,4.973639,-0.259138,2.156476,-0.810699,0.068261,0.040495,-0.050364,0.000351,0.001683,0.000756,0.002412,-0.001165,0.002003,-0.040842
1045,0.049576,0.052153,0.002584,-0.000838,0.004705,-0.005062,-0.08331,0.370894,0.161245,-0.820006,0.068285,0.040501,-0.050291,0.00014,0.000673,0.000304,-0.000128,-5.5e-05,0.000229,0.063664
1046,0.049582,0.052268,0.002489,-0.000159,0.000649,0.000306,-0.083755,0.287489,-0.115272,-0.829967,0.06833,0.040493,-0.050291,-1.7e-05,-7.4e-05,-3.6e-05,-0.000561,-0.000176,0.000239,0.118367
1047,0.049626,0.052412,0.002439,0.005448,0.00313,0.001126,-0.082668,0.256363,0.142223,-0.83307,0.068339,0.0405,-0.050305,-6e-06,-2e-05,-1.1e-05,0.089729,0.022753,-0.11796,0.15821
1048,0.04967,0.052507,0.002436,0.005162,0.00422,0.001635,-0.977448,-0.926826,2.238981,-0.83307,0.068313,0.040501,-0.050292,-2e-06,3e-06,-1e-06,0.025568,0.00637,-0.035293,0.193154
1049,0.049729,0.052684,0.002486,-0.000889,0.003485,0.001629,0.401176,0.165815,0.260972,-0.830457,0.068261,0.040523,-0.05028,0.000175,0.000831,0.000371,0.004317,0.041423,0.015393,0.270717
1050,0.04968,0.052802,0.002548,-0.0008,0.003125,0.001459,-0.167383,0.597554,0.260228,-0.827845,0.068312,0.040509,-0.050267,0.006012,-0.001075,-0.000732,0.000513,-0.016506,0.029828,0.30909
1051,0.049666,0.052878,0.002566,-0.000921,0.003607,0.001682,-0.100074,0.332326,0.156,-0.829967,0.068369,0.040471,-0.050248,-0.000133,-0.004544,0.005227,-0.036479,0.012453,-0.017738,0.311703
1052,0.049613,0.053076,0.002528,-0.000603,0.002371,0.001106,-0.037602,0.097599,0.034554,-0.829804,0.068486,0.040433,-0.050243,8.5e-05,0.000405,0.000175,0.00096,0.000143,-0.002936,0.304518
1053,0.049483,0.053285,0.002381,-0.00114,0.005897,-0.004494,0.034711,-0.035969,0.037713,-0.830784,0.068577,0.040447,-0.050245,0.000126,0.000597,0.000262,-0.000586,-0.000141,0.000707,0.293414
1054,0.049344,0.053547,0.0021,-0.000905,0.004996,-0.00491,0.035329,-0.020496,0.011764,-0.83209,0.068688,0.040394,-0.050187,2.7e-05,0.000144,6.2e-05,0.000834,-0.0005,0.001266,0.291781
1055,0.049279,0.053727,0.001915,-0.001777,0.009835,-0.009889,0.052176,-0.03525,0.107932,-0.832906,0.068759,0.040348,-0.050162,-0.000195,-0.001115,-0.000435,3.316325,0.83052,-4.373147,0.289495
1056,0.049142,0.054149,0.001502,-0.001981,0.010651,-0.009496,0.063029,0.003669,0.042771,-0.834213,0.068919,0.040252,-0.050152,0.005945,-0.001407,-0.000884,0.000385,-0.014879,0.030104,0.277249
1057,0.049001,0.054615,0.001045,-0.00275,0.015094,-0.014632,0.014043,0.196856,0.223492,-0.836499,0.0691,0.040187,-0.050167,-0.000174,-0.000839,-0.000383,-0.000305,-8.9e-05,0.000437,0.261246
1058,0.048944,0.054849,0.000835,-0.002182,0.011462,-0.0091,-0.035448,0.332041,0.225621,-0.838785,0.069198,0.040161,-0.050177,0.006028,-0.001031,-0.000717,0.30292,0.060587,-0.364937,0.253408
1059,0.048878,0.055318,0.000467,0.004376,0.00856,-0.003567,0.017705,-0.082788,0.129925,-0.847113,0.069368,0.040146,-0.050196,0.00612,-0.000747,-0.000524,3.322284,0.813709,-4.312751,0.248183
1060,0.048848,0.055733,0.000176,-0.001385,0.006898,-0.004001,-0.078284,0.436758,0.196339,-0.853644,0.069513,0.040119,-0.050204,0.005912,-0.00556,0.004531,0.977056,0.245935,-1.302303,0.251285
1061,0.048797,0.056033,-1.4e-05,-0.001203,0.006154,-0.004341,-0.13233,0.648168,0.290659,-0.858216,0.069596,0.040092,-0.05022,-0.000186,-0.000908,-0.00041,-0.001846,0.009019,-0.026915,0.252265
1062,0.048768,0.056134,-7.5e-05,-0.001293,0.006509,-0.004177,-0.130309,0.49266,0.248517,-0.859033,0.069627,0.040093,-0.050242,-2.1e-05,-0.000105,-4.9e-05,-0.000203,-5.6e-05,0.000311,0.251938
1063,0.048722,0.056245,-0.000125,-0.000178,0.000721,0.000333,0.002163,-0.004186,-0.002705,-0.859523,0.069689,0.040092,-0.050273,3e-06,1.4e-05,3e-06,-0.00043,-0.000105,0.00023,0.250795
1064,0.048654,0.056269,-0.000175,6.9e-05,-0.00026,-0.000117,0.000967,-6.5e-05,0.000106,-0.858543,0.069743,0.040077,-0.050276,-1.9e-05,-9e-05,-4.2e-05,-0.000176,-4.5e-05,0.000251,0.249162
1065,0.048598,0.056287,-0.000228,-0.000695,0.00414,-0.00526,0.033547,-0.014364,0.016153,-0.858543,0.069769,0.040066,-0.050282,-0.000122,-0.000598,-0.000271,-0.000134,-4.7e-05,0.000206,0.244917
1066,0.048425,0.056343,-0.000344,-0.000863,0.004818,-0.004946,0.032158,-0.008377,0.037791,-0.858053,0.069823,0.04004,-0.050307,-0.000162,-0.000798,-0.000362,0.000812,-0.000375,-0.000531,0.225159
1067,0.048244,0.056405,-0.00043,-0.001066,0.005632,-0.004572,-0.171056,-0.386895,0.823872,-0.85789,0.069911,0.040017,-0.050332,-0.000132,-0.000649,-0.000294,-0.212063,0.076035,-0.146346,0.192664
1068,0.048053,0.056568,-0.000582,-0.007012,0.004844,-0.004603,0.035814,0.018779,-0.014587,-0.85642,0.070041,0.039999,-0.050362,0.00596,-0.001383,-0.00087,0.000936,-0.014813,0.029883,0.126205
1069,0.047964,0.056702,-0.000684,-0.008031,0.010317,-0.009247,0.070129,0.016912,0.011091,-0.854624,0.070107,0.039994,-0.050395,-0.000159,-0.000805,-0.000367,-0.000137,-2.9e-05,0.000215,0.08179
1070,0.047846,0.056993,-0.000847,-0.001544,0.007586,-0.003673,0.027013,-0.095831,-0.033027,-0.847439,0.070214,0.040004,-0.05046,0.006049,-0.00094,-0.00067,0.000885,-0.01473,0.029705,-0.002632
1071,0.047808,0.057308,-0.000973,-0.00178,0.008529,-0.003247,0.054526,-0.205783,-0.047661,-0.821639,0.070287,0.040045,-0.050499,1.4e-05,6.1e-05,2.4e-05,-0.211977,0.075777,-0.146618,-0.064192
1072,0.047793,0.05747,-0.001034,-0.001643,0.007986,-0.003495,-1.571164,-0.080128,-0.437684,-0.808739,0.070328,0.040052,-0.05052,0.006053,-0.000923,-0.000664,0.001982,-0.015094,0.030297,-0.082644
1073,0.047786,0.057762,-0.001128,-0.001479,0.007302,-0.003809,0.010116,-0.032543,-0.002698,-0.798126,0.070364,0.040054,-0.050575,-0.000189,-0.000961,-0.000435,-1.6e-05,-1.6e-05,5.9e-05,-0.121017
1074,0.0478,0.058004,-0.001235,0.004523,0.007746,-0.003924,0.046954,-0.032059,0.046432,-0.796819,0.070397,0.040089,-0.05067,0.00602,-0.001084,-0.000736,0.000969,-0.014735,0.02959,-0.182088
1075,0.047819,0.058197,-0.0013,-0.001308,0.006591,-0.004132,-0.255931,-0.580804,-0.35847,-0.803677,0.070416,0.040115,-0.050703,-8.6e-05,-0.000438,-0.000199,0.001518,-0.000529,0.001006,-0.226993
1076,0.047835,0.058272,-0.001326,-0.000239,0.000951,0.000425,0.054621,-0.695606,-0.318938,-0.812332,0.070437,0.040099,-0.050705,-0.000222,-0.001117,-0.000504,-0.001394,0.009082,-0.027149,-0.254426
1077,0.047939,0.058339,-0.001345,0.00012,-0.000483,-0.000224,0.134866,-0.437622,-0.183142,-0.838458,0.070438,0.040078,-0.050709,6e-06,2.8e-05,1.2e-05,-9e-06,-1e-06,6e-06,-0.321865
1078,0.047993,0.058363,-0.001337,-0.000117,0.000464,0.000202,-0.292046,-0.610918,-0.417851,-0.848419,0.07039,0.040085,-0.050688,3e-05,0.00015,6.8e-05,-1.8e-05,7e-06,0.0,-0.382772
1079,0.048017,0.058374,-0.001328,-4.3e-05,0.000161,6.2e-05,0.091884,-0.767244,-0.380674,-0.854298,0.070368,0.040097,-0.050693,-0.005923,0.001562,0.000948,-0.000988,0.014721,-0.029539,-0.414777
1080,0.048133,0.058359,-0.001293,1.3e-05,-5.1e-05,-3.4e-05,0.135326,-0.352914,-0.360023,-0.88124,0.070301,0.040163,-0.050704,-0.005834,0.002006,0.001149,-0.000867,0.014731,-0.029676,-0.462785
1081,0.048237,0.058353,-0.001243,-0.000141,0.000564,0.000246,-0.080899,-0.114411,-0.321354,-0.888425,0.070158,0.040286,-0.05068,-0.005475,0.003765,0.001943,0.001351,0.005337,-0.001921,-0.451191
1082,0.048334,0.058337,-0.001186,0.006887,-0.004438,0.00478,0.026251,-0.35405,-0.184835,-0.884016,0.070018,0.040472,-0.050677,-0.005511,0.003558,0.001845,-1.5e-05,0.014231,-0.027819,-0.402041
1083,0.048479,0.058294,-0.001143,0.006256,-0.000561,-0.000577,-0.002039,0.001386,0.041787,-0.884343,0.069959,0.040605,-0.050707,-0.005306,0.004536,0.00228,0.00386,0.004667,-0.000703,-0.383589
1084,0.048787,0.058115,-0.001057,0.001717,-0.008132,0.00342,-0.189796,0.551615,0.218995,-0.878138,0.069885,0.040942,-0.050834,0.000975,0.012725,-0.00882,-0.238759,-0.082154,0.427211,-0.373301
1085,0.048982,0.058016,-0.001122,0.006636,-0.001974,-0.001222,-0.057368,0.173302,0.079929,-0.871769,0.069796,0.041326,-0.050984,0.001127,0.013435,-0.008504,0.046947,-0.040121,0.099245,-0.371832
1086,0.049112,0.057997,-0.001148,0.006189,-0.000227,-0.000429,-0.195575,0.600158,0.281268,-0.875525,0.069738,0.041515,-0.051049,-0.004904,0.010175,-0.002409,-3.25233,-0.578668,4.235064,-0.371995
1087,0.049395,0.058022,-0.001136,0.011728,0.002091,0.000309,0.060165,1.129849,-0.396962,-0.876668,0.069593,0.041938,-0.051141,-0.004664,0.011419,-0.001925,0.029544,0.054855,-0.166426,-0.366116
1088,0.04977,0.058078,-0.001109,0.011719,0.002151,0.000334,-0.219662,0.758808,0.175628,-0.88467,0.069434,0.042393,-0.051283,-0.004951,0.013859,-0.008067,0.063879,0.036069,-0.154694,-0.359095
1089,0.050149,0.058155,-0.001149,0.006276,-0.000501,-0.00056,-0.244928,0.940686,-0.005748,-0.861809,0.069241,0.042743,-0.051493,-0.005757,0.005951,-0.00433,0.038616,0.000386,-0.010406,-0.353706
1090,0.050319,0.058188,-0.001201,0.005612,0.003471,-0.005875,-0.186581,0.831639,0.155529,-0.860992,0.069147,0.04287,-0.0516,-0.00587,0.005399,-0.004572,-0.047334,0.019188,-0.014837,-0.352237
1091,0.050709,0.058258,-0.001324,0.012434,-0.000443,-0.000852,-0.053465,0.229367,-0.299658,-0.85691,0.068927,0.043011,-0.051723,-0.006046,0.000638,0.000542,4.9e-05,0.014835,-0.030034,-0.350604
1092,0.051118,0.058459,-0.001523,0.010856,0.006919,-0.004616,-0.446359,-0.073538,-0.055909,-0.85593,0.068716,0.043034,-0.05173,-0.006229,-0.000226,0.000161,-0.00202,0.024262,-0.057467,-0.346685
1093,0.051225,0.058641,-0.001677,0.003978,0.010834,-0.009511,-5.280234,-0.158959,-1.31121,-0.8574,0.068653,0.04301,-0.051717,-0.000307,-0.001622,-0.000644,-3.239877,-0.517221,4.423684,-0.343256
1094,0.051382,0.059134,-0.002032,0.002331,0.018292,-0.013198,-5.068012,-0.838504,-1.624132,-0.867361,0.06856,0.042913,-0.051659,-0.000485,-0.006199,0.004477,0.686066,-0.258669,0.444452,-0.349297
1095,0.051331,0.059781,-0.002407,-0.003966,0.019025,-0.012645,-0.094242,-0.964081,-0.434016,-0.88271,0.068497,0.042816,-0.051624,-0.006324,-0.000617,-1.7e-05,-0.010696,0.014557,-0.02085,-0.356972
1096,0.051215,0.060295,-0.002837,-0.002538,0.013785,-0.015014,0.46309,-1.412408,-0.767826,-0.886629,0.068472,0.042728,-0.051591,-0.000287,-0.005255,0.004893,-0.035178,0.013296,-0.018705,-0.358605
1097,0.05116,0.060482,-0.003075,-0.001254,0.007613,-0.010723,-1.111841,-1.315588,-1.574254,-0.885649,0.068462,0.042697,-0.051562,1.1e-05,6.1e-05,2.7e-05,-0.087897,-0.014857,0.12039,-0.356319
1098,0.050946,0.060791,-0.003469,-0.007794,0.009158,-0.00969,-0.414133,-1.576239,-0.990271,-0.902305,0.068416,0.042668,-0.051513,-7.9e-05,-0.004271,0.005328,-0.036652,0.00922,-0.020467,-0.343256
1099,0.050744,0.06098,-0.003612,-0.006927,0.004535,-0.004702,0.070165,-1.186443,-1.439923,-0.887772,0.068347,0.042672,-0.051508,-0.005894,0.005323,-0.00461,0.129619,0.575534,0.178641,-0.314517
1100,0.050715,0.061034,-0.003656,-1.3e-05,0.00011,4.8e-05,0.221741,-1.014554,-1.083214,-0.877321,0.068301,0.042681,-0.051518,-1.5e-05,-6.9e-05,-3e-05,0.065575,0.375288,0.119441,-0.29982
1101,0.050713,0.061038,-0.003638,0.000613,-0.0037,0.005393,-0.114057,-0.542207,-0.044224,-0.875199,0.068209,0.042662,-0.051474,3e-06,2e-05,1.1e-05,-0.004015,-0.017103,-0.003716,-0.27794
1102,0.050719,0.060987,-0.003444,0.004994,0.003966,0.001553,-4.469593,-0.544053,-2.475311,-0.876995,0.068113,0.042614,-0.051427,-0.000328,-0.005423,0.004826,-0.009289,0.1707,0.03403,-0.259978
1103,0.050793,0.061003,-0.003361,0.005863,-0.00057,0.006501,0.131366,-0.875063,0.323863,-0.871606,0.068047,0.042595,-0.051405,-0.006188,6.9e-05,0.000289,0.001676,0.041287,-0.01761,-0.24969
1104,0.050978,0.061039,-0.003149,-0.000325,-0.000313,0.006922,0.15066,-0.871877,0.291768,-0.875525,0.067875,0.042576,-0.05133,-0.005936,0.001248,0.00081,-0.00624,-0.005115,-0.032937,-0.219971
1105,0.050938,0.061146,-0.002931,-0.001725,0.006177,0.00283,-4.198281,-0.759493,-3.013984,-0.874382,0.067746,0.042548,-0.051278,-0.000339,-0.005454,0.004814,-0.035921,0.041127,-0.036039,-0.18862
1106,0.050995,0.061313,-0.002734,-0.001431,0.005217,0.002335,0.230358,-0.909157,0.074211,-0.874219,0.067654,0.042539,-0.05125,-0.00582,0.001785,0.001047,-0.001003,0.013108,-0.030526,-0.164942
1107,0.051011,0.061395,-0.002657,-0.001422,0.005176,0.002311,0.258002,-0.934623,0.07049,-0.879934,0.067616,0.042542,-0.05122,2.8e-05,-0.003758,0.005561,-0.03541,0.013105,-0.018493,-0.147307
1108,0.050847,0.061619,-0.002584,-0.001732,0.006344,0.002828,0.154086,-0.702856,0.34336,-0.873076,0.067591,0.042518,-0.051154,1.4e-05,7.3e-05,3.2e-05,-0.003071,-0.014371,-0.003658,-0.113506
