frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
398,0.151879,-0.048553,0.335508,-0.58254,0.628902,-0.514952,-0.776474,-0.617867,0.123693,-0.239663,0.471118,0.848904,-0.015532,-0.000993,-0.001039,0.23423,0.418596,0.158394,-0.021079,-0.180893,-0.016301,0.322706,-0.635548,-0.771568,0.027448,0.590661,-0.463177,0.660697,-0.49625,0.437089,0.750035,0.015354,-0.006936,0.011213,0.14137,-0.105176,-0.061048,-1.406086,0.037554,0.035966,-0.019658,0.643465,0.765466,-0.003669,-0.672232,0.567369,0.4756,0.366137,-0.303566,0.879653,0.000791,-0.009153,0.010165,0.119062,-0.10848,-0.101618,-0.868994,0.07773,0.013246,-0.057191,0.676733,-0.544717,-0.495292,0.679929,0.720422,0.136698,0.282358,-0.429272,0.857903,-0.000121,-0.001002,-0.001082,0.270623,0.480074,0.192697,-0.253609
399,0.151704,-0.048678,0.335603,-0.582798,0.630485,-0.512719,-0.776534,-0.618007,0.122613,-0.23884,0.468815,0.850409,-1e-06,-8e-06,-8e-06,0.005643,0.009675,0.004497,-0.007232,-0.180606,-0.016576,0.323032,-0.630545,-0.775725,0.025578,0.597232,-0.464036,0.654154,-0.494771,0.428727,0.755816,1e-05,0.00025,0.000247,0.234451,-0.134819,-0.096337,-1.405763,0.037703,0.035823,-0.019494,0.638975,0.769197,-0.006801,-0.677522,0.566963,0.468526,0.364244,-0.294768,0.883423,0.000356,-0.005619,0.004048,0.28073,-0.161203,-0.128815,-0.871769,0.077637,0.013182,-0.057146,0.677118,-0.547881,-0.49126,0.680284,0.720593,0.13401,0.280577,-0.424937,0.860641,7e-06,5.9e-05,6.6e-05,-0.013129,-0.016301,-0.002502,-0.247894
400,0.151683,-0.048667,0.335631,-0.582799,0.630486,-0.512717,-0.776541,-0.617994,0.122635,-0.238818,0.46883,0.850407,8.1e-05,0.000679,0.000734,9.7e-05,0.000166,7.7e-05,-0.003761,-0.180598,-0.016561,0.322988,-0.630413,-0.775722,0.028758,0.598874,-0.462606,0.653667,-0.492957,0.43028,0.75612,-0.000767,0.010193,-0.009141,0.039372,-0.012591,0.016632,-1.40594,0.037707,0.035824,-0.019514,0.63782,0.770175,-0.003782,-0.679635,0.565135,0.467673,0.362327,-0.295721,0.883892,-3.5e-05,-0.000795,-0.00079,-0.023662,0.002475,-0.000509,-0.872913,0.077627,0.013188,-0.057132,0.677098,-0.54775,-0.491435,0.680296,0.720547,0.134194,0.280597,-0.425184,0.860513,5.6e-05,0.000476,0.000516,-0.003409,-0.00521,-0.001899,-0.243812
401,0.151696,-0.048655,0.335643,-0.581905,0.630876,-0.513252,-0.777115,-0.61738,0.122093,-0.239128,0.469115,0.850162,0.0,4e-06,4e-06,0.0,0.0,0.0,-0.009305,-0.180627,-0.016337,0.322764,-0.631594,-0.774626,0.032162,0.598956,-0.461334,0.65449,-0.491343,0.433611,0.755266,-1e-05,-0.00027,-0.000267,0.44227,2.052347,-1.797087,-1.405797,0.037692,0.035935,-0.019635,0.639088,0.769127,-0.00292,-0.678268,0.565373,0.469366,0.362653,-0.297986,0.882998,-0.000372,0.005327,-0.004342,0.04422,-0.012091,0.021503,-0.871933,0.077633,0.013196,-0.057123,0.676288,-0.548218,-0.492026,0.680948,0.720021,0.133709,0.280967,-0.425471,0.86025,5e-06,-0.005166,0.004595,-0.035477,0.011888,-0.019245,-0.242016
402,0.151663,-0.048648,0.335652,-0.581348,0.631119,-0.513584,-0.777472,-0.616996,0.121755,-0.239321,0.469292,0.85001,4e-06,3.3e-05,3.6e-05,0.0,0.0,0.0,-0.007719,-0.1805,-0.016243,0.322731,-0.635919,-0.770796,0.038371,0.599423,-0.462152,0.653485,-0.48516,0.439535,0.755839,8.9e-05,0.002354,0.002331,0.002846,-0.009625,0.020408,-1.405823,0.037755,0.035977,-0.019657,0.641873,0.766775,0.007331,-0.679964,0.564731,0.467682,0.354466,-0.305178,0.883865,4.8e-05,0.001234,0.001223,0.001511,-0.016468,0.025576,-0.869157,0.077616,0.0132,-0.057119,0.675787,-0.548528,-0.49237,0.681353,0.719698,0.133384,0.281193,-0.425617,0.860104,2e-06,8e-06,8e-06,0.000173,-4.5e-05,-0.000271,-0.242832
403,0.151588,-0.048588,0.335701,-0.580615,0.631437,-0.514022,-0.777935,-0.616504,0.121288,-0.239595,0.469509,0.849813,0.000215,0.001789,0.001931,0.0,0.0,0.0,-0.001331,-0.180282,-0.016365,0.323055,-0.636014,-0.770729,0.038132,0.598866,-0.461977,0.654119,-0.485722,0.439835,0.755303,0.000905,-0.006585,0.012708,-0.034661,-0.00356,0.00683,-1.405863,0.037864,0.035916,-0.019495,0.642036,0.766641,0.007042,-0.67946,0.564722,0.468426,0.355138,-0.305531,0.883474,0.000452,-0.003211,0.006431,-0.034663,-0.003261,0.007725,-0.872423,0.077579,0.013226,-0.057098,0.675122,-0.548941,-0.492821,0.681883,0.719279,0.132934,0.281503,-0.425793,0.859915,0.000129,0.001071,0.001156,0.001007,-0.012605,0.025734,-0.240056
404,0.151568,-0.048563,0.335728,-0.580106,0.631658,-0.514325,-0.778261,-0.616154,0.120978,-0.239771,0.469671,0.849674,0.000117,0.00097,0.001047,0.0,0.0,0.0,-0.002216,-0.18013,-0.01655,0.323353,-0.635974,-0.770752,0.038345,0.598534,-0.461444,0.654798,-0.486183,0.440356,0.754703,0.016143,-0.016609,0.020853,-0.069047,-0.007766,0.018102,-1.405811,0.037935,0.03583,-0.019353,0.64197,0.766695,0.007249,-0.679265,0.564328,0.469182,0.355629,-0.306125,0.883071,0.000453,-0.003121,0.006518,-0.036427,0.01137,-0.017297,-0.878954,0.077569,0.013242,-0.057081,0.674657,-0.549231,-0.493134,0.68226,0.718977,0.132636,0.281705,-0.42593,0.859782,7e-05,0.000587,0.000635,0.000106,-2.2e-05,-0.000151,-0.238423
405,0.151589,-0.04859,0.335714,-0.57857,0.632323,-0.515238,-0.779247,-0.615084,0.120068,-0.240279,0.470176,0.849251,-9.4e-05,-0.000782,-0.000845,0.0,0.0,0.0,-0.00737,-0.180017,-0.016835,0.323871,-0.636469,-0.770357,0.038074,0.600997,-0.464551,0.65033,-0.482488,0.437767,0.75857,0.000871,-0.007497,0.011803,0.017675,-0.020308,-0.040233,-1.405561,0.037997,0.035686,-0.019081,0.642517,0.766239,0.006975,-0.681031,0.566848,0.463551,0.351237,-0.30259,0.886042,0.00043,-0.003757,0.005892,-0.030313,-0.007728,-0.046223,-0.881241,0.07758,0.01323,-0.057086,0.673255,-0.550106,-0.494075,0.683402,0.718052,0.131761,0.28229,-0.426361,0.859376,-6.8e-05,0.004626,-0.005181,0.041825,-0.098858,0.197558,-0.239403
406,0.151594,-0.048499,0.335538,-0.578091,0.632507,-0.51555,-0.779432,-0.614984,0.119382,-0.240832,0.47006,0.849159,-9e-05,0.00965,-0.00993,0.035666,-0.012066,0.01881,-0.015538,-0.179958,-0.016827,0.323961,-0.639534,-0.767795,0.038432,0.60038,-0.46777,0.64859,-0.479193,0.438836,0.76004,5e-06,0.000128,0.000126,0.002272,-0.001316,-0.000935,-1.40565,0.038027,0.035694,-0.019033,0.645339,0.76385,0.008326,-0.680065,0.569521,0.461688,0.347919,-0.303608,0.887002,-2e-06,-5.6e-05,-5.2e-05,-0.01558,0.002451,-0.001529,-0.881567,0.077582,0.01327,-0.057173,0.672829,-0.550347,-0.494387,0.683611,0.717973,0.13111,0.282801,-0.426183,0.859296,-5e-05,0.004757,-0.005036,0.035717,-0.012072,0.018745,-0.241036
407,0.151582,-0.048363,0.335395,-0.577894,0.632568,-0.515695,-0.779429,-0.615091,0.118845,-0.241309,0.469838,0.849146,-2.2e-05,0.010211,-0.009324,0.035665,-0.012078,0.018805,-0.027807,-0.179849,-0.01681,0.323955,-0.639457,-0.767845,0.038729,0.600551,-0.467572,0.648574,-0.479081,0.438961,0.760038,0.014509,0.001395,0.000211,0.002084,-0.015228,0.029229,-1.40541,0.038075,0.035698,-0.019041,0.645225,0.763943,0.008648,-0.680195,0.569264,0.461814,0.347876,-0.303856,0.886934,1.9e-05,0.00054,0.000531,-0.001013,-0.01333,0.025769,-0.88222,0.077576,0.013337,-0.057246,0.672648,-0.550434,-0.494536,0.683606,0.718076,0.130572,0.283243,-0.425897,0.859292,-3e-06,0.005135,-0.004629,0.035715,-0.012088,0.018758,-0.248057
408,0.151537,-0.048085,0.335176,-0.580535,0.632621,-0.512655,-0.778747,-0.615227,0.122559,-0.237151,0.469589,0.850455,2.4e-05,0.000202,0.000219,-0.0,0.0,-0.0,-0.032035,-0.179628,-0.016715,0.324059,-0.63917,-0.76803,0.039782,0.601096,-0.466795,0.648629,-0.478783,0.439464,0.759935,9.6e-05,0.002733,0.002692,0.0,-0.0,-0.0,-1.405708,0.038192,0.035743,-0.018991,0.644832,0.764264,0.009583,-0.680714,0.568546,0.461934,0.347591,-0.304393,0.886862,5.4e-05,0.001607,0.00158,-0.01053,0.086173,-0.145678,-0.880261,0.077554,0.01348,-0.057358,0.67519,-0.550101,-0.491432,0.682816,0.718148,0.134253,0.279069,-0.426204,0.860505,2e-05,0.000138,0.000151,0.001454,-0.001318,0.000989,-0.258671
409,0.151502,-0.048112,0.335193,-0.580291,0.63273,-0.512797,-0.778922,-0.615021,0.122477,-0.23717,0.469711,0.850382,-5.4e-05,-0.000449,-0.000485,0.0,0.0,0.0,-0.023617,-0.179295,-0.016732,0.324146,-0.643083,-0.764637,0.042018,0.599435,-0.468639,0.648837,-0.475615,0.443406,0.759634,0.000761,-0.010778,0.008567,0.03323,1.086655,1.241419,-1.405574,0.038358,0.035744,-0.018946,0.64699,0.762395,0.01251,-0.679887,0.569389,0.462115,0.345191,-0.307489,0.886731,0.007107,0.000417,-0.000454,0.227985,3.562261,4.237567,-0.882383,0.077536,0.013468,-0.057348,0.674958,-0.550245,-0.491589,0.683023,0.717969,0.134162,0.279124,-0.426321,0.860429,-3.3e-05,-0.005468,0.004271,-0.035619,0.012064,-0.018807,-0.255079
410,0.15148,-0.048206,0.33529,-0.580245,0.632767,-0.512804,-0.779038,-0.614824,0.122735,-0.236906,0.46992,0.85034,3.9e-05,-0.010064,0.009483,-0.035663,0.012095,-0.018796,-0.020363,-0.179062,-0.016782,0.324207,-0.64171,-0.765789,0.042028,0.601336,-0.468535,0.64715,-0.475072,0.44152,0.761071,0.0145,0.001366,0.00017,0.060245,-0.049243,0.005114,-1.405801,0.038469,0.035712,-0.018914,0.647073,0.762324,0.012488,-0.68065,0.570211,0.459972,0.343527,-0.306136,0.887845,0.007631,-0.004719,0.004352,0.015576,-0.040059,-0.020578,-0.88271,0.077525,0.013423,-0.057305,0.674905,-0.550294,-0.491607,0.68316,0.717795,0.134395,0.278917,-0.42655,0.860383,2.5e-05,0.000215,0.000232,1.7e-05,-5e-06,-2.7e-05,-0.253119
411,0.15146,-0.048306,0.335441,-0.579942,0.632919,-0.512959,-0.779343,-0.614399,0.122926,-0.236644,0.47027,0.850219,1.6e-05,0.000132,0.000143,0.0,0.0,0.0,-0.007978,-0.17866,-0.016706,0.324408,-0.646242,-0.761963,0.042125,0.598445,-0.471918,0.647372,-0.472572,0.444528,0.760877,0.01459,0.004406,0.003153,0.002056,-0.015205,0.029248,-1.40547,0.03867,0.035744,-0.01882,0.651326,0.758668,0.014016,-0.677786,0.573385,0.460254,0.341144,-0.309275,0.887676,0.0073,0.002359,0.001727,-0.01176,0.083551,-0.140776,-0.880587,0.077515,0.013371,-0.057224,0.674642,-0.550482,-0.491758,0.683514,0.717414,0.134627,0.278685,-0.426949,0.86026,7e-06,7.1e-05,7.6e-05,1.5e-05,-3e-06,-1.8e-05,-0.245608
412,0.151447,-0.048347,0.335443,-0.578613,0.633494,-0.513749,-0.780211,-0.613444,0.122187,-0.237039,0.470741,0.849849,-0.000138,-0.001148,-0.00124,0.0,0.0,0.0,-0.013206,-0.178487,-0.0166,0.324627,-0.645782,-0.762262,0.043733,0.599224,-0.470656,0.64757,-0.472213,0.445355,0.760616,0.000153,0.004863,0.004772,0.001777,-0.014503,0.024838,-1.405657,0.038762,0.035801,-0.018713,0.650727,0.759157,0.015286,-0.678505,0.572322,0.460518,0.340857,-0.310043,0.887518,0.007304,0.002705,0.002062,0.003758,-0.029576,0.054374,-0.882057,0.077509,0.013352,-0.057221,0.673426,-0.551241,-0.492574,0.684523,0.716584,0.133919,0.279149,-0.427363,0.859904,-9.4e-05,-0.000771,-0.000832,4.1e-05,-7e-06,-1e-06,-0.243812
413,0.151409,-0.048377,0.335426,-0.577554,0.633949,-0.514379,-0.780891,-0.612702,0.121567,-0.237381,0.471094,0.849557,-8e-06,-6.7e-05,-7.2e-05,0.0,0.0,0.0,-0.009221,-0.178434,-0.016604,0.324979,-0.654294,-0.754873,0.045353,0.594218,-0.476259,0.648086,-0.46679,0.451939,0.76008,0.000931,-0.00568,0.013561,-0.012102,0.318687,0.384832,-1.405269,0.038788,0.035802,-0.018535,0.658286,0.752516,0.019444,-0.673824,0.57754,0.460877,0.335588,-0.316491,0.88725,0.000441,-0.003048,0.006556,0.043726,1.126922,1.240403,-0.882383,0.07749,0.013334,-0.057233,0.672457,-0.551843,-0.493224,0.685314,0.715939,0.133324,0.279544,-0.427668,0.859624,-1e-06,-6e-06,-7e-06,1.2e-05,-2e-06,-1.3e-05,-0.244465
414,0.151398,-0.048362,0.335426,-0.577182,0.634106,-0.514602,-0.78112,-0.612458,0.12132,-0.237531,0.471198,0.849458,0.000122,0.001012,0.001093,0.0,0.0,0.0,-0.005281,-0.178376,-0.016709,0.325188,-0.658389,-0.751227,0.04661,0.591835,-0.478608,0.648537,-0.464052,0.455521,0.759618,0.015331,-0.006878,0.011207,-0.03261,-0.018797,0.036106,-1.405584,0.038812,0.035755,-0.018431,0.66245,0.748781,0.022022,-0.67122,0.580266,0.461253,0.332599,-0.320339,0.886994,0.000433,-0.003815,0.005831,-0.048682,0.108301,-0.187416,-0.884669,0.077484,0.013339,-0.057236,0.672116,-0.552053,-0.493453,0.685581,0.715728,0.133085,0.279709,-0.427751,0.859529,7.5e-05,0.000614,0.000664,0.000904,-0.012605,0.025897,-0.242342
415,0.151355,-0.048334,0.335442,-0.576595,0.634356,-0.514952,-0.781486,-0.612066,0.120942,-0.237754,0.471371,0.8493,-0.015304,0.000889,0.000985,-0.000984,0.014715,-0.029553,-0.001354,-0.178253,-0.017046,0.325683,-0.661069,-0.748785,0.047957,0.59107,-0.48049,0.647841,-0.46121,0.457556,0.760125,0.000909,-0.006384,0.012868,0.014572,-0.032954,-0.013795,-1.405829,0.038879,0.035581,-0.018183,0.664912,0.746534,0.024033,-0.670289,0.582189,0.460182,0.32955,-0.32209,0.887498,0.008048,-0.008784,0.009934,-0.047517,0.077341,-0.207137,-0.884016,0.077468,0.013356,-0.057224,0.67156,-0.552395,-0.493827,0.686021,0.715375,0.132708,0.279965,-0.427898,0.859372,2e-06,1.9e-05,2e-05,2.2e-05,0.0,-1e-05,-0.238587
416,0.151271,-0.048392,0.335455,-0.575667,0.634759,-0.515495,-0.782106,-0.611363,0.120489,-0.237963,0.471741,0.849036,-5.6e-05,-0.000464,-0.000501,0.0,0.0,0.0,0.000719,-0.177885,-0.0173,0.326095,-0.657351,-0.752134,0.04663,0.595756,-0.480956,0.643187,-0.4605,0.451527,0.764151,0.014487,0.00156,0.000338,0.144267,-0.099895,-0.030089,-1.40526,0.039058,0.035457,-0.017966,0.661621,0.749525,0.021644,-0.674109,0.581914,0.45492,0.328379,-0.315575,0.890269,0.007624,-0.004729,0.004337,0.124877,-0.103361,-0.062928,-0.88418,0.077421,0.013328,-0.057217,0.670728,-0.552915,-0.494375,0.68673,0.714773,0.132289,0.280221,-0.428232,0.859122,-0.007698,6.9e-05,8.8e-05,-0.000954,0.014717,-0.029558,-0.23728
417,0.151225,-0.04838,0.335438,-0.575376,0.63488,-0.51567,-0.782277,-0.611188,0.120269,-0.238105,0.471804,0.848961,-6e-06,-5.3e-05,-5.7e-05,0.0,0.0,0.0,0.00755,-0.177714,-0.017427,0.326186,-0.660551,-0.749351,0.046215,0.594473,-0.484608,0.641632,-0.457572,0.452247,0.765483,0.000767,-0.011223,0.008143,0.178194,-0.11715,-0.107634,-1.405408,0.039149,0.035399,-0.017923,0.664964,0.746539,0.022391,-0.67222,0.585163,0.453545,0.325486,-0.316643,0.890951,-1.3e-05,-0.000326,-0.000322,0.321546,-0.175951,-0.100968,-0.88516,0.077398,0.013332,-0.057227,0.670462,-0.553077,-0.494555,0.686928,0.714622,0.132075,0.280373,-0.428275,0.859052,-0.007659,0.005571,-0.004147,0.040762,-0.084322,0.167999,-0.233524
418,0.151193,-0.048314,0.335418,-0.575184,0.634954,-0.515792,-0.782358,-0.611132,0.120021,-0.238301,0.471776,0.848921,2.3e-05,0.000189,0.000205,0.0,0.0,0.0,0.013902,-0.177651,-0.017488,0.326308,-0.659414,-0.7504,0.045417,0.595869,-0.485037,0.64001,-0.457396,0.45004,0.766887,8.5e-05,0.002922,0.002852,0.082011,-0.062148,-0.00851,-1.40582,0.03918,0.035355,-0.017868,0.66362,0.747773,0.021045,-0.673774,0.585253,0.451117,0.325017,-0.31355,0.892215,4e-05,0.001502,0.001463,0.065667,-0.057398,-0.011242,-0.882873,0.077381,0.013366,-0.057236,0.670286,-0.553177,-0.494681,0.687022,0.714577,0.131829,0.280563,-0.428221,0.859016,1.3e-05,0.000115,0.000128,-1e-06,-7e-06,-1.3e-05,-0.220788
419,0.151213,-0.048356,0.335418,-0.578144,0.631881,-0.516257,-0.779248,-0.615174,0.119607,-0.241298,0.470653,0.848698,-7.6e-05,-0.00063,-0.00068,0.0,-0.0,-0.0,0.006026,-0.177463,-0.017297,0.326451,-0.659425,-0.75039,0.045432,0.595891,-0.485062,0.63997,-0.457351,0.450029,0.76692,0.014597,0.005685,0.00435,0.003839,-0.029598,0.054146,-1.405498,0.039269,0.035446,-0.0178,0.663553,0.747832,0.021041,-0.67378,0.585151,0.451241,0.32514,-0.313599,0.892153,0.007305,0.003103,0.002424,0.002072,-0.028433,0.055099,-0.884996,0.077392,0.013346,-0.057235,0.672814,-0.549715,-0.495109,0.683381,0.718157,0.131298,0.28339,-0.426688,0.858851,-5.1e-05,-0.000411,-0.000444,-0.000107,-1.9e-05,0.000127,-0.222584
420,0.15119,-0.048347,0.335412,-0.57769,0.632075,-0.516528,-0.77953,-0.614875,0.119309,-0.241476,0.470783,0.848575,1.5e-05,0.000121,0.000131,0.0,0.0,0.0,0.0094,-0.177383,-0.017076,0.32663,-0.660337,-0.749491,0.047006,0.594805,-0.48395,0.64182,-0.45745,0.45272,0.765276,0.000138,0.004951,0.004814,0.000785,-0.013792,0.025321,-1.404892,0.039314,0.035564,-0.017704,0.664221,0.747182,0.022988,-0.672989,0.584314,0.453499,0.325414,-0.316695,0.890959,6.7e-05,0.002455,0.002385,0.011243,-0.01686,0.027089,-0.885649,0.07738,0.013349,-0.05724,0.672395,-0.549976,-0.495389,0.683713,0.717894,0.131011,0.283584,-0.426795,0.858734,1.1e-05,8.6e-05,9.3e-05,-4e-05,1.5e-05,9.7e-05,-0.22487
421,0.15118,-0.048304,0.335398,-0.577382,0.632203,-0.516717,-0.779699,-0.614714,0.119034,-0.241668,0.470821,0.848499,4.9e-05,0.000404,0.000437,0.006063,-0.086993,0.178755,0.012672,-0.177382,-0.016972,0.326703,-0.660134,-0.749628,0.047671,0.595214,-0.483495,0.641784,-0.457211,0.452981,0.765264,0.000125,0.004486,0.004358,-0.010521,0.084912,-0.146965,-1.405072,0.039315,0.035615,-0.017668,0.663983,0.747379,0.023447,-0.673343,0.583984,0.453399,0.325169,-0.316837,0.890998,4.9e-05,0.001883,0.001829,0.001573,-0.00036,0.000517,-0.885976,0.077375,0.013371,-0.057247,0.672221,-0.550079,-0.49551,0.683822,0.717826,0.130811,0.283734,-0.426775,0.858695,3.1e-05,0.005426,-0.004314,0.035637,-0.012082,0.018869,-0.222421
422,0.151144,-0.048297,0.335361,-0.576611,0.632529,-0.517177,-0.780166,-0.614223,0.1185,-0.241997,0.471022,0.848294,-0.000152,-0.001249,-0.00135,0.0,0.0,0.0,0.004948,-0.177278,-0.01685,0.32687,-0.664464,-0.74577,0.048017,0.592489,-0.48672,0.641867,-0.454469,0.455886,0.765172,7.8e-05,0.00283,0.002745,-0.0,0.0,0.0,-1.405311,0.039367,0.035679,-0.017582,0.668076,0.743665,0.025194,-0.670643,0.587118,0.453353,0.322351,-0.319771,0.890974,0.007258,0.001842,0.001193,0.002081,-0.015336,0.029392,-0.883853,0.077357,0.013377,-0.057263,0.671404,-0.550583,-0.496058,0.684457,0.717328,0.130224,0.284138,-0.426963,0.858467,-8.6e-05,-0.000707,-0.000764,-2.1e-05,5e-06,6e-05,-0.221931
423,0.151122,-0.048426,0.335312,-0.579247,0.629589,-0.517818,-0.777257,-0.618003,0.117961,-0.245032,0.47002,0.847979,-0.000315,-0.002593,-0.002804,0.006954,-0.001584,-0.011388,-0.008411,-0.176967,-0.016762,0.327044,-0.664406,-0.745804,0.04829,0.592535,-0.486448,0.642031,-0.454494,0.456121,0.765017,0.014523,0.004192,0.00287,-0.010251,0.08403,-0.142661,-1.404715,0.039511,0.035722,-0.017502,0.668019,0.743711,0.025363,-0.670676,0.586949,0.453524,0.322404,-0.319973,0.890882,0.007259,0.002122,0.001457,0.002058,-0.01518,0.029285,-0.881077,0.077347,0.013313,-0.057286,0.673627,-0.547309,-0.496666,0.681063,0.720668,0.129573,0.287016,-0.425545,0.858214,-0.000192,-0.001571,-0.001696,0.022181,0.007037,-0.064155,-0.235157
424,0.151106,-0.048482,0.335282,-0.579055,0.629676,-0.517928,-0.777393,-0.617846,0.117888,-0.245055,0.470111,0.847921,-0.000216,-0.001775,-0.00192,0.0,-0.0,-0.0,-0.009769,-0.176746,-0.016713,0.327131,-0.673022,-0.737998,0.048908,0.58704,-0.492956,0.642116,-0.448914,0.461798,0.764907,0.014527,0.004584,0.003245,0.003828,-0.029561,0.054181,-1.404763,0.039627,0.035742,-0.017456,0.67621,0.736148,0.028738,-0.665154,0.593298,0.453395,0.316715,-0.325705,0.890846,0.007655,-0.003296,0.005719,-0.044847,0.077099,-0.134297,-0.879771,0.077338,0.013282,-0.057304,0.673456,-0.547414,-0.496782,0.681215,0.720537,0.129507,0.287056,-0.425633,0.858157,-0.000131,-0.00108,-0.001169,-0.000139,-1.6e-05,0.000162,-0.23875
425,0.151045,-0.048478,0.335226,-0.579068,0.629665,-0.517925,-0.777358,-0.617906,0.117808,-0.245136,0.470046,0.847934,-0.015326,0.000778,0.00086,-0.000984,0.014715,-0.029553,-0.005433,-0.176464,-0.016796,0.327284,-0.675561,-0.735568,0.050478,0.586834,-0.495154,0.640611,-0.445359,0.46332,0.766063,0.000795,-0.010814,0.008542,-0.025081,0.003748,-0.022968,-1.405529,0.039768,0.035713,-0.017375,0.678423,0.73402,0.030908,-0.664712,0.59536,0.451334,0.312886,-0.326741,0.891819,0.000394,-0.005526,0.004155,-0.048204,0.009524,-0.028438,-0.884833,0.077313,0.013282,-0.057335,0.673447,-0.547417,-0.496792,0.681193,0.720574,0.129415,0.287132,-0.425565,0.858165,3e-06,2.5e-05,2.7e-05,-7e-05,1.3e-05,0.000121,-0.239403
426,0.150976,-0.048482,0.335237,-0.5786,0.62987,-0.5182,-0.777662,-0.617573,0.117544,-0.245275,0.470209,0.847803,1e-06,-0.01033,0.009195,-0.035662,0.012118,-0.018784,-0.003166,-0.175772,-0.016936,0.327347,-0.680215,-0.731324,0.049629,0.583135,-0.499042,0.640972,-0.443126,0.46586,0.765818,0.028844,0.000834,-0.001603,0.004097,-0.030342,0.058573,-1.405903,0.040098,0.035639,-0.017345,0.683001,0.729729,0.031673,-0.661018,0.599079,0.451839,0.310745,-0.329543,0.891536,0.007211,0.000148,-0.000466,0.001431,-0.0166,0.031245,-0.892181,0.077273,0.013285,-0.057331,0.673022,-0.547686,-0.497072,0.681538,0.720296,0.129143,0.28731,-0.42569,0.858044,2e-06,2.4e-05,2.6e-05,-6.6e-05,-7e-06,6.9e-05,-0.238097
427,0.150946,-0.0485,0.335339,-0.596798,0.612568,-0.518303,-0.759227,-0.640091,0.117599,-0.258988,0.462927,0.847733,0.00017,0.001388,0.001502,0.859325,-0.194975,-1.405506,-0.001698,-0.174845,-0.017168,0.327487,-0.683442,-0.728353,0.048988,0.58139,-0.502672,0.639719,-0.440448,0.466609,0.766906,0.029652,-0.010769,0.006152,-0.020986,-0.026796,0.035462,-1.405618,0.040583,0.03552,-0.017273,0.686238,0.726678,0.031868,-0.65901,0.602597,0.450091,0.307868,-0.329871,0.892413,0.014825,-0.005445,0.003005,-0.046651,-0.018909,0.032407,-0.892997,0.077258,0.013271,-0.057278,0.687772,-0.529172,-0.496935,0.661424,0.738906,0.12859,0.299142,-0.417126,0.858206,0.000164,0.000948,0.001014,2.860072,-0.647501,-4.686705,-0.233361
428,0.150985,-0.048482,0.33539,-0.600279,0.60909,-0.518382,-0.755529,-0.644459,0.117559,-0.261732,0.46146,0.84769,0.0002,0.001636,0.001769,0.257837,-0.058472,-0.42163,-0.007512,-0.174426,-0.017305,0.327504,-0.683464,-0.728331,0.049014,0.581233,-0.502517,0.639983,-0.44062,0.466811,0.766685,0.014374,-0.002548,-0.003692,0.000422,-0.000981,0.004235,-1.405406,0.040787,0.035455,-0.01726,0.686239,0.726672,0.031967,-0.65887,0.602388,0.450574,0.308163,-0.330264,0.892165,0.014819,-0.006134,0.002331,-0.037256,-0.018381,0.039768,-0.892997,0.077278,0.01328,-0.057252,0.691405,-0.524394,-0.49696,0.656229,0.743559,0.128385,0.302194,-0.414886,0.858223,0.000127,0.001038,0.001123,0.871127,-0.195192,-1.418305,-0.2363
429,0.151116,-0.048422,0.335393,-0.601318,0.609204,-0.517042,-0.755478,-0.644156,0.119539,-0.25949,0.461734,0.84823,5e-06,4.3e-05,4.6e-05,-0.004375,0.003943,-0.00322,-0.004838,-0.173609,-0.017475,0.327427,-0.683634,-0.728195,0.048648,0.580842,-0.502686,0.640205,-0.44087,0.46684,0.766523,0.015218,-0.013412,0.00479,-0.036194,0.009467,-0.014019,-1.405484,0.041195,0.035372,-0.017305,0.686474,0.726464,0.031662,-0.658497,0.602598,0.45084,0.30844,-0.330339,0.892042,0.007202,-0.000779,-0.001386,0.00197,-0.015085,0.029417,-0.893651,0.077343,0.013314,-0.057247,0.692705,-0.524002,-0.49556,0.655789,0.743595,0.130403,0.300165,-0.415315,0.858727,0.007651,-0.000452,-0.000503,-0.047968,0.029079,-0.005602,-0.239403
