frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2561,0.060315,0.041743,-0.007537,-0.001212,0.006094,0.012526,0.368034,-0.379877,-0.22392,0.523875,0.085765,0.043825,-0.048815,-0.000611,-0.004427,-0.002311,-0.007114,0.008657,-0.02609,-0.831168
2562,0.06026,0.041935,-0.007358,-0.002168,0.012195,0.008946,0.362677,-0.400103,-0.19328,0.523875,0.085758,0.043759,-0.048871,-0.000507,-0.003667,-0.001918,-0.006967,0.007885,-0.022946,-0.833781
2563,0.060214,0.042349,-0.006963,-0.001323,0.006737,0.012883,0.296641,-0.301035,-0.197756,0.523875,0.085731,0.043669,-0.048928,-0.000127,-0.000914,-0.000477,-0.008823,0.006244,-0.011658,-0.835577
2564,0.060157,0.042738,-0.006539,-0.002016,0.011318,0.008159,0.176921,-0.429627,0.85519,0.523875,0.085783,0.043611,-0.048955,-0.000186,-0.001345,-0.000706,-0.00642,0.005134,-0.010975,-0.834434
2565,0.060089,0.043093,-0.006236,-0.001503,0.008454,0.006048,0.001161,-0.028085,0.050336,0.524038,0.085797,0.043531,-0.048966,-0.000151,-0.001094,-0.000575,-0.005595,0.004826,-0.012364,-0.836067
2566,0.060062,0.043213,-0.006115,-0.000349,0.001253,0.008804,-0.031807,-0.023157,0.028699,0.524038,0.085805,0.043516,-0.048963,9e-06,5.9e-05,2.9e-05,-0.004758,0.003703,-0.010668,-0.83721
2567,0.060022,0.043382,-0.005964,-0.000529,0.002966,0.002107,-0.012936,0.094332,-0.142766,0.524038,0.085874,0.043524,-0.048972,0.006019,-0.000433,-0.000415,0.016043,0.02578,0.026026,-0.838843
2568,0.059981,0.043398,-0.005966,-0.005907,-0.0029,-0.001426,-0.001742,0.015718,-0.029106,0.524038,0.085848,0.043545,-0.048922,0.000296,0.002148,0.001127,0.001542,-0.003559,0.015158,-0.839986
2569,0.059979,0.043301,-0.006045,0.000417,-0.002358,-0.001677,-0.009318,0.006716,0.000295,0.523712,0.085777,0.043567,-0.048806,0.00026,0.001903,0.000999,-0.002139,0.002317,-0.015145,-0.839823
2570,0.060002,0.04328,-0.00608,0.000242,-0.001368,-0.000972,0.188227,-0.14682,-0.124174,0.523875,0.085775,0.043567,-0.048778,5.3e-05,0.000408,0.000215,-0.004481,0.003027,-0.007699,-0.839496
2571,0.059991,0.043258,-0.006082,-0.006316,-0.0006,0.000209,-0.016372,0.01636,-0.025551,0.523875,0.085705,0.043523,-0.048751,-3.6e-05,-0.000242,-0.000123,0.142408,-0.030065,-0.29141,-0.839823
2572,0.059851,0.043263,-0.006088,0.000174,-0.000986,-0.000698,-0.015462,0.008629,0.003355,0.523875,0.085589,0.043507,-0.04875,-0.000116,-0.000819,-0.000424,-0.035281,0.004086,0.098536,-0.841455
2573,0.059781,0.043225,-0.006132,0.000622,-0.003546,-0.002523,-0.011886,0.011986,-0.024079,0.523712,0.085536,0.043488,-0.048759,-0.000144,-0.001023,-0.000532,-0.040039,0.002801,0.126359,-0.840965
2574,0.059595,0.042938,-0.006319,-0.004581,-0.010643,-0.006977,-0.009364,0.063629,-0.100573,0.523712,0.08544,0.043443,-0.048758,-3.6e-05,-0.000258,-0.000132,-0.036473,0.008642,0.069221,-0.840639
2575,0.059335,0.042457,-0.006588,-0.004683,-0.010255,-0.006742,-0.006272,0.047163,-0.077151,0.523712,0.085349,0.0434,-0.048696,-0.000146,-0.005266,0.004433,-0.006172,0.051867,-0.08278,-0.838026
2576,0.059177,0.042274,-0.006695,-0.011524,-0.008058,-0.004527,-0.00524,0.054475,-0.091953,0.523712,0.085285,0.043368,-0.048668,-0.006065,0.000148,0.000266,-0.029098,-0.01829,-0.03434,-0.83819
2577,0.058914,0.042266,-0.006782,-0.007591,0.007363,-0.001988,0.021634,0.0055,0.011444,0.523712,0.085093,0.043327,-0.048608,-0.005899,0.001313,0.000878,-0.026778,-0.019035,-0.038728,-0.836883
2578,0.05884,0.042637,-0.006721,-0.001247,0.007508,0.005119,-3.088051,-4.303855,-1.580671,0.523712,0.08488,0.043287,-0.048541,-0.006168,-0.004747,0.004895,-0.014301,0.012327,-0.030027,-0.837863
2579,0.058794,0.043034,-0.006587,-0.001928,0.011987,0.000674,-0.130081,0.133093,0.164111,0.523712,0.08469,0.04325,-0.048463,-0.005992,0.000682,0.000547,-0.026467,-0.01813,-0.04302,-0.836557
2580,0.058819,0.043201,-0.006544,0.004551,0.011617,-0.000229,-0.093004,-0.092806,0.07397,0.523875,0.084576,0.043222,-0.048426,-0.00601,0.000566,0.000486,-0.029166,-0.017329,-0.038504,-0.837536
2581,0.058918,0.043514,-0.006537,0.004929,0.009301,-0.001888,0.054537,-0.044107,0.066848,0.523712,0.084366,0.043184,-0.048374,-0.000198,-0.00133,-0.000691,-0.014943,0.011762,-0.029942,-0.838353
2582,0.059081,0.043828,-0.006689,0.00554,0.005692,-0.00446,0.014854,-0.057898,0.035941,0.523385,0.084285,0.043128,-0.04839,-0.000152,-0.00103,-0.000535,-0.01446,0.009815,-0.017967,-0.836067
2583,0.05916,0.043969,-0.006824,-0.000535,0.003751,-0.005208,0.036168,0.095076,-0.152632,0.523222,0.08427,0.043119,-0.048395,-1.3e-05,-8.5e-05,-4.1e-05,-0.0135,0.008567,-0.014328,-0.83623
2584,0.059222,0.044298,-0.007168,-0.001361,0.009385,-0.009362,-2.966682,-4.350502,-1.521043,0.523385,0.084271,0.043098,-0.048362,0.000114,0.00078,0.00041,-0.011349,0.005937,-0.004921,-0.834107
2585,0.059149,0.044784,-0.007566,-0.001736,0.011357,-0.007628,1.6e-05,-0.136503,-0.007525,0.523549,0.084286,0.043076,-0.048326,2.6e-05,0.00018,9.6e-05,0.065766,-0.01103,-0.147647,-0.833617
2586,0.059034,0.045496,-0.007978,-0.002851,0.018446,-0.010403,-0.181863,-0.303473,-0.249786,0.523385,0.084296,0.043071,-0.048302,2.7e-05,0.000195,0.000102,-0.0006,0.000609,-0.00281,-0.832964
2587,0.05897,0.045822,-0.008174,-0.002705,0.017601,-0.010992,0.075031,0.020947,0.090095,0.523385,0.084289,0.043088,-0.048303,0.000182,0.005408,-0.004362,0.029877,-0.038912,-0.099661,-0.833291
2588,0.058791,0.046341,-0.008553,-0.001484,0.009911,-0.0086,-0.244521,-0.342095,-0.091457,0.523385,0.084288,0.043082,-0.048306,-0.000115,-0.000768,-0.000401,0.002853,-0.000647,-0.003267,-0.833617
2589,0.058601,0.046783,-0.008914,-0.001686,0.011477,-0.007746,-2.956942,-4.362,-1.511198,0.523548,0.0843,0.043074,-0.048311,-3.3e-05,-0.000227,-0.000119,0.001891,-0.000241,-0.004165,-0.834597
2590,0.058478,0.046965,-0.009021,-0.007242,0.005886,-0.002982,0.037346,0.00743,-0.010215,0.523385,0.084309,0.043077,-0.04832,-2.6e-05,-0.000188,-0.000101,0.00106,-0.000272,-0.001271,-0.83476
2591,0.05835,0.047295,-0.009136,0.003998,0.014942,-0.0056,-0.006159,-0.147383,0.022823,0.523222,0.084347,0.043077,-0.04836,0.006141,0.004485,-0.005031,0.042716,-0.028425,0.03639,-0.835087
2592,0.058354,0.047726,-0.009234,-0.001431,0.008996,-0.001396,0.040222,-0.023207,0.043401,0.523058,0.084358,0.04307,-0.048385,-0.000112,-0.000768,-0.000406,0.011144,-0.002663,-0.017314,-0.83525
2593,0.058343,0.047851,-0.00924,-0.001273,0.008061,-0.002063,-0.141396,0.134015,0.174217,0.523222,0.084352,0.04306,-0.048385,-1e-06,-1.1e-05,-5e-06,0.003614,-0.001427,-0.002437,-0.835577
2594,0.058337,0.047919,-0.009221,-7.1e-05,0.000419,0.000304,0.013291,-0.005166,-0.006234,0.523222,0.084354,0.043069,-0.048375,2.4e-05,0.000158,8.3e-05,0.047311,-0.009612,-0.093508,-0.835577
2595,0.058363,0.04796,-0.009195,-0.000118,0.00068,0.000488,-0.015132,0.113905,-0.162433,0.523385,0.08434,0.043095,-0.048361,0.000179,0.001207,0.000634,0.008962,-0.008625,0.024225,-0.835414
2596,0.058444,0.047956,-0.0092,0.006269,0.000296,-0.000407,0.002717,-0.014856,0.029404,0.523222,0.084304,0.043131,-0.04834,0.000164,0.001105,0.000581,0.00694,-0.007399,0.023037,-0.835577
2597,0.058506,0.047954,-0.009214,0.006387,-0.000381,-0.000885,-0.006552,-0.009171,0.00198,0.523222,0.084296,0.043136,-0.048327,3.4e-05,0.000236,0.000126,0.001278,-0.000539,-0.001357,-0.835414
2598,0.058639,0.047926,-0.00924,0.000148,-0.000851,-0.000608,0.000327,0.000459,0.000163,0.523059,0.084294,0.043152,-0.048313,8e-06,6e-05,3.4e-05,0.000895,-5.3e-05,-0.002816,-0.835577
2599,0.058793,0.047939,-0.009253,-9e-06,5.6e-05,3.5e-05,0.000208,0.000327,9.6e-05,0.523222,0.084295,0.043151,-0.048308,-3e-06,-2.8e-05,-1.6e-05,-0.000714,0.000476,-0.000731,-0.83574
2600,0.058843,0.047953,-0.009242,0.006048,0.001599,0.000512,0.002209,-0.014938,0.029337,0.523222,0.084294,0.043146,-0.048305,-0.0,-1.7e-05,-9e-06,-0.000713,0.000415,-0.000292,-0.83574
2601,0.058881,0.048007,-0.009214,-0.000238,0.00137,0.000972,-0.015977,0.1137,-0.162421,0.523222,0.084292,0.043142,-0.048323,-2.3e-05,-0.000165,-8.7e-05,0.034031,-0.042716,0.171464,-0.835414
2602,0.05896,0.048071,-0.009166,-0.000295,0.001684,0.001194,8.6e-05,0.000117,3.5e-05,0.523222,0.084295,0.043138,-0.048337,-1.7e-05,-0.000123,-6.4e-05,0.002822,0.000419,-0.011784,-0.835903
2603,0.058956,0.048118,-0.009115,-0.000197,0.001123,0.000797,4.6e-05,8.5e-05,1.2e-05,0.523222,0.084276,0.043128,-0.048336,-1.5e-05,-9.7e-05,-5e-05,-0.000486,0.000899,-0.004099,-0.83574
2604,0.058972,0.048135,-0.009105,-0.000167,0.000952,0.000675,5.1e-05,6.1e-05,2.1e-05,0.523222,0.084275,0.043124,-0.048343,-3.3e-05,-0.000228,-0.000119,-0.000832,0.000835,-0.002148,-0.835903
2605,0.058999,0.048144,-0.009096,1e-05,-5.6e-05,-4e-05,3.2e-05,4e-05,1.2e-05,0.523222,0.084262,0.043125,-0.048337,4.8e-05,0.000315,0.000166,-0.000559,0.000771,-0.00413,-0.835903
2606,0.059055,0.04815,-0.009103,0.00622,0.000576,-0.000214,0.002069,-0.015183,0.029264,0.523222,0.084193,0.043154,-0.04832,-0.005984,0.000731,0.000569,-0.014258,-0.027739,-0.011662,-0.83574
2607,0.05911,0.048156,-0.009098,-7e-06,3.6e-05,2.3e-05,2.9e-05,1.9e-05,-3e-06,0.523222,0.084162,0.043158,-0.048317,-3.8e-05,-0.000249,-0.000127,0.000235,0.001314,-0.008715,-0.83574
2608,0.05925,0.048171,-0.009096,0.006296,0.000154,-0.000519,0.000948,-0.001099,0.010611,0.523222,0.084072,0.043135,-0.048326,-0.000112,-0.000753,-0.000393,0.001474,0.001946,-0.015481,-0.835577
2609,0.059391,0.048149,-0.009085,0.006187,0.00078,-7.6e-05,0.002996,-0.016993,0.032961,0.523222,0.084034,0.043137,-0.04834,1e-06,1.1e-05,8e-06,-0.002228,0.002018,-0.005948,-0.835904
2610,0.059507,0.048104,-0.009081,0.000273,-0.001527,-0.001089,-0.001943,0.01565,-0.021927,0.523385,0.084008,0.043148,-0.048333,0.000157,0.001057,0.000556,0.002995,-0.005028,0.020172,-0.836883
2611,0.059551,0.04807,-0.009091,0.000256,-0.00143,-0.00102,0.000716,-0.001386,0.002866,0.523385,0.084002,0.043166,-0.048323,0.00017,0.001137,0.000596,-0.002483,0.00116,-0.002689,-0.83721
2612,0.059656,0.047954,-0.009083,0.000167,-0.000933,-0.000666,2e-06,-2.8e-05,3.8e-05,0.520609,0.084005,0.043194,-0.048314,1.4e-05,8.5e-05,4.3e-05,0.002166,0.000641,-0.011635,-0.836883
2613,0.05975,0.047841,-0.009042,0.000928,-0.005881,0.003624,0.242601,-0.22687,-0.214457,0.504443,0.084002,0.043205,-0.048314,1.7e-05,0.000112,5.9e-05,-0.001074,0.000786,-0.001972,-0.837046
2614,0.059812,0.047804,-0.009003,-1e-05,5.2e-05,3.4e-05,0.129877,-0.124387,-0.092778,0.494973,0.083977,0.043228,-0.048317,-0.0,-3e-06,-2e-06,-8.8e-05,0.000377,-0.002214,-0.836883
2615,0.059838,0.04779,-0.008998,8.7e-05,-0.000516,-0.000365,-0.066084,0.302164,-0.886585,0.492523,0.083986,0.04325,-0.048338,0.000175,0.005312,-0.00441,-0.01494,-0.030835,-0.005145,-0.83721
2616,0.059837,0.047736,-0.008972,-5e-06,1.8e-05,1e-05,-0.000973,-0.00039,0.005944,0.486808,0.084005,0.04328,-0.048371,3e-06,0.0,-2e-06,0.001634,-0.000734,-0.000547,-0.836557
2617,0.059807,0.047656,-0.008936,-0.005124,-0.007491,0.003114,-0.020941,-0.09272,0.11887,0.476684,0.084066,0.043322,-0.0484,0.006,-0.000611,-0.000505,0.025861,0.020115,0.022689,-0.83672
2618,0.059755,0.047596,-0.008909,-0.005253,-0.006783,0.003619,-0.038257,0.02245,-0.048175,0.469499,0.084098,0.043328,-0.048408,-4.6e-05,-0.000322,-0.00017,0.002325,-0.000656,-0.002503,-0.837046
2619,0.059601,0.04752,-0.008846,-0.006259,-0.000475,0.000295,-0.001993,0.015289,-0.029222,0.456436,0.084115,0.043306,-0.048404,-0.000243,-0.005791,0.004158,-0.01598,0.049576,-0.015003,-0.838189
2620,0.059513,0.047503,-0.00882,-0.006221,-0.000675,0.000149,-0.010325,0.010385,-0.021446,0.426717,0.084121,0.04328,-0.048402,0.000152,0.00518,-0.004479,-0.014894,-0.030711,-0.005972,-0.839169
2621,0.059481,0.047497,-0.008809,-0.006173,-0.00094,-4e-05,-0.005852,0.014981,-0.01884,0.408918,0.084148,0.043277,-0.048405,0.006002,-0.000605,-0.000503,0.02179,0.021679,0.026091,-0.839333
2622,0.059398,0.047451,-0.008827,-0.005967,-0.002102,-0.000867,0.410017,-0.329151,-0.316611,0.360258,0.084147,0.043262,-0.048407,-5.4e-05,-0.000366,-0.000193,0.000265,0.00059,-0.003836,-0.839496
2623,0.059357,0.047384,-0.008834,0.000924,-0.005928,0.003607,-0.159919,0.372231,-0.859016,0.301473,0.084122,0.04324,-0.048396,-2.8e-05,-0.000176,-9.1e-05,-0.000935,0.000875,-0.002285,-0.839333
2624,0.05936,0.047277,-0.008821,0.001134,-0.0071,0.002772,0.23959,-0.231166,-0.212387,0.158267,0.084118,0.043204,-0.048399,-0.000158,-0.001058,-0.000555,0.001525,0.00111,-0.009411,-0.838843
2625,0.059371,0.047183,-0.008806,0.001263,-0.007834,0.002246,0.076669,-0.065881,-0.203711,0.060783,0.084099,0.043181,-0.048389,-0.006122,-0.000187,8.5e-05,-0.015184,-0.027078,-0.010124,-0.838679
2626,0.05941,0.046976,-0.008778,0.000453,-0.002591,-0.001844,0.633441,0.086265,-0.120541,-0.135982,0.084065,0.043147,-0.048363,-2.7e-05,-0.000171,-9e-05,-0.001906,0.001536,-0.003418,-0.837047
2627,0.059414,0.046751,-0.008776,-0.004753,-0.00979,0.001481,0.444653,-0.390075,-0.416499,-0.370631,0.084031,0.043075,-0.048356,-0.00612,-0.000143,0.000108,-0.015211,-0.026663,-0.012875,-0.836557
2628,0.059381,0.046628,-0.008771,-0.004898,-0.008993,0.00205,0.158024,-0.160847,-0.195011,-0.51253,0.084014,0.043037,-0.048349,-0.000125,-0.000829,-0.000435,-0.001907,0.002413,-0.007281,-0.837373
2629,0.059233,0.046427,-0.008761,0.000196,-0.001143,-0.000808,-0.013832,0.008435,0.007521,-0.79192,0.084067,0.042954,-0.048373,0.005613,-0.003275,-0.001907,0.014182,0.030734,-0.000556,-0.837373
2630,0.059077,0.046296,-0.008696,0.000861,-0.005624,0.003844,-0.034262,0.010672,-0.019161,-0.776081,0.084169,0.04281,-0.048452,0.005451,-0.004412,-0.002511,0.010125,0.031622,0.010749,-0.837863
2631,0.058987,0.046234,-0.008666,-1.4e-05,4.3e-05,4.3e-05,1.3e-05,0.00016,-0.000531,-0.783266,0.08419,0.042734,-0.048494,-0.000515,-0.003479,-0.001838,0.042245,-0.004579,-0.095706,-0.832474
2632,0.058842,0.046145,-0.008536,-0.005798,-0.003941,0.005678,-0.048659,0.013209,-0.018602,-0.785879,0.084248,0.042555,-0.048569,-0.000581,-0.003938,-0.002088,0.064922,-0.044145,0.081609,-0.79704
2633,0.058675,0.04604,-0.008351,-0.005749,-0.004222,0.005474,0.086113,-0.11667,-0.121083,-0.776571,0.084376,0.042343,-0.048648,0.005497,-0.004242,-0.002438,0.061557,-0.026075,0.204165,-0.801776
2634,0.058443,0.045957,-0.008192,-0.006492,0.000736,0.001157,-0.020064,0.024937,-0.025035,-0.785715,0.084404,0.042191,-0.048676,-0.000246,-0.00168,-0.000896,0.005531,2.8e-05,-0.011841,-0.755075
2635,0.058355,0.04594,-0.008136,-0.006562,0.001164,0.001459,-0.006432,0.018596,-0.027067,-0.788165,0.084415,0.042173,-0.048692,-7.3e-05,-0.000505,-0.00027,0.05129,-0.00819,-0.105747,-0.67245
2636,0.058152,0.045942,-0.007991,-0.005811,-0.003824,0.005751,-0.177274,0.140305,0.080496,-0.788818,0.084413,0.042167,-0.048706,-8.7e-05,-0.000592,-0.000314,0.254658,-0.044013,-0.499858,-0.526141
2637,0.057976,0.045969,-0.007896,-0.005917,-0.003156,0.006219,-0.047725,0.033831,-0.013722,-0.788655,0.084406,0.042152,-0.048719,-5e-05,-0.000371,-0.000202,-0.896979,0.788814,-1.426564,-0.43029
2638,0.057905,0.046019,-0.007837,-0.000617,0.003709,0.002633,0.012318,0.004092,-0.007984,-0.790451,0.084432,0.042149,-0.048732,-2.1e-05,-0.000148,-8e-05,0.153594,-0.079927,-0.034536,-0.396325
2639,0.057672,0.046103,-0.007733,-0.006679,0.002043,0.002066,0.014562,-0.009066,-0.013405,-0.792737,0.084473,0.04217,-0.048761,4e-06,3e-05,1.5e-05,0.092878,0.003067,-0.262092,-0.245935
2640,0.057482,0.046189,-0.007608,0.000169,-0.001541,0.006729,-0.019892,-0.010603,-0.001151,-0.793064,0.084369,0.042155,-0.048722,-0.005791,0.002286,0.001398,0.169751,0.000352,-0.223775,0.056316
2641,0.057322,0.046228,-0.007443,-0.005898,-0.003153,0.006196,-0.035743,0.005764,-0.025737,-0.791757,0.084259,0.042166,-0.048565,0.000391,-0.001531,0.006432,-0.038104,0.085129,-0.157082,0.336523
2642,0.057276,0.046241,-0.007365,0.000268,-0.002141,0.006299,-0.034406,-0.008922,0.004031,-0.793063,0.084319,0.042119,-0.048456,0.00015,-0.00314,0.005571,-0.033832,0.199313,-0.373841,0.400206
2643,0.057242,0.046237,-0.007242,-0.000165,0.000998,0.000702,0.179152,-0.180429,-0.106465,-0.794207,0.084379,0.041902,-0.048193,-4e-06,-0.008376,0.01004,0.080396,0.72174,-0.127986,0.428782
2644,0.057253,0.046101,-0.007208,0.006521,-0.001203,-0.001446,-0.014109,-0.009685,0.036021,-0.795839,0.084459,0.041869,-0.047914,0.000808,0.001359,0.007954,-0.043192,-0.017142,-0.005779,0.438579
2645,0.057271,0.046018,-0.007214,0.001227,-0.008055,0.002149,0.366097,-0.330578,-0.329186,-0.79339,0.084503,0.041896,-0.047743,0.006914,0.001275,0.007718,-0.009576,0.066931,0.116313,0.450336
2646,0.057243,0.045922,-0.00723,6.2e-05,-0.000381,-0.000268,-0.002946,0.001868,0.002424,-0.79241,0.084641,0.041956,-0.047438,0.006958,0.001655,0.007902,0.051187,0.250474,0.177595,0.462093
2647,0.057071,0.045901,-0.00724,-0.006224,-0.000676,0.000135,-0.015613,0.018751,-0.021157,-0.789144,0.085038,0.042183,-0.047244,0.013076,0.001947,0.007834,-0.031085,-0.00389,0.111195,0.460297
2648,0.056802,0.045921,-0.007224,-0.006398,0.000426,0.000909,-0.002526,0.015781,-0.028766,-0.787022,0.085535,0.04239,-0.04713,0.018789,0.003767,0.001376,-0.007058,0.024764,-0.059711,0.465849
2649,0.056636,0.04595,-0.007217,-0.00633,2.5e-05,0.000629,-0.001443,0.013926,-0.026264,-0.783756,0.085844,0.042514,-0.047134,0.018964,0.009485,-0.00286,0.032564,0.017405,-0.040459,0.468788
2650,0.056302,0.046035,-0.007285,-0.007005,0.004735,-0.003857,0.176064,-0.038289,-0.292602,-0.783429,0.086747,0.042862,-0.047263,0.024787,0.00824,-0.003709,0.037512,-0.08863,0.166718,0.466992
