frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1575,0.041439,0.045523,-0.013094,-0.014968,0.022172,0.003813,0.283073,-4.696941,-2.964722,-0.892344,0.077698,0.037674,-0.07023,-3e-06,-0.005608,0.003985,-0.061096,-0.106088,0.152493,0.274799
1576,0.041106,0.046332,-0.012818,-0.000479,0.019986,0.009671,0.230445,-4.739376,-2.848982,-0.893161,0.07768,0.0375,-0.07003,0.000197,-0.003581,0.006305,0.190813,0.200317,0.098964,0.251122
1577,0.040999,0.046942,-0.012308,0.000194,0.015095,0.014204,0.006752,-0.378203,-0.358718,-0.88369,0.077439,0.037366,-0.069659,-0.006944,-0.000899,0.009407,0.535975,0.447134,0.220645,0.216178
1578,0.041021,0.047209,-0.011997,0.000601,0.010231,0.018771,-0.033749,-0.084999,0.051264,-0.8832,0.077254,0.037301,-0.069421,-0.014222,0.000345,0.01086,0.437434,0.282697,0.322794,0.197726
1579,0.04113,0.047677,-0.011356,0.007487,0.00965,0.017474,-0.055227,0.032908,-0.062599,-0.877811,0.07678,0.037081,-0.068782,-0.014071,-0.009195,0.020722,0.272472,0.353046,0.125396,0.160006
1580,0.041333,0.048073,-0.010742,0.007426,0.007417,0.015285,-0.044981,0.009081,-0.117895,-0.880261,0.076234,0.036817,-0.067891,-0.013595,-0.004803,0.025558,0.499366,0.578887,0.322045,0.10465
1581,0.041618,0.048372,-0.010201,0.007378,0.006742,0.014563,0.005634,-0.096419,0.051938,-0.885159,0.075653,0.036536,-0.06674,-0.013371,-0.00828,0.031792,0.691944,0.757886,0.421787,0.038844
1582,0.04174,0.0485,-0.00994,0.007356,0.006291,0.014108,-0.023786,-0.476381,-0.175916,-0.888588,0.075381,0.036328,-0.066088,-0.013333,-0.007961,0.032066,0.418622,0.503824,0.258094,-0.000182
1583,0.04199,0.04878,-0.009445,3.7e-05,0.011004,0.009843,-0.016021,0.065267,-0.091309,-0.888915,0.074839,0.035824,-0.064679,-0.013281,-0.012841,0.036714,0.689378,0.750482,0.351942,-0.069581
1584,0.042122,0.049093,-0.009009,0.006639,0.010347,0.008432,0.180744,-4.753644,-2.808814,-0.891038,0.07442,0.035331,-0.063265,-0.005962,-0.013483,0.035843,0.574184,0.763459,0.135069,-0.17523
1585,0.042167,0.049247,-0.008809,0.00043,0.004804,0.013159,0.022599,-1.443508,-0.844926,-0.892507,0.074297,0.035071,-0.062586,-0.006119,-0.014801,0.034371,0.482083,0.586945,0.270552,-0.23826
1586,0.042199,0.049578,-0.008393,1e-05,0.010714,0.0094,-0.003887,-0.179676,-0.008814,-0.893977,0.074205,0.034542,-0.061347,-0.006291,-0.016236,0.032752,0.053962,0.254032,0.105623,-0.362361
1587,0.042181,0.049867,-0.007979,5e-06,0.010028,0.008733,0.034139,-0.059941,0.02748,-0.895773,0.074248,0.034146,-0.060361,0.00091,-0.007514,0.021921,0.531454,0.507593,0.281497,-0.510465
1588,0.042151,0.049986,-0.00776,-0.006796,0.009323,0.008663,-0.008971,-0.014635,0.020871,-0.895773,0.074319,0.034005,-0.05998,0.000707,-0.004079,0.015568,0.16364,0.21693,0.115435,-0.576108
1589,0.042083,0.050224,-0.007282,-0.006351,0.004732,0.013438,-0.035153,-0.003059,0.002349,-0.893324,0.074443,0.03383,-0.059502,0.000254,-0.002838,0.006938,0.021858,0.072623,0.030494,-0.716701
1590,0.042007,0.05049,-0.006837,0.00043,0.004441,0.012555,-0.043621,0.073967,-0.110886,-0.89414,0.07453,0.033788,-0.059397,-4.1e-05,-0.000281,-0.000296,-0.020912,-0.014947,-0.004396,-0.842762
1591,0.041952,0.050773,-0.006466,0.000431,0.003702,0.011867,-0.032989,-0.018446,0.029704,-0.895447,0.074535,0.033793,-0.059496,-0.000232,-0.001988,-0.00207,0.005347,-0.104852,0.165945,-0.922937
1592,0.041939,0.050923,-0.006286,0.000431,0.003459,0.011635,-0.03284,-0.019076,0.030711,-0.89757,0.074513,0.0338,-0.059578,-0.000282,-0.002438,-0.002536,0.004861,-0.089187,0.141928,-0.940573
1593,0.041928,0.051118,-0.005943,0.000426,0.0009,0.00944,-0.061183,0.102256,-0.159699,-0.898386,0.074439,0.033807,-0.059711,-0.000144,0.003905,-0.005834,0.035432,6.3e-05,-0.009337,-0.953146
1594,0.041943,0.051175,-0.005584,0.000424,0.001015,0.009512,-0.04289,-0.018383,-0.001626,-0.898876,0.074374,0.033774,-0.05976,-0.000109,-0.00093,-0.000968,0.01319,-0.098344,0.168621,-0.951187
1595,0.041953,0.051173,-0.005384,0.000423,0.001112,0.009578,-0.042793,-0.033946,0.022621,-0.899366,0.074351,0.033764,-0.059764,-1.2e-05,-0.000115,-0.00012,0.001515,0.000361,-0.001115,-0.9489
1596,0.041971,0.051119,-0.004962,0.000848,-0.004818,0.013274,0.353058,-0.15577,-0.114938,-0.900509,0.074331,0.033772,-0.05974,8.8e-05,0.000752,0.000785,0.000236,-0.000261,-0.000748,-0.939103
1597,0.042002,0.051081,-0.004561,0.000419,0.000141,0.008734,-0.041552,-0.024022,-0.005526,-0.901162,0.074338,0.033787,-0.059724,9.1e-05,0.000776,0.000811,0.000841,-0.015064,0.024162,-0.926856
1598,0.04202,0.051059,-0.004204,0.000418,-0.000538,0.008159,0.451318,-0.241752,-0.182681,-0.901815,0.074334,0.033811,-0.059714,1.2e-05,0.000113,0.000119,0.004818,-0.103419,0.17031,-0.917712
1599,0.042023,0.051057,-0.004057,0.000419,-0.001181,0.007625,-0.054293,-0.006837,0.006248,-0.901162,0.074324,0.033811,-0.059707,1e-06,1.2e-05,1.3e-05,5.2e-05,-0.000145,-0.000103,-0.915263
1600,0.042043,0.051071,-0.003828,-7e-06,0.004032,0.003299,-0.012856,-0.015765,0.025113,-0.900672,0.074323,0.033807,-0.059711,-1.5e-05,-0.00012,-0.000125,5.6e-05,-3.9e-05,-8.2e-05,-0.913303
1601,0.042064,0.051066,-0.003608,0.000421,-0.002205,0.006772,0.030799,-0.045078,-0.024587,-0.901162,0.074339,0.033805,-0.059728,-7e-06,-7e-05,-7.3e-05,3.6e-05,-3e-05,-5.4e-05,-0.912813
1602,0.042065,0.051054,-0.003501,-7e-06,0.003398,0.00277,-0.011959,0.000665,0.001275,-0.900672,0.07436,0.033802,-0.059738,-3.1e-05,-0.000265,-0.000276,0.004742,-0.102757,0.170189,-0.912813
1603,0.042077,0.05106,-0.003239,0.000421,-0.000363,0.00826,0.473189,-0.24097,-0.182436,-0.901325,0.074387,0.033806,-0.059757,1e-06,1.5e-05,1.6e-05,0.001108,-0.001755,0.000848,-0.91314
1604,0.042084,0.051111,-0.002954,0.000419,0.000299,0.008781,0.034518,-0.061005,-0.000722,-0.901978,0.074393,0.033813,-0.059757,-7e-05,-0.00059,-0.000617,4.3e-05,-3.9e-05,-1e-05,-0.91363
1605,0.042094,0.051201,-0.002677,-1e-05,0.005732,0.004617,-0.012442,0.091932,-0.142565,-0.900182,0.074381,0.033815,-0.059762,-2e-06,5e-06,7e-06,3.3e-05,-1.4e-05,-1.9e-05,-0.91363
1606,0.042098,0.051269,-0.002545,-1e-05,0.006153,0.004947,0.001554,-0.014332,0.024995,-0.900999,0.074376,0.033816,-0.059762,-1e-06,2e-06,6e-06,5.2e-05,1.4e-05,-2.8e-05,-0.913956
1607,0.04209,0.051491,-0.002322,-9e-06,0.006181,0.004948,-0.0107,0.091373,-0.143028,-0.899855,0.074371,0.033819,-0.059758,1e-05,9.1e-05,9.7e-05,4.2e-05,-6e-06,-2.1e-05,-0.913467
1608,0.042074,0.051728,-0.002131,-7e-06,0.006115,0.004872,0.002159,-0.025526,0.016462,-0.900509,0.07437,0.033816,-0.059761,-1e-06,1e-06,3e-06,3.7e-05,-1e-06,-2.1e-05,-0.91167
1609,0.042075,0.051834,-0.002021,0.000419,0.000734,0.009048,-0.032869,-0.019113,0.030943,-0.900672,0.074376,0.033816,-0.059761,-1e-06,2e-06,3e-06,3e-05,-7e-06,-2.3e-05,-0.910854
1610,0.042041,0.051971,-0.001795,0.000419,-0.000883,0.007749,-0.034686,-0.003994,0.00665,-0.902141,0.07438,0.033812,-0.05978,-4.8e-05,-0.000408,-0.000427,1.7e-05,-1.2e-05,-1.4e-05,-0.910038
1611,0.042015,0.05205,-0.001553,0.000418,-0.00099,0.007651,0.489038,-0.180142,-0.141845,-0.902795,0.074383,0.033799,-0.059809,-6.9e-05,-0.000584,-0.000609,0.006951,-0.106738,0.172365,-0.908568
1612,0.041967,0.052048,-0.001297,0.000417,-0.001488,0.007249,-0.029657,-0.023295,-0.006434,-0.903122,0.074381,0.033788,-0.059842,-1.7e-05,-0.00016,-0.000166,3.7e-05,-5.2e-05,0.000144,-0.908568
1613,0.041946,0.052021,-0.001152,0.000418,-0.001976,0.006865,0.010761,-0.040291,-0.02006,-0.903775,0.07438,0.033789,-0.059848,3e-06,2.8e-05,2.9e-05,-6e-06,1e-06,9.5e-05,-0.908894
