frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1643,0.046151,0.047262,-0.01005,0.001323,-0.008029,0.010033,-0.026893,-0.064535,-0.057327,0.383119,0.072655,0.05231,-0.059065,0.000475,0.001261,0.000789,-0.291671,-0.263799,0.106581,-0.818921
1644,0.046071,0.047118,-0.009835,-0.006595,0.000252,0.00085,-0.964804,-2.050616,1.531806,0.388507,0.072691,0.05242,-0.059086,0.001242,0.00667,-0.003336,0.03803,-0.023684,0.014963,-0.819248
1645,0.045987,0.047121,-0.009812,-0.006521,0.000107,0.000774,0.001251,0.00118,-0.005524,0.391446,0.072699,0.052455,-0.059093,2.3e-05,6e-05,3.9e-05,-0.000124,-0.107242,0.168021,-0.819248
1646,0.045774,0.047187,-0.009814,-0.0076,0.005808,-0.003039,0.008223,-0.045784,0.034633,0.392916,0.072686,0.052419,-0.059115,-0.000396,-0.001051,-0.00066,2.7e-05,-2.9e-05,0.00017,-0.819248
1647,0.04563,0.04733,-0.0098,-0.000963,0.003853,0.002748,0.003942,-0.01273,0.021778,0.388344,0.072701,0.052353,-0.059151,-0.000693,-0.001844,-0.001163,0.000143,0.015486,-0.024181,-0.820064
1648,0.045597,0.04743,-0.009758,-0.001171,0.004687,0.003338,0.004307,-0.011832,0.020829,0.385241,0.0727,0.052312,-0.059176,-0.000727,-0.00193,-0.001215,0.152817,0.075056,0.047983,-0.820554
1649,0.045547,0.047648,-0.009603,-0.001657,0.006625,0.004694,0.002147,-0.015559,0.024762,0.382955,0.072675,0.052231,-0.059222,-0.000686,-0.001821,-0.001146,-0.013635,0.00859,-0.02618,-0.818921
1650,0.045482,0.047909,-0.009413,-0.001647,0.00659,0.004645,0.002734,-0.015451,0.024254,0.381649,0.07266,0.052162,-0.05926,-0.000495,-0.001319,-0.000832,-0.001556,-0.107366,0.167587,-0.818595
1651,0.045435,0.048134,-0.00925,-0.000194,-0.00058,0.007405,-0.03355,-0.010388,0.003383,0.376587,0.072645,0.052109,-0.059293,-0.000509,-0.001347,-0.000849,0.001338,0.0007,0.000252,-0.819411
1652,0.045425,0.048226,-0.009169,-0.001222,0.004883,0.003419,-0.479677,0.446862,0.351127,0.374791,0.072636,0.052084,-0.059309,-0.000499,-0.00132,-0.000834,0.000183,5.5e-05,0.000275,-0.820064
1653,0.045422,0.048367,-0.009028,0.005201,0.004928,0.002776,0.00776,-0.033437,0.051811,0.372995,0.072614,0.052052,-0.059329,-9.3e-05,-0.000246,-0.000155,2.3e-05,-2e-05,0.000159,-0.820064
1654,0.04543,0.048392,-0.008912,0.000914,-0.005021,0.004286,-0.036132,0.005216,-0.020883,0.367443,0.072607,0.052062,-0.059328,0.000178,0.000476,0.0003,-0.19024,-0.203671,0.107201,-0.821044
1655,0.045436,0.04836,-0.008882,4.2e-05,-0.000178,-0.000125,-5e-06,-1.3e-05,-8e-06,0.363687,0.072616,0.052068,-0.059314,0.000267,0.000715,0.000452,0.011881,-0.100493,0.171035,-0.821044
1656,0.045402,0.048271,-0.008858,0.000108,-0.00044,-0.000305,-0.01659,0.108953,-0.165559,0.345888,0.072637,0.052064,-0.059299,0.005895,-0.001609,-0.001,0.001518,-0.015031,0.029827,-0.82186
1657,0.045268,0.048182,-0.008874,-0.00577,-0.002673,-0.001197,-0.002072,0.015197,-0.029238,0.294452,0.072632,0.052057,-0.059314,-0.000398,-0.001057,-0.000668,0.00012,0.015466,-0.024163,-0.821207
1658,0.045075,0.048108,-0.00891,-0.005924,-0.002061,-0.00077,-0.002069,0.01519,-0.029235,0.194191,0.072623,0.052031,-0.059325,-0.000895,-0.00576,0.003903,-0.033306,0.021553,-0.01391,-0.819248
1659,0.044973,0.048069,-0.008919,9.3e-05,-0.000386,-0.000262,-2.3e-05,-6e-06,-1e-06,0.132957,0.072626,0.052025,-0.059329,-0.000265,-0.000706,-0.000447,2.8e-05,-9e-06,7.8e-05,-0.818595
1660,0.044795,0.047983,-0.008941,0.00026,-0.00106,-0.000733,-0.002418,0.015793,-0.024,0.046903,0.072667,0.051995,-0.059354,0.005525,-0.002601,-0.001629,0.001251,-0.01518,0.029604,-0.818431
1661,0.044615,0.047929,-0.008953,-0.000184,0.000754,0.000531,0.002405,-0.01575,0.024097,0.004774,0.07271,0.051968,-0.059405,-0.000273,-0.000732,-0.000465,0.000127,-0.000196,3.1e-05,-0.819574
1662,0.04455,0.047918,-0.008948,-0.00011,0.000452,0.00032,4.1e-05,3.9e-05,5.5e-05,-0.009595,0.072728,0.051934,-0.059415,-0.000529,-0.001412,-0.000896,0.000146,0.015467,-0.024273,-0.819574
1663,0.04447,0.047933,-0.008947,-0.006251,-0.000729,0.000155,-0.010076,0.010165,-0.038537,-0.023475,0.072778,0.051855,-0.059459,-0.000745,-0.001989,-0.001261,-0.000585,-0.09148,0.1434,-0.819248
1664,0.044437,0.047989,-0.008905,-0.000374,0.001536,0.001071,9.3e-05,7.4e-05,0.00025,-0.029843,0.072779,0.051749,-0.059515,-0.001104,-0.002936,-0.001864,0.000449,-0.090883,0.143873,-0.819901
1665,0.044474,0.048055,-0.008859,-0.000218,0.000896,0.000624,9.9e-05,7e-05,0.000127,-0.03115,0.072769,0.051641,-0.059606,-0.00107,-0.002853,-0.001816,-0.000347,0.016403,-0.024135,-0.822024
1666,0.044501,0.048083,-0.008843,-0.000241,0.000993,0.000689,8.7e-05,5.5e-05,9.9e-05,-0.031803,0.072768,0.051586,-0.059641,0.004966,-0.004136,-0.00261,0.0157,-0.006554,0.032636,-0.822024
1667,0.044535,0.048142,-0.008807,-0.000447,0.001831,0.001271,0.002451,-0.015734,0.024046,-0.036375,0.072737,0.051491,-0.059702,-0.000693,-0.001848,-0.001178,-6.2e-05,-0.106632,0.167971,-0.82186
1668,0.04456,0.048198,-0.008772,-8.7e-05,0.000355,0.000246,3.1e-05,3.6e-05,4.6e-05,-0.051398,0.072712,0.051457,-0.059741,-7.8e-05,-0.000207,-0.000132,3.4e-05,2.3e-05,0.00026,-0.823493
1669,0.044568,0.048202,-0.008765,-8.4e-05,0.000343,0.000237,2e-05,4e-06,5.7e-05,-0.060869,0.072714,0.051475,-0.059752,0.000858,0.005673,-0.003957,-0.198199,-0.14921,-0.064992,-0.823493
1670,0.044558,0.048181,-0.008766,0.000157,-0.000644,-0.000447,1.4e-05,1.3e-05,2.8e-05,-0.091567,0.072721,0.051495,-0.059744,0.000133,0.000354,0.000226,0.002425,0.001325,0.00084,-0.823493
1671,0.044529,0.048165,-0.00878,5.5e-05,-0.000223,-0.000154,4e-06,2.3e-05,1.2e-05,-0.133859,0.072705,0.051497,-0.059727,-4e-06,-8e-06,-5e-06,4.6e-05,1e-05,0.000131,-0.824147
1672,0.044505,0.048143,-0.008786,0.000231,-0.000951,-0.000659,1.1e-05,2.3e-05,0.0,-0.164395,0.072684,0.051484,-0.059718,-0.000258,-0.000681,-0.000435,-0.000712,-0.106989,0.167764,-0.823167
1673,0.044466,0.048088,-0.008825,-0.005669,-0.003095,-0.001495,-0.004606,0.030896,-0.052822,-0.245877,0.072664,0.051447,-0.059719,-0.000258,-0.000686,-0.000438,-0.000698,-0.106982,0.167742,-0.826759
1674,0.044434,0.048041,-0.008853,4.7e-05,-0.000189,-0.00013,-0.000479,-0.000258,0.000895,-0.352342,0.072632,0.051396,-0.05974,-0.000476,-0.001264,-0.000809,0.003667,-0.104497,0.168983,-0.826269
1675,0.044397,0.048055,-0.008846,-0.000246,0.001011,0.000704,-0.000213,-0.000103,0.000681,-0.49914,0.072596,0.051299,-0.059768,-0.000785,-0.002084,-0.001332,0.021596,-0.004997,0.002705,-0.808471
1676,0.044384,0.048069,-0.008834,-0.000166,0.000683,0.000476,0.000106,6.9e-05,0.000231,-0.595808,0.072574,0.051265,-0.059784,-0.000364,-0.000965,-0.000621,-0.522467,-0.288018,-0.184784,-0.705108
1677,0.044275,0.0481,-0.008803,-0.0076,0.006174,-0.002833,0.011559,0.097712,-0.158263,-0.812005,0.072573,0.051291,-0.059778,0.000738,0.001954,0.001245,-0.835552,-0.659447,-0.494388,-0.549655
1678,0.044092,0.048235,-0.008787,-0.0069,0.002033,0.002065,-0.003888,0.014517,-0.025667,-0.773305,0.072657,0.05141,-0.059702,0.001481,0.003958,0.002522,-0.797111,-1.317372,0.047792,-0.447435
1679,0.043955,0.048336,-0.008757,-0.007441,0.004313,0.00364,0.00431,-0.012955,0.017395,-0.784572,0.072767,0.051475,-0.059672,0.007318,0.002148,0.001391,-1.006142,-0.393314,1.121972,-0.409715
1680,0.043503,0.048571,-0.008613,-0.015286,0.011708,0.001584,-0.936981,-2.073652,1.55095,-0.779347,0.073182,0.051643,-0.059712,0.014353,0.007024,-0.003079,-1.380297,-1.595857,1.546055,-0.342439
1681,0.043047,0.049127,-0.008465,-0.016205,0.016011,0.004493,-0.56362,0.588013,0.464155,-0.780653,0.073877,0.052001,-0.059852,0.021267,0.008325,-0.002269,-1.249236,-2.410518,0.583912,-0.139143
