frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1591,0.032564,0.058414,-0.001113,-0.00557,-0.013412,-0.006945,-0.005815,0.044153,-0.070877,0.520936,0.064439,0.041844,-0.044168,0.000584,0.002133,0.00113,0.037486,0.065546,0.032389,-0.781691
1592,0.032473,0.057953,-0.001464,-0.000255,-0.009204,-0.012022,0.031678,0.079096,-0.108712,0.521099,0.064506,0.041888,-0.044118,0.000461,0.001691,0.000897,-0.001687,0.011378,-0.002965,-0.781854
1593,0.032536,0.057412,-0.001827,0.005914,-0.015131,-0.008892,-0.106623,1.64641,-2.269264,0.521099,0.064539,0.04197,-0.044103,0.000232,0.000854,0.000453,-0.010724,-0.010227,-0.010357,-0.789202
1594,0.032615,0.057158,-0.002023,0.005939,-0.015025,-0.008891,0.050172,-0.085378,-0.122172,0.521099,0.064528,0.041977,-0.044088,-0.000388,-0.005024,0.004632,0.256567,0.461987,0.192952,-0.790999
1595,0.03273,0.056708,-0.002418,-0.00026,-0.007722,-0.011416,0.018058,0.188397,-0.269154,0.521099,0.064436,0.041996,-0.044064,0.000113,0.000404,0.000217,0.300484,0.236929,0.62976,-0.797693
1596,0.032844,0.056365,-0.002786,0.005945,-0.011169,-0.006851,-0.014894,0.034686,-0.003181,0.521099,0.064391,0.042017,-0.04404,5.5e-05,0.00021,0.000112,0.062453,0.008364,0.224867,-0.802919
1597,0.03291,0.056249,-0.002964,0.005523,-0.004135,-0.009863,0.03254,0.008547,0.00446,0.521426,0.064374,0.042006,-0.044013,0.000242,0.000891,0.000473,0.068631,0.000925,0.250602,-0.803899
1598,0.03303,0.056025,-0.003283,0.005948,-0.008967,-0.005644,0.006188,-0.006195,-0.03518,0.521915,0.064269,0.041947,-0.043889,-0.000295,-0.004659,0.004834,-0.036736,-0.083763,0.155663,-0.803735
1599,0.033103,0.055873,-0.003638,-0.0003,-0.003337,-0.009051,0.005346,0.683699,-0.927699,0.522079,0.064191,0.041897,-0.043792,0.000259,0.000951,0.000505,0.006924,-0.103558,0.20261,-0.79998
1600,0.033178,0.055772,-0.003997,0.005533,-0.002019,-0.008729,0.034941,0.006154,-0.000153,0.522242,0.064155,0.04188,-0.043756,-0.00047,-0.005301,0.004493,0.058322,0.065248,0.229182,-0.804225
1601,0.033201,0.055751,-0.004172,-0.000309,-0.002254,-0.008453,0.034719,0.004681,-0.006104,0.522405,0.064101,0.041862,-0.043737,-0.006034,0.000999,0.000693,0.034932,-0.020786,0.174922,-0.806348
1602,0.033213,0.055699,-0.004525,-0.000313,-0.002055,-0.008357,0.032862,0.021493,-0.029528,0.522569,0.063987,0.041849,-0.043686,3e-05,0.000116,6.5e-05,-0.009931,-0.10692,0.16921,-0.807491
1603,0.033162,0.05569,-0.004865,-0.000327,-0.00107,-0.007784,0.034676,0.004697,-0.006144,0.523059,0.063977,0.041887,-0.043709,-1e-06,-7e-06,-3e-06,0.001857,-0.086305,0.172898,-0.813369
1604,0.033127,0.0557,-0.005029,-0.000342,-2.6e-05,-0.007163,0.034707,0.003737,-0.004835,0.523059,0.063979,0.041914,-0.043733,0.00044,0.005182,-0.004554,0.088503,-0.010752,0.237466,-0.813696
1605,0.03301,0.055693,-0.005267,-0.000365,0.001538,-0.006229,0.034648,0.004659,-0.006154,0.523059,0.064,0.04192,-0.043763,-0.000215,-0.000786,-0.000418,0.234619,0.310908,0.340242,-0.810267
1606,0.032951,0.055592,-0.005393,4.5e-05,-0.003677,-0.002219,-0.001831,0.016892,-0.023311,0.522895,0.064041,0.041925,-0.043784,0.005977,-0.001207,-0.0008,0.145871,0.223935,0.36817,-0.805531
1607,0.032939,0.055442,-0.005477,4.4e-05,-0.003696,-0.002236,-0.001831,0.016864,-0.023281,0.523058,0.06409,0.041966,-0.04384,5e-06,1e-05,3e-06,0.014976,-0.065895,0.190698,-0.811247
1608,0.032954,0.055358,-0.005519,5e-05,-0.004508,-0.002734,-0.001755,0.01667,-0.02307,0.523222,0.064116,0.042005,-0.043875,1.2e-05,3e-05,1.5e-05,0.087119,0.060081,0.251286,-0.815002
1609,0.033006,0.055135,-0.005653,0.005967,-0.006635,-0.004478,-0.001521,0.018548,-0.017304,0.523385,0.06415,0.042066,-0.043931,0.0,-6e-06,-3e-06,-0.30817,0.349134,0.428683,-0.818105
1610,0.033071,0.054846,-0.005834,9.6e-05,-0.008005,-0.004905,-0.001775,0.016549,-0.022813,0.522732,0.064182,0.042221,-0.044035,0.00063,0.005859,-0.004189,0.150896,0.10755,0.302354,-0.822187
1611,0.033109,0.054669,-0.005939,0.00011,-0.009383,-0.005767,0.28848,-0.51882,-0.465851,0.522405,0.064215,0.042308,-0.044094,0.006298,-3.1e-05,-0.000178,0.321623,0.574163,0.318638,-0.82333
1612,0.033195,0.054248,-0.006183,0.000132,-0.01062,-0.006581,-0.014756,0.0489,-0.034314,0.521915,0.064266,0.042488,-0.044163,0.00129,0.008264,-0.002914,0.019792,-0.057929,0.028798,-0.824636
1613,0.033284,0.053778,-0.006416,0.000137,-0.010929,-0.006826,0.015683,-0.024315,-0.087517,0.522569,0.064355,0.042785,-0.044198,0.001349,0.004902,0.002584,0.001521,-0.014259,0.024755,-0.826922
1614,0.033397,0.053322,-0.006622,0.00055,-0.014973,-0.002103,0.093491,-0.235873,-0.276517,0.523222,0.064409,0.04299,-0.044112,0.001329,0.00484,0.002543,-0.006591,-0.027478,0.019665,-0.818758
1615,0.033451,0.053105,-0.006707,0.000114,-0.008662,-0.005468,0.214106,-0.422828,-0.356875,0.522895,0.064392,0.04308,-0.044058,0.00116,0.00422,0.002214,0.257196,0.510011,0.283029,-0.818105
1616,0.033541,0.052649,-0.006848,9.7e-05,-0.007471,-0.004744,0.267453,-0.523553,-0.432243,0.522079,0.064425,0.043255,-0.043971,0.006925,0.002401,0.001087,0.167889,0.226267,0.364986,-0.82235
1617,0.033594,0.052343,-0.00698,7.9e-05,-0.005905,-0.003769,0.167325,-0.323639,-0.31678,0.521915,0.064478,0.043398,-0.043897,0.000916,0.003561,0.001816,-4.722884,1.998885,2.19474,-0.825453
1618,0.033586,0.052233,-0.007044,6.6e-05,-0.005032,-0.003215,0.199649,-0.442735,-0.370878,0.521426,0.064511,0.043469,-0.043866,0.000898,0.003279,0.001705,0.072403,0.061346,0.250786,-0.826269
1619,0.033538,0.05208,-0.007149,4.4e-05,-0.003107,-0.00199,-0.01605,0.037606,-0.00772,0.520772,0.064625,0.043648,-0.043846,0.001459,0.008918,-0.002606,0.1256,0.080317,0.287297,-0.831168
1620,0.033502,0.05202,-0.007201,1.2e-05,-0.000869,-0.000557,-0.048612,-0.556642,0.728177,0.520773,0.064797,0.043925,-0.043895,0.006938,0.002557,0.001145,0.093977,0.189571,0.132426,-0.828229
1621,0.033481,0.052002,-0.0072,-2e-06,7.7e-05,5.2e-05,-0.133146,-0.050005,-0.047832,0.520772,0.06497,0.044241,-0.043996,0.007352,0.007707,-0.003413,0.048362,-0.010747,0.091742,-0.826596
1622,0.033486,0.051996,-0.007199,-1e-06,2.7e-05,1.7e-05,0.007772,-0.005695,-0.006931,0.520772,0.065048,0.044391,-0.044061,0.007142,0.006941,-0.003807,0.28078,0.412734,0.380742,-0.82284
1623,0.033526,0.052003,-0.007197,-2e-06,0.000125,7.8e-05,0.000822,-0.00054,-0.000439,0.521099,0.065185,0.044625,-0.044191,0.000752,0.006333,-0.003942,0.389379,-0.143269,0.945519,-0.824636
1624,0.033544,0.052005,-0.007203,1e-06,-1e-06,-0.0,0.000276,8.5e-05,6.4e-05,0.521426,0.065345,0.044816,-0.044373,0.006313,0.003934,-0.005347,0.23215,0.041255,0.596748,-0.831985
1625,0.033544,0.051997,-0.007197,1e-06,8e-06,7e-06,0.000221,8.9e-05,6e-05,0.521426,0.065438,0.044884,-0.044475,0.006194,0.003505,-0.005567,0.14364,0.02732,0.522461,-0.832638
1626,0.03354,0.051989,-0.007202,1e-06,9e-06,7e-06,9.8e-05,-0.000734,0.001073,0.521426,0.06567,0.045038,-0.044683,0.006339,0.004063,-0.005278,0.171012,0.197447,0.386087,-0.834597
1627,0.033521,0.051998,-0.007206,-6e-06,0.00073,0.000472,8.3e-05,4e-05,3.7e-05,0.522079,0.065918,0.045163,-0.044868,0.005725,-0.001808,-0.001114,0.048731,0.004386,0.263478,-0.831821
1628,0.033508,0.052003,-0.007202,-0.006005,0.000116,0.000528,-0.001972,0.015218,-0.029197,0.522242,0.066039,0.045179,-0.044934,0.005694,-0.001939,-0.001182,0.282624,0.584394,0.556108,-0.825943
1629,0.033522,0.051996,-0.007196,-1e-06,-7e-06,-6e-06,5.7e-05,-3e-06,2.2e-05,0.522242,0.06626,0.045221,-0.045092,0.006184,0.003516,-0.005553,0.283697,0.513363,0.546494,-0.828229
1630,0.033526,0.052001,-0.007199,-4e-06,-3e-06,-6e-06,3.9e-05,-1.6e-05,4e-05,0.522079,0.066465,0.045177,-0.04517,0.005487,-0.00271,-0.001581,0.027747,-0.025512,0.216861,-0.828229
1631,0.033522,0.051996,-0.007201,-1e-06,-9e-06,-7e-06,2.7e-05,1.7e-05,1e-05,0.522079,0.066648,0.045037,-0.045237,-0.000935,-0.003589,-0.001861,-0.000578,-0.092536,0.143613,-0.825453
1632,0.033521,0.052001,-0.007204,-1e-06,4e-06,1e-06,1.9e-05,2.3e-05,1.2e-05,0.521752,0.06672,0.044918,-0.045264,0.004868,-0.005117,-0.002827,0.02363,-0.042234,0.061774,-0.82235
1633,0.033512,0.052009,-0.007209,1e-06,2e-06,1e-06,1.8e-05,2.1e-05,1.4e-05,0.521589,0.066816,0.044686,-0.045334,-0.001011,-0.003897,-0.002024,0.098305,0.274179,0.138982,-0.823657
1634,0.033521,0.052005,-0.007207,1e-06,1e-06,1e-06,2.1e-05,3.1e-05,-3e-06,0.521916,0.066833,0.044488,-0.045407,-0.001097,-0.004234,-0.002208,0.124393,0.259783,0.323852,-0.824473
1635,0.033516,0.052005,-0.007206,1e-06,1e-06,1e-06,1.9e-05,2.7e-05,5e-06,0.521752,0.066842,0.044346,-0.045423,0.004772,-0.005569,-0.003077,0.018099,-0.048542,0.201894,-0.823983
1636,0.033516,0.052013,-0.007207,0.0,5.3e-05,3.4e-05,1.9e-05,1.4e-05,8e-06,0.521752,0.066839,0.044198,-0.045479,-0.000389,-0.001498,-0.000785,-0.003007,-0.008056,-0.00462,-0.825616
1637,0.033517,0.052,-0.007198,-1e-06,-4e-06,-3e-06,1.7e-05,-8e-06,2.7e-05,0.521589,0.066805,0.044119,-0.045476,-0.000879,-0.006997,0.003564,-0.034573,0.017197,-0.01644,-0.825453
1638,0.033517,0.051993,-0.007203,1e-06,-0.000113,-7.3e-05,1.6e-05,3e-06,-3e-06,0.521589,0.066794,0.043945,-0.045487,-0.000802,-0.003079,-0.001617,-0.005795,0.004482,-0.00725,-0.824963
1639,0.033513,0.051988,-0.007206,-1e-06,-5e-06,-4e-06,1.4e-05,-3e-06,2e-06,0.521589,0.066771,0.043907,-0.045534,-0.006214,0.003689,-0.005135,0.063384,0.094185,0.032562,-0.819901
1640,0.033522,0.051988,-0.007201,1e-06,6e-05,3.8e-05,1.1e-05,-9e-06,1.7e-05,0.521589,0.066763,0.043868,-0.045609,-0.000483,-0.00186,-0.000977,0.012461,0.041327,0.020016,-0.821044
1641,0.033532,0.051971,-0.00719,1e-06,-2e-06,-3e-06,4e-06,2.5e-05,-1.1e-05,0.521589,0.066762,0.043756,-0.045707,0.004816,-0.005491,-0.003063,0.127771,0.275532,0.368098,-0.823657
1642,0.033528,0.051962,-0.007185,-0.0,-1e-06,-2e-06,3e-06,7e-06,8e-06,0.521752,0.066762,0.043723,-0.045801,-0.000735,0.000791,-0.006833,0.031636,-0.006322,-0.011934,-0.819574
1643,0.03353,0.051945,-0.007174,-2e-06,-1e-06,-3e-06,8e-06,-1e-06,4e-06,0.521589,0.066759,0.043671,-0.045971,-0.001121,-0.004336,-0.002301,0.20425,0.549497,0.468232,-0.816962
1644,0.033536,0.051922,-0.007155,-2e-06,-5e-06,-4e-06,5e-06,2.4e-05,-2.5e-05,0.521916,0.066786,0.04367,-0.046229,-0.000713,0.000854,-0.006811,0.10203,0.113659,0.270201,-0.814676
1645,0.033542,0.051899,-0.007143,-8e-06,0.000521,0.000335,-6e-05,-0.001071,0.001399,0.522079,0.066797,0.043691,-0.046475,-0.000529,0.001564,-0.006434,0.118964,0.177189,0.301621,-0.814512
1646,0.033538,0.051895,-0.007134,-2e-06,0.000112,7.2e-05,-1.9e-05,-0.000145,0.000178,0.522406,0.066789,0.043747,-0.046614,-0.000283,0.002499,-0.005936,0.148809,0.253008,0.378396,-0.816962
1647,0.033545,0.051881,-0.00711,-1e-06,-2e-06,-2e-06,-3e-06,-9e-06,-9e-06,0.522732,0.066814,0.043958,-0.046921,-0.000137,0.003061,-0.005632,0.055042,-0.061412,0.216911,-0.817452
1648,0.033565,0.051846,-0.007089,-2e-06,-9e-06,-8e-06,-3e-06,-1.3e-05,-2.4e-05,0.522732,0.066867,0.044182,-0.047277,0.00014,0.007733,-0.010392,0.145715,0.153087,0.319711,-0.818105
1649,0.033575,0.051843,-0.007086,-1.1e-05,0.000607,0.000386,-3e-06,-1.4e-05,-2.2e-05,0.522732,0.066885,0.044346,-0.047495,0.000107,0.007601,-0.010454,0.170174,0.239026,0.369589,-0.820554
1650,0.033566,0.051836,-0.007074,-2e-06,2.9e-05,1.9e-05,-3e-06,-3.1e-05,1.5e-05,0.522732,0.066956,0.044606,-0.047946,-0.000342,0.005847,-0.011392,0.332445,0.270513,0.655006,-0.816635
1651,0.033559,0.051818,-0.007063,0.0,-4.6e-05,-2.9e-05,-7e-06,-8e-06,6e-06,0.522895,0.06711,0.044861,-0.048445,0.005421,0.003997,-0.012534,0.238186,0.136007,0.041162,-0.815002
1652,0.033564,0.051797,-0.00706,-1e-06,4e-06,3e-06,-3e-06,9e-06,-2.5e-05,0.522732,0.067276,0.045035,-0.048983,0.005523,0.007931,-0.017678,0.787567,0.333795,1.378971,-0.81239
1653,0.03357,0.051787,-0.007049,-1e-06,0.00012,7.6e-05,-3e-06,5e-06,-1.2e-05,0.522895,0.067342,0.045161,-0.049282,0.005753,0.008717,-0.017253,1.628053,-1.081728,2.624058,-0.814349
1654,0.033576,0.051784,-0.007013,-1.8e-05,0.001303,0.000837,-0.0,4e-06,-1.6e-05,0.522895,0.067455,0.045544,-0.049845,0.006624,0.012295,-0.015254,-0.359016,0.23735,-0.18822,-0.813043
1655,0.033577,0.051809,-0.006964,0.00042,-0.004918,0.004245,-0.03648,0.012035,-0.017207,0.522732,0.067493,0.046049,-0.050328,0.001604,0.017012,-0.012495,0.116014,-0.156196,0.227477,-0.805368
1656,0.033583,0.0518,-0.006942,0.00043,-0.005599,0.003809,-0.03648,0.012027,-0.017202,0.522895,0.067487,0.046386,-0.050545,-0.004414,0.014198,-0.00661,0.031366,0.00338,-0.050197,-0.805531
1657,0.03359,0.051755,-0.006927,1.1e-05,-0.000857,-0.000549,-4e-06,1.5e-05,-8e-06,0.523059,0.067516,0.046976,-0.050891,0.001311,0.012237,-0.00781,0.150467,0.400843,0.285754,-0.806511
1658,0.033587,0.051713,-0.006931,8e-06,-0.000652,-0.00042,2e-06,3e-06,-1.4e-05,0.523058,0.067484,0.047446,-0.051105,-0.004281,0.011011,-0.001084,-0.005612,0.013463,-0.043996,-0.806674
1659,0.033579,0.051674,-0.006961,9e-06,-0.00067,-0.00043,-0.007777,0.012225,0.009122,0.523058,0.067351,0.047689,-0.051044,-0.005144,0.004059,0.002357,-0.000879,-0.000838,-0.004818,-0.809777
1660,0.033579,0.051659,-0.006971,5e-06,-0.000459,-0.000295,-0.001368,0.002412,0.001816,0.523058,0.067323,0.047695,-0.050986,0.000517,0.002002,0.00109,-0.03908,0.02208,-0.02653,-0.808797
1661,0.033579,0.051654,-0.006974,-6e-06,0.000368,0.000235,2.5e-05,6.4e-05,4.7e-05,0.522242,0.067138,0.047528,-0.050692,-0.006412,-0.00797,0.010278,-0.068003,0.063526,-0.053462,-0.80945
1662,0.03357,0.051684,-0.006954,-1.2e-05,0.000886,0.000568,3.6e-05,7e-06,1.9e-05,0.522242,0.066975,0.047257,-0.050353,-0.006256,-0.007343,0.010632,-0.066929,0.071693,-0.048757,-0.80896
1663,0.033574,0.051697,-0.00694,-6e-06,0.000434,0.000277,2.9e-05,2.1e-05,7e-06,0.522079,0.066892,0.047084,-0.05013,-0.000899,-0.014168,0.014026,-0.19941,-0.577284,-0.171949,-0.804225
1664,0.033579,0.051696,-0.00693,1e-06,-3.8e-05,-2.3e-05,2.1e-05,9e-06,-5e-06,0.522079,0.066813,0.046516,-0.049645,-0.001689,-0.017182,0.012428,-0.099268,-0.038735,0.128509,-0.810104
1665,0.033579,0.051692,-0.006933,-1e-06,-7e-06,-5e-06,1.6e-05,-1.5e-05,4e-06,0.521915,0.06674,0.04585,-0.049113,-0.007327,-0.014924,0.013839,-0.104914,0.068226,-0.077486,-0.814022
1666,0.033575,0.051691,-0.006933,-2e-06,-5e-06,-5e-06,1e-05,-1.5e-05,1.7e-05,0.522079,0.066678,0.045499,-0.048817,-0.001883,-0.021541,0.017392,-0.138624,0.071044,-0.064043,-0.813206
1667,0.03357,0.051699,-0.006933,-3e-06,1.2e-05,6e-06,9e-06,-1.1e-05,9e-06,0.522079,0.066698,0.044825,-0.048312,0.004507,-0.017427,0.012241,-0.097107,0.06479,-0.004965,-0.80945
1668,0.033562,0.05169,-0.006927,-4e-06,-5e-06,-5e-06,1.4e-05,-3.2e-05,1e-05,0.521915,0.06673,0.044341,-0.047926,-0.000221,-0.004403,0.004899,-0.026173,-0.005659,0.020739,-0.811083
1669,0.033566,0.051686,-0.00693,-1e-06,3e-06,1e-06,-0.0,1.4e-05,-4e-06,0.522242,0.066864,0.044002,-0.047704,0.005368,-0.007026,0.003333,-0.033825,0.002854,0.013321,-0.818268
1670,0.033566,0.05169,-0.006927,-1e-06,4.5e-05,2.9e-05,-0.0,6e-06,3e-06,0.522079,0.066934,0.043928,-0.04767,0.000131,0.00053,0.000282,-0.000701,-0.001914,-0.003295,-0.819085
1671,0.033576,0.051692,-0.00691,-5e-06,0.000378,0.000242,1e-06,1.4e-05,-1.6e-05,0.522079,0.066996,0.044042,-0.04768,0.000899,0.003478,0.001879,0.000443,-0.014679,0.024782,-0.819411
1672,0.03359,0.051683,-0.006895,-1e-06,4.7e-05,2.9e-05,1e-06,-1e-05,1.1e-05,0.522079,0.067034,0.044226,-0.047624,0.000311,-0.002416,0.005972,-0.031297,-0.092716,0.184381,-0.818758
1673,0.033593,0.05164,-0.006872,3e-06,-0.000283,-0.000182,-0.000139,-0.00251,0.003312,0.522079,0.067208,0.043987,-0.047562,0.004298,-0.011219,0.00107,-0.03408,0.018116,-0.011053,-0.817941
1674,0.033594,0.051626,-0.006865,-1e-06,1e-06,0.0,-3.1e-05,-0.000338,0.000429,0.522405,0.067327,0.043796,-0.047604,0.010255,-0.008821,-0.00508,0.006793,0.02467,0.021771,-0.818432
1675,0.033597,0.051606,-0.006828,-1.4e-05,0.001036,0.000664,-1.2e-05,2e-06,-1.1e-05,0.523059,0.067459,0.043518,-0.047748,0.004224,-0.00799,-0.004495,0.079079,0.275879,0.353458,-0.818268
1676,0.03358,0.051608,-0.006798,-1e-05,0.000687,0.000441,-5e-06,-1.3e-05,-1e-06,0.523058,0.06792,0.043086,-0.048141,0.014272,-0.018112,-0.010382,0.608083,-0.303575,1.106966,-0.815655
1677,0.033581,0.051605,-0.006788,-2e-06,7.6e-05,4.9e-05,-3e-06,-2e-06,-1.6e-05,0.523222,0.068208,0.042836,-0.04842,0.014616,-0.013311,-0.015127,0.205369,0.589299,0.865746,-0.817125
1678,0.033601,0.051568,-0.00678,5e-06,-0.000412,-0.000264,-6e-06,-0.0,-3e-06,0.523058,0.068805,0.042362,-0.049142,0.014146,-0.012007,-0.021891,0.155507,0.083192,0.977351,-0.810103
1679,0.033642,0.051476,-0.006764,0.000453,-0.007187,0.002798,-0.036484,0.011997,-0.017247,0.523222,0.069576,0.041843,-0.050133,0.025232,-0.019044,-0.026329,0.212266,-0.22225,0.525035,-0.802755
1680,0.03366,0.051397,-0.006749,1.7e-05,-0.001364,-0.000877,-4e-06,4e-06,-2.1e-05,0.523385,0.070045,0.041531,-0.050742,0.025274,-0.011517,-0.037181,4.579986,1.292332,-2.5065,-0.805205
1681,0.033715,0.051204,-0.00672,0.00047,-0.008421,0.002004,-0.038319,0.02867,-0.04068,0.523385,0.070863,0.041099,-0.05214,0.013592,-0.008597,-0.035393,0.146608,0.058993,0.050474,-0.803735
1682,0.033861,0.050858,-0.006652,0.006514,-0.009104,0.001111,-0.036273,0.013389,-0.011509,0.523385,0.071624,0.040921,-0.053718,0.019911,-0.005702,-0.041578,0.009929,0.04521,-0.13524,-0.801612
1683,0.034074,0.050303,-0.006527,0.007001,-0.01632,0.003893,1.410797,0.586305,0.509911,0.523222,0.072355,0.040903,-0.055425,0.021307,0.003528,-0.043809,-1.513508,0.602779,-2.124931,-0.79753
1684,0.034194,0.050018,-0.006474,0.006564,-0.010633,0.000116,0.400826,0.190886,0.158462,0.523385,0.072689,0.04102,-0.056253,0.022007,0.006449,-0.042084,-1.476837,0.22534,-2.279022,-0.802592
1685,0.034487,0.049456,-0.006421,0.006627,-0.012539,-0.001136,0.018043,-0.095515,-0.130908,0.523222,0.073545,0.04114,-0.057922,0.021125,-0.001726,-0.03971,0.078499,-1.195556,-0.408371,-0.799327
1686,0.034819,0.048967,-0.006483,0.006206,-0.006587,-0.004776,-0.006981,0.015534,0.015591,0.521262,0.074338,0.041244,-0.059388,0.022821,0.005757,-0.035094,0.130299,-0.722966,-0.508014,-0.79753
1687,0.034997,0.04876,-0.00653,0.006675,-0.01227,-0.000994,0.406768,0.178708,0.153158,0.521099,0.074682,0.041434,-0.060038,0.01753,0.010755,-0.031853,-1.330714,0.192573,-2.960032,-0.79851
1688,0.035267,0.048447,-0.006694,0.00627,-0.007822,-0.005629,-0.11348,0.269248,0.167084,0.521262,0.075448,0.041838,-0.061198,0.023693,0.005901,-0.027351,0.036333,-0.865005,-1.274813,-0.81239
1689,0.035371,0.048109,-0.006925,0.000216,-0.009884,-0.006557,-0.276433,0.663447,0.411254,0.521752,0.076248,0.041849,-0.062101,0.016645,-0.005233,-0.019165,-0.029558,-0.467789,-1.155341,-0.82333
1690,0.035468,0.047697,-0.007207,0.000241,-0.010725,-0.007165,0.341603,0.44648,0.264778,0.523385,0.076926,0.041535,-0.062714,0.016825,-0.008573,-0.013694,-0.030775,0.056423,-0.818323,-0.823167
1691,0.035473,0.047484,-0.00735,0.000262,-0.011848,-0.007945,0.312446,0.520386,0.281558,0.523222,0.077245,0.041262,-0.062895,0.01631,-0.018806,-0.00511,-5.011773,-0.209324,1.811421,-0.826433
1692,0.035428,0.046994,-0.007693,0.000296,-0.013216,-0.008947,1.337672,0.892087,0.809452,0.523222,0.077723,0.04065,-0.063042,0.004856,-0.012362,-0.000566,-0.978557,0.190335,-1.350543,-0.828392
1693,0.035399,0.04639,-0.008014,0.00075,-0.020037,-0.005995,0.272532,-0.027663,1.217445,0.523222,0.077969,0.040174,-0.062931,0.005239,-0.014444,0.005867,-0.457159,-0.664515,-1.276263,-0.826596
1694,0.035411,0.046084,-0.008213,0.000428,-0.014796,-0.010324,4.54433,2.945754,2.058556,0.523548,0.078116,0.039889,-0.062844,0.005491,-0.00921,0.001558,-0.430133,-0.881831,-1.433206,-0.817125
1695,0.035563,0.045421,-0.00863,0.000355,-0.017069,-0.011857,-0.368362,1.094256,0.924615,0.523385,0.078161,0.039591,-0.062651,-0.000179,-0.009059,0.009591,-0.659106,-0.787477,-1.705408,-0.795407
1696,0.035796,0.044647,-0.009062,0.006761,-0.017815,-0.013267,4.187327,3.851949,2.029783,0.520609,0.078181,0.039185,-0.062325,0.005394,-0.013293,0.006638,-5.16104,1.054279,1.109302,-0.792305
1697,0.036161,0.043874,-0.009574,0.007233,-0.025509,-0.010848,-0.052134,1.0741,1.041576,0.521589,0.07814,0.038791,-0.061977,0.000391,-0.001902,0.006568,-1.98883,-0.257054,-0.752264,-0.788386
1698,0.036363,0.043447,-0.009843,0.007395,-0.026661,-0.012067,4.227657,3.678308,1.38935,0.521752,0.078135,0.038785,-0.061821,0.000702,5.5e-05,0.007877,-5.316704,1.206066,0.649135,-0.789202
1699,0.036872,0.042463,-0.010388,0.013284,-0.021348,-0.016682,1.254303,1.170266,0.543226,0.521589,0.078138,0.038609,-0.061363,0.000615,-0.004402,0.012734,-5.513127,0.873096,0.232311,-0.788386
1700,0.037535,0.04155,-0.010964,0.019745,-0.019343,-0.015989,-0.061675,0.102122,0.29243,0.521752,0.078133,0.038711,-0.060836,-0.004317,0.003363,0.017953,-0.764191,-1.282352,-1.203164,-0.78463
1701,0.037919,0.041148,-0.011259,0.020292,-0.023453,-0.011126,-0.157128,0.175377,0.32806,0.522079,0.078136,0.038863,-0.060547,0.002222,0.003842,0.018143,-0.602225,-0.965547,-0.979897,-0.7861
1702,0.038643,0.040552,-0.011757,0.019756,-0.012787,-0.011365,-0.413605,0.555907,0.931017,0.521752,0.078098,0.039281,-0.059921,-0.003273,0.012754,0.016169,-0.735695,-1.276075,-1.13465,-0.79949
1703,0.039236,0.04024,-0.012119,0.013136,-0.00599,-0.005715,-0.306319,0.519578,0.667649,0.521915,0.078063,0.039708,-0.059189,-0.002746,0.01551,0.017781,-0.509891,-0.76411,-0.832404,-0.807981
1704,0.03958,0.040194,-0.012246,0.01947,-0.002999,-0.004003,-0.086525,0.16653,0.203255,0.522079,0.078009,0.039916,-0.058771,-0.002966,0.01028,0.022049,-0.561314,-0.912264,-0.71063,-0.811083
1705,0.040128,0.040252,-0.012391,0.012854,0.000992,-0.00039,-0.028623,-0.039566,0.283175,0.521916,0.077757,0.040323,-0.057897,-0.009483,0.0094,0.021412,-0.050507,0.112919,-0.140179,-0.814839
1706,0.040595,0.040394,-0.012343,0.012605,0.005711,0.003227,-0.047697,-0.017135,0.335165,0.521915,0.077532,0.040487,-0.057137,-0.004258,0.003207,0.017342,-0.266491,-0.344231,-0.187984,-0.821371
1707,0.041083,0.040731,-0.01218,0.011779,0.015652,0.002648,0.061333,-0.086467,0.109805,0.522079,0.07731,0.040314,-0.056343,-0.005596,-0.007724,0.018163,-0.198582,-0.146853,-0.129206,-0.815819
1708,0.041257,0.040957,-0.012073,0.00584,0.010734,0.007592,0.007719,-0.038529,0.08031,0.522079,0.077179,0.040059,-0.055978,-0.006546,-0.012612,0.015169,-0.078218,0.095879,-0.05996,-0.820554
1709,0.041538,0.041431,-0.011753,0.005675,0.012862,0.009141,-0.09341,0.129203,0.23922,0.522079,0.07683,0.039355,-0.055367,-0.007649,-0.018187,0.011796,-1.429695,0.989574,0.196901,-0.819901
1710,0.041677,0.042038,-0.011446,0.005067,0.018516,0.005242,-0.066444,0.117162,0.229323,0.522079,0.076596,0.038629,-0.055101,-0.008581,-0.018952,0.003706,-1.054661,1.719151,0.661007,-0.814512
1711,0.041736,0.042645,-0.011195,-0.001259,0.01732,0.004821,-1.123887,-1.250788,0.101375,0.522079,0.076209,0.038015,-0.055155,-0.009052,-0.017069,-0.002861,0.354211,1.227561,0.256872,-0.800633
1712,0.041788,0.042933,-0.011073,-0.000627,0.010953,0.007803,-3.857522,-3.967114,-0.06745,0.522242,0.076092,0.037729,-0.055298,-0.003236,-0.016139,-0.010113,0.456632,0.979107,0.401236,-0.802919
