frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
571,0.038972,0.038644,-0.005371,7e-05,-0.00031,-0.000203,-1.7e-05,1e-06,-3e-05,-0.915205,0.073099,0.030428,-0.050093,0.006053,-0.002573,-0.001662,0.023825,0.108869,0.08779,-0.242506
572,0.038973,0.038619,-0.005387,0.000169,-0.000747,-0.00049,-2.6e-05,-8e-06,5e-06,-0.915368,0.073267,0.030364,-0.050182,0.005949,-0.002872,-0.001871,-0.005117,-0.014966,0.026611,-0.299331
573,0.038975,0.03861,-0.005393,3.2e-05,-0.000139,-9e-05,-1.3e-05,-9e-06,-1.4e-05,-0.915532,0.073377,0.030311,-0.050229,0.005746,-0.003432,-0.002252,-0.00398,-0.001488,0.002377,-0.3395
574,0.038964,0.038594,-0.005402,9.1e-05,-0.000403,-0.000263,-7e-06,1.7e-05,-2.6e-05,-0.915532,0.073656,0.030165,-0.050312,0.005868,-0.003111,-0.002041,-0.00511,-0.012936,0.027947,-0.436821
575,0.038923,0.038585,-0.005404,-4e-06,1.8e-05,1.4e-05,-0.007285,0.01432,0.008409,-0.915695,0.074046,0.030031,-0.050417,0.01251,-0.004093,-0.002635,0.246585,0.174992,-0.328968,-0.596356
576,0.038885,0.038581,-0.005402,-1.4e-05,6.2e-05,4.3e-05,-0.00145,0.003054,0.001844,-0.916021,0.074271,0.029969,-0.050451,0.012857,-0.003127,-0.00198,0.000203,-0.029709,0.058975,-0.701189
577,0.038776,0.038576,-0.005401,-1.1e-05,5.3e-05,3.7e-05,-1.2e-05,5.1e-05,5.9e-05,-0.915368,0.074761,0.029886,-0.050496,0.013488,-0.001338,-0.000775,0.025124,0.116909,0.159438,-0.843252
578,0.038649,0.038561,-0.005416,0.000115,-0.000516,-0.000333,1.4e-05,1.5e-05,5e-06,-0.916185,0.075298,0.029817,-0.050525,0.013495,-0.001283,-0.000746,0.000289,-0.001104,0.065026,-0.817615
579,0.03849,0.038547,-0.005439,-0.005982,-0.00195,-0.000677,-0.004132,0.029876,-0.053933,-0.916348,0.075882,0.02972,-0.050543,0.013501,-0.001227,-0.000723,0.103458,0.60307,0.41,-0.824963
580,0.038406,0.038537,-0.005455,3.6e-05,-0.000157,-9.6e-05,-1e-06,-1e-05,1.6e-05,-0.916511,0.076164,0.029677,-0.05054,0.013695,-0.000643,-0.000327,-0.000923,-0.06447,0.071834,-0.823004
581,0.038211,0.038512,-0.005498,-0.006095,-0.001443,-0.000345,-0.004275,0.019953,-0.026411,-0.917164,0.076709,0.029609,-0.050551,0.01349,-0.001197,-0.000709,0.001261,-0.048035,0.08237,-0.826759
582,0.038011,0.038511,-0.005532,-0.006147,-0.001199,-0.000185,-0.007623,0.024083,-0.02451,-0.915205,0.077187,0.02954,-0.050515,0.013601,-0.000817,-0.00046,0.802725,0.688269,-1.226666,-0.825779
583,0.037908,0.038501,-0.005546,-0.006034,-0.001711,-0.00052,-0.004418,0.020319,-0.026188,-0.913572,0.077417,0.029506,-0.050488,0.007277,0.00101,0.000715,0.001309,-0.027577,0.05617,-0.826596
584,0.037703,0.038472,-0.005557,-0.006164,-0.001122,-0.000136,-0.009011,0.029349,-0.020883,-0.911449,0.077757,0.029487,-0.050378,0.000886,-0.000993,0.007403,0.057809,0.756263,0.169875,-0.825943
585,0.037461,0.038437,-0.005562,-0.006312,-0.000437,0.000313,0.190434,-0.473672,-0.30299,-0.909816,0.078031,0.029509,-0.050174,0.008068,0.003457,0.002346,0.001221,-0.03095,0.053939,-0.825616
586,0.0372,0.038401,-0.005566,-0.006224,-0.000836,5e-05,-0.002118,0.021486,-0.030476,-0.908673,0.078221,0.029525,-0.049897,0.001542,0.001021,0.008737,-0.034953,-0.008947,-0.000554,-0.825453
587,0.037059,0.038388,-0.005567,-0.006286,-0.000534,0.000249,-0.02928,-0.028246,0.023771,-0.909163,0.078301,0.02954,-0.049735,0.001577,0.001135,0.008803,-0.034657,-0.001454,0.006616,-0.824147
588,0.036758,0.038408,-0.005572,-0.007415,0.005892,-0.00325,0.004816,-0.028285,0.046424,-0.909653,0.078437,0.02958,-0.049436,0.001408,0.00064,0.008461,-0.035051,-0.002603,0.005813,-0.822677
589,0.036411,0.038475,-0.00559,-0.013591,0.004929,-0.003295,0.034219,0.02888,-0.042147,-0.910469,0.078549,0.029714,-0.049204,0.002148,0.006531,0.004299,0.005178,-0.026252,0.053542,-0.8248
590,0.036245,0.038524,-0.005601,-0.007483,0.00631,-0.00298,0.035875,0.012858,-0.012065,-0.910469,0.078617,0.029829,-0.049104,0.008596,0.005216,0.003444,0.00447,-0.027921,0.056365,-0.8248
591,0.035898,0.03867,-0.005626,-0.006747,0.001647,0.001654,-1.016889,-1.649722,1.964117,-0.910796,0.078769,0.030089,-0.048934,0.00858,0.005369,0.003497,2.546224,2.275594,-4.275725,-0.817452
592,0.03556,0.038821,-0.005626,-0.006787,0.002067,0.001929,0.001122,0.002272,-0.006828,-0.90949,0.078941,0.030343,-0.048756,0.00232,0.007095,0.004604,0.004895,-0.025766,0.053428,-0.820554
593,0.035233,0.038909,-0.005587,-0.012864,0.0007,0.001609,-0.000605,0.018061,-0.036803,-0.911286,0.079134,0.030492,-0.048587,0.007895,0.003232,0.00209,0.000447,-0.039689,0.048789,-0.821208
594,0.03509,0.038928,-0.005555,-0.006652,0.001464,0.001529,0.000249,0.000786,-0.004982,-0.911612,0.079234,0.030519,-0.048511,0.007193,-0.002551,0.006316,-0.010627,0.005959,0.003555,-0.820228
595,0.034822,0.03896,-0.0055,-0.006489,0.000664,0.001005,-0.016267,0.117168,-0.199598,-0.912102,0.079446,0.030503,-0.048372,0.000401,-0.002394,0.006407,0.000868,0.247029,0.126225,-0.820064
596,0.034627,0.038978,-0.005471,-0.000174,0.000873,0.000572,0.00053,0.00092,-0.001139,-0.913245,0.079689,0.030421,-0.048264,0.006729,-0.00031,-0.000207,0.000525,-0.01745,0.028441,-0.820717
597,0.034564,0.038984,-0.005461,-0.000163,0.000819,0.000534,6.9e-05,0.000125,-0.00014,-0.913735,0.079805,0.03038,-0.048213,0.006874,0.000141,8.1e-05,-0.006281,0.069489,-0.150191,-0.820717
598,0.034501,0.038988,-0.005447,-6e-06,2.5e-05,1.8e-05,-0.006442,0.01191,0.006746,-0.912266,0.080016,0.030314,-0.048071,0.000749,0.002354,0.001502,-0.000828,-0.004983,-0.002392,-0.820554
599,0.034529,0.038991,-0.005442,5e-06,-3.6e-05,-2.6e-05,-7.8e-05,0.000287,0.000201,-0.910959,0.080187,0.030236,-0.047901,0.000838,0.002643,0.001687,-0.00139,-0.011464,-0.006166,-0.820881
600,0.034606,0.038987,-0.005423,-2e-06,7e-06,2e-06,4.5e-05,-3e-06,3.4e-05,-0.90949,0.080311,0.030164,-0.047679,0.006936,-0.003275,0.00583,0.01751,0.354144,0.214448,-0.820554
601,0.034649,0.038982,-0.005413,0.000145,-0.00074,-0.00048,-0.002039,0.014751,-0.024646,-0.909163,0.080359,0.030122,-0.047563,0.006694,-0.004026,0.005352,-0.035601,-0.013758,0.004166,-0.819738
602,0.034711,0.038952,-0.005391,5.1e-05,-0.000259,-0.00017,2.8e-05,9e-06,1.1e-05,-0.909816,0.08042,0.030029,-0.047349,0.000139,-0.003192,0.005901,-0.036128,0.003885,-0.025087,-0.821534
603,0.03472,0.038927,-0.005368,-2.4e-05,0.000114,7.2e-05,1.6e-05,-4e-06,2.4e-05,-0.910306,0.080454,0.029935,-0.047183,-0.000242,-0.004401,0.005134,-0.035394,0.016697,-0.016544,-0.822024
604,0.034718,0.03891,-0.005355,-1e-06,-3e-06,-4e-06,2.6e-05,1.7e-05,-3e-06,-0.910796,0.080453,0.029889,-0.047117,-0.00036,-0.004777,0.004894,-0.039724,0.018567,-0.017552,-0.821371
605,0.034708,0.038912,-0.005342,-0.000165,0.000834,0.000536,-0.003698,-0.00902,0.026675,-0.90949,0.080447,0.029803,-0.047023,-0.000404,-0.004921,0.004802,-0.03489,0.017331,-0.016118,-0.823167
606,0.034719,0.038925,-0.005334,4e-06,-1.6e-05,-9e-06,-0.000354,0.000853,0.000525,-0.907857,0.080427,0.029713,-0.046955,-0.000705,-0.005873,0.0042,-0.036002,0.017661,-0.016483,-0.823493
607,0.034745,0.038912,-0.005328,0.000145,-0.000738,-0.000476,-0.002502,-0.002524,-0.003235,-0.908673,0.080397,0.029635,-0.046897,-0.000432,-0.005017,0.004745,2.442583,-0.768798,0.918939,-0.822514
608,0.034775,0.038906,-0.005323,0.00613,0.001116,0.000149,-0.001343,-0.00856,0.033074,-0.906714,0.080376,0.02961,-0.046866,-0.006795,-0.003558,0.005689,-0.037162,0.032446,-0.046117,-0.82284
609,0.034898,0.038879,-0.0053,0.006154,0.000996,7e-05,0.002071,-0.015071,0.029378,-0.906224,0.080327,0.02955,-0.046826,-0.000255,-0.000798,-0.000507,-0.001336,0.000342,-0.000369,-0.82284
610,0.035106,0.038854,-0.005277,0.006303,0.000267,-0.000403,3.2e-05,-0.000492,0.004617,-0.907693,0.080243,0.029481,-0.04684,-0.000806,-0.002538,-0.001618,-0.026288,-0.112075,-0.085049,-0.827086
611,0.035239,0.038857,-0.00527,0.012375,0.001701,-5.1e-05,0.004161,-0.030389,0.058503,-0.909326,0.080188,0.029438,-0.046868,-0.007271,-0.001379,-0.000871,-0.109664,-0.66468,-0.341472,-0.829535
612,0.035538,0.038882,-0.005253,0.006123,0.00117,0.000174,-0.214636,0.480727,0.333707,-0.867687,0.080086,0.029344,-0.046964,-0.001074,-0.003375,-0.002161,-0.090319,-0.720191,-0.339315,-0.830841
613,0.035857,0.038926,-0.005191,0.006723,-0.00275,0.005293,-0.224191,0.461197,0.305298,-0.70554,0.079976,0.029173,-0.047067,-0.002011,-0.0063,-0.004042,2.356079,-1.483391,1.105137,-0.814186
614,0.036232,0.038962,-0.00506,0.011894,0.004023,0.001432,0.005923,-0.033955,0.056361,-0.587644,0.079814,0.028839,-0.04724,-0.003319,-0.010368,-0.006695,2.367991,-1.182803,1.296383,-0.674082
615,0.036448,0.038965,-0.00498,0.012826,-0.001476,0.005539,-0.031845,-0.025582,0.037219,-0.55319,0.079701,0.028629,-0.04737,-0.010246,-0.010362,-0.006747,2.721535,1.786124,-4.035378,-0.624769
616,0.036858,0.038966,-0.004834,0.012894,-0.001786,0.005339,-0.023485,-0.039547,0.029652,-0.546658,0.079408,0.02819,-0.047668,-0.004053,-0.01257,-0.008228,-0.0401,-0.627945,0.054618,-0.584926
617,0.037234,0.038929,-0.004731,0.012408,0.001587,-0.000142,0.004329,-0.030941,0.0583,-0.55074,0.078982,0.027792,-0.047978,-0.010324,-0.010479,-0.006948,-0.040685,-0.66872,-0.214298,-0.5926
618,0.037427,0.038888,-0.004694,0.00641,-0.000159,-0.000691,0.000286,-0.01837,0.033113,-0.520531,0.078719,0.027646,-0.048131,-0.016106,-0.003218,-0.010265,0.015919,-0.084276,-0.178263,-0.60844
619,0.037836,0.038819,-0.004661,0.013668,-0.005239,0.00311,-0.034077,-0.010815,0.012724,-0.458481,0.07815,0.027461,-0.048383,-0.015233,-0.000385,-0.008426,0.022451,-0.037365,-0.126258,-0.635219
620,0.038265,0.038775,-0.004676,0.012924,-0.000622,-0.00158,0.002029,-0.015775,0.033714,-0.384184,0.077669,0.027382,-0.048615,-0.014448,0.002088,-0.006798,0.01378,-0.085699,-0.119236,-0.64469
621,0.03849,0.038756,-0.004703,0.012883,-0.000399,-0.001442,0.004103,-0.030423,0.0585,-0.336993,0.077476,0.027382,-0.04872,-0.007524,0.001983,-0.006826,-0.002799,-0.472806,-0.051109,-0.644037
622,0.038921,0.038719,-0.004772,0.006886,-0.002133,-0.001985,-2e-05,-0.000592,0.004492,-0.217954,0.077186,0.027453,-0.048917,-0.00686,0.003977,-0.005488,0.00431,-0.230945,-0.105148,-0.516181
623,0.039247,0.038683,-0.004837,0.006647,-0.001026,-0.001269,0.002057,-0.015208,0.029256,-0.112305,0.077069,0.027613,-0.049145,0.000152,0.004067,-0.005382,-0.063929,-1.063652,-0.477365,-0.342276
624,0.039413,0.038651,-0.004884,0.00027,-0.001189,-0.000782,-0.274932,0.598255,0.364727,-0.019393,0.077172,0.027789,-0.049397,0.007192,0.008038,-0.010779,3.390182,1.710593,-3.861951,-0.18911
625,0.039444,0.038648,-0.004906,0.006317,0.000443,-0.00031,0.010544,-0.029464,0.021407,0.029268,0.077268,0.02787,-0.049543,0.00658,0.002452,-0.00642,-0.040915,-0.957276,-0.154592,-0.104851
626,0.039411,0.03868,-0.004975,-0.000839,0.004883,-0.004512,0.044448,-0.017263,0.014782,0.117608,0.077516,0.02799,-0.049856,0.012676,-0.000136,-0.008116,0.321136,-0.167885,-0.383699,0.076891
627,0.039292,0.038764,-0.005095,0.000261,-0.001144,-0.000741,-0.025664,0.065592,0.042735,0.186353,0.077877,0.028113,-0.050288,0.006411,0.005602,-0.012423,0.321234,-0.858217,-0.710856,0.24704
628,0.039209,0.038811,-0.005184,-0.0006,0.003847,-0.005178,0.041539,-0.014508,0.015827,0.204642,0.078099,0.028185,-0.050554,0.012606,0.003286,-0.013944,0.024629,-1.185649,-0.279964,0.309907
629,0.038992,0.038858,-0.005398,-0.006429,0.001261,-0.006269,0.03207,0.024775,-0.03285,0.235667,0.078631,0.028349,-0.051232,0.012255,0.005879,-0.020316,0.069824,-0.86316,0.126602,0.393021
630,0.038703,0.038911,-0.005677,-0.006209,0.000282,-0.006911,0.031939,0.024942,-0.03276,0.270448,0.079322,0.028579,-0.052101,0.019089,0.009171,-0.026159,0.118432,-1.024292,0.132,0.438579
631,0.038364,0.038986,-0.006012,-0.006116,-0.000151,-0.007194,0.031917,0.024806,-0.032458,0.286614,0.080014,0.028989,-0.05316,0.019322,0.013599,-0.031254,0.216056,-1.058731,0.067878,0.456052
632,0.038206,0.03904,-0.006193,-0.007099,0.005429,-0.011232,0.068139,0.019702,-0.011463,0.290859,0.080356,0.02925,-0.053754,0.013186,0.0198,-0.035169,0.091974,-0.890782,-0.098146,0.464053
633,0.037872,0.0392,-0.006631,-0.006985,0.00493,-0.011558,0.049343,0.06798,0.022301,0.302126,0.081063,0.029866,-0.055097,0.019257,0.017255,-0.036856,4.473335,1.31107,-2.550565,0.481525
634,0.037517,0.039405,-0.007106,-0.006903,0.004566,-0.011795,0.068429,0.026167,-0.005838,0.326293,0.081806,0.030724,-0.056654,0.020022,0.023386,-0.040664,-0.201471,-0.948341,-0.664881,0.489526
635,0.037285,0.039508,-0.007375,-0.012776,0.002109,-0.012819,-0.196556,0.632536,0.310312,0.336744,0.082238,0.031251,-0.057514,0.026973,0.027339,-0.04594,0.201969,-0.959648,-0.238501,0.492302
636,0.036712,0.039727,-0.008034,-0.013379,0.006002,-0.017946,0.039138,0.119635,0.276998,0.354379,0.083192,0.032474,-0.059408,0.027448,0.032884,-0.050058,-0.020208,-1.190168,-0.758293,0.491812
637,0.035993,0.040014,-0.00886,-0.020182,0.009003,-0.023057,-0.031437,0.377128,0.397265,0.354216,0.08416,0.033866,-0.06139,0.027622,0.033843,-0.049197,-0.801794,-0.315021,-2.203718,0.481525
638,0.035163,0.040527,-0.009834,-0.021656,0.017363,-0.025133,-1.345138,-0.009311,-0.690992,0.337234,0.084919,0.035522,-0.063404,0.01564,0.043542,-0.050289,-0.667071,0.118484,-2.774839,0.458501
639,0.034734,0.040905,-0.010326,-0.022918,0.024736,-0.027838,0.154977,0.161394,0.104872,0.329559,0.085176,0.036401,-0.064362,0.016003,0.044917,-0.049132,0.385887,-0.238812,-0.517249,0.439723
640,0.033773,0.042011,-0.011362,-0.024769,0.036097,-0.027798,-4.496207,-0.877436,-2.594673,0.317149,0.08545,0.038382,-0.0663,-0.002594,0.050884,-0.04476,-5.801135,0.071312,-1.133879,0.379142
641,0.032893,0.04346,-0.012289,-0.019776,0.043468,-0.02317,-1.176957,-0.477254,-0.554188,0.31519,0.085385,0.040335,-0.067918,-0.001804,0.04953,-0.037204,0.189318,0.58609,-1.103216,0.325092
642,0.032495,0.044326,-0.012721,-0.02015,0.045866,-0.021471,-1.147084,-0.476057,-0.540306,0.314863,0.085304,0.041242,-0.068564,-0.008125,0.047038,-0.030848,-0.198877,0.518792,-0.937599,0.302068
643,0.031852,0.046136,-0.013475,-0.013407,0.043173,-0.016104,0.100764,-0.102568,0.054387,0.314047,0.085003,0.043069,-0.06961,-0.013962,0.042082,-0.018144,-1.353307,0.661783,-0.3725,0.250632
644,0.03141,0.047906,-0.014126,-0.007432,0.044707,-0.01555,0.18865,-0.082274,0.141258,0.309148,0.084578,0.044678,-0.070192,-0.012768,0.041738,-0.010257,0.055506,1.461692,-0.624382,0.198706
645,0.031198,0.049528,-0.014575,-0.007074,0.042235,-0.009628,-4.376058,-1.345914,-2.752272,0.298207,0.083932,0.046192,-0.070297,-0.018797,0.032137,0.006744,-0.242932,1.705923,-0.280227,0.172089
646,0.031158,0.050306,-0.014705,-0.000461,0.038781,-0.004981,-4.391224,-1.392752,-2.757095,0.294615,0.083521,0.046857,-0.070127,-0.023847,0.036722,0.009847,0.208466,1.959671,-0.591653,0.158699
647,0.031207,0.05174,-0.014761,0.005708,0.036775,0.000531,-1.260006,-0.515849,-0.743327,0.292492,0.082492,0.048018,-0.069381,-0.029827,0.02685,0.026267,0.02112,2.809084,0.395867,0.138451
648,0.031375,0.052903,-0.014555,0.00727,0.026225,0.008341,-0.065825,-0.136479,0.087083,0.299024,0.081344,0.048998,-0.068098,-0.028009,0.024304,0.039762,-0.922917,2.214898,0.871018,0.112652
649,0.031495,0.053326,-0.014348,0.002322,0.019367,0.01175,0.011976,-0.08089,0.123207,0.307025,0.080758,0.049477,-0.067252,-0.03321,0.024261,0.047147,-0.887872,2.105507,1.088516,0.101221
650,0.031796,0.053951,-0.013832,0.009406,0.012837,0.014288,-4.310144,-1.559228,-3.250351,0.324497,0.079639,0.050496,-0.065338,-0.031347,0.024877,0.05449,-0.90107,1.714838,0.679754,0.092567
651,0.032167,0.054383,-0.013239,0.009467,0.011949,0.013588,-0.042896,-0.06623,0.109427,0.334948,0.078587,0.051397,-0.063149,-0.025684,0.014198,0.061998,0.245192,1.214994,-0.286764,0.098282
652,0.03253,0.054717,-0.012623,0.009276,0.012547,0.013849,-0.255185,-0.480551,-0.385336,0.34001,0.077753,0.052025,-0.060859,-0.019759,0.011727,0.059655,0.108303,0.989603,-0.130213,0.112652
653,0.032731,0.054867,-0.012298,0.010278,0.006487,0.017286,-0.052451,-0.322895,-0.162352,0.341153,0.077376,0.05224,-0.059724,-0.014581,0.007817,0.056925,0.068113,0.32142,0.0805,0.114121
654,0.033191,0.055212,-0.011662,0.015824,0.008214,0.017728,0.267322,-0.982548,-0.380603,0.34997,0.076722,0.052485,-0.05755,-0.015893,0.003599,0.053923,-0.057359,0.265454,0.505542,0.117877
655,0.033696,0.05565,-0.01105,0.014665,0.014275,0.014115,0.415056,-0.922458,-0.345531,0.355849,0.076229,0.052521,-0.055583,-0.011177,0.001981,0.045251,-0.138169,0.007958,0.392993,0.126205
656,0.033968,0.055854,-0.010732,0.015702,0.008119,0.017519,0.692017,-0.301665,-0.86036,0.356502,0.076035,0.052459,-0.05466,-0.006753,-0.003534,0.041944,-0.170251,0.04501,0.190423,0.141717
657,0.034493,0.056113,-0.010061,0.010351,0.005031,0.016128,-3.85133,-1.692542,-3.698639,0.354379,0.075807,0.05216,-0.053189,-0.004173,-0.014109,0.035902,-0.163642,0.074229,0.175139,0.165558
658,0.034831,0.056064,-0.009377,0.007452,-0.011242,0.021194,0.206461,-0.573571,-0.423781,0.352093,0.075746,0.051671,-0.052187,-4.4e-05,-0.010177,0.016196,-0.105776,0.037079,-0.026106,0.172579
659,0.034915,0.055897,-0.009035,0.008151,-0.014452,0.01936,0.072548,-0.438508,-0.114624,0.349644,0.075739,0.051444,-0.051925,-0.001797,-0.015065,0.013546,-0.101761,0.05984,-0.046424,0.167844
660,0.034861,0.055168,-0.008405,-0.001634,-0.024189,0.014751,1.485455,-0.373187,0.947303,0.34001,0.075648,0.051069,-0.051803,-0.002844,-0.007842,-0.004285,-0.225705,-0.462204,-0.328956,0.168334
661,0.034499,0.053934,-0.007904,-0.011513,-0.034102,0.010055,3.845029,0.632271,4.117013,0.301637,0.075509,0.050761,-0.052191,-0.005106,-0.010731,-0.013217,-0.248997,-0.749458,-0.61324,0.172579
662,0.03386,0.052423,-0.007528,-0.022537,-0.039874,0.007708,3.700579,0.103473,4.852379,0.198274,0.075241,0.050366,-0.052925,-0.011799,-0.004667,-0.024529,1.577444,-2.52206,0.854787,0.173396
1110,0.056041,0.055213,-0.000455,0.005835,0.002727,-0.006006,-3.980231,-3.152775,-3.045659,-0.077361,0.076566,0.042922,-0.044279,-0.006027,0.001293,0.000834,-0.22656,0.006718,-0.249337,-0.727805
1111,0.056254,0.055344,-0.000709,0.004403,0.008517,-0.009913,-0.52046,-2.442011,-0.705012,-0.047969,0.076478,0.042947,-0.044258,-0.005777,0.002007,0.001216,-0.076259,-0.302229,0.043033,-0.728622
1112,0.056421,0.055629,-0.001024,-0.001598,0.007946,-0.009765,0.953035,-2.474552,0.190117,0.008367,0.076424,0.042967,-0.044235,5e-05,0.000146,8.1e-05,0.008177,0.014955,0.006433,-0.728621
1113,0.056454,0.055759,-0.001174,-0.001648,0.00809,-0.009669,0.61588,-2.278523,0.074859,0.033024,0.076401,0.042965,-0.044224,-6e-06,-1.6e-05,-7e-06,0.004683,0.010772,0.008655,-0.728621
1114,0.056444,0.055969,-0.001468,-0.001386,0.007386,-0.010044,0.550678,-1.830735,0.103391,0.078255,0.076339,0.042953,-0.044196,-2e-06,0.0,2e-06,0.002135,0.007488,0.004366,-0.728458
1115,0.056409,0.056042,-0.001685,-0.000524,0.003224,-0.005287,0.661057,-1.807343,-0.167435,0.095727,0.07632,0.042935,-0.044166,-3e-06,-3e-06,-0.0,-0.000283,8.6e-05,0.000407,-0.728458
1116,0.05642,0.056012,-0.001708,0.000419,-0.001162,-0.000665,1.081284,-1.996278,-0.063969,0.09834,0.07633,0.042905,-0.044144,-4e-06,-2e-06,-1e-06,-0.011769,-0.051017,-0.034012,-0.728622
1117,0.056497,0.055902,-0.001657,0.006906,-0.003697,0.004534,0.088032,-1.76436,-1.127254,0.101606,0.076331,0.04283,-0.04408,0.0,1e-06,-2e-06,-0.242206,-0.556221,-0.490399,-0.727805
1118,0.056578,0.055733,-0.001457,0.000367,-0.002826,0.005526,0.493812,-1.357209,0.058934,0.069927,0.076329,0.04274,-0.044006,-0.000562,-0.005075,0.004661,-0.033416,0.022225,-0.013508,-0.726662
1119,0.056604,0.055653,-0.001222,0.000132,-0.002058,0.00576,-2.867225,-3.777031,-4.060708,0.06062,0.076341,0.042653,-0.043942,0.005117,-0.007379,0.003287,-0.034378,0.016869,-0.011567,-0.724866
1120,0.056633,0.055635,-0.001117,0.005705,-0.00043,0.00641,0.625817,-1.114811,0.325395,0.065682,0.076354,0.042615,-0.043919,-0.000561,-0.005077,0.00466,-0.034417,0.018932,-0.015276,-0.724213
1121,0.056658,0.055637,-0.000906,-0.001575,0.004283,0.002401,-0.065795,-0.890913,-0.972884,0.071723,0.076388,0.042571,-0.043883,0.000107,0.000314,0.000169,-0.000265,-4.2e-05,0.000171,-0.722743
1122,0.056624,0.055661,-0.000716,2.5e-05,-0.001888,0.006047,0.095743,-0.408315,0.261653,0.069927,0.076394,0.042543,-0.043859,-3e-06,-4e-06,-3e-06,-0.000154,-1.9e-05,0.000151,-0.72209
1123,0.056621,0.055656,-0.000618,0.000199,-0.002366,0.005775,0.341049,-0.467416,0.127272,0.065192,0.076394,0.042539,-0.043856,-1e-06,-2e-06,-4e-06,-0.000129,-2.9e-05,0.000124,-0.7216
1124,0.056627,0.055578,-0.000417,0.000495,-0.003169,0.005322,0.250146,-0.315368,-0.722047,0.053108,0.076395,0.042539,-0.04385,-3e-06,-5e-06,-3e-06,-8.6e-05,-3.4e-05,7.7e-05,-0.72111
1125,0.056677,0.055463,-0.000175,-2.1e-05,-0.001758,0.006107,-0.057623,0.005218,0.0141,0.045434,0.076394,0.042531,-0.043844,5.6e-05,0.000162,8.7e-05,-4.7e-05,-1.5e-05,6.1e-05,-0.72111
1126,0.056707,0.055445,-3.9e-05,-0.000489,-0.000475,0.006815,-0.048317,0.003059,0.009808,0.043964,0.076392,0.042537,-0.043834,0.000276,0.000791,0.000426,-4.5e-05,-8e-06,4.3e-05,-0.720784
1127,0.056779,0.055425,0.000298,0.005999,-0.003035,0.012024,-0.522425,-0.026074,-1.600409,0.044291,0.076394,0.042559,-0.043795,0.000377,0.001083,0.000579,-3.1e-05,-2e-05,2.3e-05,-0.720784
1128,0.056862,0.055393,0.000702,0.004096,0.004156,0.008849,-1.444081,-0.025603,-5.290462,0.04478,0.0764,0.042567,-0.043741,0.00035,0.001007,0.000539,0.002849,-0.011856,0.022547,-0.720457
1129,0.056989,0.055317,0.001232,0.000532,-0.006872,0.017411,-0.156657,-0.156729,-0.369326,0.047883,0.076406,0.042542,-0.043693,-0.000556,-0.005071,0.004667,-0.034412,0.018896,-0.015344,-0.720294
1130,0.057076,0.055267,0.001546,0.005776,-0.004295,0.018381,0.008051,-0.117306,-0.054389,0.046577,0.076404,0.042519,-0.043672,-0.000104,-0.000295,-0.000158,-9.8e-05,-1.8e-05,9e-05,-0.72013
1131,0.057305,0.055155,0.002286,0.010253,0.000309,0.020423,0.431067,-0.465281,-0.206776,0.041025,0.076421,0.042453,-0.043642,-5.1e-05,-0.000142,-7.6e-05,-7e-05,4e-06,6.6e-05,-0.719804
1132,0.057557,0.05502,0.003184,0.005376,-0.005095,0.024952,0.226796,-0.322655,-0.185709,0.037759,0.076481,0.042419,-0.043634,0.000253,0.00073,0.000391,-3.4e-05,-7e-06,6.9e-05,-0.719967
1133,0.057665,0.054962,0.003639,0.005434,-0.005276,0.024842,0.324897,-0.398883,-0.226419,0.036779,0.076532,0.042411,-0.04364,0.006126,-0.001022,-0.000689,0.00095,-0.014705,0.029611,-0.719967
1134,0.057825,0.054866,0.004535,0.003893,0.000664,0.02092,-0.090026,-0.228787,-1.770061,0.025186,0.076624,0.042395,-0.04365,0.006158,-0.000931,-0.00064,0.000962,-0.014725,0.029598,-0.72013
1135,0.05791,0.054824,0.005368,-0.001298,-0.002009,0.019878,-0.143287,0.093567,-0.185867,0.012776,0.076677,0.042391,-0.043648,-0.000442,-0.004761,0.00483,-0.034325,0.018856,-0.015448,-0.72013
1136,0.057949,0.054853,0.006091,-0.00109,-0.002557,0.019554,-0.096963,-0.019831,-0.018009,0.011469,0.076696,0.042391,-0.043648,-4e-06,-1.7e-05,-1.2e-05,-1.6e-05,3e-06,2.9e-05,-0.72013
1137,0.057969,0.054887,0.006432,-0.002579,0.003246,0.015529,-0.057879,-0.03181,0.029582,0.011469,0.076696,0.042391,-0.043649,-1e-06,-1.3e-05,-8e-06,-1.1e-05,2.2e-05,3.5e-05,-0.72013
1138,0.058008,0.054964,0.007077,0.004782,-0.001857,0.019494,-0.0935,-0.034588,0.010167,0.014082,0.076693,0.042395,-0.043646,1e-06,-4e-06,-3e-06,-1.9e-05,4e-06,1.8e-05,-0.720457
1139,0.058016,0.05512,0.007595,-0.00185,0.001296,0.014451,-0.073737,0.061077,-0.144233,0.012612,0.076699,0.042398,-0.043645,0.005956,-0.001517,-0.000953,0.000828,-0.014714,0.029659,-0.72062
