frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2587,0.19076,-0.030575,0.307618,-0.90798,0.25624,-0.331599,-0.299269,-0.950369,0.084906,-0.292259,0.176006,0.940018,-0.032143,0.063225,-0.009836,-0.728161,-0.403221,-0.598742,0.298488,-0.214115,-0.037954,0.269574,-0.862429,0.218604,0.45653,0.234023,-0.627315,0.742726,0.449824,0.747098,0.489249,-0.029577,0.065153,-0.17658,-1.486533,1.415279,0.981004,0.445133,0.020698,0.02427,-0.035004,0.836963,-0.31652,0.446437,-0.149427,0.652596,0.742824,-0.526462,-0.688427,0.498903,-0.01459,0.026716,-0.084475,-1.685069,1.545518,1.054138,0.41447,0.094247,0.026882,-0.064233,0.937813,-0.227171,-0.262483,0.258963,0.961381,0.093189,0.231177,-0.155367,0.960425,-0.023624,0.031798,-0.004317,-2.175487,0.149232,4.40773,0.216831
2588,0.189086,-0.028472,0.30764,-0.906827,0.244495,-0.343411,-0.297643,-0.94822,0.110721,-0.297433,0.202308,0.933077,-0.04652,0.054717,0.001811,-0.310169,-0.176411,-0.717341,0.285503,-0.21491,-0.035799,0.262991,-0.849042,0.263614,0.45785,0.247042,-0.567716,0.78524,0.467985,0.779462,0.416284,-0.012934,0.04431,-0.161644,-1.614362,1.440222,0.984818,0.469596,0.020288,0.025352,-0.038304,0.818324,-0.360202,0.447883,-0.168373,0.594833,0.786017,-0.549541,-0.718629,0.426119,-0.014483,0.028234,-0.083766,-1.950014,1.295567,0.726107,0.42933,0.093416,0.027937,-0.064226,0.936812,-0.215886,-0.275272,0.256302,0.959111,0.12006,0.238097,-0.183026,0.953839,-0.023049,0.0218,0.005051,-0.564834,-0.379289,-0.80569,0.19397
2589,0.187236,-0.026631,0.308048,-0.90155,0.234968,-0.363379,-0.294089,-0.948691,0.116051,-0.316348,0.211193,0.92485,-0.060774,0.046676,0.013806,-0.382067,-0.386845,-0.620934,0.260901,-0.215256,-0.034185,0.256788,-0.828285,0.321175,0.45911,0.264866,-0.497401,0.826058,0.4947,0.805391,0.326315,-0.012734,0.033952,-0.155431,-2.427328,2.949275,-1.200021,0.50106,0.02011,0.026184,-0.04147,0.791904,-0.415886,0.447131,-0.191713,0.525879,0.828671,-0.57977,-0.741949,0.336715,0.00163,0.016287,-0.078994,-1.727452,1.599181,1.135732,0.470969,0.092479,0.028881,-0.064026,0.932943,-0.207093,-0.294498,0.252127,0.959739,0.123822,0.256999,-0.189769,0.947596,-0.022657,0.018231,0.011229,0.125914,-0.185313,-0.120866,0.163598
2590,0.185077,-0.025009,0.308876,-0.895342,0.23729,-0.376965,-0.296677,-0.948929,0.107179,-0.33117,0.207497,0.920488,-0.059882,0.039022,0.02539,1.447259,-1.812567,1.010436,0.239813,-0.215137,-0.033181,0.251135,-0.795069,0.390131,0.464387,0.28821,-0.430464,0.855318,0.534573,0.813366,0.229198,0.004892,0.017137,-0.13351,-1.951208,1.966503,0.189695,0.512118,0.020164,0.026691,-0.044367,0.748661,-0.482307,0.454846,-0.224653,0.46093,0.85853,-0.623728,-0.744931,0.236728,0.00256,0.008781,-0.066367,-1.859404,1.948704,0.076367,0.499545,0.091399,0.029694,-0.063617,0.9286,-0.207477,-0.307657,0.253794,0.959952,0.118655,0.270718,-0.188265,0.944069,-0.029953,0.019465,0.012683,-0.596455,0.319588,1.34556,0.135186
2591,0.183892,-0.024321,0.309491,-0.894694,0.239916,-0.376841,-0.29916,-0.948235,0.106429,-0.33069,0.207652,0.920626,-0.059269,0.029078,0.034612,-0.006567,0.101737,-0.189939,0.202169,-0.214917,-0.032885,0.248674,-0.776729,0.421791,0.467735,0.303712,-0.399553,0.864899,0.552652,0.813296,0.181628,0.022023,0.009465,-0.121182,-1.823941,1.833602,0.585097,0.514341,0.020265,0.026832,-0.045559,0.727494,-0.510074,0.458885,-0.242954,0.433971,0.867549,-0.641658,-0.742625,0.191787,0.003087,0.005232,-0.059459,-1.714092,1.888752,-0.195019,0.506076,0.090829,0.030033,-0.063325,0.927136,-0.211365,-0.309422,0.257378,0.959338,0.115872,0.272349,-0.187067,0.943838,-0.029846,0.019907,0.013031,0.030411,0.1181,-0.190954,0.112652
2592,0.181602,-0.023208,0.310946,-0.890442,0.253991,-0.377686,-0.314036,-0.943489,0.105749,-0.328379,0.212448,0.920359,-0.05843,0.021647,0.046267,-0.036359,0.011335,-0.038195,0.149128,-0.214215,-0.032916,0.244705,-0.74298,0.471066,0.475468,0.332177,-0.357002,0.873008,0.581903,0.805951,0.108147,0.00856,-0.015125,-0.082571,-0.980707,1.345461,-0.091522,0.499532,0.020625,0.026816,-0.047597,0.686533,-0.558031,0.466126,-0.276807,0.392212,0.877238,-0.672346,-0.73128,0.1148,0.004427,-0.007145,-0.040568,-0.908251,1.304476,-0.124276,0.5033,0.089661,0.030601,-0.06259,0.923541,-0.225595,-0.310124,0.272379,0.95513,0.116344,0.269962,-0.19192,0.943549,-0.029399,0.016713,0.019425,-0.0005,0.000327,-0.015893,0.019576
2593,0.179138,-0.022072,0.312729,-0.887421,0.260064,-0.380652,-0.320677,-0.941416,0.104277,-0.330133,0.214274,0.919307,-0.058127,0.037277,0.042187,0.013264,-0.031837,0.012613,0.143225,-0.213176,-0.033613,0.242086,-0.713411,0.503488,0.487377,0.355623,-0.338965,0.870958,0.604598,0.794017,0.062135,0.027426,-0.014783,-0.055692,-0.31976,0.762681,-0.444254,0.460972,0.021123,0.026477,-0.048878,0.65411,-0.58656,0.477583,-0.301168,0.377223,0.875785,-0.693857,-0.716693,0.070092,0.013917,-0.0132,-0.024103,-0.419675,0.858764,-0.437543,0.466397,0.088408,0.031177,-0.061683,0.920919,-0.231893,-0.31326,0.279274,0.953257,0.11535,0.271869,-0.193714,0.942634,-0.029088,0.018814,0.021322,0.009429,-0.027326,0.012793,-0.016838
2594,0.177909,-0.021467,0.313663,-0.885619,0.265517,-0.381085,-0.326661,-0.939328,0.104534,-0.32911,0.216726,0.9191,-0.057563,0.027134,0.051051,-0.035554,-0.003121,-0.013391,0.13955,-0.212516,-0.03405,0.241343,-0.702613,0.510169,0.496038,0.364976,-0.33985,0.866734,0.611623,0.789356,0.051938,0.045498,-0.03226,-0.031216,-0.205597,0.495218,-0.380576,0.440258,0.021457,0.026254,-0.049279,0.64215,-0.591896,0.487136,-0.310656,0.380017,0.871251,-0.70081,-0.710806,0.060152,0.014607,-0.009589,-0.017807,-0.161282,0.597078,-0.569141,0.44076,0.087793,0.031481,-0.061213,0.919348,-0.237453,-0.31371,0.285339,0.951368,0.116097,0.270886,-0.196248,0.942393,-0.02881,0.013689,0.0257,-0.036065,-0.002142,-0.012251,-0.019614
2595,0.175539,-0.020105,0.315622,-0.881551,0.277683,-0.381844,-0.33855,-0.935479,0.101167,-0.328021,0.218106,0.919162,-0.057118,0.042441,0.046378,0.045794,0.032886,0.032534,0.101264,-0.210686,-0.035148,0.240658,-0.690943,0.503993,0.518248,0.376909,-0.360405,0.853219,0.617643,0.784201,0.058386,0.047884,-0.033636,-0.005656,0.39321,-0.109431,-0.847879,0.388365,0.022349,0.025721,-0.049624,0.631116,-0.58565,0.508632,-0.320125,0.400622,0.858499,-0.706549,-0.704639,0.065358,0.024046,-0.01634,-0.001991,0.127432,0.108934,-0.635109,0.378546,0.08663,0.032145,-0.060252,0.915808,-0.24985,-0.314434,0.297563,0.947938,0.113436,0.269722,-0.19745,0.942476,-0.028464,0.016025,0.027739,0.002035,0.039637,0.016356,-0.062559
2596,0.173338,-0.018656,0.317661,-0.875945,0.288818,-0.386458,-0.350414,-0.931439,0.098002,-0.330571,0.220899,0.91758,-0.056458,0.044695,0.047779,-0.000707,-0.029318,0.033918,0.100736,-0.208286,-0.03644,0.240851,-0.687383,0.481738,0.543531,0.385943,-0.391501,0.83529,0.616027,0.783307,0.082481,0.066152,-0.037466,0.014968,0.543274,-0.44894,-0.771167,0.299636,0.023592,0.025053,-0.049526,0.630838,-0.561484,0.535516,-0.325657,0.434846,0.839556,-0.704265,-0.704019,0.091466,0.033159,-0.018265,0.008309,0.582761,-0.490454,-0.802479,0.297228,0.085508,0.032888,-0.059213,0.910862,-0.261274,-0.319476,0.309896,0.944228,0.111342,0.272567,-0.200422,0.941029,-0.028263,0.022405,0.023986,-0.002301,-0.028354,0.033156,-0.080848
2597,0.172339,-0.017845,0.318642,-0.874258,0.295656,-0.385104,-0.356586,-0.929311,0.095918,-0.328439,0.220807,0.918368,-0.056119,0.045933,0.048572,0.063547,0.036842,0.068862,0.097123,-0.206922,-0.037178,0.241294,-0.688775,0.462836,0.558,0.389404,-0.412855,0.823316,0.612279,0.783763,0.103409,0.06701,-0.03282,0.02319,0.760757,-0.694737,-0.923084,0.162415,0.024224,0.024712,-0.049326,0.634155,-0.544703,0.548766,-0.326766,0.454435,0.828681,-0.700764,-0.70483,0.110192,0.033588,-0.015854,0.012585,0.716087,-0.648141,-0.886994,0.194681,0.08503,0.033275,-0.058741,0.909378,-0.26811,-0.318037,0.316173,0.942344,0.10964,0.270305,-0.200259,0.941716,-0.020785,0.022626,0.023792,0.068491,0.044033,0.082529,-0.08395
2598,0.170614,-0.015976,0.320615,-0.871479,0.302016,-0.386466,-0.363479,-0.926699,0.095308,-0.328273,0.22315,0.917861,-0.040737,0.050169,0.051473,0.001755,-0.044383,0.059803,0.080418,-0.203927,-0.038021,0.242722,-0.710256,0.418469,0.566049,0.374914,-0.455521,0.807387,0.596587,0.785124,0.16591,0.085163,-0.006902,0.040079,1.281045,-1.449006,-0.0931,0.016501,0.025739,0.024257,-0.048618,0.660768,-0.502131,0.557896,-0.308138,0.496285,0.811634,-0.684423,-0.708212,0.173203,0.042597,-0.00328,0.020318,2.016725,-2.381768,1.424865,-0.062501,0.084161,0.034206,-0.057757,0.906886,-0.274629,-0.319585,0.323277,0.939929,0.109656,0.270272,-0.20276,0.941191,-0.020395,0.025246,0.025943,0.000678,-0.045791,0.058971,-0.103872
2599,0.169288,-0.01393,0.322687,-0.867698,0.309727,-0.388863,-0.371812,-0.923528,0.09393,-0.328958,0.225695,0.916993,-0.025615,0.05302,0.052861,0.003458,-0.073868,0.114093,0.080067,-0.200492,-0.038337,0.244574,-0.758806,0.34717,0.55107,0.353176,-0.491377,0.796084,0.548097,0.798241,0.249527,0.085444,-0.002733,0.046458,1.889697,-2.647498,1.59369,-0.024733,0.027426,0.024115,-0.047692,0.715724,-0.438383,0.543653,-0.284395,0.528027,0.800191,-0.637854,-0.727328,0.253248,0.042769,-0.000867,0.024065,1.106002,-1.528569,-0.819187,-0.18154,0.083502,0.035209,-0.056741,0.903609,-0.282398,-0.322088,0.331694,0.937073,0.108959,0.27105,-0.205291,0.940418,-0.012864,0.026215,0.026193,0.002949,-0.059182,0.088846,-0.113179
2600,0.168485,-0.011918,0.324698,-0.865434,0.312725,-0.3915,-0.375134,-0.922342,0.092366,-0.331139,0.226406,0.916032,-0.025295,0.053674,0.05243,0.002655,-0.059103,0.089356,0.080372,-0.197207,-0.038614,0.247048,-0.779622,0.299278,0.550104,0.349272,-0.521109,0.77871,0.520679,0.79884,0.301018,0.087028,-0.002885,0.07276,0.748779,-1.049967,-0.240663,-0.021698,0.029068,0.023965,-0.046485,0.744249,-0.391382,0.541214,-0.275563,0.558204,0.782606,-0.608406,-0.731593,0.307592,0.043487,-0.001479,0.036295,0.980691,-1.214367,-0.696987,-0.215668,0.083091,0.036238,-0.055712,0.901607,-0.285553,-0.324904,0.335219,0.935973,0.107618,0.273371,-0.205943,0.939603,-0.005468,0.026919,0.026161,0.004623,-0.088582,0.1433,-0.114322
2601,0.168196,-0.010925,0.325731,-0.864384,0.315947,-0.391234,-0.377427,-0.921697,0.089413,-0.331278,0.22455,0.916438,-0.010751,0.041456,0.058758,-0.019774,-0.047861,0.107992,0.080455,-0.195614,-0.038653,0.248598,-0.774787,0.280226,0.566718,0.363697,-0.535455,0.762198,0.517998,0.796284,0.312205,0.087525,0.003601,0.083077,0.084469,0.478626,-2.490805,0.00948,0.029896,0.02394,-0.04569,0.744104,-0.370748,0.555746,-0.286218,0.574744,0.766647,-0.603644,-0.72953,0.321555,0.044054,-0.003629,0.04591,0.603163,-0.848466,-0.381881,-0.203748,0.082941,0.036742,-0.055195,0.900699,-0.288892,-0.324472,0.337705,0.935423,0.104582,0.273306,-0.203773,0.940095,-0.005463,0.026385,0.02538,-0.005818,-0.08067,0.121648,-0.114486
2602,0.167829,-0.008966,0.327791,-0.861677,0.319572,-0.394247,-0.3815,-0.920174,0.087801,-0.333649,0.225658,0.915305,-0.010574,0.042402,0.058628,-0.032023,-0.060985,0.100561,0.080092,-0.192766,-0.038624,0.253091,-0.747618,0.28725,0.598787,0.361899,-0.5796,0.730087,0.557696,0.762149,0.328582,0.058109,0.003837,0.137279,0.0581,0.770565,-2.690238,-0.016619,0.031331,0.023938,-0.04349,0.716695,-0.375362,0.587751,-0.27952,0.617518,0.735214,-0.638918,-0.691212,0.337651,0.037149,0.002539,0.06906,0.661744,-0.766691,-0.391573,-0.181214,0.082757,0.03772,-0.054165,0.898302,-0.292551,-0.327821,0.341952,0.933998,0.103513,0.275901,-0.205085,0.939051,0.001766,0.026766,0.025056,0.004142,-0.089122,0.147975,-0.114649
2603,0.167679,-0.00708,0.329863,-0.860135,0.32453,-0.393565,-0.386013,-0.918447,0.086151,-0.332444,0.225613,0.915755,0.003696,0.04227,0.057176,-0.011386,-0.053895,0.142449,0.077652,-0.190166,-0.037725,0.259465,-0.772041,0.258806,0.580486,0.340152,-0.603079,0.721475,0.537755,0.75412,0.376809,0.075409,0.045498,0.171512,0.766967,-1.003484,-0.333672,-0.038047,0.032624,0.024364,-0.040328,0.742313,-0.350334,0.57117,-0.256986,0.638385,0.725549,-0.618812,-0.685368,0.383851,0.029994,0.018008,0.09194,0.8871,-1.44312,0.086318,-0.219914,0.082677,0.038663,-0.053128,0.896952,-0.297612,-0.326959,0.34657,0.932463,0.101984,0.274526,-0.204789,0.939518,-0.005325,0.026906,0.024839,0.004446,-0.087171,0.152717,-0.116772
2604,0.16769,-0.00536,0.331991,-0.858212,0.328177,-0.394737,-0.390516,-0.916463,0.08697,-0.332157,0.228376,0.915174,0.003512,0.039914,0.054094,-0.031036,-0.075452,0.130258,0.079565,-0.187702,-0.036025,0.267076,-0.829551,0.160292,0.534923,0.339579,-0.615428,0.711244,0.444244,0.771445,0.455393,0.05999,0.052227,0.199647,0.955166,-1.935332,-0.703394,-0.027158,0.033864,0.025227,-0.036507,0.810288,-0.260552,0.524924,-0.254486,0.650419,0.715675,-0.527892,-0.713489,0.46072,0.030237,0.021128,0.104965,0.077978,-2.561871,-1.144083,-0.217791,0.082682,0.039513,-0.05208,0.895243,-0.301181,-0.328372,0.351012,0.930645,0.103386,0.27446,-0.207818,0.938872,0.001704,0.019624,0.026769,-0.032229,-0.061884,0.105057,-0.117425
2605,0.167752,-0.004651,0.332967,-0.857121,0.331465,-0.394359,-0.393029,-0.915619,0.084503,-0.332011,0.227006,0.915567,0.003308,0.03712,0.051203,0.005443,-0.018785,0.129145,0.078404,-0.186587,-0.035115,0.271171,-0.853284,0.099479,0.51186,0.347566,-0.62301,0.700706,0.389662,0.775668,0.496353,0.04445,0.046223,0.21172,1.142114,-3.717556,1.481434,-0.031836,0.034428,0.025693,-0.034449,0.839323,-0.202975,0.504319,-0.263761,0.659134,0.704253,-0.475359,-0.724115,0.499689,0.030037,0.024042,0.106699,0.386353,-2.806262,-1.235646,-0.216158,0.082715,0.039887,-0.051568,0.894236,-0.304635,-0.327931,0.353772,0.929874,0.100887,0.274201,-0.20623,0.939299,0.001637,0.018736,0.025769,-0.005987,-0.044243,0.153788,-0.117098
2606,0.167895,-0.003389,0.334947,-0.854802,0.336395,-0.395216,-0.397649,-0.913842,0.082097,-0.332489,0.22691,0.915418,0.00303,0.033429,0.047245,-0.00906,-0.03465,0.120153,0.078411,-0.184686,-0.03323,0.279315,-0.877115,0.019039,0.479894,0.354023,-0.649307,0.673055,0.325506,0.760203,0.562139,0.02761,0.048393,0.20639,1.306901,-1.794213,-0.084468,-0.097471,0.035387,0.026655,-0.030346,0.873735,-0.125165,0.470021,-0.266308,0.685521,0.677599,-0.407021,-0.717212,0.565631,0.021157,0.029922,0.09876,1.15579,-1.544719,-0.081644,-0.24604,0.082786,0.040519,-0.050576,0.892153,-0.309704,-0.328854,0.358644,0.928231,0.098795,0.274655,-0.206082,0.939198,0.001472,0.016522,0.023458,-0.029488,-0.054073,0.116527,-0.118731
2607,0.168012,-0.002492,0.336801,-0.852941,0.34252,-0.393976,-0.402439,-0.912088,0.078164,-0.331511,0.224788,0.916295,0.002413,0.024339,0.038838,0.052035,0.051542,0.135291,0.081493,-0.183359,-0.031324,0.286967,-0.889691,-0.017579,0.456216,0.346369,-0.676697,0.649649,0.29841,0.736016,0.607531,0.025466,0.051731,0.179514,0.883827,-1.296195,0.209325,-0.190316,0.036043,0.027606,-0.026552,0.89016,-0.089282,0.446814,-0.256674,0.711968,0.65362,-0.376475,-0.696512,0.610849,0.012604,0.025545,0.089478,0.668349,-0.949754,0.136879,-0.336013,0.082844,0.040974,-0.049657,0.890494,-0.315562,-0.327781,0.36352,0.926683,0.095453,0.273628,-0.204155,0.939919,0.001265,0.007057,0.023945,0.055662,0.108634,0.140791,-0.114812
2608,0.168054,-0.002251,0.33761,-0.852143,0.345399,-0.393188,-0.40468,-0.911243,0.076426,-0.330837,0.223806,0.91678,0.002234,0.008808,0.043156,0.029763,0.095636,0.101246,0.079616,-0.182966,-0.030438,0.29015,-0.891448,-0.027473,0.452281,0.346197,-0.684981,0.641002,0.293307,0.728021,0.619531,0.023962,0.054935,0.158069,0.664162,-0.861635,-0.008959,-0.199949,0.036251,0.028076,-0.024874,0.893486,-0.079016,0.442083,-0.255333,0.720427,0.644816,-0.36944,-0.689013,0.623517,0.00451,0.021385,0.083166,0.140592,-0.674486,0.532005,-0.366548,0.082866,0.041107,-0.049235,0.889639,-0.318622,-0.327141,0.366095,0.925832,0.093848,0.272976,-0.203256,0.940303,0.001087,0.004352,0.021536,0.059664,0.022716,0.287043,-0.115139
2609,0.168167,-0.002112,0.339099,-0.850845,0.350762,-0.391248,-0.408851,-0.909622,0.073494,-0.329054,0.222052,0.917847,0.001622,-0.000539,0.034993,0.001274,0.0789,0.058646,0.081171,-0.182744,-0.028909,0.295739,-0.887012,-0.039218,0.460068,0.35542,-0.693744,0.626362,0.295712,0.719148,0.628684,-0.008738,0.04598,0.122944,0.293884,-0.24532,-0.275141,-0.124114,0.036374,0.028854,-0.022055,0.890777,-0.066606,0.449531,-0.263515,0.730204,0.630365,-0.370235,-0.679974,0.632898,0.003485,0.016965,0.064361,0.4739,-0.346656,-0.262611,-0.36018,0.082924,0.04118,-0.048474,0.888382,-0.324197,-0.325071,0.370633,0.924302,0.091082,0.270936,-0.201397,0.941292,0.000755,-0.000765,0.01707,-0.016156,0.06141,0.054495,-0.117425
2610,0.168283,-0.002505,0.340239,-0.849856,0.357468,-0.387307,-0.413322,-0.907968,0.068788,-0.326019,0.218092,0.919877,0.000743,-0.01425,0.023341,0.199486,0.221853,0.331054,0.10492,-0.18294,-0.027626,0.300331,-0.877692,-0.045845,0.477018,0.370608,-0.69571,0.615281,0.304754,0.716862,0.626975,-0.00937,0.034041,0.105662,0.212727,-0.220978,-0.208638,0.05884,0.036279,0.029479,-0.019804,0.882389,-0.059905,0.466689,-0.278284,0.73334,0.620297,-0.379401,-0.677217,0.630421,0.003112,0.010643,0.055357,0.270085,-0.252119,-0.286393,-0.223506,0.082981,0.041001,-0.047916,0.887266,-0.329706,-0.322571,0.375013,0.922804,0.088299,0.268557,-0.199313,0.942417,0.000345,-0.007243,0.011566,0.269193,0.308373,0.387706,-0.094891
2611,0.168322,-0.002848,0.340598,-0.84942,0.359838,-0.386067,-0.415063,-0.907274,0.067447,-0.324946,0.217079,0.920496,0.000359,-0.020308,0.018233,0.095427,0.115762,0.239462,0.106071,-0.183071,-0.027121,0.302285,-0.873816,-0.04856,0.483817,0.377042,-0.695691,0.611382,0.307989,0.716706,0.625571,-0.009545,0.030434,0.100359,-0.002115,-0.062739,-0.087953,0.128304,0.03621,0.029739,-0.018793,0.879176,-0.055442,0.473258,-0.284695,0.73532,0.615022,-0.382094,-0.675447,0.630692,-0.004557,0.008527,0.052963,-0.036028,-0.044534,-0.122338,-0.123735,0.083001,0.040826,-0.047726,0.886923,-0.33281,-0.320318,0.377106,0.922165,0.086036,0.266753,-0.197101,0.943394,0.000128,-0.010693,0.008657,0.167612,0.299306,0.100066,-0.087543
2612,0.168374,-0.003722,0.341053,-0.849377,0.36347,-0.382745,-0.417303,-0.906413,0.065163,-0.322187,0.21461,0.922044,-8.2e-05,-0.027286,0.012353,-0.054965,0.059456,-0.051105,0.109847,-0.183355,-0.026443,0.306214,-0.867585,-0.058441,0.493835,0.389278,-0.697488,0.601587,0.310368,0.714231,0.627223,-0.009271,0.010413,0.096511,0.123982,-0.152924,-0.245677,0.238821,0.03607,0.030079,-0.016866,0.874322,-0.046054,0.483155,-0.29611,0.738132,0.606201,-0.38455,-0.673082,0.631728,-0.004729,0.0048,0.047816,0.342564,-0.290799,-0.332983,0.045924,0.083026,0.040389,-0.047505,0.886705,-0.337077,-0.316438,0.379899,0.921281,0.083163,0.263496,-0.193956,0.94496,-8.6e-05,-0.014202,0.005702,-0.085444,0.028829,-0.057137,-0.081011
2613,0.168394,-0.004468,0.341205,-0.849169,0.366269,-0.380532,-0.418174,-0.906323,0.060677,-0.321608,0.210191,0.923263,-0.000346,-0.018461,0.002093,-0.022472,0.043197,-0.034645,0.107522,-0.183736,-0.02662,0.309734,-0.863785,-0.072469,0.498614,0.399662,-0.700892,0.590724,0.307743,0.709617,0.63372,-0.00923,-0.013726,0.088986,0.247378,-0.260981,-0.377862,0.273331,0.035877,0.030009,-0.015063,0.872176,-0.03192,0.488149,-0.306107,0.742759,0.595489,-0.381586,-0.668797,0.638046,-0.004747,-0.008111,0.043107,0.452848,-0.376015,-0.483081,0.150103,0.083036,0.039999,-0.04743,0.886437,-0.339807,-0.31426,0.381085,0.921169,0.07888,0.262683,-0.189681,0.946054,-0.000182,-0.009298,0.00099,-0.050349,0.015098,-0.04184,-0.076276
2614,0.16846,-0.005084,0.341133,-0.848649,0.369437,-0.378624,-0.419243,-0.906169,0.055372,-0.32159,0.205261,0.924378,-0.000428,-0.019802,0.000936,-0.004423,-0.040447,0.146095,0.075947,-0.184147,-0.028079,0.312928,-0.860108,-0.092648,0.50162,0.411534,-0.706807,0.575323,0.302318,0.701382,0.645392,-0.009722,-0.04666,0.072639,0.312862,-0.379647,-0.378055,0.202109,0.035681,0.02932,-0.013474,0.870998,-0.012043,0.491137,-0.316981,0.75,0.580536,-0.375345,-0.661327,0.649431,-0.004631,-0.029886,0.039334,0.415493,-0.499033,-0.488478,0.151899,0.083069,0.039692,-0.047466,0.885964,-0.342844,-0.312289,0.382402,0.921051,0.073708,0.262364,-0.184723,0.947122,-0.000222,-0.010013,0.000371,-0.027816,0.041327,-0.027955,-0.09832
2615,0.168492,-0.005326,0.341046,-0.84857,0.369552,-0.37869,-0.419437,-0.906069,0.055533,-0.321545,0.205494,0.924342,-0.000564,-0.008921,-0.007597,0.005124,-0.08363,0.148003,0.064508,-0.184447,-0.029196,0.314187,-0.858614,-0.105663,0.501606,0.417533,-0.711566,0.565042,0.298292,0.694715,0.654412,-0.009674,-0.068787,0.068738,0.560842,-0.594697,-0.57818,0.126901,0.035522,0.028756,-0.012813,0.870922,0.000555,0.49142,-0.322542,0.755103,0.570775,-0.370756,-0.655605,0.657815,-0.012786,-0.030117,0.029427,0.211068,-0.270271,-0.41345,0.076459,0.083084,0.039562,-0.04751,0.885863,-0.342877,-0.312538,0.382607,0.920931,0.074139,0.262406,-0.185256,0.947007,-0.000286,-0.004528,-0.003858,-0.008438,0.006051,-0.027995,-0.117425
2616,0.168506,-0.00575,0.340884,-0.847538,0.371639,-0.378956,-0.420361,-0.905872,0.05162,-0.323052,0.20258,0.92446,-0.000479,-0.007574,-0.006468,0.005121,-0.083578,0.148033,0.045543,-0.185146,-0.031688,0.316025,-0.861807,-0.101415,0.496986,0.39805,-0.742266,0.539009,0.315306,0.662468,0.679397,-0.011996,-0.061569,0.035791,3.258784,2.395533,3.411767,-0.025115,0.035173,0.027498,-0.011892,0.873725,0.002707,0.48641,-0.304542,0.782783,0.542682,-0.379285,-0.622288,0.684762,-0.013596,-0.031706,0.017461,0.639367,-0.578151,-0.614501,-0.09222,0.083091,0.039346,-0.047594,0.884933,-0.344976,-0.312863,0.383792,0.920738,0.070309,0.263811,-0.182293,0.947191,-0.000228,-0.00362,-0.00309,-0.007935,0.007374,-0.027719,-0.147307
2617,0.168492,-0.006087,0.340743,-0.847115,0.3722,-0.379351,-0.421046,-0.905555,0.051598,-0.323269,0.202965,0.924299,-0.000367,-0.005786,-0.004953,-0.000792,0.014246,-0.02504,0.003438,-0.186129,-0.033822,0.316753,-0.87336,-0.113866,0.473569,0.37443,-0.778558,0.503571,0.31245,0.617256,0.721965,-0.029824,-0.038488,0.000793,0.977754,-0.948808,-0.313254,-0.253267,0.034697,0.026432,-0.011529,0.886133,0.007232,0.463373,-0.272477,0.816923,0.508322,-0.374865,-0.5767,0.725873,-0.014636,-0.025413,0.003858,1.518356,-0.971167,-0.377938,-0.317398,0.083084,0.039175,-0.047667,0.88449,-0.345604,-0.313422,0.384574,0.920407,0.070371,0.264156,-0.182777,0.947002,-0.000162,-0.002573,-0.002201,7.9e-05,-0.000191,-0.000674,-0.18764
2618,0.168477,-0.006215,0.340701,-0.846771,0.372652,-0.379676,-0.421566,-0.905319,0.051487,-0.323492,0.203186,0.924172,-0.000125,-0.015023,0.004976,-0.030198,-0.085942,0.15419,-0.031332,-0.186728,-0.034589,0.316689,-0.881813,-0.133998,0.452153,0.37074,-0.7893,0.489379,0.29241,0.599336,0.745088,-0.045964,-0.031993,-0.011544,0.57387,-3.133347,1.027616,-0.360746,0.034393,0.026025,-0.011555,0.895406,0.025779,0.444503,-0.268859,0.827073,0.493623,-0.354911,-0.561501,0.747497,-0.015125,-0.021613,-0.00226,1.096943,-1.059571,-0.432051,-0.42615,0.083076,0.039113,-0.047693,0.884261,-0.34595,-0.313686,0.384974,0.920244,0.070321,0.26434,-0.182943,0.946918,-0.000146,-0.002301,-0.00197,-0.00063,0.014178,-0.025568,-0.220461
