frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2515,0.046373,0.059053,0.003009,-0.000358,0.003494,0.001804,0.063238,0.147613,-0.042665,-0.874056,0.084294,0.04304,-0.061609,-0.005188,-0.009323,0.024639,-0.134025,0.039405,-0.022102,-0.120527
2516,0.046405,0.059056,0.003207,0.000202,-0.001078,0.006232,-0.035991,-0.009656,0.006042,-0.872423,0.084003,0.042759,-0.06068,-0.005061,-0.004331,0.020164,-0.085281,-0.111661,0.186183,-0.054558
2517,0.046432,0.059061,0.003305,-0.000457,0.004442,0.002282,0.027163,0.055898,-0.17259,-0.872259,0.083869,0.042629,-0.060264,-0.00527,-0.009936,0.024236,-0.141741,0.037886,-0.030847,-0.047537
2518,0.046557,0.059037,0.003559,0.005775,0.000184,0.00648,0.538275,-0.411836,-0.495881,-0.872749,0.083606,0.042453,-0.059464,-0.005015,-0.004145,0.020239,-0.118521,0.006733,-0.013179,-0.037086
2519,0.046792,0.058939,0.003931,0.006324,-0.004279,0.010973,0.297869,-0.350299,-0.240289,-0.879118,0.083405,0.042442,-0.058815,-0.00487,0.00085,0.015723,-0.083649,0.007476,-0.02315,-0.017328
2520,0.046938,0.05888,0.00414,0.0062,-0.003122,0.011562,-0.09435,0.002328,0.026495,-0.876505,0.083342,0.042464,-0.058534,-0.005042,-0.000309,0.014996,-0.072585,0.014138,-0.015917,-0.009163
2521,0.047267,0.058755,0.00469,0.006467,-0.00496,0.017389,0.236206,0.820647,-0.571306,-0.875688,0.083254,0.042505,-0.058067,0.000742,-0.003449,0.012931,-0.069155,0.001504,0.015337,0.006023
2522,0.04757,0.058596,0.005361,0.006362,-0.004091,0.01782,-0.064596,0.036318,-0.18591,-0.877321,0.083208,0.042573,-0.057805,0.000583,0.003794,0.002286,0.00073,-0.014675,0.024732,0.012065
2523,0.047824,0.058463,0.006074,0.006881,-0.008263,0.022478,0.022966,0.017662,-0.089773,-0.877321,0.08318,0.04265,-0.057724,0.00026,0.001697,0.00102,0.000886,-0.015519,0.025862,0.003083
2524,0.047934,0.058426,0.006423,0.006235,-0.003143,0.018266,0.135645,-0.148809,-0.314799,-0.877648,0.083155,0.042664,-0.057704,-0.006078,0.001129,0.000819,-0.00039,0.012592,-0.0269,-0.01047
2525,0.048091,0.058374,0.007058,0.000783,-0.00531,0.017558,0.040432,-0.051359,-0.28528,-0.875689,0.083082,0.042696,-0.057666,-0.005904,0.002217,0.00147,-0.000453,0.012666,-0.026935,-0.036106
2526,0.048155,0.058368,0.00751,0.000568,-0.003964,0.01149,-0.087178,0.108909,-0.180899,-0.874872,0.082979,0.042788,-0.057608,0.000369,0.002341,0.001405,0.000738,-0.015264,0.025681,-0.047373
2527,0.048132,0.0584,0.007753,-0.000376,0.003277,0.00158,-0.013828,0.105264,-0.168109,-0.876342,0.082799,0.042869,-0.05751,-0.005702,0.003433,0.002197,-0.000422,9.3e-05,-0.004712,-0.043618
2528,0.048123,0.058445,0.007774,-7.3e-05,0.000604,0.000291,-0.023553,0.111331,-0.166563,-0.876505,0.082692,0.042924,-0.057457,-0.005619,0.003929,0.002491,-0.000411,0.00011,-0.004713,-0.043291
2529,0.04812,0.05846,0.007701,-0.000324,0.002285,-0.005595,0.03376,0.007615,-0.004676,-0.876995,0.082449,0.043085,-0.057327,-0.00541,0.005161,0.00322,-0.000411,9.7e-05,-0.004698,-0.044271
2530,0.048096,0.058434,0.007489,-0.005651,-0.000788,-0.006717,0.032368,0.022202,-0.034224,-0.876015,0.082157,0.043355,-0.057193,-0.011118,0.008265,0.005189,-0.000812,0.000211,-0.00943,-0.050639
2531,0.048081,0.058436,0.00734,-0.00063,0.004439,-0.011259,0.068877,0.013991,-0.010023,-0.877158,0.081998,0.043527,-0.057097,-0.004863,0.008338,0.005079,-0.000421,9.1e-05,-0.00472,-0.051456
2532,0.048083,0.058499,0.007003,0.005542,0.000693,-0.006747,0.036488,-0.008211,0.024256,-0.877975,0.081652,0.043905,-0.056832,-0.010625,0.010897,0.006691,-0.000838,0.000203,-0.009442,-0.051292
2533,0.048086,0.058636,0.00665,-0.00075,0.005553,-0.010714,0.074777,-0.004714,0.012281,-0.876995,0.081364,0.044278,-0.05651,-0.010365,0.012185,0.007395,0.003113,-0.100512,0.162005,-0.046557
2534,0.048074,0.058722,0.006461,-0.000799,0.005994,-0.010494,0.083788,-0.010852,0.010019,-0.877974,0.081244,0.044434,-0.056344,-0.004384,0.01078,0.006411,0.000162,-0.014465,0.020136,-0.035126
2535,0.048045,0.058938,0.006068,-0.000892,0.006842,-0.010067,0.073437,-0.017454,0.03805,-0.878138,0.081022,0.044653,-0.055945,-0.004623,0.005247,0.010539,-0.034988,0.00142,0.00328,-0.010469
2536,0.048038,0.059117,0.005692,-0.000771,0.005762,-0.010594,0.073306,0.003052,0.01112,-0.877321,0.080888,0.044798,-0.055515,-0.004901,-0.000471,0.014573,-0.070119,0.017331,-0.013582,-0.002795
2537,0.048141,0.05916,0.005392,0.005627,1.5e-05,-0.007105,0.034443,0.007509,2.6e-05,-0.880751,0.08082,0.044887,-0.055099,0.000957,-0.002345,0.013326,-0.069136,0.002673,0.015984,0.004063
2538,0.048227,0.059146,0.005273,-7.7e-05,0.000189,-0.006644,0.021218,0.016869,-0.000437,-0.882384,0.080809,0.044907,-0.054894,0.000867,-0.002857,0.013027,-0.065647,-0.082592,0.163099,0.00439
2539,0.048431,0.059063,0.005052,0.006431,-0.006361,-0.003576,0.493577,-0.45406,-0.349851,-0.885649,0.080818,0.044936,-0.054482,0.001128,0.00267,0.008811,0.03711,0.091696,0.091829,0.000961
2540,0.048577,0.058973,0.00479,0.005755,-0.000901,-0.007602,0.603373,-0.572005,-0.397964,-0.881404,0.080864,0.044962,-0.054067,0.001124,0.002652,0.008774,0.193879,0.29018,0.197055,-1.9e-05
2541,0.048614,0.058973,0.004615,-0.000562,0.003903,-0.011558,0.51777,-0.429593,-0.312542,-0.878628,0.080893,0.044994,-0.053897,0.001004,0.001948,0.008371,0.137703,0.239412,0.138138,0.000144
2542,0.04871,0.05911,0.004189,0.004928,0.005778,-0.01101,-0.406899,-3.254614,0.869803,-0.884996,0.080957,0.045097,-0.053639,0.00068,5.4e-05,0.007304,0.069878,0.153257,0.092149,-0.007694
2543,0.048833,0.059374,0.003733,0.004882,0.006276,-0.010731,0.768435,-1.136405,0.229986,-0.891528,0.08099,0.045222,-0.053487,0.000644,0.003826,0.002113,-0.014673,-0.027343,0.019457,-0.023696
2544,0.04894,0.059802,0.00318,-0.001363,0.010402,-0.014982,0.382933,-0.930205,0.113399,-0.883363,0.081006,0.04532,-0.053434,0.000211,0.001261,0.000695,-0.003921,-0.004756,-0.002441,-0.038392
2545,0.048995,0.05994,0.002931,0.005177,0.003827,-0.011977,0.567848,-0.81277,0.360424,-0.87226,0.081019,0.045341,-0.053427,4.9e-05,0.000303,0.000164,0.009476,-0.006955,-0.007476,-0.048516
2546,0.049019,0.060097,0.002358,-8e-05,3.5e-05,-0.01356,0.111416,-0.223279,0.296131,-0.857073,0.081062,0.045376,-0.053453,0.006233,0.004619,-0.004875,0.040475,-0.129099,0.218915,-0.070887
2547,0.048876,0.060251,0.001707,-0.006407,0.003542,-0.018051,-1.614407,-0.651797,-5.086381,-0.853644,0.081143,0.045377,-0.05352,0.006025,0.00339,-0.005552,0.036227,-0.030419,0.046493,-0.089502
2548,0.048742,0.060346,0.001332,-0.006919,0.008589,-0.022294,-0.299959,-0.726466,0.208492,-0.85691,0.081172,0.045363,-0.05354,-0.000124,-0.000746,-0.000414,4.9e-05,-3.1e-05,-4.2e-05,-0.09881
2549,0.048512,0.060566,0.000544,-0.000615,0.004027,-0.018334,-1.227436,-2.30221,0.702346,-0.859033,0.081209,0.045366,-0.053545,0.000155,0.000915,0.000504,-0.027794,0.130508,-0.199593,-0.109914
2550,0.0484,0.060766,-0.000255,-0.000455,0.002637,-0.01908,0.134096,-0.001593,-0.039033,-0.863931,0.081194,0.045388,-0.053537,2.6e-05,0.000159,8.8e-05,-0.013635,-0.01106,-0.004289,-0.110893
2551,0.048432,0.061033,-0.001014,0.00469,0.007686,-0.016779,0.099095,0.008083,0.055544,-0.861156,0.081116,0.045412,-0.053517,-0.005918,0.001231,0.000842,-0.001369,0.014254,-0.029791,-0.110893
2552,0.048497,0.061149,-0.001295,0.005266,0.003242,-0.01238,-1.261289,-2.325124,0.689962,-0.859196,0.081065,0.045437,-0.053496,-0.005727,0.002359,0.001466,-0.000393,0.000309,-0.004609,-0.11073
2553,0.048694,0.061247,-0.001679,0.011774,-0.003665,-0.002757,-1.51727,-0.662746,-5.23486,-0.857237,0.080963,0.045503,-0.05344,-0.005745,0.002233,0.001394,-0.000944,0.0147,-0.029555,-0.10926
2554,0.049023,0.061305,-0.001759,0.011097,0.003273,0.000955,0.007208,-0.025761,0.05732,-0.864911,0.080918,0.045539,-0.053424,-1e-06,-1e-06,1e-06,0.004249,-0.098831,0.172545,-0.104525
2555,0.049251,0.061342,-0.001684,0.011501,0.000236,0.006146,-0.053909,0.079955,-0.103579,-0.8703,0.080908,0.045533,-0.053427,-7.7e-05,-0.000453,-0.000247,1.9e-05,-1.1e-05,-1e-05,-0.106648
2556,0.049702,0.061298,-0.001401,0.012172,-0.005007,0.010134,-0.013225,-0.074527,-0.005765,-0.878301,0.080882,0.045546,-0.053424,0.000134,0.000775,0.000428,0.170831,0.239275,0.130387,-0.115955
2557,0.050174,0.061159,-0.001011,0.01172,-0.002834,0.011416,-1.266356,-0.768919,-5.40419,-0.867197,0.080847,0.045592,-0.053409,0.000125,0.000715,0.000393,0.274885,0.388356,0.212171,-0.129508
2558,0.050388,0.061137,-0.000782,0.011677,-0.00119,0.01221,0.073034,-0.155997,-0.053004,-0.866381,0.080827,0.045606,-0.053401,0.000126,0.00072,0.000397,0.427208,0.589439,0.318939,-0.139632
2559,0.05079,0.06117,-0.000352,0.005999,-0.001819,0.012269,0.406977,-0.357704,-0.247354,-0.865075,0.08078,0.045628,-0.053387,5.7e-05,0.000315,0.000175,0.432929,0.598047,0.323592,-0.151879
2560,0.051069,0.061141,5.8e-05,0.006303,-0.004181,0.010994,0.428234,-0.366477,-0.245882,-0.863932,0.080718,0.045616,-0.053349,0.000128,0.000748,0.000412,0.151757,0.218909,0.120806,-0.144205
2561,0.051232,0.061083,0.000354,0.000228,-0.001694,0.005908,0.103444,-0.094882,-0.123671,-0.867687,0.080677,0.045563,-0.053229,0.00046,0.002696,0.00148,-0.009792,-0.026581,0.018903,-0.095054
2562,0.051255,0.061069,0.000457,0.000255,-0.00184,0.00581,-1.214028,-2.506593,0.323944,-0.866871,0.08068,0.045569,-0.05315,0.00034,-0.001975,0.006158,-0.035642,0.013315,-0.018685,-0.053088
2563,0.051223,0.061112,0.000568,-0.00034,0.00255,0.001353,-0.325046,-0.975322,0.223859,-0.868014,0.080681,0.045698,-0.053063,-0.00547,0.003785,0.002232,-0.011385,-0.007697,-0.006717,0.052234
2564,0.051162,0.061218,0.000613,-0.000239,0.001795,0.000953,-0.001042,0.005515,0.003705,-0.870463,0.080609,0.045821,-0.053058,0.00047,0.0067,-0.00357,0.022536,-0.042594,0.036687,0.137308
2565,0.051127,0.061314,0.000655,-0.000286,0.002153,0.001143,0.002428,0.005775,-0.002142,-0.862462,0.080541,0.04584,-0.053024,6.7e-05,0.000398,0.000219,-0.012166,-0.009996,-0.003077,0.181397
2566,0.051122,0.061351,0.000675,-0.000166,0.001251,0.000665,0.000844,0.001018,0.002317,-0.862462,0.080484,0.045867,-0.053024,1.7e-05,0.0001,5.7e-05,0.131103,0.188214,0.103769,0.202461
2567,0.05108,0.061348,0.000687,-0.005581,-0.001032,-0.000147,0.000489,0.019176,-0.028335,-0.861156,0.080346,0.045869,-0.053035,-0.000185,-0.001068,-0.000578,0.354315,0.488239,0.262456,0.236263
2568,0.05097,0.061306,0.000667,-0.005461,-0.001946,-0.000627,0.000174,0.018531,-0.028716,-0.859849,0.080276,0.045788,-0.053034,-0.000221,-0.001267,-0.000691,0.022603,0.055444,0.036825,0.247366
2569,0.050905,0.06131,0.000649,-0.000774,0.005748,-0.00375,0.036972,-0.008011,0.020052,-0.85936,0.080255,0.045769,-0.053039,-8.9e-05,-0.00051,-0.000276,0.272205,0.380828,0.207437,0.245897
2570,0.050809,0.061383,0.000657,-0.000317,0.002408,0.001281,0.000129,9.3e-05,0.000719,-0.859686,0.080221,0.045777,-0.053061,-0.005989,0.00071,0.000551,0.349974,0.714996,0.39004,0.233323
2571,0.050735,0.061493,0.00073,-0.000413,0.003128,0.001654,0.003227,0.00501,-0.000779,-0.859849,0.080198,0.04572,-0.053037,-0.000159,-0.00093,-0.00051,0.474096,0.832099,0.210976,0.21879
2572,0.050733,0.06154,0.00078,-0.000526,0.003978,0.002099,-0.012284,0.096835,-0.139566,-0.85936,0.080194,0.045669,-0.053011,-0.000318,-0.005783,0.004073,0.520445,0.784685,0.398726,0.216014
2573,0.050763,0.061667,0.000894,0.000177,-0.001259,0.006114,-0.034144,-0.00746,0.004783,-0.859196,0.080181,0.045576,-0.052986,-0.000182,-0.00108,-0.000594,0.821824,1.27123,0.474237,0.206707
2574,0.050758,0.061832,0.00099,-0.000455,0.003434,0.001799,-0.015016,0.112256,-0.163307,-0.859686,0.080118,0.045515,-0.05299,-0.000191,-0.001091,-0.000598,0.575103,1.019668,0.107865,0.174375
2575,0.050717,0.061953,0.00105,-0.00048,0.003627,0.001896,0.002176,-0.016231,0.023796,-0.860176,0.080076,0.045408,-0.053004,-0.000496,-0.003319,-0.001792,-2.777487,3.052049,4.052961,0.133389
2576,0.05071,0.062031,0.001096,-0.000661,0.005001,0.00261,-0.012846,0.095967,-0.139698,-0.860012,0.080095,0.04533,-0.053037,-0.000594,-0.003731,-0.002027,-3.003306,2.889042,3.795253,0.102364
2577,0.0507,0.062272,0.001215,-0.000798,0.006016,0.003122,0.009134,0.082967,-0.13838,-0.860829,0.080061,0.045148,-0.053115,-0.001023,-0.00978,0.001872,0.480019,0.787752,0.130645,0.018106
2578,0.050694,0.062442,0.001342,-0.000634,0.004771,0.002468,0.021955,-0.027758,0.021586,-0.863932,0.079951,0.044948,-0.053087,-0.006467,-0.005767,0.004249,-0.066267,-0.002529,-0.060295,-0.015858
2579,0.050702,0.062512,0.001407,-0.000623,0.004685,0.002417,0.005138,-0.018498,0.022522,-0.867361,0.079899,0.044899,-0.053031,-0.006114,-0.003753,0.005361,-0.041245,0.021732,-0.053043,-0.012266
2580,0.050722,0.062649,0.00148,-0.000459,0.003446,0.001771,-0.43567,0.418601,0.120355,-0.868504,0.079759,0.044891,-0.052939,-0.00624,-0.004465,0.00497,-0.02998,-0.068576,0.123501,0.025454
2581,0.050705,0.062807,0.001556,-0.000672,0.005035,0.002582,-0.020184,0.105226,-0.121373,-0.868994,0.079649,0.044794,-0.052853,-0.00602,0.000743,0.000572,-0.316243,-0.515206,-0.101146,0.047825
2582,0.050679,0.062941,0.001685,0.0003,-0.002194,0.005576,-0.023075,0.001492,-0.015221,-0.867197,0.079511,0.04475,-0.052743,-0.00576,0.0022,0.001376,0.015,0.029916,-0.024861,0.053377
2583,0.050681,0.062958,0.001754,0.000324,-0.002379,0.005479,-0.029696,-0.010947,0.003087,-0.863768,0.079433,0.04474,-0.05267,0.000126,-0.003219,0.005504,-0.031555,0.004044,0.00854,0.058276
2584,0.050688,0.062971,0.001861,-0.000291,0.002165,0.001103,0.00175,-0.016944,0.02324,-0.863442,0.079335,0.044716,-0.052549,-0.005775,0.002106,0.001321,8e-06,0.000458,-0.004848,0.068563
2585,0.050693,0.06284,0.00195,0.001018,-0.007613,0.002814,-0.038806,0.024609,-0.043274,-0.863115,0.079237,0.044685,-0.05247,-0.005945,0.001156,0.000799,-0.000765,0.01462,-0.02983,0.075911
2586,0.050705,0.062718,0.001994,0.000138,-0.001067,-0.000544,0.010805,-0.01189,-0.019834,-0.864095,0.079194,0.044692,-0.052449,0.000155,0.000876,0.000485,0.000177,-8.1e-05,-0.00023,0.075748
2587,0.050743,0.062557,0.002091,0.000749,-0.005583,0.003853,-0.037736,0.009246,-0.018946,-0.863768,0.079124,0.044734,-0.052418,0.000216,0.001195,0.000659,0.005082,-0.111846,0.198171,0.07934
2588,0.05077,0.062328,0.002221,0.000881,-0.006579,0.003352,-0.03655,0.008442,-0.019149,-0.864911,0.079071,0.044781,-0.052402,0.000203,0.001114,0.000612,-0.294526,-0.370286,-0.185447,0.095833
2589,0.050795,0.062136,0.002355,0.000592,-0.004409,0.004463,-0.047225,0.011784,-0.017214,-0.864585,0.07905,0.044809,-0.052375,7.1e-05,0.000394,0.000217,0.002299,0.002044,0.001121,0.118367
2590,0.050798,0.062087,0.002431,-0.000311,0.002311,0.001177,-0.016686,0.009658,-0.00037,-0.864585,0.07906,0.044819,-0.05237,8.4e-05,0.000468,0.000257,0.000309,0.000319,0.000219,0.122775
2591,0.050809,0.062034,0.0026,-0.000458,0.003416,0.001736,-0.000456,0.000417,0.000505,-0.866218,0.079102,0.044826,-0.052378,0.006001,-0.000806,-0.000605,0.004279,-0.011122,0.031033,0.111998
2592,0.050811,0.062087,0.002752,0.00571,-0.000282,0.006179,-0.032252,-0.02288,0.034149,-0.866544,0.079132,0.044817,-0.052389,-8e-06,-4.3e-05,-2.4e-05,-1e-05,0.000103,0.000142,0.100731
2593,0.0508,0.062135,0.002827,-0.000641,0.004803,0.002431,0.002202,-0.016006,0.024059,-0.866218,0.079133,0.044821,-0.052387,1.3e-05,6.9e-05,3.7e-05,-5.2e-05,4.3e-05,9.6e-05,0.099425
2594,0.050775,0.062257,0.003009,-4e-05,0.000339,0.006856,-0.049146,0.10301,-0.159769,-0.864095,0.079134,0.044825,-0.052385,-1e-06,-8e-06,-5e-06,0.004292,-0.097631,0.173284,0.102854
2595,0.05078,0.062288,0.00325,7.4e-05,-0.000519,0.006419,-0.049149,0.102832,-0.159957,-0.864585,0.079109,0.044815,-0.052384,-1e-06,-6e-06,-3e-06,0.000451,-0.000735,0.000683,0.102364
2596,0.050825,0.062332,0.003519,-0.000255,0.001937,0.007632,-0.049121,0.102612,-0.160144,-0.866707,0.079097,0.044826,-0.052378,1e-06,-0.0,-0.0,-1.3e-05,-7e-06,5.6e-05,0.100405
2597,0.050831,0.062384,0.003669,-0.000332,0.0025,0.007903,-0.034339,-0.007694,0.004668,-0.864911,0.079102,0.044817,-0.052372,-1e-06,-7e-06,-3e-06,-8e-06,1.3e-05,4.5e-05,0.101058
2598,0.050814,0.062512,0.003967,-0.001184,0.008822,0.004356,0.004284,-0.031858,0.047849,-0.864258,0.079091,0.044806,-0.052367,-1e-06,-1.1e-05,-5e-06,0.004307,-0.097629,0.17325,0.10661
2599,0.050794,0.062664,0.004281,-0.00127,0.009477,0.004648,0.003795,-0.032531,0.048079,-0.867361,0.079073,0.044808,-0.05237,0.000272,0.005421,-0.004288,0.035129,-0.015877,0.016918,0.112325
2600,0.050779,0.062742,0.004433,-0.000382,0.002876,0.008032,-0.01931,-0.016867,0.005582,-0.865565,0.079077,0.044807,-0.052371,1e-06,5e-06,4e-06,6e-06,3e-06,2.3e-05,0.112651
2601,0.050773,0.062818,0.004748,0.000619,-0.004563,0.011011,-0.070365,0.000121,-0.015021,-0.865891,0.079076,0.044792,-0.052363,-4.3e-05,-0.000227,-0.000124,1.2e-05,1.1e-05,1.9e-05,0.111998
2602,0.050798,0.062857,0.005008,7e-05,-0.000511,0.006356,-0.034391,-0.007718,0.004466,-0.868177,0.079065,0.04476,-0.052342,-0.006278,-0.004635,0.004884,-0.03424,0.027702,-0.04399,0.116244
2603,0.050861,0.062888,0.005147,0.005393,0.001558,0.00039,-0.054794,0.03219,0.071448,-0.872096,0.079032,0.044748,-0.052331,-0.0,1e-05,7e-06,0.002681,-0.004117,0.00321,0.136329
2604,0.050889,0.062867,0.00517,3.4e-05,-0.000279,-0.000137,0.009627,-0.006361,-0.001357,-0.873566,0.079022,0.044738,-0.052326,-3.6e-05,-0.000186,-0.000101,0.000479,-0.000783,0.000697,0.145146
2605,0.050965,0.062797,0.005142,0.000337,-0.002505,-0.00121,0.000136,-0.000174,-0.00032,-0.876342,0.079008,0.044739,-0.052325,-2e-06,8e-06,5e-06,-2.1e-05,-9e-06,3.7e-05,0.150208
2606,0.051089,0.062725,0.00507,0.005973,-0.002659,-0.00165,-0.015204,0.009674,0.004114,-0.876505,0.079005,0.044756,-0.052332,-1e-06,-3e-06,-2e-06,-5e-06,6e-06,3e-05,0.148902
2607,0.051156,0.062665,0.005037,0.000511,-0.003762,-0.001827,-0.003732,0.002487,0.000645,-0.876342,0.07901,0.044752,-0.052329,-0.0,-3e-06,1e-06,-5e-06,9e-06,2.5e-05,0.146943
2608,0.051262,0.062506,0.004949,0.000599,-0.004396,-0.00214,-0.002433,0.015491,-0.023786,-0.871443,0.079005,0.044753,-0.052333,-3.6e-05,-0.000194,-0.000106,0.00432,-0.09757,0.173268,0.144003
2609,0.05132,0.062356,0.004839,0.000665,-0.004852,-0.00237,-0.017022,0.02513,-0.023843,-0.872259,0.078996,0.044756,-0.052332,7e-05,0.000387,0.000212,-5e-06,-8e-06,1.9e-05,0.142207
2610,0.05135,0.062203,0.004719,0.000723,-0.005276,-0.002585,-0.017769,0.023375,-0.032133,-0.869483,0.07901,0.04476,-0.05233,-3e-06,-8e-06,-6e-06,1.3e-05,8e-06,1.5e-05,0.136329
2611,0.051347,0.062159,0.004628,-5.6e-05,0.000428,-0.006439,0.176371,-0.107878,-0.099544,-0.867034,0.079024,0.044758,-0.052331,-1e-06,-6e-06,-6e-06,6e-06,6e-06,1.1e-05,0.130777
2612,0.051312,0.062233,0.004431,-0.005348,-0.002079,-0.000657,-0.006133,0.015399,-0.027154,-0.870953,0.079041,0.044743,-0.052329,-1.4e-05,-8.1e-05,-4.5e-05,0.000132,-0.000211,0.000193,0.126041
2613,0.051233,0.062346,0.004307,-0.000712,0.005245,-0.004065,0.035269,-0.010017,0.02065,-0.874709,0.079049,0.044739,-0.052332,0.00014,0.000771,0.000423,0.000614,-0.014146,0.025111,0.124735
2614,0.051216,0.062377,0.004268,0.000153,-0.001112,-0.000547,-0.002179,0.015688,-0.023263,-0.872913,0.079045,0.044739,-0.052326,-0.006008,0.000777,0.000587,-0.000985,0.014719,-0.029545,0.125062
2615,0.051249,0.062445,0.004224,0.005396,0.001773,0.000505,-0.398193,0.292571,0.314075,-0.873239,0.079018,0.044729,-0.052309,4.9e-05,0.000272,0.000151,-2e-06,3e-06,3e-06,0.12898
2616,0.051311,0.062428,0.004237,0.000122,-0.00088,-0.000435,0.004048,-0.002778,-0.000878,-0.871116,0.078956,0.04473,-0.052285,-0.000114,-0.004539,0.004776,-0.03449,0.001746,0.00822,0.129797
2617,0.051329,0.062388,0.004207,0.000225,-0.001647,-0.000814,0.195527,-0.137402,-0.131563,-0.869484,0.078936,0.044744,-0.052265,3e-05,0.000159,8.7e-05,3e-06,-5e-06,2e-06,0.126041
2618,0.051318,0.062379,0.004188,8.3e-05,-0.000604,-0.000297,0.062666,-0.053035,-0.050268,-0.870137,0.078937,0.044742,-0.05225,0.000112,0.000609,0.000334,4e-06,-3e-06,-4e-06,0.124082
2619,0.051167,0.062397,0.004162,-0.00557,-0.000491,0.000129,-0.004315,0.015951,-0.028368,-0.873892,0.078953,0.044735,-0.052227,0.000112,0.000614,0.000336,1.9e-05,1.1e-05,-3e-06,0.122449
2620,0.05087,0.062345,0.004151,-0.005428,-0.001534,-0.000384,0.365819,-0.268305,-0.212206,-0.873566,0.078988,0.044725,-0.052228,-6.4e-05,-0.000342,-0.000189,8e-06,2e-06,-8e-06,0.121796
2621,0.050706,0.062302,0.004136,-0.010855,-0.003134,-0.000802,-0.020356,0.055616,-0.080921,-0.874219,0.079002,0.044726,-0.052234,-2e-06,-8e-06,-4e-06,1.6e-05,-2e-06,3e-06,0.121306
2622,0.050429,0.062258,0.004108,-0.005631,-2.8e-05,0.000363,0.06887,-0.040283,-0.079532,-0.874546,0.079011,0.044728,-0.052233,1.8e-05,9.4e-05,5.1e-05,0.000323,-0.000505,0.000427,0.120489
2623,0.050166,0.062262,0.004118,-0.005571,-0.000485,0.000137,-0.003564,0.016533,-0.028016,-0.875035,0.078995,0.044726,-0.052212,-0.000243,-0.005256,0.004382,-0.035112,0.015857,-0.016884,0.11853
2624,0.050045,0.062254,0.004122,-0.005577,-0.00044,0.00016,-0.002106,0.01547,-0.028425,-0.875688,0.078983,0.044728,-0.052194,0.000176,0.000973,0.000534,5e-06,7e-06,-0.0,0.119836
2625,0.049767,0.062281,0.004143,-0.005733,0.000835,0.000788,-0.002366,0.015336,-0.028472,-0.876178,0.078984,0.044732,-0.052181,-5.3e-05,-0.000286,-0.000158,2e-05,-6e-06,1e-05,0.128001
2626,0.049602,0.062281,0.004159,-0.005502,-0.001011,-0.000124,-0.001961,0.015261,-0.028796,-0.876178,0.078982,0.044715,-0.052184,-5.1e-05,-0.000275,-0.000152,3e-06,1e-06,-4e-06,0.128817
2627,0.04953,0.06225,0.004144,7.1e-05,-0.000582,-0.000283,0.014786,-0.009623,-4.2e-05,-0.876015,0.078986,0.044712,-0.052181,-9.6e-05,-0.000524,-0.000288,1.1e-05,-1.3e-05,8e-06,0.128491
2628,0.049497,0.062243,0.004148,-0.005663,0.00029,0.000515,-0.188656,0.157042,0.101113,-0.875199,0.078985,0.044703,-0.05218,-8.1e-05,-0.000453,-0.000248,1.1e-05,2e-06,8e-06,0.130124
2629,0.049408,0.062284,0.004199,-0.005788,0.001308,0.001015,0.000205,0.013691,-0.029939,-0.875525,0.078983,0.044691,-0.052187,-5.1e-05,-0.000278,-0.000152,1e-05,4e-06,2e-06,0.138125
2630,0.049404,0.062351,0.004192,0.005644,-0.000166,-0.000447,0.002028,-0.015245,0.02903,-0.874055,0.078989,0.044653,-0.052176,2e-06,1.8e-05,1.1e-05,7e-06,-6e-06,3e-06,0.141717
2631,0.049466,0.062359,0.004167,0.005697,-0.000579,-0.000654,0.002015,-0.015225,0.02907,-0.872913,0.078975,0.044647,-0.052167,4e-06,2e-05,1.1e-05,7e-06,1.2e-05,-3e-06,0.139105
2632,0.049726,0.062335,0.004128,0.011295,-0.000309,-0.000894,-0.230001,0.155103,0.186548,-0.873566,0.078923,0.044653,-0.052141,3.5e-05,0.0002,0.000111,-2e-06,-1.2e-05,-3e-06,0.13143
2633,0.050084,0.062246,0.004086,0.01154,-0.002114,-0.00179,0.018911,-0.02572,0.032978,-0.872096,0.078885,0.044661,-0.052113,8.7e-05,0.000486,0.000268,9e-06,-1e-06,-4e-06,0.128164
2634,0.050525,0.062206,0.004012,0.011328,-0.000361,-0.000931,0.00443,-0.030794,0.057799,-0.871606,0.078863,0.044635,-0.052067,6.2e-05,0.000341,0.000188,1e-06,3e-06,-7e-06,0.124082
2635,0.050736,0.062205,0.003988,0.011347,-0.000469,-0.000984,0.000141,-0.017302,0.034802,-0.871933,0.078849,0.044612,-0.05203,7.9e-05,0.000444,0.000244,-4e-06,6e-06,-9e-06,0.120979
2636,0.051147,0.062204,0.003965,0.011255,0.000287,-0.000612,-0.000953,-0.018903,0.035435,-0.871933,0.078814,0.044558,-0.051901,-0.005784,-0.001898,0.006388,-0.035475,0.0165,-0.021325,0.113958
2637,0.051495,0.062227,0.003953,0.005611,0.000283,-0.000242,0.001491,-0.016039,0.029234,-0.875035,0.078797,0.044546,-0.051634,-0.005033,0.002196,0.008617,-0.03548,0.016508,-0.021322,0.10563
