frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1896,0.153889,-0.00217,0.337551,-0.878337,-0.292225,-0.378384,0.084249,-0.873713,0.479061,-0.469501,0.389257,0.792512,-0.000241,-0.002235,-0.001928,-0.005082,0.006434,0.010642,-1.917138,-0.151779,-0.000968,0.320555,-0.861459,0.260279,0.436044,0.137096,-0.707385,0.693357,0.48999,0.656741,0.573118,-0.012886,-0.022328,-0.019665,0.00151,-0.115112,0.074274,0.256925,0.053151,0.044431,-0.013001,0.895951,-0.211293,0.390672,-0.098852,0.76267,0.639188,-0.433011,-0.6113,0.662429,-0.013428,-0.012229,-0.010104,-0.076992,-0.16998,-0.000667,0.107321,0.075057,0.039327,-0.049472,0.873172,0.411888,-0.260608,-0.286201,0.86607,0.40989,0.394534,-0.283319,0.874111,0.006875,-0.001162,-0.001099,-0.050666,0.051937,0.151818,-1.017319
1897,0.153978,-0.002213,0.337499,-0.882484,-0.282565,-0.376065,0.074801,-0.873641,0.480758,-0.463294,0.396479,0.792585,-0.000285,-0.002653,-0.002289,-2.07833,2.656924,4.380243,-1.916465,-0.152082,-0.001424,0.320171,-0.871347,0.242658,0.426454,0.142617,-0.706166,0.693487,0.470513,0.664771,0.580138,-0.012928,-0.022348,-0.019768,0.192949,-0.28821,0.011356,0.28365,0.052999,0.044201,-0.013195,0.904594,-0.195022,0.379044,-0.104235,0.761014,0.640307,-0.413332,-0.618728,0.66808,-0.006423,-0.011608,-0.010294,0.248657,-0.617058,0.201928,0.148797,0.075101,0.039304,-0.049499,0.875886,0.407933,-0.257707,-0.282182,0.86629,0.412205,0.391402,-0.288324,0.873883,0.006789,-0.001954,-0.001782,0.00412,-0.004121,0.006279,-1.019115
1898,0.154135,-0.002315,0.337408,-0.88731,-0.273711,-0.371226,0.066445,-0.87238,0.484262,-0.455295,0.405361,0.792727,-0.00023,-0.002149,-0.001856,-1.2e-05,1.6e-05,2.6e-05,-1.916152,-0.152684,-0.002284,0.319377,-0.885363,0.216719,0.411288,0.148265,-0.706656,0.691801,0.441669,0.673191,0.592963,-0.014172,-0.010679,-0.027507,0.253653,-0.206218,-0.027687,0.314132,0.052693,0.04376,-0.013602,0.917116,-0.169896,0.360598,-0.109932,0.76174,0.638487,-0.383159,-0.625208,0.679928,-0.007074,-0.005273,-0.013685,0.234876,-0.192246,-0.030812,0.213133,0.07518,0.03925,-0.049547,0.883586,0.395206,-0.25117,-0.269382,0.867735,0.417693,0.383024,-0.301408,0.87318,-0.000116,-0.00109,-0.000946,0.002801,-0.002358,0.000476,-1.020912
1899,0.154322,-0.002322,0.337373,-0.891916,-0.264416,-0.3669,0.05768,-0.871204,0.487492,-0.447437,0.413964,0.792755,0.013974,-0.000262,-0.000416,-0.18159,0.227875,0.423749,-1.915826,-0.153231,-0.003043,0.318681,-0.898012,0.201278,0.391219,0.138619,-0.714264,0.685963,0.418625,0.669971,0.61299,-0.012167,-0.029405,-0.008061,0.379328,-0.35566,-0.126265,0.323149,0.05243,0.043394,-0.013944,0.927686,-0.157013,0.338739,-0.100787,0.768277,0.632133,-0.359498,-0.620562,0.696895,-0.006641,-0.008994,-0.007927,0.708602,-0.792989,0.131481,0.241056,0.075267,0.039244,-0.049567,0.888588,0.387379,-0.245659,-0.261638,0.867913,0.422222,0.376771,-0.310907,0.87257,4.4e-05,0.000389,0.000341,-0.630516,0.823208,1.319601,-1.02728
1900,0.154428,-0.00229,0.337359,-0.899174,-0.247433,-0.360984,0.040518,-0.868405,0.494169,-0.434637,0.430021,0.791328,1e-06,8e-06,7e-06,-0.011563,-0.017102,-0.00957,-1.916695,-0.153667,-0.003705,0.31809,-0.908632,0.191548,0.371065,0.124962,-0.722923,0.679487,0.399541,0.663521,0.632432,0.000755,-0.015626,-0.015173,0.293274,-0.368969,0.147988,0.223539,0.052202,0.043047,-0.014248,0.936943,-0.147768,0.316703,-0.087897,0.777445,0.622779,-0.338246,-0.611346,0.715433,0.000379,-0.007694,-0.007464,0.232391,-0.34081,0.151259,0.195008,0.075326,0.039263,-0.049571,0.897447,0.371487,-0.237875,-0.244898,0.868103,0.431764,0.366895,-0.32923,0.870054,0.006961,-0.000357,-0.000409,0.017587,-0.025762,0.021066,-1.02679
1901,0.154449,-0.00224,0.337308,-0.902805,-0.237517,-0.358573,0.031373,-0.867886,0.495744,-0.427826,0.436601,0.791437,-1.7e-05,-0.00016,-0.000139,-1.98183,2.739486,4.373751,-1.916261,-0.153843,-0.004041,0.317783,-0.913093,0.185653,0.363023,0.119831,-0.728596,0.674332,0.39083,0.658986,0.642536,0.000768,-0.016122,-0.015703,0.569784,-0.557896,0.007744,0.114059,0.052114,0.042886,-0.014394,0.94029,-0.143813,0.308499,-0.083346,0.78148,0.618337,-0.330011,-0.607129,0.722832,-0.00671,-0.008489,-0.007515,0.574222,-0.473857,-0.228864,0.100463,0.075336,0.039288,-0.049597,0.899922,0.367412,-0.234833,-0.241245,0.868132,0.433758,0.363235,-0.333696,0.869888,2.9e-05,0.005414,-0.004265,0.043673,-0.01359,0.018898,-1.025157
1902,0.154457,-0.0021,0.337147,-0.903528,-0.230878,-0.361078,0.022184,-0.86661,0.498464,-0.426875,0.442649,0.788585,1.3e-05,0.010416,-0.008878,-0.038635,-0.079424,0.003206,-1.916138,-0.153853,-0.0047,0.317158,-0.90788,0.222046,0.355586,0.079711,-0.741087,0.666611,0.412674,0.633258,0.654636,0.000763,-0.016116,-0.0158,0.791564,0.940898,1.145409,-0.215159,0.052103,0.042563,-0.014699,0.936669,-0.173973,0.303945,-0.049003,0.794242,0.605621,-0.346768,-0.582161,0.735417,0.00039,-0.007892,-0.007739,0.416755,0.101342,0.329148,-0.195747,0.07534,0.039354,-0.049674,0.904246,0.355649,-0.23633,-0.227304,0.869424,0.438672,0.361485,-0.342949,0.867014,-3.8e-05,-0.000366,-0.000319,-0.117977,-0.029026,0.057003,-1.023361
1903,0.154453,-0.002022,0.337013,-0.904846,-0.227888,-0.359675,0.015797,-0.862156,0.506368,-0.424367,0.452782,0.784173,-0.000206,-0.001938,-0.001674,-0.02249,-0.018463,-0.043645,-1.915584,-0.153588,-0.005297,0.316546,-0.899294,0.2629,0.349492,0.036019,-0.751703,0.658468,0.436949,0.604406,0.666057,0.000784,-0.016368,-0.016147,2.085453,3.564119,3.553731,-0.588238,0.052241,0.042261,-0.015009,0.928755,-0.21559,0.301553,-0.005762,0.804991,0.593259,-0.370648,-0.552729,0.746397,0.00753,-0.007605,-0.008272,0.151736,-0.200605,0.064844,-0.490813,0.075339,0.039399,-0.049742,0.905557,0.353306,-0.234819,-0.221772,0.866129,0.447926,0.361638,-0.353546,0.862683,-0.000101,-0.000953,-0.000824,0.023002,0.012074,-0.046718,-1.02581
1904,0.15444,-0.001999,0.336953,-0.904281,-0.226845,-0.361748,0.011941,-0.86036,0.509518,-0.425692,0.456706,0.781174,-0.000149,-0.001402,-0.001212,-0.035612,-0.054046,-0.030755,-1.91561,-0.153359,-0.005578,0.316273,-0.896518,0.273719,0.348317,0.022364,-0.75711,0.652855,0.443534,0.592734,0.672167,0.014944,-0.013013,-0.014397,0.33781,-0.211155,-0.188085,-0.74926,0.052351,0.042115,-0.01515,0.924414,-0.232547,0.302291,0.011859,0.809747,0.586659,-0.381205,-0.538731,0.751299,0.008034,-0.011828,-0.002926,0.448956,-0.291964,-0.224688,-0.638917,0.075332,0.03941,-0.049773,0.905474,0.352103,-0.236937,-0.218181,0.86506,0.451739,0.364024,-0.357343,0.860111,-9e-05,-0.000873,-0.000755,0.00592,-0.02962,-0.040862,-1.027933
1905,0.154414,-0.001993,0.336865,-0.905023,-0.220438,-0.363847,0.002977,-0.858588,0.512629,-0.424273,0.463128,0.778159,-8.8e-05,-0.000827,-0.000716,-0.002076,-0.003034,-0.001674,-1.915336,-0.152755,-0.005968,0.315939,-0.893899,0.284597,0.346324,0.004162,-0.767105,0.641456,0.449341,0.574474,0.684058,0.028889,-0.004473,-0.007515,0.340729,-0.337591,0.040615,-0.958089,0.052648,0.04191,-0.015327,0.921896,-0.243306,0.301509,0.028893,0.819228,0.572739,-0.386356,-0.519295,0.762273,0.007864,-0.008013,0.000832,0.385658,-0.278217,-0.187274,-0.930064,0.075319,0.039411,-0.049819,0.907473,0.345962,-0.238331,-0.209955,0.864858,0.456002,0.363882,-0.363771,0.857472,-4.9e-05,-0.000474,-0.000409,0.018754,0.011894,-0.001168,-1.026137
1906,0.154336,-0.002019,0.336816,-0.906172,-0.217926,-0.362498,-0.000406,-0.856651,0.515869,-0.421829,0.46788,0.776643,-0.000106,-0.000999,-0.000864,-0.032591,0.047603,-0.047271,-1.915497,-0.152062,-0.006271,0.315939,-0.896519,0.275888,0.346601,0.005374,-0.77538,0.631419,0.444069,0.567588,0.693188,0.015518,-0.011818,0.005862,0.28745,-0.220258,-0.149075,-0.945381,0.052999,0.041762,-0.015331,0.924333,-0.234736,0.300842,0.026757,0.826332,0.562546,-0.380646,-0.51193,0.770087,0.0149,-0.005244,0.002806,0.434253,-0.311748,-0.159198,-0.953251,0.07528,0.039399,-0.049842,0.908803,0.343645,-0.236608,-0.206885,0.863642,0.459696,0.362317,-0.368823,0.855976,-6.4e-05,-0.000597,-0.000517,-0.11053,0.179903,-0.16645,-1.027117
1907,0.154279,-0.002053,0.336761,-0.908677,-0.207173,-0.362533,-0.010551,-0.856616,0.515819,-0.416286,0.472792,0.77666,-0.000121,-0.001137,-0.000985,-0.0,-0.0,-0.0,-1.915081,-0.151414,-0.006715,0.316222,-0.89856,0.2708,0.345325,0.005812,-0.779298,0.626574,0.439911,0.564674,0.698201,0.015457,-0.010282,0.007385,0.098448,-0.094404,-0.055241,-0.673877,0.053324,0.041544,-0.015186,0.926396,-0.229161,0.298788,0.025786,0.830236,0.556814,-0.375665,-0.508126,0.775037,0.001149,-0.01121,0.008007,0.068608,-0.079434,-0.111972,-0.864748,0.075251,0.039382,-0.04987,0.9129,0.333324,-0.2356,-0.196917,0.865224,0.461098,0.357542,-0.374543,0.8555,-6e-05,-0.000567,-0.000492,0.000825,0.000149,0.001497,-1.030872
1908,0.154285,-0.002076,0.336714,-0.90944,-0.207756,-0.360278,-0.00954,-0.855691,0.517373,-0.414645,0.474211,0.776673,-0.000219,-0.002056,-0.00178,-0.0,-0.0,-0.0,-1.914899,-0.15114,-0.006958,0.316413,-0.89917,0.268986,0.345154,0.006363,-0.780452,0.625131,0.438652,0.56395,0.699577,0.016547,-0.020155,0.016735,-0.022153,-0.029001,-0.032401,-0.475955,0.05346,0.041426,-0.015094,0.927026,-0.227162,0.298361,0.025054,0.83138,0.555139,-0.374158,-0.507153,0.776402,0.007684,-0.004293,0.004524,-0.020765,-0.040638,0.014696,-0.768243,0.075255,0.039372,-0.049892,0.913218,0.334081,-0.233283,-0.197996,0.864208,0.462538,0.356131,-0.376209,0.855357,-0.000127,-0.001193,-0.001031,0.005131,-0.087473,0.148526,-1.030219
1909,0.154298,-0.002107,0.336606,-0.909737,-0.204508,-0.361387,-0.014018,-0.854741,0.518838,-0.413869,0.477322,0.775179,-0.000212,-0.001991,-0.001725,-0.000142,-0.000215,-0.000122,-1.914457,-0.150821,-0.007431,0.316762,-0.900073,0.264815,0.346024,0.008522,-0.783087,0.621801,0.436755,0.562275,0.702107,0.001169,-0.01139,0.007847,-0.002197,-0.013672,-0.035764,-0.072253,0.053625,0.041195,-0.014915,0.92792,-0.223065,0.29867,0.022763,0.833617,0.551873,-0.372081,-0.505296,0.778608,0.000582,-0.005731,0.003881,-0.026555,-0.006924,-0.035516,-0.572784,0.075261,0.039357,-0.049946,0.914146,0.330891,-0.234193,-0.193684,0.864008,0.464731,0.35612,-0.379473,0.853918,-0.000145,-0.001363,-0.001183,0.004372,0.018255,-0.024474,-1.02679
1910,0.154288,-0.002157,0.336482,-0.907889,-0.208789,-0.363581,-0.012916,-0.852898,0.521891,-0.417934,0.47877,0.772099,-0.000317,-0.002974,-0.00258,-0.031155,-0.031592,-0.051166,-1.914936,-0.150801,-0.007739,0.316973,-0.899701,0.264154,0.347495,0.010274,-0.782872,0.622045,0.437485,0.562886,0.701163,0.0,-1e-06,-1e-06,9e-06,-6e-06,-4e-06,0.109053,0.053636,0.041032,-0.014803,0.927556,-0.222337,0.300343,0.020794,0.8332,0.55258,-0.373105,-0.506303,0.777462,-0.007161,-0.000582,0.000202,-0.00288,0.017204,-0.027067,-0.278208,0.075256,0.039331,-0.050008,0.912017,0.334722,-0.237032,-0.194794,0.862068,0.46786,0.360941,-0.380525,0.851423,-0.000155,-0.001462,-0.001267,-0.00626,-0.013146,-0.054328,-1.02777
1911,0.154274,-0.002157,0.336429,-0.906978,-0.210984,-0.364584,-0.012279,-0.851964,0.523431,-0.419921,0.479475,0.770582,-0.000137,-0.001286,-0.001116,-0.058343,-0.088546,-0.050483,-1.914932,-0.150856,-0.007835,0.317029,-0.902515,0.253065,0.348449,0.020522,-0.78274,0.621958,0.431269,0.568152,0.700766,1.4e-05,-0.000245,-0.000244,-1.938884,-3.333009,-4.041643,0.165864,0.053608,0.040985,-0.014775,0.929801,-0.212812,0.3003,0.011986,0.832971,0.553186,-0.367866,-0.510754,0.777048,-0.000117,-0.000184,-2.5e-05,-1.946255,-3.339317,-4.034522,-0.121123,0.075249,0.039329,-0.050037,0.911045,0.336538,-0.238196,-0.195433,0.861175,0.469236,0.363044,-0.380944,0.850341,-7.7e-05,-0.000727,-0.00063,-0.061204,-0.099936,-0.061976,-1.02924
1912,0.154262,-0.002093,0.33635,-0.906387,-0.209985,-0.366626,-0.016072,-0.850039,0.526449,-0.421066,0.483316,0.767552,8e-05,0.011028,-0.008343,0.025657,-0.028687,0.009388,-1.915108,-0.151168,-0.007993,0.316994,-0.906173,0.244038,0.345381,0.028273,-0.779717,0.625441,0.423064,0.576209,0.699188,-0.014149,-0.004306,-0.002726,-0.015805,0.006738,-0.008286,0.291288,0.053457,0.040913,-0.014786,0.933443,-0.202578,0.29605,0.003193,0.829943,0.557838,-0.358711,-0.519765,0.775352,-0.007073,-0.002151,-0.001361,-0.022808,-0.172613,0.159917,0.100789,0.075243,0.039356,-0.050074,0.910785,0.335723,-0.24033,-0.192123,0.859839,0.473038,0.365455,-0.384664,0.847629,-0.006958,0.000438,0.000473,0.014308,0.016296,-0.043418,-1.029893
1913,0.154234,-0.002024,0.336344,-0.905724,-0.208843,-0.368908,-0.020159,-0.84808,0.529458,-0.422312,0.487235,0.764383,0.00015,0.001403,0.001218,-0.093667,-0.157892,-0.056939,-1.915082,-0.151737,-0.008283,0.316725,-0.912922,0.238384,0.331266,0.028521,-0.772227,0.634655,0.408247,0.588532,0.697731,-0.028201,-0.011119,-0.007986,-0.148499,-0.513018,0.514957,0.320919,0.053178,0.040773,-0.014916,0.93882,-0.198026,0.281782,0.003324,0.82334,0.567538,-0.34439,-0.531879,0.773627,-0.006916,-0.005283,-0.00449,-0.356617,-1.885008,1.89024,0.213133,0.075229,0.039393,-0.050082,0.910936,0.333883,-0.242313,-0.188102,0.858903,0.476342,0.367166,-0.388338,0.84521,8e-06,5.1e-05,4.5e-05,-0.138857,-0.191454,-0.096011,-1.030382
1914,0.154203,-0.002015,0.336351,-0.905735,-0.208873,-0.368866,-0.020117,-0.848069,0.529477,-0.422292,0.487241,0.76439,4e-05,0.000378,0.000328,-0.001173,-0.00178,-0.001016,-1.915329,-0.152048,-0.008525,0.316505,-0.917356,0.236215,0.320394,0.02588,-0.767586,0.640371,0.398343,0.595436,0.697597,-0.013707,-0.013489,-0.011943,-0.123578,-0.623103,0.68497,0.31861,0.053011,0.04065,-0.015027,0.942551,-0.196909,0.269857,0.006904,0.819121,0.573579,-0.333989,-0.538764,0.773423,-0.006835,-0.007004,-0.006223,-0.093088,-0.691812,0.727359,0.230932,0.075214,0.0394,-0.050075,0.910686,0.334446,-0.24248,-0.188458,0.858694,0.476579,0.367606,-0.388316,0.845029,3e-05,0.000285,0.000248,0.010805,0.008113,-0.00098,-1.029403
1915,0.154121,-0.001998,0.336368,-0.906916,-0.203449,-0.368993,-0.025243,-0.84796,0.529432,-0.419477,0.489714,0.76436,1e-06,1.3e-05,1.1e-05,-0.0,-0.0,-0.0,-1.914914,-0.152691,-0.008991,0.315849,-0.926754,0.226335,0.299818,0.025012,-0.758941,0.650628,0.375965,0.610179,0.697277,-0.014717,-0.00574,-0.023532,-0.577879,-1.068111,-0.9806,0.306867,0.052706,0.040424,-0.015343,0.949154,-0.193829,0.248064,0.013244,0.811867,0.583691,-0.314532,-0.550728,0.773154,-0.007344,-0.002944,-0.011829,-0.172537,0.02036,0.240008,0.226849,0.075173,0.03941,-0.050066,0.912724,0.32917,-0.242034,-0.183411,0.859441,0.477201,0.365094,-0.391161,0.844806,-2e-06,-1e-05,-8e-06,0.000152,0.000798,0.001398,-1.030219
1916,0.15409,-0.002004,0.336376,-0.906726,-0.203064,-0.369673,-0.025872,-0.848097,0.529182,-0.41985,0.489636,0.764205,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.914807,-0.153623,-0.009261,0.314821,-0.937407,0.221005,0.269102,0.012513,-0.750667,0.660512,0.349158,0.62225,0.700541,-0.030117,0.000805,-0.034846,-0.318962,0.159956,0.318702,0.303913,0.052235,0.040279,-0.015859,0.958958,-0.184399,0.215397,0.021904,0.805557,0.592112,-0.2827,-0.563093,0.776534,-0.014497,-0.004901,-0.013088,-0.439411,0.078617,0.480172,0.22391,0.075157,0.039407,-0.050062,0.912717,0.328692,-0.242711,-0.182737,0.859676,0.477035,0.365451,-0.391045,0.844706,2e-06,-8e-06,-7e-06,-0.000221,0.000496,0.000882,-1.031852
1917,0.1541,-0.002011,0.33637,-0.905675,-0.20495,-0.371205,-0.025797,-0.847231,0.530571,-0.422112,0.490352,0.762498,-0.0,-3e-06,-3e-06,-0.01573,-0.02396,-0.013675,-1.914763,-0.154763,-0.009119,0.313422,-0.946447,0.221854,0.234542,-0.008462,-0.74302,0.669166,0.323915,0.631058,0.704775,-0.031322,0.012802,-0.042216,0.035082,-0.134484,0.345292,0.287357,0.051665,0.04034,-0.016561,0.965066,-0.189373,0.181063,0.043659,0.797641,0.601549,-0.258341,-0.57263,0.778045,-0.015079,0.000576,-0.017304,-0.020247,-0.121499,0.337561,0.213949,0.075162,0.039403,-0.050066,0.911614,0.330317,-0.24464,-0.182733,0.858791,0.478629,0.368195,-0.391621,0.843246,1e-06,1e-06,1e-06,0.003865,-0.011814,-0.018631,-1.032342
1918,0.154089,-0.002011,0.33637,-0.90568,-0.204963,-0.371185,-0.025777,-0.847226,0.530579,-0.422102,0.490355,0.762502,-0.0,-0.0,-0.0,-0.000195,-0.000298,-0.00017,-1.914904,-0.155381,-0.008908,0.31262,-0.948097,0.227471,0.22217,-0.019185,-0.738105,0.674364,0.318574,0.634806,0.703843,-0.01694,0.014103,-0.042497,-0.186491,0.118308,0.27334,0.283231,0.051363,0.040439,-0.016948,0.966122,-0.19503,0.16903,0.054405,0.794126,0.605312,-0.252285,-0.575609,0.777834,-0.015672,0.006962,-0.020546,-0.477009,0.205073,0.377918,0.203009,0.075157,0.039403,-0.050066,0.911632,0.330369,-0.244505,-0.182899,0.85883,0.478495,0.368069,-0.391492,0.843361,0.0,3e-06,3e-06,0.005208,0.004303,2.4e-05,-1.032995
1919,0.154059,-0.001979,0.336371,-0.905641,-0.204898,-0.371317,-0.025868,-0.84728,0.53049,-0.422181,0.49029,0.7625,2e-05,0.00019,0.000165,0.004847,-0.101065,0.171233,-1.91472,-0.156417,-0.008477,0.311158,-0.94655,0.236318,0.219516,-0.025552,-0.733118,0.679572,0.322715,0.637334,0.699659,-0.015969,0.005081,-0.032344,-0.130343,0.055489,0.229067,0.265133,0.050833,0.04066,-0.017701,0.964325,-0.20499,0.1675,0.061486,0.78888,0.611463,-0.257481,-0.57935,0.773341,-0.008505,0.008232,-0.020065,-0.142383,0.173341,0.104532,0.190436,0.075142,0.039419,-0.050065,0.911652,0.330332,-0.244477,-0.182915,0.858875,0.478409,0.36801,-0.391424,0.843418,1.2e-05,0.000114,0.0001,-7.3e-05,0.000455,0.000642,-1.032342
1920,0.153988,-0.001929,0.336362,-0.904733,-0.207122,-0.372294,-0.025233,-0.846335,0.532026,-0.424156,0.49099,0.760952,4.1e-05,0.000378,0.000328,-0.000166,-0.000253,-0.000144,-1.913991,-0.156905,-0.008301,0.309933,-0.942767,0.242953,0.228375,-0.022667,-0.729763,0.683276,0.333847,0.638679,0.69318,-0.000515,-0.00434,-0.024128,-0.039086,0.083734,-0.010108,0.023669,0.050583,0.040752,-0.018316,0.961194,-0.211501,0.177125,0.059344,0.785542,0.615956,-0.269414,-0.581541,0.767609,-0.000242,-0.002052,-0.011929,0.014225,0.108542,-0.041768,0.023226,0.075106,0.039444,-0.05007,0.910563,0.332306,-0.245859,-0.183522,0.857921,0.479886,0.370397,-0.391847,0.842176,2.2e-05,0.000195,0.00017,0.004202,0.003613,0.000208,-1.032832
1921,0.153937,-0.001905,0.336371,-0.90386,-0.209409,-0.373134,-0.024524,-0.84532,0.533671,-0.426051,0.491771,0.759387,0.00013,0.001203,0.001043,-0.009665,-0.014715,-0.008403,-1.914598,-0.156828,-0.008354,0.309515,-0.940891,0.244187,0.234709,-0.019096,-0.729866,0.683275,0.339334,0.638089,0.691056,0.014947,-0.012977,-0.015044,-0.068466,0.059928,0.011898,-0.155293,0.050622,0.040722,-0.018535,0.959813,-0.212189,0.183666,0.055833,0.785758,0.616007,-0.275028,-0.580998,0.766028,0.007487,-0.006369,-0.007393,-0.031473,0.039704,0.016507,-0.133696,0.07508,0.039454,-0.050067,0.909461,0.334421,-0.247069,-0.184221,0.856805,0.48161,0.37275,-0.39249,0.840838,-0.006888,0.001068,0.001018,0.010875,-0.000453,-0.016601,-1.030219
1922,0.153804,-0.001862,0.336396,-0.903868,-0.209463,-0.373086,-0.024449,-0.845316,0.53368,-0.426039,0.491755,0.759404,-0.013876,0.001197,0.00122,-0.000986,0.014712,-0.029555,-1.914786,-0.155996,-0.008751,0.309042,-0.92592,0.27774,0.255976,-0.035096,-0.737812,0.674045,0.377232,0.61477,0.692544,0.029293,-0.007526,-0.010997,0.374446,0.377238,-0.698765,-0.67908,0.051015,0.040531,-0.018769,0.947149,-0.245591,0.206379,0.07319,0.791813,0.606362,-0.312331,-0.559211,0.76794,0.014664,-0.003835,-0.005592,0.593454,-0.317269,-0.205862,-0.426966,0.075019,0.039477,-0.050053,0.909502,0.334433,-0.2469,-0.184388,0.856871,0.481427,0.372567,-0.392334,0.840991,3.2e-05,0.000304,0.000265,0.000376,0.00098,0.000825,-1.031199
1923,0.15369,-0.001858,0.336415,-0.903819,-0.209392,-0.373245,-0.024592,-0.845335,0.533644,-0.426135,0.491752,0.759352,0.0,1e-06,1e-06,0.004832,-0.101087,0.171221,-1.914503,-0.154518,-0.008945,0.309048,-0.913931,0.28752,0.286449,-0.033121,-0.756061,0.653613,0.405645,0.5875,0.700114,0.057782,0.006417,0.000355,0.372456,-0.187128,-0.046452,-1.188749,0.051777,0.040413,-0.018782,0.937419,-0.251507,0.240807,0.067705,0.810033,0.582461,-0.341555,-0.529707,0.776369,0.028879,0.003748,0.000707,0.340504,-0.195057,-0.042618,-0.728564,0.074957,0.03948,-0.050043,0.909507,0.334411,-0.246911,-0.184354,0.856867,0.481447,0.372572,-0.39236,0.840977,-3e-06,-2e-05,-1.5e-05,-0.000158,0.000366,0.000599,-1.032015
1924,0.153565,-0.001844,0.336428,-0.90377,-0.209327,-0.373399,-0.024716,-0.845365,0.53359,-0.426231,0.491728,0.759314,9e-06,8.4e-05,7.3e-05,-0.0,-0.0,-0.0,-1.914567,-0.152272,-0.008953,0.309619,-0.905929,0.289773,0.308731,-0.031076,-0.772479,0.634228,0.423404,0.564601,0.708391,0.05847,0.003507,0.01688,0.553887,1.570991,-1.57336,-1.3946,0.052901,0.040411,-0.018494,0.931393,-0.251741,0.262929,0.064087,0.824427,0.562327,-0.358326,-0.506898,0.783999,0.029212,0.002228,0.008892,0.53155,1.549621,-1.554066,-0.994401,0.074895,0.039487,-0.050036,0.909496,0.334233,-0.247192,-0.184095,0.856963,0.481376,0.372727,-0.392303,0.840935,-0.006956,0.000425,0.000461,-0.001104,0.014963,-0.029149,-1.031689
1925,0.153504,-0.001826,0.336432,-0.903756,-0.209319,-0.373437,-0.024729,-0.845384,0.53356,-0.42626,0.491699,0.759316,1.1e-05,0.0001,8.6e-05,-0.0,-0.0,-0.0,-1.914127,-0.150947,-0.008967,0.310091,-0.903099,0.289997,0.316711,-0.028612,-0.776332,0.629623,0.429592,0.559178,0.708967,0.073877,-0.003544,0.027477,0.092834,0.296027,-0.120903,-1.400373,0.053536,0.040408,-0.018266,0.929248,-0.250676,0.271402,0.060638,0.82812,0.55726,-0.364446,-0.501375,0.78473,0.029086,0.004102,0.010794,0.28317,1.679735,-1.421522,-0.993911,0.074864,0.039496,-0.050035,0.909492,0.334214,-0.247232,-0.184072,0.856984,0.481347,0.372747,-0.392273,0.84094,-0.006956,0.000433,0.000469,-0.001086,0.014908,-0.029213,-1.031036
1926,0.15342,-0.001805,0.336424,-0.903682,-0.209199,-0.373684,-0.024916,-0.845462,0.533428,-0.426406,0.491616,0.759288,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.91455,-0.14808,-0.008965,0.311167,-0.895985,0.291218,0.335252,-0.02177,-0.782657,0.622019,0.444651,0.549649,0.707131,0.073727,-0.002609,0.028182,-0.034267,-0.127321,0.247509,-1.400846,0.054941,0.040418,-0.017729,0.923339,-0.250235,0.291248,0.052524,0.833671,0.549756,-0.380374,-0.492314,0.782905,0.036833,-0.000895,0.014475,0.046421,0.351524,-0.111287,-0.966152,0.074822,0.039506,-0.050038,0.90948,0.334064,-0.247479,-0.18387,0.857087,0.48124,0.372876,-0.392174,0.840929,2e-06,-8e-06,-4e-06,-4.9e-05,0.000149,0.00023,-1.032179
1927,0.153379,-0.001761,0.336396,-0.902718,-0.211328,-0.374815,-0.024429,-0.844561,0.534875,-0.428467,0.492256,0.757712,0.0,0.0,0.0,-0.179889,-0.274306,-0.156736,-1.914763,-0.145066,-0.008822,0.312299,-0.894711,0.291569,0.338337,-0.021149,-0.784144,0.620166,0.447245,0.547341,0.707286,0.087607,0.004505,0.033528,-0.026068,-0.120542,0.17329,-1.400989,0.056444,0.040476,-0.017169,0.922372,-0.250499,0.294074,0.052074,0.834932,0.547882,-0.382776,-0.490038,0.783162,0.036592,0.001549,0.016848,-0.060311,0.00094,-0.022609,-0.965662,0.074801,0.039524,-0.05005,0.909143,0.334582,-0.248017,-0.183937,0.85684,0.481655,0.373664,-0.392274,0.840532,6e-06,-5e-06,-2e-06,-0.40757,-0.503442,-0.210413,-1.032995
