frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2116,0.151254,0.02331,0.312073,0.052792,0.978087,-0.201505,-0.485425,-0.151148,-0.861098,-0.872758,0.142057,0.467055,0.01276,-0.017138,0.00229,0.254803,-0.741261,-0.477166,-0.043508,-0.129424,0.014667,0.327104,-0.833886,-0.543653,-0.095226,0.529056,-0.738509,-0.417897,0.157907,-0.398144,0.903554,-0.0,0.0,0.0,0.0,0.0,0.0,-0.67588,0.061397,0.060976,0.005553,0.823637,0.558594,-0.097948,-0.542723,0.726257,-0.4219,-0.164535,0.400651,0.901335,-1e-06,-6e-06,-8e-06,-1.2e-05,2.8e-05,2.9e-05,-0.8703,0.078287,0.062454,-0.050696,-0.010951,-0.976595,-0.214805,0.505837,0.179894,-0.843662,0.862559,-0.117896,0.492028,-0.000459,-0.013633,0.005583,0.22717,-0.069515,-0.110907,-0.262101
2117,0.151661,0.022578,0.312227,0.039129,0.975549,-0.216375,-0.469822,-0.173091,-0.865609,-0.881952,0.134314,0.451827,0.012842,-0.016713,0.002671,0.195953,-0.561373,-0.34594,-0.041223,-0.129465,0.014668,0.32711,-0.833844,-0.543718,-0.095224,0.529115,-0.738473,-0.417886,0.157933,-0.398122,0.903559,-0.0,2e-06,1e-06,0.0,0.0,0.0,-0.675892,0.061376,0.060977,0.005556,0.823594,0.558658,-0.097947,-0.542781,0.726221,-0.421888,-0.164561,0.400629,0.901341,-0.006752,-0.000905,-4e-06,-0.002029,0.015231,-0.029215,-0.86981,0.07849,0.062089,-0.050619,0.003089,-0.973097,-0.23037,0.490383,0.202243,-0.847715,0.8715,-0.110351,0.477816,0.00647,-0.007916,0.00173,0.174664,-0.067175,-0.133757,-0.264386
2118,0.151942,0.022228,0.312296,0.033112,0.974325,-0.222801,-0.466441,-0.182033,-0.865603,-0.883984,0.131372,0.44871,0.012864,-0.01668,0.002699,0.07776,-0.321272,-0.256076,-0.03533,-0.129475,0.014667,0.32711,-0.83383,-0.543738,-0.095223,0.529133,-0.738462,-0.417883,0.157941,-0.398114,0.903561,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676207,0.061371,0.060976,0.005556,0.82358,0.558679,-0.097946,-0.5428,0.726209,-0.421885,-0.164569,0.400621,0.901343,-2e-06,-5e-06,-8e-06,3.9e-05,2.1e-05,3.7e-05,-0.86981,0.078631,0.061914,-0.050584,0.007321,-0.971579,-0.236598,0.484158,0.210467,-0.84929,0.874949,-0.108333,0.471938,0.006481,-0.007908,0.001727,0.384101,-0.64423,-0.305974,-0.262427
2119,0.152602,0.021437,0.312433,0.018341,0.972129,-0.233823,-0.460094,-0.199364,-0.865182,-0.887714,0.122238,0.443901,0.012852,-0.017137,0.002275,0.007811,-0.125128,-0.07813,-0.013871,-0.129473,0.014654,0.327098,-0.833807,-0.543774,-0.095217,0.529164,-0.738443,-0.417876,0.157959,-0.398099,0.903565,1e-06,-9e-06,-8e-06,0.0,0.0,0.0,-0.675545,0.061372,0.060969,0.00555,0.823557,0.558714,-0.09794,-0.54283,0.72619,-0.421879,-0.164587,0.400606,0.901346,-2e-06,4e-06,4e-06,-6e-06,3e-06,1.6e-05,-0.869484,0.078951,0.061526,-0.050515,0.022453,-0.969225,-0.245149,0.472315,0.226404,-0.851856,0.881143,-0.09666,0.462863,0.00631,-0.014527,0.004708,0.201942,-0.066202,-0.085788,-0.250833
2120,0.153191,0.020474,0.312698,0.007937,0.970996,-0.239057,-0.458343,-0.20888,-0.863865,-0.888761,0.115216,0.443685,0.012664,-0.029194,0.009316,-0.034206,-0.07552,-0.105466,0.001174,-0.129473,0.014654,0.327098,-0.833807,-0.543774,-0.095217,0.529164,-0.738443,-0.417876,0.157959,-0.398099,0.903565,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.675596,0.061372,0.060969,0.00555,0.823557,0.558713,-0.09794,-0.542829,0.726191,-0.421879,-0.164586,0.400606,0.901346,2e-06,5e-06,7e-06,5e-06,-1.1e-05,-3e-06,-0.869483,0.079255,0.061043,-0.050384,0.028739,-0.968595,-0.246974,0.465976,0.231569,-0.853956,0.884329,-0.090543,0.457997,0.00636,-0.014311,0.004909,0.175818,-0.012161,-0.061904,-0.236137
2121,0.153672,0.019302,0.31322,0.004591,0.970721,-0.24026,-0.461149,-0.211074,-0.861836,-0.887328,0.113543,0.446972,0.013127,-0.025498,0.012711,-0.073314,0.130697,-0.166649,0.01081,-0.129494,0.014651,0.327098,-0.833614,-0.543833,-0.096568,0.530163,-0.739102,-0.415439,0.155598,-0.396798,0.904546,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.67576,0.061361,0.060968,0.00555,0.823364,0.558759,-0.099294,-0.543842,0.726847,-0.419438,-0.162194,0.39935,0.902336,1e-06,2e-06,3e-06,0.000855,0.000363,0.000249,-0.869157,0.079496,0.06045,-0.050129,0.0301,-0.969095,-0.244841,0.462263,0.230679,-0.856212,0.886231,-0.087409,0.45492,-0.000355,-0.018238,0.010443,0.117819,0.080222,0.079378,-0.22487
2122,0.153815,0.018657,0.313605,0.002125,0.970478,-0.241272,-0.462869,-0.212856,-0.860474,-0.886438,0.112297,0.449048,-0.000534,-0.035107,0.022181,-0.109735,0.160334,-0.213375,0.01398,-0.129512,0.014635,0.327087,-0.833564,-0.543911,-0.096559,0.530231,-0.73906,-0.415426,0.155633,-0.396768,0.904554,0.000157,-0.001196,-0.001036,-0.0,-0.0,-0.0,-0.675595,0.061352,0.060963,0.005547,0.823313,0.558835,-0.099283,-0.543906,0.726803,-0.419431,-0.162234,0.399324,0.902341,9.4e-05,-0.000699,-0.000604,-0.001972,0.015504,-0.024209,-0.869157,0.079572,0.060131,-0.04994,0.03178,-0.96946,-0.243178,0.460803,0.230112,-0.857151,0.886932,-0.084817,0.454043,-0.000261,-0.017428,0.011196,0.012031,0.117821,0.015262,-0.219971
2123,0.153969,0.017226,0.314535,-0.015243,0.968264,-0.249554,-0.458474,-0.228507,-0.858812,-0.88857,0.100117,0.447714,0.013204,-0.045554,0.030655,1.35172,4.418849,-2.740608,0.0187,-0.12954,0.014613,0.327058,-0.833487,-0.544032,-0.096543,0.530332,-0.738987,-0.415429,0.155704,-0.39674,0.904554,0.000115,-0.000874,-0.000758,0.0,0.0,0.0,-0.67523,0.061338,0.06095,0.005531,0.823234,0.558955,-0.099266,-0.544005,0.726727,-0.419434,-0.162306,0.399294,0.902341,7.3e-05,-0.00056,-0.000485,-1e-05,-1.6e-05,-1.8e-05,-0.868993,0.079644,0.05942,-0.049479,0.046073,-0.967314,-0.249358,0.456305,0.242438,-0.856159,0.888629,-0.074338,0.45256,-0.000228,-0.017135,0.011492,0.102856,-0.447896,-0.514493,-0.213766
2124,0.154174,0.01562,0.315592,-0.022467,0.964666,-0.262601,-0.456594,-0.243513,-0.855684,-0.889376,0.099475,0.446254,0.013162,-0.046411,0.029962,1.421084,4.419532,-2.752565,0.021815,-0.129568,0.014589,0.327041,-0.833412,-0.544148,-0.096531,0.530433,-0.738925,-0.415409,0.155756,-0.396695,0.904564,0.00011,-0.000839,-0.000727,0.0,0.0,0.0,-0.67522,0.061324,0.060938,0.005522,0.823157,0.55907,-0.099255,-0.544106,0.726663,-0.419414,-0.162358,0.399249,0.902352,7e-05,-0.000533,-0.000461,-2.3e-05,-1.3e-05,-1.8e-05,-0.868667,0.079747,0.058621,-0.048947,0.054245,-0.96317,-0.263361,0.453282,0.258761,-0.852981,0.889714,-0.073107,0.450624,-0.000203,-0.016937,0.011711,0.055992,-0.394197,-0.409749,-0.205928
2125,0.154235,0.014762,0.316154,-0.030453,0.962396,-0.270023,-0.453876,-0.253945,-0.854097,-0.890519,0.095348,0.444873,-0.000507,-0.045356,0.031127,0.013274,-0.182493,-0.39148,0.023763,-0.129565,0.014569,0.327024,-0.833378,-0.544203,-0.096522,0.53048,-0.738897,-0.4154,0.155783,-0.396673,0.90457,9.4e-05,-0.000715,-0.00062,0.0,0.0,0.0,-0.675132,0.061326,0.060927,0.005513,0.823122,0.559124,-0.099246,-0.544152,0.726635,-0.419404,-0.162384,0.399226,0.902358,5.7e-05,-0.000434,-0.000375,-1e-06,-6e-06,-1.1e-05,-0.868667,0.079782,0.058174,-0.048655,0.068201,-0.960162,-0.27099,0.448521,0.272134,-0.851334,0.891165,-0.063483,0.449213,-0.000263,-0.022621,0.015611,0.030143,-0.186079,-0.428769,-0.203152
2126,0.154263,0.013069,0.317262,-0.039326,0.957043,-0.287347,-0.448796,-0.273787,-0.850644,-0.892732,0.094315,0.440637,-0.000584,-0.046147,0.0305,-0.033689,-0.292186,-0.310166,0.02256,-0.129559,0.014523,0.326983,-0.833298,-0.544329,-0.096501,0.530587,-0.738832,-0.415377,0.155844,-0.39662,0.904582,0.000175,-0.001336,-0.001159,0.0,0.0,0.0,-0.674659,0.061329,0.060905,0.005494,0.82304,0.559248,-0.099226,-0.544258,0.726568,-0.419382,-0.162444,0.399172,0.90237,9.7e-05,-0.000743,-0.000645,-0.002081,0.015448,-0.024248,-0.868504,0.079797,0.057346,-0.048111,0.077545,-0.954353,-0.288437,0.442314,0.29221,-0.847921,0.893501,-0.061828,0.444783,-0.007119,-0.016945,0.011841,0.028506,-0.355043,-0.38284,-0.200703
2127,0.154112,0.011712,0.318382,-0.060369,0.951379,-0.302125,-0.440016,-0.296983,-0.847443,-0.895897,0.080595,0.436922,0.000123,-0.029429,0.027662,-0.052053,-0.123042,-0.144327,-0.000693,-0.129547,0.014504,0.326966,-0.833277,-0.544362,-0.096494,0.530615,-0.738816,-0.415371,0.155862,-0.396605,0.904585,2.6e-05,-0.000202,-0.000175,0.0,0.0,0.0,-0.674336,0.061335,0.060894,0.005483,0.823018,0.559281,-0.099219,-0.544285,0.726551,-0.419375,-0.162462,0.399157,0.902374,1.2e-05,-8.9e-05,-7.6e-05,-1.4e-05,-3e-06,-1.8e-05,-0.86834,0.07972,0.056655,-0.047556,0.098358,-0.947652,-0.303777,0.432339,0.315636,-0.844663,0.89633,-0.048255,0.440752,3.4e-05,-0.014824,0.013734,-0.060839,-0.164989,0.024009,-0.220788
2128,0.153792,0.010725,0.319475,-0.065336,0.945557,-0.318901,-0.439765,-0.314097,-0.841381,-0.895665,0.08409,0.436737,-0.013201,-0.014111,0.023631,0.135967,0.286288,-0.365543,-0.011824,-0.129554,0.014483,0.326949,-0.833229,-0.544437,-0.096484,0.53068,-0.738777,-0.415358,0.155898,-0.396575,0.904593,9.4e-05,-0.000718,-0.000624,0.0,0.0,0.0,-0.673777,0.061331,0.060885,0.005476,0.822969,0.559355,-0.099209,-0.544349,0.726511,-0.419362,-0.162496,0.399127,0.902381,5.9e-05,-0.000453,-0.000393,1.3e-05,1.5e-05,-2e-06,-0.867687,0.07956,0.05615,-0.046999,0.103303,-0.941594,-0.320511,0.431484,0.332759,-0.838505,0.896185,-0.051675,0.440658,-0.006598,-0.006866,0.011995,0.110341,0.344063,-0.304415,-0.23826
2129,0.153589,0.010422,0.320019,-0.064564,0.943152,-0.3261,-0.444057,-0.319736,-0.836992,-0.893602,0.089591,0.439858,0.000836,-0.012695,0.024763,-0.050887,-0.050699,-0.053781,-0.013895,-0.129552,0.01447,0.326938,-0.833207,-0.544473,-0.096478,0.53071,-0.738758,-0.415352,0.155915,-0.39656,0.904596,0.000166,-0.00127,-0.001103,0.0,0.0,0.0,-0.672901,0.061332,0.060879,0.005472,0.822946,0.559391,-0.099203,-0.54438,0.726492,-0.419356,-0.162514,0.399111,0.902385,9.5e-05,-0.000726,-0.00063,-0.002081,0.015483,-0.024227,-0.867687,0.079463,0.056007,-0.046746,0.102588,-0.939204,-0.327674,0.435454,0.338574,-0.834114,0.894346,-0.057117,0.443714,-0.006435,-0.005398,0.013327,-0.067883,-0.005851,-0.032908,-0.241852
2130,0.153102,0.010255,0.321071,-0.070152,0.936863,-0.342654,-0.454196,-0.335764,-0.825191,-0.888062,0.096575,0.449496,-0.012203,-0.005187,0.03166,0.007565,-0.253136,-0.194742,-0.01702,-0.129549,0.014445,0.326903,-0.833158,-0.544551,-0.096462,0.530771,-0.738708,-0.415362,0.155969,-0.396546,0.904593,0.000155,-0.001182,-0.001027,0.0,0.0,0.0,-0.671221,0.061334,0.060866,0.005453,0.822895,0.559467,-0.099188,-0.544439,0.726441,-0.419366,-0.162567,0.399096,0.902382,8.4e-05,-0.000632,-0.000549,1.1e-05,2.3e-05,-2e-06,-0.866218,0.079224,0.05591,-0.046226,0.10905,-0.933101,-0.342681,0.445464,0.354056,-0.822317,0.888633,-0.062978,0.454272,-0.006092,-0.002355,0.016055,0.08279,-0.428176,-0.361999,-0.245934
2131,0.152618,0.010611,0.322183,-0.073146,0.932006,-0.355049,-0.469024,-0.346261,-0.812461,-0.880074,0.105936,0.462898,-0.011108,0.014243,0.030925,0.093697,-0.505653,-0.312202,-0.019621,-0.129535,0.014414,0.326874,-0.833114,-0.54462,-0.096449,0.530829,-0.738674,-0.41535,0.156004,-0.396516,0.9046,0.000105,-0.000799,-0.000694,0.0,0.0,0.0,-0.667224,0.061341,0.060849,0.005438,0.82285,0.559537,-0.099176,-0.544498,0.726405,-0.419353,-0.162602,0.399066,0.902389,6.4e-05,-0.000485,-0.000421,3.8e-05,4.3e-05,2.9e-05,-0.863768,0.078977,0.05608,-0.045664,0.112715,-0.928539,-0.353708,0.460311,0.36427,-0.80958,0.880572,-0.071564,0.468475,-0.005539,0.007414,0.015741,-0.096236,-0.001211,0.007493,-0.248384
2132,0.152095,0.011497,0.323478,-0.07575,0.928818,-0.362772,-0.479699,-0.352832,-0.803349,-0.874076,0.112009,0.472728,-0.009861,0.034489,0.030689,0.065322,-0.26088,-0.074491,-0.019104,-0.129527,0.014354,0.326823,-0.833011,-0.544782,-0.096422,0.530967,-0.73859,-0.415322,0.156084,-0.396449,0.904616,0.000166,-0.001269,-0.001103,0.0,0.0,0.0,-0.661125,0.061345,0.06082,0.005413,0.822744,0.559698,-0.09915,-0.544635,0.726319,-0.419325,-0.162681,0.398997,0.902405,0.000102,-0.000775,-0.000673,0.0,-6e-06,3e-06,-0.858053,0.078715,0.056514,-0.045018,0.114548,-0.924752,-0.362921,0.470085,0.372293,-0.800261,0.875156,-0.078936,0.477357,-0.004995,0.011876,0.019563,0.088012,-0.343831,-0.18119,-0.24969
2133,0.151817,0.012136,0.324221,-0.067204,0.928223,-0.365965,-0.490463,-0.350089,-0.798032,-0.868796,0.124704,0.479239,-0.009277,0.039092,0.034521,-0.003438,0.057665,-0.102525,-0.018844,-0.129532,0.014315,0.326776,-0.832926,-0.544916,-0.096399,0.531077,-0.738511,-0.415322,0.156164,-0.396412,0.904618,0.000285,-0.002175,-0.001891,0.0,0.0,0.0,-0.658061,0.061342,0.060802,0.005391,0.822656,0.55983,-0.099128,-0.544743,0.726237,-0.419324,-0.16276,0.398959,0.902407,0.000179,-0.001367,-0.001188,-2e-06,-9e-06,-2e-06,-0.855277,0.078575,0.056832,-0.044648,0.105371,-0.924286,-0.366866,0.480717,0.370295,-0.794852,0.87052,-0.092605,0.483339,-0.00466,0.014586,0.021841,-0.032602,-0.037881,0.088046,-0.249037
2134,0.151504,0.013654,0.325857,-0.046233,0.92679,-0.372783,-0.509044,-0.342888,-0.789477,-0.859452,0.152108,0.48809,-0.008671,0.033685,0.046975,-0.2224,-0.334663,0.1491,-0.021298,-0.129512,0.014241,0.326684,-0.832797,-0.545121,-0.096358,0.531241,-0.738387,-0.415334,0.156298,-0.396362,0.904617,0.000318,-0.002427,-0.002112,0.0,0.0,0.0,-0.648898,0.061352,0.060764,0.005344,0.822523,0.560032,-0.099087,-0.544904,0.72611,-0.419335,-0.162894,0.398906,0.902407,0.000186,-0.001406,-0.001222,-0.002102,0.015456,-0.024235,-0.847929,0.07842,0.057598,-0.04383,0.084908,-0.923646,-0.373722,0.499266,0.364032,-0.786265,0.862277,-0.119827,0.492054,0.002574,0.022447,0.019439,-0.617926,-1.39234,0.951823,-0.250017
2135,0.151547,0.015094,0.327596,-0.015632,0.927549,-0.373434,-0.530878,-0.324126,-0.782996,-0.847294,0.184853,0.497944,0.00497,0.033242,0.045796,-0.058297,0.015081,0.156576,-0.014998,-0.129489,0.014145,0.326586,-0.832635,-0.545375,-0.096311,0.531452,-0.738247,-0.415313,0.15644,-0.396272,0.904631,0.000341,-0.002605,-0.00227,0.0,0.0,0.0,-0.641492,0.061364,0.060715,0.005294,0.822357,0.560284,-0.099042,-0.545113,0.725966,-0.419313,-0.163034,0.398814,0.902422,0.000176,-0.001337,-0.001165,2.9e-05,5e-06,8e-06,-0.839764,0.078439,0.058339,-0.042935,0.053922,-0.925758,-0.374249,0.522159,0.345609,-0.779681,0.851141,-0.153376,0.502029,0.002473,0.016705,0.022981,-0.043497,0.007955,0.14722,-0.250507
2136,0.15163,0.015705,0.328481,0.010189,0.92828,-0.371804,-0.543586,-0.30688,-0.781223,-0.839313,0.208911,0.501932,0.004759,0.03157,0.044081,-0.299483,-0.093238,0.352549,0.010048,-0.129483,0.014099,0.326546,-0.832555,-0.545502,-0.096291,0.53156,-0.738181,-0.415291,0.156502,-0.39622,0.904644,0.000298,-0.002277,-0.001985,0.0,0.0,0.0,-0.637792,0.061367,0.060691,0.005274,0.822274,0.560409,-0.099022,-0.545219,0.725899,-0.419291,-0.163095,0.398761,0.902434,0.000151,-0.001151,-0.001005,-1.6e-05,-1.6e-05,-9e-06,-0.836172,0.078481,0.058648,-0.04249,0.027898,-0.927226,-0.37346,0.535236,0.329392,-0.777832,0.844241,-0.178189,0.505474,0.00235,0.01572,0.021996,-0.328571,-0.034632,0.416669,-0.241199
2137,0.151885,0.0165,0.330137,0.055224,0.930622,-0.361854,-0.562887,-0.27025,-0.781086,-0.824763,0.245658,0.509357,0.017003,0.020358,0.034086,-0.122399,0.22752,0.300378,0.050318,-0.129467,0.014056,0.326494,-0.832486,-0.545612,-0.096267,0.531648,-0.738116,-0.415295,0.156573,-0.396191,0.904644,0.000155,-0.001182,-0.001031,0.0,0.0,0.0,-0.630209,0.061375,0.06067,0.005248,0.822203,0.560518,-0.098999,-0.545306,0.725832,-0.419295,-0.163166,0.398731,0.902435,9.6e-05,-0.000733,-0.00064,-0.00209,0.015479,-0.02422,-0.828987,0.078602,0.059047,-0.04168,-0.017404,-0.931307,-0.363818,0.555925,0.293429,-0.777718,0.83105,-0.21579,0.51263,0.001619,0.004591,0.021148,-0.234239,0.446413,0.404572,-0.194825
2138,0.152199,0.0166,0.33146,0.083004,0.933356,-0.349287,-0.576505,-0.240859,-0.780769,-0.812975,0.26501,0.518524,0.015247,-0.004553,0.030564,-0.222379,0.471658,0.367177,0.09141,-0.129467,0.014058,0.326482,-0.832483,-0.545617,-0.096264,0.531647,-0.738104,-0.415318,0.156592,-0.396207,0.904634,1e-06,-5e-06,-4e-06,0.0,0.0,0.0,-0.624054,0.061375,0.06067,0.005241,0.8222,0.560523,-0.098996,-0.545304,0.725819,-0.419318,-0.163185,0.398746,0.902425,-6e-06,4.2e-05,3.6e-05,-1.3e-05,2e-06,1e-06,-0.822783,0.078761,0.059117,-0.040995,-0.045285,-0.934833,-0.352186,0.570503,0.265201,-0.777298,0.820045,-0.236124,0.521316,0.000816,-0.002415,0.015254,-0.228679,0.626761,0.17564,-0.141592
2139,0.152371,0.016373,0.331982,0.092288,0.934425,-0.34406,-0.581347,-0.229904,-0.780481,-0.808525,0.270884,0.522433,0.014199,-0.023683,0.032035,-0.171449,0.228978,0.142279,0.133956,-0.12948,0.01408,0.326476,-0.832498,-0.545593,-0.096264,0.531617,-0.738096,-0.41537,0.156611,-0.396254,0.90461,-7.7e-05,0.000585,0.000511,0.0,0.0,0.0,-0.620242,0.061368,0.06068,0.005237,0.822216,0.5605,-0.098996,-0.545275,0.725812,-0.41937,-0.163205,0.398793,0.902401,-0.00081,0.006048,-0.003577,0.036424,-0.007891,0.019513,-0.81968,0.078853,0.059005,-0.040719,-0.053794,-0.936999,-0.345163,0.576201,0.253182,-0.777103,0.815535,-0.240687,0.52628,0.007,-0.012573,0.015411,-0.158054,0.211529,0.116613,-0.099626
2140,0.152711,0.015464,0.332755,0.0987,0.937411,-0.334011,-0.588301,-0.215686,-0.779329,-0.802724,0.272252,0.530604,0.012948,-0.025246,0.013541,-0.121084,0.180271,0.102277,0.193444,-0.129496,0.014122,0.326435,-0.832526,-0.545552,-0.096255,0.531552,-0.738058,-0.41552,0.156686,-0.396379,0.904542,1e-06,-1e-05,-9e-06,0.0,0.0,0.0,-0.610039,0.061361,0.060699,0.005221,0.822235,0.560473,-0.098988,-0.545226,0.725777,-0.419493,-0.163272,0.398893,0.902344,1e-06,4e-06,3e-06,-5e-06,2e-06,5e-06,-0.811352,0.079014,0.058573,-0.040346,-0.060147,-0.940107,-0.335529,0.583453,0.239626,-0.77599,0.809916,-0.242439,0.534096,-0.000389,-0.013281,0.006316,-0.146521,0.286627,0.098331,-0.004591
2141,0.152907,0.014193,0.333168,0.095328,0.938423,-0.332146,-0.591337,-0.214966,-0.777227,-0.800894,0.269334,0.534841,0.012006,-0.034151,0.006222,-0.071292,0.045875,-0.053584,0.241674,-0.129519,0.014214,0.32637,-0.832608,-0.545428,-0.096246,0.531389,-0.738015,-0.415804,0.1568,-0.39663,0.904413,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.60539,0.061349,0.060749,0.005186,0.822329,0.560337,-0.098977,-0.545045,0.725734,-0.419804,-0.163401,0.399164,0.902201,3e-06,5e-06,8e-06,-6e-06,-3.5e-05,-2.4e-05,-0.803841,0.079116,0.057922,-0.040134,-0.056424,-0.941035,-0.33357,0.586499,0.239139,-0.773841,0.807982,-0.239301,0.538423,-0.000738,-0.016528,0.003656,-0.066807,0.035836,-0.068594,0.06742
2142,0.152914,0.013472,0.333299,0.093632,0.938402,-0.332686,-0.592676,-0.215899,-0.775947,-0.800101,0.26866,0.536364,-0.001813,-0.03631,0.004623,-0.07212,0.059897,-0.083581,0.276266,-0.129537,0.01427,0.32634,-0.83258,-0.545476,-0.096223,0.531399,-0.737932,-0.415939,0.156918,-0.396718,0.904353,-3e-06,2.3e-05,2e-05,0.0,0.0,0.0,-0.604111,0.06134,0.060778,0.005171,0.822299,0.560384,-0.098954,-0.545054,0.72565,-0.419938,-0.163521,0.39925,0.902141,2e-06,8e-06,1e-05,-1.1e-05,-2.2e-05,-1.7e-05,-0.801555,0.079124,0.05756,-0.04007,-0.054766,-0.940912,-0.33419,0.587766,0.240183,-0.772556,0.807175,-0.238736,0.539882,-0.000925,-0.018252,0.002229,-0.070963,0.042981,-0.060503,0.109549
2143,0.152795,0.011994,0.333428,0.089903,0.93832,-0.333944,-0.595219,-0.218152,-0.773367,-0.798636,0.26713,0.539305,-0.002102,-0.038863,0.002463,-0.07214,0.059655,-0.083734,0.340858,-0.129548,0.014356,0.32627,-0.832664,-0.545349,-0.096212,0.531234,-0.737891,-0.416223,0.157033,-0.396968,0.904224,7e-06,-5.1e-05,-4.5e-05,0.0,0.0,0.0,-0.602711,0.061334,0.06082,0.005136,0.822386,0.56026,-0.098943,-0.544888,0.72561,-0.420221,-0.163639,0.399498,0.90201,-0.000751,0.005606,-0.003961,0.036453,-0.007898,0.019509,-0.799105,0.079064,0.056814,-0.040011,-0.051049,-0.940676,-0.335443,0.590202,0.242536,-0.769958,0.805638,-0.237285,0.542808,-0.007839,-0.019096,0.001605,-0.073217,0.074218,-0.113227,0.204911
2144,0.152626,0.010792,0.333315,0.08674,0.937178,-0.337964,-0.596614,-0.222753,-0.770977,-0.79794,0.267341,0.540229,-0.001866,-0.026691,-0.00487,0.06111,-0.19978,-0.457666,0.366197,-0.129552,0.014388,0.326258,-0.832453,-0.545435,-0.09754,0.532233,-0.738506,-0.413848,0.154733,-0.395707,0.905173,-2e-06,1.4e-05,1.2e-05,-0.005967,-0.002507,-0.001781,-0.602598,0.061332,0.060837,0.00513,0.822169,0.560336,-0.100302,-0.545922,0.726235,-0.417792,-0.161261,0.398253,0.902988,1e-06,4e-06,5e-06,-0.014815,-0.006281,-0.00443,-0.798125,0.078978,0.056201,-0.040071,-0.047313,-0.940047,-0.337745,0.591735,0.24603,-0.76767,0.804742,-0.236176,0.544618,-0.000914,-0.013182,-0.0023,0.164248,-0.542892,-0.468224,0.269737
2145,0.152459,0.009924,0.333101,0.084434,0.93603,-0.341708,-0.59732,-0.226877,-0.769225,-0.797656,0.267892,0.540375,-0.015196,-0.023179,-0.001801,-0.035633,0.052552,-0.100461,0.372465,-0.129543,0.014396,0.326263,-0.832557,-0.545272,-0.097565,0.532093,-0.738591,-0.413877,0.154655,-0.395774,0.905157,-2e-06,1.4e-05,1.2e-05,-0.0,-0.0,-0.0,-0.602337,0.061337,0.060841,0.005133,0.822282,0.560171,-0.100296,-0.54576,0.726308,-0.417878,-0.161238,0.398351,0.902949,0.0,1e-06,1e-06,0.00012,5.5e-05,2.8e-05,-0.797309,0.078899,0.055762,-0.040183,-0.045718,-0.938064,-0.34343,0.591901,0.251503,-0.765766,0.804712,-0.238286,0.543743,-0.000646,-0.005775,-0.004849,-0.008883,0.027366,-0.00813,0.294394
2146,0.152346,0.009681,0.333002,0.083006,0.935951,-0.342272,-0.597625,-0.228032,-0.768647,-0.797576,0.267187,0.540842,-0.014534,-0.007218,-0.005897,-0.001583,0.029903,-0.054039,0.369517,-0.129544,0.014403,0.326269,-0.832569,-0.545254,-0.097568,0.532078,-0.7386,-0.41388,0.154646,-0.395781,0.905155,-4e-06,3.2e-05,2.8e-05,0.0,0.0,0.0,-0.601877,0.061336,0.060844,0.005136,0.822294,0.560154,-0.100298,-0.545744,0.726317,-0.417882,-0.16123,0.398359,0.902947,-0.0,8e-06,6e-06,3e-05,2e-06,-2e-06,-0.796982,0.078836,0.055625,-0.040238,-0.04419,-0.938004,-0.343794,0.592246,0.252542,-0.765157,0.804543,-0.237424,0.544369,-0.007232,-0.003306,-0.002689,-0.003175,0.03334,-0.050832,0.29668
2147,0.151996,0.009411,0.332938,0.080757,0.934739,-0.346101,-0.597768,-0.232379,-0.767233,-0.797697,0.267684,0.540418,-0.013997,-0.002324,-0.001786,-0.005794,0.134965,-0.222868,0.369404,-0.129522,0.01439,0.326269,-0.832575,-0.545244,-0.097568,0.532073,-0.738616,-0.413858,0.154628,-0.395765,0.905165,0.000147,-0.001122,-0.000978,0.0,0.0,0.0,-0.601784,0.061347,0.060841,0.005139,0.8223,0.560144,-0.100298,-0.54574,0.726333,-0.41786,-0.161212,0.398344,0.902957,0.006845,0.000231,-0.00059,-3.2e-05,0.000311,0.005054,-0.796656,0.078667,0.055492,-0.040269,-0.042168,-0.9367,-0.34758,0.592193,0.25676,-0.763793,0.804691,-0.238043,0.543881,-8.3e-05,-0.000741,-0.000619,-0.003093,0.006246,0.006293,0.29717
