frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1569,0.057635,0.052531,0.007781,-4.2e-05,-0.000361,0.006671,-1.015657,-1.256693,-1.155178,0.388834,0.074443,0.04723,-0.05755,0.000232,0.001076,0.000642,-3e-06,-3e-06,-2e-06,-0.866439
1570,0.057719,0.052534,0.007993,0.000321,-0.002491,0.005599,-0.035377,-0.006796,0.005332,0.413817,0.074446,0.047244,-0.057547,-9e-06,-4.1e-05,-2.6e-05,-1.9e-05,9e-06,-4e-06,-0.866439
1571,0.057768,0.052407,0.008174,-0.000127,0.000693,0.000352,0.000194,0.000178,0.000668,0.435698,0.074451,0.047222,-0.057549,-2.3e-05,-0.000102,-6e-05,-5e-06,1.4e-05,7e-06,-0.866276
1572,0.057786,0.052341,0.008232,0.000861,-0.005615,0.004014,-0.052114,-0.004742,-0.060182,0.443699,0.07446,0.047216,-0.057547,-0.0,6e-06,5e-06,-1.3e-05,-1e-06,1e-06,-0.866276
1573,0.057846,0.05226,0.008338,0.000461,-0.003293,0.005197,0.256368,-0.411075,-0.425375,0.449904,0.074465,0.04723,-0.057522,0.000292,0.001348,0.000804,0.00041,-0.015002,0.024611,-0.866276
1574,0.057959,0.052438,0.008434,0.004568,0.007238,0.003283,-0.044509,-0.070446,-0.09976,0.450231,0.074455,0.047269,-0.057493,-0.005825,0.001928,0.001261,-0.000991,0.014707,-0.029551,-0.866439
1575,0.057993,0.052822,0.008615,-0.002054,0.011762,0.005916,-0.034972,-0.076047,0.080831,0.45268,0.074427,0.047254,-0.057468,-8e-06,-4.6e-05,-2.7e-05,-3e-06,8e-06,8e-06,-0.866439
1576,0.058007,0.05309,0.00874,0.003239,0.014663,0.006961,-0.086336,-0.297956,0.176141,0.45317,0.074403,0.047246,-0.057461,-0.000103,-0.000464,-0.000277,-2.2e-05,-1.6e-05,-7e-06,-0.866439
1577,0.058038,0.053707,0.009059,0.002528,0.018509,0.008778,0.151722,-0.210449,0.036684,0.450721,0.074357,0.047208,-0.057444,-0.000175,-0.000802,-0.000478,-9e-06,1.3e-05,5e-06,-0.866439
1578,0.05804,0.054352,0.009444,-0.002095,0.011222,0.012229,-0.065334,-0.088373,0.084027,0.443699,0.074324,0.047134,-0.057432,-0.00013,-0.000599,-0.000359,-7e-06,-8e-06,-2e-06,-0.866765
1579,0.058021,0.054624,0.00963,0.003923,0.009687,0.011076,-0.491758,-0.742888,0.447879,0.43978,0.074318,0.047121,-0.057429,6e-06,2.8e-05,1.6e-05,-1e-05,3e-06,-1e-06,-0.866765
1580,0.058034,0.054997,0.009986,0.004207,0.00795,0.010176,0.013473,-0.101944,0.039161,0.436025,0.074342,0.047125,-0.057426,9e-05,0.000411,0.000244,-0.000216,0.00014,-0.000104,-0.866602
1581,0.058027,0.055253,0.010342,-0.001011,0.005023,0.009082,0.073073,-0.131509,-0.044133,0.433249,0.074393,0.047124,-0.057434,-1e-06,-2e-06,-4e-06,-1.4e-05,-2e-06,-2e-06,-0.866602
1582,0.05799,0.055383,0.01068,-0.000542,0.002381,0.007805,-0.091154,-0.305072,0.072157,0.433085,0.074413,0.047136,-0.057433,6.7e-05,0.000305,0.000181,-2e-06,-0.0,4e-06,-0.866602
1583,0.05798,0.055402,0.01083,-0.000221,0.000573,0.006951,0.05416,-0.101237,-0.075669,0.432922,0.074416,0.047152,-0.057429,6.7e-05,0.000312,0.000186,-0.0,-3e-06,1e-06,-0.866602
1584,0.057941,0.055351,0.011108,0.001028,-0.007133,0.010009,0.306565,-0.407491,-0.315005,0.433249,0.074416,0.047167,-0.057409,5.7e-05,0.000271,0.000161,-4e-06,-5e-06,-2e-06,-0.866276
1585,0.057956,0.055168,0.011309,0.000903,-0.005792,0.003972,0.004445,-0.041232,-0.076876,0.433412,0.074415,0.047168,-0.057419,-7.9e-05,-0.000365,-0.000218,-0.0,-0.0,-1e-06,-0.866112
1586,0.057972,0.055038,0.011379,0.001239,-0.007692,0.003083,0.264165,-0.276018,-0.217889,0.433902,0.074414,0.04717,-0.057429,-0.000166,-0.000764,-0.000457,-2e-06,-1e-06,-0.0,-0.865949
1587,0.058022,0.054677,0.011501,0.001503,-0.009189,0.002385,0.158878,-0.192557,-0.145102,0.436188,0.074418,0.047151,-0.057451,-0.000261,-0.00121,-0.000723,1e-06,-4e-06,2e-06,-0.865949
1588,0.058066,0.054255,0.011586,-0.003663,-0.01239,0.001218,-0.015054,-0.002317,-0.120941,0.442556,0.074444,0.047099,-0.057484,0.005827,-0.001936,-0.001269,0.000976,-0.014716,0.029552,-0.866275
1589,0.058105,0.054022,0.011592,0.002086,-0.012501,0.000815,0.152926,-0.175995,-0.168626,0.443536,0.074445,0.04709,-0.057505,-0.000112,-0.000523,-0.000313,1e-06,9e-06,3e-06,-0.866439
1590,0.058146,0.053627,0.011547,0.001066,-0.006065,-0.002876,0.012577,-0.011105,-0.061061,0.432432,0.074444,0.04714,-0.057543,9.7e-05,0.000445,0.000265,2e-06,-1e-05,6e-06,-0.866602
1591,0.058154,0.053406,0.01146,0.000577,-0.00327,-0.001557,0.153831,-0.160275,-0.101853,0.413164,0.074445,0.047205,-0.057581,3e-06,5e-06,3e-06,-0.001936,0.007515,0.012838,-0.866765
1592,0.058128,0.053307,0.01143,0.000249,-0.001414,-0.000675,-0.015845,0.026269,-0.022756,0.406306,0.074425,0.047229,-0.057589,1e-05,4.4e-05,2.7e-05,-0.006835,-0.008187,0.003441,-0.867255
1593,0.058086,0.053276,0.011428,0.000126,-0.000718,-0.000341,-0.009681,0.004297,-0.008761,0.404183,0.074403,0.047229,-0.057567,0.000193,0.000892,0.000532,-0.002732,-0.006338,-0.002342,-0.867908
1594,0.058023,0.053265,0.011442,-0.000159,0.000902,0.000431,-0.013073,0.010593,0.000506,0.40157,0.074341,0.047225,-0.05749,-0.005705,0.002498,0.001602,-0.000901,0.014597,-0.029841,-0.868235
1595,0.057953,0.053318,0.011471,-0.000382,0.002182,0.001043,-0.003948,-0.007638,0.026424,0.400754,0.074283,0.047231,-0.057385,0.000464,0.002148,0.001282,0.000487,-0.014978,0.024439,-0.868072
1596,0.057942,0.05336,0.011492,-0.000502,0.002877,0.001374,0.001336,-0.013141,0.026633,0.400917,0.074267,0.04725,-0.057344,-0.005542,0.003236,0.002039,-0.000499,-0.000274,-0.00508,-0.868072
1597,0.057924,0.053511,0.011563,-0.000758,0.004332,0.002059,-9.6e-05,-0.016606,0.013078,0.405979,0.074248,0.047316,-0.057305,0.000197,0.00092,0.000547,4.8e-05,4e-06,-0.000102,-0.867745
1598,0.05791,0.053663,0.01166,-0.00083,0.004734,0.002242,0.002541,-0.013527,0.025677,0.410388,0.07423,0.047339,-0.057291,-0.006059,0.00083,0.000607,-0.000953,0.014723,-0.029616,-0.867908
1599,0.05788,0.053833,0.011765,-0.000835,0.004819,0.002269,-0.37254,-0.448378,-1.554883,0.408918,0.07421,0.047304,-0.057295,-0.000268,-0.001229,-0.00073,-0.00039,0.014982,-0.024662,-0.867908
1600,0.057869,0.05389,0.011837,-5.7e-05,-0.000299,0.006577,-0.037762,-0.004993,0.005278,0.408102,0.074209,0.047274,-0.057307,-0.000242,-0.001115,-0.000662,2.4e-05,1.1e-05,-3.3e-05,-0.867745
1601,0.057827,0.053973,0.011994,0.000179,-0.001652,0.005934,-0.042175,-0.001892,0.004892,0.407449,0.074221,0.0472,-0.057346,0.005595,-0.002987,-0.001889,0.000597,0.000281,0.004916,-0.867745
1602,0.057773,0.053918,0.012182,0.000498,-0.002875,0.005294,-0.788641,-1.8225,-5.402124,0.406632,0.074223,0.047124,-0.057392,-0.000365,-0.001683,-0.001006,8e-06,-3e-06,-2e-05,-0.867582
1603,0.057763,0.053864,0.012279,0.000457,-0.003272,0.005177,0.057864,-0.165226,-0.250227,0.404836,0.074226,0.047095,-0.057415,-0.00025,-0.001147,-0.000683,9e-06,-1.3e-05,-1.9e-05,-0.867582
1604,0.057785,0.053763,0.012468,0.000463,-0.002737,0.005381,-0.953295,-1.599222,-5.348415,0.394549,0.074225,0.047047,-0.057443,-0.000277,-0.001269,-0.000758,-0.000397,0.014991,-0.024623,-0.867745
1605,0.057822,0.053652,0.012701,0.000292,-0.002339,0.005614,0.028359,-0.068474,-0.084783,0.385405,0.07423,0.047007,-0.057468,-0.000207,-0.000957,-0.000573,1e-06,4e-06,-6e-06,-0.867582
1606,0.057824,0.053587,0.012932,0.000142,-0.001459,0.006023,0.002361,-0.052939,-0.039389,0.375934,0.074224,0.046976,-0.057486,-8.7e-05,-0.000399,-0.000241,-1e-05,-1e-05,-1e-05,-0.867745
1607,0.057826,0.053564,0.013038,0.000323,-0.002498,0.005543,-0.037005,0.000134,-0.041759,0.374464,0.074225,0.046963,-0.057494,0.00586,-0.00181,-0.001194,0.000989,-0.014713,0.029555,-0.867745
1608,0.057848,0.0535,0.013138,0.001063,-0.00671,0.003594,-0.359554,-0.399117,-1.640056,0.373811,0.07424,0.046945,-0.057511,-0.000107,-0.000501,-0.000301,6e-06,3e-06,5e-06,-0.867582
1609,0.057867,0.053386,0.01312,0.000503,-0.002913,-0.001349,-0.017003,0.02601,-0.032336,0.36679,0.074262,0.046911,-0.057521,-0.000126,-0.000582,-0.000349,0.0,3e-06,-0.0,-0.867419
1610,0.057871,0.053341,0.013089,0.000537,-0.002589,-0.001217,-0.67422,-1.613538,-5.438682,0.355686,0.07427,0.046908,-0.057528,-4e-06,-1.4e-05,-9e-06,3e-06,-4e-06,-1e-06,-0.867419
1611,0.057879,0.053294,0.013057,-0.00015,0.000861,0.000399,0.47359,-0.491248,-0.215901,0.322538,0.07429,0.046919,-0.057527,0.000172,0.000792,0.000474,0.000406,-0.014982,0.024611,-0.867419
1612,0.057902,0.053387,0.013078,-0.000407,0.002316,0.001072,-0.000324,-0.057235,-0.184747,0.295268,0.07429,0.046915,-0.057524,-5.9e-05,-0.00027,-0.000163,8e-06,1e-06,3e-06,-0.867419
1613,0.057921,0.053498,0.013127,-0.000511,0.002891,0.001293,-1.65866,-2.085594,0.756469,0.267835,0.074272,0.046895,-0.057531,-0.000121,-0.000557,-0.000334,-5e-06,7e-06,-2e-06,-0.867582
1614,0.05793,0.053549,0.01315,-0.000337,0.001902,0.000879,-0.002259,0.014431,0.001072,0.260651,0.074264,0.046882,-0.057543,-0.000253,-0.001169,-0.000699,-3e-06,1.2e-05,1e-06,-0.867419
1615,0.057946,0.053598,0.013196,-0.000152,0.00086,0.000395,0.47298,-0.462507,-0.213864,0.249057,0.074257,0.046856,-0.057576,0.00017,0.004543,-0.004712,0.03481,-0.017343,0.016115,-0.867419
1616,0.057939,0.05364,0.013196,-8.6e-05,0.000484,0.000225,-0.002315,0.003388,0.002875,0.221951,0.074259,0.046797,-0.057606,-0.000418,-0.001927,-0.001158,-0.0004,0.015002,-0.024607,-0.867745
1617,0.057954,0.05365,0.013204,-7.6e-05,0.000436,0.000201,0.003498,0.005325,0.001061,0.21101,0.07426,0.046755,-0.057626,-0.000356,-0.001637,-0.000984,2e-06,-4e-06,1e-06,-0.867908
1618,0.058011,0.053721,0.013217,0.005233,0.002761,0.00094,0.008207,-0.007331,0.028904,0.203009,0.074241,0.046696,-0.057672,-0.000301,-0.001387,-0.000836,-5e-06,-1e-06,-4e-06,-0.868072
1619,0.058052,0.053799,0.013285,-0.000507,0.00288,0.001319,-0.543612,-0.700561,0.269866,0.200396,0.074217,0.046656,-0.057702,-0.000135,-0.000623,-0.000374,4e-06,2e-06,3e-06,-0.868235
1620,0.058035,0.053896,0.01336,0.000169,-0.001594,0.005947,-0.029444,-0.010336,0.004536,0.1986,0.074176,0.046636,-0.057708,-6.1e-05,-0.000288,-0.000171,1e-06,-2e-06,4e-06,-0.868072
1621,0.05801,0.053938,0.013405,-0.000477,0.002713,0.001243,0.000658,-0.000246,0.000108,0.200396,0.074175,0.046633,-0.057715,-2.1e-05,-9.4e-05,-5.5e-05,6e-06,1e-06,3e-06,-0.868072
1622,0.057966,0.054016,0.013432,-0.000337,0.001918,0.000879,0.006984,-0.008225,0.023123,0.209377,0.074193,0.046606,-0.057732,0.005878,-0.001791,-0.001187,0.000993,-0.01471,0.029556,-0.868561
1623,0.057953,0.054092,0.013472,-0.000275,0.00156,0.000713,0.001088,0.00132,-0.000374,0.245301,0.074219,0.04656,-0.057766,-0.000251,-0.001161,-0.000702,1.5e-05,3e-06,5e-06,-0.868888
1624,0.05795,0.054132,0.01348,-0.000268,0.001538,0.000701,-0.013566,0.099677,-0.171716,0.253139,0.074225,0.046549,-0.057789,-0.000267,-0.001231,-0.000743,1.3e-05,-3e-06,2e-06,-0.868888
1625,0.057956,0.054169,0.013526,0.000483,-0.003343,0.005141,-0.201008,-0.470441,-1.597991,0.252486,0.074252,0.046515,-0.057838,0.00584,-0.001996,-0.001311,0.000991,-0.014697,0.029553,-0.869051
1626,0.057962,0.054231,0.013574,-0.000386,0.002193,0.000998,-0.006627,-0.025113,0.029383,0.25216,0.074264,0.046433,-0.057877,-0.000386,-0.001781,-0.001079,1e-06,3e-06,-2e-06,-0.869215
1627,0.057954,0.054276,0.013589,-0.000385,0.002188,0.000996,-0.04396,-0.054634,0.020226,0.252649,0.074253,0.046387,-0.057906,-0.00051,-0.002344,-0.001421,-0.000389,0.014999,-0.024604,-0.869378
1628,0.057931,0.054361,0.013643,-0.000468,0.002664,0.001208,0.004829,0.005995,-0.001597,0.253792,0.07423,0.046307,-0.057965,-0.000369,-0.001704,-0.001033,-6e-06,4e-06,-6e-06,-0.870195
1629,0.057884,0.054482,0.013699,-0.000598,0.003407,0.001543,0.005575,-0.009968,0.023708,0.259508,0.074225,0.046241,-0.058011,-0.000404,-0.001854,-0.001126,-0.000409,0.015007,-0.024605,-0.870848
1630,0.05787,0.05458,0.013788,-0.000731,0.004158,0.001877,0.004474,-0.01129,0.023942,0.265549,0.074217,0.046184,-0.058045,-0.000297,-0.001367,-0.00083,-2e-06,1.3e-05,6e-06,-0.871991
1631,0.057852,0.054659,0.013844,-0.000794,0.004558,0.002053,-0.117443,-0.499862,-1.595827,0.267346,0.074208,0.046165,-0.058057,-0.000187,-0.000865,-0.000526,7e-06,-8e-06,4e-06,-0.872154
1632,0.057852,0.054822,0.01394,-0.000639,0.003631,0.001627,-0.048855,0.043692,0.071861,0.273387,0.074196,0.04615,-0.058066,-0.000158,-0.000732,-0.000446,5e-06,4e-06,7e-06,-0.872807
1633,0.057822,0.054919,0.014029,-0.0007,0.003976,0.001776,0.016329,-0.021687,0.029324,0.278939,0.074192,0.046129,-0.058073,-0.00019,-0.000878,-0.000536,1e-06,-1.2e-05,5e-06,-0.87297
1634,0.057808,0.054966,0.0141,-0.000887,0.005038,0.002247,0.005235,-0.016135,0.025117,0.279919,0.07419,0.046123,-0.058082,-4.8e-05,-0.000223,-0.000135,-9e-06,2e-06,-1e-06,-0.87297
1635,0.057799,0.055029,0.014291,-2.4e-05,-0.000496,0.006389,-0.034093,-0.008584,0.003732,0.285144,0.074189,0.046128,-0.058096,0.000394,0.005575,-0.004095,0.034786,-0.017334,0.016113,-0.873297
1636,0.057797,0.055016,0.014538,-5.2e-05,-0.00036,0.006442,0.01752,-0.152242,0.135024,0.290859,0.074196,0.046153,-0.058115,-0.0,1.3e-05,9e-06,-2.6e-05,-1e-06,1e-05,-0.87297
1637,0.0578,0.054974,0.014767,0.000137,-0.001448,0.005958,-0.046003,0.00067,-0.000101,0.294452,0.074193,0.046171,-0.058121,-2e-06,-0.0,-1e-06,-1e-05,2e-06,1.6e-05,-0.872807
1638,0.057803,0.054918,0.014896,0.000312,-0.002442,0.005524,-0.000231,-0.036971,-0.061232,0.295921,0.074187,0.046168,-0.058123,-1.5e-05,-6.5e-05,-3.9e-05,-9e-06,2e-06,1.2e-05,-0.873134
1639,0.057813,0.054815,0.015064,0.000857,-0.005512,0.004179,-0.147056,-0.498446,-1.614936,0.293472,0.074176,0.046159,-0.058128,-0.000114,-0.00052,-0.000316,-1e-05,4e-06,8e-06,-0.87297
1640,0.057677,0.054431,0.015119,-0.008497,-0.016944,-0.000233,-0.041378,-0.012962,0.07773,0.170188,0.074179,0.046149,-0.058128,1e-06,1e-05,6e-06,0.0,-1e-06,6e-06,-0.87297
1641,0.057554,0.054075,0.015081,-0.008626,-0.015804,-0.006369,-0.068968,0.141396,-0.077561,0.01996,0.074187,0.046139,-0.058128,1e-06,-3e-06,-2e-06,3e-06,4e-06,1.1e-05,-0.872807
1642,0.057449,0.053362,0.01485,-0.002861,-0.016567,-0.007106,0.039442,0.117654,0.54373,-0.288332,0.074211,0.046141,-0.058134,-2e-06,8e-06,5e-06,-3.1e-05,-9e-06,-2e-06,-0.87297
1643,0.057401,0.052709,0.01464,-0.003624,-0.012336,-0.005272,0.001023,0.044891,-0.062585,-0.586338,0.074251,0.046131,-0.058141,-0.000388,-0.005549,0.004108,-0.03481,0.017322,-0.016113,-0.87297
1644,0.057511,0.052555,0.014475,0.006175,-0.002621,-0.001529,-0.323379,0.350155,0.227423,-0.852338,0.074286,0.046117,-0.058144,0.006088,-0.000905,-0.000654,0.00097,-0.014727,0.029558,-0.87297
1645,0.057605,0.05253,0.014433,0.005938,-0.001209,-0.00089,-0.419908,0.456891,0.361768,-0.871933,0.0743,0.046119,-0.058148,-2e-06,8e-06,3e-06,-2.2e-05,-2.6e-05,4e-06,-0.87297
1646,0.05772,0.052515,0.014429,0.0054,0.001877,0.000527,0.051725,-0.058153,0.401259,-0.847929,0.074313,0.046109,-0.058149,-5e-06,-1.4e-05,-1e-05,2e-06,-1.8e-05,1.4e-05,-0.87297
1647,0.057724,0.052512,0.014438,0.000287,-0.001684,-0.000771,0.000588,0.009589,-0.032086,-0.904591,0.074312,0.046101,-0.058143,-3e-06,7e-06,1e-06,-2.9e-05,-1.8e-05,-1e-06,-0.872644
1648,0.05776,0.052402,0.014382,-0.004723,-0.005874,-0.002362,0.002127,0.037399,-0.027655,-0.900672,0.074313,0.046087,-0.058157,-0.000117,-0.000529,-0.000323,-2e-06,-3e-06,1.2e-05,-0.872807
1649,0.057764,0.052307,0.014308,0.000323,-0.001286,-0.007307,0.043249,0.000125,-0.00782,-0.896426,0.074311,0.046071,-0.058156,-7.1e-05,-0.000321,-0.000196,-5e-06,-1e-06,7e-06,-0.87297
1650,0.057713,0.052098,0.01403,0.000987,-0.005136,-0.009108,-0.324459,0.412587,0.235941,-0.89708,0.074319,0.046019,-0.058143,-0.000169,-0.000779,-0.000476,-0.000408,0.01501,-0.024601,-0.873134
1651,0.057716,0.051772,0.013644,0.002058,-0.011398,-0.012087,0.04126,0.040521,-0.079758,-0.894957,0.074369,0.046001,-0.058138,0.000169,0.000778,0.000472,2e-06,3e-06,6e-06,-0.87297
1652,0.057736,0.051548,0.013373,0.001715,-0.008827,-0.0177,0.066374,0.042526,-0.061888,-0.889895,0.074412,0.046008,-0.058139,0.006199,-0.000416,-0.000356,0.000986,-0.014704,0.029556,-0.87297
1653,0.057823,0.051059,0.012631,0.002673,-0.014371,-0.020523,-0.195997,0.333928,0.082052,-0.888425,0.074491,0.045998,-0.058136,-0.0,-1e-06,-2e-06,8e-06,-8e-06,5e-06,-0.87297
1654,0.057917,0.050628,0.011684,0.001481,-0.006217,-0.030452,-0.221324,0.455343,0.259318,-0.886302,0.074544,0.045998,-0.058125,0.000169,0.000785,0.000477,-1e-06,1.7e-05,4e-06,-0.872807
1655,0.057952,0.050443,0.011114,0.001808,-0.008091,-0.031509,0.053624,0.165526,0.028995,-0.888099,0.074548,0.046017,-0.058114,0.000216,0.001009,0.000615,-5e-06,1e-05,3e-06,-0.872644
1656,0.058031,0.050162,0.009829,0.001893,-0.008505,-0.032001,-0.239416,0.454947,0.194703,-0.889078,0.074564,0.046033,-0.058082,0.000179,0.000829,0.000507,6e-06,1.1e-05,5e-06,-0.872644
1657,0.058029,0.050062,0.008463,0.000479,0.000318,-0.034632,-0.232365,0.316856,0.691794,-0.892671,0.074561,0.046018,-0.058046,-0.000223,-0.004811,0.004562,-0.034417,0.002277,0.00846,-0.872154
