frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
640,0.028352,0.046219,-0.027573,-3.4e-05,-0.000334,-0.000478,1e-05,8e-06,6e-06,-0.90949,0.054624,0.036004,-0.059335,5.5e-05,0.00019,0.000246,0.000107,-2.1e-05,-6.6e-05,0.367385
641,0.028344,0.046197,-0.027605,-3.3e-05,-0.000326,-0.000468,-3e-06,1e-05,1e-06,-0.909653,0.054625,0.035994,-0.059314,1.7e-05,6e-05,7.7e-05,8e-05,-3.7e-05,-4.7e-05,0.33293
642,0.028349,0.046188,-0.027617,-1.2e-05,-0.000122,-0.000174,-1e-06,5e-06,6e-06,-0.909653,0.054626,0.03599,-0.059302,3.8e-05,0.000136,0.000178,7.5e-05,-2.2e-05,-3.8e-05,0.307131
643,0.028359,0.046175,-0.027629,-6e-06,-6.3e-05,-9.1e-05,-1e-06,1e-05,-5e-06,-0.909653,0.054634,0.035974,-0.059255,0.000167,0.000596,0.000781,5.5e-05,-2.4e-05,-2.1e-05,0.223689
644,0.028371,0.046168,-0.02763,0.000254,-0.005906,0.003583,-0.036267,0.013868,-0.016201,-0.909816,0.054665,0.035929,-0.059183,-0.000247,-0.005153,0.004628,-0.034823,0.017132,-0.016197,0.100078
645,0.028383,0.046163,-0.027628,-5.1e-05,-0.000491,-0.000708,-0.012722,0.135458,-0.182574,-0.909816,0.054689,0.035904,-0.059146,0.007755,-0.000817,-0.000434,-0.037821,0.007946,0.026503,0.014024
646,0.028434,0.046148,-0.027637,-1.5e-05,-0.000143,-0.000209,6e-06,-6e-06,8e-06,-0.909653,0.054684,0.03587,-0.059088,4.3e-05,0.000156,0.000204,0.002223,0.017408,0.009202,-0.165922
647,0.028509,0.046123,-0.027641,-3e-05,-0.000305,-0.000441,-3e-06,-1.2e-05,9e-06,-0.909653,0.054566,0.035894,-0.059058,1e-05,4e-05,5.4e-05,-0.00979,-0.014642,-0.00656,-0.258182
648,0.0286,0.046073,-0.027674,-0.000124,-0.001235,-0.001783,-0.001629,0.017128,-0.023111,-0.906061,0.054402,0.0359,-0.059046,-5e-05,-0.000179,-0.000233,-0.005678,-0.010205,-0.000606,-0.312067
649,0.02865,0.046038,-0.027701,0.007583,-0.001112,-0.002151,0.002029,-0.015196,0.029227,-0.902468,0.054327,0.035906,-0.059036,-0.007675,0.001108,0.000811,-0.001672,0.013,-0.029717,-0.334765
650,0.028737,0.045955,-0.027792,-0.000221,-0.002238,-0.003239,-0.001617,0.017131,-0.02312,-0.873566,0.054214,0.035887,-0.05901,-1.4e-05,-4.8e-05,-6.2e-05,0.000146,-0.000117,-3.1e-05,-0.393713
651,0.028756,0.045868,-0.027929,-0.000505,0.003444,-0.007151,0.034653,0.003348,-0.006889,-0.847276,0.054125,0.035862,-0.058973,-1e-06,4e-06,1.1e-05,0.000139,-4e-05,-5.3e-05,-0.458866
652,0.028764,0.045826,-0.027991,-0.000189,-0.001929,-0.002798,-3e-05,-1e-06,-2e-06,-0.841071,0.054101,0.035849,-0.058958,-4e-06,3e-06,9e-06,-0.000823,-0.001352,0.002616,-0.494626
653,0.028752,0.045756,-0.028083,-0.000132,-0.001344,-0.001952,-1.3e-05,9e-06,-1.1e-05,-0.799432,0.054077,0.035834,-0.058937,-0.000353,-0.005494,0.004181,-0.045294,0.001164,-0.019889,-0.570556
654,0.028748,0.045691,-0.028142,-9.1e-05,-0.000924,-0.001346,-0.001363,-0.003508,0.003136,-0.712561,0.05409,0.035834,-0.058928,3.4e-05,0.000128,0.000167,-0.001814,-0.002844,0.004452,-0.660529
655,0.028734,0.045664,-0.02817,-9.1e-05,-0.000916,-0.001333,-0.000189,-0.00047,0.00042,-0.679576,0.054098,0.035844,-0.058923,0.000157,0.000555,0.000725,0.209731,0.490121,0.31458,-0.715721
656,0.028708,0.045616,-0.02822,-8.8e-05,-0.000888,-0.001292,-0.000546,-0.001394,0.001238,-0.650511,0.054115,0.035865,-0.058903,0.000177,0.000628,0.00082,-0.002534,-0.004317,0.000289,-0.8248
657,0.028715,0.045574,-0.028282,-0.000101,-0.001042,-0.001524,-0.118416,-0.308068,-0.378806,-0.598585,0.054117,0.035889,-0.058863,0.000344,0.001212,0.001583,0.077669,0.095741,-0.206088,-0.87493
658,0.02871,0.045529,-0.028349,-0.000311,-0.001364,-0.001918,-1.347461,-3.308953,-4.227569,-0.410963,0.054129,0.035932,-0.058807,0.000387,0.00136,0.001773,0.000391,-0.015186,0.024747,-0.880155
659,0.028702,0.045507,-0.02838,-8.4e-05,-0.000916,-0.001342,-0.039639,-0.095913,-0.10857,-0.340259,0.054147,0.035951,-0.058773,0.000369,0.001304,0.001698,-0.001141,-0.001708,0.003378,-0.884237
660,0.028699,0.045474,-0.028429,-4.7e-05,-0.000432,-0.00063,-0.41285,-1.007431,-1.269617,-0.242448,0.054203,0.036002,-0.058711,0.000409,0.001448,0.001886,-0.032949,-0.092086,-0.048417,-0.884401
661,0.028691,0.04545,-0.028454,-1.8e-05,-0.000289,-0.000425,0.000431,0.000383,-0.000271,-0.14284,0.05428,0.036062,-0.058621,0.000646,0.002292,0.002978,-0.013929,-0.066404,-0.004276,-0.88685
662,0.028679,0.045433,-0.028468,-8.9e-05,-0.000971,-0.001422,0.003157,-0.024767,-0.026998,-0.09173,0.054326,0.036098,-0.05857,0.00058,0.002061,0.002674,-0.136161,-0.323501,-0.201617,-0.88734
663,0.028616,0.04536,-0.028535,-0.000191,-0.001948,-0.002856,-0.010387,0.118802,-0.159151,-0.012535,0.05443,0.036175,-0.058473,0.008149,0.000646,0.00146,0.002172,-0.012124,0.031199,-0.885707
664,0.028502,0.045255,-0.028664,-0.008005,-0.002783,-0.003545,-0.003467,0.032911,-0.052669,0.027798,0.054538,0.036234,-0.058381,0.008187,0.000802,0.001658,0.001021,-0.029841,0.054653,-0.883584
665,0.028375,0.045145,-0.028826,-0.008059,-0.003218,-0.004199,-0.006621,0.025663,-0.061948,0.080051,0.054661,0.036285,-0.05829,0.00053,0.001904,0.002456,-0.015134,-0.053141,-0.029627,-0.883748
666,0.028304,0.045085,-0.028909,-0.000349,-0.003324,-0.004904,-0.436271,-0.983139,-1.294234,0.102259,0.054735,0.036314,-0.058247,0.008286,0.001192,0.002145,0.005808,-0.022547,0.063437,-0.883584
667,0.028087,0.044972,-0.029091,-0.008064,-0.003167,-0.004151,-0.042214,-0.055423,-0.165661,0.117771,0.054889,0.036369,-0.058149,0.008316,0.001323,0.002303,-0.000268,-0.031657,0.058571,-0.88587
668,0.027803,0.044871,-0.029231,-0.008038,-0.002768,-0.003575,-0.296719,0.430178,0.26799,0.110423,0.05507,0.036439,-0.058039,0.008411,0.001689,0.002761,0.000865,-0.030223,0.055226,-0.88636
669,0.027611,0.044808,-0.029292,-0.008198,-0.002685,-0.003512,-1.64185,-3.242954,-3.908085,0.106668,0.05516,0.036487,-0.05798,0.008443,0.001658,0.002774,0.833159,1.110853,-2.322702,-0.88636
670,0.02712,0.04467,-0.029447,-0.015907,-0.003437,-0.004098,-0.066461,0.155203,0.01936,0.118261,0.055329,0.036582,-0.057848,0.008459,0.001925,0.003045,0.001266,-0.029787,0.054291,-0.88636
671,0.026549,0.044526,-0.029645,-0.016084,-0.004653,-0.005972,-0.019704,0.110723,-0.057894,0.135407,0.055484,0.036669,-0.057719,0.008336,0.001504,0.002494,0.001112,-0.030047,0.05477,-0.88636
672,0.025899,0.044312,-0.029928,-0.016278,-0.005842,-0.007843,0.011108,0.071038,-0.086981,0.126099,0.055617,0.036744,-0.057616,0.008111,0.000713,0.001478,0.000797,-0.014868,0.029912,-0.885381
673,0.025575,0.044203,-0.030093,-0.016378,-0.006404,-0.008739,0.027,0.117816,-0.143364,0.119894,0.055657,0.036782,-0.057573,0.000529,0.001958,0.002487,0.000368,-0.015059,0.02459,-0.886034
674,0.024831,0.043947,-0.030477,-0.016594,-0.007529,-0.010574,-0.002127,0.067985,-0.12261,0.106994,0.055743,0.036859,-0.057471,0.00075,0.002767,0.00351,0.000411,-0.015039,0.024591,-0.885707
675,0.024033,0.043725,-0.030936,-0.02455,-0.007902,-0.010873,0.196558,0.60767,-0.608702,0.08348,0.055818,0.036959,-0.057332,0.000819,0.003041,0.003844,-0.038815,-0.018613,-0.21013,-0.886687
676,0.023597,0.043664,-0.031216,-0.024835,-0.002346,-0.015092,0.639074,1.888955,-1.843406,0.073846,0.055851,0.037006,-0.057247,0.000921,0.003413,0.004315,0.004802,0.090749,-0.143281,-0.889136
677,0.022595,0.043694,-0.031859,-0.025028,0.004023,-0.018157,0.03464,0.040279,0.085908,0.066008,0.055911,0.037161,-0.057051,0.001219,0.00472,0.005608,-4.605726,3.101413,-0.420461,-0.891749
678,0.021365,0.043906,-0.03257,-0.032964,0.010822,-0.020216,0.119147,4.6e-05,0.106988,0.050986,0.056025,0.037353,-0.056829,0.001309,0.004887,0.00613,0.017903,0.111986,-0.132111,-0.891912
679,0.019944,0.044348,-0.033277,-0.032639,0.012919,-0.017147,0.208318,0.538459,0.609029,0.025185,0.056189,0.037522,-0.056603,0.001293,0.004853,0.006055,0.011613,0.109362,-0.13898,-0.892729
680,0.019138,0.044655,-0.033597,-0.048152,0.020773,-0.017202,1.109908,1.568985,0.624296,0.012775,0.056287,0.037599,-0.056493,0.0013,0.004895,0.006091,0.004279,-0.025157,0.047332,-0.894198
681,0.017381,0.045377,-0.034029,-0.047158,0.025734,-0.009639,0.435754,0.223442,0.374966,-0.013024,0.056461,0.037775,-0.056282,0.001329,0.005021,0.006218,0.002373,-0.028512,0.045603,-0.896321
682,0.015558,0.046267,-0.034095,-0.045897,0.02504,0.002001,3.06042,3.154941,3.867957,-0.052377,0.056518,0.037958,-0.056039,0.00126,0.004796,0.005891,-1.447585,0.762047,-0.191687,-0.898444
683,0.014652,0.046727,-0.033997,-0.053029,0.021724,0.009497,0.62813,0.901677,-0.190938,-0.064951,0.056493,0.038068,-0.055907,-0.006157,0.006387,0.007351,-0.062036,-0.069075,-0.28708,-0.896647
684,0.012672,0.047682,-0.033526,-0.044018,0.019426,0.018152,3.950953,3.457075,3.405588,-0.077198,0.056394,0.038349,-0.055606,-0.005786,0.007739,0.008968,-0.17713,-0.491891,-0.279757,-0.896811
685,0.010821,0.048554,-0.03269,-0.043096,0.022782,0.022723,0.863961,3.225519,-1.932572,-0.082096,0.056238,0.038667,-0.055283,-0.005811,0.007585,0.008733,-0.17357,-0.492926,-0.273732,-0.899587
686,0.008909,0.049268,-0.031708,-0.050505,0.017388,0.026376,1.838232,3.228567,-1.817834,-0.083403,0.056055,0.03898,-0.055,0.001511,0.005688,0.006889,-0.140403,-0.527835,-0.02357,-0.89877
687,0.007978,0.049604,-0.031212,-0.04999,0.018284,0.027127,4.644188,3.14044,2.151466,-0.080627,0.055982,0.03912,-0.054887,-0.006149,0.006206,0.006999,-0.555747,-0.843417,0.486133,-0.903832
688,0.006206,0.050358,-0.030087,-0.041233,0.021349,0.031304,1.291087,1.831375,-0.3826,-0.074095,0.055829,0.039356,-0.054664,-0.006303,0.0056,0.006231,0.012461,-0.101353,0.160739,-0.912323
689,0.004735,0.051221,-0.028793,-0.032702,0.017453,0.036744,4.501985,3.098176,1.478478,-0.057603,0.055687,0.03954,-0.054439,-0.006381,0.005263,0.005804,-0.160281,-0.56226,-0.121795,-0.907751
690,0.004124,0.051684,-0.028106,-0.032214,0.024231,0.033966,4.758079,2.66135,1.345635,-0.025924,0.055592,0.039643,-0.054324,-0.006169,0.00585,0.006556,-1.176213,-1.063313,2.499193,-0.910364
691,0.003197,0.052571,-0.026779,-0.024444,0.018157,0.037027,1.417218,1.197371,-0.201259,0.018491,0.055411,0.039899,-0.054075,-0.005525,0.012568,0.003747,0.045283,-0.123594,0.213052,-0.91118
692,0.002665,0.053346,-0.025418,-0.016685,0.018347,0.036697,0.893885,2.498415,-2.808086,0.03531,0.055213,0.040213,-0.053807,-0.005767,0.007393,0.008258,0.013675,-0.09941,0.197747,-0.913956
693,0.002332,0.053877,-0.023973,-0.009373,0.005799,0.042243,0.336032,0.739622,-0.722435,0.038249,0.05503,0.040557,-0.053546,-0.005819,0.007141,0.007913,0.00943,0.004034,0.029797,-0.910364
694,0.00227,0.054057,-0.023199,-0.001586,0.011721,0.038455,0.383779,0.595228,-0.558179,0.037432,0.054961,0.040713,-0.053441,-0.006028,0.006346,0.006939,1.39129,-0.841072,0.397087,-0.907588
695,0.002352,0.054362,-0.021608,0.00583,0.006007,0.041661,0.346652,0.55682,-0.537906,0.045434,0.054863,0.040966,-0.053298,0.001155,0.008421,-0.000734,0.046775,-0.037886,0.042875,-0.904322
696,0.002704,0.054614,-0.020075,0.012544,0.003593,0.037948,0.958593,1.588884,-2.891623,0.057517,0.054782,0.041152,-0.053285,0.000498,0.006004,-0.00356,0.035234,-0.015651,0.014154,-0.903342
697,0.00294,0.054724,-0.019363,0.012562,0.003581,0.037643,-0.08759,0.297399,-0.814956,0.057191,0.054755,0.041232,-0.053329,-0.007086,0.006551,-0.00341,0.036265,0.000107,-0.019545,-0.902036
698,0.003573,0.054866,-0.017994,0.019378,0.001524,0.034559,-0.092334,0.085946,-0.705818,0.052945,0.054688,0.041399,-0.05348,-0.007363,0.005521,-0.004614,0.000394,-0.011908,0.020206,-0.902689
699,0.004388,0.054858,-0.016723,0.018387,-0.000472,0.031262,5.254689,-0.294406,0.498334,0.056701,0.054616,0.041578,-0.053696,-5.1e-05,0.003969,-0.005936,0.036472,-0.014836,0.011885,-0.895178
700,0.004825,0.054831,-0.016138,0.025726,-0.001882,0.02972,1.566311,0.283531,-0.389284,0.058987,0.054582,0.041657,-0.053804,-0.007557,0.004792,-0.005474,-0.087148,-0.081373,0.178472,-0.896648
701,0.00583,0.054754,-0.01499,0.025458,-0.002394,0.028751,-0.111263,0.024698,-0.493904,0.079071,0.054524,0.041774,-0.054029,-0.007655,0.004279,-0.006026,-1.083124,-1.039526,2.256841,-0.891259
702,0.006867,0.054671,-0.013951,0.02505,-0.00353,0.027095,-0.121876,0.260534,-0.354522,0.105361,0.054427,0.0418,-0.054211,-0.000241,0.003283,-0.006751,0.035835,-0.015262,0.012765,-0.889953
703,0.008045,0.054654,-0.012992,0.032348,0.002399,0.023078,-0.065956,-0.498024,-0.319369,0.120221,0.054245,0.041715,-0.054281,-0.008006,-0.00096,-0.001654,1.427011,-0.828519,0.563508,-0.890279
704,0.008679,0.054695,-0.01255,0.032204,0.002207,0.022684,-0.002247,0.185328,-0.172248,0.128712,0.054109,0.041644,-0.05427,-0.008294,-0.006132,0.002917,-0.034333,0.035035,-0.050437,-0.887013
705,0.00999,0.054904,-0.011712,0.032162,0.008683,0.01936,-0.034683,0.000918,0.039693,0.14798,0.053763,0.041437,-0.054192,-0.00841,-0.006482,0.002497,-0.033953,0.03408,-0.048668,-0.892075
706,0.011249,0.055155,-0.010963,0.031823,0.008176,0.018466,-0.007195,-0.073744,0.143459,0.163329,0.053338,0.041214,-0.054075,-0.008236,-0.00579,0.003299,-0.035713,0.033471,-0.047518,-0.892892
707,0.012472,0.055393,-0.010216,0.024269,0.00774,0.017896,-0.028714,-0.103924,0.176338,0.160553,0.052869,0.041081,-0.053943,-0.007608,0.00061,0.000194,-0.003286,0.008892,-0.034531,-0.893382
708,0.013001,0.055501,-0.009879,0.024125,0.001577,0.02112,-0.044787,-0.042587,0.098879,0.150593,0.052639,0.041043,-0.053876,-0.007495,0.001015,0.000671,0.000519,0.016068,-0.034787,-0.894198
709,0.014,0.055668,-0.009159,0.023737,0.000455,0.019677,1.550822,-0.458669,0.350822,0.138999,0.052183,0.041012,-0.053762,-0.015468,-0.003746,0.005137,-0.038743,0.039745,-0.08239,-0.896974
710,0.014817,0.055702,-0.008403,0.016419,5e-05,0.019345,-0.069883,-0.067165,0.092862,0.13704,0.051761,0.041042,-0.053692,-0.007361,0.001481,0.001201,0.001351,0.016806,-0.034802,-0.899097
711,0.015135,0.05567,-0.008024,0.009158,-0.000251,0.019233,-0.068332,-0.04388,0.07385,0.136223,0.051549,0.041074,-0.053664,-0.007444,0.001204,0.000869,0.003912,0.030272,-0.021173,-0.899424
712,0.015611,0.055474,-0.007264,0.008242,-0.001888,0.017032,5.309448,-1.208655,0.458961,0.129202,0.051169,0.041135,-0.05362,-0.007441,0.001206,0.000862,-7.6e-05,0.016074,-0.03089,-0.900567
713,0.01583,0.055124,-0.006487,0.001343,-0.009962,0.019041,0.375922,-0.116619,0.061185,0.121854,0.050798,0.041204,-0.053566,-0.014835,0.002576,0.001889,-0.002062,0.029537,-0.059131,-0.90073
714,0.015845,0.054926,-0.006119,-0.005912,-0.010416,0.018838,-0.109062,0.025483,-0.02484,0.113526,0.050642,0.04123,-0.053548,-0.007441,0.001209,0.000855,-0.001101,0.01478,-0.029527,-0.89828
715,0.015725,0.054541,-0.00547,-0.006837,-0.006193,0.013063,5.234783,-1.349674,0.561734,0.102259,0.050407,0.041265,-0.053524,-0.007424,0.001134,0.000802,-1.237398,-0.948558,2.24703,-0.897138
716,0.015471,0.054144,-0.004917,-0.006437,-0.013567,0.015582,-0.109758,0.043394,-0.050784,0.092135,0.050266,0.041289,-0.053515,-0.007434,0.001236,0.000874,-0.174844,-0.495887,-0.340739,-0.900077
717,0.015193,0.053831,-0.004481,-0.006577,-0.008352,0.011202,-0.074823,0.025957,-0.031864,0.083807,0.050222,0.041297,-0.053509,-3e-06,2e-06,9e-06,0.001009,0.003198,0.001886,-0.901056
718,0.015075,0.053714,-0.004296,-0.00657,-0.002314,0.007661,-0.033936,0.011895,-0.019422,0.080868,0.050228,0.0413,-0.053513,0.000439,0.005564,-0.004076,0.034749,-0.01749,0.016092,-0.900403
719,0.014936,0.053537,-0.00396,0.000571,-0.002574,0.007108,-0.035015,-0.001553,0.008411,0.077765,0.050227,0.041296,-0.053518,-0.000112,-0.000356,-0.000419,0.000149,0.000137,-0.000307,-0.901383
720,0.014977,0.053483,-0.003686,0.000544,0.003292,0.003366,-0.000348,-0.000356,0.000597,0.074009,0.050193,0.041274,-0.05353,-0.000108,-0.000353,-0.000416,-6e-06,1.6e-05,-8e-06,-0.89975
721,0.015036,0.05347,-0.003571,0.000595,-0.002398,0.007265,-0.044644,0.109677,-0.156705,0.072377,0.050155,0.041264,-0.053536,-0.000119,-0.000395,-0.000465,-9e-06,1.5e-05,2e-06,-0.900403
722,0.015237,0.053444,-0.003393,0.007479,-0.004186,0.005152,-0.035511,-0.003334,0.018232,0.062906,0.050046,0.041239,-0.053542,-0.007562,0.000825,0.000376,-0.000737,0.014905,-0.030033,-0.900893
723,0.015503,0.05342,-0.003312,0.007187,7.3e-05,-0.000217,-0.001006,-0.027014,0.023113,0.04821,0.049912,0.041194,-0.053533,-0.007622,0.000643,0.000159,-0.000998,0.01471,-0.029555,-0.901873
724,0.015753,0.053407,-0.003343,-4.7e-05,-0.000295,-0.000308,-0.00643,-0.016865,-0.012298,0.041025,0.049763,0.041118,-0.053499,-0.000157,-0.000509,-0.000602,0.000672,0.000508,-0.001281,-0.902363
725,0.015868,0.053395,-0.003374,0.007031,-0.0009,-0.001216,-0.00131,0.382955,0.30282,0.038412,0.049688,0.041064,-0.053472,-0.000752,-0.006533,0.002935,-0.034888,0.033155,-0.040488,-0.902526
726,0.016058,0.053395,-0.00347,0.006865,0.004159,-0.005765,0.024503,0.061904,0.10481,0.034983,0.049523,0.040932,-0.0534,-0.008132,-0.005067,0.004058,-0.035508,0.032772,-0.045566,-0.902526
727,0.016182,0.053411,-0.003591,-0.000304,-0.001858,-0.001901,0.189081,1.109073,-0.326151,0.035473,0.049347,0.040782,-0.053294,-0.008083,-0.004879,0.004279,-0.035346,0.032895,-0.045866,-0.903016
728,0.016217,0.053418,-0.00368,-0.000515,0.002872,-0.006786,0.028127,0.509091,0.341961,0.036126,0.049266,0.040707,-0.053229,-2.9e-05,-7.6e-05,-8.7e-05,0.009729,0.024405,0.015321,-0.902689
729,0.01621,0.053405,-0.003906,-0.000767,0.001287,-0.008411,0.028025,0.31648,0.208061,0.038412,0.049126,0.040564,-0.05308,3.8e-05,0.000136,0.000165,0.031397,0.087365,0.053154,-0.903669
730,0.016162,0.053396,-0.004221,-0.000878,0.000591,-0.009142,0.030014,7.4e-05,-0.042823,0.043638,0.049024,0.040464,-0.052959,-0.007424,0.001371,0.001004,-0.001618,0.012812,-0.030714,-0.904975
731,0.016077,0.053438,-0.004556,-0.000827,0.000919,-0.008819,0.045386,-0.111852,0.157868,0.04527,0.048964,0.040408,-0.052892,-7e-06,-9e-06,-8e-06,-4.9e-05,-2.1e-05,-6e-06,-0.907425
732,0.016023,0.053455,-0.004728,-0.000858,0.000731,-0.009023,0.035111,-0.000322,-0.00641,0.044454,0.048947,0.040401,-0.052878,1.7e-05,5.8e-05,6.9e-05,0.013732,0.035968,0.022267,-0.907915
733,0.015949,0.053439,-0.005073,-0.000873,-0.005459,-0.005665,-0.001521,0.013965,-0.020812,0.043964,0.048941,0.040406,-0.052881,0.0,-7e-06,-9e-06,-0.000455,-0.001356,-0.00084,-0.908731
734,0.015922,0.053371,-0.005417,-0.000916,-0.005699,-0.005947,-0.001662,0.01432,-0.021218,0.043147,0.048932,0.040413,-0.052873,-0.007367,0.001524,0.001181,-0.003422,0.118189,-0.1994,-0.912813
735,0.015924,0.053319,-0.00559,-0.001069,-0.000499,-0.01037,0.206062,0.531066,-0.769856,0.043148,0.048929,0.040424,-0.052861,0.000251,0.000801,0.000953,-1.8e-05,-1e-06,-1.8e-05,-0.91314
736,0.015943,0.053187,-0.005916,0.006138,-0.00059,-0.01078,0.033293,-0.005425,-0.001058,0.044454,0.048907,0.040458,-0.052799,0.000455,0.001453,0.001727,-1.4e-05,1.5e-05,2e-05,-0.913303
737,0.01601,0.053059,-0.006218,-0.000897,-0.005587,-0.005902,-0.005765,0.231017,0.130321,0.043638,0.048868,0.040506,-0.052706,0.000524,0.001682,0.001999,-3e-06,4e-06,-1.6e-05,-0.912813
738,0.016051,0.052996,-0.006368,0.006172,-0.000453,-0.010681,0.035311,0.324125,0.228129,0.043311,0.04884,0.040533,-0.052638,0.000703,0.002256,0.002678,-0.002077,0.088457,-0.145259,-0.913303
739,0.016143,0.052895,-0.006697,0.006219,-0.000211,-0.010455,0.036763,0.325941,0.224002,0.044944,0.048779,0.040551,-0.052495,-0.00687,0.003115,0.003061,-0.000641,-0.000271,-0.004951,-0.912487
740,0.016241,0.052866,-0.007077,0.006186,-0.000465,-0.010753,0.032275,-0.029662,0.010237,0.048536,0.048698,0.040514,-0.052338,-0.007118,0.002319,0.002118,-0.000994,0.014709,-0.029561,-0.912487
741,0.016345,0.052915,-0.00754,-0.001098,0.005436,-0.014159,0.088787,0.569021,0.426866,0.049189,0.048612,0.040417,-0.052187,-0.000242,-0.004841,0.004945,-0.034632,0.017988,-0.015804,-0.91216
742,0.016414,0.052957,-0.007806,0.005925,0.004054,-0.015954,0.203196,0.635543,-0.640604,0.049189,0.048558,0.040363,-0.05212,-0.007247,0.00191,0.001631,-0.000617,-0.000194,-0.004925,-0.91118
743,0.016542,0.053055,-0.008391,0.005916,0.003924,-0.016136,0.077363,0.468605,0.354815,0.052618,0.048458,0.040275,-0.052,-0.00769,-0.003564,0.005823,-0.036892,0.028707,-0.047712,-0.911507
744,0.016714,0.053185,-0.008999,0.005929,0.003976,-0.016124,0.030747,0.569,0.183918,0.060783,0.048378,0.040225,-0.051913,7.4e-05,0.00025,0.000297,-3.8e-05,-5.6e-05,-5.5e-05,-0.911997
745,0.016803,0.053255,-0.009298,0.006011,0.004484,-0.015591,0.067116,-0.044893,0.025513,0.065192,0.048345,0.040218,-0.051885,0.000141,0.000455,0.000539,-3.5e-05,-2.1e-05,-8e-06,-0.912323
746,0.016948,0.053349,-0.009833,0.006079,0.004885,-0.015186,0.040902,0.458005,0.353235,0.075316,0.04831,0.040227,-0.051853,6.6e-05,0.000215,0.000256,-2.4e-05,7e-06,1.3e-05,-0.913956
747,0.017038,0.053363,-0.010264,0.006321,-0.0061,-0.007038,-0.001394,0.011476,-0.016746,0.081358,0.048291,0.040246,-0.05184,3.1e-05,9.6e-05,0.000115,-2.7e-05,2.2e-05,3.4e-05,-0.915426
748,0.017104,0.053299,-0.010576,-0.000719,-0.004621,-0.005133,-0.011325,0.018559,-0.018059,0.084787,0.048288,0.040255,-0.051831,7.4e-05,0.000239,0.000284,-2e-05,1.2e-05,3e-06,-0.915752
749,0.017128,0.053225,-0.010682,0.006581,-0.004483,-0.00528,-0.001406,-0.008414,0.005653,0.085113,0.048279,0.040262,-0.051823,6.2e-05,0.000198,0.000235,-3.8e-05,-8e-06,2.4e-05,-0.915589
750,0.017187,0.053042,-0.010836,-0.000542,-0.003474,-0.003879,0.03492,0.171126,-0.239099,0.084787,0.048257,0.040286,-0.051797,0.000139,0.000447,0.000528,-3.2e-05,-1.2e-05,1.6e-05,-0.914283
751,0.017276,0.052873,-0.010969,0.006697,-0.003825,-0.004574,0.000708,0.000125,0.007286,0.084787,0.048216,0.040324,-0.051757,0.000359,0.001139,0.001343,8e-06,5e-06,-3.5e-05,-0.914936
752,0.017315,0.052788,-0.011035,-0.000491,-0.003146,-0.003527,-0.001471,0.015175,-0.021691,0.085603,0.048195,0.040353,-0.051725,0.000543,0.001719,0.002024,0.000355,-0.014892,0.024681,-0.914936
753,0.017389,0.052632,-0.01116,0.006738,-0.003628,-0.004372,0.010242,-0.115068,0.170847,0.085767,0.048143,0.040429,-0.051641,0.000516,0.001631,0.001922,-2e-06,-5e-06,-3e-06,-0.914936
754,0.01744,0.052479,-0.011297,-0.00044,-0.009145,-2e-05,-0.028048,-0.084872,0.126205,0.086093,0.048124,0.040501,-0.05156,0.000528,0.001676,0.001969,-0.000132,-9.9e-05,0.000216,-0.914609
755,0.017511,0.052324,-0.011452,0.006741,-0.003709,-0.004487,0.036335,0.156246,-0.209993,0.086256,0.048119,0.040581,-0.051476,0.000659,0.002092,0.002453,-0.002331,-0.017017,0.029731,-0.915916
756,0.017549,0.052251,-0.011537,-0.000478,-0.003078,-0.003487,-0.000193,-0.00078,0.001066,0.085603,0.048113,0.040616,-0.051437,0.000373,0.001189,0.001392,-0.000423,-0.000319,0.000748,-0.916569
757,0.01764,0.05215,-0.011687,-0.000467,0.003319,-0.006568,0.034505,0.001225,-0.007388,0.074663,0.048074,0.040656,-0.051386,0.000221,0.0007,0.000821,-1.4e-05,8e-06,1e-06,-0.917222
758,0.01777,0.052064,-0.01179,0.007026,-0.001977,-0.002549,0.001971,-0.015352,0.029501,0.069764,0.047998,0.040679,-0.051366,-0.00743,0.001273,0.000864,-0.001016,0.014708,-0.029529,-0.918202
759,0.017836,0.052024,-0.011831,-0.000175,-0.001148,-0.00131,-0.000157,-0.000546,0.000765,0.069274,0.047958,0.040679,-0.051361,-0.000159,-0.000502,-0.000587,-2.5e-05,-6e-06,6e-06,-0.918365
760,0.01797,0.051969,-0.0119,0.007063,-0.001771,-0.002323,0.000348,0.000438,0.007049,0.068294,0.047874,0.040691,-0.051354,-2e-06,-8e-06,-9e-06,-1.4e-05,-1.3e-05,-1.2e-05,-0.919345
761,0.018082,0.051915,-0.011974,-0.000164,-0.001091,-0.001248,-0.00015,-0.000439,0.000628,0.065845,0.047797,0.040705,-0.051336,0.000108,0.000338,0.000396,-2.7e-05,1.2e-05,4.6e-05,-0.920325
762,0.018184,0.051858,-0.012043,-0.000182,-0.001206,-0.00138,-0.000102,-0.000233,0.00038,0.063885,0.047736,0.040708,-0.051314,-1e-06,-7e-06,-4e-06,-2.5e-05,1.4e-05,3.1e-05,-0.922121
