frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1066,0.148104,-0.03107,0.357718,-0.521151,-0.008717,-0.853446,-0.236766,-0.959219,0.154315,-0.819343,0.282494,0.4989,-0.000274,-0.002189,-0.001936,0.0,0.0,0.0,0.092229,-0.172712,-0.024177,0.356143,-0.741579,0.434148,0.511437,-0.24702,-0.88541,0.393654,0.624659,0.165051,0.763166,4e-06,0.000315,0.000269,0.0,0.0,0.0,-1.402579,0.04102,0.032503,-0.003241,0.614963,-0.398278,0.680584,0.23761,0.916554,0.321667,-0.751905,-0.0361,0.658281,4e-06,0.000247,0.000212,-2e-06,-1.5e-05,1.4e-05,-0.915368,0.075629,0.022649,-0.046231,0.550259,0.08637,-0.830514,0.095779,0.981541,0.165534,0.829482,-0.170633,0.53183,-0.000147,-0.001192,-0.001055,2.4e-05,-7e-06,-8e-06,-0.041005
1067,0.147959,-0.030797,0.357561,-0.521047,-0.00867,-0.853511,-0.236181,-0.959435,0.153866,-0.819579,0.281759,0.498928,0.00042,0.013198,-0.00668,0.036553,-0.024677,0.044702,0.027766,-0.172673,-0.024121,0.356093,-0.741575,0.434084,0.511497,-0.247073,-0.885474,0.393476,0.624643,0.164876,0.763217,-0.0,-3.7e-05,-3.1e-05,0.0,0.0,0.0,-1.398532,0.041039,0.032533,-0.003265,0.614954,-0.398206,0.680634,0.237695,0.916592,0.321495,-0.751886,-0.035921,0.658313,1e-06,-1.2e-05,-1.1e-05,2e-06,-7e-06,8e-06,-0.913572,0.075556,0.022776,-0.046311,0.550183,0.08634,-0.830567,0.095192,0.981671,0.165105,0.829599,-0.169901,0.53188,-0.007059,0.00677,-0.003132,0.034684,0.002389,-0.01085,-0.133917
1068,0.147842,-0.030428,0.357407,-0.520834,-0.008504,-0.853642,-0.23554,-0.959698,0.153209,-0.819898,0.280868,0.498906,0.000409,0.013084,-0.006781,0.036548,-0.024729,0.044677,-0.016457,-0.172625,-0.024085,0.356025,-0.741569,0.43399,0.511584,-0.247097,-0.885554,0.393282,0.62464,0.164696,0.763258,-9e-06,-0.000716,-0.00061,0.0,0.0,0.0,-1.395901,0.041063,0.032552,-0.003298,0.61494,-0.398102,0.680708,0.237757,0.916645,0.3213,-0.751877,-0.035737,0.658333,-3e-06,-0.00039,-0.000333,-1e-06,-2e-06,-1e-06,-0.914552,0.075498,0.022966,-0.046383,0.550001,0.086148,-0.830708,0.094548,0.981847,0.164421,0.829794,-0.168974,0.531872,-0.007109,0.001419,0.001312,-0.000973,0.014702,-0.029548,-0.214909
1069,0.147717,-0.030343,0.357429,-0.520876,-0.008566,-0.853616,-0.235418,-0.959726,0.15322,-0.819906,0.28077,0.498948,0.000332,0.002627,0.002319,0.0,0.0,0.0,-0.018948,-0.172605,-0.024076,0.356004,-0.741557,0.433818,0.511748,-0.246962,-0.885653,0.393143,0.624708,0.164618,0.76322,-1.7e-05,-0.00135,-0.00115,-0.00178,0.012648,-0.025831,-1.395969,0.041073,0.032558,-0.003307,0.614913,-0.397909,0.680845,0.237654,0.916731,0.321129,-0.751932,-0.035661,0.658274,-8e-06,-0.000659,-0.000563,-0.001789,0.012657,-0.025835,-0.914388,0.075436,0.023014,-0.046374,0.550015,0.086186,-0.830695,0.094418,0.981866,0.164385,0.8298,-0.168847,0.531904,-0.007029,0.002043,0.001864,-7.4e-05,0.002318,-0.00354,-0.230749
1070,0.147352,-0.030261,0.357614,-0.521183,-0.015283,-0.853335,-0.223877,-0.962374,0.153909,-0.822935,0.27127,0.499217,-0.014181,-0.006712,0.012512,-0.036626,0.027085,-0.04821,0.010552,-0.172572,-0.024103,0.355992,-0.740072,0.434645,0.513194,-0.246066,-0.885082,0.394987,0.62682,0.165499,0.761295,0.014175,-0.001274,-0.002236,-0.000441,-0.001884,0.003793,-1.391376,0.041084,0.032546,-0.003312,0.61308,-0.398518,0.68214,0.236391,0.916425,0.322932,-0.753824,-0.036731,0.656048,-3e-06,-0.0003,-0.000257,0.008172,-0.007982,-0.004589,-0.910143,0.075259,0.023061,-0.046284,0.549359,0.092872,-0.830408,0.082565,0.982907,0.164548,0.831496,-0.158959,0.532301,0.000198,0.001562,0.001384,0.005886,-0.085434,0.179557,-0.22634
1071,0.147228,-0.030392,0.357678,-0.516926,-0.018197,-0.855863,-0.224757,-0.96181,0.156137,-0.82538,0.273089,0.494163,-0.000469,-0.003677,-0.003243,-0.096692,-0.402569,0.032232,-0.02422,-0.172573,-0.024156,0.355947,-0.740014,0.433875,0.513929,-0.245316,-0.885487,0.394545,0.627183,0.165355,0.761027,-2.2e-05,-0.001832,-0.001562,-0.0,0.0,0.0,-1.367264,0.041089,0.032517,-0.003337,0.613026,-0.397614,0.682716,0.235791,0.916823,0.322237,-0.754056,-0.036561,0.65579,-1.1e-05,-0.000984,-0.000839,0.000148,-0.000142,-8.3e-05,-0.90802,0.075193,0.023002,-0.046239,0.54589,0.094581,-0.8325,0.083384,0.982542,0.166304,0.833696,-0.160201,0.528473,-0.000337,-0.007536,0.002519,-0.226476,-0.504103,-0.28116,-0.228136
1072,0.14736,-0.030701,0.357514,-0.515903,-0.016802,-0.856509,-0.225746,-0.961797,0.15478,-0.825751,0.27322,0.49347,0.013725,-0.006783,-0.006103,6.1e-05,-0.002396,0.003515,-0.076416,-0.172574,-0.024223,0.35589,-0.741418,0.431915,0.513556,-0.245093,-0.886644,0.392077,0.625609,0.164288,0.762552,0.014182,-0.001148,-0.002131,0.152293,-0.159251,-0.051818,-1.348399,0.041083,0.032483,-0.003366,0.614301,-0.395948,0.682538,0.235887,0.917583,0.319995,-0.752987,-0.035572,0.657072,-1.1e-05,-0.001002,-0.000854,0.228832,-0.220422,-0.124429,-0.905897,0.075253,0.022843,-0.046318,0.544062,0.093737,-0.833791,0.084482,0.982569,0.165588,0.83478,-0.160531,0.52666,0.006821,-0.003718,-0.003339,0.001357,0.001174,0.005086,-0.262754
1073,0.147427,-0.030747,0.357417,-0.515811,-0.016697,-0.856566,-0.225723,-0.961829,0.154614,-0.825816,0.273113,0.493422,0.014087,0.005845,-0.013288,0.035723,-0.01469,0.022208,-0.088527,-0.172573,-0.024251,0.355879,-0.741405,0.431749,0.513713,-0.244915,-0.886727,0.392003,0.625694,0.164281,0.762484,-8e-06,-0.00069,-0.000588,0.002196,-0.002106,-0.001185,-1.33621,0.041089,0.032467,-0.003373,0.614687,-0.395529,0.682433,0.235954,0.917774,0.319399,-0.752651,-0.035308,0.657471,-4e-06,-0.000375,-0.00032,-0.010975,0.010784,0.006234,-0.906224,0.075291,0.022813,-0.046379,0.544001,0.093586,-0.833848,0.08445,0.982607,0.165377,0.834823,-0.160384,0.526636,0.007059,0.003031,-0.006548,0.035696,-0.014198,0.022541,-0.280389
1412,0.143154,-0.032189,0.359751,-0.603918,0.179782,-0.776535,-0.373919,-0.924265,0.076748,-0.70318,0.336482,0.626374,0.000461,0.0033,0.002912,0.0,0.0,0.0,-0.175707,-0.180015,0.015221,0.35375,-0.63864,-0.760776,0.11555,0.663378,-0.468407,0.583488,-0.38897,0.450249,0.803642,0.014595,-0.019423,0.017626,0.327293,-0.307009,-0.223233,-1.401601,0.037363,0.052222,-0.004436,0.661668,0.737788,0.133652,-0.716893,0.570275,0.40106,0.219679,-0.361183,0.906248,0.007288,-0.00977,0.008765,0.361205,-0.453996,-0.116169,-0.883363,0.073155,0.022093,-0.045211,0.654882,-0.089538,-0.750407,0.239519,0.966357,0.093724,0.716769,-0.241115,0.654296,0.000263,0.001899,0.001674,0.000923,-0.012195,0.026093,-0.374608
1413,0.14323,-0.032192,0.359886,-0.604642,0.176595,-0.776703,-0.368913,-0.926294,0.076514,-0.705197,0.332575,0.626194,0.000191,0.001367,0.001206,0.0,-0.0,-0.0,-0.174654,-0.1797,0.0147,0.354074,-0.62746,-0.770768,0.110465,0.669437,-0.461723,0.581893,-0.396705,0.440034,0.805517,0.000692,-0.012903,0.007023,-0.023681,0.001134,-0.024583,-1.401602,0.037521,0.051957,-0.004271,0.651091,0.748694,0.124644,-0.724138,0.563554,0.397529,0.227385,-0.349087,0.909083,0.000348,-0.00617,0.003713,-0.058492,0.023935,-0.030154,-0.887119,0.073193,0.022094,-0.045141,0.655168,-0.086267,-0.75054,0.234279,0.967683,0.093284,0.718238,-0.236953,0.654206,0.00734,0.000212,0.000154,0.000813,-0.014715,0.029632,-0.373301
1414,0.143328,-0.032238,0.359927,-0.605684,0.173015,-0.776696,-0.363534,-0.92841,0.076613,-0.70709,0.328538,0.62619,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-0.173126,-0.179586,0.01465,0.35414,-0.624898,-0.773126,0.108494,0.672134,-0.462255,0.578351,-0.396194,0.435307,0.808332,3.6e-05,0.001648,0.001177,0.020017,-0.015283,-0.010244,-1.401921,0.037582,0.051916,-0.004243,0.649069,0.750867,0.122094,-0.726159,0.563708,0.393607,0.226721,-0.344137,0.911134,1.9e-05,0.000964,0.000687,-0.007856,-0.015409,0.012797,-0.882873,0.073242,0.022071,-0.045121,0.655709,-0.082567,-0.750484,0.228647,0.969041,0.09316,0.719559,-0.232682,0.654287,-8e-06,-6.2e-05,-5.6e-05,-0.000303,1.4e-05,0.000136,-0.371995
1415,0.143415,-0.032222,0.3599,-0.607372,0.171594,-0.775693,-0.363351,-0.928274,0.079091,-0.705734,0.329668,0.627125,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.173205,-0.179536,0.014649,0.35416,-0.623372,-0.774416,0.108074,0.673832,-0.462101,0.576496,-0.395717,0.43317,0.809713,0.000748,-0.010507,0.008736,0.191426,-0.16323,-0.13472,-1.401913,0.037607,0.051923,-0.004234,0.648323,0.751563,0.121774,-0.726929,0.563474,0.392517,0.226385,-0.342999,0.911647,4e-06,0.000238,0.000167,0.377653,-0.25935,-0.134629,-0.882547,0.073285,0.022078,-0.045135,0.657153,-0.080924,-0.749399,0.228385,0.96886,0.09565,0.718323,-0.234008,0.655171,-4e-06,-3.5e-05,-3.5e-05,0.001183,-0.00124,0.001951,-0.371995
1416,0.143548,-0.03215,0.359839,-0.608898,0.170331,-0.774775,-0.363176,-0.928152,0.081302,-0.704508,0.330667,0.627977,0.014628,2.9e-05,-3.9e-05,0.000984,-0.014715,0.029553,-0.173865,-0.179526,0.014434,0.35425,-0.613863,-0.781878,0.108768,0.679432,-0.453327,0.576889,-0.400972,0.429016,0.809339,0.000692,-0.013079,0.006901,-0.637491,-3.177377,-4.490921,-1.40193,0.037612,0.051819,-0.004187,0.643101,0.756199,0.120759,-0.730702,0.558783,0.392217,0.229116,-0.340474,0.911911,-3.1e-05,-0.001418,-0.001012,0.009487,-0.095682,0.173645,-0.88271,0.073346,0.022111,-0.045169,0.658458,-0.079463,-0.74841,0.228132,0.968699,0.097861,0.717208,-0.235173,0.655976,8.8e-05,0.00064,0.000563,0.001671,-0.012987,0.027353,-0.371995
1417,0.143634,-0.032164,0.359839,-0.609782,0.166849,-0.774838,-0.357788,-0.930252,0.081189,-0.706494,0.326522,0.627914,0.0,0.0,0.0,2.5e-05,-3e-06,-2e-05,-0.168864,-0.17939,0.014026,0.3544,-0.610842,-0.784378,0.107771,0.68238,-0.452707,0.573889,-0.400583,0.425084,0.811604,0.000691,-0.01324,0.006788,0.281007,-0.219629,-0.206469,-1.401875,0.03768,0.051617,-0.004116,0.637224,0.761505,0.118552,-0.735042,0.554289,0.390481,0.231641,-0.335965,0.912945,-1.4e-05,-0.000574,-0.000414,0.420503,-0.327571,-0.225883,-0.883036,0.073395,0.022106,-0.045166,0.658837,-0.075909,-0.748446,0.222516,0.970042,0.097491,0.718623,-0.230772,0.65599,0.0,-9e-06,-1.1e-05,-0.000405,-5.5e-05,-0.000107,-0.369872
1418,0.143734,-0.032158,0.359844,-0.609613,0.167033,-0.774931,-0.357928,-0.930214,0.080999,-0.706569,0.326534,0.627824,0.01468,0.000418,0.000301,0.001913,-0.026912,0.055647,-0.161602,-0.179405,0.013967,0.354457,-0.606383,-0.788192,0.105094,0.683656,-0.449447,0.574932,-0.405153,0.42147,0.81122,1.5e-05,0.000707,0.000506,-0.016147,-0.061119,0.04034,-1.401937,0.037673,0.051573,-0.004086,0.632456,0.766192,0.11379,-0.737762,0.551086,0.389886,0.236019,-0.330536,0.913805,-0.006542,0.000422,0.000788,-0.098752,-0.181402,0.119079,-0.879608,0.073439,0.022106,-0.045167,0.658722,-0.076079,-0.748529,0.222647,0.970027,0.097342,0.718688,-0.230779,0.655917,1.7e-05,0.000112,9.5e-05,-0.000231,3.3e-05,0.000156,-0.367423
1419,0.14399,-0.032093,0.359832,-0.614509,0.162909,-0.771936,-0.357527,-0.9297,0.088342,-0.702518,0.330066,0.630517,0.000191,0.001392,0.001227,-3e-06,2e-06,-3e-06,-0.144772,-0.179514,0.014048,0.354474,-0.602108,-0.792167,0.099642,0.68369,-0.447277,0.576581,-0.411417,0.416285,0.810744,1.1e-05,0.000506,0.000362,1e-06,-1e-06,-1e-06,-1.402203,0.037618,0.051618,-0.004074,0.629494,0.769556,0.107323,-0.738122,0.549116,0.391977,0.242715,-0.325965,0.913692,7e-06,0.00031,0.000225,-0.010934,0.104383,-0.172816,-0.880097,0.073573,0.022139,-0.045172,0.662882,-0.071348,-0.745316,0.222044,0.9694,0.104685,0.715041,-0.234887,0.65844,0.007367,0.000418,0.000328,0.005483,-0.030257,0.060566,-0.355503
1420,0.144234,-0.032024,0.359794,-0.617253,0.157664,-0.770835,-0.351611,-0.931706,0.09092,-0.703094,0.326952,0.631497,0.014587,-0.000214,-0.000262,4.261024,-0.517183,-3.460432,-0.144581,-0.179489,0.013929,0.354534,-0.599131,-0.794577,0.098393,0.686788,-0.447036,0.573074,-0.410607,0.411923,0.813379,0.000724,-0.011644,0.007933,0.231028,-0.194557,-0.155072,-1.402312,0.037631,0.051564,-0.004047,0.627674,0.771244,0.105865,-0.739928,0.548789,0.38902,0.241931,-0.32251,0.915125,0.006541,-0.000337,-0.000727,0.46383,-0.330782,-0.126865,-0.879934,0.073689,0.022176,-0.045189,0.664381,-0.069549,-0.74415,0.221545,0.969238,0.107211,0.713803,-0.236092,0.659351,7.1e-05,0.00052,0.000455,0.000305,-0.000363,0.000661,-0.349297
1421,0.144355,-0.032012,0.35979,-0.617136,0.157786,-0.770904,-0.351689,-0.93169,0.090775,-0.703158,0.326936,0.631434,6.7e-05,0.000494,0.000435,0.0,-0.0,-0.0,-0.144744,-0.179472,0.013808,0.354605,-0.599047,-0.794615,0.098597,0.686757,-0.446737,0.573345,-0.410782,0.412174,0.813163,-5e-06,-0.000212,-0.000152,0.003909,-0.003004,-0.002002,-1.40165,0.03764,0.051497,-0.004009,0.626809,0.772004,0.105443,-0.740689,0.548366,0.388167,0.241845,-0.321407,0.915536,0.000365,-0.005571,0.004146,-0.051549,0.017493,-0.020571,-0.882057,0.073755,0.022183,-0.045191,0.664702,-0.065948,-0.744191,0.215886,0.970557,0.106819,0.715237,-0.231663,0.659369,0.007273,-0.000252,-0.000264,0.000718,-0.014749,0.029762,-0.348318
1422,0.144734,-0.031952,0.359814,-0.620798,0.151898,-0.769144,-0.346308,-0.933269,0.095135,-0.702601,0.325226,0.632936,0.014795,0.001372,0.001128,0.000982,-0.014712,0.02955,-0.137074,-0.17924,0.013517,0.354747,-0.596013,-0.797029,0.097498,0.689728,-0.446165,0.570216,-0.410222,0.408107,0.815494,0.013046,-0.002999,-0.003119,0.046447,-0.036465,-0.019366,-1.401894,0.037751,0.051358,-0.003933,0.624235,0.774353,0.103472,-0.743112,0.547672,0.384498,0.241068,-0.316909,0.917308,0.006902,-0.006514,0.002986,-0.014999,-0.029193,-0.019308,-0.882057,0.073939,0.02221,-0.045182,0.667484,-0.059565,-0.742237,0.210137,0.971347,0.111023,0.714357,-0.230078,0.660876,0.007429,0.000924,0.000768,0.005217,-0.030138,0.060528,-0.346358
1423,0.145136,-0.031872,0.35984,-0.625729,0.141715,-0.767089,-0.334917,-0.936906,0.100042,-0.70374,0.319329,0.634671,0.014831,0.001694,0.001405,0.383449,-0.076684,-0.260035,-0.133749,-0.1789,0.013096,0.354836,-0.59312,-0.799356,0.096068,0.692469,-0.445789,0.56718,-0.409802,0.403937,0.817778,0.0138,-0.014318,0.005049,-0.02762,-0.009677,0.00766,-1.402143,0.037921,0.051149,-0.003894,0.621659,0.776705,0.101332,-0.745415,0.54689,0.381139,0.240615,-0.312473,0.918947,-4.7e-05,-0.002209,-0.001589,-0.025118,0.024319,-0.02975,-0.881567,0.074146,0.022251,-0.045168,0.670837,-0.048942,-0.739988,0.198308,0.973322,0.115403,0.714598,-0.224163,0.662646,0.007412,0.00083,0.000682,0.38936,-0.077673,-0.260358,-0.341623
1424,0.1455,-0.031749,0.359905,-0.627281,0.140331,-0.766075,-0.334747,-0.936708,0.102441,-0.702438,0.320521,0.635511,0.015074,0.003596,0.003069,0.001906,-0.026924,0.055637,-0.135638,-0.178603,0.012909,0.354765,-0.591714,-0.800493,0.095274,0.693899,-0.445765,0.565448,-0.409418,0.401703,0.81907,-5.4e-05,-0.002754,-0.001976,0.000343,-0.000264,-0.000175,-1.401831,0.038074,0.051047,-0.00393,0.620513,0.777757,0.100282,-0.746473,0.54663,0.379436,0.240292,-0.310303,0.919766,-2.6e-05,-0.001367,-0.000985,-0.006628,0.004071,0.001226,-0.881404,0.074322,0.022309,-0.045138,0.672182,-0.047221,-0.738877,0.197901,0.973111,0.117847,0.713445,-0.225439,0.663454,0.000272,0.002067,0.00181,0.002464,-0.002505,0.003933,-0.34097
1425,0.145709,-0.031649,0.359976,-0.632671,0.13577,-0.762456,-0.32914,-0.938302,0.105962,-0.700246,0.31782,0.639276,0.000755,0.005718,0.005018,0.111059,0.544112,0.211842,-0.134741,-0.178525,0.012854,0.35472,-0.59161,-0.80054,0.095522,0.69403,-0.445572,0.56544,-0.409346,0.401824,0.819047,-5e-05,-0.002587,-0.001858,4e-06,-3e-06,-2e-06,-1.401656,0.038113,0.051022,-0.003951,0.620417,0.777804,0.100511,-0.746571,0.546465,0.379481,0.240236,-0.310475,0.919723,-1.6e-05,-0.000892,-0.000643,-0.013137,0.099502,-0.170857,-0.883363,0.074426,0.022355,-0.045105,0.675009,-0.040362,-0.736703,0.191723,0.973797,0.122316,0.712462,-0.223808,0.66506,0.007648,0.002658,0.002279,-0.478492,0.407006,-0.589855,-0.340643
1426,0.146056,-0.031398,0.360153,-0.634537,0.133988,-0.761219,-0.328651,-0.938153,0.108756,-0.698784,0.319013,0.64028,0.015326,0.005701,0.004892,0.001945,-0.026798,0.0557,-0.133725,-0.178515,0.012898,0.354738,-0.591432,-0.800624,0.095923,0.694259,-0.445261,0.565404,-0.409215,0.402002,0.819024,3.4e-05,0.001785,0.001281,0.0,-0.0,-0.0,-1.40189,0.038123,0.051037,-0.003947,0.620229,0.777908,0.100866,-0.746775,0.546206,0.379452,0.240085,-0.310672,0.919696,2.8e-05,0.001457,0.001046,-0.012137,0.098779,-0.171316,-0.88418,0.0746,0.022485,-0.045014,0.678293,-0.040036,-0.733699,0.19143,0.973661,0.123844,0.709416,-0.224455,0.668092,0.000429,0.003294,0.002878,-0.00817,0.079499,-0.180683,-0.339663
1427,0.14633,-0.031145,0.360372,-0.638533,0.130491,-0.758481,-0.32297,-0.939967,0.11011,-0.69779,0.315107,0.643291,0.000979,0.007529,0.006573,0.001085,-0.011524,0.026353,-0.13065,-0.178486,0.012943,0.354756,-0.590797,-0.800921,0.097349,0.695045,-0.444128,0.565329,-0.4088,0.402666,0.818906,-2.7e-05,-0.001392,-0.000999,-0.001776,0.014244,-0.024987,-1.401601,0.038133,0.05107,-0.00393,0.619417,0.778391,0.102116,-0.747593,0.545138,0.379379,0.239638,-0.311336,0.919588,-0.0,-1.6e-05,-1.2e-05,-0.01217,0.098608,-0.171676,-0.884833,0.074742,0.022611,-0.044904,0.681691,-0.036061,-0.73075,0.185511,0.974664,0.124958,0.70773,-0.220745,0.67111,0.007695,0.003186,0.002729,-0.005833,0.045675,-0.12313,-0.338194
1428,0.146491,-0.030996,0.360501,-0.640792,0.125352,-0.757441,-0.317291,-0.941614,0.112526,-0.69832,0.312273,0.644098,0.001171,0.00904,0.007881,-0.009964,-0.013805,0.036419,-0.12031,-0.178495,0.012912,0.354759,-0.590518,-0.801051,0.097972,0.695363,-0.443606,0.565349,-0.408663,0.402984,0.818817,-1.1e-05,-0.000585,-0.00042,0.0,-0.0,-0.0,-1.401419,0.038128,0.051051,-0.003931,0.619048,0.778611,0.102679,-0.747947,0.544634,0.379405,0.239486,-0.311668,0.919515,-8e-06,-0.000392,-0.000281,6.2e-05,0.000271,0.000638,-0.885159,0.074822,0.022682,-0.044842,0.683141,-0.030592,-0.729645,0.179542,0.975492,0.127199,0.707872,-0.217897,0.671891,0.007702,0.00328,0.002802,-0.038189,0.006607,0.003254,-0.335418
1429,0.146794,-0.030686,0.360796,-0.644671,0.118622,-0.755231,-0.311356,-0.942974,0.117596,-0.697417,0.310803,0.645785,0.001135,0.008822,0.007666,0.000921,-0.012213,0.026086,-0.101,-0.178427,0.012783,0.354845,-0.588958,-0.802261,0.097459,0.696868,-0.443242,0.563778,-0.408353,0.400968,0.819961,-0.0,-1e-06,-1e-06,0.061688,-0.047829,-0.031697,-1.401925,0.038162,0.050985,-0.003889,0.61781,0.779725,0.101677,-0.749127,0.544341,0.377492,0.238993,-0.309388,0.920413,-2e-06,8e-06,4e-06,0.059668,-0.050579,-0.039788,-0.884833,0.074975,0.022844,-0.044689,0.685926,-0.023434,-0.727292,0.173292,0.975985,0.131988,0.706734,-0.216568,0.673515,0.000567,0.004443,0.003856,0.003615,-0.014933,0.030235,-0.322844
1430,0.146945,-0.030394,0.361116,-0.646779,0.116785,-0.753713,-0.306151,-0.944844,0.116245,-0.697766,0.305783,0.647801,0.001056,0.00824,0.007137,0.113506,-0.029147,-0.070387,-0.095781,-0.178055,0.012612,0.354878,-0.589007,-0.802229,0.097423,0.696668,-0.44314,0.564106,-0.408623,0.401145,0.81974,-3.4e-05,-0.001907,-0.00137,1.3e-05,-1e-05,-7e-06,-1.401767,0.038348,0.050902,-0.00387,0.61773,0.779781,0.101734,-0.74906,0.544076,0.378007,0.239412,-0.309711,0.920195,0.006548,-0.001068,-0.001261,0.000563,-0.014183,0.029761,-0.885486,0.07505,0.022989,-0.04453,0.687724,-0.0215,-0.725652,0.168092,0.977114,0.130356,0.706243,-0.211625,0.675599,0.000513,0.004031,0.003487,0.377236,-0.077226,-0.300502,-0.314353
1431,0.147148,-0.030081,0.361386,-0.648504,0.112117,-0.75294,-0.300854,-0.94631,0.118142,-0.698466,0.302994,0.648357,0.015507,0.007788,0.006604,0.001898,-0.026917,0.055631,-0.090982,-0.177661,0.012403,0.354759,-0.58766,-0.803329,0.096488,0.698036,-0.443236,0.562335,-0.408229,0.398827,0.821066,-8.6e-05,-0.00516,-0.003713,0.000613,0.012366,-0.026228,-1.402,0.038545,0.050801,-0.003928,0.616623,0.780833,0.100372,-0.750131,0.544057,0.375905,0.23891,-0.307084,0.921205,0.006538,-0.002149,-0.002044,-0.011034,-0.009171,0.027169,-0.88271,0.075146,0.023144,-0.044396,0.688749,-0.016443,-0.724812,0.162392,0.977839,0.132129,0.706577,-0.208707,0.676157,0.000558,0.004402,0.003799,0.0035,-0.015029,0.030051,-0.309781
1432,0.147267,-0.029907,0.361521,-0.649819,0.110934,-0.75198,-0.300864,-0.946027,0.120358,-0.697238,0.304311,0.649062,0.001124,0.008845,0.007624,0.000922,-0.012211,0.026088,-0.089458,-0.177483,0.012334,0.35472,-0.58783,-0.803245,0.096147,0.69782,-0.443504,0.562392,-0.408353,0.398697,0.821068,0.013116,-0.001788,-0.002274,0.002079,-0.015232,0.029227,-1.402171,0.038634,0.050758,-0.003953,0.616844,0.780686,0.100158,-0.749892,0.544263,0.376083,0.23909,-0.307092,0.921156,0.00656,-0.000829,-0.001096,-0.000101,-0.013803,0.029774,-0.88271,0.075211,0.023234,-0.044326,0.68982,-0.015146,-0.723821,0.162385,0.977544,0.134302,0.705533,-0.210182,0.676789,0.00056,0.00444,0.003825,0.002945,-0.014224,0.029193,-0.307822
1433,0.147444,-0.029632,0.36177,-0.653069,0.107786,-0.749619,-0.300307,-0.945522,0.125603,-0.694435,0.307003,0.650796,0.000883,0.00698,0.006,-0.00544,0.072054,-0.153958,-0.087806,-0.17703,0.01228,0.354659,-0.588003,-0.803155,0.09585,0.697626,-0.443765,0.562427,-0.408436,0.398588,0.821079,0.013136,-0.000812,-0.001574,0.002045,-0.015205,0.029245,-1.401623,0.038856,0.050732,-0.003983,0.617064,0.78054,0.099937,-0.749685,0.544511,0.376137,0.239173,-0.307023,0.921157,-8e-06,-0.000649,-0.000474,1.5e-05,0.000224,0.000518,-0.881567,0.0753,0.023371,-0.044202,0.692436,-0.01172,-0.721382,0.161776,0.976929,0.139412,0.703106,-0.213237,0.678358,0.000403,0.003219,0.002764,0.001684,-0.013018,0.027461,-0.305536
1434,0.147538,-0.029457,0.362014,-0.654116,0.100303,-0.749745,-0.289415,-0.948929,0.12548,-0.69806,0.298935,0.650675,0.000781,0.006194,0.005312,0.000922,-0.012205,0.026091,-0.084447,-0.176808,0.012133,0.354659,-0.587785,-0.803251,0.096374,0.697791,-0.443253,0.562626,-0.408467,0.398964,0.820881,0.000753,-0.012759,0.007139,-0.03644,0.010549,-0.018224,-1.402272,0.038972,0.05066,-0.003982,0.616798,0.780694,0.100382,-0.749891,0.544069,0.376365,0.239211,-0.307417,0.921016,0.000376,-0.0064,0.003552,-0.036415,0.010701,-0.017875,-0.88173,0.075347,0.02346,-0.044079,0.692498,-0.004048,-0.721407,0.150429,0.978813,0.138909,0.705561,-0.204715,0.678435,0.000382,0.003043,0.002606,0.000415,-0.012161,0.02636,-0.30325
1435,0.147615,-0.029371,0.362115,-0.65544,0.099085,-0.74875,-0.289448,-0.948613,0.127773,-0.696803,0.300343,0.651374,0.015027,0.004348,0.003595,-0.038598,0.020554,-0.022892,-0.082852,-0.176734,0.012062,0.354701,-0.5878,-0.803242,0.096355,0.697691,-0.44319,0.5628,-0.408616,0.399052,0.820764,-1e-06,-8.3e-05,-6e-05,0.0,-0.0,-0.0,-1.402497,0.039008,0.050622,-0.003963,0.616821,0.780677,0.100367,-0.749822,0.54403,0.37656,0.23937,-0.307528,0.920938,-0.0,4.1e-05,2.6e-05,3.6e-05,0.000121,0.000285,-0.882057,0.07538,0.023503,-0.044029,0.69361,-0.002654,-0.720345,0.150407,0.978485,0.141219,0.704472,-0.206296,0.679087,0.000389,0.003105,0.002659,-0.142416,0.114905,-0.162246,-0.302433
