frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2011,0.037353,0.05724,3.7e-05,-0.01724,0.005191,0.003967,-1.415625,-1.916831,1.299569,-0.912429,0.101248,0.048049,-0.053338,3e-05,0.000619,0.00033,-5e-06,-1.8e-05,-8e-06,-0.915263
2012,0.037079,0.057306,0.000122,-0.011493,0.003809,0.002831,-0.05329,0.077338,-0.160955,-0.910959,0.101253,0.048065,-0.05333,3.7e-05,0.000772,0.00041,-2e-06,-1.1e-05,-4e-06,-0.915099
2013,0.036625,0.057373,0.000277,-0.005805,0.00364,0.002328,0.091277,-0.141328,-0.112968,-0.911286,0.101254,0.048075,-0.053319,-3e-06,-3.4e-05,-1.8e-05,-1e-05,5e-06,2e-06,-0.914773
2014,0.03635,0.057372,0.000433,-0.005747,0.00235,0.001641,-0.008877,0.014022,-0.005841,-0.910143,0.101288,0.048041,-0.053339,-5.6e-05,-0.001207,-0.000645,-9e-06,7e-06,4e-06,-0.913793
2015,0.036271,0.05732,0.000509,-0.005219,-0.004513,0.004806,-0.039572,0.028899,-0.045927,-0.90998,0.101331,0.048009,-0.053357,0.005888,-0.001935,-0.001228,0.000986,-0.014726,0.029554,-0.913793
2016,0.036217,0.057197,0.000678,0.000394,-0.003366,0.00501,-0.036257,0.011353,-0.017139,-0.910959,0.101462,0.04792,-0.053409,0.005863,-0.002561,-0.001565,0.000989,-0.014711,0.029562,-0.913793
2017,0.036256,0.057096,0.000862,0.000399,-0.003487,0.004945,-0.047109,0.022868,-0.018193,-0.911286,0.101645,0.047786,-0.053482,0.005809,-0.003913,-0.002295,0.0002,-0.000246,0.004643,-0.91461
2018,0.03627,0.057041,0.001025,0.000362,-0.002508,0.005455,0.150042,0.162969,0.443408,-0.911776,0.101889,0.047639,-0.053574,0.005815,-0.004093,-0.0024,-0.000264,-0.000424,0.004583,-0.916242
2019,0.036278,0.057024,0.001107,0.000377,-0.002863,0.005271,-0.03704,0.011943,-0.017062,-0.915368,0.102034,0.04755,-0.053627,0.00581,-0.004356,-0.002547,-0.242663,0.055357,-0.05909,-0.916896
2020,0.036288,0.05698,0.001288,0.000343,-0.001948,0.005744,-0.034493,-0.005136,0.006163,-0.917491,0.102359,0.047334,-0.053739,0.005756,-0.006083,-0.003492,0.000223,-0.00039,0.004849,-0.919835
2021,0.0363,0.056961,0.001445,-7.6e-05,0.001942,0.001006,2.9e-05,-1.1e-05,1.8e-05,-0.917491,0.102769,0.047122,-0.053884,0.011818,-0.005352,-0.003311,-0.017813,-0.255044,-0.100231,-0.918692
2022,0.036333,0.056886,0.001535,0.000477,-0.005573,0.003867,-0.036492,0.011161,-0.017724,-0.917328,0.103163,0.046922,-0.05399,0.005846,-0.004838,-0.002842,0.000199,0.002172,0.00605,-0.916732
2023,0.036358,0.056846,0.001564,0.006128,-0.005471,0.003528,-0.010916,-0.05119,-0.031327,-0.917491,0.103386,0.046835,-0.054045,0.011873,-0.004879,-0.003069,0.001118,-0.014706,0.034604,-0.915753
2024,0.036398,0.056825,0.001596,-2.5e-05,0.000628,0.000324,-0.001118,0.001259,0.000586,-0.914552,0.103869,0.046689,-0.054152,0.011938,-0.003658,-0.002412,0.000444,-0.015266,0.034206,-0.91314
2025,0.036421,0.056822,0.001634,-3.6e-05,0.00095,0.000492,7.7e-05,7.7e-05,0.00024,-0.916348,0.104363,0.046571,-0.054228,0.011993,-0.002406,-0.001734,0.005243,-0.115403,0.205652,-0.913793
2026,0.036417,0.056834,0.00166,-6.5e-05,0.001738,0.000898,9.5e-05,7.2e-05,0.00018,-0.917164,0.104637,0.046536,-0.054268,0.018037,-0.00213,-0.001785,0.001884,-0.029837,0.06399,-0.91412
2027,0.0364,0.056876,0.001698,-6e-05,0.001583,0.000817,5.2e-05,6.3e-05,0.00012,-0.918471,0.1052,0.046524,-0.054348,0.012042,-0.001062,-0.001002,0.004305,-0.03057,0.059973,-0.914283
2028,0.036351,0.056924,0.001731,-5.8e-05,0.001527,0.000787,-0.139572,-0.203626,0.154331,-0.918634,0.105827,0.046556,-0.054422,0.018077,-0.00098,-0.001162,0.003877,-0.047491,0.058012,-0.91412
2029,0.036329,0.056944,0.001743,-0.005674,0.000689,0.000749,-0.000939,0.015499,-0.029901,-0.918471,0.10613,0.04657,-0.054458,0.01205,-0.000956,-0.000948,0.001401,-0.033866,0.057375,-0.913793
2030,0.036278,0.056978,0.001769,-5e-05,0.001362,0.000705,-5e-06,-4e-06,-6e-05,-0.919124,0.106739,0.046575,-0.054503,0.012063,-0.000186,-0.000526,0.002371,-0.030015,0.059431,-0.911507
2031,0.036205,0.057012,0.001807,-0.005687,0.001142,0.000982,0.004127,0.009458,-0.030565,-0.920267,0.107255,0.046578,-0.05453,0.012058,-0.000775,-0.000851,0.001983,-0.015665,0.034701,-0.911997
2032,0.036147,0.057024,0.001858,-0.005692,0.001347,0.001087,0.005954,0.002324,0.005658,-0.920267,0.107662,0.046552,-0.054554,0.00603,-0.000604,-0.00055,0.002806,0.037385,0.063338,-0.909058
2033,0.036127,0.057025,0.00189,-5.2e-05,0.001421,0.000732,-0.008067,-0.011108,0.007371,-0.919777,0.107816,0.046542,-0.054564,0.006028,-0.000847,-0.000682,7.4e-05,-0.025314,0.025091,-0.910854
2034,0.036077,0.057001,0.001993,-0.005729,0.002424,0.001637,-0.010776,0.008261,-0.005582,-0.918797,0.108042,0.046526,-0.054581,-4e-06,-0.000804,-0.000452,-0.001439,-0.003097,-0.031276,-0.911997
2035,0.03598,0.056966,0.002159,-0.005754,0.003207,0.002031,0.667662,0.463908,1.377648,-0.915858,0.108191,0.046533,-0.054583,0.006036,0.000262,-6.6e-05,0.003842,-0.015898,0.030062,-0.91265
2036,0.035912,0.056952,0.002248,0.000353,-0.002189,0.005615,-0.043348,0.00596,0.005964,-0.912755,0.108255,0.04653,-0.05457,4e-06,0.000919,0.000502,0.00122,-0.014646,0.024927,-0.91314
2037,0.035734,0.056941,0.002432,-0.005753,0.003434,0.002147,-0.002767,0.000906,-0.052549,-0.908183,0.10836,0.046556,-0.054533,0.006039,0.001931,0.000855,0.001861,-0.0292,0.054439,-0.91265
2038,0.035511,0.056971,0.002604,-0.005292,-0.001706,0.006244,-0.039623,0.009051,-0.041251,-0.904591,0.108428,0.046631,-0.054494,4e-06,0.00148,0.000812,1.9e-05,7e-06,-7e-06,-0.914283
2039,0.035217,0.057037,0.002759,-0.005763,0.004528,0.002689,-0.008158,-0.001569,-0.018322,-0.904101,0.108465,0.046687,-0.054443,0.006032,0.002095,0.000946,0.001752,-0.014871,0.029762,-0.9151
2040,0.035048,0.057086,0.002826,-0.011361,0.003873,0.002744,-0.011559,0.014305,-0.050654,-0.90606,0.108498,0.046702,-0.054403,3e-06,0.001822,0.000999,0.000105,-6e-06,2.6e-05,-0.915916
2041,0.034695,0.057149,0.002943,-0.005693,0.002664,0.001738,-0.040976,-0.051299,0.031171,-0.90949,0.108563,0.046699,-0.054337,3e-06,0.001324,0.000724,0.004438,-0.009708,0.012989,-0.91363
2042,0.034373,0.057171,0.003042,-0.010829,-0.003953,0.005491,-0.032409,0.003074,-0.090373,-0.910306,0.108601,0.046681,-0.054289,-0.0,9.8e-05,5.3e-05,-0.000669,-0.007661,-0.003278,-0.916569
2043,0.03423,0.057193,0.003078,-0.00565,0.001445,0.001123,-0.02055,0.029326,-0.037599,-0.911939,0.108614,0.046681,-0.054294,-0.000192,0.005103,-0.004411,0.035668,-0.012302,0.018708,-0.916732
2044,0.033995,0.057232,0.003155,-0.00565,0.001673,0.001234,-9.6e-05,0.01906,-0.029634,-0.911449,0.108668,0.046666,-0.054315,-1e-06,-0.000976,-0.000537,3e-06,-2.1e-05,-4e-06,-0.918365
2045,0.033828,0.05728,0.003226,-0.005647,0.001747,0.001266,-0.001673,0.015449,-0.028536,-0.914388,0.108731,0.046633,-0.054341,0.006027,-0.000291,-0.000367,0.000976,-0.014713,0.029559,-0.915099
2046,0.033806,0.057317,0.003251,-1e-05,0.000459,0.000231,-0.012426,0.111273,-0.164011,-0.914225,0.108781,0.04663,-0.054339,2e-06,3.2e-05,1.6e-05,-0.00127,-0.000366,-0.000392,-0.916242
2047,0.033827,0.057319,0.003255,0.005591,0.000757,-7e-06,-0.038798,-0.066175,0.064851,-0.914878,0.108835,0.046625,-0.054344,0.006028,-0.000474,-0.000469,0.000793,-0.014808,0.029623,-0.916242
2048,0.033867,0.057321,0.003293,-4e-05,0.00184,0.000918,0.002004,-0.015957,0.023979,-0.916021,0.108943,0.046627,-0.054352,0.0,0.00056,0.000304,-0.001615,-0.01718,-0.00643,-0.916732
2049,0.033861,0.057365,0.003387,-7.2e-05,0.00336,0.001672,-1.533125,-1.892099,1.304526,-0.915531,0.109061,0.046654,-0.054336,0.006026,0.000587,0.000114,-0.000555,-0.023566,0.029024,-0.915752
2050,0.033837,0.057395,0.003453,-9.2e-05,0.00432,0.002149,0.109357,-0.168267,-0.084081,-0.916838,0.109138,0.04666,-0.054335,0.006025,0.000131,-0.000139,0.000482,-0.021926,0.026326,-0.915263
2051,0.033795,0.057439,0.003583,-0.005655,0.002629,0.001692,0.03024,-0.066207,-0.066454,-0.920757,0.109283,0.046662,-0.054339,0.0,-1.5e-05,-1.2e-05,0.000383,0.037045,0.025262,-0.920325
2052,0.033791,0.057424,0.003666,-1.8e-05,0.000773,0.000385,-0.000994,0.001883,0.001609,-0.911776,0.109373,0.046658,-0.054328,0.00603,-0.000658,-0.00057,0.000641,-0.016288,0.028779,-0.920325
2053,0.033833,0.057376,0.00371,0.000421,-0.00504,0.004165,-0.034295,-0.004277,0.00723,-0.910959,0.109473,0.046648,-0.054337,1e-06,7e-06,1e-06,2e-06,-2.8e-05,-1.8e-05,-0.921305
2054,0.033868,0.057362,0.003721,0.0,-6.1e-05,-3.2e-05,0.000307,0.000257,0.0008,-0.911123,0.109514,0.046655,-0.05433,-3e-06,0.000667,0.000364,4e-06,-4e-06,-4e-06,-0.921794
2055,0.033843,0.057368,0.00373,-0.005612,0.000644,0.000704,-0.518752,-0.612882,0.396285,-0.910796,0.10969,0.046689,-0.054317,0.006019,0.001152,0.000421,0.000992,-0.014702,0.029561,-0.921957
2056,0.033766,0.057425,0.003754,-2.9e-05,0.001402,0.000694,-0.012584,0.007216,-0.006137,-0.911286,0.109952,0.046728,-0.054299,0.006015,0.001558,0.000638,0.004636,-0.032038,0.024314,-0.922611
2057,0.033732,0.057449,0.003773,-0.005613,0.000893,0.000828,-0.005556,0.018907,-0.028253,-0.911286,0.110075,0.046737,-0.054267,0.006227,-0.003585,0.005026,-0.026367,0.233299,0.142659,-0.921468
2058,0.033724,0.057462,0.00379,0.00559,0.000167,-0.000301,0.002168,-0.014991,0.029727,-0.911286,0.110325,0.046751,-0.054187,0.006005,0.001899,0.000826,0.000832,-0.017337,0.028363,-0.922121
2059,0.033763,0.057432,0.003788,0.0,-3.4e-05,-1.7e-05,0.000125,0.000105,0.000325,-0.911286,0.110512,0.046759,-0.054081,-2.8e-05,0.002802,0.001525,-0.000474,-0.014541,0.023202,-0.922448
2060,0.033796,0.057447,0.003793,-1.9e-05,0.000901,0.000444,8.4e-05,4.4e-05,0.000234,-0.911449,0.110692,0.046745,-0.053944,0.005991,0.002218,0.000996,0.000937,-0.014749,0.029624,-0.922284
2061,0.033812,0.057475,0.0038,-3e-05,0.001423,0.000701,7.1e-05,6.7e-05,0.000179,-0.911286,0.110752,0.046742,-0.053899,0.006,0.001397,0.000548,0.000969,-0.014752,0.029611,-0.922611
2062,0.033765,0.05756,0.00386,-5.3e-05,0.002536,0.001251,4.5e-05,4e-05,0.000121,-0.911286,0.11083,0.046731,-0.053843,0.006013,0.000294,-5e-05,0.000975,-0.014714,0.029605,-0.922448
2063,0.033723,0.057612,0.003918,-2.7e-05,0.0013,0.000641,2.2e-05,4.5e-05,7.4e-05,-0.911449,0.110839,0.046721,-0.053844,-0.006013,-0.000439,-3.3e-05,-0.000984,0.014702,-0.029524,-0.921468
2064,0.033731,0.05764,0.003932,-2.1e-05,0.000968,0.000476,1.4e-05,1.1e-05,7.2e-05,-0.911613,0.110825,0.046723,-0.053847,0.0,-2.4e-05,-1.3e-05,0.00608,-0.099478,0.172157,-0.921958
2065,0.033803,0.057642,0.003938,0.005604,-0.000804,-0.00078,0.000236,0.00085,0.005426,-0.911939,0.110721,0.046724,-0.053854,-0.006018,-0.000142,0.000133,-0.001016,0.014727,-0.029534,-0.921631
2066,0.033933,0.057624,0.00392,0.005598,-0.000472,-0.00062,0.002058,-0.015198,0.029275,-0.911939,0.110526,0.046778,-0.053834,-2.2e-05,0.00213,0.001165,-2.4e-05,-2e-06,1e-05,-0.921631
2067,0.033987,0.057628,0.003913,-1e-06,9e-06,-1e-06,1.8e-05,8e-06,2.4e-05,-0.911939,0.110422,0.046825,-0.053805,-0.006042,0.002744,0.001704,-0.000114,0.000285,-0.004606,-0.922121
2068,0.034058,0.057646,0.003917,-1.5e-05,0.000686,0.000334,-0.022981,0.048416,0.043994,-0.911776,0.110209,0.046913,-0.053749,-0.006032,0.002288,0.001453,-0.000131,0.000316,-0.0046,-0.922774
2069,0.034015,0.057688,0.003936,-2.4e-05,0.001098,0.00054,0.017089,-0.107708,0.161563,-0.911776,0.11006,0.047018,-0.053687,-3.2e-05,0.004082,0.002217,0.000864,-0.014421,0.024943,-0.922284
2070,0.03386,0.057725,0.003975,-0.005602,0.000829,0.000793,0.032262,-0.054965,-0.094006,-0.910469,0.11009,0.047175,-0.053603,-2.9e-05,0.003635,0.001962,-0.000752,0.006841,0.008793,-0.922611
2071,0.033767,0.057751,0.003989,-0.005612,0.001375,0.001063,-0.010809,0.00903,-0.004596,-0.90704,0.110103,0.047245,-0.053561,-3e-05,0.003682,0.001984,-0.014795,-0.018885,0.015334,-0.922448
2072,0.03362,0.057781,0.004023,0.000429,-0.005536,0.003927,-0.036519,0.011815,-0.017119,-0.905244,0.110183,0.047362,-0.05349,-2.1e-05,0.002365,0.001269,0.001032,-0.014589,0.024837,-0.922121
2073,0.033536,0.057727,0.004068,-2e-06,4.6e-05,2.6e-05,0.000119,0.000119,0.000295,-0.906224,0.110295,0.047422,-0.053477,-1e-06,0.000102,5.3e-05,-0.001468,-0.011325,-0.001873,-0.922611
2074,0.033542,0.05772,0.004089,-2.7e-05,0.001381,0.000679,0.001924,-0.015956,0.024116,-0.906714,0.110308,0.047422,-0.053478,3e-06,-0.000452,-0.000244,-0.000337,-0.005789,-0.002599,-0.922447
2075,0.033602,0.057753,0.004146,0.005537,0.002193,0.000691,-0.010488,0.095474,-0.135367,-0.907204,0.110259,0.047396,-0.053485,1e-06,-5.8e-05,-3e-05,8e-06,-6.8e-05,-0.000147,-0.923101
2076,0.033746,0.05778,0.004189,0.005558,0.000963,8.3e-05,-0.001467,-0.019317,0.032002,-0.906224,0.110102,0.047407,-0.053479,-0.006003,0.001208,0.000857,-0.000104,0.000322,-0.004682,-0.922937
2077,0.033929,0.057793,0.004168,0.005604,-0.001077,-0.000914,0.000195,0.000789,0.005493,-0.906714,0.109844,0.047482,-0.053473,-0.005996,0.00085,0.000667,0.00265,0.014003,-0.028685,-0.922611
2078,0.034029,0.057769,0.004144,0.005618,-0.00161,-0.001175,0.002078,-0.01519,0.029319,-0.906714,0.109654,0.047539,-0.053473,-0.012193,0.007362,-0.002785,0.022978,0.007051,-0.020073,-0.882441
2079,0.034206,0.057683,0.00407,0.005655,-0.002921,-0.00182,0.010084,-0.008002,0.005079,-0.903285,0.109152,0.047745,-0.053479,-0.012169,0.008923,-0.001944,0.030229,0.032513,-0.044846,-0.759647
2080,0.034377,0.057721,0.003982,-1.6e-05,0.00074,0.000356,-0.317373,0.461558,0.292036,-0.714357,0.108505,0.048102,-0.053485,-0.018093,0.010629,-0.000837,0.045731,0.190432,-0.411868,-0.686656
2081,0.034429,0.057764,0.003974,-4.7e-05,0.001919,0.000937,-0.346006,0.481332,0.332102,-0.634345,0.10818,0.048273,-0.053474,-0.018057,0.011262,-0.000509,-0.826528,0.114998,-0.878627,-0.643384
2082,0.034489,0.057858,0.004006,-6.6e-05,0.002632,0.001289,0.005213,-0.020872,0.020986,-0.526084,0.107504,0.048634,-0.053398,-0.017972,0.012907,0.000343,-0.038205,-0.542152,-0.835809,-0.575782
2083,0.03445,0.057919,0.004038,-0.005598,0.00077,0.000758,-0.006266,0.010205,-0.028051,-0.459134,0.106838,0.04897,-0.053208,-0.017721,0.008798,0.005236,-0.002786,0.108606,-0.231739,-0.579537
2084,0.034372,0.057947,0.004022,-0.005565,-0.000613,8e-05,-0.321299,0.435276,0.224352,-0.292415,0.106184,0.049334,-0.05299,-0.017625,0.010057,0.005858,-0.007587,0.079822,-0.243609,-0.470786
2085,0.034323,0.057917,0.004016,-0.005546,-0.001472,-0.00034,-0.380112,0.512328,0.274578,-0.141697,0.105831,0.049583,-0.052911,-0.017711,0.016013,0.00188,0.0277,0.063262,-0.228238,-0.415593
